verb_complement_frequency_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.32600, Average Perplexity (Good Sentences): -1599.33032, Average Perplexity (Bad Sentences): -1201.28369
1346: good sentence 673, PPL: -265.40775
1347: bad sentence 673, PPL: -468.61197
1348: good sentence 674, PPL: -1523.79907
1349: bad sentence 674, PPL: -942.07050
1350: good sentence 675, PPL: -6032.52979
1351: bad sentence 675, PPL: -1028.47119
1352: good sentence 676, PPL: -320.50089
1353: bad sentence 676, PPL: -460.88638
1354: good sentence 677, PPL: -433.18552
1355: bad sentence 677, PPL: -502.82037
1356: good sentence 678, PPL: -2284.87793
1357: bad sentence 678, PPL: -2528.27808
1358: good sentence 679, PPL: -695.09918
1359: bad sentence 679, PPL: -917.04761
1360: good sentence 680, PPL: -2662.65039
1361: bad sentence 680, PPL: -4212.40039
1362: good sentence 681, PPL: -1325.01807
1363: bad sentence 681, PPL: -1610.48730
1364: good sentence 682, PPL: -9978.80469
1365: bad sentence 682, PPL: -3529.93921
1366: good sentence 683, PPL: -1176.78894
1367: bad sentence 683, PPL: -904.34760
1368: good sentence 684, PPL: -880.64526
1369: bad sentence 684, PPL: -774.23798
1370: good sentence 685, PPL: -6124.14014
1371: bad sentence 685, PPL: -1338.29041
1372: good sentence 686, PPL: -3556.55273
1373: bad sentence 686, PPL: -1650.99109
1374: good sentence 687, PPL: -765.60620
1375: bad sentence 687, PPL: -590.84015
1376: good sentence 688, PPL: -10716.20508
1377: bad sentence 688, PPL: -4326.92773
1378: good sentence 689, PPL: -2854.40649
1379: bad sentence 689, PPL: -2157.00610
1380: good sentence 690, PPL: -1733.97681
1381: bad sentence 690, PPL: -997.64679
1382: good sentence 691, PPL: -2461.69312
1383: bad sentence 691, PPL: -1005.57117
1384: good sentence 692, PPL: -902.01550
1385: bad sentence 692, PPL: -580.55969
1386: good sentence 693, PPL: -1927.43213
1387: bad sentence 693, PPL: -1017.06995
1388: good sentence 694, PPL: -227.50999
1389: bad sentence 694, PPL: -245.93198
1390: good sentence 695, PPL: -1112.43396
1391: bad sentence 695, PPL: -708.89331
1392: good sentence 696, PPL: -1721.63928
1393: bad sentence 696, PPL: -1861.82092
1394: good sentence 697, PPL: -2791.72070
1395: bad sentence 697, PPL: -4135.76611
1396: good sentence 698, PPL: -1033.57825
1397: bad sentence 698, PPL: -1565.26758
1398: good sentence 699, PPL: -1473.65271
1399: bad sentence 699, PPL: -922.12445
1400: good sentence 700, PPL: -690.15540
1401: bad sentence 700, PPL: -352.33353
1402: good sentence 701, PPL: -699.54144
1403: bad sentence 701, PPL: -731.27283
1404: good sentence 702, PPL: -1294.75488
1405: bad sentence 702, PPL: -761.83264
1406: good sentence 703, PPL: -1843.39075
1407: bad sentence 703, PPL: -1071.55664
1408: good sentence 704, PPL: -404.50616
1409: bad sentence 704, PPL: -665.40369
1410: good sentence 705, PPL: -1448.36499
1411: bad sentence 705, PPL: -1383.28113
1412: good sentence 706, PPL: -1641.71277
1413: bad sentence 706, PPL: -2938.18994
1414: good sentence 707, PPL: -3901.79395
1415: bad sentence 707, PPL: -5154.22559
1416: good sentence 708, PPL: -3300.96680
1417: bad sentence 708, PPL: -1797.91992
1418: good sentence 709, PPL: -906.57635
1419: bad sentence 709, PPL: -973.79590
1420: good sentence 710, PPL: -5568.92871
1421: bad sentence 710, PPL: -5193.43262
1422: good sentence 711, PPL: -3023.22412
1423: bad sentence 711, PPL: -1574.54260
1424: good sentence 712, PPL: -2519.36060
1425: bad sentence 712, PPL: -2391.03101
1426: good sentence 713, PPL: -2539.46777
1427: bad sentence 713, PPL: -1229.47705
1428: good sentence 714, PPL: -5983.08447
1429: bad sentence 714, PPL: -1173.03137
1430: good sentence 715, PPL: -1410.69495
1431: bad sentence 715, PPL: -2084.42773
1432: good sentence 716, PPL: -2911.51953
1433: bad sentence 716, PPL: -2752.29614
1434: good sentence 717, PPL: -1560.41101
1435: bad sentence 717, PPL: -1151.57275
1436: good sentence 718, PPL: -13663.49414
1437: bad sentence 718, PPL: -2541.04248
1438: good sentence 719, PPL: -1177.41748
1439: bad sentence 719, PPL: -792.98108
1440: good sentence 720, PPL: -621.45026
1441: bad sentence 720, PPL: -1114.38025
1442: good sentence 721, PPL: -1318.20630
1443: bad sentence 721, PPL: -1088.04517
1444: good sentence 722, PPL: -6153.71094
1445: bad sentence 722, PPL: -2517.04321
1446: good sentence 723, PPL: -1269.33801
1447: bad sentence 723, PPL: -903.70056
1448: good sentence 724, PPL: -1432.71484
1449: bad sentence 724, PPL: -1559.56604
1450: good sentence 725, PPL: -2686.07397
1451: bad sentence 725, PPL: -2964.42456
1452: good sentence 726, PPL: -415.15195
1453: bad sentence 726, PPL: -947.08313
1454: good sentence 727, PPL: -2646.27197
1455: bad sentence 727, PPL: -1185.82178
1456: good sentence 728, PPL: -2765.82202
1457: bad sentence 728, PPL: -1258.63196
1458: good sentence 729, PPL: -1760.07153
1459: bad sentence 729, PPL: -1762.06763
1460: good sentence 730, PPL: -1683.50183
1461: bad sentence 730, PPL: -1982.46033
1462: good sentence 731, PPL: -614.98859
1463: bad sentence 731, PPL: -445.32803
1464: good sentence 732, PPL: -3334.81079
1465: bad sentence 732, PPL: -2421.69824
1466: good sentence 733, PPL: -1294.57947
1467: bad sentence 733, PPL: -1626.95813
1468: good sentence 734, PPL: -1953.31250
1469: bad sentence 734, PPL: -1320.79724
1470: good sentence 735, PPL: -3227.43213
1471: bad sentence 735, PPL: -2482.87622
1472: good sentence 736, PPL: -649.99335
1473: bad sentence 736, PPL: -676.75140
1474: good sentence 737, PPL: -97.73234
1475: bad sentence 737, PPL: -134.50621
1476: good sentence 738, PPL: -891.95490
1477: bad sentence 738, PPL: -948.30865
1478: good sentence 739, PPL: -1866.70654
1479: bad sentence 739, PPL: -1461.97742
1480: good sentence 740, PPL: -2955.50146
1481: bad sentence 740, PPL: -1456.71106
1482: good sentence 741, PPL: -1259.19861
1483: bad sentence 741, PPL: -845.82788
1484: good sentence 742, PPL: -4434.85107
1485: bad sentence 742, PPL: -1119.70557
1486: good sentence 743, PPL: -567.13971
1487: bad sentence 743, PPL: -284.86386
1488: good sentence 744, PPL: -4416.60449
1489: bad sentence 744, PPL: -2965.18945
1490: good sentence 745, PPL: -1730.66943
1491: bad sentence 745, PPL: -1786.04443
1492: good sentence 746, PPL: -3171.92432
1493: bad sentence 746, PPL: -825.55811
1494: good sentence 747, PPL: -2996.35181
1495: bad sentence 747, PPL: -689.54816
1496: good sentence 748, PPL: -1531.34155
1497: bad sentence 748, PPL: -1615.19324
1498: good sentence 749, PPL: -2468.64380
1499: bad sentence 749, PPL: -2813.70898
1500: good sentence 750, PPL: -949.25696
1501: bad sentence 750, PPL: -1152.61279
1502: good sentence 751, PPL: -1488.73096
1503: bad sentence 751, PPL: -961.59619
1504: good sentence 752, PPL: -880.91785
1505: bad sentence 752, PPL: -1217.80981
1506: good sentence 753, PPL: -3271.37964
1507: bad sentence 753, PPL: -1832.23157
1508: good sentence 754, PPL: -2126.32886
1509: bad sentence 754, PPL: -1167.65100
1510: good sentence 755, PPL: -1164.95154
1511: bad sentence 755, PPL: -1300.89502
1512: good sentence 756, PPL: -4430.66992
1513: bad sentence 756, PPL: -952.71051
1514: good sentence 757, PPL: -1217.00757
1515: bad sentence 757, PPL: -2059.72290
1516: good sentence 758, PPL: -683.71045
1517: bad sentence 758, PPL: -541.84198
1518: good sentence 759, PPL: -721.91248
1519: bad sentence 759, PPL: -914.59509
1520: good sentence 760, PPL: -180.10948
1521: bad sentence 760, PPL: -247.11453
1522: good sentence 761, PPL: -585.01770
1523: bad sentence 761, PPL: -809.55988
1524: good sentence 762, PPL: -165.64827
1525: bad sentence 762, PPL: -262.83075
1526: good sentence 763, PPL: -714.76019
1527: bad sentence 763, PPL: -1418.30933
1528: good sentence 764, PPL: -4027.05176
1529: bad sentence 764, PPL: -1527.80920
1530: good sentence 765, PPL: -1029.77698
1531: bad sentence 765, PPL: -1079.52954
1532: good sentence 766, PPL: -976.13483
1533: bad sentence 766, PPL: -645.36481
1534: good sentence 767, PPL: -538.73029
1535: bad sentence 767, PPL: -877.25879
1536: good sentence 768, PPL: -1966.88538
1537: bad sentence 768, PPL: -1383.80017
1538: good sentence 769, PPL: -2313.90576
1539: bad sentence 769, PPL: -2297.61719
1540: good sentence 770, PPL: -957.85236
1541: bad sentence 770, PPL: -843.60168
1542: good sentence 771, PPL: -1789.15222
1543: bad sentence 771, PPL: -1193.75366
1544: good sentence 772, PPL: -7866.22900
1545: bad sentence 772, PPL: -6970.92090
1546: good sentence 773, PPL: -296.10422
1547: bad sentence 773, PPL: -421.98553
1548: good sentence 774, PPL: -9514.92480
1549: bad sentence 774, PPL: -1368.29944
1550: good sentence 775, PPL: -846.84448
1551: bad sentence 775, PPL: -483.07800
1552: good sentence 776, PPL: -1126.44299
1553: bad sentence 776, PPL: -1441.63733
1554: good sentence 777, PPL: -2861.45874
1555: bad sentence 777, PPL: -1448.42505
1556: good sentence 778, PPL: -6032.93799
1557: bad sentence 778, PPL: -3825.34521
1558: good sentence 779, PPL: -6125.99756
1559: bad sentence 779, PPL: -1017.55017
1560: good sentence 780, PPL: -578.02753
1561: bad sentence 780, PPL: -895.15131
1562: good sentence 781, PPL: -2928.38770
1563: bad sentence 781, PPL: -2370.89746
1564: good sentence 782, PPL: -745.62836
1565: bad sentence 782, PPL: -723.53119
1566: good sentence 783, PPL: -1867.33154
1567: bad sentence 783, PPL: -1610.31775
1568: good sentence 784, PPL: -311.87704
1569: bad sentence 784, PPL: -307.64417
1570: good sentence 785, PPL: -1967.19128
1571: bad sentence 785, PPL: -2326.87329
1572: good sentence 786, PPL: -320.49860
1573: bad sentence 786, PPL: -400.30856
1574: good sentence 787, PPL: -72809.13281
1575: bad sentence 787, PPL: -3016.22900
1576: good sentence 788, PPL: -1556.40942
1577: bad sentence 788, PPL: -1063.16296
1578: good sentence 789, PPL: -435.66113
1579: bad sentence 789, PPL: -955.75909
1580: good sentence 790, PPL: -750.49304
1581: bad sentence 790, PPL: -911.19843
1582: good sentence 791, PPL: -1084.68323
1583: bad sentence 791, PPL: -789.54193
1584: good sentence 792, PPL: -918.92371
1585: bad sentence 792, PPL: -814.75702
1586: good sentence 793, PPL: -214.63347
1587: bad sentence 793, PPL: -201.04222
1588: good sentence 794, PPL: -460.72662
1589: bad sentence 794, PPL: -563.52509
1590: good sentence 795, PPL: -1684.88464
1591: bad sentence 795, PPL: -1676.66260
1592: good sentence 796, PPL: -3167.93384
1593: bad sentence 796, PPL: -1550.94409
1594: good sentence 797, PPL: -8615.70703
1595: bad sentence 797, PPL: -2587.53369
1596: good sentence 798, PPL: -2061.61841
1597: bad sentence 798, PPL: -2349.99585
1598: good sentence 799, PPL: -5481.11133
1599: bad sentence 799, PPL: -1978.87891
1600: good sentence 800, PPL: -1046.66223
1601: bad sentence 800, PPL: -1224.35144
1602: good sentence 801, PPL: -2771.98657
1603: bad sentence 801, PPL: -2056.56396
1604: good sentence 802, PPL: -1541.96985
1605: bad sentence 802, PPL: -728.70471
1606: good sentence 803, PPL: -10992.91309
1607: bad sentence 803, PPL: -13553.42773
1608: good sentence 804, PPL: -1109.26111
1609: bad sentence 804, PPL: -1318.93628
1610: good sentence 805, PPL: -225.43616
1611: bad sentence 805, PPL: -165.18423
1612: good sentence 806, PPL: -7668.11523
1613: bad sentence 806, PPL: -1506.99097
1614: good sentence 807, PPL: -9261.11035
1615: bad sentence 807, PPL: -2250.25659
1616: good sentence 808, PPL: -4253.22803
1617: bad sentence 808, PPL: -1828.81775
1618: good sentence 809, PPL: -2065.76025
1619: bad sentence 809, PPL: -1624.57349
1620: good sentence 810, PPL: -659.94403
1621: bad sentence 810, PPL: -1129.10657
1622: good sentence 811, PPL: -10064.79297
1623: bad sentence 811, PPL: -4804.65088
1624: good sentence 812, PPL: -3016.91943
1625: bad sentence 812, PPL: -1494.99878
1626: good sentence 813, PPL: -3668.15918
1627: bad sentence 813, PPL: -1254.02039
1628: good sentence 814, PPL: -502.42776
1629: bad sentence 814, PPL: -343.43713
1630: good sentence 815, PPL: -3469.42749
1631: bad sentence 815, PPL: -3394.36963
1632: good sentence 816, PPL: -572.00336
1633: bad sentence 816, PPL: -618.73828
1634: good sentence 817, PPL: -1367.09558
1635: bad sentence 817, PPL: -1136.48132
1636: good sentence 818, PPL: -854.77869
1637: bad sentence 818, PPL: -715.62024
1638: good sentence 819, PPL: -938.91376
1639: bad sentence 819, PPL: -851.12628
1640: good sentence 820, PPL: -1193.03259
1641: bad sentence 820, PPL: -1403.83960
1642: good sentence 821, PPL: -2016.93628
1643: bad sentence 821, PPL: -1119.10620
1644: good sentence 822, PPL: -754.96570
1645: bad sentence 822, PPL: -926.51300
1646: good sentence 823, PPL: -2186.65918
1647: bad sentence 823, PPL: -1354.45569
1648: good sentence 824, PPL: -1670.32495
1649: bad sentence 824, PPL: -1951.96899
1650: good sentence 825, PPL: -282.60446
1651: bad sentence 825, PPL: -402.54776
1652: good sentence 826, PPL: -1966.76624
1653: bad sentence 826, PPL: -662.00122
1654: good sentence 827, PPL: -1632.24670
1655: bad sentence 827, PPL: -1236.62720
1656: good sentence 828, PPL: -1624.84387
1657: bad sentence 828, PPL: -910.21399
1658: good sentence 829, PPL: -469.81143
1659: bad sentence 829, PPL: -462.04953
1660: good sentence 830, PPL: -497.61487
1661: bad sentence 830, PPL: -497.12939
1662: good sentence 831, PPL: -16268.42578
1663: bad sentence 831, PPL: -3637.40283
1664: good sentence 832, PPL: -1865.51147
1665: bad sentence 832, PPL: -850.34583
1666: good sentence 833, PPL: -665.66101
1667: bad sentence 833, PPL: -336.84311
1668: good sentence 834, PPL: -382.92230
1669: bad sentence 834, PPL: -680.39673
1670: good sentence 835, PPL: -1183.87195
1671: bad sentence 835, PPL: -913.90588
1672: good sentence 836, PPL: -921.82593
1673: bad sentence 836, PPL: -1206.86731
1674: good sentence 837, PPL: -2865.32715
1675: bad sentence 837, PPL: -724.52026
1676: good sentence 838, PPL: -1252.67102
1677: bad sentence 838, PPL: -774.75507
1678: good sentence 839, PPL: -1420.61316
1679: bad sentence 839, PPL: -1025.49084
1680: good sentence 840, PPL: -2915.37622
1681: bad sentence 840, PPL: -1100.77087
1682: good sentence 841, PPL: -2700.64941
1683: bad sentence 841, PPL: -1072.37451
1684: good sentence 842, PPL: -836.92096
1685: bad sentence 842, PPL: -1239.91064
1686: good sentence 843, PPL: -434.22427
1687: bad sentence 843, PPL: -728.96710
1688: good sentence 844, PPL: -5057.25342
1689: bad sentence 844, PPL: -7242.36377
1690: good sentence 845, PPL: -1741.82715
1691: bad sentence 845, PPL: -903.01135
1692: good sentence 846, PPL: -980.19275
1693: bad sentence 846, PPL: -1289.21399
1694: good sentence 847, PPL: -1241.30969
1695: bad sentence 847, PPL: -579.76715
1696: good sentence 848, PPL: -442.31317
1697: bad sentence 848, PPL: -681.82117
1698: good sentence 849, PPL: -3573.53564
1699: bad sentence 849, PPL: -1875.89990
1700: good sentence 850, PPL: -1286.56348
1701: bad sentence 850, PPL: -1493.28833
1702: good sentence 851, PPL: -1784.83630
1703: bad sentence 851, PPL: -1665.23389
1704: good sentence 852, PPL: -7824.26367
1705: bad sentence 852, PPL: -3215.41675
1706: good sentence 853, PPL: -406.69879
1707: bad sentence 853, PPL: -767.23212
1708: good sentence 854, PPL: -2896.06836
1709: bad sentence 854, PPL: -1683.24170
1710: good sentence 855, PPL: -707.78101
1711: bad sentence 855, PPL: -355.79010
1712: good sentence 856, PPL: -513.50049
1713: bad sentence 856, PPL: -544.48737
1714: good sentence 857, PPL: -19706.43555
1715: bad sentence 857, PPL: -4705.25049
1716: good sentence 858, PPL: -1512.83777
1717: bad sentence 858, PPL: -2632.82324
1718: good sentence 859, PPL: -5934.58789
1719: bad sentence 859, PPL: -2401.24097
1720: good sentence 860, PPL: -1406.91760
1721: bad sentence 860, PPL: -725.12787
1722: good sentence 861, PPL: -1583.86340
1723: bad sentence 861, PPL: -886.72272
1724: good sentence 862, PPL: -203.16652
1725: bad sentence 862, PPL: -218.01022
1726: good sentence 863, PPL: -817.11084
1727: bad sentence 863, PPL: -447.39236
1728: good sentence 864, PPL: -1429.19324
1729: bad sentence 864, PPL: -2208.80884
1730: good sentence 865, PPL: -467.74487
1731: bad sentence 865, PPL: -455.46542
1732: good sentence 866, PPL: -4718.35791
1733: bad sentence 866, PPL: -3663.30664
1734: good sentence 867, PPL: -1812.75659
1735: bad sentence 867, PPL: -1810.36646
1736: good sentence 868, PPL: -10714.71387
1737: bad sentence 868, PPL: -5733.81689
1738: good sentence 869, PPL: -412.24384
1739: bad sentence 869, PPL: -519.08099
1740: good sentence 870, PPL: -2869.75024
1741: bad sentence 870, PPL: -1864.63184
1742: good sentence 871, PPL: -2523.25342
1743: bad sentence 871, PPL: -1770.30750
1744: good sentence 872, PPL: -716.22858
1745: bad sentence 872, PPL: -750.08307
1746: good sentence 873, PPL: -954.80524
1747: bad sentence 873, PPL: -477.71555
1748: good sentence 874, PPL: -1727.09644
1749: bad sentence 874, PPL: -1150.81860
1750: good sentence 875, PPL: -4514.24951
1751: bad sentence 875, PPL: -2340.55054
1752: good sentence 876, PPL: -2191.85596
1753: bad sentence 876, PPL: -979.13837
1754: good sentence 877, PPL: -295.48068
1755: bad sentence 877, PPL: -273.62427
1756: good sentence 878, PPL: -4237.15918
1757: bad sentence 878, PPL: -4350.75732
1758: good sentence 879, PPL: -1052.97363
1759: bad sentence 879, PPL: -1033.54675
1760: good sentence 880, PPL: -510.17734
1761: bad sentence 880, PPL: -696.81085
1762: good sentence 881, PPL: -9367.16895
1763: bad sentence 881, PPL: -1965.19702
1764: good sentence 882, PPL: -5473.74561
1765: bad sentence 882, PPL: -1875.08423
1766: good sentence 883, PPL: -1306.72046
1767: bad sentence 883, PPL: -1106.33521
1768: good sentence 884, PPL: -499.82819
1769: bad sentence 884, PPL: -468.71048
1770: good sentence 885, PPL: -11213.44922
1771: bad sentence 885, PPL: -2526.06543
1772: good sentence 886, PPL: -1372.24854
1773: bad sentence 886, PPL: -1278.99707
1774: good sentence 887, PPL: -2465.78638
1775: bad sentence 887, PPL: -2915.01904
1776: good sentence 888, PPL: -1519.02258
1777: bad sentence 888, PPL: -1359.05542
1778: good sentence 889, PPL: -3258.91162
1779: bad sentence 889, PPL: -2976.87988
1780: good sentence 890, PPL: -1199.78662
1781: bad sentence 890, PPL: -1506.13745
1782: good sentence 891, PPL: -1090.97632
1783: bad sentence 891, PPL: -875.68109
1784: good sentence 892, PPL: -1032.38428
1785: bad sentence 892, PPL: -1168.14343
1786: good sentence 893, PPL: -17798.18750
1787: bad sentence 893, PPL: -9932.93555
1788: good sentence 894, PPL: -2919.25464
1789: bad sentence 894, PPL: -1292.71716
1790: good sentence 895, PPL: -1063.68530
1791: bad sentence 895, PPL: -840.34247
1792: good sentence 896, PPL: -8383.32129
1793: bad sentence 896, PPL: -6389.08496
1794: good sentence 897, PPL: -1265.11475
1795: bad sentence 897, PPL: -1645.01172
1796: good sentence 898, PPL: -565.80615
1797: bad sentence 898, PPL: -520.64740
1798: good sentence 899, PPL: -785.39429
1799: bad sentence 899, PPL: -576.90546
1800: good sentence 900, PPL: -2197.19067
1801: bad sentence 900, PPL: -1010.33136
1802: good sentence 901, PPL: -1568.42651
1803: bad sentence 901, PPL: -1365.67065
1804: good sentence 902, PPL: -198.58739
1805: bad sentence 902, PPL: -251.59462
1806: good sentence 903, PPL: -3607.85059
1807: bad sentence 903, PPL: -1426.40930
1808: good sentence 904, PPL: -1551.69348
1809: bad sentence 904, PPL: -603.29236
1810: good sentence 905, PPL: -271.72751
1811: bad sentence 905, PPL: -305.16171
1812: good sentence 906, PPL: -980.02356
1813: bad sentence 906, PPL: -975.16016
1814: good sentence 907, PPL: -3431.67358
1815: bad sentence 907, PPL: -1816.87073
1816: good sentence 908, PPL: -960.73041
1817: bad sentence 908, PPL: -678.36292
1818: good sentence 909, PPL: -17198.09570
1819: bad sentence 909, PPL: -2736.65894
1820: good sentence 910, PPL: -1159.44250
1821: bad sentence 910, PPL: -1160.38550
1822: good sentence 911, PPL: -295.32852
1823: bad sentence 911, PPL: -398.16083
1824: good sentence 912, PPL: -3126.55054
1825: bad sentence 912, PPL: -2615.79248
1826: good sentence 913, PPL: -2297.72559
1827: bad sentence 913, PPL: -1543.78491
1828: good sentence 914, PPL: -417.47195
1829: bad sentence 914, PPL: -487.70865
1830: good sentence 915, PPL: -5070.60645
1831: bad sentence 915, PPL: -1034.90332
1832: good sentence 916, PPL: -4453.34619
1833: bad sentence 916, PPL: -2076.41113
1834: good sentence 917, PPL: -3240.95386
1835: bad sentence 917, PPL: -2653.09204
1836: good sentence 918, PPL: -10104.17578
1837: bad sentence 918, PPL: -2244.77173
1838: good sentence 919, PPL: -881.39221
1839: bad sentence 919, PPL: -928.64532
1840: good sentence 920, PPL: -170.55244
1841: bad sentence 920, PPL: -215.58780
1842: good sentence 921, PPL: -1595.37964
1843: bad sentence 921, PPL: -1449.72607
1844: good sentence 922, PPL: -5856.97998
1845: bad sentence 922, PPL: -2279.59790
1846: good sentence 923, PPL: -1246.98486
1847: bad sentence 923, PPL: -1332.40686
1848: good sentence 924, PPL: -4448.95703
1849: bad sentence 924, PPL: -2751.79102
1850: good sentence 925, PPL: -1550.65491
1851: bad sentence 925, PPL: -1545.91895
1852: good sentence 926, PPL: -2057.20532
1853: bad sentence 926, PPL: -1124.80225
1854: good sentence 927, PPL: -69.83247
1855: bad sentence 927, PPL: -59.65763
1856: good sentence 928, PPL: -1615.57227
1857: bad sentence 928, PPL: -395.10678
1858: good sentence 929, PPL: -900.73981
1859: bad sentence 929, PPL: -740.14832
1860: good sentence 930, PPL: -5809.06738
1861: bad sentence 930, PPL: -2840.66406
1862: good sentence 931, PPL: -2293.87109
1863: bad sentence 931, PPL: -2921.24170
1864: good sentence 932, PPL: -649.54498
1865: bad sentence 932, PPL: -473.41876
1866: good sentence 933, PPL: -557.37189
1867: bad sentence 933, PPL: -452.65939
1868: good sentence 934, PPL: -530.04108
1869: bad sentence 934, PPL: -315.31253
1870: good sentence 935, PPL: -780.13293
1871: bad sentence 935, PPL: -670.82654
1872: good sentence 936, PPL: -505.08884
1873: bad sentence 936, PPL: -850.63940
1874: good sentence 937, PPL: -377.98917
1875: bad sentence 937, PPL: -310.52936
1876: good sentence 938, PPL: -9283.71289
1877: bad sentence 938, PPL: -1795.08459
1878: good sentence 939, PPL: -2403.71436
1879: bad sentence 939, PPL: -1734.93286
1880: good sentence 940, PPL: -398.01050
1881: bad sentence 940, PPL: -316.43103
1882: good sentence 941, PPL: -1280.06287
1883: bad sentence 941, PPL: -1137.73169
1884: good sentence 942, PPL: -4375.81104
1885: bad sentence 942, PPL: -2554.55420
1886: good sentence 943, PPL: -27123.31445
1887: bad sentence 943, PPL: -13361.67676
1888: good sentence 944, PPL: -8246.40332
1889: bad sentence 944, PPL: -8320.42188
1890: good sentence 945, PPL: -4681.19775
1891: bad sentence 945, PPL: -1847.49768
1892: good sentence 946, PPL: -7441.50439
1893: bad sentence 946, PPL: -2212.03101
1894: good sentence 947, PPL: -1106.00073
1895: bad sentence 947, PPL: -548.64557
1896: good sentence 948, PPL: -1161.34143
1897: bad sentence 948, PPL: -637.20947
1898: good sentence 949, PPL: -2238.56470
1899: bad sentence 949, PPL: -1828.86316
1900: good sentence 950, PPL: -3313.58008
1901: bad sentence 950, PPL: -1122.02039
1902: good sentence 951, PPL: -8460.33594
1903: bad sentence 951, PPL: -3342.56372
1904: good sentence 952, PPL: -1628.01965
1905: bad sentence 952, PPL: -1274.98425
1906: good sentence 953, PPL: -637.90082
1907: bad sentence 953, PPL: -1118.63196
1908: good sentence 954, PPL: -673.92682
1909: bad sentence 954, PPL: -823.53802
1910: good sentence 955, PPL: -695.27716
1911: bad sentence 955, PPL: -869.06500
1912: good sentence 956, PPL: -639.59552
1913: bad sentence 956, PPL: -478.21329
1914: good sentence 957, PPL: -1635.16968
1915: bad sentence 957, PPL: -1330.19507
1916: good sentence 958, PPL: -704.84619
1917: bad sentence 958, PPL: -629.33221
1918: good sentence 959, PPL: -630.18024
1919: bad sentence 959, PPL: -837.90045
1920: good sentence 960, PPL: -3326.00659
1921: bad sentence 960, PPL: -3685.05933
1922: good sentence 961, PPL: -1473.14893
1923: bad sentence 961, PPL: -990.74579
1924: good sentence 962, PPL: -284.85599
1925: bad sentence 962, PPL: -648.28284
1926: good sentence 963, PPL: -2386.61963
1927: bad sentence 963, PPL: -1944.93298
1928: good sentence 964, PPL: -43.00584
1929: bad sentence 964, PPL: -48.21544
1930: good sentence 965, PPL: -519.62531
1931: bad sentence 965, PPL: -396.19647
1932: good sentence 966, PPL: -670.65320
1933: bad sentence 966, PPL: -488.17773
1934: good sentence 967, PPL: -921.35876
1935: bad sentence 967, PPL: -688.76996
1936: good sentence 968, PPL: -2565.88599
1937: bad sentence 968, PPL: -1593.75696
1938: good sentence 969, PPL: -790.62659
1939: bad sentence 969, PPL: -1138.49097
1940: good sentence 970, PPL: -5537.78809
1941: bad sentence 970, PPL: -1698.29126
1942: good sentence 971, PPL: -2058.30737
1943: bad sentence 971, PPL: -1397.35083
1944: good sentence 972, PPL: -7850.65576
1945: bad sentence 972, PPL: -2213.09546
1946: good sentence 973, PPL: -1602.26685
1947: bad sentence 973, PPL: -539.03223
1948: good sentence 974, PPL: -6607.62500
1949: bad sentence 974, PPL: -2190.08398
1950: good sentence 975, PPL: -274.23230
1951: bad sentence 975, PPL: -458.39044
1952: good sentence 976, PPL: -1859.56091
1953: bad sentence 976, PPL: -1632.88196
1954: good sentence 977, PPL: -9182.02344
1955: bad sentence 977, PPL: -3468.28955
1956: good sentence 978, PPL: -1481.95288
1957: bad sentence 978, PPL: -1999.07251
1958: good sentence 979, PPL: -3203.87061
1959: bad sentence 979, PPL: -3324.51611
1960: good sentence 980, PPL: -6397.24219
1961: bad sentence 980, PPL: -2570.24268
1962: good sentence 981, PPL: -297.81915
1963: bad sentence 981, PPL: -271.79269
1964: good sentence 982, PPL: -1685.86035
1965: bad sentence 982, PPL: -726.49915
1966: good sentence 983, PPL: -908.32056
1967: bad sentence 983, PPL: -554.59399
1968: good sentence 984, PPL: -2678.49683
1969: bad sentence 984, PPL: -1206.49438
1970: good sentence 985, PPL: -11330.31836
1971: bad sentence 985, PPL: -2467.09546
1972: good sentence 986, PPL: -833.78296
1973: bad sentence 986, PPL: -1369.22107
1974: good sentence 987, PPL: -344.04999
1975: bad sentence 987, PPL: -398.84717
1976: good sentence 988, PPL: -1784.71631
1977: bad sentence 988, PPL: -985.96796
1978: good sentence 989, PPL: -2478.02222
1979: bad sentence 989, PPL: -1688.32849
1980: good sentence 990, PPL: -2798.57153
1981: bad sentence 990, PPL: -2314.22681
1982: good sentence 991, PPL: -2482.09399
1983: bad sentence 991, PPL: -991.21362
1984: good sentence 992, PPL: -4244.33350
1985: bad sentence 992, PPL: -1700.67224
1986: good sentence 993, PPL: -6226.21924
1987: bad sentence 993, PPL: -5975.58057
1988: good sentence 994, PPL: -932.80908
1989: bad sentence 994, PPL: -1493.25977
1990: good sentence 995, PPL: -453.21533
1991: bad sentence 995, PPL: -759.26581
1992: good sentence 996, PPL: -1009.77167
1993: bad sentence 996, PPL: -1097.36340
1994: good sentence 997, PPL: -12078.67383
1995: bad sentence 997, PPL: -4401.60596
1996: good sentence 998, PPL: -773.09369
1997: bad sentence 998, PPL: -572.52264
1998: good sentence 999, PPL: -2508.39355
1999: bad sentence 999, PPL: -2597.12085
