Anaphor
	pp_male
Model: imone/pangu_2_6B, Accuracy: 99.90000, Average Perplexity (Good Sentences): -1884.01257, Average Perplexity (Bad Sentences): -2049.03833
1333: bad sentence 666, PPL: -4468.04834
1334: good sentence 667, PPL: -1747.24500
1335: bad sentence 667, PPL: -1901.22900
1336: good sentence 668, PPL: -1122.35852
1337: bad sentence 668, PPL: -1275.02441
1338: good sentence 669, PPL: -1915.93665
1339: bad sentence 669, PPL: -2031.56042
1340: good sentence 670, PPL: -3104.74121
1341: bad sentence 670, PPL: -3405.48120
1342: good sentence 671, PPL: -1575.25830
1343: bad sentence 671, PPL: -1722.25586
1344: good sentence 672, PPL: -1731.62195
1345: bad sentence 672, PPL: -1915.04980
1346: good sentence 673, PPL: -1212.92786
1347: bad sentence 673, PPL: -1394.97009
1348: good sentence 674, PPL: -1880.75891
1349: bad sentence 674, PPL: -2110.36548
1350: good sentence 675, PPL: -905.25916
1351: bad sentence 675, PPL: -1043.59534
1352: good sentence 676, PPL: -2745.76050
1353: bad sentence 676, PPL: -2953.10132
1354: good sentence 677, PPL: -3165.21924
1355: bad sentence 677, PPL: -3394.08447
1356: good sentence 678, PPL: -2186.87817
1357: bad sentence 678, PPL: -2430.55908
1358: good sentence 679, PPL: -926.42688
1359: bad sentence 679, PPL: -1095.70850
1360: good sentence 680, PPL: -993.19830
1361: bad sentence 680, PPL: -1100.01904
1362: good sentence 681, PPL: -1605.11768
1363: bad sentence 681, PPL: -1720.76343
1364: good sentence 682, PPL: -2990.10913
1365: bad sentence 682, PPL: -3290.74219
1366: good sentence 683, PPL: -2238.43652
1367: bad sentence 683, PPL: -2438.29810
1368: good sentence 684, PPL: -1301.39392
1369: bad sentence 684, PPL: -1348.37769
1370: good sentence 685, PPL: -2726.72803
1371: bad sentence 685, PPL: -2986.17627
1372: good sentence 686, PPL: -1153.68823
1373: bad sentence 686, PPL: -1231.02100
1374: good sentence 687, PPL: -1465.51965
1375: bad sentence 687, PPL: -1530.94080
1376: good sentence 688, PPL: -3044.48682
1377: bad sentence 688, PPL: -3210.86304
1378: good sentence 689, PPL: -962.16040
1379: bad sentence 689, PPL: -1017.23145
1380: good sentence 690, PPL: -1220.32104
1381: bad sentence 690, PPL: -1345.43555
1382: good sentence 691, PPL: -4597.65625
1383: bad sentence 691, PPL: -4922.59766
1384: good sentence 692, PPL: -1873.06116
1385: bad sentence 692, PPL: -2005.64050
1386: good sentence 693, PPL: -1125.00928
1387: bad sentence 693, PPL: -1240.50024
1388: good sentence 694, PPL: -1250.15454
1389: bad sentence 694, PPL: -1340.04517
1390: good sentence 695, PPL: -4144.97803
1391: bad sentence 695, PPL: -4302.60840
1392: good sentence 696, PPL: -3458.91162
1393: bad sentence 696, PPL: -3665.79150
1394: good sentence 697, PPL: -1013.72913
1395: bad sentence 697, PPL: -1114.20068
1396: good sentence 698, PPL: -2994.97485
1397: bad sentence 698, PPL: -3145.91992
1398: good sentence 699, PPL: -1768.84265
1399: bad sentence 699, PPL: -1840.81348
1400: good sentence 700, PPL: -3954.21899
1401: bad sentence 700, PPL: -4314.26953
1402: good sentence 701, PPL: -1321.01770
1403: bad sentence 701, PPL: -1466.45923
1404: good sentence 702, PPL: -1514.14624
1405: bad sentence 702, PPL: -1715.72632
1406: good sentence 703, PPL: -2403.81421
1407: bad sentence 703, PPL: -2444.17188
1408: good sentence 704, PPL: -1531.93750
1409: bad sentence 704, PPL: -1657.42126
1410: good sentence 705, PPL: -1430.67419
1411: bad sentence 705, PPL: -1535.54016
1412: good sentence 706, PPL: -1356.35327
1413: bad sentence 706, PPL: -1379.51453
1414: good sentence 707, PPL: -2093.54004
1415: bad sentence 707, PPL: -2154.14355
1416: good sentence 708, PPL: -1196.60205
1417: bad sentence 708, PPL: -1259.05518
1418: good sentence 709, PPL: -1537.79553
1419: bad sentence 709, PPL: -1650.88000
1420: good sentence 710, PPL: -2188.59229
1421: bad sentence 710, PPL: -2432.29810
1422: good sentence 711, PPL: -2229.98950
1423: bad sentence 711, PPL: -2342.37842
1424: good sentence 712, PPL: -4114.15771
1425: bad sentence 712, PPL: -4406.13379
1426: good sentence 713, PPL: -1724.70239
1427: bad sentence 713, PPL: -1846.43811
1428: good sentence 714, PPL: -2726.24561
1429: bad sentence 714, PPL: -3100.34741
1430: good sentence 715, PPL: -3202.87183
1431: bad sentence 715, PPL: -3517.50537
1432: good sentence 716, PPL: -732.39685
1433: bad sentence 716, PPL: -786.02637
1434: good sentence 717, PPL: -1284.85059
1435: bad sentence 717, PPL: -1467.47278
1436: good sentence 718, PPL: -892.96942
1437: bad sentence 718, PPL: -1033.56201
1438: good sentence 719, PPL: -1966.87793
1439: bad sentence 719, PPL: -2090.44751
1440: good sentence 720, PPL: -1814.93713
1441: bad sentence 720, PPL: -1994.84924
1442: good sentence 721, PPL: -703.62183
1443: bad sentence 721, PPL: -791.94952
1444: good sentence 722, PPL: -4249.12891
1445: bad sentence 722, PPL: -4476.71484
1446: good sentence 723, PPL: -2236.56079
1447: bad sentence 723, PPL: -2386.61157
1448: good sentence 724, PPL: -1226.19824
1449: bad sentence 724, PPL: -1342.67517
1450: good sentence 725, PPL: -1365.89539
1451: bad sentence 725, PPL: -1534.78687
1452: good sentence 726, PPL: -1043.96558
1453: bad sentence 726, PPL: -1173.14270
1454: good sentence 727, PPL: -981.03351
1455: bad sentence 727, PPL: -1051.05188
1456: good sentence 728, PPL: -1453.88403
1457: bad sentence 728, PPL: -1481.26611
1458: good sentence 729, PPL: -2711.86450
1459: bad sentence 729, PPL: -2771.78833
1460: good sentence 730, PPL: -1215.68054
1461: bad sentence 730, PPL: -1358.55017
1462: good sentence 731, PPL: -1240.94336
1463: bad sentence 731, PPL: -1353.61902
1464: good sentence 732, PPL: -2290.84106
1465: bad sentence 732, PPL: -2524.69995
1466: good sentence 733, PPL: -3388.86426
1467: bad sentence 733, PPL: -3620.38599
1468: good sentence 734, PPL: -3789.22876
1469: bad sentence 734, PPL: -3878.14795
1470: good sentence 735, PPL: -2455.72827
1471: bad sentence 735, PPL: -2721.80078
1472: good sentence 736, PPL: -3247.56567
1473: bad sentence 736, PPL: -3564.97461
1474: good sentence 737, PPL: -1354.22900
1475: bad sentence 737, PPL: -1445.54309
1476: good sentence 738, PPL: -977.12256
1477: bad sentence 738, PPL: -1110.09814
1478: good sentence 739, PPL: -2604.17334
1479: bad sentence 739, PPL: -2735.44556
1480: good sentence 740, PPL: -2922.66846
1481: bad sentence 740, PPL: -3034.28394
1482: good sentence 741, PPL: -2030.53101
1483: bad sentence 741, PPL: -2308.30420
1484: good sentence 742, PPL: -1792.91345
1485: bad sentence 742, PPL: -2051.59302
1486: good sentence 743, PPL: -3337.31128
1487: bad sentence 743, PPL: -3593.04443
1488: good sentence 744, PPL: -1850.83240
1489: bad sentence 744, PPL: -2034.51721
1490: good sentence 745, PPL: -1964.27417
1491: bad sentence 745, PPL: -2110.56567
1492: good sentence 746, PPL: -1705.02612
1493: bad sentence 746, PPL: -1801.20984
1494: good sentence 747, PPL: -4277.99805
1495: bad sentence 747, PPL: -4477.61182
1496: good sentence 748, PPL: -2569.75610
1497: bad sentence 748, PPL: -2822.77734
1498: good sentence 749, PPL: -2773.18945
1499: bad sentence 749, PPL: -3130.48901
1500: good sentence 750, PPL: -1571.33093
1501: bad sentence 750, PPL: -1690.29236
1502: good sentence 751, PPL: -3574.89209
1503: bad sentence 751, PPL: -3869.35938
1504: good sentence 752, PPL: -1341.85974
1505: bad sentence 752, PPL: -1431.05151
1506: good sentence 753, PPL: -3998.25928
1507: bad sentence 753, PPL: -4289.91943
1508: good sentence 754, PPL: -4744.17188
1509: bad sentence 754, PPL: -5008.14014
1510: good sentence 755, PPL: -2631.21436
1511: bad sentence 755, PPL: -2803.78735
1512: good sentence 756, PPL: -989.64667
1513: bad sentence 756, PPL: -1064.04895
1514: good sentence 757, PPL: -592.57056
1515: bad sentence 757, PPL: -641.53473
1516: good sentence 758, PPL: -2652.68359
1517: bad sentence 758, PPL: -2896.12500
1518: good sentence 759, PPL: -732.19714
1519: bad sentence 759, PPL: -837.76105
1520: good sentence 760, PPL: -1761.93396
1521: bad sentence 760, PPL: -1867.59058
1522: good sentence 761, PPL: -1166.48804
1523: bad sentence 761, PPL: -1293.19995
1524: good sentence 762, PPL: -1352.82715
1525: bad sentence 762, PPL: -1505.42664
1526: good sentence 763, PPL: -1581.92297
1527: bad sentence 763, PPL: -1737.17786
1528: good sentence 764, PPL: -1664.64624
1529: bad sentence 764, PPL: -1826.58069
1530: good sentence 765, PPL: -870.39996
1531: bad sentence 765, PPL: -928.34467
1532: good sentence 766, PPL: -957.67285
1533: bad sentence 766, PPL: -1081.64160
1534: good sentence 767, PPL: -715.53699
1535: bad sentence 767, PPL: -794.14581
1536: good sentence 768, PPL: -2194.31982
1537: bad sentence 768, PPL: -2389.14478
1538: good sentence 769, PPL: -1833.29773
1539: bad sentence 769, PPL: -2036.15552
1540: good sentence 770, PPL: -1375.63904
1541: bad sentence 770, PPL: -1556.08289
1542: good sentence 771, PPL: -1664.37244
1543: bad sentence 771, PPL: -1863.83264
1544: good sentence 772, PPL: -2593.05103
1545: bad sentence 772, PPL: -2738.81543
1546: good sentence 773, PPL: -2523.82495
1547: bad sentence 773, PPL: -2843.08447
1548: good sentence 774, PPL: -1872.21729
1549: bad sentence 774, PPL: -2038.76807
1550: good sentence 775, PPL: -1770.34375
1551: bad sentence 775, PPL: -1900.42859
1552: good sentence 776, PPL: -1386.26892
1553: bad sentence 776, PPL: -1496.13696
1554: good sentence 777, PPL: -2848.69165
1555: bad sentence 777, PPL: -3017.94971
1556: good sentence 778, PPL: -2208.54663
1557: bad sentence 778, PPL: -2387.72705
1558: good sentence 779, PPL: -3095.35742
1559: bad sentence 779, PPL: -3497.58228
1560: good sentence 780, PPL: -1137.81470
1561: bad sentence 780, PPL: -1256.90344
1562: good sentence 781, PPL: -1625.42822
1563: bad sentence 781, PPL: -1753.92871
1564: good sentence 782, PPL: -2926.56348
1565: bad sentence 782, PPL: -3144.72314
1566: good sentence 783, PPL: -1962.95776
1567: bad sentence 783, PPL: -2018.77783
1568: good sentence 784, PPL: -1878.73486
1569: bad sentence 784, PPL: -2037.89124
1570: good sentence 785, PPL: -805.16113
1571: bad sentence 785, PPL: -890.51166
1572: good sentence 786, PPL: -3045.95630
1573: bad sentence 786, PPL: -3377.15625
1574: good sentence 787, PPL: -3493.62183
1575: bad sentence 787, PPL: -3882.55176
1576: good sentence 788, PPL: -1861.28564
1577: bad sentence 788, PPL: -1986.76416
1578: good sentence 789, PPL: -1098.48999
1579: bad sentence 789, PPL: -1219.44666
1580: good sentence 790, PPL: -2115.20020
1581: bad sentence 790, PPL: -2307.47681
1582: good sentence 791, PPL: -5217.41943
1583: bad sentence 791, PPL: -5506.75293
1584: good sentence 792, PPL: -4278.07129
1585: bad sentence 792, PPL: -4594.60986
1586: good sentence 793, PPL: -1965.01709
1587: bad sentence 793, PPL: -2090.31812
1588: good sentence 794, PPL: -1619.91821
1589: bad sentence 794, PPL: -1800.99353
1590: good sentence 795, PPL: -1445.42932
1591: bad sentence 795, PPL: -1591.34290
1592: good sentence 796, PPL: -1663.25537
1593: bad sentence 796, PPL: -1789.47742
1594: good sentence 797, PPL: -5511.41357
1595: bad sentence 797, PPL: -5834.60693
1596: good sentence 798, PPL: -3284.74097
1597: bad sentence 798, PPL: -3568.50879
1598: good sentence 799, PPL: -3273.44556
1599: bad sentence 799, PPL: -3478.77393
1600: good sentence 800, PPL: -1236.53284
1601: bad sentence 800, PPL: -1353.76416
1602: good sentence 801, PPL: -3883.95923
1603: bad sentence 801, PPL: -4240.71680
1604: good sentence 802, PPL: -2192.78223
1605: bad sentence 802, PPL: -2304.27148
1606: good sentence 803, PPL: -3541.66357
1607: bad sentence 803, PPL: -3783.27808
1608: good sentence 804, PPL: -2253.25342
1609: bad sentence 804, PPL: -2417.74902
1610: good sentence 805, PPL: -3167.69214
1611: bad sentence 805, PPL: -3283.39429
1612: good sentence 806, PPL: -3640.18579
1613: bad sentence 806, PPL: -3971.82373
1614: good sentence 807, PPL: -2698.41089
1615: bad sentence 807, PPL: -2981.33057
1616: good sentence 808, PPL: -2929.01221
1617: bad sentence 808, PPL: -3281.65063
1618: good sentence 809, PPL: -2014.48718
1619: bad sentence 809, PPL: -2164.36035
1620: good sentence 810, PPL: -4112.07031
1621: bad sentence 810, PPL: -4346.96240
1622: good sentence 811, PPL: -2419.57129
1623: bad sentence 811, PPL: -2589.30371
1624: good sentence 812, PPL: -1230.61255
1625: bad sentence 812, PPL: -1376.27148
1626: good sentence 813, PPL: -1581.28711
1627: bad sentence 813, PPL: -1644.39453
1628: good sentence 814, PPL: -2400.54956
1629: bad sentence 814, PPL: -2683.04883
1630: good sentence 815, PPL: -3166.74072
1631: bad sentence 815, PPL: -3256.48535
1632: good sentence 816, PPL: -1375.64880
1633: bad sentence 816, PPL: -1521.57007
1634: good sentence 817, PPL: -1334.14746
1635: bad sentence 817, PPL: -1467.44409
1636: good sentence 818, PPL: -1042.19690
1637: bad sentence 818, PPL: -1145.24084
1638: good sentence 819, PPL: -2525.51514
1639: bad sentence 819, PPL: -2704.80420
1640: good sentence 820, PPL: -2604.62524
1641: bad sentence 820, PPL: -2794.09668
1642: good sentence 821, PPL: -1398.16602
1643: bad sentence 821, PPL: -1520.54810
1644: good sentence 822, PPL: -843.17419
1645: bad sentence 822, PPL: -902.44482
1646: good sentence 823, PPL: -1027.17578
1647: bad sentence 823, PPL: -1133.66248
1648: good sentence 824, PPL: -2209.84546
1649: bad sentence 824, PPL: -2388.37817
1650: good sentence 825, PPL: -1211.04785
1651: bad sentence 825, PPL: -1320.43152
1652: good sentence 826, PPL: -2545.65796
1653: bad sentence 826, PPL: -2868.11011
1654: good sentence 827, PPL: -1483.55994
1655: bad sentence 827, PPL: -1636.45032
1656: good sentence 828, PPL: -2821.87427
1657: bad sentence 828, PPL: -3077.74341
1658: good sentence 829, PPL: -3908.21069
1659: bad sentence 829, PPL: -4219.65820
1660: good sentence 830, PPL: -1289.36523
1661: bad sentence 830, PPL: -1504.54895
1662: good sentence 831, PPL: -1143.60156
1663: bad sentence 831, PPL: -1312.61072
1664: good sentence 832, PPL: -3129.49512
1665: bad sentence 832, PPL: -3352.92407
1666: good sentence 833, PPL: -1546.62085
1667: bad sentence 833, PPL: -1621.26611
1668: good sentence 834, PPL: -1496.65369
1669: bad sentence 834, PPL: -1588.11963
1670: good sentence 835, PPL: -2211.42041
1671: bad sentence 835, PPL: -2489.85474
1672: good sentence 836, PPL: -4036.54517
1673: bad sentence 836, PPL: -4442.95312
1674: good sentence 837, PPL: -885.25122
1675: bad sentence 837, PPL: -974.73151
1676: good sentence 838, PPL: -2218.55811
1677: bad sentence 838, PPL: -2459.15894
1678: good sentence 839, PPL: -1533.43567
1679: bad sentence 839, PPL: -1582.81396
1680: good sentence 840, PPL: -2228.88477
1681: bad sentence 840, PPL: -2506.07666
1682: good sentence 841, PPL: -2193.31738
1683: bad sentence 841, PPL: -2293.35938
1684: good sentence 842, PPL: -2163.20361
1685: bad sentence 842, PPL: -2420.61450
1686: good sentence 843, PPL: -2726.94897
1687: bad sentence 843, PPL: -2955.22534
1688: good sentence 844, PPL: -3020.80615
1689: bad sentence 844, PPL: -3360.59106
1690: good sentence 845, PPL: -3808.49146
1691: bad sentence 845, PPL: -4063.79150
1692: good sentence 846, PPL: -1448.82288
1693: bad sentence 846, PPL: -1571.75964
1694: good sentence 847, PPL: -1521.50098
1695: bad sentence 847, PPL: -1687.65723
1696: good sentence 848, PPL: -923.82324
1697: bad sentence 848, PPL: -1002.62805
1698: good sentence 849, PPL: -1418.49585
1699: bad sentence 849, PPL: -1620.46216
1700: good sentence 850, PPL: -1651.65491
1701: bad sentence 850, PPL: -1796.99780
1702: good sentence 851, PPL: -2382.84644
1703: bad sentence 851, PPL: -2532.83936
1704: good sentence 852, PPL: -2578.25464
1705: bad sentence 852, PPL: -2757.89917
1706: good sentence 853, PPL: -2145.64917
1707: bad sentence 853, PPL: -2232.34375
1708: good sentence 854, PPL: -2432.71924
1709: bad sentence 854, PPL: -2712.06104
1710: good sentence 855, PPL: -1185.59729
1711: bad sentence 855, PPL: -1286.63708
1712: good sentence 856, PPL: -2830.37622
1713: bad sentence 856, PPL: -2943.73633
1714: good sentence 857, PPL: -1149.76648
1715: bad sentence 857, PPL: -1202.51807
1716: good sentence 858, PPL: -1402.99048
1717: bad sentence 858, PPL: -1497.19250
1718: good sentence 859, PPL: -1893.74097
1719: bad sentence 859, PPL: -2098.37622
1720: good sentence 860, PPL: -2393.60913
1721: bad sentence 860, PPL: -2498.89893
1722: good sentence 861, PPL: -1319.03564
1723: bad sentence 861, PPL: -1490.26794
1724: good sentence 862, PPL: -3307.78638
1725: bad sentence 862, PPL: -3494.92480
1726: good sentence 863, PPL: -2591.37988
1727: bad sentence 863, PPL: -2763.83789
1728: good sentence 864, PPL: -1584.05005
1729: bad sentence 864, PPL: -1743.80664
1730: good sentence 865, PPL: -2236.72949
1731: bad sentence 865, PPL: -2430.08032
1732: good sentence 866, PPL: -1720.89966
1733: bad sentence 866, PPL: -1847.28357
1734: good sentence 867, PPL: -2127.62500
1735: bad sentence 867, PPL: -2317.87012
1736: good sentence 868, PPL: -1052.72314
1737: bad sentence 868, PPL: -1143.25525
1738: good sentence 869, PPL: -3650.86987
1739: bad sentence 869, PPL: -3966.65674
1740: good sentence 870, PPL: -1609.42944
1741: bad sentence 870, PPL: -1711.24316
1742: good sentence 871, PPL: -1212.32996
1743: bad sentence 871, PPL: -1273.77734
1744: good sentence 872, PPL: -1251.19226
1745: bad sentence 872, PPL: -1383.68079
1746: good sentence 873, PPL: -1543.63977
1747: bad sentence 873, PPL: -1623.24011
1748: good sentence 874, PPL: -2104.12036
1749: bad sentence 874, PPL: -2247.54150
1750: good sentence 875, PPL: -1483.77637
1751: bad sentence 875, PPL: -1633.76050
1752: good sentence 876, PPL: -1303.18921
1753: bad sentence 876, PPL: -1463.36121
1754: good sentence 877, PPL: -751.60828
1755: bad sentence 877, PPL: -823.77759
1756: good sentence 878, PPL: -1321.79724
1757: bad sentence 878, PPL: -1434.23572
1758: good sentence 879, PPL: -1292.63281
1759: bad sentence 879, PPL: -1415.26233
1760: good sentence 880, PPL: -3910.39917
1761: bad sentence 880, PPL: -4175.24902
1762: good sentence 881, PPL: -2172.53003
1763: bad sentence 881, PPL: -2402.47095
1764: good sentence 882, PPL: -931.91858
1765: bad sentence 882, PPL: -1051.79980
1766: good sentence 883, PPL: -2838.35425
1767: bad sentence 883, PPL: -3051.63501
1768: good sentence 884, PPL: -1605.83423
1769: bad sentence 884, PPL: -1784.26196
1770: good sentence 885, PPL: -4870.08936
1771: bad sentence 885, PPL: -5327.08643
1772: good sentence 886, PPL: -2002.91870
1773: bad sentence 886, PPL: -2164.01685
1774: good sentence 887, PPL: -1468.33301
1775: bad sentence 887, PPL: -1621.05579
1776: good sentence 888, PPL: -1095.43323
1777: bad sentence 888, PPL: -1203.06763
1778: good sentence 889, PPL: -1068.31091
1779: bad sentence 889, PPL: -1190.06848
1780: good sentence 890, PPL: -1247.54565
1781: bad sentence 890, PPL: -1462.13367
1782: good sentence 891, PPL: -2474.31470
1783: bad sentence 891, PPL: -2598.71021
1784: good sentence 892, PPL: -1194.96216
1785: bad sentence 892, PPL: -1329.20349
1786: good sentence 893, PPL: -2815.32886
1787: bad sentence 893, PPL: -2973.54175
1788: good sentence 894, PPL: -1865.49365
1789: bad sentence 894, PPL: -1923.06689
1790: good sentence 895, PPL: -1826.17749
1791: bad sentence 895, PPL: -2006.11694
1792: good sentence 896, PPL: -1745.25403
1793: bad sentence 896, PPL: -1948.90637
1794: good sentence 897, PPL: -1958.12268
1795: bad sentence 897, PPL: -2137.69385
1796: good sentence 898, PPL: -1180.84900
1797: bad sentence 898, PPL: -1273.53992
1798: good sentence 899, PPL: -2278.98364
1799: bad sentence 899, PPL: -2510.12866
1800: good sentence 900, PPL: -4404.41064
1801: bad sentence 900, PPL: -4886.17676
1802: good sentence 901, PPL: -1584.90979
1803: bad sentence 901, PPL: -1761.48706
1804: good sentence 902, PPL: -1487.29553
1805: bad sentence 902, PPL: -1668.86816
1806: good sentence 903, PPL: -1002.42487
1807: bad sentence 903, PPL: -1146.11389
1808: good sentence 904, PPL: -1298.20142
1809: bad sentence 904, PPL: -1380.93359
1810: good sentence 905, PPL: -2113.41968
1811: bad sentence 905, PPL: -2262.77148
1812: good sentence 906, PPL: -2342.39282
1813: bad sentence 906, PPL: -2722.74194
1814: good sentence 907, PPL: -817.59064
1815: bad sentence 907, PPL: -905.89221
1816: good sentence 908, PPL: -1813.89709
1817: bad sentence 908, PPL: -1897.85583
1818: good sentence 909, PPL: -1105.38391
1819: bad sentence 909, PPL: -1285.78589
1820: good sentence 910, PPL: -1902.90320
1821: bad sentence 910, PPL: -2083.76172
1822: good sentence 911, PPL: -4096.37109
1823: bad sentence 911, PPL: -4495.46240
1824: good sentence 912, PPL: -1251.45361
1825: bad sentence 912, PPL: -1452.77307
1826: good sentence 913, PPL: -1407.57654
1827: bad sentence 913, PPL: -1504.08203
1828: good sentence 914, PPL: -2399.06885
1829: bad sentence 914, PPL: -2631.80396
1830: good sentence 915, PPL: -650.74286
1831: bad sentence 915, PPL: -712.63281
1832: good sentence 916, PPL: -1500.95898
1833: bad sentence 916, PPL: -1676.72644
1834: good sentence 917, PPL: -2860.86792
1835: bad sentence 917, PPL: -2967.23438
1836: good sentence 918, PPL: -965.22778
1837: bad sentence 918, PPL: -1081.29138
1838: good sentence 919, PPL: -2547.70679
1839: bad sentence 919, PPL: -2693.39600
1840: good sentence 920, PPL: -2851.92627
1841: bad sentence 920, PPL: -3016.25488
1842: good sentence 921, PPL: -2818.46802
1843: bad sentence 921, PPL: -3039.80420
1844: good sentence 922, PPL: -1819.49597
1845: bad sentence 922, PPL: -1955.43921
1846: good sentence 923, PPL: -1804.87341
1847: bad sentence 923, PPL: -1996.07288
1848: good sentence 924, PPL: -1527.11304
1849: bad sentence 924, PPL: -1637.68457
1850: good sentence 925, PPL: -1801.65137
1851: bad sentence 925, PPL: -1936.88855
1852: good sentence 926, PPL: -1419.51904
1853: bad sentence 926, PPL: -1513.25415
1854: good sentence 927, PPL: -1850.33911
1855: bad sentence 927, PPL: -1916.35242
1856: good sentence 928, PPL: -2676.16455
1857: bad sentence 928, PPL: -2979.66064
1858: good sentence 929, PPL: -3254.82739
1859: bad sentence 929, PPL: -3525.00732
1860: good sentence 930, PPL: -2345.05176
1861: bad sentence 930, PPL: -2691.18286
1862: good sentence 931, PPL: -986.33148
1863: bad sentence 931, PPL: -1060.31714
1864: good sentence 932, PPL: -2195.31909
1865: bad sentence 932, PPL: -2336.53638
1866: good sentence 933, PPL: -2122.25293
1867: bad sentence 933, PPL: -2261.75220
1868: good sentence 934, PPL: -1662.61951
1869: bad sentence 934, PPL: -1894.03979
1870: good sentence 935, PPL: -2336.92529
1871: bad sentence 935, PPL: -2553.14404
1872: good sentence 936, PPL: -2575.12256
1873: bad sentence 936, PPL: -2704.96021
1874: good sentence 937, PPL: -2106.93457
1875: bad sentence 937, PPL: -2298.67896
1876: good sentence 938, PPL: -914.25629
1877: bad sentence 938, PPL: -974.40674
1878: good sentence 939, PPL: -3397.86743
1879: bad sentence 939, PPL: -3645.63354
1880: good sentence 940, PPL: -1582.46533
1881: bad sentence 940, PPL: -1756.28638
1882: good sentence 941, PPL: -3192.07715
1883: bad sentence 941, PPL: -3507.19189
1884: good sentence 942, PPL: -3382.52954
1885: bad sentence 942, PPL: -3554.91821
1886: good sentence 943, PPL: -2080.47437
1887: bad sentence 943, PPL: -2283.58521
1888: good sentence 944, PPL: -961.48944
1889: bad sentence 944, PPL: -1084.58655
1890: good sentence 945, PPL: -1315.13171
1891: bad sentence 945, PPL: -1432.07605
1892: good sentence 946, PPL: -2695.03003
1893: bad sentence 946, PPL: -2847.17065
1894: good sentence 947, PPL: -2984.85815
1895: bad sentence 947, PPL: -3227.78271
1896: good sentence 948, PPL: -2354.16479
1897: bad sentence 948, PPL: -2448.67725
1898: good sentence 949, PPL: -1406.71631
1899: bad sentence 949, PPL: -1579.29553
1900: good sentence 950, PPL: -1187.75378
1901: bad sentence 950, PPL: -1293.34802
1902: good sentence 951, PPL: -1825.73413
1903: bad sentence 951, PPL: -1988.59924
1904: good sentence 952, PPL: -2442.48389
1905: bad sentence 952, PPL: -2655.15869
1906: good sentence 953, PPL: -3472.23438
1907: bad sentence 953, PPL: -3701.42651
1908: good sentence 954, PPL: -1297.48474
1909: bad sentence 954, PPL: -1401.32690
1910: good sentence 955, PPL: -1287.66028
1911: bad sentence 955, PPL: -1481.20410
1912: good sentence 956, PPL: -1295.56519
1913: bad sentence 956, PPL: -1388.77722
1914: good sentence 957, PPL: -633.26630
1915: bad sentence 957, PPL: -685.61115
1916: good sentence 958, PPL: -1581.12122
1917: bad sentence 958, PPL: -1699.40369
1918: good sentence 959, PPL: -1580.98560
1919: bad sentence 959, PPL: -1719.40601
1920: good sentence 960, PPL: -963.99408
1921: bad sentence 960, PPL: -1025.63611
1922: good sentence 961, PPL: -4361.70020
1923: bad sentence 961, PPL: -4683.53271
1924: good sentence 962, PPL: -3435.13452
1925: bad sentence 962, PPL: -3745.34009
1926: good sentence 963, PPL: -1430.52136
1927: bad sentence 963, PPL: -1602.16589
1928: good sentence 964, PPL: -2130.92090
1929: bad sentence 964, PPL: -2413.84839
1930: good sentence 965, PPL: -5147.67725
1931: bad sentence 965, PPL: -5421.29053
1932: good sentence 966, PPL: -3065.10107
1933: bad sentence 966, PPL: -3366.35815
1934: good sentence 967, PPL: -2007.38660
1935: bad sentence 967, PPL: -2186.62280
1936: good sentence 968, PPL: -3394.20776
1937: bad sentence 968, PPL: -3559.37280
1938: good sentence 969, PPL: -910.69415
1939: bad sentence 969, PPL: -959.92682
1940: good sentence 970, PPL: -2948.77295
1941: bad sentence 970, PPL: -3095.62622
1942: good sentence 971, PPL: -3064.87329
1943: bad sentence 971, PPL: -3283.69165
1944: good sentence 972, PPL: -3602.02319
1945: bad sentence 972, PPL: -3907.34229
1946: good sentence 973, PPL: -3341.13599
1947: bad sentence 973, PPL: -3621.67065
1948: good sentence 974, PPL: -2972.81592
1949: bad sentence 974, PPL: -3244.79175
1950: good sentence 975, PPL: -968.34961
1951: bad sentence 975, PPL: -1030.20825
1952: good sentence 976, PPL: -2051.93555
1953: bad sentence 976, PPL: -2332.85034
1954: good sentence 977, PPL: -1193.09973
1955: bad sentence 977, PPL: -1324.88538
1956: good sentence 978, PPL: -1791.95789
1957: bad sentence 978, PPL: -1856.45654
1958: good sentence 979, PPL: -1212.40161
1959: bad sentence 979, PPL: -1334.82068
1960: good sentence 980, PPL: -1932.66321
1961: bad sentence 980, PPL: -2036.38953
1962: good sentence 981, PPL: -2090.83740
1963: bad sentence 981, PPL: -2261.67773
1964: good sentence 982, PPL: -2320.16138
1965: bad sentence 982, PPL: -2546.77002
1966: good sentence 983, PPL: -2719.71069
1967: bad sentence 983, PPL: -2979.81250
1968: good sentence 984, PPL: -995.63275
1969: bad sentence 984, PPL: -1095.35583
1970: good sentence 985, PPL: -2418.87891
1971: bad sentence 985, PPL: -2627.80127
1972: good sentence 986, PPL: -2195.27734
1973: bad sentence 986, PPL: -2426.19922
1974: good sentence 987, PPL: -963.50464
1975: bad sentence 987, PPL: -1068.86731
1976: good sentence 988, PPL: -1860.66980
1977: bad sentence 988, PPL: -2032.68164
1978: good sentence 989, PPL: -2108.99219
1979: bad sentence 989, PPL: -2304.54395
1980: good sentence 990, PPL: -3365.22510
1981: bad sentence 990, PPL: -3539.10767
