Classifier-Noun
	cl_comp_noun_v2
Model: baichuan-inc/Baichuan-7B, Accuracy: 70.00000, Average Perplexity (Good Sentences): -319.94144, Average Perplexity (Bad Sentences): -557.28815
1367: bad sentence 683, PPL: -455.51822
1368: good sentence 684, PPL: -636.66248
1369: bad sentence 684, PPL: -540.12726
1370: good sentence 685, PPL: -406.61292
1371: bad sentence 685, PPL: -490.38837
1372: good sentence 686, PPL: -1192.04163
1373: bad sentence 686, PPL: -1430.07605
1374: good sentence 687, PPL: -121.04959
1375: bad sentence 687, PPL: -290.26978
1376: good sentence 688, PPL: -145.23630
1377: bad sentence 688, PPL: -324.55563
1378: good sentence 689, PPL: -650.76923
1379: bad sentence 689, PPL: -316.60825
1380: good sentence 690, PPL: -85.98708
1381: bad sentence 690, PPL: -87.21723
1382: good sentence 691, PPL: -193.64536
1383: bad sentence 691, PPL: -633.16003
1384: good sentence 692, PPL: -45.87374
1385: bad sentence 692, PPL: -283.33685
1386: good sentence 693, PPL: -46.21622
1387: bad sentence 693, PPL: -100.20076
1388: good sentence 694, PPL: -328.99576
1389: bad sentence 694, PPL: -252.89365
1390: good sentence 695, PPL: -1103.45056
1391: bad sentence 695, PPL: -1959.58350
1392: good sentence 696, PPL: -416.69254
1393: bad sentence 696, PPL: -349.22360
1394: good sentence 697, PPL: -165.80853
1395: bad sentence 697, PPL: -385.31348
1396: good sentence 698, PPL: -63.78698
1397: bad sentence 698, PPL: -179.37753
1398: good sentence 699, PPL: -196.37712
1399: bad sentence 699, PPL: -237.78841
1400: good sentence 700, PPL: -70.56243
1401: bad sentence 700, PPL: -95.78034
1402: good sentence 701, PPL: -268.55396
1403: bad sentence 701, PPL: -1138.90186
1404: good sentence 702, PPL: -428.55789
1405: bad sentence 702, PPL: -3865.02954
1406: good sentence 703, PPL: -281.79089
1407: bad sentence 703, PPL: -248.32434
1408: good sentence 704, PPL: -516.03784
1409: bad sentence 704, PPL: -665.58417
1410: good sentence 705, PPL: -342.49789
1411: bad sentence 705, PPL: -344.35199
1412: good sentence 706, PPL: -326.51004
1413: bad sentence 706, PPL: -291.73703
1414: good sentence 707, PPL: -297.78452
1415: bad sentence 707, PPL: -293.33740
1416: good sentence 708, PPL: -565.53778
1417: bad sentence 708, PPL: -868.79852
1418: good sentence 709, PPL: -132.22586
1419: bad sentence 709, PPL: -351.05746
1420: good sentence 710, PPL: -424.98239
1421: bad sentence 710, PPL: -1405.06787
1422: good sentence 711, PPL: -558.43494
1423: bad sentence 711, PPL: -296.62256
1424: good sentence 712, PPL: -1076.01685
1425: bad sentence 712, PPL: -145.11591
1426: good sentence 713, PPL: -257.29993
1427: bad sentence 713, PPL: -1489.73926
1428: good sentence 714, PPL: -703.10535
1429: bad sentence 714, PPL: -587.11255
1430: good sentence 715, PPL: -1017.13293
1431: bad sentence 715, PPL: -944.52509
1432: good sentence 716, PPL: -262.63934
1433: bad sentence 716, PPL: -142.64500
1434: good sentence 717, PPL: -348.33069
1435: bad sentence 717, PPL: -676.72681
1436: good sentence 718, PPL: -157.06050
1437: bad sentence 718, PPL: -162.47903
1438: good sentence 719, PPL: -185.64467
1439: bad sentence 719, PPL: -115.56290
1440: good sentence 720, PPL: -1459.87573
1441: bad sentence 720, PPL: -1595.02441
1442: good sentence 721, PPL: -141.60831
1443: bad sentence 721, PPL: -822.41449
1444: good sentence 722, PPL: -1155.73657
1445: bad sentence 722, PPL: -378.76352
1446: good sentence 723, PPL: -227.00955
1447: bad sentence 723, PPL: -228.12190
1448: good sentence 724, PPL: -239.40738
1449: bad sentence 724, PPL: -497.26385
1450: good sentence 725, PPL: -634.30682
1451: bad sentence 725, PPL: -3008.56738
1452: good sentence 726, PPL: -901.48401
1453: bad sentence 726, PPL: -3385.57593
1454: good sentence 727, PPL: -717.70416
1455: bad sentence 727, PPL: -646.43079
1456: good sentence 728, PPL: -46.07886
1457: bad sentence 728, PPL: -222.97342
1458: good sentence 729, PPL: -27.92144
1459: bad sentence 729, PPL: -43.34275
1460: good sentence 730, PPL: -393.74414
1461: bad sentence 730, PPL: -2300.89185
1462: good sentence 731, PPL: -815.71643
1463: bad sentence 731, PPL: -755.40497
1464: good sentence 732, PPL: -245.19196
1465: bad sentence 732, PPL: -521.93555
1466: good sentence 733, PPL: -452.27753
1467: bad sentence 733, PPL: -4754.23535
1468: good sentence 734, PPL: -224.96378
1469: bad sentence 734, PPL: -497.28067
1470: good sentence 735, PPL: -287.55280
1471: bad sentence 735, PPL: -451.63678
1472: good sentence 736, PPL: -445.64178
1473: bad sentence 736, PPL: -406.42215
1474: good sentence 737, PPL: -192.87035
1475: bad sentence 737, PPL: -105.87514
1476: good sentence 738, PPL: -122.45592
1477: bad sentence 738, PPL: -1372.09558
1478: good sentence 739, PPL: -630.17603
1479: bad sentence 739, PPL: -353.86636
1480: good sentence 740, PPL: -643.53149
1481: bad sentence 740, PPL: -396.54443
1482: good sentence 741, PPL: -679.79834
1483: bad sentence 741, PPL: -693.22803
1484: good sentence 742, PPL: -142.05894
1485: bad sentence 742, PPL: -119.19028
1486: good sentence 743, PPL: -1021.67017
1487: bad sentence 743, PPL: -1701.27649
1488: good sentence 744, PPL: -1193.57263
1489: bad sentence 744, PPL: -992.37750
1490: good sentence 745, PPL: -568.46014
1491: bad sentence 745, PPL: -687.60236
1492: good sentence 746, PPL: -464.90091
1493: bad sentence 746, PPL: -295.56284
1494: good sentence 747, PPL: -129.72997
1495: bad sentence 747, PPL: -574.11975
1496: good sentence 748, PPL: -466.59787
1497: bad sentence 748, PPL: -659.89307
1498: good sentence 749, PPL: -447.99463
1499: bad sentence 749, PPL: -256.37979
1500: good sentence 750, PPL: -2053.58276
1501: bad sentence 750, PPL: -436.28085
1502: good sentence 751, PPL: -1364.78528
1503: bad sentence 751, PPL: -1583.92224
1504: good sentence 752, PPL: -617.70648
1505: bad sentence 752, PPL: -2734.48438
1506: good sentence 753, PPL: -100.88356
1507: bad sentence 753, PPL: -2575.34009
1508: good sentence 754, PPL: -709.19446
1509: bad sentence 754, PPL: -568.02582
1510: good sentence 755, PPL: -631.23187
1511: bad sentence 755, PPL: -1095.35120
1512: good sentence 756, PPL: -337.97867
1513: bad sentence 756, PPL: -328.83029
1514: good sentence 757, PPL: -279.68185
1515: bad sentence 757, PPL: -544.39447
1516: good sentence 758, PPL: -281.52280
1517: bad sentence 758, PPL: -1313.17737
1518: good sentence 759, PPL: -181.00203
1519: bad sentence 759, PPL: -94.77621
1520: good sentence 760, PPL: -1542.84949
1521: bad sentence 760, PPL: -962.98706
1522: good sentence 761, PPL: -268.36362
1523: bad sentence 761, PPL: -931.49207
1524: good sentence 762, PPL: -64.88190
1525: bad sentence 762, PPL: -126.16267
1526: good sentence 763, PPL: -41.47618
1527: bad sentence 763, PPL: -145.09564
1528: good sentence 764, PPL: -152.45140
1529: bad sentence 764, PPL: -241.85619
1530: good sentence 765, PPL: -503.00116
1531: bad sentence 765, PPL: -326.77734
1532: good sentence 766, PPL: -159.03787
1533: bad sentence 766, PPL: -184.71646
1534: good sentence 767, PPL: -593.12689
1535: bad sentence 767, PPL: -561.70886
1536: good sentence 768, PPL: -518.98987
1537: bad sentence 768, PPL: -167.45149
1538: good sentence 769, PPL: -133.45381
1539: bad sentence 769, PPL: -422.45865
1540: good sentence 770, PPL: -1544.55872
1541: bad sentence 770, PPL: -2387.31714
1542: good sentence 771, PPL: -867.06287
1543: bad sentence 771, PPL: -814.08057
1544: good sentence 772, PPL: -226.24866
1545: bad sentence 772, PPL: -400.74915
1546: good sentence 773, PPL: -82.69296
1547: bad sentence 773, PPL: -87.21723
1548: good sentence 774, PPL: -143.26300
1549: bad sentence 774, PPL: -925.30194
1550: good sentence 775, PPL: -46.21622
1551: bad sentence 775, PPL: -116.62527
1552: good sentence 776, PPL: -1567.53369
1553: bad sentence 776, PPL: -2456.00806
1554: good sentence 777, PPL: -405.27997
1555: bad sentence 777, PPL: -244.37198
1556: good sentence 778, PPL: -419.75327
1557: bad sentence 778, PPL: -1040.98096
1558: good sentence 779, PPL: -1001.36908
1559: bad sentence 779, PPL: -609.34003
1560: good sentence 780, PPL: -281.79599
1561: bad sentence 780, PPL: -405.59897
1562: good sentence 781, PPL: -1059.36206
1563: bad sentence 781, PPL: -1052.94153
1564: good sentence 782, PPL: -153.28407
1565: bad sentence 782, PPL: -196.26546
1566: good sentence 783, PPL: -238.11540
1567: bad sentence 783, PPL: -883.85809
1568: good sentence 784, PPL: -144.05859
1569: bad sentence 784, PPL: -248.32434
1570: good sentence 785, PPL: -704.68018
1571: bad sentence 785, PPL: -241.05243
1572: good sentence 786, PPL: -120.77313
1573: bad sentence 786, PPL: -94.40585
1574: good sentence 787, PPL: -751.64343
1575: bad sentence 787, PPL: -1363.93958
1576: good sentence 788, PPL: -109.80418
1577: bad sentence 788, PPL: -868.79852
1578: good sentence 789, PPL: -89.32151
1579: bad sentence 789, PPL: -209.74579
1580: good sentence 790, PPL: -122.57271
1581: bad sentence 790, PPL: -1405.06787
1582: good sentence 791, PPL: -138.50333
1583: bad sentence 791, PPL: -1239.76465
1584: good sentence 792, PPL: -209.98616
1585: bad sentence 792, PPL: -325.42450
1586: good sentence 793, PPL: -157.06050
1587: bad sentence 793, PPL: -1496.53296
1588: good sentence 794, PPL: -444.81573
1589: bad sentence 794, PPL: -9604.50586
1590: good sentence 795, PPL: -313.76218
1591: bad sentence 795, PPL: -4457.28516
1592: good sentence 796, PPL: -220.02448
1593: bad sentence 796, PPL: -461.96033
1594: good sentence 797, PPL: -293.13327
1595: bad sentence 797, PPL: -1085.34656
1596: good sentence 798, PPL: -258.66095
1597: bad sentence 798, PPL: -1666.80042
1598: good sentence 799, PPL: -281.58270
1599: bad sentence 799, PPL: -120.53886
1600: good sentence 800, PPL: -328.15097
1601: bad sentence 800, PPL: -204.58282
1602: good sentence 801, PPL: -155.75905
1603: bad sentence 801, PPL: -1325.05164
1604: good sentence 802, PPL: -2190.79639
1605: bad sentence 802, PPL: -812.22552
1606: good sentence 803, PPL: -117.77156
1607: bad sentence 803, PPL: -559.29944
1608: good sentence 804, PPL: -2404.36548
1609: bad sentence 804, PPL: -3362.32202
1610: good sentence 805, PPL: -60.47543
1611: bad sentence 805, PPL: -988.13257
1612: good sentence 806, PPL: -3176.86816
1613: bad sentence 806, PPL: -1008.59937
1614: good sentence 807, PPL: -455.73065
1615: bad sentence 807, PPL: -3348.82056
1616: good sentence 808, PPL: -79.68960
1617: bad sentence 808, PPL: -242.58139
1618: good sentence 809, PPL: -101.21327
1619: bad sentence 809, PPL: -148.53273
1620: good sentence 810, PPL: -340.77911
1621: bad sentence 810, PPL: -305.45956
1622: good sentence 811, PPL: -556.57166
1623: bad sentence 811, PPL: -2561.04419
1624: good sentence 812, PPL: -58.75054
1625: bad sentence 812, PPL: -100.61549
1626: good sentence 813, PPL: -463.51877
1627: bad sentence 813, PPL: -160.62225
1628: good sentence 814, PPL: -1193.57263
1629: bad sentence 814, PPL: -514.04388
1630: good sentence 815, PPL: -1813.08350
1631: bad sentence 815, PPL: -4489.32275
1632: good sentence 816, PPL: -568.46014
1633: bad sentence 816, PPL: -180.43510
1634: good sentence 817, PPL: -445.54172
1635: bad sentence 817, PPL: -519.20355
1636: good sentence 818, PPL: -1434.15149
1637: bad sentence 818, PPL: -611.10449
1638: good sentence 819, PPL: -557.43115
1639: bad sentence 819, PPL: -644.27234
1640: good sentence 820, PPL: -477.15823
1641: bad sentence 820, PPL: -541.92151
1642: good sentence 821, PPL: -96.97233
1643: bad sentence 821, PPL: -614.54181
1644: good sentence 822, PPL: -193.98692
1645: bad sentence 822, PPL: -289.01776
1646: good sentence 823, PPL: -76.98325
1647: bad sentence 823, PPL: -1673.12292
1648: good sentence 824, PPL: -98.82276
1649: bad sentence 824, PPL: -3076.80420
1650: good sentence 825, PPL: -278.79785
1651: bad sentence 825, PPL: -6661.43750
1652: good sentence 826, PPL: -1951.37891
1653: bad sentence 826, PPL: -745.19397
1654: good sentence 827, PPL: -1103.27856
1655: bad sentence 827, PPL: -1172.36646
1656: good sentence 828, PPL: -105.89499
1657: bad sentence 828, PPL: -47.65231
1658: good sentence 829, PPL: -217.12384
1659: bad sentence 829, PPL: -1296.31042
1660: good sentence 830, PPL: -494.79288
1661: bad sentence 830, PPL: -490.38837
1662: good sentence 831, PPL: -728.13159
1663: bad sentence 831, PPL: -4347.52197
1664: good sentence 832, PPL: -72.98776
1665: bad sentence 832, PPL: -757.21826
1666: good sentence 833, PPL: -341.26108
1667: bad sentence 833, PPL: -818.80438
1668: good sentence 834, PPL: -419.75327
1669: bad sentence 834, PPL: -244.44962
1670: good sentence 835, PPL: -292.71716
1671: bad sentence 835, PPL: -405.59897
1672: good sentence 836, PPL: -293.30594
1673: bad sentence 836, PPL: -3656.02979
1674: good sentence 837, PPL: -144.05859
1675: bad sentence 837, PPL: -1751.30969
1676: good sentence 838, PPL: -295.47632
1677: bad sentence 838, PPL: -94.40585
1678: good sentence 839, PPL: -101.77442
1679: bad sentence 839, PPL: -319.27023
1680: good sentence 840, PPL: -441.22449
1681: bad sentence 840, PPL: -434.15762
1682: good sentence 841, PPL: -1270.77747
1683: bad sentence 841, PPL: -7263.46777
1684: good sentence 842, PPL: -111.89867
1685: bad sentence 842, PPL: -364.68225
1686: good sentence 843, PPL: -135.80319
1687: bad sentence 843, PPL: -3528.57251
1688: good sentence 844, PPL: -496.05582
1689: bad sentence 844, PPL: -687.52899
1690: good sentence 845, PPL: -178.12169
1691: bad sentence 845, PPL: -1252.62317
1692: good sentence 846, PPL: -1690.40588
1693: bad sentence 846, PPL: -469.50684
1694: good sentence 847, PPL: -203.14540
1695: bad sentence 847, PPL: -232.49258
1696: good sentence 848, PPL: -182.44261
1697: bad sentence 848, PPL: -4328.28906
1698: good sentence 849, PPL: -959.81372
1699: bad sentence 849, PPL: -1008.97900
1700: good sentence 850, PPL: -645.90326
1701: bad sentence 850, PPL: -207.94302
1702: good sentence 851, PPL: -488.61673
1703: bad sentence 851, PPL: -145.74622
1704: good sentence 852, PPL: -72.13860
1705: bad sentence 852, PPL: -121.91402
1706: good sentence 853, PPL: -989.41968
1707: bad sentence 853, PPL: -1259.84375
1708: good sentence 854, PPL: -302.33176
1709: bad sentence 854, PPL: -582.09290
1710: good sentence 855, PPL: -296.95813
1711: bad sentence 855, PPL: -1523.89343
1712: good sentence 856, PPL: -329.46219
1713: bad sentence 856, PPL: -314.81693
1714: good sentence 857, PPL: -41.08813
1715: bad sentence 857, PPL: -47.21866
1716: good sentence 858, PPL: -365.91550
1717: bad sentence 858, PPL: -197.32706
1718: good sentence 859, PPL: -74.76777
1719: bad sentence 859, PPL: -328.83029
1720: good sentence 860, PPL: -490.23218
1721: bad sentence 860, PPL: -6922.97461
1722: good sentence 861, PPL: -123.40012
1723: bad sentence 861, PPL: -186.16530
1724: good sentence 862, PPL: -374.28992
1725: bad sentence 862, PPL: -239.24065
1726: good sentence 863, PPL: -228.73090
1727: bad sentence 863, PPL: -1300.86719
1728: good sentence 864, PPL: -213.88448
1729: bad sentence 864, PPL: -387.70386
1730: good sentence 865, PPL: -384.26852
1731: bad sentence 865, PPL: -2321.53027
1732: good sentence 866, PPL: -23.12945
1733: bad sentence 866, PPL: -41.84643
1734: good sentence 867, PPL: -664.07495
1735: bad sentence 867, PPL: -4428.05908
1736: good sentence 868, PPL: -289.31851
1737: bad sentence 868, PPL: -207.63606
1738: good sentence 869, PPL: -728.13159
1739: bad sentence 869, PPL: -400.74915
1740: good sentence 870, PPL: -53.75125
1741: bad sentence 870, PPL: -179.37753
1742: good sentence 871, PPL: -91.73494
1743: bad sentence 871, PPL: -206.05363
1744: good sentence 872, PPL: -521.41608
1745: bad sentence 872, PPL: -306.94247
1746: good sentence 873, PPL: -140.10971
1747: bad sentence 873, PPL: -95.78034
1748: good sentence 874, PPL: -812.62341
1749: bad sentence 874, PPL: -320.39441
1750: good sentence 875, PPL: -6792.13525
1751: bad sentence 875, PPL: -484.54828
1752: good sentence 876, PPL: -281.79089
1753: bad sentence 876, PPL: -1371.87695
1754: good sentence 877, PPL: -471.31296
1755: bad sentence 877, PPL: -6827.26904
1756: good sentence 878, PPL: -1169.86755
1757: bad sentence 878, PPL: -864.92957
1758: good sentence 879, PPL: -150.02762
1759: bad sentence 879, PPL: -1496.53296
1760: good sentence 880, PPL: -706.59100
1761: bad sentence 880, PPL: -444.80704
1762: good sentence 881, PPL: -385.71420
1763: bad sentence 881, PPL: -198.71896
1764: good sentence 882, PPL: -146.29146
1765: bad sentence 882, PPL: -559.29944
1766: good sentence 883, PPL: -186.18520
1767: bad sentence 883, PPL: -506.54877
1768: good sentence 884, PPL: -462.99503
1769: bad sentence 884, PPL: -311.58273
1770: good sentence 885, PPL: -974.95233
1771: bad sentence 885, PPL: -301.97488
1772: good sentence 886, PPL: -163.06279
1773: bad sentence 886, PPL: -859.13959
1774: good sentence 887, PPL: -112.96467
1775: bad sentence 887, PPL: -1505.49341
1776: good sentence 888, PPL: -477.15823
1777: bad sentence 888, PPL: -436.42917
1778: good sentence 889, PPL: -129.98613
1779: bad sentence 889, PPL: -115.86605
1780: good sentence 890, PPL: -951.75427
1781: bad sentence 890, PPL: -935.69763
1782: good sentence 891, PPL: -526.04364
1783: bad sentence 891, PPL: -1296.31042
1784: good sentence 892, PPL: -124.00461
1785: bad sentence 892, PPL: -276.76321
1786: good sentence 893, PPL: -77.76924
1787: bad sentence 893, PPL: -103.05639
1788: good sentence 894, PPL: -431.19577
1789: bad sentence 894, PPL: -897.75500
1790: good sentence 895, PPL: -164.91437
1791: bad sentence 895, PPL: -3656.02979
1792: good sentence 896, PPL: -471.31296
1793: bad sentence 896, PPL: -1433.42542
1794: good sentence 897, PPL: -163.39763
1795: bad sentence 897, PPL: -1239.76465
1796: good sentence 898, PPL: -146.72600
1797: bad sentence 898, PPL: -143.97777
1798: good sentence 899, PPL: -330.32263
1799: bad sentence 899, PPL: -274.87863
1800: good sentence 900, PPL: -244.76488
1801: bad sentence 900, PPL: -233.21419
1802: good sentence 901, PPL: -50.12314
1803: bad sentence 901, PPL: -791.57758
1804: good sentence 902, PPL: -1690.40588
1805: bad sentence 902, PPL: -954.68823
1806: good sentence 903, PPL: -206.43619
1807: bad sentence 903, PPL: -1325.05164
1808: good sentence 904, PPL: -3638.03076
1809: bad sentence 904, PPL: -3843.07959
1810: good sentence 905, PPL: -58.75054
1811: bad sentence 905, PPL: -153.10933
1812: good sentence 906, PPL: -163.06279
1813: bad sentence 906, PPL: -2335.14404
1814: good sentence 907, PPL: -188.47000
1815: bad sentence 907, PPL: -222.51828
1816: good sentence 908, PPL: -74.76777
1817: bad sentence 908, PPL: -267.65717
1818: good sentence 909, PPL: -73.01443
1819: bad sentence 909, PPL: -94.77621
1820: good sentence 910, PPL: -232.90491
1821: bad sentence 910, PPL: -757.21826
1822: good sentence 911, PPL: -341.26108
1823: bad sentence 911, PPL: -246.47375
1824: good sentence 912, PPL: -319.10101
1825: bad sentence 912, PPL: -522.33484
1826: good sentence 913, PPL: -416.69254
1827: bad sentence 913, PPL: -287.13202
1828: good sentence 914, PPL: -1001.36908
1829: bad sentence 914, PPL: -463.33313
1830: good sentence 915, PPL: -63.78698
1831: bad sentence 915, PPL: -313.41345
1832: good sentence 916, PPL: -229.23546
1833: bad sentence 916, PPL: -142.64500
1834: good sentence 917, PPL: -257.42719
1835: bad sentence 917, PPL: -444.38046
1836: good sentence 918, PPL: -308.53754
1837: bad sentence 918, PPL: -2300.89185
1838: good sentence 919, PPL: -452.27753
1839: bad sentence 919, PPL: -467.60797
1840: good sentence 920, PPL: -29.42426
1841: bad sentence 920, PPL: -76.31572
1842: good sentence 921, PPL: -253.67978
1843: bad sentence 921, PPL: -121.91402
1844: good sentence 922, PPL: -153.58638
1845: bad sentence 922, PPL: -153.10933
1846: good sentence 923, PPL: -975.31085
1847: bad sentence 923, PPL: -2500.79321
1848: good sentence 924, PPL: -279.68185
1849: bad sentence 924, PPL: -976.19061
1850: good sentence 925, PPL: -1030.57031
1851: bad sentence 925, PPL: -5475.89209
1852: good sentence 926, PPL: -4012.38867
1853: bad sentence 926, PPL: -1164.75269
1854: good sentence 927, PPL: -209.70799
1855: bad sentence 927, PPL: -189.65196
1856: good sentence 928, PPL: -1271.98206
1857: bad sentence 928, PPL: -383.38254
1858: good sentence 929, PPL: -540.91388
1859: bad sentence 929, PPL: -177.09702
1860: good sentence 930, PPL: -78.76111
1861: bad sentence 930, PPL: -127.84715
1862: good sentence 931, PPL: -164.07242
1863: bad sentence 931, PPL: -48.04871
1864: good sentence 932, PPL: -182.63185
1865: bad sentence 932, PPL: -883.85809
1866: good sentence 933, PPL: -245.92880
1867: bad sentence 933, PPL: -415.72821
1868: good sentence 934, PPL: -1155.73657
1869: bad sentence 934, PPL: -648.79401
1870: good sentence 935, PPL: -377.78949
1871: bad sentence 935, PPL: -700.91376
1872: good sentence 936, PPL: -1405.25684
1873: bad sentence 936, PPL: -3385.57593
1874: good sentence 937, PPL: -129.99271
1875: bad sentence 937, PPL: -467.60797
1876: good sentence 938, PPL: -132.84013
1877: bad sentence 938, PPL: -334.89435
1878: good sentence 939, PPL: -589.91174
1879: bad sentence 939, PPL: -1787.74426
1880: good sentence 940, PPL: -154.57088
1881: bad sentence 940, PPL: -387.70386
1882: good sentence 941, PPL: -406.61292
1883: bad sentence 941, PPL: -630.23761
1884: good sentence 942, PPL: -462.99503
1885: bad sentence 942, PPL: -216.94585
1886: good sentence 943, PPL: -642.06421
1887: bad sentence 943, PPL: -665.80859
1888: good sentence 944, PPL: -203.17659
1889: bad sentence 944, PPL: -1852.80859
1890: good sentence 945, PPL: -865.47375
1891: bad sentence 945, PPL: -581.58099
1892: good sentence 946, PPL: -154.38791
1893: bad sentence 946, PPL: -204.29974
1894: good sentence 947, PPL: -468.81912
1895: bad sentence 947, PPL: -949.74097
1896: good sentence 948, PPL: -200.73033
1897: bad sentence 948, PPL: -275.96054
1898: good sentence 949, PPL: -182.44261
1899: bad sentence 949, PPL: -387.62787
1900: good sentence 950, PPL: -2301.39014
1901: bad sentence 950, PPL: -493.27390
1902: good sentence 951, PPL: -568.46014
1903: bad sentence 951, PPL: -291.27344
1904: good sentence 952, PPL: -921.29022
1905: bad sentence 952, PPL: -464.55966
1906: good sentence 953, PPL: -53.76699
1907: bad sentence 953, PPL: -234.68626
1908: good sentence 954, PPL: -101.78690
1909: bad sentence 954, PPL: -336.63116
1910: good sentence 955, PPL: -132.22586
1911: bad sentence 955, PPL: -193.10289
1912: good sentence 956, PPL: -594.86603
1913: bad sentence 956, PPL: -2343.15918
1914: good sentence 957, PPL: -1026.97949
1915: bad sentence 957, PPL: -324.61630
1916: good sentence 958, PPL: -1587.83655
1917: bad sentence 958, PPL: -2868.27563
1918: good sentence 959, PPL: -1680.91650
1919: bad sentence 959, PPL: -1193.73254
1920: good sentence 960, PPL: -75.86353
1921: bad sentence 960, PPL: -120.53886
1922: good sentence 961, PPL: -304.85370
1923: bad sentence 961, PPL: -361.73798
1924: good sentence 962, PPL: -431.19577
1925: bad sentence 962, PPL: -5742.25488
1926: good sentence 963, PPL: -1290.82996
1927: bad sentence 963, PPL: -260.00253
1928: good sentence 964, PPL: -142.05894
1929: bad sentence 964, PPL: -242.58139
1930: good sentence 965, PPL: -337.97867
1931: bad sentence 965, PPL: -267.65717
1932: good sentence 966, PPL: -216.36607
1933: bad sentence 966, PPL: -303.15329
1934: good sentence 967, PPL: -307.28586
1935: bad sentence 967, PPL: -1095.66309
1936: good sentence 968, PPL: -265.56424
1937: bad sentence 968, PPL: -1852.80859
1938: good sentence 969, PPL: -558.43494
1939: bad sentence 969, PPL: -320.27893
1940: good sentence 970, PPL: -334.24234
1941: bad sentence 970, PPL: -2300.89185
1942: good sentence 971, PPL: -103.05083
1943: bad sentence 971, PPL: -137.56502
1944: good sentence 972, PPL: -447.99463
1945: bad sentence 972, PPL: -1819.08557
1946: good sentence 973, PPL: -108.22534
1947: bad sentence 973, PPL: -241.79807
1948: good sentence 974, PPL: -234.75880
1949: bad sentence 974, PPL: -1138.90186
1950: good sentence 975, PPL: -256.74329
1951: bad sentence 975, PPL: -274.87863
1952: good sentence 976, PPL: -678.38940
1953: bad sentence 976, PPL: -783.49298
1954: good sentence 977, PPL: -2444.24902
1955: bad sentence 977, PPL: -176.56825
1956: good sentence 978, PPL: -65.04283
1957: bad sentence 978, PPL: -94.40585
1958: good sentence 979, PPL: -194.53319
1959: bad sentence 979, PPL: -444.38046
1960: good sentence 980, PPL: -253.67978
1961: bad sentence 980, PPL: -137.56502
1962: good sentence 981, PPL: -330.31003
1963: bad sentence 981, PPL: -189.65196
1964: good sentence 982, PPL: -468.81912
1965: bad sentence 982, PPL: -980.90527
1966: good sentence 983, PPL: -1477.23291
1967: bad sentence 983, PPL: -1088.41882
1968: good sentence 984, PPL: -218.99472
1969: bad sentence 984, PPL: -883.85809
1970: good sentence 985, PPL: -516.03784
1971: bad sentence 985, PPL: -811.59259
1972: good sentence 986, PPL: -163.06279
1973: bad sentence 986, PPL: -1364.26074
1974: good sentence 987, PPL: -631.57751
1975: bad sentence 987, PPL: -2500.79321
1976: good sentence 988, PPL: -99.09277
1977: bad sentence 988, PPL: -1842.73071
1978: good sentence 989, PPL: -293.71826
1979: bad sentence 989, PPL: -1368.74585
1980: good sentence 990, PPL: -337.97867
1981: bad sentence 990, PPL: -233.39595
1982: good sentence 991, PPL: -1002.45312
1983: bad sentence 991, PPL: -7131.07471
1984: good sentence 992, PPL: -281.79089
1985: bad sentence 992, PPL: -1751.30969
1986: good sentence 993, PPL: -2604.81665
1987: bad sentence 993, PPL: -3106.69604
1988: good sentence 994, PPL: -110.83611
1989: bad sentence 994, PPL: -387.70386
1990: good sentence 995, PPL: -390.98285
1991: bad sentence 995, PPL: -4428.05908
1992: good sentence 996, PPL: -103.05083
1993: bad sentence 996, PPL: -121.91402
1994: good sentence 997, PPL: -91.56004
1995: bad sentence 997, PPL: -1095.66309
1996: good sentence 998, PPL: -140.72032
1997: bad sentence 998, PPL: -485.32034
1998: good sentence 999, PPL: -194.53319
1999: bad sentence 999, PPL: -944.36792
