Classifier-Noun
	cl_comp_noun
Model: baichuan-inc/Baichuan-7B, Accuracy: 68.80000, Average Perplexity (Good Sentences): -587.05823, Average Perplexity (Bad Sentences): -883.28131
1367: bad sentence 683, PPL: -493.57788
1368: good sentence 684, PPL: -2236.80103
1369: bad sentence 684, PPL: -1812.02124
1370: good sentence 685, PPL: -358.59189
1371: bad sentence 685, PPL: -592.52649
1372: good sentence 686, PPL: -404.56210
1373: bad sentence 686, PPL: -618.90350
1374: good sentence 687, PPL: -278.01196
1375: bad sentence 687, PPL: -566.15997
1376: good sentence 688, PPL: -268.00543
1377: bad sentence 688, PPL: -603.01685
1378: good sentence 689, PPL: -4124.71777
1379: bad sentence 689, PPL: -5882.73584
1380: good sentence 690, PPL: -615.13519
1381: bad sentence 690, PPL: -714.43274
1382: good sentence 691, PPL: -453.38046
1383: bad sentence 691, PPL: -1062.59741
1384: good sentence 692, PPL: -1099.79553
1385: bad sentence 692, PPL: -285.47208
1386: good sentence 693, PPL: -1646.04285
1387: bad sentence 693, PPL: -680.92896
1388: good sentence 694, PPL: -81.79288
1389: bad sentence 694, PPL: -108.75321
1390: good sentence 695, PPL: -208.09161
1391: bad sentence 695, PPL: -398.77646
1392: good sentence 696, PPL: -2660.57153
1393: bad sentence 696, PPL: -9776.85156
1394: good sentence 697, PPL: -103.08553
1395: bad sentence 697, PPL: -398.11774
1396: good sentence 698, PPL: -263.21353
1397: bad sentence 698, PPL: -201.75951
1398: good sentence 699, PPL: -2163.04175
1399: bad sentence 699, PPL: -941.32916
1400: good sentence 700, PPL: -110.23389
1401: bad sentence 700, PPL: -187.12274
1402: good sentence 701, PPL: -286.57983
1403: bad sentence 701, PPL: -1959.94604
1404: good sentence 702, PPL: -6827.90723
1405: bad sentence 702, PPL: -2410.74976
1406: good sentence 703, PPL: -1356.98853
1407: bad sentence 703, PPL: -4960.98389
1408: good sentence 704, PPL: -187.94212
1409: bad sentence 704, PPL: -4013.81616
1410: good sentence 705, PPL: -226.22321
1411: bad sentence 705, PPL: -383.35803
1412: good sentence 706, PPL: -226.22321
1413: bad sentence 706, PPL: -370.45819
1414: good sentence 707, PPL: -2361.03027
1415: bad sentence 707, PPL: -2609.95898
1416: good sentence 708, PPL: -207.84854
1417: bad sentence 708, PPL: -317.60791
1418: good sentence 709, PPL: -441.92673
1419: bad sentence 709, PPL: -1060.51086
1420: good sentence 710, PPL: -487.60916
1421: bad sentence 710, PPL: -999.10828
1422: good sentence 711, PPL: -315.43585
1423: bad sentence 711, PPL: -525.20001
1424: good sentence 712, PPL: -208.20575
1425: bad sentence 712, PPL: -838.08392
1426: good sentence 713, PPL: -620.16229
1427: bad sentence 713, PPL: -2842.86328
1428: good sentence 714, PPL: -235.35182
1429: bad sentence 714, PPL: -664.50348
1430: good sentence 715, PPL: -144.60318
1431: bad sentence 715, PPL: -230.45836
1432: good sentence 716, PPL: -104.33325
1433: bad sentence 716, PPL: -828.83435
1434: good sentence 717, PPL: -86.79803
1435: bad sentence 717, PPL: -260.03586
1436: good sentence 718, PPL: -135.61159
1437: bad sentence 718, PPL: -548.64557
1438: good sentence 719, PPL: -385.34418
1439: bad sentence 719, PPL: -809.65100
1440: good sentence 720, PPL: -364.99280
1441: bad sentence 720, PPL: -769.62512
1442: good sentence 721, PPL: -589.98322
1443: bad sentence 721, PPL: -1466.80396
1444: good sentence 722, PPL: -534.30829
1445: bad sentence 722, PPL: -2917.56372
1446: good sentence 723, PPL: -300.05383
1447: bad sentence 723, PPL: -1245.00989
1448: good sentence 724, PPL: -186.09181
1449: bad sentence 724, PPL: -169.30544
1450: good sentence 725, PPL: -2244.95581
1451: bad sentence 725, PPL: -1831.83057
1452: good sentence 726, PPL: -272.18216
1453: bad sentence 726, PPL: -133.35973
1454: good sentence 727, PPL: -1697.55933
1455: bad sentence 727, PPL: -2537.36035
1456: good sentence 728, PPL: -544.85620
1457: bad sentence 728, PPL: -500.69003
1458: good sentence 729, PPL: -320.91397
1459: bad sentence 729, PPL: -82.87304
1460: good sentence 730, PPL: -323.15927
1461: bad sentence 730, PPL: -244.68983
1462: good sentence 731, PPL: -849.57947
1463: bad sentence 731, PPL: -783.45410
1464: good sentence 732, PPL: -904.34106
1465: bad sentence 732, PPL: -2849.01343
1466: good sentence 733, PPL: -302.92715
1467: bad sentence 733, PPL: -373.84418
1468: good sentence 734, PPL: -522.59076
1469: bad sentence 734, PPL: -1747.00000
1470: good sentence 735, PPL: -372.49469
1471: bad sentence 735, PPL: -1895.67969
1472: good sentence 736, PPL: -557.46808
1473: bad sentence 736, PPL: -1283.53149
1474: good sentence 737, PPL: -1550.07605
1475: bad sentence 737, PPL: -797.63464
1476: good sentence 738, PPL: -484.16879
1477: bad sentence 738, PPL: -690.35089
1478: good sentence 739, PPL: -132.94678
1479: bad sentence 739, PPL: -4320.26025
1480: good sentence 740, PPL: -298.08130
1481: bad sentence 740, PPL: -430.64487
1482: good sentence 741, PPL: -1564.94739
1483: bad sentence 741, PPL: -1017.63702
1484: good sentence 742, PPL: -324.11392
1485: bad sentence 742, PPL: -891.15649
1486: good sentence 743, PPL: -1133.43555
1487: bad sentence 743, PPL: -1143.98547
1488: good sentence 744, PPL: -204.56499
1489: bad sentence 744, PPL: -469.21945
1490: good sentence 745, PPL: -1165.17883
1491: bad sentence 745, PPL: -1400.13684
1492: good sentence 746, PPL: -299.87872
1493: bad sentence 746, PPL: -2415.21851
1494: good sentence 747, PPL: -111.56999
1495: bad sentence 747, PPL: -278.30695
1496: good sentence 748, PPL: -837.32812
1497: bad sentence 748, PPL: -285.47208
1498: good sentence 749, PPL: -180.64757
1499: bad sentence 749, PPL: -197.76395
1500: good sentence 750, PPL: -120.24023
1501: bad sentence 750, PPL: -539.29523
1502: good sentence 751, PPL: -371.73828
1503: bad sentence 751, PPL: -4726.63135
1504: good sentence 752, PPL: -240.90512
1505: bad sentence 752, PPL: -276.54080
1506: good sentence 753, PPL: -487.37924
1507: bad sentence 753, PPL: -631.35986
1508: good sentence 754, PPL: -1085.37500
1509: bad sentence 754, PPL: -8564.94824
1510: good sentence 755, PPL: -1450.67493
1511: bad sentence 755, PPL: -2766.09253
1512: good sentence 756, PPL: -539.07593
1513: bad sentence 756, PPL: -133.35973
1514: good sentence 757, PPL: -688.55359
1515: bad sentence 757, PPL: -1225.61890
1516: good sentence 758, PPL: -270.38242
1517: bad sentence 758, PPL: -494.04529
1518: good sentence 759, PPL: -297.29163
1519: bad sentence 759, PPL: -333.05722
1520: good sentence 760, PPL: -6008.54102
1521: bad sentence 760, PPL: -2430.12769
1522: good sentence 761, PPL: -641.80371
1523: bad sentence 761, PPL: -3606.82202
1524: good sentence 762, PPL: -108.67059
1525: bad sentence 762, PPL: -412.40115
1526: good sentence 763, PPL: -1834.18872
1527: bad sentence 763, PPL: -4687.82275
1528: good sentence 764, PPL: -432.13251
1529: bad sentence 764, PPL: -576.91040
1530: good sentence 765, PPL: -596.30304
1531: bad sentence 765, PPL: -754.53418
1532: good sentence 766, PPL: -567.48651
1533: bad sentence 766, PPL: -1259.59741
1534: good sentence 767, PPL: -71.89883
1535: bad sentence 767, PPL: -161.87015
1536: good sentence 768, PPL: -624.38586
1537: bad sentence 768, PPL: -293.62723
1538: good sentence 769, PPL: -460.35419
1539: bad sentence 769, PPL: -965.84052
1540: good sentence 770, PPL: -434.17480
1541: bad sentence 770, PPL: -572.31903
1542: good sentence 771, PPL: -340.78024
1543: bad sentence 771, PPL: -1282.27942
1544: good sentence 772, PPL: -280.35559
1545: bad sentence 772, PPL: -417.46317
1546: good sentence 773, PPL: -481.50705
1547: bad sentence 773, PPL: -891.12122
1548: good sentence 774, PPL: -6679.31885
1549: bad sentence 774, PPL: -1664.26208
1550: good sentence 775, PPL: -972.99432
1551: bad sentence 775, PPL: -512.11108
1552: good sentence 776, PPL: -263.19498
1553: bad sentence 776, PPL: -1351.51123
1554: good sentence 777, PPL: -2052.86426
1555: bad sentence 777, PPL: -3680.05127
1556: good sentence 778, PPL: -1193.95398
1557: bad sentence 778, PPL: -2539.13477
1558: good sentence 779, PPL: -1021.39398
1559: bad sentence 779, PPL: -4198.32373
1560: good sentence 780, PPL: -288.68280
1561: bad sentence 780, PPL: -652.45331
1562: good sentence 781, PPL: -568.63129
1563: bad sentence 781, PPL: -622.29034
1564: good sentence 782, PPL: -248.96184
1565: bad sentence 782, PPL: -489.10953
1566: good sentence 783, PPL: -340.78024
1567: bad sentence 783, PPL: -581.47620
1568: good sentence 784, PPL: -3111.92676
1569: bad sentence 784, PPL: -1708.34302
1570: good sentence 785, PPL: -195.84178
1571: bad sentence 785, PPL: -415.50009
1572: good sentence 786, PPL: -272.76825
1573: bad sentence 786, PPL: -421.54770
1574: good sentence 787, PPL: -3311.63086
1575: bad sentence 787, PPL: -2055.65698
1576: good sentence 788, PPL: -345.98932
1577: bad sentence 788, PPL: -1023.44934
1578: good sentence 789, PPL: -247.79312
1579: bad sentence 789, PPL: -852.58820
1580: good sentence 790, PPL: -406.28479
1581: bad sentence 790, PPL: -3316.41260
1582: good sentence 791, PPL: -515.39136
1583: bad sentence 791, PPL: -826.49243
1584: good sentence 792, PPL: -185.89554
1585: bad sentence 792, PPL: -834.12769
1586: good sentence 793, PPL: -2136.32227
1587: bad sentence 793, PPL: -950.14862
1588: good sentence 794, PPL: -97.39217
1589: bad sentence 794, PPL: -629.01416
1590: good sentence 795, PPL: -1829.30884
1591: bad sentence 795, PPL: -2610.36084
1592: good sentence 796, PPL: -164.16376
1593: bad sentence 796, PPL: -74.89404
1594: good sentence 797, PPL: -492.03452
1595: bad sentence 797, PPL: -9138.94531
1596: good sentence 798, PPL: -299.87872
1597: bad sentence 798, PPL: -437.33331
1598: good sentence 799, PPL: -1172.16577
1599: bad sentence 799, PPL: -780.39716
1600: good sentence 800, PPL: -162.41777
1601: bad sentence 800, PPL: -193.48964
1602: good sentence 801, PPL: -85.62893
1603: bad sentence 801, PPL: -133.35973
1604: good sentence 802, PPL: -586.02869
1605: bad sentence 802, PPL: -6031.54590
1606: good sentence 803, PPL: -670.94427
1607: bad sentence 803, PPL: -1842.60864
1608: good sentence 804, PPL: -131.71858
1609: bad sentence 804, PPL: -642.78290
1610: good sentence 805, PPL: -3424.63477
1611: bad sentence 805, PPL: -185.85858
1612: good sentence 806, PPL: -302.92715
1613: bad sentence 806, PPL: -645.85889
1614: good sentence 807, PPL: -159.35912
1615: bad sentence 807, PPL: -780.39716
1616: good sentence 808, PPL: -826.96863
1617: bad sentence 808, PPL: -1267.18506
1618: good sentence 809, PPL: -285.13986
1619: bad sentence 809, PPL: -1130.78601
1620: good sentence 810, PPL: -1016.29669
1621: bad sentence 810, PPL: -4579.91504
1622: good sentence 811, PPL: -3964.15308
1623: bad sentence 811, PPL: -1976.52515
1624: good sentence 812, PPL: -955.37915
1625: bad sentence 812, PPL: -1079.08801
1626: good sentence 813, PPL: -268.88892
1627: bad sentence 813, PPL: -445.93195
1628: good sentence 814, PPL: -508.90854
1629: bad sentence 814, PPL: -11998.83496
1630: good sentence 815, PPL: -443.31424
1631: bad sentence 815, PPL: -587.80389
1632: good sentence 816, PPL: -8447.04199
1633: bad sentence 816, PPL: -751.35315
1634: good sentence 817, PPL: -1279.27209
1635: bad sentence 817, PPL: -660.49689
1636: good sentence 818, PPL: -2209.60840
1637: bad sentence 818, PPL: -690.96246
1638: good sentence 819, PPL: -988.58588
1639: bad sentence 819, PPL: -610.65558
1640: good sentence 820, PPL: -549.64166
1641: bad sentence 820, PPL: -841.75092
1642: good sentence 821, PPL: -630.83105
1643: bad sentence 821, PPL: -1247.41187
1644: good sentence 822, PPL: -316.13712
1645: bad sentence 822, PPL: -1252.61597
1646: good sentence 823, PPL: -657.73712
1647: bad sentence 823, PPL: -2236.75171
1648: good sentence 824, PPL: -1310.57446
1649: bad sentence 824, PPL: -638.15906
1650: good sentence 825, PPL: -115.03773
1651: bad sentence 825, PPL: -195.01399
1652: good sentence 826, PPL: -567.26953
1653: bad sentence 826, PPL: -1687.12610
1654: good sentence 827, PPL: -1393.40381
1655: bad sentence 827, PPL: -921.65845
1656: good sentence 828, PPL: -287.15326
1657: bad sentence 828, PPL: -1439.25183
1658: good sentence 829, PPL: -2145.55078
1659: bad sentence 829, PPL: -873.97333
1660: good sentence 830, PPL: -322.40741
1661: bad sentence 830, PPL: -624.33856
1662: good sentence 831, PPL: -648.19879
1663: bad sentence 831, PPL: -837.06659
1664: good sentence 832, PPL: -355.40366
1665: bad sentence 832, PPL: -2095.53247
1666: good sentence 833, PPL: -520.97003
1667: bad sentence 833, PPL: -1530.90784
1668: good sentence 834, PPL: -318.74182
1669: bad sentence 834, PPL: -1176.17908
1670: good sentence 835, PPL: -355.95847
1671: bad sentence 835, PPL: -1232.64746
1672: good sentence 836, PPL: -308.44208
1673: bad sentence 836, PPL: -987.76080
1674: good sentence 837, PPL: -2407.92798
1675: bad sentence 837, PPL: -1654.69922
1676: good sentence 838, PPL: -67.37643
1677: bad sentence 838, PPL: -294.62079
1678: good sentence 839, PPL: -544.85620
1679: bad sentence 839, PPL: -1139.54565
1680: good sentence 840, PPL: -4704.94531
1681: bad sentence 840, PPL: -2221.30835
1682: good sentence 841, PPL: -1433.38367
1683: bad sentence 841, PPL: -1608.35315
1684: good sentence 842, PPL: -109.56808
1685: bad sentence 842, PPL: -711.51544
1686: good sentence 843, PPL: -190.68863
1687: bad sentence 843, PPL: -679.35120
1688: good sentence 844, PPL: -1022.68835
1689: bad sentence 844, PPL: -3548.08008
1690: good sentence 845, PPL: -257.19406
1691: bad sentence 845, PPL: -605.90631
1692: good sentence 846, PPL: -822.44781
1693: bad sentence 846, PPL: -1086.08887
1694: good sentence 847, PPL: -105.69003
1695: bad sentence 847, PPL: -617.49774
1696: good sentence 848, PPL: -724.38525
1697: bad sentence 848, PPL: -1226.62048
1698: good sentence 849, PPL: -181.49008
1699: bad sentence 849, PPL: -333.50745
1700: good sentence 850, PPL: -160.90849
1701: bad sentence 850, PPL: -847.75513
1702: good sentence 851, PPL: -588.17847
1703: bad sentence 851, PPL: -997.58209
1704: good sentence 852, PPL: -102.56409
1705: bad sentence 852, PPL: -574.95947
1706: good sentence 853, PPL: -3583.53149
1707: bad sentence 853, PPL: -1428.42944
1708: good sentence 854, PPL: -3177.93457
1709: bad sentence 854, PPL: -1869.02136
1710: good sentence 855, PPL: -448.22836
1711: bad sentence 855, PPL: -844.54749
1712: good sentence 856, PPL: -323.61914
1713: bad sentence 856, PPL: -3241.61230
1714: good sentence 857, PPL: -3583.53149
1715: bad sentence 857, PPL: -2736.21118
1716: good sentence 858, PPL: -1912.78735
1717: bad sentence 858, PPL: -865.87994
1718: good sentence 859, PPL: -684.94360
1719: bad sentence 859, PPL: -921.91083
1720: good sentence 860, PPL: -1356.47156
1721: bad sentence 860, PPL: -1981.65027
1722: good sentence 861, PPL: -933.06628
1723: bad sentence 861, PPL: -2433.81323
1724: good sentence 862, PPL: -202.75172
1725: bad sentence 862, PPL: -566.07196
1726: good sentence 863, PPL: -3215.47803
1727: bad sentence 863, PPL: -1127.25012
1728: good sentence 864, PPL: -1426.51953
1729: bad sentence 864, PPL: -3165.86206
1730: good sentence 865, PPL: -276.45679
1731: bad sentence 865, PPL: -2365.51758
1732: good sentence 866, PPL: -2331.37036
1733: bad sentence 866, PPL: -1377.94922
1734: good sentence 867, PPL: -372.80902
1735: bad sentence 867, PPL: -1310.92322
1736: good sentence 868, PPL: -1094.19800
1737: bad sentence 868, PPL: -1295.95691
1738: good sentence 869, PPL: -1085.37500
1739: bad sentence 869, PPL: -2173.23560
1740: good sentence 870, PPL: -351.25726
1741: bad sentence 870, PPL: -682.43463
1742: good sentence 871, PPL: -318.43402
1743: bad sentence 871, PPL: -995.25488
1744: good sentence 872, PPL: -1688.62793
1745: bad sentence 872, PPL: -920.91608
1746: good sentence 873, PPL: -328.06961
1747: bad sentence 873, PPL: -1165.63281
1748: good sentence 874, PPL: -691.95294
1749: bad sentence 874, PPL: -1130.00879
1750: good sentence 875, PPL: -3318.41211
1751: bad sentence 875, PPL: -435.06781
1752: good sentence 876, PPL: -1160.72144
1753: bad sentence 876, PPL: -658.96674
1754: good sentence 877, PPL: -366.91580
1755: bad sentence 877, PPL: -699.58514
1756: good sentence 878, PPL: -659.79681
1757: bad sentence 878, PPL: -1084.25403
1758: good sentence 879, PPL: -1236.31946
1759: bad sentence 879, PPL: -1734.88416
1760: good sentence 880, PPL: -159.35760
1761: bad sentence 880, PPL: -536.89667
1762: good sentence 881, PPL: -375.39490
1763: bad sentence 881, PPL: -410.70953
1764: good sentence 882, PPL: -1492.95935
1765: bad sentence 882, PPL: -1185.61536
1766: good sentence 883, PPL: -164.99413
1767: bad sentence 883, PPL: -1013.71222
1768: good sentence 884, PPL: -1715.86377
1769: bad sentence 884, PPL: -420.53140
1770: good sentence 885, PPL: -839.61505
1771: bad sentence 885, PPL: -5838.96045
1772: good sentence 886, PPL: -1502.89478
1773: bad sentence 886, PPL: -248.05911
1774: good sentence 887, PPL: -592.23669
1775: bad sentence 887, PPL: -536.14252
1776: good sentence 888, PPL: -546.46307
1777: bad sentence 888, PPL: -2869.18140
1778: good sentence 889, PPL: -329.48605
1779: bad sentence 889, PPL: -1204.81970
1780: good sentence 890, PPL: -1029.91699
1781: bad sentence 890, PPL: -458.88864
1782: good sentence 891, PPL: -1247.10376
1783: bad sentence 891, PPL: -1451.12317
1784: good sentence 892, PPL: -712.39703
1785: bad sentence 892, PPL: -1980.18909
1786: good sentence 893, PPL: -625.57941
1787: bad sentence 893, PPL: -189.59355
1788: good sentence 894, PPL: -953.63269
1789: bad sentence 894, PPL: -1379.47314
1790: good sentence 895, PPL: -5914.15771
1791: bad sentence 895, PPL: -878.92609
1792: good sentence 896, PPL: -195.42833
1793: bad sentence 896, PPL: -449.46133
1794: good sentence 897, PPL: -777.59076
1795: bad sentence 897, PPL: -908.13477
1796: good sentence 898, PPL: -1377.61487
1797: bad sentence 898, PPL: -2180.74390
1798: good sentence 899, PPL: -844.73035
1799: bad sentence 899, PPL: -1332.57068
1800: good sentence 900, PPL: -719.21533
1801: bad sentence 900, PPL: -861.22198
1802: good sentence 901, PPL: -493.96072
1803: bad sentence 901, PPL: -1245.00989
1804: good sentence 902, PPL: -177.54362
1805: bad sentence 902, PPL: -161.87015
1806: good sentence 903, PPL: -641.80371
1807: bad sentence 903, PPL: -1978.52319
1808: good sentence 904, PPL: -288.61548
1809: bad sentence 904, PPL: -2335.37915
1810: good sentence 905, PPL: -1240.22815
1811: bad sentence 905, PPL: -824.44086
1812: good sentence 906, PPL: -978.59460
1813: bad sentence 906, PPL: -2272.25610
1814: good sentence 907, PPL: -295.79929
1815: bad sentence 907, PPL: -161.87015
1816: good sentence 908, PPL: -81.79288
1817: bad sentence 908, PPL: -161.87015
1818: good sentence 909, PPL: -288.68280
1819: bad sentence 909, PPL: -725.59381
1820: good sentence 910, PPL: -659.79681
1821: bad sentence 910, PPL: -2519.46387
1822: good sentence 911, PPL: -907.84119
1823: bad sentence 911, PPL: -2293.70703
1824: good sentence 912, PPL: -793.77893
1825: bad sentence 912, PPL: -622.29034
1826: good sentence 913, PPL: -343.02795
1827: bad sentence 913, PPL: -943.06921
1828: good sentence 914, PPL: -1239.14880
1829: bad sentence 914, PPL: -1315.28345
1830: good sentence 915, PPL: -255.64027
1831: bad sentence 915, PPL: -596.98010
1832: good sentence 916, PPL: -2251.91406
1833: bad sentence 916, PPL: -1134.49634
1834: good sentence 917, PPL: -383.70682
1835: bad sentence 917, PPL: -535.23926
1836: good sentence 918, PPL: -767.44946
1837: bad sentence 918, PPL: -3272.93994
1838: good sentence 919, PPL: -364.47015
1839: bad sentence 919, PPL: -753.25299
1840: good sentence 920, PPL: -141.03014
1841: bad sentence 920, PPL: -852.58820
1842: good sentence 921, PPL: -298.77969
1843: bad sentence 921, PPL: -816.57098
1844: good sentence 922, PPL: -609.63849
1845: bad sentence 922, PPL: -751.71729
1846: good sentence 923, PPL: -1320.69397
1847: bad sentence 923, PPL: -1045.18188
1848: good sentence 924, PPL: -120.24023
1849: bad sentence 924, PPL: -335.17361
1850: good sentence 925, PPL: -369.07516
1851: bad sentence 925, PPL: -642.36584
1852: good sentence 926, PPL: -1079.82812
1853: bad sentence 926, PPL: -1288.16504
1854: good sentence 927, PPL: -159.49718
1855: bad sentence 927, PPL: -873.55994
1856: good sentence 928, PPL: -447.16501
1857: bad sentence 928, PPL: -1229.01917
1858: good sentence 929, PPL: -336.65366
1859: bad sentence 929, PPL: -755.42047
1860: good sentence 930, PPL: -213.08142
1861: bad sentence 930, PPL: -571.26196
1862: good sentence 931, PPL: -264.82181
1863: bad sentence 931, PPL: -718.11353
1864: good sentence 932, PPL: -168.56401
1865: bad sentence 932, PPL: -210.79495
1866: good sentence 933, PPL: -182.52954
1867: bad sentence 933, PPL: -448.36133
1868: good sentence 934, PPL: -6827.90723
1869: bad sentence 934, PPL: -13003.25293
1870: good sentence 935, PPL: -976.50446
1871: bad sentence 935, PPL: -1777.22522
1872: good sentence 936, PPL: -186.61093
1873: bad sentence 936, PPL: -417.35791
1874: good sentence 937, PPL: -657.73712
1875: bad sentence 937, PPL: -824.80426
1876: good sentence 938, PPL: -479.08536
1877: bad sentence 938, PPL: -3397.14819
1878: good sentence 939, PPL: -136.49408
1879: bad sentence 939, PPL: -189.59355
1880: good sentence 940, PPL: -534.71326
1881: bad sentence 940, PPL: -5838.96045
1882: good sentence 941, PPL: -4916.02539
1883: bad sentence 941, PPL: -545.57477
1884: good sentence 942, PPL: -422.84036
1885: bad sentence 942, PPL: -3422.38525
1886: good sentence 943, PPL: -235.52481
1887: bad sentence 943, PPL: -627.64435
1888: good sentence 944, PPL: -808.89429
1889: bad sentence 944, PPL: -631.95233
1890: good sentence 945, PPL: -224.83743
1891: bad sentence 945, PPL: -435.06781
1892: good sentence 946, PPL: -209.94121
1893: bad sentence 946, PPL: -412.19058
1894: good sentence 947, PPL: -466.02551
1895: bad sentence 947, PPL: -196.71133
1896: good sentence 948, PPL: -3687.05933
1897: bad sentence 948, PPL: -2915.72803
1898: good sentence 949, PPL: -641.27722
1899: bad sentence 949, PPL: -1424.12720
1900: good sentence 950, PPL: -626.14551
1901: bad sentence 950, PPL: -420.71594
1902: good sentence 951, PPL: -345.98932
1903: bad sentence 951, PPL: -1127.35645
1904: good sentence 952, PPL: -2947.14648
1905: bad sentence 952, PPL: -931.27448
1906: good sentence 953, PPL: -594.44836
1907: bad sentence 953, PPL: -1075.55566
1908: good sentence 954, PPL: -552.84930
1909: bad sentence 954, PPL: -12973.49902
1910: good sentence 955, PPL: -3044.35913
1911: bad sentence 955, PPL: -752.31110
1912: good sentence 956, PPL: -144.71651
1913: bad sentence 956, PPL: -234.08788
1914: good sentence 957, PPL: -391.22101
1915: bad sentence 957, PPL: -2935.20166
1916: good sentence 958, PPL: -165.03323
1917: bad sentence 958, PPL: -411.97583
1918: good sentence 959, PPL: -7119.57666
1919: bad sentence 959, PPL: -744.68567
1920: good sentence 960, PPL: -11452.59961
1921: bad sentence 960, PPL: -2008.04907
1922: good sentence 961, PPL: -2111.87744
1923: bad sentence 961, PPL: -2006.19531
1924: good sentence 962, PPL: -670.94427
1925: bad sentence 962, PPL: -3262.08643
1926: good sentence 963, PPL: -3129.80249
1927: bad sentence 963, PPL: -2421.55200
1928: good sentence 964, PPL: -2460.03516
1929: bad sentence 964, PPL: -1310.62073
1930: good sentence 965, PPL: -145.89911
1931: bad sentence 965, PPL: -1741.56372
1932: good sentence 966, PPL: -234.87917
1933: bad sentence 966, PPL: -335.01959
1934: good sentence 967, PPL: -736.38763
1935: bad sentence 967, PPL: -1850.69470
1936: good sentence 968, PPL: -2003.11731
1937: bad sentence 968, PPL: -1765.43921
1938: good sentence 969, PPL: -79.99973
1939: bad sentence 969, PPL: -271.55847
1940: good sentence 970, PPL: -160.99951
1941: bad sentence 970, PPL: -274.21490
1942: good sentence 971, PPL: -208.20575
1943: bad sentence 971, PPL: -974.18976
1944: good sentence 972, PPL: -108.88460
1945: bad sentence 972, PPL: -455.63419
1946: good sentence 973, PPL: -73.32268
1947: bad sentence 973, PPL: -187.87842
1948: good sentence 974, PPL: -1236.31946
1949: bad sentence 974, PPL: -1086.98010
1950: good sentence 975, PPL: -586.44153
1951: bad sentence 975, PPL: -880.74652
1952: good sentence 976, PPL: -260.61533
1953: bad sentence 976, PPL: -555.20795
1954: good sentence 977, PPL: -1576.90027
1955: bad sentence 977, PPL: -767.67853
1956: good sentence 978, PPL: -1575.92468
1957: bad sentence 978, PPL: -273.15170
1958: good sentence 979, PPL: -528.84845
1959: bad sentence 979, PPL: -2705.57568
1960: good sentence 980, PPL: -1172.16577
1961: bad sentence 980, PPL: -529.29950
1962: good sentence 981, PPL: -4581.30420
1963: bad sentence 981, PPL: -1466.18567
1964: good sentence 982, PPL: -348.77094
1965: bad sentence 982, PPL: -123.02516
1966: good sentence 983, PPL: -2233.53223
1967: bad sentence 983, PPL: -2393.56812
1968: good sentence 984, PPL: -177.08824
1969: bad sentence 984, PPL: -397.36859
1970: good sentence 985, PPL: -1592.95093
1971: bad sentence 985, PPL: -1620.11841
1972: good sentence 986, PPL: -1747.35083
1973: bad sentence 986, PPL: -2343.94141
1974: good sentence 987, PPL: -90.21214
1975: bad sentence 987, PPL: -133.35973
1976: good sentence 988, PPL: -798.36865
1977: bad sentence 988, PPL: -2191.25391
1978: good sentence 989, PPL: -727.08728
1979: bad sentence 989, PPL: -4164.14258
1980: good sentence 990, PPL: -2219.20996
1981: bad sentence 990, PPL: -1645.40869
1982: good sentence 991, PPL: -1857.44922
1983: bad sentence 991, PPL: -843.63428
1984: good sentence 992, PPL: -812.11365
1985: bad sentence 992, PPL: -4579.91504
1986: good sentence 993, PPL: -109.56808
1987: bad sentence 993, PPL: -847.40070
1988: good sentence 994, PPL: -1500.25769
1989: bad sentence 994, PPL: -389.61105
1990: good sentence 995, PPL: -187.84662
1991: bad sentence 995, PPL: -1011.35602
1992: good sentence 996, PPL: -2255.72510
1993: bad sentence 996, PPL: -1218.62427
1994: good sentence 997, PPL: -108.05446
1995: bad sentence 997, PPL: -187.87842
1996: good sentence 998, PPL: -805.58972
1997: bad sentence 998, PPL: -767.31183
1998: good sentence 999, PPL: -245.88777
1999: bad sentence 999, PPL: -3276.55957
