WhFronting
	bare_wh
Model: imone/pangu_2_6B, Accuracy: 99.70000, Average Perplexity (Good Sentences): -3221.97021, Average Perplexity (Bad Sentences): -8865.32520
1319: bad sentence 659, PPL: -5429.20703
1320: good sentence 660, PPL: -5560.89404
1321: bad sentence 660, PPL: -10766.15332
1322: good sentence 661, PPL: -5523.26270
1323: bad sentence 661, PPL: -14768.18066
1324: good sentence 662, PPL: -3176.57129
1325: bad sentence 662, PPL: -8917.53320
1326: good sentence 663, PPL: -7971.69971
1327: bad sentence 663, PPL: -16199.22168
1328: good sentence 664, PPL: -1458.74292
1329: bad sentence 664, PPL: -6507.95654
1330: good sentence 665, PPL: -4056.72485
1331: bad sentence 665, PPL: -9043.53223
1332: good sentence 666, PPL: -1229.49988
1333: bad sentence 666, PPL: -5278.49316
1334: good sentence 667, PPL: -4799.76465
1335: bad sentence 667, PPL: -9017.16211
1336: good sentence 668, PPL: -3929.68213
1337: bad sentence 668, PPL: -8202.97266
1338: good sentence 669, PPL: -4143.04980
1339: bad sentence 669, PPL: -8361.48340
1340: good sentence 670, PPL: -1339.44849
1341: bad sentence 670, PPL: -4669.56885
1342: good sentence 671, PPL: -4761.03174
1343: bad sentence 671, PPL: -8769.51367
1344: good sentence 672, PPL: -5119.96143
1345: bad sentence 672, PPL: -10110.70117
1346: good sentence 673, PPL: -6807.04395
1347: bad sentence 673, PPL: -13135.48047
1348: good sentence 674, PPL: -5482.64844
1349: bad sentence 674, PPL: -16010.35840
1350: good sentence 675, PPL: -5958.52002
1351: bad sentence 675, PPL: -14769.15332
1352: good sentence 676, PPL: -3764.47656
1353: bad sentence 676, PPL: -10503.86523
1354: good sentence 677, PPL: -5818.44824
1355: bad sentence 677, PPL: -16767.17773
1356: good sentence 678, PPL: -2013.97717
1357: bad sentence 678, PPL: -7889.49658
1358: good sentence 679, PPL: -2076.72583
1359: bad sentence 679, PPL: -8956.62012
1360: good sentence 680, PPL: -1571.67871
1361: bad sentence 680, PPL: -5928.03809
1362: good sentence 681, PPL: -1425.29553
1363: bad sentence 681, PPL: -5617.82227
1364: good sentence 682, PPL: -3829.31250
1365: bad sentence 682, PPL: -10816.43750
1366: good sentence 683, PPL: -4695.90820
1367: bad sentence 683, PPL: -10159.14551
1368: good sentence 684, PPL: -5285.40918
1369: bad sentence 684, PPL: -19535.12891
1370: good sentence 685, PPL: -976.51520
1371: bad sentence 685, PPL: -4286.45557
1372: good sentence 686, PPL: -6788.91699
1373: bad sentence 686, PPL: -12196.90430
1374: good sentence 687, PPL: -6715.50195
1375: bad sentence 687, PPL: -12728.16309
1376: good sentence 688, PPL: -4679.67969
1377: bad sentence 688, PPL: -9391.04199
1378: good sentence 689, PPL: -3669.42578
1379: bad sentence 689, PPL: -11673.19336
1380: good sentence 690, PPL: -1017.75012
1381: bad sentence 690, PPL: -4620.08154
1382: good sentence 691, PPL: -3125.46851
1383: bad sentence 691, PPL: -7964.73926
1384: good sentence 692, PPL: -4195.10986
1385: bad sentence 692, PPL: -11103.41699
1386: good sentence 693, PPL: -3868.20483
1387: bad sentence 693, PPL: -10299.74902
1388: good sentence 694, PPL: -980.76025
1389: bad sentence 694, PPL: -4812.47021
1390: good sentence 695, PPL: -1001.86621
1391: bad sentence 695, PPL: -3820.38306
1392: good sentence 696, PPL: -1025.71826
1393: bad sentence 696, PPL: -4330.52295
1394: good sentence 697, PPL: -6866.24414
1395: bad sentence 697, PPL: -11297.15234
1396: good sentence 698, PPL: -7277.53613
1397: bad sentence 698, PPL: -21219.12109
1398: good sentence 699, PPL: -1676.44031
1399: bad sentence 699, PPL: -6443.16309
1400: good sentence 700, PPL: -5580.13574
1401: bad sentence 700, PPL: -10196.67969
1402: good sentence 701, PPL: -4941.64258
1403: bad sentence 701, PPL: -14683.87598
1404: good sentence 702, PPL: -8306.24609
1405: bad sentence 702, PPL: -14026.96191
1406: good sentence 703, PPL: -944.45660
1407: bad sentence 703, PPL: -4139.19873
1408: good sentence 704, PPL: -6467.46826
1409: bad sentence 704, PPL: -11156.50977
1410: good sentence 705, PPL: -6434.29639
1411: bad sentence 705, PPL: -12261.14062
1412: good sentence 706, PPL: -5082.62305
1413: bad sentence 706, PPL: -9885.77930
1414: good sentence 707, PPL: -3622.53101
1415: bad sentence 707, PPL: -10614.69629
1416: good sentence 708, PPL: -1834.63916
1417: bad sentence 708, PPL: -6702.61572
1418: good sentence 709, PPL: -4636.92969
1419: bad sentence 709, PPL: -7237.97266
1420: good sentence 710, PPL: -1773.66785
1421: bad sentence 710, PPL: -7308.69580
1422: good sentence 711, PPL: -1148.43225
1423: bad sentence 711, PPL: -2119.27783
1424: good sentence 712, PPL: -2951.48364
1425: bad sentence 712, PPL: -7045.46777
1426: good sentence 713, PPL: -1905.48645
1427: bad sentence 713, PPL: -5143.11865
1428: good sentence 714, PPL: -1486.93738
1429: bad sentence 714, PPL: -5930.16943
1430: good sentence 715, PPL: -2134.53833
1431: bad sentence 715, PPL: -5367.99658
1432: good sentence 716, PPL: -3472.42651
1433: bad sentence 716, PPL: -5175.88428
1434: good sentence 717, PPL: -2133.07300
1435: bad sentence 717, PPL: -6593.36133
1436: good sentence 718, PPL: -6164.93604
1437: bad sentence 718, PPL: -11056.79688
1438: good sentence 719, PPL: -1635.53223
1439: bad sentence 719, PPL: -6232.52295
1440: good sentence 720, PPL: -3707.30518
1441: bad sentence 720, PPL: -10883.07129
1442: good sentence 721, PPL: -2761.69971
1443: bad sentence 721, PPL: -6791.14502
1444: good sentence 722, PPL: -6420.21045
1445: bad sentence 722, PPL: -12288.76758
1446: good sentence 723, PPL: -3853.89575
1447: bad sentence 723, PPL: -6819.07031
1448: good sentence 724, PPL: -4282.21045
1449: bad sentence 724, PPL: -8203.36328
1450: good sentence 725, PPL: -2652.57349
1451: bad sentence 725, PPL: -6520.15137
1452: good sentence 726, PPL: -1732.84692
1453: bad sentence 726, PPL: -6310.48975
1454: good sentence 727, PPL: -3696.63965
1455: bad sentence 727, PPL: -10843.98242
1456: good sentence 728, PPL: -5430.45459
1457: bad sentence 728, PPL: -14648.67188
1458: good sentence 729, PPL: -6142.91602
1459: bad sentence 729, PPL: -20362.48828
1460: good sentence 730, PPL: -998.54340
1461: bad sentence 730, PPL: -4340.43799
1462: good sentence 731, PPL: -5593.93066
1463: bad sentence 731, PPL: -11553.97754
1464: good sentence 732, PPL: -3221.82275
1465: bad sentence 732, PPL: -8038.32324
1466: good sentence 733, PPL: -1062.11816
1467: bad sentence 733, PPL: -3758.11694
1468: good sentence 734, PPL: -1230.09680
1469: bad sentence 734, PPL: -3995.93774
1470: good sentence 735, PPL: -5171.60107
1471: bad sentence 735, PPL: -11735.89160
1472: good sentence 736, PPL: -4879.63379
1473: bad sentence 736, PPL: -8091.09961
1474: good sentence 737, PPL: -1843.18591
1475: bad sentence 737, PPL: -7849.93701
1476: good sentence 738, PPL: -1550.88562
1477: bad sentence 738, PPL: -5538.54346
1478: good sentence 739, PPL: -4372.76172
1479: bad sentence 739, PPL: -7826.99561
1480: good sentence 740, PPL: -1539.29065
1481: bad sentence 740, PPL: -4677.63623
1482: good sentence 741, PPL: -3886.79370
1483: bad sentence 741, PPL: -7467.95166
1484: good sentence 742, PPL: -922.92413
1485: bad sentence 742, PPL: -4184.32178
1486: good sentence 743, PPL: -8601.78320
1487: bad sentence 743, PPL: -18188.74805
1488: good sentence 744, PPL: -4828.66650
1489: bad sentence 744, PPL: -16570.45898
1490: good sentence 745, PPL: -5125.34961
1491: bad sentence 745, PPL: -9314.61035
1492: good sentence 746, PPL: -6193.65918
1493: bad sentence 746, PPL: -10068.94043
1494: good sentence 747, PPL: -5272.15430
1495: bad sentence 747, PPL: -9298.66992
1496: good sentence 748, PPL: -6465.71631
1497: bad sentence 748, PPL: -16923.07031
1498: good sentence 749, PPL: -4645.07812
1499: bad sentence 749, PPL: -12578.05273
1500: good sentence 750, PPL: -1401.10718
1501: bad sentence 750, PPL: -4090.38672
1502: good sentence 751, PPL: -7718.42383
1503: bad sentence 751, PPL: -18898.95312
1504: good sentence 752, PPL: -1508.28491
1505: bad sentence 752, PPL: -6176.57666
1506: good sentence 753, PPL: -1407.73901
1507: bad sentence 753, PPL: -5537.07568
1508: good sentence 754, PPL: -2844.98975
1509: bad sentence 754, PPL: -4235.62402
1510: good sentence 755, PPL: -1041.70752
1511: bad sentence 755, PPL: -4082.51074
1512: good sentence 756, PPL: -2987.43823
1513: bad sentence 756, PPL: -7387.12305
1514: good sentence 757, PPL: -5071.08545
1515: bad sentence 757, PPL: -9702.70996
1516: good sentence 758, PPL: -979.43536
1517: bad sentence 758, PPL: -4778.34473
1518: good sentence 759, PPL: -5656.40576
1519: bad sentence 759, PPL: -8532.90625
1520: good sentence 760, PPL: -3891.01807
1521: bad sentence 760, PPL: -7150.30566
1522: good sentence 761, PPL: -4211.09521
1523: bad sentence 761, PPL: -14527.52344
1524: good sentence 762, PPL: -4756.04443
1525: bad sentence 762, PPL: -12309.65820
1526: good sentence 763, PPL: -5796.61572
1527: bad sentence 763, PPL: -10354.63672
1528: good sentence 764, PPL: -3763.20947
1529: bad sentence 764, PPL: -7711.99365
1530: good sentence 765, PPL: -6268.90967
1531: bad sentence 765, PPL: -11890.51465
1532: good sentence 766, PPL: -3635.30127
1533: bad sentence 766, PPL: -14738.39551
1534: good sentence 767, PPL: -4441.61035
1535: bad sentence 767, PPL: -12491.43359
1536: good sentence 768, PPL: -7121.19287
1537: bad sentence 768, PPL: -20689.20703
1538: good sentence 769, PPL: -847.60400
1539: bad sentence 769, PPL: -3589.13696
1540: good sentence 770, PPL: -5033.06592
1541: bad sentence 770, PPL: -7956.58594
1542: good sentence 771, PPL: -3647.63989
1543: bad sentence 771, PPL: -13855.33496
1544: good sentence 772, PPL: -876.28845
1545: bad sentence 772, PPL: -3906.78345
1546: good sentence 773, PPL: -3020.87524
1547: bad sentence 773, PPL: -10258.19531
1548: good sentence 774, PPL: -4572.03809
1549: bad sentence 774, PPL: -9166.31836
1550: good sentence 775, PPL: -1419.19067
1551: bad sentence 775, PPL: -4124.32422
1552: good sentence 776, PPL: -5162.60352
1553: bad sentence 776, PPL: -9460.64453
1554: good sentence 777, PPL: -2660.84814
1555: bad sentence 777, PPL: -21185.55469
1556: good sentence 778, PPL: -1542.53320
1557: bad sentence 778, PPL: -5193.89746
1558: good sentence 779, PPL: -3604.71729
1559: bad sentence 779, PPL: -7149.67822
1560: good sentence 780, PPL: -1125.01245
1561: bad sentence 780, PPL: -4585.90283
1562: good sentence 781, PPL: -5666.32422
1563: bad sentence 781, PPL: -20229.28320
1564: good sentence 782, PPL: -5068.12158
1565: bad sentence 782, PPL: -9727.90234
1566: good sentence 783, PPL: -7101.52588
1567: bad sentence 783, PPL: -18487.14648
1568: good sentence 784, PPL: -3451.69849
1569: bad sentence 784, PPL: -6457.16357
1570: good sentence 785, PPL: -2285.80859
1571: bad sentence 785, PPL: -7898.79443
1572: good sentence 786, PPL: -1008.33881
1573: bad sentence 786, PPL: -4116.08447
1574: good sentence 787, PPL: -2092.92822
1575: bad sentence 787, PPL: -4326.42822
1576: good sentence 788, PPL: -4220.75684
1577: bad sentence 788, PPL: -9549.05957
1578: good sentence 789, PPL: -6337.08545
1579: bad sentence 789, PPL: -12973.36328
1580: good sentence 790, PPL: -3597.24805
1581: bad sentence 790, PPL: -9130.33887
1582: good sentence 791, PPL: -6001.57764
1583: bad sentence 791, PPL: -9961.66113
1584: good sentence 792, PPL: -4320.63086
1585: bad sentence 792, PPL: -12982.44727
1586: good sentence 793, PPL: -4807.00244
1587: bad sentence 793, PPL: -13258.16309
1588: good sentence 794, PPL: -4936.93213
1589: bad sentence 794, PPL: -9220.78320
1590: good sentence 795, PPL: -4576.47461
1591: bad sentence 795, PPL: -14441.18945
1592: good sentence 796, PPL: -1937.06677
1593: bad sentence 796, PPL: -6735.77686
1594: good sentence 797, PPL: -5041.21826
1595: bad sentence 797, PPL: -13496.52051
1596: good sentence 798, PPL: -6122.42871
1597: bad sentence 798, PPL: -8698.39844
1598: good sentence 799, PPL: -1274.36060
1599: bad sentence 799, PPL: -4426.42529
1600: good sentence 800, PPL: -5295.33350
1601: bad sentence 800, PPL: -18918.97070
1602: good sentence 801, PPL: -6916.77783
1603: bad sentence 801, PPL: -10680.53711
1604: good sentence 802, PPL: -6082.96387
1605: bad sentence 802, PPL: -11704.03809
1606: good sentence 803, PPL: -1325.76831
1607: bad sentence 803, PPL: -6223.82080
1608: good sentence 804, PPL: -5156.42285
1609: bad sentence 804, PPL: -9712.92188
1610: good sentence 805, PPL: -4045.96826
1611: bad sentence 805, PPL: -11542.49023
1612: good sentence 806, PPL: -1020.44177
1613: bad sentence 806, PPL: -4115.35840
1614: good sentence 807, PPL: -1365.21228
1615: bad sentence 807, PPL: -5881.99561
1616: good sentence 808, PPL: -3485.66138
1617: bad sentence 808, PPL: -9561.49805
1618: good sentence 809, PPL: -1853.22473
1619: bad sentence 809, PPL: -6639.04932
1620: good sentence 810, PPL: -5699.35059
1621: bad sentence 810, PPL: -15985.76367
1622: good sentence 811, PPL: -3285.04810
1623: bad sentence 811, PPL: -6558.81787
1624: good sentence 812, PPL: -4851.34814
1625: bad sentence 812, PPL: -10777.20605
1626: good sentence 813, PPL: -5227.49512
1627: bad sentence 813, PPL: -16315.22266
1628: good sentence 814, PPL: -1506.93774
1629: bad sentence 814, PPL: -5775.85107
1630: good sentence 815, PPL: -4593.05029
1631: bad sentence 815, PPL: -8286.04004
1632: good sentence 816, PPL: -4589.24072
1633: bad sentence 816, PPL: -9163.21582
1634: good sentence 817, PPL: -8722.97168
1635: bad sentence 817, PPL: -14841.30273
1636: good sentence 818, PPL: -4896.39209
1637: bad sentence 818, PPL: -8729.97852
1638: good sentence 819, PPL: -5473.26611
1639: bad sentence 819, PPL: -11619.66895
1640: good sentence 820, PPL: -4189.13721
1641: bad sentence 820, PPL: -12288.28711
1642: good sentence 821, PPL: -5099.40234
1643: bad sentence 821, PPL: -13985.85938
1644: good sentence 822, PPL: -5258.29492
1645: bad sentence 822, PPL: -9020.55957
1646: good sentence 823, PPL: -3094.70239
1647: bad sentence 823, PPL: -7538.84326
1648: good sentence 824, PPL: -3921.85352
1649: bad sentence 824, PPL: -12051.13965
1650: good sentence 825, PPL: -7829.21973
1651: bad sentence 825, PPL: -14770.57520
1652: good sentence 826, PPL: -8272.41992
1653: bad sentence 826, PPL: -14756.15820
1654: good sentence 827, PPL: -2012.97961
1655: bad sentence 827, PPL: -6778.57227
1656: good sentence 828, PPL: -750.86102
1657: bad sentence 828, PPL: -8200.54004
1658: good sentence 829, PPL: -5105.66943
1659: bad sentence 829, PPL: -9516.76660
1660: good sentence 830, PPL: -5918.93701
1661: bad sentence 830, PPL: -17967.43359
1662: good sentence 831, PPL: -3278.49121
1663: bad sentence 831, PPL: -6934.43896
1664: good sentence 832, PPL: -1237.74988
1665: bad sentence 832, PPL: -4814.63232
1666: good sentence 833, PPL: -1303.31836
1667: bad sentence 833, PPL: -5278.85010
1668: good sentence 834, PPL: -4896.30811
1669: bad sentence 834, PPL: -5625.31201
1670: good sentence 835, PPL: -3147.65479
1671: bad sentence 835, PPL: -5653.53125
1672: good sentence 836, PPL: -3537.88306
1673: bad sentence 836, PPL: -11809.92578
1674: good sentence 837, PPL: -5693.36377
1675: bad sentence 837, PPL: -15999.84180
1676: good sentence 838, PPL: -1154.18787
1677: bad sentence 838, PPL: -4873.08154
1678: good sentence 839, PPL: -6282.94434
1679: bad sentence 839, PPL: -11044.15039
1680: good sentence 840, PPL: -1017.68604
1681: bad sentence 840, PPL: -3859.53052
1682: good sentence 841, PPL: -4396.16064
1683: bad sentence 841, PPL: -13238.86914
1684: good sentence 842, PPL: -1147.81470
1685: bad sentence 842, PPL: -5251.24902
1686: good sentence 843, PPL: -3661.28809
1687: bad sentence 843, PPL: -13001.82520
1688: good sentence 844, PPL: -5903.85107
1689: bad sentence 844, PPL: -13871.84766
1690: good sentence 845, PPL: -4987.99170
1691: bad sentence 845, PPL: -11005.87793
1692: good sentence 846, PPL: -6351.47363
1693: bad sentence 846, PPL: -11026.62793
1694: good sentence 847, PPL: -5288.81787
1695: bad sentence 847, PPL: -8939.69824
1696: good sentence 848, PPL: -1043.32214
1697: bad sentence 848, PPL: -4152.59424
1698: good sentence 849, PPL: -6201.38965
1699: bad sentence 849, PPL: -13282.94336
1700: good sentence 850, PPL: -8975.02051
1701: bad sentence 850, PPL: -17578.75781
1702: good sentence 851, PPL: -1373.36401
1703: bad sentence 851, PPL: -5410.85693
1704: good sentence 852, PPL: -4355.72266
1705: bad sentence 852, PPL: -8420.74902
1706: good sentence 853, PPL: -5791.14014
1707: bad sentence 853, PPL: -16753.65625
1708: good sentence 854, PPL: -951.74152
1709: bad sentence 854, PPL: -4619.44678
1710: good sentence 855, PPL: -3659.73096
1711: bad sentence 855, PPL: -10178.42383
1712: good sentence 856, PPL: -3685.83936
1713: bad sentence 856, PPL: -11291.08789
1714: good sentence 857, PPL: -7119.24463
1715: bad sentence 857, PPL: -15951.14941
1716: good sentence 858, PPL: -6973.30762
1717: bad sentence 858, PPL: -13975.83301
1718: good sentence 859, PPL: -3693.63721
1719: bad sentence 859, PPL: -10692.41016
1720: good sentence 860, PPL: -3842.14502
1721: bad sentence 860, PPL: -8020.60352
1722: good sentence 861, PPL: -4579.79248
1723: bad sentence 861, PPL: -9461.78223
1724: good sentence 862, PPL: -1826.07727
1725: bad sentence 862, PPL: -7516.44482
1726: good sentence 863, PPL: -6722.67236
1727: bad sentence 863, PPL: -16314.35254
1728: good sentence 864, PPL: -7935.57227
1729: bad sentence 864, PPL: -12830.93945
1730: good sentence 865, PPL: -5378.31201
1731: bad sentence 865, PPL: -10895.42969
1732: good sentence 866, PPL: -2354.30518
1733: bad sentence 866, PPL: -6543.30518
1734: good sentence 867, PPL: -1355.52441
1735: bad sentence 867, PPL: -6147.86865
1736: good sentence 868, PPL: -9291.07324
1737: bad sentence 868, PPL: -18045.89453
1738: good sentence 869, PPL: -6147.68701
1739: bad sentence 869, PPL: -18394.04492
1740: good sentence 870, PPL: -5985.29834
1741: bad sentence 870, PPL: -12947.48145
1742: good sentence 871, PPL: -2712.84229
1743: bad sentence 871, PPL: -5526.95117
1744: good sentence 872, PPL: -1081.72253
1745: bad sentence 872, PPL: -4204.51025
1746: good sentence 873, PPL: -1049.47729
1747: bad sentence 873, PPL: -4941.76074
1748: good sentence 874, PPL: -2962.04785
1749: bad sentence 874, PPL: -8671.44727
1750: good sentence 875, PPL: -1898.22510
1751: bad sentence 875, PPL: -6442.41357
1752: good sentence 876, PPL: -5625.84277
1753: bad sentence 876, PPL: -14059.14355
1754: good sentence 877, PPL: -4471.44580
1755: bad sentence 877, PPL: -8300.31445
1756: good sentence 878, PPL: -1094.56433
1757: bad sentence 878, PPL: -4724.77930
1758: good sentence 879, PPL: -2210.59570
1759: bad sentence 879, PPL: -7971.35791
1760: good sentence 880, PPL: -3178.42896
1761: bad sentence 880, PPL: -9451.12109
1762: good sentence 881, PPL: -4659.88428
1763: bad sentence 881, PPL: -17038.66406
1764: good sentence 882, PPL: -4395.33496
1765: bad sentence 882, PPL: -9517.59277
1766: good sentence 883, PPL: -3950.95874
1767: bad sentence 883, PPL: -13062.97461
1768: good sentence 884, PPL: -4794.44434
1769: bad sentence 884, PPL: -9130.54785
1770: good sentence 885, PPL: -5134.34668
1771: bad sentence 885, PPL: -15186.76465
1772: good sentence 886, PPL: -3452.00464
1773: bad sentence 886, PPL: -9810.14746
1774: good sentence 887, PPL: -1963.85742
1775: bad sentence 887, PPL: -6764.22998
1776: good sentence 888, PPL: -4239.43066
1777: bad sentence 888, PPL: -10220.93164
1778: good sentence 889, PPL: -3467.95874
1779: bad sentence 889, PPL: -6967.06592
1780: good sentence 890, PPL: -1135.29944
1781: bad sentence 890, PPL: -4320.43311
1782: good sentence 891, PPL: -4642.52686
1783: bad sentence 891, PPL: -8200.33691
1784: good sentence 892, PPL: -4242.38721
1785: bad sentence 892, PPL: -13054.92969
1786: good sentence 893, PPL: -1820.31433
1787: bad sentence 893, PPL: -6758.34912
1788: good sentence 894, PPL: -862.62878
1789: bad sentence 894, PPL: -3606.73242
1790: good sentence 895, PPL: -1395.33398
1791: bad sentence 895, PPL: -4427.49365
1792: good sentence 896, PPL: -1389.96509
1793: bad sentence 896, PPL: -5309.12744
1794: good sentence 897, PPL: -4139.61768
1795: bad sentence 897, PPL: -9862.64160
1796: good sentence 898, PPL: -7860.54443
1797: bad sentence 898, PPL: -19102.69922
1798: good sentence 899, PPL: -5722.30127
1799: bad sentence 899, PPL: -10455.95312
1800: good sentence 900, PPL: -4125.77588
1801: bad sentence 900, PPL: -8301.89062
1802: good sentence 901, PPL: -8316.83594
1803: bad sentence 901, PPL: -19031.22070
1804: good sentence 902, PPL: -6631.16504
1805: bad sentence 902, PPL: -11983.75098
1806: good sentence 903, PPL: -1374.94714
1807: bad sentence 903, PPL: -5952.73193
1808: good sentence 904, PPL: -831.84668
1809: bad sentence 904, PPL: -3235.50928
1810: good sentence 905, PPL: -4690.30029
1811: bad sentence 905, PPL: -11406.74316
1812: good sentence 906, PPL: -4807.04834
1813: bad sentence 906, PPL: -13280.18262
1814: good sentence 907, PPL: -4113.04346
1815: bad sentence 907, PPL: -14282.75000
1816: good sentence 908, PPL: -4682.15723
1817: bad sentence 908, PPL: -16027.94141
1818: good sentence 909, PPL: -2368.59570
1819: bad sentence 909, PPL: -6877.62793
1820: good sentence 910, PPL: -4654.07910
1821: bad sentence 910, PPL: -8918.00977
1822: good sentence 911, PPL: -4747.11328
1823: bad sentence 911, PPL: -13460.96582
1824: good sentence 912, PPL: -3873.65332
1825: bad sentence 912, PPL: -7757.95654
1826: good sentence 913, PPL: -5512.02832
1827: bad sentence 913, PPL: -15638.46387
1828: good sentence 914, PPL: -2849.79077
1829: bad sentence 914, PPL: -7862.34375
1830: good sentence 915, PPL: -912.40887
1831: bad sentence 915, PPL: -4290.15283
1832: good sentence 916, PPL: -5259.34814
1833: bad sentence 916, PPL: -10378.24414
1834: good sentence 917, PPL: -6068.82520
1835: bad sentence 917, PPL: -18752.72070
1836: good sentence 918, PPL: -4557.31543
1837: bad sentence 918, PPL: -7979.53418
1838: good sentence 919, PPL: -2329.61890
1839: bad sentence 919, PPL: -6797.81250
1840: good sentence 920, PPL: -4850.73291
1841: bad sentence 920, PPL: -14536.94727
1842: good sentence 921, PPL: -2924.42212
1843: bad sentence 921, PPL: -7504.93457
1844: good sentence 922, PPL: -4493.68799
1845: bad sentence 922, PPL: -9093.65039
1846: good sentence 923, PPL: -4401.57666
1847: bad sentence 923, PPL: -13896.76758
1848: good sentence 924, PPL: -5423.69043
1849: bad sentence 924, PPL: -23611.98047
1850: good sentence 925, PPL: -4600.10352
1851: bad sentence 925, PPL: -14911.61523
1852: good sentence 926, PPL: -984.84113
1853: bad sentence 926, PPL: -4523.23047
1854: good sentence 927, PPL: -4656.94336
1855: bad sentence 927, PPL: -8666.78418
1856: good sentence 928, PPL: -5504.13330
1857: bad sentence 928, PPL: -11149.85156
1858: good sentence 929, PPL: -2696.78613
1859: bad sentence 929, PPL: -9273.35059
1860: good sentence 930, PPL: -5507.69336
1861: bad sentence 930, PPL: -16212.42090
1862: good sentence 931, PPL: -2265.04932
1863: bad sentence 931, PPL: -12204.32812
1864: good sentence 932, PPL: -7668.33447
1865: bad sentence 932, PPL: -13205.52930
1866: good sentence 933, PPL: -5056.50098
1867: bad sentence 933, PPL: -9766.02344
1868: good sentence 934, PPL: -5720.93701
1869: bad sentence 934, PPL: -10545.85156
1870: good sentence 935, PPL: -2336.61768
1871: bad sentence 935, PPL: -8426.12305
1872: good sentence 936, PPL: -1291.78796
1873: bad sentence 936, PPL: -4147.08545
1874: good sentence 937, PPL: -6502.81348
1875: bad sentence 937, PPL: -11549.66895
1876: good sentence 938, PPL: -3421.76172
1877: bad sentence 938, PPL: -7528.52588
1878: good sentence 939, PPL: -1575.30701
1879: bad sentence 939, PPL: -5312.94678
1880: good sentence 940, PPL: -1173.61987
1881: bad sentence 940, PPL: -5626.59424
1882: good sentence 941, PPL: -1264.25354
1883: bad sentence 941, PPL: -5095.40137
1884: good sentence 942, PPL: -1203.04468
1885: bad sentence 942, PPL: -4283.91797
1886: good sentence 943, PPL: -4281.28760
1887: bad sentence 943, PPL: -8325.38281
1888: good sentence 944, PPL: -1163.33789
1889: bad sentence 944, PPL: -4428.02100
1890: good sentence 945, PPL: -4399.92334
1891: bad sentence 945, PPL: -8574.81152
1892: good sentence 946, PPL: -5137.42236
1893: bad sentence 946, PPL: -7063.93604
1894: good sentence 947, PPL: -4581.76270
1895: bad sentence 947, PPL: -9534.94629
1896: good sentence 948, PPL: -9147.97949
1897: bad sentence 948, PPL: -26773.05664
1898: good sentence 949, PPL: -5227.34033
1899: bad sentence 949, PPL: -11782.88086
1900: good sentence 950, PPL: -864.20398
1901: bad sentence 950, PPL: -4449.73779
1902: good sentence 951, PPL: -1504.62866
1903: bad sentence 951, PPL: -4971.44629
1904: good sentence 952, PPL: -3937.46240
1905: bad sentence 952, PPL: -6780.90625
1906: good sentence 953, PPL: -5889.61230
1907: bad sentence 953, PPL: -14727.15430
1908: good sentence 954, PPL: -10283.67285
1909: bad sentence 954, PPL: -10150.08105
1910: good sentence 955, PPL: -909.77698
1911: bad sentence 955, PPL: -4468.99854
1912: good sentence 956, PPL: -3274.06665
1913: bad sentence 956, PPL: -11082.05762
1914: good sentence 957, PPL: -6157.90820
1915: bad sentence 957, PPL: -10434.31641
1916: good sentence 958, PPL: -3021.92969
1917: bad sentence 958, PPL: -7599.31201
1918: good sentence 959, PPL: -4949.75977
1919: bad sentence 959, PPL: -10589.12695
1920: good sentence 960, PPL: -4295.26953
1921: bad sentence 960, PPL: -11842.26074
1922: good sentence 961, PPL: -3735.19897
1923: bad sentence 961, PPL: -10731.46387
1924: good sentence 962, PPL: -3610.07739
1925: bad sentence 962, PPL: -8823.68262
1926: good sentence 963, PPL: -6469.45410
1927: bad sentence 963, PPL: -11461.02441
1928: good sentence 964, PPL: -4644.27148
1929: bad sentence 964, PPL: -10408.48633
1930: good sentence 965, PPL: -3868.00928
1931: bad sentence 965, PPL: -9193.90430
1932: good sentence 966, PPL: -1306.72986
1933: bad sentence 966, PPL: -4581.33936
1934: good sentence 967, PPL: -3072.79565
1935: bad sentence 967, PPL: -6135.95459
1936: good sentence 968, PPL: -1898.44861
1937: bad sentence 968, PPL: -7729.67236
1938: good sentence 969, PPL: -1512.22034
1939: bad sentence 969, PPL: -4692.12109
1940: good sentence 970, PPL: -3276.31567
1941: bad sentence 970, PPL: -8899.95508
1942: good sentence 971, PPL: -5652.78760
1943: bad sentence 971, PPL: -15386.13379
1944: good sentence 972, PPL: -3446.49829
1945: bad sentence 972, PPL: -3618.09424
1946: good sentence 973, PPL: -4305.93750
1947: bad sentence 973, PPL: -11405.17676
1948: good sentence 974, PPL: -5017.72021
1949: bad sentence 974, PPL: -13851.55566
1950: good sentence 975, PPL: -3500.14819
1951: bad sentence 975, PPL: -9068.05078
1952: good sentence 976, PPL: -1048.64539
1953: bad sentence 976, PPL: -4284.20801
1954: good sentence 977, PPL: -1047.29626
1955: bad sentence 977, PPL: -5048.82471
1956: good sentence 978, PPL: -6715.61719
1957: bad sentence 978, PPL: -11286.20996
1958: good sentence 979, PPL: -1519.25146
1959: bad sentence 979, PPL: -5981.93213
1960: good sentence 980, PPL: -3567.31104
1961: bad sentence 980, PPL: -10228.06836
1962: good sentence 981, PPL: -4070.68799
1963: bad sentence 981, PPL: -11705.44434
1964: good sentence 982, PPL: -1461.14673
1965: bad sentence 982, PPL: -6192.53076
