WhFronting
	mod_wh
Model: imone/pangu_2_6B, Accuracy: 88.80000, Average Perplexity (Good Sentences): -5655.51611, Average Perplexity (Bad Sentences): -10277.18262
1316: good sentence 658, PPL: -7707.31738
1317: bad sentence 658, PPL: -10420.02637
1318: good sentence 659, PPL: -2503.18506
1319: bad sentence 659, PPL: -7638.25635
1320: good sentence 660, PPL: -12564.37305
1321: bad sentence 660, PPL: -10424.42969
1322: good sentence 661, PPL: -7938.85742
1323: bad sentence 661, PPL: -11772.54785
1324: good sentence 662, PPL: -4732.25586
1325: bad sentence 662, PPL: -11014.81348
1326: good sentence 663, PPL: -14316.21582
1327: bad sentence 663, PPL: -4594.92090
1328: good sentence 664, PPL: -4347.70850
1329: bad sentence 664, PPL: -12612.45410
1330: good sentence 665, PPL: -3006.64258
1331: bad sentence 665, PPL: -21333.84375
1332: good sentence 666, PPL: -2351.34888
1333: bad sentence 666, PPL: -8124.95947
1334: good sentence 667, PPL: -8172.82373
1335: bad sentence 667, PPL: -10890.65137
1336: good sentence 668, PPL: -7208.53027
1337: bad sentence 668, PPL: -12370.37109
1338: good sentence 669, PPL: -8920.03418
1339: bad sentence 669, PPL: -10621.08594
1340: good sentence 670, PPL: -1859.31628
1341: bad sentence 670, PPL: -7179.13965
1342: good sentence 671, PPL: -4159.93945
1343: bad sentence 671, PPL: -10923.75977
1344: good sentence 672, PPL: -7810.84424
1345: bad sentence 672, PPL: -6558.89941
1346: good sentence 673, PPL: -9130.64355
1347: bad sentence 673, PPL: -10333.65332
1348: good sentence 674, PPL: -6117.22900
1349: bad sentence 674, PPL: -14303.91895
1350: good sentence 675, PPL: -8073.99512
1351: bad sentence 675, PPL: -17827.23438
1352: good sentence 676, PPL: -8208.03516
1353: bad sentence 676, PPL: -11212.29395
1354: good sentence 677, PPL: -9667.33496
1355: bad sentence 677, PPL: -18417.32227
1356: good sentence 678, PPL: -3869.99805
1357: bad sentence 678, PPL: -20534.07617
1358: good sentence 679, PPL: -4202.56592
1359: bad sentence 679, PPL: -17313.14062
1360: good sentence 680, PPL: -3827.66943
1361: bad sentence 680, PPL: -12133.68652
1362: good sentence 681, PPL: -3820.74780
1363: bad sentence 681, PPL: -8219.69141
1364: good sentence 682, PPL: -7893.13184
1365: bad sentence 682, PPL: -15749.95508
1366: good sentence 683, PPL: -9404.79883
1367: bad sentence 683, PPL: -12674.92578
1368: good sentence 684, PPL: -8133.73535
1369: bad sentence 684, PPL: -15051.27344
1370: good sentence 685, PPL: -1604.04639
1371: bad sentence 685, PPL: -5338.50391
1372: good sentence 686, PPL: -11347.32812
1373: bad sentence 686, PPL: -12521.90820
1374: good sentence 687, PPL: -10209.46484
1375: bad sentence 687, PPL: -6257.34570
1376: good sentence 688, PPL: -8448.13770
1377: bad sentence 688, PPL: -16455.83008
1378: good sentence 689, PPL: -5764.79541
1379: bad sentence 689, PPL: -11493.71875
1380: good sentence 690, PPL: -3327.59277
1381: bad sentence 690, PPL: -9384.18359
1382: good sentence 691, PPL: -5059.49170
1383: bad sentence 691, PPL: -8869.91699
1384: good sentence 692, PPL: -8817.33984
1385: bad sentence 692, PPL: -13220.47461
1386: good sentence 693, PPL: -7839.14941
1387: bad sentence 693, PPL: -26392.89258
1388: good sentence 694, PPL: -2940.84473
1389: bad sentence 694, PPL: -9227.39844
1390: good sentence 695, PPL: -1401.20532
1391: bad sentence 695, PPL: -4041.29834
1392: good sentence 696, PPL: -1824.84644
1393: bad sentence 696, PPL: -7270.18311
1394: good sentence 697, PPL: -9002.09180
1395: bad sentence 697, PPL: -7925.95117
1396: good sentence 698, PPL: -9089.10645
1397: bad sentence 698, PPL: -12189.28809
1398: good sentence 699, PPL: -2623.13184
1399: bad sentence 699, PPL: -11907.07031
1400: good sentence 700, PPL: -8672.83691
1401: bad sentence 700, PPL: -12624.54883
1402: good sentence 701, PPL: -9333.59570
1403: bad sentence 701, PPL: -16183.33301
1404: good sentence 702, PPL: -18067.17969
1405: bad sentence 702, PPL: -9917.04395
1406: good sentence 703, PPL: -944.52197
1407: bad sentence 703, PPL: -2439.64136
1408: good sentence 704, PPL: -9668.60742
1409: bad sentence 704, PPL: -9432.99512
1410: good sentence 705, PPL: -9581.29688
1411: bad sentence 705, PPL: -16074.98242
1412: good sentence 706, PPL: -13565.93262
1413: bad sentence 706, PPL: -13321.29297
1414: good sentence 707, PPL: -5780.22070
1415: bad sentence 707, PPL: -6375.17725
1416: good sentence 708, PPL: -3282.21411
1417: bad sentence 708, PPL: -7160.51416
1418: good sentence 709, PPL: -6962.47607
1419: bad sentence 709, PPL: -9703.34863
1420: good sentence 710, PPL: -2954.65747
1421: bad sentence 710, PPL: -11352.67578
1422: good sentence 711, PPL: -1509.61597
1423: bad sentence 711, PPL: -3236.18188
1424: good sentence 712, PPL: -4624.67041
1425: bad sentence 712, PPL: -9046.62012
1426: good sentence 713, PPL: -2848.84644
1427: bad sentence 713, PPL: -7548.77100
1428: good sentence 714, PPL: -1826.14514
1429: bad sentence 714, PPL: -7636.95996
1430: good sentence 715, PPL: -3228.54639
1431: bad sentence 715, PPL: -5495.66748
1432: good sentence 716, PPL: -4826.91211
1433: bad sentence 716, PPL: -6572.12305
1434: good sentence 717, PPL: -7047.49756
1435: bad sentence 717, PPL: -10605.29590
1436: good sentence 718, PPL: -6259.74512
1437: bad sentence 718, PPL: -6018.80127
1438: good sentence 719, PPL: -3214.53662
1439: bad sentence 719, PPL: -6258.61084
1440: good sentence 720, PPL: -8387.05566
1441: bad sentence 720, PPL: -13543.33691
1442: good sentence 721, PPL: -5496.94141
1443: bad sentence 721, PPL: -5034.38623
1444: good sentence 722, PPL: -13037.31152
1445: bad sentence 722, PPL: -12727.69043
1446: good sentence 723, PPL: -6497.31543
1447: bad sentence 723, PPL: -6225.66113
1448: good sentence 724, PPL: -6955.91895
1449: bad sentence 724, PPL: -5836.86133
1450: good sentence 725, PPL: -3909.07935
1451: bad sentence 725, PPL: -5614.56055
1452: good sentence 726, PPL: -2826.45703
1453: bad sentence 726, PPL: -9849.47363
1454: good sentence 727, PPL: -6592.65674
1455: bad sentence 727, PPL: -15260.44434
1456: good sentence 728, PPL: -10549.83496
1457: bad sentence 728, PPL: -18972.28906
1458: good sentence 729, PPL: -6215.97949
1459: bad sentence 729, PPL: -9994.33789
1460: good sentence 730, PPL: -1261.03308
1461: bad sentence 730, PPL: -4183.64746
1462: good sentence 731, PPL: -12467.85645
1463: bad sentence 731, PPL: -14561.58984
1464: good sentence 732, PPL: -5430.40283
1465: bad sentence 732, PPL: -9074.18359
1466: good sentence 733, PPL: -1774.46558
1467: bad sentence 733, PPL: -4784.95215
1468: good sentence 734, PPL: -2731.75415
1469: bad sentence 734, PPL: -9279.01270
1470: good sentence 735, PPL: -10191.08887
1471: bad sentence 735, PPL: -10651.96289
1472: good sentence 736, PPL: -10154.24414
1473: bad sentence 736, PPL: -10879.30469
1474: good sentence 737, PPL: -3619.95801
1475: bad sentence 737, PPL: -9319.82617
1476: good sentence 738, PPL: -3826.87378
1477: bad sentence 738, PPL: -12990.01465
1478: good sentence 739, PPL: -7906.28516
1479: bad sentence 739, PPL: -12087.38477
1480: good sentence 740, PPL: -2596.67261
1481: bad sentence 740, PPL: -28162.41992
1482: good sentence 741, PPL: -5175.81494
1483: bad sentence 741, PPL: -8600.08594
1484: good sentence 742, PPL: -1236.10718
1485: bad sentence 742, PPL: -4774.43652
1486: good sentence 743, PPL: -14306.30566
1487: bad sentence 743, PPL: -15169.00391
1488: good sentence 744, PPL: -9302.18164
1489: bad sentence 744, PPL: -12163.26465
1490: good sentence 745, PPL: -6248.47217
1491: bad sentence 745, PPL: -6963.81787
1492: good sentence 746, PPL: -8765.13379
1493: bad sentence 746, PPL: -8270.10156
1494: good sentence 747, PPL: -8431.64551
1495: bad sentence 747, PPL: -9082.96289
1496: good sentence 748, PPL: -9432.03223
1497: bad sentence 748, PPL: -14385.52051
1498: good sentence 749, PPL: -9860.45020
1499: bad sentence 749, PPL: -13243.47852
1500: good sentence 750, PPL: -1830.46838
1501: bad sentence 750, PPL: -2005.37659
1502: good sentence 751, PPL: -10484.54004
1503: bad sentence 751, PPL: -16307.35156
1504: good sentence 752, PPL: -3082.87817
1505: bad sentence 752, PPL: -4808.59326
1506: good sentence 753, PPL: -2934.21094
1507: bad sentence 753, PPL: -5479.03125
1508: good sentence 754, PPL: -6081.53076
1509: bad sentence 754, PPL: -5683.24170
1510: good sentence 755, PPL: -2127.53589
1511: bad sentence 755, PPL: -6413.53369
1512: good sentence 756, PPL: -5347.33936
1513: bad sentence 756, PPL: -7399.61719
1514: good sentence 757, PPL: -8474.34668
1515: bad sentence 757, PPL: -8591.46191
1516: good sentence 758, PPL: -1393.00317
1517: bad sentence 758, PPL: -4993.41748
1518: good sentence 759, PPL: -8512.14062
1519: bad sentence 759, PPL: -6702.66064
1520: good sentence 760, PPL: -8281.17285
1521: bad sentence 760, PPL: -4862.23291
1522: good sentence 761, PPL: -7355.02539
1523: bad sentence 761, PPL: -11280.63672
1524: good sentence 762, PPL: -11153.88184
1525: bad sentence 762, PPL: -28520.02539
1526: good sentence 763, PPL: -8917.27051
1527: bad sentence 763, PPL: -8913.13770
1528: good sentence 764, PPL: -6600.31250
1529: bad sentence 764, PPL: -5453.60693
1530: good sentence 765, PPL: -12880.57031
1531: bad sentence 765, PPL: -16499.67383
1532: good sentence 766, PPL: -5339.22168
1533: bad sentence 766, PPL: -10293.15039
1534: good sentence 767, PPL: -8553.00586
1535: bad sentence 767, PPL: -12619.36035
1536: good sentence 768, PPL: -11043.13965
1537: bad sentence 768, PPL: -47371.66406
1538: good sentence 769, PPL: -1167.08887
1539: bad sentence 769, PPL: -4256.12500
1540: good sentence 770, PPL: -12061.69434
1541: bad sentence 770, PPL: -10829.00781
1542: good sentence 771, PPL: -5682.99219
1543: bad sentence 771, PPL: -13579.16113
1544: good sentence 772, PPL: -2523.33521
1545: bad sentence 772, PPL: -8045.23340
1546: good sentence 773, PPL: -4859.16406
1547: bad sentence 773, PPL: -6395.98584
1548: good sentence 774, PPL: -6163.68408
1549: bad sentence 774, PPL: -8156.86133
1550: good sentence 775, PPL: -2957.49487
1551: bad sentence 775, PPL: -4357.87061
1552: good sentence 776, PPL: -9257.15430
1553: bad sentence 776, PPL: -13485.03027
1554: good sentence 777, PPL: -5322.21631
1555: bad sentence 777, PPL: -20457.76758
1556: good sentence 778, PPL: -3159.84741
1557: bad sentence 778, PPL: -7586.04590
1558: good sentence 779, PPL: -5428.72510
1559: bad sentence 779, PPL: -7914.83301
1560: good sentence 780, PPL: -1354.07214
1561: bad sentence 780, PPL: -3630.00049
1562: good sentence 781, PPL: -13255.00293
1563: bad sentence 781, PPL: -16074.23242
1564: good sentence 782, PPL: -17208.18555
1565: bad sentence 782, PPL: -22409.65625
1566: good sentence 783, PPL: -10944.43848
1567: bad sentence 783, PPL: -32232.13281
1568: good sentence 784, PPL: -7318.30664
1569: bad sentence 784, PPL: -8524.65918
1570: good sentence 785, PPL: -3441.27612
1571: bad sentence 785, PPL: -39303.66406
1572: good sentence 786, PPL: -3202.42871
1573: bad sentence 786, PPL: -9326.29883
1574: good sentence 787, PPL: -5580.59863
1575: bad sentence 787, PPL: -4278.15723
1576: good sentence 788, PPL: -8001.09961
1577: bad sentence 788, PPL: -15804.58789
1578: good sentence 789, PPL: -8222.63965
1579: bad sentence 789, PPL: -15370.61719
1580: good sentence 790, PPL: -5960.03760
1581: bad sentence 790, PPL: -7282.93799
1582: good sentence 791, PPL: -11006.49707
1583: bad sentence 791, PPL: -11815.45703
1584: good sentence 792, PPL: -7852.39258
1585: bad sentence 792, PPL: -14337.72070
1586: good sentence 793, PPL: -8420.54785
1587: bad sentence 793, PPL: -18356.71875
1588: good sentence 794, PPL: -9150.69238
1589: bad sentence 794, PPL: -10055.07422
1590: good sentence 795, PPL: -11286.15723
1591: bad sentence 795, PPL: -19717.56250
1592: good sentence 796, PPL: -3985.09546
1593: bad sentence 796, PPL: -11408.98340
1594: good sentence 797, PPL: -5058.85938
1595: bad sentence 797, PPL: -8685.55957
1596: good sentence 798, PPL: -8108.11621
1597: bad sentence 798, PPL: -9012.77734
1598: good sentence 799, PPL: -2663.77173
1599: bad sentence 799, PPL: -6454.06689
1600: good sentence 800, PPL: -8426.87012
1601: bad sentence 800, PPL: -24578.29688
1602: good sentence 801, PPL: -9687.21484
1603: bad sentence 801, PPL: -7289.09424
1604: good sentence 802, PPL: -7000.52002
1605: bad sentence 802, PPL: -11020.56152
1606: good sentence 803, PPL: -3175.68384
1607: bad sentence 803, PPL: -10173.82422
1608: good sentence 804, PPL: -7293.45361
1609: bad sentence 804, PPL: -10773.02441
1610: good sentence 805, PPL: -6890.97559
1611: bad sentence 805, PPL: -12464.39746
1612: good sentence 806, PPL: -1669.30334
1613: bad sentence 806, PPL: -4099.06006
1614: good sentence 807, PPL: -2381.75024
1615: bad sentence 807, PPL: -8708.71680
1616: good sentence 808, PPL: -3516.14380
1617: bad sentence 808, PPL: -7788.39502
1618: good sentence 809, PPL: -2643.76709
1619: bad sentence 809, PPL: -4479.96533
1620: good sentence 810, PPL: -10912.20312
1621: bad sentence 810, PPL: -11728.69824
1622: good sentence 811, PPL: -5049.20996
1623: bad sentence 811, PPL: -4236.69873
1624: good sentence 812, PPL: -8122.79053
1625: bad sentence 812, PPL: -12642.31934
1626: good sentence 813, PPL: -7707.75146
1627: bad sentence 813, PPL: -9382.91309
1628: good sentence 814, PPL: -1739.70203
1629: bad sentence 814, PPL: -6161.35645
1630: good sentence 815, PPL: -8800.49609
1631: bad sentence 815, PPL: -8748.53906
1632: good sentence 816, PPL: -7303.85254
1633: bad sentence 816, PPL: -7542.64014
1634: good sentence 817, PPL: -15091.97852
1635: bad sentence 817, PPL: -14964.66797
1636: good sentence 818, PPL: -6971.96436
1637: bad sentence 818, PPL: -9756.70508
1638: good sentence 819, PPL: -10085.33594
1639: bad sentence 819, PPL: -10826.86035
1640: good sentence 820, PPL: -5960.97510
1641: bad sentence 820, PPL: -7962.16504
1642: good sentence 821, PPL: -9089.85254
1643: bad sentence 821, PPL: -22015.94531
1644: good sentence 822, PPL: -8111.99902
1645: bad sentence 822, PPL: -13663.80664
1646: good sentence 823, PPL: -5602.70264
1647: bad sentence 823, PPL: -8332.53125
1648: good sentence 824, PPL: -7141.82129
1649: bad sentence 824, PPL: -7630.92480
1650: good sentence 825, PPL: -10784.16699
1651: bad sentence 825, PPL: -12543.62500
1652: good sentence 826, PPL: -10506.60059
1653: bad sentence 826, PPL: -13550.66211
1654: good sentence 827, PPL: -3483.49463
1655: bad sentence 827, PPL: -10766.20410
1656: good sentence 828, PPL: -1562.11438
1657: bad sentence 828, PPL: -11788.81641
1658: good sentence 829, PPL: -7738.73730
1659: bad sentence 829, PPL: -5822.16748
1660: good sentence 830, PPL: -6949.96436
1661: bad sentence 830, PPL: -8256.45215
1662: good sentence 831, PPL: -5323.32812
1663: bad sentence 831, PPL: -7194.72607
1664: good sentence 832, PPL: -2329.62549
1665: bad sentence 832, PPL: -8376.69629
1666: good sentence 833, PPL: -2598.90967
1667: bad sentence 833, PPL: -3105.04346
1668: good sentence 834, PPL: -7526.42285
1669: bad sentence 834, PPL: -6401.43457
1670: good sentence 835, PPL: -5575.34814
1671: bad sentence 835, PPL: -6360.83838
1672: good sentence 836, PPL: -9984.72559
1673: bad sentence 836, PPL: -11549.48242
1674: good sentence 837, PPL: -8825.81152
1675: bad sentence 837, PPL: -14556.41113
1676: good sentence 838, PPL: -2673.18774
1677: bad sentence 838, PPL: -9387.71973
1678: good sentence 839, PPL: -9908.77148
1679: bad sentence 839, PPL: -9546.03613
1680: good sentence 840, PPL: -1355.14758
1681: bad sentence 840, PPL: -4501.54150
1682: good sentence 841, PPL: -7125.69043
1683: bad sentence 841, PPL: -10278.95703
1684: good sentence 842, PPL: -3544.50562
1685: bad sentence 842, PPL: -5388.28223
1686: good sentence 843, PPL: -5253.73340
1687: bad sentence 843, PPL: -12590.85840
1688: good sentence 844, PPL: -10595.50000
1689: bad sentence 844, PPL: -8379.62012
1690: good sentence 845, PPL: -9015.16699
1691: bad sentence 845, PPL: -10433.77930
1692: good sentence 846, PPL: -11167.24023
1693: bad sentence 846, PPL: -10325.82227
1694: good sentence 847, PPL: -6691.51562
1695: bad sentence 847, PPL: -9893.63574
1696: good sentence 848, PPL: -3352.23340
1697: bad sentence 848, PPL: -13479.25781
1698: good sentence 849, PPL: -14889.57520
1699: bad sentence 849, PPL: -18162.62695
1700: good sentence 850, PPL: -8011.72021
1701: bad sentence 850, PPL: -8148.67383
1702: good sentence 851, PPL: -2405.28979
1703: bad sentence 851, PPL: -5780.14307
1704: good sentence 852, PPL: -7216.14453
1705: bad sentence 852, PPL: -9977.94824
1706: good sentence 853, PPL: -9851.77539
1707: bad sentence 853, PPL: -15224.97559
1708: good sentence 854, PPL: -2490.95801
1709: bad sentence 854, PPL: -7441.56104
1710: good sentence 855, PPL: -4816.62549
1711: bad sentence 855, PPL: -7670.38965
1712: good sentence 856, PPL: -10890.54688
1713: bad sentence 856, PPL: -15358.79297
1714: good sentence 857, PPL: -7110.34180
1715: bad sentence 857, PPL: -9511.07812
1716: good sentence 858, PPL: -6867.04297
1717: bad sentence 858, PPL: -8821.25098
1718: good sentence 859, PPL: -7004.74072
1719: bad sentence 859, PPL: -7399.07373
1720: good sentence 860, PPL: -7687.59229
1721: bad sentence 860, PPL: -8866.92285
1722: good sentence 861, PPL: -7195.38477
1723: bad sentence 861, PPL: -11229.91895
1724: good sentence 862, PPL: -3356.19336
1725: bad sentence 862, PPL: -9911.94727
1726: good sentence 863, PPL: -9448.19238
1727: bad sentence 863, PPL: -14010.29004
1728: good sentence 864, PPL: -12983.22754
1729: bad sentence 864, PPL: -17307.33008
1730: good sentence 865, PPL: -7470.97168
1731: bad sentence 865, PPL: -11440.52637
1732: good sentence 866, PPL: -4253.65771
1733: bad sentence 866, PPL: -10104.44531
1734: good sentence 867, PPL: -2730.26416
1735: bad sentence 867, PPL: -13550.44238
1736: good sentence 868, PPL: -22378.58203
1737: bad sentence 868, PPL: -20053.45117
1738: good sentence 869, PPL: -10345.83203
1739: bad sentence 869, PPL: -16522.94531
1740: good sentence 870, PPL: -11704.39453
1741: bad sentence 870, PPL: -21682.82617
1742: good sentence 871, PPL: -5047.40918
1743: bad sentence 871, PPL: -6217.30713
1744: good sentence 872, PPL: -1368.69556
1745: bad sentence 872, PPL: -4587.49463
1746: good sentence 873, PPL: -2559.00903
1747: bad sentence 873, PPL: -7778.73047
1748: good sentence 874, PPL: -6556.14160
1749: bad sentence 874, PPL: -12235.92188
1750: good sentence 875, PPL: -3275.77222
1751: bad sentence 875, PPL: -5948.69189
1752: good sentence 876, PPL: -9807.60254
1753: bad sentence 876, PPL: -7566.13379
1754: good sentence 877, PPL: -5967.83496
1755: bad sentence 877, PPL: -5500.41260
1756: good sentence 878, PPL: -1844.09851
1757: bad sentence 878, PPL: -6427.78271
1758: good sentence 879, PPL: -3511.80396
1759: bad sentence 879, PPL: -13147.37402
1760: good sentence 880, PPL: -6695.41553
1761: bad sentence 880, PPL: -13399.62695
1762: good sentence 881, PPL: -9667.04883
1763: bad sentence 881, PPL: -12979.67480
1764: good sentence 882, PPL: -8394.92188
1765: bad sentence 882, PPL: -10977.61719
1766: good sentence 883, PPL: -9102.38672
1767: bad sentence 883, PPL: -15515.59473
1768: good sentence 884, PPL: -8224.36426
1769: bad sentence 884, PPL: -12282.58105
1770: good sentence 885, PPL: -7503.71045
1771: bad sentence 885, PPL: -7512.75439
1772: good sentence 886, PPL: -6512.22803
1773: bad sentence 886, PPL: -11190.33203
1774: good sentence 887, PPL: -3774.11011
1775: bad sentence 887, PPL: -7118.56543
1776: good sentence 888, PPL: -5983.84912
1777: bad sentence 888, PPL: -7794.38428
1778: good sentence 889, PPL: -4759.35693
1779: bad sentence 889, PPL: -4743.46143
1780: good sentence 890, PPL: -3526.29858
1781: bad sentence 890, PPL: -10376.06738
1782: good sentence 891, PPL: -7658.31494
1783: bad sentence 891, PPL: -6918.63184
1784: good sentence 892, PPL: -8158.79053
1785: bad sentence 892, PPL: -9337.46777
1786: good sentence 893, PPL: -4088.10571
1787: bad sentence 893, PPL: -11827.58789
1788: good sentence 894, PPL: -1418.35522
1789: bad sentence 894, PPL: -4555.27734
1790: good sentence 895, PPL: -2704.53345
1791: bad sentence 895, PPL: -5632.66113
1792: good sentence 896, PPL: -3491.13721
1793: bad sentence 896, PPL: -8482.49707
1794: good sentence 897, PPL: -5318.96924
1795: bad sentence 897, PPL: -6432.46777
1796: good sentence 898, PPL: -16224.56250
1797: bad sentence 898, PPL: -33399.81250
1798: good sentence 899, PPL: -8928.84277
1799: bad sentence 899, PPL: -14165.04785
1800: good sentence 900, PPL: -6551.21631
1801: bad sentence 900, PPL: -9985.22070
1802: good sentence 901, PPL: -12329.07910
1803: bad sentence 901, PPL: -17305.13477
1804: good sentence 902, PPL: -11624.53516
1805: bad sentence 902, PPL: -13350.64551
1806: good sentence 903, PPL: -2351.65625
1807: bad sentence 903, PPL: -5110.91650
1808: good sentence 904, PPL: -1525.21582
1809: bad sentence 904, PPL: -2754.79492
1810: good sentence 905, PPL: -5781.50488
1811: bad sentence 905, PPL: -11718.71289
1812: good sentence 906, PPL: -9596.27539
1813: bad sentence 906, PPL: -43811.25000
1814: good sentence 907, PPL: -7295.57520
1815: bad sentence 907, PPL: -21933.48047
1816: good sentence 908, PPL: -7713.56738
1817: bad sentence 908, PPL: -14811.92090
1818: good sentence 909, PPL: -3157.06445
1819: bad sentence 909, PPL: -5760.20654
1820: good sentence 910, PPL: -7560.79590
1821: bad sentence 910, PPL: -12929.84863
1822: good sentence 911, PPL: -9944.51855
1823: bad sentence 911, PPL: -21368.74414
1824: good sentence 912, PPL: -4852.68066
1825: bad sentence 912, PPL: -5413.14355
1826: good sentence 913, PPL: -9483.87891
1827: bad sentence 913, PPL: -17134.13477
1828: good sentence 914, PPL: -6468.18359
1829: bad sentence 914, PPL: -9200.13281
1830: good sentence 915, PPL: -2164.32935
1831: bad sentence 915, PPL: -7596.31201
1832: good sentence 916, PPL: -9139.34668
1833: bad sentence 916, PPL: -10413.49902
1834: good sentence 917, PPL: -10938.51172
1835: bad sentence 917, PPL: -37043.03125
1836: good sentence 918, PPL: -7866.35645
1837: bad sentence 918, PPL: -7651.03711
1838: good sentence 919, PPL: -4167.28125
1839: bad sentence 919, PPL: -8694.21094
1840: good sentence 920, PPL: -4575.43164
1841: bad sentence 920, PPL: -14434.48535
1842: good sentence 921, PPL: -5650.73926
1843: bad sentence 921, PPL: -9964.55859
1844: good sentence 922, PPL: -9210.64062
1845: bad sentence 922, PPL: -11944.34082
1846: good sentence 923, PPL: -8600.51172
1847: bad sentence 923, PPL: -20192.58398
1848: good sentence 924, PPL: -8437.50977
1849: bad sentence 924, PPL: -15603.41113
1850: good sentence 925, PPL: -9623.10840
1851: bad sentence 925, PPL: -24496.06836
1852: good sentence 926, PPL: -1292.18726
1853: bad sentence 926, PPL: -4729.94580
1854: good sentence 927, PPL: -7242.66113
1855: bad sentence 927, PPL: -10589.27832
1856: good sentence 928, PPL: -8364.66602
1857: bad sentence 928, PPL: -13438.30078
1858: good sentence 929, PPL: -5405.61230
1859: bad sentence 929, PPL: -11281.11035
1860: good sentence 930, PPL: -5015.78271
1861: bad sentence 930, PPL: -11443.32031
1862: good sentence 931, PPL: -3244.96826
1863: bad sentence 931, PPL: -8745.61914
1864: good sentence 932, PPL: -10603.64746
1865: bad sentence 932, PPL: -8469.19141
1866: good sentence 933, PPL: -8515.18555
1867: bad sentence 933, PPL: -9702.52441
1868: good sentence 934, PPL: -9890.77734
1869: bad sentence 934, PPL: -9075.50781
1870: good sentence 935, PPL: -4347.55957
1871: bad sentence 935, PPL: -13383.54688
1872: good sentence 936, PPL: -1857.82471
1873: bad sentence 936, PPL: -5215.83740
1874: good sentence 937, PPL: -9474.30566
1875: bad sentence 937, PPL: -11704.17090
1876: good sentence 938, PPL: -5798.56738
1877: bad sentence 938, PPL: -10313.07715
1878: good sentence 939, PPL: -2457.74414
1879: bad sentence 939, PPL: -6504.11621
1880: good sentence 940, PPL: -3692.89746
1881: bad sentence 940, PPL: -14714.96875
1882: good sentence 941, PPL: -3289.37402
1883: bad sentence 941, PPL: -9531.08105
1884: good sentence 942, PPL: -1584.15881
1885: bad sentence 942, PPL: -7327.32227
1886: good sentence 943, PPL: -7699.31689
1887: bad sentence 943, PPL: -10082.43066
1888: good sentence 944, PPL: -2004.40710
1889: bad sentence 944, PPL: -3102.09839
1890: good sentence 945, PPL: -8300.21973
1891: bad sentence 945, PPL: -13268.08008
1892: good sentence 946, PPL: -9254.04785
1893: bad sentence 946, PPL: -9166.48438
1894: good sentence 947, PPL: -4340.52930
1895: bad sentence 947, PPL: -6683.37109
1896: good sentence 948, PPL: -13588.03516
1897: bad sentence 948, PPL: -20286.97070
1898: good sentence 949, PPL: -7730.63086
1899: bad sentence 949, PPL: -15318.43359
1900: good sentence 950, PPL: -1195.85022
1901: bad sentence 950, PPL: -3686.39844
1902: good sentence 951, PPL: -2298.81714
1903: bad sentence 951, PPL: -3487.97925
1904: good sentence 952, PPL: -5892.93848
1905: bad sentence 952, PPL: -7569.88672
1906: good sentence 953, PPL: -9823.85449
1907: bad sentence 953, PPL: -12570.49805
1908: good sentence 954, PPL: -12808.60352
1909: bad sentence 954, PPL: -8598.05078
1910: good sentence 955, PPL: -2589.41968
1911: bad sentence 955, PPL: -9393.77344
1912: good sentence 956, PPL: -3927.73755
1913: bad sentence 956, PPL: -8427.70703
1914: good sentence 957, PPL: -10874.51270
1915: bad sentence 957, PPL: -14185.10840
1916: good sentence 958, PPL: -3594.40503
1917: bad sentence 958, PPL: -5069.77490
1918: good sentence 959, PPL: -8575.51562
1919: bad sentence 959, PPL: -17978.95117
1920: good sentence 960, PPL: -6909.36133
1921: bad sentence 960, PPL: -10544.47363
1922: good sentence 961, PPL: -6434.03271
1923: bad sentence 961, PPL: -24466.90820
1924: good sentence 962, PPL: -3878.42920
1925: bad sentence 962, PPL: -6645.86572
1926: good sentence 963, PPL: -10211.09082
1927: bad sentence 963, PPL: -14721.77637
1928: good sentence 964, PPL: -9476.95312
1929: bad sentence 964, PPL: -14379.63672
1930: good sentence 965, PPL: -7282.32617
1931: bad sentence 965, PPL: -12800.49512
1932: good sentence 966, PPL: -1664.85913
1933: bad sentence 966, PPL: -12410.66504
1934: good sentence 967, PPL: -4779.15137
1935: bad sentence 967, PPL: -5279.35889
1936: good sentence 968, PPL: -3015.78906
1937: bad sentence 968, PPL: -16800.72852
1938: good sentence 969, PPL: -4122.56250
1939: bad sentence 969, PPL: -11013.70117
1940: good sentence 970, PPL: -5427.88672
1941: bad sentence 970, PPL: -9156.48926
1942: good sentence 971, PPL: -9590.64844
1943: bad sentence 971, PPL: -17802.85547
1944: good sentence 972, PPL: -8066.02197
1945: bad sentence 972, PPL: -3299.04102
1946: good sentence 973, PPL: -6460.94580
1947: bad sentence 973, PPL: -11448.47266
1948: good sentence 974, PPL: -7221.74170
1949: bad sentence 974, PPL: -10960.15723
1950: good sentence 975, PPL: -6640.95557
1951: bad sentence 975, PPL: -12465.05176
1952: good sentence 976, PPL: -2362.22949
1953: bad sentence 976, PPL: -5698.17090
1954: good sentence 977, PPL: -2408.51001
1955: bad sentence 977, PPL: -7948.03125
1956: good sentence 978, PPL: -11353.21680
1957: bad sentence 978, PPL: -13032.22852
1958: good sentence 979, PPL: -2490.48633
1959: bad sentence 979, PPL: -5567.74463
1960: good sentence 980, PPL: -5155.98096
1961: bad sentence 980, PPL: -8414.88086
1962: good sentence 981, PPL: -5182.08789
