WhFronting
	mod_wh
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 100.00000, Average Perplexity (Good Sentences): -8.76807, Average Perplexity (Bad Sentences): -45.69017
1375: bad sentence 687, PPL: -89.92711
1376: good sentence 688, PPL: -2.98848
1377: bad sentence 688, PPL: -19.08798
1378: good sentence 689, PPL: -5.35603
1379: bad sentence 689, PPL: -51.61467
1380: good sentence 690, PPL: -6.96218
1381: bad sentence 690, PPL: -68.35980
1382: good sentence 691, PPL: -23.27858
1383: bad sentence 691, PPL: -70.95816
1384: good sentence 692, PPL: -12.25922
1385: bad sentence 692, PPL: -31.81816
1386: good sentence 693, PPL: -17.60632
1387: bad sentence 693, PPL: -77.66559
1388: good sentence 694, PPL: -6.12467
1389: bad sentence 694, PPL: -42.92012
1390: good sentence 695, PPL: -11.19584
1391: bad sentence 695, PPL: -51.26680
1392: good sentence 696, PPL: -13.57225
1393: bad sentence 696, PPL: -71.98037
1394: good sentence 697, PPL: -9.45049
1395: bad sentence 697, PPL: -32.22649
1396: good sentence 698, PPL: -13.40707
1397: bad sentence 698, PPL: -57.80538
1398: good sentence 699, PPL: -8.40420
1399: bad sentence 699, PPL: -24.30561
1400: good sentence 700, PPL: -5.12859
1401: bad sentence 700, PPL: -33.21773
1402: good sentence 701, PPL: -15.47846
1403: bad sentence 701, PPL: -89.34441
1404: good sentence 702, PPL: -86.44341
1405: bad sentence 702, PPL: -256.55804
1406: good sentence 703, PPL: -4.56403
1407: bad sentence 703, PPL: -12.69032
1408: good sentence 704, PPL: -3.66302
1409: bad sentence 704, PPL: -16.69565
1410: good sentence 705, PPL: -3.08015
1411: bad sentence 705, PPL: -18.56660
1412: good sentence 706, PPL: -21.99924
1413: bad sentence 706, PPL: -85.11701
1414: good sentence 707, PPL: -5.62432
1415: bad sentence 707, PPL: -39.56531
1416: good sentence 708, PPL: -6.09631
1417: bad sentence 708, PPL: -22.39521
1418: good sentence 709, PPL: -6.08999
1419: bad sentence 709, PPL: -43.30438
1420: good sentence 710, PPL: -4.37860
1421: bad sentence 710, PPL: -17.22387
1422: good sentence 711, PPL: -156.56843
1423: bad sentence 711, PPL: -644.52250
1424: good sentence 712, PPL: -8.31794
1425: bad sentence 712, PPL: -41.07260
1426: good sentence 713, PPL: -7.26638
1427: bad sentence 713, PPL: -23.02579
1428: good sentence 714, PPL: -6.86402
1429: bad sentence 714, PPL: -47.22490
1430: good sentence 715, PPL: -17.74990
1431: bad sentence 715, PPL: -523.09062
1432: good sentence 716, PPL: -27.12785
1433: bad sentence 716, PPL: -93.05724
1434: good sentence 717, PPL: -11.22096
1435: bad sentence 717, PPL: -41.83987
1436: good sentence 718, PPL: -3.98685
1437: bad sentence 718, PPL: -12.80876
1438: good sentence 719, PPL: -16.82286
1439: bad sentence 719, PPL: -48.37952
1440: good sentence 720, PPL: -6.20070
1441: bad sentence 720, PPL: -88.75078
1442: good sentence 721, PPL: -4.95524
1443: bad sentence 721, PPL: -37.97134
1444: good sentence 722, PPL: -6.06896
1445: bad sentence 722, PPL: -24.71099
1446: good sentence 723, PPL: -5.93041
1447: bad sentence 723, PPL: -41.47168
1448: good sentence 724, PPL: -2.95113
1449: bad sentence 724, PPL: -13.85738
1450: good sentence 725, PPL: -3.42531
1451: bad sentence 725, PPL: -21.52292
1452: good sentence 726, PPL: -4.96254
1453: bad sentence 726, PPL: -6.96598
1454: good sentence 727, PPL: -6.95714
1455: bad sentence 727, PPL: -26.80844
1456: good sentence 728, PPL: -14.90857
1457: bad sentence 728, PPL: -83.21854
1458: good sentence 729, PPL: -5.44770
1459: bad sentence 729, PPL: -64.40447
1460: good sentence 730, PPL: -3.61318
1461: bad sentence 730, PPL: -6.15721
1462: good sentence 731, PPL: -15.95688
1463: bad sentence 731, PPL: -98.05508
1464: good sentence 732, PPL: -49.88446
1465: bad sentence 732, PPL: -195.56886
1466: good sentence 733, PPL: -11.88568
1467: bad sentence 733, PPL: -41.10791
1468: good sentence 734, PPL: -11.96188
1469: bad sentence 734, PPL: -66.21268
1470: good sentence 735, PPL: -8.37836
1471: bad sentence 735, PPL: -77.33089
1472: good sentence 736, PPL: -14.18750
1473: bad sentence 736, PPL: -30.34630
1474: good sentence 737, PPL: -5.83451
1475: bad sentence 737, PPL: -25.04748
1476: good sentence 738, PPL: -8.53563
1477: bad sentence 738, PPL: -33.64717
1478: good sentence 739, PPL: -9.86204
1479: bad sentence 739, PPL: -63.33315
1480: good sentence 740, PPL: -11.44331
1481: bad sentence 740, PPL: -34.19943
1482: good sentence 741, PPL: -9.29465
1483: bad sentence 741, PPL: -102.09236
1484: good sentence 742, PPL: -3.20904
1485: bad sentence 742, PPL: -20.05291
1486: good sentence 743, PPL: -6.19228
1487: bad sentence 743, PPL: -19.04838
1488: good sentence 744, PPL: -5.73002
1489: bad sentence 744, PPL: -17.71850
1490: good sentence 745, PPL: -3.24521
1491: bad sentence 745, PPL: -27.63607
1492: good sentence 746, PPL: -3.20518
1493: bad sentence 746, PPL: -28.89871
1494: good sentence 747, PPL: -6.35158
1495: bad sentence 747, PPL: -19.09720
1496: good sentence 748, PPL: -2.93830
1497: bad sentence 748, PPL: -12.38300
1498: good sentence 749, PPL: -7.78663
1499: bad sentence 749, PPL: -59.17490
1500: good sentence 750, PPL: -13.15417
1501: bad sentence 750, PPL: -20.60620
1502: good sentence 751, PPL: -9.71943
1503: bad sentence 751, PPL: -21.87224
1504: good sentence 752, PPL: -5.70421
1505: bad sentence 752, PPL: -24.55447
1506: good sentence 753, PPL: -2.73936
1507: bad sentence 753, PPL: -11.59479
1508: good sentence 754, PPL: -25.52911
1509: bad sentence 754, PPL: -242.82333
1510: good sentence 755, PPL: -3.87035
1511: bad sentence 755, PPL: -17.65664
1512: good sentence 756, PPL: -5.99738
1513: bad sentence 756, PPL: -27.04491
1514: good sentence 757, PPL: -10.60865
1515: bad sentence 757, PPL: -29.21171
1516: good sentence 758, PPL: -4.97533
1517: bad sentence 758, PPL: -16.37154
1518: good sentence 759, PPL: -23.64190
1519: bad sentence 759, PPL: -111.55692
1520: good sentence 760, PPL: -16.36671
1521: bad sentence 760, PPL: -64.69980
1522: good sentence 761, PPL: -8.70172
1523: bad sentence 761, PPL: -48.35914
1524: good sentence 762, PPL: -10.25629
1525: bad sentence 762, PPL: -35.25522
1526: good sentence 763, PPL: -5.25454
1527: bad sentence 763, PPL: -44.35807
1528: good sentence 764, PPL: -11.76461
1529: bad sentence 764, PPL: -81.87673
1530: good sentence 765, PPL: -16.86895
1531: bad sentence 765, PPL: -81.92904
1532: good sentence 766, PPL: -7.38660
1533: bad sentence 766, PPL: -48.33653
1534: good sentence 767, PPL: -21.14331
1535: bad sentence 767, PPL: -90.93829
1536: good sentence 768, PPL: -16.03298
1537: bad sentence 768, PPL: -58.30147
1538: good sentence 769, PPL: -11.97627
1539: bad sentence 769, PPL: -109.02371
1540: good sentence 770, PPL: -8.63822
1541: bad sentence 770, PPL: -25.23817
1542: good sentence 771, PPL: -2.85656
1543: bad sentence 771, PPL: -18.83637
1544: good sentence 772, PPL: -6.39787
1545: bad sentence 772, PPL: -35.60721
1546: good sentence 773, PPL: -7.13470
1547: bad sentence 773, PPL: -36.68370
1548: good sentence 774, PPL: -26.43835
1549: bad sentence 774, PPL: -161.16436
1550: good sentence 775, PPL: -9.77393
1551: bad sentence 775, PPL: -27.61964
1552: good sentence 776, PPL: -6.21307
1553: bad sentence 776, PPL: -27.27339
1554: good sentence 777, PPL: -12.96761
1555: bad sentence 777, PPL: -71.91439
1556: good sentence 778, PPL: -4.37483
1557: bad sentence 778, PPL: -21.85473
1558: good sentence 779, PPL: -3.19156
1559: bad sentence 779, PPL: -22.61603
1560: good sentence 780, PPL: -3.98893
1561: bad sentence 780, PPL: -25.19548
1562: good sentence 781, PPL: -16.76610
1563: bad sentence 781, PPL: -111.23598
1564: good sentence 782, PPL: -8.07868
1565: bad sentence 782, PPL: -45.71117
1566: good sentence 783, PPL: -5.90630
1567: bad sentence 783, PPL: -23.54407
1568: good sentence 784, PPL: -9.00501
1569: bad sentence 784, PPL: -55.38658
1570: good sentence 785, PPL: -22.49917
1571: bad sentence 785, PPL: -106.81247
1572: good sentence 786, PPL: -11.44994
1573: bad sentence 786, PPL: -83.58381
1574: good sentence 787, PPL: -11.12232
1575: bad sentence 787, PPL: -43.92447
1576: good sentence 788, PPL: -12.82513
1577: bad sentence 788, PPL: -113.90899
1578: good sentence 789, PPL: -7.94912
1579: bad sentence 789, PPL: -103.89259
1580: good sentence 790, PPL: -3.15158
1581: bad sentence 790, PPL: -17.01050
1582: good sentence 791, PPL: -13.70553
1583: bad sentence 791, PPL: -86.86084
1584: good sentence 792, PPL: -7.81127
1585: bad sentence 792, PPL: -129.80064
1586: good sentence 793, PPL: -6.63886
1587: bad sentence 793, PPL: -48.47672
1588: good sentence 794, PPL: -6.36638
1589: bad sentence 794, PPL: -18.69070
1590: good sentence 795, PPL: -8.07567
1591: bad sentence 795, PPL: -42.97352
1592: good sentence 796, PPL: -6.85315
1593: bad sentence 796, PPL: -48.40154
1594: good sentence 797, PPL: -5.25779
1595: bad sentence 797, PPL: -45.67254
1596: good sentence 798, PPL: -7.90803
1597: bad sentence 798, PPL: -90.91650
1598: good sentence 799, PPL: -6.85473
1599: bad sentence 799, PPL: -30.62783
1600: good sentence 800, PPL: -13.94128
1601: bad sentence 800, PPL: -140.34198
1602: good sentence 801, PPL: -19.03355
1603: bad sentence 801, PPL: -112.32801
1604: good sentence 802, PPL: -5.01463
1605: bad sentence 802, PPL: -25.24255
1606: good sentence 803, PPL: -11.71582
1607: bad sentence 803, PPL: -59.00926
1608: good sentence 804, PPL: -3.61372
1609: bad sentence 804, PPL: -15.56833
1610: good sentence 805, PPL: -3.68804
1611: bad sentence 805, PPL: -11.71807
1612: good sentence 806, PPL: -4.49468
1613: bad sentence 806, PPL: -22.42776
1614: good sentence 807, PPL: -9.77052
1615: bad sentence 807, PPL: -17.24304
1616: good sentence 808, PPL: -5.16213
1617: bad sentence 808, PPL: -52.41819
1618: good sentence 809, PPL: -5.86423
1619: bad sentence 809, PPL: -10.56629
1620: good sentence 810, PPL: -8.89670
1621: bad sentence 810, PPL: -67.21871
1622: good sentence 811, PPL: -5.22420
1623: bad sentence 811, PPL: -13.11022
1624: good sentence 812, PPL: -6.39456
1625: bad sentence 812, PPL: -34.17823
1626: good sentence 813, PPL: -13.31611
1627: bad sentence 813, PPL: -83.10048
1628: good sentence 814, PPL: -5.32711
1629: bad sentence 814, PPL: -21.17586
1630: good sentence 815, PPL: -3.64644
1631: bad sentence 815, PPL: -37.71980
1632: good sentence 816, PPL: -2.84993
1633: bad sentence 816, PPL: -15.29412
1634: good sentence 817, PPL: -6.74715
1635: bad sentence 817, PPL: -37.26679
1636: good sentence 818, PPL: -3.06865
1637: bad sentence 818, PPL: -32.51763
1638: good sentence 819, PPL: -8.84904
1639: bad sentence 819, PPL: -63.39478
1640: good sentence 820, PPL: -6.23831
1641: bad sentence 820, PPL: -17.29187
1642: good sentence 821, PPL: -17.87946
1643: bad sentence 821, PPL: -123.67273
1644: good sentence 822, PPL: -13.89287
1645: bad sentence 822, PPL: -127.99524
1646: good sentence 823, PPL: -11.00066
1647: bad sentence 823, PPL: -129.20404
1648: good sentence 824, PPL: -6.23715
1649: bad sentence 824, PPL: -50.10056
1650: good sentence 825, PPL: -9.69309
1651: bad sentence 825, PPL: -75.99245
1652: good sentence 826, PPL: -7.15677
1653: bad sentence 826, PPL: -46.82238
1654: good sentence 827, PPL: -4.63659
1655: bad sentence 827, PPL: -25.70083
1656: good sentence 828, PPL: -18.41898
1657: bad sentence 828, PPL: -193.89681
1658: good sentence 829, PPL: -6.93648
1659: bad sentence 829, PPL: -24.36045
1660: good sentence 830, PPL: -26.03370
1661: bad sentence 830, PPL: -40.73207
1662: good sentence 831, PPL: -2.28370
1663: bad sentence 831, PPL: -14.25274
1664: good sentence 832, PPL: -10.45311
1665: bad sentence 832, PPL: -66.74021
1666: good sentence 833, PPL: -15.42315
1667: bad sentence 833, PPL: -84.58493
1668: good sentence 834, PPL: -9.21473
1669: bad sentence 834, PPL: -27.12457
1670: good sentence 835, PPL: -3.55684
1671: bad sentence 835, PPL: -18.09389
1672: good sentence 836, PPL: -5.27584
1673: bad sentence 836, PPL: -29.48005
1674: good sentence 837, PPL: -9.14717
1675: bad sentence 837, PPL: -49.53789
1676: good sentence 838, PPL: -4.65391
1677: bad sentence 838, PPL: -17.07447
1678: good sentence 839, PPL: -6.36368
1679: bad sentence 839, PPL: -22.00719
1680: good sentence 840, PPL: -10.32085
1681: bad sentence 840, PPL: -101.35455
1682: good sentence 841, PPL: -15.53758
1683: bad sentence 841, PPL: -43.53883
1684: good sentence 842, PPL: -10.59627
1685: bad sentence 842, PPL: -47.83409
1686: good sentence 843, PPL: -8.94603
1687: bad sentence 843, PPL: -52.95333
1688: good sentence 844, PPL: -6.97840
1689: bad sentence 844, PPL: -20.16144
1690: good sentence 845, PPL: -4.29924
1691: bad sentence 845, PPL: -28.22891
1692: good sentence 846, PPL: -14.64459
1693: bad sentence 846, PPL: -63.17427
1694: good sentence 847, PPL: -11.36657
1695: bad sentence 847, PPL: -38.20450
1696: good sentence 848, PPL: -5.29458
1697: bad sentence 848, PPL: -61.84945
1698: good sentence 849, PPL: -6.59358
1699: bad sentence 849, PPL: -68.68142
1700: good sentence 850, PPL: -9.65099
1701: bad sentence 850, PPL: -78.07906
1702: good sentence 851, PPL: -7.58509
1703: bad sentence 851, PPL: -41.33501
1704: good sentence 852, PPL: -4.17612
1705: bad sentence 852, PPL: -17.10297
1706: good sentence 853, PPL: -5.49956
1707: bad sentence 853, PPL: -35.92740
1708: good sentence 854, PPL: -7.68688
1709: bad sentence 854, PPL: -19.70706
1710: good sentence 855, PPL: -22.61306
1711: bad sentence 855, PPL: -162.28037
1712: good sentence 856, PPL: -3.47377
1713: bad sentence 856, PPL: -23.06422
1714: good sentence 857, PPL: -9.69153
1715: bad sentence 857, PPL: -32.08892
1716: good sentence 858, PPL: -16.10825
1717: bad sentence 858, PPL: -176.34588
1718: good sentence 859, PPL: -7.91973
1719: bad sentence 859, PPL: -15.47263
1720: good sentence 860, PPL: -4.79013
1721: bad sentence 860, PPL: -14.62307
1722: good sentence 861, PPL: -4.55059
1723: bad sentence 861, PPL: -30.14819
1724: good sentence 862, PPL: -5.53782
1725: bad sentence 862, PPL: -42.75034
1726: good sentence 863, PPL: -7.43008
1727: bad sentence 863, PPL: -39.46301
1728: good sentence 864, PPL: -27.33191
1729: bad sentence 864, PPL: -108.33537
1730: good sentence 865, PPL: -9.31968
1731: bad sentence 865, PPL: -122.25776
1732: good sentence 866, PPL: -4.90060
1733: bad sentence 866, PPL: -129.72309
1734: good sentence 867, PPL: -10.25574
1735: bad sentence 867, PPL: -121.98412
1736: good sentence 868, PPL: -38.46761
1737: bad sentence 868, PPL: -74.05282
1738: good sentence 869, PPL: -12.91783
1739: bad sentence 869, PPL: -26.54226
1740: good sentence 870, PPL: -5.51453
1741: bad sentence 870, PPL: -14.55116
1742: good sentence 871, PPL: -10.60791
1743: bad sentence 871, PPL: -54.09633
1744: good sentence 872, PPL: -9.03267
1745: bad sentence 872, PPL: -46.61207
1746: good sentence 873, PPL: -21.68434
1747: bad sentence 873, PPL: -132.75273
1748: good sentence 874, PPL: -16.11500
1749: bad sentence 874, PPL: -42.63968
1750: good sentence 875, PPL: -38.37108
1751: bad sentence 875, PPL: -129.86958
1752: good sentence 876, PPL: -8.63001
1753: bad sentence 876, PPL: -61.89498
1754: good sentence 877, PPL: -6.02354
1755: bad sentence 877, PPL: -21.31524
1756: good sentence 878, PPL: -4.64019
1757: bad sentence 878, PPL: -28.89599
1758: good sentence 879, PPL: -2.57524
1759: bad sentence 879, PPL: -18.61258
1760: good sentence 880, PPL: -12.15991
1761: bad sentence 880, PPL: -42.54683
1762: good sentence 881, PPL: -3.98363
1763: bad sentence 881, PPL: -21.27841
1764: good sentence 882, PPL: -7.42011
1765: bad sentence 882, PPL: -26.63327
1766: good sentence 883, PPL: -8.25070
1767: bad sentence 883, PPL: -66.80379
1768: good sentence 884, PPL: -5.20388
1769: bad sentence 884, PPL: -44.47419
1770: good sentence 885, PPL: -18.40154
1771: bad sentence 885, PPL: -63.30355
1772: good sentence 886, PPL: -15.00914
1773: bad sentence 886, PPL: -69.58565
1774: good sentence 887, PPL: -3.27223
1775: bad sentence 887, PPL: -11.28619
1776: good sentence 888, PPL: -4.40204
1777: bad sentence 888, PPL: -36.89732
1778: good sentence 889, PPL: -15.05987
1779: bad sentence 889, PPL: -45.31222
1780: good sentence 890, PPL: -6.17466
1781: bad sentence 890, PPL: -28.69258
1782: good sentence 891, PPL: -2.34117
1783: bad sentence 891, PPL: -8.65280
1784: good sentence 892, PPL: -9.50610
1785: bad sentence 892, PPL: -119.10433
1786: good sentence 893, PPL: -16.73186
1787: bad sentence 893, PPL: -39.31860
1788: good sentence 894, PPL: -5.32051
1789: bad sentence 894, PPL: -64.47206
1790: good sentence 895, PPL: -24.96987
1791: bad sentence 895, PPL: -94.65213
1792: good sentence 896, PPL: -5.96868
1793: bad sentence 896, PPL: -27.02883
1794: good sentence 897, PPL: -10.09499
1795: bad sentence 897, PPL: -37.54745
1796: good sentence 898, PPL: -4.80165
1797: bad sentence 898, PPL: -46.39211
1798: good sentence 899, PPL: -7.17511
1799: bad sentence 899, PPL: -19.37260
1800: good sentence 900, PPL: -7.75353
1801: bad sentence 900, PPL: -63.01085
1802: good sentence 901, PPL: -5.00758
1803: bad sentence 901, PPL: -48.24847
1804: good sentence 902, PPL: -5.64269
1805: bad sentence 902, PPL: -26.21941
1806: good sentence 903, PPL: -5.33773
1807: bad sentence 903, PPL: -33.37977
1808: good sentence 904, PPL: -7.14294
1809: bad sentence 904, PPL: -49.29581
1810: good sentence 905, PPL: -3.48921
1811: bad sentence 905, PPL: -11.56247
1812: good sentence 906, PPL: -2.96930
1813: bad sentence 906, PPL: -24.18655
1814: good sentence 907, PPL: -3.28115
1815: bad sentence 907, PPL: -15.72858
1816: good sentence 908, PPL: -4.60080
1817: bad sentence 908, PPL: -35.96826
1818: good sentence 909, PPL: -20.03645
1819: bad sentence 909, PPL: -66.56849
1820: good sentence 910, PPL: -4.50272
1821: bad sentence 910, PPL: -46.40308
1822: good sentence 911, PPL: -20.53858
1823: bad sentence 911, PPL: -132.57689
1824: good sentence 912, PPL: -39.55370
1825: bad sentence 912, PPL: -105.76793
1826: good sentence 913, PPL: -4.70013
1827: bad sentence 913, PPL: -24.57143
1828: good sentence 914, PPL: -4.84082
1829: bad sentence 914, PPL: -31.54542
1830: good sentence 915, PPL: -22.59153
1831: bad sentence 915, PPL: -135.31521
1832: good sentence 916, PPL: -2.54021
1833: bad sentence 916, PPL: -10.03257
1834: good sentence 917, PPL: -11.93230
1835: bad sentence 917, PPL: -92.36507
1836: good sentence 918, PPL: -15.90301
1837: bad sentence 918, PPL: -58.89869
1838: good sentence 919, PPL: -8.56221
1839: bad sentence 919, PPL: -19.76424
1840: good sentence 920, PPL: -5.13319
1841: bad sentence 920, PPL: -40.12880
1842: good sentence 921, PPL: -6.50836
1843: bad sentence 921, PPL: -26.94029
1844: good sentence 922, PPL: -3.65414
1845: bad sentence 922, PPL: -15.26194
1846: good sentence 923, PPL: -7.25682
1847: bad sentence 923, PPL: -52.06948
1848: good sentence 924, PPL: -29.30448
1849: bad sentence 924, PPL: -162.24669
1850: good sentence 925, PPL: -11.10470
1851: bad sentence 925, PPL: -58.79648
1852: good sentence 926, PPL: -4.68503
1853: bad sentence 926, PPL: -18.53566
1854: good sentence 927, PPL: -4.36099
1855: bad sentence 927, PPL: -46.52067
1856: good sentence 928, PPL: -2.76010
1857: bad sentence 928, PPL: -15.00346
1858: good sentence 929, PPL: -8.63926
1859: bad sentence 929, PPL: -70.45540
1860: good sentence 930, PPL: -4.30721
1861: bad sentence 930, PPL: -52.61409
1862: good sentence 931, PPL: -49.13598
1863: bad sentence 931, PPL: -64.86807
1864: good sentence 932, PPL: -3.10254
1865: bad sentence 932, PPL: -12.86035
1866: good sentence 933, PPL: -5.06927
1867: bad sentence 933, PPL: -20.70101
1868: good sentence 934, PPL: -6.20300
1869: bad sentence 934, PPL: -25.97292
1870: good sentence 935, PPL: -4.62584
1871: bad sentence 935, PPL: -19.51835
1872: good sentence 936, PPL: -17.21612
1873: bad sentence 936, PPL: -97.39449
1874: good sentence 937, PPL: -9.10610
1875: bad sentence 937, PPL: -36.11151
1876: good sentence 938, PPL: -8.98903
1877: bad sentence 938, PPL: -44.59610
1878: good sentence 939, PPL: -8.75877
1879: bad sentence 939, PPL: -37.29443
1880: good sentence 940, PPL: -6.92204
1881: bad sentence 940, PPL: -33.30961
1882: good sentence 941, PPL: -9.59583
1883: bad sentence 941, PPL: -34.91987
1884: good sentence 942, PPL: -8.93861
1885: bad sentence 942, PPL: -61.66667
1886: good sentence 943, PPL: -5.23885
1887: bad sentence 943, PPL: -28.16106
1888: good sentence 944, PPL: -5.76985
1889: bad sentence 944, PPL: -57.87688
1890: good sentence 945, PPL: -5.87780
1891: bad sentence 945, PPL: -63.69194
1892: good sentence 946, PPL: -12.55346
1893: bad sentence 946, PPL: -69.61549
1894: good sentence 947, PPL: -6.29173
1895: bad sentence 947, PPL: -60.83034
1896: good sentence 948, PPL: -18.72334
1897: bad sentence 948, PPL: -97.02644
1898: good sentence 949, PPL: -14.52430
1899: bad sentence 949, PPL: -154.07910
1900: good sentence 950, PPL: -3.13679
1901: bad sentence 950, PPL: -17.27188
1902: good sentence 951, PPL: -8.47171
1903: bad sentence 951, PPL: -46.30228
1904: good sentence 952, PPL: -4.35980
1905: bad sentence 952, PPL: -31.24728
1906: good sentence 953, PPL: -3.87868
1907: bad sentence 953, PPL: -30.24085
1908: good sentence 954, PPL: -69.96535
1909: bad sentence 954, PPL: -315.86966
1910: good sentence 955, PPL: -5.68140
1911: bad sentence 955, PPL: -46.09011
1912: good sentence 956, PPL: -23.24825
1913: bad sentence 956, PPL: -189.49764
1914: good sentence 957, PPL: -19.32677
1915: bad sentence 957, PPL: -102.50959
1916: good sentence 958, PPL: -17.31635
1917: bad sentence 958, PPL: -86.96063
1918: good sentence 959, PPL: -16.79218
1919: bad sentence 959, PPL: -80.04168
1920: good sentence 960, PPL: -10.53890
1921: bad sentence 960, PPL: -104.49299
1922: good sentence 961, PPL: -17.17394
1923: bad sentence 961, PPL: -120.93044
1924: good sentence 962, PPL: -3.15527
1925: bad sentence 962, PPL: -18.74006
1926: good sentence 963, PPL: -5.15382
1927: bad sentence 963, PPL: -38.34346
1928: good sentence 964, PPL: -2.77155
1929: bad sentence 964, PPL: -12.33590
1930: good sentence 965, PPL: -9.35976
1931: bad sentence 965, PPL: -37.76896
1932: good sentence 966, PPL: -6.00373
1933: bad sentence 966, PPL: -23.29877
1934: good sentence 967, PPL: -7.81020
1935: bad sentence 967, PPL: -88.97553
1936: good sentence 968, PPL: -5.68648
1937: bad sentence 968, PPL: -13.71832
1938: good sentence 969, PPL: -22.32196
1939: bad sentence 969, PPL: -52.14718
1940: good sentence 970, PPL: -6.49440
1941: bad sentence 970, PPL: -27.87350
1942: good sentence 971, PPL: -7.38200
1943: bad sentence 971, PPL: -23.65617
1944: good sentence 972, PPL: -18.92144
1945: bad sentence 972, PPL: -149.04511
1946: good sentence 973, PPL: -6.32267
1947: bad sentence 973, PPL: -41.74588
1948: good sentence 974, PPL: -6.62748
1949: bad sentence 974, PPL: -14.70978
1950: good sentence 975, PPL: -18.68090
1951: bad sentence 975, PPL: -57.67239
1952: good sentence 976, PPL: -10.30685
1953: bad sentence 976, PPL: -85.44875
1954: good sentence 977, PPL: -3.12571
1955: bad sentence 977, PPL: -9.39557
1956: good sentence 978, PPL: -5.49811
1957: bad sentence 978, PPL: -79.10829
1958: good sentence 979, PPL: -13.86774
1959: bad sentence 979, PPL: -128.68290
1960: good sentence 980, PPL: -8.12487
1961: bad sentence 980, PPL: -34.94403
1962: good sentence 981, PPL: -36.48129
1963: bad sentence 981, PPL: -261.46391
1964: good sentence 982, PPL: -9.98299
1965: bad sentence 982, PPL: -35.84245
1966: good sentence 983, PPL: -15.53408
1967: bad sentence 983, PPL: -57.11433
1968: good sentence 984, PPL: -10.85653
1969: bad sentence 984, PPL: -45.45751
1970: good sentence 985, PPL: -15.41091
1971: bad sentence 985, PPL: -80.36976
1972: good sentence 986, PPL: -16.41878
1973: bad sentence 986, PPL: -66.34092
1974: good sentence 987, PPL: -8.34007
1975: bad sentence 987, PPL: -33.62881
1976: good sentence 988, PPL: -5.02798
1977: bad sentence 988, PPL: -43.50314
1978: good sentence 989, PPL: -7.30231
1979: bad sentence 989, PPL: -45.56592
1980: good sentence 990, PPL: -17.52780
1981: bad sentence 990, PPL: -84.22761
1982: good sentence 991, PPL: -6.48634
1983: bad sentence 991, PPL: -97.07772
1984: good sentence 992, PPL: -8.35584
1985: bad sentence 992, PPL: -62.07550
1986: good sentence 993, PPL: -29.97354
1987: bad sentence 993, PPL: -138.86015
1988: good sentence 994, PPL: -9.72979
1989: bad sentence 994, PPL: -71.23246
1990: good sentence 995, PPL: -11.22266
1991: bad sentence 995, PPL: -53.78061
1992: good sentence 996, PPL: -16.83107
1993: bad sentence 996, PPL: -132.55671
1994: good sentence 997, PPL: -5.57909
1995: bad sentence 997, PPL: -20.30949
1996: good sentence 998, PPL: -4.46289
1997: bad sentence 998, PPL: -35.44609
1998: good sentence 999, PPL: -4.32519
1999: bad sentence 999, PPL: -20.69538
