Anaphor
	self_female
Model: google-bert/bert-base-chinese, Accuracy: 99.30000, Average Perplexity (Good Sentences): -3.94521, Average Perplexity (Bad Sentences): -5.32115
1385: bad sentence 692, PPL: -3.59784
1386: good sentence 693, PPL: -12.64254
1387: bad sentence 693, PPL: -19.03033
1388: good sentence 694, PPL: -2.24417
1389: bad sentence 694, PPL: -2.43512
1390: good sentence 695, PPL: -4.91464
1391: bad sentence 695, PPL: -6.33841
1392: good sentence 696, PPL: -10.95139
1393: bad sentence 696, PPL: -12.89219
1394: good sentence 697, PPL: -2.43286
1395: bad sentence 697, PPL: -3.27016
1396: good sentence 698, PPL: -1.46792
1397: bad sentence 698, PPL: -2.00973
1398: good sentence 699, PPL: -2.06201
1399: bad sentence 699, PPL: -2.52579
1400: good sentence 700, PPL: -4.89391
1401: bad sentence 700, PPL: -5.32653
1402: good sentence 701, PPL: -2.54803
1403: bad sentence 701, PPL: -3.12066
1404: good sentence 702, PPL: -3.91492
1405: bad sentence 702, PPL: -4.57129
1406: good sentence 703, PPL: -3.80573
1407: bad sentence 703, PPL: -5.11019
1408: good sentence 704, PPL: -1.62086
1409: bad sentence 704, PPL: -2.30461
1410: good sentence 705, PPL: -4.37315
1411: bad sentence 705, PPL: -6.00082
1412: good sentence 706, PPL: -1.85657
1413: bad sentence 706, PPL: -2.80692
1414: good sentence 707, PPL: -7.29123
1415: bad sentence 707, PPL: -8.77695
1416: good sentence 708, PPL: -2.57211
1417: bad sentence 708, PPL: -3.23501
1418: good sentence 709, PPL: -2.00712
1419: bad sentence 709, PPL: -2.55324
1420: good sentence 710, PPL: -1.25192
1421: bad sentence 710, PPL: -2.03220
1422: good sentence 711, PPL: -2.25859
1423: bad sentence 711, PPL: -3.30134
1424: good sentence 712, PPL: -1.70109
1425: bad sentence 712, PPL: -2.05826
1426: good sentence 713, PPL: -17.65915
1427: bad sentence 713, PPL: -25.62710
1428: good sentence 714, PPL: -5.06423
1429: bad sentence 714, PPL: -6.11983
1430: good sentence 715, PPL: -3.37602
1431: bad sentence 715, PPL: -4.70515
1432: good sentence 716, PPL: -2.87609
1433: bad sentence 716, PPL: -3.34038
1434: good sentence 717, PPL: -1.34771
1435: bad sentence 717, PPL: -1.89719
1436: good sentence 718, PPL: -2.44684
1437: bad sentence 718, PPL: -3.72956
1438: good sentence 719, PPL: -10.29956
1439: bad sentence 719, PPL: -10.42415
1440: good sentence 720, PPL: -6.29273
1441: bad sentence 720, PPL: -7.29891
1442: good sentence 721, PPL: -12.53106
1443: bad sentence 721, PPL: -15.25875
1444: good sentence 722, PPL: -6.67874
1445: bad sentence 722, PPL: -11.85536
1446: good sentence 723, PPL: -1.45793
1447: bad sentence 723, PPL: -1.96322
1448: good sentence 724, PPL: -1.77959
1449: bad sentence 724, PPL: -2.61231
1450: good sentence 725, PPL: -19.62368
1451: bad sentence 725, PPL: -25.51513
1452: good sentence 726, PPL: -4.44209
1453: bad sentence 726, PPL: -6.87225
1454: good sentence 727, PPL: -3.99202
1455: bad sentence 727, PPL: -6.13651
1456: good sentence 728, PPL: -6.32099
1457: bad sentence 728, PPL: -9.33890
1458: good sentence 729, PPL: -13.42795
1459: bad sentence 729, PPL: -16.94251
1460: good sentence 730, PPL: -58.97082
1461: bad sentence 730, PPL: -85.63713
1462: good sentence 731, PPL: -2.80688
1463: bad sentence 731, PPL: -3.95996
1464: good sentence 732, PPL: -3.04089
1465: bad sentence 732, PPL: -5.58052
1466: good sentence 733, PPL: -2.25735
1467: bad sentence 733, PPL: -3.09385
1468: good sentence 734, PPL: -2.89782
1469: bad sentence 734, PPL: -4.48625
1470: good sentence 735, PPL: -2.57323
1471: bad sentence 735, PPL: -3.21727
1472: good sentence 736, PPL: -3.05099
1473: bad sentence 736, PPL: -4.92126
1474: good sentence 737, PPL: -2.80979
1475: bad sentence 737, PPL: -3.79167
1476: good sentence 738, PPL: -3.25786
1477: bad sentence 738, PPL: -3.91307
1478: good sentence 739, PPL: -3.42144
1479: bad sentence 739, PPL: -5.47717
1480: good sentence 740, PPL: -2.25087
1481: bad sentence 740, PPL: -2.62763
1482: good sentence 741, PPL: -5.74968
1483: bad sentence 741, PPL: -8.29598
1484: good sentence 742, PPL: -8.92629
1485: bad sentence 742, PPL: -11.89401
1486: good sentence 743, PPL: -3.65223
1487: bad sentence 743, PPL: -5.09590
1488: good sentence 744, PPL: -33.24689
1489: bad sentence 744, PPL: -32.74228
1490: good sentence 745, PPL: -3.01137
1491: bad sentence 745, PPL: -3.50545
1492: good sentence 746, PPL: -2.66919
1493: bad sentence 746, PPL: -4.30308
1494: good sentence 747, PPL: -2.16529
1495: bad sentence 747, PPL: -3.29837
1496: good sentence 748, PPL: -4.00164
1497: bad sentence 748, PPL: -5.61735
1498: good sentence 749, PPL: -4.25493
1499: bad sentence 749, PPL: -6.06221
1500: good sentence 750, PPL: -4.18430
1501: bad sentence 750, PPL: -5.79444
1502: good sentence 751, PPL: -3.73377
1503: bad sentence 751, PPL: -5.06867
1504: good sentence 752, PPL: -1.56015
1505: bad sentence 752, PPL: -2.56950
1506: good sentence 753, PPL: -1.48043
1507: bad sentence 753, PPL: -1.82373
1508: good sentence 754, PPL: -5.82948
1509: bad sentence 754, PPL: -7.51937
1510: good sentence 755, PPL: -4.87834
1511: bad sentence 755, PPL: -7.60820
1512: good sentence 756, PPL: -4.10315
1513: bad sentence 756, PPL: -5.64755
1514: good sentence 757, PPL: -4.41125
1515: bad sentence 757, PPL: -6.86797
1516: good sentence 758, PPL: -2.65711
1517: bad sentence 758, PPL: -3.36373
1518: good sentence 759, PPL: -7.42706
1519: bad sentence 759, PPL: -9.31651
1520: good sentence 760, PPL: -3.17139
1521: bad sentence 760, PPL: -4.73057
1522: good sentence 761, PPL: -2.21154
1523: bad sentence 761, PPL: -2.74998
1524: good sentence 762, PPL: -2.02239
1525: bad sentence 762, PPL: -2.71204
1526: good sentence 763, PPL: -3.22578
1527: bad sentence 763, PPL: -4.02005
1528: good sentence 764, PPL: -20.57947
1529: bad sentence 764, PPL: -21.88341
1530: good sentence 765, PPL: -1.57005
1531: bad sentence 765, PPL: -2.10846
1532: good sentence 766, PPL: -1.51529
1533: bad sentence 766, PPL: -2.12939
1534: good sentence 767, PPL: -2.93205
1535: bad sentence 767, PPL: -4.19377
1536: good sentence 768, PPL: -3.12562
1537: bad sentence 768, PPL: -5.51239
1538: good sentence 769, PPL: -1.87174
1539: bad sentence 769, PPL: -2.52482
1540: good sentence 770, PPL: -1.97326
1541: bad sentence 770, PPL: -2.80346
1542: good sentence 771, PPL: -3.32393
1543: bad sentence 771, PPL: -4.32035
1544: good sentence 772, PPL: -2.60857
1545: bad sentence 772, PPL: -3.37191
1546: good sentence 773, PPL: -10.09227
1547: bad sentence 773, PPL: -11.71514
1548: good sentence 774, PPL: -5.08134
1549: bad sentence 774, PPL: -6.15641
1550: good sentence 775, PPL: -1.67403
1551: bad sentence 775, PPL: -2.20563
1552: good sentence 776, PPL: -2.12417
1553: bad sentence 776, PPL: -3.18126
1554: good sentence 777, PPL: -6.60481
1555: bad sentence 777, PPL: -10.44017
1556: good sentence 778, PPL: -9.04710
1557: bad sentence 778, PPL: -11.85770
1558: good sentence 779, PPL: -2.14089
1559: bad sentence 779, PPL: -2.79467
1560: good sentence 780, PPL: -2.50000
1561: bad sentence 780, PPL: -3.09286
1562: good sentence 781, PPL: -3.36331
1563: bad sentence 781, PPL: -3.83366
1564: good sentence 782, PPL: -35.32187
1565: bad sentence 782, PPL: -53.08484
1566: good sentence 783, PPL: -6.00562
1567: bad sentence 783, PPL: -7.75379
1568: good sentence 784, PPL: -10.25110
1569: bad sentence 784, PPL: -14.15210
1570: good sentence 785, PPL: -17.53532
1571: bad sentence 785, PPL: -25.71346
1572: good sentence 786, PPL: -2.11563
1573: bad sentence 786, PPL: -2.74088
1574: good sentence 787, PPL: -5.31969
1575: bad sentence 787, PPL: -7.70032
1576: good sentence 788, PPL: -3.64188
1577: bad sentence 788, PPL: -4.83094
1578: good sentence 789, PPL: -2.54143
1579: bad sentence 789, PPL: -3.73284
1580: good sentence 790, PPL: -9.84569
1581: bad sentence 790, PPL: -12.55888
1582: good sentence 791, PPL: -3.41628
1583: bad sentence 791, PPL: -4.48134
1584: good sentence 792, PPL: -1.21104
1585: bad sentence 792, PPL: -1.73730
1586: good sentence 793, PPL: -2.54888
1587: bad sentence 793, PPL: -3.28140
1588: good sentence 794, PPL: -5.48121
1589: bad sentence 794, PPL: -6.49835
1590: good sentence 795, PPL: -4.05467
1591: bad sentence 795, PPL: -4.58042
1592: good sentence 796, PPL: -5.27080
1593: bad sentence 796, PPL: -7.00238
1594: good sentence 797, PPL: -740.77885
1595: bad sentence 797, PPL: -522.38907
1596: good sentence 798, PPL: -4.34199
1597: bad sentence 798, PPL: -5.88403
1598: good sentence 799, PPL: -1.42663
1599: bad sentence 799, PPL: -2.04440
1600: good sentence 800, PPL: -1.54946
1601: bad sentence 800, PPL: -1.92408
1602: good sentence 801, PPL: -2.96764
1603: bad sentence 801, PPL: -4.91789
1604: good sentence 802, PPL: -9.67955
1605: bad sentence 802, PPL: -11.65248
1606: good sentence 803, PPL: -8.09369
1607: bad sentence 803, PPL: -9.58718
1608: good sentence 804, PPL: -2.30382
1609: bad sentence 804, PPL: -3.07534
1610: good sentence 805, PPL: -1.97523
1611: bad sentence 805, PPL: -2.66179
1612: good sentence 806, PPL: -3.47634
1613: bad sentence 806, PPL: -4.59038
1614: good sentence 807, PPL: -5.67946
1615: bad sentence 807, PPL: -7.22635
1616: good sentence 808, PPL: -2.56789
1617: bad sentence 808, PPL: -2.91574
1618: good sentence 809, PPL: -6.52513
1619: bad sentence 809, PPL: -9.14417
1620: good sentence 810, PPL: -2.18551
1621: bad sentence 810, PPL: -3.52372
1622: good sentence 811, PPL: -1.38926
1623: bad sentence 811, PPL: -1.96308
1624: good sentence 812, PPL: -11.80163
1625: bad sentence 812, PPL: -12.35025
1626: good sentence 813, PPL: -9.05068
1627: bad sentence 813, PPL: -11.29931
1628: good sentence 814, PPL: -2.52732
1629: bad sentence 814, PPL: -3.63517
1630: good sentence 815, PPL: -2.64633
1631: bad sentence 815, PPL: -3.55951
1632: good sentence 816, PPL: -1.47269
1633: bad sentence 816, PPL: -2.24608
1634: good sentence 817, PPL: -9.19427
1635: bad sentence 817, PPL: -13.43169
1636: good sentence 818, PPL: -19.72211
1637: bad sentence 818, PPL: -38.62478
1638: good sentence 819, PPL: -2.02259
1639: bad sentence 819, PPL: -2.67889
1640: good sentence 820, PPL: -2.29823
1641: bad sentence 820, PPL: -3.19988
1642: good sentence 821, PPL: -7.43039
1643: bad sentence 821, PPL: -9.99171
1644: good sentence 822, PPL: -6.86368
1645: bad sentence 822, PPL: -10.66275
1646: good sentence 823, PPL: -36.53690
1647: bad sentence 823, PPL: -46.65763
1648: good sentence 824, PPL: -3.72157
1649: bad sentence 824, PPL: -6.54066
1650: good sentence 825, PPL: -4.43397
1651: bad sentence 825, PPL: -5.45046
1652: good sentence 826, PPL: -6.01311
1653: bad sentence 826, PPL: -8.10560
1654: good sentence 827, PPL: -3.31553
1655: bad sentence 827, PPL: -5.00658
1656: good sentence 828, PPL: -1.75752
1657: bad sentence 828, PPL: -2.28371
1658: good sentence 829, PPL: -5.20202
1659: bad sentence 829, PPL: -6.35259
1660: good sentence 830, PPL: -1.49503
1661: bad sentence 830, PPL: -2.02353
1662: good sentence 831, PPL: -2.61737
1663: bad sentence 831, PPL: -3.27431
1664: good sentence 832, PPL: -6.78717
1665: bad sentence 832, PPL: -7.34843
1666: good sentence 833, PPL: -11.37078
1667: bad sentence 833, PPL: -12.98674
1668: good sentence 834, PPL: -3.29130
1669: bad sentence 834, PPL: -5.03779
1670: good sentence 835, PPL: -7.27738
1671: bad sentence 835, PPL: -13.10516
1672: good sentence 836, PPL: -3.60184
1673: bad sentence 836, PPL: -5.10172
1674: good sentence 837, PPL: -9.42010
1675: bad sentence 837, PPL: -14.35057
1676: good sentence 838, PPL: -5.08761
1677: bad sentence 838, PPL: -6.08372
1678: good sentence 839, PPL: -4.26862
1679: bad sentence 839, PPL: -5.65223
1680: good sentence 840, PPL: -9.90446
1681: bad sentence 840, PPL: -13.77863
1682: good sentence 841, PPL: -1.42160
1683: bad sentence 841, PPL: -2.20115
1684: good sentence 842, PPL: -2.81227
1685: bad sentence 842, PPL: -4.41764
1686: good sentence 843, PPL: -4.36766
1687: bad sentence 843, PPL: -5.88361
1688: good sentence 844, PPL: -4.10473
1689: bad sentence 844, PPL: -5.57165
1690: good sentence 845, PPL: -15.34441
1691: bad sentence 845, PPL: -18.36509
1692: good sentence 846, PPL: -1.55689
1693: bad sentence 846, PPL: -1.94888
1694: good sentence 847, PPL: -2.70842
1695: bad sentence 847, PPL: -4.15830
1696: good sentence 848, PPL: -7.50265
1697: bad sentence 848, PPL: -10.44637
1698: good sentence 849, PPL: -3.30585
1699: bad sentence 849, PPL: -4.62649
1700: good sentence 850, PPL: -1.49902
1701: bad sentence 850, PPL: -2.22700
1702: good sentence 851, PPL: -3.65280
1703: bad sentence 851, PPL: -5.14712
1704: good sentence 852, PPL: -8.39887
1705: bad sentence 852, PPL: -12.48290
1706: good sentence 853, PPL: -35.24684
1707: bad sentence 853, PPL: -51.94892
1708: good sentence 854, PPL: -15.72848
1709: bad sentence 854, PPL: -20.89646
1710: good sentence 855, PPL: -1.54709
1711: bad sentence 855, PPL: -1.96339
1712: good sentence 856, PPL: -5.38469
1713: bad sentence 856, PPL: -8.42711
1714: good sentence 857, PPL: -10.71565
1715: bad sentence 857, PPL: -12.32465
1716: good sentence 858, PPL: -20.40254
1717: bad sentence 858, PPL: -22.96767
1718: good sentence 859, PPL: -2.78723
1719: bad sentence 859, PPL: -3.47734
1720: good sentence 860, PPL: -3.31662
1721: bad sentence 860, PPL: -3.78428
1722: good sentence 861, PPL: -1.80165
1723: bad sentence 861, PPL: -2.52299
1724: good sentence 862, PPL: -3.01836
1725: bad sentence 862, PPL: -3.89798
1726: good sentence 863, PPL: -8.66245
1727: bad sentence 863, PPL: -12.61188
1728: good sentence 864, PPL: -4.45314
1729: bad sentence 864, PPL: -6.12877
1730: good sentence 865, PPL: -1.97377
1731: bad sentence 865, PPL: -2.54471
1732: good sentence 866, PPL: -2.33990
1733: bad sentence 866, PPL: -3.05691
1734: good sentence 867, PPL: -1.85193
1735: bad sentence 867, PPL: -3.14398
1736: good sentence 868, PPL: -3.92105
1737: bad sentence 868, PPL: -5.00917
1738: good sentence 869, PPL: -6.71300
1739: bad sentence 869, PPL: -8.98184
1740: good sentence 870, PPL: -5.32600
1741: bad sentence 870, PPL: -5.86551
1742: good sentence 871, PPL: -5.52483
1743: bad sentence 871, PPL: -6.47404
1744: good sentence 872, PPL: -5.82614
1745: bad sentence 872, PPL: -6.82080
1746: good sentence 873, PPL: -1.91909
1747: bad sentence 873, PPL: -2.73981
1748: good sentence 874, PPL: -3.28654
1749: bad sentence 874, PPL: -4.58458
1750: good sentence 875, PPL: -4.32352
1751: bad sentence 875, PPL: -6.01363
1752: good sentence 876, PPL: -1.80141
1753: bad sentence 876, PPL: -2.26375
1754: good sentence 877, PPL: -19.58712
1755: bad sentence 877, PPL: -29.89373
1756: good sentence 878, PPL: -41.92743
1757: bad sentence 878, PPL: -57.71766
1758: good sentence 879, PPL: -11.46142
1759: bad sentence 879, PPL: -14.56950
1760: good sentence 880, PPL: -3.91741
1761: bad sentence 880, PPL: -5.39636
1762: good sentence 881, PPL: -10.35729
1763: bad sentence 881, PPL: -12.17954
1764: good sentence 882, PPL: -8.07905
1765: bad sentence 882, PPL: -9.80888
1766: good sentence 883, PPL: -1.83095
1767: bad sentence 883, PPL: -2.47371
1768: good sentence 884, PPL: -1.71983
1769: bad sentence 884, PPL: -2.20772
1770: good sentence 885, PPL: -2.23024
1771: bad sentence 885, PPL: -3.35704
1772: good sentence 886, PPL: -1.79526
1773: bad sentence 886, PPL: -2.53260
1774: good sentence 887, PPL: -4.23105
1775: bad sentence 887, PPL: -6.27861
1776: good sentence 888, PPL: -2.31901
1777: bad sentence 888, PPL: -2.80892
1778: good sentence 889, PPL: -1.72223
1779: bad sentence 889, PPL: -2.12551
1780: good sentence 890, PPL: -11.77181
1781: bad sentence 890, PPL: -12.08587
1782: good sentence 891, PPL: -4.21845
1783: bad sentence 891, PPL: -5.90610
1784: good sentence 892, PPL: -1.47846
1785: bad sentence 892, PPL: -2.18765
1786: good sentence 893, PPL: -1.97956
1787: bad sentence 893, PPL: -2.48901
1788: good sentence 894, PPL: -5.60877
1789: bad sentence 894, PPL: -8.25828
1790: good sentence 895, PPL: -5.09490
1791: bad sentence 895, PPL: -6.85444
1792: good sentence 896, PPL: -1.90219
1793: bad sentence 896, PPL: -2.46386
1794: good sentence 897, PPL: -2.41758
1795: bad sentence 897, PPL: -3.08850
1796: good sentence 898, PPL: -2.25236
1797: bad sentence 898, PPL: -3.65819
1798: good sentence 899, PPL: -4.25978
1799: bad sentence 899, PPL: -5.78274
1800: good sentence 900, PPL: -3.66823
1801: bad sentence 900, PPL: -4.32605
1802: good sentence 901, PPL: -2.25520
1803: bad sentence 901, PPL: -3.35460
1804: good sentence 902, PPL: -14.33494
1805: bad sentence 902, PPL: -18.20761
1806: good sentence 903, PPL: -4.40815
1807: bad sentence 903, PPL: -6.85577
1808: good sentence 904, PPL: -1.80678
1809: bad sentence 904, PPL: -2.49329
1810: good sentence 905, PPL: -1.79226
1811: bad sentence 905, PPL: -2.29048
1812: good sentence 906, PPL: -1.37206
1813: bad sentence 906, PPL: -1.79548
1814: good sentence 907, PPL: -1.31400
1815: bad sentence 907, PPL: -1.89241
1816: good sentence 908, PPL: -41.21339
1817: bad sentence 908, PPL: -50.76260
1818: good sentence 909, PPL: -34.73697
1819: bad sentence 909, PPL: -45.75343
1820: good sentence 910, PPL: -5.43625
1821: bad sentence 910, PPL: -7.22365
1822: good sentence 911, PPL: -1.61492
1823: bad sentence 911, PPL: -1.98006
1824: good sentence 912, PPL: -2.56459
1825: bad sentence 912, PPL: -3.17464
1826: good sentence 913, PPL: -2.03100
1827: bad sentence 913, PPL: -2.75723
1828: good sentence 914, PPL: -2.20497
1829: bad sentence 914, PPL: -2.98688
1830: good sentence 915, PPL: -1.74199
1831: bad sentence 915, PPL: -2.80305
1832: good sentence 916, PPL: -1.80107
1833: bad sentence 916, PPL: -2.48655
1834: good sentence 917, PPL: -1.48156
1835: bad sentence 917, PPL: -2.09723
1836: good sentence 918, PPL: -38.28012
1837: bad sentence 918, PPL: -48.66111
1838: good sentence 919, PPL: -2.48385
1839: bad sentence 919, PPL: -3.57217
1840: good sentence 920, PPL: -5.81019
1841: bad sentence 920, PPL: -9.44731
1842: good sentence 921, PPL: -7.91205
1843: bad sentence 921, PPL: -11.92354
1844: good sentence 922, PPL: -7.35825
1845: bad sentence 922, PPL: -8.46793
1846: good sentence 923, PPL: -11.68391
1847: bad sentence 923, PPL: -15.14511
1848: good sentence 924, PPL: -10.35227
1849: bad sentence 924, PPL: -15.08842
1850: good sentence 925, PPL: -1.53430
1851: bad sentence 925, PPL: -2.86948
1852: good sentence 926, PPL: -2.85890
1853: bad sentence 926, PPL: -3.88186
1854: good sentence 927, PPL: -8.42158
1855: bad sentence 927, PPL: -10.18787
1856: good sentence 928, PPL: -2.70662
1857: bad sentence 928, PPL: -3.08404
1858: good sentence 929, PPL: -15.09880
1859: bad sentence 929, PPL: -21.37357
1860: good sentence 930, PPL: -2.45917
1861: bad sentence 930, PPL: -3.05337
1862: good sentence 931, PPL: -2.12072
1863: bad sentence 931, PPL: -2.22902
1864: good sentence 932, PPL: -3.76631
1865: bad sentence 932, PPL: -4.31954
1866: good sentence 933, PPL: -5.13861
1867: bad sentence 933, PPL: -8.60349
1868: good sentence 934, PPL: -3.15062
1869: bad sentence 934, PPL: -5.77685
1870: good sentence 935, PPL: -2.91552
1871: bad sentence 935, PPL: -3.94502
1872: good sentence 936, PPL: -4.43097
1873: bad sentence 936, PPL: -6.04333
1874: good sentence 937, PPL: -2.46956
1875: bad sentence 937, PPL: -3.10117
1876: good sentence 938, PPL: -2.37727
1877: bad sentence 938, PPL: -3.11142
1878: good sentence 939, PPL: -1.95734
1879: bad sentence 939, PPL: -3.39370
1880: good sentence 940, PPL: -7.80018
1881: bad sentence 940, PPL: -9.65572
1882: good sentence 941, PPL: -1.95215
1883: bad sentence 941, PPL: -3.80048
1884: good sentence 942, PPL: -4.25043
1885: bad sentence 942, PPL: -5.27004
1886: good sentence 943, PPL: -3.57941
1887: bad sentence 943, PPL: -4.33540
1888: good sentence 944, PPL: -10.87078
1889: bad sentence 944, PPL: -16.44471
1890: good sentence 945, PPL: -2.21744
1891: bad sentence 945, PPL: -3.16880
1892: good sentence 946, PPL: -2.84903
1893: bad sentence 946, PPL: -5.45380
1894: good sentence 947, PPL: -1.68761
1895: bad sentence 947, PPL: -2.20962
1896: good sentence 948, PPL: -10.02930
1897: bad sentence 948, PPL: -10.68725
1898: good sentence 949, PPL: -8.84137
1899: bad sentence 949, PPL: -10.33262
1900: good sentence 950, PPL: -3.65514
1901: bad sentence 950, PPL: -4.13259
1902: good sentence 951, PPL: -4.33041
1903: bad sentence 951, PPL: -5.65979
1904: good sentence 952, PPL: -8.26483
1905: bad sentence 952, PPL: -11.89152
1906: good sentence 953, PPL: -6.13973
1907: bad sentence 953, PPL: -8.48375
1908: good sentence 954, PPL: -2.72431
1909: bad sentence 954, PPL: -4.01594
1910: good sentence 955, PPL: -6.15272
1911: bad sentence 955, PPL: -6.89590
1912: good sentence 956, PPL: -1.65288
1913: bad sentence 956, PPL: -2.49966
1914: good sentence 957, PPL: -4.32159
1915: bad sentence 957, PPL: -5.58840
1916: good sentence 958, PPL: -2.01872
1917: bad sentence 958, PPL: -2.86725
1918: good sentence 959, PPL: -4.62594
1919: bad sentence 959, PPL: -6.96897
1920: good sentence 960, PPL: -3.91781
1921: bad sentence 960, PPL: -4.79463
1922: good sentence 961, PPL: -3.40929
1923: bad sentence 961, PPL: -4.97498
1924: good sentence 962, PPL: -6.29373
1925: bad sentence 962, PPL: -9.40132
1926: good sentence 963, PPL: -1.51959
1927: bad sentence 963, PPL: -2.02191
1928: good sentence 964, PPL: -1.63136
1929: bad sentence 964, PPL: -2.73970
1930: good sentence 965, PPL: -7.58360
1931: bad sentence 965, PPL: -10.29504
1932: good sentence 966, PPL: -3.44011
1933: bad sentence 966, PPL: -4.92551
1934: good sentence 967, PPL: -5.09425
1935: bad sentence 967, PPL: -6.66491
1936: good sentence 968, PPL: -11.57303
1937: bad sentence 968, PPL: -14.15359
1938: good sentence 969, PPL: -1.95838
1939: bad sentence 969, PPL: -2.73626
1940: good sentence 970, PPL: -1.76441
1941: bad sentence 970, PPL: -2.23080
1942: good sentence 971, PPL: -5.99785
1943: bad sentence 971, PPL: -7.78289
1944: good sentence 972, PPL: -9.09360
1945: bad sentence 972, PPL: -10.46992
1946: good sentence 973, PPL: -3.53831
1947: bad sentence 973, PPL: -4.56101
1948: good sentence 974, PPL: -2.89913
1949: bad sentence 974, PPL: -3.92721
1950: good sentence 975, PPL: -3.09502
1951: bad sentence 975, PPL: -4.24587
1952: good sentence 976, PPL: -1.99883
1953: bad sentence 976, PPL: -2.52146
1954: good sentence 977, PPL: -1.73162
1955: bad sentence 977, PPL: -2.22564
1956: good sentence 978, PPL: -3.42803
1957: bad sentence 978, PPL: -5.23856
1958: good sentence 979, PPL: -3.60698
1959: bad sentence 979, PPL: -4.63987
1960: good sentence 980, PPL: -5.30267
1961: bad sentence 980, PPL: -7.47312
1962: good sentence 981, PPL: -3.91828
1963: bad sentence 981, PPL: -4.78038
1964: good sentence 982, PPL: -1.69101
1965: bad sentence 982, PPL: -2.12623
1966: good sentence 983, PPL: -10.65682
1967: bad sentence 983, PPL: -17.49428
1968: good sentence 984, PPL: -8.44473
1969: bad sentence 984, PPL: -13.35926
1970: good sentence 985, PPL: -2.68691
1971: bad sentence 985, PPL: -3.07041
1972: good sentence 986, PPL: -10.32110
1973: bad sentence 986, PPL: -14.24901
1974: good sentence 987, PPL: -2.55482
1975: bad sentence 987, PPL: -3.33582
1976: good sentence 988, PPL: -13.21572
1977: bad sentence 988, PPL: -16.21707
1978: good sentence 989, PPL: -4.38558
1979: bad sentence 989, PPL: -5.33014
1980: good sentence 990, PPL: -2.15034
1981: bad sentence 990, PPL: -2.99601
1982: good sentence 991, PPL: -9.68281
1983: bad sentence 991, PPL: -13.29319
1984: good sentence 992, PPL: -19.65508
1985: bad sentence 992, PPL: -25.68837
1986: good sentence 993, PPL: -6.52479
1987: bad sentence 993, PPL: -7.50343
1988: good sentence 994, PPL: -2.44792
1989: bad sentence 994, PPL: -3.39817
1990: good sentence 995, PPL: -8.87902
1991: bad sentence 995, PPL: -14.17275
1992: good sentence 996, PPL: -2.16711
1993: bad sentence 996, PPL: -2.89378
1994: good sentence 997, PPL: -1.89941
1995: bad sentence 997, PPL: -2.25218
1996: good sentence 998, PPL: -6.30036
1997: bad sentence 998, PPL: -8.66886
1998: good sentence 999, PPL: -47.23579
1999: bad sentence 999, PPL: -65.28626
