Anaphor
	baseline_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 53.80000, Average Perplexity (Good Sentences): -24010.22461, Average Perplexity (Bad Sentences): -24138.77344
1322: good sentence 661, PPL: -30098.57031
1323: bad sentence 661, PPL: -30787.90039
1324: good sentence 662, PPL: -30879.93945
1325: bad sentence 662, PPL: -30799.58594
1326: good sentence 663, PPL: -54655.85156
1327: bad sentence 663, PPL: -52597.97656
1328: good sentence 664, PPL: -27179.89258
1329: bad sentence 664, PPL: -27178.18164
1330: good sentence 665, PPL: -37940.39844
1331: bad sentence 665, PPL: -36819.55859
1332: good sentence 666, PPL: -38588.84766
1333: bad sentence 666, PPL: -38333.51953
1334: good sentence 667, PPL: -9305.39355
1335: bad sentence 667, PPL: -9090.14648
1336: good sentence 668, PPL: -14892.38672
1337: bad sentence 668, PPL: -15025.95996
1338: good sentence 669, PPL: -14607.07227
1339: bad sentence 669, PPL: -14847.41895
1340: good sentence 670, PPL: -26319.04688
1341: bad sentence 670, PPL: -26434.23047
1342: good sentence 671, PPL: -54507.24219
1343: bad sentence 671, PPL: -54761.14062
1344: good sentence 672, PPL: -19512.09766
1345: bad sentence 672, PPL: -18990.39062
1346: good sentence 673, PPL: -36837.39844
1347: bad sentence 673, PPL: -36294.58984
1348: good sentence 674, PPL: -27615.73438
1349: bad sentence 674, PPL: -28098.57031
1350: good sentence 675, PPL: -4393.63330
1351: bad sentence 675, PPL: -4470.69531
1352: good sentence 676, PPL: -29831.63477
1353: bad sentence 676, PPL: -29315.41211
1354: good sentence 677, PPL: -7327.17578
1355: bad sentence 677, PPL: -7467.75928
1356: good sentence 678, PPL: -52377.82812
1357: bad sentence 678, PPL: -50934.50781
1358: good sentence 679, PPL: -25902.97656
1359: bad sentence 679, PPL: -25252.81836
1360: good sentence 680, PPL: -21016.47852
1361: bad sentence 680, PPL: -21438.59375
1362: good sentence 681, PPL: -79357.88281
1363: bad sentence 681, PPL: -76676.50781
1364: good sentence 682, PPL: -8181.72168
1365: bad sentence 682, PPL: -8180.74658
1366: good sentence 683, PPL: -32238.15820
1367: bad sentence 683, PPL: -32611.11133
1368: good sentence 684, PPL: -53865.64062
1369: bad sentence 684, PPL: -53652.20703
1370: good sentence 685, PPL: -40505.57031
1371: bad sentence 685, PPL: -41083.60547
1372: good sentence 686, PPL: -50697.96484
1373: bad sentence 686, PPL: -50931.35156
1374: good sentence 687, PPL: -40086.00391
1375: bad sentence 687, PPL: -40130.71875
1376: good sentence 688, PPL: -16138.89941
1377: bad sentence 688, PPL: -16493.53711
1378: good sentence 689, PPL: -33157.02344
1379: bad sentence 689, PPL: -33687.91406
1380: good sentence 690, PPL: -14755.05957
1381: bad sentence 690, PPL: -14795.21875
1382: good sentence 691, PPL: -55593.54297
1383: bad sentence 691, PPL: -52284.00391
1384: good sentence 692, PPL: -21265.26562
1385: bad sentence 692, PPL: -21768.58203
1386: good sentence 693, PPL: -4900.38623
1387: bad sentence 693, PPL: -4837.28076
1388: good sentence 694, PPL: -17941.23438
1389: bad sentence 694, PPL: -18478.61523
1390: good sentence 695, PPL: -6654.16748
1391: bad sentence 695, PPL: -6855.74902
1392: good sentence 696, PPL: -50003.10938
1393: bad sentence 696, PPL: -49339.83594
1394: good sentence 697, PPL: -9254.56836
1395: bad sentence 697, PPL: -9249.30078
1396: good sentence 698, PPL: -72519.67188
1397: bad sentence 698, PPL: -70911.60938
1398: good sentence 699, PPL: -16978.71094
1399: bad sentence 699, PPL: -17310.44922
1400: good sentence 700, PPL: -30037.43359
1401: bad sentence 700, PPL: -30487.30273
1402: good sentence 701, PPL: -17210.23633
1403: bad sentence 701, PPL: -17075.01953
1404: good sentence 702, PPL: -8117.52441
1405: bad sentence 702, PPL: -8130.36230
1406: good sentence 703, PPL: -43274.95312
1407: bad sentence 703, PPL: -44636.21094
1408: good sentence 704, PPL: -38384.00000
1409: bad sentence 704, PPL: -39015.91406
1410: good sentence 705, PPL: -56109.13281
1411: bad sentence 705, PPL: -55265.21875
1412: good sentence 706, PPL: -13131.99902
1413: bad sentence 706, PPL: -13519.77246
1414: good sentence 707, PPL: -7742.15527
1415: bad sentence 707, PPL: -7835.42725
1416: good sentence 708, PPL: -40951.77734
1417: bad sentence 708, PPL: -41739.01562
1418: good sentence 709, PPL: -55860.43359
1419: bad sentence 709, PPL: -53811.92969
1420: good sentence 710, PPL: -40991.83203
1421: bad sentence 710, PPL: -41318.10156
1422: good sentence 711, PPL: -51920.23438
1423: bad sentence 711, PPL: -49549.01172
1424: good sentence 712, PPL: -67136.35156
1425: bad sentence 712, PPL: -66323.57031
1426: good sentence 713, PPL: -5562.10352
1427: bad sentence 713, PPL: -5733.45020
1428: good sentence 714, PPL: -14014.29883
1429: bad sentence 714, PPL: -14108.77246
1430: good sentence 715, PPL: -15415.20020
1431: bad sentence 715, PPL: -16125.82129
1432: good sentence 716, PPL: -31580.35352
1433: bad sentence 716, PPL: -32745.77344
1434: good sentence 717, PPL: -73786.70312
1435: bad sentence 717, PPL: -72141.66406
1436: good sentence 718, PPL: -45784.06250
1437: bad sentence 718, PPL: -45120.39453
1438: good sentence 719, PPL: -19099.36523
1439: bad sentence 719, PPL: -18648.60352
1440: good sentence 720, PPL: -50339.75781
1441: bad sentence 720, PPL: -48215.17969
1442: good sentence 721, PPL: -33997.94531
1443: bad sentence 721, PPL: -34032.35938
1444: good sentence 722, PPL: -31980.69141
1445: bad sentence 722, PPL: -31102.90430
1446: good sentence 723, PPL: -81289.93750
1447: bad sentence 723, PPL: -79240.88281
1448: good sentence 724, PPL: -58268.25391
1449: bad sentence 724, PPL: -56604.50781
1450: good sentence 725, PPL: -8061.67676
1451: bad sentence 725, PPL: -8116.18555
1452: good sentence 726, PPL: -11321.96973
1453: bad sentence 726, PPL: -12033.04004
1454: good sentence 727, PPL: -10499.88965
1455: bad sentence 727, PPL: -10760.66113
1456: good sentence 728, PPL: -45485.03516
1457: bad sentence 728, PPL: -44103.73438
1458: good sentence 729, PPL: -11591.37891
1459: bad sentence 729, PPL: -11803.01367
1460: good sentence 730, PPL: -36995.15625
1461: bad sentence 730, PPL: -37596.49609
1462: good sentence 731, PPL: -52168.69922
1463: bad sentence 731, PPL: -51785.87891
1464: good sentence 732, PPL: -61523.05859
1465: bad sentence 732, PPL: -61988.38672
1466: good sentence 733, PPL: -29264.76953
1467: bad sentence 733, PPL: -28949.40430
1468: good sentence 734, PPL: -16391.67383
1469: bad sentence 734, PPL: -16235.55176
1470: good sentence 735, PPL: -25958.66992
1471: bad sentence 735, PPL: -26708.94531
1472: good sentence 736, PPL: -2974.83081
1473: bad sentence 736, PPL: -3090.28711
1474: good sentence 737, PPL: -33929.40625
1475: bad sentence 737, PPL: -35367.30859
1476: good sentence 738, PPL: -88689.07031
1477: bad sentence 738, PPL: -84554.92969
1478: good sentence 739, PPL: -40474.36719
1479: bad sentence 739, PPL: -40799.94531
1480: good sentence 740, PPL: -14928.17676
1481: bad sentence 740, PPL: -14864.40527
1482: good sentence 741, PPL: -66827.17969
1483: bad sentence 741, PPL: -67883.17969
1484: good sentence 742, PPL: -55812.45312
1485: bad sentence 742, PPL: -54149.23047
1486: good sentence 743, PPL: -30072.23242
1487: bad sentence 743, PPL: -29556.12695
1488: good sentence 744, PPL: -8722.65527
1489: bad sentence 744, PPL: -8685.16113
1490: good sentence 745, PPL: -22444.58203
1491: bad sentence 745, PPL: -22749.36133
1492: good sentence 746, PPL: -36097.58984
1493: bad sentence 746, PPL: -37159.58203
1494: good sentence 747, PPL: -15021.15918
1495: bad sentence 747, PPL: -14816.45508
1496: good sentence 748, PPL: -51167.42188
1497: bad sentence 748, PPL: -50318.78125
1498: good sentence 749, PPL: -39398.19531
1499: bad sentence 749, PPL: -38836.46094
1500: good sentence 750, PPL: -46571.58594
1501: bad sentence 750, PPL: -45952.87109
1502: good sentence 751, PPL: -41307.03125
1503: bad sentence 751, PPL: -41678.03906
1504: good sentence 752, PPL: -6054.38525
1505: bad sentence 752, PPL: -6168.61768
1506: good sentence 753, PPL: -21547.41406
1507: bad sentence 753, PPL: -21009.24414
1508: good sentence 754, PPL: -4808.19922
1509: bad sentence 754, PPL: -4875.10791
1510: good sentence 755, PPL: -17990.87109
1511: bad sentence 755, PPL: -17281.00781
1512: good sentence 756, PPL: -19851.60156
1513: bad sentence 756, PPL: -20232.58203
1514: good sentence 757, PPL: -61483.11719
1515: bad sentence 757, PPL: -59911.95312
1516: good sentence 758, PPL: -39511.67578
1517: bad sentence 758, PPL: -38510.72266
1518: good sentence 759, PPL: -19930.70508
1519: bad sentence 759, PPL: -21123.37695
1520: good sentence 760, PPL: -35125.49219
1521: bad sentence 760, PPL: -34145.78906
1522: good sentence 761, PPL: -19882.29492
1523: bad sentence 761, PPL: -20724.65430
1524: good sentence 762, PPL: -21442.27539
1525: bad sentence 762, PPL: -21336.42773
1526: good sentence 763, PPL: -24946.31055
1527: bad sentence 763, PPL: -24457.27148
1528: good sentence 764, PPL: -6118.64648
1529: bad sentence 764, PPL: -6467.23975
1530: good sentence 765, PPL: -67686.72656
1531: bad sentence 765, PPL: -66230.34375
1532: good sentence 766, PPL: -30495.18359
1533: bad sentence 766, PPL: -32493.36133
1534: good sentence 767, PPL: -12341.65430
1535: bad sentence 767, PPL: -13119.05566
1536: good sentence 768, PPL: -45133.65234
1537: bad sentence 768, PPL: -44414.08984
1538: good sentence 769, PPL: -29873.88477
1539: bad sentence 769, PPL: -28889.69531
1540: good sentence 770, PPL: -37328.96875
1541: bad sentence 770, PPL: -37151.46484
1542: good sentence 771, PPL: -10120.53223
1543: bad sentence 771, PPL: -10390.80273
1544: good sentence 772, PPL: -6368.40771
1545: bad sentence 772, PPL: -6352.12158
1546: good sentence 773, PPL: -18906.74219
1547: bad sentence 773, PPL: -18990.15625
1548: good sentence 774, PPL: -24686.66406
1549: bad sentence 774, PPL: -23766.80273
1550: good sentence 775, PPL: -45064.27344
1551: bad sentence 775, PPL: -45231.80859
1552: good sentence 776, PPL: -70012.78125
1553: bad sentence 776, PPL: -70139.28906
1554: good sentence 777, PPL: -13744.14258
1555: bad sentence 777, PPL: -15264.97168
1556: good sentence 778, PPL: -12091.89258
1557: bad sentence 778, PPL: -13541.42578
1558: good sentence 779, PPL: -29814.02930
1559: bad sentence 779, PPL: -29613.26172
1560: good sentence 780, PPL: -44577.07812
1561: bad sentence 780, PPL: -42038.50781
1562: good sentence 781, PPL: -48769.01172
1563: bad sentence 781, PPL: -47327.36328
1564: good sentence 782, PPL: -5460.45605
1565: bad sentence 782, PPL: -5557.50635
1566: good sentence 783, PPL: -51294.94141
1567: bad sentence 783, PPL: -51913.64844
1568: good sentence 784, PPL: -50192.11328
1569: bad sentence 784, PPL: -50105.92969
1570: good sentence 785, PPL: -18210.54883
1571: bad sentence 785, PPL: -18276.08594
1572: good sentence 786, PPL: -6199.17822
1573: bad sentence 786, PPL: -6662.85352
1574: good sentence 787, PPL: -22688.95508
1575: bad sentence 787, PPL: -23371.28125
1576: good sentence 788, PPL: -43996.86328
1577: bad sentence 788, PPL: -43533.65625
1578: good sentence 789, PPL: -19035.03125
1579: bad sentence 789, PPL: -19169.74805
1580: good sentence 790, PPL: -45485.64062
1581: bad sentence 790, PPL: -45409.18750
1582: good sentence 791, PPL: -22406.06445
1583: bad sentence 791, PPL: -22234.92188
1584: good sentence 792, PPL: -18992.16602
1585: bad sentence 792, PPL: -19340.32227
1586: good sentence 793, PPL: -68000.00781
1587: bad sentence 793, PPL: -65561.94531
1588: good sentence 794, PPL: -19623.39258
1589: bad sentence 794, PPL: -19167.84766
1590: good sentence 795, PPL: -1302.69470
1591: bad sentence 795, PPL: -1386.56506
1592: good sentence 796, PPL: -21268.20898
1593: bad sentence 796, PPL: -22300.43555
1594: good sentence 797, PPL: -35578.44141
1595: bad sentence 797, PPL: -35057.58984
1596: good sentence 798, PPL: -17611.02539
1597: bad sentence 798, PPL: -18260.98242
1598: good sentence 799, PPL: -49487.90234
1599: bad sentence 799, PPL: -48337.27344
1600: good sentence 800, PPL: -16420.57227
1601: bad sentence 800, PPL: -16566.79297
1602: good sentence 801, PPL: -57314.58203
1603: bad sentence 801, PPL: -57015.71875
1604: good sentence 802, PPL: -7041.89404
1605: bad sentence 802, PPL: -7637.14941
1606: good sentence 803, PPL: -58658.64844
1607: bad sentence 803, PPL: -55296.74609
1608: good sentence 804, PPL: -39232.69531
1609: bad sentence 804, PPL: -38615.35156
1610: good sentence 805, PPL: -11236.84961
1611: bad sentence 805, PPL: -11445.87402
1612: good sentence 806, PPL: -26820.13086
1613: bad sentence 806, PPL: -27231.78516
1614: good sentence 807, PPL: -5590.39990
1615: bad sentence 807, PPL: -5741.74512
1616: good sentence 808, PPL: -75076.86719
1617: bad sentence 808, PPL: -71894.34375
1618: good sentence 809, PPL: -24813.46094
1619: bad sentence 809, PPL: -25528.44727
1620: good sentence 810, PPL: -8358.11914
1621: bad sentence 810, PPL: -8683.52148
1622: good sentence 811, PPL: -8780.46875
1623: bad sentence 811, PPL: -9337.75293
1624: good sentence 812, PPL: -31171.85742
1625: bad sentence 812, PPL: -31735.29688
1626: good sentence 813, PPL: -30943.43750
1627: bad sentence 813, PPL: -30133.37891
1628: good sentence 814, PPL: -31733.20703
1629: bad sentence 814, PPL: -30897.49609
1630: good sentence 815, PPL: -58697.37500
1631: bad sentence 815, PPL: -55450.15234
1632: good sentence 816, PPL: -70110.59375
1633: bad sentence 816, PPL: -68805.43750
1634: good sentence 817, PPL: -25644.69336
1635: bad sentence 817, PPL: -25500.12500
1636: good sentence 818, PPL: -50897.75000
1637: bad sentence 818, PPL: -49445.16406
1638: good sentence 819, PPL: -23192.12305
1639: bad sentence 819, PPL: -23490.11328
1640: good sentence 820, PPL: -61693.33203
1641: bad sentence 820, PPL: -60237.42969
1642: good sentence 821, PPL: -7481.31006
1643: bad sentence 821, PPL: -7512.68945
1644: good sentence 822, PPL: -41133.20312
1645: bad sentence 822, PPL: -38330.55859
1646: good sentence 823, PPL: -7300.58008
1647: bad sentence 823, PPL: -7770.07764
1648: good sentence 824, PPL: -11645.69531
1649: bad sentence 824, PPL: -12131.08398
1650: good sentence 825, PPL: -2815.48340
1651: bad sentence 825, PPL: -2967.14258
1652: good sentence 826, PPL: -49731.41406
1653: bad sentence 826, PPL: -49077.41016
1654: good sentence 827, PPL: -24064.85352
1655: bad sentence 827, PPL: -24160.21484
1656: good sentence 828, PPL: -14071.64551
1657: bad sentence 828, PPL: -14540.70508
1658: good sentence 829, PPL: -33699.57422
1659: bad sentence 829, PPL: -33239.68750
1660: good sentence 830, PPL: -4798.36426
1661: bad sentence 830, PPL: -4893.18066
1662: good sentence 831, PPL: -12417.27148
1663: bad sentence 831, PPL: -12973.93262
1664: good sentence 832, PPL: -17783.39258
1665: bad sentence 832, PPL: -18743.67383
1666: good sentence 833, PPL: -9765.17480
1667: bad sentence 833, PPL: -10112.92871
1668: good sentence 834, PPL: -20091.54492
1669: bad sentence 834, PPL: -20774.40234
1670: good sentence 835, PPL: -25123.99023
1671: bad sentence 835, PPL: -24777.87305
1672: good sentence 836, PPL: -72646.96875
1673: bad sentence 836, PPL: -69306.41406
1674: good sentence 837, PPL: -14473.60547
1675: bad sentence 837, PPL: -15153.72070
1676: good sentence 838, PPL: -13832.83691
1677: bad sentence 838, PPL: -13965.70703
1678: good sentence 839, PPL: -43261.91016
1679: bad sentence 839, PPL: -42657.37109
1680: good sentence 840, PPL: -44387.58203
1681: bad sentence 840, PPL: -43100.76953
1682: good sentence 841, PPL: -5973.31836
1683: bad sentence 841, PPL: -6036.30518
1684: good sentence 842, PPL: -17618.14844
1685: bad sentence 842, PPL: -17220.23438
1686: good sentence 843, PPL: -35694.90625
1687: bad sentence 843, PPL: -34231.34375
1688: good sentence 844, PPL: -19432.78320
1689: bad sentence 844, PPL: -21786.40234
1690: good sentence 845, PPL: -32456.19727
1691: bad sentence 845, PPL: -32352.73242
1692: good sentence 846, PPL: -18825.86719
1693: bad sentence 846, PPL: -19218.34766
1694: good sentence 847, PPL: -42218.25781
1695: bad sentence 847, PPL: -42100.61719
1696: good sentence 848, PPL: -41546.60547
1697: bad sentence 848, PPL: -40123.06641
1698: good sentence 849, PPL: -20462.05859
1699: bad sentence 849, PPL: -19707.91992
1700: good sentence 850, PPL: -46643.63672
1701: bad sentence 850, PPL: -44480.08984
1702: good sentence 851, PPL: -48458.57031
1703: bad sentence 851, PPL: -46921.23438
1704: good sentence 852, PPL: -7340.56250
1705: bad sentence 852, PPL: -7208.48291
1706: good sentence 853, PPL: -14138.64844
1707: bad sentence 853, PPL: -14572.87109
1708: good sentence 854, PPL: -25785.90430
1709: bad sentence 854, PPL: -24203.43359
1710: good sentence 855, PPL: -9165.20801
1711: bad sentence 855, PPL: -9246.20508
1712: good sentence 856, PPL: -17411.11328
1713: bad sentence 856, PPL: -17395.23047
1714: good sentence 857, PPL: -19507.55664
1715: bad sentence 857, PPL: -19034.08789
1716: good sentence 858, PPL: -23155.39453
1717: bad sentence 858, PPL: -22431.44336
1718: good sentence 859, PPL: -11929.59961
1719: bad sentence 859, PPL: -12172.87305
1720: good sentence 860, PPL: -26284.98242
1721: bad sentence 860, PPL: -26379.47852
1722: good sentence 861, PPL: -3040.28296
1723: bad sentence 861, PPL: -3124.60107
1724: good sentence 862, PPL: -11825.34375
1725: bad sentence 862, PPL: -12086.95801
1726: good sentence 863, PPL: -33757.41016
1727: bad sentence 863, PPL: -33950.76562
1728: good sentence 864, PPL: -44450.06641
1729: bad sentence 864, PPL: -44175.37891
1730: good sentence 865, PPL: -40873.58984
1731: bad sentence 865, PPL: -40186.40625
1732: good sentence 866, PPL: -16890.93555
1733: bad sentence 866, PPL: -17340.07422
1734: good sentence 867, PPL: -28215.16602
1735: bad sentence 867, PPL: -29205.21484
1736: good sentence 868, PPL: -25944.58398
1737: bad sentence 868, PPL: -27192.31250
1738: good sentence 869, PPL: -8402.50684
1739: bad sentence 869, PPL: -8401.22559
1740: good sentence 870, PPL: -9650.31250
1741: bad sentence 870, PPL: -9849.06055
1742: good sentence 871, PPL: -23681.64062
1743: bad sentence 871, PPL: -24580.61914
1744: good sentence 872, PPL: -8454.66602
1745: bad sentence 872, PPL: -8816.07910
1746: good sentence 873, PPL: -51849.03125
1747: bad sentence 873, PPL: -51122.45312
1748: good sentence 874, PPL: -18860.08203
1749: bad sentence 874, PPL: -18246.84766
1750: good sentence 875, PPL: -39070.38672
1751: bad sentence 875, PPL: -37889.12500
1752: good sentence 876, PPL: -14434.41602
1753: bad sentence 876, PPL: -14005.34766
1754: good sentence 877, PPL: -67644.52344
1755: bad sentence 877, PPL: -64063.48438
1756: good sentence 878, PPL: -50120.83984
1757: bad sentence 878, PPL: -47718.34766
1758: good sentence 879, PPL: -38941.30859
1759: bad sentence 879, PPL: -39333.69922
1760: good sentence 880, PPL: -53316.68750
1761: bad sentence 880, PPL: -51037.64062
1762: good sentence 881, PPL: -6278.40430
1763: bad sentence 881, PPL: -6651.75635
1764: good sentence 882, PPL: -12573.90332
1765: bad sentence 882, PPL: -12567.08203
1766: good sentence 883, PPL: -23332.10742
1767: bad sentence 883, PPL: -23318.87305
1768: good sentence 884, PPL: -28547.89258
1769: bad sentence 884, PPL: -27802.66797
1770: good sentence 885, PPL: -26883.99609
1771: bad sentence 885, PPL: -27035.30469
1772: good sentence 886, PPL: -89966.89062
1773: bad sentence 886, PPL: -86902.35938
1774: good sentence 887, PPL: -43708.62891
1775: bad sentence 887, PPL: -46001.54297
1776: good sentence 888, PPL: -17898.10156
1777: bad sentence 888, PPL: -17578.90820
1778: good sentence 889, PPL: -65831.54688
1779: bad sentence 889, PPL: -64634.57031
1780: good sentence 890, PPL: -30386.63867
1781: bad sentence 890, PPL: -30197.64648
1782: good sentence 891, PPL: -14369.50586
1783: bad sentence 891, PPL: -14437.43164
1784: good sentence 892, PPL: -70004.03906
1785: bad sentence 892, PPL: -70339.10938
1786: good sentence 893, PPL: -58037.04297
1787: bad sentence 893, PPL: -57574.85547
1788: good sentence 894, PPL: -29310.18359
1789: bad sentence 894, PPL: -29983.23047
1790: good sentence 895, PPL: -31473.40820
1791: bad sentence 895, PPL: -30466.02930
1792: good sentence 896, PPL: -13667.65137
1793: bad sentence 896, PPL: -13545.62305
1794: good sentence 897, PPL: -51977.60547
1795: bad sentence 897, PPL: -53012.37500
1796: good sentence 898, PPL: -18402.08203
1797: bad sentence 898, PPL: -18815.86914
1798: good sentence 899, PPL: -31240.27539
1799: bad sentence 899, PPL: -31100.79883
1800: good sentence 900, PPL: -16904.79492
1801: bad sentence 900, PPL: -18044.22461
1802: good sentence 901, PPL: -30838.32422
1803: bad sentence 901, PPL: -31129.49414
1804: good sentence 902, PPL: -21162.04883
1805: bad sentence 902, PPL: -21018.52148
1806: good sentence 903, PPL: -9738.79102
1807: bad sentence 903, PPL: -10349.56250
1808: good sentence 904, PPL: -90088.20312
1809: bad sentence 904, PPL: -89220.28906
1810: good sentence 905, PPL: -24120.31836
1811: bad sentence 905, PPL: -24432.21289
1812: good sentence 906, PPL: -39097.41016
1813: bad sentence 906, PPL: -38528.68359
1814: good sentence 907, PPL: -74904.30469
1815: bad sentence 907, PPL: -73379.34375
1816: good sentence 908, PPL: -14366.38184
1817: bad sentence 908, PPL: -14892.47168
1818: good sentence 909, PPL: -21717.51172
1819: bad sentence 909, PPL: -21993.07227
1820: good sentence 910, PPL: -12792.09961
1821: bad sentence 910, PPL: -12921.79883
1822: good sentence 911, PPL: -47200.12109
1823: bad sentence 911, PPL: -46705.95312
1824: good sentence 912, PPL: -55196.63672
1825: bad sentence 912, PPL: -56068.74609
1826: good sentence 913, PPL: -72853.03125
1827: bad sentence 913, PPL: -75474.64844
1828: good sentence 914, PPL: -19783.63867
1829: bad sentence 914, PPL: -19712.95703
1830: good sentence 915, PPL: -83529.91406
1831: bad sentence 915, PPL: -81765.38281
1832: good sentence 916, PPL: -46960.89844
1833: bad sentence 916, PPL: -46865.42188
1834: good sentence 917, PPL: -40912.70312
1835: bad sentence 917, PPL: -40873.86328
1836: good sentence 918, PPL: -6845.38086
1837: bad sentence 918, PPL: -6971.69824
1838: good sentence 919, PPL: -100583.69531
1839: bad sentence 919, PPL: -99672.35156
1840: good sentence 920, PPL: -39585.14844
1841: bad sentence 920, PPL: -39957.87500
1842: good sentence 921, PPL: -29681.37500
1843: bad sentence 921, PPL: -27947.70898
1844: good sentence 922, PPL: -31148.08398
1845: bad sentence 922, PPL: -30212.74219
1846: good sentence 923, PPL: -37988.40625
1847: bad sentence 923, PPL: -37287.01953
1848: good sentence 924, PPL: -49469.73828
1849: bad sentence 924, PPL: -47545.91406
1850: good sentence 925, PPL: -2736.24146
1851: bad sentence 925, PPL: -2875.44312
1852: good sentence 926, PPL: -31068.10156
1853: bad sentence 926, PPL: -30760.01758
1854: good sentence 927, PPL: -8835.48730
1855: bad sentence 927, PPL: -9412.45312
1856: good sentence 928, PPL: -26683.91602
1857: bad sentence 928, PPL: -27136.76953
1858: good sentence 929, PPL: -13062.27734
1859: bad sentence 929, PPL: -13136.42090
1860: good sentence 930, PPL: -21492.08398
1861: bad sentence 930, PPL: -22127.90625
1862: good sentence 931, PPL: -15470.44238
1863: bad sentence 931, PPL: -15794.77832
1864: good sentence 932, PPL: -81595.88281
1865: bad sentence 932, PPL: -77814.06250
1866: good sentence 933, PPL: -10751.97266
1867: bad sentence 933, PPL: -10896.65625
1868: good sentence 934, PPL: -55589.50781
1869: bad sentence 934, PPL: -55965.21484
1870: good sentence 935, PPL: -69742.09375
1871: bad sentence 935, PPL: -68418.40625
1872: good sentence 936, PPL: -11402.59961
1873: bad sentence 936, PPL: -11377.40918
1874: good sentence 937, PPL: -9668.88379
1875: bad sentence 937, PPL: -9940.91504
1876: good sentence 938, PPL: -9220.24707
1877: bad sentence 938, PPL: -8901.89062
1878: good sentence 939, PPL: -42301.44141
1879: bad sentence 939, PPL: -42488.80078
1880: good sentence 940, PPL: -11100.25098
1881: bad sentence 940, PPL: -11150.88281
1882: good sentence 941, PPL: -33473.63281
1883: bad sentence 941, PPL: -33451.70703
1884: good sentence 942, PPL: -27092.91211
1885: bad sentence 942, PPL: -28789.58203
1886: good sentence 943, PPL: -51696.07031
1887: bad sentence 943, PPL: -48921.37891
1888: good sentence 944, PPL: -8825.26465
1889: bad sentence 944, PPL: -8989.47168
1890: good sentence 945, PPL: -22703.50000
1891: bad sentence 945, PPL: -22773.47852
1892: good sentence 946, PPL: -34230.03906
1893: bad sentence 946, PPL: -35632.12109
1894: good sentence 947, PPL: -25533.00195
1895: bad sentence 947, PPL: -25646.67383
1896: good sentence 948, PPL: -3482.12939
1897: bad sentence 948, PPL: -3679.97412
1898: good sentence 949, PPL: -24282.41016
1899: bad sentence 949, PPL: -24273.12500
1900: good sentence 950, PPL: -35395.82031
1901: bad sentence 950, PPL: -35949.24609
1902: good sentence 951, PPL: -66297.82812
1903: bad sentence 951, PPL: -63202.07812
1904: good sentence 952, PPL: -50473.58984
1905: bad sentence 952, PPL: -49264.65625
1906: good sentence 953, PPL: -27376.06445
1907: bad sentence 953, PPL: -28259.43555
1908: good sentence 954, PPL: -34203.44531
1909: bad sentence 954, PPL: -33177.36328
1910: good sentence 955, PPL: -11753.71289
1911: bad sentence 955, PPL: -12363.90820
1912: good sentence 956, PPL: -53482.29688
1913: bad sentence 956, PPL: -51495.31250
1914: good sentence 957, PPL: -16522.80469
1915: bad sentence 957, PPL: -16350.45703
1916: good sentence 958, PPL: -55806.33594
1917: bad sentence 958, PPL: -54633.70703
1918: good sentence 959, PPL: -63672.20703
1919: bad sentence 959, PPL: -63530.57812
1920: good sentence 960, PPL: -18393.76562
1921: bad sentence 960, PPL: -18156.78906
1922: good sentence 961, PPL: -34134.88281
1923: bad sentence 961, PPL: -34584.41797
1924: good sentence 962, PPL: -41397.22266
1925: bad sentence 962, PPL: -40472.20703
1926: good sentence 963, PPL: -30378.72852
1927: bad sentence 963, PPL: -30744.38672
1928: good sentence 964, PPL: -60866.57422
1929: bad sentence 964, PPL: -58358.01172
1930: good sentence 965, PPL: -59953.79688
1931: bad sentence 965, PPL: -59545.57812
1932: good sentence 966, PPL: -56620.27344
1933: bad sentence 966, PPL: -54315.97656
1934: good sentence 967, PPL: -20380.47656
1935: bad sentence 967, PPL: -19932.66211
1936: good sentence 968, PPL: -13658.36133
1937: bad sentence 968, PPL: -14193.86426
1938: good sentence 969, PPL: -9039.13477
1939: bad sentence 969, PPL: -9086.29883
1940: good sentence 970, PPL: -17363.70703
1941: bad sentence 970, PPL: -17546.51562
1942: good sentence 971, PPL: -9969.98730
1943: bad sentence 971, PPL: -9987.42969
1944: good sentence 972, PPL: -29605.94922
1945: bad sentence 972, PPL: -30573.92383
1946: good sentence 973, PPL: -16735.24414
1947: bad sentence 973, PPL: -18527.44141
1948: good sentence 974, PPL: -14429.84668
1949: bad sentence 974, PPL: -14076.23535
1950: good sentence 975, PPL: -57729.51562
1951: bad sentence 975, PPL: -56751.79688
1952: good sentence 976, PPL: -18418.39258
1953: bad sentence 976, PPL: -18272.19922
1954: good sentence 977, PPL: -24291.11719
1955: bad sentence 977, PPL: -24266.08984
1956: good sentence 978, PPL: -58686.96094
1957: bad sentence 978, PPL: -59326.10547
1958: good sentence 979, PPL: -44535.52344
1959: bad sentence 979, PPL: -43614.60547
1960: good sentence 980, PPL: -43030.50000
1961: bad sentence 980, PPL: -44231.95312
1962: good sentence 981, PPL: -15900.78516
1963: bad sentence 981, PPL: -16294.35547
1964: good sentence 982, PPL: -61033.45703
1965: bad sentence 982, PPL: -59093.51562
1966: good sentence 983, PPL: -10554.69531
1967: bad sentence 983, PPL: -11005.98340
1968: good sentence 984, PPL: -42263.41797
