Anaphor
	baseline_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 89.80000, Average Perplexity (Good Sentences): -21970.28320, Average Perplexity (Bad Sentences): -22974.29883
1315: bad sentence 657, PPL: -49844.70703
1316: good sentence 658, PPL: -33486.46875
1317: bad sentence 658, PPL: -36115.14844
1318: good sentence 659, PPL: -39071.20703
1319: bad sentence 659, PPL: -41776.96875
1320: good sentence 660, PPL: -18182.52148
1321: bad sentence 660, PPL: -19237.65625
1322: good sentence 661, PPL: -18369.99219
1323: bad sentence 661, PPL: -18974.17188
1324: good sentence 662, PPL: -26410.31641
1325: bad sentence 662, PPL: -27532.29492
1326: good sentence 663, PPL: -56905.44531
1327: bad sentence 663, PPL: -62428.29297
1328: good sentence 664, PPL: -23306.26758
1329: bad sentence 664, PPL: -25582.62500
1330: good sentence 665, PPL: -31230.38672
1331: bad sentence 665, PPL: -33611.98438
1332: good sentence 666, PPL: -22520.76172
1333: bad sentence 666, PPL: -23845.74219
1334: good sentence 667, PPL: -8485.91113
1335: bad sentence 667, PPL: -8991.78613
1336: good sentence 668, PPL: -14442.56836
1337: bad sentence 668, PPL: -15740.13379
1338: good sentence 669, PPL: -14505.05469
1339: bad sentence 669, PPL: -14892.23047
1340: good sentence 670, PPL: -31149.53906
1341: bad sentence 670, PPL: -32307.22461
1342: good sentence 671, PPL: -55485.53906
1343: bad sentence 671, PPL: -57734.80078
1344: good sentence 672, PPL: -16588.97461
1345: bad sentence 672, PPL: -17948.61133
1346: good sentence 673, PPL: -30819.68555
1347: bad sentence 673, PPL: -32916.13281
1348: good sentence 674, PPL: -25010.93750
1349: bad sentence 674, PPL: -25190.06445
1350: good sentence 675, PPL: -5747.85400
1351: bad sentence 675, PPL: -5775.64746
1352: good sentence 676, PPL: -26578.89844
1353: bad sentence 676, PPL: -28030.99023
1354: good sentence 677, PPL: -6173.20850
1355: bad sentence 677, PPL: -6481.63867
1356: good sentence 678, PPL: -52255.08984
1357: bad sentence 678, PPL: -55579.65234
1358: good sentence 679, PPL: -30037.37695
1359: bad sentence 679, PPL: -32676.92383
1360: good sentence 680, PPL: -20795.66992
1361: bad sentence 680, PPL: -21265.71289
1362: good sentence 681, PPL: -69790.66406
1363: bad sentence 681, PPL: -74359.60156
1364: good sentence 682, PPL: -9288.37109
1365: bad sentence 682, PPL: -9742.69238
1366: good sentence 683, PPL: -33757.08984
1367: bad sentence 683, PPL: -34883.17188
1368: good sentence 684, PPL: -61493.43750
1369: bad sentence 684, PPL: -63348.95312
1370: good sentence 685, PPL: -22701.03125
1371: bad sentence 685, PPL: -23079.50977
1372: good sentence 686, PPL: -39665.75391
1373: bad sentence 686, PPL: -42164.98438
1374: good sentence 687, PPL: -34373.77734
1375: bad sentence 687, PPL: -35324.09375
1376: good sentence 688, PPL: -14755.59570
1377: bad sentence 688, PPL: -15172.31641
1378: good sentence 689, PPL: -47625.33203
1379: bad sentence 689, PPL: -49105.59375
1380: good sentence 690, PPL: -15784.58496
1381: bad sentence 690, PPL: -16330.21387
1382: good sentence 691, PPL: -42507.96875
1383: bad sentence 691, PPL: -47083.05078
1384: good sentence 692, PPL: -20925.85938
1385: bad sentence 692, PPL: -22030.68945
1386: good sentence 693, PPL: -5071.58301
1387: bad sentence 693, PPL: -5217.85742
1388: good sentence 694, PPL: -12995.02051
1389: bad sentence 694, PPL: -13048.10840
1390: good sentence 695, PPL: -5553.06152
1391: bad sentence 695, PPL: -5813.27930
1392: good sentence 696, PPL: -38029.43750
1393: bad sentence 696, PPL: -40335.76172
1394: good sentence 697, PPL: -7342.53662
1395: bad sentence 697, PPL: -7723.01855
1396: good sentence 698, PPL: -75240.87500
1397: bad sentence 698, PPL: -79229.55469
1398: good sentence 699, PPL: -18932.81445
1399: bad sentence 699, PPL: -19476.55078
1400: good sentence 700, PPL: -25917.75391
1401: bad sentence 700, PPL: -27136.35547
1402: good sentence 701, PPL: -14892.33008
1403: bad sentence 701, PPL: -16093.87988
1404: good sentence 702, PPL: -7082.52051
1405: bad sentence 702, PPL: -7489.45459
1406: good sentence 703, PPL: -45525.95703
1407: bad sentence 703, PPL: -47359.28906
1408: good sentence 704, PPL: -38767.04297
1409: bad sentence 704, PPL: -40032.63672
1410: good sentence 705, PPL: -53584.80859
1411: bad sentence 705, PPL: -56981.52734
1412: good sentence 706, PPL: -11650.12793
1413: bad sentence 706, PPL: -11930.77051
1414: good sentence 707, PPL: -7020.43066
1415: bad sentence 707, PPL: -7531.01758
1416: good sentence 708, PPL: -42612.56641
1417: bad sentence 708, PPL: -44522.61328
1418: good sentence 709, PPL: -54890.54688
1419: bad sentence 709, PPL: -59851.14062
1420: good sentence 710, PPL: -32434.56641
1421: bad sentence 710, PPL: -34272.04688
1422: good sentence 711, PPL: -42784.65234
1423: bad sentence 711, PPL: -45610.17969
1424: good sentence 712, PPL: -57017.02344
1425: bad sentence 712, PPL: -60240.47656
1426: good sentence 713, PPL: -6982.83057
1427: bad sentence 713, PPL: -7302.58545
1428: good sentence 714, PPL: -15977.99023
1429: bad sentence 714, PPL: -16567.64648
1430: good sentence 715, PPL: -12954.18750
1431: bad sentence 715, PPL: -13257.22754
1432: good sentence 716, PPL: -42025.19922
1433: bad sentence 716, PPL: -43347.52344
1434: good sentence 717, PPL: -35115.17578
1435: bad sentence 717, PPL: -36515.12109
1436: good sentence 718, PPL: -37795.80078
1437: bad sentence 718, PPL: -41728.31250
1438: good sentence 719, PPL: -17756.46484
1439: bad sentence 719, PPL: -18762.68555
1440: good sentence 720, PPL: -48924.17969
1441: bad sentence 720, PPL: -52621.40625
1442: good sentence 721, PPL: -37228.07422
1443: bad sentence 721, PPL: -39669.68750
1444: good sentence 722, PPL: -31802.16211
1445: bad sentence 722, PPL: -34263.35156
1446: good sentence 723, PPL: -72929.84375
1447: bad sentence 723, PPL: -77764.86719
1448: good sentence 724, PPL: -45297.37891
1449: bad sentence 724, PPL: -48618.03906
1450: good sentence 725, PPL: -9329.67969
1451: bad sentence 725, PPL: -9643.20117
1452: good sentence 726, PPL: -10503.32520
1453: bad sentence 726, PPL: -10277.82910
1454: good sentence 727, PPL: -9556.45605
1455: bad sentence 727, PPL: -10197.49609
1456: good sentence 728, PPL: -49959.68359
1457: bad sentence 728, PPL: -54635.47656
1458: good sentence 729, PPL: -11115.74902
1459: bad sentence 729, PPL: -11237.08594
1460: good sentence 730, PPL: -32464.64844
1461: bad sentence 730, PPL: -33741.70312
1462: good sentence 731, PPL: -47698.92188
1463: bad sentence 731, PPL: -49656.72266
1464: good sentence 732, PPL: -66219.28906
1465: bad sentence 732, PPL: -68652.98438
1466: good sentence 733, PPL: -30322.37305
1467: bad sentence 733, PPL: -31327.51367
1468: good sentence 734, PPL: -18243.90625
1469: bad sentence 734, PPL: -19891.66406
1470: good sentence 735, PPL: -25538.84570
1471: bad sentence 735, PPL: -26194.02148
1472: good sentence 736, PPL: -3345.72729
1473: bad sentence 736, PPL: -3360.15186
1474: good sentence 737, PPL: -29022.13281
1475: bad sentence 737, PPL: -30816.54102
1476: good sentence 738, PPL: -85418.34375
1477: bad sentence 738, PPL: -92464.48438
1478: good sentence 739, PPL: -41304.03516
1479: bad sentence 739, PPL: -43514.31641
1480: good sentence 740, PPL: -13278.59863
1481: bad sentence 740, PPL: -13627.13477
1482: good sentence 741, PPL: -66809.59375
1483: bad sentence 741, PPL: -69590.34375
1484: good sentence 742, PPL: -47464.86328
1485: bad sentence 742, PPL: -50617.09375
1486: good sentence 743, PPL: -26366.19922
1487: bad sentence 743, PPL: -27976.53516
1488: good sentence 744, PPL: -6607.39160
1489: bad sentence 744, PPL: -6526.42822
1490: good sentence 745, PPL: -20393.01758
1491: bad sentence 745, PPL: -21010.20508
1492: good sentence 746, PPL: -33872.01953
1493: bad sentence 746, PPL: -35950.96094
1494: good sentence 747, PPL: -15586.91797
1495: bad sentence 747, PPL: -16465.57812
1496: good sentence 748, PPL: -45521.35547
1497: bad sentence 748, PPL: -48778.03516
1498: good sentence 749, PPL: -37068.71875
1499: bad sentence 749, PPL: -39351.33203
1500: good sentence 750, PPL: -47357.48047
1501: bad sentence 750, PPL: -49802.55469
1502: good sentence 751, PPL: -37908.53516
1503: bad sentence 751, PPL: -38354.91406
1504: good sentence 752, PPL: -4303.77002
1505: bad sentence 752, PPL: -4525.75000
1506: good sentence 753, PPL: -21133.97656
1507: bad sentence 753, PPL: -22316.28516
1508: good sentence 754, PPL: -4426.62793
1509: bad sentence 754, PPL: -4629.67871
1510: good sentence 755, PPL: -19790.46875
1511: bad sentence 755, PPL: -21425.37109
1512: good sentence 756, PPL: -17813.58984
1513: bad sentence 756, PPL: -18539.68945
1514: good sentence 757, PPL: -52575.45703
1515: bad sentence 757, PPL: -55659.26953
1516: good sentence 758, PPL: -31837.08789
1517: bad sentence 758, PPL: -34582.07812
1518: good sentence 759, PPL: -17938.54883
1519: bad sentence 759, PPL: -18319.16992
1520: good sentence 760, PPL: -28063.94531
1521: bad sentence 760, PPL: -31052.52148
1522: good sentence 761, PPL: -19652.49609
1523: bad sentence 761, PPL: -18722.16406
1524: good sentence 762, PPL: -14498.02930
1525: bad sentence 762, PPL: -15046.49414
1526: good sentence 763, PPL: -19458.05859
1527: bad sentence 763, PPL: -20990.07812
1528: good sentence 764, PPL: -6765.64941
1529: bad sentence 764, PPL: -6615.75830
1530: good sentence 765, PPL: -63901.66406
1531: bad sentence 765, PPL: -66780.03125
1532: good sentence 766, PPL: -36614.81641
1533: bad sentence 766, PPL: -37148.80859
1534: good sentence 767, PPL: -10759.87109
1535: bad sentence 767, PPL: -10762.46777
1536: good sentence 768, PPL: -39703.97656
1537: bad sentence 768, PPL: -44509.36719
1538: good sentence 769, PPL: -34151.87891
1539: bad sentence 769, PPL: -37355.99609
1540: good sentence 770, PPL: -21734.06445
1541: bad sentence 770, PPL: -22991.43945
1542: good sentence 771, PPL: -11337.35547
1543: bad sentence 771, PPL: -11689.99316
1544: good sentence 772, PPL: -5905.05615
1545: bad sentence 772, PPL: -6326.52441
1546: good sentence 773, PPL: -17907.59375
1547: bad sentence 773, PPL: -19172.78320
1548: good sentence 774, PPL: -23717.39648
1549: bad sentence 774, PPL: -25186.67578
1550: good sentence 775, PPL: -50812.87891
1551: bad sentence 775, PPL: -53434.83203
1552: good sentence 776, PPL: -59886.07812
1553: bad sentence 776, PPL: -63507.98438
1554: good sentence 777, PPL: -13971.79590
1555: bad sentence 777, PPL: -13287.99902
1556: good sentence 778, PPL: -14813.03613
1557: bad sentence 778, PPL: -13592.53223
1558: good sentence 779, PPL: -26808.23828
1559: bad sentence 779, PPL: -29202.65234
1560: good sentence 780, PPL: -35848.07812
1561: bad sentence 780, PPL: -39425.06641
1562: good sentence 781, PPL: -54012.50000
1563: bad sentence 781, PPL: -56880.75781
1564: good sentence 782, PPL: -4683.42969
1565: bad sentence 782, PPL: -4942.84961
1566: good sentence 783, PPL: -54123.72266
1567: bad sentence 783, PPL: -54490.45703
1568: good sentence 784, PPL: -40747.80078
1569: bad sentence 784, PPL: -43509.33594
1570: good sentence 785, PPL: -15009.43262
1571: bad sentence 785, PPL: -16281.89746
1572: good sentence 786, PPL: -5895.52393
1573: bad sentence 786, PPL: -5958.46338
1574: good sentence 787, PPL: -23207.87891
1575: bad sentence 787, PPL: -24156.59961
1576: good sentence 788, PPL: -40983.46875
1577: bad sentence 788, PPL: -42793.42578
1578: good sentence 789, PPL: -18743.96094
1579: bad sentence 789, PPL: -20314.92773
1580: good sentence 790, PPL: -45112.39062
1581: bad sentence 790, PPL: -48344.65234
1582: good sentence 791, PPL: -21446.77539
1583: bad sentence 791, PPL: -23291.86719
1584: good sentence 792, PPL: -17753.26367
1585: bad sentence 792, PPL: -18072.70898
1586: good sentence 793, PPL: -64054.01953
1587: bad sentence 793, PPL: -68057.75000
1588: good sentence 794, PPL: -18903.38867
1589: bad sentence 794, PPL: -20815.57227
1590: good sentence 795, PPL: -1454.74109
1591: bad sentence 795, PPL: -1408.23108
1592: good sentence 796, PPL: -26253.31641
1593: bad sentence 796, PPL: -26930.54492
1594: good sentence 797, PPL: -33354.64453
1595: bad sentence 797, PPL: -36166.36719
1596: good sentence 798, PPL: -17219.18555
1597: bad sentence 798, PPL: -18176.99219
1598: good sentence 799, PPL: -47997.76172
1599: bad sentence 799, PPL: -50145.32031
1600: good sentence 800, PPL: -15046.16406
1601: bad sentence 800, PPL: -16578.01562
1602: good sentence 801, PPL: -45575.04297
1603: bad sentence 801, PPL: -48063.90625
1604: good sentence 802, PPL: -7296.56348
1605: bad sentence 802, PPL: -6930.57129
1606: good sentence 803, PPL: -58871.89453
1607: bad sentence 803, PPL: -64194.30469
1608: good sentence 804, PPL: -27882.85742
1609: bad sentence 804, PPL: -29810.02148
1610: good sentence 805, PPL: -10184.22949
1611: bad sentence 805, PPL: -10192.10059
1612: good sentence 806, PPL: -16432.60352
1613: bad sentence 806, PPL: -16908.17969
1614: good sentence 807, PPL: -4756.29004
1615: bad sentence 807, PPL: -4917.38965
1616: good sentence 808, PPL: -75722.45312
1617: bad sentence 808, PPL: -80512.08594
1618: good sentence 809, PPL: -22128.66602
1619: bad sentence 809, PPL: -22456.74219
1620: good sentence 810, PPL: -10351.94043
1621: bad sentence 810, PPL: -10202.85645
1622: good sentence 811, PPL: -8214.88770
1623: bad sentence 811, PPL: -8034.34521
1624: good sentence 812, PPL: -19306.39648
1625: bad sentence 812, PPL: -19908.76367
1626: good sentence 813, PPL: -33538.21094
1627: bad sentence 813, PPL: -35525.34375
1628: good sentence 814, PPL: -34864.64453
1629: bad sentence 814, PPL: -36603.64453
1630: good sentence 815, PPL: -32296.47461
1631: bad sentence 815, PPL: -36087.71094
1632: good sentence 816, PPL: -59311.16797
1633: bad sentence 816, PPL: -64663.11719
1634: good sentence 817, PPL: -24009.05859
1635: bad sentence 817, PPL: -25013.53711
1636: good sentence 818, PPL: -39148.04297
1637: bad sentence 818, PPL: -42536.35547
1638: good sentence 819, PPL: -19035.06836
1639: bad sentence 819, PPL: -20023.39258
1640: good sentence 820, PPL: -29762.89453
1641: bad sentence 820, PPL: -31041.53711
1642: good sentence 821, PPL: -6606.19434
1643: bad sentence 821, PPL: -6647.59619
1644: good sentence 822, PPL: -28424.39258
1645: bad sentence 822, PPL: -32628.34570
1646: good sentence 823, PPL: -7630.96143
1647: bad sentence 823, PPL: -7502.40088
1648: good sentence 824, PPL: -10215.04590
1649: bad sentence 824, PPL: -10158.11816
1650: good sentence 825, PPL: -3078.82959
1651: bad sentence 825, PPL: -2977.02051
1652: good sentence 826, PPL: -35732.74609
1653: bad sentence 826, PPL: -37752.92969
1654: good sentence 827, PPL: -24778.69922
1655: bad sentence 827, PPL: -25696.93750
1656: good sentence 828, PPL: -17600.42969
1657: bad sentence 828, PPL: -17714.12891
1658: good sentence 829, PPL: -29632.53125
1659: bad sentence 829, PPL: -31063.71875
1660: good sentence 830, PPL: -4565.21924
1661: bad sentence 830, PPL: -4684.87305
1662: good sentence 831, PPL: -17166.74805
1663: bad sentence 831, PPL: -16875.49414
1664: good sentence 832, PPL: -14838.69824
1665: bad sentence 832, PPL: -14765.59082
1666: good sentence 833, PPL: -9622.30176
1667: bad sentence 833, PPL: -9733.85156
1668: good sentence 834, PPL: -17832.71094
1669: bad sentence 834, PPL: -17408.93945
1670: good sentence 835, PPL: -26650.19531
1671: bad sentence 835, PPL: -28192.19336
1672: good sentence 836, PPL: -69696.67969
1673: bad sentence 836, PPL: -76434.63281
1674: good sentence 837, PPL: -11703.58008
1675: bad sentence 837, PPL: -11527.14355
1676: good sentence 838, PPL: -16474.46875
1677: bad sentence 838, PPL: -17106.18359
1678: good sentence 839, PPL: -34234.18359
1679: bad sentence 839, PPL: -37874.09766
1680: good sentence 840, PPL: -35751.42578
1681: bad sentence 840, PPL: -39140.72656
1682: good sentence 841, PPL: -5417.73535
1683: bad sentence 841, PPL: -5746.77441
1684: good sentence 842, PPL: -14995.92676
1685: bad sentence 842, PPL: -15609.09668
1686: good sentence 843, PPL: -40010.23047
1687: bad sentence 843, PPL: -43749.58203
1688: good sentence 844, PPL: -19356.20898
1689: bad sentence 844, PPL: -18486.86523
1690: good sentence 845, PPL: -25411.00586
1691: bad sentence 845, PPL: -27689.94336
1692: good sentence 846, PPL: -15725.33984
1693: bad sentence 846, PPL: -16296.85840
1694: good sentence 847, PPL: -35395.85547
1695: bad sentence 847, PPL: -38530.07812
1696: good sentence 848, PPL: -35944.41016
1697: bad sentence 848, PPL: -38462.85938
1698: good sentence 849, PPL: -18116.69727
1699: bad sentence 849, PPL: -20191.91016
1700: good sentence 850, PPL: -37035.57422
1701: bad sentence 850, PPL: -40782.86328
1702: good sentence 851, PPL: -48123.90234
1703: bad sentence 851, PPL: -51244.08984
1704: good sentence 852, PPL: -7135.38037
1705: bad sentence 852, PPL: -7484.55713
1706: good sentence 853, PPL: -11460.25879
1707: bad sentence 853, PPL: -11361.73047
1708: good sentence 854, PPL: -20460.40039
1709: bad sentence 854, PPL: -22671.58594
1710: good sentence 855, PPL: -8783.87793
1711: bad sentence 855, PPL: -9170.00879
1712: good sentence 856, PPL: -11120.65820
1713: bad sentence 856, PPL: -11459.45020
1714: good sentence 857, PPL: -22086.22656
1715: bad sentence 857, PPL: -23455.30469
1716: good sentence 858, PPL: -24915.21289
1717: bad sentence 858, PPL: -26181.83398
1718: good sentence 859, PPL: -17216.67188
1719: bad sentence 859, PPL: -17630.63672
1720: good sentence 860, PPL: -26085.58008
1721: bad sentence 860, PPL: -26920.27344
1722: good sentence 861, PPL: -3650.43457
1723: bad sentence 861, PPL: -3701.49023
1724: good sentence 862, PPL: -11392.31641
1725: bad sentence 862, PPL: -12075.24121
1726: good sentence 863, PPL: -28836.10156
1727: bad sentence 863, PPL: -30565.58789
1728: good sentence 864, PPL: -36819.62891
1729: bad sentence 864, PPL: -40347.38281
1730: good sentence 865, PPL: -48820.80078
1731: bad sentence 865, PPL: -51812.55078
1732: good sentence 866, PPL: -16719.13086
1733: bad sentence 866, PPL: -17864.64453
1734: good sentence 867, PPL: -24165.12305
1735: bad sentence 867, PPL: -25832.12891
1736: good sentence 868, PPL: -24756.54492
1737: bad sentence 868, PPL: -25579.23438
1738: good sentence 869, PPL: -7447.35449
1739: bad sentence 869, PPL: -8227.31445
1740: good sentence 870, PPL: -9843.06055
1741: bad sentence 870, PPL: -10435.63965
1742: good sentence 871, PPL: -22026.78125
1743: bad sentence 871, PPL: -22544.67969
1744: good sentence 872, PPL: -9981.19336
1745: bad sentence 872, PPL: -9833.72461
1746: good sentence 873, PPL: -48822.48047
1747: bad sentence 873, PPL: -52376.37500
1748: good sentence 874, PPL: -22637.36328
1749: bad sentence 874, PPL: -24118.54688
1750: good sentence 875, PPL: -31141.66797
1751: bad sentence 875, PPL: -34630.42578
1752: good sentence 876, PPL: -14507.51758
1753: bad sentence 876, PPL: -15149.00977
1754: good sentence 877, PPL: -50310.53125
1755: bad sentence 877, PPL: -56113.67969
1756: good sentence 878, PPL: -34091.64453
1757: bad sentence 878, PPL: -38307.82812
1758: good sentence 879, PPL: -44121.86719
1759: bad sentence 879, PPL: -45578.60938
1760: good sentence 880, PPL: -56809.03906
1761: bad sentence 880, PPL: -61580.29297
1762: good sentence 881, PPL: -6544.46582
1763: bad sentence 881, PPL: -6771.41992
1764: good sentence 882, PPL: -10702.10156
1765: bad sentence 882, PPL: -11646.48340
1766: good sentence 883, PPL: -26100.28516
1767: bad sentence 883, PPL: -26960.55859
1768: good sentence 884, PPL: -21129.48242
1769: bad sentence 884, PPL: -22308.70898
1770: good sentence 885, PPL: -23093.11523
1771: bad sentence 885, PPL: -25224.89453
1772: good sentence 886, PPL: -83367.24219
1773: bad sentence 886, PPL: -90016.66406
1774: good sentence 887, PPL: -41576.85156
1775: bad sentence 887, PPL: -42536.80469
1776: good sentence 888, PPL: -19933.08203
1777: bad sentence 888, PPL: -20593.63477
1778: good sentence 889, PPL: -69591.34375
1779: bad sentence 889, PPL: -73642.31250
1780: good sentence 890, PPL: -24960.85156
1781: bad sentence 890, PPL: -26753.14844
1782: good sentence 891, PPL: -13206.58789
1783: bad sentence 891, PPL: -13870.52539
1784: good sentence 892, PPL: -56315.79297
1785: bad sentence 892, PPL: -59083.42969
1786: good sentence 893, PPL: -43260.01562
1787: bad sentence 893, PPL: -45408.84375
1788: good sentence 894, PPL: -25950.35156
1789: bad sentence 894, PPL: -26630.42969
1790: good sentence 895, PPL: -30986.16797
1791: bad sentence 895, PPL: -33095.92969
1792: good sentence 896, PPL: -14680.57129
1793: bad sentence 896, PPL: -15299.67285
1794: good sentence 897, PPL: -48148.59766
1795: bad sentence 897, PPL: -49795.57812
1796: good sentence 898, PPL: -16801.00000
1797: bad sentence 898, PPL: -17285.50781
1798: good sentence 899, PPL: -20264.81055
1799: bad sentence 899, PPL: -20956.39648
1800: good sentence 900, PPL: -18528.94336
1801: bad sentence 900, PPL: -17710.20898
1802: good sentence 901, PPL: -26732.33789
1803: bad sentence 901, PPL: -28475.29297
1804: good sentence 902, PPL: -24878.78906
1805: bad sentence 902, PPL: -26218.31250
1806: good sentence 903, PPL: -10148.29980
1807: bad sentence 903, PPL: -10003.03516
1808: good sentence 904, PPL: -72895.28906
1809: bad sentence 904, PPL: -77240.46094
1810: good sentence 905, PPL: -20682.20312
1811: bad sentence 905, PPL: -21716.43359
1812: good sentence 906, PPL: -19025.74023
1813: bad sentence 906, PPL: -19529.00000
1814: good sentence 907, PPL: -73794.72656
1815: bad sentence 907, PPL: -78272.15625
1816: good sentence 908, PPL: -12499.45410
1817: bad sentence 908, PPL: -12368.16504
1818: good sentence 909, PPL: -18983.09375
1819: bad sentence 909, PPL: -20869.40039
1820: good sentence 910, PPL: -14767.42090
1821: bad sentence 910, PPL: -15279.65234
1822: good sentence 911, PPL: -37837.52734
1823: bad sentence 911, PPL: -40084.89844
1824: good sentence 912, PPL: -45190.07031
1825: bad sentence 912, PPL: -47978.54297
1826: good sentence 913, PPL: -77737.50781
1827: bad sentence 913, PPL: -81622.50000
1828: good sentence 914, PPL: -15343.94727
1829: bad sentence 914, PPL: -16411.82031
1830: good sentence 915, PPL: -38048.70312
1831: bad sentence 915, PPL: -39688.68750
1832: good sentence 916, PPL: -25879.51953
1833: bad sentence 916, PPL: -27011.72266
1834: good sentence 917, PPL: -32423.55859
1835: bad sentence 917, PPL: -35336.92969
1836: good sentence 918, PPL: -7062.02295
1837: bad sentence 918, PPL: -7226.22705
1838: good sentence 919, PPL: -97516.67188
1839: bad sentence 919, PPL: -105578.92188
1840: good sentence 920, PPL: -35799.56641
1841: bad sentence 920, PPL: -36996.10938
1842: good sentence 921, PPL: -20817.87500
1843: bad sentence 921, PPL: -23871.95508
1844: good sentence 922, PPL: -37238.40625
1845: bad sentence 922, PPL: -39477.32422
1846: good sentence 923, PPL: -35837.10547
1847: bad sentence 923, PPL: -37909.33203
1848: good sentence 924, PPL: -40272.87891
1849: bad sentence 924, PPL: -43136.83203
1850: good sentence 925, PPL: -2925.94946
1851: bad sentence 925, PPL: -2924.80566
1852: good sentence 926, PPL: -30711.33203
1853: bad sentence 926, PPL: -32507.98828
1854: good sentence 927, PPL: -10036.45996
1855: bad sentence 927, PPL: -9816.20215
1856: good sentence 928, PPL: -23841.53711
1857: bad sentence 928, PPL: -24364.52539
1858: good sentence 929, PPL: -11323.64355
1859: bad sentence 929, PPL: -11720.05469
1860: good sentence 930, PPL: -23087.45703
1861: bad sentence 930, PPL: -23146.47461
1862: good sentence 931, PPL: -13671.32812
1863: bad sentence 931, PPL: -13761.95312
1864: good sentence 932, PPL: -82200.56250
1865: bad sentence 932, PPL: -87064.70312
1866: good sentence 933, PPL: -9921.94434
1867: bad sentence 933, PPL: -10029.56152
1868: good sentence 934, PPL: -47232.85938
1869: bad sentence 934, PPL: -49790.58984
1870: good sentence 935, PPL: -67523.28906
1871: bad sentence 935, PPL: -70875.98438
1872: good sentence 936, PPL: -10855.95508
1873: bad sentence 936, PPL: -11421.36133
1874: good sentence 937, PPL: -9802.51660
1875: bad sentence 937, PPL: -9939.62598
1876: good sentence 938, PPL: -7702.52588
1877: bad sentence 938, PPL: -8199.24219
1878: good sentence 939, PPL: -32702.24023
1879: bad sentence 939, PPL: -35717.71875
1880: good sentence 940, PPL: -11610.51953
1881: bad sentence 940, PPL: -11956.44434
1882: good sentence 941, PPL: -30185.78516
1883: bad sentence 941, PPL: -32590.27930
1884: good sentence 942, PPL: -22226.10352
1885: bad sentence 942, PPL: -21498.23438
1886: good sentence 943, PPL: -54985.37891
1887: bad sentence 943, PPL: -58983.67188
1888: good sentence 944, PPL: -8422.43555
1889: bad sentence 944, PPL: -8393.15332
1890: good sentence 945, PPL: -25665.02344
1891: bad sentence 945, PPL: -27573.31250
1892: good sentence 946, PPL: -34936.10547
1893: bad sentence 946, PPL: -36154.12500
1894: good sentence 947, PPL: -21967.87500
1895: bad sentence 947, PPL: -24098.52148
1896: good sentence 948, PPL: -3620.94189
1897: bad sentence 948, PPL: -3538.38232
1898: good sentence 949, PPL: -30037.17773
1899: bad sentence 949, PPL: -31914.18164
1900: good sentence 950, PPL: -46512.86328
1901: bad sentence 950, PPL: -47115.43750
1902: good sentence 951, PPL: -62594.08203
1903: bad sentence 951, PPL: -66751.57031
1904: good sentence 952, PPL: -46260.79688
1905: bad sentence 952, PPL: -49150.57031
1906: good sentence 953, PPL: -26644.09570
1907: bad sentence 953, PPL: -27755.69727
1908: good sentence 954, PPL: -26433.32031
1909: bad sentence 954, PPL: -28315.25000
1910: good sentence 955, PPL: -14316.67871
1911: bad sentence 955, PPL: -14214.04785
1912: good sentence 956, PPL: -44316.56641
1913: bad sentence 956, PPL: -48358.34766
1914: good sentence 957, PPL: -13496.00488
1915: bad sentence 957, PPL: -13993.29102
1916: good sentence 958, PPL: -42307.93750
1917: bad sentence 958, PPL: -44986.21484
1918: good sentence 959, PPL: -65217.40625
1919: bad sentence 959, PPL: -68867.08594
1920: good sentence 960, PPL: -22656.99805
1921: bad sentence 960, PPL: -24380.81836
1922: good sentence 961, PPL: -31510.28906
1923: bad sentence 961, PPL: -33092.55078
1924: good sentence 962, PPL: -35484.84766
1925: bad sentence 962, PPL: -37715.61328
1926: good sentence 963, PPL: -29866.42188
1927: bad sentence 963, PPL: -31598.46094
1928: good sentence 964, PPL: -48737.99609
1929: bad sentence 964, PPL: -52454.65625
1930: good sentence 965, PPL: -51492.07031
1931: bad sentence 965, PPL: -53082.39453
1932: good sentence 966, PPL: -34770.77344
1933: bad sentence 966, PPL: -36712.71875
1934: good sentence 967, PPL: -19591.71484
1935: bad sentence 967, PPL: -21198.55078
1936: good sentence 968, PPL: -11850.04492
1937: bad sentence 968, PPL: -12431.05176
1938: good sentence 969, PPL: -9705.98633
1939: bad sentence 969, PPL: -10186.29883
1940: good sentence 970, PPL: -15094.22461
1941: bad sentence 970, PPL: -16631.22070
1942: good sentence 971, PPL: -11093.63672
1943: bad sentence 971, PPL: -11764.56836
1944: good sentence 972, PPL: -27565.63477
1945: bad sentence 972, PPL: -27390.63867
1946: good sentence 973, PPL: -17914.01758
1947: bad sentence 973, PPL: -16531.53516
1948: good sentence 974, PPL: -13165.96973
1949: bad sentence 974, PPL: -13603.45117
1950: good sentence 975, PPL: -43403.86328
1951: bad sentence 975, PPL: -45288.57031
1952: good sentence 976, PPL: -17215.17773
1953: bad sentence 976, PPL: -18932.07422
1954: good sentence 977, PPL: -21975.14453
1955: bad sentence 977, PPL: -24277.91602
1956: good sentence 978, PPL: -51962.33594
1957: bad sentence 978, PPL: -56934.64844
1958: good sentence 979, PPL: -40375.55859
1959: bad sentence 979, PPL: -42887.35156
1960: good sentence 980, PPL: -45077.77344
