Anaphor
	self_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 86.70000, Average Perplexity (Good Sentences): -20217.34375, Average Perplexity (Bad Sentences): -20933.72266
1315: bad sentence 657, PPL: -32926.05469
1316: good sentence 658, PPL: -32251.16602
1317: bad sentence 658, PPL: -32436.48633
1318: good sentence 659, PPL: -39282.41406
1319: bad sentence 659, PPL: -41361.62500
1320: good sentence 660, PPL: -18787.59180
1321: bad sentence 660, PPL: -18645.33398
1322: good sentence 661, PPL: -27066.77539
1323: bad sentence 661, PPL: -29069.16992
1324: good sentence 662, PPL: -25046.62305
1325: bad sentence 662, PPL: -25243.57227
1326: good sentence 663, PPL: -43740.78125
1327: bad sentence 663, PPL: -43463.75781
1328: good sentence 664, PPL: -23016.58008
1329: bad sentence 664, PPL: -23756.46875
1330: good sentence 665, PPL: -32676.39648
1331: bad sentence 665, PPL: -33694.46484
1332: good sentence 666, PPL: -31877.03906
1333: bad sentence 666, PPL: -34444.03516
1334: good sentence 667, PPL: -8723.96191
1335: bad sentence 667, PPL: -8711.09277
1336: good sentence 668, PPL: -12852.86230
1337: bad sentence 668, PPL: -13390.54395
1338: good sentence 669, PPL: -11977.87695
1339: bad sentence 669, PPL: -12065.91699
1340: good sentence 670, PPL: -22352.92188
1341: bad sentence 670, PPL: -22623.63867
1342: good sentence 671, PPL: -44992.34766
1343: bad sentence 671, PPL: -47433.50391
1344: good sentence 672, PPL: -17655.72461
1345: bad sentence 672, PPL: -18089.10742
1346: good sentence 673, PPL: -31420.68555
1347: bad sentence 673, PPL: -33324.46875
1348: good sentence 674, PPL: -23980.13281
1349: bad sentence 674, PPL: -24269.21289
1350: good sentence 675, PPL: -4036.82642
1351: bad sentence 675, PPL: -4116.28467
1352: good sentence 676, PPL: -24318.14453
1353: bad sentence 676, PPL: -24344.34180
1354: good sentence 677, PPL: -6818.04932
1355: bad sentence 677, PPL: -7207.29980
1356: good sentence 678, PPL: -42280.83203
1357: bad sentence 678, PPL: -42375.69531
1358: good sentence 679, PPL: -22945.26367
1359: bad sentence 679, PPL: -23617.36328
1360: good sentence 680, PPL: -18064.88867
1361: bad sentence 680, PPL: -17761.98633
1362: good sentence 681, PPL: -59664.60938
1363: bad sentence 681, PPL: -60532.16406
1364: good sentence 682, PPL: -6959.86768
1365: bad sentence 682, PPL: -7105.35352
1366: good sentence 683, PPL: -24960.08984
1367: bad sentence 683, PPL: -25899.17383
1368: good sentence 684, PPL: -42613.74609
1369: bad sentence 684, PPL: -44035.01953
1370: good sentence 685, PPL: -33786.97656
1371: bad sentence 685, PPL: -34653.22266
1372: good sentence 686, PPL: -40888.95312
1373: bad sentence 686, PPL: -43559.86328
1374: good sentence 687, PPL: -32539.10156
1375: bad sentence 687, PPL: -35022.33594
1376: good sentence 688, PPL: -12420.55273
1377: bad sentence 688, PPL: -12809.83789
1378: good sentence 689, PPL: -27506.52344
1379: bad sentence 689, PPL: -29097.54492
1380: good sentence 690, PPL: -13372.81738
1381: bad sentence 690, PPL: -13889.86426
1382: good sentence 691, PPL: -46858.94141
1383: bad sentence 691, PPL: -46140.73047
1384: good sentence 692, PPL: -18281.01953
1385: bad sentence 692, PPL: -19186.09961
1386: good sentence 693, PPL: -4208.99951
1387: bad sentence 693, PPL: -4292.39941
1388: good sentence 694, PPL: -12995.39160
1389: bad sentence 694, PPL: -13728.47461
1390: good sentence 695, PPL: -6086.12646
1391: bad sentence 695, PPL: -6413.63818
1392: good sentence 696, PPL: -43221.21094
1393: bad sentence 696, PPL: -42874.79688
1394: good sentence 697, PPL: -7779.53906
1395: bad sentence 697, PPL: -7663.35596
1396: good sentence 698, PPL: -57651.77734
1397: bad sentence 698, PPL: -58290.48828
1398: good sentence 699, PPL: -13795.34375
1399: bad sentence 699, PPL: -14763.30859
1400: good sentence 700, PPL: -26158.72070
1401: bad sentence 700, PPL: -28018.08008
1402: good sentence 701, PPL: -14959.74512
1403: bad sentence 701, PPL: -15687.68359
1404: good sentence 702, PPL: -6255.62695
1405: bad sentence 702, PPL: -6320.20410
1406: good sentence 703, PPL: -34688.80078
1407: bad sentence 703, PPL: -37409.61719
1408: good sentence 704, PPL: -29020.85938
1409: bad sentence 704, PPL: -29640.75391
1410: good sentence 705, PPL: -45698.43359
1411: bad sentence 705, PPL: -46422.32422
1412: good sentence 706, PPL: -10393.91406
1413: bad sentence 706, PPL: -10663.64160
1414: good sentence 707, PPL: -6430.33984
1415: bad sentence 707, PPL: -6499.76953
1416: good sentence 708, PPL: -32576.29688
1417: bad sentence 708, PPL: -34635.34766
1418: good sentence 709, PPL: -46420.64453
1419: bad sentence 709, PPL: -46822.13281
1420: good sentence 710, PPL: -34447.18750
1421: bad sentence 710, PPL: -36213.23438
1422: good sentence 711, PPL: -42018.22656
1423: bad sentence 711, PPL: -43126.67188
1424: good sentence 712, PPL: -52290.48438
1425: bad sentence 712, PPL: -56132.35938
1426: good sentence 713, PPL: -4787.79590
1427: bad sentence 713, PPL: -5017.21338
1428: good sentence 714, PPL: -11270.87207
1429: bad sentence 714, PPL: -11837.90234
1430: good sentence 715, PPL: -12526.06445
1431: bad sentence 715, PPL: -13554.16504
1432: good sentence 716, PPL: -24874.82617
1433: bad sentence 716, PPL: -26691.01953
1434: good sentence 717, PPL: -59824.08984
1435: bad sentence 717, PPL: -60757.77734
1436: good sentence 718, PPL: -38053.16797
1437: bad sentence 718, PPL: -40456.46094
1438: good sentence 719, PPL: -17524.33984
1439: bad sentence 719, PPL: -17572.43945
1440: good sentence 720, PPL: -39502.29297
1441: bad sentence 720, PPL: -38254.05469
1442: good sentence 721, PPL: -28150.01562
1443: bad sentence 721, PPL: -29311.63867
1444: good sentence 722, PPL: -27548.36719
1445: bad sentence 722, PPL: -27859.22656
1446: good sentence 723, PPL: -64256.16406
1447: bad sentence 723, PPL: -66084.09375
1448: good sentence 724, PPL: -47404.19922
1449: bad sentence 724, PPL: -49064.40234
1450: good sentence 725, PPL: -7073.91309
1451: bad sentence 725, PPL: -7188.12109
1452: good sentence 726, PPL: -9309.87695
1453: bad sentence 726, PPL: -10094.52539
1454: good sentence 727, PPL: -8524.89453
1455: bad sentence 727, PPL: -8766.83887
1456: good sentence 728, PPL: -36965.70703
1457: bad sentence 728, PPL: -36858.41016
1458: good sentence 729, PPL: -9392.55469
1459: bad sentence 729, PPL: -9553.65039
1460: good sentence 730, PPL: -31663.49609
1461: bad sentence 730, PPL: -32967.24609
1462: good sentence 731, PPL: -40963.10547
1463: bad sentence 731, PPL: -40624.64453
1464: good sentence 732, PPL: -50888.87109
1465: bad sentence 732, PPL: -53095.50391
1466: good sentence 733, PPL: -26156.32617
1467: bad sentence 733, PPL: -26977.79102
1468: good sentence 734, PPL: -14603.50684
1469: bad sentence 734, PPL: -15426.56836
1470: good sentence 735, PPL: -20684.11523
1471: bad sentence 735, PPL: -21175.21289
1472: good sentence 736, PPL: -2682.13062
1473: bad sentence 736, PPL: -2762.00537
1474: good sentence 737, PPL: -28220.65430
1475: bad sentence 737, PPL: -31558.10547
1476: good sentence 738, PPL: -69765.24219
1477: bad sentence 738, PPL: -68500.07812
1478: good sentence 739, PPL: -31649.70117
1479: bad sentence 739, PPL: -33184.03906
1480: good sentence 740, PPL: -12522.62402
1481: bad sentence 740, PPL: -12869.38379
1482: good sentence 741, PPL: -54861.97266
1483: bad sentence 741, PPL: -57935.79297
1484: good sentence 742, PPL: -43159.54688
1485: bad sentence 742, PPL: -42842.58984
1486: good sentence 743, PPL: -25822.54688
1487: bad sentence 743, PPL: -25824.66602
1488: good sentence 744, PPL: -7445.47266
1489: bad sentence 744, PPL: -7566.54541
1490: good sentence 745, PPL: -19437.17578
1491: bad sentence 745, PPL: -20066.86133
1492: good sentence 746, PPL: -29348.44727
1493: bad sentence 746, PPL: -31372.92773
1494: good sentence 747, PPL: -14279.03223
1495: bad sentence 747, PPL: -14597.25391
1496: good sentence 748, PPL: -39976.24609
1497: bad sentence 748, PPL: -39528.29688
1498: good sentence 749, PPL: -33618.42578
1499: bad sentence 749, PPL: -34154.67969
1500: good sentence 750, PPL: -39547.00000
1501: bad sentence 750, PPL: -39908.17578
1502: good sentence 751, PPL: -32297.85938
1503: bad sentence 751, PPL: -31886.07031
1504: good sentence 752, PPL: -5281.89209
1505: bad sentence 752, PPL: -5413.18994
1506: good sentence 753, PPL: -18606.09375
1507: bad sentence 753, PPL: -18432.97656
1508: good sentence 754, PPL: -4060.21997
1509: bad sentence 754, PPL: -4192.51025
1510: good sentence 755, PPL: -16743.51367
1511: bad sentence 755, PPL: -16897.76562
1512: good sentence 756, PPL: -17889.70703
1513: bad sentence 756, PPL: -17966.52539
1514: good sentence 757, PPL: -48039.39062
1515: bad sentence 757, PPL: -49769.13281
1516: good sentence 758, PPL: -34013.80469
1517: bad sentence 758, PPL: -35780.48828
1518: good sentence 759, PPL: -17045.05078
1519: bad sentence 759, PPL: -18512.97461
1520: good sentence 760, PPL: -29887.76367
1521: bad sentence 760, PPL: -31016.11719
1522: good sentence 761, PPL: -14826.27930
1523: bad sentence 761, PPL: -15926.46289
1524: good sentence 762, PPL: -16479.93750
1525: bad sentence 762, PPL: -17228.64453
1526: good sentence 763, PPL: -22052.55078
1527: bad sentence 763, PPL: -22845.69727
1528: good sentence 764, PPL: -6178.62695
1529: bad sentence 764, PPL: -6676.47217
1530: good sentence 765, PPL: -54526.11328
1531: bad sentence 765, PPL: -55524.02344
1532: good sentence 766, PPL: -24434.56641
1533: bad sentence 766, PPL: -26649.76367
1534: good sentence 767, PPL: -9660.32129
1535: bad sentence 767, PPL: -10503.98535
1536: good sentence 768, PPL: -37850.23047
1537: bad sentence 768, PPL: -38970.58594
1538: good sentence 769, PPL: -26338.58008
1539: bad sentence 769, PPL: -26848.22852
1540: good sentence 770, PPL: -31391.90430
1541: bad sentence 770, PPL: -32649.13867
1542: good sentence 771, PPL: -9235.70996
1543: bad sentence 771, PPL: -10045.06836
1544: good sentence 772, PPL: -5221.98877
1545: bad sentence 772, PPL: -5310.10498
1546: good sentence 773, PPL: -15964.48047
1547: bad sentence 773, PPL: -16265.58691
1548: good sentence 774, PPL: -19466.63477
1549: bad sentence 774, PPL: -18955.56055
1550: good sentence 775, PPL: -35962.75781
1551: bad sentence 775, PPL: -37634.41406
1552: good sentence 776, PPL: -58530.62891
1553: bad sentence 776, PPL: -60066.70703
1554: good sentence 777, PPL: -13053.74707
1555: bad sentence 777, PPL: -14413.56250
1556: good sentence 778, PPL: -10111.73340
1557: bad sentence 778, PPL: -11025.60742
1558: good sentence 779, PPL: -25912.31641
1559: bad sentence 779, PPL: -27048.32617
1560: good sentence 780, PPL: -37566.74609
1561: bad sentence 780, PPL: -37855.60938
1562: good sentence 781, PPL: -38459.15625
1563: bad sentence 781, PPL: -38510.28125
1564: good sentence 782, PPL: -4926.51465
1565: bad sentence 782, PPL: -5126.50830
1566: good sentence 783, PPL: -45225.64062
1567: bad sentence 783, PPL: -47373.56250
1568: good sentence 784, PPL: -40434.16797
1569: bad sentence 784, PPL: -42503.58984
1570: good sentence 785, PPL: -15979.22461
1571: bad sentence 785, PPL: -16854.84180
1572: good sentence 786, PPL: -6531.29102
1573: bad sentence 786, PPL: -7211.64551
1574: good sentence 787, PPL: -19016.03516
1575: bad sentence 787, PPL: -20164.04492
1576: good sentence 788, PPL: -35133.56641
1577: bad sentence 788, PPL: -34936.53906
1578: good sentence 789, PPL: -16612.27734
1579: bad sentence 789, PPL: -16657.15820
1580: good sentence 790, PPL: -38208.73047
1581: bad sentence 790, PPL: -38840.94531
1582: good sentence 791, PPL: -19717.33789
1583: bad sentence 791, PPL: -19929.46875
1584: good sentence 792, PPL: -14852.68652
1585: bad sentence 792, PPL: -15424.77344
1586: good sentence 793, PPL: -55464.11328
1587: bad sentence 793, PPL: -53539.85938
1588: good sentence 794, PPL: -17562.35352
1589: bad sentence 794, PPL: -17357.09961
1590: good sentence 795, PPL: -1298.37671
1591: bad sentence 795, PPL: -1405.11536
1592: good sentence 796, PPL: -17982.08984
1593: bad sentence 796, PPL: -19805.83789
1594: good sentence 797, PPL: -33719.08984
1595: bad sentence 797, PPL: -33531.84766
1596: good sentence 798, PPL: -15322.58398
1597: bad sentence 798, PPL: -16313.24707
1598: good sentence 799, PPL: -41531.67188
1599: bad sentence 799, PPL: -41434.35156
1600: good sentence 800, PPL: -14628.23340
1601: bad sentence 800, PPL: -15253.64941
1602: good sentence 801, PPL: -44810.05859
1603: bad sentence 801, PPL: -46881.24609
1604: good sentence 802, PPL: -6663.53369
1605: bad sentence 802, PPL: -7105.96289
1606: good sentence 803, PPL: -45450.00000
1607: bad sentence 803, PPL: -44532.50781
1608: good sentence 804, PPL: -33588.49609
1609: bad sentence 804, PPL: -35370.44531
1610: good sentence 805, PPL: -8883.35156
1611: bad sentence 805, PPL: -9152.23730
1612: good sentence 806, PPL: -22834.08789
1613: bad sentence 806, PPL: -23711.17773
1614: good sentence 807, PPL: -5096.95166
1615: bad sentence 807, PPL: -5191.47656
1616: good sentence 808, PPL: -56588.80078
1617: bad sentence 808, PPL: -55604.14453
1618: good sentence 809, PPL: -18351.16992
1619: bad sentence 809, PPL: -18985.75586
1620: good sentence 810, PPL: -6826.45557
1621: bad sentence 810, PPL: -7429.47070
1622: good sentence 811, PPL: -6970.29590
1623: bad sentence 811, PPL: -7333.70557
1624: good sentence 812, PPL: -25943.34766
1625: bad sentence 812, PPL: -28618.62891
1626: good sentence 813, PPL: -27715.17383
1627: bad sentence 813, PPL: -27821.20898
1628: good sentence 814, PPL: -26183.28125
1629: bad sentence 814, PPL: -26045.45898
1630: good sentence 815, PPL: -47544.50781
1631: bad sentence 815, PPL: -47365.29297
1632: good sentence 816, PPL: -53439.72266
1633: bad sentence 816, PPL: -56296.57031
1634: good sentence 817, PPL: -22430.00977
1635: bad sentence 817, PPL: -23280.85156
1636: good sentence 818, PPL: -41868.38672
1637: bad sentence 818, PPL: -41837.89062
1638: good sentence 819, PPL: -19852.64258
1639: bad sentence 819, PPL: -21092.85938
1640: good sentence 820, PPL: -48597.50391
1641: bad sentence 820, PPL: -47470.57031
1642: good sentence 821, PPL: -6618.62354
1643: bad sentence 821, PPL: -6423.47461
1644: good sentence 822, PPL: -34273.38281
1645: bad sentence 822, PPL: -33233.51172
1646: good sentence 823, PPL: -6360.52930
1647: bad sentence 823, PPL: -6548.32373
1648: good sentence 824, PPL: -9831.23926
1649: bad sentence 824, PPL: -10246.65723
1650: good sentence 825, PPL: -2733.96558
1651: bad sentence 825, PPL: -2860.32520
1652: good sentence 826, PPL: -41239.13281
1653: bad sentence 826, PPL: -41152.89453
1654: good sentence 827, PPL: -20049.32227
1655: bad sentence 827, PPL: -20187.50000
1656: good sentence 828, PPL: -10202.97266
1657: bad sentence 828, PPL: -10819.85156
1658: good sentence 829, PPL: -27433.64062
1659: bad sentence 829, PPL: -27791.26758
1660: good sentence 830, PPL: -3886.95288
1661: bad sentence 830, PPL: -3946.42065
1662: good sentence 831, PPL: -9872.14648
1663: bad sentence 831, PPL: -10615.18164
1664: good sentence 832, PPL: -12948.37012
1665: bad sentence 832, PPL: -14310.90527
1666: good sentence 833, PPL: -9720.58496
1667: bad sentence 833, PPL: -10137.02148
1668: good sentence 834, PPL: -15023.93848
1669: bad sentence 834, PPL: -15701.61816
1670: good sentence 835, PPL: -21734.14648
1671: bad sentence 835, PPL: -22228.56250
1672: good sentence 836, PPL: -55388.10156
1673: bad sentence 836, PPL: -53195.09766
1674: good sentence 837, PPL: -11172.91699
1675: bad sentence 837, PPL: -11864.08887
1676: good sentence 838, PPL: -12546.53223
1677: bad sentence 838, PPL: -13014.67773
1678: good sentence 839, PPL: -37770.97266
1679: bad sentence 839, PPL: -39372.24219
1680: good sentence 840, PPL: -36063.07812
1681: bad sentence 840, PPL: -36469.32031
1682: good sentence 841, PPL: -5128.95361
1683: bad sentence 841, PPL: -5146.47949
1684: good sentence 842, PPL: -16065.18945
1685: bad sentence 842, PPL: -16267.38672
1686: good sentence 843, PPL: -33357.60156
1687: bad sentence 843, PPL: -32556.10938
1688: good sentence 844, PPL: -18905.13672
1689: bad sentence 844, PPL: -22236.72461
1690: good sentence 845, PPL: -27177.48242
1691: bad sentence 845, PPL: -29405.51562
1692: good sentence 846, PPL: -16554.63281
1693: bad sentence 846, PPL: -17687.42383
1694: good sentence 847, PPL: -35412.97266
1695: bad sentence 847, PPL: -36564.84766
1696: good sentence 848, PPL: -34358.70312
1697: bad sentence 848, PPL: -34791.83984
1698: good sentence 849, PPL: -17914.01758
1699: bad sentence 849, PPL: -18050.33594
1700: good sentence 850, PPL: -37468.99219
1701: bad sentence 850, PPL: -38299.68359
1702: good sentence 851, PPL: -38650.53516
1703: bad sentence 851, PPL: -37815.59375
1704: good sentence 852, PPL: -6763.37207
1705: bad sentence 852, PPL: -6704.33545
1706: good sentence 853, PPL: -11934.62891
1707: bad sentence 853, PPL: -12332.27734
1708: good sentence 854, PPL: -22385.92578
1709: bad sentence 854, PPL: -22227.05664
1710: good sentence 855, PPL: -7601.19580
1711: bad sentence 855, PPL: -7683.02637
1712: good sentence 856, PPL: -12439.76855
1713: bad sentence 856, PPL: -13129.16895
1714: good sentence 857, PPL: -16904.58398
1715: bad sentence 857, PPL: -16620.97852
1716: good sentence 858, PPL: -19786.20508
1717: bad sentence 858, PPL: -19219.75977
1718: good sentence 859, PPL: -9386.30469
1719: bad sentence 859, PPL: -9796.86230
1720: good sentence 860, PPL: -20398.48438
1721: bad sentence 860, PPL: -20489.57422
1722: good sentence 861, PPL: -2645.21973
1723: bad sentence 861, PPL: -2777.64966
1724: good sentence 862, PPL: -10379.90723
1725: bad sentence 862, PPL: -10741.96973
1726: good sentence 863, PPL: -28712.89062
1727: bad sentence 863, PPL: -29860.32617
1728: good sentence 864, PPL: -36794.63281
1729: bad sentence 864, PPL: -37966.75000
1730: good sentence 865, PPL: -35342.15625
1731: bad sentence 865, PPL: -37320.60547
1732: good sentence 866, PPL: -14836.60449
1733: bad sentence 866, PPL: -15650.54980
1734: good sentence 867, PPL: -24415.58008
1735: bad sentence 867, PPL: -25796.75000
1736: good sentence 868, PPL: -23522.86523
1737: bad sentence 868, PPL: -25265.53711
1738: good sentence 869, PPL: -7119.33936
1739: bad sentence 869, PPL: -7346.14404
1740: good sentence 870, PPL: -8508.52930
1741: bad sentence 870, PPL: -8760.06055
1742: good sentence 871, PPL: -21124.82812
1743: bad sentence 871, PPL: -22190.45703
1744: good sentence 872, PPL: -6639.10645
1745: bad sentence 872, PPL: -7184.71533
1746: good sentence 873, PPL: -43398.89844
1747: bad sentence 873, PPL: -45165.33984
1748: good sentence 874, PPL: -17827.04883
1749: bad sentence 874, PPL: -18078.01953
1750: good sentence 875, PPL: -33675.96094
1751: bad sentence 875, PPL: -34488.63672
1752: good sentence 876, PPL: -12652.70508
1753: bad sentence 876, PPL: -12563.84668
1754: good sentence 877, PPL: -52439.90625
1755: bad sentence 877, PPL: -53330.87500
1756: good sentence 878, PPL: -38701.98828
1757: bad sentence 878, PPL: -40139.02734
1758: good sentence 879, PPL: -32317.36328
1759: bad sentence 879, PPL: -33714.62109
1760: good sentence 880, PPL: -45265.55469
1761: bad sentence 880, PPL: -43930.48828
1762: good sentence 881, PPL: -5513.31104
1763: bad sentence 881, PPL: -5814.56006
1764: good sentence 882, PPL: -10935.74707
1765: bad sentence 882, PPL: -11374.76270
1766: good sentence 883, PPL: -21324.03906
1767: bad sentence 883, PPL: -22118.49609
1768: good sentence 884, PPL: -24801.63086
1769: bad sentence 884, PPL: -25515.69141
1770: good sentence 885, PPL: -23117.66406
1771: bad sentence 885, PPL: -24023.28125
1772: good sentence 886, PPL: -69961.05469
1773: bad sentence 886, PPL: -70820.17188
1774: good sentence 887, PPL: -38977.90625
1775: bad sentence 887, PPL: -41702.25391
1776: good sentence 888, PPL: -16038.90527
1777: bad sentence 888, PPL: -16194.82031
1778: good sentence 889, PPL: -53699.86328
1779: bad sentence 889, PPL: -55369.99219
1780: good sentence 890, PPL: -25272.91016
1781: bad sentence 890, PPL: -26420.14062
1782: good sentence 891, PPL: -12965.86816
1783: bad sentence 891, PPL: -13267.29492
1784: good sentence 892, PPL: -55742.87891
1785: bad sentence 892, PPL: -59420.83203
1786: good sentence 893, PPL: -46717.94141
1787: bad sentence 893, PPL: -47240.28906
1788: good sentence 894, PPL: -25423.15039
1789: bad sentence 894, PPL: -27691.10547
1790: good sentence 895, PPL: -25921.58594
1791: bad sentence 895, PPL: -25622.78906
1792: good sentence 896, PPL: -12426.64160
1793: bad sentence 896, PPL: -12174.67285
1794: good sentence 897, PPL: -42371.89844
1795: bad sentence 897, PPL: -45589.47656
1796: good sentence 898, PPL: -15024.42676
1797: bad sentence 898, PPL: -15728.96973
1798: good sentence 899, PPL: -27401.42773
1799: bad sentence 899, PPL: -28869.81055
1800: good sentence 900, PPL: -12725.14160
1801: bad sentence 900, PPL: -13506.38379
1802: good sentence 901, PPL: -26183.35742
1803: bad sentence 901, PPL: -28192.43555
1804: good sentence 902, PPL: -19067.28320
1805: bad sentence 902, PPL: -19163.42383
1806: good sentence 903, PPL: -8116.21631
1807: bad sentence 903, PPL: -8745.93652
1808: good sentence 904, PPL: -69091.92969
1809: bad sentence 904, PPL: -73024.42969
1810: good sentence 905, PPL: -20876.20703
1811: bad sentence 905, PPL: -22538.42383
1812: good sentence 906, PPL: -33713.04297
1813: bad sentence 906, PPL: -34405.75391
1814: good sentence 907, PPL: -61498.95312
1815: bad sentence 907, PPL: -63254.29688
1816: good sentence 908, PPL: -10566.76172
1817: bad sentence 908, PPL: -10989.58008
1818: good sentence 909, PPL: -19149.13867
1819: bad sentence 909, PPL: -20479.10352
1820: good sentence 910, PPL: -10699.28516
1821: bad sentence 910, PPL: -11064.79199
1822: good sentence 911, PPL: -39080.52344
1823: bad sentence 911, PPL: -41030.90625
1824: good sentence 912, PPL: -45058.04688
1825: bad sentence 912, PPL: -48527.89453
1826: good sentence 913, PPL: -55707.22266
1827: bad sentence 913, PPL: -60258.91406
1828: good sentence 914, PPL: -18446.79883
1829: bad sentence 914, PPL: -19080.56055
1830: good sentence 915, PPL: -66017.89062
1831: bad sentence 915, PPL: -66110.00781
1832: good sentence 916, PPL: -38779.35547
1833: bad sentence 916, PPL: -41417.48047
1834: good sentence 917, PPL: -34534.68359
1835: bad sentence 917, PPL: -35162.66016
1836: good sentence 918, PPL: -5840.19092
1837: bad sentence 918, PPL: -6037.57129
1838: good sentence 919, PPL: -77969.08594
1839: bad sentence 919, PPL: -80876.85938
1840: good sentence 920, PPL: -33934.00000
1841: bad sentence 920, PPL: -34734.41797
1842: good sentence 921, PPL: -26036.07227
1843: bad sentence 921, PPL: -26125.96289
1844: good sentence 922, PPL: -25561.33398
1845: bad sentence 922, PPL: -25125.47656
1846: good sentence 923, PPL: -30996.74805
1847: bad sentence 923, PPL: -30554.21875
1848: good sentence 924, PPL: -42065.69531
1849: bad sentence 924, PPL: -42726.09766
1850: good sentence 925, PPL: -2332.98047
1851: bad sentence 925, PPL: -2523.91650
1852: good sentence 926, PPL: -26363.13281
1853: bad sentence 926, PPL: -26796.04688
1854: good sentence 927, PPL: -8268.64941
1855: bad sentence 927, PPL: -8445.93066
1856: good sentence 928, PPL: -20309.96875
1857: bad sentence 928, PPL: -20762.77539
1858: good sentence 929, PPL: -11861.65625
1859: bad sentence 929, PPL: -12025.62988
1860: good sentence 930, PPL: -17839.49805
1861: bad sentence 930, PPL: -17503.36133
1862: good sentence 931, PPL: -11634.32812
1863: bad sentence 931, PPL: -12932.93164
1864: good sentence 932, PPL: -62625.96484
1865: bad sentence 932, PPL: -61829.44922
1866: good sentence 933, PPL: -8825.30664
1867: bad sentence 933, PPL: -8985.94043
1868: good sentence 934, PPL: -42049.17188
1869: bad sentence 934, PPL: -45921.72266
1870: good sentence 935, PPL: -53750.02734
1871: bad sentence 935, PPL: -54129.19141
1872: good sentence 936, PPL: -9769.80469
1873: bad sentence 936, PPL: -10065.18652
1874: good sentence 937, PPL: -7331.08984
1875: bad sentence 937, PPL: -7489.05518
1876: good sentence 938, PPL: -8628.50977
1877: bad sentence 938, PPL: -8406.85938
1878: good sentence 939, PPL: -36246.99609
1879: bad sentence 939, PPL: -39021.42188
1880: good sentence 940, PPL: -11140.54004
1881: bad sentence 940, PPL: -11282.96094
1882: good sentence 941, PPL: -28315.30469
1883: bad sentence 941, PPL: -29636.68359
1884: good sentence 942, PPL: -19002.11133
1885: bad sentence 942, PPL: -20321.69141
1886: good sentence 943, PPL: -40841.87109
1887: bad sentence 943, PPL: -40018.39844
1888: good sentence 944, PPL: -7395.75781
1889: bad sentence 944, PPL: -7435.16260
1890: good sentence 945, PPL: -20538.40430
1891: bad sentence 945, PPL: -21442.11133
1892: good sentence 946, PPL: -27921.49414
1893: bad sentence 946, PPL: -29340.89258
1894: good sentence 947, PPL: -21748.47656
1895: bad sentence 947, PPL: -22867.56055
1896: good sentence 948, PPL: -3245.33350
1897: bad sentence 948, PPL: -3464.29272
1898: good sentence 949, PPL: -21590.13867
1899: bad sentence 949, PPL: -22825.96680
1900: good sentence 950, PPL: -28898.56641
1901: bad sentence 950, PPL: -29182.91406
1902: good sentence 951, PPL: -50950.64062
1903: bad sentence 951, PPL: -49193.10156
1904: good sentence 952, PPL: -37922.85547
1905: bad sentence 952, PPL: -41616.75391
1906: good sentence 953, PPL: -23200.88281
1907: bad sentence 953, PPL: -24472.18164
1908: good sentence 954, PPL: -29582.18555
1909: bad sentence 954, PPL: -30863.89453
1910: good sentence 955, PPL: -8675.87305
1911: bad sentence 955, PPL: -9184.37012
1912: good sentence 956, PPL: -43205.79297
1913: bad sentence 956, PPL: -43971.39844
1914: good sentence 957, PPL: -14253.42676
1915: bad sentence 957, PPL: -14525.01562
1916: good sentence 958, PPL: -45290.64453
1917: bad sentence 958, PPL: -46126.08203
1918: good sentence 959, PPL: -51355.34375
1919: bad sentence 959, PPL: -51812.84766
1920: good sentence 960, PPL: -16269.41895
1921: bad sentence 960, PPL: -16989.51367
1922: good sentence 961, PPL: -29613.03711
1923: bad sentence 961, PPL: -30667.72266
1924: good sentence 962, PPL: -36081.82422
1925: bad sentence 962, PPL: -37711.72656
1926: good sentence 963, PPL: -25085.03711
1927: bad sentence 963, PPL: -26515.09766
1928: good sentence 964, PPL: -47821.30859
1929: bad sentence 964, PPL: -48766.03516
1930: good sentence 965, PPL: -48166.87891
1931: bad sentence 965, PPL: -48781.89453
1932: good sentence 966, PPL: -46908.88281
1933: bad sentence 966, PPL: -45449.43359
1934: good sentence 967, PPL: -17417.00977
1935: bad sentence 967, PPL: -17241.86133
1936: good sentence 968, PPL: -12334.41797
1937: bad sentence 968, PPL: -12971.23535
1938: good sentence 969, PPL: -7952.62598
1939: bad sentence 969, PPL: -8231.70215
1940: good sentence 970, PPL: -14562.18848
1941: bad sentence 970, PPL: -15168.96094
1942: good sentence 971, PPL: -8834.61133
1943: bad sentence 971, PPL: -9506.61621
1944: good sentence 972, PPL: -27951.70703
1945: bad sentence 972, PPL: -30107.67188
1946: good sentence 973, PPL: -13883.71973
1947: bad sentence 973, PPL: -14929.95703
1948: good sentence 974, PPL: -12926.40918
1949: bad sentence 974, PPL: -12858.71094
1950: good sentence 975, PPL: -46572.43359
1951: bad sentence 975, PPL: -47986.77734
1952: good sentence 976, PPL: -15221.52051
1953: bad sentence 976, PPL: -15104.05957
1954: good sentence 977, PPL: -20850.85742
1955: bad sentence 977, PPL: -22202.20703
1956: good sentence 978, PPL: -48208.18750
1957: bad sentence 978, PPL: -50709.85938
1958: good sentence 979, PPL: -37473.24609
1959: bad sentence 979, PPL: -37845.96875
1960: good sentence 980, PPL: -37425.85156
1961: bad sentence 980, PPL: -40198.94141
