Anaphor
	self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 66.40000, Average Perplexity (Good Sentences): -19400.65430, Average Perplexity (Bad Sentences): -19627.84766
1315: bad sentence 657, PPL: -40817.65234
1316: good sentence 658, PPL: -30313.17969
1317: bad sentence 658, PPL: -32079.96680
1318: good sentence 659, PPL: -34815.67188
1319: bad sentence 659, PPL: -34975.00781
1320: good sentence 660, PPL: -17222.61719
1321: bad sentence 660, PPL: -17985.41602
1322: good sentence 661, PPL: -19080.45117
1323: bad sentence 661, PPL: -19076.23047
1324: good sentence 662, PPL: -22973.96875
1325: bad sentence 662, PPL: -23677.14844
1326: good sentence 663, PPL: -47622.65234
1327: bad sentence 663, PPL: -50916.54297
1328: good sentence 664, PPL: -20486.31055
1329: bad sentence 664, PPL: -21705.18945
1330: good sentence 665, PPL: -28658.17578
1331: bad sentence 665, PPL: -28736.56055
1332: good sentence 666, PPL: -21197.61914
1333: bad sentence 666, PPL: -21211.53320
1334: good sentence 667, PPL: -8064.47559
1335: bad sentence 667, PPL: -8332.86523
1336: good sentence 668, PPL: -12835.76270
1337: bad sentence 668, PPL: -13456.97266
1338: good sentence 669, PPL: -12053.61035
1339: bad sentence 669, PPL: -12586.21289
1340: good sentence 670, PPL: -26747.00000
1341: bad sentence 670, PPL: -27160.25195
1342: good sentence 671, PPL: -47161.01953
1343: bad sentence 671, PPL: -46959.86719
1344: good sentence 672, PPL: -15640.01562
1345: bad sentence 672, PPL: -16147.02832
1346: good sentence 673, PPL: -29457.44141
1347: bad sentence 673, PPL: -29172.25781
1348: good sentence 674, PPL: -22567.00977
1349: bad sentence 674, PPL: -22887.47852
1350: good sentence 675, PPL: -5245.22266
1351: bad sentence 675, PPL: -5132.42773
1352: good sentence 676, PPL: -22659.00586
1353: bad sentence 676, PPL: -23192.21289
1354: good sentence 677, PPL: -6082.18652
1355: bad sentence 677, PPL: -6102.67871
1356: good sentence 678, PPL: -43438.97656
1357: bad sentence 678, PPL: -44806.76953
1358: good sentence 679, PPL: -27560.82422
1359: bad sentence 679, PPL: -28911.16602
1360: good sentence 680, PPL: -17632.21680
1361: bad sentence 680, PPL: -18737.20508
1362: good sentence 681, PPL: -57099.46094
1363: bad sentence 681, PPL: -56692.13281
1364: good sentence 682, PPL: -8268.49219
1365: bad sentence 682, PPL: -8499.58301
1366: good sentence 683, PPL: -27259.45508
1367: bad sentence 683, PPL: -27149.91992
1368: good sentence 684, PPL: -50035.01953
1369: bad sentence 684, PPL: -50152.97266
1370: good sentence 685, PPL: -21871.83984
1371: bad sentence 685, PPL: -21581.80078
1372: good sentence 686, PPL: -33670.69531
1373: bad sentence 686, PPL: -33526.98438
1374: good sentence 687, PPL: -30732.36914
1375: bad sentence 687, PPL: -28956.44531
1376: good sentence 688, PPL: -11629.23633
1377: bad sentence 688, PPL: -11596.23340
1378: good sentence 689, PPL: -41529.09766
1379: bad sentence 689, PPL: -40772.24609
1380: good sentence 690, PPL: -14617.38477
1381: bad sentence 690, PPL: -14555.53711
1382: good sentence 691, PPL: -38128.14062
1383: bad sentence 691, PPL: -40434.43750
1384: good sentence 692, PPL: -18731.41602
1385: bad sentence 692, PPL: -19233.73047
1386: good sentence 693, PPL: -4486.79785
1387: bad sentence 693, PPL: -4523.70068
1388: good sentence 694, PPL: -10762.23145
1389: bad sentence 694, PPL: -10628.53320
1390: good sentence 695, PPL: -5316.14453
1391: bad sentence 695, PPL: -5367.13672
1392: good sentence 696, PPL: -34849.08594
1393: bad sentence 696, PPL: -36685.49219
1394: good sentence 697, PPL: -6790.62012
1395: bad sentence 697, PPL: -7034.89355
1396: good sentence 698, PPL: -61424.80469
1397: bad sentence 698, PPL: -62916.30469
1398: good sentence 699, PPL: -16264.91992
1399: bad sentence 699, PPL: -15819.81836
1400: good sentence 700, PPL: -24784.22852
1401: bad sentence 700, PPL: -24603.22656
1402: good sentence 701, PPL: -13797.26465
1403: bad sentence 701, PPL: -13908.22266
1404: good sentence 702, PPL: -5533.23242
1405: bad sentence 702, PPL: -5736.98340
1406: good sentence 703, PPL: -39154.12500
1407: bad sentence 703, PPL: -38974.71094
1408: good sentence 704, PPL: -29871.91992
1409: bad sentence 704, PPL: -30762.27734
1410: good sentence 705, PPL: -45163.35938
1411: bad sentence 705, PPL: -46391.79297
1412: good sentence 706, PPL: -9369.33887
1413: bad sentence 706, PPL: -9442.23828
1414: good sentence 707, PPL: -6178.40918
1415: bad sentence 707, PPL: -6561.03906
1416: good sentence 708, PPL: -36217.34766
1417: bad sentence 708, PPL: -36163.50391
1418: good sentence 709, PPL: -48088.20312
1419: bad sentence 709, PPL: -50383.70703
1420: good sentence 710, PPL: -29355.47266
1421: bad sentence 710, PPL: -29393.37695
1422: good sentence 711, PPL: -38349.60938
1423: bad sentence 711, PPL: -37345.70703
1424: good sentence 712, PPL: -49483.93750
1425: bad sentence 712, PPL: -47580.47656
1426: good sentence 713, PPL: -6304.05957
1427: bad sentence 713, PPL: -6297.55176
1428: good sentence 714, PPL: -13288.13867
1429: bad sentence 714, PPL: -13057.35840
1430: good sentence 715, PPL: -11198.66992
1431: bad sentence 715, PPL: -10894.75488
1432: good sentence 716, PPL: -36478.05469
1433: bad sentence 716, PPL: -35947.22266
1434: good sentence 717, PPL: -31341.22852
1435: bad sentence 717, PPL: -31150.66797
1436: good sentence 718, PPL: -33202.78125
1437: bad sentence 718, PPL: -34685.65625
1438: good sentence 719, PPL: -16924.79688
1439: bad sentence 719, PPL: -17379.34570
1440: good sentence 720, PPL: -39402.14062
1441: bad sentence 720, PPL: -41906.65625
1442: good sentence 721, PPL: -32413.10938
1443: bad sentence 721, PPL: -32920.65234
1444: good sentence 722, PPL: -27999.11719
1445: bad sentence 722, PPL: -29088.96875
1446: good sentence 723, PPL: -59870.83203
1447: bad sentence 723, PPL: -60641.07422
1448: good sentence 724, PPL: -39882.72266
1449: bad sentence 724, PPL: -40275.03516
1450: good sentence 725, PPL: -8456.87598
1451: bad sentence 725, PPL: -8520.03418
1452: good sentence 726, PPL: -9367.83789
1453: bad sentence 726, PPL: -8993.49316
1454: good sentence 727, PPL: -7909.50586
1455: bad sentence 727, PPL: -8297.67188
1456: good sentence 728, PPL: -41389.60156
1457: bad sentence 728, PPL: -44095.23828
1458: good sentence 729, PPL: -9223.16699
1459: bad sentence 729, PPL: -9166.56348
1460: good sentence 730, PPL: -28840.52930
1461: bad sentence 730, PPL: -28907.68945
1462: good sentence 731, PPL: -37773.45703
1463: bad sentence 731, PPL: -38836.01953
1464: good sentence 732, PPL: -57652.87891
1465: bad sentence 732, PPL: -57381.14062
1466: good sentence 733, PPL: -28201.49805
1467: bad sentence 733, PPL: -28011.29688
1468: good sentence 734, PPL: -16783.33594
1469: bad sentence 734, PPL: -17094.39258
1470: good sentence 735, PPL: -20806.42188
1471: bad sentence 735, PPL: -21376.49023
1472: good sentence 736, PPL: -3085.19580
1473: bad sentence 736, PPL: -3108.79761
1474: good sentence 737, PPL: -25842.32812
1475: bad sentence 737, PPL: -25893.81445
1476: good sentence 738, PPL: -70598.98438
1477: bad sentence 738, PPL: -74610.64062
1478: good sentence 739, PPL: -35704.03125
1479: bad sentence 739, PPL: -36036.05469
1480: good sentence 740, PPL: -12221.56543
1481: bad sentence 740, PPL: -12095.09961
1482: good sentence 741, PPL: -56143.44141
1483: bad sentence 741, PPL: -56526.01953
1484: good sentence 742, PPL: -38224.47656
1485: bad sentence 742, PPL: -39799.92969
1486: good sentence 743, PPL: -23763.74414
1487: bad sentence 743, PPL: -24797.65820
1488: good sentence 744, PPL: -5919.36572
1489: bad sentence 744, PPL: -5898.45947
1490: good sentence 745, PPL: -17766.57617
1491: bad sentence 745, PPL: -17787.19141
1492: good sentence 746, PPL: -28376.42773
1493: bad sentence 746, PPL: -28855.93750
1494: good sentence 747, PPL: -15623.46875
1495: bad sentence 747, PPL: -15915.03027
1496: good sentence 748, PPL: -37168.89844
1497: bad sentence 748, PPL: -38833.57422
1498: good sentence 749, PPL: -32808.38672
1499: bad sentence 749, PPL: -33664.75391
1500: good sentence 750, PPL: -40663.40625
1501: bad sentence 750, PPL: -41575.73828
1502: good sentence 751, PPL: -30238.25195
1503: bad sentence 751, PPL: -30851.59180
1504: good sentence 752, PPL: -4045.01929
1505: bad sentence 752, PPL: -4219.49707
1506: good sentence 753, PPL: -18406.69727
1507: bad sentence 753, PPL: -19097.72852
1508: good sentence 754, PPL: -3890.75073
1509: bad sentence 754, PPL: -3871.35278
1510: good sentence 755, PPL: -18617.36523
1511: bad sentence 755, PPL: -18801.30273
1512: good sentence 756, PPL: -16064.14746
1513: bad sentence 756, PPL: -16865.56641
1514: good sentence 757, PPL: -44627.27344
1515: bad sentence 757, PPL: -43133.41797
1516: good sentence 758, PPL: -29180.91016
1517: bad sentence 758, PPL: -29686.61133
1518: good sentence 759, PPL: -15995.15723
1519: bad sentence 759, PPL: -16152.18750
1520: good sentence 760, PPL: -25817.20117
1521: bad sentence 760, PPL: -27054.00195
1522: good sentence 761, PPL: -16031.96191
1523: bad sentence 761, PPL: -15139.56445
1524: good sentence 762, PPL: -12825.94824
1525: bad sentence 762, PPL: -12825.19043
1526: good sentence 763, PPL: -18328.90430
1527: bad sentence 763, PPL: -18674.62305
1528: good sentence 764, PPL: -7048.25000
1529: bad sentence 764, PPL: -6739.52344
1530: good sentence 765, PPL: -53052.28125
1531: bad sentence 765, PPL: -53473.16406
1532: good sentence 766, PPL: -29820.71094
1533: bad sentence 766, PPL: -29774.10742
1534: good sentence 767, PPL: -8813.31250
1535: bad sentence 767, PPL: -8591.51074
1536: good sentence 768, PPL: -34735.74219
1537: bad sentence 768, PPL: -37151.64062
1538: good sentence 769, PPL: -30811.04688
1539: bad sentence 769, PPL: -32178.99805
1540: good sentence 770, PPL: -19997.91406
1541: bad sentence 770, PPL: -20282.03906
1542: good sentence 771, PPL: -10920.08301
1543: bad sentence 771, PPL: -10482.76074
1544: good sentence 772, PPL: -5045.22949
1545: bad sentence 772, PPL: -5235.28271
1546: good sentence 773, PPL: -15488.00977
1547: bad sentence 773, PPL: -16311.37988
1548: good sentence 774, PPL: -19711.16992
1549: bad sentence 774, PPL: -20496.37500
1550: good sentence 775, PPL: -42767.92578
1551: bad sentence 775, PPL: -42951.61328
1552: good sentence 776, PPL: -51266.37891
1553: bad sentence 776, PPL: -52272.93359
1554: good sentence 777, PPL: -13386.99512
1555: bad sentence 777, PPL: -12682.66504
1556: good sentence 778, PPL: -12221.50781
1557: bad sentence 778, PPL: -11611.04004
1558: good sentence 779, PPL: -24820.11133
1559: bad sentence 779, PPL: -25768.89258
1560: good sentence 780, PPL: -33282.19531
1561: bad sentence 780, PPL: -34011.89062
1562: good sentence 781, PPL: -44042.32422
1563: bad sentence 781, PPL: -44980.46094
1564: good sentence 782, PPL: -4470.56738
1565: bad sentence 782, PPL: -4528.36230
1566: good sentence 783, PPL: -48647.02734
1567: bad sentence 783, PPL: -47599.40625
1568: good sentence 784, PPL: -34599.06641
1569: bad sentence 784, PPL: -34670.97266
1570: good sentence 785, PPL: -14189.57324
1571: bad sentence 785, PPL: -14703.70508
1572: good sentence 786, PPL: -6392.79004
1573: bad sentence 786, PPL: -6280.32715
1574: good sentence 787, PPL: -20755.07422
1575: bad sentence 787, PPL: -21221.46875
1576: good sentence 788, PPL: -32989.32422
1577: bad sentence 788, PPL: -33919.14844
1578: good sentence 789, PPL: -16481.98047
1579: bad sentence 789, PPL: -17824.56641
1580: good sentence 790, PPL: -39719.66016
1581: bad sentence 790, PPL: -42159.67969
1582: good sentence 791, PPL: -19531.70117
1583: bad sentence 791, PPL: -20629.68555
1584: good sentence 792, PPL: -14944.67188
1585: bad sentence 792, PPL: -14851.55371
1586: good sentence 793, PPL: -53183.89062
1587: bad sentence 793, PPL: -56084.30859
1588: good sentence 794, PPL: -17222.18945
1589: bad sentence 794, PPL: -18640.05273
1590: good sentence 795, PPL: -1508.00952
1591: bad sentence 795, PPL: -1455.50085
1592: good sentence 796, PPL: -23493.63086
1593: bad sentence 796, PPL: -23109.46289
1594: good sentence 797, PPL: -31128.90039
1595: bad sentence 797, PPL: -33114.58594
1596: good sentence 798, PPL: -15399.94824
1597: bad sentence 798, PPL: -15980.54980
1598: good sentence 799, PPL: -40751.76172
1599: bad sentence 799, PPL: -41671.60156
1600: good sentence 800, PPL: -13696.37012
1601: bad sentence 800, PPL: -14286.83691
1602: good sentence 801, PPL: -37485.18750
1603: bad sentence 801, PPL: -37162.69531
1604: good sentence 802, PPL: -7078.80615
1605: bad sentence 802, PPL: -6727.51465
1606: good sentence 803, PPL: -48295.20703
1607: bad sentence 803, PPL: -50885.57031
1608: good sentence 804, PPL: -26047.17188
1609: bad sentence 804, PPL: -26151.18945
1610: good sentence 805, PPL: -8424.82129
1611: bad sentence 805, PPL: -8383.09766
1612: good sentence 806, PPL: -15052.09180
1613: bad sentence 806, PPL: -15223.81348
1614: good sentence 807, PPL: -4389.06006
1615: bad sentence 807, PPL: -4472.84033
1616: good sentence 808, PPL: -60352.60547
1617: bad sentence 808, PPL: -62292.21875
1618: good sentence 809, PPL: -17435.07422
1619: bad sentence 809, PPL: -17054.20508
1620: good sentence 810, PPL: -9021.85840
1621: bad sentence 810, PPL: -8549.86621
1622: good sentence 811, PPL: -6601.64746
1623: bad sentence 811, PPL: -6537.95947
1624: good sentence 812, PPL: -18018.03516
1625: bad sentence 812, PPL: -17493.51562
1626: good sentence 813, PPL: -29862.74609
1627: bad sentence 813, PPL: -30787.40039
1628: good sentence 814, PPL: -29585.51367
1629: bad sentence 814, PPL: -30587.98047
1630: good sentence 815, PPL: -30210.66797
1631: bad sentence 815, PPL: -31614.22461
1632: good sentence 816, PPL: -48586.47266
1633: bad sentence 816, PPL: -49299.42969
1634: good sentence 817, PPL: -23343.57031
1635: bad sentence 817, PPL: -23031.11523
1636: good sentence 818, PPL: -33621.05859
1637: bad sentence 818, PPL: -34660.19531
1638: good sentence 819, PPL: -16954.68359
1639: bad sentence 819, PPL: -16584.65625
1640: good sentence 820, PPL: -26456.34766
1641: bad sentence 820, PPL: -26968.37695
1642: good sentence 821, PPL: -5780.52930
1643: bad sentence 821, PPL: -5874.54492
1644: good sentence 822, PPL: -26338.83203
1645: bad sentence 822, PPL: -28683.30469
1646: good sentence 823, PPL: -6855.39600
1647: bad sentence 823, PPL: -6846.48389
1648: good sentence 824, PPL: -8940.53320
1649: bad sentence 824, PPL: -8817.91211
1650: good sentence 825, PPL: -2976.04956
1651: bad sentence 825, PPL: -2936.29639
1652: good sentence 826, PPL: -31604.15625
1653: bad sentence 826, PPL: -33144.91797
1654: good sentence 827, PPL: -21356.90625
1655: bad sentence 827, PPL: -21619.12695
1656: good sentence 828, PPL: -14058.28516
1657: bad sentence 828, PPL: -13507.45117
1658: good sentence 829, PPL: -25124.44727
1659: bad sentence 829, PPL: -25003.66406
1660: good sentence 830, PPL: -3668.85181
1661: bad sentence 830, PPL: -3741.39551
1662: good sentence 831, PPL: -14126.94922
1663: bad sentence 831, PPL: -13457.96191
1664: good sentence 832, PPL: -12273.20312
1665: bad sentence 832, PPL: -11680.03125
1666: good sentence 833, PPL: -9747.87891
1667: bad sentence 833, PPL: -9692.20410
1668: good sentence 834, PPL: -14148.53516
1669: bad sentence 834, PPL: -13529.97559
1670: good sentence 835, PPL: -23654.82617
1671: bad sentence 835, PPL: -24167.54297
1672: good sentence 836, PPL: -54827.97656
1673: bad sentence 836, PPL: -59869.23438
1674: good sentence 837, PPL: -9590.93164
1675: bad sentence 837, PPL: -9418.72949
1676: good sentence 838, PPL: -15209.34473
1677: bad sentence 838, PPL: -15468.93848
1678: good sentence 839, PPL: -31548.02734
1679: bad sentence 839, PPL: -33155.57031
1680: good sentence 840, PPL: -30289.77148
1681: bad sentence 840, PPL: -31329.00781
1682: good sentence 841, PPL: -4704.09277
1683: bad sentence 841, PPL: -4963.23633
1684: good sentence 842, PPL: -14184.17480
1685: bad sentence 842, PPL: -14083.16406
1686: good sentence 843, PPL: -37289.90234
1687: bad sentence 843, PPL: -39955.43750
1688: good sentence 844, PPL: -19905.40430
1689: bad sentence 844, PPL: -18227.83594
1690: good sentence 845, PPL: -23069.54102
1691: bad sentence 845, PPL: -23457.56250
1692: good sentence 846, PPL: -14327.55176
1693: bad sentence 846, PPL: -13818.43848
1694: good sentence 847, PPL: -31086.83203
1695: bad sentence 847, PPL: -32571.07812
1696: good sentence 848, PPL: -31853.03320
1697: bad sentence 848, PPL: -32261.90234
1698: good sentence 849, PPL: -16264.09766
1699: bad sentence 849, PPL: -16905.01953
1700: good sentence 850, PPL: -32755.45703
1701: bad sentence 850, PPL: -34179.51172
1702: good sentence 851, PPL: -38983.74219
1703: bad sentence 851, PPL: -40621.00391
1704: good sentence 852, PPL: -6788.44434
1705: bad sentence 852, PPL: -6992.85352
1706: good sentence 853, PPL: -10003.06250
1707: bad sentence 853, PPL: -9771.72461
1708: good sentence 854, PPL: -19468.13867
1709: bad sentence 854, PPL: -20401.10938
1710: good sentence 855, PPL: -7183.44775
1711: bad sentence 855, PPL: -7338.00781
1712: good sentence 856, PPL: -9275.95996
1713: bad sentence 856, PPL: -9309.73438
1714: good sentence 857, PPL: -19262.99219
1715: bad sentence 857, PPL: -20259.86523
1716: good sentence 858, PPL: -21772.60938
1717: bad sentence 858, PPL: -22462.26953
1718: good sentence 859, PPL: -14287.16309
1719: bad sentence 859, PPL: -14116.99609
1720: good sentence 860, PPL: -21471.76172
1721: bad sentence 860, PPL: -21923.67188
1722: good sentence 861, PPL: -3289.82593
1723: bad sentence 861, PPL: -3309.30078
1724: good sentence 862, PPL: -10027.60059
1725: bad sentence 862, PPL: -10536.96387
1726: good sentence 863, PPL: -25660.35156
1727: bad sentence 863, PPL: -26147.89648
1728: good sentence 864, PPL: -31721.43945
1729: bad sentence 864, PPL: -33233.19141
1730: good sentence 865, PPL: -42776.44922
1731: bad sentence 865, PPL: -43041.61719
1732: good sentence 866, PPL: -15042.26270
1733: bad sentence 866, PPL: -15400.40332
1734: good sentence 867, PPL: -21536.19922
1735: bad sentence 867, PPL: -22209.02539
1736: good sentence 868, PPL: -23457.90039
1737: bad sentence 868, PPL: -23583.35742
1738: good sentence 869, PPL: -6550.36035
1739: bad sentence 869, PPL: -6984.66211
1740: good sentence 870, PPL: -9045.16211
1741: bad sentence 870, PPL: -9379.20898
1742: good sentence 871, PPL: -20003.54102
1743: bad sentence 871, PPL: -20051.21289
1744: good sentence 872, PPL: -8664.84277
1745: bad sentence 872, PPL: -8094.63428
1746: good sentence 873, PPL: -43740.36328
1747: bad sentence 873, PPL: -44254.01953
1748: good sentence 874, PPL: -21388.05273
1749: bad sentence 874, PPL: -21649.68359
1750: good sentence 875, PPL: -28115.51172
1751: bad sentence 875, PPL: -29738.38086
1752: good sentence 876, PPL: -13045.59570
1753: bad sentence 876, PPL: -13230.63965
1754: good sentence 877, PPL: -41401.68359
1755: bad sentence 877, PPL: -42962.63281
1756: good sentence 878, PPL: -30178.24219
1757: bad sentence 878, PPL: -31439.62891
1758: good sentence 879, PPL: -37051.36719
1759: bad sentence 879, PPL: -37425.53125
1760: good sentence 880, PPL: -48737.90234
1761: bad sentence 880, PPL: -52021.64062
1762: good sentence 881, PPL: -5992.87256
1763: bad sentence 881, PPL: -6170.00049
1764: good sentence 882, PPL: -9928.55176
1765: bad sentence 882, PPL: -10287.61621
1766: good sentence 883, PPL: -24321.62305
1767: bad sentence 883, PPL: -24425.10742
1768: good sentence 884, PPL: -19216.44336
1769: bad sentence 884, PPL: -19098.92969
1770: good sentence 885, PPL: -20399.63086
1771: bad sentence 885, PPL: -21445.91602
1772: good sentence 886, PPL: -67941.79688
1773: bad sentence 886, PPL: -69876.71094
1774: good sentence 887, PPL: -37720.35938
1775: bad sentence 887, PPL: -37450.05859
1776: good sentence 888, PPL: -17965.68555
1777: bad sentence 888, PPL: -18003.28125
1778: good sentence 889, PPL: -58704.36719
1779: bad sentence 889, PPL: -58950.54688
1780: good sentence 890, PPL: -22283.95898
1781: bad sentence 890, PPL: -22784.42773
1782: good sentence 891, PPL: -12143.38770
1783: bad sentence 891, PPL: -12584.06445
1784: good sentence 892, PPL: -48212.14453
1785: bad sentence 892, PPL: -47927.36719
1786: good sentence 893, PPL: -37520.12891
1787: bad sentence 893, PPL: -38361.57031
1788: good sentence 894, PPL: -25491.10352
1789: bad sentence 894, PPL: -24766.34180
1790: good sentence 895, PPL: -26433.16992
1791: bad sentence 895, PPL: -27774.97266
1792: good sentence 896, PPL: -13385.02832
1793: bad sentence 896, PPL: -13809.15137
1794: good sentence 897, PPL: -42882.16016
1795: bad sentence 897, PPL: -41924.32422
1796: good sentence 898, PPL: -14652.93262
1797: bad sentence 898, PPL: -14652.54199
1798: good sentence 899, PPL: -19308.27539
1799: bad sentence 899, PPL: -19374.99219
1800: good sentence 900, PPL: -14114.89551
1801: bad sentence 900, PPL: -13937.85938
1802: good sentence 901, PPL: -24744.50586
1803: bad sentence 901, PPL: -24771.70508
1804: good sentence 902, PPL: -22523.33984
1805: bad sentence 902, PPL: -23440.97070
1806: good sentence 903, PPL: -8867.85352
1807: bad sentence 903, PPL: -8616.98047
1808: good sentence 904, PPL: -62374.60938
1809: bad sentence 904, PPL: -60853.62891
1810: good sentence 905, PPL: -18435.82617
1811: bad sentence 905, PPL: -17748.20312
1812: good sentence 906, PPL: -18516.11914
1813: bad sentence 906, PPL: -18493.21289
1814: good sentence 907, PPL: -62531.01172
1815: bad sentence 907, PPL: -63099.87500
1816: good sentence 908, PPL: -9578.88477
1817: bad sentence 908, PPL: -9567.10742
1818: good sentence 909, PPL: -17735.59766
1819: bad sentence 909, PPL: -18667.25195
1820: good sentence 910, PPL: -12604.19336
1821: bad sentence 910, PPL: -12555.47363
1822: good sentence 911, PPL: -33582.34375
1823: bad sentence 911, PPL: -33133.22656
1824: good sentence 912, PPL: -38637.34375
1825: bad sentence 912, PPL: -38597.46094
1826: good sentence 913, PPL: -63074.18359
1827: bad sentence 913, PPL: -63749.67578
1828: good sentence 914, PPL: -14674.65039
1829: bad sentence 914, PPL: -15271.58203
1830: good sentence 915, PPL: -32604.79883
1831: bad sentence 915, PPL: -33065.86328
1832: good sentence 916, PPL: -23468.70703
1833: bad sentence 916, PPL: -23382.27148
1834: good sentence 917, PPL: -28504.71875
1835: bad sentence 917, PPL: -30140.21875
1836: good sentence 918, PPL: -6256.18164
1837: bad sentence 918, PPL: -6278.55469
1838: good sentence 919, PPL: -78152.36719
1839: bad sentence 919, PPL: -81109.12500
1840: good sentence 920, PPL: -31753.67188
1841: bad sentence 920, PPL: -32210.52930
1842: good sentence 921, PPL: -19975.55469
1843: bad sentence 921, PPL: -21740.86523
1844: good sentence 922, PPL: -30323.21289
1845: bad sentence 922, PPL: -31597.46680
1846: good sentence 923, PPL: -29249.22852
1847: bad sentence 923, PPL: -30577.91992
1848: good sentence 924, PPL: -35855.56641
1849: bad sentence 924, PPL: -36187.20703
1850: good sentence 925, PPL: -2681.74292
1851: bad sentence 925, PPL: -2656.20703
1852: good sentence 926, PPL: -27016.64258
1853: bad sentence 926, PPL: -27619.68359
1854: good sentence 927, PPL: -9252.30859
1855: bad sentence 927, PPL: -9200.21191
1856: good sentence 928, PPL: -19394.88281
1857: bad sentence 928, PPL: -19607.36133
1858: good sentence 929, PPL: -10547.27930
1859: bad sentence 929, PPL: -10698.44824
1860: good sentence 930, PPL: -19169.45508
1861: bad sentence 930, PPL: -19770.92578
1862: good sentence 931, PPL: -11952.99023
1863: bad sentence 931, PPL: -11180.67773
1864: good sentence 932, PPL: -66627.17188
1865: bad sentence 932, PPL: -67826.82031
1866: good sentence 933, PPL: -8489.06738
1867: bad sentence 933, PPL: -8478.16992
1868: good sentence 934, PPL: -40286.28516
1869: bad sentence 934, PPL: -40340.64844
1870: good sentence 935, PPL: -53374.17578
1871: bad sentence 935, PPL: -54385.01562
1872: good sentence 936, PPL: -9632.17090
1873: bad sentence 936, PPL: -9707.11523
1874: good sentence 937, PPL: -7464.98877
1875: bad sentence 937, PPL: -7580.68066
1876: good sentence 938, PPL: -7509.12256
1877: bad sentence 938, PPL: -7791.63379
1878: good sentence 939, PPL: -30270.59570
1879: bad sentence 939, PPL: -30829.03320
1880: good sentence 940, PPL: -11833.53320
1881: bad sentence 940, PPL: -12022.07520
1882: good sentence 941, PPL: -27360.19531
1883: bad sentence 941, PPL: -28167.17383
1884: good sentence 942, PPL: -16843.33594
1885: bad sentence 942, PPL: -16648.16992
1886: good sentence 943, PPL: -45379.48828
1887: bad sentence 943, PPL: -46858.54297
1888: good sentence 944, PPL: -7273.10938
1889: bad sentence 944, PPL: -7216.66113
1890: good sentence 945, PPL: -23334.73438
1891: bad sentence 945, PPL: -23697.68164
1892: good sentence 946, PPL: -29227.03320
1893: bad sentence 946, PPL: -29716.21094
1894: good sentence 947, PPL: -19307.16992
1895: bad sentence 947, PPL: -19820.67188
1896: good sentence 948, PPL: -3474.87451
1897: bad sentence 948, PPL: -3359.27734
1898: good sentence 949, PPL: -27622.00195
1899: bad sentence 949, PPL: -28143.41211
1900: good sentence 950, PPL: -36641.78516
1901: bad sentence 950, PPL: -37820.78516
1902: good sentence 951, PPL: -49836.85938
1903: bad sentence 951, PPL: -51800.64844
1904: good sentence 952, PPL: -39807.29297
1905: bad sentence 952, PPL: -39233.29297
1906: good sentence 953, PPL: -23362.23438
1907: bad sentence 953, PPL: -23600.11719
1908: good sentence 954, PPL: -24878.14648
1909: bad sentence 954, PPL: -24669.78906
1910: good sentence 955, PPL: -11147.59766
1911: bad sentence 955, PPL: -10808.45605
1912: good sentence 956, PPL: -38307.86719
1913: bad sentence 956, PPL: -39329.04297
1914: good sentence 957, PPL: -12270.31250
1915: bad sentence 957, PPL: -12141.04883
1916: good sentence 958, PPL: -36239.35547
1917: bad sentence 958, PPL: -37116.51172
1918: good sentence 959, PPL: -53870.05469
1919: bad sentence 959, PPL: -55745.00781
1920: good sentence 960, PPL: -20793.54883
1921: bad sentence 960, PPL: -21284.23828
1922: good sentence 961, PPL: -28556.44336
1923: bad sentence 961, PPL: -28767.59961
1924: good sentence 962, PPL: -32418.24219
1925: bad sentence 962, PPL: -32397.25586
1926: good sentence 963, PPL: -26312.24414
1927: bad sentence 963, PPL: -26806.32031
1928: good sentence 964, PPL: -41432.13672
1929: bad sentence 964, PPL: -40768.51562
1930: good sentence 965, PPL: -43164.44531
1931: bad sentence 965, PPL: -42639.72266
1932: good sentence 966, PPL: -30125.99414
1933: bad sentence 966, PPL: -31485.29688
1934: good sentence 967, PPL: -16998.98047
1935: bad sentence 967, PPL: -17852.65234
1936: good sentence 968, PPL: -11537.71387
1937: bad sentence 968, PPL: -11901.17871
1938: good sentence 969, PPL: -8945.48926
1939: bad sentence 969, PPL: -8929.71094
1940: good sentence 970, PPL: -12889.36816
1941: bad sentence 970, PPL: -13713.87109
1942: good sentence 971, PPL: -10603.07129
1943: bad sentence 971, PPL: -10516.82520
1944: good sentence 972, PPL: -26791.49609
1945: bad sentence 972, PPL: -26120.50586
1946: good sentence 973, PPL: -14805.80469
1947: bad sentence 973, PPL: -13931.10938
1948: good sentence 974, PPL: -11855.74219
1949: bad sentence 974, PPL: -11938.83984
1950: good sentence 975, PPL: -36711.63672
1951: bad sentence 975, PPL: -36317.68359
1952: good sentence 976, PPL: -14257.23242
1953: bad sentence 976, PPL: -15546.62598
1954: good sentence 977, PPL: -19594.51953
1955: bad sentence 977, PPL: -20125.79492
1956: good sentence 978, PPL: -44349.96875
1957: bad sentence 978, PPL: -47143.93359
1958: good sentence 979, PPL: -35889.43750
1959: bad sentence 979, PPL: -36421.00781
1960: good sentence 980, PPL: -40300.35547
1961: bad sentence 980, PPL: -38181.12500
