Anaphor
	pp_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 95.20000, Average Perplexity (Good Sentences): -9086.94824, Average Perplexity (Bad Sentences): -9295.21191
1327: bad sentence 663, PPL: -24362.90039
1328: good sentence 664, PPL: -6927.76318
1329: bad sentence 664, PPL: -7044.84961
1330: good sentence 665, PPL: -9636.38867
1331: bad sentence 665, PPL: -9908.62988
1332: good sentence 666, PPL: -15302.60645
1333: bad sentence 666, PPL: -15871.28711
1334: good sentence 667, PPL: -14341.89160
1335: bad sentence 667, PPL: -15238.74609
1336: good sentence 668, PPL: -8343.67188
1337: bad sentence 668, PPL: -8661.83496
1338: good sentence 669, PPL: -7090.92773
1339: bad sentence 669, PPL: -7266.82080
1340: good sentence 670, PPL: -16709.96680
1341: bad sentence 670, PPL: -17127.20703
1342: good sentence 671, PPL: -7134.33301
1343: bad sentence 671, PPL: -7364.03076
1344: good sentence 672, PPL: -3221.81665
1345: bad sentence 672, PPL: -3297.56250
1346: good sentence 673, PPL: -5149.78857
1347: bad sentence 673, PPL: -5257.92871
1348: good sentence 674, PPL: -20871.60938
1349: bad sentence 674, PPL: -21059.81445
1350: good sentence 675, PPL: -6414.86768
1351: bad sentence 675, PPL: -6637.92871
1352: good sentence 676, PPL: -8471.82520
1353: bad sentence 676, PPL: -8648.23242
1354: good sentence 677, PPL: -12103.18750
1355: bad sentence 677, PPL: -12442.54395
1356: good sentence 678, PPL: -13368.53320
1357: bad sentence 678, PPL: -13769.45020
1358: good sentence 679, PPL: -3534.29126
1359: bad sentence 679, PPL: -3556.73950
1360: good sentence 680, PPL: -9390.97070
1361: bad sentence 680, PPL: -9670.80273
1362: good sentence 681, PPL: -4815.10059
1363: bad sentence 681, PPL: -4876.81494
1364: good sentence 682, PPL: -12964.79199
1365: bad sentence 682, PPL: -13036.47949
1366: good sentence 683, PPL: -8536.43066
1367: bad sentence 683, PPL: -8559.96680
1368: good sentence 684, PPL: -10439.09375
1369: bad sentence 684, PPL: -10855.72656
1370: good sentence 685, PPL: -12644.11621
1371: bad sentence 685, PPL: -12951.13672
1372: good sentence 686, PPL: -13682.12695
1373: bad sentence 686, PPL: -14018.46973
1374: good sentence 687, PPL: -4863.64746
1375: bad sentence 687, PPL: -4950.64258
1376: good sentence 688, PPL: -8187.62256
1377: bad sentence 688, PPL: -8539.49316
1378: good sentence 689, PPL: -8708.62500
1379: bad sentence 689, PPL: -8813.06934
1380: good sentence 690, PPL: -6493.86475
1381: bad sentence 690, PPL: -6629.76123
1382: good sentence 691, PPL: -11892.32910
1383: bad sentence 691, PPL: -12127.00000
1384: good sentence 692, PPL: -17182.79883
1385: bad sentence 692, PPL: -17568.55078
1386: good sentence 693, PPL: -3856.82227
1387: bad sentence 693, PPL: -3949.67041
1388: good sentence 694, PPL: -12571.52930
1389: bad sentence 694, PPL: -12800.19043
1390: good sentence 695, PPL: -16270.53613
1391: bad sentence 695, PPL: -16513.71484
1392: good sentence 696, PPL: -6339.99268
1393: bad sentence 696, PPL: -6447.94531
1394: good sentence 697, PPL: -6677.01318
1395: bad sentence 697, PPL: -6914.54883
1396: good sentence 698, PPL: -10380.05664
1397: bad sentence 698, PPL: -10691.42090
1398: good sentence 699, PPL: -8291.69922
1399: bad sentence 699, PPL: -8450.35352
1400: good sentence 700, PPL: -6513.24658
1401: bad sentence 700, PPL: -6521.45752
1402: good sentence 701, PPL: -9908.23242
1403: bad sentence 701, PPL: -10061.07910
1404: good sentence 702, PPL: -11115.44238
1405: bad sentence 702, PPL: -11387.18945
1406: good sentence 703, PPL: -6940.16211
1407: bad sentence 703, PPL: -7071.69434
1408: good sentence 704, PPL: -7413.35547
1409: bad sentence 704, PPL: -7523.32275
1410: good sentence 705, PPL: -4016.45825
1411: bad sentence 705, PPL: -3985.09546
1412: good sentence 706, PPL: -15123.79102
1413: bad sentence 706, PPL: -15403.48730
1414: good sentence 707, PPL: -11003.97852
1415: bad sentence 707, PPL: -11020.56152
1416: good sentence 708, PPL: -5351.37451
1417: bad sentence 708, PPL: -5530.79004
1418: good sentence 709, PPL: -6313.67383
1419: bad sentence 709, PPL: -6569.83594
1420: good sentence 710, PPL: -8564.59570
1421: bad sentence 710, PPL: -8667.30566
1422: good sentence 711, PPL: -15308.92578
1423: bad sentence 711, PPL: -15949.09570
1424: good sentence 712, PPL: -14296.32227
1425: bad sentence 712, PPL: -14603.13086
1426: good sentence 713, PPL: -6572.12305
1427: bad sentence 713, PPL: -6658.24219
1428: good sentence 714, PPL: -11641.51953
1429: bad sentence 714, PPL: -11902.87012
1430: good sentence 715, PPL: -11068.43359
1431: bad sentence 715, PPL: -11271.07617
1432: good sentence 716, PPL: -3773.82227
1433: bad sentence 716, PPL: -3955.36206
1434: good sentence 717, PPL: -8674.91309
1435: bad sentence 717, PPL: -8835.49609
1436: good sentence 718, PPL: -4116.24121
1437: bad sentence 718, PPL: -4324.39893
1438: good sentence 719, PPL: -7214.85791
1439: bad sentence 719, PPL: -7553.36572
1440: good sentence 720, PPL: -13615.33984
1441: bad sentence 720, PPL: -13941.16992
1442: good sentence 721, PPL: -10307.02051
1443: bad sentence 721, PPL: -10699.86621
1444: good sentence 722, PPL: -5848.44531
1445: bad sentence 722, PPL: -5915.08301
1446: good sentence 723, PPL: -17690.81445
1447: bad sentence 723, PPL: -17743.16016
1448: good sentence 724, PPL: -5722.25732
1449: bad sentence 724, PPL: -5855.17578
1450: good sentence 725, PPL: -5435.86426
1451: bad sentence 725, PPL: -5449.75977
1452: good sentence 726, PPL: -7393.12061
1453: bad sentence 726, PPL: -7550.61475
1454: good sentence 727, PPL: -8552.19824
1455: bad sentence 727, PPL: -8678.13184
1456: good sentence 728, PPL: -33693.37500
1457: bad sentence 728, PPL: -34597.87891
1458: good sentence 729, PPL: -6200.95215
1459: bad sentence 729, PPL: -6159.17139
1460: good sentence 730, PPL: -7299.75146
1461: bad sentence 730, PPL: -7309.52490
1462: good sentence 731, PPL: -6273.81396
1463: bad sentence 731, PPL: -6380.65723
1464: good sentence 732, PPL: -10925.54199
1465: bad sentence 732, PPL: -10908.27051
1466: good sentence 733, PPL: -8461.57129
1467: bad sentence 733, PPL: -8736.35840
1468: good sentence 734, PPL: -7616.85596
1469: bad sentence 734, PPL: -7795.51416
1470: good sentence 735, PPL: -6728.80469
1471: bad sentence 735, PPL: -6797.29395
1472: good sentence 736, PPL: -12965.07617
1473: bad sentence 736, PPL: -13194.99219
1474: good sentence 737, PPL: -4386.02637
1475: bad sentence 737, PPL: -4488.52246
1476: good sentence 738, PPL: -5269.36426
1477: bad sentence 738, PPL: -5481.52441
1478: good sentence 739, PPL: -7440.06396
1479: bad sentence 739, PPL: -7715.22998
1480: good sentence 740, PPL: -13897.48438
1481: bad sentence 740, PPL: -13871.82129
1482: good sentence 741, PPL: -6035.34375
1483: bad sentence 741, PPL: -6191.89893
1484: good sentence 742, PPL: -20583.52344
1485: bad sentence 742, PPL: -20869.79688
1486: good sentence 743, PPL: -14303.82324
1487: bad sentence 743, PPL: -14585.91309
1488: good sentence 744, PPL: -11185.92480
1489: bad sentence 744, PPL: -11472.28809
1490: good sentence 745, PPL: -2341.15454
1491: bad sentence 745, PPL: -2402.09521
1492: good sentence 746, PPL: -8868.47070
1493: bad sentence 746, PPL: -9041.68652
1494: good sentence 747, PPL: -7931.60010
1495: bad sentence 747, PPL: -8058.87109
1496: good sentence 748, PPL: -6468.98535
1497: bad sentence 748, PPL: -6408.19043
1498: good sentence 749, PPL: -15371.68848
1499: bad sentence 749, PPL: -15514.04102
1500: good sentence 750, PPL: -10777.27832
1501: bad sentence 750, PPL: -10829.53516
1502: good sentence 751, PPL: -18285.62305
1503: bad sentence 751, PPL: -19138.89453
1504: good sentence 752, PPL: -11021.81250
1505: bad sentence 752, PPL: -11204.73730
1506: good sentence 753, PPL: -18154.19336
1507: bad sentence 753, PPL: -18700.44727
1508: good sentence 754, PPL: -27469.34961
1509: bad sentence 754, PPL: -28101.38477
1510: good sentence 755, PPL: -17727.71680
1511: bad sentence 755, PPL: -18076.72656
1512: good sentence 756, PPL: -7684.07373
1513: bad sentence 756, PPL: -8138.01855
1514: good sentence 757, PPL: -5602.60059
1515: bad sentence 757, PPL: -5797.56104
1516: good sentence 758, PPL: -15733.41113
1517: bad sentence 758, PPL: -16194.32617
1518: good sentence 759, PPL: -6706.95752
1519: bad sentence 759, PPL: -6794.61035
1520: good sentence 760, PPL: -8534.11914
1521: bad sentence 760, PPL: -8840.68945
1522: good sentence 761, PPL: -7108.48438
1523: bad sentence 761, PPL: -7294.44873
1524: good sentence 762, PPL: -3437.49097
1525: bad sentence 762, PPL: -3557.55713
1526: good sentence 763, PPL: -5512.80615
1527: bad sentence 763, PPL: -5500.04541
1528: good sentence 764, PPL: -13351.58789
1529: bad sentence 764, PPL: -13755.68262
1530: good sentence 765, PPL: -6409.73096
1531: bad sentence 765, PPL: -6532.84863
1532: good sentence 766, PPL: -5345.90674
1533: bad sentence 766, PPL: -5566.47021
1534: good sentence 767, PPL: -3964.69385
1535: bad sentence 767, PPL: -4039.97290
1536: good sentence 768, PPL: -10779.99219
1537: bad sentence 768, PPL: -10949.85645
1538: good sentence 769, PPL: -5963.23242
1539: bad sentence 769, PPL: -6163.44336
1540: good sentence 770, PPL: -18723.30859
1541: bad sentence 770, PPL: -19134.47852
1542: good sentence 771, PPL: -11350.35938
1543: bad sentence 771, PPL: -11539.92578
1544: good sentence 772, PPL: -11225.50781
1545: bad sentence 772, PPL: -11693.34961
1546: good sentence 773, PPL: -16300.89844
1547: bad sentence 773, PPL: -16727.80859
1548: good sentence 774, PPL: -18158.12305
1549: bad sentence 774, PPL: -18563.43359
1550: good sentence 775, PPL: -11088.19043
1551: bad sentence 775, PPL: -11513.94922
1552: good sentence 776, PPL: -8579.30273
1553: bad sentence 776, PPL: -8559.81152
1554: good sentence 777, PPL: -14284.07031
1555: bad sentence 777, PPL: -14815.69238
1556: good sentence 778, PPL: -14356.76758
1557: bad sentence 778, PPL: -14562.71484
1558: good sentence 779, PPL: -12146.32910
1559: bad sentence 779, PPL: -12577.22559
1560: good sentence 780, PPL: -9342.15332
1561: bad sentence 780, PPL: -9541.25879
1562: good sentence 781, PPL: -23366.42383
1563: bad sentence 781, PPL: -24186.79492
1564: good sentence 782, PPL: -7569.54004
1565: bad sentence 782, PPL: -7772.99756
1566: good sentence 783, PPL: -19910.11133
1567: bad sentence 783, PPL: -20688.55469
1568: good sentence 784, PPL: -6723.59570
1569: bad sentence 784, PPL: -7002.85059
1570: good sentence 785, PPL: -3640.44629
1571: bad sentence 785, PPL: -3769.50269
1572: good sentence 786, PPL: -12660.23633
1573: bad sentence 786, PPL: -12890.21680
1574: good sentence 787, PPL: -6786.21729
1575: bad sentence 787, PPL: -6746.44189
1576: good sentence 788, PPL: -13657.54102
1577: bad sentence 788, PPL: -13918.89160
1578: good sentence 789, PPL: -9362.87207
1579: bad sentence 789, PPL: -9515.10645
1580: good sentence 790, PPL: -3038.81006
1581: bad sentence 790, PPL: -3061.58081
1582: good sentence 791, PPL: -13207.91016
1583: bad sentence 791, PPL: -13174.97461
1584: good sentence 792, PPL: -6050.26367
1585: bad sentence 792, PPL: -6052.31250
1586: good sentence 793, PPL: -3726.55664
1587: bad sentence 793, PPL: -3711.68848
1588: good sentence 794, PPL: -11263.96289
1589: bad sentence 794, PPL: -11316.15137
1590: good sentence 795, PPL: -6467.91797
1591: bad sentence 795, PPL: -6681.00732
1592: good sentence 796, PPL: -6883.95361
1593: bad sentence 796, PPL: -7066.12598
1594: good sentence 797, PPL: -8480.15137
1595: bad sentence 797, PPL: -8822.23535
1596: good sentence 798, PPL: -9839.25000
1597: bad sentence 798, PPL: -10013.84863
1598: good sentence 799, PPL: -9338.33203
1599: bad sentence 799, PPL: -9464.38965
1600: good sentence 800, PPL: -5656.07666
1601: bad sentence 800, PPL: -5792.31641
1602: good sentence 801, PPL: -7379.19434
1603: bad sentence 801, PPL: -7523.32959
1604: good sentence 802, PPL: -6054.23486
1605: bad sentence 802, PPL: -6174.23291
1606: good sentence 803, PPL: -9472.01953
1607: bad sentence 803, PPL: -9686.98340
1608: good sentence 804, PPL: -3712.09180
1609: bad sentence 804, PPL: -3784.80103
1610: good sentence 805, PPL: -9790.51953
1611: bad sentence 805, PPL: -9920.78027
1612: good sentence 806, PPL: -13027.59277
1613: bad sentence 806, PPL: -13587.68555
1614: good sentence 807, PPL: -9309.96582
1615: bad sentence 807, PPL: -9486.80957
1616: good sentence 808, PPL: -21774.27148
1617: bad sentence 808, PPL: -21849.01172
1618: good sentence 809, PPL: -4889.64941
1619: bad sentence 809, PPL: -5020.55420
1620: good sentence 810, PPL: -10090.17480
1621: bad sentence 810, PPL: -10314.79883
1622: good sentence 811, PPL: -9156.70703
1623: bad sentence 811, PPL: -9385.50781
1624: good sentence 812, PPL: -7307.99170
1625: bad sentence 812, PPL: -7402.28467
1626: good sentence 813, PPL: -13533.57617
1627: bad sentence 813, PPL: -13631.19043
1628: good sentence 814, PPL: -11286.64160
1629: bad sentence 814, PPL: -11210.62695
1630: good sentence 815, PPL: -24322.92188
1631: bad sentence 815, PPL: -24915.54297
1632: good sentence 816, PPL: -11391.65332
1633: bad sentence 816, PPL: -11607.02148
1634: good sentence 817, PPL: -8842.05469
1635: bad sentence 817, PPL: -8923.44629
1636: good sentence 818, PPL: -13099.88965
1637: bad sentence 818, PPL: -13443.83789
1638: good sentence 819, PPL: -6277.38037
1639: bad sentence 819, PPL: -6311.03711
1640: good sentence 820, PPL: -15325.31641
1641: bad sentence 820, PPL: -15689.95703
1642: good sentence 821, PPL: -5693.19531
1643: bad sentence 821, PPL: -5875.24561
1644: good sentence 822, PPL: -5097.02930
1645: bad sentence 822, PPL: -5188.98633
1646: good sentence 823, PPL: -8825.76953
1647: bad sentence 823, PPL: -9041.48828
1648: good sentence 824, PPL: -6554.84717
1649: bad sentence 824, PPL: -6688.49756
1650: good sentence 825, PPL: -6179.05664
1651: bad sentence 825, PPL: -6326.29492
1652: good sentence 826, PPL: -6674.91211
1653: bad sentence 826, PPL: -6800.44482
1654: good sentence 827, PPL: -7954.08203
1655: bad sentence 827, PPL: -8355.56836
1656: good sentence 828, PPL: -8351.07617
1657: bad sentence 828, PPL: -8495.63672
1658: good sentence 829, PPL: -6298.48926
1659: bad sentence 829, PPL: -6381.83789
1660: good sentence 830, PPL: -9079.89746
1661: bad sentence 830, PPL: -9196.98340
1662: good sentence 831, PPL: -12807.10059
1663: bad sentence 831, PPL: -13123.68555
1664: good sentence 832, PPL: -5218.46436
1665: bad sentence 832, PPL: -5318.20312
1666: good sentence 833, PPL: -14925.10254
1667: bad sentence 833, PPL: -15074.44336
1668: good sentence 834, PPL: -7922.24072
1669: bad sentence 834, PPL: -8704.21582
1670: good sentence 835, PPL: -12565.00879
1671: bad sentence 835, PPL: -12654.21191
1672: good sentence 836, PPL: -19235.25391
1673: bad sentence 836, PPL: -19622.08203
1674: good sentence 837, PPL: -3574.26147
1675: bad sentence 837, PPL: -3730.54614
1676: good sentence 838, PPL: -11332.22070
1677: bad sentence 838, PPL: -11639.27734
1678: good sentence 839, PPL: -4277.92871
1679: bad sentence 839, PPL: -4390.57129
1680: good sentence 840, PPL: -5884.55371
1681: bad sentence 840, PPL: -5996.94287
1682: good sentence 841, PPL: -7138.40918
1683: bad sentence 841, PPL: -7335.81738
1684: good sentence 842, PPL: -7738.44971
1685: bad sentence 842, PPL: -7705.69287
1686: good sentence 843, PPL: -16539.65625
1687: bad sentence 843, PPL: -16616.03516
1688: good sentence 844, PPL: -11936.87109
1689: bad sentence 844, PPL: -12098.80176
1690: good sentence 845, PPL: -5566.86377
1691: bad sentence 845, PPL: -5719.60596
1692: good sentence 846, PPL: -9482.82031
1693: bad sentence 846, PPL: -9503.95996
1694: good sentence 847, PPL: -9997.75098
1695: bad sentence 847, PPL: -10253.89160
1696: good sentence 848, PPL: -7924.03906
1697: bad sentence 848, PPL: -7920.84326
1698: good sentence 849, PPL: -15281.95508
1699: bad sentence 849, PPL: -15803.66895
1700: good sentence 850, PPL: -16269.52637
1701: bad sentence 850, PPL: -16534.32617
1702: good sentence 851, PPL: -10933.45312
1703: bad sentence 851, PPL: -11056.91211
1704: good sentence 852, PPL: -12366.70215
1705: bad sentence 852, PPL: -12558.82715
1706: good sentence 853, PPL: -14507.42090
1707: bad sentence 853, PPL: -14937.13477
1708: good sentence 854, PPL: -8513.40625
1709: bad sentence 854, PPL: -8686.56152
1710: good sentence 855, PPL: -10510.12793
1711: bad sentence 855, PPL: -10691.31934
1712: good sentence 856, PPL: -6720.27490
1713: bad sentence 856, PPL: -6715.66211
1714: good sentence 857, PPL: -9776.31934
1715: bad sentence 857, PPL: -9757.62500
1716: good sentence 858, PPL: -17143.23828
1717: bad sentence 858, PPL: -17408.40820
1718: good sentence 859, PPL: -9742.89648
1719: bad sentence 859, PPL: -9933.44824
1720: good sentence 860, PPL: -6565.85840
1721: bad sentence 860, PPL: -6672.83105
1722: good sentence 861, PPL: -7314.88818
1723: bad sentence 861, PPL: -7820.11572
1724: good sentence 862, PPL: -14164.77734
1725: bad sentence 862, PPL: -14523.50586
1726: good sentence 863, PPL: -7595.08789
1727: bad sentence 863, PPL: -7816.97656
1728: good sentence 864, PPL: -28293.71094
1729: bad sentence 864, PPL: -28848.97461
1730: good sentence 865, PPL: -7533.06445
1731: bad sentence 865, PPL: -7726.03906
1732: good sentence 866, PPL: -8695.40527
1733: bad sentence 866, PPL: -8848.47363
1734: good sentence 867, PPL: -7363.22998
1735: bad sentence 867, PPL: -7516.85352
1736: good sentence 868, PPL: -13340.47656
1737: bad sentence 868, PPL: -13955.98828
1738: good sentence 869, PPL: -10756.43457
1739: bad sentence 869, PPL: -11003.71680
1740: good sentence 870, PPL: -7673.48438
1741: bad sentence 870, PPL: -7799.80469
1742: good sentence 871, PPL: -14584.82812
1743: bad sentence 871, PPL: -15274.32031
1744: good sentence 872, PPL: -7276.48096
1745: bad sentence 872, PPL: -7495.13525
1746: good sentence 873, PPL: -11555.07910
1747: bad sentence 873, PPL: -11933.21777
1748: good sentence 874, PPL: -3843.98853
1749: bad sentence 874, PPL: -4000.05566
1750: good sentence 875, PPL: -10762.47852
1751: bad sentence 875, PPL: -11142.03906
1752: good sentence 876, PPL: -16906.08398
1753: bad sentence 876, PPL: -17249.95312
1754: good sentence 877, PPL: -5257.57275
1755: bad sentence 877, PPL: -5460.82031
1756: good sentence 878, PPL: -8464.06445
1757: bad sentence 878, PPL: -8808.96875
1758: good sentence 879, PPL: -16481.52539
1759: bad sentence 879, PPL: -17297.18164
1760: good sentence 880, PPL: -22863.15430
1761: bad sentence 880, PPL: -23337.20312
1762: good sentence 881, PPL: -6576.16064
1763: bad sentence 881, PPL: -6662.98730
1764: good sentence 882, PPL: -4877.61035
1765: bad sentence 882, PPL: -4952.99463
1766: good sentence 883, PPL: -11211.09668
1767: bad sentence 883, PPL: -11449.97852
1768: good sentence 884, PPL: -4519.84961
1769: bad sentence 884, PPL: -4532.58350
1770: good sentence 885, PPL: -12068.29980
1771: bad sentence 885, PPL: -12274.94629
1772: good sentence 886, PPL: -14495.47168
1773: bad sentence 886, PPL: -14820.04492
1774: good sentence 887, PPL: -8724.37793
1775: bad sentence 887, PPL: -8859.35840
1776: good sentence 888, PPL: -11064.15918
1777: bad sentence 888, PPL: -11150.91504
1778: good sentence 889, PPL: -4113.82422
1779: bad sentence 889, PPL: -4118.93115
1780: good sentence 890, PPL: -12707.25488
1781: bad sentence 890, PPL: -13190.95410
1782: good sentence 891, PPL: -18983.49219
1783: bad sentence 891, PPL: -19660.85742
1784: good sentence 892, PPL: -13655.52148
1785: bad sentence 892, PPL: -13956.06738
1786: good sentence 893, PPL: -11524.44043
1787: bad sentence 893, PPL: -11740.37012
1788: good sentence 894, PPL: -11281.86328
1789: bad sentence 894, PPL: -11706.06934
1790: good sentence 895, PPL: -4334.39844
1791: bad sentence 895, PPL: -4352.54980
1792: good sentence 896, PPL: -4642.72607
1793: bad sentence 896, PPL: -4725.34229
1794: good sentence 897, PPL: -12430.90918
1795: bad sentence 897, PPL: -12586.39258
1796: good sentence 898, PPL: -6185.56055
1797: bad sentence 898, PPL: -6325.94531
1798: good sentence 899, PPL: -4307.81055
1799: bad sentence 899, PPL: -4516.20459
1800: good sentence 900, PPL: -16494.07227
1801: bad sentence 900, PPL: -17018.39648
1802: good sentence 901, PPL: -12180.86328
1803: bad sentence 901, PPL: -12569.67090
1804: good sentence 902, PPL: -5613.83789
1805: bad sentence 902, PPL: -5723.20117
1806: good sentence 903, PPL: -7316.46436
1807: bad sentence 903, PPL: -7426.92041
1808: good sentence 904, PPL: -11363.17188
1809: bad sentence 904, PPL: -11753.42188
1810: good sentence 905, PPL: -8904.13184
1811: bad sentence 905, PPL: -9059.68359
1812: good sentence 906, PPL: -9832.14844
1813: bad sentence 906, PPL: -9935.04883
1814: good sentence 907, PPL: -3366.74048
1815: bad sentence 907, PPL: -3434.21094
1816: good sentence 908, PPL: -4505.27344
1817: bad sentence 908, PPL: -4621.35938
1818: good sentence 909, PPL: -10424.88672
1819: bad sentence 909, PPL: -10727.19727
1820: good sentence 910, PPL: -7425.17871
1821: bad sentence 910, PPL: -7666.35303
1822: good sentence 911, PPL: -11698.98242
1823: bad sentence 911, PPL: -11727.26660
1824: good sentence 912, PPL: -7843.08301
1825: bad sentence 912, PPL: -7992.96924
1826: good sentence 913, PPL: -4901.56445
1827: bad sentence 913, PPL: -5017.83545
1828: good sentence 914, PPL: -18674.53516
1829: bad sentence 914, PPL: -18960.29688
1830: good sentence 915, PPL: -8177.64990
1831: bad sentence 915, PPL: -8353.44141
1832: good sentence 916, PPL: -3326.77124
1833: bad sentence 916, PPL: -3428.15747
1834: good sentence 917, PPL: -10931.85742
1835: bad sentence 917, PPL: -11247.20801
1836: good sentence 918, PPL: -3475.80933
1837: bad sentence 918, PPL: -3555.76270
1838: good sentence 919, PPL: -8776.81836
1839: bad sentence 919, PPL: -8889.34375
1840: good sentence 920, PPL: -11602.36133
1841: bad sentence 920, PPL: -11786.65723
1842: good sentence 921, PPL: -10726.43066
1843: bad sentence 921, PPL: -11063.56836
1844: good sentence 922, PPL: -3811.57251
1845: bad sentence 922, PPL: -3920.00635
1846: good sentence 923, PPL: -12629.47363
1847: bad sentence 923, PPL: -13154.66113
1848: good sentence 924, PPL: -23500.91406
1849: bad sentence 924, PPL: -24387.07422
1850: good sentence 925, PPL: -12460.05957
1851: bad sentence 925, PPL: -13107.46289
1852: good sentence 926, PPL: -22562.98242
1853: bad sentence 926, PPL: -23103.46875
1854: good sentence 927, PPL: -16556.36914
1855: bad sentence 927, PPL: -17065.98438
1856: good sentence 928, PPL: -7704.51709
1857: bad sentence 928, PPL: -7815.10547
1858: good sentence 929, PPL: -9609.53613
1859: bad sentence 929, PPL: -9901.13965
1860: good sentence 930, PPL: -9182.80273
1861: bad sentence 930, PPL: -9248.96582
1862: good sentence 931, PPL: -16836.59180
1863: bad sentence 931, PPL: -17310.50000
1864: good sentence 932, PPL: -14423.22949
1865: bad sentence 932, PPL: -14720.12012
1866: good sentence 933, PPL: -10122.19238
1867: bad sentence 933, PPL: -10386.16602
1868: good sentence 934, PPL: -7451.11963
1869: bad sentence 934, PPL: -7557.96289
1870: good sentence 935, PPL: -4417.87256
1871: bad sentence 935, PPL: -4484.29102
1872: good sentence 936, PPL: -5818.33789
1873: bad sentence 936, PPL: -5912.43213
1874: good sentence 937, PPL: -4835.80469
1875: bad sentence 937, PPL: -4924.66406
1876: good sentence 938, PPL: -11680.78906
1877: bad sentence 938, PPL: -12235.70020
1878: good sentence 939, PPL: -6220.36182
1879: bad sentence 939, PPL: -6388.06689
1880: good sentence 940, PPL: -11193.47949
1881: bad sentence 940, PPL: -11357.04004
1882: good sentence 941, PPL: -10105.09082
1883: bad sentence 941, PPL: -10233.04492
1884: good sentence 942, PPL: -10972.78125
1885: bad sentence 942, PPL: -11143.04785
1886: good sentence 943, PPL: -13837.23047
1887: bad sentence 943, PPL: -14064.18652
1888: good sentence 944, PPL: -8449.24219
1889: bad sentence 944, PPL: -8691.65723
1890: good sentence 945, PPL: -6350.55859
1891: bad sentence 945, PPL: -6403.98730
1892: good sentence 946, PPL: -3966.44116
1893: bad sentence 946, PPL: -4036.37573
1894: good sentence 947, PPL: -20032.00586
1895: bad sentence 947, PPL: -20090.10938
1896: good sentence 948, PPL: -28182.06055
1897: bad sentence 948, PPL: -28827.68750
1898: good sentence 949, PPL: -6931.02783
1899: bad sentence 949, PPL: -7063.22900
1900: good sentence 950, PPL: -7083.08740
1901: bad sentence 950, PPL: -7304.10400
1902: good sentence 951, PPL: -14307.13965
1903: bad sentence 951, PPL: -14801.88086
1904: good sentence 952, PPL: -5739.96094
1905: bad sentence 952, PPL: -5786.18799
1906: good sentence 953, PPL: -7547.32422
1907: bad sentence 953, PPL: -7665.02979
1908: good sentence 954, PPL: -8609.01367
1909: bad sentence 954, PPL: -8936.17773
1910: good sentence 955, PPL: -2939.64746
1911: bad sentence 955, PPL: -3039.23047
1912: good sentence 956, PPL: -6853.16064
1913: bad sentence 956, PPL: -7030.68848
1914: good sentence 957, PPL: -13630.98242
1915: bad sentence 957, PPL: -14264.91699
1916: good sentence 958, PPL: -8608.38086
1917: bad sentence 958, PPL: -8828.94336
1918: good sentence 959, PPL: -3408.35352
1919: bad sentence 959, PPL: -3455.16333
1920: good sentence 960, PPL: -23903.77930
1921: bad sentence 960, PPL: -24598.08789
1922: good sentence 961, PPL: -19925.21094
1923: bad sentence 961, PPL: -20313.24219
1924: good sentence 962, PPL: -13129.06836
1925: bad sentence 962, PPL: -13585.96191
1926: good sentence 963, PPL: -18765.67383
1927: bad sentence 963, PPL: -18981.12109
1928: good sentence 964, PPL: -11259.96875
1929: bad sentence 964, PPL: -11635.19434
1930: good sentence 965, PPL: -10938.04199
1931: bad sentence 965, PPL: -11090.03027
1932: good sentence 966, PPL: -16365.97949
1933: bad sentence 966, PPL: -17075.63867
1934: good sentence 967, PPL: -19527.25000
1935: bad sentence 967, PPL: -19855.72852
1936: good sentence 968, PPL: -5661.01416
1937: bad sentence 968, PPL: -5880.54834
1938: good sentence 969, PPL: -4203.80420
1939: bad sentence 969, PPL: -4297.24463
1940: good sentence 970, PPL: -5375.90674
1941: bad sentence 970, PPL: -5536.78516
1942: good sentence 971, PPL: -13262.42480
1943: bad sentence 971, PPL: -13470.13379
1944: good sentence 972, PPL: -7977.65479
1945: bad sentence 972, PPL: -8060.43945
1946: good sentence 973, PPL: -14480.96387
1947: bad sentence 973, PPL: -14696.14844
1948: good sentence 974, PPL: -9381.54395
1949: bad sentence 974, PPL: -9752.85254
1950: good sentence 975, PPL: -17660.58984
1951: bad sentence 975, PPL: -18355.52734
1952: good sentence 976, PPL: -13906.64551
1953: bad sentence 976, PPL: -14127.12402
1954: good sentence 977, PPL: -9841.12598
1955: bad sentence 977, PPL: -10389.51465
1956: good sentence 978, PPL: -15089.79102
1957: bad sentence 978, PPL: -15613.44336
1958: good sentence 979, PPL: -7772.26416
1959: bad sentence 979, PPL: -8047.11279
1960: good sentence 980, PPL: -14507.43457
1961: bad sentence 980, PPL: -14928.64648
1962: good sentence 981, PPL: -8765.07422
1963: bad sentence 981, PPL: -8778.35059
1964: good sentence 982, PPL: -10868.40625
1965: bad sentence 982, PPL: -11000.41113
1966: good sentence 983, PPL: -12156.28418
1967: bad sentence 983, PPL: -12089.81738
1968: good sentence 984, PPL: -3441.83057
1969: bad sentence 984, PPL: -3556.67847
1970: good sentence 985, PPL: -8910.13770
1971: bad sentence 985, PPL: -9033.02539
1972: good sentence 986, PPL: -17784.32617
1973: bad sentence 986, PPL: -17797.77930
