Anaphor
	pp_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 46.30000, Average Perplexity (Good Sentences): -8751.65137, Average Perplexity (Bad Sentences): -8740.65039
1331: bad sentence 665, PPL: -9034.43750
1332: good sentence 666, PPL: -14016.95898
1333: bad sentence 666, PPL: -13661.00586
1334: good sentence 667, PPL: -16216.20898
1335: bad sentence 667, PPL: -15778.03711
1336: good sentence 668, PPL: -7347.99365
1337: bad sentence 668, PPL: -7351.76465
1338: good sentence 669, PPL: -7501.75684
1339: bad sentence 669, PPL: -7442.34863
1340: good sentence 670, PPL: -14665.06738
1341: bad sentence 670, PPL: -14685.83691
1342: good sentence 671, PPL: -6508.25488
1343: bad sentence 671, PPL: -6394.85107
1344: good sentence 672, PPL: -2956.56152
1345: bad sentence 672, PPL: -2931.59424
1346: good sentence 673, PPL: -4992.53174
1347: bad sentence 673, PPL: -4896.52295
1348: good sentence 674, PPL: -19488.21875
1349: bad sentence 674, PPL: -19427.98438
1350: good sentence 675, PPL: -5860.81836
1351: bad sentence 675, PPL: -5737.57959
1352: good sentence 676, PPL: -8144.13672
1353: bad sentence 676, PPL: -8155.35156
1354: good sentence 677, PPL: -12122.90723
1355: bad sentence 677, PPL: -12227.86133
1356: good sentence 678, PPL: -12351.35645
1357: bad sentence 678, PPL: -12230.83496
1358: good sentence 679, PPL: -3520.41504
1359: bad sentence 679, PPL: -3571.31079
1360: good sentence 680, PPL: -8689.75977
1361: bad sentence 680, PPL: -8543.79297
1362: good sentence 681, PPL: -3928.91406
1363: bad sentence 681, PPL: -3928.87622
1364: good sentence 682, PPL: -12963.09766
1365: bad sentence 682, PPL: -13077.12305
1366: good sentence 683, PPL: -8388.63184
1367: bad sentence 683, PPL: -8594.15723
1368: good sentence 684, PPL: -10899.26465
1369: bad sentence 684, PPL: -10656.41406
1370: good sentence 685, PPL: -12336.88867
1371: bad sentence 685, PPL: -12293.43359
1372: good sentence 686, PPL: -14069.76660
1373: bad sentence 686, PPL: -14051.65039
1374: good sentence 687, PPL: -5227.47021
1375: bad sentence 687, PPL: -5275.13135
1376: good sentence 688, PPL: -7745.81104
1377: bad sentence 688, PPL: -7569.04980
1378: good sentence 689, PPL: -9103.02148
1379: bad sentence 689, PPL: -9160.55957
1380: good sentence 690, PPL: -6591.33643
1381: bad sentence 690, PPL: -6571.77881
1382: good sentence 691, PPL: -12407.07910
1383: bad sentence 691, PPL: -12293.93750
1384: good sentence 692, PPL: -13744.28613
1385: bad sentence 692, PPL: -13883.95898
1386: good sentence 693, PPL: -3566.86548
1387: bad sentence 693, PPL: -3538.78711
1388: good sentence 694, PPL: -11858.29688
1389: bad sentence 694, PPL: -12001.63867
1390: good sentence 695, PPL: -16760.78320
1391: bad sentence 695, PPL: -16756.09961
1392: good sentence 696, PPL: -6091.99756
1393: bad sentence 696, PPL: -6044.93506
1394: good sentence 697, PPL: -6872.97217
1395: bad sentence 697, PPL: -6674.51758
1396: good sentence 698, PPL: -10571.44824
1397: bad sentence 698, PPL: -10569.29102
1398: good sentence 699, PPL: -6517.58350
1399: bad sentence 699, PPL: -6519.47949
1400: good sentence 700, PPL: -6395.14404
1401: bad sentence 700, PPL: -6504.09131
1402: good sentence 701, PPL: -9298.43945
1403: bad sentence 701, PPL: -9367.76660
1404: good sentence 702, PPL: -11305.70996
1405: bad sentence 702, PPL: -11418.73730
1406: good sentence 703, PPL: -6655.56982
1407: bad sentence 703, PPL: -6696.68018
1408: good sentence 704, PPL: -6827.85498
1409: bad sentence 704, PPL: -6807.88086
1410: good sentence 705, PPL: -3991.51611
1411: bad sentence 705, PPL: -4049.19922
1412: good sentence 706, PPL: -13494.76953
1413: bad sentence 706, PPL: -13460.19434
1414: good sentence 707, PPL: -12969.87402
1415: bad sentence 707, PPL: -13110.17578
1416: good sentence 708, PPL: -5297.07080
1417: bad sentence 708, PPL: -5245.43848
1418: good sentence 709, PPL: -6295.91260
1419: bad sentence 709, PPL: -6210.30859
1420: good sentence 710, PPL: -7631.37598
1421: bad sentence 710, PPL: -7806.86670
1422: good sentence 711, PPL: -17546.33008
1423: bad sentence 711, PPL: -17150.25391
1424: good sentence 712, PPL: -15688.46094
1425: bad sentence 712, PPL: -15883.35547
1426: good sentence 713, PPL: -3729.49316
1427: bad sentence 713, PPL: -3817.48779
1428: good sentence 714, PPL: -11043.22363
1429: bad sentence 714, PPL: -11115.96094
1430: good sentence 715, PPL: -9759.66406
1431: bad sentence 715, PPL: -9675.21191
1432: good sentence 716, PPL: -4325.21094
1433: bad sentence 716, PPL: -4229.39941
1434: good sentence 717, PPL: -7442.09375
1435: bad sentence 717, PPL: -7533.87695
1436: good sentence 718, PPL: -4279.98975
1437: bad sentence 718, PPL: -4156.63184
1438: good sentence 719, PPL: -7062.21875
1439: bad sentence 719, PPL: -6909.01172
1440: good sentence 720, PPL: -14544.79688
1441: bad sentence 720, PPL: -14633.33984
1442: good sentence 721, PPL: -9587.15527
1443: bad sentence 721, PPL: -9584.87891
1444: good sentence 722, PPL: -5823.74463
1445: bad sentence 722, PPL: -5894.65234
1446: good sentence 723, PPL: -13596.97949
1447: bad sentence 723, PPL: -13831.12109
1448: good sentence 724, PPL: -5548.63574
1449: bad sentence 724, PPL: -5630.30322
1450: good sentence 725, PPL: -6543.49219
1451: bad sentence 725, PPL: -6602.51611
1452: good sentence 726, PPL: -6248.70459
1453: bad sentence 726, PPL: -6292.59326
1454: good sentence 727, PPL: -8254.67285
1455: bad sentence 727, PPL: -8336.09277
1456: good sentence 728, PPL: -28611.61523
1457: bad sentence 728, PPL: -28583.00781
1458: good sentence 729, PPL: -5224.71436
1459: bad sentence 729, PPL: -5249.73682
1460: good sentence 730, PPL: -4860.91162
1461: bad sentence 730, PPL: -4949.20312
1462: good sentence 731, PPL: -5421.35303
1463: bad sentence 731, PPL: -5417.17188
1464: good sentence 732, PPL: -9797.92773
1465: bad sentence 732, PPL: -10004.70410
1466: good sentence 733, PPL: -8786.80957
1467: bad sentence 733, PPL: -8678.64453
1468: good sentence 734, PPL: -7031.99561
1469: bad sentence 734, PPL: -7038.46338
1470: good sentence 735, PPL: -8136.51318
1471: bad sentence 735, PPL: -8147.88916
1472: good sentence 736, PPL: -9235.61230
1473: bad sentence 736, PPL: -9210.66699
1474: good sentence 737, PPL: -4445.77197
1475: bad sentence 737, PPL: -4437.79980
1476: good sentence 738, PPL: -5711.34814
1477: bad sentence 738, PPL: -5627.06104
1478: good sentence 739, PPL: -6094.83301
1479: bad sentence 739, PPL: -5965.79785
1480: good sentence 740, PPL: -13686.56445
1481: bad sentence 740, PPL: -14016.10352
1482: good sentence 741, PPL: -6823.72168
1483: bad sentence 741, PPL: -6819.95508
1484: good sentence 742, PPL: -18180.89258
1485: bad sentence 742, PPL: -18407.45117
1486: good sentence 743, PPL: -13296.46582
1487: bad sentence 743, PPL: -13321.06348
1488: good sentence 744, PPL: -10106.41113
1489: bad sentence 744, PPL: -10169.75977
1490: good sentence 745, PPL: -2420.16431
1491: bad sentence 745, PPL: -2409.69580
1492: good sentence 746, PPL: -9371.19824
1493: bad sentence 746, PPL: -9420.40918
1494: good sentence 747, PPL: -7616.37598
1495: bad sentence 747, PPL: -7619.91455
1496: good sentence 748, PPL: -4536.22461
1497: bad sentence 748, PPL: -4676.79297
1498: good sentence 749, PPL: -13158.50000
1499: bad sentence 749, PPL: -13234.85547
1500: good sentence 750, PPL: -7312.61377
1501: bad sentence 750, PPL: -7433.82959
1502: good sentence 751, PPL: -17089.68164
1503: bad sentence 751, PPL: -16661.63867
1504: good sentence 752, PPL: -9302.87402
1505: bad sentence 752, PPL: -9420.29297
1506: good sentence 753, PPL: -16896.33203
1507: bad sentence 753, PPL: -16703.21094
1508: good sentence 754, PPL: -27497.71094
1509: bad sentence 754, PPL: -27499.88672
1510: good sentence 755, PPL: -16553.00781
1511: bad sentence 755, PPL: -16626.90820
1512: good sentence 756, PPL: -7949.73682
1513: bad sentence 756, PPL: -7714.75977
1514: good sentence 757, PPL: -6033.39307
1515: bad sentence 757, PPL: -6028.60205
1516: good sentence 758, PPL: -16869.79883
1517: bad sentence 758, PPL: -16893.67383
1518: good sentence 759, PPL: -6814.64990
1519: bad sentence 759, PPL: -6887.53857
1520: good sentence 760, PPL: -9270.37109
1521: bad sentence 760, PPL: -9182.18066
1522: good sentence 761, PPL: -6968.95264
1523: bad sentence 761, PPL: -6860.58887
1524: good sentence 762, PPL: -3266.77173
1525: bad sentence 762, PPL: -3198.22021
1526: good sentence 763, PPL: -5640.35352
1527: bad sentence 763, PPL: -5754.06836
1528: good sentence 764, PPL: -12173.22168
1529: bad sentence 764, PPL: -12200.67383
1530: good sentence 765, PPL: -6767.72705
1531: bad sentence 765, PPL: -6734.57617
1532: good sentence 766, PPL: -4715.73975
1533: bad sentence 766, PPL: -4661.99121
1534: good sentence 767, PPL: -3881.12280
1535: bad sentence 767, PPL: -3879.38721
1536: good sentence 768, PPL: -9866.74316
1537: bad sentence 768, PPL: -9808.14551
1538: good sentence 769, PPL: -6715.50879
1539: bad sentence 769, PPL: -6661.69092
1540: good sentence 770, PPL: -18222.32617
1541: bad sentence 770, PPL: -18258.45703
1542: good sentence 771, PPL: -11255.26465
1543: bad sentence 771, PPL: -11369.37109
1544: good sentence 772, PPL: -11477.87891
1545: bad sentence 772, PPL: -11206.23340
1546: good sentence 773, PPL: -15652.66895
1547: bad sentence 773, PPL: -15778.50391
1548: good sentence 774, PPL: -19086.33008
1549: bad sentence 774, PPL: -19205.39453
1550: good sentence 775, PPL: -10014.60352
1551: bad sentence 775, PPL: -10003.39648
1552: good sentence 776, PPL: -8686.28809
1553: bad sentence 776, PPL: -8868.16699
1554: good sentence 777, PPL: -11154.35059
1555: bad sentence 777, PPL: -11077.37793
1556: good sentence 778, PPL: -15749.26367
1557: bad sentence 778, PPL: -15763.91504
1558: good sentence 779, PPL: -12392.94824
1559: bad sentence 779, PPL: -12328.59668
1560: good sentence 780, PPL: -7143.55078
1561: bad sentence 780, PPL: -7201.70068
1562: good sentence 781, PPL: -21731.08008
1563: bad sentence 781, PPL: -21267.70117
1564: good sentence 782, PPL: -7655.70068
1565: bad sentence 782, PPL: -7642.62842
1566: good sentence 783, PPL: -19351.28125
1567: bad sentence 783, PPL: -18993.25195
1568: good sentence 784, PPL: -6056.79297
1569: bad sentence 784, PPL: -5981.19092
1570: good sentence 785, PPL: -3356.19043
1571: bad sentence 785, PPL: -3308.15527
1572: good sentence 786, PPL: -11064.88770
1573: bad sentence 786, PPL: -11056.29102
1574: good sentence 787, PPL: -6825.02295
1575: bad sentence 787, PPL: -6928.82031
1576: good sentence 788, PPL: -15315.35254
1577: bad sentence 788, PPL: -15384.15332
1578: good sentence 789, PPL: -8872.25195
1579: bad sentence 789, PPL: -8883.87695
1580: good sentence 790, PPL: -2993.21313
1581: bad sentence 790, PPL: -3011.37451
1582: good sentence 791, PPL: -11239.74414
1583: bad sentence 791, PPL: -11367.01953
1584: good sentence 792, PPL: -6339.98730
1585: bad sentence 792, PPL: -6383.91406
1586: good sentence 793, PPL: -3763.75879
1587: bad sentence 793, PPL: -3822.52246
1588: good sentence 794, PPL: -10562.78125
1589: bad sentence 794, PPL: -10746.46777
1590: good sentence 795, PPL: -7385.56592
1591: bad sentence 795, PPL: -7282.03516
1592: good sentence 796, PPL: -7038.67139
1593: bad sentence 796, PPL: -7026.98096
1594: good sentence 797, PPL: -7466.44189
1595: bad sentence 797, PPL: -7389.68018
1596: good sentence 798, PPL: -8333.34277
1597: bad sentence 798, PPL: -8328.33691
1598: good sentence 799, PPL: -9266.75586
1599: bad sentence 799, PPL: -9328.18457
1600: good sentence 800, PPL: -6356.63037
1601: bad sentence 800, PPL: -6300.57959
1602: good sentence 801, PPL: -6850.59229
1603: bad sentence 801, PPL: -6876.08008
1604: good sentence 802, PPL: -5069.54248
1605: bad sentence 802, PPL: -5090.36426
1606: good sentence 803, PPL: -8135.90771
1607: bad sentence 803, PPL: -8095.66846
1608: good sentence 804, PPL: -3620.15479
1609: bad sentence 804, PPL: -3592.76685
1610: good sentence 805, PPL: -10038.97754
1611: bad sentence 805, PPL: -10177.14258
1612: good sentence 806, PPL: -12476.81348
1613: bad sentence 806, PPL: -12122.87207
1614: good sentence 807, PPL: -8850.95605
1615: bad sentence 807, PPL: -8919.41309
1616: good sentence 808, PPL: -12551.37988
1617: bad sentence 808, PPL: -12811.27832
1618: good sentence 809, PPL: -4945.62646
1619: bad sentence 809, PPL: -4948.14600
1620: good sentence 810, PPL: -11015.73828
1621: bad sentence 810, PPL: -11046.01465
1622: good sentence 811, PPL: -10033.58887
1623: bad sentence 811, PPL: -10026.32910
1624: good sentence 812, PPL: -7517.44189
1625: bad sentence 812, PPL: -7615.22900
1626: good sentence 813, PPL: -19518.38672
1627: bad sentence 813, PPL: -19780.80859
1628: good sentence 814, PPL: -8746.35352
1629: bad sentence 814, PPL: -8926.33984
1630: good sentence 815, PPL: -26829.00781
1631: bad sentence 815, PPL: -26993.77344
1632: good sentence 816, PPL: -10219.26465
1633: bad sentence 816, PPL: -10325.73340
1634: good sentence 817, PPL: -6310.08057
1635: bad sentence 817, PPL: -6301.66162
1636: good sentence 818, PPL: -12240.08789
1637: bad sentence 818, PPL: -12180.47949
1638: good sentence 819, PPL: -6550.26025
1639: bad sentence 819, PPL: -6554.67236
1640: good sentence 820, PPL: -10759.91211
1641: bad sentence 820, PPL: -10607.23828
1642: good sentence 821, PPL: -5557.09277
1643: bad sentence 821, PPL: -5563.08984
1644: good sentence 822, PPL: -4903.21484
1645: bad sentence 822, PPL: -4929.60254
1646: good sentence 823, PPL: -8386.45605
1647: bad sentence 823, PPL: -8368.71973
1648: good sentence 824, PPL: -6473.91016
1649: bad sentence 824, PPL: -6442.86182
1650: good sentence 825, PPL: -4950.08545
1651: bad sentence 825, PPL: -4979.16602
1652: good sentence 826, PPL: -7004.48730
1653: bad sentence 826, PPL: -7038.15527
1654: good sentence 827, PPL: -6727.21973
1655: bad sentence 827, PPL: -6521.62500
1656: good sentence 828, PPL: -8398.49316
1657: bad sentence 828, PPL: -8358.99609
1658: good sentence 829, PPL: -6387.26904
1659: bad sentence 829, PPL: -6394.74121
1660: good sentence 830, PPL: -9941.15234
1661: bad sentence 830, PPL: -9970.98438
1662: good sentence 831, PPL: -12167.31445
1663: bad sentence 831, PPL: -12179.52734
1664: good sentence 832, PPL: -4232.07471
1665: bad sentence 832, PPL: -4179.04150
1666: good sentence 833, PPL: -13955.86816
1667: bad sentence 833, PPL: -14067.91504
1668: good sentence 834, PPL: -7865.56152
1669: bad sentence 834, PPL: -7428.64209
1670: good sentence 835, PPL: -10885.65625
1671: bad sentence 835, PPL: -11088.99316
1672: good sentence 836, PPL: -17654.10742
1673: bad sentence 836, PPL: -17902.55859
1674: good sentence 837, PPL: -3389.43970
1675: bad sentence 837, PPL: -3330.68213
1676: good sentence 838, PPL: -14741.48828
1677: bad sentence 838, PPL: -14684.33789
1678: good sentence 839, PPL: -3775.08569
1679: bad sentence 839, PPL: -3739.98267
1680: good sentence 840, PPL: -6043.18799
1681: bad sentence 840, PPL: -6080.08691
1682: good sentence 841, PPL: -8397.38770
1683: bad sentence 841, PPL: -8287.43848
1684: good sentence 842, PPL: -8077.18359
1685: bad sentence 842, PPL: -8193.82520
1686: good sentence 843, PPL: -16939.58789
1687: bad sentence 843, PPL: -17183.91406
1688: good sentence 844, PPL: -11646.72754
1689: bad sentence 844, PPL: -11663.12305
1690: good sentence 845, PPL: -5971.05127
1691: bad sentence 845, PPL: -5939.23633
1692: good sentence 846, PPL: -8918.14551
1693: bad sentence 846, PPL: -8977.91406
1694: good sentence 847, PPL: -8948.62891
1695: bad sentence 847, PPL: -8985.82031
1696: good sentence 848, PPL: -7311.40039
1697: bad sentence 848, PPL: -7445.28076
1698: good sentence 849, PPL: -11268.47559
1699: bad sentence 849, PPL: -11084.29883
1700: good sentence 850, PPL: -14050.71191
1701: bad sentence 850, PPL: -14140.98145
1702: good sentence 851, PPL: -11320.91211
1703: bad sentence 851, PPL: -11412.36816
1704: good sentence 852, PPL: -16970.73047
1705: bad sentence 852, PPL: -16953.16211
1706: good sentence 853, PPL: -15090.49707
1707: bad sentence 853, PPL: -15059.97461
1708: good sentence 854, PPL: -6023.71094
1709: bad sentence 854, PPL: -5948.20361
1710: good sentence 855, PPL: -7672.95752
1711: bad sentence 855, PPL: -7513.71484
1712: good sentence 856, PPL: -7078.93457
1713: bad sentence 856, PPL: -7127.47119
1714: good sentence 857, PPL: -9814.17188
1715: bad sentence 857, PPL: -9849.85938
1716: good sentence 858, PPL: -17368.72461
1717: bad sentence 858, PPL: -17489.42969
1718: good sentence 859, PPL: -10782.16113
1719: bad sentence 859, PPL: -10800.18262
1720: good sentence 860, PPL: -6082.61572
1721: bad sentence 860, PPL: -6126.33594
1722: good sentence 861, PPL: -7863.78369
1723: bad sentence 861, PPL: -7656.49658
1724: good sentence 862, PPL: -12320.96777
1725: bad sentence 862, PPL: -12313.89648
1726: good sentence 863, PPL: -7287.96826
1727: bad sentence 863, PPL: -7186.50391
1728: good sentence 864, PPL: -23241.30078
1729: bad sentence 864, PPL: -23297.26758
1730: good sentence 865, PPL: -6846.76514
1731: bad sentence 865, PPL: -6715.59180
1732: good sentence 866, PPL: -9124.15039
1733: bad sentence 866, PPL: -9082.79883
1734: good sentence 867, PPL: -6832.76660
1735: bad sentence 867, PPL: -6791.86963
1736: good sentence 868, PPL: -13905.46484
1737: bad sentence 868, PPL: -13697.33691
1738: good sentence 869, PPL: -6933.93652
1739: bad sentence 869, PPL: -6907.14062
1740: good sentence 870, PPL: -7525.52539
1741: bad sentence 870, PPL: -7607.04834
1742: good sentence 871, PPL: -14258.03516
1743: bad sentence 871, PPL: -14091.65527
1744: good sentence 872, PPL: -6987.86719
1745: bad sentence 872, PPL: -6853.44824
1746: good sentence 873, PPL: -11197.59082
1747: bad sentence 873, PPL: -11111.83789
1748: good sentence 874, PPL: -3877.60059
1749: bad sentence 874, PPL: -3835.16748
1750: good sentence 875, PPL: -12595.81836
1751: bad sentence 875, PPL: -12472.17383
1752: good sentence 876, PPL: -23256.35547
1753: bad sentence 876, PPL: -23203.73828
1754: good sentence 877, PPL: -4799.48975
1755: bad sentence 877, PPL: -4686.30322
1756: good sentence 878, PPL: -8814.16211
1757: bad sentence 878, PPL: -8705.61035
1758: good sentence 879, PPL: -18702.94531
1759: bad sentence 879, PPL: -18540.78711
1760: good sentence 880, PPL: -23104.02148
1761: bad sentence 880, PPL: -23231.70312
1762: good sentence 881, PPL: -6029.56787
1763: bad sentence 881, PPL: -6152.71973
1764: good sentence 882, PPL: -4705.34033
1765: bad sentence 882, PPL: -4662.58252
1766: good sentence 883, PPL: -11341.82227
1767: bad sentence 883, PPL: -11361.82715
1768: good sentence 884, PPL: -4361.96191
1769: bad sentence 884, PPL: -4481.16162
1770: good sentence 885, PPL: -11656.90625
1771: bad sentence 885, PPL: -11629.05859
1772: good sentence 886, PPL: -13529.07227
1773: bad sentence 886, PPL: -13513.18555
1774: good sentence 887, PPL: -8478.58301
1775: bad sentence 887, PPL: -8521.78223
1776: good sentence 888, PPL: -10342.74414
1777: bad sentence 888, PPL: -10395.92676
1778: good sentence 889, PPL: -4487.50391
1779: bad sentence 889, PPL: -4557.60693
1780: good sentence 890, PPL: -13512.69629
1781: bad sentence 890, PPL: -13441.62012
1782: good sentence 891, PPL: -18039.11523
1783: bad sentence 891, PPL: -17900.88477
1784: good sentence 892, PPL: -11269.89453
1785: bad sentence 892, PPL: -11292.94043
1786: good sentence 893, PPL: -11001.70215
1787: bad sentence 893, PPL: -11011.15918
1788: good sentence 894, PPL: -10604.05273
1789: bad sentence 894, PPL: -10310.66797
1790: good sentence 895, PPL: -4440.90283
1791: bad sentence 895, PPL: -4422.03760
1792: good sentence 896, PPL: -3887.76123
1793: bad sentence 896, PPL: -3897.71802
1794: good sentence 897, PPL: -13225.11523
1795: bad sentence 897, PPL: -13200.89551
1796: good sentence 898, PPL: -5902.06104
1797: bad sentence 898, PPL: -5911.53027
1798: good sentence 899, PPL: -4195.57422
1799: bad sentence 899, PPL: -4081.19507
1800: good sentence 900, PPL: -16398.85156
1801: bad sentence 900, PPL: -16204.76953
1802: good sentence 901, PPL: -12344.47949
1803: bad sentence 901, PPL: -12356.51660
1804: good sentence 902, PPL: -6063.91943
1805: bad sentence 902, PPL: -5991.43848
1806: good sentence 903, PPL: -6965.13965
1807: bad sentence 903, PPL: -6993.82031
1808: good sentence 904, PPL: -9591.40723
1809: bad sentence 904, PPL: -9553.10352
1810: good sentence 905, PPL: -10353.30371
1811: bad sentence 905, PPL: -10459.91211
1812: good sentence 906, PPL: -5778.78760
1813: bad sentence 906, PPL: -5944.64258
1814: good sentence 907, PPL: -3157.40137
1815: bad sentence 907, PPL: -3115.46655
1816: good sentence 908, PPL: -3876.54321
1817: bad sentence 908, PPL: -3789.31177
1818: good sentence 909, PPL: -8111.59717
1819: bad sentence 909, PPL: -8058.69434
1820: good sentence 910, PPL: -6559.22461
1821: bad sentence 910, PPL: -6530.70557
1822: good sentence 911, PPL: -10891.32617
1823: bad sentence 911, PPL: -10998.63867
1824: good sentence 912, PPL: -6756.94434
1825: bad sentence 912, PPL: -6838.46436
1826: good sentence 913, PPL: -5025.41602
1827: bad sentence 913, PPL: -5018.85449
1828: good sentence 914, PPL: -19501.75391
1829: bad sentence 914, PPL: -19679.03320
1830: good sentence 915, PPL: -7135.12207
1831: bad sentence 915, PPL: -7143.19043
1832: good sentence 916, PPL: -3085.27539
1833: bad sentence 916, PPL: -3075.82715
1834: good sentence 917, PPL: -11823.23535
1835: bad sentence 917, PPL: -11840.49902
1836: good sentence 918, PPL: -2849.71753
1837: bad sentence 918, PPL: -2844.04712
1838: good sentence 919, PPL: -8505.66504
1839: bad sentence 919, PPL: -8458.98926
1840: good sentence 920, PPL: -10795.91797
1841: bad sentence 920, PPL: -10951.97656
1842: good sentence 921, PPL: -11242.88477
1843: bad sentence 921, PPL: -11268.16406
1844: good sentence 922, PPL: -3639.38062
1845: bad sentence 922, PPL: -3585.02490
1846: good sentence 923, PPL: -13850.90820
1847: bad sentence 923, PPL: -13841.19043
1848: good sentence 924, PPL: -21340.21289
1849: bad sentence 924, PPL: -21137.54297
1850: good sentence 925, PPL: -12703.48535
1851: bad sentence 925, PPL: -12354.08984
1852: good sentence 926, PPL: -24022.17969
1853: bad sentence 926, PPL: -24144.27539
1854: good sentence 927, PPL: -15039.89453
1855: bad sentence 927, PPL: -14950.45996
1856: good sentence 928, PPL: -8139.18262
1857: bad sentence 928, PPL: -8145.59717
1858: good sentence 929, PPL: -10680.76074
1859: bad sentence 929, PPL: -10600.97852
1860: good sentence 930, PPL: -9887.90918
1861: bad sentence 930, PPL: -10070.80371
1862: good sentence 931, PPL: -17511.37695
1863: bad sentence 931, PPL: -17316.11328
1864: good sentence 932, PPL: -11524.08887
1865: bad sentence 932, PPL: -11539.73926
1866: good sentence 933, PPL: -9298.46582
1867: bad sentence 933, PPL: -9254.81543
1868: good sentence 934, PPL: -8699.33691
1869: bad sentence 934, PPL: -8740.15820
1870: good sentence 935, PPL: -4444.69531
1871: bad sentence 935, PPL: -4472.81055
1872: good sentence 936, PPL: -5439.58789
1873: bad sentence 936, PPL: -5494.06396
1874: good sentence 937, PPL: -4916.18457
1875: bad sentence 937, PPL: -4866.29199
1876: good sentence 938, PPL: -13097.65332
1877: bad sentence 938, PPL: -12751.30859
1878: good sentence 939, PPL: -6067.49414
1879: bad sentence 939, PPL: -6024.96973
1880: good sentence 940, PPL: -11413.51172
1881: bad sentence 940, PPL: -11531.82812
1882: good sentence 941, PPL: -11256.97168
1883: bad sentence 941, PPL: -11405.48047
1884: good sentence 942, PPL: -11418.20312
1885: bad sentence 942, PPL: -11355.57812
1886: good sentence 943, PPL: -11936.96191
1887: bad sentence 943, PPL: -11885.86621
1888: good sentence 944, PPL: -8528.91211
1889: bad sentence 944, PPL: -8526.52930
1890: good sentence 945, PPL: -6377.81641
1891: bad sentence 945, PPL: -6465.02002
1892: good sentence 946, PPL: -3725.62183
1893: bad sentence 946, PPL: -3740.05396
1894: good sentence 947, PPL: -14704.19531
1895: bad sentence 947, PPL: -14786.05078
1896: good sentence 948, PPL: -25422.81250
1897: bad sentence 948, PPL: -25400.44336
1898: good sentence 949, PPL: -6299.73242
1899: bad sentence 949, PPL: -6358.51562
1900: good sentence 950, PPL: -6939.40088
1901: bad sentence 950, PPL: -7005.34863
1902: good sentence 951, PPL: -17607.33008
1903: bad sentence 951, PPL: -17510.85938
1904: good sentence 952, PPL: -4730.68115
1905: bad sentence 952, PPL: -4774.61377
1906: good sentence 953, PPL: -8222.54590
1907: bad sentence 953, PPL: -8215.49902
1908: good sentence 954, PPL: -9296.21387
1909: bad sentence 954, PPL: -9131.81934
1910: good sentence 955, PPL: -2824.77686
1911: bad sentence 955, PPL: -2808.73584
1912: good sentence 956, PPL: -6793.02344
1913: bad sentence 956, PPL: -6799.76367
1914: good sentence 957, PPL: -12606.54980
1915: bad sentence 957, PPL: -12490.18262
1916: good sentence 958, PPL: -7906.43604
1917: bad sentence 958, PPL: -7765.98096
1918: good sentence 959, PPL: -3321.47681
1919: bad sentence 959, PPL: -3282.91211
1920: good sentence 960, PPL: -21427.86328
1921: bad sentence 960, PPL: -21223.77344
1922: good sentence 961, PPL: -19506.73828
1923: bad sentence 961, PPL: -19568.59766
1924: good sentence 962, PPL: -9881.80078
1925: bad sentence 962, PPL: -9741.15918
1926: good sentence 963, PPL: -16569.25781
1927: bad sentence 963, PPL: -16777.06250
1928: good sentence 964, PPL: -9564.00586
1929: bad sentence 964, PPL: -9580.01758
1930: good sentence 965, PPL: -10487.21973
1931: bad sentence 965, PPL: -10549.22168
1932: good sentence 966, PPL: -16175.92676
1933: bad sentence 966, PPL: -16043.15820
1934: good sentence 967, PPL: -13659.68945
1935: bad sentence 967, PPL: -13509.50098
1936: good sentence 968, PPL: -5968.76270
1937: bad sentence 968, PPL: -5912.47754
1938: good sentence 969, PPL: -3221.33105
1939: bad sentence 969, PPL: -3197.05200
1940: good sentence 970, PPL: -4781.08887
1941: bad sentence 970, PPL: -4775.25586
1942: good sentence 971, PPL: -13183.43262
1943: bad sentence 971, PPL: -13292.33301
1944: good sentence 972, PPL: -8354.64453
1945: bad sentence 972, PPL: -8377.99805
1946: good sentence 973, PPL: -12303.89551
1947: bad sentence 973, PPL: -12212.74512
1948: good sentence 974, PPL: -9080.45996
1949: bad sentence 974, PPL: -8930.57129
1950: good sentence 975, PPL: -17451.25977
1951: bad sentence 975, PPL: -17135.90039
1952: good sentence 976, PPL: -13769.56836
1953: bad sentence 976, PPL: -13745.79395
1954: good sentence 977, PPL: -11311.90039
1955: bad sentence 977, PPL: -11058.43066
1956: good sentence 978, PPL: -13971.08887
1957: bad sentence 978, PPL: -13684.94629
1958: good sentence 979, PPL: -8174.25000
1959: bad sentence 979, PPL: -8135.00049
1960: good sentence 980, PPL: -13773.37695
1961: bad sentence 980, PPL: -13794.52734
1962: good sentence 981, PPL: -8412.28027
1963: bad sentence 981, PPL: -8502.15332
1964: good sentence 982, PPL: -11490.52930
1965: bad sentence 982, PPL: -11649.79492
1966: good sentence 983, PPL: -10970.91895
1967: bad sentence 983, PPL: -11146.78906
1968: good sentence 984, PPL: -3402.83203
1969: bad sentence 984, PPL: -3403.25073
1970: good sentence 985, PPL: -9026.03223
1971: bad sentence 985, PPL: -9078.97949
1972: good sentence 986, PPL: -14460.74609
1973: bad sentence 986, PPL: -14887.61523
1974: good sentence 987, PPL: -3722.74536
1975: bad sentence 987, PPL: -3656.43408
1976: good sentence 988, PPL: -3398.25952
1977: bad sentence 988, PPL: -3445.48608
