WhFronting
	bare_wh
Model: TsinghuaAI/CPM-Generate, Accuracy: 96.60000, Average Perplexity (Good Sentences): -41805.86328, Average Perplexity (Bad Sentences): -57735.29688
1313: bad sentence 656, PPL: -71122.03906
1314: good sentence 657, PPL: -38063.47266
1315: bad sentence 657, PPL: -56311.33594
1316: good sentence 658, PPL: -86020.08594
1317: bad sentence 658, PPL: -100615.74219
1318: good sentence 659, PPL: -112502.38281
1319: bad sentence 659, PPL: -141188.21875
1320: good sentence 660, PPL: -27367.42383
1321: bad sentence 660, PPL: -31323.24023
1322: good sentence 661, PPL: -62402.87109
1323: bad sentence 661, PPL: -91183.78125
1324: good sentence 662, PPL: -46574.38281
1325: bad sentence 662, PPL: -72359.46875
1326: good sentence 663, PPL: -136099.98438
1327: bad sentence 663, PPL: -173221.67188
1328: good sentence 664, PPL: -61234.24609
1329: bad sentence 664, PPL: -77821.10938
1330: good sentence 665, PPL: -26413.01172
1331: bad sentence 665, PPL: -43862.58984
1332: good sentence 666, PPL: -103959.03125
1333: bad sentence 666, PPL: -136936.48438
1334: good sentence 667, PPL: -24873.14258
1335: bad sentence 667, PPL: -40827.85156
1336: good sentence 668, PPL: -22278.47656
1337: bad sentence 668, PPL: -35656.12109
1338: good sentence 669, PPL: -49904.01562
1339: bad sentence 669, PPL: -73670.19531
1340: good sentence 670, PPL: -27947.49609
1341: bad sentence 670, PPL: -38623.48828
1342: good sentence 671, PPL: -46821.59766
1343: bad sentence 671, PPL: -67387.93750
1344: good sentence 672, PPL: -42392.99609
1345: bad sentence 672, PPL: -62696.12500
1346: good sentence 673, PPL: -194619.67188
1347: bad sentence 673, PPL: -215267.43750
1348: good sentence 674, PPL: -109925.51562
1349: bad sentence 674, PPL: -137413.45312
1350: good sentence 675, PPL: -50310.72266
1351: bad sentence 675, PPL: -73418.46875
1352: good sentence 676, PPL: -37329.71875
1353: bad sentence 676, PPL: -48239.00000
1354: good sentence 677, PPL: -31310.07031
1355: bad sentence 677, PPL: -48224.00781
1356: good sentence 678, PPL: -113894.87500
1357: bad sentence 678, PPL: -148314.48438
1358: good sentence 679, PPL: -56775.73047
1359: bad sentence 679, PPL: -73613.03125
1360: good sentence 680, PPL: -44434.17188
1361: bad sentence 680, PPL: -53043.07422
1362: good sentence 681, PPL: -28525.24805
1363: bad sentence 681, PPL: -39631.91406
1364: good sentence 682, PPL: -60851.36719
1365: bad sentence 682, PPL: -86214.89844
1366: good sentence 683, PPL: -60232.02734
1367: bad sentence 683, PPL: -87557.38281
1368: good sentence 684, PPL: -20214.31836
1369: bad sentence 684, PPL: -30805.90430
1370: good sentence 685, PPL: -112296.89844
1371: bad sentence 685, PPL: -146516.39062
1372: good sentence 686, PPL: -44801.94141
1373: bad sentence 686, PPL: -64795.22266
1374: good sentence 687, PPL: -36203.12109
1375: bad sentence 687, PPL: -52232.62109
1376: good sentence 688, PPL: -56485.76172
1377: bad sentence 688, PPL: -87085.12500
1378: good sentence 689, PPL: -26940.81836
1379: bad sentence 689, PPL: -38812.24609
1380: good sentence 690, PPL: -93918.53125
1381: bad sentence 690, PPL: -122757.13281
1382: good sentence 691, PPL: -46711.83594
1383: bad sentence 691, PPL: -67320.55469
1384: good sentence 692, PPL: -12191.18262
1385: bad sentence 692, PPL: -16605.65820
1386: good sentence 693, PPL: -31058.47461
1387: bad sentence 693, PPL: -45818.13281
1388: good sentence 694, PPL: -75485.59375
1389: bad sentence 694, PPL: -100450.64062
1390: good sentence 695, PPL: -57557.12500
1391: bad sentence 695, PPL: -75979.60938
1392: good sentence 696, PPL: -58007.49609
1393: bad sentence 696, PPL: -67292.43750
1394: good sentence 697, PPL: -101799.33594
1395: bad sentence 697, PPL: -106615.83594
1396: good sentence 698, PPL: -23460.49414
1397: bad sentence 698, PPL: -32134.41016
1398: good sentence 699, PPL: -43730.01953
1399: bad sentence 699, PPL: -50793.35156
1400: good sentence 700, PPL: -57254.32031
1401: bad sentence 700, PPL: -83105.92969
1402: good sentence 701, PPL: -66552.23438
1403: bad sentence 701, PPL: -97349.04688
1404: good sentence 702, PPL: -84046.42969
1405: bad sentence 702, PPL: -97603.94531
1406: good sentence 703, PPL: -36013.20703
1407: bad sentence 703, PPL: -46887.32422
1408: good sentence 704, PPL: -50494.39062
1409: bad sentence 704, PPL: -78229.17188
1410: good sentence 705, PPL: -49356.63672
1411: bad sentence 705, PPL: -73150.03125
1412: good sentence 706, PPL: -44997.23828
1413: bad sentence 706, PPL: -67647.94531
1414: good sentence 707, PPL: -56598.46094
1415: bad sentence 707, PPL: -80021.87500
1416: good sentence 708, PPL: -53896.62109
1417: bad sentence 708, PPL: -63122.26172
1418: good sentence 709, PPL: -21943.85547
1419: bad sentence 709, PPL: -35260.37891
1420: good sentence 710, PPL: -59272.09766
1421: bad sentence 710, PPL: -71966.02344
1422: good sentence 711, PPL: -93274.60156
1423: bad sentence 711, PPL: -162361.50000
1424: good sentence 712, PPL: -60135.20312
1425: bad sentence 712, PPL: -61158.32031
1426: good sentence 713, PPL: -12556.35938
1427: bad sentence 713, PPL: -15060.66406
1428: good sentence 714, PPL: -37843.58984
1429: bad sentence 714, PPL: -45390.26562
1430: good sentence 715, PPL: -16739.13867
1431: bad sentence 715, PPL: -19779.13086
1432: good sentence 716, PPL: -34270.73828
1433: bad sentence 716, PPL: -28069.51172
1434: good sentence 717, PPL: -50996.23828
1435: bad sentence 717, PPL: -60317.85156
1436: good sentence 718, PPL: -67313.04688
1437: bad sentence 718, PPL: -100511.39844
1438: good sentence 719, PPL: -41762.39062
1439: bad sentence 719, PPL: -50651.81250
1440: good sentence 720, PPL: -50368.57422
1441: bad sentence 720, PPL: -73491.53906
1442: good sentence 721, PPL: -22876.72070
1443: bad sentence 721, PPL: -25702.20508
1444: good sentence 722, PPL: -61263.86328
1445: bad sentence 722, PPL: -88747.86719
1446: good sentence 723, PPL: -19576.64258
1447: bad sentence 723, PPL: -30010.92188
1448: good sentence 724, PPL: -18768.12500
1449: bad sentence 724, PPL: -31588.78906
1450: good sentence 725, PPL: -15375.45605
1451: bad sentence 725, PPL: -24204.33203
1452: good sentence 726, PPL: -45563.26953
1453: bad sentence 726, PPL: -53926.54297
1454: good sentence 727, PPL: -44731.02734
1455: bad sentence 727, PPL: -67980.94531
1456: good sentence 728, PPL: -53374.98438
1457: bad sentence 728, PPL: -78251.63281
1458: good sentence 729, PPL: -22816.56445
1459: bad sentence 729, PPL: -34025.67578
1460: good sentence 730, PPL: -111220.21875
1461: bad sentence 730, PPL: -152180.43750
1462: good sentence 731, PPL: -27748.55078
1463: bad sentence 731, PPL: -40701.03906
1464: good sentence 732, PPL: -39300.81250
1465: bad sentence 732, PPL: -45385.24609
1466: good sentence 733, PPL: -19509.25000
1467: bad sentence 733, PPL: -23345.46289
1468: good sentence 734, PPL: -18708.13477
1469: bad sentence 734, PPL: -22044.16016
1470: good sentence 735, PPL: -25674.45117
1471: bad sentence 735, PPL: -40932.76562
1472: good sentence 736, PPL: -62382.64062
1473: bad sentence 736, PPL: -95256.07031
1474: good sentence 737, PPL: -117676.25781
1475: bad sentence 737, PPL: -174714.84375
1476: good sentence 738, PPL: -148857.62500
1477: bad sentence 738, PPL: -186139.14062
1478: good sentence 739, PPL: -20369.98438
1479: bad sentence 739, PPL: -29211.00977
1480: good sentence 740, PPL: -21146.93945
1481: bad sentence 740, PPL: -26821.66406
1482: good sentence 741, PPL: -35067.65625
1483: bad sentence 741, PPL: -50466.94922
1484: good sentence 742, PPL: -56747.14844
1485: bad sentence 742, PPL: -77390.65625
1486: good sentence 743, PPL: -14920.80469
1487: bad sentence 743, PPL: -24810.64453
1488: good sentence 744, PPL: -27541.75000
1489: bad sentence 744, PPL: -42221.56250
1490: good sentence 745, PPL: -52821.56641
1491: bad sentence 745, PPL: -78200.00000
1492: good sentence 746, PPL: -21608.61523
1493: bad sentence 746, PPL: -36220.31641
1494: good sentence 747, PPL: -46021.90234
1495: bad sentence 747, PPL: -69082.11719
1496: good sentence 748, PPL: -78285.66406
1497: bad sentence 748, PPL: -112268.94531
1498: good sentence 749, PPL: -15336.28125
1499: bad sentence 749, PPL: -22069.63477
1500: good sentence 750, PPL: -25235.60352
1501: bad sentence 750, PPL: -36529.57422
1502: good sentence 751, PPL: -74971.54688
1503: bad sentence 751, PPL: -112648.71094
1504: good sentence 752, PPL: -137953.10938
1505: bad sentence 752, PPL: -174299.78125
1506: good sentence 753, PPL: -90664.12500
1507: bad sentence 753, PPL: -116399.39062
1508: good sentence 754, PPL: -79339.10938
1509: bad sentence 754, PPL: -63324.07031
1510: good sentence 755, PPL: -74116.33594
1511: bad sentence 755, PPL: -91360.92188
1512: good sentence 756, PPL: -18200.80859
1513: bad sentence 756, PPL: -28387.27930
1514: good sentence 757, PPL: -23773.80664
1515: bad sentence 757, PPL: -38590.13672
1516: good sentence 758, PPL: -105223.69531
1517: bad sentence 758, PPL: -150774.57812
1518: good sentence 759, PPL: -150741.78125
1519: bad sentence 759, PPL: -116889.85156
1520: good sentence 760, PPL: -36143.44141
1521: bad sentence 760, PPL: -53836.67188
1522: good sentence 761, PPL: -23072.53320
1523: bad sentence 761, PPL: -32995.96094
1524: good sentence 762, PPL: -43620.72266
1525: bad sentence 762, PPL: -60888.05859
1526: good sentence 763, PPL: -47461.06250
1527: bad sentence 763, PPL: -68915.24219
1528: good sentence 764, PPL: -49960.63672
1529: bad sentence 764, PPL: -78759.16406
1530: good sentence 765, PPL: -28982.33398
1531: bad sentence 765, PPL: -47992.04297
1532: good sentence 766, PPL: -28393.86133
1533: bad sentence 766, PPL: -43323.42578
1534: good sentence 767, PPL: -61797.20312
1535: bad sentence 767, PPL: -92591.98438
1536: good sentence 768, PPL: -31002.30664
1537: bad sentence 768, PPL: -44105.79688
1538: good sentence 769, PPL: -78771.78125
1539: bad sentence 769, PPL: -107938.85156
1540: good sentence 770, PPL: -54426.15625
1541: bad sentence 770, PPL: -83039.93750
1542: good sentence 771, PPL: -20011.49805
1543: bad sentence 771, PPL: -31658.84766
1544: good sentence 772, PPL: -33653.90625
1545: bad sentence 772, PPL: -38915.32031
1546: good sentence 773, PPL: -14828.58398
1547: bad sentence 773, PPL: -21179.81836
1548: good sentence 774, PPL: -49042.17578
1549: bad sentence 774, PPL: -75854.92969
1550: good sentence 775, PPL: -38152.11328
1551: bad sentence 775, PPL: -50387.83594
1552: good sentence 776, PPL: -68208.88281
1553: bad sentence 776, PPL: -96805.14844
1554: good sentence 777, PPL: -51493.78906
1555: bad sentence 777, PPL: -58202.50000
1556: good sentence 778, PPL: -74736.54688
1557: bad sentence 778, PPL: -108101.82812
1558: good sentence 779, PPL: -16297.23145
1559: bad sentence 779, PPL: -24957.51758
1560: good sentence 780, PPL: -53417.30078
1561: bad sentence 780, PPL: -67482.40625
1562: good sentence 781, PPL: -24782.52734
1563: bad sentence 781, PPL: -36827.74219
1564: good sentence 782, PPL: -33505.02734
1565: bad sentence 782, PPL: -48387.87109
1566: good sentence 783, PPL: -56492.54688
1567: bad sentence 783, PPL: -81796.03906
1568: good sentence 784, PPL: -13408.35742
1569: bad sentence 784, PPL: -20418.31641
1570: good sentence 785, PPL: -16330.47852
1571: bad sentence 785, PPL: -17446.13477
1572: good sentence 786, PPL: -92859.21875
1573: bad sentence 786, PPL: -123435.20312
1574: good sentence 787, PPL: -12062.85645
1575: bad sentence 787, PPL: -20684.01953
1576: good sentence 788, PPL: -21751.08984
1577: bad sentence 788, PPL: -34840.54688
1578: good sentence 789, PPL: -60936.44531
1579: bad sentence 789, PPL: -88871.69531
1580: good sentence 790, PPL: -24002.48633
1581: bad sentence 790, PPL: -33865.91406
1582: good sentence 791, PPL: -30578.70508
1583: bad sentence 791, PPL: -42305.07422
1584: good sentence 792, PPL: -54368.47266
1585: bad sentence 792, PPL: -81447.62500
1586: good sentence 793, PPL: -67706.54688
1587: bad sentence 793, PPL: -94714.01562
1588: good sentence 794, PPL: -54737.38281
1589: bad sentence 794, PPL: -79508.32812
1590: good sentence 795, PPL: -25692.06055
1591: bad sentence 795, PPL: -37910.81250
1592: good sentence 796, PPL: -123668.75000
1593: bad sentence 796, PPL: -166541.96875
1594: good sentence 797, PPL: -63380.85938
1595: bad sentence 797, PPL: -91555.07031
1596: good sentence 798, PPL: -43110.92188
1597: bad sentence 798, PPL: -49808.35547
1598: good sentence 799, PPL: -28890.71484
1599: bad sentence 799, PPL: -35704.81250
1600: good sentence 800, PPL: -27379.90430
1601: bad sentence 800, PPL: -41991.74609
1602: good sentence 801, PPL: -23133.89453
1603: bad sentence 801, PPL: -27471.60547
1604: good sentence 802, PPL: -58982.37500
1605: bad sentence 802, PPL: -85281.60156
1606: good sentence 803, PPL: -90317.63281
1607: bad sentence 803, PPL: -119224.06250
1608: good sentence 804, PPL: -50461.98828
1609: bad sentence 804, PPL: -74723.29688
1610: good sentence 805, PPL: -57930.59766
1611: bad sentence 805, PPL: -85191.60938
1612: good sentence 806, PPL: -122870.99219
1613: bad sentence 806, PPL: -151085.48438
1614: good sentence 807, PPL: -61309.68359
1615: bad sentence 807, PPL: -77041.53906
1616: good sentence 808, PPL: -18065.07812
1617: bad sentence 808, PPL: -29864.11328
1618: good sentence 809, PPL: -73545.17188
1619: bad sentence 809, PPL: -87812.27344
1620: good sentence 810, PPL: -22145.17383
1621: bad sentence 810, PPL: -33062.77344
1622: good sentence 811, PPL: -85564.11719
1623: bad sentence 811, PPL: -82524.72656
1624: good sentence 812, PPL: -39329.53125
1625: bad sentence 812, PPL: -60025.25000
1626: good sentence 813, PPL: -44770.97266
1627: bad sentence 813, PPL: -63678.57812
1628: good sentence 814, PPL: -135039.42188
1629: bad sentence 814, PPL: -189814.75000
1630: good sentence 815, PPL: -40449.82812
1631: bad sentence 815, PPL: -58399.32422
1632: good sentence 816, PPL: -47744.11328
1633: bad sentence 816, PPL: -72030.50781
1634: good sentence 817, PPL: -28785.05273
1635: bad sentence 817, PPL: -47872.73047
1636: good sentence 818, PPL: -51743.81641
1637: bad sentence 818, PPL: -79548.67188
1638: good sentence 819, PPL: -70053.52344
1639: bad sentence 819, PPL: -108937.63281
1640: good sentence 820, PPL: -20020.89062
1641: bad sentence 820, PPL: -31506.38477
1642: good sentence 821, PPL: -32347.76562
1643: bad sentence 821, PPL: -46773.39844
1644: good sentence 822, PPL: -9462.64746
1645: bad sentence 822, PPL: -14611.66992
1646: good sentence 823, PPL: -43111.16797
1647: bad sentence 823, PPL: -70807.74219
1648: good sentence 824, PPL: -22450.40430
1649: bad sentence 824, PPL: -32827.00781
1650: good sentence 825, PPL: -33088.41797
1651: bad sentence 825, PPL: -52735.54297
1652: good sentence 826, PPL: -25947.53125
1653: bad sentence 826, PPL: -35276.25781
1654: good sentence 827, PPL: -125040.14062
1655: bad sentence 827, PPL: -158446.18750
1656: good sentence 828, PPL: -18386.11914
1657: bad sentence 828, PPL: -23643.61719
1658: good sentence 829, PPL: -48665.82031
1659: bad sentence 829, PPL: -72794.41406
1660: good sentence 830, PPL: -38865.91797
1661: bad sentence 830, PPL: -55001.79688
1662: good sentence 831, PPL: -60277.53906
1663: bad sentence 831, PPL: -86487.56250
1664: good sentence 832, PPL: -106212.63281
1665: bad sentence 832, PPL: -153924.82812
1666: good sentence 833, PPL: -91108.33594
1667: bad sentence 833, PPL: -105406.18750
1668: good sentence 834, PPL: -64014.93359
1669: bad sentence 834, PPL: -49957.44531
1670: good sentence 835, PPL: -31741.77539
1671: bad sentence 835, PPL: -47110.17969
1672: good sentence 836, PPL: -23497.61914
1673: bad sentence 836, PPL: -35027.34766
1674: good sentence 837, PPL: -32486.14258
1675: bad sentence 837, PPL: -46555.15625
1676: good sentence 838, PPL: -82662.72656
1677: bad sentence 838, PPL: -106451.95312
1678: good sentence 839, PPL: -23662.70117
1679: bad sentence 839, PPL: -37053.16797
1680: good sentence 840, PPL: -61080.85547
1681: bad sentence 840, PPL: -78544.33594
1682: good sentence 841, PPL: -21112.56250
1683: bad sentence 841, PPL: -28706.56641
1684: good sentence 842, PPL: -36943.32812
1685: bad sentence 842, PPL: -41696.40625
1686: good sentence 843, PPL: -15334.33594
1687: bad sentence 843, PPL: -22195.11523
1688: good sentence 844, PPL: -23247.68359
1689: bad sentence 844, PPL: -34642.28516
1690: good sentence 845, PPL: -26997.60938
1691: bad sentence 845, PPL: -44877.67188
1692: good sentence 846, PPL: -65213.30078
1693: bad sentence 846, PPL: -102219.40625
1694: good sentence 847, PPL: -46069.41406
1695: bad sentence 847, PPL: -64817.78125
1696: good sentence 848, PPL: -38733.74609
1697: bad sentence 848, PPL: -47469.02734
1698: good sentence 849, PPL: -24942.40820
1699: bad sentence 849, PPL: -42638.46094
1700: good sentence 850, PPL: -15275.29590
1701: bad sentence 850, PPL: -25335.14648
1702: good sentence 851, PPL: -104596.28125
1703: bad sentence 851, PPL: -125865.06250
1704: good sentence 852, PPL: -57706.45312
1705: bad sentence 852, PPL: -88071.58594
1706: good sentence 853, PPL: -60910.53125
1707: bad sentence 853, PPL: -85691.42969
1708: good sentence 854, PPL: -44734.78125
1709: bad sentence 854, PPL: -53022.83984
1710: good sentence 855, PPL: -23656.63086
1711: bad sentence 855, PPL: -38324.82031
1712: good sentence 856, PPL: -23898.56055
1713: bad sentence 856, PPL: -35615.54297
1714: good sentence 857, PPL: -22235.53711
1715: bad sentence 857, PPL: -33723.10938
1716: good sentence 858, PPL: -17477.57617
1717: bad sentence 858, PPL: -27408.82617
1718: good sentence 859, PPL: -19608.27734
1719: bad sentence 859, PPL: -30042.18945
1720: good sentence 860, PPL: -22568.19141
1721: bad sentence 860, PPL: -35195.23828
1722: good sentence 861, PPL: -56598.67578
1723: bad sentence 861, PPL: -88274.49219
1724: good sentence 862, PPL: -63435.34375
1725: bad sentence 862, PPL: -80538.42969
1726: good sentence 863, PPL: -59287.69922
1727: bad sentence 863, PPL: -87882.47656
1728: good sentence 864, PPL: -71659.96094
1729: bad sentence 864, PPL: -104361.22656
1730: good sentence 865, PPL: -59794.82812
1731: bad sentence 865, PPL: -86201.32812
1732: good sentence 866, PPL: -43753.04688
1733: bad sentence 866, PPL: -65490.46094
1734: good sentence 867, PPL: -113399.14062
1735: bad sentence 867, PPL: -155437.43750
1736: good sentence 868, PPL: -25079.36914
1737: bad sentence 868, PPL: -41635.88672
1738: good sentence 869, PPL: -15970.87695
1739: bad sentence 869, PPL: -24824.27734
1740: good sentence 870, PPL: -36463.54688
1741: bad sentence 870, PPL: -54113.40234
1742: good sentence 871, PPL: -14533.34375
1743: bad sentence 871, PPL: -22935.02539
1744: good sentence 872, PPL: -39352.75781
1745: bad sentence 872, PPL: -51526.45703
1746: good sentence 873, PPL: -100508.52344
1747: bad sentence 873, PPL: -127141.10156
1748: good sentence 874, PPL: -21069.89844
1749: bad sentence 874, PPL: -30341.40625
1750: good sentence 875, PPL: -28362.00586
1751: bad sentence 875, PPL: -52478.12500
1752: good sentence 876, PPL: -45239.23047
1753: bad sentence 876, PPL: -62581.96484
1754: good sentence 877, PPL: -53318.31250
1755: bad sentence 877, PPL: -79677.21094
1756: good sentence 878, PPL: -100940.00781
1757: bad sentence 878, PPL: -122147.89844
1758: good sentence 879, PPL: -57634.90234
1759: bad sentence 879, PPL: -77652.36719
1760: good sentence 880, PPL: -18968.49023
1761: bad sentence 880, PPL: -28486.78125
1762: good sentence 881, PPL: -62268.28125
1763: bad sentence 881, PPL: -94633.21094
1764: good sentence 882, PPL: -50364.82812
1765: bad sentence 882, PPL: -78569.89062
1766: good sentence 883, PPL: -66539.79688
1767: bad sentence 883, PPL: -97858.77344
1768: good sentence 884, PPL: -57481.86328
1769: bad sentence 884, PPL: -85003.97656
1770: good sentence 885, PPL: -29169.86523
1771: bad sentence 885, PPL: -43235.76172
1772: good sentence 886, PPL: -39867.85156
1773: bad sentence 886, PPL: -60745.08984
1774: good sentence 887, PPL: -51513.28906
1775: bad sentence 887, PPL: -60530.65625
1776: good sentence 888, PPL: -26055.14844
1777: bad sentence 888, PPL: -42384.14453
1778: good sentence 889, PPL: -38364.93359
1779: bad sentence 889, PPL: -58780.50000
1780: good sentence 890, PPL: -54350.68750
1781: bad sentence 890, PPL: -61805.57422
1782: good sentence 891, PPL: -47291.36328
1783: bad sentence 891, PPL: -71781.78125
1784: good sentence 892, PPL: -92436.35156
1785: bad sentence 892, PPL: -100755.74219
1786: good sentence 893, PPL: -62346.06250
1787: bad sentence 893, PPL: -76477.79688
1788: good sentence 894, PPL: -29135.19531
1789: bad sentence 894, PPL: -32214.76953
1790: good sentence 895, PPL: -74662.17188
1791: bad sentence 895, PPL: -103278.17188
1792: good sentence 896, PPL: -106118.67969
1793: bad sentence 896, PPL: -135488.45312
1794: good sentence 897, PPL: -30208.47852
1795: bad sentence 897, PPL: -44857.64453
1796: good sentence 898, PPL: -32297.64258
1797: bad sentence 898, PPL: -48233.62109
1798: good sentence 899, PPL: -55051.17578
1799: bad sentence 899, PPL: -81606.92969
1800: good sentence 900, PPL: -49015.25000
1801: bad sentence 900, PPL: -72924.62500
1802: good sentence 901, PPL: -26531.16016
1803: bad sentence 901, PPL: -42799.62891
1804: good sentence 902, PPL: -21998.65039
1805: bad sentence 902, PPL: -36483.33984
1806: good sentence 903, PPL: -106770.08594
1807: bad sentence 903, PPL: -132718.68750
1808: good sentence 904, PPL: -22067.21484
1809: bad sentence 904, PPL: -25760.92969
1810: good sentence 905, PPL: -31878.77148
1811: bad sentence 905, PPL: -44342.82031
1812: good sentence 906, PPL: -44852.42578
1813: bad sentence 906, PPL: -63593.67969
1814: good sentence 907, PPL: -27224.51367
1815: bad sentence 907, PPL: -39965.50000
1816: good sentence 908, PPL: -30665.67383
1817: bad sentence 908, PPL: -48662.85156
1818: good sentence 909, PPL: -40832.79688
1819: bad sentence 909, PPL: -63629.96094
1820: good sentence 910, PPL: -55934.95703
1821: bad sentence 910, PPL: -83435.41406
1822: good sentence 911, PPL: -18186.56445
1823: bad sentence 911, PPL: -29284.70117
1824: good sentence 912, PPL: -17137.81250
1825: bad sentence 912, PPL: -25739.32031
1826: good sentence 913, PPL: -58412.85547
1827: bad sentence 913, PPL: -84261.19531
1828: good sentence 914, PPL: -10111.08691
1829: bad sentence 914, PPL: -16811.49805
1830: good sentence 915, PPL: -46154.68359
1831: bad sentence 915, PPL: -51382.48047
1832: good sentence 916, PPL: -57789.28516
1833: bad sentence 916, PPL: -86608.73438
1834: good sentence 917, PPL: -24355.88281
1835: bad sentence 917, PPL: -37059.10547
1836: good sentence 918, PPL: -28328.73047
1837: bad sentence 918, PPL: -31910.86328
1838: good sentence 919, PPL: -43971.81641
1839: bad sentence 919, PPL: -75503.81250
1840: good sentence 920, PPL: -21454.95703
1841: bad sentence 920, PPL: -31880.32422
1842: good sentence 921, PPL: -62343.80469
1843: bad sentence 921, PPL: -90976.17969
1844: good sentence 922, PPL: -22671.15234
1845: bad sentence 922, PPL: -36087.19141
1846: good sentence 923, PPL: -25886.08594
1847: bad sentence 923, PPL: -39550.58203
1848: good sentence 924, PPL: -24423.47656
1849: bad sentence 924, PPL: -36828.23047
1850: good sentence 925, PPL: -27316.44727
1851: bad sentence 925, PPL: -42844.34766
1852: good sentence 926, PPL: -110759.04688
1853: bad sentence 926, PPL: -139808.93750
1854: good sentence 927, PPL: -54280.03906
1855: bad sentence 927, PPL: -85916.46094
1856: good sentence 928, PPL: -64164.06641
1857: bad sentence 928, PPL: -92780.71094
1858: good sentence 929, PPL: -17602.17578
1859: bad sentence 929, PPL: -25406.42578
1860: good sentence 930, PPL: -32910.92188
1861: bad sentence 930, PPL: -44534.37500
1862: good sentence 931, PPL: -65347.89844
1863: bad sentence 931, PPL: -79259.47656
1864: good sentence 932, PPL: -48968.24609
1865: bad sentence 932, PPL: -72264.23438
1866: good sentence 933, PPL: -44658.39453
1867: bad sentence 933, PPL: -65651.16406
1868: good sentence 934, PPL: -57232.70312
1869: bad sentence 934, PPL: -82674.70312
1870: good sentence 935, PPL: -44595.74609
1871: bad sentence 935, PPL: -56968.10938
1872: good sentence 936, PPL: -64847.33203
1873: bad sentence 936, PPL: -85116.65625
1874: good sentence 937, PPL: -13873.70020
1875: bad sentence 937, PPL: -22478.14844
1876: good sentence 938, PPL: -56452.91406
1877: bad sentence 938, PPL: -87378.45312
1878: good sentence 939, PPL: -24655.67578
1879: bad sentence 939, PPL: -31810.04883
1880: good sentence 940, PPL: -130249.53125
1881: bad sentence 940, PPL: -166265.21875
1882: good sentence 941, PPL: -57418.25391
1883: bad sentence 941, PPL: -72586.17188
1884: good sentence 942, PPL: -64100.21484
1885: bad sentence 942, PPL: -76565.80469
1886: good sentence 943, PPL: -56752.39453
1887: bad sentence 943, PPL: -84422.54688
1888: good sentence 944, PPL: -41194.71484
1889: bad sentence 944, PPL: -47709.16016
1890: good sentence 945, PPL: -22198.37500
1891: bad sentence 945, PPL: -35491.98828
1892: good sentence 946, PPL: -74559.50000
1893: bad sentence 946, PPL: -76489.61719
1894: good sentence 947, PPL: -22925.44727
1895: bad sentence 947, PPL: -36256.87891
1896: good sentence 948, PPL: -20272.35156
1897: bad sentence 948, PPL: -30971.54297
1898: good sentence 949, PPL: -24468.47070
1899: bad sentence 949, PPL: -41263.28906
1900: good sentence 950, PPL: -43440.38672
1901: bad sentence 950, PPL: -55165.11719
1902: good sentence 951, PPL: -93575.75000
1903: bad sentence 951, PPL: -121095.89844
1904: good sentence 952, PPL: -30726.97461
1905: bad sentence 952, PPL: -49448.32031
1906: good sentence 953, PPL: -51241.98828
1907: bad sentence 953, PPL: -77582.05469
1908: good sentence 954, PPL: -157447.06250
1909: bad sentence 954, PPL: -138361.42188
1910: good sentence 955, PPL: -46776.92188
1911: bad sentence 955, PPL: -55829.43750
1912: good sentence 956, PPL: -62059.78125
1913: bad sentence 956, PPL: -76577.34375
1914: good sentence 957, PPL: -14782.27246
1915: bad sentence 957, PPL: -22619.49609
1916: good sentence 958, PPL: -33785.97656
1917: bad sentence 958, PPL: -49391.76562
1918: good sentence 959, PPL: -175408.18750
1919: bad sentence 959, PPL: -159303.45312
1920: good sentence 960, PPL: -50050.43359
1921: bad sentence 960, PPL: -73750.25781
1922: good sentence 961, PPL: -51249.95312
1923: bad sentence 961, PPL: -73458.74219
1924: good sentence 962, PPL: -43049.75000
1925: bad sentence 962, PPL: -59644.98047
1926: good sentence 963, PPL: -51232.55859
1927: bad sentence 963, PPL: -72966.16406
1928: good sentence 964, PPL: -25625.13477
1929: bad sentence 964, PPL: -42737.14453
1930: good sentence 965, PPL: -37899.64453
1931: bad sentence 965, PPL: -53660.90625
1932: good sentence 966, PPL: -69611.98438
1933: bad sentence 966, PPL: -84355.34375
1934: good sentence 967, PPL: -22840.27344
1935: bad sentence 967, PPL: -30850.50195
1936: good sentence 968, PPL: -57366.14453
1937: bad sentence 968, PPL: -73050.82031
1938: good sentence 969, PPL: -27889.98438
1939: bad sentence 969, PPL: -33287.49609
1940: good sentence 970, PPL: -34176.05469
1941: bad sentence 970, PPL: -49689.69531
1942: good sentence 971, PPL: -50913.14062
1943: bad sentence 971, PPL: -74698.64062
1944: good sentence 972, PPL: -71535.49219
1945: bad sentence 972, PPL: -55656.61719
1946: good sentence 973, PPL: -55874.92969
1947: bad sentence 973, PPL: -83959.83594
1948: good sentence 974, PPL: -59768.88672
1949: bad sentence 974, PPL: -91361.78906
1950: good sentence 975, PPL: -42543.37500
1951: bad sentence 975, PPL: -65219.14453
1952: good sentence 976, PPL: -77870.70312
1953: bad sentence 976, PPL: -94928.41406
1954: good sentence 977, PPL: -83694.50000
1955: bad sentence 977, PPL: -109845.65625
1956: good sentence 978, PPL: -21930.06836
1957: bad sentence 978, PPL: -33358.04688
1958: good sentence 979, PPL: -121175.95312
