verb_complement_duration_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.83600, Average Perplexity (Good Sentences): -49424.65234, Average Perplexity (Bad Sentences): -75508.06250
1317: bad sentence 658, PPL: -31015.55469
1318: good sentence 659, PPL: -14030.40039
1319: bad sentence 659, PPL: -14044.09473
1320: good sentence 660, PPL: -52929.12500
1321: bad sentence 660, PPL: -87702.88281
1322: good sentence 661, PPL: -41347.70312
1323: bad sentence 661, PPL: -51334.53125
1324: good sentence 662, PPL: -33605.50781
1325: bad sentence 662, PPL: -78334.21094
1326: good sentence 663, PPL: -17384.96484
1327: bad sentence 663, PPL: -22310.17969
1328: good sentence 664, PPL: -69888.37500
1329: bad sentence 664, PPL: -124797.71094
1330: good sentence 665, PPL: -24148.23633
1331: bad sentence 665, PPL: -27741.83008
1332: good sentence 666, PPL: -147425.64062
1333: bad sentence 666, PPL: -202455.04688
1334: good sentence 667, PPL: -146852.84375
1335: bad sentence 667, PPL: -200759.64062
1336: good sentence 668, PPL: -156800.93750
1337: bad sentence 668, PPL: -271904.59375
1338: good sentence 669, PPL: -24989.16992
1339: bad sentence 669, PPL: -31554.64648
1340: good sentence 670, PPL: -8074.42627
1341: bad sentence 670, PPL: -11386.86328
1342: good sentence 671, PPL: -21661.35156
1343: bad sentence 671, PPL: -34199.33594
1344: good sentence 672, PPL: -323085.34375
1345: bad sentence 672, PPL: -567999.06250
1346: good sentence 673, PPL: -44717.63281
1347: bad sentence 673, PPL: -70458.81250
1348: good sentence 674, PPL: -33512.37891
1349: bad sentence 674, PPL: -37441.20312
1350: good sentence 675, PPL: -15905.03223
1351: bad sentence 675, PPL: -21399.66211
1352: good sentence 676, PPL: -19526.76562
1353: bad sentence 676, PPL: -29488.64062
1354: good sentence 677, PPL: -29788.90430
1355: bad sentence 677, PPL: -134337.96875
1356: good sentence 678, PPL: -127905.92969
1357: bad sentence 678, PPL: -84371.83594
1358: good sentence 679, PPL: -49449.73438
1359: bad sentence 679, PPL: -40554.54297
1360: good sentence 680, PPL: -83293.82031
1361: bad sentence 680, PPL: -172847.90625
1362: good sentence 681, PPL: -159576.39062
1363: bad sentence 681, PPL: -323409.03125
1364: good sentence 682, PPL: -130232.89062
1365: bad sentence 682, PPL: -103038.12500
1366: good sentence 683, PPL: -39158.42188
1367: bad sentence 683, PPL: -60736.51562
1368: good sentence 684, PPL: -32736.50000
1369: bad sentence 684, PPL: -37925.38672
1370: good sentence 685, PPL: -54171.07812
1371: bad sentence 685, PPL: -90126.53125
1372: good sentence 686, PPL: -108309.86719
1373: bad sentence 686, PPL: -131578.29688
1374: good sentence 687, PPL: -76038.53906
1375: bad sentence 687, PPL: -64663.24219
1376: good sentence 688, PPL: -34816.96484
1377: bad sentence 688, PPL: -46952.83594
1378: good sentence 689, PPL: -19324.54102
1379: bad sentence 689, PPL: -89673.84375
1380: good sentence 690, PPL: -61705.86328
1381: bad sentence 690, PPL: -329090.56250
1382: good sentence 691, PPL: -24444.07617
1383: bad sentence 691, PPL: -36036.87891
1384: good sentence 692, PPL: -229882.06250
1385: bad sentence 692, PPL: -155003.54688
1386: good sentence 693, PPL: -18012.69141
1387: bad sentence 693, PPL: -24120.34180
1388: good sentence 694, PPL: -193844.64062
1389: bad sentence 694, PPL: -294017.71875
1390: good sentence 695, PPL: -37030.41797
1391: bad sentence 695, PPL: -69407.01562
1392: good sentence 696, PPL: -151938.42188
1393: bad sentence 696, PPL: -168862.07812
1394: good sentence 697, PPL: -46299.37500
1395: bad sentence 697, PPL: -58877.05469
1396: good sentence 698, PPL: -67996.36719
1397: bad sentence 698, PPL: -144097.48438
1398: good sentence 699, PPL: -278524.68750
1399: bad sentence 699, PPL: -747111.50000
1400: good sentence 700, PPL: -184748.89062
1401: bad sentence 700, PPL: -291903.59375
1402: good sentence 701, PPL: -29834.19531
1403: bad sentence 701, PPL: -45465.04297
1404: good sentence 702, PPL: -55091.19531
1405: bad sentence 702, PPL: -68184.56250
1406: good sentence 703, PPL: -121395.72656
1407: bad sentence 703, PPL: -124440.34375
1408: good sentence 704, PPL: -22078.41211
1409: bad sentence 704, PPL: -25298.51758
1410: good sentence 705, PPL: -24526.57422
1411: bad sentence 705, PPL: -103328.21094
1412: good sentence 706, PPL: -30400.58203
1413: bad sentence 706, PPL: -30631.88672
1414: good sentence 707, PPL: -135868.35938
1415: bad sentence 707, PPL: -185275.73438
1416: good sentence 708, PPL: -110497.07812
1417: bad sentence 708, PPL: -145464.00000
1418: good sentence 709, PPL: -45985.17969
1419: bad sentence 709, PPL: -63393.98047
1420: good sentence 710, PPL: -23069.32031
1421: bad sentence 710, PPL: -26016.11719
1422: good sentence 711, PPL: -37534.73047
1423: bad sentence 711, PPL: -80187.42188
1424: good sentence 712, PPL: -91823.69531
1425: bad sentence 712, PPL: -174944.26562
1426: good sentence 713, PPL: -51424.05078
1427: bad sentence 713, PPL: -83530.46875
1428: good sentence 714, PPL: -46359.54688
1429: bad sentence 714, PPL: -68442.35938
1430: good sentence 715, PPL: -38712.80469
1431: bad sentence 715, PPL: -63297.32031
1432: good sentence 716, PPL: -140067.96875
1433: bad sentence 716, PPL: -277235.43750
1434: good sentence 717, PPL: -109407.29688
1435: bad sentence 717, PPL: -214330.64062
1436: good sentence 718, PPL: -38186.51172
1437: bad sentence 718, PPL: -54118.35547
1438: good sentence 719, PPL: -55758.72266
1439: bad sentence 719, PPL: -53340.89844
1440: good sentence 720, PPL: -47792.40234
1441: bad sentence 720, PPL: -133548.67188
1442: good sentence 721, PPL: -34538.83203
1443: bad sentence 721, PPL: -47869.21484
1444: good sentence 722, PPL: -26503.72266
1445: bad sentence 722, PPL: -24934.94141
1446: good sentence 723, PPL: -102445.82031
1447: bad sentence 723, PPL: -143563.90625
1448: good sentence 724, PPL: -45324.30078
1449: bad sentence 724, PPL: -75782.40625
1450: good sentence 725, PPL: -86947.86719
1451: bad sentence 725, PPL: -77834.39062
1452: good sentence 726, PPL: -21824.95703
1453: bad sentence 726, PPL: -23758.05664
1454: good sentence 727, PPL: -24913.57031
1455: bad sentence 727, PPL: -50039.26562
1456: good sentence 728, PPL: -94998.14844
1457: bad sentence 728, PPL: -99560.53125
1458: good sentence 729, PPL: -15559.24902
1459: bad sentence 729, PPL: -16104.62891
1460: good sentence 730, PPL: -61137.91016
1461: bad sentence 730, PPL: -92162.60156
1462: good sentence 731, PPL: -56037.68359
1463: bad sentence 731, PPL: -90249.78125
1464: good sentence 732, PPL: -22609.49023
1465: bad sentence 732, PPL: -23771.74414
1466: good sentence 733, PPL: -86510.08594
1467: bad sentence 733, PPL: -114519.39844
1468: good sentence 734, PPL: -60451.33594
1469: bad sentence 734, PPL: -134632.95312
1470: good sentence 735, PPL: -65405.25781
1471: bad sentence 735, PPL: -88185.14062
1472: good sentence 736, PPL: -154653.17188
1473: bad sentence 736, PPL: -142034.85938
1474: good sentence 737, PPL: -16971.42578
1475: bad sentence 737, PPL: -17825.99414
1476: good sentence 738, PPL: -38129.30469
1477: bad sentence 738, PPL: -49691.07031
1478: good sentence 739, PPL: -66835.40625
1479: bad sentence 739, PPL: -174066.06250
1480: good sentence 740, PPL: -201295.10938
1481: bad sentence 740, PPL: -324917.03125
1482: good sentence 741, PPL: -73715.10938
1483: bad sentence 741, PPL: -250892.37500
1484: good sentence 742, PPL: -185671.07812
1485: bad sentence 742, PPL: -131072.56250
1486: good sentence 743, PPL: -73925.39062
1487: bad sentence 743, PPL: -92676.35938
1488: good sentence 744, PPL: -191852.50000
1489: bad sentence 744, PPL: -118968.72656
1490: good sentence 745, PPL: -20630.70898
1491: bad sentence 745, PPL: -21535.10938
1492: good sentence 746, PPL: -88398.33594
1493: bad sentence 746, PPL: -164378.93750
1494: good sentence 747, PPL: -41692.15234
1495: bad sentence 747, PPL: -60222.89844
1496: good sentence 748, PPL: -19816.64648
1497: bad sentence 748, PPL: -23000.18945
1498: good sentence 749, PPL: -23693.95312
1499: bad sentence 749, PPL: -27780.48438
1500: good sentence 750, PPL: -27370.26953
1501: bad sentence 750, PPL: -28174.40234
1502: good sentence 751, PPL: -116911.58594
1503: bad sentence 751, PPL: -170531.73438
1504: good sentence 752, PPL: -26037.33789
1505: bad sentence 752, PPL: -57274.96484
1506: good sentence 753, PPL: -19432.19141
1507: bad sentence 753, PPL: -19772.32031
1508: good sentence 754, PPL: -220829.92188
1509: bad sentence 754, PPL: -614210.25000
1510: good sentence 755, PPL: -69589.35156
1511: bad sentence 755, PPL: -72919.75781
1512: good sentence 756, PPL: -32453.96875
1513: bad sentence 756, PPL: -40576.94531
1514: good sentence 757, PPL: -10302.57812
1515: bad sentence 757, PPL: -11807.76367
1516: good sentence 758, PPL: -65814.40625
1517: bad sentence 758, PPL: -82387.18750
1518: good sentence 759, PPL: -154738.00000
1519: bad sentence 759, PPL: -221696.12500
1520: good sentence 760, PPL: -57121.90234
1521: bad sentence 760, PPL: -40837.16016
1522: good sentence 761, PPL: -28014.47461
1523: bad sentence 761, PPL: -41307.38281
1524: good sentence 762, PPL: -194420.42188
1525: bad sentence 762, PPL: -146257.98438
1526: good sentence 763, PPL: -169944.32812
1527: bad sentence 763, PPL: -205212.62500
1528: good sentence 764, PPL: -16361.56348
1529: bad sentence 764, PPL: -17539.15430
1530: good sentence 765, PPL: -78930.60156
1531: bad sentence 765, PPL: -460871.93750
1532: good sentence 766, PPL: -30039.89844
1533: bad sentence 766, PPL: -29828.08008
1534: good sentence 767, PPL: -13261.17285
1535: bad sentence 767, PPL: -25034.01367
1536: good sentence 768, PPL: -59284.53516
1537: bad sentence 768, PPL: -254196.96875
1538: good sentence 769, PPL: -197099.96875
1539: bad sentence 769, PPL: -252269.53125
1540: good sentence 770, PPL: -15950.78418
1541: bad sentence 770, PPL: -22206.92969
1542: good sentence 771, PPL: -240316.09375
1543: bad sentence 771, PPL: -504140.59375
1544: good sentence 772, PPL: -20934.70312
1545: bad sentence 772, PPL: -46630.60938
1546: good sentence 773, PPL: -23564.94336
1547: bad sentence 773, PPL: -62050.66406
1548: good sentence 774, PPL: -40246.77344
1549: bad sentence 774, PPL: -47695.50781
1550: good sentence 775, PPL: -66803.79688
1551: bad sentence 775, PPL: -111260.64062
1552: good sentence 776, PPL: -10259.34082
1553: bad sentence 776, PPL: -29652.91211
1554: good sentence 777, PPL: -330049.15625
1555: bad sentence 777, PPL: -172290.48438
1556: good sentence 778, PPL: -29438.68164
1557: bad sentence 778, PPL: -120110.79688
1558: good sentence 779, PPL: -56537.12109
1559: bad sentence 779, PPL: -54453.41797
1560: good sentence 780, PPL: -139327.23438
1561: bad sentence 780, PPL: -215948.03125
1562: good sentence 781, PPL: -17145.77344
1563: bad sentence 781, PPL: -26608.34375
1564: good sentence 782, PPL: -14687.12598
1565: bad sentence 782, PPL: -18577.40625
1566: good sentence 783, PPL: -255282.17188
1567: bad sentence 783, PPL: -444130.56250
1568: good sentence 784, PPL: -16175.69531
1569: bad sentence 784, PPL: -25671.68359
1570: good sentence 785, PPL: -34245.71094
1571: bad sentence 785, PPL: -45333.89844
1572: good sentence 786, PPL: -8997.99707
1573: bad sentence 786, PPL: -35392.48047
1574: good sentence 787, PPL: -69458.00781
1575: bad sentence 787, PPL: -205945.68750
1576: good sentence 788, PPL: -153714.31250
1577: bad sentence 788, PPL: -237389.29688
1578: good sentence 789, PPL: -15803.29102
1579: bad sentence 789, PPL: -26951.38281
1580: good sentence 790, PPL: -35280.16016
1581: bad sentence 790, PPL: -43614.23438
1582: good sentence 791, PPL: -26484.54492
1583: bad sentence 791, PPL: -28513.71875
1584: good sentence 792, PPL: -82340.60938
1585: bad sentence 792, PPL: -85191.36719
1586: good sentence 793, PPL: -55956.46094
1587: bad sentence 793, PPL: -124595.31250
1588: good sentence 794, PPL: -40488.18750
1589: bad sentence 794, PPL: -42716.60547
1590: good sentence 795, PPL: -27229.96680
1591: bad sentence 795, PPL: -91372.41406
1592: good sentence 796, PPL: -106641.85938
1593: bad sentence 796, PPL: -287723.84375
1594: good sentence 797, PPL: -100949.25000
1595: bad sentence 797, PPL: -136194.62500
1596: good sentence 798, PPL: -123048.87500
1597: bad sentence 798, PPL: -376910.37500
1598: good sentence 799, PPL: -61947.78516
1599: bad sentence 799, PPL: -104256.17969
1600: good sentence 800, PPL: -163184.21875
1601: bad sentence 800, PPL: -387134.53125
1602: good sentence 801, PPL: -58120.12891
1603: bad sentence 801, PPL: -128316.92969
1604: good sentence 802, PPL: -135690.18750
1605: bad sentence 802, PPL: -369995.50000
1606: good sentence 803, PPL: -50654.51953
1607: bad sentence 803, PPL: -41397.81250
1608: good sentence 804, PPL: -5679.18896
1609: bad sentence 804, PPL: -11071.92773
1610: good sentence 805, PPL: -276324.78125
1611: bad sentence 805, PPL: -376460.62500
1612: good sentence 806, PPL: -12449.28613
1613: bad sentence 806, PPL: -36412.46484
1614: good sentence 807, PPL: -10539.46680
1615: bad sentence 807, PPL: -18642.38086
1616: good sentence 808, PPL: -4563.89600
1617: bad sentence 808, PPL: -4400.79590
1618: good sentence 809, PPL: -347853.84375
1619: bad sentence 809, PPL: -604042.25000
1620: good sentence 810, PPL: -54782.87109
1621: bad sentence 810, PPL: -62036.52344
1622: good sentence 811, PPL: -101401.58594
1623: bad sentence 811, PPL: -184679.84375
1624: good sentence 812, PPL: -21985.50000
1625: bad sentence 812, PPL: -44624.46484
1626: good sentence 813, PPL: -104861.85156
1627: bad sentence 813, PPL: -706561.43750
1628: good sentence 814, PPL: -51771.30859
1629: bad sentence 814, PPL: -60563.28125
1630: good sentence 815, PPL: -84088.51562
1631: bad sentence 815, PPL: -65443.19922
1632: good sentence 816, PPL: -61739.41797
1633: bad sentence 816, PPL: -74669.22656
1634: good sentence 817, PPL: -60767.10547
1635: bad sentence 817, PPL: -81057.77344
1636: good sentence 818, PPL: -21434.24023
1637: bad sentence 818, PPL: -22838.44336
1638: good sentence 819, PPL: -242407.28125
1639: bad sentence 819, PPL: -397574.59375
1640: good sentence 820, PPL: -295818.34375
1641: bad sentence 820, PPL: -305988.21875
1642: good sentence 821, PPL: -46875.48047
1643: bad sentence 821, PPL: -49038.94922
1644: good sentence 822, PPL: -150159.82812
1645: bad sentence 822, PPL: -255117.39062
1646: good sentence 823, PPL: -130326.32031
1647: bad sentence 823, PPL: -378494.93750
1648: good sentence 824, PPL: -35171.11328
1649: bad sentence 824, PPL: -94095.76562
1650: good sentence 825, PPL: -86296.25000
1651: bad sentence 825, PPL: -186708.57812
1652: good sentence 826, PPL: -63360.43359
1653: bad sentence 826, PPL: -47082.33203
1654: good sentence 827, PPL: -60859.08594
1655: bad sentence 827, PPL: -85133.21875
1656: good sentence 828, PPL: -22651.98438
1657: bad sentence 828, PPL: -30633.49414
1658: good sentence 829, PPL: -53869.59375
1659: bad sentence 829, PPL: -156444.82812
1660: good sentence 830, PPL: -162950.48438
1661: bad sentence 830, PPL: -266021.90625
1662: good sentence 831, PPL: -22631.47070
1663: bad sentence 831, PPL: -67262.47656
1664: good sentence 832, PPL: -70009.97656
1665: bad sentence 832, PPL: -99029.76562
1666: good sentence 833, PPL: -71578.48438
1667: bad sentence 833, PPL: -213029.93750
1668: good sentence 834, PPL: -5438.03174
1669: bad sentence 834, PPL: -13913.87500
1670: good sentence 835, PPL: -62603.99219
1671: bad sentence 835, PPL: -82164.66406
1672: good sentence 836, PPL: -94561.75781
1673: bad sentence 836, PPL: -86527.32812
1674: good sentence 837, PPL: -340978.71875
1675: bad sentence 837, PPL: -667830.68750
1676: good sentence 838, PPL: -11198.92578
1677: bad sentence 838, PPL: -11848.62109
1678: good sentence 839, PPL: -11311.95410
1679: bad sentence 839, PPL: -10704.47949
1680: good sentence 840, PPL: -22767.59180
1681: bad sentence 840, PPL: -35819.81641
1682: good sentence 841, PPL: -18227.55859
1683: bad sentence 841, PPL: -17692.08008
1684: good sentence 842, PPL: -58214.42969
1685: bad sentence 842, PPL: -68475.85156
1686: good sentence 843, PPL: -27747.78320
1687: bad sentence 843, PPL: -27329.63086
1688: good sentence 844, PPL: -39161.33594
1689: bad sentence 844, PPL: -65373.08203
1690: good sentence 845, PPL: -28996.70898
1691: bad sentence 845, PPL: -49252.39062
1692: good sentence 846, PPL: -18345.88672
1693: bad sentence 846, PPL: -28529.68555
1694: good sentence 847, PPL: -69755.99219
1695: bad sentence 847, PPL: -59113.69531
1696: good sentence 848, PPL: -86794.35938
1697: bad sentence 848, PPL: -76080.53906
1698: good sentence 849, PPL: -61988.32812
1699: bad sentence 849, PPL: -87605.66406
1700: good sentence 850, PPL: -5966.13916
1701: bad sentence 850, PPL: -9993.70898
1702: good sentence 851, PPL: -13520.89453
1703: bad sentence 851, PPL: -27568.34375
1704: good sentence 852, PPL: -68314.67188
1705: bad sentence 852, PPL: -65311.69922
1706: good sentence 853, PPL: -6336.51123
1707: bad sentence 853, PPL: -22619.56055
1708: good sentence 854, PPL: -9038.93652
1709: bad sentence 854, PPL: -18051.38477
1710: good sentence 855, PPL: -136413.28125
1711: bad sentence 855, PPL: -100081.64062
1712: good sentence 856, PPL: -53262.86719
1713: bad sentence 856, PPL: -101020.22656
1714: good sentence 857, PPL: -70395.07812
1715: bad sentence 857, PPL: -68135.48438
1716: good sentence 858, PPL: -10255.89648
1717: bad sentence 858, PPL: -12792.75781
1718: good sentence 859, PPL: -126533.63281
1719: bad sentence 859, PPL: -236227.37500
1720: good sentence 860, PPL: -35168.22656
1721: bad sentence 860, PPL: -40411.23047
1722: good sentence 861, PPL: -24278.07812
1723: bad sentence 861, PPL: -30877.25977
1724: good sentence 862, PPL: -31693.55664
1725: bad sentence 862, PPL: -43136.91406
1726: good sentence 863, PPL: -168815.23438
1727: bad sentence 863, PPL: -134817.84375
1728: good sentence 864, PPL: -23464.72266
1729: bad sentence 864, PPL: -36537.93359
1730: good sentence 865, PPL: -18451.56836
1731: bad sentence 865, PPL: -24540.30859
1732: good sentence 866, PPL: -131990.53125
1733: bad sentence 866, PPL: -84688.97656
1734: good sentence 867, PPL: -147517.06250
1735: bad sentence 867, PPL: -303260.03125
1736: good sentence 868, PPL: -39971.06250
1737: bad sentence 868, PPL: -39429.01562
1738: good sentence 869, PPL: -161608.70312
1739: bad sentence 869, PPL: -175067.60938
1740: good sentence 870, PPL: -10485.33984
1741: bad sentence 870, PPL: -18651.62891
1742: good sentence 871, PPL: -283765.75000
1743: bad sentence 871, PPL: -890613.68750
1744: good sentence 872, PPL: -57561.89844
1745: bad sentence 872, PPL: -99995.67969
1746: good sentence 873, PPL: -17965.56641
1747: bad sentence 873, PPL: -27993.37500
1748: good sentence 874, PPL: -347955.37500
1749: bad sentence 874, PPL: -728709.25000
1750: good sentence 875, PPL: -22403.00977
1751: bad sentence 875, PPL: -43777.66797
1752: good sentence 876, PPL: -32237.01953
1753: bad sentence 876, PPL: -34737.86328
1754: good sentence 877, PPL: -87577.00781
1755: bad sentence 877, PPL: -222267.51562
1756: good sentence 878, PPL: -54316.23047
1757: bad sentence 878, PPL: -57041.00781
1758: good sentence 879, PPL: -7216.15869
1759: bad sentence 879, PPL: -14127.51562
1760: good sentence 880, PPL: -103162.40625
1761: bad sentence 880, PPL: -194717.50000
1762: good sentence 881, PPL: -139461.37500
1763: bad sentence 881, PPL: -404177.65625
1764: good sentence 882, PPL: -58481.41797
1765: bad sentence 882, PPL: -63503.14062
1766: good sentence 883, PPL: -50705.75000
1767: bad sentence 883, PPL: -93051.32812
1768: good sentence 884, PPL: -4845.53174
1769: bad sentence 884, PPL: -9238.90723
1770: good sentence 885, PPL: -16280.82715
1771: bad sentence 885, PPL: -15721.53223
1772: good sentence 886, PPL: -29277.80664
1773: bad sentence 886, PPL: -46054.78906
1774: good sentence 887, PPL: -130932.39844
1775: bad sentence 887, PPL: -140499.43750
1776: good sentence 888, PPL: -65387.54297
1777: bad sentence 888, PPL: -89218.33594
1778: good sentence 889, PPL: -90548.25000
1779: bad sentence 889, PPL: -99898.55469
1780: good sentence 890, PPL: -21745.24023
1781: bad sentence 890, PPL: -42054.10547
1782: good sentence 891, PPL: -79278.60156
1783: bad sentence 891, PPL: -104150.54688
1784: good sentence 892, PPL: -290683.53125
1785: bad sentence 892, PPL: -516219.46875
1786: good sentence 893, PPL: -198973.28125
1787: bad sentence 893, PPL: -282358.25000
1788: good sentence 894, PPL: -49506.35938
1789: bad sentence 894, PPL: -123704.71875
1790: good sentence 895, PPL: -74364.49219
1791: bad sentence 895, PPL: -129835.68750
1792: good sentence 896, PPL: -96353.18750
1793: bad sentence 896, PPL: -119455.66406
1794: good sentence 897, PPL: -34578.12109
1795: bad sentence 897, PPL: -49007.71875
1796: good sentence 898, PPL: -37406.01562
1797: bad sentence 898, PPL: -39815.07812
1798: good sentence 899, PPL: -15238.99316
1799: bad sentence 899, PPL: -39541.07812
1800: good sentence 900, PPL: -129939.60938
1801: bad sentence 900, PPL: -176661.92188
1802: good sentence 901, PPL: -44814.25000
1803: bad sentence 901, PPL: -81046.88281
1804: good sentence 902, PPL: -53270.84375
1805: bad sentence 902, PPL: -147357.89062
1806: good sentence 903, PPL: -76313.79688
1807: bad sentence 903, PPL: -58423.71875
1808: good sentence 904, PPL: -107210.35938
1809: bad sentence 904, PPL: -112874.86719
1810: good sentence 905, PPL: -43892.83984
1811: bad sentence 905, PPL: -100693.20312
1812: good sentence 906, PPL: -16420.71289
1813: bad sentence 906, PPL: -28041.36523
1814: good sentence 907, PPL: -40845.57422
1815: bad sentence 907, PPL: -81689.62500
1816: good sentence 908, PPL: -69805.84375
1817: bad sentence 908, PPL: -151760.15625
1818: good sentence 909, PPL: -84174.13281
1819: bad sentence 909, PPL: -69195.19531
1820: good sentence 910, PPL: -62375.86328
1821: bad sentence 910, PPL: -67687.43750
1822: good sentence 911, PPL: -44860.30078
1823: bad sentence 911, PPL: -144992.81250
1824: good sentence 912, PPL: -35221.09375
1825: bad sentence 912, PPL: -51223.62109
1826: good sentence 913, PPL: -54748.92188
1827: bad sentence 913, PPL: -82199.46875
1828: good sentence 914, PPL: -86048.64844
1829: bad sentence 914, PPL: -90123.95312
1830: good sentence 915, PPL: -55112.53125
1831: bad sentence 915, PPL: -70601.21094
1832: good sentence 916, PPL: -29920.41602
1833: bad sentence 916, PPL: -67181.31250
1834: good sentence 917, PPL: -40485.44922
1835: bad sentence 917, PPL: -99837.11719
1836: good sentence 918, PPL: -19644.25000
1837: bad sentence 918, PPL: -21786.46484
1838: good sentence 919, PPL: -21371.35156
1839: bad sentence 919, PPL: -20959.83398
1840: good sentence 920, PPL: -135290.78125
1841: bad sentence 920, PPL: -245191.26562
1842: good sentence 921, PPL: -16322.97363
1843: bad sentence 921, PPL: -30246.44336
1844: good sentence 922, PPL: -7647.97998
1845: bad sentence 922, PPL: -8440.54395
1846: good sentence 923, PPL: -89989.63281
1847: bad sentence 923, PPL: -117128.42188
1848: good sentence 924, PPL: -47503.39844
1849: bad sentence 924, PPL: -116137.59375
1850: good sentence 925, PPL: -80195.82812
1851: bad sentence 925, PPL: -246559.25000
1852: good sentence 926, PPL: -48679.55859
1853: bad sentence 926, PPL: -76912.99219
1854: good sentence 927, PPL: -40147.64062
1855: bad sentence 927, PPL: -122828.81250
1856: good sentence 928, PPL: -18003.14258
1857: bad sentence 928, PPL: -19050.26953
1858: good sentence 929, PPL: -99252.89844
1859: bad sentence 929, PPL: -186777.68750
1860: good sentence 930, PPL: -91623.63281
1861: bad sentence 930, PPL: -83260.62500
1862: good sentence 931, PPL: -33168.12891
1863: bad sentence 931, PPL: -50129.58984
1864: good sentence 932, PPL: -114001.59375
1865: bad sentence 932, PPL: -120157.42188
1866: good sentence 933, PPL: -28974.07031
1867: bad sentence 933, PPL: -27759.50977
1868: good sentence 934, PPL: -36187.58594
1869: bad sentence 934, PPL: -54896.35938
1870: good sentence 935, PPL: -240951.31250
1871: bad sentence 935, PPL: -652020.12500
1872: good sentence 936, PPL: -17320.43945
1873: bad sentence 936, PPL: -45123.01953
1874: good sentence 937, PPL: -72323.03906
1875: bad sentence 937, PPL: -255461.89062
1876: good sentence 938, PPL: -20020.79492
1877: bad sentence 938, PPL: -39542.73828
1878: good sentence 939, PPL: -146554.26562
1879: bad sentence 939, PPL: -291236.81250
1880: good sentence 940, PPL: -66725.60156
1881: bad sentence 940, PPL: -59685.72266
1882: good sentence 941, PPL: -14760.32422
1883: bad sentence 941, PPL: -15305.93359
1884: good sentence 942, PPL: -15550.68848
1885: bad sentence 942, PPL: -33851.05859
1886: good sentence 943, PPL: -66076.28125
1887: bad sentence 943, PPL: -100858.70312
1888: good sentence 944, PPL: -108776.61719
1889: bad sentence 944, PPL: -200478.96875
1890: good sentence 945, PPL: -90591.86719
1891: bad sentence 945, PPL: -123381.65625
1892: good sentence 946, PPL: -18515.46680
1893: bad sentence 946, PPL: -21690.70508
1894: good sentence 947, PPL: -80128.40625
1895: bad sentence 947, PPL: -135854.89062
1896: good sentence 948, PPL: -63729.43359
1897: bad sentence 948, PPL: -73964.25000
1898: good sentence 949, PPL: -35586.88672
1899: bad sentence 949, PPL: -112101.29688
1900: good sentence 950, PPL: -89160.75000
1901: bad sentence 950, PPL: -207390.00000
1902: good sentence 951, PPL: -94650.89844
1903: bad sentence 951, PPL: -88698.96094
1904: good sentence 952, PPL: -16128.23633
1905: bad sentence 952, PPL: -17857.81445
1906: good sentence 953, PPL: -233199.51562
1907: bad sentence 953, PPL: -477803.50000
1908: good sentence 954, PPL: -14949.46191
1909: bad sentence 954, PPL: -26023.80859
1910: good sentence 955, PPL: -91478.27344
1911: bad sentence 955, PPL: -188043.62500
1912: good sentence 956, PPL: -13840.95215
1913: bad sentence 956, PPL: -14539.73438
1914: good sentence 957, PPL: -76284.39844
1915: bad sentence 957, PPL: -97247.53906
1916: good sentence 958, PPL: -132038.87500
1917: bad sentence 958, PPL: -175670.51562
1918: good sentence 959, PPL: -63924.58203
1919: bad sentence 959, PPL: -107888.83594
1920: good sentence 960, PPL: -33784.23828
1921: bad sentence 960, PPL: -47489.08594
1922: good sentence 961, PPL: -22511.48633
1923: bad sentence 961, PPL: -36754.79297
1924: good sentence 962, PPL: -162019.03125
1925: bad sentence 962, PPL: -311462.28125
1926: good sentence 963, PPL: -40062.12109
1927: bad sentence 963, PPL: -44954.34375
1928: good sentence 964, PPL: -46437.96094
1929: bad sentence 964, PPL: -148544.78125
1930: good sentence 965, PPL: -27051.60352
1931: bad sentence 965, PPL: -47601.99219
1932: good sentence 966, PPL: -13017.04883
1933: bad sentence 966, PPL: -19940.68555
1934: good sentence 967, PPL: -29044.44922
1935: bad sentence 967, PPL: -63928.42188
1936: good sentence 968, PPL: -89491.19531
1937: bad sentence 968, PPL: -187816.01562
1938: good sentence 969, PPL: -172852.53125
1939: bad sentence 969, PPL: -324356.37500
1940: good sentence 970, PPL: -25970.57812
1941: bad sentence 970, PPL: -36232.65234
1942: good sentence 971, PPL: -159422.75000
1943: bad sentence 971, PPL: -465289.03125
1944: good sentence 972, PPL: -78362.38281
1945: bad sentence 972, PPL: -147027.03125
1946: good sentence 973, PPL: -73967.63281
1947: bad sentence 973, PPL: -206234.60938
1948: good sentence 974, PPL: -58127.61328
1949: bad sentence 974, PPL: -96587.14062
1950: good sentence 975, PPL: -7470.97168
1951: bad sentence 975, PPL: -20487.83398
1952: good sentence 976, PPL: -103552.24219
1953: bad sentence 976, PPL: -143953.26562
1954: good sentence 977, PPL: -50633.21875
1955: bad sentence 977, PPL: -105765.15625
1956: good sentence 978, PPL: -56275.20312
1957: bad sentence 978, PPL: -118398.50000
1958: good sentence 979, PPL: -19634.71680
1959: bad sentence 979, PPL: -26163.38672
1960: good sentence 980, PPL: -7817.03662
1961: bad sentence 980, PPL: -8746.51172
1962: good sentence 981, PPL: -100524.82031
