coverb_instrument_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.36000, Average Perplexity (Good Sentences): -111747.78125, Average Perplexity (Bad Sentences): -99074.16406
1310: good sentence 655, PPL: -41950.32031
1311: bad sentence 655, PPL: -42370.28125
1312: good sentence 656, PPL: -60811.57422
1313: bad sentence 656, PPL: -60163.65625
1314: good sentence 657, PPL: -173976.43750
1315: bad sentence 657, PPL: -185748.82812
1316: good sentence 658, PPL: -713534.00000
1317: bad sentence 658, PPL: -508291.87500
1318: good sentence 659, PPL: -57078.66797
1319: bad sentence 659, PPL: -31320.43359
1320: good sentence 660, PPL: -54116.34375
1321: bad sentence 660, PPL: -55718.59375
1322: good sentence 661, PPL: -92314.86719
1323: bad sentence 661, PPL: -84684.05469
1324: good sentence 662, PPL: -94023.82812
1325: bad sentence 662, PPL: -107757.32031
1326: good sentence 663, PPL: -952445.81250
1327: bad sentence 663, PPL: -876406.37500
1328: good sentence 664, PPL: -632510.06250
1329: bad sentence 664, PPL: -444325.43750
1330: good sentence 665, PPL: -310513.53125
1331: bad sentence 665, PPL: -208575.31250
1332: good sentence 666, PPL: -60525.12109
1333: bad sentence 666, PPL: -63930.86328
1334: good sentence 667, PPL: -140775.59375
1335: bad sentence 667, PPL: -84839.33594
1336: good sentence 668, PPL: -557435.50000
1337: bad sentence 668, PPL: -473779.21875
1338: good sentence 669, PPL: -102951.19531
1339: bad sentence 669, PPL: -89607.67969
1340: good sentence 670, PPL: -31507.97461
1341: bad sentence 670, PPL: -32333.08398
1342: good sentence 671, PPL: -274371.09375
1343: bad sentence 671, PPL: -316845.68750
1344: good sentence 672, PPL: -117412.71875
1345: bad sentence 672, PPL: -130549.85938
1346: good sentence 673, PPL: -157629.31250
1347: bad sentence 673, PPL: -167998.23438
1348: good sentence 674, PPL: -277005.21875
1349: bad sentence 674, PPL: -279945.12500
1350: good sentence 675, PPL: -57184.03906
1351: bad sentence 675, PPL: -73664.92969
1352: good sentence 676, PPL: -108272.37500
1353: bad sentence 676, PPL: -113180.67969
1354: good sentence 677, PPL: -79590.71094
1355: bad sentence 677, PPL: -73054.37500
1356: good sentence 678, PPL: -257179.84375
1357: bad sentence 678, PPL: -265901.15625
1358: good sentence 679, PPL: -112277.72656
1359: bad sentence 679, PPL: -133653.79688
1360: good sentence 680, PPL: -228382.81250
1361: bad sentence 680, PPL: -245553.98438
1362: good sentence 681, PPL: -51797.18750
1363: bad sentence 681, PPL: -44265.79688
1364: good sentence 682, PPL: -133192.53125
1365: bad sentence 682, PPL: -157444.65625
1366: good sentence 683, PPL: -77325.44531
1367: bad sentence 683, PPL: -82848.03906
1368: good sentence 684, PPL: -242629.07812
1369: bad sentence 684, PPL: -254058.34375
1370: good sentence 685, PPL: -78636.45312
1371: bad sentence 685, PPL: -82819.04688
1372: good sentence 686, PPL: -141096.81250
1373: bad sentence 686, PPL: -92020.06250
1374: good sentence 687, PPL: -103902.13281
1375: bad sentence 687, PPL: -96391.14844
1376: good sentence 688, PPL: -128936.78125
1377: bad sentence 688, PPL: -112447.03906
1378: good sentence 689, PPL: -66431.05469
1379: bad sentence 689, PPL: -34566.87500
1380: good sentence 690, PPL: -236964.51562
1381: bad sentence 690, PPL: -236341.84375
1382: good sentence 691, PPL: -28200.34180
1383: bad sentence 691, PPL: -32565.08398
1384: good sentence 692, PPL: -84227.45312
1385: bad sentence 692, PPL: -134961.79688
1386: good sentence 693, PPL: -160512.15625
1387: bad sentence 693, PPL: -184818.85938
1388: good sentence 694, PPL: -17463.01367
1389: bad sentence 694, PPL: -18562.31836
1390: good sentence 695, PPL: -424965.21875
1391: bad sentence 695, PPL: -290257.18750
1392: good sentence 696, PPL: -107787.03125
1393: bad sentence 696, PPL: -115054.03906
1394: good sentence 697, PPL: -81399.93750
1395: bad sentence 697, PPL: -104879.25781
1396: good sentence 698, PPL: -17940.02148
1397: bad sentence 698, PPL: -12962.57910
1398: good sentence 699, PPL: -56442.89844
1399: bad sentence 699, PPL: -33154.11719
1400: good sentence 700, PPL: -105243.26562
1401: bad sentence 700, PPL: -107999.81250
1402: good sentence 701, PPL: -30309.99805
1403: bad sentence 701, PPL: -29304.81641
1404: good sentence 702, PPL: -42078.98047
1405: bad sentence 702, PPL: -55659.05469
1406: good sentence 703, PPL: -35323.42188
1407: bad sentence 703, PPL: -37522.20312
1408: good sentence 704, PPL: -45613.44141
1409: bad sentence 704, PPL: -35315.16797
1410: good sentence 705, PPL: -208097.07812
1411: bad sentence 705, PPL: -227822.21875
1412: good sentence 706, PPL: -66213.35156
1413: bad sentence 706, PPL: -91597.95312
1414: good sentence 707, PPL: -81569.58594
1415: bad sentence 707, PPL: -80883.10156
1416: good sentence 708, PPL: -71593.36719
1417: bad sentence 708, PPL: -91895.35156
1418: good sentence 709, PPL: -51849.17969
1419: bad sentence 709, PPL: -34644.43359
1420: good sentence 710, PPL: -89977.78906
1421: bad sentence 710, PPL: -63123.53125
1422: good sentence 711, PPL: -49869.66797
1423: bad sentence 711, PPL: -34694.92188
1424: good sentence 712, PPL: -31849.81250
1425: bad sentence 712, PPL: -28772.31836
1426: good sentence 713, PPL: -648525.00000
1427: bad sentence 713, PPL: -422053.18750
1428: good sentence 714, PPL: -190070.34375
1429: bad sentence 714, PPL: -191275.56250
1430: good sentence 715, PPL: -74172.55469
1431: bad sentence 715, PPL: -70586.53125
1432: good sentence 716, PPL: -303409.03125
1433: bad sentence 716, PPL: -258042.92188
1434: good sentence 717, PPL: -35694.19141
1435: bad sentence 717, PPL: -41149.48047
1436: good sentence 718, PPL: -113317.73438
1437: bad sentence 718, PPL: -92572.82812
1438: good sentence 719, PPL: -58701.12500
1439: bad sentence 719, PPL: -41066.80078
1440: good sentence 720, PPL: -166971.20312
1441: bad sentence 720, PPL: -203288.92188
1442: good sentence 721, PPL: -71582.37500
1443: bad sentence 721, PPL: -70651.18750
1444: good sentence 722, PPL: -61102.17969
1445: bad sentence 722, PPL: -43773.99609
1446: good sentence 723, PPL: -152257.67188
1447: bad sentence 723, PPL: -108698.42188
1448: good sentence 724, PPL: -101274.98438
1449: bad sentence 724, PPL: -124180.71875
1450: good sentence 725, PPL: -64212.73438
1451: bad sentence 725, PPL: -60162.21875
1452: good sentence 726, PPL: -17365.77539
1453: bad sentence 726, PPL: -20565.92383
1454: good sentence 727, PPL: -216165.82812
1455: bad sentence 727, PPL: -165946.32812
1456: good sentence 728, PPL: -89670.67969
1457: bad sentence 728, PPL: -64342.68750
1458: good sentence 729, PPL: -27252.23047
1459: bad sentence 729, PPL: -22038.14844
1460: good sentence 730, PPL: -194106.76562
1461: bad sentence 730, PPL: -169234.65625
1462: good sentence 731, PPL: -158928.34375
1463: bad sentence 731, PPL: -115806.34375
1464: good sentence 732, PPL: -49714.19922
1465: bad sentence 732, PPL: -41830.87109
1466: good sentence 733, PPL: -112461.94531
1467: bad sentence 733, PPL: -120582.26562
1468: good sentence 734, PPL: -123207.87500
1469: bad sentence 734, PPL: -92902.28125
1470: good sentence 735, PPL: -87340.05469
1471: bad sentence 735, PPL: -95982.02344
1472: good sentence 736, PPL: -189409.14062
1473: bad sentence 736, PPL: -77252.76562
1474: good sentence 737, PPL: -150881.31250
1475: bad sentence 737, PPL: -144761.65625
1476: good sentence 738, PPL: -166973.42188
1477: bad sentence 738, PPL: -145074.14062
1478: good sentence 739, PPL: -58822.50391
1479: bad sentence 739, PPL: -45918.43750
1480: good sentence 740, PPL: -78118.46094
1481: bad sentence 740, PPL: -106447.18750
1482: good sentence 741, PPL: -305292.43750
1483: bad sentence 741, PPL: -335251.15625
1484: good sentence 742, PPL: -209654.81250
1485: bad sentence 742, PPL: -85806.16406
1486: good sentence 743, PPL: -107385.75000
1487: bad sentence 743, PPL: -66492.72656
1488: good sentence 744, PPL: -93096.15625
1489: bad sentence 744, PPL: -82725.65625
1490: good sentence 745, PPL: -343865.46875
1491: bad sentence 745, PPL: -438457.53125
1492: good sentence 746, PPL: -49669.03906
1493: bad sentence 746, PPL: -37166.31250
1494: good sentence 747, PPL: -186219.39062
1495: bad sentence 747, PPL: -131208.26562
1496: good sentence 748, PPL: -257776.79688
1497: bad sentence 748, PPL: -172345.04688
1498: good sentence 749, PPL: -153096.79688
1499: bad sentence 749, PPL: -144921.48438
1500: good sentence 750, PPL: -84753.37500
1501: bad sentence 750, PPL: -108640.50000
1502: good sentence 751, PPL: -132495.23438
1503: bad sentence 751, PPL: -109885.78906
1504: good sentence 752, PPL: -176464.23438
1505: bad sentence 752, PPL: -159605.90625
1506: good sentence 753, PPL: -88158.06250
1507: bad sentence 753, PPL: -76312.85156
1508: good sentence 754, PPL: -110348.49219
1509: bad sentence 754, PPL: -110731.78906
1510: good sentence 755, PPL: -24218.00000
1511: bad sentence 755, PPL: -16801.33594
1512: good sentence 756, PPL: -155446.62500
1513: bad sentence 756, PPL: -160379.81250
1514: good sentence 757, PPL: -59024.80469
1515: bad sentence 757, PPL: -81523.61719
1516: good sentence 758, PPL: -71574.25000
1517: bad sentence 758, PPL: -54230.31250
1518: good sentence 759, PPL: -29028.66602
1519: bad sentence 759, PPL: -23105.32031
1520: good sentence 760, PPL: -106751.25000
1521: bad sentence 760, PPL: -73965.51562
1522: good sentence 761, PPL: -63749.19141
1523: bad sentence 761, PPL: -43546.82031
1524: good sentence 762, PPL: -29540.76953
1525: bad sentence 762, PPL: -30655.41211
1526: good sentence 763, PPL: -106894.78906
1527: bad sentence 763, PPL: -77814.27344
1528: good sentence 764, PPL: -117823.14844
1529: bad sentence 764, PPL: -117250.91406
1530: good sentence 765, PPL: -163755.73438
1531: bad sentence 765, PPL: -115363.65625
1532: good sentence 766, PPL: -56542.29688
1533: bad sentence 766, PPL: -45781.44141
1534: good sentence 767, PPL: -26388.23633
1535: bad sentence 767, PPL: -22326.41797
1536: good sentence 768, PPL: -130258.35938
1537: bad sentence 768, PPL: -126119.91406
1538: good sentence 769, PPL: -88907.71875
1539: bad sentence 769, PPL: -75098.78125
1540: good sentence 770, PPL: -76862.61719
1541: bad sentence 770, PPL: -78900.49219
1542: good sentence 771, PPL: -65408.81250
1543: bad sentence 771, PPL: -49767.56641
1544: good sentence 772, PPL: -123822.99219
1545: bad sentence 772, PPL: -128228.36719
1546: good sentence 773, PPL: -92974.60156
1547: bad sentence 773, PPL: -106135.88281
1548: good sentence 774, PPL: -88023.97656
1549: bad sentence 774, PPL: -73907.06250
1550: good sentence 775, PPL: -34875.62109
1551: bad sentence 775, PPL: -32683.21875
1552: good sentence 776, PPL: -253406.93750
1553: bad sentence 776, PPL: -226915.64062
1554: good sentence 777, PPL: -165297.31250
1555: bad sentence 777, PPL: -132636.32812
1556: good sentence 778, PPL: -235598.29688
1557: bad sentence 778, PPL: -167374.39062
1558: good sentence 779, PPL: -77965.06250
1559: bad sentence 779, PPL: -135759.56250
1560: good sentence 780, PPL: -79557.62500
1561: bad sentence 780, PPL: -104120.85156
1562: good sentence 781, PPL: -234185.25000
1563: bad sentence 781, PPL: -172613.50000
1564: good sentence 782, PPL: -18199.21094
1565: bad sentence 782, PPL: -20323.90039
1566: good sentence 783, PPL: -987066.87500
1567: bad sentence 783, PPL: -1018618.31250
1568: good sentence 784, PPL: -100430.42969
1569: bad sentence 784, PPL: -59065.46094
1570: good sentence 785, PPL: -256959.46875
1571: bad sentence 785, PPL: -228357.12500
1572: good sentence 786, PPL: -85518.35156
1573: bad sentence 786, PPL: -79132.89062
1574: good sentence 787, PPL: -297234.81250
1575: bad sentence 787, PPL: -167751.20312
1576: good sentence 788, PPL: -191578.60938
1577: bad sentence 788, PPL: -158679.51562
1578: good sentence 789, PPL: -153457.54688
1579: bad sentence 789, PPL: -90955.18750
1580: good sentence 790, PPL: -16984.39453
1581: bad sentence 790, PPL: -17107.78320
1582: good sentence 791, PPL: -116606.92969
1583: bad sentence 791, PPL: -113744.96875
1584: good sentence 792, PPL: -116240.20312
1585: bad sentence 792, PPL: -113331.77344
1586: good sentence 793, PPL: -54293.13672
1587: bad sentence 793, PPL: -62807.13281
1588: good sentence 794, PPL: -99678.14844
1589: bad sentence 794, PPL: -86348.45312
1590: good sentence 795, PPL: -132100.46875
1591: bad sentence 795, PPL: -132392.17188
1592: good sentence 796, PPL: -99687.55469
1593: bad sentence 796, PPL: -83076.68750
1594: good sentence 797, PPL: -70367.68750
1595: bad sentence 797, PPL: -88533.49219
1596: good sentence 798, PPL: -70686.70312
1597: bad sentence 798, PPL: -37893.10156
1598: good sentence 799, PPL: -230661.87500
1599: bad sentence 799, PPL: -191432.14062
1600: good sentence 800, PPL: -25930.68359
1601: bad sentence 800, PPL: -21231.00195
1602: good sentence 801, PPL: -154899.23438
1603: bad sentence 801, PPL: -205829.84375
1604: good sentence 802, PPL: -192731.28125
1605: bad sentence 802, PPL: -200079.01562
1606: good sentence 803, PPL: -364639.81250
1607: bad sentence 803, PPL: -502578.56250
1608: good sentence 804, PPL: -198822.29688
1609: bad sentence 804, PPL: -209686.79688
1610: good sentence 805, PPL: -214091.23438
1611: bad sentence 805, PPL: -175571.87500
1612: good sentence 806, PPL: -80756.00781
1613: bad sentence 806, PPL: -90077.46875
1614: good sentence 807, PPL: -215604.37500
1615: bad sentence 807, PPL: -150320.15625
1616: good sentence 808, PPL: -94312.73438
1617: bad sentence 808, PPL: -100160.12500
1618: good sentence 809, PPL: -335624.18750
1619: bad sentence 809, PPL: -284199.62500
1620: good sentence 810, PPL: -124932.03125
1621: bad sentence 810, PPL: -158501.95312
1622: good sentence 811, PPL: -113265.86719
1623: bad sentence 811, PPL: -95623.87500
1624: good sentence 812, PPL: -61485.11328
1625: bad sentence 812, PPL: -50932.61719
1626: good sentence 813, PPL: -68042.10156
1627: bad sentence 813, PPL: -71411.36719
1628: good sentence 814, PPL: -204290.98438
1629: bad sentence 814, PPL: -96344.54688
1630: good sentence 815, PPL: -187450.96875
1631: bad sentence 815, PPL: -174390.56250
1632: good sentence 816, PPL: -144978.84375
1633: bad sentence 816, PPL: -163607.28125
1634: good sentence 817, PPL: -117252.36719
1635: bad sentence 817, PPL: -72784.97656
1636: good sentence 818, PPL: -209990.18750
1637: bad sentence 818, PPL: -178263.43750
1638: good sentence 819, PPL: -16411.00781
1639: bad sentence 819, PPL: -14773.05566
1640: good sentence 820, PPL: -49291.11328
1641: bad sentence 820, PPL: -32659.63281
1642: good sentence 821, PPL: -382371.50000
1643: bad sentence 821, PPL: -478997.46875
1644: good sentence 822, PPL: -120442.06250
1645: bad sentence 822, PPL: -125112.31250
1646: good sentence 823, PPL: -196768.67188
1647: bad sentence 823, PPL: -185410.60938
1648: good sentence 824, PPL: -30279.22852
1649: bad sentence 824, PPL: -25942.68164
1650: good sentence 825, PPL: -259361.64062
1651: bad sentence 825, PPL: -308840.18750
1652: good sentence 826, PPL: -137747.23438
1653: bad sentence 826, PPL: -106988.00781
1654: good sentence 827, PPL: -403930.65625
1655: bad sentence 827, PPL: -247561.54688
1656: good sentence 828, PPL: -67198.10156
1657: bad sentence 828, PPL: -75428.89062
1658: good sentence 829, PPL: -155752.01562
1659: bad sentence 829, PPL: -128151.10938
1660: good sentence 830, PPL: -459353.68750
1661: bad sentence 830, PPL: -525665.06250
1662: good sentence 831, PPL: -46831.95703
1663: bad sentence 831, PPL: -50405.57422
1664: good sentence 832, PPL: -178200.87500
1665: bad sentence 832, PPL: -251521.48438
1666: good sentence 833, PPL: -66486.76562
1667: bad sentence 833, PPL: -66726.87500
1668: good sentence 834, PPL: -53032.60156
1669: bad sentence 834, PPL: -56921.78516
1670: good sentence 835, PPL: -105582.04688
1671: bad sentence 835, PPL: -140996.06250
1672: good sentence 836, PPL: -230179.53125
1673: bad sentence 836, PPL: -284253.31250
1674: good sentence 837, PPL: -641510.68750
1675: bad sentence 837, PPL: -493710.71875
1676: good sentence 838, PPL: -761074.25000
1677: bad sentence 838, PPL: -683014.12500
1678: good sentence 839, PPL: -72273.60938
1679: bad sentence 839, PPL: -56988.26172
1680: good sentence 840, PPL: -81220.58594
1681: bad sentence 840, PPL: -87439.31250
1682: good sentence 841, PPL: -129730.60156
1683: bad sentence 841, PPL: -127464.03125
1684: good sentence 842, PPL: -120200.75000
1685: bad sentence 842, PPL: -68246.35938
1686: good sentence 843, PPL: -61544.89453
1687: bad sentence 843, PPL: -54870.50391
1688: good sentence 844, PPL: -125510.26562
1689: bad sentence 844, PPL: -110040.78125
1690: good sentence 845, PPL: -199450.51562
1691: bad sentence 845, PPL: -201749.25000
1692: good sentence 846, PPL: -171013.15625
1693: bad sentence 846, PPL: -170061.87500
1694: good sentence 847, PPL: -229050.50000
1695: bad sentence 847, PPL: -193769.60938
1696: good sentence 848, PPL: -28701.93945
1697: bad sentence 848, PPL: -35009.74609
1698: good sentence 849, PPL: -33937.55859
1699: bad sentence 849, PPL: -27453.95312
1700: good sentence 850, PPL: -198410.31250
1701: bad sentence 850, PPL: -155201.76562
1702: good sentence 851, PPL: -47185.58203
1703: bad sentence 851, PPL: -40688.19531
1704: good sentence 852, PPL: -32962.37500
1705: bad sentence 852, PPL: -48994.54297
1706: good sentence 853, PPL: -363842.62500
1707: bad sentence 853, PPL: -343282.25000
1708: good sentence 854, PPL: -49934.72266
1709: bad sentence 854, PPL: -50014.35938
1710: good sentence 855, PPL: -185959.04688
1711: bad sentence 855, PPL: -144349.73438
1712: good sentence 856, PPL: -368982.09375
1713: bad sentence 856, PPL: -342515.75000
1714: good sentence 857, PPL: -107917.85938
1715: bad sentence 857, PPL: -77692.67188
1716: good sentence 858, PPL: -424032.06250
1717: bad sentence 858, PPL: -322955.65625
1718: good sentence 859, PPL: -117790.10938
1719: bad sentence 859, PPL: -122917.39844
1720: good sentence 860, PPL: -505558.00000
1721: bad sentence 860, PPL: -176064.82812
1722: good sentence 861, PPL: -144037.71875
1723: bad sentence 861, PPL: -192516.70312
1724: good sentence 862, PPL: -79722.43750
1725: bad sentence 862, PPL: -88786.46875
1726: good sentence 863, PPL: -20626.91211
1727: bad sentence 863, PPL: -19446.02148
1728: good sentence 864, PPL: -160111.60938
1729: bad sentence 864, PPL: -112282.32812
1730: good sentence 865, PPL: -141773.12500
1731: bad sentence 865, PPL: -96617.45312
1732: good sentence 866, PPL: -67892.05469
1733: bad sentence 866, PPL: -53486.37500
1734: good sentence 867, PPL: -104901.16406
1735: bad sentence 867, PPL: -129428.58594
1736: good sentence 868, PPL: -612918.81250
1737: bad sentence 868, PPL: -351918.34375
1738: good sentence 869, PPL: -86867.14844
1739: bad sentence 869, PPL: -78211.48438
1740: good sentence 870, PPL: -334221.03125
1741: bad sentence 870, PPL: -425612.93750
1742: good sentence 871, PPL: -92422.07031
1743: bad sentence 871, PPL: -96763.32812
1744: good sentence 872, PPL: -46159.17188
1745: bad sentence 872, PPL: -32300.81641
1746: good sentence 873, PPL: -39064.68750
1747: bad sentence 873, PPL: -42046.76562
1748: good sentence 874, PPL: -142517.89062
1749: bad sentence 874, PPL: -66078.48438
1750: good sentence 875, PPL: -321834.65625
1751: bad sentence 875, PPL: -306020.59375
1752: good sentence 876, PPL: -54458.60938
1753: bad sentence 876, PPL: -61821.25391
1754: good sentence 877, PPL: -60909.66016
1755: bad sentence 877, PPL: -88308.34375
1756: good sentence 878, PPL: -251108.04688
1757: bad sentence 878, PPL: -254768.75000
1758: good sentence 879, PPL: -202418.95312
1759: bad sentence 879, PPL: -167236.06250
1760: good sentence 880, PPL: -149068.15625
1761: bad sentence 880, PPL: -158465.68750
1762: good sentence 881, PPL: -155792.57812
1763: bad sentence 881, PPL: -73251.46094
1764: good sentence 882, PPL: -167165.90625
1765: bad sentence 882, PPL: -248281.01562
1766: good sentence 883, PPL: -195607.71875
1767: bad sentence 883, PPL: -206946.43750
1768: good sentence 884, PPL: -74281.07031
1769: bad sentence 884, PPL: -81502.16406
1770: good sentence 885, PPL: -14736.35742
1771: bad sentence 885, PPL: -17141.48828
1772: good sentence 886, PPL: -72596.48438
1773: bad sentence 886, PPL: -82190.13281
1774: good sentence 887, PPL: -90027.05469
1775: bad sentence 887, PPL: -82161.06250
1776: good sentence 888, PPL: -172430.37500
1777: bad sentence 888, PPL: -82399.45312
1778: good sentence 889, PPL: -73221.57031
1779: bad sentence 889, PPL: -33965.05078
1780: good sentence 890, PPL: -127667.80469
1781: bad sentence 890, PPL: -90567.85156
1782: good sentence 891, PPL: -197221.23438
1783: bad sentence 891, PPL: -149811.10938
1784: good sentence 892, PPL: -46739.33203
1785: bad sentence 892, PPL: -46710.14062
1786: good sentence 893, PPL: -39733.71484
1787: bad sentence 893, PPL: -39957.99219
1788: good sentence 894, PPL: -305914.68750
1789: bad sentence 894, PPL: -210848.65625
1790: good sentence 895, PPL: -111352.88281
1791: bad sentence 895, PPL: -55343.53906
1792: good sentence 896, PPL: -193873.29688
1793: bad sentence 896, PPL: -49030.72266
1794: good sentence 897, PPL: -214091.23438
1795: bad sentence 897, PPL: -184189.81250
1796: good sentence 898, PPL: -520177.93750
1797: bad sentence 898, PPL: -375181.81250
1798: good sentence 899, PPL: -101054.82031
1799: bad sentence 899, PPL: -102090.90625
1800: good sentence 900, PPL: -486810.25000
1801: bad sentence 900, PPL: -420289.87500
1802: good sentence 901, PPL: -37376.41797
1803: bad sentence 901, PPL: -29056.94531
1804: good sentence 902, PPL: -207259.90625
1805: bad sentence 902, PPL: -120671.31250
1806: good sentence 903, PPL: -93376.86719
1807: bad sentence 903, PPL: -102756.00000
1808: good sentence 904, PPL: -555028.18750
1809: bad sentence 904, PPL: -524999.25000
1810: good sentence 905, PPL: -116115.54688
1811: bad sentence 905, PPL: -126151.31250
1812: good sentence 906, PPL: -93558.53125
1813: bad sentence 906, PPL: -59927.95703
1814: good sentence 907, PPL: -106724.57812
1815: bad sentence 907, PPL: -117828.86719
1816: good sentence 908, PPL: -338024.65625
1817: bad sentence 908, PPL: -172016.96875
1818: good sentence 909, PPL: -109381.72656
1819: bad sentence 909, PPL: -87501.54688
1820: good sentence 910, PPL: -42081.06641
1821: bad sentence 910, PPL: -37554.96094
1822: good sentence 911, PPL: -213439.07812
1823: bad sentence 911, PPL: -131819.18750
1824: good sentence 912, PPL: -275925.28125
1825: bad sentence 912, PPL: -277516.87500
1826: good sentence 913, PPL: -46504.48438
1827: bad sentence 913, PPL: -47566.27734
1828: good sentence 914, PPL: -364212.71875
1829: bad sentence 914, PPL: -424637.46875
1830: good sentence 915, PPL: -166320.71875
1831: bad sentence 915, PPL: -165040.54688
1832: good sentence 916, PPL: -57339.78125
1833: bad sentence 916, PPL: -83750.22656
1834: good sentence 917, PPL: -39409.28125
1835: bad sentence 917, PPL: -54451.17969
1836: good sentence 918, PPL: -8157.62354
1837: bad sentence 918, PPL: -8907.50391
1838: good sentence 919, PPL: -177160.81250
1839: bad sentence 919, PPL: -118813.39062
1840: good sentence 920, PPL: -94593.86719
1841: bad sentence 920, PPL: -79828.95312
1842: good sentence 921, PPL: -42878.92969
1843: bad sentence 921, PPL: -37052.67578
1844: good sentence 922, PPL: -80835.37500
1845: bad sentence 922, PPL: -62936.28516
1846: good sentence 923, PPL: -308125.28125
1847: bad sentence 923, PPL: -256505.03125
1848: good sentence 924, PPL: -96847.71094
1849: bad sentence 924, PPL: -107835.56250
1850: good sentence 925, PPL: -40469.19922
1851: bad sentence 925, PPL: -30632.03320
1852: good sentence 926, PPL: -162179.18750
1853: bad sentence 926, PPL: -104610.74219
1854: good sentence 927, PPL: -268340.87500
1855: bad sentence 927, PPL: -144766.48438
1856: good sentence 928, PPL: -59925.21484
1857: bad sentence 928, PPL: -61305.41797
1858: good sentence 929, PPL: -64750.25391
1859: bad sentence 929, PPL: -60499.89844
1860: good sentence 930, PPL: -258888.40625
1861: bad sentence 930, PPL: -418078.00000
1862: good sentence 931, PPL: -142923.20312
1863: bad sentence 931, PPL: -206190.76562
1864: good sentence 932, PPL: -369185.18750
1865: bad sentence 932, PPL: -407128.62500
1866: good sentence 933, PPL: -103480.46875
1867: bad sentence 933, PPL: -91180.64844
1868: good sentence 934, PPL: -162601.35938
1869: bad sentence 934, PPL: -160936.28125
1870: good sentence 935, PPL: -29594.74219
1871: bad sentence 935, PPL: -29874.36914
1872: good sentence 936, PPL: -24585.30664
1873: bad sentence 936, PPL: -25392.54688
1874: good sentence 937, PPL: -89413.90625
1875: bad sentence 937, PPL: -149308.32812
1876: good sentence 938, PPL: -327734.71875
1877: bad sentence 938, PPL: -324766.18750
1878: good sentence 939, PPL: -103236.51562
1879: bad sentence 939, PPL: -73232.94531
1880: good sentence 940, PPL: -130230.52344
1881: bad sentence 940, PPL: -104905.86719
1882: good sentence 941, PPL: -18226.70703
1883: bad sentence 941, PPL: -18074.50391
1884: good sentence 942, PPL: -186540.57812
1885: bad sentence 942, PPL: -145360.26562
1886: good sentence 943, PPL: -106319.14062
1887: bad sentence 943, PPL: -94268.49219
1888: good sentence 944, PPL: -326129.03125
1889: bad sentence 944, PPL: -364385.71875
1890: good sentence 945, PPL: -331824.43750
1891: bad sentence 945, PPL: -250904.81250
1892: good sentence 946, PPL: -27770.78906
1893: bad sentence 946, PPL: -30430.60156
1894: good sentence 947, PPL: -81493.14844
1895: bad sentence 947, PPL: -38325.03906
1896: good sentence 948, PPL: -75489.33594
1897: bad sentence 948, PPL: -60420.61719
1898: good sentence 949, PPL: -408965.75000
1899: bad sentence 949, PPL: -270414.81250
1900: good sentence 950, PPL: -113014.14844
1901: bad sentence 950, PPL: -91143.78125
1902: good sentence 951, PPL: -124709.07812
1903: bad sentence 951, PPL: -82548.96875
1904: good sentence 952, PPL: -202572.67188
1905: bad sentence 952, PPL: -167973.23438
1906: good sentence 953, PPL: -180123.23438
1907: bad sentence 953, PPL: -200292.45312
1908: good sentence 954, PPL: -80019.20312
1909: bad sentence 954, PPL: -70619.72656
1910: good sentence 955, PPL: -277652.68750
1911: bad sentence 955, PPL: -180980.04688
1912: good sentence 956, PPL: -128820.25781
1913: bad sentence 956, PPL: -171281.15625
1914: good sentence 957, PPL: -243149.57812
1915: bad sentence 957, PPL: -261538.96875
1916: good sentence 958, PPL: -203273.81250
1917: bad sentence 958, PPL: -185858.70312
1918: good sentence 959, PPL: -71470.71094
1919: bad sentence 959, PPL: -71073.02344
1920: good sentence 960, PPL: -124852.22656
1921: bad sentence 960, PPL: -127445.79688
1922: good sentence 961, PPL: -278527.34375
1923: bad sentence 961, PPL: -294966.71875
1924: good sentence 962, PPL: -124084.46875
1925: bad sentence 962, PPL: -84252.19531
1926: good sentence 963, PPL: -127032.25781
1927: bad sentence 963, PPL: -114732.12500
1928: good sentence 964, PPL: -665277.12500
1929: bad sentence 964, PPL: -630119.25000
1930: good sentence 965, PPL: -48474.98438
1931: bad sentence 965, PPL: -65144.49219
1932: good sentence 966, PPL: -41945.48047
1933: bad sentence 966, PPL: -45894.44531
1934: good sentence 967, PPL: -98566.29688
1935: bad sentence 967, PPL: -77655.85156
1936: good sentence 968, PPL: -50761.39062
1937: bad sentence 968, PPL: -55572.23047
1938: good sentence 969, PPL: -114951.17188
1939: bad sentence 969, PPL: -109845.35156
1940: good sentence 970, PPL: -108688.99219
1941: bad sentence 970, PPL: -284748.75000
1942: good sentence 971, PPL: -70221.14844
1943: bad sentence 971, PPL: -92344.19531
1944: good sentence 972, PPL: -127240.92188
1945: bad sentence 972, PPL: -85848.89062
1946: good sentence 973, PPL: -89510.48438
1947: bad sentence 973, PPL: -73040.37500
1948: good sentence 974, PPL: -52468.41406
1949: bad sentence 974, PPL: -45522.96094
1950: good sentence 975, PPL: -49255.11719
1951: bad sentence 975, PPL: -37586.02344
1952: good sentence 976, PPL: -107454.07812
1953: bad sentence 976, PPL: -69344.49219
1954: good sentence 977, PPL: -252019.23438
1955: bad sentence 977, PPL: -210245.68750
