classifier_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.57100, Average Perplexity (Good Sentences): -129147.57812, Average Perplexity (Bad Sentences): -140183.42188
1323: bad sentence 661, PPL: -315782.93750
1324: good sentence 662, PPL: -834753.31250
1325: bad sentence 662, PPL: -620040.25000
1326: good sentence 663, PPL: -64419.49609
1327: bad sentence 663, PPL: -94894.57031
1328: good sentence 664, PPL: -92889.16406
1329: bad sentence 664, PPL: -30244.51172
1330: good sentence 665, PPL: -162390.60938
1331: bad sentence 665, PPL: -153293.87500
1332: good sentence 666, PPL: -27560.69336
1333: bad sentence 666, PPL: -35701.00000
1334: good sentence 667, PPL: -368270.90625
1335: bad sentence 667, PPL: -203234.25000
1336: good sentence 668, PPL: -92046.21094
1337: bad sentence 668, PPL: -49167.16797
1338: good sentence 669, PPL: -151169.93750
1339: bad sentence 669, PPL: -188625.75000
1340: good sentence 670, PPL: -69885.50000
1341: bad sentence 670, PPL: -90911.31250
1342: good sentence 671, PPL: -48708.16797
1343: bad sentence 671, PPL: -107887.39844
1344: good sentence 672, PPL: -16760.97656
1345: bad sentence 672, PPL: -11057.51367
1346: good sentence 673, PPL: -46899.13281
1347: bad sentence 673, PPL: -39471.41406
1348: good sentence 674, PPL: -309759.31250
1349: bad sentence 674, PPL: -192288.26562
1350: good sentence 675, PPL: -349134.40625
1351: bad sentence 675, PPL: -240320.45312
1352: good sentence 676, PPL: -997104.25000
1353: bad sentence 676, PPL: -1094175.75000
1354: good sentence 677, PPL: -42397.00000
1355: bad sentence 677, PPL: -31488.11914
1356: good sentence 678, PPL: -16932.69141
1357: bad sentence 678, PPL: -17270.54492
1358: good sentence 679, PPL: -218999.45312
1359: bad sentence 679, PPL: -867258.06250
1360: good sentence 680, PPL: -378365.71875
1361: bad sentence 680, PPL: -412609.46875
1362: good sentence 681, PPL: -137933.89062
1363: bad sentence 681, PPL: -115982.75000
1364: good sentence 682, PPL: -259668.51562
1365: bad sentence 682, PPL: -115751.90625
1366: good sentence 683, PPL: -130522.47656
1367: bad sentence 683, PPL: -198122.71875
1368: good sentence 684, PPL: -172605.26562
1369: bad sentence 684, PPL: -145567.09375
1370: good sentence 685, PPL: -12141.70898
1371: bad sentence 685, PPL: -15280.90625
1372: good sentence 686, PPL: -112784.70312
1373: bad sentence 686, PPL: -663742.31250
1374: good sentence 687, PPL: -936455.18750
1375: bad sentence 687, PPL: -199610.35938
1376: good sentence 688, PPL: -81851.67188
1377: bad sentence 688, PPL: -37933.05469
1378: good sentence 689, PPL: -554675.81250
1379: bad sentence 689, PPL: -364495.87500
1380: good sentence 690, PPL: -266888.68750
1381: bad sentence 690, PPL: -273071.37500
1382: good sentence 691, PPL: -464397.12500
1383: bad sentence 691, PPL: -620621.81250
1384: good sentence 692, PPL: -268263.59375
1385: bad sentence 692, PPL: -323745.40625
1386: good sentence 693, PPL: -15851.54785
1387: bad sentence 693, PPL: -13148.79102
1388: good sentence 694, PPL: -114734.86719
1389: bad sentence 694, PPL: -97794.39062
1390: good sentence 695, PPL: -85003.57812
1391: bad sentence 695, PPL: -60367.97266
1392: good sentence 696, PPL: -65955.96875
1393: bad sentence 696, PPL: -90649.33594
1394: good sentence 697, PPL: -72244.10938
1395: bad sentence 697, PPL: -131047.82031
1396: good sentence 698, PPL: -430477.59375
1397: bad sentence 698, PPL: -348193.37500
1398: good sentence 699, PPL: -99978.51562
1399: bad sentence 699, PPL: -289103.53125
1400: good sentence 700, PPL: -65733.48438
1401: bad sentence 700, PPL: -70090.54688
1402: good sentence 701, PPL: -65323.28516
1403: bad sentence 701, PPL: -68858.60938
1404: good sentence 702, PPL: -180188.35938
1405: bad sentence 702, PPL: -184281.70312
1406: good sentence 703, PPL: -237740.90625
1407: bad sentence 703, PPL: -336096.93750
1408: good sentence 704, PPL: -163997.35938
1409: bad sentence 704, PPL: -338234.56250
1410: good sentence 705, PPL: -1274952.12500
1411: bad sentence 705, PPL: -1060424.50000
1412: good sentence 706, PPL: -144942.76562
1413: bad sentence 706, PPL: -200414.93750
1414: good sentence 707, PPL: -454026.71875
1415: bad sentence 707, PPL: -187205.67188
1416: good sentence 708, PPL: -108531.55469
1417: bad sentence 708, PPL: -265280.37500
1418: good sentence 709, PPL: -91983.03125
1419: bad sentence 709, PPL: -94383.28125
1420: good sentence 710, PPL: -287586.71875
1421: bad sentence 710, PPL: -233286.26562
1422: good sentence 711, PPL: -295671.09375
1423: bad sentence 711, PPL: -364406.56250
1424: good sentence 712, PPL: -62752.17188
1425: bad sentence 712, PPL: -72617.39844
1426: good sentence 713, PPL: -46847.72266
1427: bad sentence 713, PPL: -71621.90625
1428: good sentence 714, PPL: -60067.51172
1429: bad sentence 714, PPL: -73041.07031
1430: good sentence 715, PPL: -99315.57812
1431: bad sentence 715, PPL: -68801.24219
1432: good sentence 716, PPL: -415547.90625
1433: bad sentence 716, PPL: -415704.84375
1434: good sentence 717, PPL: -463334.50000
1435: bad sentence 717, PPL: -411572.71875
1436: good sentence 718, PPL: -68171.35938
1437: bad sentence 718, PPL: -70124.84375
1438: good sentence 719, PPL: -38776.06250
1439: bad sentence 719, PPL: -95116.63281
1440: good sentence 720, PPL: -84148.92969
1441: bad sentence 720, PPL: -57934.01953
1442: good sentence 721, PPL: -89419.96094
1443: bad sentence 721, PPL: -57084.37891
1444: good sentence 722, PPL: -118829.25781
1445: bad sentence 722, PPL: -157148.84375
1446: good sentence 723, PPL: -31367.27344
1447: bad sentence 723, PPL: -13112.45215
1448: good sentence 724, PPL: -269466.15625
1449: bad sentence 724, PPL: -74086.08594
1450: good sentence 725, PPL: -2520705.50000
1451: bad sentence 725, PPL: -3963981.50000
1452: good sentence 726, PPL: -200187.60938
1453: bad sentence 726, PPL: -446912.21875
1454: good sentence 727, PPL: -28780.85156
1455: bad sentence 727, PPL: -44445.95703
1456: good sentence 728, PPL: -165253.32812
1457: bad sentence 728, PPL: -270180.21875
1458: good sentence 729, PPL: -2062028.62500
1459: bad sentence 729, PPL: -1778658.25000
1460: good sentence 730, PPL: -59171.00000
1461: bad sentence 730, PPL: -124989.12500
1462: good sentence 731, PPL: -256026.03125
1463: bad sentence 731, PPL: -279598.28125
1464: good sentence 732, PPL: -64419.25000
1465: bad sentence 732, PPL: -202870.40625
1466: good sentence 733, PPL: -157510.43750
1467: bad sentence 733, PPL: -124085.05469
1468: good sentence 734, PPL: -129375.64062
1469: bad sentence 734, PPL: -191604.37500
1470: good sentence 735, PPL: -110443.97656
1471: bad sentence 735, PPL: -131859.18750
1472: good sentence 736, PPL: -51343.83594
1473: bad sentence 736, PPL: -68575.50781
1474: good sentence 737, PPL: -307645.21875
1475: bad sentence 737, PPL: -335276.75000
1476: good sentence 738, PPL: -465205.18750
1477: bad sentence 738, PPL: -434921.00000
1478: good sentence 739, PPL: -150732.15625
1479: bad sentence 739, PPL: -136949.40625
1480: good sentence 740, PPL: -13202.12988
1481: bad sentence 740, PPL: -26848.53516
1482: good sentence 741, PPL: -30780.41406
1483: bad sentence 741, PPL: -19313.91016
1484: good sentence 742, PPL: -301225.06250
1485: bad sentence 742, PPL: -115613.67969
1486: good sentence 743, PPL: -108531.14062
1487: bad sentence 743, PPL: -87719.19531
1488: good sentence 744, PPL: -287258.87500
1489: bad sentence 744, PPL: -219941.93750
1490: good sentence 745, PPL: -67425.41406
1491: bad sentence 745, PPL: -41058.85156
1492: good sentence 746, PPL: -322115.93750
1493: bad sentence 746, PPL: -375903.46875
1494: good sentence 747, PPL: -132174.04688
1495: bad sentence 747, PPL: -184580.00000
1496: good sentence 748, PPL: -256243.17188
1497: bad sentence 748, PPL: -452443.87500
1498: good sentence 749, PPL: -1040867.50000
1499: bad sentence 749, PPL: -641499.68750
1500: good sentence 750, PPL: -532812.81250
1501: bad sentence 750, PPL: -670458.56250
1502: good sentence 751, PPL: -67816.27344
1503: bad sentence 751, PPL: -168396.67188
1504: good sentence 752, PPL: -112667.19531
1505: bad sentence 752, PPL: -98502.29688
1506: good sentence 753, PPL: -242188.45312
1507: bad sentence 753, PPL: -195218.40625
1508: good sentence 754, PPL: -61642.28516
1509: bad sentence 754, PPL: -61759.43750
1510: good sentence 755, PPL: -200527.53125
1511: bad sentence 755, PPL: -704724.93750
1512: good sentence 756, PPL: -41532.50391
1513: bad sentence 756, PPL: -65981.13281
1514: good sentence 757, PPL: -14612.50586
1515: bad sentence 757, PPL: -29060.29688
1516: good sentence 758, PPL: -40786.48438
1517: bad sentence 758, PPL: -41979.65625
1518: good sentence 759, PPL: -129026.81250
1519: bad sentence 759, PPL: -95024.24219
1520: good sentence 760, PPL: -1746361.37500
1521: bad sentence 760, PPL: -2538649.50000
1522: good sentence 761, PPL: -545791.56250
1523: bad sentence 761, PPL: -879198.18750
1524: good sentence 762, PPL: -32211.02148
1525: bad sentence 762, PPL: -72318.90625
1526: good sentence 763, PPL: -267837.96875
1527: bad sentence 763, PPL: -449880.37500
1528: good sentence 764, PPL: -105934.24219
1529: bad sentence 764, PPL: -236224.43750
1530: good sentence 765, PPL: -75353.17969
1531: bad sentence 765, PPL: -221752.17188
1532: good sentence 766, PPL: -220456.85938
1533: bad sentence 766, PPL: -346137.68750
1534: good sentence 767, PPL: -19136.83398
1535: bad sentence 767, PPL: -32455.94922
1536: good sentence 768, PPL: -272565.56250
1537: bad sentence 768, PPL: -279007.21875
1538: good sentence 769, PPL: -174137.46875
1539: bad sentence 769, PPL: -112248.49219
1540: good sentence 770, PPL: -82820.53906
1541: bad sentence 770, PPL: -89397.61719
1542: good sentence 771, PPL: -158891.65625
1543: bad sentence 771, PPL: -157806.50000
1544: good sentence 772, PPL: -26534.70312
1545: bad sentence 772, PPL: -27867.30664
1546: good sentence 773, PPL: -287760.09375
1547: bad sentence 773, PPL: -344776.06250
1548: good sentence 774, PPL: -640326.12500
1549: bad sentence 774, PPL: -770324.62500
1550: good sentence 775, PPL: -278137.15625
1551: bad sentence 775, PPL: -21619.04492
1552: good sentence 776, PPL: -138174.96875
1553: bad sentence 776, PPL: -155367.92188
1554: good sentence 777, PPL: -69678.40625
1555: bad sentence 777, PPL: -55757.50000
1556: good sentence 778, PPL: -20692.22656
1557: bad sentence 778, PPL: -14078.29004
1558: good sentence 779, PPL: -341925.03125
1559: bad sentence 779, PPL: -413631.06250
1560: good sentence 780, PPL: -130816.32031
1561: bad sentence 780, PPL: -393907.00000
1562: good sentence 781, PPL: -56790.13281
1563: bad sentence 781, PPL: -172914.03125
1564: good sentence 782, PPL: -118138.07031
1565: bad sentence 782, PPL: -144863.71875
1566: good sentence 783, PPL: -30045.42969
1567: bad sentence 783, PPL: -40213.24219
1568: good sentence 784, PPL: -377659.12500
1569: bad sentence 784, PPL: -346993.06250
1570: good sentence 785, PPL: -19682.69336
1571: bad sentence 785, PPL: -9150.15234
1572: good sentence 786, PPL: -173725.09375
1573: bad sentence 786, PPL: -158008.12500
1574: good sentence 787, PPL: -290228.12500
1575: bad sentence 787, PPL: -222337.25000
1576: good sentence 788, PPL: -204192.42188
1577: bad sentence 788, PPL: -498225.37500
1578: good sentence 789, PPL: -1029679.37500
1579: bad sentence 789, PPL: -1167791.50000
1580: good sentence 790, PPL: -350241.90625
1581: bad sentence 790, PPL: -980526.56250
1582: good sentence 791, PPL: -255221.29688
1583: bad sentence 791, PPL: -520969.81250
1584: good sentence 792, PPL: -70413.14062
1585: bad sentence 792, PPL: -99353.75781
1586: good sentence 793, PPL: -67324.66406
1587: bad sentence 793, PPL: -185538.84375
1588: good sentence 794, PPL: -99394.22656
1589: bad sentence 794, PPL: -94835.76562
1590: good sentence 795, PPL: -761012.56250
1591: bad sentence 795, PPL: -1290985.12500
1592: good sentence 796, PPL: -35189.19922
1593: bad sentence 796, PPL: -48011.49609
1594: good sentence 797, PPL: -205502.09375
1595: bad sentence 797, PPL: -191409.14062
1596: good sentence 798, PPL: -133817.42188
1597: bad sentence 798, PPL: -253260.28125
1598: good sentence 799, PPL: -83792.96875
1599: bad sentence 799, PPL: -67577.33594
1600: good sentence 800, PPL: -44495.82812
1601: bad sentence 800, PPL: -62470.03516
1602: good sentence 801, PPL: -20623.52930
1603: bad sentence 801, PPL: -18409.99805
1604: good sentence 802, PPL: -409153.00000
1605: bad sentence 802, PPL: -507786.06250
1606: good sentence 803, PPL: -156613.21875
1607: bad sentence 803, PPL: -202726.68750
1608: good sentence 804, PPL: -151067.03125
1609: bad sentence 804, PPL: -191477.96875
1610: good sentence 805, PPL: -596238.56250
1611: bad sentence 805, PPL: -511314.93750
1612: good sentence 806, PPL: -413535.62500
1613: bad sentence 806, PPL: -512367.87500
1614: good sentence 807, PPL: -82991.32812
1615: bad sentence 807, PPL: -69594.65625
1616: good sentence 808, PPL: -214964.42188
1617: bad sentence 808, PPL: -508462.53125
1618: good sentence 809, PPL: -31071.74609
1619: bad sentence 809, PPL: -95154.28906
1620: good sentence 810, PPL: -27442.43359
1621: bad sentence 810, PPL: -43606.24609
1622: good sentence 811, PPL: -53416.99609
1623: bad sentence 811, PPL: -111032.85156
1624: good sentence 812, PPL: -13700.96875
1625: bad sentence 812, PPL: -8968.46680
1626: good sentence 813, PPL: -1141865.00000
1627: bad sentence 813, PPL: -1595436.00000
1628: good sentence 814, PPL: -80996.10938
1629: bad sentence 814, PPL: -241224.92188
1630: good sentence 815, PPL: -20555.78516
1631: bad sentence 815, PPL: -43025.07812
1632: good sentence 816, PPL: -443312.96875
1633: bad sentence 816, PPL: -504908.03125
1634: good sentence 817, PPL: -130658.35156
1635: bad sentence 817, PPL: -210777.89062
1636: good sentence 818, PPL: -189601.62500
1637: bad sentence 818, PPL: -106607.19531
1638: good sentence 819, PPL: -44650.85938
1639: bad sentence 819, PPL: -116771.51562
1640: good sentence 820, PPL: -445830.56250
1641: bad sentence 820, PPL: -324184.43750
1642: good sentence 821, PPL: -48546.92188
1643: bad sentence 821, PPL: -176189.46875
1644: good sentence 822, PPL: -59888.19141
1645: bad sentence 822, PPL: -86423.00781
1646: good sentence 823, PPL: -17376.95898
1647: bad sentence 823, PPL: -35840.55859
1648: good sentence 824, PPL: -306852.62500
1649: bad sentence 824, PPL: -303051.59375
1650: good sentence 825, PPL: -168266.65625
1651: bad sentence 825, PPL: -681460.43750
1652: good sentence 826, PPL: -87587.61719
1653: bad sentence 826, PPL: -98828.90625
1654: good sentence 827, PPL: -52026.55469
1655: bad sentence 827, PPL: -200076.34375
1656: good sentence 828, PPL: -21546.83984
1657: bad sentence 828, PPL: -69115.32812
1658: good sentence 829, PPL: -148376.31250
1659: bad sentence 829, PPL: -64736.91797
1660: good sentence 830, PPL: -398307.84375
1661: bad sentence 830, PPL: -183438.31250
1662: good sentence 831, PPL: -146753.85938
1663: bad sentence 831, PPL: -232724.96875
1664: good sentence 832, PPL: -901607.93750
1665: bad sentence 832, PPL: -579389.68750
1666: good sentence 833, PPL: -30688.61133
1667: bad sentence 833, PPL: -57720.37891
1668: good sentence 834, PPL: -257696.65625
1669: bad sentence 834, PPL: -313185.37500
1670: good sentence 835, PPL: -163998.12500
1671: bad sentence 835, PPL: -174454.93750
1672: good sentence 836, PPL: -107972.00781
1673: bad sentence 836, PPL: -166904.95312
1674: good sentence 837, PPL: -99536.13281
1675: bad sentence 837, PPL: -104278.75000
1676: good sentence 838, PPL: -496719.03125
1677: bad sentence 838, PPL: -917482.00000
1678: good sentence 839, PPL: -78807.17188
1679: bad sentence 839, PPL: -132350.76562
1680: good sentence 840, PPL: -139304.12500
1681: bad sentence 840, PPL: -168339.67188
1682: good sentence 841, PPL: -283432.84375
1683: bad sentence 841, PPL: -346914.65625
1684: good sentence 842, PPL: -350988.21875
1685: bad sentence 842, PPL: -337527.93750
1686: good sentence 843, PPL: -143556.92188
1687: bad sentence 843, PPL: -147476.96875
1688: good sentence 844, PPL: -28659.07812
1689: bad sentence 844, PPL: -23409.82812
1690: good sentence 845, PPL: -127204.28125
1691: bad sentence 845, PPL: -192049.65625
1692: good sentence 846, PPL: -466774.37500
1693: bad sentence 846, PPL: -694381.00000
1694: good sentence 847, PPL: -85431.21094
1695: bad sentence 847, PPL: -359134.21875
1696: good sentence 848, PPL: -25191.50391
1697: bad sentence 848, PPL: -52627.67578
1698: good sentence 849, PPL: -437527.75000
1699: bad sentence 849, PPL: -455551.28125
1700: good sentence 850, PPL: -182061.29688
1701: bad sentence 850, PPL: -514871.31250
1702: good sentence 851, PPL: -35822.89062
1703: bad sentence 851, PPL: -28794.22266
1704: good sentence 852, PPL: -167972.43750
1705: bad sentence 852, PPL: -170085.40625
1706: good sentence 853, PPL: -14792.80566
1707: bad sentence 853, PPL: -19458.54102
1708: good sentence 854, PPL: -315124.96875
1709: bad sentence 854, PPL: -287785.06250
1710: good sentence 855, PPL: -90192.22656
1711: bad sentence 855, PPL: -50532.68359
1712: good sentence 856, PPL: -284745.21875
1713: bad sentence 856, PPL: -273835.75000
1714: good sentence 857, PPL: -11320.36035
1715: bad sentence 857, PPL: -16888.67969
1716: good sentence 858, PPL: -262956.00000
1717: bad sentence 858, PPL: -114630.74219
1718: good sentence 859, PPL: -1131577.50000
1719: bad sentence 859, PPL: -1167516.50000
1720: good sentence 860, PPL: -90192.22656
1721: bad sentence 860, PPL: -68139.64062
1722: good sentence 861, PPL: -26774.05078
1723: bad sentence 861, PPL: -56807.25000
1724: good sentence 862, PPL: -699286.75000
1725: bad sentence 862, PPL: -416880.40625
1726: good sentence 863, PPL: -378517.28125
1727: bad sentence 863, PPL: -542182.87500
1728: good sentence 864, PPL: -86187.60938
1729: bad sentence 864, PPL: -78222.30469
1730: good sentence 865, PPL: -86888.43750
1731: bad sentence 865, PPL: -66505.79688
1732: good sentence 866, PPL: -34864.67578
1733: bad sentence 866, PPL: -64441.67969
1734: good sentence 867, PPL: -142029.43750
1735: bad sentence 867, PPL: -206844.04688
1736: good sentence 868, PPL: -609628.62500
1737: bad sentence 868, PPL: -210726.43750
1738: good sentence 869, PPL: -166667.64062
1739: bad sentence 869, PPL: -143128.50000
1740: good sentence 870, PPL: -673780.75000
1741: bad sentence 870, PPL: -503295.12500
1742: good sentence 871, PPL: -84122.53125
1743: bad sentence 871, PPL: -35580.60938
1744: good sentence 872, PPL: -58535.98828
1745: bad sentence 872, PPL: -119163.24219
1746: good sentence 873, PPL: -205546.78125
1747: bad sentence 873, PPL: -236610.65625
1748: good sentence 874, PPL: -23736.74414
1749: bad sentence 874, PPL: -48951.43750
1750: good sentence 875, PPL: -139078.32812
1751: bad sentence 875, PPL: -168153.23438
1752: good sentence 876, PPL: -391973.37500
1753: bad sentence 876, PPL: -402479.46875
1754: good sentence 877, PPL: -152120.37500
1755: bad sentence 877, PPL: -142495.32812
1756: good sentence 878, PPL: -552610.31250
1757: bad sentence 878, PPL: -368280.71875
1758: good sentence 879, PPL: -59910.18359
1759: bad sentence 879, PPL: -64223.69531
1760: good sentence 880, PPL: -119295.59375
1761: bad sentence 880, PPL: -107693.72656
1762: good sentence 881, PPL: -550052.81250
1763: bad sentence 881, PPL: -750018.37500
1764: good sentence 882, PPL: -31429.88672
1765: bad sentence 882, PPL: -43503.77344
1766: good sentence 883, PPL: -24416.34961
1767: bad sentence 883, PPL: -49572.26172
1768: good sentence 884, PPL: -263792.18750
1769: bad sentence 884, PPL: -260579.93750
1770: good sentence 885, PPL: -244379.81250
1771: bad sentence 885, PPL: -200876.28125
1772: good sentence 886, PPL: -55606.16406
1773: bad sentence 886, PPL: -80009.74219
1774: good sentence 887, PPL: -26428.85938
1775: bad sentence 887, PPL: -23991.41016
1776: good sentence 888, PPL: -263389.71875
1777: bad sentence 888, PPL: -108078.63281
1778: good sentence 889, PPL: -212757.25000
1779: bad sentence 889, PPL: -178971.71875
1780: good sentence 890, PPL: -124230.82031
1781: bad sentence 890, PPL: -199485.14062
1782: good sentence 891, PPL: -266147.25000
1783: bad sentence 891, PPL: -300763.50000
1784: good sentence 892, PPL: -20256.52148
1785: bad sentence 892, PPL: -18361.48047
1786: good sentence 893, PPL: -182212.93750
1787: bad sentence 893, PPL: -143932.40625
1788: good sentence 894, PPL: -181784.21875
1789: bad sentence 894, PPL: -199413.81250
1790: good sentence 895, PPL: -232903.92188
1791: bad sentence 895, PPL: -178500.07812
1792: good sentence 896, PPL: -12258.52246
1793: bad sentence 896, PPL: -27380.13867
1794: good sentence 897, PPL: -117423.02344
1795: bad sentence 897, PPL: -41309.19531
1796: good sentence 898, PPL: -555100.68750
1797: bad sentence 898, PPL: -333437.50000
1798: good sentence 899, PPL: -809169.37500
1799: bad sentence 899, PPL: -636926.43750
1800: good sentence 900, PPL: -112094.46094
1801: bad sentence 900, PPL: -137388.29688
1802: good sentence 901, PPL: -80674.64844
1803: bad sentence 901, PPL: -95697.58594
1804: good sentence 902, PPL: -24962.42188
1805: bad sentence 902, PPL: -68499.10156
1806: good sentence 903, PPL: -21489.70898
1807: bad sentence 903, PPL: -36215.51562
1808: good sentence 904, PPL: -635942.56250
1809: bad sentence 904, PPL: -560140.93750
1810: good sentence 905, PPL: -138205.40625
1811: bad sentence 905, PPL: -172694.17188
1812: good sentence 906, PPL: -189510.15625
1813: bad sentence 906, PPL: -250159.12500
1814: good sentence 907, PPL: -912635.18750
1815: bad sentence 907, PPL: -792731.25000
1816: good sentence 908, PPL: -73692.12500
1817: bad sentence 908, PPL: -65000.82422
1818: good sentence 909, PPL: -13578.20312
1819: bad sentence 909, PPL: -32461.39648
1820: good sentence 910, PPL: -404074.34375
1821: bad sentence 910, PPL: -417205.71875
1822: good sentence 911, PPL: -304385.68750
1823: bad sentence 911, PPL: -283774.96875
1824: good sentence 912, PPL: -47017.99219
1825: bad sentence 912, PPL: -119550.94531
1826: good sentence 913, PPL: -27724.50781
1827: bad sentence 913, PPL: -50722.58203
1828: good sentence 914, PPL: -13066.50098
1829: bad sentence 914, PPL: -24735.06836
1830: good sentence 915, PPL: -244297.07812
1831: bad sentence 915, PPL: -410972.65625
1832: good sentence 916, PPL: -101740.90625
1833: bad sentence 916, PPL: -114168.38281
1834: good sentence 917, PPL: -514173.56250
1835: bad sentence 917, PPL: -243205.92188
1836: good sentence 918, PPL: -98325.57031
1837: bad sentence 918, PPL: -116409.04688
1838: good sentence 919, PPL: -42243.46875
1839: bad sentence 919, PPL: -76136.85938
1840: good sentence 920, PPL: -303277.40625
1841: bad sentence 920, PPL: -454927.37500
1842: good sentence 921, PPL: -108444.53906
1843: bad sentence 921, PPL: -277888.43750
1844: good sentence 922, PPL: -33737.61719
1845: bad sentence 922, PPL: -84985.90625
1846: good sentence 923, PPL: -22471.26758
1847: bad sentence 923, PPL: -17286.18359
1848: good sentence 924, PPL: -77025.22656
1849: bad sentence 924, PPL: -117653.03125
1850: good sentence 925, PPL: -171201.12500
1851: bad sentence 925, PPL: -345725.00000
1852: good sentence 926, PPL: -167361.31250
1853: bad sentence 926, PPL: -295013.96875
1854: good sentence 927, PPL: -128095.25781
1855: bad sentence 927, PPL: -149003.21875
1856: good sentence 928, PPL: -122133.81250
1857: bad sentence 928, PPL: -224830.26562
1858: good sentence 929, PPL: -152371.40625
1859: bad sentence 929, PPL: -125882.71094
1860: good sentence 930, PPL: -405315.56250
1861: bad sentence 930, PPL: -602735.43750
1862: good sentence 931, PPL: -209829.03125
1863: bad sentence 931, PPL: -123602.36719
1864: good sentence 932, PPL: -27739.52930
1865: bad sentence 932, PPL: -68857.95312
1866: good sentence 933, PPL: -126487.17188
1867: bad sentence 933, PPL: -117295.09375
1868: good sentence 934, PPL: -132692.25000
1869: bad sentence 934, PPL: -83297.94531
1870: good sentence 935, PPL: -51330.27344
1871: bad sentence 935, PPL: -107008.30469
1872: good sentence 936, PPL: -55649.82031
1873: bad sentence 936, PPL: -78238.50000
1874: good sentence 937, PPL: -526446.75000
1875: bad sentence 937, PPL: -501707.93750
1876: good sentence 938, PPL: -157985.37500
1877: bad sentence 938, PPL: -42284.90625
1878: good sentence 939, PPL: -298901.15625
1879: bad sentence 939, PPL: -321833.75000
1880: good sentence 940, PPL: -658335.87500
1881: bad sentence 940, PPL: -595903.75000
1882: good sentence 941, PPL: -20534.15430
1883: bad sentence 941, PPL: -31076.39844
1884: good sentence 942, PPL: -588989.31250
1885: bad sentence 942, PPL: -547732.87500
1886: good sentence 943, PPL: -207882.26562
1887: bad sentence 943, PPL: -596652.06250
1888: good sentence 944, PPL: -71610.42969
1889: bad sentence 944, PPL: -126130.98438
1890: good sentence 945, PPL: -94317.22656
1891: bad sentence 945, PPL: -186325.96875
1892: good sentence 946, PPL: -375923.56250
1893: bad sentence 946, PPL: -289695.25000
1894: good sentence 947, PPL: -291446.59375
1895: bad sentence 947, PPL: -513637.43750
1896: good sentence 948, PPL: -44955.50391
1897: bad sentence 948, PPL: -72723.42969
1898: good sentence 949, PPL: -52086.42578
1899: bad sentence 949, PPL: -53152.39844
1900: good sentence 950, PPL: -128654.39062
1901: bad sentence 950, PPL: -219366.70312
1902: good sentence 951, PPL: -60288.98047
1903: bad sentence 951, PPL: -73641.67969
1904: good sentence 952, PPL: -147153.26562
1905: bad sentence 952, PPL: -108388.50000
1906: good sentence 953, PPL: -13398.25879
1907: bad sentence 953, PPL: -21032.51758
1908: good sentence 954, PPL: -54727.30859
1909: bad sentence 954, PPL: -60748.74219
1910: good sentence 955, PPL: -41470.67969
1911: bad sentence 955, PPL: -61216.96484
1912: good sentence 956, PPL: -89112.89062
1913: bad sentence 956, PPL: -34717.79297
1914: good sentence 957, PPL: -140587.75000
1915: bad sentence 957, PPL: -180579.20312
1916: good sentence 958, PPL: -73453.83594
1917: bad sentence 958, PPL: -124824.96094
1918: good sentence 959, PPL: -23916.50195
1919: bad sentence 959, PPL: -79362.18750
1920: good sentence 960, PPL: -46575.05469
1921: bad sentence 960, PPL: -45864.51953
1922: good sentence 961, PPL: -127055.64062
1923: bad sentence 961, PPL: -481502.28125
1924: good sentence 962, PPL: -70323.07812
1925: bad sentence 962, PPL: -62467.89453
1926: good sentence 963, PPL: -46766.57422
1927: bad sentence 963, PPL: -94373.19531
1928: good sentence 964, PPL: -276183.03125
1929: bad sentence 964, PPL: -231712.87500
1930: good sentence 965, PPL: -32131.86523
1931: bad sentence 965, PPL: -61910.40234
1932: good sentence 966, PPL: -83300.17188
1933: bad sentence 966, PPL: -53154.62891
1934: good sentence 967, PPL: -187610.50000
1935: bad sentence 967, PPL: -179832.81250
1936: good sentence 968, PPL: -482247.21875
1937: bad sentence 968, PPL: -171279.18750
1938: good sentence 969, PPL: -41010.75781
1939: bad sentence 969, PPL: -51695.62500
1940: good sentence 970, PPL: -175043.71875
1941: bad sentence 970, PPL: -159606.98438
1942: good sentence 971, PPL: -354534.40625
1943: bad sentence 971, PPL: -135383.45312
1944: good sentence 972, PPL: -429531.53125
1945: bad sentence 972, PPL: -288260.25000
1946: good sentence 973, PPL: -228359.28125
1947: bad sentence 973, PPL: -81415.54688
1948: good sentence 974, PPL: -185088.90625
1949: bad sentence 974, PPL: -165541.35938
1950: good sentence 975, PPL: -145166.03125
1951: bad sentence 975, PPL: -620135.50000
1952: good sentence 976, PPL: -29477.81641
1953: bad sentence 976, PPL: -84923.43750
1954: good sentence 977, PPL: -251497.25000
1955: bad sentence 977, PPL: -178615.18750
1956: good sentence 978, PPL: -170331.31250
1957: bad sentence 978, PPL: -123179.78906
1958: good sentence 979, PPL: -31409.90039
1959: bad sentence 979, PPL: -37560.90625
1960: good sentence 980, PPL: -81938.36719
1961: bad sentence 980, PPL: -68250.46875
1962: good sentence 981, PPL: -44411.76172
1963: bad sentence 981, PPL: -38593.85156
1964: good sentence 982, PPL: -2701971.25000
1965: bad sentence 982, PPL: -261252.53125
1966: good sentence 983, PPL: -152688.67188
1967: bad sentence 983, PPL: -189798.81250
1968: good sentence 984, PPL: -147124.50000
