coverb_with_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.61700, Average Perplexity (Good Sentences): -57874.54688, Average Perplexity (Bad Sentences): -65475.28125
1323: bad sentence 661, PPL: -21623.00391
1324: good sentence 662, PPL: -122143.24219
1325: bad sentence 662, PPL: -162445.75000
1326: good sentence 663, PPL: -46106.07422
1327: bad sentence 663, PPL: -78509.06250
1328: good sentence 664, PPL: -32126.71875
1329: bad sentence 664, PPL: -60835.76172
1330: good sentence 665, PPL: -128220.04688
1331: bad sentence 665, PPL: -142121.70312
1332: good sentence 666, PPL: -229835.15625
1333: bad sentence 666, PPL: -137878.67188
1334: good sentence 667, PPL: -37452.23828
1335: bad sentence 667, PPL: -56645.65625
1336: good sentence 668, PPL: -108596.57031
1337: bad sentence 668, PPL: -97707.89062
1338: good sentence 669, PPL: -99134.08594
1339: bad sentence 669, PPL: -113903.13281
1340: good sentence 670, PPL: -211503.57812
1341: bad sentence 670, PPL: -137751.43750
1342: good sentence 671, PPL: -74319.12500
1343: bad sentence 671, PPL: -65648.72656
1344: good sentence 672, PPL: -56883.08984
1345: bad sentence 672, PPL: -53933.94922
1346: good sentence 673, PPL: -130569.65625
1347: bad sentence 673, PPL: -163894.15625
1348: good sentence 674, PPL: -236248.07812
1349: bad sentence 674, PPL: -255369.82812
1350: good sentence 675, PPL: -96872.92969
1351: bad sentence 675, PPL: -60369.35547
1352: good sentence 676, PPL: -188885.68750
1353: bad sentence 676, PPL: -307073.06250
1354: good sentence 677, PPL: -40194.41797
1355: bad sentence 677, PPL: -22731.38281
1356: good sentence 678, PPL: -31489.74219
1357: bad sentence 678, PPL: -70639.73438
1358: good sentence 679, PPL: -104460.01562
1359: bad sentence 679, PPL: -90923.45312
1360: good sentence 680, PPL: -96060.87500
1361: bad sentence 680, PPL: -83840.37500
1362: good sentence 681, PPL: -63348.28906
1363: bad sentence 681, PPL: -61529.10547
1364: good sentence 682, PPL: -41379.22266
1365: bad sentence 682, PPL: -55291.41797
1366: good sentence 683, PPL: -93219.28906
1367: bad sentence 683, PPL: -58127.83203
1368: good sentence 684, PPL: -91541.88281
1369: bad sentence 684, PPL: -57779.91406
1370: good sentence 685, PPL: -73688.81250
1371: bad sentence 685, PPL: -65057.75391
1372: good sentence 686, PPL: -96686.58594
1373: bad sentence 686, PPL: -131953.01562
1374: good sentence 687, PPL: -91985.05469
1375: bad sentence 687, PPL: -186894.75000
1376: good sentence 688, PPL: -25562.04102
1377: bad sentence 688, PPL: -29065.70312
1378: good sentence 689, PPL: -118581.56250
1379: bad sentence 689, PPL: -116785.44531
1380: good sentence 690, PPL: -72885.90625
1381: bad sentence 690, PPL: -69911.10156
1382: good sentence 691, PPL: -23092.39062
1383: bad sentence 691, PPL: -25194.41211
1384: good sentence 692, PPL: -143875.31250
1385: bad sentence 692, PPL: -178740.25000
1386: good sentence 693, PPL: -45318.12109
1387: bad sentence 693, PPL: -45635.50000
1388: good sentence 694, PPL: -33314.74609
1389: bad sentence 694, PPL: -37324.16406
1390: good sentence 695, PPL: -25410.86133
1391: bad sentence 695, PPL: -23281.91797
1392: good sentence 696, PPL: -90390.27344
1393: bad sentence 696, PPL: -165158.65625
1394: good sentence 697, PPL: -89140.08594
1395: bad sentence 697, PPL: -115619.41406
1396: good sentence 698, PPL: -18425.84180
1397: bad sentence 698, PPL: -39155.80859
1398: good sentence 699, PPL: -189454.85938
1399: bad sentence 699, PPL: -244423.85938
1400: good sentence 700, PPL: -56847.46094
1401: bad sentence 700, PPL: -27090.27734
1402: good sentence 701, PPL: -82628.83594
1403: bad sentence 701, PPL: -94877.28125
1404: good sentence 702, PPL: -47557.11719
1405: bad sentence 702, PPL: -46805.83594
1406: good sentence 703, PPL: -259683.12500
1407: bad sentence 703, PPL: -177567.60938
1408: good sentence 704, PPL: -26161.34180
1409: bad sentence 704, PPL: -25975.80469
1410: good sentence 705, PPL: -57034.42578
1411: bad sentence 705, PPL: -54471.95703
1412: good sentence 706, PPL: -70045.10938
1413: bad sentence 706, PPL: -61590.27734
1414: good sentence 707, PPL: -27711.39453
1415: bad sentence 707, PPL: -30205.30859
1416: good sentence 708, PPL: -44840.66406
1417: bad sentence 708, PPL: -89183.88281
1418: good sentence 709, PPL: -133821.25000
1419: bad sentence 709, PPL: -157847.89062
1420: good sentence 710, PPL: -215444.46875
1421: bad sentence 710, PPL: -306018.28125
1422: good sentence 711, PPL: -11753.61133
1423: bad sentence 711, PPL: -10949.42871
1424: good sentence 712, PPL: -14234.27246
1425: bad sentence 712, PPL: -25887.29492
1426: good sentence 713, PPL: -83401.43750
1427: bad sentence 713, PPL: -107420.78125
1428: good sentence 714, PPL: -18726.82422
1429: bad sentence 714, PPL: -20791.14844
1430: good sentence 715, PPL: -16316.21973
1431: bad sentence 715, PPL: -23768.00391
1432: good sentence 716, PPL: -55181.79297
1433: bad sentence 716, PPL: -57675.42188
1434: good sentence 717, PPL: -111019.61719
1435: bad sentence 717, PPL: -76667.59375
1436: good sentence 718, PPL: -142752.81250
1437: bad sentence 718, PPL: -102862.17969
1438: good sentence 719, PPL: -61113.48438
1439: bad sentence 719, PPL: -60547.75000
1440: good sentence 720, PPL: -121566.50000
1441: bad sentence 720, PPL: -66093.55469
1442: good sentence 721, PPL: -23494.30273
1443: bad sentence 721, PPL: -22302.22266
1444: good sentence 722, PPL: -220159.76562
1445: bad sentence 722, PPL: -180144.37500
1446: good sentence 723, PPL: -67743.03906
1447: bad sentence 723, PPL: -48282.03906
1448: good sentence 724, PPL: -91368.57812
1449: bad sentence 724, PPL: -187241.56250
1450: good sentence 725, PPL: -34401.48828
1451: bad sentence 725, PPL: -32619.41797
1452: good sentence 726, PPL: -234747.17188
1453: bad sentence 726, PPL: -129964.89844
1454: good sentence 727, PPL: -18177.07812
1455: bad sentence 727, PPL: -18413.79102
1456: good sentence 728, PPL: -20651.94922
1457: bad sentence 728, PPL: -23104.10938
1458: good sentence 729, PPL: -13596.48633
1459: bad sentence 729, PPL: -40980.26172
1460: good sentence 730, PPL: -14786.69922
1461: bad sentence 730, PPL: -34743.42969
1462: good sentence 731, PPL: -80086.30469
1463: bad sentence 731, PPL: -137912.71875
1464: good sentence 732, PPL: -145444.42188
1465: bad sentence 732, PPL: -189279.48438
1466: good sentence 733, PPL: -56404.96094
1467: bad sentence 733, PPL: -78598.43750
1468: good sentence 734, PPL: -90008.42188
1469: bad sentence 734, PPL: -165206.06250
1470: good sentence 735, PPL: -32041.62500
1471: bad sentence 735, PPL: -40588.01172
1472: good sentence 736, PPL: -16636.91602
1473: bad sentence 736, PPL: -28060.41016
1474: good sentence 737, PPL: -49824.07812
1475: bad sentence 737, PPL: -50860.14844
1476: good sentence 738, PPL: -44008.57031
1477: bad sentence 738, PPL: -31084.22266
1478: good sentence 739, PPL: -85205.34375
1479: bad sentence 739, PPL: -145073.71875
1480: good sentence 740, PPL: -82916.71875
1481: bad sentence 740, PPL: -75547.74219
1482: good sentence 741, PPL: -164424.26562
1483: bad sentence 741, PPL: -97572.49219
1484: good sentence 742, PPL: -62509.96484
1485: bad sentence 742, PPL: -68439.28906
1486: good sentence 743, PPL: -103871.22656
1487: bad sentence 743, PPL: -117597.28125
1488: good sentence 744, PPL: -68879.62500
1489: bad sentence 744, PPL: -69198.82812
1490: good sentence 745, PPL: -28712.97266
1491: bad sentence 745, PPL: -83508.17188
1492: good sentence 746, PPL: -214077.75000
1493: bad sentence 746, PPL: -269661.78125
1494: good sentence 747, PPL: -45974.78516
1495: bad sentence 747, PPL: -58180.85547
1496: good sentence 748, PPL: -117863.48438
1497: bad sentence 748, PPL: -126936.71094
1498: good sentence 749, PPL: -90929.17188
1499: bad sentence 749, PPL: -92921.05469
1500: good sentence 750, PPL: -38869.92188
1501: bad sentence 750, PPL: -43571.37109
1502: good sentence 751, PPL: -156055.76562
1503: bad sentence 751, PPL: -132496.12500
1504: good sentence 752, PPL: -24001.70898
1505: bad sentence 752, PPL: -25122.24219
1506: good sentence 753, PPL: -12366.45508
1507: bad sentence 753, PPL: -11965.71777
1508: good sentence 754, PPL: -34668.29688
1509: bad sentence 754, PPL: -53725.32422
1510: good sentence 755, PPL: -142255.00000
1511: bad sentence 755, PPL: -193904.00000
1512: good sentence 756, PPL: -21985.01953
1513: bad sentence 756, PPL: -19042.53125
1514: good sentence 757, PPL: -52958.41016
1515: bad sentence 757, PPL: -56109.76953
1516: good sentence 758, PPL: -22954.58789
1517: bad sentence 758, PPL: -55098.44531
1518: good sentence 759, PPL: -111505.80469
1519: bad sentence 759, PPL: -136698.35938
1520: good sentence 760, PPL: -78192.10156
1521: bad sentence 760, PPL: -66620.17969
1522: good sentence 761, PPL: -36973.67969
1523: bad sentence 761, PPL: -47283.82812
1524: good sentence 762, PPL: -39078.14062
1525: bad sentence 762, PPL: -44768.83984
1526: good sentence 763, PPL: -53422.60156
1527: bad sentence 763, PPL: -55790.74219
1528: good sentence 764, PPL: -111982.90625
1529: bad sentence 764, PPL: -104987.53125
1530: good sentence 765, PPL: -48072.57031
1531: bad sentence 765, PPL: -53664.89453
1532: good sentence 766, PPL: -89052.74219
1533: bad sentence 766, PPL: -183084.04688
1534: good sentence 767, PPL: -19325.16602
1535: bad sentence 767, PPL: -26813.78516
1536: good sentence 768, PPL: -13050.00098
1537: bad sentence 768, PPL: -20007.33789
1538: good sentence 769, PPL: -36622.18359
1539: bad sentence 769, PPL: -34528.78906
1540: good sentence 770, PPL: -128857.72656
1541: bad sentence 770, PPL: -140960.70312
1542: good sentence 771, PPL: -69170.71875
1543: bad sentence 771, PPL: -157929.95312
1544: good sentence 772, PPL: -46982.84766
1545: bad sentence 772, PPL: -69138.14062
1546: good sentence 773, PPL: -380267.75000
1547: bad sentence 773, PPL: -401638.59375
1548: good sentence 774, PPL: -10667.08008
1549: bad sentence 774, PPL: -19365.92188
1550: good sentence 775, PPL: -449053.50000
1551: bad sentence 775, PPL: -637235.06250
1552: good sentence 776, PPL: -14740.70117
1553: bad sentence 776, PPL: -14363.27148
1554: good sentence 777, PPL: -18849.75977
1555: bad sentence 777, PPL: -20555.47266
1556: good sentence 778, PPL: -99480.61719
1557: bad sentence 778, PPL: -214934.29688
1558: good sentence 779, PPL: -87505.13281
1559: bad sentence 779, PPL: -164050.54688
1560: good sentence 780, PPL: -18083.55469
1561: bad sentence 780, PPL: -20929.87109
1562: good sentence 781, PPL: -59373.58984
1563: bad sentence 781, PPL: -82318.15625
1564: good sentence 782, PPL: -51837.16797
1565: bad sentence 782, PPL: -86210.86719
1566: good sentence 783, PPL: -32114.74023
1567: bad sentence 783, PPL: -18326.30078
1568: good sentence 784, PPL: -29841.33789
1569: bad sentence 784, PPL: -26883.04688
1570: good sentence 785, PPL: -24236.53125
1571: bad sentence 785, PPL: -43578.72656
1572: good sentence 786, PPL: -11136.40820
1573: bad sentence 786, PPL: -18655.25781
1574: good sentence 787, PPL: -101325.50781
1575: bad sentence 787, PPL: -109064.65625
1576: good sentence 788, PPL: -179372.07812
1577: bad sentence 788, PPL: -179905.03125
1578: good sentence 789, PPL: -119829.10938
1579: bad sentence 789, PPL: -164088.56250
1580: good sentence 790, PPL: -32879.17578
1581: bad sentence 790, PPL: -40930.57812
1582: good sentence 791, PPL: -39947.81641
1583: bad sentence 791, PPL: -56344.20703
1584: good sentence 792, PPL: -135485.09375
1585: bad sentence 792, PPL: -171731.92188
1586: good sentence 793, PPL: -45635.01953
1587: bad sentence 793, PPL: -87478.84375
1588: good sentence 794, PPL: -89833.31250
1589: bad sentence 794, PPL: -62737.87109
1590: good sentence 795, PPL: -86181.68750
1591: bad sentence 795, PPL: -171392.43750
1592: good sentence 796, PPL: -88244.95312
1593: bad sentence 796, PPL: -88341.36719
1594: good sentence 797, PPL: -11229.20215
1595: bad sentence 797, PPL: -13457.71777
1596: good sentence 798, PPL: -119214.39844
1597: bad sentence 798, PPL: -271468.25000
1598: good sentence 799, PPL: -39481.58203
1599: bad sentence 799, PPL: -38085.18750
1600: good sentence 800, PPL: -131180.60938
1601: bad sentence 800, PPL: -150007.67188
1602: good sentence 801, PPL: -48719.08594
1603: bad sentence 801, PPL: -47962.43750
1604: good sentence 802, PPL: -22739.05859
1605: bad sentence 802, PPL: -38345.36719
1606: good sentence 803, PPL: -30521.54492
1607: bad sentence 803, PPL: -35871.05859
1608: good sentence 804, PPL: -83609.85938
1609: bad sentence 804, PPL: -61361.57031
1610: good sentence 805, PPL: -9280.57031
1611: bad sentence 805, PPL: -8408.97559
1612: good sentence 806, PPL: -49616.29688
1613: bad sentence 806, PPL: -104744.42188
1614: good sentence 807, PPL: -30607.94141
1615: bad sentence 807, PPL: -66361.09375
1616: good sentence 808, PPL: -102197.57031
1617: bad sentence 808, PPL: -195946.95312
1618: good sentence 809, PPL: -54698.14062
1619: bad sentence 809, PPL: -79583.65625
1620: good sentence 810, PPL: -71763.23438
1621: bad sentence 810, PPL: -77725.87500
1622: good sentence 811, PPL: -30919.98633
1623: bad sentence 811, PPL: -45357.16406
1624: good sentence 812, PPL: -33586.70312
1625: bad sentence 812, PPL: -31298.24805
1626: good sentence 813, PPL: -27301.73242
1627: bad sentence 813, PPL: -36733.97656
1628: good sentence 814, PPL: -48190.30859
1629: bad sentence 814, PPL: -61002.43750
1630: good sentence 815, PPL: -77177.50781
1631: bad sentence 815, PPL: -75687.35938
1632: good sentence 816, PPL: -37546.58203
1633: bad sentence 816, PPL: -43272.22656
1634: good sentence 817, PPL: -119408.27344
1635: bad sentence 817, PPL: -109622.85938
1636: good sentence 818, PPL: -58856.62109
1637: bad sentence 818, PPL: -82222.04688
1638: good sentence 819, PPL: -132428.67188
1639: bad sentence 819, PPL: -97653.29688
1640: good sentence 820, PPL: -51889.74609
1641: bad sentence 820, PPL: -33039.89062
1642: good sentence 821, PPL: -61068.56641
1643: bad sentence 821, PPL: -112764.69531
1644: good sentence 822, PPL: -38570.41406
1645: bad sentence 822, PPL: -45667.50000
1646: good sentence 823, PPL: -100045.85938
1647: bad sentence 823, PPL: -118549.78906
1648: good sentence 824, PPL: -80861.66406
1649: bad sentence 824, PPL: -75652.86719
1650: good sentence 825, PPL: -63240.42188
1651: bad sentence 825, PPL: -47085.47656
1652: good sentence 826, PPL: -49122.59766
1653: bad sentence 826, PPL: -57733.20312
1654: good sentence 827, PPL: -118502.54688
1655: bad sentence 827, PPL: -149916.71875
1656: good sentence 828, PPL: -28273.75000
1657: bad sentence 828, PPL: -28396.02539
1658: good sentence 829, PPL: -153748.18750
1659: bad sentence 829, PPL: -111840.42188
1660: good sentence 830, PPL: -13837.20410
1661: bad sentence 830, PPL: -29035.28320
1662: good sentence 831, PPL: -86782.60156
1663: bad sentence 831, PPL: -96066.73438
1664: good sentence 832, PPL: -26004.21094
1665: bad sentence 832, PPL: -39102.41016
1666: good sentence 833, PPL: -9017.51465
1667: bad sentence 833, PPL: -9365.95312
1668: good sentence 834, PPL: -54171.48828
1669: bad sentence 834, PPL: -62194.80859
1670: good sentence 835, PPL: -13173.49219
1671: bad sentence 835, PPL: -12302.13574
1672: good sentence 836, PPL: -208467.14062
1673: bad sentence 836, PPL: -128901.36719
1674: good sentence 837, PPL: -65210.62500
1675: bad sentence 837, PPL: -76673.21875
1676: good sentence 838, PPL: -92280.10156
1677: bad sentence 838, PPL: -73759.54688
1678: good sentence 839, PPL: -20991.51953
1679: bad sentence 839, PPL: -22874.14648
1680: good sentence 840, PPL: -156214.50000
1681: bad sentence 840, PPL: -131619.70312
1682: good sentence 841, PPL: -36326.34375
1683: bad sentence 841, PPL: -76392.58594
1684: good sentence 842, PPL: -159772.53125
1685: bad sentence 842, PPL: -117425.36719
1686: good sentence 843, PPL: -78368.28125
1687: bad sentence 843, PPL: -192568.12500
1688: good sentence 844, PPL: -24795.03320
1689: bad sentence 844, PPL: -27198.69141
1690: good sentence 845, PPL: -17297.39648
1691: bad sentence 845, PPL: -30504.14258
1692: good sentence 846, PPL: -24956.32812
1693: bad sentence 846, PPL: -34435.75781
1694: good sentence 847, PPL: -43263.60547
1695: bad sentence 847, PPL: -32492.52344
1696: good sentence 848, PPL: -22899.70508
1697: bad sentence 848, PPL: -45139.33203
1698: good sentence 849, PPL: -100406.87500
1699: bad sentence 849, PPL: -109529.53906
1700: good sentence 850, PPL: -20226.08008
1701: bad sentence 850, PPL: -39079.18359
1702: good sentence 851, PPL: -22322.09570
1703: bad sentence 851, PPL: -36973.39453
1704: good sentence 852, PPL: -82088.61719
1705: bad sentence 852, PPL: -75826.07031
1706: good sentence 853, PPL: -62646.09375
1707: bad sentence 853, PPL: -69238.76562
1708: good sentence 854, PPL: -60722.55859
1709: bad sentence 854, PPL: -61685.39062
1710: good sentence 855, PPL: -45437.30078
1711: bad sentence 855, PPL: -61852.80469
1712: good sentence 856, PPL: -56961.58984
1713: bad sentence 856, PPL: -43857.19141
1714: good sentence 857, PPL: -37008.28516
1715: bad sentence 857, PPL: -51927.16797
1716: good sentence 858, PPL: -42119.37109
1717: bad sentence 858, PPL: -42330.05469
1718: good sentence 859, PPL: -37201.35156
1719: bad sentence 859, PPL: -39245.75781
1720: good sentence 860, PPL: -60304.96484
1721: bad sentence 860, PPL: -54771.74609
1722: good sentence 861, PPL: -53450.53125
1723: bad sentence 861, PPL: -74276.25000
1724: good sentence 862, PPL: -45769.87500
1725: bad sentence 862, PPL: -59110.98828
1726: good sentence 863, PPL: -30482.33203
1727: bad sentence 863, PPL: -23320.07227
1728: good sentence 864, PPL: -29317.84570
1729: bad sentence 864, PPL: -63424.27344
1730: good sentence 865, PPL: -60808.20703
1731: bad sentence 865, PPL: -65380.00391
1732: good sentence 866, PPL: -270601.59375
1733: bad sentence 866, PPL: -252820.59375
1734: good sentence 867, PPL: -163652.84375
1735: bad sentence 867, PPL: -270613.71875
1736: good sentence 868, PPL: -84684.78125
1737: bad sentence 868, PPL: -65976.60156
1738: good sentence 869, PPL: -43064.36328
1739: bad sentence 869, PPL: -37146.60938
1740: good sentence 870, PPL: -60201.59375
1741: bad sentence 870, PPL: -51918.60156
1742: good sentence 871, PPL: -50190.53125
1743: bad sentence 871, PPL: -48475.30469
1744: good sentence 872, PPL: -15560.92578
1745: bad sentence 872, PPL: -37163.12500
1746: good sentence 873, PPL: -33682.70703
1747: bad sentence 873, PPL: -37586.81250
1748: good sentence 874, PPL: -76503.83594
1749: bad sentence 874, PPL: -81045.33594
1750: good sentence 875, PPL: -23202.25586
1751: bad sentence 875, PPL: -32996.53125
1752: good sentence 876, PPL: -33361.10156
1753: bad sentence 876, PPL: -31501.15430
1754: good sentence 877, PPL: -69943.78125
1755: bad sentence 877, PPL: -94328.11719
1756: good sentence 878, PPL: -27390.95117
1757: bad sentence 878, PPL: -28971.14062
1758: good sentence 879, PPL: -269031.93750
1759: bad sentence 879, PPL: -247730.42188
1760: good sentence 880, PPL: -82836.10156
1761: bad sentence 880, PPL: -101278.56250
1762: good sentence 881, PPL: -124470.25000
1763: bad sentence 881, PPL: -150845.76562
1764: good sentence 882, PPL: -42059.83984
1765: bad sentence 882, PPL: -54207.60938
1766: good sentence 883, PPL: -168334.21875
1767: bad sentence 883, PPL: -130531.30469
1768: good sentence 884, PPL: -20125.69922
1769: bad sentence 884, PPL: -37370.17969
1770: good sentence 885, PPL: -159493.31250
1771: bad sentence 885, PPL: -160167.95312
1772: good sentence 886, PPL: -109935.36719
1773: bad sentence 886, PPL: -143464.67188
1774: good sentence 887, PPL: -81831.14844
1775: bad sentence 887, PPL: -134338.48438
1776: good sentence 888, PPL: -37355.25000
1777: bad sentence 888, PPL: -31186.33789
1778: good sentence 889, PPL: -19496.45312
1779: bad sentence 889, PPL: -37669.49219
1780: good sentence 890, PPL: -63414.11328
1781: bad sentence 890, PPL: -71072.07031
1782: good sentence 891, PPL: -37595.99219
1783: bad sentence 891, PPL: -30096.04297
1784: good sentence 892, PPL: -21710.46875
1785: bad sentence 892, PPL: -31429.19727
1786: good sentence 893, PPL: -53604.08203
1787: bad sentence 893, PPL: -40595.40625
1788: good sentence 894, PPL: -113052.51562
1789: bad sentence 894, PPL: -86991.24219
1790: good sentence 895, PPL: -84713.69531
1791: bad sentence 895, PPL: -74838.17969
1792: good sentence 896, PPL: -155023.21875
1793: bad sentence 896, PPL: -94313.46094
1794: good sentence 897, PPL: -25363.23633
1795: bad sentence 897, PPL: -32711.78320
1796: good sentence 898, PPL: -22446.48828
1797: bad sentence 898, PPL: -19184.37891
1798: good sentence 899, PPL: -22887.13086
1799: bad sentence 899, PPL: -23369.94336
1800: good sentence 900, PPL: -64534.91406
1801: bad sentence 900, PPL: -118915.87500
1802: good sentence 901, PPL: -96435.10156
1803: bad sentence 901, PPL: -79103.91406
1804: good sentence 902, PPL: -108799.12500
1805: bad sentence 902, PPL: -107615.71094
1806: good sentence 903, PPL: -104215.32812
1807: bad sentence 903, PPL: -209617.23438
1808: good sentence 904, PPL: -170142.50000
1809: bad sentence 904, PPL: -162866.12500
1810: good sentence 905, PPL: -107481.95312
1811: bad sentence 905, PPL: -27742.91406
1812: good sentence 906, PPL: -75218.84375
1813: bad sentence 906, PPL: -87986.21094
1814: good sentence 907, PPL: -47921.33203
1815: bad sentence 907, PPL: -44755.39062
1816: good sentence 908, PPL: -148662.84375
1817: bad sentence 908, PPL: -134526.54688
1818: good sentence 909, PPL: -34580.62500
1819: bad sentence 909, PPL: -64327.28516
1820: good sentence 910, PPL: -103919.57812
1821: bad sentence 910, PPL: -120614.59375
1822: good sentence 911, PPL: -110955.05469
1823: bad sentence 911, PPL: -108731.39844
1824: good sentence 912, PPL: -109284.65625
1825: bad sentence 912, PPL: -60468.57812
1826: good sentence 913, PPL: -34696.50781
1827: bad sentence 913, PPL: -48305.38672
1828: good sentence 914, PPL: -32255.38086
1829: bad sentence 914, PPL: -28574.23242
1830: good sentence 915, PPL: -54725.63672
1831: bad sentence 915, PPL: -73425.68750
1832: good sentence 916, PPL: -50765.65234
1833: bad sentence 916, PPL: -64566.74219
1834: good sentence 917, PPL: -61831.33203
1835: bad sentence 917, PPL: -83360.65625
1836: good sentence 918, PPL: -116322.71094
1837: bad sentence 918, PPL: -228504.81250
1838: good sentence 919, PPL: -32439.67188
1839: bad sentence 919, PPL: -39992.83594
1840: good sentence 920, PPL: -88827.37500
1841: bad sentence 920, PPL: -79543.51562
1842: good sentence 921, PPL: -125464.90625
1843: bad sentence 921, PPL: -96017.55469
1844: good sentence 922, PPL: -78557.67188
1845: bad sentence 922, PPL: -84280.96875
1846: good sentence 923, PPL: -313903.34375
1847: bad sentence 923, PPL: -283079.50000
1848: good sentence 924, PPL: -31649.66992
1849: bad sentence 924, PPL: -30463.00781
1850: good sentence 925, PPL: -84617.44531
1851: bad sentence 925, PPL: -51294.54688
1852: good sentence 926, PPL: -104869.05469
1853: bad sentence 926, PPL: -98638.41406
1854: good sentence 927, PPL: -80221.99219
1855: bad sentence 927, PPL: -98713.42188
1856: good sentence 928, PPL: -103702.26562
1857: bad sentence 928, PPL: -90770.96875
1858: good sentence 929, PPL: -47231.95703
1859: bad sentence 929, PPL: -36117.56250
1860: good sentence 930, PPL: -64296.06641
1861: bad sentence 930, PPL: -54399.32812
1862: good sentence 931, PPL: -145954.23438
1863: bad sentence 931, PPL: -128392.21094
1864: good sentence 932, PPL: -30020.94141
1865: bad sentence 932, PPL: -35047.16016
1866: good sentence 933, PPL: -177306.68750
1867: bad sentence 933, PPL: -98161.51562
1868: good sentence 934, PPL: -15165.05469
1869: bad sentence 934, PPL: -29295.82031
1870: good sentence 935, PPL: -58510.87500
1871: bad sentence 935, PPL: -60731.01172
1872: good sentence 936, PPL: -41885.03906
1873: bad sentence 936, PPL: -38845.61328
1874: good sentence 937, PPL: -43177.33203
1875: bad sentence 937, PPL: -44276.69141
1876: good sentence 938, PPL: -172132.15625
1877: bad sentence 938, PPL: -177779.07812
1878: good sentence 939, PPL: -116590.14844
1879: bad sentence 939, PPL: -131093.43750
1880: good sentence 940, PPL: -19406.33789
1881: bad sentence 940, PPL: -27792.83203
1882: good sentence 941, PPL: -65867.46875
1883: bad sentence 941, PPL: -63136.47266
1884: good sentence 942, PPL: -45178.60938
1885: bad sentence 942, PPL: -64200.60938
1886: good sentence 943, PPL: -62273.80469
1887: bad sentence 943, PPL: -72040.80469
1888: good sentence 944, PPL: -79447.68750
1889: bad sentence 944, PPL: -71590.63281
1890: good sentence 945, PPL: -61116.16406
1891: bad sentence 945, PPL: -53516.68359
1892: good sentence 946, PPL: -80761.70312
1893: bad sentence 946, PPL: -65846.42188
1894: good sentence 947, PPL: -35502.88672
1895: bad sentence 947, PPL: -78321.73438
1896: good sentence 948, PPL: -127474.11719
1897: bad sentence 948, PPL: -54841.57422
1898: good sentence 949, PPL: -24802.43555
1899: bad sentence 949, PPL: -22639.47852
1900: good sentence 950, PPL: -172703.40625
1901: bad sentence 950, PPL: -123501.61719
1902: good sentence 951, PPL: -43368.36328
1903: bad sentence 951, PPL: -38455.63281
1904: good sentence 952, PPL: -140286.40625
1905: bad sentence 952, PPL: -118297.15625
1906: good sentence 953, PPL: -46664.50391
1907: bad sentence 953, PPL: -52531.35156
1908: good sentence 954, PPL: -115304.70312
1909: bad sentence 954, PPL: -89882.84375
1910: good sentence 955, PPL: -84698.26562
1911: bad sentence 955, PPL: -90257.87500
1912: good sentence 956, PPL: -138768.17188
1913: bad sentence 956, PPL: -115286.23438
1914: good sentence 957, PPL: -9429.30762
1915: bad sentence 957, PPL: -18038.09961
1916: good sentence 958, PPL: -16784.53711
1917: bad sentence 958, PPL: -19616.65625
1918: good sentence 959, PPL: -65947.60156
1919: bad sentence 959, PPL: -38834.12891
1920: good sentence 960, PPL: -21108.61719
1921: bad sentence 960, PPL: -20343.64062
1922: good sentence 961, PPL: -37329.28906
1923: bad sentence 961, PPL: -59591.19922
1924: good sentence 962, PPL: -150377.07812
1925: bad sentence 962, PPL: -90809.40625
1926: good sentence 963, PPL: -42380.18359
1927: bad sentence 963, PPL: -57713.16797
1928: good sentence 964, PPL: -13284.19727
1929: bad sentence 964, PPL: -13879.13867
1930: good sentence 965, PPL: -47156.02734
1931: bad sentence 965, PPL: -36521.21484
1932: good sentence 966, PPL: -36545.32422
1933: bad sentence 966, PPL: -45204.29688
1934: good sentence 967, PPL: -149112.39062
1935: bad sentence 967, PPL: -115082.90625
1936: good sentence 968, PPL: -67287.56250
1937: bad sentence 968, PPL: -46750.69922
1938: good sentence 969, PPL: -56194.97266
1939: bad sentence 969, PPL: -129140.68750
1940: good sentence 970, PPL: -49418.19531
1941: bad sentence 970, PPL: -57155.08594
1942: good sentence 971, PPL: -86300.20312
1943: bad sentence 971, PPL: -84583.89062
1944: good sentence 972, PPL: -321477.00000
1945: bad sentence 972, PPL: -224278.84375
1946: good sentence 973, PPL: -188895.93750
1947: bad sentence 973, PPL: -162015.01562
1948: good sentence 974, PPL: -53005.19531
1949: bad sentence 974, PPL: -43855.89453
1950: good sentence 975, PPL: -46388.91797
1951: bad sentence 975, PPL: -48934.86328
1952: good sentence 976, PPL: -69683.78906
1953: bad sentence 976, PPL: -62951.11328
1954: good sentence 977, PPL: -116502.66406
1955: bad sentence 977, PPL: -96271.43750
1956: good sentence 978, PPL: -74995.00781
1957: bad sentence 978, PPL: -61998.19922
1958: good sentence 979, PPL: -37893.78906
1959: bad sentence 979, PPL: -80529.14062
1960: good sentence 980, PPL: -30805.99023
1961: bad sentence 980, PPL: -36653.42188
1962: good sentence 981, PPL: -20020.90820
1963: bad sentence 981, PPL: -21565.56836
1964: good sentence 982, PPL: -28576.62891
1965: bad sentence 982, PPL: -26097.89648
1966: good sentence 983, PPL: -567586.50000
1967: bad sentence 983, PPL: -631619.75000
1968: good sentence 984, PPL: -113953.98438
1969: bad sentence 984, PPL: -112119.57812
