anaphor_agreement_gender_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.79900, Average Perplexity (Good Sentences): -68037.95312, Average Perplexity (Bad Sentences): -88256.31250
1317: bad sentence 658, PPL: -30074.12500
1318: good sentence 659, PPL: -148530.90625
1319: bad sentence 659, PPL: -233028.34375
1320: good sentence 660, PPL: -80298.68750
1321: bad sentence 660, PPL: -73908.53906
1322: good sentence 661, PPL: -182812.04688
1323: bad sentence 661, PPL: -318446.68750
1324: good sentence 662, PPL: -51004.60156
1325: bad sentence 662, PPL: -80976.72656
1326: good sentence 663, PPL: -44070.94141
1327: bad sentence 663, PPL: -70575.62500
1328: good sentence 664, PPL: -196311.51562
1329: bad sentence 664, PPL: -198004.09375
1330: good sentence 665, PPL: -121297.24219
1331: bad sentence 665, PPL: -187274.60938
1332: good sentence 666, PPL: -186526.00000
1333: bad sentence 666, PPL: -197998.06250
1334: good sentence 667, PPL: -68017.71094
1335: bad sentence 667, PPL: -74733.76562
1336: good sentence 668, PPL: -57905.80078
1337: bad sentence 668, PPL: -61191.10547
1338: good sentence 669, PPL: -25806.83789
1339: bad sentence 669, PPL: -48641.87500
1340: good sentence 670, PPL: -84149.08594
1341: bad sentence 670, PPL: -144621.06250
1342: good sentence 671, PPL: -40615.89062
1343: bad sentence 671, PPL: -71442.56250
1344: good sentence 672, PPL: -63674.75391
1345: bad sentence 672, PPL: -84108.41406
1346: good sentence 673, PPL: -77674.59375
1347: bad sentence 673, PPL: -111797.98438
1348: good sentence 674, PPL: -47140.60938
1349: bad sentence 674, PPL: -47232.49609
1350: good sentence 675, PPL: -155145.68750
1351: bad sentence 675, PPL: -166096.42188
1352: good sentence 676, PPL: -44796.94141
1353: bad sentence 676, PPL: -41269.82031
1354: good sentence 677, PPL: -13411.00488
1355: bad sentence 677, PPL: -12414.98633
1356: good sentence 678, PPL: -106489.92969
1357: bad sentence 678, PPL: -182148.98438
1358: good sentence 679, PPL: -33584.46094
1359: bad sentence 679, PPL: -54492.58594
1360: good sentence 680, PPL: -18244.56641
1361: bad sentence 680, PPL: -25126.74609
1362: good sentence 681, PPL: -32783.05078
1363: bad sentence 681, PPL: -62424.24219
1364: good sentence 682, PPL: -64333.17578
1365: bad sentence 682, PPL: -64573.69922
1366: good sentence 683, PPL: -38807.95312
1367: bad sentence 683, PPL: -49273.44141
1368: good sentence 684, PPL: -15449.19727
1369: bad sentence 684, PPL: -26918.88867
1370: good sentence 685, PPL: -166985.04688
1371: bad sentence 685, PPL: -164544.56250
1372: good sentence 686, PPL: -155531.73438
1373: bad sentence 686, PPL: -166027.84375
1374: good sentence 687, PPL: -27218.20312
1375: bad sentence 687, PPL: -27992.01562
1376: good sentence 688, PPL: -121743.77344
1377: bad sentence 688, PPL: -128505.16406
1378: good sentence 689, PPL: -33584.39453
1379: bad sentence 689, PPL: -48414.59766
1380: good sentence 690, PPL: -13195.04297
1381: bad sentence 690, PPL: -22823.65820
1382: good sentence 691, PPL: -125454.62500
1383: bad sentence 691, PPL: -120454.46094
1384: good sentence 692, PPL: -47008.43750
1385: bad sentence 692, PPL: -77514.08594
1386: good sentence 693, PPL: -7687.31396
1387: bad sentence 693, PPL: -7586.73389
1388: good sentence 694, PPL: -98009.50781
1389: bad sentence 694, PPL: -108688.78125
1390: good sentence 695, PPL: -53911.68750
1391: bad sentence 695, PPL: -87898.14844
1392: good sentence 696, PPL: -21882.95898
1393: bad sentence 696, PPL: -22152.33594
1394: good sentence 697, PPL: -102352.85156
1395: bad sentence 697, PPL: -106244.64844
1396: good sentence 698, PPL: -225378.76562
1397: bad sentence 698, PPL: -355857.50000
1398: good sentence 699, PPL: -41852.21875
1399: bad sentence 699, PPL: -63088.08203
1400: good sentence 700, PPL: -133202.06250
1401: bad sentence 700, PPL: -252360.26562
1402: good sentence 701, PPL: -577568.56250
1403: bad sentence 701, PPL: -599314.12500
1404: good sentence 702, PPL: -35855.56641
1405: bad sentence 702, PPL: -36456.10547
1406: good sentence 703, PPL: -65391.60156
1407: bad sentence 703, PPL: -119555.61719
1408: good sentence 704, PPL: -92487.41406
1409: bad sentence 704, PPL: -151757.98438
1410: good sentence 705, PPL: -73243.00781
1411: bad sentence 705, PPL: -136767.73438
1412: good sentence 706, PPL: -159466.09375
1413: bad sentence 706, PPL: -277910.43750
1414: good sentence 707, PPL: -53615.07422
1415: bad sentence 707, PPL: -84802.60938
1416: good sentence 708, PPL: -174332.18750
1417: bad sentence 708, PPL: -282679.93750
1418: good sentence 709, PPL: -104656.04688
1419: bad sentence 709, PPL: -93763.42969
1420: good sentence 710, PPL: -93258.85938
1421: bad sentence 710, PPL: -156502.29688
1422: good sentence 711, PPL: -17399.14648
1423: bad sentence 711, PPL: -28216.96680
1424: good sentence 712, PPL: -239368.23438
1425: bad sentence 712, PPL: -247731.12500
1426: good sentence 713, PPL: -90066.04688
1427: bad sentence 713, PPL: -88978.12500
1428: good sentence 714, PPL: -73742.17188
1429: bad sentence 714, PPL: -75956.13281
1430: good sentence 715, PPL: -119109.04688
1431: bad sentence 715, PPL: -118609.15625
1432: good sentence 716, PPL: -40295.92969
1433: bad sentence 716, PPL: -65217.59375
1434: good sentence 717, PPL: -23538.41602
1435: bad sentence 717, PPL: -25250.38477
1436: good sentence 718, PPL: -188203.12500
1437: bad sentence 718, PPL: -336904.65625
1438: good sentence 719, PPL: -188269.35938
1439: bad sentence 719, PPL: -178828.57812
1440: good sentence 720, PPL: -161047.75000
1441: bad sentence 720, PPL: -282967.75000
1442: good sentence 721, PPL: -55039.25781
1443: bad sentence 721, PPL: -82645.78125
1444: good sentence 722, PPL: -136212.56250
1445: bad sentence 722, PPL: -155612.29688
1446: good sentence 723, PPL: -13638.64062
1447: bad sentence 723, PPL: -23876.50781
1448: good sentence 724, PPL: -29209.17188
1449: bad sentence 724, PPL: -58553.57422
1450: good sentence 725, PPL: -80940.05469
1451: bad sentence 725, PPL: -138688.12500
1452: good sentence 726, PPL: -253856.82812
1453: bad sentence 726, PPL: -247178.67188
1454: good sentence 727, PPL: -78983.60938
1455: bad sentence 727, PPL: -79961.22656
1456: good sentence 728, PPL: -26402.55859
1457: bad sentence 728, PPL: -38595.25000
1458: good sentence 729, PPL: -201706.34375
1459: bad sentence 729, PPL: -196118.76562
1460: good sentence 730, PPL: -49453.65234
1461: bad sentence 730, PPL: -49685.00000
1462: good sentence 731, PPL: -16947.57031
1463: bad sentence 731, PPL: -17626.11328
1464: good sentence 732, PPL: -139342.12500
1465: bad sentence 732, PPL: -123516.69531
1466: good sentence 733, PPL: -37151.60547
1467: bad sentence 733, PPL: -64955.46484
1468: good sentence 734, PPL: -68956.65625
1469: bad sentence 734, PPL: -140000.79688
1470: good sentence 735, PPL: -60817.94922
1471: bad sentence 735, PPL: -89938.14844
1472: good sentence 736, PPL: -30597.87109
1473: bad sentence 736, PPL: -29731.68945
1474: good sentence 737, PPL: -73397.60938
1475: bad sentence 737, PPL: -69139.32031
1476: good sentence 738, PPL: -68265.56250
1477: bad sentence 738, PPL: -68313.42969
1478: good sentence 739, PPL: -143008.17188
1479: bad sentence 739, PPL: -232408.01562
1480: good sentence 740, PPL: -116659.09375
1481: bad sentence 740, PPL: -116310.50000
1482: good sentence 741, PPL: -20213.23633
1483: bad sentence 741, PPL: -21826.49805
1484: good sentence 742, PPL: -98553.69531
1485: bad sentence 742, PPL: -201308.17188
1486: good sentence 743, PPL: -52149.79297
1487: bad sentence 743, PPL: -49571.36328
1488: good sentence 744, PPL: -52702.61328
1489: bad sentence 744, PPL: -51676.25391
1490: good sentence 745, PPL: -50184.16797
1491: bad sentence 745, PPL: -56262.96875
1492: good sentence 746, PPL: -50478.11719
1493: bad sentence 746, PPL: -52561.12109
1494: good sentence 747, PPL: -74270.79688
1495: bad sentence 747, PPL: -69875.77344
1496: good sentence 748, PPL: -65096.97656
1497: bad sentence 748, PPL: -118487.51562
1498: good sentence 749, PPL: -39631.00781
1499: bad sentence 749, PPL: -37415.71875
1500: good sentence 750, PPL: -59735.66406
1501: bad sentence 750, PPL: -103819.63281
1502: good sentence 751, PPL: -78765.92188
1503: bad sentence 751, PPL: -153448.03125
1504: good sentence 752, PPL: -88406.09375
1505: bad sentence 752, PPL: -141766.23438
1506: good sentence 753, PPL: -55453.00781
1507: bad sentence 753, PPL: -84685.42188
1508: good sentence 754, PPL: -40967.67969
1509: bad sentence 754, PPL: -60849.56641
1510: good sentence 755, PPL: -45871.86719
1511: bad sentence 755, PPL: -45975.22656
1512: good sentence 756, PPL: -96875.42969
1513: bad sentence 756, PPL: -160821.98438
1514: good sentence 757, PPL: -139937.10938
1515: bad sentence 757, PPL: -138876.59375
1516: good sentence 758, PPL: -30684.42578
1517: bad sentence 758, PPL: -28602.53125
1518: good sentence 759, PPL: -136872.50000
1519: bad sentence 759, PPL: -135211.85938
1520: good sentence 760, PPL: -90293.78125
1521: bad sentence 760, PPL: -91245.46094
1522: good sentence 761, PPL: -83697.21875
1523: bad sentence 761, PPL: -75800.04688
1524: good sentence 762, PPL: -119409.87500
1525: bad sentence 762, PPL: -123296.50000
1526: good sentence 763, PPL: -14068.61230
1527: bad sentence 763, PPL: -14281.74219
1528: good sentence 764, PPL: -215761.93750
1529: bad sentence 764, PPL: -346289.25000
1530: good sentence 765, PPL: -229305.12500
1531: bad sentence 765, PPL: -238821.68750
1532: good sentence 766, PPL: -51591.07031
1533: bad sentence 766, PPL: -103919.37500
1534: good sentence 767, PPL: -103910.56250
1535: bad sentence 767, PPL: -188132.76562
1536: good sentence 768, PPL: -134577.75000
1537: bad sentence 768, PPL: -208329.39062
1538: good sentence 769, PPL: -55028.65625
1539: bad sentence 769, PPL: -96284.57812
1540: good sentence 770, PPL: -21733.15234
1541: bad sentence 770, PPL: -41813.67969
1542: good sentence 771, PPL: -125451.03125
1543: bad sentence 771, PPL: -134040.95312
1544: good sentence 772, PPL: -75570.51562
1545: bad sentence 772, PPL: -88673.59375
1546: good sentence 773, PPL: -185799.85938
1547: bad sentence 773, PPL: -332868.15625
1548: good sentence 774, PPL: -141041.25000
1549: bad sentence 774, PPL: -138420.68750
1550: good sentence 775, PPL: -117124.85156
1551: bad sentence 775, PPL: -115707.98438
1552: good sentence 776, PPL: -119631.00781
1553: bad sentence 776, PPL: -182468.03125
1554: good sentence 777, PPL: -85667.00000
1555: bad sentence 777, PPL: -74880.80469
1556: good sentence 778, PPL: -95987.51562
1557: bad sentence 778, PPL: -93686.02344
1558: good sentence 779, PPL: -76133.29688
1559: bad sentence 779, PPL: -74031.21875
1560: good sentence 780, PPL: -21241.87695
1561: bad sentence 780, PPL: -43050.32031
1562: good sentence 781, PPL: -68057.93750
1563: bad sentence 781, PPL: -70695.19531
1564: good sentence 782, PPL: -186164.51562
1565: bad sentence 782, PPL: -287116.96875
1566: good sentence 783, PPL: -233980.32812
1567: bad sentence 783, PPL: -245633.35938
1568: good sentence 784, PPL: -174957.43750
1569: bad sentence 784, PPL: -252375.90625
1570: good sentence 785, PPL: -105733.58594
1571: bad sentence 785, PPL: -194706.92188
1572: good sentence 786, PPL: -28261.26953
1573: bad sentence 786, PPL: -45013.46484
1574: good sentence 787, PPL: -151093.10938
1575: bad sentence 787, PPL: -245765.76562
1576: good sentence 788, PPL: -119816.19531
1577: bad sentence 788, PPL: -199810.90625
1578: good sentence 789, PPL: -180269.31250
1579: bad sentence 789, PPL: -193712.68750
1580: good sentence 790, PPL: -20458.15820
1581: bad sentence 790, PPL: -35527.88281
1582: good sentence 791, PPL: -69049.38281
1583: bad sentence 791, PPL: -68335.13281
1584: good sentence 792, PPL: -103991.64844
1585: bad sentence 792, PPL: -120181.14062
1586: good sentence 793, PPL: -128311.54688
1587: bad sentence 793, PPL: -224169.56250
1588: good sentence 794, PPL: -46243.76953
1589: bad sentence 794, PPL: -42477.90234
1590: good sentence 795, PPL: -119206.43750
1591: bad sentence 795, PPL: -108192.68750
1592: good sentence 796, PPL: -67487.10156
1593: bad sentence 796, PPL: -63460.45703
1594: good sentence 797, PPL: -25415.63477
1595: bad sentence 797, PPL: -25894.62891
1596: good sentence 798, PPL: -126445.68750
1597: bad sentence 798, PPL: -253099.48438
1598: good sentence 799, PPL: -126224.96875
1599: bad sentence 799, PPL: -194245.48438
1600: good sentence 800, PPL: -45374.51172
1601: bad sentence 800, PPL: -45145.05859
1602: good sentence 801, PPL: -95633.17969
1603: bad sentence 801, PPL: -98804.11719
1604: good sentence 802, PPL: -27726.01367
1605: bad sentence 802, PPL: -27891.63281
1606: good sentence 803, PPL: -50284.62891
1607: bad sentence 803, PPL: -49331.17969
1608: good sentence 804, PPL: -178079.92188
1609: bad sentence 804, PPL: -189387.65625
1610: good sentence 805, PPL: -312453.87500
1611: bad sentence 805, PPL: -312652.68750
1612: good sentence 806, PPL: -145088.53125
1613: bad sentence 806, PPL: -149530.32812
1614: good sentence 807, PPL: -37256.91406
1615: bad sentence 807, PPL: -55624.14062
1616: good sentence 808, PPL: -196311.51562
1617: bad sentence 808, PPL: -325703.18750
1618: good sentence 809, PPL: -115211.06250
1619: bad sentence 809, PPL: -109278.19531
1620: good sentence 810, PPL: -123147.95312
1621: bad sentence 810, PPL: -180353.04688
1622: good sentence 811, PPL: -29799.58984
1623: bad sentence 811, PPL: -50151.96875
1624: good sentence 812, PPL: -11735.71387
1625: bad sentence 812, PPL: -16558.75391
1626: good sentence 813, PPL: -138587.64062
1627: bad sentence 813, PPL: -234699.50000
1628: good sentence 814, PPL: -68253.52344
1629: bad sentence 814, PPL: -131320.79688
1630: good sentence 815, PPL: -80298.68750
1631: bad sentence 815, PPL: -131065.57031
1632: good sentence 816, PPL: -38403.44531
1633: bad sentence 816, PPL: -41664.84375
1634: good sentence 817, PPL: -99769.73438
1635: bad sentence 817, PPL: -154023.50000
1636: good sentence 818, PPL: -9607.29102
1637: bad sentence 818, PPL: -9782.51270
1638: good sentence 819, PPL: -15382.02539
1639: bad sentence 819, PPL: -14477.66406
1640: good sentence 820, PPL: -65835.50000
1641: bad sentence 820, PPL: -99221.76562
1642: good sentence 821, PPL: -35316.21094
1643: bad sentence 821, PPL: -34136.15234
1644: good sentence 822, PPL: -25966.76562
1645: bad sentence 822, PPL: -25899.69141
1646: good sentence 823, PPL: -35532.56250
1647: bad sentence 823, PPL: -65962.64062
1648: good sentence 824, PPL: -19966.86914
1649: bad sentence 824, PPL: -22028.88086
1650: good sentence 825, PPL: -25636.28125
1651: bad sentence 825, PPL: -43193.76562
1652: good sentence 826, PPL: -33742.47656
1653: bad sentence 826, PPL: -35029.64844
1654: good sentence 827, PPL: -126439.05469
1655: bad sentence 827, PPL: -226405.93750
1656: good sentence 828, PPL: -82572.50781
1657: bad sentence 828, PPL: -85587.78906
1658: good sentence 829, PPL: -27306.96680
1659: bad sentence 829, PPL: -41418.35156
1660: good sentence 830, PPL: -34822.24609
1661: bad sentence 830, PPL: -52841.06250
1662: good sentence 831, PPL: -252445.71875
1663: bad sentence 831, PPL: -263298.53125
1664: good sentence 832, PPL: -65527.93750
1665: bad sentence 832, PPL: -125031.32031
1666: good sentence 833, PPL: -7318.10400
1667: bad sentence 833, PPL: -7185.93506
1668: good sentence 834, PPL: -155733.29688
1669: bad sentence 834, PPL: -287371.50000
1670: good sentence 835, PPL: -55372.10156
1671: bad sentence 835, PPL: -97914.31250
1672: good sentence 836, PPL: -37031.08984
1673: bad sentence 836, PPL: -40917.38672
1674: good sentence 837, PPL: -94246.92188
1675: bad sentence 837, PPL: -177196.81250
1676: good sentence 838, PPL: -100796.96875
1677: bad sentence 838, PPL: -175070.43750
1678: good sentence 839, PPL: -151600.89062
1679: bad sentence 839, PPL: -234979.00000
1680: good sentence 840, PPL: -34510.55078
1681: bad sentence 840, PPL: -54398.65625
1682: good sentence 841, PPL: -154204.57812
1683: bad sentence 841, PPL: -248224.90625
1684: good sentence 842, PPL: -89149.95312
1685: bad sentence 842, PPL: -83984.01562
1686: good sentence 843, PPL: -205706.01562
1687: bad sentence 843, PPL: -228432.46875
1688: good sentence 844, PPL: -314425.84375
1689: bad sentence 844, PPL: -336013.28125
1690: good sentence 845, PPL: -57498.64062
1691: bad sentence 845, PPL: -61348.40625
1692: good sentence 846, PPL: -46691.17188
1693: bad sentence 846, PPL: -87577.85156
1694: good sentence 847, PPL: -116679.35156
1695: bad sentence 847, PPL: -117630.37500
1696: good sentence 848, PPL: -129228.03906
1697: bad sentence 848, PPL: -243563.60938
1698: good sentence 849, PPL: -56986.85156
1699: bad sentence 849, PPL: -56084.84375
1700: good sentence 850, PPL: -58672.01953
1701: bad sentence 850, PPL: -61293.25781
1702: good sentence 851, PPL: -223960.14062
1703: bad sentence 851, PPL: -216916.50000
1704: good sentence 852, PPL: -80837.76562
1705: bad sentence 852, PPL: -87327.05469
1706: good sentence 853, PPL: -20304.70117
1707: bad sentence 853, PPL: -32289.35742
1708: good sentence 854, PPL: -22808.14453
1709: bad sentence 854, PPL: -22623.76758
1710: good sentence 855, PPL: -146474.76562
1711: bad sentence 855, PPL: -165077.39062
1712: good sentence 856, PPL: -58854.21094
1713: bad sentence 856, PPL: -80918.75000
1714: good sentence 857, PPL: -61786.24219
1715: bad sentence 857, PPL: -65782.03125
1716: good sentence 858, PPL: -10030.69922
1717: bad sentence 858, PPL: -17336.71680
1718: good sentence 859, PPL: -91395.51562
1719: bad sentence 859, PPL: -95622.60156
1720: good sentence 860, PPL: -53838.10938
1721: bad sentence 860, PPL: -53238.74609
1722: good sentence 861, PPL: -34141.16406
1723: bad sentence 861, PPL: -53484.64062
1724: good sentence 862, PPL: -38427.18750
1725: bad sentence 862, PPL: -61831.09766
1726: good sentence 863, PPL: -189192.50000
1727: bad sentence 863, PPL: -178080.43750
1728: good sentence 864, PPL: -206374.90625
1729: bad sentence 864, PPL: -331954.56250
1730: good sentence 865, PPL: -39010.59375
1731: bad sentence 865, PPL: -38063.69141
1732: good sentence 866, PPL: -352769.81250
1733: bad sentence 866, PPL: -335130.00000
1734: good sentence 867, PPL: -97726.99219
1735: bad sentence 867, PPL: -160360.54688
1736: good sentence 868, PPL: -106374.11719
1737: bad sentence 868, PPL: -99767.82812
1738: good sentence 869, PPL: -51941.03516
1739: bad sentence 869, PPL: -56940.13672
1740: good sentence 870, PPL: -77507.42969
1741: bad sentence 870, PPL: -81543.60938
1742: good sentence 871, PPL: -62412.03906
1743: bad sentence 871, PPL: -60190.28125
1744: good sentence 872, PPL: -142383.12500
1745: bad sentence 872, PPL: -131792.28125
1746: good sentence 873, PPL: -54085.12891
1747: bad sentence 873, PPL: -105052.93750
1748: good sentence 874, PPL: -125335.15625
1749: bad sentence 874, PPL: -203062.40625
1750: good sentence 875, PPL: -157976.32812
1751: bad sentence 875, PPL: -214526.35938
1752: good sentence 876, PPL: -37196.55859
1753: bad sentence 876, PPL: -48521.55469
1754: good sentence 877, PPL: -43797.00391
1755: bad sentence 877, PPL: -82266.90625
1756: good sentence 878, PPL: -16555.29688
1757: bad sentence 878, PPL: -17032.66797
1758: good sentence 879, PPL: -21390.23438
1759: bad sentence 879, PPL: -19696.51562
1760: good sentence 880, PPL: -45063.20312
1761: bad sentence 880, PPL: -79046.60938
1762: good sentence 881, PPL: -110335.02344
1763: bad sentence 881, PPL: -195449.78125
1764: good sentence 882, PPL: -10623.48633
1765: bad sentence 882, PPL: -19568.37305
1766: good sentence 883, PPL: -78028.89062
1767: bad sentence 883, PPL: -82835.78906
1768: good sentence 884, PPL: -163779.17188
1769: bad sentence 884, PPL: -168000.95312
1770: good sentence 885, PPL: -30278.04492
1771: bad sentence 885, PPL: -29569.77539
1772: good sentence 886, PPL: -134929.75000
1773: bad sentence 886, PPL: -250986.42188
1774: good sentence 887, PPL: -148092.15625
1775: bad sentence 887, PPL: -161740.84375
1776: good sentence 888, PPL: -17466.76172
1777: bad sentence 888, PPL: -18917.34570
1778: good sentence 889, PPL: -13022.05273
1779: bad sentence 889, PPL: -12983.40137
1780: good sentence 890, PPL: -190859.56250
1781: bad sentence 890, PPL: -332974.53125
1782: good sentence 891, PPL: -55892.88672
1783: bad sentence 891, PPL: -96027.89844
1784: good sentence 892, PPL: -34615.33594
1785: bad sentence 892, PPL: -56510.33203
1786: good sentence 893, PPL: -191467.18750
1787: bad sentence 893, PPL: -192103.87500
1788: good sentence 894, PPL: -48742.45703
1789: bad sentence 894, PPL: -88399.00781
1790: good sentence 895, PPL: -39163.87500
1791: bad sentence 895, PPL: -37829.33594
1792: good sentence 896, PPL: -57531.71094
1793: bad sentence 896, PPL: -56854.56641
1794: good sentence 897, PPL: -108609.72656
1795: bad sentence 897, PPL: -188853.79688
1796: good sentence 898, PPL: -269782.93750
1797: bad sentence 898, PPL: -293443.78125
1798: good sentence 899, PPL: -97069.35156
1799: bad sentence 899, PPL: -160656.89062
1800: good sentence 900, PPL: -70500.82031
1801: bad sentence 900, PPL: -129048.22656
1802: good sentence 901, PPL: -140919.18750
1803: bad sentence 901, PPL: -237261.18750
1804: good sentence 902, PPL: -210448.29688
1805: bad sentence 902, PPL: -230199.07812
1806: good sentence 903, PPL: -163422.64062
1807: bad sentence 903, PPL: -173988.71875
1808: good sentence 904, PPL: -63024.03516
1809: bad sentence 904, PPL: -100113.80469
1810: good sentence 905, PPL: -34413.62891
1811: bad sentence 905, PPL: -34766.10156
1812: good sentence 906, PPL: -68823.55469
1813: bad sentence 906, PPL: -69308.12500
1814: good sentence 907, PPL: -56125.82812
1815: bad sentence 907, PPL: -53989.73438
1816: good sentence 908, PPL: -28390.93555
1817: bad sentence 908, PPL: -33837.99219
1818: good sentence 909, PPL: -53431.46875
1819: bad sentence 909, PPL: -92066.06250
1820: good sentence 910, PPL: -378780.90625
1821: bad sentence 910, PPL: -714187.56250
1822: good sentence 911, PPL: -80474.55469
1823: bad sentence 911, PPL: -75658.49219
1824: good sentence 912, PPL: -16815.97266
1825: bad sentence 912, PPL: -20184.01562
1826: good sentence 913, PPL: -166178.34375
1827: bad sentence 913, PPL: -278343.34375
1828: good sentence 914, PPL: -22874.51758
1829: bad sentence 914, PPL: -22034.82812
1830: good sentence 915, PPL: -54668.46875
1831: bad sentence 915, PPL: -53289.59375
1832: good sentence 916, PPL: -68799.40625
1833: bad sentence 916, PPL: -183241.59375
1834: good sentence 917, PPL: -147775.85938
1835: bad sentence 917, PPL: -256222.65625
1836: good sentence 918, PPL: -40009.04688
1837: bad sentence 918, PPL: -78288.72656
1838: good sentence 919, PPL: -104056.42969
1839: bad sentence 919, PPL: -164556.81250
1840: good sentence 920, PPL: -260700.25000
1841: bad sentence 920, PPL: -468769.81250
1842: good sentence 921, PPL: -25289.57031
1843: bad sentence 921, PPL: -41479.30469
1844: good sentence 922, PPL: -43459.69531
1845: bad sentence 922, PPL: -44435.40234
1846: good sentence 923, PPL: -38315.21094
1847: bad sentence 923, PPL: -73089.56250
1848: good sentence 924, PPL: -83094.43750
1849: bad sentence 924, PPL: -79730.26562
1850: good sentence 925, PPL: -142383.12500
1851: bad sentence 925, PPL: -225349.96875
1852: good sentence 926, PPL: -170664.81250
1853: bad sentence 926, PPL: -179277.67188
1854: good sentence 927, PPL: -210985.42188
1855: bad sentence 927, PPL: -224926.35938
1856: good sentence 928, PPL: -115306.79688
1857: bad sentence 928, PPL: -118551.82812
1858: good sentence 929, PPL: -39548.24609
1859: bad sentence 929, PPL: -58826.54297
1860: good sentence 930, PPL: -107291.06250
1861: bad sentence 930, PPL: -192051.84375
1862: good sentence 931, PPL: -73803.59375
1863: bad sentence 931, PPL: -116083.11719
1864: good sentence 932, PPL: -69788.66406
1865: bad sentence 932, PPL: -69594.39844
1866: good sentence 933, PPL: -32341.65625
1867: bad sentence 933, PPL: -59029.41797
1868: good sentence 934, PPL: -118540.75000
1869: bad sentence 934, PPL: -117044.89844
1870: good sentence 935, PPL: -72581.53125
1871: bad sentence 935, PPL: -82723.37500
1872: good sentence 936, PPL: -41262.93359
1873: bad sentence 936, PPL: -42567.60547
1874: good sentence 937, PPL: -126547.02344
1875: bad sentence 937, PPL: -140236.10938
1876: good sentence 938, PPL: -84999.19531
1877: bad sentence 938, PPL: -79209.75781
1878: good sentence 939, PPL: -69154.49219
1879: bad sentence 939, PPL: -115425.17969
1880: good sentence 940, PPL: -125872.03125
1881: bad sentence 940, PPL: -134970.03125
1882: good sentence 941, PPL: -134089.14062
1883: bad sentence 941, PPL: -248996.18750
1884: good sentence 942, PPL: -183565.87500
1885: bad sentence 942, PPL: -178111.34375
1886: good sentence 943, PPL: -64100.70312
1887: bad sentence 943, PPL: -61981.41016
1888: good sentence 944, PPL: -240509.84375
1889: bad sentence 944, PPL: -414900.84375
1890: good sentence 945, PPL: -25000.03906
1891: bad sentence 945, PPL: -24603.10938
1892: good sentence 946, PPL: -78556.54688
1893: bad sentence 946, PPL: -111447.12500
1894: good sentence 947, PPL: -20604.55859
1895: bad sentence 947, PPL: -37197.48438
1896: good sentence 948, PPL: -57206.01953
1897: bad sentence 948, PPL: -80902.00781
1898: good sentence 949, PPL: -75034.64062
1899: bad sentence 949, PPL: -142523.18750
1900: good sentence 950, PPL: -42493.01172
1901: bad sentence 950, PPL: -72707.34375
1902: good sentence 951, PPL: -162224.35938
1903: bad sentence 951, PPL: -277704.59375
1904: good sentence 952, PPL: -56832.55469
1905: bad sentence 952, PPL: -86922.83594
1906: good sentence 953, PPL: -50395.91016
1907: bad sentence 953, PPL: -90097.82812
1908: good sentence 954, PPL: -30512.17188
1909: bad sentence 954, PPL: -32014.74609
1910: good sentence 955, PPL: -110616.53906
1911: bad sentence 955, PPL: -174960.62500
1912: good sentence 956, PPL: -125118.27344
1913: bad sentence 956, PPL: -206036.64062
1914: good sentence 957, PPL: -45960.23438
1915: bad sentence 957, PPL: -67602.15625
1916: good sentence 958, PPL: -56294.15234
1917: bad sentence 958, PPL: -55265.85156
1918: good sentence 959, PPL: -183605.10938
1919: bad sentence 959, PPL: -182482.46875
1920: good sentence 960, PPL: -120170.48438
1921: bad sentence 960, PPL: -115198.64062
1922: good sentence 961, PPL: -51242.48047
1923: bad sentence 961, PPL: -77693.18750
1924: good sentence 962, PPL: -48854.94141
1925: bad sentence 962, PPL: -91200.12500
1926: good sentence 963, PPL: -116678.00781
1927: bad sentence 963, PPL: -162959.64062
1928: good sentence 964, PPL: -212420.51562
1929: bad sentence 964, PPL: -346242.34375
1930: good sentence 965, PPL: -68535.35938
1931: bad sentence 965, PPL: -67377.14062
1932: good sentence 966, PPL: -187610.67188
1933: bad sentence 966, PPL: -190274.35938
1934: good sentence 967, PPL: -109645.64844
1935: bad sentence 967, PPL: -113123.70312
1936: good sentence 968, PPL: -73890.21875
1937: bad sentence 968, PPL: -111713.25000
1938: good sentence 969, PPL: -210395.10938
1939: bad sentence 969, PPL: -354429.25000
1940: good sentence 970, PPL: -66719.81250
1941: bad sentence 970, PPL: -70982.65625
1942: good sentence 971, PPL: -40047.06641
1943: bad sentence 971, PPL: -40670.93359
1944: good sentence 972, PPL: -64611.95312
1945: bad sentence 972, PPL: -69514.00000
1946: good sentence 973, PPL: -166725.98438
1947: bad sentence 973, PPL: -190405.78125
1948: good sentence 974, PPL: -55299.43359
1949: bad sentence 974, PPL: -57515.69531
1950: good sentence 975, PPL: -37310.28516
1951: bad sentence 975, PPL: -34169.70312
1952: good sentence 976, PPL: -121371.65625
1953: bad sentence 976, PPL: -244949.37500
1954: good sentence 977, PPL: -160060.31250
1955: bad sentence 977, PPL: -166903.06250
1956: good sentence 978, PPL: -42179.34375
1957: bad sentence 978, PPL: -40520.60156
1958: good sentence 979, PPL: -121227.62500
1959: bad sentence 979, PPL: -130055.78125
1960: good sentence 980, PPL: -73463.36719
1961: bad sentence 980, PPL: -67554.59375
1962: good sentence 981, PPL: -343350.37500
