filler_gap_dependency_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.62300, Average Perplexity (Good Sentences): -22274.61133, Average Perplexity (Bad Sentences): -23977.84570
1322: good sentence 661, PPL: -16482.01172
1323: bad sentence 661, PPL: -11128.28613
1324: good sentence 662, PPL: -20888.73242
1325: bad sentence 662, PPL: -27243.86133
1326: good sentence 663, PPL: -18185.90430
1327: bad sentence 663, PPL: -16530.05469
1328: good sentence 664, PPL: -18071.48633
1329: bad sentence 664, PPL: -22941.19336
1330: good sentence 665, PPL: -30277.52539
1331: bad sentence 665, PPL: -45219.60156
1332: good sentence 666, PPL: -8420.90137
1333: bad sentence 666, PPL: -14731.04492
1334: good sentence 667, PPL: -32108.89258
1335: bad sentence 667, PPL: -31217.73047
1336: good sentence 668, PPL: -28052.83789
1337: bad sentence 668, PPL: -40491.82031
1338: good sentence 669, PPL: -24408.36328
1339: bad sentence 669, PPL: -32607.44141
1340: good sentence 670, PPL: -24988.26367
1341: bad sentence 670, PPL: -41648.51953
1342: good sentence 671, PPL: -21349.96289
1343: bad sentence 671, PPL: -23725.17773
1344: good sentence 672, PPL: -11309.55957
1345: bad sentence 672, PPL: -19005.66406
1346: good sentence 673, PPL: -21326.09180
1347: bad sentence 673, PPL: -25184.08203
1348: good sentence 674, PPL: -35207.05469
1349: bad sentence 674, PPL: -27932.46680
1350: good sentence 675, PPL: -58096.35156
1351: bad sentence 675, PPL: -36231.96094
1352: good sentence 676, PPL: -51994.90625
1353: bad sentence 676, PPL: -12922.57520
1354: good sentence 677, PPL: -63344.48438
1355: bad sentence 677, PPL: -102385.75000
1356: good sentence 678, PPL: -29361.41016
1357: bad sentence 678, PPL: -34178.14062
1358: good sentence 679, PPL: -11654.90625
1359: bad sentence 679, PPL: -17651.69922
1360: good sentence 680, PPL: -3055.56055
1361: bad sentence 680, PPL: -6560.45703
1362: good sentence 681, PPL: -24790.70703
1363: bad sentence 681, PPL: -31724.76562
1364: good sentence 682, PPL: -13575.03027
1365: bad sentence 682, PPL: -16676.96289
1366: good sentence 683, PPL: -7472.62500
1367: bad sentence 683, PPL: -18983.11133
1368: good sentence 684, PPL: -28828.78711
1369: bad sentence 684, PPL: -31624.99023
1370: good sentence 685, PPL: -20536.70117
1371: bad sentence 685, PPL: -24093.94922
1372: good sentence 686, PPL: -47185.71875
1373: bad sentence 686, PPL: -27598.30469
1374: good sentence 687, PPL: -8304.08398
1375: bad sentence 687, PPL: -4537.71729
1376: good sentence 688, PPL: -76158.64062
1377: bad sentence 688, PPL: -78448.21875
1378: good sentence 689, PPL: -15067.15723
1379: bad sentence 689, PPL: -28830.93164
1380: good sentence 690, PPL: -4717.45801
1381: bad sentence 690, PPL: -6308.91895
1382: good sentence 691, PPL: -52574.90625
1383: bad sentence 691, PPL: -68272.20312
1384: good sentence 692, PPL: -9430.19824
1385: bad sentence 692, PPL: -11552.39062
1386: good sentence 693, PPL: -9801.01172
1387: bad sentence 693, PPL: -11433.40430
1388: good sentence 694, PPL: -28781.64844
1389: bad sentence 694, PPL: -23964.10742
1390: good sentence 695, PPL: -38945.17188
1391: bad sentence 695, PPL: -10576.18750
1392: good sentence 696, PPL: -22536.46875
1393: bad sentence 696, PPL: -31368.46875
1394: good sentence 697, PPL: -28762.11133
1395: bad sentence 697, PPL: -27197.29102
1396: good sentence 698, PPL: -14457.29980
1397: bad sentence 698, PPL: -23188.60742
1398: good sentence 699, PPL: -17620.68555
1399: bad sentence 699, PPL: -19791.05469
1400: good sentence 700, PPL: -32441.83789
1401: bad sentence 700, PPL: -25156.11719
1402: good sentence 701, PPL: -34003.97656
1403: bad sentence 701, PPL: -41384.23828
1404: good sentence 702, PPL: -22704.27930
1405: bad sentence 702, PPL: -25631.05078
1406: good sentence 703, PPL: -14885.14551
1407: bad sentence 703, PPL: -25029.88281
1408: good sentence 704, PPL: -24566.29883
1409: bad sentence 704, PPL: -24445.63672
1410: good sentence 705, PPL: -15123.15625
1411: bad sentence 705, PPL: -14595.52832
1412: good sentence 706, PPL: -13649.93555
1413: bad sentence 706, PPL: -19144.84766
1414: good sentence 707, PPL: -62970.86719
1415: bad sentence 707, PPL: -74484.94531
1416: good sentence 708, PPL: -31846.62305
1417: bad sentence 708, PPL: -25357.96484
1418: good sentence 709, PPL: -35656.05469
1419: bad sentence 709, PPL: -36260.78906
1420: good sentence 710, PPL: -47978.40234
1421: bad sentence 710, PPL: -44688.39062
1422: good sentence 711, PPL: -33551.87109
1423: bad sentence 711, PPL: -20291.50000
1424: good sentence 712, PPL: -17475.92578
1425: bad sentence 712, PPL: -32099.09375
1426: good sentence 713, PPL: -47615.66016
1427: bad sentence 713, PPL: -57440.43359
1428: good sentence 714, PPL: -30229.51562
1429: bad sentence 714, PPL: -51357.98438
1430: good sentence 715, PPL: -52126.82422
1431: bad sentence 715, PPL: -36428.92969
1432: good sentence 716, PPL: -27662.38867
1433: bad sentence 716, PPL: -41959.24609
1434: good sentence 717, PPL: -15489.84180
1435: bad sentence 717, PPL: -18495.50586
1436: good sentence 718, PPL: -26579.07617
1437: bad sentence 718, PPL: -30665.03125
1438: good sentence 719, PPL: -37921.41016
1439: bad sentence 719, PPL: -56640.30859
1440: good sentence 720, PPL: -41626.79688
1441: bad sentence 720, PPL: -55798.24609
1442: good sentence 721, PPL: -27195.11133
1443: bad sentence 721, PPL: -30158.24805
1444: good sentence 722, PPL: -27168.41406
1445: bad sentence 722, PPL: -32957.25000
1446: good sentence 723, PPL: -31202.07422
1447: bad sentence 723, PPL: -39051.35547
1448: good sentence 724, PPL: -18896.26758
1449: bad sentence 724, PPL: -37129.60938
1450: good sentence 725, PPL: -12489.54004
1451: bad sentence 725, PPL: -23985.96484
1452: good sentence 726, PPL: -9038.40234
1453: bad sentence 726, PPL: -10456.10254
1454: good sentence 727, PPL: -26932.57422
1455: bad sentence 727, PPL: -23579.75781
1456: good sentence 728, PPL: -21957.19141
1457: bad sentence 728, PPL: -33674.06641
1458: good sentence 729, PPL: -27166.70312
1459: bad sentence 729, PPL: -24236.64648
1460: good sentence 730, PPL: -15558.20996
1461: bad sentence 730, PPL: -20115.37500
1462: good sentence 731, PPL: -11001.29297
1463: bad sentence 731, PPL: -11592.89355
1464: good sentence 732, PPL: -25068.99023
1465: bad sentence 732, PPL: -32730.22461
1466: good sentence 733, PPL: -30331.59961
1467: bad sentence 733, PPL: -15752.16211
1468: good sentence 734, PPL: -8039.77197
1469: bad sentence 734, PPL: -8290.70312
1470: good sentence 735, PPL: -12425.64648
1471: bad sentence 735, PPL: -13170.98047
1472: good sentence 736, PPL: -11700.45508
1473: bad sentence 736, PPL: -31531.57227
1474: good sentence 737, PPL: -44416.29297
1475: bad sentence 737, PPL: -49909.39453
1476: good sentence 738, PPL: -36853.91406
1477: bad sentence 738, PPL: -39024.91797
1478: good sentence 739, PPL: -8267.73535
1479: bad sentence 739, PPL: -15362.70410
1480: good sentence 740, PPL: -34227.16797
1481: bad sentence 740, PPL: -40056.35156
1482: good sentence 741, PPL: -32649.29492
1483: bad sentence 741, PPL: -10725.28418
1484: good sentence 742, PPL: -52418.35156
1485: bad sentence 742, PPL: -65391.53906
1486: good sentence 743, PPL: -12433.88477
1487: bad sentence 743, PPL: -9151.54785
1488: good sentence 744, PPL: -20779.89062
1489: bad sentence 744, PPL: -19979.80469
1490: good sentence 745, PPL: -9755.15039
1491: bad sentence 745, PPL: -9468.05469
1492: good sentence 746, PPL: -27975.73438
1493: bad sentence 746, PPL: -32735.72070
1494: good sentence 747, PPL: -47179.55469
1495: bad sentence 747, PPL: -80757.16406
1496: good sentence 748, PPL: -15222.88477
1497: bad sentence 748, PPL: -4676.64160
1498: good sentence 749, PPL: -59488.70312
1499: bad sentence 749, PPL: -16944.98438
1500: good sentence 750, PPL: -12886.12305
1501: bad sentence 750, PPL: -32555.24023
1502: good sentence 751, PPL: -33923.09375
1503: bad sentence 751, PPL: -21328.81836
1504: good sentence 752, PPL: -28168.59961
1505: bad sentence 752, PPL: -39120.98047
1506: good sentence 753, PPL: -21940.08984
1507: bad sentence 753, PPL: -16247.89648
1508: good sentence 754, PPL: -73357.64844
1509: bad sentence 754, PPL: -68730.87500
1510: good sentence 755, PPL: -25749.38672
1511: bad sentence 755, PPL: -19141.01367
1512: good sentence 756, PPL: -5005.71436
1513: bad sentence 756, PPL: -6555.32812
1514: good sentence 757, PPL: -30792.09766
1515: bad sentence 757, PPL: -25935.75391
1516: good sentence 758, PPL: -16506.20508
1517: bad sentence 758, PPL: -15574.16797
1518: good sentence 759, PPL: -18346.88281
1519: bad sentence 759, PPL: -23399.42578
1520: good sentence 760, PPL: -39685.12891
1521: bad sentence 760, PPL: -46778.92969
1522: good sentence 761, PPL: -26616.13477
1523: bad sentence 761, PPL: -28616.66406
1524: good sentence 762, PPL: -58740.43359
1525: bad sentence 762, PPL: -58785.21094
1526: good sentence 763, PPL: -36529.01953
1527: bad sentence 763, PPL: -46058.07812
1528: good sentence 764, PPL: -4395.68262
1529: bad sentence 764, PPL: -3755.07886
1530: good sentence 765, PPL: -11571.52051
1531: bad sentence 765, PPL: -15072.94922
1532: good sentence 766, PPL: -9121.97461
1533: bad sentence 766, PPL: -17532.28125
1534: good sentence 767, PPL: -19019.02734
1535: bad sentence 767, PPL: -19033.65234
1536: good sentence 768, PPL: -7987.36133
1537: bad sentence 768, PPL: -7250.79492
1538: good sentence 769, PPL: -35839.60156
1539: bad sentence 769, PPL: -20230.57422
1540: good sentence 770, PPL: -22906.23633
1541: bad sentence 770, PPL: -20009.24609
1542: good sentence 771, PPL: -19745.37500
1543: bad sentence 771, PPL: -22131.68359
1544: good sentence 772, PPL: -8089.91113
1545: bad sentence 772, PPL: -9999.37207
1546: good sentence 773, PPL: -28275.74609
1547: bad sentence 773, PPL: -36285.66016
1548: good sentence 774, PPL: -35354.39062
1549: bad sentence 774, PPL: -45110.07031
1550: good sentence 775, PPL: -11970.39746
1551: bad sentence 775, PPL: -10347.27246
1552: good sentence 776, PPL: -31322.01758
1553: bad sentence 776, PPL: -28978.73828
1554: good sentence 777, PPL: -38347.63281
1555: bad sentence 777, PPL: -51283.15234
1556: good sentence 778, PPL: -23115.50391
1557: bad sentence 778, PPL: -20426.86719
1558: good sentence 779, PPL: -13403.11621
1559: bad sentence 779, PPL: -19275.78320
1560: good sentence 780, PPL: -35914.94141
1561: bad sentence 780, PPL: -37403.55469
1562: good sentence 781, PPL: -19786.82812
1563: bad sentence 781, PPL: -18862.18555
1564: good sentence 782, PPL: -21395.64062
1565: bad sentence 782, PPL: -20160.31641
1566: good sentence 783, PPL: -7992.80225
1567: bad sentence 783, PPL: -10568.38379
1568: good sentence 784, PPL: -21011.78906
1569: bad sentence 784, PPL: -35958.12500
1570: good sentence 785, PPL: -16473.54102
1571: bad sentence 785, PPL: -13950.01367
1572: good sentence 786, PPL: -48017.49609
1573: bad sentence 786, PPL: -19469.67969
1574: good sentence 787, PPL: -44430.78125
1575: bad sentence 787, PPL: -45206.71094
1576: good sentence 788, PPL: -24790.70703
1577: bad sentence 788, PPL: -24062.25977
1578: good sentence 789, PPL: -27917.12695
1579: bad sentence 789, PPL: -17070.86719
1580: good sentence 790, PPL: -4761.77686
1581: bad sentence 790, PPL: -4251.05029
1582: good sentence 791, PPL: -10801.88184
1583: bad sentence 791, PPL: -11485.00781
1584: good sentence 792, PPL: -29067.69922
1585: bad sentence 792, PPL: -36152.95312
1586: good sentence 793, PPL: -12856.50391
1587: bad sentence 793, PPL: -7667.38428
1588: good sentence 794, PPL: -32772.95312
1589: bad sentence 794, PPL: -56952.24219
1590: good sentence 795, PPL: -34494.29688
1591: bad sentence 795, PPL: -73794.86719
1592: good sentence 796, PPL: -16451.51367
1593: bad sentence 796, PPL: -11896.31055
1594: good sentence 797, PPL: -14190.20898
1595: bad sentence 797, PPL: -7451.10547
1596: good sentence 798, PPL: -37193.33203
1597: bad sentence 798, PPL: -58319.12109
1598: good sentence 799, PPL: -18347.03906
1599: bad sentence 799, PPL: -33793.74609
1600: good sentence 800, PPL: -21038.41602
1601: bad sentence 800, PPL: -40676.05078
1602: good sentence 801, PPL: -37572.48047
1603: bad sentence 801, PPL: -45439.73047
1604: good sentence 802, PPL: -32350.63477
1605: bad sentence 802, PPL: -46156.84375
1606: good sentence 803, PPL: -21745.84180
1607: bad sentence 803, PPL: -28119.58789
1608: good sentence 804, PPL: -15774.74316
1609: bad sentence 804, PPL: -21117.71875
1610: good sentence 805, PPL: -19376.95117
1611: bad sentence 805, PPL: -23594.60352
1612: good sentence 806, PPL: -20014.41797
1613: bad sentence 806, PPL: -21434.46484
1614: good sentence 807, PPL: -60189.53516
1615: bad sentence 807, PPL: -70718.60156
1616: good sentence 808, PPL: -22006.01562
1617: bad sentence 808, PPL: -29495.78516
1618: good sentence 809, PPL: -14559.04980
1619: bad sentence 809, PPL: -40088.41406
1620: good sentence 810, PPL: -59578.01172
1621: bad sentence 810, PPL: -41329.96484
1622: good sentence 811, PPL: -28941.39844
1623: bad sentence 811, PPL: -25272.81250
1624: good sentence 812, PPL: -40447.12500
1625: bad sentence 812, PPL: -62343.08984
1626: good sentence 813, PPL: -11410.45312
1627: bad sentence 813, PPL: -15293.72070
1628: good sentence 814, PPL: -8646.32715
1629: bad sentence 814, PPL: -13015.58398
1630: good sentence 815, PPL: -2057.46411
1631: bad sentence 815, PPL: -1238.25220
1632: good sentence 816, PPL: -18482.91602
1633: bad sentence 816, PPL: -23250.43359
1634: good sentence 817, PPL: -19139.97266
1635: bad sentence 817, PPL: -25412.60547
1636: good sentence 818, PPL: -22895.84180
1637: bad sentence 818, PPL: -34510.81250
1638: good sentence 819, PPL: -18645.90234
1639: bad sentence 819, PPL: -22756.65234
1640: good sentence 820, PPL: -37564.74219
1641: bad sentence 820, PPL: -37227.39844
1642: good sentence 821, PPL: -25630.33984
1643: bad sentence 821, PPL: -33923.80859
1644: good sentence 822, PPL: -22658.70312
1645: bad sentence 822, PPL: -19351.81641
1646: good sentence 823, PPL: -47648.17969
1647: bad sentence 823, PPL: -56175.68359
1648: good sentence 824, PPL: -18811.20312
1649: bad sentence 824, PPL: -5668.43164
1650: good sentence 825, PPL: -18009.82422
1651: bad sentence 825, PPL: -10884.90918
1652: good sentence 826, PPL: -48555.81250
1653: bad sentence 826, PPL: -47306.74219
1654: good sentence 827, PPL: -35936.42578
1655: bad sentence 827, PPL: -38215.94922
1656: good sentence 828, PPL: -46567.58984
1657: bad sentence 828, PPL: -41742.48047
1658: good sentence 829, PPL: -41154.42969
1659: bad sentence 829, PPL: -43159.33984
1660: good sentence 830, PPL: -55651.89062
1661: bad sentence 830, PPL: -66558.07812
1662: good sentence 831, PPL: -22883.15820
1663: bad sentence 831, PPL: -18944.19336
1664: good sentence 832, PPL: -40290.93750
1665: bad sentence 832, PPL: -113248.79688
1666: good sentence 833, PPL: -32510.96484
1667: bad sentence 833, PPL: -45429.93359
1668: good sentence 834, PPL: -38585.90234
1669: bad sentence 834, PPL: -32692.97852
1670: good sentence 835, PPL: -20453.00781
1671: bad sentence 835, PPL: -32178.99805
1672: good sentence 836, PPL: -30744.15039
1673: bad sentence 836, PPL: -20854.75586
1674: good sentence 837, PPL: -51321.36328
1675: bad sentence 837, PPL: -56464.70312
1676: good sentence 838, PPL: -45310.21484
1677: bad sentence 838, PPL: -11085.13379
1678: good sentence 839, PPL: -5542.97705
1679: bad sentence 839, PPL: -20956.35547
1680: good sentence 840, PPL: -39683.53906
1681: bad sentence 840, PPL: -44592.64453
1682: good sentence 841, PPL: -12650.21875
1683: bad sentence 841, PPL: -17328.30469
1684: good sentence 842, PPL: -16855.43750
1685: bad sentence 842, PPL: -21031.21484
1686: good sentence 843, PPL: -24036.48047
1687: bad sentence 843, PPL: -6846.82324
1688: good sentence 844, PPL: -8855.85254
1689: bad sentence 844, PPL: -7586.92188
1690: good sentence 845, PPL: -5934.96729
1691: bad sentence 845, PPL: -8956.05566
1692: good sentence 846, PPL: -29306.46680
1693: bad sentence 846, PPL: -19920.88086
1694: good sentence 847, PPL: -48929.31250
1695: bad sentence 847, PPL: -31254.43164
1696: good sentence 848, PPL: -15286.25586
1697: bad sentence 848, PPL: -22634.06055
1698: good sentence 849, PPL: -19737.90039
1699: bad sentence 849, PPL: -19624.55273
1700: good sentence 850, PPL: -52958.30859
1701: bad sentence 850, PPL: -62808.15234
1702: good sentence 851, PPL: -19345.94922
1703: bad sentence 851, PPL: -27301.60352
1704: good sentence 852, PPL: -26906.72070
1705: bad sentence 852, PPL: -23574.94531
1706: good sentence 853, PPL: -20836.78320
1707: bad sentence 853, PPL: -24044.98633
1708: good sentence 854, PPL: -60083.83594
1709: bad sentence 854, PPL: -63401.47656
1710: good sentence 855, PPL: -34515.05859
1711: bad sentence 855, PPL: -35626.65234
1712: good sentence 856, PPL: -31881.32812
1713: bad sentence 856, PPL: -38202.68750
1714: good sentence 857, PPL: -2392.12598
1715: bad sentence 857, PPL: -3388.00806
1716: good sentence 858, PPL: -20596.75781
1717: bad sentence 858, PPL: -14765.23828
1718: good sentence 859, PPL: -15255.03223
1719: bad sentence 859, PPL: -11184.81543
1720: good sentence 860, PPL: -36657.79297
1721: bad sentence 860, PPL: -52549.28906
1722: good sentence 861, PPL: -8146.65332
1723: bad sentence 861, PPL: -15329.17480
1724: good sentence 862, PPL: -39303.17578
1725: bad sentence 862, PPL: -31636.48438
1726: good sentence 863, PPL: -36661.53125
1727: bad sentence 863, PPL: -38488.65625
1728: good sentence 864, PPL: -8420.90137
1729: bad sentence 864, PPL: -15259.52734
1730: good sentence 865, PPL: -20163.73828
1731: bad sentence 865, PPL: -15264.88379
1732: good sentence 866, PPL: -14190.20898
1733: bad sentence 866, PPL: -20272.54297
1734: good sentence 867, PPL: -15794.17676
1735: bad sentence 867, PPL: -12437.82227
1736: good sentence 868, PPL: -24767.09961
1737: bad sentence 868, PPL: -19714.66797
1738: good sentence 869, PPL: -44246.16797
1739: bad sentence 869, PPL: -42373.96094
1740: good sentence 870, PPL: -13809.19043
1741: bad sentence 870, PPL: -7770.17432
1742: good sentence 871, PPL: -33973.30859
1743: bad sentence 871, PPL: -61889.97656
1744: good sentence 872, PPL: -38492.69141
1745: bad sentence 872, PPL: -27795.50977
1746: good sentence 873, PPL: -22266.56250
1747: bad sentence 873, PPL: -23446.55859
1748: good sentence 874, PPL: -25750.63672
1749: bad sentence 874, PPL: -37907.05469
1750: good sentence 875, PPL: -53406.81250
1751: bad sentence 875, PPL: -44492.85938
1752: good sentence 876, PPL: -40793.99219
1753: bad sentence 876, PPL: -46224.19531
1754: good sentence 877, PPL: -30618.97852
1755: bad sentence 877, PPL: -25699.53516
1756: good sentence 878, PPL: -28362.49414
1757: bad sentence 878, PPL: -34727.29297
1758: good sentence 879, PPL: -27139.92773
1759: bad sentence 879, PPL: -52455.20703
1760: good sentence 880, PPL: -23297.17773
1761: bad sentence 880, PPL: -20050.52539
1762: good sentence 881, PPL: -49696.51953
1763: bad sentence 881, PPL: -50122.84766
1764: good sentence 882, PPL: -42486.24609
1765: bad sentence 882, PPL: -27571.36719
1766: good sentence 883, PPL: -25310.44141
1767: bad sentence 883, PPL: -10214.78223
1768: good sentence 884, PPL: -35385.76172
1769: bad sentence 884, PPL: -38194.41797
1770: good sentence 885, PPL: -25585.48047
1771: bad sentence 885, PPL: -34316.98047
1772: good sentence 886, PPL: -13948.08398
1773: bad sentence 886, PPL: -21274.49609
1774: good sentence 887, PPL: -17856.33008
1775: bad sentence 887, PPL: -18461.91797
1776: good sentence 888, PPL: -31202.07422
1777: bad sentence 888, PPL: -28088.22852
1778: good sentence 889, PPL: -22576.97461
1779: bad sentence 889, PPL: -17042.95508
1780: good sentence 890, PPL: -17294.34570
1781: bad sentence 890, PPL: -14084.80176
1782: good sentence 891, PPL: -21467.99414
1783: bad sentence 891, PPL: -19198.17969
1784: good sentence 892, PPL: -11394.02148
1785: bad sentence 892, PPL: -7289.36523
1786: good sentence 893, PPL: -20509.98438
1787: bad sentence 893, PPL: -20458.01953
1788: good sentence 894, PPL: -29031.96094
1789: bad sentence 894, PPL: -22523.40430
1790: good sentence 895, PPL: -55579.65234
1791: bad sentence 895, PPL: -63224.26172
1792: good sentence 896, PPL: -4539.31445
1793: bad sentence 896, PPL: -4361.15527
1794: good sentence 897, PPL: -57949.71484
1795: bad sentence 897, PPL: -80846.55469
1796: good sentence 898, PPL: -22006.01562
1797: bad sentence 898, PPL: -10186.39648
1798: good sentence 899, PPL: -20257.50781
1799: bad sentence 899, PPL: -24084.41406
1800: good sentence 900, PPL: -12208.86816
1801: bad sentence 900, PPL: -20986.87500
1802: good sentence 901, PPL: -18666.66406
1803: bad sentence 901, PPL: -18485.41797
1804: good sentence 902, PPL: -24881.68359
1805: bad sentence 902, PPL: -43640.03125
1806: good sentence 903, PPL: -29938.31250
1807: bad sentence 903, PPL: -50556.30859
1808: good sentence 904, PPL: -22061.07031
1809: bad sentence 904, PPL: -26026.73828
1810: good sentence 905, PPL: -31706.19531
1811: bad sentence 905, PPL: -30629.55078
1812: good sentence 906, PPL: -30610.91797
1813: bad sentence 906, PPL: -16923.66602
1814: good sentence 907, PPL: -19210.77930
1815: bad sentence 907, PPL: -17961.57422
1816: good sentence 908, PPL: -25915.70312
1817: bad sentence 908, PPL: -22673.87891
1818: good sentence 909, PPL: -5007.27051
1819: bad sentence 909, PPL: -10557.96680
1820: good sentence 910, PPL: -31914.94141
1821: bad sentence 910, PPL: -53073.33203
1822: good sentence 911, PPL: -12360.12305
1823: bad sentence 911, PPL: -15881.03809
1824: good sentence 912, PPL: -9841.93359
1825: bad sentence 912, PPL: -16586.39648
1826: good sentence 913, PPL: -5637.94971
1827: bad sentence 913, PPL: -6417.10693
1828: good sentence 914, PPL: -39670.75000
1829: bad sentence 914, PPL: -43743.86719
1830: good sentence 915, PPL: -18936.78711
1831: bad sentence 915, PPL: -13060.91895
1832: good sentence 916, PPL: -11635.48242
1833: bad sentence 916, PPL: -18889.90820
1834: good sentence 917, PPL: -13363.19238
1835: bad sentence 917, PPL: -12274.64258
1836: good sentence 918, PPL: -22199.81445
1837: bad sentence 918, PPL: -39512.84375
1838: good sentence 919, PPL: -30280.90430
1839: bad sentence 919, PPL: -39863.10156
1840: good sentence 920, PPL: -12532.40918
1841: bad sentence 920, PPL: -17312.06641
1842: good sentence 921, PPL: -13872.20508
1843: bad sentence 921, PPL: -36585.98438
1844: good sentence 922, PPL: -32191.95312
1845: bad sentence 922, PPL: -43387.67969
1846: good sentence 923, PPL: -37310.10547
1847: bad sentence 923, PPL: -32226.32422
1848: good sentence 924, PPL: -29267.83789
1849: bad sentence 924, PPL: -42455.91016
1850: good sentence 925, PPL: -20867.60742
1851: bad sentence 925, PPL: -42570.68750
1852: good sentence 926, PPL: -71409.52344
1853: bad sentence 926, PPL: -48798.64844
1854: good sentence 927, PPL: -28218.50195
1855: bad sentence 927, PPL: -25477.08008
1856: good sentence 928, PPL: -37202.41406
1857: bad sentence 928, PPL: -58011.81250
1858: good sentence 929, PPL: -8855.85254
1859: bad sentence 929, PPL: -6287.05664
1860: good sentence 930, PPL: -32568.03320
1861: bad sentence 930, PPL: -21650.98438
1862: good sentence 931, PPL: -34046.77734
1863: bad sentence 931, PPL: -34626.06641
1864: good sentence 932, PPL: -16202.85254
1865: bad sentence 932, PPL: -19592.44336
1866: good sentence 933, PPL: -34594.41406
1867: bad sentence 933, PPL: -41379.69531
1868: good sentence 934, PPL: -24881.68359
1869: bad sentence 934, PPL: -22980.03906
1870: good sentence 935, PPL: -36741.61719
1871: bad sentence 935, PPL: -21408.31641
1872: good sentence 936, PPL: -38283.21094
1873: bad sentence 936, PPL: -33464.53516
1874: good sentence 937, PPL: -18124.17969
1875: bad sentence 937, PPL: -24921.08008
1876: good sentence 938, PPL: -20786.03516
1877: bad sentence 938, PPL: -20226.19531
1878: good sentence 939, PPL: -60110.60547
1879: bad sentence 939, PPL: -82774.03125
1880: good sentence 940, PPL: -54785.79297
1881: bad sentence 940, PPL: -79155.30469
1882: good sentence 941, PPL: -27959.65234
1883: bad sentence 941, PPL: -20098.06055
1884: good sentence 942, PPL: -7319.89844
1885: bad sentence 942, PPL: -8981.65625
1886: good sentence 943, PPL: -42530.75781
1887: bad sentence 943, PPL: -12325.36426
1888: good sentence 944, PPL: -47231.68750
1889: bad sentence 944, PPL: -53671.70703
1890: good sentence 945, PPL: -23565.45898
1891: bad sentence 945, PPL: -31258.60352
1892: good sentence 946, PPL: -18271.62500
1893: bad sentence 946, PPL: -10469.06348
1894: good sentence 947, PPL: -24962.39844
1895: bad sentence 947, PPL: -14492.83105
1896: good sentence 948, PPL: -47475.32031
1897: bad sentence 948, PPL: -83407.32812
1898: good sentence 949, PPL: -11110.30176
1899: bad sentence 949, PPL: -15108.51074
1900: good sentence 950, PPL: -36599.69922
1901: bad sentence 950, PPL: -34939.63672
1902: good sentence 951, PPL: -17705.66797
1903: bad sentence 951, PPL: -26625.32617
1904: good sentence 952, PPL: -64437.68750
1905: bad sentence 952, PPL: -49105.77734
1906: good sentence 953, PPL: -29458.28320
1907: bad sentence 953, PPL: -34797.57812
1908: good sentence 954, PPL: -14559.04980
1909: bad sentence 954, PPL: -10782.45020
1910: good sentence 955, PPL: -15590.63379
1911: bad sentence 955, PPL: -16621.29492
1912: good sentence 956, PPL: -21666.59961
1913: bad sentence 956, PPL: -20067.60742
1914: good sentence 957, PPL: -74140.94531
1915: bad sentence 957, PPL: -65977.79688
1916: good sentence 958, PPL: -15816.48438
1917: bad sentence 958, PPL: -19865.21875
1918: good sentence 959, PPL: -48707.98047
1919: bad sentence 959, PPL: -76849.20312
1920: good sentence 960, PPL: -34672.39453
1921: bad sentence 960, PPL: -55866.13281
1922: good sentence 961, PPL: -24988.26367
1923: bad sentence 961, PPL: -25103.17773
1924: good sentence 962, PPL: -18598.80273
1925: bad sentence 962, PPL: -18216.12500
1926: good sentence 963, PPL: -40887.31250
1927: bad sentence 963, PPL: -15777.55664
1928: good sentence 964, PPL: -12050.73730
1929: bad sentence 964, PPL: -20145.45898
1930: good sentence 965, PPL: -19904.96680
1931: bad sentence 965, PPL: -19749.61328
1932: good sentence 966, PPL: -11219.49316
1933: bad sentence 966, PPL: -9794.95703
1934: good sentence 967, PPL: -27541.17188
1935: bad sentence 967, PPL: -26048.51562
1936: good sentence 968, PPL: -38285.00391
1937: bad sentence 968, PPL: -34131.78906
1938: good sentence 969, PPL: -3217.27832
1939: bad sentence 969, PPL: -7839.78467
1940: good sentence 970, PPL: -5404.76660
1941: bad sentence 970, PPL: -4550.11963
1942: good sentence 971, PPL: -13403.11621
1943: bad sentence 971, PPL: -9938.80176
1944: good sentence 972, PPL: -11853.23242
1945: bad sentence 972, PPL: -5871.31348
1946: good sentence 973, PPL: -31492.26367
1947: bad sentence 973, PPL: -30467.74219
1948: good sentence 974, PPL: -65082.20703
1949: bad sentence 974, PPL: -14585.59375
1950: good sentence 975, PPL: -32255.78125
1951: bad sentence 975, PPL: -28507.38281
1952: good sentence 976, PPL: -42903.75781
1953: bad sentence 976, PPL: -34552.80469
1954: good sentence 977, PPL: -26023.68555
1955: bad sentence 977, PPL: -25866.56641
1956: good sentence 978, PPL: -28412.36133
1957: bad sentence 978, PPL: -49771.64844
1958: good sentence 979, PPL: -10599.34082
1959: bad sentence 979, PPL: -11725.53320
1960: good sentence 980, PPL: -26458.64258
1961: bad sentence 980, PPL: -36497.57422
1962: good sentence 981, PPL: -23721.01758
1963: bad sentence 981, PPL: -9058.44824
1964: good sentence 982, PPL: -12214.69141
1965: bad sentence 982, PPL: -12815.67773
1966: good sentence 983, PPL: -44875.10156
1967: bad sentence 983, PPL: -43254.89844
