classifier_adj_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.55500, Average Perplexity (Good Sentences): -55672.06250, Average Perplexity (Bad Sentences): -57070.12109
1319: bad sentence 659, PPL: -949598.87500
1320: good sentence 660, PPL: -30472.91406
1321: bad sentence 660, PPL: -33017.08594
1322: good sentence 661, PPL: -27307.48633
1323: bad sentence 661, PPL: -35951.57422
1324: good sentence 662, PPL: -15910.32617
1325: bad sentence 662, PPL: -18365.17773
1326: good sentence 663, PPL: -29264.62891
1327: bad sentence 663, PPL: -43041.12891
1328: good sentence 664, PPL: -19698.37305
1329: bad sentence 664, PPL: -23965.59180
1330: good sentence 665, PPL: -18217.53125
1331: bad sentence 665, PPL: -28489.00977
1332: good sentence 666, PPL: -26588.91406
1333: bad sentence 666, PPL: -17043.62109
1334: good sentence 667, PPL: -51302.47266
1335: bad sentence 667, PPL: -63717.52344
1336: good sentence 668, PPL: -32278.61328
1337: bad sentence 668, PPL: -28462.39648
1338: good sentence 669, PPL: -24543.67773
1339: bad sentence 669, PPL: -18938.17773
1340: good sentence 670, PPL: -48289.08203
1341: bad sentence 670, PPL: -43405.43359
1342: good sentence 671, PPL: -157108.07812
1343: bad sentence 671, PPL: -122653.57812
1344: good sentence 672, PPL: -37007.71875
1345: bad sentence 672, PPL: -39020.60156
1346: good sentence 673, PPL: -26986.25586
1347: bad sentence 673, PPL: -23177.46484
1348: good sentence 674, PPL: -26853.01758
1349: bad sentence 674, PPL: -14934.04297
1350: good sentence 675, PPL: -90389.66406
1351: bad sentence 675, PPL: -37686.74219
1352: good sentence 676, PPL: -13058.17871
1353: bad sentence 676, PPL: -16194.72754
1354: good sentence 677, PPL: -81620.63281
1355: bad sentence 677, PPL: -71893.79688
1356: good sentence 678, PPL: -53597.89453
1357: bad sentence 678, PPL: -71318.39844
1358: good sentence 679, PPL: -79072.31250
1359: bad sentence 679, PPL: -84488.27344
1360: good sentence 680, PPL: -34453.49609
1361: bad sentence 680, PPL: -21286.26758
1362: good sentence 681, PPL: -72926.64844
1363: bad sentence 681, PPL: -90537.62500
1364: good sentence 682, PPL: -93656.00781
1365: bad sentence 682, PPL: -92393.34375
1366: good sentence 683, PPL: -21914.36914
1367: bad sentence 683, PPL: -24870.83984
1368: good sentence 684, PPL: -84499.95312
1369: bad sentence 684, PPL: -108412.58594
1370: good sentence 685, PPL: -25278.84180
1371: bad sentence 685, PPL: -28853.70703
1372: good sentence 686, PPL: -42142.15234
1373: bad sentence 686, PPL: -56789.37109
1374: good sentence 687, PPL: -172986.92188
1375: bad sentence 687, PPL: -116034.74219
1376: good sentence 688, PPL: -153875.79688
1377: bad sentence 688, PPL: -143307.96875
1378: good sentence 689, PPL: -21388.09180
1379: bad sentence 689, PPL: -14599.46777
1380: good sentence 690, PPL: -65851.63281
1381: bad sentence 690, PPL: -62325.02344
1382: good sentence 691, PPL: -42146.08984
1383: bad sentence 691, PPL: -33340.65234
1384: good sentence 692, PPL: -65051.17969
1385: bad sentence 692, PPL: -61343.48828
1386: good sentence 693, PPL: -38617.74609
1387: bad sentence 693, PPL: -23409.62695
1388: good sentence 694, PPL: -17456.23633
1389: bad sentence 694, PPL: -16045.75977
1390: good sentence 695, PPL: -70099.43750
1391: bad sentence 695, PPL: -58504.34375
1392: good sentence 696, PPL: -39196.23438
1393: bad sentence 696, PPL: -44210.19141
1394: good sentence 697, PPL: -58203.83203
1395: bad sentence 697, PPL: -45584.73828
1396: good sentence 698, PPL: -19299.38281
1397: bad sentence 698, PPL: -13529.75586
1398: good sentence 699, PPL: -74012.92969
1399: bad sentence 699, PPL: -56961.31641
1400: good sentence 700, PPL: -81021.76562
1401: bad sentence 700, PPL: -97562.25781
1402: good sentence 701, PPL: -12621.47949
1403: bad sentence 701, PPL: -24695.70703
1404: good sentence 702, PPL: -119872.08594
1405: bad sentence 702, PPL: -122124.14844
1406: good sentence 703, PPL: -46134.57422
1407: bad sentence 703, PPL: -10416.23047
1408: good sentence 704, PPL: -41657.33594
1409: bad sentence 704, PPL: -32018.62305
1410: good sentence 705, PPL: -27197.39453
1411: bad sentence 705, PPL: -28113.09961
1412: good sentence 706, PPL: -70038.22656
1413: bad sentence 706, PPL: -43842.76562
1414: good sentence 707, PPL: -60238.80859
1415: bad sentence 707, PPL: -66344.95312
1416: good sentence 708, PPL: -135038.65625
1417: bad sentence 708, PPL: -189047.85938
1418: good sentence 709, PPL: -29214.32422
1419: bad sentence 709, PPL: -23794.37891
1420: good sentence 710, PPL: -29320.24805
1421: bad sentence 710, PPL: -25395.33008
1422: good sentence 711, PPL: -25174.33203
1423: bad sentence 711, PPL: -12535.60059
1424: good sentence 712, PPL: -51113.48047
1425: bad sentence 712, PPL: -61124.09375
1426: good sentence 713, PPL: -52646.15234
1427: bad sentence 713, PPL: -45825.91406
1428: good sentence 714, PPL: -8754.15625
1429: bad sentence 714, PPL: -10149.07324
1430: good sentence 715, PPL: -50753.98438
1431: bad sentence 715, PPL: -40455.65234
1432: good sentence 716, PPL: -105270.66406
1433: bad sentence 716, PPL: -83186.17188
1434: good sentence 717, PPL: -58595.19141
1435: bad sentence 717, PPL: -187019.03125
1436: good sentence 718, PPL: -29860.32617
1437: bad sentence 718, PPL: -64789.10156
1438: good sentence 719, PPL: -72914.82031
1439: bad sentence 719, PPL: -69591.21094
1440: good sentence 720, PPL: -47160.79688
1441: bad sentence 720, PPL: -113397.40625
1442: good sentence 721, PPL: -33708.83203
1443: bad sentence 721, PPL: -43604.54297
1444: good sentence 722, PPL: -61943.29688
1445: bad sentence 722, PPL: -126162.85938
1446: good sentence 723, PPL: -156241.60938
1447: bad sentence 723, PPL: -111621.77344
1448: good sentence 724, PPL: -101397.42969
1449: bad sentence 724, PPL: -74495.60156
1450: good sentence 725, PPL: -72644.33594
1451: bad sentence 725, PPL: -101697.06250
1452: good sentence 726, PPL: -178627.79688
1453: bad sentence 726, PPL: -150104.70312
1454: good sentence 727, PPL: -53189.21094
1455: bad sentence 727, PPL: -56114.42969
1456: good sentence 728, PPL: -120549.27344
1457: bad sentence 728, PPL: -118977.69531
1458: good sentence 729, PPL: -77029.85938
1459: bad sentence 729, PPL: -71110.10156
1460: good sentence 730, PPL: -102922.82031
1461: bad sentence 730, PPL: -134437.56250
1462: good sentence 731, PPL: -156072.59375
1463: bad sentence 731, PPL: -140664.32812
1464: good sentence 732, PPL: -73210.39062
1465: bad sentence 732, PPL: -91004.73438
1466: good sentence 733, PPL: -75445.42969
1467: bad sentence 733, PPL: -70352.99219
1468: good sentence 734, PPL: -190379.28125
1469: bad sentence 734, PPL: -131517.31250
1470: good sentence 735, PPL: -162545.54688
1471: bad sentence 735, PPL: -180145.39062
1472: good sentence 736, PPL: -126055.71094
1473: bad sentence 736, PPL: -109710.60938
1474: good sentence 737, PPL: -43841.30078
1475: bad sentence 737, PPL: -47497.87500
1476: good sentence 738, PPL: -31000.06055
1477: bad sentence 738, PPL: -27883.76172
1478: good sentence 739, PPL: -108252.55469
1479: bad sentence 739, PPL: -98756.64062
1480: good sentence 740, PPL: -117763.38281
1481: bad sentence 740, PPL: -55123.09766
1482: good sentence 741, PPL: -29048.74219
1483: bad sentence 741, PPL: -42311.85156
1484: good sentence 742, PPL: -16450.96484
1485: bad sentence 742, PPL: -14292.43750
1486: good sentence 743, PPL: -30457.05273
1487: bad sentence 743, PPL: -43752.33594
1488: good sentence 744, PPL: -26051.14844
1489: bad sentence 744, PPL: -16398.46094
1490: good sentence 745, PPL: -80445.16406
1491: bad sentence 745, PPL: -125642.23438
1492: good sentence 746, PPL: -105970.82031
1493: bad sentence 746, PPL: -98521.46094
1494: good sentence 747, PPL: -28651.07227
1495: bad sentence 747, PPL: -42710.73828
1496: good sentence 748, PPL: -26180.20898
1497: bad sentence 748, PPL: -16872.95117
1498: good sentence 749, PPL: -21367.60352
1499: bad sentence 749, PPL: -37488.01172
1500: good sentence 750, PPL: -40656.15625
1501: bad sentence 750, PPL: -40655.61328
1502: good sentence 751, PPL: -126954.62500
1503: bad sentence 751, PPL: -36126.55078
1504: good sentence 752, PPL: -74435.59375
1505: bad sentence 752, PPL: -128256.74219
1506: good sentence 753, PPL: -25663.48242
1507: bad sentence 753, PPL: -19500.58203
1508: good sentence 754, PPL: -52116.38281
1509: bad sentence 754, PPL: -41769.28125
1510: good sentence 755, PPL: -282972.59375
1511: bad sentence 755, PPL: -78312.54688
1512: good sentence 756, PPL: -53905.56641
1513: bad sentence 756, PPL: -25701.42188
1514: good sentence 757, PPL: -124945.01562
1515: bad sentence 757, PPL: -171827.59375
1516: good sentence 758, PPL: -28953.82227
1517: bad sentence 758, PPL: -29175.29102
1518: good sentence 759, PPL: -93575.21875
1519: bad sentence 759, PPL: -73321.00781
1520: good sentence 760, PPL: -199788.43750
1521: bad sentence 760, PPL: -196496.00000
1522: good sentence 761, PPL: -21239.64844
1523: bad sentence 761, PPL: -13857.51465
1524: good sentence 762, PPL: -54681.14062
1525: bad sentence 762, PPL: -93102.36719
1526: good sentence 763, PPL: -90157.14062
1527: bad sentence 763, PPL: -112827.41406
1528: good sentence 764, PPL: -78642.89844
1529: bad sentence 764, PPL: -55700.89844
1530: good sentence 765, PPL: -133318.73438
1531: bad sentence 765, PPL: -136709.04688
1532: good sentence 766, PPL: -100298.91406
1533: bad sentence 766, PPL: -93942.35938
1534: good sentence 767, PPL: -70317.51562
1535: bad sentence 767, PPL: -89267.70312
1536: good sentence 768, PPL: -68541.96875
1537: bad sentence 768, PPL: -81572.53906
1538: good sentence 769, PPL: -105467.21875
1539: bad sentence 769, PPL: -120062.23438
1540: good sentence 770, PPL: -34817.85938
1541: bad sentence 770, PPL: -47575.03516
1542: good sentence 771, PPL: -65017.00391
1543: bad sentence 771, PPL: -120119.38281
1544: good sentence 772, PPL: -71010.95312
1545: bad sentence 772, PPL: -83327.89844
1546: good sentence 773, PPL: -98557.35938
1547: bad sentence 773, PPL: -190313.75000
1548: good sentence 774, PPL: -352824.31250
1549: bad sentence 774, PPL: -535918.87500
1550: good sentence 775, PPL: -231879.56250
1551: bad sentence 775, PPL: -83107.75000
1552: good sentence 776, PPL: -12508.62402
1553: bad sentence 776, PPL: -8906.28906
1554: good sentence 777, PPL: -49704.48047
1555: bad sentence 777, PPL: -56007.39062
1556: good sentence 778, PPL: -33306.80469
1557: bad sentence 778, PPL: -25400.19922
1558: good sentence 779, PPL: -49122.87500
1559: bad sentence 779, PPL: -44995.73828
1560: good sentence 780, PPL: -424645.15625
1561: bad sentence 780, PPL: -82830.02344
1562: good sentence 781, PPL: -145933.07812
1563: bad sentence 781, PPL: -69718.81250
1564: good sentence 782, PPL: -25931.00586
1565: bad sentence 782, PPL: -42146.53125
1566: good sentence 783, PPL: -68939.69531
1567: bad sentence 783, PPL: -119234.52344
1568: good sentence 784, PPL: -37257.97656
1569: bad sentence 784, PPL: -41349.55859
1570: good sentence 785, PPL: -19123.86133
1571: bad sentence 785, PPL: -26811.02539
1572: good sentence 786, PPL: -530085.06250
1573: bad sentence 786, PPL: -482703.65625
1574: good sentence 787, PPL: -111184.79688
1575: bad sentence 787, PPL: -172198.34375
1576: good sentence 788, PPL: -331321.34375
1577: bad sentence 788, PPL: -232867.50000
1578: good sentence 789, PPL: -287615.50000
1579: bad sentence 789, PPL: -167531.06250
1580: good sentence 790, PPL: -136941.96875
1581: bad sentence 790, PPL: -156252.93750
1582: good sentence 791, PPL: -26249.51172
1583: bad sentence 791, PPL: -41515.83203
1584: good sentence 792, PPL: -23929.39258
1585: bad sentence 792, PPL: -22323.28906
1586: good sentence 793, PPL: -277261.09375
1587: bad sentence 793, PPL: -310449.84375
1588: good sentence 794, PPL: -55237.81641
1589: bad sentence 794, PPL: -60300.48047
1590: good sentence 795, PPL: -19997.70508
1591: bad sentence 795, PPL: -33958.34375
1592: good sentence 796, PPL: -212370.46875
1593: bad sentence 796, PPL: -297799.46875
1594: good sentence 797, PPL: -143033.81250
1595: bad sentence 797, PPL: -166692.92188
1596: good sentence 798, PPL: -182670.53125
1597: bad sentence 798, PPL: -206875.40625
1598: good sentence 799, PPL: -73917.98438
1599: bad sentence 799, PPL: -74187.26562
1600: good sentence 800, PPL: -5675.94043
1601: bad sentence 800, PPL: -6072.40918
1602: good sentence 801, PPL: -59150.46484
1603: bad sentence 801, PPL: -84366.04688
1604: good sentence 802, PPL: -107412.78906
1605: bad sentence 802, PPL: -155227.07812
1606: good sentence 803, PPL: -56814.28906
1607: bad sentence 803, PPL: -66495.77344
1608: good sentence 804, PPL: -26561.28906
1609: bad sentence 804, PPL: -17090.59375
1610: good sentence 805, PPL: -69774.95312
1611: bad sentence 805, PPL: -96586.13281
1612: good sentence 806, PPL: -16320.00000
1613: bad sentence 806, PPL: -10490.93164
1614: good sentence 807, PPL: -71177.33594
1615: bad sentence 807, PPL: -106788.81250
1616: good sentence 808, PPL: -126047.05469
1617: bad sentence 808, PPL: -346902.71875
1618: good sentence 809, PPL: -111726.78125
1619: bad sentence 809, PPL: -137177.50000
1620: good sentence 810, PPL: -42860.36719
1621: bad sentence 810, PPL: -54641.78125
1622: good sentence 811, PPL: -77336.57812
1623: bad sentence 811, PPL: -41661.98438
1624: good sentence 812, PPL: -170535.14062
1625: bad sentence 812, PPL: -171774.34375
1626: good sentence 813, PPL: -150297.37500
1627: bad sentence 813, PPL: -48526.64453
1628: good sentence 814, PPL: -335742.62500
1629: bad sentence 814, PPL: -409682.84375
1630: good sentence 815, PPL: -48036.04688
1631: bad sentence 815, PPL: -36343.28906
1632: good sentence 816, PPL: -54628.54688
1633: bad sentence 816, PPL: -60320.43750
1634: good sentence 817, PPL: -37630.46484
1635: bad sentence 817, PPL: -29637.78516
1636: good sentence 818, PPL: -95241.90625
1637: bad sentence 818, PPL: -94352.22656
1638: good sentence 819, PPL: -34001.08594
1639: bad sentence 819, PPL: -16161.55469
1640: good sentence 820, PPL: -141472.20312
1641: bad sentence 820, PPL: -163904.79688
1642: good sentence 821, PPL: -82569.43750
1643: bad sentence 821, PPL: -87170.54688
1644: good sentence 822, PPL: -160047.79688
1645: bad sentence 822, PPL: -140850.92188
1646: good sentence 823, PPL: -25178.96875
1647: bad sentence 823, PPL: -22058.71289
1648: good sentence 824, PPL: -119534.17969
1649: bad sentence 824, PPL: -156450.95312
1650: good sentence 825, PPL: -12543.61328
1651: bad sentence 825, PPL: -15524.50586
1652: good sentence 826, PPL: -20859.86719
1653: bad sentence 826, PPL: -13460.50293
1654: good sentence 827, PPL: -144256.29688
1655: bad sentence 827, PPL: -164196.09375
1656: good sentence 828, PPL: -54585.84375
1657: bad sentence 828, PPL: -66337.17188
1658: good sentence 829, PPL: -83542.10156
1659: bad sentence 829, PPL: -126859.85938
1660: good sentence 830, PPL: -55953.52734
1661: bad sentence 830, PPL: -27881.04883
1662: good sentence 831, PPL: -75951.13281
1663: bad sentence 831, PPL: -121532.99219
1664: good sentence 832, PPL: -113302.60156
1665: bad sentence 832, PPL: -53537.15234
1666: good sentence 833, PPL: -182997.45312
1667: bad sentence 833, PPL: -87264.61719
1668: good sentence 834, PPL: -51439.94531
1669: bad sentence 834, PPL: -101233.27344
1670: good sentence 835, PPL: -95326.40625
1671: bad sentence 835, PPL: -71479.84375
1672: good sentence 836, PPL: -8246.64648
1673: bad sentence 836, PPL: -5938.16016
1674: good sentence 837, PPL: -75057.03906
1675: bad sentence 837, PPL: -166908.95312
1676: good sentence 838, PPL: -38921.70312
1677: bad sentence 838, PPL: -37924.12109
1678: good sentence 839, PPL: -122780.90625
1679: bad sentence 839, PPL: -98239.42969
1680: good sentence 840, PPL: -58788.07422
1681: bad sentence 840, PPL: -39413.33984
1682: good sentence 841, PPL: -18186.52930
1683: bad sentence 841, PPL: -17457.68555
1684: good sentence 842, PPL: -106109.77344
1685: bad sentence 842, PPL: -129130.95312
1686: good sentence 843, PPL: -31406.72656
1687: bad sentence 843, PPL: -72818.09375
1688: good sentence 844, PPL: -31126.34570
1689: bad sentence 844, PPL: -24529.26367
1690: good sentence 845, PPL: -83504.98438
1691: bad sentence 845, PPL: -76292.03906
1692: good sentence 846, PPL: -27357.61523
1693: bad sentence 846, PPL: -34008.35547
1694: good sentence 847, PPL: -55317.57812
1695: bad sentence 847, PPL: -43952.74219
1696: good sentence 848, PPL: -48627.82422
1697: bad sentence 848, PPL: -31978.22070
1698: good sentence 849, PPL: -50268.75781
1699: bad sentence 849, PPL: -69791.46094
1700: good sentence 850, PPL: -60802.29297
1701: bad sentence 850, PPL: -120603.20312
1702: good sentence 851, PPL: -273748.78125
1703: bad sentence 851, PPL: -209134.40625
1704: good sentence 852, PPL: -44047.28125
1705: bad sentence 852, PPL: -52369.13672
1706: good sentence 853, PPL: -136428.76562
1707: bad sentence 853, PPL: -123688.43750
1708: good sentence 854, PPL: -116300.63281
1709: bad sentence 854, PPL: -139295.50000
1710: good sentence 855, PPL: -34062.49609
1711: bad sentence 855, PPL: -40565.10156
1712: good sentence 856, PPL: -90853.67188
1713: bad sentence 856, PPL: -70334.67969
1714: good sentence 857, PPL: -23897.25977
1715: bad sentence 857, PPL: -30674.97461
1716: good sentence 858, PPL: -111878.72656
1717: bad sentence 858, PPL: -84459.27344
1718: good sentence 859, PPL: -89731.33594
1719: bad sentence 859, PPL: -115467.12500
1720: good sentence 860, PPL: -48500.36719
1721: bad sentence 860, PPL: -49977.69531
1722: good sentence 861, PPL: -96365.13281
1723: bad sentence 861, PPL: -95469.97656
1724: good sentence 862, PPL: -18100.79102
1725: bad sentence 862, PPL: -19632.82617
1726: good sentence 863, PPL: -41683.08984
1727: bad sentence 863, PPL: -39694.92969
1728: good sentence 864, PPL: -88127.71094
1729: bad sentence 864, PPL: -112896.82812
1730: good sentence 865, PPL: -101738.29688
1731: bad sentence 865, PPL: -83597.97656
1732: good sentence 866, PPL: -67061.42188
1733: bad sentence 866, PPL: -64038.13672
1734: good sentence 867, PPL: -25753.85547
1735: bad sentence 867, PPL: -18193.17188
1736: good sentence 868, PPL: -11496.54688
1737: bad sentence 868, PPL: -14113.22656
1738: good sentence 869, PPL: -20442.53516
1739: bad sentence 869, PPL: -10896.21973
1740: good sentence 870, PPL: -17774.76172
1741: bad sentence 870, PPL: -21635.44336
1742: good sentence 871, PPL: -508885.03125
1743: bad sentence 871, PPL: -291159.34375
1744: good sentence 872, PPL: -39092.86328
1745: bad sentence 872, PPL: -47390.64062
1746: good sentence 873, PPL: -44290.91797
1747: bad sentence 873, PPL: -29089.19336
1748: good sentence 874, PPL: -430319.96875
1749: bad sentence 874, PPL: -529496.50000
1750: good sentence 875, PPL: -189800.62500
1751: bad sentence 875, PPL: -236214.29688
1752: good sentence 876, PPL: -7111.85449
1753: bad sentence 876, PPL: -4724.40039
1754: good sentence 877, PPL: -24210.31055
1755: bad sentence 877, PPL: -30301.01172
1756: good sentence 878, PPL: -48234.67578
1757: bad sentence 878, PPL: -48550.34766
1758: good sentence 879, PPL: -222636.64062
1759: bad sentence 879, PPL: -234476.89062
1760: good sentence 880, PPL: -41054.46875
1761: bad sentence 880, PPL: -30021.85547
1762: good sentence 881, PPL: -306333.62500
1763: bad sentence 881, PPL: -230336.53125
1764: good sentence 882, PPL: -35129.04297
1765: bad sentence 882, PPL: -28617.97461
1766: good sentence 883, PPL: -36858.76562
1767: bad sentence 883, PPL: -46885.44922
1768: good sentence 884, PPL: -104247.53125
1769: bad sentence 884, PPL: -124225.00781
1770: good sentence 885, PPL: -35848.28516
1771: bad sentence 885, PPL: -39458.32031
1772: good sentence 886, PPL: -53361.24609
1773: bad sentence 886, PPL: -53866.51172
1774: good sentence 887, PPL: -174526.17188
1775: bad sentence 887, PPL: -239113.62500
1776: good sentence 888, PPL: -127859.46875
1777: bad sentence 888, PPL: -47379.52344
1778: good sentence 889, PPL: -6723.47412
1779: bad sentence 889, PPL: -7463.99268
1780: good sentence 890, PPL: -67940.17188
1781: bad sentence 890, PPL: -77290.12500
1782: good sentence 891, PPL: -24162.12891
1783: bad sentence 891, PPL: -28639.13477
1784: good sentence 892, PPL: -219270.28125
1785: bad sentence 892, PPL: -205531.09375
1786: good sentence 893, PPL: -177854.18750
1787: bad sentence 893, PPL: -78586.00000
1788: good sentence 894, PPL: -85882.70312
1789: bad sentence 894, PPL: -74007.70312
1790: good sentence 895, PPL: -52672.06250
1791: bad sentence 895, PPL: -45039.40234
1792: good sentence 896, PPL: -112808.03906
1793: bad sentence 896, PPL: -88592.02344
1794: good sentence 897, PPL: -57411.40625
1795: bad sentence 897, PPL: -37016.68359
1796: good sentence 898, PPL: -43181.24609
1797: bad sentence 898, PPL: -71662.83594
1798: good sentence 899, PPL: -195105.25000
1799: bad sentence 899, PPL: -189422.50000
1800: good sentence 900, PPL: -100082.59375
1801: bad sentence 900, PPL: -45399.27344
1802: good sentence 901, PPL: -95528.35156
1803: bad sentence 901, PPL: -97264.51562
1804: good sentence 902, PPL: -55951.12500
1805: bad sentence 902, PPL: -56621.19141
1806: good sentence 903, PPL: -27033.75586
1807: bad sentence 903, PPL: -25926.48047
1808: good sentence 904, PPL: -41913.89062
1809: bad sentence 904, PPL: -57208.52734
1810: good sentence 905, PPL: -57310.20703
1811: bad sentence 905, PPL: -79665.05469
1812: good sentence 906, PPL: -15383.90430
1813: bad sentence 906, PPL: -17304.25977
1814: good sentence 907, PPL: -120654.62500
1815: bad sentence 907, PPL: -39496.94922
1816: good sentence 908, PPL: -122213.85938
1817: bad sentence 908, PPL: -61741.53516
1818: good sentence 909, PPL: -244938.84375
1819: bad sentence 909, PPL: -255535.23438
1820: good sentence 910, PPL: -35801.33984
1821: bad sentence 910, PPL: -28721.02344
1822: good sentence 911, PPL: -85686.85156
1823: bad sentence 911, PPL: -118821.66406
1824: good sentence 912, PPL: -55601.01562
1825: bad sentence 912, PPL: -44341.51172
1826: good sentence 913, PPL: -37256.16797
1827: bad sentence 913, PPL: -41872.46094
1828: good sentence 914, PPL: -104787.28125
1829: bad sentence 914, PPL: -113812.78125
1830: good sentence 915, PPL: -90704.59375
1831: bad sentence 915, PPL: -39201.05469
1832: good sentence 916, PPL: -17576.39258
1833: bad sentence 916, PPL: -18046.42773
1834: good sentence 917, PPL: -98419.01562
1835: bad sentence 917, PPL: -84109.45312
1836: good sentence 918, PPL: -19844.27539
1837: bad sentence 918, PPL: -15510.12207
1838: good sentence 919, PPL: -21179.00977
1839: bad sentence 919, PPL: -27354.37695
1840: good sentence 920, PPL: -204726.29688
1841: bad sentence 920, PPL: -152598.42188
1842: good sentence 921, PPL: -55949.36719
1843: bad sentence 921, PPL: -30709.54492
1844: good sentence 922, PPL: -267804.50000
1845: bad sentence 922, PPL: -273253.46875
1846: good sentence 923, PPL: -98430.55469
1847: bad sentence 923, PPL: -45776.37891
1848: good sentence 924, PPL: -14375.72852
1849: bad sentence 924, PPL: -9418.16406
1850: good sentence 925, PPL: -29373.31250
1851: bad sentence 925, PPL: -41315.18359
1852: good sentence 926, PPL: -30950.84375
1853: bad sentence 926, PPL: -27989.15820
1854: good sentence 927, PPL: -5284.32568
1855: bad sentence 927, PPL: -7047.96094
1856: good sentence 928, PPL: -52701.85938
1857: bad sentence 928, PPL: -38539.41406
1858: good sentence 929, PPL: -62331.91406
1859: bad sentence 929, PPL: -44813.43359
1860: good sentence 930, PPL: -67293.46875
1861: bad sentence 930, PPL: -81584.05469
1862: good sentence 931, PPL: -16526.08203
1863: bad sentence 931, PPL: -24193.99219
1864: good sentence 932, PPL: -71877.27344
1865: bad sentence 932, PPL: -76202.16406
1866: good sentence 933, PPL: -27101.36133
1867: bad sentence 933, PPL: -34131.04297
1868: good sentence 934, PPL: -74616.76562
1869: bad sentence 934, PPL: -91818.17969
1870: good sentence 935, PPL: -64605.05469
1871: bad sentence 935, PPL: -137163.25000
1872: good sentence 936, PPL: -45326.59375
1873: bad sentence 936, PPL: -98407.84375
1874: good sentence 937, PPL: -30857.12305
1875: bad sentence 937, PPL: -21406.72266
1876: good sentence 938, PPL: -31099.58398
1877: bad sentence 938, PPL: -28242.75977
1878: good sentence 939, PPL: -52509.21484
1879: bad sentence 939, PPL: -59238.58984
1880: good sentence 940, PPL: -19572.16211
1881: bad sentence 940, PPL: -29296.09961
1882: good sentence 941, PPL: -147423.10938
1883: bad sentence 941, PPL: -216680.37500
1884: good sentence 942, PPL: -46740.31250
1885: bad sentence 942, PPL: -90015.37500
1886: good sentence 943, PPL: -94473.78125
1887: bad sentence 943, PPL: -76473.05469
1888: good sentence 944, PPL: -154648.00000
1889: bad sentence 944, PPL: -193964.28125
1890: good sentence 945, PPL: -40327.45703
1891: bad sentence 945, PPL: -30766.50195
1892: good sentence 946, PPL: -41458.93750
1893: bad sentence 946, PPL: -81466.03125
1894: good sentence 947, PPL: -30949.84180
1895: bad sentence 947, PPL: -53556.55859
1896: good sentence 948, PPL: -17514.80078
1897: bad sentence 948, PPL: -14753.35840
1898: good sentence 949, PPL: -7467.43164
1899: bad sentence 949, PPL: -5699.19824
1900: good sentence 950, PPL: -60367.74219
1901: bad sentence 950, PPL: -85778.34375
1902: good sentence 951, PPL: -14315.28711
1903: bad sentence 951, PPL: -23354.83789
1904: good sentence 952, PPL: -100867.45312
1905: bad sentence 952, PPL: -98521.84375
1906: good sentence 953, PPL: -45160.34375
1907: bad sentence 953, PPL: -36354.52344
1908: good sentence 954, PPL: -31105.69336
1909: bad sentence 954, PPL: -101122.20312
1910: good sentence 955, PPL: -36306.15234
1911: bad sentence 955, PPL: -41010.44141
1912: good sentence 956, PPL: -18272.58398
1913: bad sentence 956, PPL: -17813.92773
1914: good sentence 957, PPL: -11280.61523
1915: bad sentence 957, PPL: -13850.26172
1916: good sentence 958, PPL: -34535.57422
1917: bad sentence 958, PPL: -48428.77344
1918: good sentence 959, PPL: -44018.89453
1919: bad sentence 959, PPL: -54312.45312
1920: good sentence 960, PPL: -18557.75000
1921: bad sentence 960, PPL: -22950.75781
1922: good sentence 961, PPL: -53159.59766
1923: bad sentence 961, PPL: -57242.03906
1924: good sentence 962, PPL: -183717.90625
1925: bad sentence 962, PPL: -223622.29688
1926: good sentence 963, PPL: -16366.44727
1927: bad sentence 963, PPL: -23174.12695
1928: good sentence 964, PPL: -46572.73828
1929: bad sentence 964, PPL: -54171.12500
1930: good sentence 965, PPL: -31746.49609
1931: bad sentence 965, PPL: -26194.96875
1932: good sentence 966, PPL: -39571.29688
1933: bad sentence 966, PPL: -19143.56836
1934: good sentence 967, PPL: -246006.57812
1935: bad sentence 967, PPL: -234175.87500
1936: good sentence 968, PPL: -83623.09375
1937: bad sentence 968, PPL: -82639.46875
1938: good sentence 969, PPL: -3640.66504
1939: bad sentence 969, PPL: -3732.32202
1940: good sentence 970, PPL: -63716.42969
1941: bad sentence 970, PPL: -63174.59766
1942: good sentence 971, PPL: -77385.19531
1943: bad sentence 971, PPL: -47286.98438
1944: good sentence 972, PPL: -82227.45312
1945: bad sentence 972, PPL: -91466.75000
1946: good sentence 973, PPL: -19922.91406
1947: bad sentence 973, PPL: -26352.40039
1948: good sentence 974, PPL: -126520.35156
1949: bad sentence 974, PPL: -45484.94922
1950: good sentence 975, PPL: -33125.70703
1951: bad sentence 975, PPL: -68834.51562
1952: good sentence 976, PPL: -14709.45605
1953: bad sentence 976, PPL: -26366.55273
1954: good sentence 977, PPL: -82156.28125
1955: bad sentence 977, PPL: -146402.43750
1956: good sentence 978, PPL: -53284.45703
1957: bad sentence 978, PPL: -25963.07617
1958: good sentence 979, PPL: -48537.47656
1959: bad sentence 979, PPL: -54969.54688
1960: good sentence 980, PPL: -140612.95312
1961: bad sentence 980, PPL: -75020.47656
1962: good sentence 981, PPL: -109053.32031
1963: bad sentence 981, PPL: -110707.18750
1964: good sentence 982, PPL: -25984.70117
