verb_complement_res_adj_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.25900, Average Perplexity (Good Sentences): -64265.48047, Average Perplexity (Bad Sentences): -43504.02734
1317: bad sentence 658, PPL: -18570.53320
1318: good sentence 659, PPL: -14374.37207
1319: bad sentence 659, PPL: -14013.45703
1320: good sentence 660, PPL: -213903.89062
1321: bad sentence 660, PPL: -85839.96875
1322: good sentence 661, PPL: -22699.77734
1323: bad sentence 661, PPL: -18303.34961
1324: good sentence 662, PPL: -16748.88086
1325: bad sentence 662, PPL: -13246.53516
1326: good sentence 663, PPL: -15151.06152
1327: bad sentence 663, PPL: -9320.57324
1328: good sentence 664, PPL: -35988.21484
1329: bad sentence 664, PPL: -23904.73828
1330: good sentence 665, PPL: -192044.70312
1331: bad sentence 665, PPL: -281111.28125
1332: good sentence 666, PPL: -123004.41406
1333: bad sentence 666, PPL: -121602.44531
1334: good sentence 667, PPL: -35443.95703
1335: bad sentence 667, PPL: -34815.83594
1336: good sentence 668, PPL: -1100889.12500
1337: bad sentence 668, PPL: -580129.43750
1338: good sentence 669, PPL: -49197.28125
1339: bad sentence 669, PPL: -51121.52734
1340: good sentence 670, PPL: -85571.46875
1341: bad sentence 670, PPL: -62644.72266
1342: good sentence 671, PPL: -275515.34375
1343: bad sentence 671, PPL: -36939.07031
1344: good sentence 672, PPL: -30982.82812
1345: bad sentence 672, PPL: -34977.71094
1346: good sentence 673, PPL: -81980.03125
1347: bad sentence 673, PPL: -88183.53906
1348: good sentence 674, PPL: -50754.32422
1349: bad sentence 674, PPL: -51678.37500
1350: good sentence 675, PPL: -159706.10938
1351: bad sentence 675, PPL: -61426.44531
1352: good sentence 676, PPL: -155551.92188
1353: bad sentence 676, PPL: -26893.02344
1354: good sentence 677, PPL: -62530.00000
1355: bad sentence 677, PPL: -40103.59375
1356: good sentence 678, PPL: -571920.25000
1357: bad sentence 678, PPL: -76460.65625
1358: good sentence 679, PPL: -61178.79688
1359: bad sentence 679, PPL: -63711.07812
1360: good sentence 680, PPL: -254032.89062
1361: bad sentence 680, PPL: -81183.17969
1362: good sentence 681, PPL: -55525.93359
1363: bad sentence 681, PPL: -47793.85938
1364: good sentence 682, PPL: -58521.47266
1365: bad sentence 682, PPL: -70175.35938
1366: good sentence 683, PPL: -63649.86328
1367: bad sentence 683, PPL: -45050.05469
1368: good sentence 684, PPL: -42603.14062
1369: bad sentence 684, PPL: -35235.30469
1370: good sentence 685, PPL: -95200.31250
1371: bad sentence 685, PPL: -74322.95312
1372: good sentence 686, PPL: -49786.12891
1373: bad sentence 686, PPL: -35989.62109
1374: good sentence 687, PPL: -37619.23438
1375: bad sentence 687, PPL: -38001.96094
1376: good sentence 688, PPL: -136247.12500
1377: bad sentence 688, PPL: -30315.77930
1378: good sentence 689, PPL: -538581.12500
1379: bad sentence 689, PPL: -74185.50000
1380: good sentence 690, PPL: -44024.94141
1381: bad sentence 690, PPL: -32501.69922
1382: good sentence 691, PPL: -32997.12500
1383: bad sentence 691, PPL: -34095.74219
1384: good sentence 692, PPL: -16347.79102
1385: bad sentence 692, PPL: -19258.58398
1386: good sentence 693, PPL: -41911.73047
1387: bad sentence 693, PPL: -50921.35156
1388: good sentence 694, PPL: -22288.78516
1389: bad sentence 694, PPL: -16292.97266
1390: good sentence 695, PPL: -168570.70312
1391: bad sentence 695, PPL: -260114.15625
1392: good sentence 696, PPL: -115713.60938
1393: bad sentence 696, PPL: -99800.17969
1394: good sentence 697, PPL: -23060.23633
1395: bad sentence 697, PPL: -15619.72949
1396: good sentence 698, PPL: -40385.88281
1397: bad sentence 698, PPL: -39460.50000
1398: good sentence 699, PPL: -41165.92969
1399: bad sentence 699, PPL: -35585.25781
1400: good sentence 700, PPL: -196243.75000
1401: bad sentence 700, PPL: -46644.52734
1402: good sentence 701, PPL: -523261.25000
1403: bad sentence 701, PPL: -140163.23438
1404: good sentence 702, PPL: -81872.35938
1405: bad sentence 702, PPL: -92156.27344
1406: good sentence 703, PPL: -35723.34375
1407: bad sentence 703, PPL: -18358.67969
1408: good sentence 704, PPL: -542699.12500
1409: bad sentence 704, PPL: -55719.01562
1410: good sentence 705, PPL: -97147.32812
1411: bad sentence 705, PPL: -77255.49219
1412: good sentence 706, PPL: -75148.93750
1413: bad sentence 706, PPL: -49596.23828
1414: good sentence 707, PPL: -41226.07812
1415: bad sentence 707, PPL: -15277.70020
1416: good sentence 708, PPL: -25916.37109
1417: bad sentence 708, PPL: -25979.14844
1418: good sentence 709, PPL: -78867.69531
1419: bad sentence 709, PPL: -105331.02344
1420: good sentence 710, PPL: -183969.31250
1421: bad sentence 710, PPL: -106776.80469
1422: good sentence 711, PPL: -132159.17188
1423: bad sentence 711, PPL: -145328.10938
1424: good sentence 712, PPL: -122552.08594
1425: bad sentence 712, PPL: -63176.64844
1426: good sentence 713, PPL: -131627.35938
1427: bad sentence 713, PPL: -150964.62500
1428: good sentence 714, PPL: -18248.04688
1429: bad sentence 714, PPL: -18274.24023
1430: good sentence 715, PPL: -174173.50000
1431: bad sentence 715, PPL: -58943.29297
1432: good sentence 716, PPL: -52329.54297
1433: bad sentence 716, PPL: -51406.89453
1434: good sentence 717, PPL: -265630.71875
1435: bad sentence 717, PPL: -44300.42578
1436: good sentence 718, PPL: -196403.26562
1437: bad sentence 718, PPL: -115916.72656
1438: good sentence 719, PPL: -434389.59375
1439: bad sentence 719, PPL: -249724.09375
1440: good sentence 720, PPL: -787955.62500
1441: bad sentence 720, PPL: -96953.25000
1442: good sentence 721, PPL: -327194.75000
1443: bad sentence 721, PPL: -50271.29688
1444: good sentence 722, PPL: -13484.47852
1445: bad sentence 722, PPL: -15377.28906
1446: good sentence 723, PPL: -107012.39062
1447: bad sentence 723, PPL: -117872.03125
1448: good sentence 724, PPL: -37204.39844
1449: bad sentence 724, PPL: -44753.81250
1450: good sentence 725, PPL: -406616.40625
1451: bad sentence 725, PPL: -153270.92188
1452: good sentence 726, PPL: -206706.18750
1453: bad sentence 726, PPL: -146135.71875
1454: good sentence 727, PPL: -25429.52930
1455: bad sentence 727, PPL: -16898.34570
1456: good sentence 728, PPL: -30852.09375
1457: bad sentence 728, PPL: -23304.44531
1458: good sentence 729, PPL: -89778.92188
1459: bad sentence 729, PPL: -95377.69531
1460: good sentence 730, PPL: -35013.38281
1461: bad sentence 730, PPL: -35140.50391
1462: good sentence 731, PPL: -29421.11133
1463: bad sentence 731, PPL: -22131.91602
1464: good sentence 732, PPL: -130474.43750
1465: bad sentence 732, PPL: -50257.97266
1466: good sentence 733, PPL: -57168.11719
1467: bad sentence 733, PPL: -54867.20703
1468: good sentence 734, PPL: -168446.95312
1469: bad sentence 734, PPL: -63380.37891
1470: good sentence 735, PPL: -13810.09961
1471: bad sentence 735, PPL: -12291.95605
1472: good sentence 736, PPL: -81706.84375
1473: bad sentence 736, PPL: -57945.18750
1474: good sentence 737, PPL: -34135.07812
1475: bad sentence 737, PPL: -29279.56445
1476: good sentence 738, PPL: -115233.03125
1477: bad sentence 738, PPL: -61172.72656
1478: good sentence 739, PPL: -52360.99609
1479: bad sentence 739, PPL: -31582.88477
1480: good sentence 740, PPL: -58870.99219
1481: bad sentence 740, PPL: -77673.18750
1482: good sentence 741, PPL: -36203.18750
1483: bad sentence 741, PPL: -28346.00000
1484: good sentence 742, PPL: -110382.27344
1485: bad sentence 742, PPL: -60715.08594
1486: good sentence 743, PPL: -45679.00000
1487: bad sentence 743, PPL: -39192.12109
1488: good sentence 744, PPL: -12949.50684
1489: bad sentence 744, PPL: -14217.70801
1490: good sentence 745, PPL: -42657.57812
1491: bad sentence 745, PPL: -35168.93359
1492: good sentence 746, PPL: -22790.46680
1493: bad sentence 746, PPL: -20140.82812
1494: good sentence 747, PPL: -83703.19531
1495: bad sentence 747, PPL: -25134.00781
1496: good sentence 748, PPL: -19711.35938
1497: bad sentence 748, PPL: -20034.96680
1498: good sentence 749, PPL: -20742.09375
1499: bad sentence 749, PPL: -16520.80469
1500: good sentence 750, PPL: -97632.25000
1501: bad sentence 750, PPL: -120119.03906
1502: good sentence 751, PPL: -34363.51953
1503: bad sentence 751, PPL: -46922.48828
1504: good sentence 752, PPL: -156920.01562
1505: bad sentence 752, PPL: -167666.75000
1506: good sentence 753, PPL: -34419.67188
1507: bad sentence 753, PPL: -22170.32031
1508: good sentence 754, PPL: -63882.23047
1509: bad sentence 754, PPL: -53409.61328
1510: good sentence 755, PPL: -530681.37500
1511: bad sentence 755, PPL: -722498.68750
1512: good sentence 756, PPL: -339426.93750
1513: bad sentence 756, PPL: -360155.28125
1514: good sentence 757, PPL: -60361.92578
1515: bad sentence 757, PPL: -59458.07812
1516: good sentence 758, PPL: -63386.66406
1517: bad sentence 758, PPL: -71240.15625
1518: good sentence 759, PPL: -28809.49414
1519: bad sentence 759, PPL: -22792.92383
1520: good sentence 760, PPL: -1410912.37500
1521: bad sentence 760, PPL: -141851.56250
1522: good sentence 761, PPL: -131627.35938
1523: bad sentence 761, PPL: -137531.17188
1524: good sentence 762, PPL: -115344.29688
1525: bad sentence 762, PPL: -68298.51562
1526: good sentence 763, PPL: -106425.05469
1527: bad sentence 763, PPL: -53320.65234
1528: good sentence 764, PPL: -6210.68164
1529: bad sentence 764, PPL: -6535.90186
1530: good sentence 765, PPL: -102519.02344
1531: bad sentence 765, PPL: -47994.10156
1532: good sentence 766, PPL: -55921.51953
1533: bad sentence 766, PPL: -83109.17969
1534: good sentence 767, PPL: -23938.56836
1535: bad sentence 767, PPL: -25980.58789
1536: good sentence 768, PPL: -300135.40625
1537: bad sentence 768, PPL: -109830.36719
1538: good sentence 769, PPL: -306273.75000
1539: bad sentence 769, PPL: -343419.12500
1540: good sentence 770, PPL: -407930.81250
1541: bad sentence 770, PPL: -51977.70312
1542: good sentence 771, PPL: -141662.56250
1543: bad sentence 771, PPL: -159954.10938
1544: good sentence 772, PPL: -37467.63672
1545: bad sentence 772, PPL: -31960.01953
1546: good sentence 773, PPL: -55591.04688
1547: bad sentence 773, PPL: -13303.95020
1548: good sentence 774, PPL: -39629.87109
1549: bad sentence 774, PPL: -29390.03906
1550: good sentence 775, PPL: -55302.54297
1551: bad sentence 775, PPL: -40869.84766
1552: good sentence 776, PPL: -9273.33301
1553: bad sentence 776, PPL: -9211.51953
1554: good sentence 777, PPL: -61664.56641
1555: bad sentence 777, PPL: -94191.74219
1556: good sentence 778, PPL: -9233.37500
1557: bad sentence 778, PPL: -8141.72900
1558: good sentence 779, PPL: -79317.39844
1559: bad sentence 779, PPL: -48730.09375
1560: good sentence 780, PPL: -23350.69531
1561: bad sentence 780, PPL: -20728.19141
1562: good sentence 781, PPL: -25716.74805
1563: bad sentence 781, PPL: -15745.17871
1564: good sentence 782, PPL: -139889.60938
1565: bad sentence 782, PPL: -31416.85156
1566: good sentence 783, PPL: -21691.80273
1567: bad sentence 783, PPL: -15129.66309
1568: good sentence 784, PPL: -99071.42188
1569: bad sentence 784, PPL: -48878.00781
1570: good sentence 785, PPL: -543789.18750
1571: bad sentence 785, PPL: -60126.77344
1572: good sentence 786, PPL: -83481.96875
1573: bad sentence 786, PPL: -80577.07812
1574: good sentence 787, PPL: -337680.21875
1575: bad sentence 787, PPL: -84739.30469
1576: good sentence 788, PPL: -86288.92969
1577: bad sentence 788, PPL: -18115.57422
1578: good sentence 789, PPL: -44452.23047
1579: bad sentence 789, PPL: -39081.41797
1580: good sentence 790, PPL: -21258.21094
1581: bad sentence 790, PPL: -24031.27734
1582: good sentence 791, PPL: -9587.95996
1583: bad sentence 791, PPL: -10354.97266
1584: good sentence 792, PPL: -173847.07812
1585: bad sentence 792, PPL: -235043.54688
1586: good sentence 793, PPL: -31223.68555
1587: bad sentence 793, PPL: -36624.14062
1588: good sentence 794, PPL: -50256.15234
1589: bad sentence 794, PPL: -53600.85938
1590: good sentence 795, PPL: -16389.12500
1591: bad sentence 795, PPL: -10838.45117
1592: good sentence 796, PPL: -13070.61426
1593: bad sentence 796, PPL: -9391.14062
1594: good sentence 797, PPL: -51813.34375
1595: bad sentence 797, PPL: -50829.79297
1596: good sentence 798, PPL: -13731.52539
1597: bad sentence 798, PPL: -13168.74414
1598: good sentence 799, PPL: -78289.92188
1599: bad sentence 799, PPL: -76791.17969
1600: good sentence 800, PPL: -265413.46875
1601: bad sentence 800, PPL: -52859.61328
1602: good sentence 801, PPL: -667554.93750
1603: bad sentence 801, PPL: -117326.53125
1604: good sentence 802, PPL: -16845.28125
1605: bad sentence 802, PPL: -14900.82520
1606: good sentence 803, PPL: -60032.40625
1607: bad sentence 803, PPL: -18236.86133
1608: good sentence 804, PPL: -168462.37500
1609: bad sentence 804, PPL: -42947.84766
1610: good sentence 805, PPL: -72310.28125
1611: bad sentence 805, PPL: -27776.53711
1612: good sentence 806, PPL: -36350.15234
1613: bad sentence 806, PPL: -45364.17578
1614: good sentence 807, PPL: -52027.24609
1615: bad sentence 807, PPL: -13489.68652
1616: good sentence 808, PPL: -156368.03125
1617: bad sentence 808, PPL: -81261.26562
1618: good sentence 809, PPL: -51456.92188
1619: bad sentence 809, PPL: -56404.96094
1620: good sentence 810, PPL: -34611.34375
1621: bad sentence 810, PPL: -26266.49023
1622: good sentence 811, PPL: -51926.87109
1623: bad sentence 811, PPL: -44554.81250
1624: good sentence 812, PPL: -30483.58203
1625: bad sentence 812, PPL: -27944.08203
1626: good sentence 813, PPL: -33509.75781
1627: bad sentence 813, PPL: -27454.65820
1628: good sentence 814, PPL: -24397.03125
1629: bad sentence 814, PPL: -13355.92969
1630: good sentence 815, PPL: -60727.25000
1631: bad sentence 815, PPL: -61462.42188
1632: good sentence 816, PPL: -19181.34180
1633: bad sentence 816, PPL: -16157.25586
1634: good sentence 817, PPL: -136247.12500
1635: bad sentence 817, PPL: -28097.76758
1636: good sentence 818, PPL: -51430.18359
1637: bad sentence 818, PPL: -76205.79688
1638: good sentence 819, PPL: -146292.73438
1639: bad sentence 819, PPL: -102109.89844
1640: good sentence 820, PPL: -168446.95312
1641: bad sentence 820, PPL: -29885.99414
1642: good sentence 821, PPL: -30850.15039
1643: bad sentence 821, PPL: -22762.03320
1644: good sentence 822, PPL: -9584.04785
1645: bad sentence 822, PPL: -10454.45605
1646: good sentence 823, PPL: -45450.90625
1647: bad sentence 823, PPL: -17564.93164
1648: good sentence 824, PPL: -22697.39453
1649: bad sentence 824, PPL: -18908.74219
1650: good sentence 825, PPL: -934763.43750
1651: bad sentence 825, PPL: -95257.79688
1652: good sentence 826, PPL: -39684.74609
1653: bad sentence 826, PPL: -16781.20703
1654: good sentence 827, PPL: -30282.00195
1655: bad sentence 827, PPL: -29613.31836
1656: good sentence 828, PPL: -15913.58887
1657: bad sentence 828, PPL: -14396.54102
1658: good sentence 829, PPL: -20180.62891
1659: bad sentence 829, PPL: -20893.75391
1660: good sentence 830, PPL: -19946.18359
1661: bad sentence 830, PPL: -6546.80713
1662: good sentence 831, PPL: -64180.22266
1663: bad sentence 831, PPL: -60428.91406
1664: good sentence 832, PPL: -94449.82031
1665: bad sentence 832, PPL: -57718.28906
1666: good sentence 833, PPL: -743931.18750
1667: bad sentence 833, PPL: -62915.03906
1668: good sentence 834, PPL: -460722.93750
1669: bad sentence 834, PPL: -81313.75000
1670: good sentence 835, PPL: -41687.89844
1671: bad sentence 835, PPL: -30055.11719
1672: good sentence 836, PPL: -59501.41797
1673: bad sentence 836, PPL: -35343.36719
1674: good sentence 837, PPL: -30803.84766
1675: bad sentence 837, PPL: -31643.21289
1676: good sentence 838, PPL: -44353.85938
1677: bad sentence 838, PPL: -34141.32812
1678: good sentence 839, PPL: -220925.78125
1679: bad sentence 839, PPL: -50817.43359
1680: good sentence 840, PPL: -17084.10742
1681: bad sentence 840, PPL: -16016.02441
1682: good sentence 841, PPL: -46793.16406
1683: bad sentence 841, PPL: -53397.84766
1684: good sentence 842, PPL: -74028.88281
1685: bad sentence 842, PPL: -23593.59180
1686: good sentence 843, PPL: -634440.25000
1687: bad sentence 843, PPL: -106430.64062
1688: good sentence 844, PPL: -61201.96484
1689: bad sentence 844, PPL: -36053.37891
1690: good sentence 845, PPL: -30274.89844
1691: bad sentence 845, PPL: -15166.29883
1692: good sentence 846, PPL: -30770.78516
1693: bad sentence 846, PPL: -21759.51367
1694: good sentence 847, PPL: -79989.21094
1695: bad sentence 847, PPL: -54154.07812
1696: good sentence 848, PPL: -160648.78125
1697: bad sentence 848, PPL: -51212.48047
1698: good sentence 849, PPL: -409711.00000
1699: bad sentence 849, PPL: -141124.14062
1700: good sentence 850, PPL: -24845.94922
1701: bad sentence 850, PPL: -22230.51172
1702: good sentence 851, PPL: -312149.18750
1703: bad sentence 851, PPL: -57860.64453
1704: good sentence 852, PPL: -115153.93750
1705: bad sentence 852, PPL: -56675.10547
1706: good sentence 853, PPL: -114270.88281
1707: bad sentence 853, PPL: -48454.82812
1708: good sentence 854, PPL: -14362.38184
1709: bad sentence 854, PPL: -13417.50293
1710: good sentence 855, PPL: -47511.37109
1711: bad sentence 855, PPL: -38675.82812
1712: good sentence 856, PPL: -16978.37109
1713: bad sentence 856, PPL: -15916.88184
1714: good sentence 857, PPL: -187690.14062
1715: bad sentence 857, PPL: -209474.14062
1716: good sentence 858, PPL: -57972.04688
1717: bad sentence 858, PPL: -31225.91992
1718: good sentence 859, PPL: -154789.81250
1719: bad sentence 859, PPL: -186466.59375
1720: good sentence 860, PPL: -190221.75000
1721: bad sentence 860, PPL: -125697.60938
1722: good sentence 861, PPL: -3334.03467
1723: bad sentence 861, PPL: -4139.13965
1724: good sentence 862, PPL: -232163.45312
1725: bad sentence 862, PPL: -103028.89062
1726: good sentence 863, PPL: -33767.00391
1727: bad sentence 863, PPL: -21635.98047
1728: good sentence 864, PPL: -51186.40625
1729: bad sentence 864, PPL: -52829.92969
1730: good sentence 865, PPL: -115328.89844
1731: bad sentence 865, PPL: -121640.02344
1732: good sentence 866, PPL: -104522.99219
1733: bad sentence 866, PPL: -70378.42969
1734: good sentence 867, PPL: -77586.12500
1735: bad sentence 867, PPL: -77400.32812
1736: good sentence 868, PPL: -218831.79688
1737: bad sentence 868, PPL: -123832.43750
1738: good sentence 869, PPL: -139990.51562
1739: bad sentence 869, PPL: -42596.67969
1740: good sentence 870, PPL: -142679.85938
1741: bad sentence 870, PPL: -37026.03906
1742: good sentence 871, PPL: -15474.39648
1743: bad sentence 871, PPL: -15824.88867
1744: good sentence 872, PPL: -80357.21094
1745: bad sentence 872, PPL: -30477.36133
1746: good sentence 873, PPL: -259538.78125
1747: bad sentence 873, PPL: -89985.85156
1748: good sentence 874, PPL: -27163.20508
1749: bad sentence 874, PPL: -24927.35547
1750: good sentence 875, PPL: -53638.03516
1751: bad sentence 875, PPL: -59147.53125
1752: good sentence 876, PPL: -37118.42188
1753: bad sentence 876, PPL: -20635.62891
1754: good sentence 877, PPL: -181298.42188
1755: bad sentence 877, PPL: -106880.82031
1756: good sentence 878, PPL: -22054.52734
1757: bad sentence 878, PPL: -18448.03125
1758: good sentence 879, PPL: -40386.64844
1759: bad sentence 879, PPL: -39535.08594
1760: good sentence 880, PPL: -243392.48438
1761: bad sentence 880, PPL: -201461.62500
1762: good sentence 881, PPL: -14577.19336
1763: bad sentence 881, PPL: -14357.57520
1764: good sentence 882, PPL: -31477.25000
1765: bad sentence 882, PPL: -48905.28516
1766: good sentence 883, PPL: -33746.36719
1767: bad sentence 883, PPL: -27159.55273
1768: good sentence 884, PPL: -42175.44141
1769: bad sentence 884, PPL: -11759.66602
1770: good sentence 885, PPL: -38886.12500
1771: bad sentence 885, PPL: -29482.08984
1772: good sentence 886, PPL: -5416.27832
1773: bad sentence 886, PPL: -4799.07812
1774: good sentence 887, PPL: -8084.29639
1775: bad sentence 887, PPL: -8197.03711
1776: good sentence 888, PPL: -16500.83789
1777: bad sentence 888, PPL: -17997.30664
1778: good sentence 889, PPL: -170769.98438
1779: bad sentence 889, PPL: -85740.96875
1780: good sentence 890, PPL: -34828.55469
1781: bad sentence 890, PPL: -37965.91797
1782: good sentence 891, PPL: -35283.35547
1783: bad sentence 891, PPL: -35169.37109
1784: good sentence 892, PPL: -80119.53906
1785: bad sentence 892, PPL: -53393.16406
1786: good sentence 893, PPL: -19360.05078
1787: bad sentence 893, PPL: -11098.15527
1788: good sentence 894, PPL: -28175.36719
1789: bad sentence 894, PPL: -25326.83594
1790: good sentence 895, PPL: -408446.96875
1791: bad sentence 895, PPL: -51572.82031
1792: good sentence 896, PPL: -62575.87891
1793: bad sentence 896, PPL: -61283.78516
1794: good sentence 897, PPL: -54381.07422
1795: bad sentence 897, PPL: -51392.23438
1796: good sentence 898, PPL: -12482.87207
1797: bad sentence 898, PPL: -12713.93359
1798: good sentence 899, PPL: -22922.01367
1799: bad sentence 899, PPL: -19810.01367
1800: good sentence 900, PPL: -116494.56250
1801: bad sentence 900, PPL: -113330.58594
1802: good sentence 901, PPL: -42534.69531
1803: bad sentence 901, PPL: -50774.75391
1804: good sentence 902, PPL: -60880.80078
1805: bad sentence 902, PPL: -38097.50391
1806: good sentence 903, PPL: -8497.21680
1807: bad sentence 903, PPL: -9696.24414
1808: good sentence 904, PPL: -430670.56250
1809: bad sentence 904, PPL: -69510.75000
1810: good sentence 905, PPL: -57534.56641
1811: bad sentence 905, PPL: -24713.84766
1812: good sentence 906, PPL: -86070.22656
1813: bad sentence 906, PPL: -41596.43750
1814: good sentence 907, PPL: -233422.25000
1815: bad sentence 907, PPL: -165475.06250
1816: good sentence 908, PPL: -119000.72656
1817: bad sentence 908, PPL: -60943.07031
1818: good sentence 909, PPL: -54400.10547
1819: bad sentence 909, PPL: -58490.17578
1820: good sentence 910, PPL: -16817.52734
1821: bad sentence 910, PPL: -13638.03027
1822: good sentence 911, PPL: -16216.65723
1823: bad sentence 911, PPL: -15896.13086
1824: good sentence 912, PPL: -52591.40625
1825: bad sentence 912, PPL: -69538.46094
1826: good sentence 913, PPL: -98145.22656
1827: bad sentence 913, PPL: -115045.37500
1828: good sentence 914, PPL: -78655.35156
1829: bad sentence 914, PPL: -64658.55469
1830: good sentence 915, PPL: -21778.34180
1831: bad sentence 915, PPL: -21535.37695
1832: good sentence 916, PPL: -89998.72656
1833: bad sentence 916, PPL: -98150.18750
1834: good sentence 917, PPL: -130400.29688
1835: bad sentence 917, PPL: -52115.04297
1836: good sentence 918, PPL: -180491.90625
1837: bad sentence 918, PPL: -68895.53125
1838: good sentence 919, PPL: -38954.34375
1839: bad sentence 919, PPL: -33497.03906
1840: good sentence 920, PPL: -468874.40625
1841: bad sentence 920, PPL: -56588.26172
1842: good sentence 921, PPL: -60748.15625
1843: bad sentence 921, PPL: -63150.26172
1844: good sentence 922, PPL: -458235.34375
1845: bad sentence 922, PPL: -140277.98438
1846: good sentence 923, PPL: -53428.10547
1847: bad sentence 923, PPL: -62947.57031
1848: good sentence 924, PPL: -16211.84961
1849: bad sentence 924, PPL: -16607.68359
1850: good sentence 925, PPL: -124026.96875
1851: bad sentence 925, PPL: -130386.98438
1852: good sentence 926, PPL: -89904.61719
1853: bad sentence 926, PPL: -27590.62109
1854: good sentence 927, PPL: -87910.39062
1855: bad sentence 927, PPL: -97250.87500
1856: good sentence 928, PPL: -18107.78320
1857: bad sentence 928, PPL: -18895.85352
1858: good sentence 929, PPL: -188303.48438
1859: bad sentence 929, PPL: -280328.75000
1860: good sentence 930, PPL: -21612.67578
1861: bad sentence 930, PPL: -19082.72461
1862: good sentence 931, PPL: -122137.41406
1863: bad sentence 931, PPL: -162813.62500
1864: good sentence 932, PPL: -32841.81641
1865: bad sentence 932, PPL: -10755.54199
1866: good sentence 933, PPL: -24205.78711
1867: bad sentence 933, PPL: -17487.11133
1868: good sentence 934, PPL: -181489.92188
1869: bad sentence 934, PPL: -57629.84375
1870: good sentence 935, PPL: -151302.62500
1871: bad sentence 935, PPL: -153719.87500
1872: good sentence 936, PPL: -103249.32031
1873: bad sentence 936, PPL: -28179.64062
1874: good sentence 937, PPL: -50529.69922
1875: bad sentence 937, PPL: -49896.54688
1876: good sentence 938, PPL: -60604.36719
1877: bad sentence 938, PPL: -26466.46680
1878: good sentence 939, PPL: -66781.05469
1879: bad sentence 939, PPL: -59655.73047
1880: good sentence 940, PPL: -23849.85938
1881: bad sentence 940, PPL: -16805.03906
1882: good sentence 941, PPL: -200689.20312
1883: bad sentence 941, PPL: -161224.46875
1884: good sentence 942, PPL: -67621.17188
1885: bad sentence 942, PPL: -79481.71875
1886: good sentence 943, PPL: -13906.83008
1887: bad sentence 943, PPL: -21105.89844
1888: good sentence 944, PPL: -21223.67383
1889: bad sentence 944, PPL: -25060.04883
1890: good sentence 945, PPL: -522316.46875
1891: bad sentence 945, PPL: -78465.72656
1892: good sentence 946, PPL: -9973.01953
1893: bad sentence 946, PPL: -7937.07861
1894: good sentence 947, PPL: -132919.96875
1895: bad sentence 947, PPL: -134926.92188
1896: good sentence 948, PPL: -66873.97656
1897: bad sentence 948, PPL: -68063.26562
1898: good sentence 949, PPL: -149563.85938
1899: bad sentence 949, PPL: -156276.48438
1900: good sentence 950, PPL: -54357.42969
1901: bad sentence 950, PPL: -56699.26953
1902: good sentence 951, PPL: -43966.07422
1903: bad sentence 951, PPL: -24752.81250
1904: good sentence 952, PPL: -14375.92090
1905: bad sentence 952, PPL: -11104.74121
1906: good sentence 953, PPL: -83851.16406
1907: bad sentence 953, PPL: -28185.36719
1908: good sentence 954, PPL: -42146.85156
1909: bad sentence 954, PPL: -30662.39844
1910: good sentence 955, PPL: -60944.93359
1911: bad sentence 955, PPL: -45946.86328
1912: good sentence 956, PPL: -13065.96484
1913: bad sentence 956, PPL: -9821.75586
1914: good sentence 957, PPL: -181572.84375
1915: bad sentence 957, PPL: -43948.46875
1916: good sentence 958, PPL: -98723.58594
1917: bad sentence 958, PPL: -26673.38477
1918: good sentence 959, PPL: -43172.14453
1919: bad sentence 959, PPL: -36288.18750
1920: good sentence 960, PPL: -8773.45410
1921: bad sentence 960, PPL: -5651.34277
1922: good sentence 961, PPL: -187602.62500
1923: bad sentence 961, PPL: -52458.60938
1924: good sentence 962, PPL: -26598.62500
1925: bad sentence 962, PPL: -27449.68359
1926: good sentence 963, PPL: -138632.32812
1927: bad sentence 963, PPL: -54858.78125
1928: good sentence 964, PPL: -132274.56250
1929: bad sentence 964, PPL: -112236.29688
1930: good sentence 965, PPL: -129118.77344
1931: bad sentence 965, PPL: -229507.46875
1932: good sentence 966, PPL: -54717.55078
1933: bad sentence 966, PPL: -36805.86328
1934: good sentence 967, PPL: -45479.87109
1935: bad sentence 967, PPL: -28911.44141
1936: good sentence 968, PPL: -158523.42188
1937: bad sentence 968, PPL: -85521.29688
1938: good sentence 969, PPL: -12704.90332
1939: bad sentence 969, PPL: -19925.30664
1940: good sentence 970, PPL: -142876.20312
1941: bad sentence 970, PPL: -37332.63672
1942: good sentence 971, PPL: -544423.81250
1943: bad sentence 971, PPL: -505045.78125
1944: good sentence 972, PPL: -731103.81250
1945: bad sentence 972, PPL: -997567.43750
1946: good sentence 973, PPL: -228845.68750
1947: bad sentence 973, PPL: -118492.82031
1948: good sentence 974, PPL: -42216.28906
1949: bad sentence 974, PPL: -29293.13867
1950: good sentence 975, PPL: -860345.75000
1951: bad sentence 975, PPL: -75279.91406
1952: good sentence 976, PPL: -19688.96484
1953: bad sentence 976, PPL: -20043.85352
1954: good sentence 977, PPL: -608847.18750
1955: bad sentence 977, PPL: -102862.47656
1956: good sentence 978, PPL: -36893.79297
1957: bad sentence 978, PPL: -32813.83203
1958: good sentence 979, PPL: -46068.27344
1959: bad sentence 979, PPL: -49577.60938
1960: good sentence 980, PPL: -51780.73828
1961: bad sentence 980, PPL: -39210.66406
1962: good sentence 981, PPL: -24864.27148
