binding_gender_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.51300, Average Perplexity (Good Sentences): -37336.19531, Average Perplexity (Bad Sentences): -37444.88281
1311: bad sentence 655, PPL: -37477.60938
1312: good sentence 656, PPL: -53881.25391
1313: bad sentence 656, PPL: -56145.52734
1314: good sentence 657, PPL: -37309.85938
1315: bad sentence 657, PPL: -36308.23047
1316: good sentence 658, PPL: -45367.59375
1317: bad sentence 658, PPL: -46046.22266
1318: good sentence 659, PPL: -20468.40234
1319: bad sentence 659, PPL: -20935.52148
1320: good sentence 660, PPL: -58347.66016
1321: bad sentence 660, PPL: -60057.48828
1322: good sentence 661, PPL: -27240.61523
1323: bad sentence 661, PPL: -25871.52539
1324: good sentence 662, PPL: -34174.32812
1325: bad sentence 662, PPL: -36202.84375
1326: good sentence 663, PPL: -54654.50000
1327: bad sentence 663, PPL: -55008.87891
1328: good sentence 664, PPL: -97995.02344
1329: bad sentence 664, PPL: -96255.00781
1330: good sentence 665, PPL: -36437.85938
1331: bad sentence 665, PPL: -35344.44922
1332: good sentence 666, PPL: -100248.32812
1333: bad sentence 666, PPL: -106731.39844
1334: good sentence 667, PPL: -34566.74609
1335: bad sentence 667, PPL: -33195.33984
1336: good sentence 668, PPL: -37170.78125
1337: bad sentence 668, PPL: -35955.69141
1338: good sentence 669, PPL: -31493.37500
1339: bad sentence 669, PPL: -31133.29297
1340: good sentence 670, PPL: -9326.78809
1341: bad sentence 670, PPL: -9447.97656
1342: good sentence 671, PPL: -45096.21875
1343: bad sentence 671, PPL: -44083.71484
1344: good sentence 672, PPL: -29734.12695
1345: bad sentence 672, PPL: -29542.34961
1346: good sentence 673, PPL: -13912.17676
1347: bad sentence 673, PPL: -14518.49316
1348: good sentence 674, PPL: -19323.87695
1349: bad sentence 674, PPL: -18161.44922
1350: good sentence 675, PPL: -54349.70312
1351: bad sentence 675, PPL: -54546.55469
1352: good sentence 676, PPL: -12041.82324
1353: bad sentence 676, PPL: -12320.55664
1354: good sentence 677, PPL: -45743.78125
1355: bad sentence 677, PPL: -46017.77734
1356: good sentence 678, PPL: -86991.32812
1357: bad sentence 678, PPL: -87394.37500
1358: good sentence 679, PPL: -61418.94531
1359: bad sentence 679, PPL: -62331.25781
1360: good sentence 680, PPL: -21194.81055
1361: bad sentence 680, PPL: -20663.33594
1362: good sentence 681, PPL: -91194.21875
1363: bad sentence 681, PPL: -91371.63281
1364: good sentence 682, PPL: -41934.32031
1365: bad sentence 682, PPL: -40343.41797
1366: good sentence 683, PPL: -28961.55469
1367: bad sentence 683, PPL: -30428.45508
1368: good sentence 684, PPL: -77778.89062
1369: bad sentence 684, PPL: -76685.14062
1370: good sentence 685, PPL: -27534.42188
1371: bad sentence 685, PPL: -27902.64844
1372: good sentence 686, PPL: -72678.98438
1373: bad sentence 686, PPL: -72176.89844
1374: good sentence 687, PPL: -70870.90625
1375: bad sentence 687, PPL: -72188.80469
1376: good sentence 688, PPL: -21707.92383
1377: bad sentence 688, PPL: -21400.59961
1378: good sentence 689, PPL: -23050.10156
1379: bad sentence 689, PPL: -22666.48438
1380: good sentence 690, PPL: -59444.75391
1381: bad sentence 690, PPL: -61898.17969
1382: good sentence 691, PPL: -102502.00781
1383: bad sentence 691, PPL: -105099.03125
1384: good sentence 692, PPL: -52664.42969
1385: bad sentence 692, PPL: -53760.68750
1386: good sentence 693, PPL: -101950.90625
1387: bad sentence 693, PPL: -104074.09375
1388: good sentence 694, PPL: -18899.17188
1389: bad sentence 694, PPL: -18086.76367
1390: good sentence 695, PPL: -15905.21289
1391: bad sentence 695, PPL: -15732.69043
1392: good sentence 696, PPL: -20828.14258
1393: bad sentence 696, PPL: -20283.16016
1394: good sentence 697, PPL: -54313.23047
1395: bad sentence 697, PPL: -55382.87500
1396: good sentence 698, PPL: -83936.28906
1397: bad sentence 698, PPL: -85830.54688
1398: good sentence 699, PPL: -15580.39258
1399: bad sentence 699, PPL: -15437.07617
1400: good sentence 700, PPL: -39610.82812
1401: bad sentence 700, PPL: -39796.51562
1402: good sentence 701, PPL: -38116.61719
1403: bad sentence 701, PPL: -38219.12109
1404: good sentence 702, PPL: -25792.76562
1405: bad sentence 702, PPL: -26054.87500
1406: good sentence 703, PPL: -40251.60938
1407: bad sentence 703, PPL: -38166.05469
1408: good sentence 704, PPL: -33289.14844
1409: bad sentence 704, PPL: -33524.46094
1410: good sentence 705, PPL: -37507.53516
1411: bad sentence 705, PPL: -37407.08203
1412: good sentence 706, PPL: -48295.94141
1413: bad sentence 706, PPL: -47456.53516
1414: good sentence 707, PPL: -42378.73047
1415: bad sentence 707, PPL: -42299.34766
1416: good sentence 708, PPL: -99075.86719
1417: bad sentence 708, PPL: -95898.21094
1418: good sentence 709, PPL: -71620.67969
1419: bad sentence 709, PPL: -72028.50781
1420: good sentence 710, PPL: -37934.17578
1421: bad sentence 710, PPL: -37362.44531
1422: good sentence 711, PPL: -198804.26562
1423: bad sentence 711, PPL: -199241.01562
1424: good sentence 712, PPL: -85872.63281
1425: bad sentence 712, PPL: -87428.89062
1426: good sentence 713, PPL: -78294.84375
1427: bad sentence 713, PPL: -81766.94531
1428: good sentence 714, PPL: -45059.76172
1429: bad sentence 714, PPL: -45211.53906
1430: good sentence 715, PPL: -56885.69141
1431: bad sentence 715, PPL: -56191.65234
1432: good sentence 716, PPL: -52448.20703
1433: bad sentence 716, PPL: -52160.83984
1434: good sentence 717, PPL: -21567.31641
1435: bad sentence 717, PPL: -20692.06836
1436: good sentence 718, PPL: -40662.86328
1437: bad sentence 718, PPL: -39480.22656
1438: good sentence 719, PPL: -17171.00391
1439: bad sentence 719, PPL: -17338.40430
1440: good sentence 720, PPL: -109116.14844
1441: bad sentence 720, PPL: -110678.15625
1442: good sentence 721, PPL: -29417.09961
1443: bad sentence 721, PPL: -28986.67383
1444: good sentence 722, PPL: -60744.57031
1445: bad sentence 722, PPL: -60424.35938
1446: good sentence 723, PPL: -60723.88672
1447: bad sentence 723, PPL: -62237.35156
1448: good sentence 724, PPL: -24494.17578
1449: bad sentence 724, PPL: -24028.41211
1450: good sentence 725, PPL: -55373.05078
1451: bad sentence 725, PPL: -57023.87500
1452: good sentence 726, PPL: -44112.98828
1453: bad sentence 726, PPL: -45848.03125
1454: good sentence 727, PPL: -49120.11328
1455: bad sentence 727, PPL: -49296.04688
1456: good sentence 728, PPL: -40792.39453
1457: bad sentence 728, PPL: -41407.96094
1458: good sentence 729, PPL: -65636.45312
1459: bad sentence 729, PPL: -65091.45312
1460: good sentence 730, PPL: -23698.06641
1461: bad sentence 730, PPL: -24083.95508
1462: good sentence 731, PPL: -63301.48828
1463: bad sentence 731, PPL: -62164.92188
1464: good sentence 732, PPL: -9616.99902
1465: bad sentence 732, PPL: -9874.15234
1466: good sentence 733, PPL: -35839.46484
1467: bad sentence 733, PPL: -34116.82031
1468: good sentence 734, PPL: -16143.45508
1469: bad sentence 734, PPL: -15186.85156
1470: good sentence 735, PPL: -54669.30469
1471: bad sentence 735, PPL: -52948.05469
1472: good sentence 736, PPL: -94467.92188
1473: bad sentence 736, PPL: -91655.09375
1474: good sentence 737, PPL: -52178.35156
1475: bad sentence 737, PPL: -49532.37891
1476: good sentence 738, PPL: -101724.41406
1477: bad sentence 738, PPL: -99652.01562
1478: good sentence 739, PPL: -65029.96875
1479: bad sentence 739, PPL: -65571.07812
1480: good sentence 740, PPL: -45601.78125
1481: bad sentence 740, PPL: -43566.21875
1482: good sentence 741, PPL: -56052.97266
1483: bad sentence 741, PPL: -58008.10547
1484: good sentence 742, PPL: -61447.53906
1485: bad sentence 742, PPL: -61876.40234
1486: good sentence 743, PPL: -66083.34375
1487: bad sentence 743, PPL: -67348.87500
1488: good sentence 744, PPL: -25247.73438
1489: bad sentence 744, PPL: -25175.41211
1490: good sentence 745, PPL: -49584.74609
1491: bad sentence 745, PPL: -47827.60156
1492: good sentence 746, PPL: -38926.49219
1493: bad sentence 746, PPL: -39781.03125
1494: good sentence 747, PPL: -33259.22266
1495: bad sentence 747, PPL: -31149.62891
1496: good sentence 748, PPL: -31347.41602
1497: bad sentence 748, PPL: -28228.59570
1498: good sentence 749, PPL: -21525.64258
1499: bad sentence 749, PPL: -20909.68164
1500: good sentence 750, PPL: -60331.94531
1501: bad sentence 750, PPL: -62690.44141
1502: good sentence 751, PPL: -69650.23438
1503: bad sentence 751, PPL: -68555.50000
1504: good sentence 752, PPL: -76925.09375
1505: bad sentence 752, PPL: -72987.73438
1506: good sentence 753, PPL: -14151.05859
1507: bad sentence 753, PPL: -14612.17090
1508: good sentence 754, PPL: -19105.23242
1509: bad sentence 754, PPL: -19906.39062
1510: good sentence 755, PPL: -69958.85156
1511: bad sentence 755, PPL: -68426.29688
1512: good sentence 756, PPL: -32767.64062
1513: bad sentence 756, PPL: -31451.89648
1514: good sentence 757, PPL: -24692.92773
1515: bad sentence 757, PPL: -24875.82227
1516: good sentence 758, PPL: -52756.12109
1517: bad sentence 758, PPL: -53181.85938
1518: good sentence 759, PPL: -19223.44336
1519: bad sentence 759, PPL: -20223.34180
1520: good sentence 760, PPL: -28330.40430
1521: bad sentence 760, PPL: -27125.61719
1522: good sentence 761, PPL: -54320.32422
1523: bad sentence 761, PPL: -55365.97266
1524: good sentence 762, PPL: -84985.74219
1525: bad sentence 762, PPL: -84842.89062
1526: good sentence 763, PPL: -79369.76562
1527: bad sentence 763, PPL: -78031.42188
1528: good sentence 764, PPL: -24087.83789
1529: bad sentence 764, PPL: -25088.31445
1530: good sentence 765, PPL: -63851.65234
1531: bad sentence 765, PPL: -63069.55078
1532: good sentence 766, PPL: -58632.92188
1533: bad sentence 766, PPL: -57761.07031
1534: good sentence 767, PPL: -36361.07422
1535: bad sentence 767, PPL: -37325.66016
1536: good sentence 768, PPL: -46142.09766
1537: bad sentence 768, PPL: -44999.51562
1538: good sentence 769, PPL: -15962.56250
1539: bad sentence 769, PPL: -17253.83594
1540: good sentence 770, PPL: -68341.25781
1541: bad sentence 770, PPL: -67016.21875
1542: good sentence 771, PPL: -62229.45703
1543: bad sentence 771, PPL: -61269.00000
1544: good sentence 772, PPL: -11547.35645
1545: bad sentence 772, PPL: -11954.96289
1546: good sentence 773, PPL: -28727.02344
1547: bad sentence 773, PPL: -28071.27734
1548: good sentence 774, PPL: -36361.73047
1549: bad sentence 774, PPL: -36113.63281
1550: good sentence 775, PPL: -70120.56250
1551: bad sentence 775, PPL: -72464.29688
1552: good sentence 776, PPL: -45397.36719
1553: bad sentence 776, PPL: -44494.08984
1554: good sentence 777, PPL: -34741.67188
1555: bad sentence 777, PPL: -35788.44141
1556: good sentence 778, PPL: -41546.24609
1557: bad sentence 778, PPL: -41463.00781
1558: good sentence 779, PPL: -52557.81250
1559: bad sentence 779, PPL: -52810.68750
1560: good sentence 780, PPL: -14761.95703
1561: bad sentence 780, PPL: -14697.92773
1562: good sentence 781, PPL: -75281.27344
1563: bad sentence 781, PPL: -72116.35156
1564: good sentence 782, PPL: -31954.53320
1565: bad sentence 782, PPL: -31898.02344
1566: good sentence 783, PPL: -62462.11328
1567: bad sentence 783, PPL: -62646.57422
1568: good sentence 784, PPL: -87342.13281
1569: bad sentence 784, PPL: -90868.49219
1570: good sentence 785, PPL: -34876.51562
1571: bad sentence 785, PPL: -34325.52344
1572: good sentence 786, PPL: -79392.85156
1573: bad sentence 786, PPL: -78929.69531
1574: good sentence 787, PPL: -59025.92578
1575: bad sentence 787, PPL: -60554.91016
1576: good sentence 788, PPL: -42440.12500
1577: bad sentence 788, PPL: -41838.85156
1578: good sentence 789, PPL: -32221.31445
1579: bad sentence 789, PPL: -33730.31250
1580: good sentence 790, PPL: -55422.39844
1581: bad sentence 790, PPL: -52835.67188
1582: good sentence 791, PPL: -14236.64844
1583: bad sentence 791, PPL: -14436.81152
1584: good sentence 792, PPL: -69680.20312
1585: bad sentence 792, PPL: -71908.53125
1586: good sentence 793, PPL: -29577.16406
1587: bad sentence 793, PPL: -30884.65234
1588: good sentence 794, PPL: -13466.80762
1589: bad sentence 794, PPL: -14071.84668
1590: good sentence 795, PPL: -17032.79883
1591: bad sentence 795, PPL: -17791.41602
1592: good sentence 796, PPL: -28259.32812
1593: bad sentence 796, PPL: -29046.88672
1594: good sentence 797, PPL: -50163.30469
1595: bad sentence 797, PPL: -49958.44531
1596: good sentence 798, PPL: -42754.34766
1597: bad sentence 798, PPL: -42671.25000
1598: good sentence 799, PPL: -44662.31250
1599: bad sentence 799, PPL: -44072.41016
1600: good sentence 800, PPL: -45285.54688
1601: bad sentence 800, PPL: -45243.80469
1602: good sentence 801, PPL: -24300.17773
1603: bad sentence 801, PPL: -25134.39062
1604: good sentence 802, PPL: -53120.42578
1605: bad sentence 802, PPL: -54252.14062
1606: good sentence 803, PPL: -22763.92188
1607: bad sentence 803, PPL: -23109.37500
1608: good sentence 804, PPL: -38981.88672
1609: bad sentence 804, PPL: -39795.03516
1610: good sentence 805, PPL: -97514.63281
1611: bad sentence 805, PPL: -95260.78906
1612: good sentence 806, PPL: -37067.51953
1613: bad sentence 806, PPL: -38114.03516
1614: good sentence 807, PPL: -134910.82812
1615: bad sentence 807, PPL: -129930.32031
1616: good sentence 808, PPL: -27303.39844
1617: bad sentence 808, PPL: -28294.06055
1618: good sentence 809, PPL: -46086.99219
1619: bad sentence 809, PPL: -48243.32812
1620: good sentence 810, PPL: -29112.03125
1621: bad sentence 810, PPL: -30064.14453
1622: good sentence 811, PPL: -50611.20312
1623: bad sentence 811, PPL: -50870.76953
1624: good sentence 812, PPL: -26741.18555
1625: bad sentence 812, PPL: -26184.18164
1626: good sentence 813, PPL: -49584.69922
1627: bad sentence 813, PPL: -50735.98438
1628: good sentence 814, PPL: -22518.44336
1629: bad sentence 814, PPL: -23507.16797
1630: good sentence 815, PPL: -39098.30469
1631: bad sentence 815, PPL: -39944.61719
1632: good sentence 816, PPL: -55457.28906
1633: bad sentence 816, PPL: -54633.39062
1634: good sentence 817, PPL: -26425.10547
1635: bad sentence 817, PPL: -27125.12500
1636: good sentence 818, PPL: -37730.97266
1637: bad sentence 818, PPL: -38698.29688
1638: good sentence 819, PPL: -63640.15625
1639: bad sentence 819, PPL: -65512.94141
1640: good sentence 820, PPL: -31088.34570
1641: bad sentence 820, PPL: -30798.97070
1642: good sentence 821, PPL: -40727.87109
1643: bad sentence 821, PPL: -39995.77344
1644: good sentence 822, PPL: -35140.57031
1645: bad sentence 822, PPL: -34151.71875
1646: good sentence 823, PPL: -26003.71289
1647: bad sentence 823, PPL: -26888.68945
1648: good sentence 824, PPL: -89515.86719
1649: bad sentence 824, PPL: -91782.10938
1650: good sentence 825, PPL: -52325.75391
1651: bad sentence 825, PPL: -52191.19141
1652: good sentence 826, PPL: -58704.70703
1653: bad sentence 826, PPL: -60106.41797
1654: good sentence 827, PPL: -47530.45312
1655: bad sentence 827, PPL: -47431.24219
1656: good sentence 828, PPL: -99920.27344
1657: bad sentence 828, PPL: -100125.45312
1658: good sentence 829, PPL: -90187.14844
1659: bad sentence 829, PPL: -91854.34375
1660: good sentence 830, PPL: -43484.07422
1661: bad sentence 830, PPL: -44552.38672
1662: good sentence 831, PPL: -21071.62695
1663: bad sentence 831, PPL: -21372.77930
1664: good sentence 832, PPL: -40706.12500
1665: bad sentence 832, PPL: -40449.63281
1666: good sentence 833, PPL: -33027.41406
1667: bad sentence 833, PPL: -34456.68359
1668: good sentence 834, PPL: -27092.47266
1669: bad sentence 834, PPL: -26181.73242
1670: good sentence 835, PPL: -40383.33984
1671: bad sentence 835, PPL: -41505.77734
1672: good sentence 836, PPL: -32317.79297
1673: bad sentence 836, PPL: -32089.42188
1674: good sentence 837, PPL: -20576.45898
1675: bad sentence 837, PPL: -21488.06836
1676: good sentence 838, PPL: -31251.57031
1677: bad sentence 838, PPL: -32953.60547
1678: good sentence 839, PPL: -26237.39844
1679: bad sentence 839, PPL: -26560.58008
1680: good sentence 840, PPL: -57223.37109
1681: bad sentence 840, PPL: -56455.49609
1682: good sentence 841, PPL: -23310.95703
1683: bad sentence 841, PPL: -24677.06055
1684: good sentence 842, PPL: -30425.00195
1685: bad sentence 842, PPL: -29630.66406
1686: good sentence 843, PPL: -55993.56250
1687: bad sentence 843, PPL: -56267.31641
1688: good sentence 844, PPL: -39768.28516
1689: bad sentence 844, PPL: -40268.00781
1690: good sentence 845, PPL: -116597.92969
1691: bad sentence 845, PPL: -117321.05469
1692: good sentence 846, PPL: -41597.78906
1693: bad sentence 846, PPL: -42754.46875
1694: good sentence 847, PPL: -50638.09766
1695: bad sentence 847, PPL: -51513.68359
1696: good sentence 848, PPL: -89816.52344
1697: bad sentence 848, PPL: -91655.97656
1698: good sentence 849, PPL: -48857.96875
1699: bad sentence 849, PPL: -51038.22656
1700: good sentence 850, PPL: -57662.22656
1701: bad sentence 850, PPL: -57469.58203
1702: good sentence 851, PPL: -56861.50391
1703: bad sentence 851, PPL: -55533.55859
1704: good sentence 852, PPL: -46525.64062
1705: bad sentence 852, PPL: -47524.06250
1706: good sentence 853, PPL: -60719.54688
1707: bad sentence 853, PPL: -60446.37891
1708: good sentence 854, PPL: -56146.97656
1709: bad sentence 854, PPL: -60201.76562
1710: good sentence 855, PPL: -60173.75391
1711: bad sentence 855, PPL: -61712.45703
1712: good sentence 856, PPL: -56914.89062
1713: bad sentence 856, PPL: -56566.40625
1714: good sentence 857, PPL: -32484.65430
1715: bad sentence 857, PPL: -33410.45312
1716: good sentence 858, PPL: -47674.04297
1717: bad sentence 858, PPL: -47051.63281
1718: good sentence 859, PPL: -49294.16797
1719: bad sentence 859, PPL: -50259.69922
1720: good sentence 860, PPL: -29744.02539
1721: bad sentence 860, PPL: -30392.29102
1722: good sentence 861, PPL: -55581.29688
1723: bad sentence 861, PPL: -54925.16016
1724: good sentence 862, PPL: -25232.86133
1725: bad sentence 862, PPL: -25253.85156
1726: good sentence 863, PPL: -57457.30859
1727: bad sentence 863, PPL: -58709.91406
1728: good sentence 864, PPL: -59033.86719
1729: bad sentence 864, PPL: -56604.02344
1730: good sentence 865, PPL: -97251.89062
1731: bad sentence 865, PPL: -99338.31250
1732: good sentence 866, PPL: -44146.57422
1733: bad sentence 866, PPL: -42203.12500
1734: good sentence 867, PPL: -61639.58203
1735: bad sentence 867, PPL: -62369.43359
1736: good sentence 868, PPL: -85720.20312
1737: bad sentence 868, PPL: -82659.10156
1738: good sentence 869, PPL: -26132.19141
1739: bad sentence 869, PPL: -25634.17773
1740: good sentence 870, PPL: -30579.64062
1741: bad sentence 870, PPL: -30387.07227
1742: good sentence 871, PPL: -37255.81250
1743: bad sentence 871, PPL: -37012.80078
1744: good sentence 872, PPL: -11589.82129
1745: bad sentence 872, PPL: -11975.00000
1746: good sentence 873, PPL: -116151.65625
1747: bad sentence 873, PPL: -113224.17969
1748: good sentence 874, PPL: -69106.96094
1749: bad sentence 874, PPL: -68904.26562
1750: good sentence 875, PPL: -107323.71094
1751: bad sentence 875, PPL: -115247.42969
1752: good sentence 876, PPL: -33502.79297
1753: bad sentence 876, PPL: -33462.74609
1754: good sentence 877, PPL: -47570.94922
1755: bad sentence 877, PPL: -48345.89453
1756: good sentence 878, PPL: -34792.00391
1757: bad sentence 878, PPL: -36634.05859
1758: good sentence 879, PPL: -33014.84766
1759: bad sentence 879, PPL: -34163.60547
1760: good sentence 880, PPL: -55781.75391
1761: bad sentence 880, PPL: -57656.72656
1762: good sentence 881, PPL: -46231.51562
1763: bad sentence 881, PPL: -46612.19922
1764: good sentence 882, PPL: -28529.05859
1765: bad sentence 882, PPL: -29311.80664
1766: good sentence 883, PPL: -39974.49219
1767: bad sentence 883, PPL: -40205.95703
1768: good sentence 884, PPL: -37272.05469
1769: bad sentence 884, PPL: -38447.42188
1770: good sentence 885, PPL: -60203.31250
1771: bad sentence 885, PPL: -61529.63281
1772: good sentence 886, PPL: -12001.08887
1773: bad sentence 886, PPL: -12247.63086
1774: good sentence 887, PPL: -71091.92969
1775: bad sentence 887, PPL: -71035.27344
1776: good sentence 888, PPL: -41816.15234
1777: bad sentence 888, PPL: -43359.34766
1778: good sentence 889, PPL: -13035.57129
1779: bad sentence 889, PPL: -13331.49805
1780: good sentence 890, PPL: -41598.62109
1781: bad sentence 890, PPL: -41330.39453
1782: good sentence 891, PPL: -35418.64453
1783: bad sentence 891, PPL: -35499.60547
1784: good sentence 892, PPL: -32439.57812
1785: bad sentence 892, PPL: -30970.92383
1786: good sentence 893, PPL: -30639.56836
1787: bad sentence 893, PPL: -31584.90234
1788: good sentence 894, PPL: -51041.48828
1789: bad sentence 894, PPL: -51902.36328
1790: good sentence 895, PPL: -58120.23828
1791: bad sentence 895, PPL: -60429.25781
1792: good sentence 896, PPL: -42770.17188
1793: bad sentence 896, PPL: -43104.75781
1794: good sentence 897, PPL: -41070.09375
1795: bad sentence 897, PPL: -40882.59375
1796: good sentence 898, PPL: -69764.97656
1797: bad sentence 898, PPL: -70697.42188
1798: good sentence 899, PPL: -34194.57422
1799: bad sentence 899, PPL: -35767.76562
1800: good sentence 900, PPL: -51148.88281
1801: bad sentence 900, PPL: -50275.13672
1802: good sentence 901, PPL: -21638.26953
1803: bad sentence 901, PPL: -21813.45117
1804: good sentence 902, PPL: -44776.56641
1805: bad sentence 902, PPL: -47517.30859
1806: good sentence 903, PPL: -42158.10938
1807: bad sentence 903, PPL: -41625.92188
1808: good sentence 904, PPL: -25485.26953
1809: bad sentence 904, PPL: -25457.55273
1810: good sentence 905, PPL: -68179.87500
1811: bad sentence 905, PPL: -69075.39844
1812: good sentence 906, PPL: -34583.00000
1813: bad sentence 906, PPL: -36544.62500
1814: good sentence 907, PPL: -96996.43750
1815: bad sentence 907, PPL: -98788.85938
1816: good sentence 908, PPL: -47567.82031
1817: bad sentence 908, PPL: -46795.17188
1818: good sentence 909, PPL: -24494.99414
1819: bad sentence 909, PPL: -24595.83594
1820: good sentence 910, PPL: -31848.75000
1821: bad sentence 910, PPL: -32856.82422
1822: good sentence 911, PPL: -44254.10547
1823: bad sentence 911, PPL: -45053.87500
1824: good sentence 912, PPL: -57326.55078
1825: bad sentence 912, PPL: -56283.47266
1826: good sentence 913, PPL: -37585.91797
1827: bad sentence 913, PPL: -39623.63672
1828: good sentence 914, PPL: -47527.37500
1829: bad sentence 914, PPL: -48050.48047
1830: good sentence 915, PPL: -74070.40625
1831: bad sentence 915, PPL: -77854.58594
1832: good sentence 916, PPL: -61252.35156
1833: bad sentence 916, PPL: -62969.54688
1834: good sentence 917, PPL: -31173.19336
1835: bad sentence 917, PPL: -32454.74219
1836: good sentence 918, PPL: -64873.68359
1837: bad sentence 918, PPL: -68689.26562
1838: good sentence 919, PPL: -64165.83984
1839: bad sentence 919, PPL: -65036.85156
1840: good sentence 920, PPL: -48368.95312
1841: bad sentence 920, PPL: -49439.83203
1842: good sentence 921, PPL: -35943.48828
1843: bad sentence 921, PPL: -37629.85547
1844: good sentence 922, PPL: -77205.33594
1845: bad sentence 922, PPL: -79700.77344
1846: good sentence 923, PPL: -93018.58594
1847: bad sentence 923, PPL: -92370.53125
1848: good sentence 924, PPL: -15874.40625
1849: bad sentence 924, PPL: -16534.84766
1850: good sentence 925, PPL: -33864.84766
1851: bad sentence 925, PPL: -35404.87109
1852: good sentence 926, PPL: -82837.04688
1853: bad sentence 926, PPL: -83341.01562
1854: good sentence 927, PPL: -85578.32031
1855: bad sentence 927, PPL: -83782.34375
1856: good sentence 928, PPL: -75125.64844
1857: bad sentence 928, PPL: -76071.46875
1858: good sentence 929, PPL: -73537.53125
1859: bad sentence 929, PPL: -74521.60938
1860: good sentence 930, PPL: -43843.14062
1861: bad sentence 930, PPL: -45869.46094
1862: good sentence 931, PPL: -50204.12891
1863: bad sentence 931, PPL: -52325.94922
1864: good sentence 932, PPL: -56758.40234
1865: bad sentence 932, PPL: -58323.51562
1866: good sentence 933, PPL: -43345.16406
1867: bad sentence 933, PPL: -44046.35938
1868: good sentence 934, PPL: -57931.31641
1869: bad sentence 934, PPL: -59726.49609
1870: good sentence 935, PPL: -70080.45312
1871: bad sentence 935, PPL: -68268.23438
1872: good sentence 936, PPL: -34559.39453
1873: bad sentence 936, PPL: -35848.32031
1874: good sentence 937, PPL: -48092.05859
1875: bad sentence 937, PPL: -48032.10938
1876: good sentence 938, PPL: -110795.27344
1877: bad sentence 938, PPL: -106385.57812
1878: good sentence 939, PPL: -22490.77734
1879: bad sentence 939, PPL: -22190.11914
1880: good sentence 940, PPL: -47538.02344
1881: bad sentence 940, PPL: -47682.86719
1882: good sentence 941, PPL: -62881.92969
1883: bad sentence 941, PPL: -63483.39844
1884: good sentence 942, PPL: -59838.92578
1885: bad sentence 942, PPL: -59296.06641
1886: good sentence 943, PPL: -38765.67578
1887: bad sentence 943, PPL: -40272.15234
1888: good sentence 944, PPL: -65655.79688
1889: bad sentence 944, PPL: -63942.99219
1890: good sentence 945, PPL: -36092.01172
1891: bad sentence 945, PPL: -37775.00781
1892: good sentence 946, PPL: -32991.27734
1893: bad sentence 946, PPL: -31403.87891
1894: good sentence 947, PPL: -30230.23633
1895: bad sentence 947, PPL: -29998.70312
1896: good sentence 948, PPL: -39308.23438
1897: bad sentence 948, PPL: -38878.52344
1898: good sentence 949, PPL: -37413.11328
1899: bad sentence 949, PPL: -38898.55078
1900: good sentence 950, PPL: -30215.47852
1901: bad sentence 950, PPL: -29453.19922
1902: good sentence 951, PPL: -57338.14062
1903: bad sentence 951, PPL: -56884.39062
1904: good sentence 952, PPL: -53927.47266
1905: bad sentence 952, PPL: -54477.56641
1906: good sentence 953, PPL: -45325.55469
1907: bad sentence 953, PPL: -44819.88672
1908: good sentence 954, PPL: -79195.10156
1909: bad sentence 954, PPL: -77460.58594
1910: good sentence 955, PPL: -77615.13281
1911: bad sentence 955, PPL: -79983.41406
1912: good sentence 956, PPL: -53892.61328
1913: bad sentence 956, PPL: -54231.34766
1914: good sentence 957, PPL: -42948.70312
1915: bad sentence 957, PPL: -44067.99609
1916: good sentence 958, PPL: -52522.33594
1917: bad sentence 958, PPL: -54247.12109
1918: good sentence 959, PPL: -25327.94727
1919: bad sentence 959, PPL: -25567.91797
1920: good sentence 960, PPL: -53855.57422
1921: bad sentence 960, PPL: -52633.45312
1922: good sentence 961, PPL: -28847.84570
1923: bad sentence 961, PPL: -29390.74023
1924: good sentence 962, PPL: -23514.27539
1925: bad sentence 962, PPL: -24053.38086
1926: good sentence 963, PPL: -114466.44531
1927: bad sentence 963, PPL: -112150.80469
1928: good sentence 964, PPL: -53538.99219
1929: bad sentence 964, PPL: -54063.10938
1930: good sentence 965, PPL: -10637.48633
1931: bad sentence 965, PPL: -10997.69434
1932: good sentence 966, PPL: -49968.49609
1933: bad sentence 966, PPL: -49294.40625
1934: good sentence 967, PPL: -36526.96094
1935: bad sentence 967, PPL: -37883.41797
1936: good sentence 968, PPL: -31334.65430
1937: bad sentence 968, PPL: -32762.14258
1938: good sentence 969, PPL: -38147.09375
1939: bad sentence 969, PPL: -39884.96484
1940: good sentence 970, PPL: -24195.90820
1941: bad sentence 970, PPL: -24558.89648
1942: good sentence 971, PPL: -48553.12500
1943: bad sentence 971, PPL: -47243.58203
1944: good sentence 972, PPL: -33676.21875
1945: bad sentence 972, PPL: -34343.17188
1946: good sentence 973, PPL: -52553.15234
1947: bad sentence 973, PPL: -52467.36719
1948: good sentence 974, PPL: -106328.37500
1949: bad sentence 974, PPL: -101517.60156
1950: good sentence 975, PPL: -29060.71289
1951: bad sentence 975, PPL: -29517.87500
1952: good sentence 976, PPL: -23117.97070
1953: bad sentence 976, PPL: -24002.80664
1954: good sentence 977, PPL: -71978.10156
1955: bad sentence 977, PPL: -75544.35938
1956: good sentence 978, PPL: -60661.26172
1957: bad sentence 978, PPL: -63131.35547
