verb_complement_direction_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.81400, Average Perplexity (Good Sentences): -47848.67969, Average Perplexity (Bad Sentences): -90929.69531
1322: good sentence 661, PPL: -346502.00000
1323: bad sentence 661, PPL: -255218.39062
1324: good sentence 662, PPL: -56564.89844
1325: bad sentence 662, PPL: -863129.18750
1326: good sentence 663, PPL: -115445.32031
1327: bad sentence 663, PPL: -435186.53125
1328: good sentence 664, PPL: -94815.68750
1329: bad sentence 664, PPL: -86400.75781
1330: good sentence 665, PPL: -67558.32812
1331: bad sentence 665, PPL: -328791.28125
1332: good sentence 666, PPL: -120037.04688
1333: bad sentence 666, PPL: -198091.54688
1334: good sentence 667, PPL: -77842.78125
1335: bad sentence 667, PPL: -437594.09375
1336: good sentence 668, PPL: -54097.45312
1337: bad sentence 668, PPL: -51115.96875
1338: good sentence 669, PPL: -19738.24023
1339: bad sentence 669, PPL: -33414.72266
1340: good sentence 670, PPL: -112819.12500
1341: bad sentence 670, PPL: -99976.70312
1342: good sentence 671, PPL: -247171.37500
1343: bad sentence 671, PPL: -204755.78125
1344: good sentence 672, PPL: -18154.00195
1345: bad sentence 672, PPL: -34036.80859
1346: good sentence 673, PPL: -31479.74219
1347: bad sentence 673, PPL: -38498.67578
1348: good sentence 674, PPL: -127386.50000
1349: bad sentence 674, PPL: -611751.50000
1350: good sentence 675, PPL: -60045.34375
1351: bad sentence 675, PPL: -58923.90234
1352: good sentence 676, PPL: -33981.31250
1353: bad sentence 676, PPL: -178095.71875
1354: good sentence 677, PPL: -13239.48828
1355: bad sentence 677, PPL: -12946.95117
1356: good sentence 678, PPL: -156664.15625
1357: bad sentence 678, PPL: -243039.45312
1358: good sentence 679, PPL: -23468.75000
1359: bad sentence 679, PPL: -30142.46289
1360: good sentence 680, PPL: -24944.07422
1361: bad sentence 680, PPL: -37570.07812
1362: good sentence 681, PPL: -33824.17969
1363: bad sentence 681, PPL: -44009.15625
1364: good sentence 682, PPL: -29180.18750
1365: bad sentence 682, PPL: -53273.63672
1366: good sentence 683, PPL: -59969.17578
1367: bad sentence 683, PPL: -70806.46094
1368: good sentence 684, PPL: -119945.96094
1369: bad sentence 684, PPL: -217171.09375
1370: good sentence 685, PPL: -58221.20312
1371: bad sentence 685, PPL: -66681.64844
1372: good sentence 686, PPL: -33044.89844
1373: bad sentence 686, PPL: -63520.46094
1374: good sentence 687, PPL: -42008.21094
1375: bad sentence 687, PPL: -225957.70312
1376: good sentence 688, PPL: -35814.18359
1377: bad sentence 688, PPL: -280053.53125
1378: good sentence 689, PPL: -42022.91797
1379: bad sentence 689, PPL: -51379.49219
1380: good sentence 690, PPL: -44971.06641
1381: bad sentence 690, PPL: -97140.28906
1382: good sentence 691, PPL: -28960.28320
1383: bad sentence 691, PPL: -40438.87109
1384: good sentence 692, PPL: -15266.84863
1385: bad sentence 692, PPL: -26360.64453
1386: good sentence 693, PPL: -11050.42871
1387: bad sentence 693, PPL: -60375.46094
1388: good sentence 694, PPL: -11087.13184
1389: bad sentence 694, PPL: -8252.91699
1390: good sentence 695, PPL: -48079.30859
1391: bad sentence 695, PPL: -486666.78125
1392: good sentence 696, PPL: -245227.28125
1393: bad sentence 696, PPL: -318567.25000
1394: good sentence 697, PPL: -108092.96094
1395: bad sentence 697, PPL: -80902.70312
1396: good sentence 698, PPL: -57872.12109
1397: bad sentence 698, PPL: -72192.93750
1398: good sentence 699, PPL: -33265.66406
1399: bad sentence 699, PPL: -44707.82812
1400: good sentence 700, PPL: -36161.74609
1401: bad sentence 700, PPL: -56364.36328
1402: good sentence 701, PPL: -10051.20117
1403: bad sentence 701, PPL: -13087.92773
1404: good sentence 702, PPL: -68000.97656
1405: bad sentence 702, PPL: -147626.26562
1406: good sentence 703, PPL: -82542.42969
1407: bad sentence 703, PPL: -246628.62500
1408: good sentence 704, PPL: -36655.51953
1409: bad sentence 704, PPL: -59005.16406
1410: good sentence 705, PPL: -42354.04297
1411: bad sentence 705, PPL: -41838.92969
1412: good sentence 706, PPL: -38643.93750
1413: bad sentence 706, PPL: -54233.93359
1414: good sentence 707, PPL: -23861.78125
1415: bad sentence 707, PPL: -119507.50781
1416: good sentence 708, PPL: -29413.59375
1417: bad sentence 708, PPL: -47589.37109
1418: good sentence 709, PPL: -33521.55078
1419: bad sentence 709, PPL: -161572.78125
1420: good sentence 710, PPL: -5398.09082
1421: bad sentence 710, PPL: -26063.32422
1422: good sentence 711, PPL: -25161.66016
1423: bad sentence 711, PPL: -59100.56250
1424: good sentence 712, PPL: -24088.98633
1425: bad sentence 712, PPL: -29905.18359
1426: good sentence 713, PPL: -45714.90625
1427: bad sentence 713, PPL: -101933.40625
1428: good sentence 714, PPL: -85021.73438
1429: bad sentence 714, PPL: -510029.71875
1430: good sentence 715, PPL: -58290.65234
1431: bad sentence 715, PPL: -49974.31250
1432: good sentence 716, PPL: -40881.46484
1433: bad sentence 716, PPL: -136586.67188
1434: good sentence 717, PPL: -47350.20703
1435: bad sentence 717, PPL: -51413.80469
1436: good sentence 718, PPL: -64307.59766
1437: bad sentence 718, PPL: -157566.32812
1438: good sentence 719, PPL: -43243.01953
1439: bad sentence 719, PPL: -47580.02344
1440: good sentence 720, PPL: -161316.45312
1441: bad sentence 720, PPL: -117570.58594
1442: good sentence 721, PPL: -37877.82031
1443: bad sentence 721, PPL: -42760.50391
1444: good sentence 722, PPL: -16130.58984
1445: bad sentence 722, PPL: -27396.35742
1446: good sentence 723, PPL: -21073.95898
1447: bad sentence 723, PPL: -47407.41406
1448: good sentence 724, PPL: -272868.56250
1449: bad sentence 724, PPL: -800467.18750
1450: good sentence 725, PPL: -130039.28125
1451: bad sentence 725, PPL: -324040.68750
1452: good sentence 726, PPL: -31618.68750
1453: bad sentence 726, PPL: -41441.26562
1454: good sentence 727, PPL: -25140.50391
1455: bad sentence 727, PPL: -62481.06250
1456: good sentence 728, PPL: -82939.50000
1457: bad sentence 728, PPL: -68701.31250
1458: good sentence 729, PPL: -38404.87500
1459: bad sentence 729, PPL: -47424.37109
1460: good sentence 730, PPL: -76180.21875
1461: bad sentence 730, PPL: -267199.62500
1462: good sentence 731, PPL: -36216.62109
1463: bad sentence 731, PPL: -54809.73047
1464: good sentence 732, PPL: -202161.79688
1465: bad sentence 732, PPL: -302747.68750
1466: good sentence 733, PPL: -96353.00781
1467: bad sentence 733, PPL: -80247.16406
1468: good sentence 734, PPL: -256236.34375
1469: bad sentence 734, PPL: -474554.75000
1470: good sentence 735, PPL: -99663.79688
1471: bad sentence 735, PPL: -111016.64844
1472: good sentence 736, PPL: -14744.94629
1473: bad sentence 736, PPL: -25750.66406
1474: good sentence 737, PPL: -131834.78125
1475: bad sentence 737, PPL: -283930.90625
1476: good sentence 738, PPL: -38227.75781
1477: bad sentence 738, PPL: -129499.70312
1478: good sentence 739, PPL: -64807.39844
1479: bad sentence 739, PPL: -91324.42188
1480: good sentence 740, PPL: -57862.57031
1481: bad sentence 740, PPL: -127150.18750
1482: good sentence 741, PPL: -55254.57422
1483: bad sentence 741, PPL: -60626.32812
1484: good sentence 742, PPL: -39652.17578
1485: bad sentence 742, PPL: -36209.78125
1486: good sentence 743, PPL: -52960.42969
1487: bad sentence 743, PPL: -134268.67188
1488: good sentence 744, PPL: -68758.21094
1489: bad sentence 744, PPL: -125480.34375
1490: good sentence 745, PPL: -23342.41211
1491: bad sentence 745, PPL: -149383.95312
1492: good sentence 746, PPL: -122831.85938
1493: bad sentence 746, PPL: -115415.49219
1494: good sentence 747, PPL: -17151.75977
1495: bad sentence 747, PPL: -20051.28906
1496: good sentence 748, PPL: -98881.69531
1497: bad sentence 748, PPL: -212005.42188
1498: good sentence 749, PPL: -44407.14453
1499: bad sentence 749, PPL: -268824.21875
1500: good sentence 750, PPL: -26019.66406
1501: bad sentence 750, PPL: -30209.34180
1502: good sentence 751, PPL: -149542.17188
1503: bad sentence 751, PPL: -177442.50000
1504: good sentence 752, PPL: -69416.35156
1505: bad sentence 752, PPL: -95548.67188
1506: good sentence 753, PPL: -18958.18164
1507: bad sentence 753, PPL: -35272.18359
1508: good sentence 754, PPL: -16886.45703
1509: bad sentence 754, PPL: -10914.66992
1510: good sentence 755, PPL: -152239.53125
1511: bad sentence 755, PPL: -165519.26562
1512: good sentence 756, PPL: -26798.75391
1513: bad sentence 756, PPL: -40807.84375
1514: good sentence 757, PPL: -14413.32910
1515: bad sentence 757, PPL: -21511.66992
1516: good sentence 758, PPL: -19271.99609
1517: bad sentence 758, PPL: -26335.06445
1518: good sentence 759, PPL: -17205.42969
1519: bad sentence 759, PPL: -14371.02734
1520: good sentence 760, PPL: -16660.24023
1521: bad sentence 760, PPL: -16206.46875
1522: good sentence 761, PPL: -82614.01562
1523: bad sentence 761, PPL: -119047.94531
1524: good sentence 762, PPL: -30635.04102
1525: bad sentence 762, PPL: -33651.11328
1526: good sentence 763, PPL: -33203.82422
1527: bad sentence 763, PPL: -34619.52734
1528: good sentence 764, PPL: -30323.24023
1529: bad sentence 764, PPL: -72830.79688
1530: good sentence 765, PPL: -23258.92578
1531: bad sentence 765, PPL: -43625.25781
1532: good sentence 766, PPL: -18529.40234
1533: bad sentence 766, PPL: -32369.18359
1534: good sentence 767, PPL: -18392.46680
1535: bad sentence 767, PPL: -64694.57422
1536: good sentence 768, PPL: -26215.51367
1537: bad sentence 768, PPL: -21404.72266
1538: good sentence 769, PPL: -14001.38086
1539: bad sentence 769, PPL: -32069.13867
1540: good sentence 770, PPL: -41800.56250
1541: bad sentence 770, PPL: -32082.01758
1542: good sentence 771, PPL: -31275.68945
1543: bad sentence 771, PPL: -177646.87500
1544: good sentence 772, PPL: -14215.07812
1545: bad sentence 772, PPL: -40028.43359
1546: good sentence 773, PPL: -100218.02344
1547: bad sentence 773, PPL: -110506.56250
1548: good sentence 774, PPL: -355148.25000
1549: bad sentence 774, PPL: -379381.75000
1550: good sentence 775, PPL: -62163.08203
1551: bad sentence 775, PPL: -54754.71484
1552: good sentence 776, PPL: -14710.96973
1553: bad sentence 776, PPL: -13367.94727
1554: good sentence 777, PPL: -18134.34570
1555: bad sentence 777, PPL: -13916.62207
1556: good sentence 778, PPL: -31930.89453
1557: bad sentence 778, PPL: -56588.90625
1558: good sentence 779, PPL: -8303.22070
1559: bad sentence 779, PPL: -8111.40332
1560: good sentence 780, PPL: -11922.82031
1561: bad sentence 780, PPL: -30880.58789
1562: good sentence 781, PPL: -186533.45312
1563: bad sentence 781, PPL: -135918.65625
1564: good sentence 782, PPL: -585542.12500
1565: bad sentence 782, PPL: -609381.00000
1566: good sentence 783, PPL: -90835.82031
1567: bad sentence 783, PPL: -122138.35156
1568: good sentence 784, PPL: -66045.28906
1569: bad sentence 784, PPL: -42262.77344
1570: good sentence 785, PPL: -50953.84766
1571: bad sentence 785, PPL: -67071.39844
1572: good sentence 786, PPL: -75885.67969
1573: bad sentence 786, PPL: -228471.46875
1574: good sentence 787, PPL: -13940.39844
1575: bad sentence 787, PPL: -26891.97070
1576: good sentence 788, PPL: -13616.27441
1577: bad sentence 788, PPL: -37256.94922
1578: good sentence 789, PPL: -103094.05469
1579: bad sentence 789, PPL: -63112.39453
1580: good sentence 790, PPL: -27327.73047
1581: bad sentence 790, PPL: -24737.38086
1582: good sentence 791, PPL: -20734.08398
1583: bad sentence 791, PPL: -22374.74023
1584: good sentence 792, PPL: -70169.32812
1585: bad sentence 792, PPL: -55806.39062
1586: good sentence 793, PPL: -50279.50000
1587: bad sentence 793, PPL: -48535.16016
1588: good sentence 794, PPL: -76707.22656
1589: bad sentence 794, PPL: -270039.34375
1590: good sentence 795, PPL: -66089.71094
1591: bad sentence 795, PPL: -65544.25000
1592: good sentence 796, PPL: -141764.46875
1593: bad sentence 796, PPL: -336454.84375
1594: good sentence 797, PPL: -43343.05859
1595: bad sentence 797, PPL: -39121.09375
1596: good sentence 798, PPL: -683312.56250
1597: bad sentence 798, PPL: -786214.18750
1598: good sentence 799, PPL: -14289.41113
1599: bad sentence 799, PPL: -52350.10938
1600: good sentence 800, PPL: -45682.17969
1601: bad sentence 800, PPL: -67474.49219
1602: good sentence 801, PPL: -35665.84766
1603: bad sentence 801, PPL: -27370.58398
1604: good sentence 802, PPL: -46896.08984
1605: bad sentence 802, PPL: -102084.00000
1606: good sentence 803, PPL: -28109.77344
1607: bad sentence 803, PPL: -68977.64062
1608: good sentence 804, PPL: -44273.98438
1609: bad sentence 804, PPL: -58378.99609
1610: good sentence 805, PPL: -54263.73047
1611: bad sentence 805, PPL: -47840.10156
1612: good sentence 806, PPL: -21616.90234
1613: bad sentence 806, PPL: -16254.74707
1614: good sentence 807, PPL: -16689.29492
1615: bad sentence 807, PPL: -29416.42773
1616: good sentence 808, PPL: -111877.01562
1617: bad sentence 808, PPL: -77503.36719
1618: good sentence 809, PPL: -45158.87891
1619: bad sentence 809, PPL: -109323.22656
1620: good sentence 810, PPL: -20056.89453
1621: bad sentence 810, PPL: -28616.63867
1622: good sentence 811, PPL: -45285.97656
1623: bad sentence 811, PPL: -233640.71875
1624: good sentence 812, PPL: -92410.26562
1625: bad sentence 812, PPL: -221766.14062
1626: good sentence 813, PPL: -52167.90625
1627: bad sentence 813, PPL: -34542.95312
1628: good sentence 814, PPL: -29509.26172
1629: bad sentence 814, PPL: -99524.45312
1630: good sentence 815, PPL: -22628.03906
1631: bad sentence 815, PPL: -32861.96484
1632: good sentence 816, PPL: -40283.48438
1633: bad sentence 816, PPL: -295345.34375
1634: good sentence 817, PPL: -72137.60156
1635: bad sentence 817, PPL: -52449.55469
1636: good sentence 818, PPL: -47670.81641
1637: bad sentence 818, PPL: -97530.53906
1638: good sentence 819, PPL: -28666.70508
1639: bad sentence 819, PPL: -55060.41797
1640: good sentence 820, PPL: -95701.96875
1641: bad sentence 820, PPL: -217758.20312
1642: good sentence 821, PPL: -465719.68750
1643: bad sentence 821, PPL: -690475.06250
1644: good sentence 822, PPL: -92843.01562
1645: bad sentence 822, PPL: -166664.46875
1646: good sentence 823, PPL: -41438.26172
1647: bad sentence 823, PPL: -67787.63281
1648: good sentence 824, PPL: -66898.91406
1649: bad sentence 824, PPL: -213093.32812
1650: good sentence 825, PPL: -97021.23438
1651: bad sentence 825, PPL: -128016.25000
1652: good sentence 826, PPL: -105570.96875
1653: bad sentence 826, PPL: -626991.37500
1654: good sentence 827, PPL: -4509.21924
1655: bad sentence 827, PPL: -12500.59863
1656: good sentence 828, PPL: -7450.33105
1657: bad sentence 828, PPL: -12370.12305
1658: good sentence 829, PPL: -41212.91016
1659: bad sentence 829, PPL: -95006.21875
1660: good sentence 830, PPL: -29145.75586
1661: bad sentence 830, PPL: -77399.14844
1662: good sentence 831, PPL: -53827.84375
1663: bad sentence 831, PPL: -147493.42188
1664: good sentence 832, PPL: -112659.67969
1665: bad sentence 832, PPL: -385863.25000
1666: good sentence 833, PPL: -74896.86719
1667: bad sentence 833, PPL: -219106.40625
1668: good sentence 834, PPL: -62269.23047
1669: bad sentence 834, PPL: -54365.82422
1670: good sentence 835, PPL: -76095.55469
1671: bad sentence 835, PPL: -386529.15625
1672: good sentence 836, PPL: -149484.85938
1673: bad sentence 836, PPL: -465616.18750
1674: good sentence 837, PPL: -98881.69531
1675: bad sentence 837, PPL: -214919.10938
1676: good sentence 838, PPL: -28568.10156
1677: bad sentence 838, PPL: -87142.61719
1678: good sentence 839, PPL: -116177.80469
1679: bad sentence 839, PPL: -93963.94531
1680: good sentence 840, PPL: -86297.07812
1681: bad sentence 840, PPL: -132584.73438
1682: good sentence 841, PPL: -21157.18750
1683: bad sentence 841, PPL: -28326.16211
1684: good sentence 842, PPL: -114765.07031
1685: bad sentence 842, PPL: -336620.78125
1686: good sentence 843, PPL: -177700.42188
1687: bad sentence 843, PPL: -196849.00000
1688: good sentence 844, PPL: -40075.18750
1689: bad sentence 844, PPL: -59701.03906
1690: good sentence 845, PPL: -24576.93750
1691: bad sentence 845, PPL: -27126.39453
1692: good sentence 846, PPL: -22812.30078
1693: bad sentence 846, PPL: -50181.77344
1694: good sentence 847, PPL: -107520.09375
1695: bad sentence 847, PPL: -670386.93750
1696: good sentence 848, PPL: -110467.67969
1697: bad sentence 848, PPL: -262527.53125
1698: good sentence 849, PPL: -115063.48438
1699: bad sentence 849, PPL: -100736.23438
1700: good sentence 850, PPL: -149880.26562
1701: bad sentence 850, PPL: -105939.39062
1702: good sentence 851, PPL: -11094.18750
1703: bad sentence 851, PPL: -45205.24609
1704: good sentence 852, PPL: -5997.29785
1705: bad sentence 852, PPL: -13854.37012
1706: good sentence 853, PPL: -16935.79102
1707: bad sentence 853, PPL: -29548.54688
1708: good sentence 854, PPL: -9874.01074
1709: bad sentence 854, PPL: -23383.74414
1710: good sentence 855, PPL: -123213.03906
1711: bad sentence 855, PPL: -151889.43750
1712: good sentence 856, PPL: -221383.64062
1713: bad sentence 856, PPL: -137227.23438
1714: good sentence 857, PPL: -11347.15625
1715: bad sentence 857, PPL: -18611.98633
1716: good sentence 858, PPL: -91247.46094
1717: bad sentence 858, PPL: -87536.67969
1718: good sentence 859, PPL: -38271.97266
1719: bad sentence 859, PPL: -133979.60938
1720: good sentence 860, PPL: -66351.40625
1721: bad sentence 860, PPL: -251439.46875
1722: good sentence 861, PPL: -31408.04297
1723: bad sentence 861, PPL: -67623.42969
1724: good sentence 862, PPL: -133173.60938
1725: bad sentence 862, PPL: -91840.42188
1726: good sentence 863, PPL: -53693.36328
1727: bad sentence 863, PPL: -124534.00781
1728: good sentence 864, PPL: -111049.68750
1729: bad sentence 864, PPL: -137929.43750
1730: good sentence 865, PPL: -124117.49219
1731: bad sentence 865, PPL: -288653.37500
1732: good sentence 866, PPL: -38030.92969
1733: bad sentence 866, PPL: -56593.06641
1734: good sentence 867, PPL: -40961.19531
1735: bad sentence 867, PPL: -30321.41797
1736: good sentence 868, PPL: -288166.81250
1737: bad sentence 868, PPL: -352135.21875
1738: good sentence 869, PPL: -24387.30664
1739: bad sentence 869, PPL: -23295.31055
1740: good sentence 870, PPL: -22046.41016
1741: bad sentence 870, PPL: -57790.71484
1742: good sentence 871, PPL: -36047.50000
1743: bad sentence 871, PPL: -65991.76562
1744: good sentence 872, PPL: -189121.79688
1745: bad sentence 872, PPL: -196064.17188
1746: good sentence 873, PPL: -11906.67285
1747: bad sentence 873, PPL: -16529.10938
1748: good sentence 874, PPL: -76696.54688
1749: bad sentence 874, PPL: -102766.28906
1750: good sentence 875, PPL: -15168.81543
1751: bad sentence 875, PPL: -23060.87500
1752: good sentence 876, PPL: -19532.27930
1753: bad sentence 876, PPL: -30811.98633
1754: good sentence 877, PPL: -17891.58203
1755: bad sentence 877, PPL: -37032.39844
1756: good sentence 878, PPL: -20378.02734
1757: bad sentence 878, PPL: -273565.59375
1758: good sentence 879, PPL: -221885.65625
1759: bad sentence 879, PPL: -200362.18750
1760: good sentence 880, PPL: -37538.88281
1761: bad sentence 880, PPL: -31228.98828
1762: good sentence 881, PPL: -18124.92383
1763: bad sentence 881, PPL: -33798.51562
1764: good sentence 882, PPL: -27531.11328
1765: bad sentence 882, PPL: -24637.97852
1766: good sentence 883, PPL: -173708.85938
1767: bad sentence 883, PPL: -191256.95312
1768: good sentence 884, PPL: -16912.29102
1769: bad sentence 884, PPL: -28708.64648
1770: good sentence 885, PPL: -111164.22656
1771: bad sentence 885, PPL: -119412.15625
1772: good sentence 886, PPL: -199548.70312
1773: bad sentence 886, PPL: -148800.84375
1774: good sentence 887, PPL: -49500.22266
1775: bad sentence 887, PPL: -101367.94531
1776: good sentence 888, PPL: -100644.33594
1777: bad sentence 888, PPL: -149897.56250
1778: good sentence 889, PPL: -53208.90234
1779: bad sentence 889, PPL: -57138.78906
1780: good sentence 890, PPL: -121224.96875
1781: bad sentence 890, PPL: -173217.70312
1782: good sentence 891, PPL: -56423.30859
1783: bad sentence 891, PPL: -370540.68750
1784: good sentence 892, PPL: -52040.44531
1785: bad sentence 892, PPL: -71878.78125
1786: good sentence 893, PPL: -48079.30859
1787: bad sentence 893, PPL: -403245.93750
1788: good sentence 894, PPL: -160456.92188
1789: bad sentence 894, PPL: -132664.15625
1790: good sentence 895, PPL: -27413.26953
1791: bad sentence 895, PPL: -65929.42969
1792: good sentence 896, PPL: -27618.89453
1793: bad sentence 896, PPL: -22844.21680
1794: good sentence 897, PPL: -69757.25781
1795: bad sentence 897, PPL: -67603.43750
1796: good sentence 898, PPL: -40861.93359
1797: bad sentence 898, PPL: -52771.76953
1798: good sentence 899, PPL: -29928.37891
1799: bad sentence 899, PPL: -39821.72266
1800: good sentence 900, PPL: -221212.48438
1801: bad sentence 900, PPL: -408358.56250
1802: good sentence 901, PPL: -85888.60156
1803: bad sentence 901, PPL: -55699.46875
1804: good sentence 902, PPL: -15515.83203
1805: bad sentence 902, PPL: -23687.71875
1806: good sentence 903, PPL: -118055.96875
1807: bad sentence 903, PPL: -120266.21875
1808: good sentence 904, PPL: -110467.67969
1809: bad sentence 904, PPL: -296117.25000
1810: good sentence 905, PPL: -98881.69531
1811: bad sentence 905, PPL: -221653.43750
1812: good sentence 906, PPL: -277563.71875
1813: bad sentence 906, PPL: -168273.37500
1814: good sentence 907, PPL: -38581.19141
1815: bad sentence 907, PPL: -89819.08594
1816: good sentence 908, PPL: -428210.84375
1817: bad sentence 908, PPL: -509333.68750
1818: good sentence 909, PPL: -95496.38281
1819: bad sentence 909, PPL: -109232.03125
1820: good sentence 910, PPL: -67701.38281
1821: bad sentence 910, PPL: -166273.92188
1822: good sentence 911, PPL: -54103.69922
1823: bad sentence 911, PPL: -47053.55859
1824: good sentence 912, PPL: -57462.57031
1825: bad sentence 912, PPL: -63481.27734
1826: good sentence 913, PPL: -32070.33203
1827: bad sentence 913, PPL: -119669.11719
1828: good sentence 914, PPL: -54081.72266
1829: bad sentence 914, PPL: -116054.99219
1830: good sentence 915, PPL: -145889.39062
1831: bad sentence 915, PPL: -122443.43750
1832: good sentence 916, PPL: -12855.35156
1833: bad sentence 916, PPL: -29711.02539
1834: good sentence 917, PPL: -26730.01758
1835: bad sentence 917, PPL: -43150.73828
1836: good sentence 918, PPL: -11979.41992
1837: bad sentence 918, PPL: -89527.82031
1838: good sentence 919, PPL: -52484.18359
1839: bad sentence 919, PPL: -128806.37500
1840: good sentence 920, PPL: -27603.07031
1841: bad sentence 920, PPL: -49891.45312
1842: good sentence 921, PPL: -19063.37109
1843: bad sentence 921, PPL: -89609.64844
1844: good sentence 922, PPL: -27845.17773
1845: bad sentence 922, PPL: -40524.57812
1846: good sentence 923, PPL: -15309.55469
1847: bad sentence 923, PPL: -16490.80078
1848: good sentence 924, PPL: -36514.42578
1849: bad sentence 924, PPL: -25183.21680
1850: good sentence 925, PPL: -32277.16602
1851: bad sentence 925, PPL: -97218.42188
1852: good sentence 926, PPL: -115102.66406
1853: bad sentence 926, PPL: -64445.73828
1854: good sentence 927, PPL: -71218.49219
1855: bad sentence 927, PPL: -253419.50000
1856: good sentence 928, PPL: -4826.82471
1857: bad sentence 928, PPL: -6640.65820
1858: good sentence 929, PPL: -14576.83203
1859: bad sentence 929, PPL: -17765.79688
1860: good sentence 930, PPL: -44905.50000
1861: bad sentence 930, PPL: -110564.53906
1862: good sentence 931, PPL: -53775.35156
1863: bad sentence 931, PPL: -48506.19531
1864: good sentence 932, PPL: -192917.18750
1865: bad sentence 932, PPL: -243683.26562
1866: good sentence 933, PPL: -35737.21094
1867: bad sentence 933, PPL: -301557.90625
1868: good sentence 934, PPL: -359599.96875
1869: bad sentence 934, PPL: -458673.40625
1870: good sentence 935, PPL: -52888.10156
1871: bad sentence 935, PPL: -111438.60938
1872: good sentence 936, PPL: -29231.10156
1873: bad sentence 936, PPL: -91420.79688
1874: good sentence 937, PPL: -87952.23438
1875: bad sentence 937, PPL: -99428.92188
1876: good sentence 938, PPL: -132454.93750
1877: bad sentence 938, PPL: -272200.59375
1878: good sentence 939, PPL: -36299.01953
1879: bad sentence 939, PPL: -34589.72656
1880: good sentence 940, PPL: -35789.42578
1881: bad sentence 940, PPL: -211985.81250
1882: good sentence 941, PPL: -18800.89258
1883: bad sentence 941, PPL: -18729.78906
1884: good sentence 942, PPL: -50348.25781
1885: bad sentence 942, PPL: -99252.14062
1886: good sentence 943, PPL: -32901.72656
1887: bad sentence 943, PPL: -254727.93750
1888: good sentence 944, PPL: -88057.64844
1889: bad sentence 944, PPL: -90850.46875
1890: good sentence 945, PPL: -55696.81250
1891: bad sentence 945, PPL: -49972.97656
1892: good sentence 946, PPL: -147233.71875
1893: bad sentence 946, PPL: -126337.80469
1894: good sentence 947, PPL: -48695.53125
1895: bad sentence 947, PPL: -233299.84375
1896: good sentence 948, PPL: -25614.14062
1897: bad sentence 948, PPL: -63120.51953
1898: good sentence 949, PPL: -47991.44922
1899: bad sentence 949, PPL: -34784.50391
1900: good sentence 950, PPL: -171804.00000
1901: bad sentence 950, PPL: -215063.87500
1902: good sentence 951, PPL: -34017.07812
1903: bad sentence 951, PPL: -37568.46484
1904: good sentence 952, PPL: -223205.75000
1905: bad sentence 952, PPL: -200519.31250
1906: good sentence 953, PPL: -63094.33594
1907: bad sentence 953, PPL: -418259.84375
1908: good sentence 954, PPL: -41024.87891
1909: bad sentence 954, PPL: -108254.92969
1910: good sentence 955, PPL: -245227.28125
1911: bad sentence 955, PPL: -239821.12500
1912: good sentence 956, PPL: -11985.36230
1913: bad sentence 956, PPL: -11562.37598
1914: good sentence 957, PPL: -5074.37939
1915: bad sentence 957, PPL: -4917.42236
1916: good sentence 958, PPL: -86554.89844
1917: bad sentence 958, PPL: -69668.23438
1918: good sentence 959, PPL: -412570.50000
1919: bad sentence 959, PPL: -438655.81250
1920: good sentence 960, PPL: -30896.84766
1921: bad sentence 960, PPL: -65043.73828
1922: good sentence 961, PPL: -62830.19922
1923: bad sentence 961, PPL: -46128.19531
1924: good sentence 962, PPL: -14065.36621
1925: bad sentence 962, PPL: -28691.56836
1926: good sentence 963, PPL: -39030.61328
1927: bad sentence 963, PPL: -95358.59375
1928: good sentence 964, PPL: -55884.57422
1929: bad sentence 964, PPL: -68509.61719
1930: good sentence 965, PPL: -36431.74609
1931: bad sentence 965, PPL: -118352.32812
1932: good sentence 966, PPL: -11702.54199
1933: bad sentence 966, PPL: -47589.46484
1934: good sentence 967, PPL: -52399.56250
1935: bad sentence 967, PPL: -52123.94141
1936: good sentence 968, PPL: -72767.28125
1937: bad sentence 968, PPL: -334900.31250
1938: good sentence 969, PPL: -28755.33594
1939: bad sentence 969, PPL: -60047.00781
1940: good sentence 970, PPL: -121872.71094
1941: bad sentence 970, PPL: -90677.61719
1942: good sentence 971, PPL: -12733.11719
1943: bad sentence 971, PPL: -17236.74805
1944: good sentence 972, PPL: -120650.01562
1945: bad sentence 972, PPL: -78473.43750
1946: good sentence 973, PPL: -39294.96484
1947: bad sentence 973, PPL: -70318.17969
1948: good sentence 974, PPL: -32800.96875
1949: bad sentence 974, PPL: -35683.64062
1950: good sentence 975, PPL: -95408.44531
1951: bad sentence 975, PPL: -69585.76562
1952: good sentence 976, PPL: -35873.21484
1953: bad sentence 976, PPL: -52668.80078
1954: good sentence 977, PPL: -332940.84375
1955: bad sentence 977, PPL: -278230.25000
1956: good sentence 978, PPL: -335333.65625
1957: bad sentence 978, PPL: -350977.53125
1958: good sentence 979, PPL: -62243.58203
1959: bad sentence 979, PPL: -208806.57812
1960: good sentence 980, PPL: -41277.18359
1961: bad sentence 980, PPL: -91574.63281
1962: good sentence 981, PPL: -46162.73828
1963: bad sentence 981, PPL: -101014.06250
1964: good sentence 982, PPL: -65434.70703
1965: bad sentence 982, PPL: -401691.84375
1966: good sentence 983, PPL: -16899.00781
1967: bad sentence 983, PPL: -19971.80273
