verb_complement_frequency_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.48800, Average Perplexity (Good Sentences): -42803.50781, Average Perplexity (Bad Sentences): -45307.32031
1331: bad sentence 665, PPL: -64815.80078
1332: good sentence 666, PPL: -53783.50781
1333: bad sentence 666, PPL: -156799.89062
1334: good sentence 667, PPL: -18726.68164
1335: bad sentence 667, PPL: -12847.11523
1336: good sentence 668, PPL: -47930.93359
1337: bad sentence 668, PPL: -70663.38281
1338: good sentence 669, PPL: -36553.23438
1339: bad sentence 669, PPL: -28361.16602
1340: good sentence 670, PPL: -118192.05469
1341: bad sentence 670, PPL: -136195.67188
1342: good sentence 671, PPL: -67186.63281
1343: bad sentence 671, PPL: -43117.00781
1344: good sentence 672, PPL: -21680.15820
1345: bad sentence 672, PPL: -33939.95703
1346: good sentence 673, PPL: -39639.32031
1347: bad sentence 673, PPL: -42543.98438
1348: good sentence 674, PPL: -72159.69531
1349: bad sentence 674, PPL: -71238.18750
1350: good sentence 675, PPL: -89469.09375
1351: bad sentence 675, PPL: -230021.53125
1352: good sentence 676, PPL: -70081.65625
1353: bad sentence 676, PPL: -54265.07812
1354: good sentence 677, PPL: -35806.12109
1355: bad sentence 677, PPL: -23394.40430
1356: good sentence 678, PPL: -61533.26953
1357: bad sentence 678, PPL: -38218.35156
1358: good sentence 679, PPL: -29393.68359
1359: bad sentence 679, PPL: -60484.78516
1360: good sentence 680, PPL: -22755.82617
1361: bad sentence 680, PPL: -21015.51562
1362: good sentence 681, PPL: -34079.06641
1363: bad sentence 681, PPL: -41686.94141
1364: good sentence 682, PPL: -36685.91016
1365: bad sentence 682, PPL: -33168.98047
1366: good sentence 683, PPL: -18256.07227
1367: bad sentence 683, PPL: -15058.60938
1368: good sentence 684, PPL: -24166.66602
1369: bad sentence 684, PPL: -21986.65430
1370: good sentence 685, PPL: -65742.14062
1371: bad sentence 685, PPL: -134336.56250
1372: good sentence 686, PPL: -60182.99219
1373: bad sentence 686, PPL: -43156.87109
1374: good sentence 687, PPL: -96566.97656
1375: bad sentence 687, PPL: -67687.17969
1376: good sentence 688, PPL: -43437.40234
1377: bad sentence 688, PPL: -38536.25391
1378: good sentence 689, PPL: -131054.20312
1379: bad sentence 689, PPL: -134404.85938
1380: good sentence 690, PPL: -42176.12500
1381: bad sentence 690, PPL: -36960.45703
1382: good sentence 691, PPL: -40139.29688
1383: bad sentence 691, PPL: -38171.36719
1384: good sentence 692, PPL: -50151.82422
1385: bad sentence 692, PPL: -25427.02930
1386: good sentence 693, PPL: -45939.02734
1387: bad sentence 693, PPL: -46817.08594
1388: good sentence 694, PPL: -117466.47656
1389: bad sentence 694, PPL: -164099.67188
1390: good sentence 695, PPL: -10992.60840
1391: bad sentence 695, PPL: -14028.78027
1392: good sentence 696, PPL: -39353.76953
1393: bad sentence 696, PPL: -23857.18359
1394: good sentence 697, PPL: -92669.72656
1395: bad sentence 697, PPL: -159125.34375
1396: good sentence 698, PPL: -20369.11133
1397: bad sentence 698, PPL: -19017.90234
1398: good sentence 699, PPL: -55387.94531
1399: bad sentence 699, PPL: -53871.03516
1400: good sentence 700, PPL: -170114.10938
1401: bad sentence 700, PPL: -380036.81250
1402: good sentence 701, PPL: -39467.50000
1403: bad sentence 701, PPL: -51893.89844
1404: good sentence 702, PPL: -14039.17969
1405: bad sentence 702, PPL: -24828.80078
1406: good sentence 703, PPL: -93668.69531
1407: bad sentence 703, PPL: -49420.07812
1408: good sentence 704, PPL: -101625.89844
1409: bad sentence 704, PPL: -182510.32812
1410: good sentence 705, PPL: -79740.91406
1411: bad sentence 705, PPL: -113926.71094
1412: good sentence 706, PPL: -85156.11719
1413: bad sentence 706, PPL: -86004.82812
1414: good sentence 707, PPL: -22480.24805
1415: bad sentence 707, PPL: -26830.18359
1416: good sentence 708, PPL: -40071.59766
1417: bad sentence 708, PPL: -72897.50781
1418: good sentence 709, PPL: -86375.29688
1419: bad sentence 709, PPL: -69933.64062
1420: good sentence 710, PPL: -52938.61719
1421: bad sentence 710, PPL: -57335.24609
1422: good sentence 711, PPL: -33236.07812
1423: bad sentence 711, PPL: -26910.67383
1424: good sentence 712, PPL: -137590.21875
1425: bad sentence 712, PPL: -642307.12500
1426: good sentence 713, PPL: -27646.22266
1427: bad sentence 713, PPL: -43199.12109
1428: good sentence 714, PPL: -91792.25781
1429: bad sentence 714, PPL: -271654.46875
1430: good sentence 715, PPL: -26668.09570
1431: bad sentence 715, PPL: -20419.99023
1432: good sentence 716, PPL: -109563.91406
1433: bad sentence 716, PPL: -70306.25000
1434: good sentence 717, PPL: -66082.32812
1435: bad sentence 717, PPL: -65433.95703
1436: good sentence 718, PPL: -22207.79688
1437: bad sentence 718, PPL: -30540.23633
1438: good sentence 719, PPL: -32287.54102
1439: bad sentence 719, PPL: -20854.77539
1440: good sentence 720, PPL: -68849.74219
1441: bad sentence 720, PPL: -41385.53906
1442: good sentence 721, PPL: -9195.61523
1443: bad sentence 721, PPL: -8851.48730
1444: good sentence 722, PPL: -47143.88672
1445: bad sentence 722, PPL: -39851.92578
1446: good sentence 723, PPL: -88398.33594
1447: bad sentence 723, PPL: -246591.46875
1448: good sentence 724, PPL: -14626.67188
1449: bad sentence 724, PPL: -10922.13574
1450: good sentence 725, PPL: -43205.50781
1451: bad sentence 725, PPL: -40322.37891
1452: good sentence 726, PPL: -62039.53906
1453: bad sentence 726, PPL: -45772.23047
1454: good sentence 727, PPL: -31654.13867
1455: bad sentence 727, PPL: -32657.64062
1456: good sentence 728, PPL: -49030.81641
1457: bad sentence 728, PPL: -79758.63281
1458: good sentence 729, PPL: -29920.75781
1459: bad sentence 729, PPL: -27177.68945
1460: good sentence 730, PPL: -52831.64062
1461: bad sentence 730, PPL: -90649.85938
1462: good sentence 731, PPL: -43585.17188
1463: bad sentence 731, PPL: -41235.91016
1464: good sentence 732, PPL: -105380.35156
1465: bad sentence 732, PPL: -118854.30469
1466: good sentence 733, PPL: -72460.01562
1467: bad sentence 733, PPL: -104314.46875
1468: good sentence 734, PPL: -34895.81250
1469: bad sentence 734, PPL: -129690.64844
1470: good sentence 735, PPL: -26751.82227
1471: bad sentence 735, PPL: -32727.63477
1472: good sentence 736, PPL: -24421.03125
1473: bad sentence 736, PPL: -47341.17969
1474: good sentence 737, PPL: -36840.48828
1475: bad sentence 737, PPL: -23093.20508
1476: good sentence 738, PPL: -16156.23828
1477: bad sentence 738, PPL: -13633.56934
1478: good sentence 739, PPL: -19217.46875
1479: bad sentence 739, PPL: -16960.82812
1480: good sentence 740, PPL: -73345.20312
1481: bad sentence 740, PPL: -72475.28125
1482: good sentence 741, PPL: -34046.41797
1483: bad sentence 741, PPL: -62044.16016
1484: good sentence 742, PPL: -93371.43750
1485: bad sentence 742, PPL: -82774.98438
1486: good sentence 743, PPL: -58516.17188
1487: bad sentence 743, PPL: -125755.89062
1488: good sentence 744, PPL: -37023.03906
1489: bad sentence 744, PPL: -45760.70703
1490: good sentence 745, PPL: -129388.59375
1491: bad sentence 745, PPL: -83789.69531
1492: good sentence 746, PPL: -61113.66016
1493: bad sentence 746, PPL: -54643.96875
1494: good sentence 747, PPL: -36381.22656
1495: bad sentence 747, PPL: -36242.98438
1496: good sentence 748, PPL: -336747.56250
1497: bad sentence 748, PPL: -221056.01562
1498: good sentence 749, PPL: -45466.47266
1499: bad sentence 749, PPL: -31644.47852
1500: good sentence 750, PPL: -112473.20312
1501: bad sentence 750, PPL: -96329.75781
1502: good sentence 751, PPL: -15034.76074
1503: bad sentence 751, PPL: -15632.18652
1504: good sentence 752, PPL: -170756.15625
1505: bad sentence 752, PPL: -101861.10938
1506: good sentence 753, PPL: -36630.25391
1507: bad sentence 753, PPL: -31861.02344
1508: good sentence 754, PPL: -41341.51172
1509: bad sentence 754, PPL: -41978.25391
1510: good sentence 755, PPL: -75930.20312
1511: bad sentence 755, PPL: -44544.73828
1512: good sentence 756, PPL: -69290.21875
1513: bad sentence 756, PPL: -154630.75000
1514: good sentence 757, PPL: -62183.71875
1515: bad sentence 757, PPL: -154666.89062
1516: good sentence 758, PPL: -45205.63281
1517: bad sentence 758, PPL: -64353.98047
1518: good sentence 759, PPL: -64113.17578
1519: bad sentence 759, PPL: -41700.78125
1520: good sentence 760, PPL: -80779.27344
1521: bad sentence 760, PPL: -69948.17969
1522: good sentence 761, PPL: -26800.67188
1523: bad sentence 761, PPL: -25786.09961
1524: good sentence 762, PPL: -128524.89062
1525: bad sentence 762, PPL: -80992.25000
1526: good sentence 763, PPL: -75264.98438
1527: bad sentence 763, PPL: -155777.40625
1528: good sentence 764, PPL: -22262.03906
1529: bad sentence 764, PPL: -36656.67188
1530: good sentence 765, PPL: -146427.00000
1531: bad sentence 765, PPL: -257080.04688
1532: good sentence 766, PPL: -6976.62646
1533: bad sentence 766, PPL: -8716.10254
1534: good sentence 767, PPL: -95418.08594
1535: bad sentence 767, PPL: -67418.07812
1536: good sentence 768, PPL: -12886.97168
1537: bad sentence 768, PPL: -11911.39844
1538: good sentence 769, PPL: -10897.43555
1539: bad sentence 769, PPL: -16583.70703
1540: good sentence 770, PPL: -102114.57031
1541: bad sentence 770, PPL: -75923.32812
1542: good sentence 771, PPL: -251951.20312
1543: bad sentence 771, PPL: -540068.62500
1544: good sentence 772, PPL: -47874.74219
1545: bad sentence 772, PPL: -72157.97656
1546: good sentence 773, PPL: -71976.66406
1547: bad sentence 773, PPL: -82740.41406
1548: good sentence 774, PPL: -58178.96875
1549: bad sentence 774, PPL: -175483.32812
1550: good sentence 775, PPL: -14642.62402
1551: bad sentence 775, PPL: -26091.50195
1552: good sentence 776, PPL: -160875.82812
1553: bad sentence 776, PPL: -102566.35156
1554: good sentence 777, PPL: -57515.63672
1555: bad sentence 777, PPL: -32351.03516
1556: good sentence 778, PPL: -5278.55322
1557: bad sentence 778, PPL: -6521.01562
1558: good sentence 779, PPL: -93049.37500
1559: bad sentence 779, PPL: -80114.34375
1560: good sentence 780, PPL: -60811.62891
1561: bad sentence 780, PPL: -65967.10156
1562: good sentence 781, PPL: -15184.65039
1563: bad sentence 781, PPL: -11156.69043
1564: good sentence 782, PPL: -55758.29688
1565: bad sentence 782, PPL: -75067.50000
1566: good sentence 783, PPL: -9410.96289
1567: bad sentence 783, PPL: -13045.90625
1568: good sentence 784, PPL: -8273.91113
1569: bad sentence 784, PPL: -7560.19775
1570: good sentence 785, PPL: -94220.32031
1571: bad sentence 785, PPL: -71932.40625
1572: good sentence 786, PPL: -38937.18750
1573: bad sentence 786, PPL: -55243.34766
1574: good sentence 787, PPL: -53198.64844
1575: bad sentence 787, PPL: -38128.83203
1576: good sentence 788, PPL: -26449.08203
1577: bad sentence 788, PPL: -35394.80859
1578: good sentence 789, PPL: -10998.60645
1579: bad sentence 789, PPL: -10515.22070
1580: good sentence 790, PPL: -66209.69531
1581: bad sentence 790, PPL: -115733.92188
1582: good sentence 791, PPL: -18513.36328
1583: bad sentence 791, PPL: -17013.68945
1584: good sentence 792, PPL: -21788.33398
1585: bad sentence 792, PPL: -32216.98242
1586: good sentence 793, PPL: -44852.68750
1587: bad sentence 793, PPL: -40330.76562
1588: good sentence 794, PPL: -52918.67578
1589: bad sentence 794, PPL: -36160.19531
1590: good sentence 795, PPL: -53700.37891
1591: bad sentence 795, PPL: -62812.64453
1592: good sentence 796, PPL: -103496.65625
1593: bad sentence 796, PPL: -85412.07031
1594: good sentence 797, PPL: -31829.68164
1595: bad sentence 797, PPL: -25124.18359
1596: good sentence 798, PPL: -182674.35938
1597: bad sentence 798, PPL: -364531.34375
1598: good sentence 799, PPL: -56160.09766
1599: bad sentence 799, PPL: -39523.50781
1600: good sentence 800, PPL: -35020.80078
1601: bad sentence 800, PPL: -21970.57617
1602: good sentence 801, PPL: -100513.69531
1603: bad sentence 801, PPL: -63709.80469
1604: good sentence 802, PPL: -24712.24609
1605: bad sentence 802, PPL: -28756.51758
1606: good sentence 803, PPL: -128770.14062
1607: bad sentence 803, PPL: -136220.87500
1608: good sentence 804, PPL: -16879.55078
1609: bad sentence 804, PPL: -16704.11914
1610: good sentence 805, PPL: -63816.34375
1611: bad sentence 805, PPL: -79629.58594
1612: good sentence 806, PPL: -159856.65625
1613: bad sentence 806, PPL: -283818.25000
1614: good sentence 807, PPL: -139262.68750
1615: bad sentence 807, PPL: -130853.25000
1616: good sentence 808, PPL: -159099.25000
1617: bad sentence 808, PPL: -84056.45312
1618: good sentence 809, PPL: -82543.22656
1619: bad sentence 809, PPL: -87273.77344
1620: good sentence 810, PPL: -29442.47266
1621: bad sentence 810, PPL: -31240.30664
1622: good sentence 811, PPL: -44477.20312
1623: bad sentence 811, PPL: -38411.24609
1624: good sentence 812, PPL: -119494.97656
1625: bad sentence 812, PPL: -232794.21875
1626: good sentence 813, PPL: -53704.73047
1627: bad sentence 813, PPL: -49165.85547
1628: good sentence 814, PPL: -84808.19531
1629: bad sentence 814, PPL: -50290.91406
1630: good sentence 815, PPL: -44267.48438
1631: bad sentence 815, PPL: -27413.63477
1632: good sentence 816, PPL: -69665.25000
1633: bad sentence 816, PPL: -53413.17969
1634: good sentence 817, PPL: -37265.12109
1635: bad sentence 817, PPL: -41165.14453
1636: good sentence 818, PPL: -12276.60938
1637: bad sentence 818, PPL: -13507.42578
1638: good sentence 819, PPL: -34811.65234
1639: bad sentence 819, PPL: -32450.56250
1640: good sentence 820, PPL: -22207.52148
1641: bad sentence 820, PPL: -17237.70117
1642: good sentence 821, PPL: -15257.86816
1643: bad sentence 821, PPL: -20839.74414
1644: good sentence 822, PPL: -32700.99219
1645: bad sentence 822, PPL: -31191.48242
1646: good sentence 823, PPL: -13093.85742
1647: bad sentence 823, PPL: -13673.93555
1648: good sentence 824, PPL: -34123.68359
1649: bad sentence 824, PPL: -27854.60547
1650: good sentence 825, PPL: -48556.27344
1651: bad sentence 825, PPL: -49331.08594
1652: good sentence 826, PPL: -49081.67188
1653: bad sentence 826, PPL: -43393.47656
1654: good sentence 827, PPL: -13294.34863
1655: bad sentence 827, PPL: -13174.33398
1656: good sentence 828, PPL: -118498.46875
1657: bad sentence 828, PPL: -332884.68750
1658: good sentence 829, PPL: -24888.28125
1659: bad sentence 829, PPL: -24228.62695
1660: good sentence 830, PPL: -64957.75781
1661: bad sentence 830, PPL: -90354.42188
1662: good sentence 831, PPL: -23135.30664
1663: bad sentence 831, PPL: -21759.71875
1664: good sentence 832, PPL: -29074.04883
1665: bad sentence 832, PPL: -28197.25000
1666: good sentence 833, PPL: -46372.10547
1667: bad sentence 833, PPL: -56115.98047
1668: good sentence 834, PPL: -54644.43750
1669: bad sentence 834, PPL: -56660.02734
1670: good sentence 835, PPL: -22001.14648
1671: bad sentence 835, PPL: -16905.08398
1672: good sentence 836, PPL: -61156.92188
1673: bad sentence 836, PPL: -128817.54688
1674: good sentence 837, PPL: -35666.39062
1675: bad sentence 837, PPL: -63156.04297
1676: good sentence 838, PPL: -60275.18359
1677: bad sentence 838, PPL: -57096.46875
1678: good sentence 839, PPL: -87278.93750
1679: bad sentence 839, PPL: -95808.63281
1680: good sentence 840, PPL: -71820.26562
1681: bad sentence 840, PPL: -92866.49219
1682: good sentence 841, PPL: -21968.92188
1683: bad sentence 841, PPL: -22973.44336
1684: good sentence 842, PPL: -28930.52734
1685: bad sentence 842, PPL: -19069.39062
1686: good sentence 843, PPL: -64268.48438
1687: bad sentence 843, PPL: -46467.50781
1688: good sentence 844, PPL: -178297.10938
1689: bad sentence 844, PPL: -96179.67969
1690: good sentence 845, PPL: -51954.41406
1691: bad sentence 845, PPL: -48399.73047
1692: good sentence 846, PPL: -80161.03906
1693: bad sentence 846, PPL: -40074.26953
1694: good sentence 847, PPL: -76149.64062
1695: bad sentence 847, PPL: -63693.09766
1696: good sentence 848, PPL: -78487.13281
1697: bad sentence 848, PPL: -60094.83984
1698: good sentence 849, PPL: -39779.32422
1699: bad sentence 849, PPL: -39663.07031
1700: good sentence 850, PPL: -216730.59375
1701: bad sentence 850, PPL: -255852.73438
1702: good sentence 851, PPL: -15025.04297
1703: bad sentence 851, PPL: -14413.52051
1704: good sentence 852, PPL: -48365.58984
1705: bad sentence 852, PPL: -108922.77344
1706: good sentence 853, PPL: -27042.80664
1707: bad sentence 853, PPL: -27307.43555
1708: good sentence 854, PPL: -151605.51562
1709: bad sentence 854, PPL: -301460.43750
1710: good sentence 855, PPL: -62629.91016
1711: bad sentence 855, PPL: -296499.56250
1712: good sentence 856, PPL: -77056.82031
1713: bad sentence 856, PPL: -56928.51562
1714: good sentence 857, PPL: -12778.15039
1715: bad sentence 857, PPL: -12987.17773
1716: good sentence 858, PPL: -62853.57031
1717: bad sentence 858, PPL: -40515.42188
1718: good sentence 859, PPL: -68740.57812
1719: bad sentence 859, PPL: -67689.82812
1720: good sentence 860, PPL: -21364.54688
1721: bad sentence 860, PPL: -21339.54102
1722: good sentence 861, PPL: -99654.38281
1723: bad sentence 861, PPL: -100634.54688
1724: good sentence 862, PPL: -64196.50391
1725: bad sentence 862, PPL: -82044.47656
1726: good sentence 863, PPL: -24118.68555
1727: bad sentence 863, PPL: -43305.83203
1728: good sentence 864, PPL: -123863.14844
1729: bad sentence 864, PPL: -60132.21875
1730: good sentence 865, PPL: -14712.20508
1731: bad sentence 865, PPL: -11179.35547
1732: good sentence 866, PPL: -79875.47656
1733: bad sentence 866, PPL: -50927.17969
1734: good sentence 867, PPL: -40129.49609
1735: bad sentence 867, PPL: -47641.09375
1736: good sentence 868, PPL: -74712.89062
1737: bad sentence 868, PPL: -68494.07031
1738: good sentence 869, PPL: -64830.76172
1739: bad sentence 869, PPL: -43486.31250
1740: good sentence 870, PPL: -39415.06641
1741: bad sentence 870, PPL: -23118.19336
1742: good sentence 871, PPL: -14675.95312
1743: bad sentence 871, PPL: -15732.08984
1744: good sentence 872, PPL: -194398.54688
1745: bad sentence 872, PPL: -172272.57812
1746: good sentence 873, PPL: -9790.95898
1747: bad sentence 873, PPL: -17719.55273
1748: good sentence 874, PPL: -50499.15234
1749: bad sentence 874, PPL: -86106.67969
1750: good sentence 875, PPL: -32259.71875
1751: bad sentence 875, PPL: -36916.84766
1752: good sentence 876, PPL: -61435.17188
1753: bad sentence 876, PPL: -55516.02734
1754: good sentence 877, PPL: -60874.17969
1755: bad sentence 877, PPL: -69235.39062
1756: good sentence 878, PPL: -12240.20508
1757: bad sentence 878, PPL: -11478.66699
1758: good sentence 879, PPL: -19484.31641
1759: bad sentence 879, PPL: -18410.20898
1760: good sentence 880, PPL: -55582.67578
1761: bad sentence 880, PPL: -98566.00781
1762: good sentence 881, PPL: -63030.76953
1763: bad sentence 881, PPL: -109885.67969
1764: good sentence 882, PPL: -37121.25391
1765: bad sentence 882, PPL: -55194.79688
1766: good sentence 883, PPL: -30672.34180
1767: bad sentence 883, PPL: -42271.31641
1768: good sentence 884, PPL: -15647.80273
1769: bad sentence 884, PPL: -15906.71582
1770: good sentence 885, PPL: -7628.90918
1771: bad sentence 885, PPL: -10989.01367
1772: good sentence 886, PPL: -47983.57422
1773: bad sentence 886, PPL: -126930.04688
1774: good sentence 887, PPL: -26695.03906
1775: bad sentence 887, PPL: -26747.79102
1776: good sentence 888, PPL: -80979.96875
1777: bad sentence 888, PPL: -65698.89844
1778: good sentence 889, PPL: -13828.91895
1779: bad sentence 889, PPL: -16534.81641
1780: good sentence 890, PPL: -41537.37500
1781: bad sentence 890, PPL: -140150.01562
1782: good sentence 891, PPL: -39908.82422
1783: bad sentence 891, PPL: -114667.70312
1784: good sentence 892, PPL: -20732.22656
1785: bad sentence 892, PPL: -30466.23242
1786: good sentence 893, PPL: -152999.87500
1787: bad sentence 893, PPL: -101838.86719
1788: good sentence 894, PPL: -46937.79297
1789: bad sentence 894, PPL: -26303.89062
1790: good sentence 895, PPL: -74076.76562
1791: bad sentence 895, PPL: -77402.91406
1792: good sentence 896, PPL: -33233.69922
1793: bad sentence 896, PPL: -44189.66406
1794: good sentence 897, PPL: -67688.01562
1795: bad sentence 897, PPL: -112124.92969
1796: good sentence 898, PPL: -15292.48145
1797: bad sentence 898, PPL: -20151.77930
1798: good sentence 899, PPL: -66236.28125
1799: bad sentence 899, PPL: -66714.85156
1800: good sentence 900, PPL: -11712.75879
1801: bad sentence 900, PPL: -13338.53027
1802: good sentence 901, PPL: -57782.72266
1803: bad sentence 901, PPL: -39126.28125
1804: good sentence 902, PPL: -38005.18359
1805: bad sentence 902, PPL: -25261.56055
1806: good sentence 903, PPL: -34005.50000
1807: bad sentence 903, PPL: -45974.87500
1808: good sentence 904, PPL: -8232.71484
1809: bad sentence 904, PPL: -8392.04004
1810: good sentence 905, PPL: -128457.12500
1811: bad sentence 905, PPL: -87764.79688
1812: good sentence 906, PPL: -63527.91016
1813: bad sentence 906, PPL: -80858.19531
1814: good sentence 907, PPL: -15023.30859
1815: bad sentence 907, PPL: -22406.68555
1816: good sentence 908, PPL: -65527.93750
1817: bad sentence 908, PPL: -38220.39453
1818: good sentence 909, PPL: -11054.03418
1819: bad sentence 909, PPL: -15661.64258
1820: good sentence 910, PPL: -19299.64062
1821: bad sentence 910, PPL: -12796.33301
1822: good sentence 911, PPL: -46371.00000
1823: bad sentence 911, PPL: -46401.21484
1824: good sentence 912, PPL: -88867.03125
1825: bad sentence 912, PPL: -91552.79688
1826: good sentence 913, PPL: -133362.46875
1827: bad sentence 913, PPL: -89805.56250
1828: good sentence 914, PPL: -43412.92578
1829: bad sentence 914, PPL: -50393.89062
1830: good sentence 915, PPL: -54276.66797
1831: bad sentence 915, PPL: -40990.50391
1832: good sentence 916, PPL: -152032.32812
1833: bad sentence 916, PPL: -169022.07812
1834: good sentence 917, PPL: -24684.14453
1835: bad sentence 917, PPL: -43664.88281
1836: good sentence 918, PPL: -10626.32324
1837: bad sentence 918, PPL: -22476.17578
1838: good sentence 919, PPL: -15421.52344
1839: bad sentence 919, PPL: -13498.91406
1840: good sentence 920, PPL: -30957.98828
1841: bad sentence 920, PPL: -27670.48828
1842: good sentence 921, PPL: -67591.06250
1843: bad sentence 921, PPL: -71981.67969
1844: good sentence 922, PPL: -35984.09766
1845: bad sentence 922, PPL: -55177.05859
1846: good sentence 923, PPL: -102582.00000
1847: bad sentence 923, PPL: -62759.47266
1848: good sentence 924, PPL: -73800.91406
1849: bad sentence 924, PPL: -68272.53125
1850: good sentence 925, PPL: -252492.17188
1851: bad sentence 925, PPL: -96080.75000
1852: good sentence 926, PPL: -19297.57812
1853: bad sentence 926, PPL: -27718.84961
1854: good sentence 927, PPL: -17829.87109
1855: bad sentence 927, PPL: -17482.66016
1856: good sentence 928, PPL: -30881.88281
1857: bad sentence 928, PPL: -28750.01562
1858: good sentence 929, PPL: -15166.00977
1859: bad sentence 929, PPL: -13935.32031
1860: good sentence 930, PPL: -13899.97461
1861: bad sentence 930, PPL: -20703.00391
1862: good sentence 931, PPL: -36729.70312
1863: bad sentence 931, PPL: -40064.67969
1864: good sentence 932, PPL: -18089.36719
1865: bad sentence 932, PPL: -16204.80078
1866: good sentence 933, PPL: -8129.60254
1867: bad sentence 933, PPL: -7545.66943
1868: good sentence 934, PPL: -34348.37891
1869: bad sentence 934, PPL: -32884.66016
1870: good sentence 935, PPL: -28134.31445
1871: bad sentence 935, PPL: -31545.74023
1872: good sentence 936, PPL: -35121.94141
1873: bad sentence 936, PPL: -57779.14062
1874: good sentence 937, PPL: -74999.22656
1875: bad sentence 937, PPL: -95012.28906
1876: good sentence 938, PPL: -137217.79688
1877: bad sentence 938, PPL: -307804.00000
1878: good sentence 939, PPL: -72914.68750
1879: bad sentence 939, PPL: -42413.78125
1880: good sentence 940, PPL: -63252.66406
1881: bad sentence 940, PPL: -151336.68750
1882: good sentence 941, PPL: -28445.24609
1883: bad sentence 941, PPL: -56250.84375
1884: good sentence 942, PPL: -28693.67383
1885: bad sentence 942, PPL: -80021.33594
1886: good sentence 943, PPL: -247661.20312
1887: bad sentence 943, PPL: -132256.39062
1888: good sentence 944, PPL: -73266.20312
1889: bad sentence 944, PPL: -52082.79688
1890: good sentence 945, PPL: -23280.91992
1891: bad sentence 945, PPL: -22023.82031
1892: good sentence 946, PPL: -64246.30078
1893: bad sentence 946, PPL: -109680.57812
1894: good sentence 947, PPL: -15353.22754
1895: bad sentence 947, PPL: -21736.44922
1896: good sentence 948, PPL: -48818.38281
1897: bad sentence 948, PPL: -105445.89844
1898: good sentence 949, PPL: -18016.83203
1899: bad sentence 949, PPL: -27103.58594
1900: good sentence 950, PPL: -47596.17969
1901: bad sentence 950, PPL: -58936.88672
1902: good sentence 951, PPL: -65915.85156
1903: bad sentence 951, PPL: -91167.87500
1904: good sentence 952, PPL: -102408.21094
1905: bad sentence 952, PPL: -54718.07422
1906: good sentence 953, PPL: -99372.80469
1907: bad sentence 953, PPL: -75528.00781
1908: good sentence 954, PPL: -66587.34375
1909: bad sentence 954, PPL: -62224.05859
1910: good sentence 955, PPL: -129743.35156
1911: bad sentence 955, PPL: -97236.31250
1912: good sentence 956, PPL: -70353.80469
1913: bad sentence 956, PPL: -183264.82812
1914: good sentence 957, PPL: -56995.76562
1915: bad sentence 957, PPL: -65491.76953
1916: good sentence 958, PPL: -277986.00000
1917: bad sentence 958, PPL: -142566.56250
1918: good sentence 959, PPL: -108411.44531
1919: bad sentence 959, PPL: -95401.61719
1920: good sentence 960, PPL: -39461.48047
1921: bad sentence 960, PPL: -24337.70312
1922: good sentence 961, PPL: -19931.86328
1923: bad sentence 961, PPL: -40951.46875
1924: good sentence 962, PPL: -183465.78125
1925: bad sentence 962, PPL: -296945.53125
1926: good sentence 963, PPL: -68350.90625
1927: bad sentence 963, PPL: -38190.37500
1928: good sentence 964, PPL: -22715.13086
1929: bad sentence 964, PPL: -28564.85742
1930: good sentence 965, PPL: -28508.71484
1931: bad sentence 965, PPL: -53139.32422
1932: good sentence 966, PPL: -98319.19531
1933: bad sentence 966, PPL: -53745.67188
1934: good sentence 967, PPL: -19802.77734
1935: bad sentence 967, PPL: -18697.23828
1936: good sentence 968, PPL: -15252.70410
1937: bad sentence 968, PPL: -13164.63770
1938: good sentence 969, PPL: -40003.62891
1939: bad sentence 969, PPL: -25564.77344
1940: good sentence 970, PPL: -36310.27344
1941: bad sentence 970, PPL: -70333.87500
1942: good sentence 971, PPL: -19122.31250
1943: bad sentence 971, PPL: -18995.22852
1944: good sentence 972, PPL: -13059.11328
1945: bad sentence 972, PPL: -32023.84766
1946: good sentence 973, PPL: -62061.96875
1947: bad sentence 973, PPL: -142893.09375
1948: good sentence 974, PPL: -87830.95312
1949: bad sentence 974, PPL: -73187.50000
1950: good sentence 975, PPL: -25059.28516
1951: bad sentence 975, PPL: -22741.66016
1952: good sentence 976, PPL: -24561.21680
1953: bad sentence 976, PPL: -17004.70312
1954: good sentence 977, PPL: -323382.81250
1955: bad sentence 977, PPL: -176264.76562
1956: good sentence 978, PPL: -155570.46875
1957: bad sentence 978, PPL: -109245.89062
1958: good sentence 979, PPL: -184426.04688
1959: bad sentence 979, PPL: -91098.42969
1960: good sentence 980, PPL: -14102.90820
1961: bad sentence 980, PPL: -15218.26855
1962: good sentence 981, PPL: -15224.87402
1963: bad sentence 981, PPL: -18246.46484
1964: good sentence 982, PPL: -59118.66016
1965: bad sentence 982, PPL: -51670.14453
1966: good sentence 983, PPL: -32382.70703
1967: bad sentence 983, PPL: -31184.31641
1968: good sentence 984, PPL: -135634.29688
1969: bad sentence 984, PPL: -218766.48438
1970: good sentence 985, PPL: -55957.95703
1971: bad sentence 985, PPL: -42279.38281
1972: good sentence 986, PPL: -52752.95312
1973: bad sentence 986, PPL: -54866.63281
1974: good sentence 987, PPL: -166027.06250
1975: bad sentence 987, PPL: -138250.37500
1976: good sentence 988, PPL: -101402.84375
