WhFronting
	mod_wh
Model: 01-ai/Yi-6B, Accuracy: 99.90000, Average Perplexity (Good Sentences): -441.11343, Average Perplexity (Bad Sentences): -2219.38770
1351: bad sentence 675, PPL: -2380.75781
1352: good sentence 676, PPL: -3334.56250
1353: bad sentence 676, PPL: -7368.87061
1354: good sentence 677, PPL: -528.17883
1355: bad sentence 677, PPL: -5836.63867
1356: good sentence 678, PPL: -152.03668
1357: bad sentence 678, PPL: -702.70013
1358: good sentence 679, PPL: -115.20292
1359: bad sentence 679, PPL: -592.39514
1360: good sentence 680, PPL: -598.34033
1361: bad sentence 680, PPL: -5349.06836
1362: good sentence 681, PPL: -428.40811
1363: bad sentence 681, PPL: -4556.40723
1364: good sentence 682, PPL: -932.63477
1365: bad sentence 682, PPL: -8582.93652
1366: good sentence 683, PPL: -90.66589
1367: bad sentence 683, PPL: -769.26300
1368: good sentence 684, PPL: -290.84598
1369: bad sentence 684, PPL: -1766.85999
1370: good sentence 685, PPL: -646.45819
1371: bad sentence 685, PPL: -3666.39990
1372: good sentence 686, PPL: -450.97934
1373: bad sentence 686, PPL: -2943.85156
1374: good sentence 687, PPL: -390.97501
1375: bad sentence 687, PPL: -1089.89429
1376: good sentence 688, PPL: -765.13098
1377: bad sentence 688, PPL: -7983.48486
1378: good sentence 689, PPL: -801.19720
1379: bad sentence 689, PPL: -5998.49316
1380: good sentence 690, PPL: -507.65405
1381: bad sentence 690, PPL: -3151.62549
1382: good sentence 691, PPL: -548.74188
1383: bad sentence 691, PPL: -2361.07861
1384: good sentence 692, PPL: -382.03320
1385: bad sentence 692, PPL: -1790.79016
1386: good sentence 693, PPL: -537.34082
1387: bad sentence 693, PPL: -2348.97314
1388: good sentence 694, PPL: -382.62808
1389: bad sentence 694, PPL: -3955.61084
1390: good sentence 695, PPL: -800.49805
1391: bad sentence 695, PPL: -3189.25659
1392: good sentence 696, PPL: -801.62976
1393: bad sentence 696, PPL: -3840.30981
1394: good sentence 697, PPL: -2995.44043
1395: bad sentence 697, PPL: -11968.45703
1396: good sentence 698, PPL: -223.98279
1397: bad sentence 698, PPL: -859.91827
1398: good sentence 699, PPL: -420.18143
1399: bad sentence 699, PPL: -1382.81018
1400: good sentence 700, PPL: -595.73883
1401: bad sentence 700, PPL: -1811.20227
1402: good sentence 701, PPL: -576.25415
1403: bad sentence 701, PPL: -3039.81323
1404: good sentence 702, PPL: -3163.62256
1405: bad sentence 702, PPL: -6911.42383
1406: good sentence 703, PPL: -354.03333
1407: bad sentence 703, PPL: -2179.18164
1408: good sentence 704, PPL: -308.20770
1409: bad sentence 704, PPL: -1301.58752
1410: good sentence 705, PPL: -741.99860
1411: bad sentence 705, PPL: -2772.02100
1412: good sentence 706, PPL: -371.80759
1413: bad sentence 706, PPL: -790.53351
1414: good sentence 707, PPL: -769.59320
1415: bad sentence 707, PPL: -13457.80762
1416: good sentence 708, PPL: -148.93095
1417: bad sentence 708, PPL: -1480.29028
1418: good sentence 709, PPL: -177.29669
1419: bad sentence 709, PPL: -1092.60315
1420: good sentence 710, PPL: -311.28616
1421: bad sentence 710, PPL: -939.39569
1422: good sentence 711, PPL: -813.85425
1423: bad sentence 711, PPL: -5908.04150
1424: good sentence 712, PPL: -2338.99878
1425: bad sentence 712, PPL: -9512.77441
1426: good sentence 713, PPL: -438.99414
1427: bad sentence 713, PPL: -1646.14563
1428: good sentence 714, PPL: -153.09071
1429: bad sentence 714, PPL: -1063.07019
1430: good sentence 715, PPL: -1752.13232
1431: bad sentence 715, PPL: -4714.28760
1432: good sentence 716, PPL: -1081.54773
1433: bad sentence 716, PPL: -3828.89282
1434: good sentence 717, PPL: -487.82449
1435: bad sentence 717, PPL: -1141.83008
1436: good sentence 718, PPL: -171.84406
1437: bad sentence 718, PPL: -1192.73743
1438: good sentence 719, PPL: -583.97168
1439: bad sentence 719, PPL: -2123.50806
1440: good sentence 720, PPL: -1020.81360
1441: bad sentence 720, PPL: -9293.56348
1442: good sentence 721, PPL: -461.72620
1443: bad sentence 721, PPL: -2184.90112
1444: good sentence 722, PPL: -720.46606
1445: bad sentence 722, PPL: -2753.51831
1446: good sentence 723, PPL: -430.79193
1447: bad sentence 723, PPL: -2480.79346
1448: good sentence 724, PPL: -578.58624
1449: bad sentence 724, PPL: -3792.14966
1450: good sentence 725, PPL: -504.38388
1451: bad sentence 725, PPL: -1961.25403
1452: good sentence 726, PPL: -337.26581
1453: bad sentence 726, PPL: -1251.38196
1454: good sentence 727, PPL: -337.62045
1455: bad sentence 727, PPL: -3889.04443
1456: good sentence 728, PPL: -1435.41174
1457: bad sentence 728, PPL: -5401.80322
1458: good sentence 729, PPL: -226.31685
1459: bad sentence 729, PPL: -2477.99878
1460: good sentence 730, PPL: -113.75651
1461: bad sentence 730, PPL: -830.22430
1462: good sentence 731, PPL: -621.81818
1463: bad sentence 731, PPL: -2149.64600
1464: good sentence 732, PPL: -1628.77209
1465: bad sentence 732, PPL: -4146.71387
1466: good sentence 733, PPL: -418.90250
1467: bad sentence 733, PPL: -1761.31238
1468: good sentence 734, PPL: -847.53607
1469: bad sentence 734, PPL: -4024.18018
1470: good sentence 735, PPL: -922.06506
1471: bad sentence 735, PPL: -2941.56714
1472: good sentence 736, PPL: -812.93463
1473: bad sentence 736, PPL: -2946.83716
1474: good sentence 737, PPL: -205.44554
1475: bad sentence 737, PPL: -1149.37793
1476: good sentence 738, PPL: -444.11969
1477: bad sentence 738, PPL: -2041.52588
1478: good sentence 739, PPL: -2918.60449
1479: bad sentence 739, PPL: -9253.97754
1480: good sentence 740, PPL: -407.13458
1481: bad sentence 740, PPL: -2206.18994
1482: good sentence 741, PPL: -610.47449
1483: bad sentence 741, PPL: -2348.19043
1484: good sentence 742, PPL: -142.00815
1485: bad sentence 742, PPL: -689.18359
1486: good sentence 743, PPL: -131.62158
1487: bad sentence 743, PPL: -1635.87927
1488: good sentence 744, PPL: -114.08968
1489: bad sentence 744, PPL: -2302.83374
1490: good sentence 745, PPL: -298.11926
1491: bad sentence 745, PPL: -1314.81763
1492: good sentence 746, PPL: -197.60822
1493: bad sentence 746, PPL: -1595.47461
1494: good sentence 747, PPL: -287.19009
1495: bad sentence 747, PPL: -1119.16382
1496: good sentence 748, PPL: -111.69892
1497: bad sentence 748, PPL: -1405.19788
1498: good sentence 749, PPL: -398.08264
1499: bad sentence 749, PPL: -2180.39258
1500: good sentence 750, PPL: -1563.16125
1501: bad sentence 750, PPL: -8490.95508
1502: good sentence 751, PPL: -474.24954
1503: bad sentence 751, PPL: -1571.09949
1504: good sentence 752, PPL: -198.98579
1505: bad sentence 752, PPL: -1095.10938
1506: good sentence 753, PPL: -128.05257
1507: bad sentence 753, PPL: -2188.54102
1508: good sentence 754, PPL: -380.28333
1509: bad sentence 754, PPL: -1146.36304
1510: good sentence 755, PPL: -222.58833
1511: bad sentence 755, PPL: -1492.29175
1512: good sentence 756, PPL: -307.88339
1513: bad sentence 756, PPL: -1845.93201
1514: good sentence 757, PPL: -402.03995
1515: bad sentence 757, PPL: -1924.50244
1516: good sentence 758, PPL: -172.51845
1517: bad sentence 758, PPL: -1144.46997
1518: good sentence 759, PPL: -373.56015
1519: bad sentence 759, PPL: -1280.18994
1520: good sentence 760, PPL: -775.57001
1521: bad sentence 760, PPL: -1996.37280
1522: good sentence 761, PPL: -365.18185
1523: bad sentence 761, PPL: -2244.67212
1524: good sentence 762, PPL: -636.61395
1525: bad sentence 762, PPL: -3760.92407
1526: good sentence 763, PPL: -632.51062
1527: bad sentence 763, PPL: -2160.10840
1528: good sentence 764, PPL: -491.22147
1529: bad sentence 764, PPL: -1498.46033
1530: good sentence 765, PPL: -240.74309
1531: bad sentence 765, PPL: -698.01740
1532: good sentence 766, PPL: -367.34363
1533: bad sentence 766, PPL: -2888.26025
1534: good sentence 767, PPL: -1963.93323
1535: bad sentence 767, PPL: -10398.79297
1536: good sentence 768, PPL: -644.51880
1537: bad sentence 768, PPL: -4664.20117
1538: good sentence 769, PPL: -505.62231
1539: bad sentence 769, PPL: -2881.98389
1540: good sentence 770, PPL: -372.29297
1541: bad sentence 770, PPL: -843.47015
1542: good sentence 771, PPL: -518.35754
1543: bad sentence 771, PPL: -3664.05786
1544: good sentence 772, PPL: -804.11945
1545: bad sentence 772, PPL: -6216.63721
1546: good sentence 773, PPL: -438.61960
1547: bad sentence 773, PPL: -3899.83350
1548: good sentence 774, PPL: -410.88324
1549: bad sentence 774, PPL: -2291.16333
1550: good sentence 775, PPL: -951.72430
1551: bad sentence 775, PPL: -2404.31616
1552: good sentence 776, PPL: -415.47119
1553: bad sentence 776, PPL: -4403.44043
1554: good sentence 777, PPL: -734.03070
1555: bad sentence 777, PPL: -11925.71973
1556: good sentence 778, PPL: -365.90695
1557: bad sentence 778, PPL: -2121.98877
1558: good sentence 779, PPL: -174.94167
1559: bad sentence 779, PPL: -371.60251
1560: good sentence 780, PPL: -228.07851
1561: bad sentence 780, PPL: -1259.52832
1562: good sentence 781, PPL: -668.57269
1563: bad sentence 781, PPL: -4993.03174
1564: good sentence 782, PPL: -297.37173
1565: bad sentence 782, PPL: -1455.66882
1566: good sentence 783, PPL: -406.86813
1567: bad sentence 783, PPL: -1899.59045
1568: good sentence 784, PPL: -436.22281
1569: bad sentence 784, PPL: -2069.20581
1570: good sentence 785, PPL: -317.65240
1571: bad sentence 785, PPL: -1963.90344
1572: good sentence 786, PPL: -1562.74988
1573: bad sentence 786, PPL: -6730.18408
1574: good sentence 787, PPL: -333.85367
1575: bad sentence 787, PPL: -903.88580
1576: good sentence 788, PPL: -242.84039
1577: bad sentence 788, PPL: -666.45886
1578: good sentence 789, PPL: -605.59930
1579: bad sentence 789, PPL: -523.74774
1580: good sentence 790, PPL: -272.63638
1581: bad sentence 790, PPL: -1948.72046
1582: good sentence 791, PPL: -811.96960
1583: bad sentence 791, PPL: -4402.25244
1584: good sentence 792, PPL: -572.45032
1585: bad sentence 792, PPL: -1687.22913
1586: good sentence 793, PPL: -397.96591
1587: bad sentence 793, PPL: -3404.01685
1588: good sentence 794, PPL: -303.35083
1589: bad sentence 794, PPL: -1281.37891
1590: good sentence 795, PPL: -288.50183
1591: bad sentence 795, PPL: -2589.74438
1592: good sentence 796, PPL: -674.55957
1593: bad sentence 796, PPL: -5396.19678
1594: good sentence 797, PPL: -160.70047
1595: bad sentence 797, PPL: -1725.83850
1596: good sentence 798, PPL: -330.90942
1597: bad sentence 798, PPL: -2148.63574
1598: good sentence 799, PPL: -87.72103
1599: bad sentence 799, PPL: -507.05963
1600: good sentence 800, PPL: -448.48279
1601: bad sentence 800, PPL: -3043.73193
1602: good sentence 801, PPL: -873.96246
1603: bad sentence 801, PPL: -1624.96704
1604: good sentence 802, PPL: -232.94965
1605: bad sentence 802, PPL: -1110.74731
1606: good sentence 803, PPL: -501.36328
1607: bad sentence 803, PPL: -2508.51221
1608: good sentence 804, PPL: -239.02707
1609: bad sentence 804, PPL: -3425.48413
1610: good sentence 805, PPL: -379.11966
1611: bad sentence 805, PPL: -2526.96680
1612: good sentence 806, PPL: -581.07538
1613: bad sentence 806, PPL: -3389.09399
1614: good sentence 807, PPL: -126.35220
1615: bad sentence 807, PPL: -442.15457
1616: good sentence 808, PPL: -177.86334
1617: bad sentence 808, PPL: -1392.10474
1618: good sentence 809, PPL: -272.94391
1619: bad sentence 809, PPL: -1471.85132
1620: good sentence 810, PPL: -344.43115
1621: bad sentence 810, PPL: -2338.10449
1622: good sentence 811, PPL: -295.06995
1623: bad sentence 811, PPL: -1976.80701
1624: good sentence 812, PPL: -169.70422
1625: bad sentence 812, PPL: -1057.54602
1626: good sentence 813, PPL: -1219.71069
1627: bad sentence 813, PPL: -13558.26367
1628: good sentence 814, PPL: -135.20248
1629: bad sentence 814, PPL: -970.18311
1630: good sentence 815, PPL: -940.99982
1631: bad sentence 815, PPL: -3098.53271
1632: good sentence 816, PPL: -246.93373
1633: bad sentence 816, PPL: -1979.59241
1634: good sentence 817, PPL: -165.31070
1635: bad sentence 817, PPL: -757.73987
1636: good sentence 818, PPL: -444.83820
1637: bad sentence 818, PPL: -2181.81519
1638: good sentence 819, PPL: -133.03935
1639: bad sentence 819, PPL: -694.85162
1640: good sentence 820, PPL: -304.82956
1641: bad sentence 820, PPL: -2358.68188
1642: good sentence 821, PPL: -941.89758
1643: bad sentence 821, PPL: -5626.66943
1644: good sentence 822, PPL: -225.03854
1645: bad sentence 822, PPL: -1322.06384
1646: good sentence 823, PPL: -742.85809
1647: bad sentence 823, PPL: -5207.90918
1648: good sentence 824, PPL: -233.46753
1649: bad sentence 824, PPL: -1299.90906
1650: good sentence 825, PPL: -557.19891
1651: bad sentence 825, PPL: -2228.25049
1652: good sentence 826, PPL: -305.05060
1653: bad sentence 826, PPL: -874.26093
1654: good sentence 827, PPL: -325.18253
1655: bad sentence 827, PPL: -2397.02539
1656: good sentence 828, PPL: -454.44730
1657: bad sentence 828, PPL: -1990.97119
1658: good sentence 829, PPL: -571.60095
1659: bad sentence 829, PPL: -1324.61438
1660: good sentence 830, PPL: -503.00214
1661: bad sentence 830, PPL: -986.67389
1662: good sentence 831, PPL: -295.88278
1663: bad sentence 831, PPL: -2458.67603
1664: good sentence 832, PPL: -358.38199
1665: bad sentence 832, PPL: -1183.04077
1666: good sentence 833, PPL: -1181.68884
1667: bad sentence 833, PPL: -9505.84570
1668: good sentence 834, PPL: -688.86456
1669: bad sentence 834, PPL: -4522.04443
1670: good sentence 835, PPL: -462.27145
1671: bad sentence 835, PPL: -1853.40588
1672: good sentence 836, PPL: -497.63815
1673: bad sentence 836, PPL: -3766.76050
1674: good sentence 837, PPL: -1263.09119
1675: bad sentence 837, PPL: -5065.22705
1676: good sentence 838, PPL: -412.49399
1677: bad sentence 838, PPL: -2500.90649
1678: good sentence 839, PPL: -241.12210
1679: bad sentence 839, PPL: -1546.53894
1680: good sentence 840, PPL: -536.80890
1681: bad sentence 840, PPL: -3045.35815
1682: good sentence 841, PPL: -359.62360
1683: bad sentence 841, PPL: -2602.99878
1684: good sentence 842, PPL: -467.68198
1685: bad sentence 842, PPL: -1689.82898
1686: good sentence 843, PPL: -277.02490
1687: bad sentence 843, PPL: -1377.81592
1688: good sentence 844, PPL: -1022.77515
1689: bad sentence 844, PPL: -3161.26440
1690: good sentence 845, PPL: -478.75241
1691: bad sentence 845, PPL: -3182.95142
1692: good sentence 846, PPL: -618.66663
1693: bad sentence 846, PPL: -2294.51440
1694: good sentence 847, PPL: -427.00168
1695: bad sentence 847, PPL: -2446.03149
1696: good sentence 848, PPL: -534.59393
1697: bad sentence 848, PPL: -3083.62207
1698: good sentence 849, PPL: -740.06122
1699: bad sentence 849, PPL: -2413.58252
1700: good sentence 850, PPL: -178.83418
1701: bad sentence 850, PPL: -758.83252
1702: good sentence 851, PPL: -258.77704
1703: bad sentence 851, PPL: -2176.27832
1704: good sentence 852, PPL: -349.51398
1705: bad sentence 852, PPL: -1274.98547
1706: good sentence 853, PPL: -695.83270
1707: bad sentence 853, PPL: -3668.89355
1708: good sentence 854, PPL: -436.34949
1709: bad sentence 854, PPL: -2767.85376
1710: good sentence 855, PPL: -1407.97388
1711: bad sentence 855, PPL: -8633.86914
1712: good sentence 856, PPL: -322.95071
1713: bad sentence 856, PPL: -2162.54663
1714: good sentence 857, PPL: -537.78375
1715: bad sentence 857, PPL: -4397.66602
1716: good sentence 858, PPL: -511.10406
1717: bad sentence 858, PPL: -2020.20886
1718: good sentence 859, PPL: -208.12317
1719: bad sentence 859, PPL: -2345.48877
1720: good sentence 860, PPL: -480.25806
1721: bad sentence 860, PPL: -2478.76221
1722: good sentence 861, PPL: -287.54855
1723: bad sentence 861, PPL: -1490.35535
1724: good sentence 862, PPL: -205.72307
1725: bad sentence 862, PPL: -1310.15076
1726: good sentence 863, PPL: -388.20627
1727: bad sentence 863, PPL: -3209.00195
1728: good sentence 864, PPL: -675.68726
1729: bad sentence 864, PPL: -1145.72375
1730: good sentence 865, PPL: -1059.37366
1731: bad sentence 865, PPL: -3276.49707
1732: good sentence 866, PPL: -753.28638
1733: bad sentence 866, PPL: -3757.25317
1734: good sentence 867, PPL: -483.08978
1735: bad sentence 867, PPL: -2434.78613
1736: good sentence 868, PPL: -228.04253
1737: bad sentence 868, PPL: -729.42468
1738: good sentence 869, PPL: -242.32104
1739: bad sentence 869, PPL: -1594.96582
1740: good sentence 870, PPL: -231.02455
1741: bad sentence 870, PPL: -1362.80444
1742: good sentence 871, PPL: -1613.70142
1743: bad sentence 871, PPL: -2403.60791
1744: good sentence 872, PPL: -255.52754
1745: bad sentence 872, PPL: -970.46344
1746: good sentence 873, PPL: -323.57669
1747: bad sentence 873, PPL: -2044.65808
1748: good sentence 874, PPL: -1200.83752
1749: bad sentence 874, PPL: -2811.07520
1750: good sentence 875, PPL: -2251.14868
1751: bad sentence 875, PPL: -6256.25391
1752: good sentence 876, PPL: -650.90363
1753: bad sentence 876, PPL: -3390.61328
1754: good sentence 877, PPL: -423.42889
1755: bad sentence 877, PPL: -1110.11877
1756: good sentence 878, PPL: -866.54657
1757: bad sentence 878, PPL: -2799.78467
1758: good sentence 879, PPL: -32.11629
1759: bad sentence 879, PPL: -264.47757
1760: good sentence 880, PPL: -178.28229
1761: bad sentence 880, PPL: -2801.15771
1762: good sentence 881, PPL: -102.84348
1763: bad sentence 881, PPL: -425.10199
1764: good sentence 882, PPL: -541.62390
1765: bad sentence 882, PPL: -3696.56543
1766: good sentence 883, PPL: -872.01471
1767: bad sentence 883, PPL: -8493.88672
1768: good sentence 884, PPL: -1657.51221
1769: bad sentence 884, PPL: -6097.00684
1770: good sentence 885, PPL: -523.76373
1771: bad sentence 885, PPL: -3890.25732
1772: good sentence 886, PPL: -247.90445
1773: bad sentence 886, PPL: -1205.20874
1774: good sentence 887, PPL: -157.02231
1775: bad sentence 887, PPL: -1383.58582
1776: good sentence 888, PPL: -441.54968
1777: bad sentence 888, PPL: -3418.47729
1778: good sentence 889, PPL: -728.48199
1779: bad sentence 889, PPL: -2190.23120
1780: good sentence 890, PPL: -263.09045
1781: bad sentence 890, PPL: -1274.43848
1782: good sentence 891, PPL: -345.76785
1783: bad sentence 891, PPL: -1473.42065
1784: good sentence 892, PPL: -757.83557
1785: bad sentence 892, PPL: -4404.27637
1786: good sentence 893, PPL: -352.68011
1787: bad sentence 893, PPL: -1503.72913
1788: good sentence 894, PPL: -526.00427
1789: bad sentence 894, PPL: -4664.70410
1790: good sentence 895, PPL: -269.03525
1791: bad sentence 895, PPL: -964.18719
1792: good sentence 896, PPL: -311.88998
1793: bad sentence 896, PPL: -1385.98999
1794: good sentence 897, PPL: -343.37622
1795: bad sentence 897, PPL: -1013.08301
1796: good sentence 898, PPL: -247.63568
1797: bad sentence 898, PPL: -2846.28271
1798: good sentence 899, PPL: -692.76007
1799: bad sentence 899, PPL: -1872.07886
1800: good sentence 900, PPL: -279.29163
1801: bad sentence 900, PPL: -1273.68811
1802: good sentence 901, PPL: -468.36826
1803: bad sentence 901, PPL: -1798.33740
1804: good sentence 902, PPL: -191.93977
1805: bad sentence 902, PPL: -1506.83069
1806: good sentence 903, PPL: -252.31500
1807: bad sentence 903, PPL: -1759.96326
1808: good sentence 904, PPL: -212.45241
1809: bad sentence 904, PPL: -1242.77441
1810: good sentence 905, PPL: -61.40514
1811: bad sentence 905, PPL: -247.75957
1812: good sentence 906, PPL: -401.53973
1813: bad sentence 906, PPL: -1470.92029
1814: good sentence 907, PPL: -258.21780
1815: bad sentence 907, PPL: -2198.74805
1816: good sentence 908, PPL: -223.57356
1817: bad sentence 908, PPL: -2388.32153
1818: good sentence 909, PPL: -938.37677
1819: bad sentence 909, PPL: -2414.48853
1820: good sentence 910, PPL: -179.66403
1821: bad sentence 910, PPL: -537.12079
1822: good sentence 911, PPL: -441.30133
1823: bad sentence 911, PPL: -4139.08057
1824: good sentence 912, PPL: -924.34277
1825: bad sentence 912, PPL: -1909.44019
1826: good sentence 913, PPL: -282.37021
1827: bad sentence 913, PPL: -1165.66394
1828: good sentence 914, PPL: -375.54996
1829: bad sentence 914, PPL: -2809.44165
1830: good sentence 915, PPL: -496.68085
1831: bad sentence 915, PPL: -2206.78125
1832: good sentence 916, PPL: -440.03592
1833: bad sentence 916, PPL: -4565.85059
1834: good sentence 917, PPL: -1119.13770
1835: bad sentence 917, PPL: -2767.18359
1836: good sentence 918, PPL: -289.57660
1837: bad sentence 918, PPL: -654.99792
1838: good sentence 919, PPL: -648.00128
1839: bad sentence 919, PPL: -3512.09521
1840: good sentence 920, PPL: -200.84427
1841: bad sentence 920, PPL: -2793.26929
1842: good sentence 921, PPL: -538.63501
1843: bad sentence 921, PPL: -3003.55591
1844: good sentence 922, PPL: -317.87274
1845: bad sentence 922, PPL: -1420.31592
1846: good sentence 923, PPL: -1414.62280
1847: bad sentence 923, PPL: -6820.99512
1848: good sentence 924, PPL: -608.80414
1849: bad sentence 924, PPL: -4058.89185
1850: good sentence 925, PPL: -616.16357
1851: bad sentence 925, PPL: -5160.59961
1852: good sentence 926, PPL: -113.77127
1853: bad sentence 926, PPL: -437.97711
1854: good sentence 927, PPL: -489.56851
1855: bad sentence 927, PPL: -2443.00562
1856: good sentence 928, PPL: -321.43939
1857: bad sentence 928, PPL: -961.36383
1858: good sentence 929, PPL: -120.42464
1859: bad sentence 929, PPL: -1258.96631
1860: good sentence 930, PPL: -63.44166
1861: bad sentence 930, PPL: -296.67123
1862: good sentence 931, PPL: -10883.26953
1863: bad sentence 931, PPL: -26495.10547
1864: good sentence 932, PPL: -378.07010
1865: bad sentence 932, PPL: -1217.92651
1866: good sentence 933, PPL: -645.41034
1867: bad sentence 933, PPL: -3042.99194
1868: good sentence 934, PPL: -1261.16113
1869: bad sentence 934, PPL: -6852.15381
1870: good sentence 935, PPL: -284.29245
1871: bad sentence 935, PPL: -1224.80164
1872: good sentence 936, PPL: -338.77850
1873: bad sentence 936, PPL: -2048.78931
1874: good sentence 937, PPL: -550.11047
1875: bad sentence 937, PPL: -2035.10620
1876: good sentence 938, PPL: -236.48137
1877: bad sentence 938, PPL: -803.80621
1878: good sentence 939, PPL: -72.20574
1879: bad sentence 939, PPL: -331.68726
1880: good sentence 940, PPL: -225.52991
1881: bad sentence 940, PPL: -1267.20447
1882: good sentence 941, PPL: -1189.32532
1883: bad sentence 941, PPL: -5212.32178
1884: good sentence 942, PPL: -900.49207
1885: bad sentence 942, PPL: -3726.34326
1886: good sentence 943, PPL: -1021.41199
1887: bad sentence 943, PPL: -6172.21924
1888: good sentence 944, PPL: -114.47839
1889: bad sentence 944, PPL: -2069.87573
1890: good sentence 945, PPL: -384.34625
1891: bad sentence 945, PPL: -1213.47046
1892: good sentence 946, PPL: -1028.94019
1893: bad sentence 946, PPL: -2302.82056
1894: good sentence 947, PPL: -339.42444
1895: bad sentence 947, PPL: -952.88855
1896: good sentence 948, PPL: -519.20575
1897: bad sentence 948, PPL: -2583.62524
1898: good sentence 949, PPL: -400.09482
1899: bad sentence 949, PPL: -1319.92908
1900: good sentence 950, PPL: -61.02090
1901: bad sentence 950, PPL: -313.74783
1902: good sentence 951, PPL: -251.65294
1903: bad sentence 951, PPL: -759.62787
1904: good sentence 952, PPL: -393.13501
1905: bad sentence 952, PPL: -2665.11743
1906: good sentence 953, PPL: -429.09317
1907: bad sentence 953, PPL: -2534.39771
1908: good sentence 954, PPL: -1892.38953
1909: bad sentence 954, PPL: -5800.12695
1910: good sentence 955, PPL: -270.61136
1911: bad sentence 955, PPL: -1089.93323
1912: good sentence 956, PPL: -6693.16211
1913: bad sentence 956, PPL: -23730.00000
1914: good sentence 957, PPL: -585.96417
1915: bad sentence 957, PPL: -3624.62158
1916: good sentence 958, PPL: -471.39297
1917: bad sentence 958, PPL: -3171.93359
1918: good sentence 959, PPL: -702.48334
1919: bad sentence 959, PPL: -1688.70447
1920: good sentence 960, PPL: -1500.16675
1921: bad sentence 960, PPL: -4494.23242
1922: good sentence 961, PPL: -1271.88379
1923: bad sentence 961, PPL: -4117.76904
1924: good sentence 962, PPL: -207.04149
1925: bad sentence 962, PPL: -1770.41138
1926: good sentence 963, PPL: -391.77582
1927: bad sentence 963, PPL: -2152.64331
1928: good sentence 964, PPL: -497.59189
1929: bad sentence 964, PPL: -2442.58984
1930: good sentence 965, PPL: -744.32892
1931: bad sentence 965, PPL: -3874.66211
1932: good sentence 966, PPL: -645.42108
1933: bad sentence 966, PPL: -3967.71240
1934: good sentence 967, PPL: -229.68372
1935: bad sentence 967, PPL: -1497.92871
1936: good sentence 968, PPL: -461.29904
1937: bad sentence 968, PPL: -1668.66284
1938: good sentence 969, PPL: -129.90657
1939: bad sentence 969, PPL: -514.51007
1940: good sentence 970, PPL: -650.42365
1941: bad sentence 970, PPL: -3838.70239
1942: good sentence 971, PPL: -832.50220
1943: bad sentence 971, PPL: -8485.49902
1944: good sentence 972, PPL: -350.99054
1945: bad sentence 972, PPL: -1173.67029
1946: good sentence 973, PPL: -654.27771
1947: bad sentence 973, PPL: -3830.05786
1948: good sentence 974, PPL: -397.48361
1949: bad sentence 974, PPL: -1895.24780
1950: good sentence 975, PPL: -691.22803
1951: bad sentence 975, PPL: -8543.94824
1952: good sentence 976, PPL: -307.12561
1953: bad sentence 976, PPL: -1590.07471
1954: good sentence 977, PPL: -438.32584
1955: bad sentence 977, PPL: -2056.85620
1956: good sentence 978, PPL: -2013.09094
1957: bad sentence 978, PPL: -7979.15381
1958: good sentence 979, PPL: -452.29303
1959: bad sentence 979, PPL: -1485.04773
1960: good sentence 980, PPL: -754.45648
1961: bad sentence 980, PPL: -5368.80078
1962: good sentence 981, PPL: -673.97412
1963: bad sentence 981, PPL: -5063.25635
1964: good sentence 982, PPL: -913.66797
1965: bad sentence 982, PPL: -2324.74292
1966: good sentence 983, PPL: -1168.83813
1967: bad sentence 983, PPL: -7688.42822
1968: good sentence 984, PPL: -736.78271
1969: bad sentence 984, PPL: -2565.72437
1970: good sentence 985, PPL: -580.58490
1971: bad sentence 985, PPL: -2306.42163
1972: good sentence 986, PPL: -587.60242
1973: bad sentence 986, PPL: -1474.53760
1974: good sentence 987, PPL: -690.80133
1975: bad sentence 987, PPL: -7378.82861
1976: good sentence 988, PPL: -343.57471
1977: bad sentence 988, PPL: -1476.57874
1978: good sentence 989, PPL: -377.19498
1979: bad sentence 989, PPL: -3949.90747
1980: good sentence 990, PPL: -972.61993
1981: bad sentence 990, PPL: -3411.50781
1982: good sentence 991, PPL: -531.35083
1983: bad sentence 991, PPL: -1802.59412
1984: good sentence 992, PPL: -184.07268
1985: bad sentence 992, PPL: -1352.65173
1986: good sentence 993, PPL: -515.58356
1987: bad sentence 993, PPL: -1288.30505
1988: good sentence 994, PPL: -628.69843
1989: bad sentence 994, PPL: -1905.21838
1990: good sentence 995, PPL: -494.99957
1991: bad sentence 995, PPL: -1066.24768
1992: good sentence 996, PPL: -351.24820
1993: bad sentence 996, PPL: -1791.05066
1994: good sentence 997, PPL: -553.09717
1995: bad sentence 997, PPL: -6475.04639
1996: good sentence 998, PPL: -239.68161
1997: bad sentence 998, PPL: -1465.16333
1998: good sentence 999, PPL: -115.61031
1999: bad sentence 999, PPL: -387.97125
