WhFronting
	bare_wh
Model: 01-ai/Yi-6B, Accuracy: 100.00000, Average Perplexity (Good Sentences): -369.58041, Average Perplexity (Bad Sentences): -1567.23108
1356: good sentence 678, PPL: -244.97353
1357: bad sentence 678, PPL: -853.23810
1358: good sentence 679, PPL: -232.92599
1359: bad sentence 679, PPL: -1114.63000
1360: good sentence 680, PPL: -623.97302
1361: bad sentence 680, PPL: -4419.38525
1362: good sentence 681, PPL: -422.92746
1363: bad sentence 681, PPL: -3883.99609
1364: good sentence 682, PPL: -803.16217
1365: bad sentence 682, PPL: -5573.71094
1366: good sentence 683, PPL: -254.14047
1367: bad sentence 683, PPL: -1008.93372
1368: good sentence 684, PPL: -195.14738
1369: bad sentence 684, PPL: -1266.58215
1370: good sentence 685, PPL: -592.43494
1371: bad sentence 685, PPL: -2966.10156
1372: good sentence 686, PPL: -313.77939
1373: bad sentence 686, PPL: -1218.07996
1374: good sentence 687, PPL: -566.39197
1375: bad sentence 687, PPL: -2053.88647
1376: good sentence 688, PPL: -421.34470
1377: bad sentence 688, PPL: -2218.73584
1378: good sentence 689, PPL: -619.73749
1379: bad sentence 689, PPL: -3026.01343
1380: good sentence 690, PPL: -256.25244
1381: bad sentence 690, PPL: -1955.29919
1382: good sentence 691, PPL: -353.10165
1383: bad sentence 691, PPL: -1403.68433
1384: good sentence 692, PPL: -308.09268
1385: bad sentence 692, PPL: -1428.40088
1386: good sentence 693, PPL: -337.16949
1387: bad sentence 693, PPL: -1307.16284
1388: good sentence 694, PPL: -210.29759
1389: bad sentence 694, PPL: -1022.09259
1390: good sentence 695, PPL: -508.14426
1391: bad sentence 695, PPL: -1628.08105
1392: good sentence 696, PPL: -460.59702
1393: bad sentence 696, PPL: -2497.34106
1394: good sentence 697, PPL: -3466.12036
1395: bad sentence 697, PPL: -7439.14844
1396: good sentence 698, PPL: -222.14702
1397: bad sentence 698, PPL: -930.40051
1398: good sentence 699, PPL: -181.87186
1399: bad sentence 699, PPL: -897.24146
1400: good sentence 700, PPL: -358.81714
1401: bad sentence 700, PPL: -1152.95898
1402: good sentence 701, PPL: -276.34189
1403: bad sentence 701, PPL: -1102.91565
1404: good sentence 702, PPL: -2076.52490
1405: bad sentence 702, PPL: -5885.12598
1406: good sentence 703, PPL: -296.57562
1407: bad sentence 703, PPL: -2319.58398
1408: good sentence 704, PPL: -270.82990
1409: bad sentence 704, PPL: -811.65948
1410: good sentence 705, PPL: -431.38437
1411: bad sentence 705, PPL: -1163.93384
1412: good sentence 706, PPL: -470.64664
1413: bad sentence 706, PPL: -1484.60950
1414: good sentence 707, PPL: -790.84717
1415: bad sentence 707, PPL: -3079.24658
1416: good sentence 708, PPL: -261.24219
1417: bad sentence 708, PPL: -1064.42810
1418: good sentence 709, PPL: -307.20923
1419: bad sentence 709, PPL: -1337.71985
1420: good sentence 710, PPL: -189.75726
1421: bad sentence 710, PPL: -1350.48889
1422: good sentence 711, PPL: -676.11786
1423: bad sentence 711, PPL: -3770.99438
1424: good sentence 712, PPL: -2414.92261
1425: bad sentence 712, PPL: -7417.36475
1426: good sentence 713, PPL: -594.76929
1427: bad sentence 713, PPL: -773.97552
1428: good sentence 714, PPL: -310.61493
1429: bad sentence 714, PPL: -1397.16895
1430: good sentence 715, PPL: -1059.97083
1431: bad sentence 715, PPL: -2636.09204
1432: good sentence 716, PPL: -1031.77063
1433: bad sentence 716, PPL: -3499.90796
1434: good sentence 717, PPL: -276.14218
1435: bad sentence 717, PPL: -1357.33728
1436: good sentence 718, PPL: -413.53540
1437: bad sentence 718, PPL: -1133.56140
1438: good sentence 719, PPL: -352.61990
1439: bad sentence 719, PPL: -2239.90039
1440: good sentence 720, PPL: -444.22372
1441: bad sentence 720, PPL: -2758.00073
1442: good sentence 721, PPL: -436.24588
1443: bad sentence 721, PPL: -1560.18481
1444: good sentence 722, PPL: -601.93604
1445: bad sentence 722, PPL: -1822.05444
1446: good sentence 723, PPL: -429.65295
1447: bad sentence 723, PPL: -1840.99084
1448: good sentence 724, PPL: -566.30878
1449: bad sentence 724, PPL: -2900.53784
1450: good sentence 725, PPL: -402.38425
1451: bad sentence 725, PPL: -2207.59473
1452: good sentence 726, PPL: -242.39500
1453: bad sentence 726, PPL: -779.76367
1454: good sentence 727, PPL: -773.73901
1455: bad sentence 727, PPL: -5408.95312
1456: good sentence 728, PPL: -500.65375
1457: bad sentence 728, PPL: -1525.51611
1458: good sentence 729, PPL: -195.46729
1459: bad sentence 729, PPL: -1227.62939
1460: good sentence 730, PPL: -350.54211
1461: bad sentence 730, PPL: -2519.65356
1462: good sentence 731, PPL: -466.45615
1463: bad sentence 731, PPL: -2002.40210
1464: good sentence 732, PPL: -740.66382
1465: bad sentence 732, PPL: -1612.83044
1466: good sentence 733, PPL: -493.88275
1467: bad sentence 733, PPL: -1552.69043
1468: good sentence 734, PPL: -929.57965
1469: bad sentence 734, PPL: -3966.46777
1470: good sentence 735, PPL: -278.07864
1471: bad sentence 735, PPL: -1193.35132
1472: good sentence 736, PPL: -458.24884
1473: bad sentence 736, PPL: -2661.11084
1474: good sentence 737, PPL: -305.52267
1475: bad sentence 737, PPL: -1577.80737
1476: good sentence 738, PPL: -325.33017
1477: bad sentence 738, PPL: -1222.21826
1478: good sentence 739, PPL: -627.89099
1479: bad sentence 739, PPL: -3807.49268
1480: good sentence 740, PPL: -452.45374
1481: bad sentence 740, PPL: -3095.86816
1482: good sentence 741, PPL: -934.63855
1483: bad sentence 741, PPL: -2687.01807
1484: good sentence 742, PPL: -172.38966
1485: bad sentence 742, PPL: -964.87524
1486: good sentence 743, PPL: -237.93971
1487: bad sentence 743, PPL: -1198.72595
1488: good sentence 744, PPL: -191.57109
1489: bad sentence 744, PPL: -1233.88000
1490: good sentence 745, PPL: -197.49480
1491: bad sentence 745, PPL: -770.91803
1492: good sentence 746, PPL: -376.27753
1493: bad sentence 746, PPL: -1181.52759
1494: good sentence 747, PPL: -179.75446
1495: bad sentence 747, PPL: -791.80109
1496: good sentence 748, PPL: -217.18060
1497: bad sentence 748, PPL: -1702.27869
1498: good sentence 749, PPL: -171.70882
1499: bad sentence 749, PPL: -974.70831
1500: good sentence 750, PPL: -1000.97382
1501: bad sentence 750, PPL: -6819.75928
1502: good sentence 751, PPL: -423.95016
1503: bad sentence 751, PPL: -1924.06763
1504: good sentence 752, PPL: -177.72989
1505: bad sentence 752, PPL: -1202.72058
1506: good sentence 753, PPL: -292.41986
1507: bad sentence 753, PPL: -1260.83105
1508: good sentence 754, PPL: -524.95337
1509: bad sentence 754, PPL: -953.19080
1510: good sentence 755, PPL: -156.65324
1511: bad sentence 755, PPL: -1161.66492
1512: good sentence 756, PPL: -229.11296
1513: bad sentence 756, PPL: -1029.47363
1514: good sentence 757, PPL: -230.03282
1515: bad sentence 757, PPL: -776.69550
1516: good sentence 758, PPL: -225.74142
1517: bad sentence 758, PPL: -1333.05505
1518: good sentence 759, PPL: -641.20050
1519: bad sentence 759, PPL: -922.35394
1520: good sentence 760, PPL: -512.59900
1521: bad sentence 760, PPL: -1580.34265
1522: good sentence 761, PPL: -202.36334
1523: bad sentence 761, PPL: -1123.37048
1524: good sentence 762, PPL: -241.16269
1525: bad sentence 762, PPL: -1186.15320
1526: good sentence 763, PPL: -300.51587
1527: bad sentence 763, PPL: -907.18127
1528: good sentence 764, PPL: -314.03760
1529: bad sentence 764, PPL: -1020.89929
1530: good sentence 765, PPL: -240.21698
1531: bad sentence 765, PPL: -648.73804
1532: good sentence 766, PPL: -295.55280
1533: bad sentence 766, PPL: -1555.14746
1534: good sentence 767, PPL: -472.01154
1535: bad sentence 767, PPL: -3122.53101
1536: good sentence 768, PPL: -261.18887
1537: bad sentence 768, PPL: -1442.19983
1538: good sentence 769, PPL: -234.45036
1539: bad sentence 769, PPL: -1245.87280
1540: good sentence 770, PPL: -242.71873
1541: bad sentence 770, PPL: -742.69061
1542: good sentence 771, PPL: -111.95310
1543: bad sentence 771, PPL: -1514.63867
1544: good sentence 772, PPL: -284.52341
1545: bad sentence 772, PPL: -2943.81372
1546: good sentence 773, PPL: -702.82373
1547: bad sentence 773, PPL: -3103.48022
1548: good sentence 774, PPL: -404.57233
1549: bad sentence 774, PPL: -1117.46277
1550: good sentence 775, PPL: -435.54730
1551: bad sentence 775, PPL: -2309.44702
1552: good sentence 776, PPL: -669.26477
1553: bad sentence 776, PPL: -3578.66479
1554: good sentence 777, PPL: -965.22632
1555: bad sentence 777, PPL: -7313.95312
1556: good sentence 778, PPL: -367.15326
1557: bad sentence 778, PPL: -1516.76294
1558: good sentence 779, PPL: -182.16383
1559: bad sentence 779, PPL: -670.73059
1560: good sentence 780, PPL: -202.83469
1561: bad sentence 780, PPL: -1047.62939
1562: good sentence 781, PPL: -390.61331
1563: bad sentence 781, PPL: -2250.25146
1564: good sentence 782, PPL: -243.77295
1565: bad sentence 782, PPL: -911.27228
1566: good sentence 783, PPL: -246.93997
1567: bad sentence 783, PPL: -1274.58496
1568: good sentence 784, PPL: -1022.93219
1569: bad sentence 784, PPL: -2943.44580
1570: good sentence 785, PPL: -450.37830
1571: bad sentence 785, PPL: -2367.96436
1572: good sentence 786, PPL: -335.85577
1573: bad sentence 786, PPL: -2835.51758
1574: good sentence 787, PPL: -568.71014
1575: bad sentence 787, PPL: -1593.65137
1576: good sentence 788, PPL: -175.81120
1577: bad sentence 788, PPL: -493.23651
1578: good sentence 789, PPL: -179.48714
1579: bad sentence 789, PPL: -373.02261
1580: good sentence 790, PPL: -589.81274
1581: bad sentence 790, PPL: -2236.47876
1582: good sentence 791, PPL: -594.77124
1583: bad sentence 791, PPL: -1704.16125
1584: good sentence 792, PPL: -464.78476
1585: bad sentence 792, PPL: -1528.89526
1586: good sentence 793, PPL: -282.32565
1587: bad sentence 793, PPL: -1522.79297
1588: good sentence 794, PPL: -264.57870
1589: bad sentence 794, PPL: -791.06708
1590: good sentence 795, PPL: -167.02269
1591: bad sentence 795, PPL: -923.48193
1592: good sentence 796, PPL: -449.19162
1593: bad sentence 796, PPL: -1930.29443
1594: good sentence 797, PPL: -334.04205
1595: bad sentence 797, PPL: -1505.85156
1596: good sentence 798, PPL: -480.02521
1597: bad sentence 798, PPL: -1096.84912
1598: good sentence 799, PPL: -170.33414
1599: bad sentence 799, PPL: -622.25446
1600: good sentence 800, PPL: -267.49435
1601: bad sentence 800, PPL: -1582.60803
1602: good sentence 801, PPL: -889.69000
1603: bad sentence 801, PPL: -2300.62646
1604: good sentence 802, PPL: -240.27975
1605: bad sentence 802, PPL: -832.11200
1606: good sentence 803, PPL: -275.80188
1607: bad sentence 803, PPL: -1614.26855
1608: good sentence 804, PPL: -593.11444
1609: bad sentence 804, PPL: -2561.20020
1610: good sentence 805, PPL: -256.06104
1611: bad sentence 805, PPL: -1107.25183
1612: good sentence 806, PPL: -577.56329
1613: bad sentence 806, PPL: -3959.66455
1614: good sentence 807, PPL: -139.61299
1615: bad sentence 807, PPL: -557.47821
1616: good sentence 808, PPL: -392.83218
1617: bad sentence 808, PPL: -1254.83923
1618: good sentence 809, PPL: -340.61761
1619: bad sentence 809, PPL: -1739.37280
1620: good sentence 810, PPL: -262.66925
1621: bad sentence 810, PPL: -1679.49915
1622: good sentence 811, PPL: -1294.79565
1623: bad sentence 811, PPL: -4591.00049
1624: good sentence 812, PPL: -261.12186
1625: bad sentence 812, PPL: -850.98962
1626: good sentence 813, PPL: -640.17279
1627: bad sentence 813, PPL: -2610.19531
1628: good sentence 814, PPL: -160.14563
1629: bad sentence 814, PPL: -954.63544
1630: good sentence 815, PPL: -423.27588
1631: bad sentence 815, PPL: -1237.11902
1632: good sentence 816, PPL: -336.89307
1633: bad sentence 816, PPL: -1348.27673
1634: good sentence 817, PPL: -216.76851
1635: bad sentence 817, PPL: -532.71320
1636: good sentence 818, PPL: -394.44153
1637: bad sentence 818, PPL: -1115.94092
1638: good sentence 819, PPL: -140.22420
1639: bad sentence 819, PPL: -445.54471
1640: good sentence 820, PPL: -455.12802
1641: bad sentence 820, PPL: -2392.29468
1642: good sentence 821, PPL: -512.84247
1643: bad sentence 821, PPL: -2553.51782
1644: good sentence 822, PPL: -472.64957
1645: bad sentence 822, PPL: -1043.65100
1646: good sentence 823, PPL: -324.24100
1647: bad sentence 823, PPL: -1783.37231
1648: good sentence 824, PPL: -96.14894
1649: bad sentence 824, PPL: -856.80554
1650: good sentence 825, PPL: -472.06686
1651: bad sentence 825, PPL: -1535.11914
1652: good sentence 826, PPL: -195.68364
1653: bad sentence 826, PPL: -696.69989
1654: good sentence 827, PPL: -256.05127
1655: bad sentence 827, PPL: -1581.63550
1656: good sentence 828, PPL: -200.06219
1657: bad sentence 828, PPL: -1513.42871
1658: good sentence 829, PPL: -361.66986
1659: bad sentence 829, PPL: -1001.56964
1660: good sentence 830, PPL: -242.00291
1661: bad sentence 830, PPL: -814.01373
1662: good sentence 831, PPL: -454.90195
1663: bad sentence 831, PPL: -2851.69653
1664: good sentence 832, PPL: -326.03461
1665: bad sentence 832, PPL: -1118.63672
1666: good sentence 833, PPL: -1128.16577
1667: bad sentence 833, PPL: -3706.19873
1668: good sentence 834, PPL: -741.44049
1669: bad sentence 834, PPL: -3378.70239
1670: good sentence 835, PPL: -314.30066
1671: bad sentence 835, PPL: -1044.16370
1672: good sentence 836, PPL: -663.06366
1673: bad sentence 836, PPL: -2627.50928
1674: good sentence 837, PPL: -770.53583
1675: bad sentence 837, PPL: -3003.60767
1676: good sentence 838, PPL: -433.43967
1677: bad sentence 838, PPL: -3738.23877
1678: good sentence 839, PPL: -437.63538
1679: bad sentence 839, PPL: -1079.64954
1680: good sentence 840, PPL: -232.95778
1681: bad sentence 840, PPL: -1135.56812
1682: good sentence 841, PPL: -291.27374
1683: bad sentence 841, PPL: -1053.38049
1684: good sentence 842, PPL: -246.41008
1685: bad sentence 842, PPL: -995.81927
1686: good sentence 843, PPL: -215.06252
1687: bad sentence 843, PPL: -1052.84802
1688: good sentence 844, PPL: -632.43549
1689: bad sentence 844, PPL: -3318.89014
1690: good sentence 845, PPL: -307.62347
1691: bad sentence 845, PPL: -945.76892
1692: good sentence 846, PPL: -460.19925
1693: bad sentence 846, PPL: -1293.53918
1694: good sentence 847, PPL: -391.77338
1695: bad sentence 847, PPL: -1529.58789
1696: good sentence 848, PPL: -398.10464
1697: bad sentence 848, PPL: -2961.99829
1698: good sentence 849, PPL: -210.37773
1699: bad sentence 849, PPL: -903.68542
1700: good sentence 850, PPL: -261.84302
1701: bad sentence 850, PPL: -518.20349
1702: good sentence 851, PPL: -323.26624
1703: bad sentence 851, PPL: -1559.32068
1704: good sentence 852, PPL: -290.90659
1705: bad sentence 852, PPL: -1129.34998
1706: good sentence 853, PPL: -712.81500
1707: bad sentence 853, PPL: -2060.94238
1708: good sentence 854, PPL: -314.67374
1709: bad sentence 854, PPL: -1551.84290
1710: good sentence 855, PPL: -656.56891
1711: bad sentence 855, PPL: -3553.93896
1712: good sentence 856, PPL: -228.94498
1713: bad sentence 856, PPL: -1213.89465
1714: good sentence 857, PPL: -888.69061
1715: bad sentence 857, PPL: -4340.01611
1716: good sentence 858, PPL: -484.84338
1717: bad sentence 858, PPL: -1209.83582
1718: good sentence 859, PPL: -241.35724
1719: bad sentence 859, PPL: -1554.89539
1720: good sentence 860, PPL: -313.53543
1721: bad sentence 860, PPL: -2066.24390
1722: good sentence 861, PPL: -304.55759
1723: bad sentence 861, PPL: -1089.18140
1724: good sentence 862, PPL: -467.09961
1725: bad sentence 862, PPL: -1471.21423
1726: good sentence 863, PPL: -383.65155
1727: bad sentence 863, PPL: -1745.63940
1728: good sentence 864, PPL: -234.20110
1729: bad sentence 864, PPL: -579.30426
1730: good sentence 865, PPL: -413.65234
1731: bad sentence 865, PPL: -1543.13940
1732: good sentence 866, PPL: -414.29648
1733: bad sentence 866, PPL: -1967.31970
1734: good sentence 867, PPL: -204.45889
1735: bad sentence 867, PPL: -1201.98096
1736: good sentence 868, PPL: -351.19043
1737: bad sentence 868, PPL: -931.32727
1738: good sentence 869, PPL: -217.65012
1739: bad sentence 869, PPL: -1043.51123
1740: good sentence 870, PPL: -178.22110
1741: bad sentence 870, PPL: -823.00018
1742: good sentence 871, PPL: -723.26245
1743: bad sentence 871, PPL: -1855.58923
1744: good sentence 872, PPL: -353.05753
1745: bad sentence 872, PPL: -1618.55640
1746: good sentence 873, PPL: -142.66617
1747: bad sentence 873, PPL: -1079.50476
1748: good sentence 874, PPL: -420.57593
1749: bad sentence 874, PPL: -1673.57227
1750: good sentence 875, PPL: -2485.63428
1751: bad sentence 875, PPL: -4947.81055
1752: good sentence 876, PPL: -350.76953
1753: bad sentence 876, PPL: -1606.24622
1754: good sentence 877, PPL: -214.03415
1755: bad sentence 877, PPL: -751.79401
1756: good sentence 878, PPL: -477.61804
1757: bad sentence 878, PPL: -1932.99316
1758: good sentence 879, PPL: -205.88942
1759: bad sentence 879, PPL: -1391.77161
1760: good sentence 880, PPL: -257.50906
1761: bad sentence 880, PPL: -1465.89221
1762: good sentence 881, PPL: -489.30502
1763: bad sentence 881, PPL: -1884.35840
1764: good sentence 882, PPL: -494.42685
1765: bad sentence 882, PPL: -2520.60181
1766: good sentence 883, PPL: -604.77283
1767: bad sentence 883, PPL: -3582.50293
1768: good sentence 884, PPL: -727.07892
1769: bad sentence 884, PPL: -3241.55347
1770: good sentence 885, PPL: -455.71262
1771: bad sentence 885, PPL: -2093.28149
1772: good sentence 886, PPL: -170.21204
1773: bad sentence 886, PPL: -646.18048
1774: good sentence 887, PPL: -266.00757
1775: bad sentence 887, PPL: -1249.75525
1776: good sentence 888, PPL: -411.78531
1777: bad sentence 888, PPL: -3124.10059
1778: good sentence 889, PPL: -348.70361
1779: bad sentence 889, PPL: -962.18927
1780: good sentence 890, PPL: -164.10858
1781: bad sentence 890, PPL: -579.86615
1782: good sentence 891, PPL: -240.81174
1783: bad sentence 891, PPL: -781.19159
1784: good sentence 892, PPL: -1650.67542
1785: bad sentence 892, PPL: -3203.61084
1786: good sentence 893, PPL: -243.07628
1787: bad sentence 893, PPL: -1321.03223
1788: good sentence 894, PPL: -267.42230
1789: bad sentence 894, PPL: -2184.86060
1790: good sentence 895, PPL: -192.70515
1791: bad sentence 895, PPL: -983.18152
1792: good sentence 896, PPL: -223.03593
1793: bad sentence 896, PPL: -2207.51782
1794: good sentence 897, PPL: -196.93922
1795: bad sentence 897, PPL: -955.10760
1796: good sentence 898, PPL: -430.60400
1797: bad sentence 898, PPL: -1856.25208
1798: good sentence 899, PPL: -289.13339
1799: bad sentence 899, PPL: -1049.86169
1800: good sentence 900, PPL: -288.78510
1801: bad sentence 900, PPL: -689.45477
1802: good sentence 901, PPL: -444.19620
1803: bad sentence 901, PPL: -1346.80469
1804: good sentence 902, PPL: -222.87180
1805: bad sentence 902, PPL: -936.82623
1806: good sentence 903, PPL: -138.84195
1807: bad sentence 903, PPL: -952.87592
1808: good sentence 904, PPL: -164.40079
1809: bad sentence 904, PPL: -1032.60046
1810: good sentence 905, PPL: -73.30505
1811: bad sentence 905, PPL: -228.34262
1812: good sentence 906, PPL: -333.54642
1813: bad sentence 906, PPL: -1460.51990
1814: good sentence 907, PPL: -141.29649
1815: bad sentence 907, PPL: -905.41724
1816: good sentence 908, PPL: -311.40643
1817: bad sentence 908, PPL: -1643.09802
1818: good sentence 909, PPL: -768.60742
1819: bad sentence 909, PPL: -3385.86328
1820: good sentence 910, PPL: -162.61072
1821: bad sentence 910, PPL: -459.83862
1822: good sentence 911, PPL: -391.94473
1823: bad sentence 911, PPL: -2005.02942
1824: good sentence 912, PPL: -608.60303
1825: bad sentence 912, PPL: -1412.14062
1826: good sentence 913, PPL: -610.27863
1827: bad sentence 913, PPL: -2008.34302
1828: good sentence 914, PPL: -399.82153
1829: bad sentence 914, PPL: -1729.67847
1830: good sentence 915, PPL: -242.70694
1831: bad sentence 915, PPL: -1129.35266
1832: good sentence 916, PPL: -456.57376
1833: bad sentence 916, PPL: -2798.48218
1834: good sentence 917, PPL: -433.73178
1835: bad sentence 917, PPL: -1769.15735
1836: good sentence 918, PPL: -318.81445
1837: bad sentence 918, PPL: -744.84552
1838: good sentence 919, PPL: -853.98303
1839: bad sentence 919, PPL: -2554.23633
1840: good sentence 920, PPL: -581.15082
1841: bad sentence 920, PPL: -1430.18787
1842: good sentence 921, PPL: -376.30408
1843: bad sentence 921, PPL: -2043.75537
1844: good sentence 922, PPL: -416.89328
1845: bad sentence 922, PPL: -1473.40039
1846: good sentence 923, PPL: -354.07837
1847: bad sentence 923, PPL: -3088.23389
1848: good sentence 924, PPL: -460.56189
1849: bad sentence 924, PPL: -1718.35205
1850: good sentence 925, PPL: -308.17288
1851: bad sentence 925, PPL: -2686.47217
1852: good sentence 926, PPL: -198.44530
1853: bad sentence 926, PPL: -834.14362
1854: good sentence 927, PPL: -254.37312
1855: bad sentence 927, PPL: -1203.36133
1856: good sentence 928, PPL: -312.61078
1857: bad sentence 928, PPL: -967.97845
1858: good sentence 929, PPL: -125.41770
1859: bad sentence 929, PPL: -711.15759
1860: good sentence 930, PPL: -68.40293
1861: bad sentence 930, PPL: -203.70732
1862: good sentence 931, PPL: -6687.66846
1863: bad sentence 931, PPL: -22195.55859
1864: good sentence 932, PPL: -424.80515
1865: bad sentence 932, PPL: -1189.05652
1866: good sentence 933, PPL: -400.73770
1867: bad sentence 933, PPL: -2704.73584
1868: good sentence 934, PPL: -961.83514
1869: bad sentence 934, PPL: -3812.00537
1870: good sentence 935, PPL: -235.66986
1871: bad sentence 935, PPL: -1506.12244
1872: good sentence 936, PPL: -281.29001
1873: bad sentence 936, PPL: -1174.97229
1874: good sentence 937, PPL: -301.17981
1875: bad sentence 937, PPL: -1098.22131
1876: good sentence 938, PPL: -184.00282
1877: bad sentence 938, PPL: -518.92657
1878: good sentence 939, PPL: -66.34061
1879: bad sentence 939, PPL: -214.11827
1880: good sentence 940, PPL: -250.77907
1881: bad sentence 940, PPL: -1239.75525
1882: good sentence 941, PPL: -382.03500
1883: bad sentence 941, PPL: -2395.11157
1884: good sentence 942, PPL: -717.45709
1885: bad sentence 942, PPL: -2626.69141
1886: good sentence 943, PPL: -879.59778
1887: bad sentence 943, PPL: -2493.32397
1888: good sentence 944, PPL: -494.32501
1889: bad sentence 944, PPL: -3405.01660
1890: good sentence 945, PPL: -176.56303
1891: bad sentence 945, PPL: -848.15021
1892: good sentence 946, PPL: -932.15149
1893: bad sentence 946, PPL: -1958.17688
1894: good sentence 947, PPL: -233.86140
1895: bad sentence 947, PPL: -972.94275
1896: good sentence 948, PPL: -249.20746
1897: bad sentence 948, PPL: -1096.98560
1898: good sentence 949, PPL: -181.03941
1899: bad sentence 949, PPL: -624.08282
1900: good sentence 950, PPL: -66.44012
1901: bad sentence 950, PPL: -615.04340
1902: good sentence 951, PPL: -228.20177
1903: bad sentence 951, PPL: -908.61206
1904: good sentence 952, PPL: -629.33252
1905: bad sentence 952, PPL: -2223.91846
1906: good sentence 953, PPL: -209.59941
1907: bad sentence 953, PPL: -1112.58252
1908: good sentence 954, PPL: -1751.05566
1909: bad sentence 954, PPL: -3498.02588
1910: good sentence 955, PPL: -137.21104
1911: bad sentence 955, PPL: -1016.29572
1912: good sentence 956, PPL: -3512.73535
1913: bad sentence 956, PPL: -12876.83594
1914: good sentence 957, PPL: -479.28806
1915: bad sentence 957, PPL: -1416.55396
1916: good sentence 958, PPL: -510.58255
1917: bad sentence 958, PPL: -3353.94409
1918: good sentence 959, PPL: -1033.56689
1919: bad sentence 959, PPL: -2379.17139
1920: good sentence 960, PPL: -254.08192
1921: bad sentence 960, PPL: -1553.55762
1922: good sentence 961, PPL: -357.70197
1923: bad sentence 961, PPL: -1606.93115
1924: good sentence 962, PPL: -438.47717
1925: bad sentence 962, PPL: -2081.05786
1926: good sentence 963, PPL: -345.82028
1927: bad sentence 963, PPL: -960.41071
1928: good sentence 964, PPL: -323.61850
1929: bad sentence 964, PPL: -2197.40332
1930: good sentence 965, PPL: -550.35999
1931: bad sentence 965, PPL: -2879.80786
1932: good sentence 966, PPL: -385.89340
1933: bad sentence 966, PPL: -1890.69836
1934: good sentence 967, PPL: -190.80559
1935: bad sentence 967, PPL: -653.28577
1936: good sentence 968, PPL: -284.13373
1937: bad sentence 968, PPL: -939.82489
1938: good sentence 969, PPL: -161.32796
1939: bad sentence 969, PPL: -693.16321
1940: good sentence 970, PPL: -764.73199
1941: bad sentence 970, PPL: -2110.23364
1942: good sentence 971, PPL: -974.53589
1943: bad sentence 971, PPL: -4337.76465
1944: good sentence 972, PPL: -352.47198
1945: bad sentence 972, PPL: -1185.73413
1946: good sentence 973, PPL: -286.21930
1947: bad sentence 973, PPL: -1545.09790
1948: good sentence 974, PPL: -337.71399
1949: bad sentence 974, PPL: -1153.08496
1950: good sentence 975, PPL: -289.47623
1951: bad sentence 975, PPL: -1751.13257
1952: good sentence 976, PPL: -442.77380
1953: bad sentence 976, PPL: -1891.49817
1954: good sentence 977, PPL: -345.10419
1955: bad sentence 977, PPL: -2540.64014
1956: good sentence 978, PPL: -1191.06079
1957: bad sentence 978, PPL: -4863.52686
1958: good sentence 979, PPL: -377.39447
1959: bad sentence 979, PPL: -1812.25708
1960: good sentence 980, PPL: -1761.42664
1961: bad sentence 980, PPL: -6673.21924
1962: good sentence 981, PPL: -526.27197
1963: bad sentence 981, PPL: -2614.11279
1964: good sentence 982, PPL: -523.42719
1965: bad sentence 982, PPL: -2406.78467
1966: good sentence 983, PPL: -1690.65259
1967: bad sentence 983, PPL: -4279.94043
1968: good sentence 984, PPL: -405.26797
1969: bad sentence 984, PPL: -1686.56226
1970: good sentence 985, PPL: -545.02740
1971: bad sentence 985, PPL: -3252.21777
1972: good sentence 986, PPL: -207.22943
1973: bad sentence 986, PPL: -950.86926
1974: good sentence 987, PPL: -773.86371
1975: bad sentence 987, PPL: -10616.55859
1976: good sentence 988, PPL: -264.65506
1977: bad sentence 988, PPL: -1262.52100
1978: good sentence 989, PPL: -454.62936
1979: bad sentence 989, PPL: -1787.68042
1980: good sentence 990, PPL: -191.25493
1981: bad sentence 990, PPL: -950.48755
1982: good sentence 991, PPL: -233.29391
1983: bad sentence 991, PPL: -1089.08545
1984: good sentence 992, PPL: -226.05510
1985: bad sentence 992, PPL: -1320.60901
1986: good sentence 993, PPL: -398.46207
1987: bad sentence 993, PPL: -1261.81152
1988: good sentence 994, PPL: -211.96892
1989: bad sentence 994, PPL: -1100.83337
1990: good sentence 995, PPL: -312.49319
1991: bad sentence 995, PPL: -513.63129
1992: good sentence 996, PPL: -261.77625
1993: bad sentence 996, PPL: -978.02502
1994: good sentence 997, PPL: -675.53204
1995: bad sentence 997, PPL: -4039.48755
1996: good sentence 998, PPL: -253.96298
1997: bad sentence 998, PPL: -700.21722
1998: good sentence 999, PPL: -169.29904
1999: bad sentence 999, PPL: -597.47589
