Plural
	baseline_cl_men_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 87.60000, Average Perplexity (Good Sentences): -17544.72461, Average Perplexity (Bad Sentences): -18705.38867
1326: good sentence 663, PPL: -15437.04688
1327: bad sentence 663, PPL: -15998.69727
1328: good sentence 664, PPL: -34333.12109
1329: bad sentence 664, PPL: -35938.89453
1330: good sentence 665, PPL: -38728.94531
1331: bad sentence 665, PPL: -44036.06641
1332: good sentence 666, PPL: -16611.94531
1333: bad sentence 666, PPL: -18267.89648
1334: good sentence 667, PPL: -21807.02344
1335: bad sentence 667, PPL: -24666.94336
1336: good sentence 668, PPL: -19989.41016
1337: bad sentence 668, PPL: -21936.72266
1338: good sentence 669, PPL: -16054.45410
1339: bad sentence 669, PPL: -17024.63086
1340: good sentence 670, PPL: -26768.76758
1341: bad sentence 670, PPL: -29668.43945
1342: good sentence 671, PPL: -32693.88086
1343: bad sentence 671, PPL: -35614.66016
1344: good sentence 672, PPL: -21370.59766
1345: bad sentence 672, PPL: -23640.34766
1346: good sentence 673, PPL: -10882.91602
1347: bad sentence 673, PPL: -11593.47949
1348: good sentence 674, PPL: -14837.48242
1349: bad sentence 674, PPL: -15839.95703
1350: good sentence 675, PPL: -14974.10449
1351: bad sentence 675, PPL: -16251.87891
1352: good sentence 676, PPL: -12153.23535
1353: bad sentence 676, PPL: -12953.41016
1354: good sentence 677, PPL: -27227.65430
1355: bad sentence 677, PPL: -28674.27930
1356: good sentence 678, PPL: -28366.33398
1357: bad sentence 678, PPL: -32520.29883
1358: good sentence 679, PPL: -13958.09180
1359: bad sentence 679, PPL: -14876.78613
1360: good sentence 680, PPL: -11257.68066
1361: bad sentence 680, PPL: -11082.90430
1362: good sentence 681, PPL: -10162.53613
1363: bad sentence 681, PPL: -10039.34180
1364: good sentence 682, PPL: -22390.85742
1365: bad sentence 682, PPL: -22687.41992
1366: good sentence 683, PPL: -35228.01562
1367: bad sentence 683, PPL: -39150.13281
1368: good sentence 684, PPL: -14560.91016
1369: bad sentence 684, PPL: -14054.66602
1370: good sentence 685, PPL: -39439.13281
1371: bad sentence 685, PPL: -39275.67188
1372: good sentence 686, PPL: -30870.39648
1373: bad sentence 686, PPL: -34636.00781
1374: good sentence 687, PPL: -11480.86816
1375: bad sentence 687, PPL: -11822.15234
1376: good sentence 688, PPL: -21774.25000
1377: bad sentence 688, PPL: -23778.20508
1378: good sentence 689, PPL: -20898.79688
1379: bad sentence 689, PPL: -23821.78516
1380: good sentence 690, PPL: -13571.26367
1381: bad sentence 690, PPL: -13880.21094
1382: good sentence 691, PPL: -12379.45898
1383: bad sentence 691, PPL: -12753.40039
1384: good sentence 692, PPL: -26610.95898
1385: bad sentence 692, PPL: -28812.57227
1386: good sentence 693, PPL: -23895.96094
1387: bad sentence 693, PPL: -26604.25977
1388: good sentence 694, PPL: -15379.92871
1389: bad sentence 694, PPL: -16591.15820
1390: good sentence 695, PPL: -11262.43750
1391: bad sentence 695, PPL: -12528.74121
1392: good sentence 696, PPL: -9071.77832
1393: bad sentence 696, PPL: -8657.23535
1394: good sentence 697, PPL: -27079.03906
1395: bad sentence 697, PPL: -29728.74023
1396: good sentence 698, PPL: -13347.23340
1397: bad sentence 698, PPL: -13473.91211
1398: good sentence 699, PPL: -10227.58105
1399: bad sentence 699, PPL: -9723.34863
1400: good sentence 700, PPL: -19086.01953
1401: bad sentence 700, PPL: -20676.75977
1402: good sentence 701, PPL: -9303.92090
1403: bad sentence 701, PPL: -8952.23145
1404: good sentence 702, PPL: -6475.27490
1405: bad sentence 702, PPL: -5894.61865
1406: good sentence 703, PPL: -9517.22070
1407: bad sentence 703, PPL: -9662.79980
1408: good sentence 704, PPL: -15685.58887
1409: bad sentence 704, PPL: -16910.09961
1410: good sentence 705, PPL: -20949.83984
1411: bad sentence 705, PPL: -20425.46484
1412: good sentence 706, PPL: -20215.78320
1413: bad sentence 706, PPL: -22511.85156
1414: good sentence 707, PPL: -7878.20361
1415: bad sentence 707, PPL: -7656.54053
1416: good sentence 708, PPL: -23029.66602
1417: bad sentence 708, PPL: -25316.33008
1418: good sentence 709, PPL: -14052.09277
1419: bad sentence 709, PPL: -14403.86133
1420: good sentence 710, PPL: -19528.27539
1421: bad sentence 710, PPL: -20106.95703
1422: good sentence 711, PPL: -28393.96875
1423: bad sentence 711, PPL: -31929.43164
1424: good sentence 712, PPL: -14146.59180
1425: bad sentence 712, PPL: -14801.86621
1426: good sentence 713, PPL: -15504.62012
1427: bad sentence 713, PPL: -16757.05859
1428: good sentence 714, PPL: -18176.87109
1429: bad sentence 714, PPL: -18421.64258
1430: good sentence 715, PPL: -17282.90234
1431: bad sentence 715, PPL: -18530.46289
1432: good sentence 716, PPL: -26443.45703
1433: bad sentence 716, PPL: -29388.21875
1434: good sentence 717, PPL: -12926.51953
1435: bad sentence 717, PPL: -13248.25391
1436: good sentence 718, PPL: -20970.45117
1437: bad sentence 718, PPL: -23548.69922
1438: good sentence 719, PPL: -17495.61914
1439: bad sentence 719, PPL: -20032.27148
1440: good sentence 720, PPL: -9882.87500
1441: bad sentence 720, PPL: -10106.67188
1442: good sentence 721, PPL: -22950.95508
1443: bad sentence 721, PPL: -22445.97461
1444: good sentence 722, PPL: -29566.81445
1445: bad sentence 722, PPL: -32456.25781
1446: good sentence 723, PPL: -22258.83203
1447: bad sentence 723, PPL: -24039.45898
1448: good sentence 724, PPL: -29219.89648
1449: bad sentence 724, PPL: -32888.96094
1450: good sentence 725, PPL: -33947.43359
1451: bad sentence 725, PPL: -38011.27344
1452: good sentence 726, PPL: -22757.84570
1453: bad sentence 726, PPL: -23252.49414
1454: good sentence 727, PPL: -19567.34766
1455: bad sentence 727, PPL: -21270.29688
1456: good sentence 728, PPL: -19184.37891
1457: bad sentence 728, PPL: -19455.46094
1458: good sentence 729, PPL: -19526.35547
1459: bad sentence 729, PPL: -20383.87891
1460: good sentence 730, PPL: -29372.41602
1461: bad sentence 730, PPL: -32804.82031
1462: good sentence 731, PPL: -13368.95410
1463: bad sentence 731, PPL: -13441.78711
1464: good sentence 732, PPL: -11845.49121
1465: bad sentence 732, PPL: -12170.51660
1466: good sentence 733, PPL: -16622.19922
1467: bad sentence 733, PPL: -16666.91602
1468: good sentence 734, PPL: -12317.76172
1469: bad sentence 734, PPL: -13711.89648
1470: good sentence 735, PPL: -24215.29883
1471: bad sentence 735, PPL: -27424.11914
1472: good sentence 736, PPL: -33035.16016
1473: bad sentence 736, PPL: -38216.12891
1474: good sentence 737, PPL: -23594.22070
1475: bad sentence 737, PPL: -25108.61328
1476: good sentence 738, PPL: -17556.28906
1477: bad sentence 738, PPL: -19217.48633
1478: good sentence 739, PPL: -35496.08594
1479: bad sentence 739, PPL: -40684.74219
1480: good sentence 740, PPL: -21163.08008
1481: bad sentence 740, PPL: -22249.51758
1482: good sentence 741, PPL: -13512.23145
1483: bad sentence 741, PPL: -14654.34473
1484: good sentence 742, PPL: -11229.67285
1485: bad sentence 742, PPL: -12383.57910
1486: good sentence 743, PPL: -37455.02734
1487: bad sentence 743, PPL: -42524.10547
1488: good sentence 744, PPL: -22012.16406
1489: bad sentence 744, PPL: -24495.71875
1490: good sentence 745, PPL: -22173.42773
1491: bad sentence 745, PPL: -22611.12891
1492: good sentence 746, PPL: -5960.93506
1493: bad sentence 746, PPL: -5381.59033
1494: good sentence 747, PPL: -14510.35449
1495: bad sentence 747, PPL: -14593.96973
1496: good sentence 748, PPL: -37944.99609
1497: bad sentence 748, PPL: -40996.64062
1498: good sentence 749, PPL: -19123.99023
1499: bad sentence 749, PPL: -21471.65820
1500: good sentence 750, PPL: -20587.91992
1501: bad sentence 750, PPL: -20258.51172
1502: good sentence 751, PPL: -25492.12500
1503: bad sentence 751, PPL: -31343.08398
1504: good sentence 752, PPL: -26525.95117
1505: bad sentence 752, PPL: -28302.07617
1506: good sentence 753, PPL: -29413.90234
1507: bad sentence 753, PPL: -30405.24805
1508: good sentence 754, PPL: -19702.16992
1509: bad sentence 754, PPL: -21845.88477
1510: good sentence 755, PPL: -23434.50977
1511: bad sentence 755, PPL: -27006.95703
1512: good sentence 756, PPL: -14126.24902
1513: bad sentence 756, PPL: -15733.41113
1514: good sentence 757, PPL: -11539.17773
1515: bad sentence 757, PPL: -11473.91797
1516: good sentence 758, PPL: -17110.89844
1517: bad sentence 758, PPL: -17317.88086
1518: good sentence 759, PPL: -24806.29297
1519: bad sentence 759, PPL: -26885.97070
1520: good sentence 760, PPL: -21537.71875
1521: bad sentence 760, PPL: -23806.45508
1522: good sentence 761, PPL: -24135.50586
1523: bad sentence 761, PPL: -27235.54883
1524: good sentence 762, PPL: -12687.70996
1525: bad sentence 762, PPL: -13895.99902
1526: good sentence 763, PPL: -11177.91602
1527: bad sentence 763, PPL: -11274.86133
1528: good sentence 764, PPL: -19407.94727
1529: bad sentence 764, PPL: -22360.40625
1530: good sentence 765, PPL: -12810.30078
1531: bad sentence 765, PPL: -13995.37305
1532: good sentence 766, PPL: -32440.87891
1533: bad sentence 766, PPL: -36812.39453
1534: good sentence 767, PPL: -18169.55664
1535: bad sentence 767, PPL: -20362.44922
1536: good sentence 768, PPL: -9903.32129
1537: bad sentence 768, PPL: -9849.30469
1538: good sentence 769, PPL: -12172.20020
1539: bad sentence 769, PPL: -12397.33301
1540: good sentence 770, PPL: -17289.77734
1541: bad sentence 770, PPL: -19047.99805
1542: good sentence 771, PPL: -31366.46484
1543: bad sentence 771, PPL: -36772.81250
1544: good sentence 772, PPL: -27282.02930
1545: bad sentence 772, PPL: -29520.41016
1546: good sentence 773, PPL: -28369.90430
1547: bad sentence 773, PPL: -31726.00586
1548: good sentence 774, PPL: -17857.84766
1549: bad sentence 774, PPL: -18596.67383
1550: good sentence 775, PPL: -19979.82422
1551: bad sentence 775, PPL: -21791.32617
1552: good sentence 776, PPL: -26938.96875
1553: bad sentence 776, PPL: -31470.79883
1554: good sentence 777, PPL: -17962.44727
1555: bad sentence 777, PPL: -18408.61133
1556: good sentence 778, PPL: -33749.81250
1557: bad sentence 778, PPL: -37667.48438
1558: good sentence 779, PPL: -16555.37500
1559: bad sentence 779, PPL: -16996.04688
1560: good sentence 780, PPL: -22428.42773
1561: bad sentence 780, PPL: -21794.73438
1562: good sentence 781, PPL: -14708.51465
1563: bad sentence 781, PPL: -15658.14844
1564: good sentence 782, PPL: -10884.27539
1565: bad sentence 782, PPL: -10208.43262
1566: good sentence 783, PPL: -24206.17969
1567: bad sentence 783, PPL: -27245.91406
1568: good sentence 784, PPL: -15555.68750
1569: bad sentence 784, PPL: -17983.85742
1570: good sentence 785, PPL: -22847.09180
1571: bad sentence 785, PPL: -24983.64258
1572: good sentence 786, PPL: -16412.33789
1573: bad sentence 786, PPL: -17668.92773
1574: good sentence 787, PPL: -6748.33447
1575: bad sentence 787, PPL: -7050.41504
1576: good sentence 788, PPL: -9287.60938
1577: bad sentence 788, PPL: -9266.62305
1578: good sentence 789, PPL: -27142.74805
1579: bad sentence 789, PPL: -28721.32422
1580: good sentence 790, PPL: -19653.07617
1581: bad sentence 790, PPL: -20551.80664
1582: good sentence 791, PPL: -16959.55078
1583: bad sentence 791, PPL: -18031.58203
1584: good sentence 792, PPL: -19644.51367
1585: bad sentence 792, PPL: -20865.04102
1586: good sentence 793, PPL: -17953.11328
1587: bad sentence 793, PPL: -19453.95898
1588: good sentence 794, PPL: -25299.53125
1589: bad sentence 794, PPL: -25401.09570
1590: good sentence 795, PPL: -24691.08984
1591: bad sentence 795, PPL: -27999.64844
1592: good sentence 796, PPL: -13807.00391
1593: bad sentence 796, PPL: -14180.75293
1594: good sentence 797, PPL: -17496.31836
1595: bad sentence 797, PPL: -19122.75000
1596: good sentence 798, PPL: -30448.45508
1597: bad sentence 798, PPL: -34818.29297
1598: good sentence 799, PPL: -13319.52637
1599: bad sentence 799, PPL: -14026.57324
1600: good sentence 800, PPL: -22581.81836
1601: bad sentence 800, PPL: -25813.63281
1602: good sentence 801, PPL: -12443.42188
1603: bad sentence 801, PPL: -13024.36328
1604: good sentence 802, PPL: -21970.82812
1605: bad sentence 802, PPL: -24667.67188
1606: good sentence 803, PPL: -18989.72070
1607: bad sentence 803, PPL: -20361.08984
1608: good sentence 804, PPL: -21435.44727
1609: bad sentence 804, PPL: -22302.54102
1610: good sentence 805, PPL: -14090.78125
1611: bad sentence 805, PPL: -14185.79883
1612: good sentence 806, PPL: -30318.12109
1613: bad sentence 806, PPL: -34214.99219
1614: good sentence 807, PPL: -20341.48828
1615: bad sentence 807, PPL: -21129.70312
1616: good sentence 808, PPL: -22904.75195
1617: bad sentence 808, PPL: -24762.63477
1618: good sentence 809, PPL: -17941.47461
1619: bad sentence 809, PPL: -20146.24609
1620: good sentence 810, PPL: -21346.44141
1621: bad sentence 810, PPL: -24649.37500
1622: good sentence 811, PPL: -20139.69727
1623: bad sentence 811, PPL: -21884.44141
1624: good sentence 812, PPL: -3729.54663
1625: bad sentence 812, PPL: -3687.81909
1626: good sentence 813, PPL: -19289.42773
1627: bad sentence 813, PPL: -21468.25977
1628: good sentence 814, PPL: -13214.51172
1629: bad sentence 814, PPL: -13884.47461
1630: good sentence 815, PPL: -19386.87695
1631: bad sentence 815, PPL: -20994.44336
1632: good sentence 816, PPL: -14310.82324
1633: bad sentence 816, PPL: -14369.87598
1634: good sentence 817, PPL: -27954.42383
1635: bad sentence 817, PPL: -30613.92578
1636: good sentence 818, PPL: -20566.33594
1637: bad sentence 818, PPL: -21755.38281
1638: good sentence 819, PPL: -18607.90430
1639: bad sentence 819, PPL: -18950.55273
1640: good sentence 820, PPL: -9520.72461
1641: bad sentence 820, PPL: -10086.47070
1642: good sentence 821, PPL: -11245.94141
1643: bad sentence 821, PPL: -10989.68359
1644: good sentence 822, PPL: -6604.19727
1645: bad sentence 822, PPL: -6577.60352
1646: good sentence 823, PPL: -17067.05859
1647: bad sentence 823, PPL: -18735.84766
1648: good sentence 824, PPL: -14209.85840
1649: bad sentence 824, PPL: -15279.25977
1650: good sentence 825, PPL: -16052.61719
1651: bad sentence 825, PPL: -16516.31250
1652: good sentence 826, PPL: -21339.17578
1653: bad sentence 826, PPL: -24352.67773
1654: good sentence 827, PPL: -20251.05664
1655: bad sentence 827, PPL: -20975.60938
1656: good sentence 828, PPL: -23583.08594
1657: bad sentence 828, PPL: -25231.56055
1658: good sentence 829, PPL: -26639.52344
1659: bad sentence 829, PPL: -27286.29688
1660: good sentence 830, PPL: -36033.99219
1661: bad sentence 830, PPL: -39595.60547
1662: good sentence 831, PPL: -26206.86328
1663: bad sentence 831, PPL: -27920.32227
1664: good sentence 832, PPL: -28225.68555
1665: bad sentence 832, PPL: -31713.48047
1666: good sentence 833, PPL: -17807.62695
1667: bad sentence 833, PPL: -18769.70117
1668: good sentence 834, PPL: -20448.58008
1669: bad sentence 834, PPL: -20817.99414
1670: good sentence 835, PPL: -16448.80078
1671: bad sentence 835, PPL: -17544.02344
1672: good sentence 836, PPL: -21322.14648
1673: bad sentence 836, PPL: -23965.63867
1674: good sentence 837, PPL: -28237.53516
1675: bad sentence 837, PPL: -30519.65039
1676: good sentence 838, PPL: -31897.72070
1677: bad sentence 838, PPL: -35683.98047
1678: good sentence 839, PPL: -17815.96680
1679: bad sentence 839, PPL: -18926.51367
1680: good sentence 840, PPL: -11542.02734
1681: bad sentence 840, PPL: -11993.85742
1682: good sentence 841, PPL: -18873.10742
1683: bad sentence 841, PPL: -20568.45312
1684: good sentence 842, PPL: -14074.59863
1685: bad sentence 842, PPL: -15159.61816
1686: good sentence 843, PPL: -15610.98730
1687: bad sentence 843, PPL: -16567.74219
1688: good sentence 844, PPL: -30053.79883
1689: bad sentence 844, PPL: -33878.93359
1690: good sentence 845, PPL: -22504.14648
1691: bad sentence 845, PPL: -23839.71680
1692: good sentence 846, PPL: -13716.80078
1693: bad sentence 846, PPL: -15227.32715
1694: good sentence 847, PPL: -31371.49219
1695: bad sentence 847, PPL: -35489.95703
1696: good sentence 848, PPL: -14300.86328
1697: bad sentence 848, PPL: -15210.25977
1698: good sentence 849, PPL: -10740.66895
1699: bad sentence 849, PPL: -11140.93262
1700: good sentence 850, PPL: -27252.09961
1701: bad sentence 850, PPL: -30205.54102
1702: good sentence 851, PPL: -4777.16406
1703: bad sentence 851, PPL: -4500.50684
1704: good sentence 852, PPL: -25757.51562
1705: bad sentence 852, PPL: -28722.31250
1706: good sentence 853, PPL: -6753.40088
1707: bad sentence 853, PPL: -6628.34521
1708: good sentence 854, PPL: -18116.36914
1709: bad sentence 854, PPL: -19148.90039
1710: good sentence 855, PPL: -19411.07422
1711: bad sentence 855, PPL: -20874.37500
1712: good sentence 856, PPL: -20937.55664
1713: bad sentence 856, PPL: -23288.46875
1714: good sentence 857, PPL: -22745.49805
1715: bad sentence 857, PPL: -23960.15430
1716: good sentence 858, PPL: -11994.58984
1717: bad sentence 858, PPL: -12258.48633
1718: good sentence 859, PPL: -14358.20508
1719: bad sentence 859, PPL: -15144.97949
1720: good sentence 860, PPL: -10564.80664
1721: bad sentence 860, PPL: -10624.17480
1722: good sentence 861, PPL: -13385.61523
1723: bad sentence 861, PPL: -13973.27441
1724: good sentence 862, PPL: -17468.77734
1725: bad sentence 862, PPL: -18911.19531
1726: good sentence 863, PPL: -31244.59766
1727: bad sentence 863, PPL: -31304.54688
1728: good sentence 864, PPL: -13754.84180
1729: bad sentence 864, PPL: -13435.49414
1730: good sentence 865, PPL: -18856.57422
1731: bad sentence 865, PPL: -19876.43750
1732: good sentence 866, PPL: -29025.86914
1733: bad sentence 866, PPL: -31426.32031
1734: good sentence 867, PPL: -8313.91797
1735: bad sentence 867, PPL: -8231.25488
1736: good sentence 868, PPL: -28921.20312
1737: bad sentence 868, PPL: -31830.53125
1738: good sentence 869, PPL: -6257.26807
1739: bad sentence 869, PPL: -6399.11523
1740: good sentence 870, PPL: -24700.93555
1741: bad sentence 870, PPL: -26217.21289
1742: good sentence 871, PPL: -15917.68652
1743: bad sentence 871, PPL: -17575.94141
1744: good sentence 872, PPL: -15646.05762
1745: bad sentence 872, PPL: -16085.37988
1746: good sentence 873, PPL: -23387.60156
1747: bad sentence 873, PPL: -27500.33203
1748: good sentence 874, PPL: -19801.51367
1749: bad sentence 874, PPL: -21324.68945
1750: good sentence 875, PPL: -15829.97461
1751: bad sentence 875, PPL: -16568.43750
1752: good sentence 876, PPL: -19091.66211
1753: bad sentence 876, PPL: -21274.13086
1754: good sentence 877, PPL: -22958.74805
1755: bad sentence 877, PPL: -23454.76758
1756: good sentence 878, PPL: -17563.40820
1757: bad sentence 878, PPL: -18533.51953
1758: good sentence 879, PPL: -16627.49414
1759: bad sentence 879, PPL: -17879.49023
1760: good sentence 880, PPL: -7876.21289
1761: bad sentence 880, PPL: -7794.55469
1762: good sentence 881, PPL: -18448.94531
1763: bad sentence 881, PPL: -18644.46094
1764: good sentence 882, PPL: -29344.92188
1765: bad sentence 882, PPL: -32864.78516
1766: good sentence 883, PPL: -25002.90039
1767: bad sentence 883, PPL: -27478.02148
1768: good sentence 884, PPL: -16527.21680
1769: bad sentence 884, PPL: -17843.05469
1770: good sentence 885, PPL: -12835.01562
1771: bad sentence 885, PPL: -13408.56250
1772: good sentence 886, PPL: -15472.84766
1773: bad sentence 886, PPL: -15760.09668
1774: good sentence 887, PPL: -15355.89355
1775: bad sentence 887, PPL: -16116.75098
1776: good sentence 888, PPL: -18707.77930
1777: bad sentence 888, PPL: -21279.46875
1778: good sentence 889, PPL: -29070.05469
1779: bad sentence 889, PPL: -29832.17773
1780: good sentence 890, PPL: -19896.10352
1781: bad sentence 890, PPL: -23888.30469
1782: good sentence 891, PPL: -18733.79297
1783: bad sentence 891, PPL: -20279.77539
1784: good sentence 892, PPL: -37291.64453
1785: bad sentence 892, PPL: -41785.01953
1786: good sentence 893, PPL: -13015.82031
1787: bad sentence 893, PPL: -14533.03906
1788: good sentence 894, PPL: -26316.93750
1789: bad sentence 894, PPL: -30177.32227
1790: good sentence 895, PPL: -28179.07617
1791: bad sentence 895, PPL: -32766.29883
1792: good sentence 896, PPL: -26329.18945
1793: bad sentence 896, PPL: -28471.51953
1794: good sentence 897, PPL: -11512.64258
1795: bad sentence 897, PPL: -11845.47949
1796: good sentence 898, PPL: -10388.62305
1797: bad sentence 898, PPL: -11342.75195
1798: good sentence 899, PPL: -13923.06055
1799: bad sentence 899, PPL: -13865.90918
1800: good sentence 900, PPL: -17614.60156
1801: bad sentence 900, PPL: -19797.32227
1802: good sentence 901, PPL: -14144.05566
1803: bad sentence 901, PPL: -14465.21484
1804: good sentence 902, PPL: -12491.75586
1805: bad sentence 902, PPL: -12321.46191
1806: good sentence 903, PPL: -20543.28320
1807: bad sentence 903, PPL: -22633.71680
1808: good sentence 904, PPL: -21646.48438
1809: bad sentence 904, PPL: -23508.40039
1810: good sentence 905, PPL: -22418.59180
1811: bad sentence 905, PPL: -25341.45117
1812: good sentence 906, PPL: -20844.13867
1813: bad sentence 906, PPL: -22408.52344
1814: good sentence 907, PPL: -23940.30469
1815: bad sentence 907, PPL: -25428.29102
1816: good sentence 908, PPL: -9998.62891
1817: bad sentence 908, PPL: -9742.99023
1818: good sentence 909, PPL: -13824.73926
1819: bad sentence 909, PPL: -13604.26855
1820: good sentence 910, PPL: -18742.79883
1821: bad sentence 910, PPL: -21102.87891
1822: good sentence 911, PPL: -5501.90283
1823: bad sentence 911, PPL: -5231.28027
1824: good sentence 912, PPL: -8196.80273
1825: bad sentence 912, PPL: -7992.63428
1826: good sentence 913, PPL: -12527.45020
1827: bad sentence 913, PPL: -12845.15430
1828: good sentence 914, PPL: -18724.20117
1829: bad sentence 914, PPL: -19636.72070
1830: good sentence 915, PPL: -31986.70117
1831: bad sentence 915, PPL: -35109.78516
1832: good sentence 916, PPL: -18612.28711
1833: bad sentence 916, PPL: -21410.25586
1834: good sentence 917, PPL: -14229.10156
1835: bad sentence 917, PPL: -14835.33008
1836: good sentence 918, PPL: -23463.96094
1837: bad sentence 918, PPL: -25001.94727
1838: good sentence 919, PPL: -19862.67969
1839: bad sentence 919, PPL: -22363.17773
1840: good sentence 920, PPL: -17108.28711
1841: bad sentence 920, PPL: -16901.18359
1842: good sentence 921, PPL: -16874.65625
1843: bad sentence 921, PPL: -18405.55664
1844: good sentence 922, PPL: -13636.09180
1845: bad sentence 922, PPL: -13986.46094
1846: good sentence 923, PPL: -11037.74805
1847: bad sentence 923, PPL: -10933.71387
1848: good sentence 924, PPL: -7367.90088
1849: bad sentence 924, PPL: -7021.87695
1850: good sentence 925, PPL: -25836.61133
1851: bad sentence 925, PPL: -28852.52539
1852: good sentence 926, PPL: -14524.90527
1853: bad sentence 926, PPL: -15407.57227
1854: good sentence 927, PPL: -7030.23877
1855: bad sentence 927, PPL: -6834.01758
1856: good sentence 928, PPL: -8676.22852
1857: bad sentence 928, PPL: -9086.16895
1858: good sentence 929, PPL: -14306.77051
1859: bad sentence 929, PPL: -14381.03516
1860: good sentence 930, PPL: -19770.56836
1861: bad sentence 930, PPL: -23941.01172
1862: good sentence 931, PPL: -11646.92773
1863: bad sentence 931, PPL: -13364.86230
1864: good sentence 932, PPL: -26167.90234
1865: bad sentence 932, PPL: -30602.94922
1866: good sentence 933, PPL: -23427.91797
1867: bad sentence 933, PPL: -24974.20898
1868: good sentence 934, PPL: -42696.03906
1869: bad sentence 934, PPL: -51103.63672
1870: good sentence 935, PPL: -9885.51465
1871: bad sentence 935, PPL: -10561.37109
1872: good sentence 936, PPL: -28715.02734
1873: bad sentence 936, PPL: -32244.30859
1874: good sentence 937, PPL: -13111.98926
1875: bad sentence 937, PPL: -13491.79688
1876: good sentence 938, PPL: -12711.31445
1877: bad sentence 938, PPL: -12530.78320
1878: good sentence 939, PPL: -34115.19141
1879: bad sentence 939, PPL: -38340.35547
1880: good sentence 940, PPL: -20885.74414
1881: bad sentence 940, PPL: -22595.60742
1882: good sentence 941, PPL: -19166.03711
1883: bad sentence 941, PPL: -21559.64648
1884: good sentence 942, PPL: -11543.24902
1885: bad sentence 942, PPL: -11762.82910
1886: good sentence 943, PPL: -12637.91992
1887: bad sentence 943, PPL: -12474.55273
1888: good sentence 944, PPL: -24000.95312
1889: bad sentence 944, PPL: -26661.07617
1890: good sentence 945, PPL: -16181.88281
1891: bad sentence 945, PPL: -17270.24805
1892: good sentence 946, PPL: -17184.79883
1893: bad sentence 946, PPL: -17772.21875
1894: good sentence 947, PPL: -11817.01270
1895: bad sentence 947, PPL: -11100.51562
1896: good sentence 948, PPL: -19059.51758
1897: bad sentence 948, PPL: -19478.63086
1898: good sentence 949, PPL: -36235.24219
1899: bad sentence 949, PPL: -40967.28516
1900: good sentence 950, PPL: -29210.67578
1901: bad sentence 950, PPL: -35210.48047
1902: good sentence 951, PPL: -26413.71680
1903: bad sentence 951, PPL: -28215.29883
1904: good sentence 952, PPL: -7046.13330
1905: bad sentence 952, PPL: -6844.99561
1906: good sentence 953, PPL: -8627.91699
1907: bad sentence 953, PPL: -9002.52051
1908: good sentence 954, PPL: -14175.83203
1909: bad sentence 954, PPL: -14282.28613
1910: good sentence 955, PPL: -25207.12500
1911: bad sentence 955, PPL: -27565.74023
1912: good sentence 956, PPL: -14483.64258
1913: bad sentence 956, PPL: -15421.94922
1914: good sentence 957, PPL: -16533.42773
1915: bad sentence 957, PPL: -17049.34375
1916: good sentence 958, PPL: -21468.75195
1917: bad sentence 958, PPL: -22643.92773
1918: good sentence 959, PPL: -19939.29883
1919: bad sentence 959, PPL: -21012.63086
1920: good sentence 960, PPL: -26888.45898
1921: bad sentence 960, PPL: -30048.83984
1922: good sentence 961, PPL: -18299.63086
1923: bad sentence 961, PPL: -19912.39062
1924: good sentence 962, PPL: -12419.77051
1925: bad sentence 962, PPL: -12835.38281
1926: good sentence 963, PPL: -14720.62598
1927: bad sentence 963, PPL: -14992.72266
1928: good sentence 964, PPL: -21126.13672
1929: bad sentence 964, PPL: -23166.81250
1930: good sentence 965, PPL: -13519.05078
1931: bad sentence 965, PPL: -14360.35449
1932: good sentence 966, PPL: -14033.19629
1933: bad sentence 966, PPL: -15309.96289
1934: good sentence 967, PPL: -18643.50195
1935: bad sentence 967, PPL: -20567.49414
1936: good sentence 968, PPL: -36920.57812
1937: bad sentence 968, PPL: -42573.08203
1938: good sentence 969, PPL: -16568.56250
1939: bad sentence 969, PPL: -18651.29102
1940: good sentence 970, PPL: -20166.25781
1941: bad sentence 970, PPL: -23673.21875
1942: good sentence 971, PPL: -13198.01270
1943: bad sentence 971, PPL: -14328.65820
1944: good sentence 972, PPL: -45324.77734
1945: bad sentence 972, PPL: -51624.33984
1946: good sentence 973, PPL: -23429.77148
1947: bad sentence 973, PPL: -24833.15625
1948: good sentence 974, PPL: -8182.22900
1949: bad sentence 974, PPL: -7837.37012
1950: good sentence 975, PPL: -22752.65820
1951: bad sentence 975, PPL: -25373.05859
1952: good sentence 976, PPL: -29596.74414
1953: bad sentence 976, PPL: -31802.43359
1954: good sentence 977, PPL: -25762.55273
1955: bad sentence 977, PPL: -27480.01562
1956: good sentence 978, PPL: -20312.31250
1957: bad sentence 978, PPL: -21474.52539
1958: good sentence 979, PPL: -14545.72656
1959: bad sentence 979, PPL: -15010.92090
1960: good sentence 980, PPL: -18794.31250
1961: bad sentence 980, PPL: -19994.97656
1962: good sentence 981, PPL: -14406.93848
1963: bad sentence 981, PPL: -14906.58105
1964: good sentence 982, PPL: -55004.21094
1965: bad sentence 982, PPL: -62519.56250
1966: good sentence 983, PPL: -20572.94531
1967: bad sentence 983, PPL: -22694.14844
1968: good sentence 984, PPL: -14698.13965
1969: bad sentence 984, PPL: -15738.07812
1970: good sentence 985, PPL: -13559.40039
1971: bad sentence 985, PPL: -14175.81738
