Plural
	cl_men_self_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 97.10000, Average Perplexity (Good Sentences): -16313.18457, Average Perplexity (Bad Sentences): -18201.67578
1322: good sentence 661, PPL: -21239.89062
1323: bad sentence 661, PPL: -22961.28711
1324: good sentence 662, PPL: -18787.82422
1325: bad sentence 662, PPL: -22116.89453
1326: good sentence 663, PPL: -13935.20117
1327: bad sentence 663, PPL: -15638.64355
1328: good sentence 664, PPL: -29513.56836
1329: bad sentence 664, PPL: -32347.42773
1330: good sentence 665, PPL: -33175.08594
1331: bad sentence 665, PPL: -40690.79688
1332: good sentence 666, PPL: -15501.73730
1333: bad sentence 666, PPL: -17816.76562
1334: good sentence 667, PPL: -20237.59766
1335: bad sentence 667, PPL: -23775.77930
1336: good sentence 668, PPL: -19316.08203
1337: bad sentence 668, PPL: -21478.48047
1338: good sentence 669, PPL: -15212.81250
1339: bad sentence 669, PPL: -16910.87305
1340: good sentence 670, PPL: -24216.17578
1341: bad sentence 670, PPL: -26067.20312
1342: good sentence 671, PPL: -28977.77148
1343: bad sentence 671, PPL: -33489.94922
1344: good sentence 672, PPL: -19400.89648
1345: bad sentence 672, PPL: -22713.74414
1346: good sentence 673, PPL: -10295.62500
1347: bad sentence 673, PPL: -11450.01172
1348: good sentence 674, PPL: -13911.83105
1349: bad sentence 674, PPL: -15498.33691
1350: good sentence 675, PPL: -14433.60352
1351: bad sentence 675, PPL: -16187.60840
1352: good sentence 676, PPL: -11744.70312
1353: bad sentence 676, PPL: -13063.98438
1354: good sentence 677, PPL: -25032.84180
1355: bad sentence 677, PPL: -27407.43945
1356: good sentence 678, PPL: -25430.74023
1357: bad sentence 678, PPL: -29348.58789
1358: good sentence 679, PPL: -13414.11328
1359: bad sentence 679, PPL: -14800.20020
1360: good sentence 680, PPL: -11194.17480
1361: bad sentence 680, PPL: -11294.57715
1362: good sentence 681, PPL: -9557.04004
1363: bad sentence 681, PPL: -9469.66211
1364: good sentence 682, PPL: -20327.83594
1365: bad sentence 682, PPL: -20726.61133
1366: good sentence 683, PPL: -31544.83594
1367: bad sentence 683, PPL: -36087.43359
1368: good sentence 684, PPL: -13808.54590
1369: bad sentence 684, PPL: -14392.47852
1370: good sentence 685, PPL: -34001.37891
1371: bad sentence 685, PPL: -36506.13672
1372: good sentence 686, PPL: -28400.49414
1373: bad sentence 686, PPL: -32373.01172
1374: good sentence 687, PPL: -10837.46973
1375: bad sentence 687, PPL: -12284.97168
1376: good sentence 688, PPL: -20159.54688
1377: bad sentence 688, PPL: -23102.85352
1378: good sentence 689, PPL: -19072.62891
1379: bad sentence 689, PPL: -22295.11914
1380: good sentence 690, PPL: -13233.75684
1381: bad sentence 690, PPL: -13954.13867
1382: good sentence 691, PPL: -11940.16113
1383: bad sentence 691, PPL: -13229.84570
1384: good sentence 692, PPL: -24162.86523
1385: bad sentence 692, PPL: -27876.23633
1386: good sentence 693, PPL: -21588.80078
1387: bad sentence 693, PPL: -24864.20117
1388: good sentence 694, PPL: -15468.12695
1389: bad sentence 694, PPL: -16630.68164
1390: good sentence 695, PPL: -10769.37793
1391: bad sentence 695, PPL: -12062.93750
1392: good sentence 696, PPL: -9224.99609
1393: bad sentence 696, PPL: -9571.87988
1394: good sentence 697, PPL: -24678.70898
1395: bad sentence 697, PPL: -28213.44141
1396: good sentence 698, PPL: -12414.66699
1397: bad sentence 698, PPL: -13324.98926
1398: good sentence 699, PPL: -9466.88086
1399: bad sentence 699, PPL: -9811.93457
1400: good sentence 700, PPL: -17336.63672
1401: bad sentence 700, PPL: -19530.80664
1402: good sentence 701, PPL: -9168.45117
1403: bad sentence 701, PPL: -9036.46289
1404: good sentence 702, PPL: -6625.57666
1405: bad sentence 702, PPL: -6218.64746
1406: good sentence 703, PPL: -8635.19434
1407: bad sentence 703, PPL: -9372.47559
1408: good sentence 704, PPL: -14054.27734
1409: bad sentence 704, PPL: -16321.97754
1410: good sentence 705, PPL: -18401.80078
1411: bad sentence 705, PPL: -19603.75195
1412: good sentence 706, PPL: -18678.73828
1413: bad sentence 706, PPL: -21332.70312
1414: good sentence 707, PPL: -7605.44531
1415: bad sentence 707, PPL: -7837.01172
1416: good sentence 708, PPL: -22992.09570
1417: bad sentence 708, PPL: -25886.45703
1418: good sentence 709, PPL: -13161.97656
1419: bad sentence 709, PPL: -14436.48047
1420: good sentence 710, PPL: -17584.92773
1421: bad sentence 710, PPL: -18362.35547
1422: good sentence 711, PPL: -25719.74023
1423: bad sentence 711, PPL: -29961.84961
1424: good sentence 712, PPL: -14624.81641
1425: bad sentence 712, PPL: -15643.37207
1426: good sentence 713, PPL: -15682.43359
1427: bad sentence 713, PPL: -17762.39258
1428: good sentence 714, PPL: -15995.88965
1429: bad sentence 714, PPL: -16417.31445
1430: good sentence 715, PPL: -16021.35547
1431: bad sentence 715, PPL: -18205.87695
1432: good sentence 716, PPL: -24805.55859
1433: bad sentence 716, PPL: -28001.43945
1434: good sentence 717, PPL: -12460.22559
1435: bad sentence 717, PPL: -13086.87793
1436: good sentence 718, PPL: -20002.75781
1437: bad sentence 718, PPL: -22869.04297
1438: good sentence 719, PPL: -16173.44336
1439: bad sentence 719, PPL: -19286.11719
1440: good sentence 720, PPL: -9519.52637
1441: bad sentence 720, PPL: -10300.10352
1442: good sentence 721, PPL: -20705.17578
1443: bad sentence 721, PPL: -21136.83789
1444: good sentence 722, PPL: -25814.61914
1445: bad sentence 722, PPL: -30329.45898
1446: good sentence 723, PPL: -19851.18555
1447: bad sentence 723, PPL: -22734.33203
1448: good sentence 724, PPL: -26151.88867
1449: bad sentence 724, PPL: -30539.47852
1450: good sentence 725, PPL: -30086.97656
1451: bad sentence 725, PPL: -35601.92578
1452: good sentence 726, PPL: -20041.94336
1453: bad sentence 726, PPL: -22068.91992
1454: good sentence 727, PPL: -18658.94141
1455: bad sentence 727, PPL: -20891.00391
1456: good sentence 728, PPL: -17010.93164
1457: bad sentence 728, PPL: -18733.43555
1458: good sentence 729, PPL: -17337.92578
1459: bad sentence 729, PPL: -19627.00391
1460: good sentence 730, PPL: -26942.72266
1461: bad sentence 730, PPL: -31329.09570
1462: good sentence 731, PPL: -13245.42383
1463: bad sentence 731, PPL: -14479.70703
1464: good sentence 732, PPL: -10491.25098
1465: bad sentence 732, PPL: -11656.29590
1466: good sentence 733, PPL: -16145.87305
1467: bad sentence 733, PPL: -16743.78516
1468: good sentence 734, PPL: -11968.02344
1469: bad sentence 734, PPL: -13585.83203
1470: good sentence 735, PPL: -21409.00977
1471: bad sentence 735, PPL: -25136.33203
1472: good sentence 736, PPL: -29280.09570
1473: bad sentence 736, PPL: -34985.74609
1474: good sentence 737, PPL: -22275.65039
1475: bad sentence 737, PPL: -23364.70703
1476: good sentence 738, PPL: -16564.43945
1477: bad sentence 738, PPL: -19049.08594
1478: good sentence 739, PPL: -31995.51758
1479: bad sentence 739, PPL: -38046.63281
1480: good sentence 740, PPL: -19284.62695
1481: bad sentence 740, PPL: -21761.96094
1482: good sentence 741, PPL: -12839.42285
1483: bad sentence 741, PPL: -14579.52930
1484: good sentence 742, PPL: -10632.52734
1485: bad sentence 742, PPL: -12122.88379
1486: good sentence 743, PPL: -33495.12500
1487: bad sentence 743, PPL: -39280.61719
1488: good sentence 744, PPL: -19354.97266
1489: bad sentence 744, PPL: -23437.92969
1490: good sentence 745, PPL: -19726.98633
1491: bad sentence 745, PPL: -20251.19141
1492: good sentence 746, PPL: -5777.92822
1493: bad sentence 746, PPL: -5574.31689
1494: good sentence 747, PPL: -13782.31152
1495: bad sentence 747, PPL: -14726.74805
1496: good sentence 748, PPL: -34079.00000
1497: bad sentence 748, PPL: -38258.21094
1498: good sentence 749, PPL: -17604.12500
1499: bad sentence 749, PPL: -20616.80273
1500: good sentence 750, PPL: -18473.38281
1501: bad sentence 750, PPL: -18873.88086
1502: good sentence 751, PPL: -23256.17578
1503: bad sentence 751, PPL: -29396.85156
1504: good sentence 752, PPL: -23740.93164
1505: bad sentence 752, PPL: -27142.51562
1506: good sentence 753, PPL: -25823.28516
1507: bad sentence 753, PPL: -27616.28711
1508: good sentence 754, PPL: -18729.89648
1509: bad sentence 754, PPL: -20840.04297
1510: good sentence 755, PPL: -20362.25391
1511: bad sentence 755, PPL: -23875.02930
1512: good sentence 756, PPL: -13136.33301
1513: bad sentence 756, PPL: -15482.78223
1514: good sentence 757, PPL: -11125.73926
1515: bad sentence 757, PPL: -11682.34766
1516: good sentence 758, PPL: -15958.65039
1517: bad sentence 758, PPL: -16953.45508
1518: good sentence 759, PPL: -22171.39844
1519: bad sentence 759, PPL: -25111.53516
1520: good sentence 760, PPL: -19572.96680
1521: bad sentence 760, PPL: -23347.62305
1522: good sentence 761, PPL: -22827.09766
1523: bad sentence 761, PPL: -26122.42578
1524: good sentence 762, PPL: -12067.58496
1525: bad sentence 762, PPL: -13950.41211
1526: good sentence 763, PPL: -10027.48633
1527: bad sentence 763, PPL: -10873.92188
1528: good sentence 764, PPL: -17192.29102
1529: bad sentence 764, PPL: -20788.85156
1530: good sentence 765, PPL: -12221.62402
1531: bad sentence 765, PPL: -13908.01172
1532: good sentence 766, PPL: -28918.63672
1533: bad sentence 766, PPL: -34413.59766
1534: good sentence 767, PPL: -16353.91797
1535: bad sentence 767, PPL: -19321.70312
1536: good sentence 768, PPL: -9805.83594
1537: bad sentence 768, PPL: -10103.49121
1538: good sentence 769, PPL: -11456.93652
1539: bad sentence 769, PPL: -12522.27832
1540: good sentence 770, PPL: -16235.64551
1541: bad sentence 770, PPL: -18555.02539
1542: good sentence 771, PPL: -27281.58789
1543: bad sentence 771, PPL: -34269.92188
1544: good sentence 772, PPL: -24432.53906
1545: bad sentence 772, PPL: -28608.99609
1546: good sentence 773, PPL: -24913.19336
1547: bad sentence 773, PPL: -29505.46289
1548: good sentence 774, PPL: -16100.46680
1549: bad sentence 774, PPL: -18320.11328
1550: good sentence 775, PPL: -19169.31055
1551: bad sentence 775, PPL: -21309.86914
1552: good sentence 776, PPL: -24313.69336
1553: bad sentence 776, PPL: -29183.69336
1554: good sentence 777, PPL: -16258.59277
1555: bad sentence 777, PPL: -17926.80078
1556: good sentence 778, PPL: -30348.84375
1557: bad sentence 778, PPL: -34944.46875
1558: good sentence 779, PPL: -15200.23926
1559: bad sentence 779, PPL: -17022.33984
1560: good sentence 780, PPL: -20411.15234
1561: bad sentence 780, PPL: -21256.38672
1562: good sentence 781, PPL: -14612.12988
1563: bad sentence 781, PPL: -15894.76562
1564: good sentence 782, PPL: -10603.05078
1565: bad sentence 782, PPL: -10478.97168
1566: good sentence 783, PPL: -21648.05273
1567: bad sentence 783, PPL: -25658.32031
1568: good sentence 784, PPL: -13588.42285
1569: bad sentence 784, PPL: -15813.67969
1570: good sentence 785, PPL: -20469.69141
1571: bad sentence 785, PPL: -24175.58789
1572: good sentence 786, PPL: -15207.92383
1573: bad sentence 786, PPL: -16222.08691
1574: good sentence 787, PPL: -6758.68408
1575: bad sentence 787, PPL: -7255.67188
1576: good sentence 788, PPL: -8629.79395
1577: bad sentence 788, PPL: -8624.52832
1578: good sentence 789, PPL: -23432.49805
1579: bad sentence 789, PPL: -25381.67578
1580: good sentence 790, PPL: -17625.70898
1581: bad sentence 790, PPL: -18608.68555
1582: good sentence 791, PPL: -15962.92773
1583: bad sentence 791, PPL: -17844.51758
1584: good sentence 792, PPL: -17813.92773
1585: bad sentence 792, PPL: -19993.30078
1586: good sentence 793, PPL: -16459.03125
1587: bad sentence 793, PPL: -18803.27734
1588: good sentence 794, PPL: -21918.23633
1589: bad sentence 794, PPL: -22966.63281
1590: good sentence 795, PPL: -22486.74609
1591: bad sentence 795, PPL: -25774.79102
1592: good sentence 796, PPL: -11995.40137
1593: bad sentence 796, PPL: -12888.95020
1594: good sentence 797, PPL: -18145.03711
1595: bad sentence 797, PPL: -20749.25586
1596: good sentence 798, PPL: -27816.00977
1597: bad sentence 798, PPL: -32695.03711
1598: good sentence 799, PPL: -13009.57812
1599: bad sentence 799, PPL: -14459.51953
1600: good sentence 800, PPL: -20582.99219
1601: bad sentence 800, PPL: -24183.01172
1602: good sentence 801, PPL: -11815.42383
1603: bad sentence 801, PPL: -12802.77832
1604: good sentence 802, PPL: -19513.99414
1605: bad sentence 802, PPL: -23343.16992
1606: good sentence 803, PPL: -17915.40039
1607: bad sentence 803, PPL: -19981.67188
1608: good sentence 804, PPL: -18925.97266
1609: bad sentence 804, PPL: -20675.28125
1610: good sentence 805, PPL: -13173.64258
1611: bad sentence 805, PPL: -13574.96680
1612: good sentence 806, PPL: -27320.46094
1613: bad sentence 806, PPL: -32225.92578
1614: good sentence 807, PPL: -18753.56250
1615: bad sentence 807, PPL: -20377.19336
1616: good sentence 808, PPL: -21340.39453
1617: bad sentence 808, PPL: -23155.90039
1618: good sentence 809, PPL: -16434.79883
1619: bad sentence 809, PPL: -19348.38281
1620: good sentence 810, PPL: -19859.62891
1621: bad sentence 810, PPL: -24006.19531
1622: good sentence 811, PPL: -18708.79492
1623: bad sentence 811, PPL: -21321.33594
1624: good sentence 812, PPL: -3628.85132
1625: bad sentence 812, PPL: -3491.42041
1626: good sentence 813, PPL: -17953.11328
1627: bad sentence 813, PPL: -20716.39453
1628: good sentence 814, PPL: -12328.84375
1629: bad sentence 814, PPL: -14308.14844
1630: good sentence 815, PPL: -17614.48633
1631: bad sentence 815, PPL: -20885.84570
1632: good sentence 816, PPL: -13147.63672
1633: bad sentence 816, PPL: -14399.15039
1634: good sentence 817, PPL: -26374.62500
1635: bad sentence 817, PPL: -31006.17969
1636: good sentence 818, PPL: -19114.96484
1637: bad sentence 818, PPL: -21551.56641
1638: good sentence 819, PPL: -18177.07812
1639: bad sentence 819, PPL: -20510.76562
1640: good sentence 820, PPL: -9549.53320
1641: bad sentence 820, PPL: -10604.91211
1642: good sentence 821, PPL: -11023.14746
1643: bad sentence 821, PPL: -11288.78320
1644: good sentence 822, PPL: -6612.34619
1645: bad sentence 822, PPL: -6705.67871
1646: good sentence 823, PPL: -15932.99609
1647: bad sentence 823, PPL: -17799.00195
1648: good sentence 824, PPL: -12933.47363
1649: bad sentence 824, PPL: -14414.15332
1650: good sentence 825, PPL: -14842.76074
1651: bad sentence 825, PPL: -16390.17383
1652: good sentence 826, PPL: -19759.99219
1653: bad sentence 826, PPL: -23109.35352
1654: good sentence 827, PPL: -18551.34570
1655: bad sentence 827, PPL: -20111.84766
1656: good sentence 828, PPL: -21056.43945
1657: bad sentence 828, PPL: -22503.28711
1658: good sentence 829, PPL: -22929.95117
1659: bad sentence 829, PPL: -24345.13086
1660: good sentence 830, PPL: -32367.73047
1661: bad sentence 830, PPL: -36281.50781
1662: good sentence 831, PPL: -25092.45508
1663: bad sentence 831, PPL: -29833.68359
1664: good sentence 832, PPL: -25471.97852
1665: bad sentence 832, PPL: -29957.59180
1666: good sentence 833, PPL: -16107.86914
1667: bad sentence 833, PPL: -18974.53320
1668: good sentence 834, PPL: -18633.77930
1669: bad sentence 834, PPL: -20475.02148
1670: good sentence 835, PPL: -15383.97656
1671: bad sentence 835, PPL: -16822.05078
1672: good sentence 836, PPL: -20067.87695
1673: bad sentence 836, PPL: -22982.27539
1674: good sentence 837, PPL: -25108.03906
1675: bad sentence 837, PPL: -29006.16602
1676: good sentence 838, PPL: -28178.78125
1677: bad sentence 838, PPL: -33360.01953
1678: good sentence 839, PPL: -16744.13672
1679: bad sentence 839, PPL: -19228.74219
1680: good sentence 840, PPL: -10337.82324
1681: bad sentence 840, PPL: -11499.66113
1682: good sentence 841, PPL: -16814.96094
1683: bad sentence 841, PPL: -18784.13477
1684: good sentence 842, PPL: -14262.31934
1685: bad sentence 842, PPL: -16053.84082
1686: good sentence 843, PPL: -14617.90039
1687: bad sentence 843, PPL: -15799.29883
1688: good sentence 844, PPL: -27123.28906
1689: bad sentence 844, PPL: -31931.31836
1690: good sentence 845, PPL: -19968.29883
1691: bad sentence 845, PPL: -20838.81055
1692: good sentence 846, PPL: -12756.74609
1693: bad sentence 846, PPL: -15088.65430
1694: good sentence 847, PPL: -28506.62109
1695: bad sentence 847, PPL: -33298.51562
1696: good sentence 848, PPL: -13742.88379
1697: bad sentence 848, PPL: -15018.28125
1698: good sentence 849, PPL: -11074.13477
1699: bad sentence 849, PPL: -12524.04590
1700: good sentence 850, PPL: -23863.73633
1701: bad sentence 850, PPL: -27482.00781
1702: good sentence 851, PPL: -4671.40869
1703: bad sentence 851, PPL: -4817.73730
1704: good sentence 852, PPL: -23180.75977
1705: bad sentence 852, PPL: -27659.85742
1706: good sentence 853, PPL: -6511.74365
1707: bad sentence 853, PPL: -7063.78076
1708: good sentence 854, PPL: -16887.16602
1709: bad sentence 854, PPL: -19092.53711
1710: good sentence 855, PPL: -17245.36328
1711: bad sentence 855, PPL: -20253.68164
1712: good sentence 856, PPL: -19504.67383
1713: bad sentence 856, PPL: -22135.84180
1714: good sentence 857, PPL: -20516.18555
1715: bad sentence 857, PPL: -23145.23828
1716: good sentence 858, PPL: -11407.47168
1717: bad sentence 858, PPL: -12331.60645
1718: good sentence 859, PPL: -13730.80566
1719: bad sentence 859, PPL: -15300.21289
1720: good sentence 860, PPL: -10131.61816
1721: bad sentence 860, PPL: -10972.53027
1722: good sentence 861, PPL: -12908.90234
1723: bad sentence 861, PPL: -14701.29199
1724: good sentence 862, PPL: -16016.97070
1725: bad sentence 862, PPL: -18251.99805
1726: good sentence 863, PPL: -28101.30469
1727: bad sentence 863, PPL: -29827.96484
1728: good sentence 864, PPL: -13400.09961
1729: bad sentence 864, PPL: -13618.32715
1730: good sentence 865, PPL: -17658.40039
1731: bad sentence 865, PPL: -19349.04883
1732: good sentence 866, PPL: -26401.50195
1733: bad sentence 866, PPL: -30494.63086
1734: good sentence 867, PPL: -7689.66016
1735: bad sentence 867, PPL: -7999.20703
1736: good sentence 868, PPL: -26216.48828
1737: bad sentence 868, PPL: -30302.94727
1738: good sentence 869, PPL: -5870.44531
1739: bad sentence 869, PPL: -5981.23633
1740: good sentence 870, PPL: -22411.87891
1741: bad sentence 870, PPL: -25472.70703
1742: good sentence 871, PPL: -14253.67090
1743: bad sentence 871, PPL: -17588.82031
1744: good sentence 872, PPL: -14730.72266
1745: bad sentence 872, PPL: -16342.44434
1746: good sentence 873, PPL: -20862.43359
1747: bad sentence 873, PPL: -24641.33789
1748: good sentence 874, PPL: -17800.78516
1749: bad sentence 874, PPL: -21002.19141
1750: good sentence 875, PPL: -15140.56055
1751: bad sentence 875, PPL: -16096.88965
1752: good sentence 876, PPL: -18312.84766
1753: bad sentence 876, PPL: -20868.54297
1754: good sentence 877, PPL: -21171.57812
1755: bad sentence 877, PPL: -22746.08398
1756: good sentence 878, PPL: -16198.69727
1757: bad sentence 878, PPL: -17826.62500
1758: good sentence 879, PPL: -16621.94531
1759: bad sentence 879, PPL: -18587.41797
1760: good sentence 880, PPL: -7295.90918
1761: bad sentence 880, PPL: -7532.34619
1762: good sentence 881, PPL: -17572.82422
1763: bad sentence 881, PPL: -18364.94727
1764: good sentence 882, PPL: -26500.00781
1765: bad sentence 882, PPL: -31516.48242
1766: good sentence 883, PPL: -22980.63281
1767: bad sentence 883, PPL: -25527.25586
1768: good sentence 884, PPL: -14866.30566
1769: bad sentence 884, PPL: -16925.11914
1770: good sentence 885, PPL: -11753.71289
1771: bad sentence 885, PPL: -13544.33105
1772: good sentence 886, PPL: -14000.63281
1773: bad sentence 886, PPL: -14488.45117
1774: good sentence 887, PPL: -15659.13477
1775: bad sentence 887, PPL: -17128.77539
1776: good sentence 888, PPL: -16863.81445
1777: bad sentence 888, PPL: -19011.66602
1778: good sentence 889, PPL: -25555.09570
1779: bad sentence 889, PPL: -26482.77734
1780: good sentence 890, PPL: -18137.47656
1781: bad sentence 890, PPL: -23540.68359
1782: good sentence 891, PPL: -17762.66406
1783: bad sentence 891, PPL: -19969.42188
1784: good sentence 892, PPL: -33807.89453
1785: bad sentence 892, PPL: -38788.04688
1786: good sentence 893, PPL: -12304.72852
1787: bad sentence 893, PPL: -14268.03223
1788: good sentence 894, PPL: -23737.31055
1789: bad sentence 894, PPL: -28127.68750
1790: good sentence 895, PPL: -26052.11719
1791: bad sentence 895, PPL: -30549.06250
1792: good sentence 896, PPL: -23334.71289
1793: bad sentence 896, PPL: -26977.43164
1794: good sentence 897, PPL: -10922.41699
1795: bad sentence 897, PPL: -11936.88184
1796: good sentence 898, PPL: -10039.39844
1797: bad sentence 898, PPL: -11696.10449
1798: good sentence 899, PPL: -13405.39062
1799: bad sentence 899, PPL: -14125.89844
1800: good sentence 900, PPL: -17020.89453
1801: bad sentence 900, PPL: -19247.65820
1802: good sentence 901, PPL: -13967.78516
1803: bad sentence 901, PPL: -15212.16016
1804: good sentence 902, PPL: -12085.80566
1805: bad sentence 902, PPL: -12928.08594
1806: good sentence 903, PPL: -18677.01172
1807: bad sentence 903, PPL: -22517.51953
1808: good sentence 904, PPL: -20019.74414
1809: bad sentence 904, PPL: -22699.47266
1810: good sentence 905, PPL: -20382.84961
1811: bad sentence 905, PPL: -23537.38477
1812: good sentence 906, PPL: -19641.25391
1813: bad sentence 906, PPL: -21974.36914
1814: good sentence 907, PPL: -22801.16406
1815: bad sentence 907, PPL: -27690.33984
1816: good sentence 908, PPL: -9049.52832
1817: bad sentence 908, PPL: -9443.96777
1818: good sentence 909, PPL: -12681.78125
1819: bad sentence 909, PPL: -13085.79297
1820: good sentence 910, PPL: -17682.48242
1821: bad sentence 910, PPL: -20531.96289
1822: good sentence 911, PPL: -5248.02539
1823: bad sentence 911, PPL: -5362.89551
1824: good sentence 912, PPL: -7810.41162
1825: bad sentence 912, PPL: -7910.44824
1826: good sentence 913, PPL: -12019.50684
1827: bad sentence 913, PPL: -13036.15625
1828: good sentence 914, PPL: -16121.50098
1829: bad sentence 914, PPL: -17921.12500
1830: good sentence 915, PPL: -28427.18555
1831: bad sentence 915, PPL: -32193.64062
1832: good sentence 916, PPL: -16852.49609
1833: bad sentence 916, PPL: -19898.53320
1834: good sentence 917, PPL: -13578.11230
1835: bad sentence 917, PPL: -15035.30566
1836: good sentence 918, PPL: -21801.90820
1837: bad sentence 918, PPL: -24439.87891
1838: good sentence 919, PPL: -18371.11523
1839: bad sentence 919, PPL: -21416.95508
1840: good sentence 920, PPL: -16079.45898
1841: bad sentence 920, PPL: -17069.40234
1842: good sentence 921, PPL: -15939.18066
1843: bad sentence 921, PPL: -17662.44336
1844: good sentence 922, PPL: -12717.43848
1845: bad sentence 922, PPL: -14099.98926
1846: good sentence 923, PPL: -10359.21973
1847: bad sentence 923, PPL: -10796.34082
1848: good sentence 924, PPL: -7164.29199
1849: bad sentence 924, PPL: -7122.84375
1850: good sentence 925, PPL: -24754.16016
1851: bad sentence 925, PPL: -30023.05859
1852: good sentence 926, PPL: -13479.52734
1853: bad sentence 926, PPL: -15332.05566
1854: good sentence 927, PPL: -6998.27734
1855: bad sentence 927, PPL: -7128.90527
1856: good sentence 928, PPL: -8715.93652
1857: bad sentence 928, PPL: -9248.63867
1858: good sentence 929, PPL: -13779.74902
1859: bad sentence 929, PPL: -14592.93848
1860: good sentence 930, PPL: -18003.84766
1861: bad sentence 930, PPL: -22863.85352
1862: good sentence 931, PPL: -10805.74512
1863: bad sentence 931, PPL: -12473.48145
1864: good sentence 932, PPL: -24029.74219
1865: bad sentence 932, PPL: -28381.75977
1866: good sentence 933, PPL: -21292.17578
1867: bad sentence 933, PPL: -23624.03125
1868: good sentence 934, PPL: -37665.68750
1869: bad sentence 934, PPL: -45852.53516
1870: good sentence 935, PPL: -9182.60938
1871: bad sentence 935, PPL: -10293.46582
1872: good sentence 936, PPL: -26812.07227
1873: bad sentence 936, PPL: -31199.78320
1874: good sentence 937, PPL: -12219.86328
1875: bad sentence 937, PPL: -13554.38477
1876: good sentence 938, PPL: -12234.38184
1877: bad sentence 938, PPL: -12771.26758
1878: good sentence 939, PPL: -29567.93945
1879: bad sentence 939, PPL: -35752.65625
1880: good sentence 940, PPL: -19526.52344
1881: bad sentence 940, PPL: -21376.42773
1882: good sentence 941, PPL: -17475.72656
1883: bad sentence 941, PPL: -20453.20117
1884: good sentence 942, PPL: -10670.43652
1885: bad sentence 942, PPL: -11514.69629
1886: good sentence 943, PPL: -11842.61133
1887: bad sentence 943, PPL: -12624.23535
1888: good sentence 944, PPL: -22406.72852
1889: bad sentence 944, PPL: -25275.65820
1890: good sentence 945, PPL: -15258.39258
1891: bad sentence 945, PPL: -17169.71289
1892: good sentence 946, PPL: -15921.40625
1893: bad sentence 946, PPL: -17646.66602
1894: good sentence 947, PPL: -10886.31055
1895: bad sentence 947, PPL: -10476.75391
1896: good sentence 948, PPL: -17415.36523
1897: bad sentence 948, PPL: -18701.03711
1898: good sentence 949, PPL: -32417.18945
1899: bad sentence 949, PPL: -38160.33984
1900: good sentence 950, PPL: -27351.03906
1901: bad sentence 950, PPL: -33866.14062
1902: good sentence 951, PPL: -25086.95312
1903: bad sentence 951, PPL: -30099.94727
1904: good sentence 952, PPL: -7025.37988
1905: bad sentence 952, PPL: -7106.80371
1906: good sentence 953, PPL: -8261.43750
1907: bad sentence 953, PPL: -9023.55371
1908: good sentence 954, PPL: -13674.75684
1909: bad sentence 954, PPL: -15039.20605
1910: good sentence 955, PPL: -22851.25391
1911: bad sentence 955, PPL: -26857.65430
1912: good sentence 956, PPL: -13008.99414
1913: bad sentence 956, PPL: -14817.48730
1914: good sentence 957, PPL: -15246.68359
1915: bad sentence 957, PPL: -16554.83789
1916: good sentence 958, PPL: -19715.02539
1917: bad sentence 958, PPL: -21812.97070
1918: good sentence 959, PPL: -19302.75000
1919: bad sentence 959, PPL: -22370.55859
1920: good sentence 960, PPL: -24010.11133
1921: bad sentence 960, PPL: -27735.37500
1922: good sentence 961, PPL: -16808.54883
1923: bad sentence 961, PPL: -20248.73828
1924: good sentence 962, PPL: -11617.04297
1925: bad sentence 962, PPL: -12704.13965
1926: good sentence 963, PPL: -14556.42578
1927: bad sentence 963, PPL: -15801.49805
1928: good sentence 964, PPL: -19615.42188
1929: bad sentence 964, PPL: -22268.72852
1930: good sentence 965, PPL: -13621.62598
1931: bad sentence 965, PPL: -14853.28125
1932: good sentence 966, PPL: -13350.25098
1933: bad sentence 966, PPL: -14664.35449
1934: good sentence 967, PPL: -17331.75977
1935: bad sentence 967, PPL: -19601.56445
1936: good sentence 968, PPL: -33030.72266
1937: bad sentence 968, PPL: -39364.88281
1938: good sentence 969, PPL: -15488.29004
1939: bad sentence 969, PPL: -18620.20703
1940: good sentence 970, PPL: -19351.35352
1941: bad sentence 970, PPL: -22693.15234
1942: good sentence 971, PPL: -12547.77734
1943: bad sentence 971, PPL: -14246.93066
1944: good sentence 972, PPL: -39241.86328
1945: bad sentence 972, PPL: -47440.78906
1946: good sentence 973, PPL: -21927.68555
1947: bad sentence 973, PPL: -23898.60547
1948: good sentence 974, PPL: -7776.03076
1949: bad sentence 974, PPL: -8006.31299
1950: good sentence 975, PPL: -20658.78516
1951: bad sentence 975, PPL: -24017.34766
1952: good sentence 976, PPL: -27524.18359
1953: bad sentence 976, PPL: -29939.91211
1954: good sentence 977, PPL: -22889.98828
1955: bad sentence 977, PPL: -26586.75781
1956: good sentence 978, PPL: -17532.24609
1957: bad sentence 978, PPL: -19774.75391
1958: good sentence 979, PPL: -12796.69922
1959: bad sentence 979, PPL: -13590.51074
1960: good sentence 980, PPL: -17374.05859
1961: bad sentence 980, PPL: -19614.76562
1962: good sentence 981, PPL: -12984.28027
1963: bad sentence 981, PPL: -14377.38770
1964: good sentence 982, PPL: -46501.06641
1965: bad sentence 982, PPL: -56486.62500
1966: good sentence 983, PPL: -18751.04102
1967: bad sentence 983, PPL: -21324.95508
