Plural
	menself_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 67.40000, Average Perplexity (Good Sentences): -11285.59766, Average Perplexity (Bad Sentences): -11721.53027
1323: bad sentence 661, PPL: -8546.86621
1324: good sentence 662, PPL: -11829.05371
1325: bad sentence 662, PPL: -11574.88770
1326: good sentence 663, PPL: -6702.89697
1327: bad sentence 663, PPL: -6959.25000
1328: good sentence 664, PPL: -2070.11963
1329: bad sentence 664, PPL: -1729.91846
1330: good sentence 665, PPL: -18840.50391
1331: bad sentence 665, PPL: -22671.80273
1332: good sentence 666, PPL: -6787.31152
1333: bad sentence 666, PPL: -6167.29443
1334: good sentence 667, PPL: -17979.15625
1335: bad sentence 667, PPL: -20039.76367
1336: good sentence 668, PPL: -15030.01562
1337: bad sentence 668, PPL: -18159.02344
1338: good sentence 669, PPL: -11774.95117
1339: bad sentence 669, PPL: -12027.47656
1340: good sentence 670, PPL: -41609.13281
1341: bad sentence 670, PPL: -50530.71094
1342: good sentence 671, PPL: -6006.86816
1343: bad sentence 671, PPL: -5808.20850
1344: good sentence 672, PPL: -8093.83105
1345: bad sentence 672, PPL: -8608.57031
1346: good sentence 673, PPL: -12058.27832
1347: bad sentence 673, PPL: -10987.12695
1348: good sentence 674, PPL: -11708.97168
1349: bad sentence 674, PPL: -10850.26172
1350: good sentence 675, PPL: -4635.09033
1351: bad sentence 675, PPL: -4308.85449
1352: good sentence 676, PPL: -15154.48633
1353: bad sentence 676, PPL: -16223.80371
1354: good sentence 677, PPL: -22665.46875
1355: bad sentence 677, PPL: -25044.61523
1356: good sentence 678, PPL: -13045.09766
1357: bad sentence 678, PPL: -13279.28223
1358: good sentence 679, PPL: -15144.79199
1359: bad sentence 679, PPL: -15574.42090
1360: good sentence 680, PPL: -4333.37354
1361: bad sentence 680, PPL: -3844.01416
1362: good sentence 681, PPL: -26126.63477
1363: bad sentence 681, PPL: -30532.92578
1364: good sentence 682, PPL: -16412.87109
1365: bad sentence 682, PPL: -17545.44531
1366: good sentence 683, PPL: -5647.80811
1367: bad sentence 683, PPL: -5099.52881
1368: good sentence 684, PPL: -15767.08691
1369: bad sentence 684, PPL: -19686.33594
1370: good sentence 685, PPL: -10568.15234
1371: bad sentence 685, PPL: -10657.39941
1372: good sentence 686, PPL: -21130.18750
1373: bad sentence 686, PPL: -22589.63867
1374: good sentence 687, PPL: -25599.07227
1375: bad sentence 687, PPL: -28633.01758
1376: good sentence 688, PPL: -19560.35156
1377: bad sentence 688, PPL: -21680.53125
1378: good sentence 689, PPL: -15577.83789
1379: bad sentence 689, PPL: -17540.92773
1380: good sentence 690, PPL: -14885.65527
1381: bad sentence 690, PPL: -14648.36426
1382: good sentence 691, PPL: -11099.15039
1383: bad sentence 691, PPL: -11694.05176
1384: good sentence 692, PPL: -17095.81055
1385: bad sentence 692, PPL: -17568.48438
1386: good sentence 693, PPL: -10657.67383
1387: bad sentence 693, PPL: -11266.27246
1388: good sentence 694, PPL: -14666.78809
1389: bad sentence 694, PPL: -15637.25684
1390: good sentence 695, PPL: -9011.48047
1391: bad sentence 695, PPL: -8435.04785
1392: good sentence 696, PPL: -23841.44336
1393: bad sentence 696, PPL: -29367.51367
1394: good sentence 697, PPL: -22066.66797
1395: bad sentence 697, PPL: -25946.86133
1396: good sentence 698, PPL: -7107.73877
1397: bad sentence 698, PPL: -6273.28125
1398: good sentence 699, PPL: -9820.62207
1399: bad sentence 699, PPL: -10684.15332
1400: good sentence 700, PPL: -11390.99023
1401: bad sentence 700, PPL: -12781.68457
1402: good sentence 701, PPL: -17601.97461
1403: bad sentence 701, PPL: -18947.55469
1404: good sentence 702, PPL: -13629.75977
1405: bad sentence 702, PPL: -14759.46582
1406: good sentence 703, PPL: -14911.01758
1407: bad sentence 703, PPL: -18169.57422
1408: good sentence 704, PPL: -4782.59326
1409: bad sentence 704, PPL: -4333.71680
1410: good sentence 705, PPL: -9569.36133
1411: bad sentence 705, PPL: -10989.40137
1412: good sentence 706, PPL: -10194.21973
1413: bad sentence 706, PPL: -10479.53223
1414: good sentence 707, PPL: -12366.16016
1415: bad sentence 707, PPL: -12704.47949
1416: good sentence 708, PPL: -6546.60059
1417: bad sentence 708, PPL: -5948.42480
1418: good sentence 709, PPL: -4334.36572
1419: bad sentence 709, PPL: -3416.42407
1420: good sentence 710, PPL: -3787.24512
1421: bad sentence 710, PPL: -3349.48511
1422: good sentence 711, PPL: -12467.69043
1423: bad sentence 711, PPL: -15339.03125
1424: good sentence 712, PPL: -12420.78906
1425: bad sentence 712, PPL: -14113.17285
1426: good sentence 713, PPL: -18276.38281
1427: bad sentence 713, PPL: -17821.15039
1428: good sentence 714, PPL: -13652.35742
1429: bad sentence 714, PPL: -13361.49805
1430: good sentence 715, PPL: -19062.31641
1431: bad sentence 715, PPL: -23543.75977
1432: good sentence 716, PPL: -5768.42480
1433: bad sentence 716, PPL: -5724.48438
1434: good sentence 717, PPL: -8357.44141
1435: bad sentence 717, PPL: -9184.80859
1436: good sentence 718, PPL: -8410.02637
1437: bad sentence 718, PPL: -7888.72949
1438: good sentence 719, PPL: -9013.76660
1439: bad sentence 719, PPL: -9921.56543
1440: good sentence 720, PPL: -12792.48926
1441: bad sentence 720, PPL: -14935.43945
1442: good sentence 721, PPL: -16448.76953
1443: bad sentence 721, PPL: -19240.84961
1444: good sentence 722, PPL: -10934.90234
1445: bad sentence 722, PPL: -9509.81738
1446: good sentence 723, PPL: -12623.21191
1447: bad sentence 723, PPL: -13011.14160
1448: good sentence 724, PPL: -9934.57520
1449: bad sentence 724, PPL: -9624.13672
1450: good sentence 725, PPL: -17053.13281
1451: bad sentence 725, PPL: -17132.38672
1452: good sentence 726, PPL: -5228.44238
1453: bad sentence 726, PPL: -5167.20898
1454: good sentence 727, PPL: -7686.46338
1455: bad sentence 727, PPL: -6292.91699
1456: good sentence 728, PPL: -13160.30762
1457: bad sentence 728, PPL: -13307.03418
1458: good sentence 729, PPL: -20366.17773
1459: bad sentence 729, PPL: -20792.06055
1460: good sentence 730, PPL: -6525.65088
1461: bad sentence 730, PPL: -6586.41016
1462: good sentence 731, PPL: -48165.68359
1463: bad sentence 731, PPL: -64083.95703
1464: good sentence 732, PPL: -12284.97168
1465: bad sentence 732, PPL: -11634.91602
1466: good sentence 733, PPL: -22798.31641
1467: bad sentence 733, PPL: -26809.95117
1468: good sentence 734, PPL: -10460.03125
1469: bad sentence 734, PPL: -10621.71387
1470: good sentence 735, PPL: -12847.97266
1471: bad sentence 735, PPL: -14565.61816
1472: good sentence 736, PPL: -12279.31348
1473: bad sentence 736, PPL: -13614.61328
1474: good sentence 737, PPL: -14499.01172
1475: bad sentence 737, PPL: -17512.56250
1476: good sentence 738, PPL: -10787.18164
1477: bad sentence 738, PPL: -10221.87695
1478: good sentence 739, PPL: -12729.03711
1479: bad sentence 739, PPL: -13986.17969
1480: good sentence 740, PPL: -9577.53223
1481: bad sentence 740, PPL: -8951.76172
1482: good sentence 741, PPL: -38538.93750
1483: bad sentence 741, PPL: -42712.89844
1484: good sentence 742, PPL: -12717.15918
1485: bad sentence 742, PPL: -13095.81738
1486: good sentence 743, PPL: -7659.33008
1487: bad sentence 743, PPL: -8107.49756
1488: good sentence 744, PPL: -13699.12695
1489: bad sentence 744, PPL: -15660.31348
1490: good sentence 745, PPL: -6861.88428
1491: bad sentence 745, PPL: -5556.66357
1492: good sentence 746, PPL: -8540.03027
1493: bad sentence 746, PPL: -9782.71777
1494: good sentence 747, PPL: -7767.10693
1495: bad sentence 747, PPL: -7030.97021
1496: good sentence 748, PPL: -4987.49219
1497: bad sentence 748, PPL: -5117.86230
1498: good sentence 749, PPL: -6739.76123
1499: bad sentence 749, PPL: -5551.80127
1500: good sentence 750, PPL: -14952.85547
1501: bad sentence 750, PPL: -15839.03516
1502: good sentence 751, PPL: -5784.02539
1503: bad sentence 751, PPL: -5461.77881
1504: good sentence 752, PPL: -22659.58984
1505: bad sentence 752, PPL: -25173.54102
1506: good sentence 753, PPL: -4786.35352
1507: bad sentence 753, PPL: -4218.09717
1508: good sentence 754, PPL: -17205.08398
1509: bad sentence 754, PPL: -18034.52148
1510: good sentence 755, PPL: -13190.67676
1511: bad sentence 755, PPL: -12743.06641
1512: good sentence 756, PPL: -14247.62305
1513: bad sentence 756, PPL: -14703.14453
1514: good sentence 757, PPL: -10645.09766
1515: bad sentence 757, PPL: -11217.09570
1516: good sentence 758, PPL: -11937.99805
1517: bad sentence 758, PPL: -13238.18750
1518: good sentence 759, PPL: -20857.73828
1519: bad sentence 759, PPL: -23631.91797
1520: good sentence 760, PPL: -14573.33008
1521: bad sentence 760, PPL: -15167.67285
1522: good sentence 761, PPL: -11631.49902
1523: bad sentence 761, PPL: -14551.83203
1524: good sentence 762, PPL: -8596.19824
1525: bad sentence 762, PPL: -8561.29785
1526: good sentence 763, PPL: -6866.57764
1527: bad sentence 763, PPL: -8012.95850
1528: good sentence 764, PPL: -18269.34375
1529: bad sentence 764, PPL: -22989.09375
1530: good sentence 765, PPL: -14966.58008
1531: bad sentence 765, PPL: -14815.32520
1532: good sentence 766, PPL: -15001.69043
1533: bad sentence 766, PPL: -14874.51562
1534: good sentence 767, PPL: -15197.25391
1535: bad sentence 767, PPL: -16605.78320
1536: good sentence 768, PPL: -10783.96094
1537: bad sentence 768, PPL: -11168.61426
1538: good sentence 769, PPL: -16409.84961
1539: bad sentence 769, PPL: -18332.94336
1540: good sentence 770, PPL: -13863.38281
1541: bad sentence 770, PPL: -14945.95508
1542: good sentence 771, PPL: -6168.79395
1543: bad sentence 771, PPL: -5316.64111
1544: good sentence 772, PPL: -5914.90234
1545: bad sentence 772, PPL: -5157.70166
1546: good sentence 773, PPL: -18851.95312
1547: bad sentence 773, PPL: -20993.14062
1548: good sentence 774, PPL: -17391.58203
1549: bad sentence 774, PPL: -18349.43750
1550: good sentence 775, PPL: -13786.75488
1551: bad sentence 775, PPL: -15173.85156
1552: good sentence 776, PPL: -7123.86963
1553: bad sentence 776, PPL: -6986.20068
1554: good sentence 777, PPL: -11725.49902
1555: bad sentence 777, PPL: -13362.63184
1556: good sentence 778, PPL: -29764.11719
1557: bad sentence 778, PPL: -35491.10938
1558: good sentence 779, PPL: -14264.94434
1559: bad sentence 779, PPL: -14195.66504
1560: good sentence 780, PPL: -11726.59473
1561: bad sentence 780, PPL: -12270.68652
1562: good sentence 781, PPL: -10678.08203
1563: bad sentence 781, PPL: -11634.70508
1564: good sentence 782, PPL: -19925.99219
1565: bad sentence 782, PPL: -22561.39062
1566: good sentence 783, PPL: -4991.75586
1567: bad sentence 783, PPL: -3800.20483
1568: good sentence 784, PPL: -9799.67480
1569: bad sentence 784, PPL: -10783.42676
1570: good sentence 785, PPL: -16524.52344
1571: bad sentence 785, PPL: -17727.46289
1572: good sentence 786, PPL: -3599.70190
1573: bad sentence 786, PPL: -3426.66699
1574: good sentence 787, PPL: -16208.03027
1575: bad sentence 787, PPL: -18271.43359
1576: good sentence 788, PPL: -12257.14258
1577: bad sentence 788, PPL: -12863.29785
1578: good sentence 789, PPL: -9838.66797
1579: bad sentence 789, PPL: -10702.60156
1580: good sentence 790, PPL: -25196.28516
1581: bad sentence 790, PPL: -30346.96289
1582: good sentence 791, PPL: -15333.85352
1583: bad sentence 791, PPL: -15728.26465
1584: good sentence 792, PPL: -31433.63477
1585: bad sentence 792, PPL: -37099.84375
1586: good sentence 793, PPL: -11745.25293
1587: bad sentence 793, PPL: -12247.80664
1588: good sentence 794, PPL: -3929.77563
1589: bad sentence 794, PPL: -3071.98706
1590: good sentence 795, PPL: -12437.06348
1591: bad sentence 795, PPL: -12545.13281
1592: good sentence 796, PPL: -10136.99219
1593: bad sentence 796, PPL: -10709.51367
1594: good sentence 797, PPL: -14177.07520
1595: bad sentence 797, PPL: -15677.30371
1596: good sentence 798, PPL: -14039.94336
1597: bad sentence 798, PPL: -16774.66211
1598: good sentence 799, PPL: -7861.96875
1599: bad sentence 799, PPL: -9200.79102
1600: good sentence 800, PPL: -8799.55664
1601: bad sentence 800, PPL: -8609.48145
1602: good sentence 801, PPL: -7891.22754
1603: bad sentence 801, PPL: -8935.96484
1604: good sentence 802, PPL: -20612.12305
1605: bad sentence 802, PPL: -22880.49609
1606: good sentence 803, PPL: -23717.48828
1607: bad sentence 803, PPL: -26982.70703
1608: good sentence 804, PPL: -14196.32715
1609: bad sentence 804, PPL: -15120.84961
1610: good sentence 805, PPL: -23433.63867
1611: bad sentence 805, PPL: -29524.23633
1612: good sentence 806, PPL: -14120.53711
1613: bad sentence 806, PPL: -15043.35254
1614: good sentence 807, PPL: -10592.30762
1615: bad sentence 807, PPL: -11200.19629
1616: good sentence 808, PPL: -10069.47852
1617: bad sentence 808, PPL: -9647.23828
1618: good sentence 809, PPL: -4405.87305
1619: bad sentence 809, PPL: -4242.79199
1620: good sentence 810, PPL: -3443.56421
1621: bad sentence 810, PPL: -3165.65674
1622: good sentence 811, PPL: -9104.48828
1623: bad sentence 811, PPL: -9498.56934
1624: good sentence 812, PPL: -5719.43701
1625: bad sentence 812, PPL: -4978.06934
1626: good sentence 813, PPL: -10680.92383
1627: bad sentence 813, PPL: -11256.05957
1628: good sentence 814, PPL: -25353.17578
1629: bad sentence 814, PPL: -29952.19336
1630: good sentence 815, PPL: -10277.21191
1631: bad sentence 815, PPL: -12492.32715
1632: good sentence 816, PPL: -8013.16455
1633: bad sentence 816, PPL: -9377.69727
1634: good sentence 817, PPL: -18137.14844
1635: bad sentence 817, PPL: -22405.70312
1636: good sentence 818, PPL: -12040.87012
1637: bad sentence 818, PPL: -12744.16113
1638: good sentence 819, PPL: -24636.85156
1639: bad sentence 819, PPL: -27552.72852
1640: good sentence 820, PPL: -11328.02930
1641: bad sentence 820, PPL: -12371.89355
1642: good sentence 821, PPL: -22446.91602
1643: bad sentence 821, PPL: -26277.01172
1644: good sentence 822, PPL: -19212.75977
1645: bad sentence 822, PPL: -19434.22852
1646: good sentence 823, PPL: -18791.40820
1647: bad sentence 823, PPL: -20247.86914
1648: good sentence 824, PPL: -14669.71094
1649: bad sentence 824, PPL: -16207.16504
1650: good sentence 825, PPL: -6332.56641
1651: bad sentence 825, PPL: -6503.89258
1652: good sentence 826, PPL: -5608.89307
1653: bad sentence 826, PPL: -4346.73877
1654: good sentence 827, PPL: -5547.12793
1655: bad sentence 827, PPL: -4966.91992
1656: good sentence 828, PPL: -7383.48828
1657: bad sentence 828, PPL: -8434.48438
1658: good sentence 829, PPL: -25622.56836
1659: bad sentence 829, PPL: -28080.43359
1660: good sentence 830, PPL: -13296.37793
1661: bad sentence 830, PPL: -15482.41211
1662: good sentence 831, PPL: -6886.63916
1663: bad sentence 831, PPL: -5834.51855
1664: good sentence 832, PPL: -5990.66699
1665: bad sentence 832, PPL: -5363.63721
1666: good sentence 833, PPL: -6667.58936
1667: bad sentence 833, PPL: -5819.39160
1668: good sentence 834, PPL: -28955.72656
1669: bad sentence 834, PPL: -34209.25000
1670: good sentence 835, PPL: -7203.69238
1671: bad sentence 835, PPL: -6039.01709
1672: good sentence 836, PPL: -8338.86719
1673: bad sentence 836, PPL: -9783.87500
1674: good sentence 837, PPL: -12472.86328
1675: bad sentence 837, PPL: -12925.34863
1676: good sentence 838, PPL: -6932.17090
1677: bad sentence 838, PPL: -5986.07520
1678: good sentence 839, PPL: -15305.55371
1679: bad sentence 839, PPL: -17024.72656
1680: good sentence 840, PPL: -5383.92090
1681: bad sentence 840, PPL: -4052.68408
1682: good sentence 841, PPL: -6859.72510
1683: bad sentence 841, PPL: -6688.40234
1684: good sentence 842, PPL: -6278.23682
1685: bad sentence 842, PPL: -5115.73486
1686: good sentence 843, PPL: -10271.84180
1687: bad sentence 843, PPL: -11400.72852
1688: good sentence 844, PPL: -12955.63281
1689: bad sentence 844, PPL: -13711.15137
1690: good sentence 845, PPL: -21062.14453
1691: bad sentence 845, PPL: -24581.01562
1692: good sentence 846, PPL: -12602.99121
1693: bad sentence 846, PPL: -13365.69043
1694: good sentence 847, PPL: -3798.51660
1695: bad sentence 847, PPL: -3103.27002
1696: good sentence 848, PPL: -12884.14453
1697: bad sentence 848, PPL: -12425.61133
1698: good sentence 849, PPL: -5440.65137
1699: bad sentence 849, PPL: -4977.21924
1700: good sentence 850, PPL: -4013.33789
1701: bad sentence 850, PPL: -3373.38354
1702: good sentence 851, PPL: -10332.67871
1703: bad sentence 851, PPL: -11318.50391
1704: good sentence 852, PPL: -14393.02637
1705: bad sentence 852, PPL: -15899.22266
1706: good sentence 853, PPL: -16532.45117
1707: bad sentence 853, PPL: -19834.19141
1708: good sentence 854, PPL: -10644.67188
1709: bad sentence 854, PPL: -10681.27051
1710: good sentence 855, PPL: -7675.03613
1711: bad sentence 855, PPL: -7936.43506
1712: good sentence 856, PPL: -9500.79785
1713: bad sentence 856, PPL: -10123.75586
1714: good sentence 857, PPL: -13513.34082
1715: bad sentence 857, PPL: -13576.74023
1716: good sentence 858, PPL: -13123.73535
1717: bad sentence 858, PPL: -14152.50195
1718: good sentence 859, PPL: -9698.26074
1719: bad sentence 859, PPL: -9047.45703
1720: good sentence 860, PPL: -12486.12207
1721: bad sentence 860, PPL: -13822.53809
1722: good sentence 861, PPL: -22205.65820
1723: bad sentence 861, PPL: -25656.50977
1724: good sentence 862, PPL: -15359.17383
1725: bad sentence 862, PPL: -16587.36133
1726: good sentence 863, PPL: -5571.48926
1727: bad sentence 863, PPL: -4555.37744
1728: good sentence 864, PPL: -8708.58398
1729: bad sentence 864, PPL: -8180.87158
1730: good sentence 865, PPL: -17307.16602
1731: bad sentence 865, PPL: -21134.88281
1732: good sentence 866, PPL: -4102.45020
1733: bad sentence 866, PPL: -3401.68677
1734: good sentence 867, PPL: -9962.44043
1735: bad sentence 867, PPL: -10339.18359
1736: good sentence 868, PPL: -16773.06445
1737: bad sentence 868, PPL: -20065.10156
1738: good sentence 869, PPL: -16947.29492
1739: bad sentence 869, PPL: -17492.59961
1740: good sentence 870, PPL: -12315.28223
1741: bad sentence 870, PPL: -13131.43555
1742: good sentence 871, PPL: -3114.26929
1743: bad sentence 871, PPL: -2405.23364
1744: good sentence 872, PPL: -5468.23633
1745: bad sentence 872, PPL: -4649.04883
1746: good sentence 873, PPL: -36107.53906
1747: bad sentence 873, PPL: -42485.88281
1748: good sentence 874, PPL: -25497.44922
1749: bad sentence 874, PPL: -28600.56836
1750: good sentence 875, PPL: -7204.94336
1751: bad sentence 875, PPL: -7877.21973
1752: good sentence 876, PPL: -9173.69043
1753: bad sentence 876, PPL: -9057.27344
1754: good sentence 877, PPL: -8483.52441
1755: bad sentence 877, PPL: -8840.23340
1756: good sentence 878, PPL: -10130.06348
1757: bad sentence 878, PPL: -11198.89355
1758: good sentence 879, PPL: -5932.82275
1759: bad sentence 879, PPL: -5843.15479
1760: good sentence 880, PPL: -19712.86328
1761: bad sentence 880, PPL: -21025.27734
1762: good sentence 881, PPL: -9577.42285
1763: bad sentence 881, PPL: -10649.38281
1764: good sentence 882, PPL: -8725.11816
1765: bad sentence 882, PPL: -7651.87598
1766: good sentence 883, PPL: -10063.98730
1767: bad sentence 883, PPL: -10002.91992
1768: good sentence 884, PPL: -11211.46094
1769: bad sentence 884, PPL: -10565.51172
1770: good sentence 885, PPL: -6775.52197
1771: bad sentence 885, PPL: -6994.80127
1772: good sentence 886, PPL: -23509.83398
1773: bad sentence 886, PPL: -28177.65234
1774: good sentence 887, PPL: -12179.46875
1775: bad sentence 887, PPL: -15182.23145
1776: good sentence 888, PPL: -6385.55762
1777: bad sentence 888, PPL: -5930.80859
1778: good sentence 889, PPL: -4685.43555
1779: bad sentence 889, PPL: -3584.73120
1780: good sentence 890, PPL: -6153.54688
1781: bad sentence 890, PPL: -6182.37012
1782: good sentence 891, PPL: -7565.78760
1783: bad sentence 891, PPL: -7667.45020
1784: good sentence 892, PPL: -30875.28516
1785: bad sentence 892, PPL: -38232.27734
1786: good sentence 893, PPL: -13916.23633
1787: bad sentence 893, PPL: -15249.79590
1788: good sentence 894, PPL: -8450.37012
1789: bad sentence 894, PPL: -8809.50684
1790: good sentence 895, PPL: -12993.84375
1791: bad sentence 895, PPL: -15380.35449
1792: good sentence 896, PPL: -21556.78711
1793: bad sentence 896, PPL: -26731.36719
1794: good sentence 897, PPL: -9354.79492
1795: bad sentence 897, PPL: -9624.23828
1796: good sentence 898, PPL: -7120.58154
1797: bad sentence 898, PPL: -8043.81348
1798: good sentence 899, PPL: -13781.31348
1799: bad sentence 899, PPL: -13463.09668
1800: good sentence 900, PPL: -10282.31934
1801: bad sentence 900, PPL: -10813.17773
1802: good sentence 901, PPL: -12534.42871
1803: bad sentence 901, PPL: -13307.56641
1804: good sentence 902, PPL: -10637.84180
1805: bad sentence 902, PPL: -12171.89844
1806: good sentence 903, PPL: -10732.76465
1807: bad sentence 903, PPL: -10005.77246
1808: good sentence 904, PPL: -16185.40234
1809: bad sentence 904, PPL: -16071.51855
1810: good sentence 905, PPL: -13011.02930
1811: bad sentence 905, PPL: -14413.82324
1812: good sentence 906, PPL: -9931.79883
1813: bad sentence 906, PPL: -10991.79102
1814: good sentence 907, PPL: -5405.56592
1815: bad sentence 907, PPL: -5149.36133
1816: good sentence 908, PPL: -6471.44727
1817: bad sentence 908, PPL: -6161.91504
1818: good sentence 909, PPL: -12397.73633
1819: bad sentence 909, PPL: -13058.20410
1820: good sentence 910, PPL: -16509.73047
1821: bad sentence 910, PPL: -15976.32910
1822: good sentence 911, PPL: -6352.76367
1823: bad sentence 911, PPL: -5794.55420
1824: good sentence 912, PPL: -31210.82422
1825: bad sentence 912, PPL: -36563.24219
1826: good sentence 913, PPL: -4476.49707
1827: bad sentence 913, PPL: -4413.29541
1828: good sentence 914, PPL: -6617.37402
1829: bad sentence 914, PPL: -5249.53662
1830: good sentence 915, PPL: -9294.54688
1831: bad sentence 915, PPL: -9890.92773
1832: good sentence 916, PPL: -14466.00098
1833: bad sentence 916, PPL: -16147.96777
1834: good sentence 917, PPL: -22141.16211
1835: bad sentence 917, PPL: -28887.98633
1836: good sentence 918, PPL: -8928.82520
1837: bad sentence 918, PPL: -9140.80176
1838: good sentence 919, PPL: -19677.49414
1839: bad sentence 919, PPL: -24451.86328
1840: good sentence 920, PPL: -11323.54590
1841: bad sentence 920, PPL: -11864.86914
1842: good sentence 921, PPL: -12550.06250
1843: bad sentence 921, PPL: -12244.47852
1844: good sentence 922, PPL: -7118.84375
1845: bad sentence 922, PPL: -6641.00586
1846: good sentence 923, PPL: -4283.40283
1847: bad sentence 923, PPL: -3510.12964
1848: good sentence 924, PPL: -12980.37988
1849: bad sentence 924, PPL: -12563.23535
1850: good sentence 925, PPL: -11241.69531
1851: bad sentence 925, PPL: -10839.09277
1852: good sentence 926, PPL: -14873.87793
1853: bad sentence 926, PPL: -14617.09180
1854: good sentence 927, PPL: -6062.50830
1855: bad sentence 927, PPL: -5776.24219
1856: good sentence 928, PPL: -34309.87891
1857: bad sentence 928, PPL: -42607.76953
1858: good sentence 929, PPL: -12562.57617
1859: bad sentence 929, PPL: -14805.36719
1860: good sentence 930, PPL: -11815.80664
1861: bad sentence 930, PPL: -13502.19824
1862: good sentence 931, PPL: -10838.20312
1863: bad sentence 931, PPL: -13251.41309
1864: good sentence 932, PPL: -18284.64648
1865: bad sentence 932, PPL: -20955.43555
1866: good sentence 933, PPL: -9493.28027
1867: bad sentence 933, PPL: -10059.29492
1868: good sentence 934, PPL: -16079.15332
1869: bad sentence 934, PPL: -18046.20508
1870: good sentence 935, PPL: -5943.93359
1871: bad sentence 935, PPL: -5601.21729
1872: good sentence 936, PPL: -9912.99609
1873: bad sentence 936, PPL: -9356.02637
1874: good sentence 937, PPL: -14847.88574
1875: bad sentence 937, PPL: -17006.01758
1876: good sentence 938, PPL: -19996.63672
1877: bad sentence 938, PPL: -21240.70117
1878: good sentence 939, PPL: -14007.80566
1879: bad sentence 939, PPL: -15847.81445
1880: good sentence 940, PPL: -11616.18945
1881: bad sentence 940, PPL: -13432.86719
1882: good sentence 941, PPL: -10392.13086
1883: bad sentence 941, PPL: -10849.79590
1884: good sentence 942, PPL: -8300.17285
1885: bad sentence 942, PPL: -7640.35449
1886: good sentence 943, PPL: -4030.73291
1887: bad sentence 943, PPL: -3647.30615
1888: good sentence 944, PPL: -7059.85498
1889: bad sentence 944, PPL: -6721.11426
1890: good sentence 945, PPL: -10705.54199
1891: bad sentence 945, PPL: -11269.17480
1892: good sentence 946, PPL: -29885.28320
1893: bad sentence 946, PPL: -35774.03906
1894: good sentence 947, PPL: -12777.09082
1895: bad sentence 947, PPL: -14253.29004
1896: good sentence 948, PPL: -12883.71484
1897: bad sentence 948, PPL: -12899.67285
1898: good sentence 949, PPL: -13087.52734
1899: bad sentence 949, PPL: -12506.26172
1900: good sentence 950, PPL: -22689.15039
1901: bad sentence 950, PPL: -26467.77930
1902: good sentence 951, PPL: -25613.01562
1903: bad sentence 951, PPL: -28945.37500
1904: good sentence 952, PPL: -11922.45703
1905: bad sentence 952, PPL: -13760.09082
1906: good sentence 953, PPL: -5150.24561
1907: bad sentence 953, PPL: -4364.63770
1908: good sentence 954, PPL: -4518.53955
1909: bad sentence 954, PPL: -3861.47461
1910: good sentence 955, PPL: -24122.84961
1911: bad sentence 955, PPL: -27981.68555
1912: good sentence 956, PPL: -7903.30762
1913: bad sentence 956, PPL: -6747.65186
1914: good sentence 957, PPL: -16834.40820
1915: bad sentence 957, PPL: -18050.12695
1916: good sentence 958, PPL: -14086.03809
1917: bad sentence 958, PPL: -14603.01953
1918: good sentence 959, PPL: -5064.26123
1919: bad sentence 959, PPL: -4526.22900
1920: good sentence 960, PPL: -19363.15234
1921: bad sentence 960, PPL: -21584.10742
1922: good sentence 961, PPL: -8482.65820
1923: bad sentence 961, PPL: -8774.74316
1924: good sentence 962, PPL: -9383.01172
1925: bad sentence 962, PPL: -8905.45703
1926: good sentence 963, PPL: -6825.06250
1927: bad sentence 963, PPL: -6814.06445
1928: good sentence 964, PPL: -4089.98901
1929: bad sentence 964, PPL: -3485.72119
1930: good sentence 965, PPL: -23137.88867
1931: bad sentence 965, PPL: -28482.54492
1932: good sentence 966, PPL: -6847.92725
1933: bad sentence 966, PPL: -6359.51611
1934: good sentence 967, PPL: -2717.01196
1935: bad sentence 967, PPL: -2280.46655
1936: good sentence 968, PPL: -16529.26758
1937: bad sentence 968, PPL: -19016.75977
1938: good sentence 969, PPL: -9741.21484
1939: bad sentence 969, PPL: -8888.66504
1940: good sentence 970, PPL: -7080.77148
1941: bad sentence 970, PPL: -6783.75244
1942: good sentence 971, PPL: -6465.99365
1943: bad sentence 971, PPL: -6785.67432
1944: good sentence 972, PPL: -13778.48730
1945: bad sentence 972, PPL: -14563.38184
1946: good sentence 973, PPL: -9277.78320
1947: bad sentence 973, PPL: -9597.32812
1948: good sentence 974, PPL: -28647.76562
1949: bad sentence 974, PPL: -33560.80078
1950: good sentence 975, PPL: -21436.91797
1951: bad sentence 975, PPL: -23955.30859
1952: good sentence 976, PPL: -9935.63672
1953: bad sentence 976, PPL: -11104.20020
1954: good sentence 977, PPL: -6372.39307
1955: bad sentence 977, PPL: -5518.02930
1956: good sentence 978, PPL: -9135.82617
1957: bad sentence 978, PPL: -8315.25000
1958: good sentence 979, PPL: -15906.12402
1959: bad sentence 979, PPL: -18022.83008
1960: good sentence 980, PPL: -8246.12793
1961: bad sentence 980, PPL: -7138.19873
1962: good sentence 981, PPL: -9024.89648
1963: bad sentence 981, PPL: -9998.87598
1964: good sentence 982, PPL: -9123.15820
1965: bad sentence 982, PPL: -9302.25293
1966: good sentence 983, PPL: -14774.11133
1967: bad sentence 983, PPL: -16828.22852
1968: good sentence 984, PPL: -17705.44922
1969: bad sentence 984, PPL: -19141.45117
