Plural
	baseline_cl_men_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 88.80000, Average Perplexity (Good Sentences): -16982.19336, Average Perplexity (Bad Sentences): -18119.73828
1322: good sentence 661, PPL: -22067.65625
1323: bad sentence 661, PPL: -23408.51172
1324: good sentence 662, PPL: -21312.45117
1325: bad sentence 662, PPL: -22974.16797
1326: good sentence 663, PPL: -14940.93945
1327: bad sentence 663, PPL: -15530.45898
1328: good sentence 664, PPL: -34978.57812
1329: bad sentence 664, PPL: -36030.93359
1330: good sentence 665, PPL: -20425.95117
1331: bad sentence 665, PPL: -23382.67383
1332: good sentence 666, PPL: -16153.15723
1333: bad sentence 666, PPL: -17960.88867
1334: good sentence 667, PPL: -20980.71094
1335: bad sentence 667, PPL: -23521.02734
1336: good sentence 668, PPL: -20928.11523
1337: bad sentence 668, PPL: -23232.81055
1338: good sentence 669, PPL: -13204.97559
1339: bad sentence 669, PPL: -13408.53711
1340: good sentence 670, PPL: -25444.49609
1341: bad sentence 670, PPL: -28116.39648
1342: good sentence 671, PPL: -30006.91406
1343: bad sentence 671, PPL: -33278.22656
1344: good sentence 672, PPL: -22275.50391
1345: bad sentence 672, PPL: -24749.91211
1346: good sentence 673, PPL: -11070.33301
1347: bad sentence 673, PPL: -11625.14453
1348: good sentence 674, PPL: -15906.25977
1349: bad sentence 674, PPL: -17866.38086
1350: good sentence 675, PPL: -14565.70215
1351: bad sentence 675, PPL: -15827.74023
1352: good sentence 676, PPL: -12870.54980
1353: bad sentence 676, PPL: -13659.15527
1354: good sentence 677, PPL: -25668.35352
1355: bad sentence 677, PPL: -27238.43164
1356: good sentence 678, PPL: -27229.08203
1357: bad sentence 678, PPL: -31451.89648
1358: good sentence 679, PPL: -15381.85059
1359: bad sentence 679, PPL: -16443.31055
1360: good sentence 680, PPL: -10544.77539
1361: bad sentence 680, PPL: -10403.69238
1362: good sentence 681, PPL: -11149.52148
1363: bad sentence 681, PPL: -11343.29297
1364: good sentence 682, PPL: -21601.56836
1365: bad sentence 682, PPL: -21711.11133
1366: good sentence 683, PPL: -27543.29883
1367: bad sentence 683, PPL: -30462.36914
1368: good sentence 684, PPL: -12073.27246
1369: bad sentence 684, PPL: -11665.44727
1370: good sentence 685, PPL: -35076.28516
1371: bad sentence 685, PPL: -35242.79688
1372: good sentence 686, PPL: -33284.80078
1373: bad sentence 686, PPL: -37159.75391
1374: good sentence 687, PPL: -10542.61328
1375: bad sentence 687, PPL: -10774.63770
1376: good sentence 688, PPL: -20504.21484
1377: bad sentence 688, PPL: -22374.78320
1378: good sentence 689, PPL: -20708.03906
1379: bad sentence 689, PPL: -23656.74414
1380: good sentence 690, PPL: -13605.69629
1381: bad sentence 690, PPL: -14025.47754
1382: good sentence 691, PPL: -9868.08984
1383: bad sentence 691, PPL: -10127.20312
1384: good sentence 692, PPL: -26473.98828
1385: bad sentence 692, PPL: -29145.00586
1386: good sentence 693, PPL: -22069.97070
1387: bad sentence 693, PPL: -24342.23047
1388: good sentence 694, PPL: -15109.08691
1389: bad sentence 694, PPL: -16385.14062
1390: good sentence 695, PPL: -11516.82617
1391: bad sentence 695, PPL: -12590.38965
1392: good sentence 696, PPL: -9400.74609
1393: bad sentence 696, PPL: -8911.48047
1394: good sentence 697, PPL: -29352.22656
1395: bad sentence 697, PPL: -34115.81250
1396: good sentence 698, PPL: -13060.03516
1397: bad sentence 698, PPL: -13005.69531
1398: good sentence 699, PPL: -10961.68457
1399: bad sentence 699, PPL: -10314.79883
1400: good sentence 700, PPL: -14989.12012
1401: bad sentence 700, PPL: -16188.87402
1402: good sentence 701, PPL: -7216.56445
1403: bad sentence 701, PPL: -6830.94238
1404: good sentence 702, PPL: -6758.09131
1405: bad sentence 702, PPL: -6137.67578
1406: good sentence 703, PPL: -9026.58398
1407: bad sentence 703, PPL: -8861.86719
1408: good sentence 704, PPL: -17683.17383
1409: bad sentence 704, PPL: -19065.27930
1410: good sentence 705, PPL: -20619.97070
1411: bad sentence 705, PPL: -20685.20117
1412: good sentence 706, PPL: -21114.87695
1413: bad sentence 706, PPL: -23769.70312
1414: good sentence 707, PPL: -7892.27344
1415: bad sentence 707, PPL: -7672.66504
1416: good sentence 708, PPL: -22236.61719
1417: bad sentence 708, PPL: -23868.47266
1418: good sentence 709, PPL: -13356.26074
1419: bad sentence 709, PPL: -13752.32422
1420: good sentence 710, PPL: -20050.29492
1421: bad sentence 710, PPL: -20961.11328
1422: good sentence 711, PPL: -28327.24414
1423: bad sentence 711, PPL: -31804.83203
1424: good sentence 712, PPL: -12881.37988
1425: bad sentence 712, PPL: -13534.60840
1426: good sentence 713, PPL: -14834.84961
1427: bad sentence 713, PPL: -16011.82422
1428: good sentence 714, PPL: -17762.20508
1429: bad sentence 714, PPL: -18303.03516
1430: good sentence 715, PPL: -11420.61035
1431: bad sentence 715, PPL: -11998.06836
1432: good sentence 716, PPL: -22971.47070
1433: bad sentence 716, PPL: -25421.69531
1434: good sentence 717, PPL: -13080.45215
1435: bad sentence 717, PPL: -13864.75879
1436: good sentence 718, PPL: -19118.97461
1437: bad sentence 718, PPL: -21156.03711
1438: good sentence 719, PPL: -16465.53125
1439: bad sentence 719, PPL: -18875.68164
1440: good sentence 720, PPL: -9568.44922
1441: bad sentence 720, PPL: -9782.84766
1442: good sentence 721, PPL: -21952.18750
1443: bad sentence 721, PPL: -21355.33984
1444: good sentence 722, PPL: -19284.00195
1445: bad sentence 722, PPL: -21750.34180
1446: good sentence 723, PPL: -22775.56250
1447: bad sentence 723, PPL: -24628.08789
1448: good sentence 724, PPL: -26121.82617
1449: bad sentence 724, PPL: -29360.59766
1450: good sentence 725, PPL: -26342.07422
1451: bad sentence 725, PPL: -29259.97070
1452: good sentence 726, PPL: -21118.20117
1453: bad sentence 726, PPL: -21710.88281
1454: good sentence 727, PPL: -18554.99023
1455: bad sentence 727, PPL: -20385.64844
1456: good sentence 728, PPL: -18409.13672
1457: bad sentence 728, PPL: -18829.60156
1458: good sentence 729, PPL: -18948.90820
1459: bad sentence 729, PPL: -19695.42383
1460: good sentence 730, PPL: -28005.79297
1461: bad sentence 730, PPL: -31987.91992
1462: good sentence 731, PPL: -14602.25293
1463: bad sentence 731, PPL: -14692.22461
1464: good sentence 732, PPL: -10592.52051
1465: bad sentence 732, PPL: -10956.77246
1466: good sentence 733, PPL: -16310.96094
1467: bad sentence 733, PPL: -16277.61328
1468: good sentence 734, PPL: -12997.31348
1469: bad sentence 734, PPL: -14569.31348
1470: good sentence 735, PPL: -21536.44336
1471: bad sentence 735, PPL: -24597.29102
1472: good sentence 736, PPL: -30039.86914
1473: bad sentence 736, PPL: -34111.67969
1474: good sentence 737, PPL: -23446.82812
1475: bad sentence 737, PPL: -25142.34961
1476: good sentence 738, PPL: -16628.46094
1477: bad sentence 738, PPL: -18424.98047
1478: good sentence 739, PPL: -36129.79297
1479: bad sentence 739, PPL: -42275.55078
1480: good sentence 740, PPL: -18648.03516
1481: bad sentence 740, PPL: -19471.87109
1482: good sentence 741, PPL: -9281.39355
1483: bad sentence 741, PPL: -9827.29297
1484: good sentence 742, PPL: -11306.21582
1485: bad sentence 742, PPL: -12174.10449
1486: good sentence 743, PPL: -39696.21484
1487: bad sentence 743, PPL: -47020.99219
1488: good sentence 744, PPL: -29034.14844
1489: bad sentence 744, PPL: -32337.09180
1490: good sentence 745, PPL: -21953.84180
1491: bad sentence 745, PPL: -22724.85938
1492: good sentence 746, PPL: -5847.67578
1493: bad sentence 746, PPL: -5282.57227
1494: good sentence 747, PPL: -14895.87988
1495: bad sentence 747, PPL: -15309.04395
1496: good sentence 748, PPL: -39021.01172
1497: bad sentence 748, PPL: -42079.30078
1498: good sentence 749, PPL: -18349.19141
1499: bad sentence 749, PPL: -20847.99414
1500: good sentence 750, PPL: -18950.06641
1501: bad sentence 750, PPL: -19128.78711
1502: good sentence 751, PPL: -23577.53125
1503: bad sentence 751, PPL: -28225.84961
1504: good sentence 752, PPL: -26669.82227
1505: bad sentence 752, PPL: -27519.35352
1506: good sentence 753, PPL: -31396.18359
1507: bad sentence 753, PPL: -33239.43750
1508: good sentence 754, PPL: -19380.25781
1509: bad sentence 754, PPL: -21756.15039
1510: good sentence 755, PPL: -23058.41016
1511: bad sentence 755, PPL: -26065.98242
1512: good sentence 756, PPL: -15798.74121
1513: bad sentence 756, PPL: -17430.88477
1514: good sentence 757, PPL: -11425.86133
1515: bad sentence 757, PPL: -11207.23828
1516: good sentence 758, PPL: -17350.56250
1517: bad sentence 758, PPL: -18218.76367
1518: good sentence 759, PPL: -26135.58203
1519: bad sentence 759, PPL: -28461.77148
1520: good sentence 760, PPL: -22838.39844
1521: bad sentence 760, PPL: -25076.21094
1522: good sentence 761, PPL: -24024.21875
1523: bad sentence 761, PPL: -27328.01758
1524: good sentence 762, PPL: -12711.76270
1525: bad sentence 762, PPL: -13856.49707
1526: good sentence 763, PPL: -9730.56543
1527: bad sentence 763, PPL: -10038.22168
1528: good sentence 764, PPL: -19084.67188
1529: bad sentence 764, PPL: -21947.35156
1530: good sentence 765, PPL: -13610.45898
1531: bad sentence 765, PPL: -14785.23242
1532: good sentence 766, PPL: -33996.22266
1533: bad sentence 766, PPL: -38693.68750
1534: good sentence 767, PPL: -19090.20703
1535: bad sentence 767, PPL: -21228.41016
1536: good sentence 768, PPL: -6425.49658
1537: bad sentence 768, PPL: -6101.88770
1538: good sentence 769, PPL: -12098.69922
1539: bad sentence 769, PPL: -12346.16309
1540: good sentence 770, PPL: -16556.41797
1541: bad sentence 770, PPL: -19162.23633
1542: good sentence 771, PPL: -27283.14844
1543: bad sentence 771, PPL: -31627.04102
1544: good sentence 772, PPL: -22029.19727
1545: bad sentence 772, PPL: -24176.67188
1546: good sentence 773, PPL: -28565.54102
1547: bad sentence 773, PPL: -32279.38281
1548: good sentence 774, PPL: -11611.93652
1549: bad sentence 774, PPL: -12054.03613
1550: good sentence 775, PPL: -20252.23438
1551: bad sentence 775, PPL: -22305.15820
1552: good sentence 776, PPL: -24575.29688
1553: bad sentence 776, PPL: -28373.55859
1554: good sentence 777, PPL: -15325.09668
1555: bad sentence 777, PPL: -15607.66699
1556: good sentence 778, PPL: -33314.10938
1557: bad sentence 778, PPL: -37071.97266
1558: good sentence 779, PPL: -15951.11914
1559: bad sentence 779, PPL: -16374.20605
1560: good sentence 780, PPL: -20675.69531
1561: bad sentence 780, PPL: -19845.22266
1562: good sentence 781, PPL: -12067.38965
1563: bad sentence 781, PPL: -12581.42383
1564: good sentence 782, PPL: -10159.85254
1565: bad sentence 782, PPL: -9666.47754
1566: good sentence 783, PPL: -27406.28906
1567: bad sentence 783, PPL: -30954.65234
1568: good sentence 784, PPL: -14800.99023
1569: bad sentence 784, PPL: -16487.82812
1570: good sentence 785, PPL: -19939.86914
1571: bad sentence 785, PPL: -21791.22461
1572: good sentence 786, PPL: -17732.19727
1573: bad sentence 786, PPL: -19054.30273
1574: good sentence 787, PPL: -6681.07715
1575: bad sentence 787, PPL: -6873.39844
1576: good sentence 788, PPL: -10671.87207
1577: bad sentence 788, PPL: -10840.54004
1578: good sentence 789, PPL: -27100.12109
1579: bad sentence 789, PPL: -28787.05664
1580: good sentence 790, PPL: -21554.99805
1581: bad sentence 790, PPL: -22538.66016
1582: good sentence 791, PPL: -16317.21582
1583: bad sentence 791, PPL: -17472.97461
1584: good sentence 792, PPL: -10996.16309
1585: bad sentence 792, PPL: -11494.33301
1586: good sentence 793, PPL: -20390.10156
1587: bad sentence 793, PPL: -22870.33008
1588: good sentence 794, PPL: -23655.48047
1589: bad sentence 794, PPL: -24280.32617
1590: good sentence 795, PPL: -18080.67578
1591: bad sentence 795, PPL: -19878.27539
1592: good sentence 796, PPL: -14062.13379
1593: bad sentence 796, PPL: -14536.94727
1594: good sentence 797, PPL: -18498.31055
1595: bad sentence 797, PPL: -19998.31445
1596: good sentence 798, PPL: -26434.10352
1597: bad sentence 798, PPL: -30195.31445
1598: good sentence 799, PPL: -12801.91113
1599: bad sentence 799, PPL: -13414.18945
1600: good sentence 800, PPL: -21514.25391
1601: bad sentence 800, PPL: -24957.20898
1602: good sentence 801, PPL: -12708.40527
1603: bad sentence 801, PPL: -13340.07031
1604: good sentence 802, PPL: -20577.40039
1605: bad sentence 802, PPL: -23484.46680
1606: good sentence 803, PPL: -17462.94727
1607: bad sentence 803, PPL: -18909.78906
1608: good sentence 804, PPL: -20739.32422
1609: bad sentence 804, PPL: -21489.39844
1610: good sentence 805, PPL: -12418.56250
1611: bad sentence 805, PPL: -12550.92383
1612: good sentence 806, PPL: -31412.05664
1613: bad sentence 806, PPL: -35683.26562
1614: good sentence 807, PPL: -19019.67969
1615: bad sentence 807, PPL: -20268.61914
1616: good sentence 808, PPL: -24054.96289
1617: bad sentence 808, PPL: -26025.24805
1618: good sentence 809, PPL: -15825.77930
1619: bad sentence 809, PPL: -17357.92773
1620: good sentence 810, PPL: -20624.84766
1621: bad sentence 810, PPL: -23372.21875
1622: good sentence 811, PPL: -17636.15234
1623: bad sentence 811, PPL: -19363.61328
1624: good sentence 812, PPL: -3667.99829
1625: bad sentence 812, PPL: -3550.15161
1626: good sentence 813, PPL: -18371.72852
1627: bad sentence 813, PPL: -20269.91406
1628: good sentence 814, PPL: -13357.06445
1629: bad sentence 814, PPL: -14018.17578
1630: good sentence 815, PPL: -17985.94922
1631: bad sentence 815, PPL: -19913.01758
1632: good sentence 816, PPL: -14604.99609
1633: bad sentence 816, PPL: -14657.30762
1634: good sentence 817, PPL: -31082.80078
1635: bad sentence 817, PPL: -34077.73438
1636: good sentence 818, PPL: -19940.22852
1637: bad sentence 818, PPL: -21212.72656
1638: good sentence 819, PPL: -18140.05469
1639: bad sentence 819, PPL: -18406.55664
1640: good sentence 820, PPL: -8996.34961
1641: bad sentence 820, PPL: -9352.02148
1642: good sentence 821, PPL: -11042.38086
1643: bad sentence 821, PPL: -10859.61035
1644: good sentence 822, PPL: -5873.85010
1645: bad sentence 822, PPL: -5934.87646
1646: good sentence 823, PPL: -16074.32324
1647: bad sentence 823, PPL: -18075.31250
1648: good sentence 824, PPL: -14267.42090
1649: bad sentence 824, PPL: -15038.63379
1650: good sentence 825, PPL: -15692.24707
1651: bad sentence 825, PPL: -15885.91602
1652: good sentence 826, PPL: -21795.04688
1653: bad sentence 826, PPL: -25377.34375
1654: good sentence 827, PPL: -19297.67188
1655: bad sentence 827, PPL: -20049.95117
1656: good sentence 828, PPL: -23483.08008
1657: bad sentence 828, PPL: -25221.84180
1658: good sentence 829, PPL: -24551.45117
1659: bad sentence 829, PPL: -25081.80859
1660: good sentence 830, PPL: -33727.80469
1661: bad sentence 830, PPL: -37628.13281
1662: good sentence 831, PPL: -28576.08398
1663: bad sentence 831, PPL: -29715.84180
1664: good sentence 832, PPL: -27412.58789
1665: bad sentence 832, PPL: -30941.90234
1666: good sentence 833, PPL: -15936.99316
1667: bad sentence 833, PPL: -16847.93164
1668: good sentence 834, PPL: -19679.24023
1669: bad sentence 834, PPL: -20285.40430
1670: good sentence 835, PPL: -15254.36230
1671: bad sentence 835, PPL: -16541.34570
1672: good sentence 836, PPL: -21307.53320
1673: bad sentence 836, PPL: -24076.23828
1674: good sentence 837, PPL: -32321.86328
1675: bad sentence 837, PPL: -35902.61719
1676: good sentence 838, PPL: -30363.66797
1677: bad sentence 838, PPL: -33546.01562
1678: good sentence 839, PPL: -16770.40820
1679: bad sentence 839, PPL: -17970.94727
1680: good sentence 840, PPL: -11364.49414
1681: bad sentence 840, PPL: -11379.80664
1682: good sentence 841, PPL: -19290.34766
1683: bad sentence 841, PPL: -20595.06836
1684: good sentence 842, PPL: -13731.90527
1685: bad sentence 842, PPL: -14719.46094
1686: good sentence 843, PPL: -16101.09668
1687: bad sentence 843, PPL: -17200.42578
1688: good sentence 844, PPL: -30052.90820
1689: bad sentence 844, PPL: -34528.92188
1690: good sentence 845, PPL: -22387.50586
1691: bad sentence 845, PPL: -24058.01367
1692: good sentence 846, PPL: -13851.14648
1693: bad sentence 846, PPL: -15358.87988
1694: good sentence 847, PPL: -30968.44336
1695: bad sentence 847, PPL: -34842.37500
1696: good sentence 848, PPL: -15410.34961
1697: bad sentence 848, PPL: -16314.25879
1698: good sentence 849, PPL: -10216.66309
1699: bad sentence 849, PPL: -10683.21582
1700: good sentence 850, PPL: -24067.58398
1701: bad sentence 850, PPL: -27025.30078
1702: good sentence 851, PPL: -5500.64893
1703: bad sentence 851, PPL: -5199.57715
1704: good sentence 852, PPL: -23930.30664
1705: bad sentence 852, PPL: -26362.30273
1706: good sentence 853, PPL: -6898.33936
1707: bad sentence 853, PPL: -6836.35156
1708: good sentence 854, PPL: -20082.21484
1709: bad sentence 854, PPL: -21935.40430
1710: good sentence 855, PPL: -19940.17383
1711: bad sentence 855, PPL: -21482.00391
1712: good sentence 856, PPL: -17810.90625
1713: bad sentence 856, PPL: -19711.43359
1714: good sentence 857, PPL: -22922.08008
1715: bad sentence 857, PPL: -24398.49805
1716: good sentence 858, PPL: -12626.79980
1717: bad sentence 858, PPL: -13085.38086
1718: good sentence 859, PPL: -12632.12305
1719: bad sentence 859, PPL: -12831.03809
1720: good sentence 860, PPL: -12086.54395
1721: bad sentence 860, PPL: -12307.29883
1722: good sentence 861, PPL: -12245.13184
1723: bad sentence 861, PPL: -13017.70801
1724: good sentence 862, PPL: -16990.69727
1725: bad sentence 862, PPL: -18338.15234
1726: good sentence 863, PPL: -27785.43945
1727: bad sentence 863, PPL: -27751.72656
1728: good sentence 864, PPL: -13888.44727
1729: bad sentence 864, PPL: -14393.46680
1730: good sentence 865, PPL: -16621.34375
1731: bad sentence 865, PPL: -16926.37695
1732: good sentence 866, PPL: -24348.03320
1733: bad sentence 866, PPL: -26190.57227
1734: good sentence 867, PPL: -7811.26123
1735: bad sentence 867, PPL: -7475.13428
1736: good sentence 868, PPL: -25660.66797
1737: bad sentence 868, PPL: -28714.06836
1738: good sentence 869, PPL: -7000.39990
1739: bad sentence 869, PPL: -6893.80811
1740: good sentence 870, PPL: -19649.91016
1741: bad sentence 870, PPL: -20837.79688
1742: good sentence 871, PPL: -16935.72656
1743: bad sentence 871, PPL: -18767.35547
1744: good sentence 872, PPL: -16886.52148
1745: bad sentence 872, PPL: -17421.52930
1746: good sentence 873, PPL: -23355.97461
1747: bad sentence 873, PPL: -26929.10742
1748: good sentence 874, PPL: -18708.43945
1749: bad sentence 874, PPL: -19881.02539
1750: good sentence 875, PPL: -16357.80273
1751: bad sentence 875, PPL: -17868.25781
1752: good sentence 876, PPL: -20011.05859
1753: bad sentence 876, PPL: -22239.03711
1754: good sentence 877, PPL: -22861.04102
1755: bad sentence 877, PPL: -23807.79492
1756: good sentence 878, PPL: -17284.28711
1757: bad sentence 878, PPL: -17738.67578
1758: good sentence 879, PPL: -15418.22852
1759: bad sentence 879, PPL: -16656.23633
1760: good sentence 880, PPL: -7816.50000
1761: bad sentence 880, PPL: -7755.45654
1762: good sentence 881, PPL: -17658.14844
1763: bad sentence 881, PPL: -17938.19141
1764: good sentence 882, PPL: -29449.35156
1765: bad sentence 882, PPL: -33541.12109
1766: good sentence 883, PPL: -26078.09180
1767: bad sentence 883, PPL: -28438.70898
1768: good sentence 884, PPL: -15417.68457
1769: bad sentence 884, PPL: -16433.59180
1770: good sentence 885, PPL: -11949.46875
1771: bad sentence 885, PPL: -12342.66699
1772: good sentence 886, PPL: -15674.23926
1773: bad sentence 886, PPL: -16262.37598
1774: good sentence 887, PPL: -13968.50488
1775: bad sentence 887, PPL: -14787.27734
1776: good sentence 888, PPL: -20796.91992
1777: bad sentence 888, PPL: -23117.68555
1778: good sentence 889, PPL: -26626.31445
1779: bad sentence 889, PPL: -27489.03125
1780: good sentence 890, PPL: -18736.06055
1781: bad sentence 890, PPL: -22157.93359
1782: good sentence 891, PPL: -17760.17383
1783: bad sentence 891, PPL: -18987.13086
1784: good sentence 892, PPL: -31717.23047
1785: bad sentence 892, PPL: -35920.42578
1786: good sentence 893, PPL: -8867.80273
1787: bad sentence 893, PPL: -9706.09668
1788: good sentence 894, PPL: -25100.88086
1789: bad sentence 894, PPL: -29319.38281
1790: good sentence 895, PPL: -16307.66309
1791: bad sentence 895, PPL: -17513.51367
1792: good sentence 896, PPL: -24633.44336
1793: bad sentence 896, PPL: -26525.21680
1794: good sentence 897, PPL: -9518.05566
1795: bad sentence 897, PPL: -9893.56055
1796: good sentence 898, PPL: -10403.42480
1797: bad sentence 898, PPL: -11249.42773
1798: good sentence 899, PPL: -8893.28613
1799: bad sentence 899, PPL: -8455.89258
1800: good sentence 900, PPL: -17203.19727
1801: bad sentence 900, PPL: -19333.83008
1802: good sentence 901, PPL: -13027.36914
1803: bad sentence 901, PPL: -13378.25195
1804: good sentence 902, PPL: -13163.82227
1805: bad sentence 902, PPL: -13145.85645
1806: good sentence 903, PPL: -21472.33594
1807: bad sentence 903, PPL: -23509.72461
1808: good sentence 904, PPL: -24222.48047
1809: bad sentence 904, PPL: -28004.64453
1810: good sentence 905, PPL: -22815.19336
1811: bad sentence 905, PPL: -25805.83008
1812: good sentence 906, PPL: -21294.53125
1813: bad sentence 906, PPL: -23152.65625
1814: good sentence 907, PPL: -24344.59766
1815: bad sentence 907, PPL: -25234.85742
1816: good sentence 908, PPL: -10696.04004
1817: bad sentence 908, PPL: -10347.59766
1818: good sentence 909, PPL: -14156.82324
1819: bad sentence 909, PPL: -14191.08984
1820: good sentence 910, PPL: -16866.62891
1821: bad sentence 910, PPL: -18907.04883
1822: good sentence 911, PPL: -4969.83447
1823: bad sentence 911, PPL: -4683.30957
1824: good sentence 912, PPL: -8760.66211
1825: bad sentence 912, PPL: -8482.39941
1826: good sentence 913, PPL: -13429.42285
1827: bad sentence 913, PPL: -13546.03613
1828: good sentence 914, PPL: -18714.16602
1829: bad sentence 914, PPL: -20468.75391
1830: good sentence 915, PPL: -30706.55859
1831: bad sentence 915, PPL: -35553.74609
1832: good sentence 916, PPL: -18222.57031
1833: bad sentence 916, PPL: -20978.13086
1834: good sentence 917, PPL: -12884.50098
1835: bad sentence 917, PPL: -13249.49219
1836: good sentence 918, PPL: -23267.49023
1837: bad sentence 918, PPL: -25434.93555
1838: good sentence 919, PPL: -21958.28125
1839: bad sentence 919, PPL: -24909.50977
1840: good sentence 920, PPL: -18477.75195
1841: bad sentence 920, PPL: -19129.57227
1842: good sentence 921, PPL: -17259.77734
1843: bad sentence 921, PPL: -19528.49805
1844: good sentence 922, PPL: -13924.32129
1845: bad sentence 922, PPL: -14553.58008
1846: good sentence 923, PPL: -11536.83398
1847: bad sentence 923, PPL: -11468.94043
1848: good sentence 924, PPL: -7748.85498
1849: bad sentence 924, PPL: -7313.28320
1850: good sentence 925, PPL: -23932.79492
1851: bad sentence 925, PPL: -26343.00391
1852: good sentence 926, PPL: -14851.51074
1853: bad sentence 926, PPL: -15962.30371
1854: good sentence 927, PPL: -7804.59668
1855: bad sentence 927, PPL: -7342.27100
1856: good sentence 928, PPL: -5393.26367
1857: bad sentence 928, PPL: -5414.68750
1858: good sentence 929, PPL: -12401.96875
1859: bad sentence 929, PPL: -12276.88965
1860: good sentence 930, PPL: -19689.56445
1861: bad sentence 930, PPL: -23694.44922
1862: good sentence 931, PPL: -12915.28223
1863: bad sentence 931, PPL: -14234.01562
1864: good sentence 932, PPL: -26355.41602
1865: bad sentence 932, PPL: -30274.69531
1866: good sentence 933, PPL: -23216.35547
1867: bad sentence 933, PPL: -25761.37305
1868: good sentence 934, PPL: -40586.15625
1869: bad sentence 934, PPL: -48622.86328
1870: good sentence 935, PPL: -8539.90820
1871: bad sentence 935, PPL: -9074.05371
1872: good sentence 936, PPL: -31836.54102
1873: bad sentence 936, PPL: -35563.13672
1874: good sentence 937, PPL: -11276.09766
1875: bad sentence 937, PPL: -11801.93262
1876: good sentence 938, PPL: -11124.92285
1877: bad sentence 938, PPL: -10755.56250
1878: good sentence 939, PPL: -32829.26172
1879: bad sentence 939, PPL: -37307.90234
1880: good sentence 940, PPL: -20085.30078
1881: bad sentence 940, PPL: -21528.12695
1882: good sentence 941, PPL: -15934.37793
1883: bad sentence 941, PPL: -18012.48633
1884: good sentence 942, PPL: -11810.17383
1885: bad sentence 942, PPL: -12141.28027
1886: good sentence 943, PPL: -12257.17773
1887: bad sentence 943, PPL: -12310.83203
1888: good sentence 944, PPL: -20464.20703
1889: bad sentence 944, PPL: -22699.73438
1890: good sentence 945, PPL: -15900.81543
1891: bad sentence 945, PPL: -17019.11133
1892: good sentence 946, PPL: -16751.27539
1893: bad sentence 946, PPL: -17206.79102
1894: good sentence 947, PPL: -11289.69922
1895: bad sentence 947, PPL: -10860.78027
1896: good sentence 948, PPL: -18227.90625
1897: bad sentence 948, PPL: -18572.76367
1898: good sentence 949, PPL: -38832.57422
1899: bad sentence 949, PPL: -44064.42578
1900: good sentence 950, PPL: -28567.36523
1901: bad sentence 950, PPL: -34716.80078
1902: good sentence 951, PPL: -28899.08984
1903: bad sentence 951, PPL: -30117.08984
1904: good sentence 952, PPL: -6644.77588
1905: bad sentence 952, PPL: -6370.27246
1906: good sentence 953, PPL: -8431.29199
1907: bad sentence 953, PPL: -8870.36621
1908: good sentence 954, PPL: -13118.59180
1909: bad sentence 954, PPL: -13594.08789
1910: good sentence 955, PPL: -27187.74805
1911: bad sentence 955, PPL: -30121.11133
1912: good sentence 956, PPL: -16425.66211
1913: bad sentence 956, PPL: -17383.72070
1914: good sentence 957, PPL: -16296.76367
1915: bad sentence 957, PPL: -16508.64453
1916: good sentence 958, PPL: -21983.69727
1917: bad sentence 958, PPL: -23152.23438
1918: good sentence 959, PPL: -20448.34570
1919: bad sentence 959, PPL: -21392.70312
1920: good sentence 960, PPL: -24932.03906
1921: bad sentence 960, PPL: -28250.32812
1922: good sentence 961, PPL: -17740.87500
1923: bad sentence 961, PPL: -18850.44336
1924: good sentence 962, PPL: -11609.12402
1925: bad sentence 962, PPL: -11863.16113
1926: good sentence 963, PPL: -15881.69043
1927: bad sentence 963, PPL: -15938.49707
1928: good sentence 964, PPL: -12841.18652
1929: bad sentence 964, PPL: -13456.52344
1930: good sentence 965, PPL: -13899.63086
1931: bad sentence 965, PPL: -14539.58203
1932: good sentence 966, PPL: -13461.83887
1933: bad sentence 966, PPL: -14834.00098
1934: good sentence 967, PPL: -17688.11523
1935: bad sentence 967, PPL: -19484.39062
1936: good sentence 968, PPL: -36736.60547
1937: bad sentence 968, PPL: -42119.76953
1938: good sentence 969, PPL: -14687.65723
1939: bad sentence 969, PPL: -16110.52637
1940: good sentence 970, PPL: -19125.79688
1941: bad sentence 970, PPL: -22075.31641
1942: good sentence 971, PPL: -13118.07910
1943: bad sentence 971, PPL: -14254.16016
1944: good sentence 972, PPL: -45755.47266
1945: bad sentence 972, PPL: -52456.85938
1946: good sentence 973, PPL: -24795.24609
1947: bad sentence 973, PPL: -26687.63281
1948: good sentence 974, PPL: -8443.23242
1949: bad sentence 974, PPL: -7961.84570
1950: good sentence 975, PPL: -24715.42578
1951: bad sentence 975, PPL: -27862.54883
1952: good sentence 976, PPL: -28428.18945
1953: bad sentence 976, PPL: -30618.04102
1954: good sentence 977, PPL: -25927.76562
1955: bad sentence 977, PPL: -28286.99219
1956: good sentence 978, PPL: -21644.37891
1957: bad sentence 978, PPL: -23682.38672
1958: good sentence 979, PPL: -14540.78809
1959: bad sentence 979, PPL: -15296.15625
1960: good sentence 980, PPL: -17580.38281
1961: bad sentence 980, PPL: -18943.68750
1962: good sentence 981, PPL: -13463.16016
1963: bad sentence 981, PPL: -13837.17773
1964: good sentence 982, PPL: -55792.17969
1965: bad sentence 982, PPL: -63707.01172
1966: good sentence 983, PPL: -19359.69727
1967: bad sentence 983, PPL: -21483.90820
