Plural
	baseline_men_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 49.50000, Average Perplexity (Good Sentences): -12026.47852, Average Perplexity (Bad Sentences): -11764.93848
1327: bad sentence 663, PPL: -6333.47266
1328: good sentence 664, PPL: -1872.34851
1329: bad sentence 664, PPL: -1540.25110
1330: good sentence 665, PPL: -24620.52539
1331: bad sentence 665, PPL: -29221.90234
1332: good sentence 666, PPL: -5767.85840
1333: bad sentence 666, PPL: -4573.37256
1334: good sentence 667, PPL: -20363.84766
1335: bad sentence 667, PPL: -21397.04883
1336: good sentence 668, PPL: -15495.32324
1337: bad sentence 668, PPL: -18575.04883
1338: good sentence 669, PPL: -13358.09570
1339: bad sentence 669, PPL: -14254.31055
1340: good sentence 670, PPL: -46749.31641
1341: bad sentence 670, PPL: -51188.79688
1342: good sentence 671, PPL: -7727.59424
1343: bad sentence 671, PPL: -7143.46240
1344: good sentence 672, PPL: -7679.96436
1345: bad sentence 672, PPL: -8487.83789
1346: good sentence 673, PPL: -12222.55566
1347: bad sentence 673, PPL: -10438.51660
1348: good sentence 674, PPL: -13525.71777
1349: bad sentence 674, PPL: -11594.37598
1350: good sentence 675, PPL: -4489.80664
1351: bad sentence 675, PPL: -3757.64380
1352: good sentence 676, PPL: -17103.23047
1353: bad sentence 676, PPL: -18122.45117
1354: good sentence 677, PPL: -24236.69141
1355: bad sentence 677, PPL: -24848.31836
1356: good sentence 678, PPL: -11676.58887
1357: bad sentence 678, PPL: -11795.75488
1358: good sentence 679, PPL: -17192.19336
1359: bad sentence 679, PPL: -17699.55664
1360: good sentence 680, PPL: -4880.71826
1361: bad sentence 680, PPL: -4251.82080
1362: good sentence 681, PPL: -29873.34375
1363: bad sentence 681, PPL: -31189.90820
1364: good sentence 682, PPL: -17337.47852
1365: bad sentence 682, PPL: -18771.36523
1366: good sentence 683, PPL: -6751.57178
1367: bad sentence 683, PPL: -5433.77539
1368: good sentence 684, PPL: -19982.94922
1369: bad sentence 684, PPL: -23774.50977
1370: good sentence 685, PPL: -10073.49316
1371: bad sentence 685, PPL: -10000.95508
1372: good sentence 686, PPL: -22605.52148
1373: bad sentence 686, PPL: -22115.75391
1374: good sentence 687, PPL: -24451.02344
1375: bad sentence 687, PPL: -23533.50195
1376: good sentence 688, PPL: -24742.73633
1377: bad sentence 688, PPL: -27100.12109
1378: good sentence 689, PPL: -16609.15820
1379: bad sentence 689, PPL: -17927.38281
1380: good sentence 690, PPL: -16261.58496
1381: bad sentence 690, PPL: -17042.83984
1382: good sentence 691, PPL: -11464.00879
1383: bad sentence 691, PPL: -11175.31543
1384: good sentence 692, PPL: -17179.63867
1385: bad sentence 692, PPL: -18346.70703
1386: good sentence 693, PPL: -13578.17676
1387: bad sentence 693, PPL: -12835.70117
1388: good sentence 694, PPL: -14880.33301
1389: bad sentence 694, PPL: -14763.94238
1390: good sentence 695, PPL: -10576.60156
1391: bad sentence 695, PPL: -9167.02637
1392: good sentence 696, PPL: -30967.88281
1393: bad sentence 696, PPL: -35289.54688
1394: good sentence 697, PPL: -23568.80859
1395: bad sentence 697, PPL: -25280.04688
1396: good sentence 698, PPL: -8031.64893
1397: bad sentence 698, PPL: -6611.45703
1398: good sentence 699, PPL: -10009.63867
1399: bad sentence 699, PPL: -9815.89355
1400: good sentence 700, PPL: -10989.41113
1401: bad sentence 700, PPL: -12596.59961
1402: good sentence 701, PPL: -21076.39062
1403: bad sentence 701, PPL: -22941.95898
1404: good sentence 702, PPL: -15504.79785
1405: bad sentence 702, PPL: -14600.01172
1406: good sentence 703, PPL: -13784.69141
1407: bad sentence 703, PPL: -14278.28223
1408: good sentence 704, PPL: -4867.97266
1409: bad sentence 704, PPL: -3914.03687
1410: good sentence 705, PPL: -8774.53320
1411: bad sentence 705, PPL: -10817.76758
1412: good sentence 706, PPL: -13358.42773
1413: bad sentence 706, PPL: -13144.29004
1414: good sentence 707, PPL: -15929.59277
1415: bad sentence 707, PPL: -16173.13477
1416: good sentence 708, PPL: -6373.34717
1417: bad sentence 708, PPL: -5207.31836
1418: good sentence 709, PPL: -4203.73633
1419: bad sentence 709, PPL: -3296.03735
1420: good sentence 710, PPL: -3460.33057
1421: bad sentence 710, PPL: -2803.59497
1422: good sentence 711, PPL: -13861.03027
1423: bad sentence 711, PPL: -14824.99316
1424: good sentence 712, PPL: -12716.33398
1425: bad sentence 712, PPL: -14985.01758
1426: good sentence 713, PPL: -22015.33594
1427: bad sentence 713, PPL: -19634.30664
1428: good sentence 714, PPL: -14724.37402
1429: bad sentence 714, PPL: -12676.50977
1430: good sentence 715, PPL: -18567.39844
1431: bad sentence 715, PPL: -20565.00195
1432: good sentence 716, PPL: -6658.28076
1433: bad sentence 716, PPL: -6282.80713
1434: good sentence 717, PPL: -9737.76855
1435: bad sentence 717, PPL: -9306.93848
1436: good sentence 718, PPL: -7942.26514
1437: bad sentence 718, PPL: -6229.15918
1438: good sentence 719, PPL: -8731.42773
1439: bad sentence 719, PPL: -9099.82715
1440: good sentence 720, PPL: -8506.81641
1441: bad sentence 720, PPL: -8178.03955
1442: good sentence 721, PPL: -14438.69727
1443: bad sentence 721, PPL: -16317.29297
1444: good sentence 722, PPL: -11633.56250
1445: bad sentence 722, PPL: -9658.38672
1446: good sentence 723, PPL: -12950.56836
1447: bad sentence 723, PPL: -13003.23926
1448: good sentence 724, PPL: -9618.75977
1449: bad sentence 724, PPL: -8518.10938
1450: good sentence 725, PPL: -19737.97656
1451: bad sentence 725, PPL: -17407.66016
1452: good sentence 726, PPL: -5830.76953
1453: bad sentence 726, PPL: -5869.17480
1454: good sentence 727, PPL: -8929.96680
1455: bad sentence 727, PPL: -6802.90332
1456: good sentence 728, PPL: -15139.82422
1457: bad sentence 728, PPL: -15621.94824
1458: good sentence 729, PPL: -21557.71289
1459: bad sentence 729, PPL: -18983.03906
1460: good sentence 730, PPL: -9796.91797
1461: bad sentence 730, PPL: -8253.02734
1462: good sentence 731, PPL: -52885.68359
1463: bad sentence 731, PPL: -63305.83594
1464: good sentence 732, PPL: -11283.44434
1465: bad sentence 732, PPL: -9160.11328
1466: good sentence 733, PPL: -23020.44336
1467: bad sentence 733, PPL: -26034.16016
1468: good sentence 734, PPL: -10114.97363
1469: bad sentence 734, PPL: -9624.94531
1470: good sentence 735, PPL: -15901.10254
1471: bad sentence 735, PPL: -18273.08984
1472: good sentence 736, PPL: -13629.74805
1473: bad sentence 736, PPL: -14853.33789
1474: good sentence 737, PPL: -19084.19922
1475: bad sentence 737, PPL: -19997.45703
1476: good sentence 738, PPL: -8352.09570
1477: bad sentence 738, PPL: -6808.83545
1478: good sentence 739, PPL: -14776.25293
1479: bad sentence 739, PPL: -16447.73438
1480: good sentence 740, PPL: -10491.09180
1481: bad sentence 740, PPL: -8943.80859
1482: good sentence 741, PPL: -40844.48438
1483: bad sentence 741, PPL: -43357.48828
1484: good sentence 742, PPL: -13143.06250
1485: bad sentence 742, PPL: -12495.38965
1486: good sentence 743, PPL: -7649.39551
1487: bad sentence 743, PPL: -7534.60205
1488: good sentence 744, PPL: -18125.06055
1489: bad sentence 744, PPL: -20655.96680
1490: good sentence 745, PPL: -7684.98975
1491: bad sentence 745, PPL: -5731.13232
1492: good sentence 746, PPL: -7243.74561
1493: bad sentence 746, PPL: -7730.98486
1494: good sentence 747, PPL: -9744.83887
1495: bad sentence 747, PPL: -8703.36914
1496: good sentence 748, PPL: -5648.08838
1497: bad sentence 748, PPL: -5144.86523
1498: good sentence 749, PPL: -7160.02979
1499: bad sentence 749, PPL: -5408.76807
1500: good sentence 750, PPL: -13036.31738
1501: bad sentence 750, PPL: -12631.12305
1502: good sentence 751, PPL: -5307.23926
1503: bad sentence 751, PPL: -4852.22266
1504: good sentence 752, PPL: -28947.99609
1505: bad sentence 752, PPL: -30893.19531
1506: good sentence 753, PPL: -6530.63770
1507: bad sentence 753, PPL: -5750.61230
1508: good sentence 754, PPL: -18912.04297
1509: bad sentence 754, PPL: -20150.78125
1510: good sentence 755, PPL: -12994.46289
1511: bad sentence 755, PPL: -11473.00977
1512: good sentence 756, PPL: -14192.87598
1513: bad sentence 756, PPL: -12789.69629
1514: good sentence 757, PPL: -10979.51172
1515: bad sentence 757, PPL: -11388.61230
1516: good sentence 758, PPL: -14987.34766
1517: bad sentence 758, PPL: -14522.81348
1518: good sentence 759, PPL: -26085.03125
1519: bad sentence 759, PPL: -29305.82422
1520: good sentence 760, PPL: -15048.37402
1521: bad sentence 760, PPL: -15773.98926
1522: good sentence 761, PPL: -9831.59570
1523: bad sentence 761, PPL: -10298.91406
1524: good sentence 762, PPL: -12221.04102
1525: bad sentence 762, PPL: -10742.23633
1526: good sentence 763, PPL: -7689.97510
1527: bad sentence 763, PPL: -8443.82129
1528: good sentence 764, PPL: -21321.88281
1529: bad sentence 764, PPL: -22986.94531
1530: good sentence 765, PPL: -15014.47070
1531: bad sentence 765, PPL: -15044.95801
1532: good sentence 766, PPL: -14839.20801
1533: bad sentence 766, PPL: -14826.16504
1534: good sentence 767, PPL: -17448.89648
1535: bad sentence 767, PPL: -18390.27344
1536: good sentence 768, PPL: -12348.04688
1537: bad sentence 768, PPL: -12820.72656
1538: good sentence 769, PPL: -17420.51562
1539: bad sentence 769, PPL: -19163.02344
1540: good sentence 770, PPL: -15488.09863
1541: bad sentence 770, PPL: -15500.77734
1542: good sentence 771, PPL: -6768.28857
1543: bad sentence 771, PPL: -5582.52002
1544: good sentence 772, PPL: -6290.60742
1545: bad sentence 772, PPL: -5483.77783
1546: good sentence 773, PPL: -20003.71289
1547: bad sentence 773, PPL: -22086.01367
1548: good sentence 774, PPL: -16792.89453
1549: bad sentence 774, PPL: -16975.48828
1550: good sentence 775, PPL: -14879.36914
1551: bad sentence 775, PPL: -15124.12402
1552: good sentence 776, PPL: -7118.71484
1553: bad sentence 776, PPL: -6499.11230
1554: good sentence 777, PPL: -10141.42090
1555: bad sentence 777, PPL: -10131.21289
1556: good sentence 778, PPL: -33277.40234
1557: bad sentence 778, PPL: -35030.35156
1558: good sentence 779, PPL: -13950.74609
1559: bad sentence 779, PPL: -12534.15430
1560: good sentence 780, PPL: -12687.32227
1561: bad sentence 780, PPL: -12450.58008
1562: good sentence 781, PPL: -7954.01367
1563: bad sentence 781, PPL: -8377.88672
1564: good sentence 782, PPL: -19419.38867
1565: bad sentence 782, PPL: -18960.20703
1566: good sentence 783, PPL: -4795.76123
1567: bad sentence 783, PPL: -3748.13062
1568: good sentence 784, PPL: -9148.97363
1569: bad sentence 784, PPL: -9630.66504
1570: good sentence 785, PPL: -19258.43750
1571: bad sentence 785, PPL: -20967.33008
1572: good sentence 786, PPL: -3389.56885
1573: bad sentence 786, PPL: -2503.17456
1574: good sentence 787, PPL: -19164.10156
1575: bad sentence 787, PPL: -18780.71289
1576: good sentence 788, PPL: -12447.43359
1577: bad sentence 788, PPL: -12370.17090
1578: good sentence 789, PPL: -11112.98242
1579: bad sentence 789, PPL: -10576.85352
1580: good sentence 790, PPL: -24467.32812
1581: bad sentence 790, PPL: -26166.58203
1582: good sentence 791, PPL: -15299.97852
1583: bad sentence 791, PPL: -14100.13672
1584: good sentence 792, PPL: -34445.57812
1585: bad sentence 792, PPL: -36381.50391
1586: good sentence 793, PPL: -11970.58008
1587: bad sentence 793, PPL: -11864.83496
1588: good sentence 794, PPL: -3954.67554
1589: bad sentence 794, PPL: -3149.98779
1590: good sentence 795, PPL: -13621.69043
1591: bad sentence 795, PPL: -13799.21191
1592: good sentence 796, PPL: -12658.17188
1593: bad sentence 796, PPL: -12796.17480
1594: good sentence 797, PPL: -16226.40332
1595: bad sentence 797, PPL: -16103.95312
1596: good sentence 798, PPL: -17382.44336
1597: bad sentence 798, PPL: -20646.71094
1598: good sentence 799, PPL: -5910.54932
1599: bad sentence 799, PPL: -5874.81396
1600: good sentence 800, PPL: -9947.69629
1601: bad sentence 800, PPL: -9123.10645
1602: good sentence 801, PPL: -8981.72461
1603: bad sentence 801, PPL: -8557.53418
1604: good sentence 802, PPL: -18082.36523
1605: bad sentence 802, PPL: -17779.84961
1606: good sentence 803, PPL: -22667.91016
1607: bad sentence 803, PPL: -22071.71875
1608: good sentence 804, PPL: -16610.28320
1609: bad sentence 804, PPL: -15293.25488
1610: good sentence 805, PPL: -24572.20508
1611: bad sentence 805, PPL: -27167.03906
1612: good sentence 806, PPL: -15067.99023
1613: bad sentence 806, PPL: -15608.73926
1614: good sentence 807, PPL: -8693.33984
1615: bad sentence 807, PPL: -9054.37109
1616: good sentence 808, PPL: -9688.24902
1617: bad sentence 808, PPL: -8569.34277
1618: good sentence 809, PPL: -4994.71777
1619: bad sentence 809, PPL: -4318.37744
1620: good sentence 810, PPL: -3853.12036
1621: bad sentence 810, PPL: -3219.17847
1622: good sentence 811, PPL: -10507.87305
1623: bad sentence 811, PPL: -9591.15137
1624: good sentence 812, PPL: -6147.82764
1625: bad sentence 812, PPL: -5133.38721
1626: good sentence 813, PPL: -11670.20996
1627: bad sentence 813, PPL: -12795.85645
1628: good sentence 814, PPL: -28798.34180
1629: bad sentence 814, PPL: -30426.59570
1630: good sentence 815, PPL: -11940.18359
1631: bad sentence 815, PPL: -13229.54297
1632: good sentence 816, PPL: -6528.14014
1633: bad sentence 816, PPL: -6428.80078
1634: good sentence 817, PPL: -19773.83008
1635: bad sentence 817, PPL: -21691.82227
1636: good sentence 818, PPL: -15985.83984
1637: bad sentence 818, PPL: -16058.67969
1638: good sentence 819, PPL: -24182.45898
1639: bad sentence 819, PPL: -26325.29688
1640: good sentence 820, PPL: -13560.77246
1641: bad sentence 820, PPL: -15064.72852
1642: good sentence 821, PPL: -24790.84766
1643: bad sentence 821, PPL: -27894.32031
1644: good sentence 822, PPL: -19812.63867
1645: bad sentence 822, PPL: -17586.85547
1646: good sentence 823, PPL: -24461.00586
1647: bad sentence 823, PPL: -25657.53711
1648: good sentence 824, PPL: -15790.77246
1649: bad sentence 824, PPL: -14775.32324
1650: good sentence 825, PPL: -8352.60547
1651: bad sentence 825, PPL: -8063.91455
1652: good sentence 826, PPL: -5731.74414
1653: bad sentence 826, PPL: -4208.13623
1654: good sentence 827, PPL: -5156.21680
1655: bad sentence 827, PPL: -4432.70703
1656: good sentence 828, PPL: -7917.16553
1657: bad sentence 828, PPL: -9114.53125
1658: good sentence 829, PPL: -24819.09375
1659: bad sentence 829, PPL: -24684.87305
1660: good sentence 830, PPL: -13491.43652
1661: bad sentence 830, PPL: -15709.75098
1662: good sentence 831, PPL: -7003.09766
1663: bad sentence 831, PPL: -6256.91602
1664: good sentence 832, PPL: -5957.52539
1665: bad sentence 832, PPL: -4579.90625
1666: good sentence 833, PPL: -7715.22998
1667: bad sentence 833, PPL: -6539.53076
1668: good sentence 834, PPL: -32913.46484
1669: bad sentence 834, PPL: -39970.48828
1670: good sentence 835, PPL: -7540.83496
1671: bad sentence 835, PPL: -6054.34473
1672: good sentence 836, PPL: -8408.21484
1673: bad sentence 836, PPL: -9663.56543
1674: good sentence 837, PPL: -12811.37695
1675: bad sentence 837, PPL: -13350.00977
1676: good sentence 838, PPL: -8010.67383
1677: bad sentence 838, PPL: -6730.76172
1678: good sentence 839, PPL: -15798.10840
1679: bad sentence 839, PPL: -14886.72070
1680: good sentence 840, PPL: -5997.53809
1681: bad sentence 840, PPL: -4406.64160
1682: good sentence 841, PPL: -6977.62500
1683: bad sentence 841, PPL: -6255.80029
1684: good sentence 842, PPL: -6543.61084
1685: bad sentence 842, PPL: -5498.14209
1686: good sentence 843, PPL: -10435.23145
1687: bad sentence 843, PPL: -11372.61426
1688: good sentence 844, PPL: -8850.29688
1689: bad sentence 844, PPL: -8227.54199
1690: good sentence 845, PPL: -20976.75000
1691: bad sentence 845, PPL: -22762.90234
1692: good sentence 846, PPL: -15245.30176
1693: bad sentence 846, PPL: -16116.38184
1694: good sentence 847, PPL: -3763.28491
1695: bad sentence 847, PPL: -2980.59839
1696: good sentence 848, PPL: -13506.47266
1697: bad sentence 848, PPL: -12048.14062
1698: good sentence 849, PPL: -5974.90186
1699: bad sentence 849, PPL: -4838.02344
1700: good sentence 850, PPL: -4114.95020
1701: bad sentence 850, PPL: -3473.19824
1702: good sentence 851, PPL: -10318.89160
1703: bad sentence 851, PPL: -11451.66113
1704: good sentence 852, PPL: -21497.55859
1705: bad sentence 852, PPL: -22386.77734
1706: good sentence 853, PPL: -13592.88281
1707: bad sentence 853, PPL: -15939.60742
1708: good sentence 854, PPL: -10594.48926
1709: bad sentence 854, PPL: -9902.02637
1710: good sentence 855, PPL: -9313.93555
1711: bad sentence 855, PPL: -8515.25879
1712: good sentence 856, PPL: -10856.90625
1713: bad sentence 856, PPL: -9823.76953
1714: good sentence 857, PPL: -13803.06738
1715: bad sentence 857, PPL: -12671.24023
1716: good sentence 858, PPL: -15282.33398
1717: bad sentence 858, PPL: -16497.21875
1718: good sentence 859, PPL: -10152.10352
1719: bad sentence 859, PPL: -9692.83301
1720: good sentence 860, PPL: -14999.77344
1721: bad sentence 860, PPL: -14547.46094
1722: good sentence 861, PPL: -25905.96680
1723: bad sentence 861, PPL: -29883.31641
1724: good sentence 862, PPL: -17663.90820
1725: bad sentence 862, PPL: -18901.00977
1726: good sentence 863, PPL: -6259.88818
1727: bad sentence 863, PPL: -5018.43799
1728: good sentence 864, PPL: -8679.46484
1729: bad sentence 864, PPL: -7493.67773
1730: good sentence 865, PPL: -20577.94922
1731: bad sentence 865, PPL: -23023.07812
1732: good sentence 866, PPL: -4718.93408
1733: bad sentence 866, PPL: -3588.32275
1734: good sentence 867, PPL: -10450.30957
1735: bad sentence 867, PPL: -9782.55957
1736: good sentence 868, PPL: -29660.46484
1737: bad sentence 868, PPL: -31336.62695
1738: good sentence 869, PPL: -17308.60156
1739: bad sentence 869, PPL: -18657.78516
1740: good sentence 870, PPL: -12818.97852
1741: bad sentence 870, PPL: -13911.26074
1742: good sentence 871, PPL: -3668.54370
1743: bad sentence 871, PPL: -2572.02051
1744: good sentence 872, PPL: -4083.06372
1745: bad sentence 872, PPL: -3225.86890
1746: good sentence 873, PPL: -34918.55078
1747: bad sentence 873, PPL: -36403.12500
1748: good sentence 874, PPL: -27236.56250
1749: bad sentence 874, PPL: -29558.63867
1750: good sentence 875, PPL: -6104.65771
1751: bad sentence 875, PPL: -6192.92041
1752: good sentence 876, PPL: -10727.75977
1753: bad sentence 876, PPL: -9658.16602
1754: good sentence 877, PPL: -9490.13965
1755: bad sentence 877, PPL: -9691.38184
1756: good sentence 878, PPL: -9950.74121
1757: bad sentence 878, PPL: -10825.17676
1758: good sentence 879, PPL: -6485.44727
1759: bad sentence 879, PPL: -6381.90479
1760: good sentence 880, PPL: -16434.93945
1761: bad sentence 880, PPL: -15743.42188
1762: good sentence 881, PPL: -10800.82031
1763: bad sentence 881, PPL: -11927.80176
1764: good sentence 882, PPL: -10125.15625
1765: bad sentence 882, PPL: -8624.61035
1766: good sentence 883, PPL: -10665.20801
1767: bad sentence 883, PPL: -10357.11523
1768: good sentence 884, PPL: -13480.62012
1769: bad sentence 884, PPL: -11708.55859
1770: good sentence 885, PPL: -6395.52832
1771: bad sentence 885, PPL: -6268.07812
1772: good sentence 886, PPL: -26250.71484
1773: bad sentence 886, PPL: -28093.96289
1774: good sentence 887, PPL: -11144.51465
1775: bad sentence 887, PPL: -12014.04004
1776: good sentence 888, PPL: -5967.85205
1777: bad sentence 888, PPL: -5364.57324
1778: good sentence 889, PPL: -5184.64844
1779: bad sentence 889, PPL: -3648.90649
1780: good sentence 890, PPL: -5817.15039
1781: bad sentence 890, PPL: -5621.54199
1782: good sentence 891, PPL: -8982.50488
1783: bad sentence 891, PPL: -8201.83008
1784: good sentence 892, PPL: -32800.25000
1785: bad sentence 892, PPL: -38307.31641
1786: good sentence 893, PPL: -14341.16797
1787: bad sentence 893, PPL: -14744.83398
1788: good sentence 894, PPL: -7124.54883
1789: bad sentence 894, PPL: -7031.51270
1790: good sentence 895, PPL: -13920.33887
1791: bad sentence 895, PPL: -16511.17969
1792: good sentence 896, PPL: -21134.64062
1793: bad sentence 896, PPL: -23713.12305
1794: good sentence 897, PPL: -9922.21777
1795: bad sentence 897, PPL: -9991.81250
1796: good sentence 898, PPL: -7299.12500
1797: bad sentence 898, PPL: -7387.18652
1798: good sentence 899, PPL: -14669.76758
1799: bad sentence 899, PPL: -12969.87402
1800: good sentence 900, PPL: -12684.91406
1801: bad sentence 900, PPL: -11608.62695
1802: good sentence 901, PPL: -12586.70508
1803: bad sentence 901, PPL: -12552.79199
1804: good sentence 902, PPL: -11740.79492
1805: bad sentence 902, PPL: -13353.56152
1806: good sentence 903, PPL: -12696.24219
1807: bad sentence 903, PPL: -12082.56738
1808: good sentence 904, PPL: -15590.60449
1809: bad sentence 904, PPL: -16021.69238
1810: good sentence 905, PPL: -14266.19531
1811: bad sentence 905, PPL: -15344.25391
1812: good sentence 906, PPL: -7294.00342
1813: bad sentence 906, PPL: -7726.08350
1814: good sentence 907, PPL: -5853.86914
1815: bad sentence 907, PPL: -5595.29688
1816: good sentence 908, PPL: -6924.87598
1817: bad sentence 908, PPL: -6120.32715
1818: good sentence 909, PPL: -12723.86816
1819: bad sentence 909, PPL: -13572.38965
1820: good sentence 910, PPL: -18530.71094
1821: bad sentence 910, PPL: -18158.03711
1822: good sentence 911, PPL: -5623.78320
1823: bad sentence 911, PPL: -4734.08838
1824: good sentence 912, PPL: -34279.62891
1825: bad sentence 912, PPL: -38513.17969
1826: good sentence 913, PPL: -5836.10938
1827: bad sentence 913, PPL: -4940.65771
1828: good sentence 914, PPL: -6721.17871
1829: bad sentence 914, PPL: -5279.32324
1830: good sentence 915, PPL: -8590.94531
1831: bad sentence 915, PPL: -8745.26953
1832: good sentence 916, PPL: -17315.33789
1833: bad sentence 916, PPL: -19100.16797
1834: good sentence 917, PPL: -21135.86914
1835: bad sentence 917, PPL: -24785.78906
1836: good sentence 918, PPL: -9817.87793
1837: bad sentence 918, PPL: -10020.87988
1838: good sentence 919, PPL: -27959.59961
1839: bad sentence 919, PPL: -34397.81641
1840: good sentence 920, PPL: -12300.23535
1841: bad sentence 920, PPL: -12624.87305
1842: good sentence 921, PPL: -13392.30664
1843: bad sentence 921, PPL: -12637.14844
1844: good sentence 922, PPL: -6056.29053
1845: bad sentence 922, PPL: -4976.72607
1846: good sentence 923, PPL: -2764.24390
1847: bad sentence 923, PPL: -2216.27417
1848: good sentence 924, PPL: -12585.24023
1849: bad sentence 924, PPL: -10637.34473
1850: good sentence 925, PPL: -11912.52246
1851: bad sentence 925, PPL: -9916.19238
1852: good sentence 926, PPL: -14902.87207
1853: bad sentence 926, PPL: -12803.86523
1854: good sentence 927, PPL: -5913.02441
1855: bad sentence 927, PPL: -5191.02539
1856: good sentence 928, PPL: -36334.34766
1857: bad sentence 928, PPL: -40031.30078
1858: good sentence 929, PPL: -13507.15625
1859: bad sentence 929, PPL: -14557.49414
1860: good sentence 930, PPL: -9768.29590
1861: bad sentence 930, PPL: -10852.55957
1862: good sentence 931, PPL: -11523.74805
1863: bad sentence 931, PPL: -14146.95703
1864: good sentence 932, PPL: -22633.84570
1865: bad sentence 932, PPL: -23858.93555
1866: good sentence 933, PPL: -9447.88672
1867: bad sentence 933, PPL: -9699.50879
1868: good sentence 934, PPL: -20620.67773
1869: bad sentence 934, PPL: -23249.54688
1870: good sentence 935, PPL: -5971.75195
1871: bad sentence 935, PPL: -5129.29590
1872: good sentence 936, PPL: -13783.41504
1873: bad sentence 936, PPL: -11755.80859
1874: good sentence 937, PPL: -19002.92773
1875: bad sentence 937, PPL: -19563.46680
1876: good sentence 938, PPL: -18154.27930
1877: bad sentence 938, PPL: -17171.97070
1878: good sentence 939, PPL: -22863.63477
1879: bad sentence 939, PPL: -23018.75391
1880: good sentence 940, PPL: -12746.71289
1881: bad sentence 940, PPL: -14570.53613
1882: good sentence 941, PPL: -11030.97168
1883: bad sentence 941, PPL: -11823.44922
1884: good sentence 942, PPL: -9180.01855
1885: bad sentence 942, PPL: -7914.41064
1886: good sentence 943, PPL: -4711.16846
1887: bad sentence 943, PPL: -4265.69482
1888: good sentence 944, PPL: -6581.78223
1889: bad sentence 944, PPL: -5750.93604
1890: good sentence 945, PPL: -9011.54004
1891: bad sentence 945, PPL: -9066.53711
1892: good sentence 946, PPL: -33963.46484
1893: bad sentence 946, PPL: -36289.77734
1894: good sentence 947, PPL: -14242.01270
1895: bad sentence 947, PPL: -15203.82031
1896: good sentence 948, PPL: -14006.50879
1897: bad sentence 948, PPL: -13715.93750
1898: good sentence 949, PPL: -13942.61914
1899: bad sentence 949, PPL: -11861.70117
1900: good sentence 950, PPL: -20237.73438
1901: bad sentence 950, PPL: -20156.87500
1902: good sentence 951, PPL: -26283.60547
1903: bad sentence 951, PPL: -26976.76367
1904: good sentence 952, PPL: -13455.33105
1905: bad sentence 952, PPL: -15317.99609
1906: good sentence 953, PPL: -3976.30737
1907: bad sentence 953, PPL: -3114.48022
1908: good sentence 954, PPL: -4843.45654
1909: bad sentence 954, PPL: -3697.95483
1910: good sentence 955, PPL: -25887.27148
1911: bad sentence 955, PPL: -27949.25391
1912: good sentence 956, PPL: -8118.12061
1913: bad sentence 956, PPL: -7803.77051
1914: good sentence 957, PPL: -16814.80078
1915: bad sentence 957, PPL: -17743.04102
1916: good sentence 958, PPL: -13627.82422
1917: bad sentence 958, PPL: -13634.37598
1918: good sentence 959, PPL: -5759.42090
1919: bad sentence 959, PPL: -5102.42285
1920: good sentence 960, PPL: -12573.04004
1921: bad sentence 960, PPL: -12658.65527
1922: good sentence 961, PPL: -9818.58105
1923: bad sentence 961, PPL: -9541.67676
1924: good sentence 962, PPL: -11230.55078
1925: bad sentence 962, PPL: -9351.58398
1926: good sentence 963, PPL: -7036.85254
1927: bad sentence 963, PPL: -6018.86475
1928: good sentence 964, PPL: -4265.63379
1929: bad sentence 964, PPL: -3338.75659
1930: good sentence 965, PPL: -23703.60547
1931: bad sentence 965, PPL: -29255.83789
1932: good sentence 966, PPL: -6707.69971
1933: bad sentence 966, PPL: -5994.82764
1934: good sentence 967, PPL: -3068.76880
1935: bad sentence 967, PPL: -2366.10645
1936: good sentence 968, PPL: -20045.93750
1937: bad sentence 968, PPL: -23486.01367
1938: good sentence 969, PPL: -11498.87207
1939: bad sentence 969, PPL: -10719.00586
1940: good sentence 970, PPL: -7276.40479
1941: bad sentence 970, PPL: -6491.17773
1942: good sentence 971, PPL: -6148.97119
1943: bad sentence 971, PPL: -5815.04248
1944: good sentence 972, PPL: -16773.52734
1945: bad sentence 972, PPL: -17232.31055
1946: good sentence 973, PPL: -10309.11426
1947: bad sentence 973, PPL: -10144.52539
1948: good sentence 974, PPL: -29172.45312
1949: bad sentence 974, PPL: -32693.57031
1950: good sentence 975, PPL: -17672.31641
1951: bad sentence 975, PPL: -17197.63477
1952: good sentence 976, PPL: -7471.64160
1953: bad sentence 976, PPL: -7936.98730
1954: good sentence 977, PPL: -6909.91455
1955: bad sentence 977, PPL: -5660.12939
1956: good sentence 978, PPL: -10544.92578
1957: bad sentence 978, PPL: -8908.57422
1958: good sentence 979, PPL: -15858.53320
1959: bad sentence 979, PPL: -17162.39453
1960: good sentence 980, PPL: -9062.50098
1961: bad sentence 980, PPL: -8305.16113
1962: good sentence 981, PPL: -9107.29297
1963: bad sentence 981, PPL: -10143.20020
1964: good sentence 982, PPL: -10104.41699
1965: bad sentence 982, PPL: -9300.89648
1966: good sentence 983, PPL: -15127.03711
1967: bad sentence 983, PPL: -15879.37305
1968: good sentence 984, PPL: -19204.77344
1969: bad sentence 984, PPL: -20549.10352
1970: good sentence 985, PPL: -18187.22266
1971: bad sentence 985, PPL: -20791.78516
1972: good sentence 986, PPL: -6591.26123
