Plural
	baseline_men_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 51.80000, Average Perplexity (Good Sentences): -11991.00977, Average Perplexity (Bad Sentences): -11818.51172
1319: bad sentence 659, PPL: -18140.71094
1320: good sentence 660, PPL: -13685.31152
1321: bad sentence 660, PPL: -15798.06250
1322: good sentence 661, PPL: -9956.05762
1323: bad sentence 661, PPL: -9408.70215
1324: good sentence 662, PPL: -12015.62207
1325: bad sentence 662, PPL: -11626.59766
1326: good sentence 663, PPL: -6387.52490
1327: bad sentence 663, PPL: -6653.62158
1328: good sentence 664, PPL: -2174.47534
1329: bad sentence 664, PPL: -1745.99902
1330: good sentence 665, PPL: -19812.56445
1331: bad sentence 665, PPL: -22634.23438
1332: good sentence 666, PPL: -7095.66943
1333: bad sentence 666, PPL: -5825.02783
1334: good sentence 667, PPL: -19392.31250
1335: bad sentence 667, PPL: -20252.63867
1336: good sentence 668, PPL: -15575.14844
1337: bad sentence 668, PPL: -18275.52930
1338: good sentence 669, PPL: -11693.10449
1339: bad sentence 669, PPL: -11993.35352
1340: good sentence 670, PPL: -49461.53125
1341: bad sentence 670, PPL: -52415.30469
1342: good sentence 671, PPL: -6263.99658
1343: bad sentence 671, PPL: -6356.62402
1344: good sentence 672, PPL: -7594.90674
1345: bad sentence 672, PPL: -7959.45410
1346: good sentence 673, PPL: -12662.72363
1347: bad sentence 673, PPL: -10553.16602
1348: good sentence 674, PPL: -13036.72754
1349: bad sentence 674, PPL: -11296.42969
1350: good sentence 675, PPL: -4544.01807
1351: bad sentence 675, PPL: -3988.44531
1352: good sentence 676, PPL: -15945.14160
1353: bad sentence 676, PPL: -17064.32422
1354: good sentence 677, PPL: -25199.04883
1355: bad sentence 677, PPL: -25236.51758
1356: good sentence 678, PPL: -14498.84570
1357: bad sentence 678, PPL: -14819.76172
1358: good sentence 679, PPL: -15658.64160
1359: bad sentence 679, PPL: -16139.34473
1360: good sentence 680, PPL: -4165.77539
1361: bad sentence 680, PPL: -3840.00586
1362: good sentence 681, PPL: -28433.88281
1363: bad sentence 681, PPL: -29512.58203
1364: good sentence 682, PPL: -16509.43164
1365: bad sentence 682, PPL: -17790.68750
1366: good sentence 683, PPL: -6063.97119
1367: bad sentence 683, PPL: -4991.06543
1368: good sentence 684, PPL: -16619.07617
1369: bad sentence 684, PPL: -19516.28516
1370: good sentence 685, PPL: -10477.66309
1371: bad sentence 685, PPL: -10440.71680
1372: good sentence 686, PPL: -23499.83789
1373: bad sentence 686, PPL: -22717.44922
1374: good sentence 687, PPL: -29277.86133
1375: bad sentence 687, PPL: -28940.73633
1376: good sentence 688, PPL: -21558.14453
1377: bad sentence 688, PPL: -23331.06250
1378: good sentence 689, PPL: -16460.19336
1379: bad sentence 689, PPL: -17780.95117
1380: good sentence 690, PPL: -16523.51367
1381: bad sentence 690, PPL: -16779.17578
1382: good sentence 691, PPL: -12074.26172
1383: bad sentence 691, PPL: -12163.17285
1384: good sentence 692, PPL: -19180.35547
1385: bad sentence 692, PPL: -20131.26562
1386: good sentence 693, PPL: -11479.74023
1387: bad sentence 693, PPL: -10686.71094
1388: good sentence 694, PPL: -16067.31934
1389: bad sentence 694, PPL: -16371.39648
1390: good sentence 695, PPL: -9629.30566
1391: bad sentence 695, PPL: -9133.84863
1392: good sentence 696, PPL: -30045.42969
1393: bad sentence 696, PPL: -33658.20703
1394: good sentence 697, PPL: -24704.68164
1395: bad sentence 697, PPL: -25593.50781
1396: good sentence 698, PPL: -7447.33350
1397: bad sentence 698, PPL: -6196.01025
1398: good sentence 699, PPL: -10205.38672
1399: bad sentence 699, PPL: -10270.98047
1400: good sentence 700, PPL: -11398.65234
1401: bad sentence 700, PPL: -12759.54492
1402: good sentence 701, PPL: -18746.89258
1403: bad sentence 701, PPL: -20093.13477
1404: good sentence 702, PPL: -14799.33984
1405: bad sentence 702, PPL: -13811.17969
1406: good sentence 703, PPL: -16635.77344
1407: bad sentence 703, PPL: -16979.87695
1408: good sentence 704, PPL: -5088.88916
1409: bad sentence 704, PPL: -4330.75830
1410: good sentence 705, PPL: -9722.25391
1411: bad sentence 705, PPL: -11064.69727
1412: good sentence 706, PPL: -10267.47461
1413: bad sentence 706, PPL: -10178.08398
1414: good sentence 707, PPL: -13579.53711
1415: bad sentence 707, PPL: -14619.89355
1416: good sentence 708, PPL: -6914.29785
1417: bad sentence 708, PPL: -5827.38379
1418: good sentence 709, PPL: -4347.14893
1419: bad sentence 709, PPL: -3473.20166
1420: good sentence 710, PPL: -3692.87305
1421: bad sentence 710, PPL: -3142.92139
1422: good sentence 711, PPL: -12716.11621
1423: bad sentence 711, PPL: -13652.82520
1424: good sentence 712, PPL: -12647.14258
1425: bad sentence 712, PPL: -14270.83594
1426: good sentence 713, PPL: -19598.03125
1427: bad sentence 713, PPL: -17290.86523
1428: good sentence 714, PPL: -15379.95801
1429: bad sentence 714, PPL: -13758.34570
1430: good sentence 715, PPL: -20564.21680
1431: bad sentence 715, PPL: -24540.94141
1432: good sentence 716, PPL: -5831.68115
1433: bad sentence 716, PPL: -5666.29150
1434: good sentence 717, PPL: -9620.90625
1435: bad sentence 717, PPL: -9443.92285
1436: good sentence 718, PPL: -9155.69434
1437: bad sentence 718, PPL: -7982.07666
1438: good sentence 719, PPL: -9203.88867
1439: bad sentence 719, PPL: -9799.99316
1440: good sentence 720, PPL: -13610.41992
1441: bad sentence 720, PPL: -14187.19238
1442: good sentence 721, PPL: -17927.24414
1443: bad sentence 721, PPL: -20003.86523
1444: good sentence 722, PPL: -10840.29199
1445: bad sentence 722, PPL: -8939.41699
1446: good sentence 723, PPL: -12318.39551
1447: bad sentence 723, PPL: -12351.80469
1448: good sentence 724, PPL: -10763.19727
1449: bad sentence 724, PPL: -9572.10840
1450: good sentence 725, PPL: -18435.61328
1451: bad sentence 725, PPL: -16426.85352
1452: good sentence 726, PPL: -5192.68945
1453: bad sentence 726, PPL: -5101.19727
1454: good sentence 727, PPL: -8073.90283
1455: bad sentence 727, PPL: -6537.47949
1456: good sentence 728, PPL: -13168.65625
1457: bad sentence 728, PPL: -13496.99609
1458: good sentence 729, PPL: -23161.55469
1459: bad sentence 729, PPL: -20895.30859
1460: good sentence 730, PPL: -6930.22168
1461: bad sentence 730, PPL: -6974.65771
1462: good sentence 731, PPL: -56709.05859
1463: bad sentence 731, PPL: -65348.26953
1464: good sentence 732, PPL: -13670.29785
1465: bad sentence 732, PPL: -11841.56055
1466: good sentence 733, PPL: -25405.69922
1467: bad sentence 733, PPL: -27775.10547
1468: good sentence 734, PPL: -11224.92969
1469: bad sentence 734, PPL: -10624.20605
1470: good sentence 735, PPL: -12837.39062
1471: bad sentence 735, PPL: -14738.98535
1472: good sentence 736, PPL: -12939.92578
1473: bad sentence 736, PPL: -13956.28125
1474: good sentence 737, PPL: -15582.53223
1475: bad sentence 737, PPL: -16476.22852
1476: good sentence 738, PPL: -11739.85547
1477: bad sentence 738, PPL: -11345.94336
1478: good sentence 739, PPL: -14010.49023
1479: bad sentence 739, PPL: -15585.63867
1480: good sentence 740, PPL: -10912.48438
1481: bad sentence 740, PPL: -9755.67188
1482: good sentence 741, PPL: -45382.04297
1483: bad sentence 741, PPL: -46395.68359
1484: good sentence 742, PPL: -13591.14551
1485: bad sentence 742, PPL: -12974.46387
1486: good sentence 743, PPL: -7488.02002
1487: bad sentence 743, PPL: -7373.35596
1488: good sentence 744, PPL: -14225.18066
1489: bad sentence 744, PPL: -15918.40039
1490: good sentence 745, PPL: -6969.87695
1491: bad sentence 745, PPL: -5217.02637
1492: good sentence 746, PPL: -8866.43262
1493: bad sentence 746, PPL: -9436.37891
1494: good sentence 747, PPL: -7723.42383
1495: bad sentence 747, PPL: -6814.73438
1496: good sentence 748, PPL: -5058.08740
1497: bad sentence 748, PPL: -4762.91211
1498: good sentence 749, PPL: -7051.12744
1499: bad sentence 749, PPL: -5755.63232
1500: good sentence 750, PPL: -16248.36133
1501: bad sentence 750, PPL: -15970.81445
1502: good sentence 751, PPL: -5671.81689
1503: bad sentence 751, PPL: -5122.45215
1504: good sentence 752, PPL: -27078.93750
1505: bad sentence 752, PPL: -28242.67773
1506: good sentence 753, PPL: -4888.65186
1507: bad sentence 753, PPL: -4641.26074
1508: good sentence 754, PPL: -17843.24023
1509: bad sentence 754, PPL: -18411.41992
1510: good sentence 755, PPL: -14153.51465
1511: bad sentence 755, PPL: -12558.56348
1512: good sentence 756, PPL: -15706.09570
1513: bad sentence 756, PPL: -14493.39844
1514: good sentence 757, PPL: -10753.53223
1515: bad sentence 757, PPL: -11267.95996
1516: good sentence 758, PPL: -12739.79785
1517: bad sentence 758, PPL: -12576.86523
1518: good sentence 759, PPL: -24390.44727
1519: bad sentence 759, PPL: -25621.00391
1520: good sentence 760, PPL: -14685.06641
1521: bad sentence 760, PPL: -15483.09180
1522: good sentence 761, PPL: -12866.79492
1523: bad sentence 761, PPL: -13324.88867
1524: good sentence 762, PPL: -9108.10938
1525: bad sentence 762, PPL: -8670.85156
1526: good sentence 763, PPL: -6943.81641
1527: bad sentence 763, PPL: -7867.42188
1528: good sentence 764, PPL: -19698.99414
1529: bad sentence 764, PPL: -21027.58398
1530: good sentence 765, PPL: -16814.84961
1531: bad sentence 765, PPL: -16668.56836
1532: good sentence 766, PPL: -16368.49219
1533: bad sentence 766, PPL: -15798.96680
1534: good sentence 767, PPL: -16174.59961
1535: bad sentence 767, PPL: -17288.54102
1536: good sentence 768, PPL: -10908.18652
1537: bad sentence 768, PPL: -11188.52832
1538: good sentence 769, PPL: -17508.80469
1539: bad sentence 769, PPL: -19230.54102
1540: good sentence 770, PPL: -15291.82520
1541: bad sentence 770, PPL: -14873.75000
1542: good sentence 771, PPL: -6351.87305
1543: bad sentence 771, PPL: -5397.57080
1544: good sentence 772, PPL: -6466.45654
1545: bad sentence 772, PPL: -5536.19336
1546: good sentence 773, PPL: -19763.23438
1547: bad sentence 773, PPL: -21371.37305
1548: good sentence 774, PPL: -19046.19922
1549: bad sentence 774, PPL: -18786.89453
1550: good sentence 775, PPL: -14547.62598
1551: bad sentence 775, PPL: -14486.79297
1552: good sentence 776, PPL: -7218.49219
1553: bad sentence 776, PPL: -6581.01074
1554: good sentence 777, PPL: -12496.79590
1555: bad sentence 777, PPL: -12308.49609
1556: good sentence 778, PPL: -34657.85156
1557: bad sentence 778, PPL: -35840.55859
1558: good sentence 779, PPL: -15537.31836
1559: bad sentence 779, PPL: -14253.43945
1560: good sentence 780, PPL: -12153.07324
1561: bad sentence 780, PPL: -12110.85449
1562: good sentence 781, PPL: -10481.93066
1563: bad sentence 781, PPL: -11435.32324
1564: good sentence 782, PPL: -21867.77148
1565: bad sentence 782, PPL: -22001.14648
1566: good sentence 783, PPL: -4929.79492
1567: bad sentence 783, PPL: -3886.41187
1568: good sentence 784, PPL: -10028.03125
1569: bad sentence 784, PPL: -10557.63477
1570: good sentence 785, PPL: -17077.47852
1571: bad sentence 785, PPL: -18469.10156
1572: good sentence 786, PPL: -3820.46313
1573: bad sentence 786, PPL: -3152.04346
1574: good sentence 787, PPL: -17848.15820
1575: bad sentence 787, PPL: -17821.86328
1576: good sentence 788, PPL: -12581.85547
1577: bad sentence 788, PPL: -12513.44434
1578: good sentence 789, PPL: -10928.79297
1579: bad sentence 789, PPL: -10737.54492
1580: good sentence 790, PPL: -26659.88086
1581: bad sentence 790, PPL: -28368.25391
1582: good sentence 791, PPL: -16877.52148
1583: bad sentence 791, PPL: -15844.64062
1584: good sentence 792, PPL: -36317.64844
1585: bad sentence 792, PPL: -37714.82422
1586: good sentence 793, PPL: -11923.75195
1587: bad sentence 793, PPL: -12106.74316
1588: good sentence 794, PPL: -3829.68164
1589: bad sentence 794, PPL: -3134.91064
1590: good sentence 795, PPL: -12207.97070
1591: bad sentence 795, PPL: -12424.62793
1592: good sentence 796, PPL: -10484.35059
1593: bad sentence 796, PPL: -10700.14160
1594: good sentence 797, PPL: -15146.98730
1595: bad sentence 797, PPL: -15133.96387
1596: good sentence 798, PPL: -14289.42578
1597: bad sentence 798, PPL: -16763.21289
1598: good sentence 799, PPL: -8076.49805
1599: bad sentence 799, PPL: -8419.25586
1600: good sentence 800, PPL: -9126.02051
1601: bad sentence 800, PPL: -8208.68555
1602: good sentence 801, PPL: -8443.18457
1603: bad sentence 801, PPL: -8100.38721
1604: good sentence 802, PPL: -23181.04688
1605: bad sentence 802, PPL: -23229.40039
1606: good sentence 803, PPL: -27496.68750
1607: bad sentence 803, PPL: -26912.00977
1608: good sentence 804, PPL: -15332.87402
1609: bad sentence 804, PPL: -14290.27051
1610: good sentence 805, PPL: -26337.30078
1611: bad sentence 805, PPL: -28989.32617
1612: good sentence 806, PPL: -15834.27832
1613: bad sentence 806, PPL: -16626.76562
1614: good sentence 807, PPL: -10779.06641
1615: bad sentence 807, PPL: -11263.44727
1616: good sentence 808, PPL: -10860.32422
1617: bad sentence 808, PPL: -9658.46973
1618: good sentence 809, PPL: -4581.94629
1619: bad sentence 809, PPL: -4109.12256
1620: good sentence 810, PPL: -3613.09790
1621: bad sentence 810, PPL: -3004.83081
1622: good sentence 811, PPL: -9914.32031
1623: bad sentence 811, PPL: -9362.89062
1624: good sentence 812, PPL: -6300.29736
1625: bad sentence 812, PPL: -5337.03271
1626: good sentence 813, PPL: -10646.69141
1627: bad sentence 813, PPL: -11199.74805
1628: good sentence 814, PPL: -28179.56055
1629: bad sentence 814, PPL: -29773.45703
1630: good sentence 815, PPL: -10340.60352
1631: bad sentence 815, PPL: -11551.56348
1632: good sentence 816, PPL: -8416.41309
1633: bad sentence 816, PPL: -8174.29688
1634: good sentence 817, PPL: -20260.58008
1635: bad sentence 817, PPL: -23875.05078
1636: good sentence 818, PPL: -13402.40039
1637: bad sentence 818, PPL: -14291.60645
1638: good sentence 819, PPL: -27075.73438
1639: bad sentence 819, PPL: -29204.43555
1640: good sentence 820, PPL: -11529.11230
1641: bad sentence 820, PPL: -12510.89062
1642: good sentence 821, PPL: -23815.40234
1643: bad sentence 821, PPL: -26832.76758
1644: good sentence 822, PPL: -21387.05273
1645: bad sentence 822, PPL: -19030.15039
1646: good sentence 823, PPL: -20688.35938
1647: bad sentence 823, PPL: -21490.01562
1648: good sentence 824, PPL: -16082.57227
1649: bad sentence 824, PPL: -15384.16797
1650: good sentence 825, PPL: -6646.82910
1651: bad sentence 825, PPL: -7184.26270
1652: good sentence 826, PPL: -5924.98584
1653: bad sentence 826, PPL: -4374.37598
1654: good sentence 827, PPL: -5386.24268
1655: bad sentence 827, PPL: -4828.50049
1656: good sentence 828, PPL: -7362.85791
1657: bad sentence 828, PPL: -8126.16846
1658: good sentence 829, PPL: -28180.12500
1659: bad sentence 829, PPL: -28329.51172
1660: good sentence 830, PPL: -13659.48047
1661: bad sentence 830, PPL: -15630.91895
1662: good sentence 831, PPL: -7092.17188
1663: bad sentence 831, PPL: -6254.14160
1664: good sentence 832, PPL: -6184.76953
1665: bad sentence 832, PPL: -5540.04395
1666: good sentence 833, PPL: -6798.31152
1667: bad sentence 833, PPL: -5969.54834
1668: good sentence 834, PPL: -31168.32031
1669: bad sentence 834, PPL: -36917.76172
1670: good sentence 835, PPL: -7783.74658
1671: bad sentence 835, PPL: -6773.77100
1672: good sentence 836, PPL: -8345.27930
1673: bad sentence 836, PPL: -9483.43555
1674: good sentence 837, PPL: -12656.45703
1675: bad sentence 837, PPL: -13165.59180
1676: good sentence 838, PPL: -6839.63818
1677: bad sentence 838, PPL: -5831.60889
1678: good sentence 839, PPL: -16613.79883
1679: bad sentence 839, PPL: -16117.88867
1680: good sentence 840, PPL: -5289.90234
1681: bad sentence 840, PPL: -4092.57202
1682: good sentence 841, PPL: -7523.45117
1683: bad sentence 841, PPL: -6966.58789
1684: good sentence 842, PPL: -6668.54980
1685: bad sentence 842, PPL: -5634.34277
1686: good sentence 843, PPL: -10036.90039
1687: bad sentence 843, PPL: -11347.40430
1688: good sentence 844, PPL: -13655.54785
1689: bad sentence 844, PPL: -14270.41406
1690: good sentence 845, PPL: -23216.40039
1691: bad sentence 845, PPL: -24755.57617
1692: good sentence 846, PPL: -13359.91797
1693: bad sentence 846, PPL: -12638.14844
1694: good sentence 847, PPL: -3793.40845
1695: bad sentence 847, PPL: -3080.45654
1696: good sentence 848, PPL: -14746.02930
1697: bad sentence 848, PPL: -13368.76367
1698: good sentence 849, PPL: -5651.42334
1699: bad sentence 849, PPL: -4733.04102
1700: good sentence 850, PPL: -4123.55322
1701: bad sentence 850, PPL: -3278.92896
1702: good sentence 851, PPL: -10337.04492
1703: bad sentence 851, PPL: -10982.65430
1704: good sentence 852, PPL: -15401.63770
1705: bad sentence 852, PPL: -16264.57812
1706: good sentence 853, PPL: -17831.06055
1707: bad sentence 853, PPL: -20258.45312
1708: good sentence 854, PPL: -10971.84961
1709: bad sentence 854, PPL: -10267.03320
1710: good sentence 855, PPL: -8161.73242
1711: bad sentence 855, PPL: -7451.74512
1712: good sentence 856, PPL: -10245.69043
1713: bad sentence 856, PPL: -9417.05957
1714: good sentence 857, PPL: -14740.75684
1715: bad sentence 857, PPL: -13620.08008
1716: good sentence 858, PPL: -13683.22266
1717: bad sentence 858, PPL: -14643.81152
1718: good sentence 859, PPL: -10610.75977
1719: bad sentence 859, PPL: -10189.28223
1720: good sentence 860, PPL: -13759.74805
1721: bad sentence 860, PPL: -13173.06543
1722: good sentence 861, PPL: -26183.60547
1723: bad sentence 861, PPL: -29094.63086
1724: good sentence 862, PPL: -17612.80664
1725: bad sentence 862, PPL: -18569.59375
1726: good sentence 863, PPL: -5720.36963
1727: bad sentence 863, PPL: -4890.24658
1728: good sentence 864, PPL: -9495.87891
1729: bad sentence 864, PPL: -8507.47363
1730: good sentence 865, PPL: -18923.10352
1731: bad sentence 865, PPL: -20615.97852
1732: good sentence 866, PPL: -4273.59814
1733: bad sentence 866, PPL: -3334.90918
1734: good sentence 867, PPL: -10592.26758
1735: bad sentence 867, PPL: -10148.20312
1736: good sentence 868, PPL: -18325.75781
1737: bad sentence 868, PPL: -20450.37500
1738: good sentence 869, PPL: -19118.09961
1739: bad sentence 869, PPL: -20629.11523
1740: good sentence 870, PPL: -12289.13086
1741: bad sentence 870, PPL: -12873.74121
1742: good sentence 871, PPL: -3315.71069
1743: bad sentence 871, PPL: -2358.11157
1744: good sentence 872, PPL: -5352.53320
1745: bad sentence 872, PPL: -4340.64062
1746: good sentence 873, PPL: -41380.32812
1747: bad sentence 873, PPL: -43246.32031
1748: good sentence 874, PPL: -28171.04297
1749: bad sentence 874, PPL: -30294.91211
1750: good sentence 875, PPL: -7343.11084
1751: bad sentence 875, PPL: -7691.05371
1752: good sentence 876, PPL: -10395.69922
1753: bad sentence 876, PPL: -9319.73730
1754: good sentence 877, PPL: -8310.00195
1755: bad sentence 877, PPL: -8597.26367
1756: good sentence 878, PPL: -10082.75879
1757: bad sentence 878, PPL: -11024.72461
1758: good sentence 879, PPL: -5778.96924
1759: bad sentence 879, PPL: -5693.70605
1760: good sentence 880, PPL: -21525.50000
1761: bad sentence 880, PPL: -20979.77148
1762: good sentence 881, PPL: -9682.02344
1763: bad sentence 881, PPL: -10628.10742
1764: good sentence 882, PPL: -9466.75488
1765: bad sentence 882, PPL: -8296.53223
1766: good sentence 883, PPL: -10294.90820
1767: bad sentence 883, PPL: -10151.94824
1768: good sentence 884, PPL: -11575.58301
1769: bad sentence 884, PPL: -9961.08105
1770: good sentence 885, PPL: -6598.19141
1771: bad sentence 885, PPL: -6480.34717
1772: good sentence 886, PPL: -26088.58984
1773: bad sentence 886, PPL: -27893.76172
1774: good sentence 887, PPL: -12951.87793
1775: bad sentence 887, PPL: -15327.25977
1776: good sentence 888, PPL: -6636.55518
1777: bad sentence 888, PPL: -5879.71240
1778: good sentence 889, PPL: -5111.37012
1779: bad sentence 889, PPL: -3733.99512
1780: good sentence 890, PPL: -6466.78955
1781: bad sentence 890, PPL: -6241.40918
1782: good sentence 891, PPL: -7929.79199
1783: bad sentence 891, PPL: -7294.94238
1784: good sentence 892, PPL: -34839.78516
1785: bad sentence 892, PPL: -40943.85156
1786: good sentence 893, PPL: -14509.39844
1787: bad sentence 893, PPL: -15505.71387
1788: good sentence 894, PPL: -8647.87793
1789: bad sentence 894, PPL: -8711.94727
1790: good sentence 895, PPL: -12928.13477
1791: bad sentence 895, PPL: -15018.95410
1792: good sentence 896, PPL: -24236.16211
1793: bad sentence 896, PPL: -26258.17383
1794: good sentence 897, PPL: -9564.80859
1795: bad sentence 897, PPL: -9580.27344
1796: good sentence 898, PPL: -7441.02930
1797: bad sentence 898, PPL: -7783.46436
1798: good sentence 899, PPL: -15331.96680
1799: bad sentence 899, PPL: -13620.72949
1800: good sentence 900, PPL: -11218.97949
1801: bad sentence 900, PPL: -10200.48242
1802: good sentence 901, PPL: -12731.57617
1803: bad sentence 901, PPL: -12820.81250
1804: good sentence 902, PPL: -10685.56934
1805: bad sentence 902, PPL: -12251.92969
1806: good sentence 903, PPL: -12412.16797
1807: bad sentence 903, PPL: -11186.78906
1808: good sentence 904, PPL: -17601.00195
1809: bad sentence 904, PPL: -18048.78516
1810: good sentence 905, PPL: -13250.26270
1811: bad sentence 905, PPL: -14436.71484
1812: good sentence 906, PPL: -9869.61426
1813: bad sentence 906, PPL: -10786.73828
1814: good sentence 907, PPL: -5290.61328
1815: bad sentence 907, PPL: -5058.04395
1816: good sentence 908, PPL: -6372.01025
1817: bad sentence 908, PPL: -5910.17725
1818: good sentence 909, PPL: -12256.61719
1819: bad sentence 909, PPL: -13063.87207
1820: good sentence 910, PPL: -17415.03320
1821: bad sentence 910, PPL: -16680.66992
1822: good sentence 911, PPL: -6947.26758
1823: bad sentence 911, PPL: -5827.40576
1824: good sentence 912, PPL: -35109.08203
1825: bad sentence 912, PPL: -38792.08203
1826: good sentence 913, PPL: -4786.70947
1827: bad sentence 913, PPL: -4463.75537
1828: good sentence 914, PPL: -6958.42725
1829: bad sentence 914, PPL: -5768.02344
1830: good sentence 915, PPL: -9533.93652
1831: bad sentence 915, PPL: -9764.74707
1832: good sentence 916, PPL: -15711.63867
1833: bad sentence 916, PPL: -15811.99023
1834: good sentence 917, PPL: -24160.53711
1835: bad sentence 917, PPL: -30361.87109
1836: good sentence 918, PPL: -9289.51367
1837: bad sentence 918, PPL: -8546.17383
1838: good sentence 919, PPL: -20740.13477
1839: bad sentence 919, PPL: -24915.87695
1840: good sentence 920, PPL: -11426.76562
1841: bad sentence 920, PPL: -11869.81543
1842: good sentence 921, PPL: -13633.36133
1843: bad sentence 921, PPL: -12280.01660
1844: good sentence 922, PPL: -7450.01123
1845: bad sentence 922, PPL: -6181.59766
1846: good sentence 923, PPL: -4303.14600
1847: bad sentence 923, PPL: -3565.64111
1848: good sentence 924, PPL: -14127.63672
1849: bad sentence 924, PPL: -12684.63672
1850: good sentence 925, PPL: -12250.04883
1851: bad sentence 925, PPL: -10509.17578
1852: good sentence 926, PPL: -16714.36523
1853: bad sentence 926, PPL: -15102.12891
1854: good sentence 927, PPL: -5990.62109
1855: bad sentence 927, PPL: -5594.12256
1856: good sentence 928, PPL: -39754.63672
1857: bad sentence 928, PPL: -42477.82031
1858: good sentence 929, PPL: -13631.37207
1859: bad sentence 929, PPL: -14425.80078
1860: good sentence 930, PPL: -12393.32715
1861: bad sentence 930, PPL: -13739.56836
1862: good sentence 931, PPL: -11030.59277
1863: bad sentence 931, PPL: -13327.34082
1864: good sentence 932, PPL: -20184.45898
1865: bad sentence 932, PPL: -21317.83789
1866: good sentence 933, PPL: -9321.97754
1867: bad sentence 933, PPL: -9730.26855
1868: good sentence 934, PPL: -18236.44336
1869: bad sentence 934, PPL: -20402.54883
1870: good sentence 935, PPL: -5821.96191
1871: bad sentence 935, PPL: -5152.20068
1872: good sentence 936, PPL: -10464.95020
1873: bad sentence 936, PPL: -9733.69336
1874: good sentence 937, PPL: -15846.13672
1875: bad sentence 937, PPL: -15915.39453
1876: good sentence 938, PPL: -22011.51562
1877: bad sentence 938, PPL: -21070.62305
1878: good sentence 939, PPL: -14964.16797
1879: bad sentence 939, PPL: -16004.37305
1880: good sentence 940, PPL: -11425.66504
1881: bad sentence 940, PPL: -13275.83887
1882: good sentence 941, PPL: -10647.04688
1883: bad sentence 941, PPL: -10088.79883
1884: good sentence 942, PPL: -8813.17871
1885: bad sentence 942, PPL: -7629.67285
1886: good sentence 943, PPL: -4222.45996
1887: bad sentence 943, PPL: -3790.94189
1888: good sentence 944, PPL: -7037.00732
1889: bad sentence 944, PPL: -6501.77197
1890: good sentence 945, PPL: -11098.95996
1891: bad sentence 945, PPL: -11128.92285
1892: good sentence 946, PPL: -34225.07812
1893: bad sentence 946, PPL: -35598.01953
1894: good sentence 947, PPL: -13122.77148
1895: bad sentence 947, PPL: -14180.06348
1896: good sentence 948, PPL: -14214.60352
1897: bad sentence 948, PPL: -13557.17676
1898: good sentence 949, PPL: -14674.45508
1899: bad sentence 949, PPL: -12705.18164
1900: good sentence 950, PPL: -25193.61914
1901: bad sentence 950, PPL: -25940.37891
1902: good sentence 951, PPL: -28091.52539
1903: bad sentence 951, PPL: -28683.58008
1904: good sentence 952, PPL: -12374.54785
1905: bad sentence 952, PPL: -14217.08398
1906: good sentence 953, PPL: -5052.59131
1907: bad sentence 953, PPL: -4131.83203
1908: good sentence 954, PPL: -4877.78662
1909: bad sentence 954, PPL: -3923.62671
1910: good sentence 955, PPL: -26892.38281
1911: bad sentence 955, PPL: -28813.17773
1912: good sentence 956, PPL: -8752.74512
1913: bad sentence 956, PPL: -7703.42285
1914: good sentence 957, PPL: -18352.37891
1915: bad sentence 957, PPL: -19049.77734
1916: good sentence 958, PPL: -15215.67188
1917: bad sentence 958, PPL: -14860.97461
1918: good sentence 959, PPL: -4982.60498
1919: bad sentence 959, PPL: -4474.91406
1920: good sentence 960, PPL: -20833.26758
1921: bad sentence 960, PPL: -22894.42188
1922: good sentence 961, PPL: -8652.10156
1923: bad sentence 961, PPL: -8906.00879
1924: good sentence 962, PPL: -9666.22852
1925: bad sentence 962, PPL: -8214.48047
1926: good sentence 963, PPL: -7385.91113
1927: bad sentence 963, PPL: -6569.09033
1928: good sentence 964, PPL: -4388.03467
1929: bad sentence 964, PPL: -3520.89844
1930: good sentence 965, PPL: -25124.10938
1931: bad sentence 965, PPL: -29671.94922
1932: good sentence 966, PPL: -6768.12061
1933: bad sentence 966, PPL: -6129.66162
1934: good sentence 967, PPL: -2968.81421
1935: bad sentence 967, PPL: -2295.59985
1936: good sentence 968, PPL: -17923.51758
1937: bad sentence 968, PPL: -20231.78906
1938: good sentence 969, PPL: -11150.63867
1939: bad sentence 969, PPL: -9936.65918
1940: good sentence 970, PPL: -7175.00586
1941: bad sentence 970, PPL: -6379.22754
1942: good sentence 971, PPL: -6429.79980
1943: bad sentence 971, PPL: -6060.12695
1944: good sentence 972, PPL: -15191.83398
1945: bad sentence 972, PPL: -16757.93945
1946: good sentence 973, PPL: -9612.52344
1947: bad sentence 973, PPL: -9482.60352
1948: good sentence 974, PPL: -32332.77539
1949: bad sentence 974, PPL: -35072.30469
1950: good sentence 975, PPL: -23631.42188
1951: bad sentence 975, PPL: -23753.34375
1952: good sentence 976, PPL: -10107.05762
1953: bad sentence 976, PPL: -10971.30566
1954: good sentence 977, PPL: -6648.08398
1955: bad sentence 977, PPL: -5228.81152
1956: good sentence 978, PPL: -10011.03223
1957: bad sentence 978, PPL: -8575.99805
1958: good sentence 979, PPL: -16649.42383
1959: bad sentence 979, PPL: -18861.80859
1960: good sentence 980, PPL: -9053.80957
1961: bad sentence 980, PPL: -8058.71729
1962: good sentence 981, PPL: -9029.24414
1963: bad sentence 981, PPL: -9645.84082
1964: good sentence 982, PPL: -9470.32129
