Plural
	menself_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 61.10000, Average Perplexity (Good Sentences): -11317.30566, Average Perplexity (Bad Sentences): -11491.92188
1320: good sentence 660, PPL: -13144.22754
1321: bad sentence 660, PPL: -15192.55859
1322: good sentence 661, PPL: -5858.57178
1323: bad sentence 661, PPL: -4806.41992
1324: good sentence 662, PPL: -11858.72754
1325: bad sentence 662, PPL: -11614.38477
1326: good sentence 663, PPL: -6341.94043
1327: bad sentence 663, PPL: -6459.74414
1328: good sentence 664, PPL: -1793.60425
1329: bad sentence 664, PPL: -1515.99353
1330: good sentence 665, PPL: -22666.11719
1331: bad sentence 665, PPL: -26819.97656
1332: good sentence 666, PPL: -5739.60498
1333: bad sentence 666, PPL: -4887.66357
1334: good sentence 667, PPL: -18857.90430
1335: bad sentence 667, PPL: -20971.42969
1336: good sentence 668, PPL: -14821.95312
1337: bad sentence 668, PPL: -17987.88672
1338: good sentence 669, PPL: -13529.64062
1339: bad sentence 669, PPL: -13720.29492
1340: good sentence 670, PPL: -38756.98828
1341: bad sentence 670, PPL: -47969.80078
1342: good sentence 671, PPL: -7115.02246
1343: bad sentence 671, PPL: -6268.92725
1344: good sentence 672, PPL: -8031.51074
1345: bad sentence 672, PPL: -8656.58301
1346: good sentence 673, PPL: -11456.97949
1347: bad sentence 673, PPL: -10831.70410
1348: good sentence 674, PPL: -12179.60840
1349: bad sentence 674, PPL: -11111.42480
1350: good sentence 675, PPL: -4676.62354
1351: bad sentence 675, PPL: -4097.75830
1352: good sentence 676, PPL: -16355.00977
1353: bad sentence 676, PPL: -16810.79297
1354: good sentence 677, PPL: -21568.52930
1355: bad sentence 677, PPL: -24219.50195
1356: good sentence 678, PPL: -10730.94141
1357: bad sentence 678, PPL: -10926.17773
1358: good sentence 679, PPL: -16498.38281
1359: bad sentence 679, PPL: -16523.11914
1360: good sentence 680, PPL: -5087.48682
1361: bad sentence 680, PPL: -4280.75684
1362: good sentence 681, PPL: -27009.76562
1363: bad sentence 681, PPL: -31532.47461
1364: good sentence 682, PPL: -17028.36328
1365: bad sentence 682, PPL: -17941.16797
1366: good sentence 683, PPL: -6365.60254
1367: bad sentence 683, PPL: -5659.33594
1368: good sentence 684, PPL: -18523.80078
1369: bad sentence 684, PPL: -22476.73242
1370: good sentence 685, PPL: -10176.04590
1371: bad sentence 685, PPL: -9990.25977
1372: good sentence 686, PPL: -20251.78906
1373: bad sentence 686, PPL: -21714.67188
1374: good sentence 687, PPL: -21443.93164
1375: bad sentence 687, PPL: -23513.82617
1376: good sentence 688, PPL: -22122.25195
1377: bad sentence 688, PPL: -24627.21680
1378: good sentence 689, PPL: -15611.79102
1379: bad sentence 689, PPL: -17038.77734
1380: good sentence 690, PPL: -14803.56055
1381: bad sentence 690, PPL: -14319.04199
1382: good sentence 691, PPL: -10721.74609
1383: bad sentence 691, PPL: -10852.41406
1384: good sentence 692, PPL: -15301.40918
1385: bad sentence 692, PPL: -15670.21875
1386: good sentence 693, PPL: -12542.41699
1387: bad sentence 693, PPL: -13428.78125
1388: good sentence 694, PPL: -13446.56934
1389: bad sentence 694, PPL: -14155.95801
1390: good sentence 695, PPL: -10057.24219
1391: bad sentence 695, PPL: -8392.73730
1392: good sentence 696, PPL: -24290.95508
1393: bad sentence 696, PPL: -29915.96484
1394: good sentence 697, PPL: -21071.08398
1395: bad sentence 697, PPL: -24965.92188
1396: good sentence 698, PPL: -7650.75928
1397: bad sentence 698, PPL: -6663.50830
1398: good sentence 699, PPL: -9738.18750
1399: bad sentence 699, PPL: -10274.01758
1400: good sentence 700, PPL: -10767.60059
1401: bad sentence 700, PPL: -12066.44629
1402: good sentence 701, PPL: -19496.36133
1403: bad sentence 701, PPL: -20851.69336
1404: good sentence 702, PPL: -14341.89160
1405: bad sentence 702, PPL: -15225.94824
1406: good sentence 703, PPL: -12362.35059
1407: bad sentence 703, PPL: -14639.32910
1408: good sentence 704, PPL: -4615.67725
1409: bad sentence 704, PPL: -3937.68018
1410: good sentence 705, PPL: -8428.46191
1411: bad sentence 705, PPL: -10080.67188
1412: good sentence 706, PPL: -13027.91602
1413: bad sentence 706, PPL: -13068.73145
1414: good sentence 707, PPL: -13826.86133
1415: bad sentence 707, PPL: -13251.66602
1416: good sentence 708, PPL: -6059.46240
1417: bad sentence 708, PPL: -5316.47412
1418: good sentence 709, PPL: -4254.59473
1419: bad sentence 709, PPL: -3330.61548
1420: good sentence 710, PPL: -3654.75049
1421: bad sentence 710, PPL: -3026.80981
1422: good sentence 711, PPL: -13669.68457
1423: bad sentence 711, PPL: -16612.13477
1424: good sentence 712, PPL: -12364.75684
1425: bad sentence 712, PPL: -14150.35645
1426: good sentence 713, PPL: -20650.19531
1427: bad sentence 713, PPL: -20410.64453
1428: good sentence 714, PPL: -13461.24805
1429: bad sentence 714, PPL: -12260.41699
1430: good sentence 715, PPL: -17233.49219
1431: bad sentence 715, PPL: -18689.05469
1432: good sentence 716, PPL: -6671.27832
1433: bad sentence 716, PPL: -6262.01416
1434: good sentence 717, PPL: -8254.08984
1435: bad sentence 717, PPL: -8826.48535
1436: good sentence 718, PPL: -7661.02539
1437: bad sentence 718, PPL: -6455.82129
1438: good sentence 719, PPL: -8549.05078
1439: bad sentence 719, PPL: -9002.30566
1440: good sentence 720, PPL: -8028.27197
1441: bad sentence 720, PPL: -8725.26758
1442: good sentence 721, PPL: -13679.90918
1443: bad sentence 721, PPL: -15970.20605
1444: good sentence 722, PPL: -11795.40625
1445: bad sentence 722, PPL: -10296.35156
1446: good sentence 723, PPL: -13153.97168
1447: bad sentence 723, PPL: -13201.76367
1448: good sentence 724, PPL: -8789.76074
1449: bad sentence 724, PPL: -8417.12012
1450: good sentence 725, PPL: -18385.50391
1451: bad sentence 725, PPL: -18160.91211
1452: good sentence 726, PPL: -5918.88037
1453: bad sentence 726, PPL: -5812.30322
1454: good sentence 727, PPL: -8521.91113
1455: bad sentence 727, PPL: -6508.31055
1456: good sentence 728, PPL: -15065.73438
1457: bad sentence 728, PPL: -14863.15918
1458: good sentence 729, PPL: -19033.59766
1459: bad sentence 729, PPL: -18515.99609
1460: good sentence 730, PPL: -8873.57227
1461: bad sentence 730, PPL: -7757.04688
1462: good sentence 731, PPL: -44177.99219
1463: bad sentence 731, PPL: -59529.33984
1464: good sentence 732, PPL: -10402.73047
1465: bad sentence 732, PPL: -9144.20215
1466: good sentence 733, PPL: -20611.47656
1467: bad sentence 733, PPL: -24431.27930
1468: good sentence 734, PPL: -9409.92188
1469: bad sentence 734, PPL: -9380.67676
1470: good sentence 735, PPL: -15861.40723
1471: bad sentence 735, PPL: -17358.29297
1472: good sentence 736, PPL: -12896.51172
1473: bad sentence 736, PPL: -14050.04199
1474: good sentence 737, PPL: -17576.61133
1475: bad sentence 737, PPL: -20741.20508
1476: good sentence 738, PPL: -7575.43311
1477: bad sentence 738, PPL: -5871.68262
1478: good sentence 739, PPL: -13736.30664
1479: bad sentence 739, PPL: -15292.29199
1480: good sentence 740, PPL: -9381.57129
1481: bad sentence 740, PPL: -8314.19531
1482: good sentence 741, PPL: -34667.33594
1483: bad sentence 741, PPL: -39251.40625
1484: good sentence 742, PPL: -12260.16992
1485: bad sentence 742, PPL: -12575.91797
1486: good sentence 743, PPL: -7855.83105
1487: bad sentence 743, PPL: -8266.80469
1488: good sentence 744, PPL: -17056.74219
1489: bad sentence 744, PPL: -19352.70312
1490: good sentence 745, PPL: -7774.22852
1491: bad sentence 745, PPL: -6001.61182
1492: good sentence 746, PPL: -7177.93506
1493: bad sentence 746, PPL: -8029.90234
1494: good sentence 747, PPL: -9811.65430
1495: bad sentence 747, PPL: -8623.12988
1496: good sentence 748, PPL: -5660.39941
1497: bad sentence 748, PPL: -5607.50830
1498: good sentence 749, PPL: -6883.47412
1499: bad sentence 749, PPL: -5348.48730
1500: good sentence 750, PPL: -12099.00977
1501: bad sentence 750, PPL: -12636.83496
1502: good sentence 751, PPL: -5455.58398
1503: bad sentence 751, PPL: -5226.50293
1504: good sentence 752, PPL: -24024.92969
1505: bad sentence 752, PPL: -26603.92969
1506: good sentence 753, PPL: -5884.04883
1507: bad sentence 753, PPL: -4741.72900
1508: good sentence 754, PPL: -18306.64844
1509: bad sentence 754, PPL: -18899.24219
1510: good sentence 755, PPL: -12229.77441
1511: bad sentence 755, PPL: -11557.28320
1512: good sentence 756, PPL: -12814.67578
1513: bad sentence 756, PPL: -12601.15234
1514: good sentence 757, PPL: -10894.24512
1515: bad sentence 757, PPL: -10945.73340
1516: good sentence 758, PPL: -13812.15430
1517: bad sentence 758, PPL: -15311.83203
1518: good sentence 759, PPL: -21964.60547
1519: bad sentence 759, PPL: -25754.54492
1520: good sentence 760, PPL: -14988.34863
1521: bad sentence 760, PPL: -14952.55664
1522: good sentence 761, PPL: -9057.51465
1523: bad sentence 761, PPL: -10924.83301
1524: good sentence 762, PPL: -10939.92969
1525: bad sentence 762, PPL: -10042.08008
1526: good sentence 763, PPL: -7504.24756
1527: bad sentence 763, PPL: -8427.23242
1528: good sentence 764, PPL: -20021.23242
1529: bad sentence 764, PPL: -25062.72656
1530: good sentence 765, PPL: -13425.27344
1531: bad sentence 765, PPL: -13140.26660
1532: good sentence 766, PPL: -13304.68555
1533: bad sentence 766, PPL: -13786.46582
1534: good sentence 767, PPL: -16277.95508
1535: bad sentence 767, PPL: -17222.68359
1536: good sentence 768, PPL: -11960.42480
1537: bad sentence 768, PPL: -12136.73047
1538: good sentence 769, PPL: -16214.30762
1539: bad sentence 769, PPL: -17842.90039
1540: good sentence 770, PPL: -14221.49121
1541: bad sentence 770, PPL: -15690.13770
1542: good sentence 771, PPL: -6473.58350
1543: bad sentence 771, PPL: -5358.71338
1544: good sentence 772, PPL: -5861.37158
1545: bad sentence 772, PPL: -5207.07031
1546: good sentence 773, PPL: -18544.97656
1547: bad sentence 773, PPL: -20810.15234
1548: good sentence 774, PPL: -15559.70801
1549: bad sentence 774, PPL: -16824.08789
1550: good sentence 775, PPL: -13884.93848
1551: bad sentence 775, PPL: -15474.95801
1552: good sentence 776, PPL: -6937.66064
1553: bad sentence 776, PPL: -6801.69043
1554: good sentence 777, PPL: -9801.45020
1555: bad sentence 777, PPL: -10879.28418
1556: good sentence 778, PPL: -28189.12891
1557: bad sentence 778, PPL: -33876.63672
1558: good sentence 779, PPL: -12880.60645
1559: bad sentence 779, PPL: -12584.77246
1560: good sentence 780, PPL: -12387.77246
1561: bad sentence 780, PPL: -12477.92090
1562: good sentence 781, PPL: -8364.87305
1563: bad sentence 781, PPL: -8739.66699
1564: good sentence 782, PPL: -17366.40430
1565: bad sentence 782, PPL: -19199.22461
1566: good sentence 783, PPL: -4905.10449
1567: bad sentence 783, PPL: -3576.28687
1568: good sentence 784, PPL: -8981.81836
1569: bad sentence 784, PPL: -9905.37988
1570: good sentence 785, PPL: -18308.18555
1571: bad sentence 785, PPL: -19307.24414
1572: good sentence 786, PPL: -3374.77686
1573: bad sentence 786, PPL: -2872.18164
1574: good sentence 787, PPL: -17358.87109
1575: bad sentence 787, PPL: -18785.72852
1576: good sentence 788, PPL: -12261.46777
1577: bad sentence 788, PPL: -12303.50781
1578: good sentence 789, PPL: -9869.87793
1579: bad sentence 789, PPL: -10432.38574
1580: good sentence 790, PPL: -23512.75000
1581: bad sentence 790, PPL: -28296.19336
1582: good sentence 791, PPL: -14460.63672
1583: bad sentence 791, PPL: -14067.33887
1584: good sentence 792, PPL: -29549.08203
1585: bad sentence 792, PPL: -35198.32812
1586: good sentence 793, PPL: -11999.39453
1587: bad sentence 793, PPL: -11858.75000
1588: good sentence 794, PPL: -4149.60938
1589: bad sentence 794, PPL: -3045.29419
1590: good sentence 795, PPL: -13792.06836
1591: bad sentence 795, PPL: -13564.07031
1592: good sentence 796, PPL: -12300.70508
1593: bad sentence 796, PPL: -12602.96777
1594: good sentence 797, PPL: -15116.95605
1595: bad sentence 797, PPL: -16499.42188
1596: good sentence 798, PPL: -16954.97461
1597: bad sentence 798, PPL: -19834.34375
1598: good sentence 799, PPL: -5788.56689
1599: bad sentence 799, PPL: -6696.95459
1600: good sentence 800, PPL: -9612.53320
1601: bad sentence 800, PPL: -9572.58301
1602: good sentence 801, PPL: -8336.89551
1603: bad sentence 801, PPL: -9151.30371
1604: good sentence 802, PPL: -16505.37109
1605: bad sentence 802, PPL: -17939.38867
1606: good sentence 803, PPL: -19495.80469
1607: bad sentence 803, PPL: -21890.28516
1608: good sentence 804, PPL: -15258.01465
1609: bad sentence 804, PPL: -15756.18848
1610: good sentence 805, PPL: -21937.97656
1611: bad sentence 805, PPL: -27548.81641
1612: good sentence 806, PPL: -13643.94824
1613: bad sentence 806, PPL: -14690.78125
1614: good sentence 807, PPL: -8711.98047
1615: bad sentence 807, PPL: -8942.23828
1616: good sentence 808, PPL: -8958.29395
1617: bad sentence 808, PPL: -8639.41992
1618: good sentence 809, PPL: -4812.03857
1619: bad sentence 809, PPL: -4487.90186
1620: good sentence 810, PPL: -3816.85059
1621: bad sentence 810, PPL: -3405.15015
1622: good sentence 811, PPL: -9643.49512
1623: bad sentence 811, PPL: -9628.67188
1624: good sentence 812, PPL: -5696.91602
1625: bad sentence 812, PPL: -4956.07520
1626: good sentence 813, PPL: -11574.66699
1627: bad sentence 813, PPL: -12308.23730
1628: good sentence 814, PPL: -26117.51758
1629: bad sentence 814, PPL: -30452.78125
1630: good sentence 815, PPL: -12020.02246
1631: bad sentence 815, PPL: -14240.07031
1632: good sentence 816, PPL: -6333.47852
1633: bad sentence 816, PPL: -7236.88184
1634: good sentence 817, PPL: -17830.66992
1635: bad sentence 817, PPL: -19491.78906
1636: good sentence 818, PPL: -13790.35742
1637: bad sentence 818, PPL: -13353.73926
1638: good sentence 819, PPL: -21464.45312
1639: bad sentence 819, PPL: -24235.28320
1640: good sentence 820, PPL: -13230.24902
1641: bad sentence 820, PPL: -14466.78809
1642: good sentence 821, PPL: -23046.21094
1643: bad sentence 821, PPL: -25977.49023
1644: good sentence 822, PPL: -17781.47656
1645: bad sentence 822, PPL: -17572.42188
1646: good sentence 823, PPL: -22051.75195
1647: bad sentence 823, PPL: -23909.57031
1648: good sentence 824, PPL: -14216.59570
1649: bad sentence 824, PPL: -15138.59766
1650: good sentence 825, PPL: -7600.94238
1651: bad sentence 825, PPL: -6956.41650
1652: good sentence 826, PPL: -5564.31055
1653: bad sentence 826, PPL: -4268.55957
1654: good sentence 827, PPL: -5255.58301
1655: bad sentence 827, PPL: -4588.21680
1656: good sentence 828, PPL: -7942.27246
1657: bad sentence 828, PPL: -8893.67676
1658: good sentence 829, PPL: -22688.65039
1659: bad sentence 829, PPL: -24223.75195
1660: good sentence 830, PPL: -13052.71387
1661: bad sentence 830, PPL: -15174.76270
1662: good sentence 831, PPL: -6839.60547
1663: bad sentence 831, PPL: -5772.57422
1664: good sentence 832, PPL: -5810.78516
1665: bad sentence 832, PPL: -4373.80859
1666: good sentence 833, PPL: -7541.97852
1667: bad sentence 833, PPL: -6196.99121
1668: good sentence 834, PPL: -30020.94141
1669: bad sentence 834, PPL: -34702.39844
1670: good sentence 835, PPL: -7089.67676
1671: bad sentence 835, PPL: -5609.83447
1672: good sentence 836, PPL: -8304.63867
1673: bad sentence 836, PPL: -9484.88281
1674: good sentence 837, PPL: -12649.96582
1675: bad sentence 837, PPL: -12742.03418
1676: good sentence 838, PPL: -8186.99023
1677: bad sentence 838, PPL: -6835.04102
1678: good sentence 839, PPL: -14523.20117
1679: bad sentence 839, PPL: -15630.23438
1680: good sentence 840, PPL: -6118.98535
1681: bad sentence 840, PPL: -4301.34473
1682: good sentence 841, PPL: -6404.88477
1683: bad sentence 841, PPL: -5927.28613
1684: good sentence 842, PPL: -6191.45020
1685: bad sentence 842, PPL: -4855.37061
1686: good sentence 843, PPL: -10468.44434
1687: bad sentence 843, PPL: -11245.39453
1688: good sentence 844, PPL: -8291.95215
1689: bad sentence 844, PPL: -8007.29004
1690: good sentence 845, PPL: -19138.76953
1691: bad sentence 845, PPL: -22168.96680
1692: good sentence 846, PPL: -14538.09766
1693: bad sentence 846, PPL: -15359.32031
1694: good sentence 847, PPL: -3810.10815
1695: bad sentence 847, PPL: -2928.54150
1696: good sentence 848, PPL: -11861.31738
1697: bad sentence 848, PPL: -11072.93164
1698: good sentence 849, PPL: -5748.86279
1699: bad sentence 849, PPL: -5182.51758
1700: good sentence 850, PPL: -4114.02393
1701: bad sentence 850, PPL: -3323.59692
1702: good sentence 851, PPL: -10267.66016
1703: bad sentence 851, PPL: -11279.70117
1704: good sentence 852, PPL: -18884.05469
1705: bad sentence 852, PPL: -20989.87695
1706: good sentence 853, PPL: -12659.82520
1707: bad sentence 853, PPL: -15166.16895
1708: good sentence 854, PPL: -10147.76660
1709: bad sentence 854, PPL: -10225.78711
1710: good sentence 855, PPL: -8723.48730
1711: bad sentence 855, PPL: -9060.92773
1712: good sentence 856, PPL: -10089.24121
1713: bad sentence 856, PPL: -10470.80078
1714: good sentence 857, PPL: -12659.74023
1715: bad sentence 857, PPL: -12749.98340
1716: good sentence 858, PPL: -14478.18750
1717: bad sentence 858, PPL: -15350.15332
1718: good sentence 859, PPL: -9138.57910
1719: bad sentence 859, PPL: -8422.14648
1720: good sentence 860, PPL: -13453.32910
1721: bad sentence 860, PPL: -15166.02441
1722: good sentence 861, PPL: -21525.76758
1723: bad sentence 861, PPL: -25394.43359
1724: good sentence 862, PPL: -15702.71191
1725: bad sentence 862, PPL: -17429.38867
1726: good sentence 863, PPL: -6053.93457
1727: bad sentence 863, PPL: -4630.15088
1728: good sentence 864, PPL: -8121.34961
1729: bad sentence 864, PPL: -7073.61719
1730: good sentence 865, PPL: -18901.76562
1731: bad sentence 865, PPL: -23086.35547
1732: good sentence 866, PPL: -4522.57471
1733: bad sentence 866, PPL: -3671.30176
1734: good sentence 867, PPL: -9716.92480
1735: bad sentence 867, PPL: -9824.89453
1736: good sentence 868, PPL: -25307.54492
1737: bad sentence 868, PPL: -30016.47266
1738: good sentence 869, PPL: -15170.92773
1739: bad sentence 869, PPL: -15217.06445
1740: good sentence 870, PPL: -13049.45312
1741: bad sentence 870, PPL: -13645.17188
1742: good sentence 871, PPL: -3515.16821
1743: bad sentence 871, PPL: -2623.58960
1744: good sentence 872, PPL: -4176.16895
1745: bad sentence 872, PPL: -3487.41357
1746: good sentence 873, PPL: -30025.46289
1747: bad sentence 873, PPL: -34998.19531
1748: good sentence 874, PPL: -24483.55078
1749: bad sentence 874, PPL: -27626.06055
1750: good sentence 875, PPL: -6174.10303
1751: bad sentence 875, PPL: -6468.07227
1752: good sentence 876, PPL: -9529.63574
1753: bad sentence 876, PPL: -9165.37402
1754: good sentence 877, PPL: -9737.88086
1755: bad sentence 877, PPL: -9868.84180
1756: good sentence 878, PPL: -9910.31152
1757: bad sentence 878, PPL: -10791.41992
1758: good sentence 879, PPL: -6624.20605
1759: bad sentence 879, PPL: -6400.15283
1760: good sentence 880, PPL: -15514.23340
1761: bad sentence 880, PPL: -16085.17969
1762: good sentence 881, PPL: -10535.99902
1763: bad sentence 881, PPL: -11441.65039
1764: good sentence 882, PPL: -9189.03125
1765: bad sentence 882, PPL: -7791.80518
1766: good sentence 883, PPL: -10577.91309
1767: bad sentence 883, PPL: -10173.64941
1768: good sentence 884, PPL: -12991.61230
1769: bad sentence 884, PPL: -12334.27637
1770: good sentence 885, PPL: -6695.77979
1771: bad sentence 885, PPL: -6726.81543
1772: good sentence 886, PPL: -23448.48242
1773: bad sentence 886, PPL: -27263.98047
1774: good sentence 887, PPL: -10634.73730
1775: bad sentence 887, PPL: -11651.40527
1776: good sentence 888, PPL: -5689.97168
1777: bad sentence 888, PPL: -5362.94141
1778: good sentence 889, PPL: -4949.93945
1779: bad sentence 889, PPL: -3712.54517
1780: good sentence 890, PPL: -5527.85791
1781: bad sentence 890, PPL: -5523.71045
1782: good sentence 891, PPL: -8577.51074
1783: bad sentence 891, PPL: -8625.80273
1784: good sentence 892, PPL: -28621.95898
1785: bad sentence 892, PPL: -35352.03125
1786: good sentence 893, PPL: -14090.64648
1787: bad sentence 893, PPL: -14634.06641
1788: good sentence 894, PPL: -7140.88818
1789: bad sentence 894, PPL: -7236.04688
1790: good sentence 895, PPL: -14174.69531
1791: bad sentence 895, PPL: -16219.98340
1792: good sentence 896, PPL: -18885.56836
1793: bad sentence 896, PPL: -23645.12891
1794: good sentence 897, PPL: -9805.46094
1795: bad sentence 897, PPL: -9901.23340
1796: good sentence 898, PPL: -6870.27881
1797: bad sentence 898, PPL: -7667.39111
1798: good sentence 899, PPL: -13155.04980
1799: bad sentence 899, PPL: -12686.25781
1800: good sentence 900, PPL: -11608.23926
1801: bad sentence 900, PPL: -12174.96289
1802: good sentence 901, PPL: -12319.85254
1803: bad sentence 901, PPL: -12565.44043
1804: good sentence 902, PPL: -11623.81445
1805: bad sentence 902, PPL: -13055.75195
1806: good sentence 903, PPL: -10799.87207
1807: bad sentence 903, PPL: -10365.08008
1808: good sentence 904, PPL: -14367.54590
1809: bad sentence 904, PPL: -13828.29980
1810: good sentence 905, PPL: -14195.29883
1811: bad sentence 905, PPL: -14920.83301
1812: good sentence 906, PPL: -7584.72998
1813: bad sentence 906, PPL: -7990.17285
1814: good sentence 907, PPL: -6097.73389
1815: bad sentence 907, PPL: -5650.90088
1816: good sentence 908, PPL: -6920.51904
1817: bad sentence 908, PPL: -6083.87451
1818: good sentence 909, PPL: -12918.66992
1819: bad sentence 909, PPL: -13399.67773
1820: good sentence 910, PPL: -17871.08594
1821: bad sentence 910, PPL: -17539.74023
1822: good sentence 911, PPL: -5365.81689
1823: bad sentence 911, PPL: -4756.64795
1824: good sentence 912, PPL: -30600.93555
1825: bad sentence 912, PPL: -35297.96094
1826: good sentence 913, PPL: -5322.58203
1827: bad sentence 913, PPL: -4555.04736
1828: good sentence 914, PPL: -6446.42676
1829: bad sentence 914, PPL: -4753.57324
1830: good sentence 915, PPL: -8407.68555
1831: bad sentence 915, PPL: -8727.52344
1832: good sentence 916, PPL: -16110.14258
1833: bad sentence 916, PPL: -17941.08008
1834: good sentence 917, PPL: -19439.80859
1835: bad sentence 917, PPL: -22664.77734
1836: good sentence 918, PPL: -9767.83887
1837: bad sentence 918, PPL: -9909.50879
1838: good sentence 919, PPL: -25703.94727
1839: bad sentence 919, PPL: -31316.82031
1840: good sentence 920, PPL: -12258.49902
1841: bad sentence 920, PPL: -12419.29590
1842: good sentence 921, PPL: -12269.91406
1843: bad sentence 921, PPL: -12649.13281
1844: good sentence 922, PPL: -6092.75781
1845: bad sentence 922, PPL: -5351.10938
1846: good sentence 923, PPL: -2637.21094
1847: bad sentence 923, PPL: -2096.30493
1848: good sentence 924, PPL: -11766.10547
1849: bad sentence 924, PPL: -10698.11133
1850: good sentence 925, PPL: -10981.91016
1851: bad sentence 925, PPL: -10127.58105
1852: good sentence 926, PPL: -13598.23633
1853: bad sentence 926, PPL: -12796.67480
1854: good sentence 927, PPL: -5914.03369
1855: bad sentence 927, PPL: -5281.83691
1856: good sentence 928, PPL: -31523.33398
1857: bad sentence 928, PPL: -38910.98047
1858: good sentence 929, PPL: -12497.61816
1859: bad sentence 929, PPL: -14802.43164
1860: good sentence 930, PPL: -9554.17871
1861: bad sentence 930, PPL: -10788.46680
1862: good sentence 931, PPL: -11094.01758
1863: bad sentence 931, PPL: -13512.87598
1864: good sentence 932, PPL: -20371.79102
1865: bad sentence 932, PPL: -23604.55273
1866: good sentence 933, PPL: -9461.81836
1867: bad sentence 933, PPL: -9655.93750
1868: good sentence 934, PPL: -18132.56445
1869: bad sentence 934, PPL: -20460.10742
1870: good sentence 935, PPL: -6082.36621
1871: bad sentence 935, PPL: -5372.99023
1872: good sentence 936, PPL: -13201.13477
1873: bad sentence 936, PPL: -10832.80957
1874: good sentence 937, PPL: -17590.58008
1875: bad sentence 937, PPL: -20185.94141
1876: good sentence 938, PPL: -16625.40234
1877: bad sentence 938, PPL: -17581.64062
1878: good sentence 939, PPL: -20484.65039
1879: bad sentence 939, PPL: -22926.23438
1880: good sentence 940, PPL: -13024.06543
1881: bad sentence 940, PPL: -14509.39844
1882: good sentence 941, PPL: -10936.81152
1883: bad sentence 941, PPL: -11618.77246
1884: good sentence 942, PPL: -8675.16113
1885: bad sentence 942, PPL: -7797.79639
1886: good sentence 943, PPL: -4597.16504
1887: bad sentence 943, PPL: -4206.53955
1888: good sentence 944, PPL: -6767.33984
1889: bad sentence 944, PPL: -6120.45020
1890: good sentence 945, PPL: -9093.04297
1891: bad sentence 945, PPL: -9168.60938
1892: good sentence 946, PPL: -29108.83984
1893: bad sentence 946, PPL: -35341.31250
1894: good sentence 947, PPL: -13741.44238
1895: bad sentence 947, PPL: -14863.45605
1896: good sentence 948, PPL: -12783.09961
1897: bad sentence 948, PPL: -13180.90723
1898: good sentence 949, PPL: -12483.68164
1899: bad sentence 949, PPL: -11692.87012
1900: good sentence 950, PPL: -18419.00781
1901: bad sentence 950, PPL: -20940.53320
1902: good sentence 951, PPL: -23779.79297
1903: bad sentence 951, PPL: -27173.64648
1904: good sentence 952, PPL: -12708.26074
1905: bad sentence 952, PPL: -14338.43164
1906: good sentence 953, PPL: -4192.85400
1907: bad sentence 953, PPL: -3346.39453
1908: good sentence 954, PPL: -4616.67236
1909: bad sentence 954, PPL: -3806.32373
1910: good sentence 955, PPL: -23390.74805
1911: bad sentence 955, PPL: -27185.15430
1912: good sentence 956, PPL: -7089.30518
1913: bad sentence 956, PPL: -6563.92432
1914: good sentence 957, PPL: -15764.24609
1915: bad sentence 957, PPL: -17002.38477
1916: good sentence 958, PPL: -12469.35547
1917: bad sentence 958, PPL: -13269.95215
1918: good sentence 959, PPL: -5592.93311
1919: bad sentence 959, PPL: -5091.62695
1920: good sentence 960, PPL: -11859.19043
1921: bad sentence 960, PPL: -11784.34277
1922: good sentence 961, PPL: -9794.93848
1923: bad sentence 961, PPL: -9444.68848
1924: good sentence 962, PPL: -10970.07129
1925: bad sentence 962, PPL: -10242.55469
1926: good sentence 963, PPL: -6365.16553
1927: bad sentence 963, PPL: -6077.91895
1928: good sentence 964, PPL: -3997.96558
1929: bad sentence 964, PPL: -3343.27124
1930: good sentence 965, PPL: -21988.28906
1931: bad sentence 965, PPL: -27321.86719
1932: good sentence 966, PPL: -6854.89209
1933: bad sentence 966, PPL: -6226.02344
1934: good sentence 967, PPL: -2865.66187
1935: bad sentence 967, PPL: -2374.94458
1936: good sentence 968, PPL: -18190.18945
1937: bad sentence 968, PPL: -21073.31445
1938: good sentence 969, PPL: -9925.21875
1939: bad sentence 969, PPL: -9348.37402
1940: good sentence 970, PPL: -7113.67236
1941: bad sentence 970, PPL: -6837.12744
1942: good sentence 971, PPL: -6210.11279
1943: bad sentence 971, PPL: -6477.77637
1944: good sentence 972, PPL: -14838.81250
1945: bad sentence 972, PPL: -14269.78809
1946: good sentence 973, PPL: -10106.58496
1947: bad sentence 973, PPL: -10390.07910
1948: good sentence 974, PPL: -25801.05664
1949: bad sentence 974, PPL: -30580.36914
1950: good sentence 975, PPL: -16456.22266
1951: bad sentence 975, PPL: -17975.07617
1952: good sentence 976, PPL: -7548.14502
1953: bad sentence 976, PPL: -8141.54297
1954: good sentence 977, PPL: -6910.11865
1955: bad sentence 977, PPL: -5610.08057
1956: good sentence 978, PPL: -9645.96973
1957: bad sentence 978, PPL: -8748.28906
1958: good sentence 979, PPL: -15357.75293
1959: bad sentence 979, PPL: -16468.10547
1960: good sentence 980, PPL: -8085.94678
1961: bad sentence 980, PPL: -7191.70752
1962: good sentence 981, PPL: -9268.44434
1963: bad sentence 981, PPL: -10086.29785
1964: good sentence 982, PPL: -9574.73828
1965: bad sentence 982, PPL: -9419.61914
1966: good sentence 983, PPL: -14540.51172
