Plural
	cl_men_self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 96.20000, Average Perplexity (Good Sentences): -15930.92871, Average Perplexity (Bad Sentences): -17820.86133
1322: good sentence 661, PPL: -21020.36719
1323: bad sentence 661, PPL: -22363.83984
1324: good sentence 662, PPL: -20386.67773
1325: bad sentence 662, PPL: -24493.71094
1326: good sentence 663, PPL: -13803.00293
1327: bad sentence 663, PPL: -15327.09863
1328: good sentence 664, PPL: -30892.78125
1329: bad sentence 664, PPL: -32965.01172
1330: good sentence 665, PPL: -19618.30078
1331: bad sentence 665, PPL: -23324.83203
1332: good sentence 666, PPL: -15408.41016
1333: bad sentence 666, PPL: -17999.31641
1334: good sentence 667, PPL: -19726.02734
1335: bad sentence 667, PPL: -23282.69531
1336: good sentence 668, PPL: -20025.70117
1337: bad sentence 668, PPL: -22799.85938
1338: good sentence 669, PPL: -12644.26074
1339: bad sentence 669, PPL: -13348.41797
1340: good sentence 670, PPL: -23296.59961
1341: bad sentence 670, PPL: -25159.52539
1342: good sentence 671, PPL: -27346.94531
1343: bad sentence 671, PPL: -32069.29297
1344: good sentence 672, PPL: -20173.75781
1345: bad sentence 672, PPL: -23742.88086
1346: good sentence 673, PPL: -10573.51562
1347: bad sentence 673, PPL: -11491.02246
1348: good sentence 674, PPL: -14972.50488
1349: bad sentence 674, PPL: -17328.02344
1350: good sentence 675, PPL: -14189.53223
1351: bad sentence 675, PPL: -16000.58887
1352: good sentence 676, PPL: -12422.04492
1353: bad sentence 676, PPL: -13782.69336
1354: good sentence 677, PPL: -23943.98047
1355: bad sentence 677, PPL: -26315.98438
1356: good sentence 678, PPL: -24669.52930
1357: bad sentence 678, PPL: -29136.47461
1358: good sentence 679, PPL: -14959.01660
1359: bad sentence 679, PPL: -16522.49023
1360: good sentence 680, PPL: -10391.68457
1361: bad sentence 680, PPL: -10576.22852
1362: good sentence 681, PPL: -9948.97754
1363: bad sentence 681, PPL: -10481.68066
1364: good sentence 682, PPL: -19117.84375
1365: bad sentence 682, PPL: -19465.42773
1366: good sentence 683, PPL: -25012.91602
1367: bad sentence 683, PPL: -29153.62305
1368: good sentence 684, PPL: -11538.37402
1369: bad sentence 684, PPL: -12091.20117
1370: good sentence 685, PPL: -30937.65430
1371: bad sentence 685, PPL: -33871.69531
1372: good sentence 686, PPL: -30593.87500
1373: bad sentence 686, PPL: -35177.05078
1374: good sentence 687, PPL: -10084.90234
1375: bad sentence 687, PPL: -11214.83984
1376: good sentence 688, PPL: -19352.00000
1377: bad sentence 688, PPL: -22215.97266
1378: good sentence 689, PPL: -19157.96094
1379: bad sentence 689, PPL: -22601.12305
1380: good sentence 690, PPL: -13336.85156
1381: bad sentence 690, PPL: -14105.32812
1382: good sentence 691, PPL: -9576.59180
1383: bad sentence 691, PPL: -10497.73633
1384: good sentence 692, PPL: -24360.57617
1385: bad sentence 692, PPL: -28786.94531
1386: good sentence 693, PPL: -20230.34375
1387: bad sentence 693, PPL: -23110.41211
1388: good sentence 694, PPL: -15220.27148
1389: bad sentence 694, PPL: -16319.03613
1390: good sentence 695, PPL: -11090.09277
1391: bad sentence 695, PPL: -12160.50391
1392: good sentence 696, PPL: -9464.34473
1393: bad sentence 696, PPL: -9845.22852
1394: good sentence 697, PPL: -26757.66602
1395: bad sentence 697, PPL: -32938.71094
1396: good sentence 698, PPL: -12101.66406
1397: bad sentence 698, PPL: -12692.35742
1398: good sentence 699, PPL: -10228.47852
1399: bad sentence 699, PPL: -10208.99707
1400: good sentence 700, PPL: -13999.68457
1401: bad sentence 700, PPL: -15643.62598
1402: good sentence 701, PPL: -7182.57129
1403: bad sentence 701, PPL: -6880.13330
1404: good sentence 702, PPL: -6983.17676
1405: bad sentence 702, PPL: -6496.70166
1406: good sentence 703, PPL: -8307.57715
1407: bad sentence 703, PPL: -8464.98535
1408: good sentence 704, PPL: -16252.48340
1409: bad sentence 704, PPL: -18552.93750
1410: good sentence 705, PPL: -18686.43555
1411: bad sentence 705, PPL: -19924.39453
1412: good sentence 706, PPL: -19656.71289
1413: bad sentence 706, PPL: -22651.68164
1414: good sentence 707, PPL: -7538.66309
1415: bad sentence 707, PPL: -7760.99072
1416: good sentence 708, PPL: -21930.36328
1417: bad sentence 708, PPL: -25257.63281
1418: good sentence 709, PPL: -12736.06836
1419: bad sentence 709, PPL: -14017.03906
1420: good sentence 710, PPL: -18463.23828
1421: bad sentence 710, PPL: -19308.12695
1422: good sentence 711, PPL: -26038.48047
1423: bad sentence 711, PPL: -30689.83984
1424: good sentence 712, PPL: -13122.87207
1425: bad sentence 712, PPL: -14621.98535
1426: good sentence 713, PPL: -14875.05566
1427: bad sentence 713, PPL: -17193.12695
1428: good sentence 714, PPL: -15988.09668
1429: bad sentence 714, PPL: -16476.99805
1430: good sentence 715, PPL: -11281.56250
1431: bad sentence 715, PPL: -12333.77148
1432: good sentence 716, PPL: -21585.11523
1433: bad sentence 716, PPL: -24649.82227
1434: good sentence 717, PPL: -12664.43848
1435: bad sentence 717, PPL: -13642.06250
1436: good sentence 718, PPL: -18871.56055
1437: bad sentence 718, PPL: -21405.70312
1438: good sentence 719, PPL: -15455.90234
1439: bad sentence 719, PPL: -18530.49805
1440: good sentence 720, PPL: -9321.77344
1441: bad sentence 720, PPL: -9974.13281
1442: good sentence 721, PPL: -19842.19336
1443: bad sentence 721, PPL: -20350.08203
1444: good sentence 722, PPL: -17992.89648
1445: bad sentence 722, PPL: -21065.03711
1446: good sentence 723, PPL: -20726.55078
1447: bad sentence 723, PPL: -23578.00391
1448: good sentence 724, PPL: -23729.45703
1449: bad sentence 724, PPL: -28149.58398
1450: good sentence 725, PPL: -23589.22656
1451: bad sentence 725, PPL: -27841.43164
1452: good sentence 726, PPL: -18999.06836
1453: bad sentence 726, PPL: -21179.51562
1454: good sentence 727, PPL: -18048.94141
1455: bad sentence 727, PPL: -20390.56836
1456: good sentence 728, PPL: -16749.29492
1457: bad sentence 728, PPL: -18419.65820
1458: good sentence 729, PPL: -17209.18750
1459: bad sentence 729, PPL: -19303.28516
1460: good sentence 730, PPL: -26458.92188
1461: bad sentence 730, PPL: -31114.86133
1462: good sentence 731, PPL: -14177.65625
1463: bad sentence 731, PPL: -16100.98828
1464: good sentence 732, PPL: -9540.70312
1465: bad sentence 732, PPL: -10704.17383
1466: good sentence 733, PPL: -15837.32812
1467: bad sentence 733, PPL: -16403.76172
1468: good sentence 734, PPL: -12510.05566
1469: bad sentence 734, PPL: -14382.85938
1470: good sentence 735, PPL: -19560.53711
1471: bad sentence 735, PPL: -22866.53516
1472: good sentence 736, PPL: -27208.18555
1473: bad sentence 736, PPL: -32391.63086
1474: good sentence 737, PPL: -22251.14844
1475: bad sentence 737, PPL: -23564.78516
1476: good sentence 738, PPL: -15936.46094
1477: bad sentence 738, PPL: -18344.97656
1478: good sentence 739, PPL: -32775.45703
1479: bad sentence 739, PPL: -40701.34766
1480: good sentence 740, PPL: -17278.63477
1481: bad sentence 740, PPL: -19393.08984
1482: good sentence 741, PPL: -9337.94824
1483: bad sentence 741, PPL: -10161.55762
1484: good sentence 742, PPL: -10599.02734
1485: bad sentence 742, PPL: -11910.90918
1486: good sentence 743, PPL: -35077.52344
1487: bad sentence 743, PPL: -44332.37891
1488: good sentence 744, PPL: -25416.04688
1489: bad sentence 744, PPL: -30849.85547
1490: good sentence 745, PPL: -19173.25977
1491: bad sentence 745, PPL: -19993.60352
1492: good sentence 746, PPL: -5503.22510
1493: bad sentence 746, PPL: -5301.47266
1494: good sentence 747, PPL: -14162.56152
1495: bad sentence 747, PPL: -15384.32910
1496: good sentence 748, PPL: -35293.48438
1497: bad sentence 748, PPL: -40167.93750
1498: good sentence 749, PPL: -17327.52734
1499: bad sentence 749, PPL: -20521.56641
1500: good sentence 750, PPL: -16787.13086
1501: bad sentence 750, PPL: -17711.00391
1502: good sentence 751, PPL: -22158.94727
1503: bad sentence 751, PPL: -27231.78516
1504: good sentence 752, PPL: -23914.45117
1505: bad sentence 752, PPL: -26571.47266
1506: good sentence 753, PPL: -27018.00781
1507: bad sentence 753, PPL: -29437.67188
1508: good sentence 754, PPL: -18193.41602
1509: bad sentence 754, PPL: -20435.83008
1510: good sentence 755, PPL: -20560.39258
1511: bad sentence 755, PPL: -23455.03516
1512: good sentence 756, PPL: -14699.16211
1513: bad sentence 756, PPL: -17313.91602
1514: good sentence 757, PPL: -11019.84766
1515: bad sentence 757, PPL: -11443.00293
1516: good sentence 758, PPL: -15950.19141
1517: bad sentence 758, PPL: -17676.63281
1518: good sentence 759, PPL: -23290.97852
1519: bad sentence 759, PPL: -26307.83008
1520: good sentence 760, PPL: -21007.98047
1521: bad sentence 760, PPL: -24991.57812
1522: good sentence 761, PPL: -22609.70508
1523: bad sentence 761, PPL: -26132.39062
1524: good sentence 762, PPL: -12283.58887
1525: bad sentence 762, PPL: -14175.77734
1526: good sentence 763, PPL: -8861.85938
1527: bad sentence 763, PPL: -9799.30176
1528: good sentence 764, PPL: -17334.55273
1529: bad sentence 764, PPL: -20899.69141
1530: good sentence 765, PPL: -13007.85449
1531: bad sentence 765, PPL: -14840.89160
1532: good sentence 766, PPL: -30541.60547
1533: bad sentence 766, PPL: -37091.67188
1534: good sentence 767, PPL: -17301.05859
1535: bad sentence 767, PPL: -20515.79297
1536: good sentence 768, PPL: -6476.47314
1537: bad sentence 768, PPL: -6555.65967
1538: good sentence 769, PPL: -11570.60449
1539: bad sentence 769, PPL: -12337.48828
1540: good sentence 770, PPL: -15619.99609
1541: bad sentence 770, PPL: -18951.52930
1542: good sentence 771, PPL: -24483.87695
1543: bad sentence 771, PPL: -30222.97266
1544: good sentence 772, PPL: -20222.80078
1545: bad sentence 772, PPL: -23439.22461
1546: good sentence 773, PPL: -25889.19727
1547: bad sentence 773, PPL: -31198.29492
1548: good sentence 774, PPL: -11218.76562
1549: bad sentence 774, PPL: -12532.06250
1550: good sentence 775, PPL: -19392.40625
1551: bad sentence 775, PPL: -22087.80469
1552: good sentence 776, PPL: -22732.70508
1553: bad sentence 776, PPL: -27389.74805
1554: good sentence 777, PPL: -14139.76758
1555: bad sentence 777, PPL: -15289.43359
1556: good sentence 778, PPL: -30257.95508
1557: bad sentence 778, PPL: -35427.86719
1558: good sentence 779, PPL: -14921.72949
1559: bad sentence 779, PPL: -16716.32617
1560: good sentence 780, PPL: -18871.54297
1561: bad sentence 780, PPL: -19445.33398
1562: good sentence 781, PPL: -11935.40234
1563: bad sentence 781, PPL: -12840.58594
1564: good sentence 782, PPL: -9831.43652
1565: bad sentence 782, PPL: -9702.76660
1566: good sentence 783, PPL: -24561.70898
1567: bad sentence 783, PPL: -29358.02148
1568: good sentence 784, PPL: -12806.95508
1569: bad sentence 784, PPL: -14118.70703
1570: good sentence 785, PPL: -18360.30859
1571: bad sentence 785, PPL: -21742.08789
1572: good sentence 786, PPL: -16479.54492
1573: bad sentence 786, PPL: -17520.01367
1574: good sentence 787, PPL: -6630.74756
1575: bad sentence 787, PPL: -6890.05518
1576: good sentence 788, PPL: -10156.35547
1577: bad sentence 788, PPL: -10362.05566
1578: good sentence 789, PPL: -23923.91602
1579: bad sentence 789, PPL: -25710.41992
1580: good sentence 790, PPL: -18989.28711
1581: bad sentence 790, PPL: -20435.63477
1582: good sentence 791, PPL: -15265.20410
1583: bad sentence 791, PPL: -17166.09375
1584: good sentence 792, PPL: -10909.63281
1585: bad sentence 792, PPL: -11780.81445
1586: good sentence 793, PPL: -18816.44336
1587: bad sentence 793, PPL: -22336.25781
1588: good sentence 794, PPL: -20680.68555
1589: bad sentence 794, PPL: -21618.79883
1590: good sentence 795, PPL: -16827.92383
1591: bad sentence 795, PPL: -19815.39844
1592: good sentence 796, PPL: -12438.55762
1593: bad sentence 796, PPL: -13244.84277
1594: good sentence 797, PPL: -18835.92383
1595: bad sentence 797, PPL: -21896.23633
1596: good sentence 798, PPL: -24596.16602
1597: bad sentence 798, PPL: -28442.28906
1598: good sentence 799, PPL: -12563.77441
1599: bad sentence 799, PPL: -13918.71973
1600: good sentence 800, PPL: -19815.36133
1601: bad sentence 800, PPL: -23701.07227
1602: good sentence 801, PPL: -12065.08887
1603: bad sentence 801, PPL: -13044.06445
1604: good sentence 802, PPL: -18542.89062
1605: bad sentence 802, PPL: -22466.29688
1606: good sentence 803, PPL: -16905.85742
1607: bad sentence 803, PPL: -18913.07227
1608: good sentence 804, PPL: -18655.31250
1609: bad sentence 804, PPL: -20437.11523
1610: good sentence 805, PPL: -11913.87500
1611: bad sentence 805, PPL: -12134.79688
1612: good sentence 806, PPL: -28621.65820
1613: bad sentence 806, PPL: -34500.32031
1614: good sentence 807, PPL: -17823.61523
1615: bad sentence 807, PPL: -19914.53516
1616: good sentence 808, PPL: -22573.12109
1617: bad sentence 808, PPL: -24694.66992
1618: good sentence 809, PPL: -14920.15039
1619: bad sentence 809, PPL: -17112.23828
1620: good sentence 810, PPL: -19379.03906
1621: bad sentence 810, PPL: -23245.00000
1622: good sentence 811, PPL: -16934.66016
1623: bad sentence 811, PPL: -19447.33594
1624: good sentence 812, PPL: -3544.94482
1625: bad sentence 812, PPL: -3355.67188
1626: good sentence 813, PPL: -17336.91602
1627: bad sentence 813, PPL: -19938.78516
1628: good sentence 814, PPL: -12433.36328
1629: bad sentence 814, PPL: -14706.88770
1630: good sentence 815, PPL: -16311.67676
1631: bad sentence 815, PPL: -20051.40625
1632: good sentence 816, PPL: -13616.87207
1633: bad sentence 816, PPL: -14702.99023
1634: good sentence 817, PPL: -29194.68945
1635: bad sentence 817, PPL: -34990.08594
1636: good sentence 818, PPL: -18862.90625
1637: bad sentence 818, PPL: -21150.95312
1638: good sentence 819, PPL: -17793.01172
1639: bad sentence 819, PPL: -20648.97656
1640: good sentence 820, PPL: -8931.94238
1641: bad sentence 820, PPL: -9986.49707
1642: good sentence 821, PPL: -10731.81152
1643: bad sentence 821, PPL: -10969.86230
1644: good sentence 822, PPL: -5840.34717
1645: bad sentence 822, PPL: -5968.27881
1646: good sentence 823, PPL: -15409.83496
1647: bad sentence 823, PPL: -17408.83984
1648: good sentence 824, PPL: -12842.61914
1649: bad sentence 824, PPL: -13860.73926
1650: good sentence 825, PPL: -14669.89355
1651: bad sentence 825, PPL: -15937.90430
1652: good sentence 826, PPL: -20501.22266
1653: bad sentence 826, PPL: -24349.42773
1654: good sentence 827, PPL: -17917.09375
1655: bad sentence 827, PPL: -19628.72656
1656: good sentence 828, PPL: -20556.21680
1657: bad sentence 828, PPL: -21874.46680
1658: good sentence 829, PPL: -21732.32422
1659: bad sentence 829, PPL: -22937.43164
1660: good sentence 830, PPL: -30838.58984
1661: bad sentence 830, PPL: -35336.55859
1662: good sentence 831, PPL: -26900.51172
1663: bad sentence 831, PPL: -32947.47656
1664: good sentence 832, PPL: -25335.07227
1665: bad sentence 832, PPL: -30336.05469
1666: good sentence 833, PPL: -14523.00781
1667: bad sentence 833, PPL: -16993.33789
1668: good sentence 834, PPL: -18076.36523
1669: bad sentence 834, PPL: -20041.25391
1670: good sentence 835, PPL: -14474.50195
1671: bad sentence 835, PPL: -16039.08887
1672: good sentence 836, PPL: -19856.90234
1673: bad sentence 836, PPL: -22982.16602
1674: good sentence 837, PPL: -28665.77539
1675: bad sentence 837, PPL: -33445.55469
1676: good sentence 838, PPL: -27230.82422
1677: bad sentence 838, PPL: -31615.91211
1678: good sentence 839, PPL: -15802.55371
1679: bad sentence 839, PPL: -18174.53125
1680: good sentence 840, PPL: -10212.33789
1681: bad sentence 840, PPL: -10900.45996
1682: good sentence 841, PPL: -16698.09766
1683: bad sentence 841, PPL: -18407.99609
1684: good sentence 842, PPL: -13710.62891
1685: bad sentence 842, PPL: -15798.75586
1686: good sentence 843, PPL: -14921.13184
1687: bad sentence 843, PPL: -16411.32031
1688: good sentence 844, PPL: -27374.47266
1689: bad sentence 844, PPL: -33438.53516
1690: good sentence 845, PPL: -20334.69922
1691: bad sentence 845, PPL: -21259.56836
1692: good sentence 846, PPL: -13206.10840
1693: bad sentence 846, PPL: -15463.18652
1694: good sentence 847, PPL: -28722.41992
1695: bad sentence 847, PPL: -33674.83594
1696: good sentence 848, PPL: -15181.87012
1697: bad sentence 848, PPL: -16339.91895
1698: good sentence 849, PPL: -10382.67969
1699: bad sentence 849, PPL: -12026.09961
1700: good sentence 850, PPL: -21452.62500
1701: bad sentence 850, PPL: -25033.08203
1702: good sentence 851, PPL: -5233.27148
1703: bad sentence 851, PPL: -5359.61328
1704: good sentence 852, PPL: -22199.45508
1705: bad sentence 852, PPL: -26190.22461
1706: good sentence 853, PPL: -6652.20020
1707: bad sentence 853, PPL: -7137.62012
1708: good sentence 854, PPL: -18539.99023
1709: bad sentence 854, PPL: -21445.83398
1710: good sentence 855, PPL: -17946.12891
1711: bad sentence 855, PPL: -21284.76562
1712: good sentence 856, PPL: -17070.26562
1713: bad sentence 856, PPL: -19276.97852
1714: good sentence 857, PPL: -21162.41406
1715: bad sentence 857, PPL: -24029.78906
1716: good sentence 858, PPL: -11928.23438
1717: bad sentence 858, PPL: -13182.59082
1718: good sentence 859, PPL: -12286.20215
1719: bad sentence 859, PPL: -13008.47461
1720: good sentence 860, PPL: -11570.05273
1721: bad sentence 860, PPL: -12465.81152
1722: good sentence 861, PPL: -11814.60156
1723: bad sentence 861, PPL: -13562.23340
1724: good sentence 862, PPL: -15648.95215
1725: bad sentence 862, PPL: -17676.95117
1726: good sentence 863, PPL: -25526.93945
1727: bad sentence 863, PPL: -27259.71680
1728: good sentence 864, PPL: -13195.11816
1729: bad sentence 864, PPL: -14163.42676
1730: good sentence 865, PPL: -15564.19043
1731: bad sentence 865, PPL: -16583.15430
1732: good sentence 866, PPL: -22548.22852
1733: bad sentence 866, PPL: -25680.25391
1734: good sentence 867, PPL: -7274.11572
1735: bad sentence 867, PPL: -7129.82324
1736: good sentence 868, PPL: -23791.67969
1737: bad sentence 868, PPL: -28782.96680
1738: good sentence 869, PPL: -6524.39307
1739: bad sentence 869, PPL: -6454.61475
1740: good sentence 870, PPL: -18162.07227
1741: bad sentence 870, PPL: -20414.44141
1742: good sentence 871, PPL: -15423.05273
1743: bad sentence 871, PPL: -19457.50391
1744: good sentence 872, PPL: -15938.33008
1745: bad sentence 872, PPL: -17723.72852
1746: good sentence 873, PPL: -20928.71289
1747: bad sentence 873, PPL: -24068.77734
1748: good sentence 874, PPL: -17116.69141
1749: bad sentence 874, PPL: -20289.56445
1750: good sentence 875, PPL: -15765.47852
1751: bad sentence 875, PPL: -17221.79688
1752: good sentence 876, PPL: -19163.49805
1753: bad sentence 876, PPL: -21861.51758
1754: good sentence 877, PPL: -21123.73828
1755: bad sentence 877, PPL: -22860.25586
1756: good sentence 878, PPL: -16278.60547
1757: bad sentence 878, PPL: -17599.07227
1758: good sentence 879, PPL: -15292.27637
1759: bad sentence 879, PPL: -17561.69922
1760: good sentence 880, PPL: -7149.48730
1761: bad sentence 880, PPL: -7467.33887
1762: good sentence 881, PPL: -17059.32812
1763: bad sentence 881, PPL: -17991.19727
1764: good sentence 882, PPL: -26579.58398
1765: bad sentence 882, PPL: -32584.90234
1766: good sentence 883, PPL: -24352.95703
1767: bad sentence 883, PPL: -26878.84375
1768: good sentence 884, PPL: -14105.57031
1769: bad sentence 884, PPL: -15595.08008
1770: good sentence 885, PPL: -11060.54102
1771: bad sentence 885, PPL: -12398.97656
1772: good sentence 886, PPL: -13866.46484
1773: bad sentence 886, PPL: -14758.88867
1774: good sentence 887, PPL: -14045.19238
1775: bad sentence 887, PPL: -15638.98535
1776: good sentence 888, PPL: -19010.07031
1777: bad sentence 888, PPL: -20939.73438
1778: good sentence 889, PPL: -22927.45898
1779: bad sentence 889, PPL: -24360.22656
1780: good sentence 890, PPL: -17792.14648
1781: bad sentence 890, PPL: -22266.45508
1782: good sentence 891, PPL: -17147.81641
1783: bad sentence 891, PPL: -19096.94336
1784: good sentence 892, PPL: -29082.86523
1785: bad sentence 892, PPL: -34769.81250
1786: good sentence 893, PPL: -9000.04004
1787: bad sentence 893, PPL: -9883.08301
1788: good sentence 894, PPL: -22845.60938
1789: bad sentence 894, PPL: -27572.49609
1790: good sentence 895, PPL: -15827.51465
1791: bad sentence 895, PPL: -17699.00000
1792: good sentence 896, PPL: -22228.33008
1793: bad sentence 896, PPL: -25610.25586
1794: good sentence 897, PPL: -9015.23633
1795: bad sentence 897, PPL: -9729.80469
1796: good sentence 898, PPL: -10286.70312
1797: bad sentence 898, PPL: -11647.12793
1798: good sentence 899, PPL: -8743.32617
1799: bad sentence 899, PPL: -9029.61426
1800: good sentence 900, PPL: -16385.98633
1801: bad sentence 900, PPL: -18517.49609
1802: good sentence 901, PPL: -12963.01172
1803: bad sentence 901, PPL: -14021.46484
1804: good sentence 902, PPL: -12644.81543
1805: bad sentence 902, PPL: -13523.89941
1806: good sentence 903, PPL: -19948.88477
1807: bad sentence 903, PPL: -24079.15430
1808: good sentence 904, PPL: -22642.41602
1809: bad sentence 904, PPL: -27935.26367
1810: good sentence 905, PPL: -21118.72461
1811: bad sentence 905, PPL: -24603.48438
1812: good sentence 906, PPL: -20326.01367
1813: bad sentence 906, PPL: -23230.86328
1814: good sentence 907, PPL: -22887.45898
1815: bad sentence 907, PPL: -28312.65820
1816: good sentence 908, PPL: -9855.14844
1817: bad sentence 908, PPL: -10053.08984
1818: good sentence 909, PPL: -13022.02832
1819: bad sentence 909, PPL: -13621.46973
1820: good sentence 910, PPL: -16531.64648
1821: bad sentence 910, PPL: -18935.77539
1822: good sentence 911, PPL: -4683.64453
1823: bad sentence 911, PPL: -4582.74609
1824: good sentence 912, PPL: -8310.93750
1825: bad sentence 912, PPL: -8301.40039
1826: good sentence 913, PPL: -12826.60938
1827: bad sentence 913, PPL: -13780.06445
1828: good sentence 914, PPL: -16421.01172
1829: bad sentence 914, PPL: -18751.70117
1830: good sentence 915, PPL: -27556.54102
1831: bad sentence 915, PPL: -33593.23828
1832: good sentence 916, PPL: -17259.85938
1833: bad sentence 916, PPL: -19974.96484
1834: good sentence 917, PPL: -12296.22363
1835: bad sentence 917, PPL: -13534.25977
1836: good sentence 918, PPL: -21776.32617
1837: bad sentence 918, PPL: -25022.62891
1838: good sentence 919, PPL: -20695.38477
1839: bad sentence 919, PPL: -24347.40820
1840: good sentence 920, PPL: -16973.95117
1841: bad sentence 920, PPL: -19147.98828
1842: good sentence 921, PPL: -16628.06641
1843: bad sentence 921, PPL: -18681.73047
1844: good sentence 922, PPL: -13088.81348
1845: bad sentence 922, PPL: -14615.51562
1846: good sentence 923, PPL: -10945.09668
1847: bad sentence 923, PPL: -11324.97168
1848: good sentence 924, PPL: -7572.56543
1849: bad sentence 924, PPL: -7451.60303
1850: good sentence 925, PPL: -22921.75391
1851: bad sentence 925, PPL: -27282.00391
1852: good sentence 926, PPL: -13841.25586
1853: bad sentence 926, PPL: -15889.99121
1854: good sentence 927, PPL: -7721.53125
1855: bad sentence 927, PPL: -7570.26270
1856: good sentence 928, PPL: -5542.10449
1857: bad sentence 928, PPL: -5763.90479
1858: good sentence 929, PPL: -12052.64551
1859: bad sentence 929, PPL: -12497.08203
1860: good sentence 930, PPL: -18386.90625
1861: bad sentence 930, PPL: -22894.02930
1862: good sentence 931, PPL: -12091.38574
1863: bad sentence 931, PPL: -13271.71191
1864: good sentence 932, PPL: -24325.84375
1865: bad sentence 932, PPL: -28660.61133
1866: good sentence 933, PPL: -21325.58398
1867: bad sentence 933, PPL: -24543.49219
1868: good sentence 934, PPL: -36431.57031
1869: bad sentence 934, PPL: -44781.90625
1870: good sentence 935, PPL: -8042.47900
1871: bad sentence 935, PPL: -8806.87793
1872: good sentence 936, PPL: -29158.51562
1873: bad sentence 936, PPL: -33753.86719
1874: good sentence 937, PPL: -10424.56934
1875: bad sentence 937, PPL: -11464.16113
1876: good sentence 938, PPL: -10633.33887
1877: bad sentence 938, PPL: -10998.77539
1878: good sentence 939, PPL: -28890.35547
1879: bad sentence 939, PPL: -34914.25391
1880: good sentence 940, PPL: -18840.09180
1881: bad sentence 940, PPL: -20027.36328
1882: good sentence 941, PPL: -14896.62012
1883: bad sentence 941, PPL: -17632.90625
1884: good sentence 942, PPL: -10957.29395
1885: bad sentence 942, PPL: -11789.66992
1886: good sentence 943, PPL: -11442.49023
1887: bad sentence 943, PPL: -12468.47559
1888: good sentence 944, PPL: -19433.17188
1889: bad sentence 944, PPL: -22015.21094
1890: good sentence 945, PPL: -15255.13281
1891: bad sentence 945, PPL: -17420.39844
1892: good sentence 946, PPL: -15718.41309
1893: bad sentence 946, PPL: -17203.31250
1894: good sentence 947, PPL: -10420.20508
1895: bad sentence 947, PPL: -10228.13672
1896: good sentence 948, PPL: -16948.71680
1897: bad sentence 948, PPL: -17911.38672
1898: good sentence 949, PPL: -35166.92188
1899: bad sentence 949, PPL: -42450.97266
1900: good sentence 950, PPL: -27240.84961
1901: bad sentence 950, PPL: -33763.75391
1902: good sentence 951, PPL: -27318.14258
1903: bad sentence 951, PPL: -33902.62500
1904: good sentence 952, PPL: -6786.87158
1905: bad sentence 952, PPL: -6641.15186
1906: good sentence 953, PPL: -8035.87842
1907: bad sentence 953, PPL: -8742.55859
1908: good sentence 954, PPL: -12644.63379
1909: bad sentence 954, PPL: -14169.65430
1910: good sentence 955, PPL: -24397.47266
1911: bad sentence 955, PPL: -28761.53516
1912: good sentence 956, PPL: -14865.82324
1913: bad sentence 956, PPL: -16881.32031
1914: good sentence 957, PPL: -15318.72656
1915: bad sentence 957, PPL: -16172.79492
1916: good sentence 958, PPL: -20875.84766
1917: bad sentence 958, PPL: -22660.43359
1918: good sentence 959, PPL: -19745.58203
1919: bad sentence 959, PPL: -23242.45312
1920: good sentence 960, PPL: -22939.09375
1921: bad sentence 960, PPL: -26697.79102
1922: good sentence 961, PPL: -16572.32422
1923: bad sentence 961, PPL: -19472.35352
1924: good sentence 962, PPL: -10779.21094
1925: bad sentence 962, PPL: -11627.28516
1926: good sentence 963, PPL: -15510.31445
1927: bad sentence 963, PPL: -17161.06836
1928: good sentence 964, PPL: -12504.26953
1929: bad sentence 964, PPL: -14053.35254
1930: good sentence 965, PPL: -13945.73145
1931: bad sentence 965, PPL: -14992.47949
1932: good sentence 966, PPL: -13150.59668
1933: bad sentence 966, PPL: -14321.00879
1934: good sentence 967, PPL: -16957.72266
1935: bad sentence 967, PPL: -19006.84375
1936: good sentence 968, PPL: -33602.33594
1937: bad sentence 968, PPL: -40304.73438
1938: good sentence 969, PPL: -14175.56055
1939: bad sentence 969, PPL: -16431.42773
1940: good sentence 970, PPL: -18909.71680
1941: bad sentence 970, PPL: -21521.04492
1942: good sentence 971, PPL: -12683.23340
1943: bad sentence 971, PPL: -14525.94336
1944: good sentence 972, PPL: -40268.85156
1945: bad sentence 972, PPL: -49831.49219
1946: good sentence 973, PPL: -23290.80273
1947: bad sentence 973, PPL: -26008.35156
1948: good sentence 974, PPL: -8031.70996
1949: bad sentence 974, PPL: -7973.60107
1950: good sentence 975, PPL: -22762.09961
1951: bad sentence 975, PPL: -27195.99414
1952: good sentence 976, PPL: -26710.44727
1953: bad sentence 976, PPL: -29541.02344
1954: good sentence 977, PPL: -23753.16211
1955: bad sentence 977, PPL: -28065.28320
1956: good sentence 978, PPL: -18514.23047
1957: bad sentence 978, PPL: -21828.78711
1958: good sentence 979, PPL: -12798.38379
1959: bad sentence 979, PPL: -13751.90430
1960: good sentence 980, PPL: -16725.91016
1961: bad sentence 980, PPL: -19130.66602
1962: good sentence 981, PPL: -12336.20605
1963: bad sentence 981, PPL: -13376.41504
1964: good sentence 982, PPL: -48251.65625
1965: bad sentence 982, PPL: -60147.64844
1966: good sentence 983, PPL: -17907.16797
1967: bad sentence 983, PPL: -20658.72461
