Plural
	cl_self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 88.80000, Average Perplexity (Good Sentences): -22679.30664, Average Perplexity (Bad Sentences): -24589.50391
1327: bad sentence 663, PPL: -25044.92578
1328: good sentence 664, PPL: -11149.16016
1329: bad sentence 664, PPL: -11806.86328
1330: good sentence 665, PPL: -13183.81152
1331: bad sentence 665, PPL: -12528.84863
1332: good sentence 666, PPL: -12632.90625
1333: bad sentence 666, PPL: -12670.06738
1334: good sentence 667, PPL: -27719.06055
1335: bad sentence 667, PPL: -29779.47656
1336: good sentence 668, PPL: -25926.60547
1337: bad sentence 668, PPL: -30002.27734
1338: good sentence 669, PPL: -18262.14844
1339: bad sentence 669, PPL: -19063.35352
1340: good sentence 670, PPL: -14156.03906
1341: bad sentence 670, PPL: -13955.69531
1342: good sentence 671, PPL: -41701.17969
1343: bad sentence 671, PPL: -45520.31250
1344: good sentence 672, PPL: -38981.06641
1345: bad sentence 672, PPL: -43224.91797
1346: good sentence 673, PPL: -8888.20801
1347: bad sentence 673, PPL: -8904.36133
1348: good sentence 674, PPL: -20098.51953
1349: bad sentence 674, PPL: -21386.07227
1350: good sentence 675, PPL: -20021.78711
1351: bad sentence 675, PPL: -22260.95703
1352: good sentence 676, PPL: -39246.05469
1353: bad sentence 676, PPL: -44954.13281
1354: good sentence 677, PPL: -33274.48438
1355: bad sentence 677, PPL: -38320.10547
1356: good sentence 678, PPL: -13193.14258
1357: bad sentence 678, PPL: -13829.28809
1358: good sentence 679, PPL: -44721.00391
1359: bad sentence 679, PPL: -51656.99219
1360: good sentence 680, PPL: -32000.58203
1361: bad sentence 680, PPL: -37660.01172
1362: good sentence 681, PPL: -19856.99805
1363: bad sentence 681, PPL: -21446.77539
1364: good sentence 682, PPL: -13606.08496
1365: bad sentence 682, PPL: -13392.66406
1366: good sentence 683, PPL: -18847.13672
1367: bad sentence 683, PPL: -20628.72266
1368: good sentence 684, PPL: -9246.14355
1369: bad sentence 684, PPL: -8954.55273
1370: good sentence 685, PPL: -27202.76367
1371: bad sentence 685, PPL: -29578.03711
1372: good sentence 686, PPL: -24300.57031
1373: bad sentence 686, PPL: -25970.80273
1374: good sentence 687, PPL: -26255.52148
1375: bad sentence 687, PPL: -28863.91797
1376: good sentence 688, PPL: -14803.36230
1377: bad sentence 688, PPL: -14778.74707
1378: good sentence 689, PPL: -23690.79102
1379: bad sentence 689, PPL: -27390.45508
1380: good sentence 690, PPL: -20024.66992
1381: bad sentence 690, PPL: -20667.33789
1382: good sentence 691, PPL: -25256.40430
1383: bad sentence 691, PPL: -29111.22852
1384: good sentence 692, PPL: -47139.52734
1385: bad sentence 692, PPL: -56091.09766
1386: good sentence 693, PPL: -14245.35449
1387: bad sentence 693, PPL: -14431.63574
1388: good sentence 694, PPL: -12257.45898
1389: bad sentence 694, PPL: -12063.33887
1390: good sentence 695, PPL: -10570.60156
1391: bad sentence 695, PPL: -10146.32617
1392: good sentence 696, PPL: -13800.64648
1393: bad sentence 696, PPL: -13614.00195
1394: good sentence 697, PPL: -8616.84863
1395: bad sentence 697, PPL: -8602.83301
1396: good sentence 698, PPL: -22060.58594
1397: bad sentence 698, PPL: -23902.27344
1398: good sentence 699, PPL: -37035.64844
1399: bad sentence 699, PPL: -45184.59766
1400: good sentence 700, PPL: -20795.59180
1401: bad sentence 700, PPL: -22503.00781
1402: good sentence 701, PPL: -16454.52734
1403: bad sentence 701, PPL: -17871.68164
1404: good sentence 702, PPL: -13709.75195
1405: bad sentence 702, PPL: -15257.19922
1406: good sentence 703, PPL: -16557.04883
1407: bad sentence 703, PPL: -17903.95703
1408: good sentence 704, PPL: -31315.41602
1409: bad sentence 704, PPL: -35593.47266
1410: good sentence 705, PPL: -35850.33594
1411: bad sentence 705, PPL: -37824.39062
1412: good sentence 706, PPL: -19853.19141
1413: bad sentence 706, PPL: -21626.44727
1414: good sentence 707, PPL: -11540.31152
1415: bad sentence 707, PPL: -11586.18555
1416: good sentence 708, PPL: -12408.02637
1417: bad sentence 708, PPL: -13942.88477
1418: good sentence 709, PPL: -36561.95312
1419: bad sentence 709, PPL: -39719.39453
1420: good sentence 710, PPL: -30351.88281
1421: bad sentence 710, PPL: -33117.67969
1422: good sentence 711, PPL: -25823.40820
1423: bad sentence 711, PPL: -25819.12305
1424: good sentence 712, PPL: -34421.14844
1425: bad sentence 712, PPL: -39401.95312
1426: good sentence 713, PPL: -21004.01562
1427: bad sentence 713, PPL: -23829.44141
1428: good sentence 714, PPL: -21702.85156
1429: bad sentence 714, PPL: -21175.96094
1430: good sentence 715, PPL: -11848.50781
1431: bad sentence 715, PPL: -12787.52539
1432: good sentence 716, PPL: -47005.57031
1433: bad sentence 716, PPL: -53941.10156
1434: good sentence 717, PPL: -22593.02148
1435: bad sentence 717, PPL: -25191.43359
1436: good sentence 718, PPL: -20013.50195
1437: bad sentence 718, PPL: -20736.31836
1438: good sentence 719, PPL: -22211.37500
1439: bad sentence 719, PPL: -23955.24023
1440: good sentence 720, PPL: -9638.21777
1441: bad sentence 720, PPL: -9396.86523
1442: good sentence 721, PPL: -24840.90234
1443: bad sentence 721, PPL: -26408.92969
1444: good sentence 722, PPL: -25547.56445
1445: bad sentence 722, PPL: -27781.35938
1446: good sentence 723, PPL: -23819.01367
1447: bad sentence 723, PPL: -26194.22070
1448: good sentence 724, PPL: -28555.92578
1449: bad sentence 724, PPL: -32866.57031
1450: good sentence 725, PPL: -7271.09814
1451: bad sentence 725, PPL: -6858.31885
1452: good sentence 726, PPL: -40871.71875
1453: bad sentence 726, PPL: -46669.17969
1454: good sentence 727, PPL: -20842.86523
1455: bad sentence 727, PPL: -21646.09180
1456: good sentence 728, PPL: -13346.45703
1457: bad sentence 728, PPL: -13201.10938
1458: good sentence 729, PPL: -19484.66992
1459: bad sentence 729, PPL: -20238.73828
1460: good sentence 730, PPL: -31665.40234
1461: bad sentence 730, PPL: -35169.30469
1462: good sentence 731, PPL: -15793.00098
1463: bad sentence 731, PPL: -15376.86328
1464: good sentence 732, PPL: -40851.49219
1465: bad sentence 732, PPL: -44512.93359
1466: good sentence 733, PPL: -16532.12109
1467: bad sentence 733, PPL: -16317.96094
1468: good sentence 734, PPL: -14116.57910
1469: bad sentence 734, PPL: -13949.61523
1470: good sentence 735, PPL: -34342.19141
1471: bad sentence 735, PPL: -37302.38672
1472: good sentence 736, PPL: -41523.55078
1473: bad sentence 736, PPL: -44901.47266
1474: good sentence 737, PPL: -22162.11914
1475: bad sentence 737, PPL: -23766.28125
1476: good sentence 738, PPL: -12609.35156
1477: bad sentence 738, PPL: -12675.84473
1478: good sentence 739, PPL: -8521.19727
1479: bad sentence 739, PPL: -8309.18555
1480: good sentence 740, PPL: -26700.61719
1481: bad sentence 740, PPL: -27781.86133
1482: good sentence 741, PPL: -36743.82422
1483: bad sentence 741, PPL: -39535.53516
1484: good sentence 742, PPL: -16959.27539
1485: bad sentence 742, PPL: -19412.83398
1486: good sentence 743, PPL: -28956.16992
1487: bad sentence 743, PPL: -31778.02930
1488: good sentence 744, PPL: -33881.96875
1489: bad sentence 744, PPL: -37944.45312
1490: good sentence 745, PPL: -51288.72656
1491: bad sentence 745, PPL: -60587.31641
1492: good sentence 746, PPL: -40923.94141
1493: bad sentence 746, PPL: -44834.03906
1494: good sentence 747, PPL: -58332.80469
1495: bad sentence 747, PPL: -67378.67969
1496: good sentence 748, PPL: -21191.05078
1497: bad sentence 748, PPL: -23637.21484
1498: good sentence 749, PPL: -10829.37988
1499: bad sentence 749, PPL: -10268.59961
1500: good sentence 750, PPL: -14485.64648
1501: bad sentence 750, PPL: -15665.70605
1502: good sentence 751, PPL: -32667.16992
1503: bad sentence 751, PPL: -38591.86328
1504: good sentence 752, PPL: -15860.10547
1505: bad sentence 752, PPL: -16427.83984
1506: good sentence 753, PPL: -25508.85547
1507: bad sentence 753, PPL: -27395.59961
1508: good sentence 754, PPL: -26624.48633
1509: bad sentence 754, PPL: -30536.41992
1510: good sentence 755, PPL: -25866.59180
1511: bad sentence 755, PPL: -29166.63672
1512: good sentence 756, PPL: -10745.17676
1513: bad sentence 756, PPL: -9998.83789
1514: good sentence 757, PPL: -30315.58008
1515: bad sentence 757, PPL: -33749.71875
1516: good sentence 758, PPL: -17110.16406
1517: bad sentence 758, PPL: -17885.10156
1518: good sentence 759, PPL: -34465.23047
1519: bad sentence 759, PPL: -40492.28516
1520: good sentence 760, PPL: -36630.98828
1521: bad sentence 760, PPL: -40720.37109
1522: good sentence 761, PPL: -45851.26953
1523: bad sentence 761, PPL: -52826.65234
1524: good sentence 762, PPL: -11635.32617
1525: bad sentence 762, PPL: -12646.14160
1526: good sentence 763, PPL: -15607.51855
1527: bad sentence 763, PPL: -17916.41016
1528: good sentence 764, PPL: -22644.85547
1529: bad sentence 764, PPL: -25659.02930
1530: good sentence 765, PPL: -15975.30859
1531: bad sentence 765, PPL: -16632.14062
1532: good sentence 766, PPL: -22698.84570
1533: bad sentence 766, PPL: -25503.96680
1534: good sentence 767, PPL: -55552.57031
1535: bad sentence 767, PPL: -63200.32812
1536: good sentence 768, PPL: -20487.87305
1537: bad sentence 768, PPL: -22813.36523
1538: good sentence 769, PPL: -17581.79297
1539: bad sentence 769, PPL: -16598.04102
1540: good sentence 770, PPL: -9795.66602
1541: bad sentence 770, PPL: -8978.79590
1542: good sentence 771, PPL: -23845.56055
1543: bad sentence 771, PPL: -25260.50000
1544: good sentence 772, PPL: -56645.97656
1545: bad sentence 772, PPL: -66150.05469
1546: good sentence 773, PPL: -20845.94727
1547: bad sentence 773, PPL: -21876.53125
1548: good sentence 774, PPL: -16058.17383
1549: bad sentence 774, PPL: -16381.75098
1550: good sentence 775, PPL: -15922.04395
1551: bad sentence 775, PPL: -16029.01172
1552: good sentence 776, PPL: -25377.02930
1553: bad sentence 776, PPL: -28021.23438
1554: good sentence 777, PPL: -11426.25293
1555: bad sentence 777, PPL: -10942.88379
1556: good sentence 778, PPL: -27104.92969
1557: bad sentence 778, PPL: -29973.82422
1558: good sentence 779, PPL: -66360.00781
1559: bad sentence 779, PPL: -76536.38281
1560: good sentence 780, PPL: -60073.01172
1561: bad sentence 780, PPL: -72575.36719
1562: good sentence 781, PPL: -23631.66992
1563: bad sentence 781, PPL: -24887.28516
1564: good sentence 782, PPL: -16330.10547
1565: bad sentence 782, PPL: -16502.99414
1566: good sentence 783, PPL: -38374.89062
1567: bad sentence 783, PPL: -43590.32422
1568: good sentence 784, PPL: -12339.65430
1569: bad sentence 784, PPL: -12543.09863
1570: good sentence 785, PPL: -15517.69629
1571: bad sentence 785, PPL: -17536.87891
1572: good sentence 786, PPL: -19818.04492
1573: bad sentence 786, PPL: -21432.03125
1574: good sentence 787, PPL: -16096.76660
1575: bad sentence 787, PPL: -16528.85547
1576: good sentence 788, PPL: -18779.22656
1577: bad sentence 788, PPL: -20014.40039
1578: good sentence 789, PPL: -41325.39453
1579: bad sentence 789, PPL: -48671.94531
1580: good sentence 790, PPL: -14628.76367
1581: bad sentence 790, PPL: -14354.60352
1582: good sentence 791, PPL: -26048.81250
1583: bad sentence 791, PPL: -29145.11719
1584: good sentence 792, PPL: -19453.21680
1585: bad sentence 792, PPL: -19457.37305
1586: good sentence 793, PPL: -8755.90918
1587: bad sentence 793, PPL: -8756.80273
1588: good sentence 794, PPL: -25215.03516
1589: bad sentence 794, PPL: -27864.03711
1590: good sentence 795, PPL: -16592.72461
1591: bad sentence 795, PPL: -17724.15039
1592: good sentence 796, PPL: -37262.13672
1593: bad sentence 796, PPL: -47095.03906
1594: good sentence 797, PPL: -29942.42383
1595: bad sentence 797, PPL: -33134.80469
1596: good sentence 798, PPL: -20973.86914
1597: bad sentence 798, PPL: -22557.24023
1598: good sentence 799, PPL: -32133.79688
1599: bad sentence 799, PPL: -35785.53906
1600: good sentence 800, PPL: -40492.74609
1601: bad sentence 800, PPL: -44904.94141
1602: good sentence 801, PPL: -15394.61719
1603: bad sentence 801, PPL: -14947.60840
1604: good sentence 802, PPL: -41016.23047
1605: bad sentence 802, PPL: -48642.66406
1606: good sentence 803, PPL: -46586.29297
1607: bad sentence 803, PPL: -53343.18359
1608: good sentence 804, PPL: -40925.89453
1609: bad sentence 804, PPL: -47379.83984
1610: good sentence 805, PPL: -15981.05273
1611: bad sentence 805, PPL: -16864.02344
1612: good sentence 806, PPL: -24293.50391
1613: bad sentence 806, PPL: -27011.97852
1614: good sentence 807, PPL: -20284.86328
1615: bad sentence 807, PPL: -22606.62109
1616: good sentence 808, PPL: -29158.57227
1617: bad sentence 808, PPL: -33917.98438
1618: good sentence 809, PPL: -12972.26270
1619: bad sentence 809, PPL: -12440.21875
1620: good sentence 810, PPL: -27055.42188
1621: bad sentence 810, PPL: -31813.47656
1622: good sentence 811, PPL: -35691.43359
1623: bad sentence 811, PPL: -40271.30859
1624: good sentence 812, PPL: -46332.58984
1625: bad sentence 812, PPL: -53903.66406
1626: good sentence 813, PPL: -9632.04199
1627: bad sentence 813, PPL: -9321.73730
1628: good sentence 814, PPL: -10069.38281
1629: bad sentence 814, PPL: -9806.65918
1630: good sentence 815, PPL: -20453.25977
1631: bad sentence 815, PPL: -20908.00586
1632: good sentence 816, PPL: -38928.16406
1633: bad sentence 816, PPL: -46185.32812
1634: good sentence 817, PPL: -38220.03125
1635: bad sentence 817, PPL: -40780.26172
1636: good sentence 818, PPL: -62406.50000
1637: bad sentence 818, PPL: -76882.26562
1638: good sentence 819, PPL: -30704.68359
1639: bad sentence 819, PPL: -33583.75391
1640: good sentence 820, PPL: -22753.17969
1641: bad sentence 820, PPL: -26432.69141
1642: good sentence 821, PPL: -45544.76172
1643: bad sentence 821, PPL: -50331.12109
1644: good sentence 822, PPL: -16031.64160
1645: bad sentence 822, PPL: -16758.33789
1646: good sentence 823, PPL: -31409.93164
1647: bad sentence 823, PPL: -33066.49609
1648: good sentence 824, PPL: -20765.84570
1649: bad sentence 824, PPL: -23304.79883
1650: good sentence 825, PPL: -12418.07617
1651: bad sentence 825, PPL: -11840.29590
1652: good sentence 826, PPL: -10385.86816
1653: bad sentence 826, PPL: -11343.33594
1654: good sentence 827, PPL: -18319.36328
1655: bad sentence 827, PPL: -18180.21484
1656: good sentence 828, PPL: -6039.98438
1657: bad sentence 828, PPL: -5565.27637
1658: good sentence 829, PPL: -31441.51758
1659: bad sentence 829, PPL: -33013.05469
1660: good sentence 830, PPL: -19993.58594
1661: bad sentence 830, PPL: -21855.55469
1662: good sentence 831, PPL: -14640.83594
1663: bad sentence 831, PPL: -14989.44824
1664: good sentence 832, PPL: -24668.14062
1665: bad sentence 832, PPL: -29300.76562
1666: good sentence 833, PPL: -26408.77930
1667: bad sentence 833, PPL: -28349.29688
1668: good sentence 834, PPL: -25833.11328
1669: bad sentence 834, PPL: -27831.16016
1670: good sentence 835, PPL: -33575.78125
1671: bad sentence 835, PPL: -36991.55859
1672: good sentence 836, PPL: -39976.39844
1673: bad sentence 836, PPL: -43706.08594
1674: good sentence 837, PPL: -37119.58984
1675: bad sentence 837, PPL: -40448.20703
1676: good sentence 838, PPL: -40434.32031
1677: bad sentence 838, PPL: -42044.72266
1678: good sentence 839, PPL: -22058.04102
1679: bad sentence 839, PPL: -23951.35742
1680: good sentence 840, PPL: -45549.97266
1681: bad sentence 840, PPL: -52220.26562
1682: good sentence 841, PPL: -16443.65625
1683: bad sentence 841, PPL: -18018.15625
1684: good sentence 842, PPL: -20726.03711
1685: bad sentence 842, PPL: -23881.60938
1686: good sentence 843, PPL: -27067.29297
1687: bad sentence 843, PPL: -28893.96680
1688: good sentence 844, PPL: -19877.49805
1689: bad sentence 844, PPL: -21966.38672
1690: good sentence 845, PPL: -6773.60303
1691: bad sentence 845, PPL: -6846.28125
1692: good sentence 846, PPL: -36198.21875
1693: bad sentence 846, PPL: -41054.70312
1694: good sentence 847, PPL: -49940.86719
1695: bad sentence 847, PPL: -59030.94141
1696: good sentence 848, PPL: -45207.05859
1697: bad sentence 848, PPL: -50455.78125
1698: good sentence 849, PPL: -18048.47461
1699: bad sentence 849, PPL: -19740.51758
1700: good sentence 850, PPL: -60438.48047
1701: bad sentence 850, PPL: -74409.11719
1702: good sentence 851, PPL: -11392.77246
1703: bad sentence 851, PPL: -11490.29883
1704: good sentence 852, PPL: -15231.97559
1705: bad sentence 852, PPL: -16652.06055
1706: good sentence 853, PPL: -22890.92969
1707: bad sentence 853, PPL: -26594.24023
1708: good sentence 854, PPL: -23873.89062
1709: bad sentence 854, PPL: -25672.46680
1710: good sentence 855, PPL: -42052.54297
1711: bad sentence 855, PPL: -45458.88672
1712: good sentence 856, PPL: -28172.14453
1713: bad sentence 856, PPL: -31857.22461
1714: good sentence 857, PPL: -29691.62305
1715: bad sentence 857, PPL: -31676.57617
1716: good sentence 858, PPL: -35612.65625
1717: bad sentence 858, PPL: -40672.87109
1718: good sentence 859, PPL: -6328.86572
1719: bad sentence 859, PPL: -6175.01611
1720: good sentence 860, PPL: -25447.99023
1721: bad sentence 860, PPL: -28110.79297
1722: good sentence 861, PPL: -40536.67969
1723: bad sentence 861, PPL: -43625.05078
1724: good sentence 862, PPL: -28922.30469
1725: bad sentence 862, PPL: -32335.95117
1726: good sentence 863, PPL: -18773.74609
1727: bad sentence 863, PPL: -19058.91797
1728: good sentence 864, PPL: -19536.54492
1729: bad sentence 864, PPL: -21134.03516
1730: good sentence 865, PPL: -24536.86719
1731: bad sentence 865, PPL: -27129.47266
1732: good sentence 866, PPL: -26129.07617
1733: bad sentence 866, PPL: -29478.94141
1734: good sentence 867, PPL: -27357.09180
1735: bad sentence 867, PPL: -30376.35352
1736: good sentence 868, PPL: -15907.67090
1737: bad sentence 868, PPL: -15919.47754
1738: good sentence 869, PPL: -28302.40234
1739: bad sentence 869, PPL: -28395.81055
1740: good sentence 870, PPL: -32139.12891
1741: bad sentence 870, PPL: -35924.60156
1742: good sentence 871, PPL: -59172.18750
1743: bad sentence 871, PPL: -68255.41406
1744: good sentence 872, PPL: -10870.68652
1745: bad sentence 872, PPL: -12535.58887
1746: good sentence 873, PPL: -18718.20117
1747: bad sentence 873, PPL: -20043.79492
1748: good sentence 874, PPL: -28699.00977
1749: bad sentence 874, PPL: -30609.98438
1750: good sentence 875, PPL: -30989.44727
1751: bad sentence 875, PPL: -33843.76562
1752: good sentence 876, PPL: -11709.70898
1753: bad sentence 876, PPL: -11693.21484
1754: good sentence 877, PPL: -14158.32129
1755: bad sentence 877, PPL: -15910.64453
1756: good sentence 878, PPL: -35069.32812
1757: bad sentence 878, PPL: -39226.37109
1758: good sentence 879, PPL: -38102.33594
1759: bad sentence 879, PPL: -40852.27344
1760: good sentence 880, PPL: -11938.98828
1761: bad sentence 880, PPL: -11309.34375
1762: good sentence 881, PPL: -23826.80664
1763: bad sentence 881, PPL: -24950.61719
1764: good sentence 882, PPL: -34339.76953
1765: bad sentence 882, PPL: -38371.62891
1766: good sentence 883, PPL: -10800.99512
1767: bad sentence 883, PPL: -11325.42480
1768: good sentence 884, PPL: -13091.44727
1769: bad sentence 884, PPL: -13402.32324
1770: good sentence 885, PPL: -18062.16602
1771: bad sentence 885, PPL: -19273.30078
1772: good sentence 886, PPL: -35459.20312
1773: bad sentence 886, PPL: -40443.57812
1774: good sentence 887, PPL: -17175.93359
1775: bad sentence 887, PPL: -19663.89453
1776: good sentence 888, PPL: -46438.84375
1777: bad sentence 888, PPL: -53121.48828
1778: good sentence 889, PPL: -32199.41211
1779: bad sentence 889, PPL: -36795.01953
1780: good sentence 890, PPL: -8079.44824
1781: bad sentence 890, PPL: -7975.95068
1782: good sentence 891, PPL: -27546.02930
1783: bad sentence 891, PPL: -28619.58398
1784: good sentence 892, PPL: -15211.23145
1785: bad sentence 892, PPL: -15892.56738
1786: good sentence 893, PPL: -32600.78711
1787: bad sentence 893, PPL: -38591.75391
1788: good sentence 894, PPL: -15479.35645
1789: bad sentence 894, PPL: -16511.76172
1790: good sentence 895, PPL: -20437.62109
1791: bad sentence 895, PPL: -21161.54688
1792: good sentence 896, PPL: -16302.98242
1793: bad sentence 896, PPL: -15916.30566
1794: good sentence 897, PPL: -30776.94922
1795: bad sentence 897, PPL: -36539.32812
1796: good sentence 898, PPL: -44825.95703
1797: bad sentence 898, PPL: -50741.83594
1798: good sentence 899, PPL: -41744.54688
1799: bad sentence 899, PPL: -49077.59375
1800: good sentence 900, PPL: -19832.75391
1801: bad sentence 900, PPL: -21859.49414
1802: good sentence 901, PPL: -42700.23047
1803: bad sentence 901, PPL: -48746.31641
1804: good sentence 902, PPL: -8279.62598
1805: bad sentence 902, PPL: -8221.41602
1806: good sentence 903, PPL: -31662.86328
1807: bad sentence 903, PPL: -38743.27734
1808: good sentence 904, PPL: -26391.60742
1809: bad sentence 904, PPL: -28393.12891
1810: good sentence 905, PPL: -7491.29102
1811: bad sentence 905, PPL: -7285.89746
1812: good sentence 906, PPL: -25517.12891
1813: bad sentence 906, PPL: -26755.08789
1814: good sentence 907, PPL: -29964.61914
1815: bad sentence 907, PPL: -35216.45703
1816: good sentence 908, PPL: -33993.24219
1817: bad sentence 908, PPL: -40302.08203
1818: good sentence 909, PPL: -14943.78906
1819: bad sentence 909, PPL: -15016.47559
1820: good sentence 910, PPL: -17252.09180
1821: bad sentence 910, PPL: -18701.39453
1822: good sentence 911, PPL: -50545.07031
1823: bad sentence 911, PPL: -58415.69922
1824: good sentence 912, PPL: -44684.08594
1825: bad sentence 912, PPL: -48883.65234
1826: good sentence 913, PPL: -47305.61328
1827: bad sentence 913, PPL: -56529.19922
1828: good sentence 914, PPL: -39832.92969
1829: bad sentence 914, PPL: -43198.95312
1830: good sentence 915, PPL: -48155.44141
1831: bad sentence 915, PPL: -57902.09375
1832: good sentence 916, PPL: -29100.12500
1833: bad sentence 916, PPL: -29590.76367
1834: good sentence 917, PPL: -24054.45703
1835: bad sentence 917, PPL: -26068.99219
1836: good sentence 918, PPL: -16673.40234
1837: bad sentence 918, PPL: -16605.78320
1838: good sentence 919, PPL: -19614.41211
1839: bad sentence 919, PPL: -20473.24414
1840: good sentence 920, PPL: -31302.09961
1841: bad sentence 920, PPL: -34617.91016
1842: good sentence 921, PPL: -15187.87891
1843: bad sentence 921, PPL: -17275.91602
1844: good sentence 922, PPL: -25939.07031
1845: bad sentence 922, PPL: -27346.57812
1846: good sentence 923, PPL: -31934.97266
1847: bad sentence 923, PPL: -37942.46094
1848: good sentence 924, PPL: -14382.72266
1849: bad sentence 924, PPL: -14621.53809
1850: good sentence 925, PPL: -26185.27734
1851: bad sentence 925, PPL: -29635.26953
1852: good sentence 926, PPL: -15255.13281
1853: bad sentence 926, PPL: -14666.25586
1854: good sentence 927, PPL: -59274.58594
1855: bad sentence 927, PPL: -71585.51562
1856: good sentence 928, PPL: -41427.43359
1857: bad sentence 928, PPL: -45363.73828
1858: good sentence 929, PPL: -29944.73633
1859: bad sentence 929, PPL: -33204.39453
1860: good sentence 930, PPL: -26189.42383
1861: bad sentence 930, PPL: -29172.67578
1862: good sentence 931, PPL: -21557.54688
1863: bad sentence 931, PPL: -22993.60938
1864: good sentence 932, PPL: -18893.62109
1865: bad sentence 932, PPL: -18598.50195
1866: good sentence 933, PPL: -27223.37109
1867: bad sentence 933, PPL: -28636.10352
1868: good sentence 934, PPL: -33425.94141
1869: bad sentence 934, PPL: -37367.50781
1870: good sentence 935, PPL: -17345.99609
1871: bad sentence 935, PPL: -17786.12305
1872: good sentence 936, PPL: -26764.75977
1873: bad sentence 936, PPL: -31315.23633
1874: good sentence 937, PPL: -21662.79883
1875: bad sentence 937, PPL: -24374.28711
1876: good sentence 938, PPL: -25514.45312
1877: bad sentence 938, PPL: -28305.96289
1878: good sentence 939, PPL: -13567.39453
1879: bad sentence 939, PPL: -13779.72266
1880: good sentence 940, PPL: -38190.26562
1881: bad sentence 940, PPL: -43482.28906
1882: good sentence 941, PPL: -36152.47266
1883: bad sentence 941, PPL: -38071.42578
1884: good sentence 942, PPL: -20097.59961
1885: bad sentence 942, PPL: -20318.02930
1886: good sentence 943, PPL: -20481.58398
1887: bad sentence 943, PPL: -22477.48242
1888: good sentence 944, PPL: -22877.31055
1889: bad sentence 944, PPL: -23357.26562
1890: good sentence 945, PPL: -18808.62109
1891: bad sentence 945, PPL: -21176.82812
1892: good sentence 946, PPL: -5040.15576
1893: bad sentence 946, PPL: -4742.15381
1894: good sentence 947, PPL: -51441.32031
1895: bad sentence 947, PPL: -59155.82422
1896: good sentence 948, PPL: -20285.28906
1897: bad sentence 948, PPL: -22199.39062
1898: good sentence 949, PPL: -32102.42969
1899: bad sentence 949, PPL: -37692.34766
1900: good sentence 950, PPL: -15305.61230
1901: bad sentence 950, PPL: -15497.74707
1902: good sentence 951, PPL: -19255.91992
1903: bad sentence 951, PPL: -20140.11719
1904: good sentence 952, PPL: -29615.26758
1905: bad sentence 952, PPL: -35678.40234
1906: good sentence 953, PPL: -21071.34570
1907: bad sentence 953, PPL: -22724.96680
1908: good sentence 954, PPL: -13345.45215
1909: bad sentence 954, PPL: -14653.70117
1910: good sentence 955, PPL: -26222.68945
1911: bad sentence 955, PPL: -28566.95703
1912: good sentence 956, PPL: -24956.63672
1913: bad sentence 956, PPL: -27551.94141
1914: good sentence 957, PPL: -34121.69922
1915: bad sentence 957, PPL: -37085.55078
1916: good sentence 958, PPL: -26146.59961
1917: bad sentence 958, PPL: -27681.83789
1918: good sentence 959, PPL: -10060.15723
1919: bad sentence 959, PPL: -9671.58594
1920: good sentence 960, PPL: -50720.98828
1921: bad sentence 960, PPL: -57535.71875
1922: good sentence 961, PPL: -25982.07227
1923: bad sentence 961, PPL: -28740.77930
1924: good sentence 962, PPL: -26677.52930
1925: bad sentence 962, PPL: -29888.53125
1926: good sentence 963, PPL: -49436.53125
1927: bad sentence 963, PPL: -57245.42188
1928: good sentence 964, PPL: -30086.77344
1929: bad sentence 964, PPL: -32464.86523
1930: good sentence 965, PPL: -11851.78516
1931: bad sentence 965, PPL: -11765.36523
1932: good sentence 966, PPL: -22823.63672
1933: bad sentence 966, PPL: -25269.80078
1934: good sentence 967, PPL: -12107.45996
1935: bad sentence 967, PPL: -11271.08789
1936: good sentence 968, PPL: -12052.20801
1937: bad sentence 968, PPL: -12856.62598
1938: good sentence 969, PPL: -12320.04102
1939: bad sentence 969, PPL: -12493.44727
1940: good sentence 970, PPL: -37679.80469
1941: bad sentence 970, PPL: -40882.05078
1942: good sentence 971, PPL: -11628.88184
1943: bad sentence 971, PPL: -12582.93652
1944: good sentence 972, PPL: -11822.15234
1945: bad sentence 972, PPL: -12289.29590
1946: good sentence 973, PPL: -17461.09766
1947: bad sentence 973, PPL: -17572.27148
1948: good sentence 974, PPL: -20929.69141
1949: bad sentence 974, PPL: -21285.67773
1950: good sentence 975, PPL: -34957.03516
1951: bad sentence 975, PPL: -42085.19922
1952: good sentence 976, PPL: -37000.87109
1953: bad sentence 976, PPL: -45317.86328
1954: good sentence 977, PPL: -44613.40234
1955: bad sentence 977, PPL: -51685.86719
1956: good sentence 978, PPL: -44129.82031
1957: bad sentence 978, PPL: -50871.30469
1958: good sentence 979, PPL: -41574.82812
1959: bad sentence 979, PPL: -46288.07031
1960: good sentence 980, PPL: -39112.73828
1961: bad sentence 980, PPL: -46463.47656
1962: good sentence 981, PPL: -14862.97461
1963: bad sentence 981, PPL: -15249.95605
1964: good sentence 982, PPL: -30921.84375
1965: bad sentence 982, PPL: -33652.17188
1966: good sentence 983, PPL: -47656.22656
1967: bad sentence 983, PPL: -50893.43359
1968: good sentence 984, PPL: -29745.16016
1969: bad sentence 984, PPL: -32569.89844
1970: good sentence 985, PPL: -20588.13672
1971: bad sentence 985, PPL: -22069.19336
1972: good sentence 986, PPL: -27661.09570
1973: bad sentence 986, PPL: -30224.24023
