Classifier-Noun
	dem_cl_swap
Model: imone/pangu_2_6B, Accuracy: 85.70000, Average Perplexity (Good Sentences): -1253.99231, Average Perplexity (Bad Sentences): -3368.08911
1339: bad sentence 669, PPL: -1233.48059
1340: good sentence 670, PPL: -1500.75574
1341: bad sentence 670, PPL: -1691.22839
1342: good sentence 671, PPL: -450.82822
1343: bad sentence 671, PPL: -1913.81921
1344: good sentence 672, PPL: -1993.96106
1345: bad sentence 672, PPL: -1371.81079
1346: good sentence 673, PPL: -1462.71106
1347: bad sentence 673, PPL: -11175.32617
1348: good sentence 674, PPL: -891.58661
1349: bad sentence 674, PPL: -2324.28516
1350: good sentence 675, PPL: -1308.80078
1351: bad sentence 675, PPL: -1161.92200
1352: good sentence 676, PPL: -426.22095
1353: bad sentence 676, PPL: -1728.08008
1354: good sentence 677, PPL: -13045.62012
1355: bad sentence 677, PPL: -7868.27734
1356: good sentence 678, PPL: -368.86264
1357: bad sentence 678, PPL: -905.24371
1358: good sentence 679, PPL: -29519.25586
1359: bad sentence 679, PPL: -34119.12891
1360: good sentence 680, PPL: -6313.20459
1361: bad sentence 680, PPL: -4755.64111
1362: good sentence 681, PPL: -25240.99609
1363: bad sentence 681, PPL: -101767.50781
1364: good sentence 682, PPL: -934.95593
1365: bad sentence 682, PPL: -2526.95850
1366: good sentence 683, PPL: -310.27802
1367: bad sentence 683, PPL: -791.64514
1368: good sentence 684, PPL: -3386.40576
1369: bad sentence 684, PPL: -5570.88916
1370: good sentence 685, PPL: -887.03656
1371: bad sentence 685, PPL: -2143.41260
1372: good sentence 686, PPL: -341.22513
1373: bad sentence 686, PPL: -1741.11035
1374: good sentence 687, PPL: -4469.19482
1375: bad sentence 687, PPL: -5528.77539
1376: good sentence 688, PPL: -7607.77441
1377: bad sentence 688, PPL: -14535.21484
1378: good sentence 689, PPL: -1855.10254
1379: bad sentence 689, PPL: -12836.99805
1380: good sentence 690, PPL: -1470.39294
1381: bad sentence 690, PPL: -2323.99805
1382: good sentence 691, PPL: -732.49152
1383: bad sentence 691, PPL: -9973.35254
1384: good sentence 692, PPL: -1327.94849
1385: bad sentence 692, PPL: -2584.00122
1386: good sentence 693, PPL: -255.71355
1387: bad sentence 693, PPL: -797.47150
1388: good sentence 694, PPL: -256.23108
1389: bad sentence 694, PPL: -619.90601
1390: good sentence 695, PPL: -965.25586
1391: bad sentence 695, PPL: -1628.75354
1392: good sentence 696, PPL: -2834.08887
1393: bad sentence 696, PPL: -16046.23438
1394: good sentence 697, PPL: -108.49454
1395: bad sentence 697, PPL: -2010.93433
1396: good sentence 698, PPL: -839.98029
1397: bad sentence 698, PPL: -35828.87109
1398: good sentence 699, PPL: -1497.75159
1399: bad sentence 699, PPL: -4435.73486
1400: good sentence 700, PPL: -448.09201
1401: bad sentence 700, PPL: -600.99164
1402: good sentence 701, PPL: -233.58601
1403: bad sentence 701, PPL: -1321.99829
1404: good sentence 702, PPL: -1441.05115
1405: bad sentence 702, PPL: -7590.19287
1406: good sentence 703, PPL: -1102.06140
1407: bad sentence 703, PPL: -2990.97314
1408: good sentence 704, PPL: -8626.42773
1409: bad sentence 704, PPL: -5595.14160
1410: good sentence 705, PPL: -504.65961
1411: bad sentence 705, PPL: -1339.23389
1412: good sentence 706, PPL: -447.96234
1413: bad sentence 706, PPL: -904.98639
1414: good sentence 707, PPL: -1321.74170
1415: bad sentence 707, PPL: -2669.05103
1416: good sentence 708, PPL: -505.62231
1417: bad sentence 708, PPL: -788.68481
1418: good sentence 709, PPL: -2610.38330
1419: bad sentence 709, PPL: -1883.28052
1420: good sentence 710, PPL: -1800.51257
1421: bad sentence 710, PPL: -2551.14941
1422: good sentence 711, PPL: -2849.79199
1423: bad sentence 711, PPL: -2352.63306
1424: good sentence 712, PPL: -4373.37500
1425: bad sentence 712, PPL: -17111.97656
1426: good sentence 713, PPL: -150.62738
1427: bad sentence 713, PPL: -453.42477
1428: good sentence 714, PPL: -483.25104
1429: bad sentence 714, PPL: -863.71002
1430: good sentence 715, PPL: -4562.25098
1431: bad sentence 715, PPL: -4334.21289
1432: good sentence 716, PPL: -553.53961
1433: bad sentence 716, PPL: -791.12213
1434: good sentence 717, PPL: -153.41853
1435: bad sentence 717, PPL: -3467.98169
1436: good sentence 718, PPL: -611.51691
1437: bad sentence 718, PPL: -3376.76978
1438: good sentence 719, PPL: -533.21313
1439: bad sentence 719, PPL: -1220.39490
1440: good sentence 720, PPL: -956.93842
1441: bad sentence 720, PPL: -4766.62500
1442: good sentence 721, PPL: -1427.40137
1443: bad sentence 721, PPL: -2149.40210
1444: good sentence 722, PPL: -896.17761
1445: bad sentence 722, PPL: -1684.82117
1446: good sentence 723, PPL: -497.99893
1447: bad sentence 723, PPL: -3651.17603
1448: good sentence 724, PPL: -2981.25952
1449: bad sentence 724, PPL: -3062.73438
1450: good sentence 725, PPL: -5671.28125
1451: bad sentence 725, PPL: -5868.39111
1452: good sentence 726, PPL: -316.19302
1453: bad sentence 726, PPL: -608.95020
1454: good sentence 727, PPL: -3144.76514
1455: bad sentence 727, PPL: -9385.90234
1456: good sentence 728, PPL: -283.72015
1457: bad sentence 728, PPL: -1497.94885
1458: good sentence 729, PPL: -406.72382
1459: bad sentence 729, PPL: -5708.74512
1460: good sentence 730, PPL: -259.18765
1461: bad sentence 730, PPL: -1812.13525
1462: good sentence 731, PPL: -2905.50464
1463: bad sentence 731, PPL: -5756.84570
1464: good sentence 732, PPL: -391.71530
1465: bad sentence 732, PPL: -933.88971
1466: good sentence 733, PPL: -2501.01270
1467: bad sentence 733, PPL: -3556.59717
1468: good sentence 734, PPL: -802.71460
1469: bad sentence 734, PPL: -5718.65674
1470: good sentence 735, PPL: -231.32692
1471: bad sentence 735, PPL: -2232.52246
1472: good sentence 736, PPL: -2268.90747
1473: bad sentence 736, PPL: -11206.05176
1474: good sentence 737, PPL: -658.21869
1475: bad sentence 737, PPL: -1990.07617
1476: good sentence 738, PPL: -2887.32642
1477: bad sentence 738, PPL: -5359.92969
1478: good sentence 739, PPL: -1818.67700
1479: bad sentence 739, PPL: -4033.27832
1480: good sentence 740, PPL: -4291.74023
1481: bad sentence 740, PPL: -6787.02686
1482: good sentence 741, PPL: -73.44851
1483: bad sentence 741, PPL: -1460.60889
1484: good sentence 742, PPL: -19655.70117
1485: bad sentence 742, PPL: -19962.09180
1486: good sentence 743, PPL: -173.50362
1487: bad sentence 743, PPL: -13280.30859
1488: good sentence 744, PPL: -1540.69397
1489: bad sentence 744, PPL: -17942.04102
1490: good sentence 745, PPL: -1838.36279
1491: bad sentence 745, PPL: -3210.99780
1492: good sentence 746, PPL: -2594.34839
1493: bad sentence 746, PPL: -1133.13989
1494: good sentence 747, PPL: -747.47375
1495: bad sentence 747, PPL: -2742.87476
1496: good sentence 748, PPL: -6000.33008
1497: bad sentence 748, PPL: -23876.12109
1498: good sentence 749, PPL: -359.70438
1499: bad sentence 749, PPL: -863.39960
1500: good sentence 750, PPL: -1474.55786
1501: bad sentence 750, PPL: -2109.22241
1502: good sentence 751, PPL: -253.72418
1503: bad sentence 751, PPL: -1138.99316
1504: good sentence 752, PPL: -2944.67407
1505: bad sentence 752, PPL: -3513.81738
1506: good sentence 753, PPL: -3000.95923
1507: bad sentence 753, PPL: -3335.36084
1508: good sentence 754, PPL: -985.77338
1509: bad sentence 754, PPL: -2013.01123
1510: good sentence 755, PPL: -6697.86133
1511: bad sentence 755, PPL: -10168.37305
1512: good sentence 756, PPL: -2339.76074
1513: bad sentence 756, PPL: -1874.53540
1514: good sentence 757, PPL: -2487.81250
1515: bad sentence 757, PPL: -8731.25293
1516: good sentence 758, PPL: -3598.39087
1517: bad sentence 758, PPL: -3951.57275
1518: good sentence 759, PPL: -5257.77832
1519: bad sentence 759, PPL: -3069.29590
1520: good sentence 760, PPL: -1230.12964
1521: bad sentence 760, PPL: -2925.91479
1522: good sentence 761, PPL: -236.10899
1523: bad sentence 761, PPL: -2685.76660
1524: good sentence 762, PPL: -216.34470
1525: bad sentence 762, PPL: -11144.91797
1526: good sentence 763, PPL: -2519.79907
1527: bad sentence 763, PPL: -11419.56445
1528: good sentence 764, PPL: -2027.26880
1529: bad sentence 764, PPL: -2069.96655
1530: good sentence 765, PPL: -529.83459
1531: bad sentence 765, PPL: -655.37280
1532: good sentence 766, PPL: -595.58661
1533: bad sentence 766, PPL: -1598.54663
1534: good sentence 767, PPL: -1085.27661
1535: bad sentence 767, PPL: -2134.24805
1536: good sentence 768, PPL: -2662.76978
1537: bad sentence 768, PPL: -3306.39526
1538: good sentence 769, PPL: -61.51337
1539: bad sentence 769, PPL: -2754.87231
1540: good sentence 770, PPL: -723.45251
1541: bad sentence 770, PPL: -6783.13818
1542: good sentence 771, PPL: -557.68610
1543: bad sentence 771, PPL: -21105.77734
1544: good sentence 772, PPL: -2035.91760
1545: bad sentence 772, PPL: -1341.18677
1546: good sentence 773, PPL: -932.60541
1547: bad sentence 773, PPL: -2999.07056
1548: good sentence 774, PPL: -145.99614
1549: bad sentence 774, PPL: -873.77783
1550: good sentence 775, PPL: -296.06793
1551: bad sentence 775, PPL: -15690.67578
1552: good sentence 776, PPL: -2623.56079
1553: bad sentence 776, PPL: -2833.77124
1554: good sentence 777, PPL: -611.59943
1555: bad sentence 777, PPL: -1136.58325
1556: good sentence 778, PPL: -2137.63574
1557: bad sentence 778, PPL: -2030.83508
1558: good sentence 779, PPL: -795.39264
1559: bad sentence 779, PPL: -5087.71484
1560: good sentence 780, PPL: -574.00586
1561: bad sentence 780, PPL: -933.89587
1562: good sentence 781, PPL: -1035.74463
1563: bad sentence 781, PPL: -1339.22876
1564: good sentence 782, PPL: -804.28815
1565: bad sentence 782, PPL: -1296.24243
1566: good sentence 783, PPL: -651.45599
1567: bad sentence 783, PPL: -1032.72693
1568: good sentence 784, PPL: -1845.70569
1569: bad sentence 784, PPL: -1677.20947
1570: good sentence 785, PPL: -960.96503
1571: bad sentence 785, PPL: -2660.59204
1572: good sentence 786, PPL: -39550.77344
1573: bad sentence 786, PPL: -17964.14453
1574: good sentence 787, PPL: -764.89612
1575: bad sentence 787, PPL: -1193.41846
1576: good sentence 788, PPL: -2106.72583
1577: bad sentence 788, PPL: -3466.65259
1578: good sentence 789, PPL: -672.16046
1579: bad sentence 789, PPL: -2607.80420
1580: good sentence 790, PPL: -1414.37122
1581: bad sentence 790, PPL: -469.41571
1582: good sentence 791, PPL: -500.27335
1583: bad sentence 791, PPL: -517.73303
1584: good sentence 792, PPL: -3330.88843
1585: bad sentence 792, PPL: -4340.72363
1586: good sentence 793, PPL: -471.37610
1587: bad sentence 793, PPL: -527.81024
1588: good sentence 794, PPL: -815.56274
1589: bad sentence 794, PPL: -11729.83887
1590: good sentence 795, PPL: -3922.11914
1591: bad sentence 795, PPL: -2513.82617
1592: good sentence 796, PPL: -1569.54871
1593: bad sentence 796, PPL: -2052.61572
1594: good sentence 797, PPL: -539.12299
1595: bad sentence 797, PPL: -1240.60388
1596: good sentence 798, PPL: -1056.71533
1597: bad sentence 798, PPL: -1312.99072
1598: good sentence 799, PPL: -638.15179
1599: bad sentence 799, PPL: -1646.60413
1600: good sentence 800, PPL: -3426.88916
1601: bad sentence 800, PPL: -69356.72656
1602: good sentence 801, PPL: -667.99969
1603: bad sentence 801, PPL: -6176.83594
1604: good sentence 802, PPL: -5979.64502
1605: bad sentence 802, PPL: -2382.45557
1606: good sentence 803, PPL: -2397.06201
1607: bad sentence 803, PPL: -6497.70557
1608: good sentence 804, PPL: -615.82050
1609: bad sentence 804, PPL: -715.98444
1610: good sentence 805, PPL: -252.06606
1611: bad sentence 805, PPL: -1346.55042
1612: good sentence 806, PPL: -2228.64038
1613: bad sentence 806, PPL: -6163.99609
1614: good sentence 807, PPL: -425.27817
1615: bad sentence 807, PPL: -2546.74951
1616: good sentence 808, PPL: -236.69019
1617: bad sentence 808, PPL: -3312.43921
1618: good sentence 809, PPL: -3426.91821
1619: bad sentence 809, PPL: -6530.43799
1620: good sentence 810, PPL: -1789.52515
1621: bad sentence 810, PPL: -2285.70630
1622: good sentence 811, PPL: -743.39215
1623: bad sentence 811, PPL: -1394.40344
1624: good sentence 812, PPL: -1463.16443
1625: bad sentence 812, PPL: -3599.58496
1626: good sentence 813, PPL: -1481.21814
1627: bad sentence 813, PPL: -5797.06348
1628: good sentence 814, PPL: -9059.33691
1629: bad sentence 814, PPL: -17625.18945
1630: good sentence 815, PPL: -15436.87109
1631: bad sentence 815, PPL: -15933.93848
1632: good sentence 816, PPL: -4818.41699
1633: bad sentence 816, PPL: -4257.91943
1634: good sentence 817, PPL: -5009.20508
1635: bad sentence 817, PPL: -4614.52881
1636: good sentence 818, PPL: -231.50093
1637: bad sentence 818, PPL: -1132.68774
1638: good sentence 819, PPL: -3897.46509
1639: bad sentence 819, PPL: -4752.02783
1640: good sentence 820, PPL: -1043.24402
1641: bad sentence 820, PPL: -15211.08594
1642: good sentence 821, PPL: -3092.74609
1643: bad sentence 821, PPL: -17271.15430
1644: good sentence 822, PPL: -545.40106
1645: bad sentence 822, PPL: -1393.85571
1646: good sentence 823, PPL: -1956.79541
1647: bad sentence 823, PPL: -3111.01587
1648: good sentence 824, PPL: -709.06268
1649: bad sentence 824, PPL: -3211.85840
1650: good sentence 825, PPL: -1232.57458
1651: bad sentence 825, PPL: -8233.56250
1652: good sentence 826, PPL: -1159.24463
1653: bad sentence 826, PPL: -2061.53979
1654: good sentence 827, PPL: -85.90736
1655: bad sentence 827, PPL: -1427.44690
1656: good sentence 828, PPL: -357.56110
1657: bad sentence 828, PPL: -1647.90247
1658: good sentence 829, PPL: -161.70311
1659: bad sentence 829, PPL: -424.60583
1660: good sentence 830, PPL: -594.64001
1661: bad sentence 830, PPL: -4150.17920
1662: good sentence 831, PPL: -685.59412
1663: bad sentence 831, PPL: -2271.48145
1664: good sentence 832, PPL: -583.07385
1665: bad sentence 832, PPL: -1011.95227
1666: good sentence 833, PPL: -855.30255
1667: bad sentence 833, PPL: -20535.99609
1668: good sentence 834, PPL: -6422.46436
1669: bad sentence 834, PPL: -952.65601
1670: good sentence 835, PPL: -231.50514
1671: bad sentence 835, PPL: -2339.29663
1672: good sentence 836, PPL: -2637.00610
1673: bad sentence 836, PPL: -4217.38916
1674: good sentence 837, PPL: -1895.72766
1675: bad sentence 837, PPL: -1574.99316
1676: good sentence 838, PPL: -8462.45898
1677: bad sentence 838, PPL: -15921.14844
1678: good sentence 839, PPL: -1205.85144
1679: bad sentence 839, PPL: -1008.51910
1680: good sentence 840, PPL: -2947.51050
1681: bad sentence 840, PPL: -4278.10840
1682: good sentence 841, PPL: -650.08563
1683: bad sentence 841, PPL: -6823.07764
1684: good sentence 842, PPL: -3999.87646
1685: bad sentence 842, PPL: -4751.52930
1686: good sentence 843, PPL: -1906.49158
1687: bad sentence 843, PPL: -3563.69653
1688: good sentence 844, PPL: -420.88690
1689: bad sentence 844, PPL: -691.78003
1690: good sentence 845, PPL: -921.37726
1691: bad sentence 845, PPL: -15506.33496
1692: good sentence 846, PPL: -20.95328
1693: bad sentence 846, PPL: -215.55841
1694: good sentence 847, PPL: -1119.75842
1695: bad sentence 847, PPL: -4150.80078
1696: good sentence 848, PPL: -1554.05627
1697: bad sentence 848, PPL: -4357.17236
1698: good sentence 849, PPL: -14966.67969
1699: bad sentence 849, PPL: -12671.38477
1700: good sentence 850, PPL: -222.14140
1701: bad sentence 850, PPL: -842.92902
1702: good sentence 851, PPL: -904.09924
1703: bad sentence 851, PPL: -1283.60571
1704: good sentence 852, PPL: -1995.54480
1705: bad sentence 852, PPL: -2651.37964
1706: good sentence 853, PPL: -64.05074
1707: bad sentence 853, PPL: -135.78973
1708: good sentence 854, PPL: -977.86737
1709: bad sentence 854, PPL: -1000.55103
1710: good sentence 855, PPL: -147.77451
1711: bad sentence 855, PPL: -465.06586
1712: good sentence 856, PPL: -3041.57349
1713: bad sentence 856, PPL: -3103.86792
1714: good sentence 857, PPL: -326.75940
1715: bad sentence 857, PPL: -3425.87622
1716: good sentence 858, PPL: -324.15720
1717: bad sentence 858, PPL: -2938.98047
1718: good sentence 859, PPL: -4300.32324
1719: bad sentence 859, PPL: -12404.20508
1720: good sentence 860, PPL: -2511.71973
1721: bad sentence 860, PPL: -2964.18701
1722: good sentence 861, PPL: -723.92218
1723: bad sentence 861, PPL: -1196.50842
1724: good sentence 862, PPL: -4017.47363
1725: bad sentence 862, PPL: -1568.65308
1726: good sentence 863, PPL: -32438.03320
1727: bad sentence 863, PPL: -16490.12500
1728: good sentence 864, PPL: -219.03827
1729: bad sentence 864, PPL: -1402.59375
1730: good sentence 865, PPL: -425.83963
1731: bad sentence 865, PPL: -2120.78784
1732: good sentence 866, PPL: -733.12018
1733: bad sentence 866, PPL: -3598.39771
1734: good sentence 867, PPL: -1609.40039
1735: bad sentence 867, PPL: -3218.21143
1736: good sentence 868, PPL: -797.65332
1737: bad sentence 868, PPL: -576.00171
1738: good sentence 869, PPL: -753.56262
1739: bad sentence 869, PPL: -2488.99658
1740: good sentence 870, PPL: -1386.99878
1741: bad sentence 870, PPL: -1729.73059
1742: good sentence 871, PPL: -6482.20752
1743: bad sentence 871, PPL: -17396.49219
1744: good sentence 872, PPL: -1352.20483
1745: bad sentence 872, PPL: -792.34497
1746: good sentence 873, PPL: -5033.51758
1747: bad sentence 873, PPL: -1929.13489
1748: good sentence 874, PPL: -6676.26855
1749: bad sentence 874, PPL: -4816.38672
1750: good sentence 875, PPL: -2538.15918
1751: bad sentence 875, PPL: -4334.39844
1752: good sentence 876, PPL: -1765.46277
1753: bad sentence 876, PPL: -3718.00879
1754: good sentence 877, PPL: -1153.04858
1755: bad sentence 877, PPL: -1803.85718
1756: good sentence 878, PPL: -3988.02295
1757: bad sentence 878, PPL: -4941.58643
1758: good sentence 879, PPL: -3425.55591
1759: bad sentence 879, PPL: -4338.53027
1760: good sentence 880, PPL: -5265.93311
1761: bad sentence 880, PPL: -2971.51758
1762: good sentence 881, PPL: -486.74777
1763: bad sentence 881, PPL: -780.43134
1764: good sentence 882, PPL: -3539.33374
1765: bad sentence 882, PPL: -9790.66992
1766: good sentence 883, PPL: -2073.11963
1767: bad sentence 883, PPL: -7257.47803
1768: good sentence 884, PPL: -992.99286
1769: bad sentence 884, PPL: -12290.06836
1770: good sentence 885, PPL: -1742.56885
1771: bad sentence 885, PPL: -3208.94678
1772: good sentence 886, PPL: -797.32172
1773: bad sentence 886, PPL: -4380.34180
1774: good sentence 887, PPL: -211.94527
1775: bad sentence 887, PPL: -1573.18274
1776: good sentence 888, PPL: -554.82709
1777: bad sentence 888, PPL: -2939.60522
1778: good sentence 889, PPL: -539.06952
1779: bad sentence 889, PPL: -737.03015
1780: good sentence 890, PPL: -2077.90063
1781: bad sentence 890, PPL: -7421.85840
1782: good sentence 891, PPL: -176.58601
1783: bad sentence 891, PPL: -4816.97021
1784: good sentence 892, PPL: -488.84769
1785: bad sentence 892, PPL: -1667.17944
1786: good sentence 893, PPL: -12657.89453
1787: bad sentence 893, PPL: -6926.71973
1788: good sentence 894, PPL: -1285.04785
1789: bad sentence 894, PPL: -2636.44141
1790: good sentence 895, PPL: -473.54767
1791: bad sentence 895, PPL: -7425.13623
1792: good sentence 896, PPL: -83.09526
1793: bad sentence 896, PPL: -310.02173
1794: good sentence 897, PPL: -360.70264
1795: bad sentence 897, PPL: -8071.99316
1796: good sentence 898, PPL: -839.27124
1797: bad sentence 898, PPL: -4676.13330
1798: good sentence 899, PPL: -10410.20312
1799: bad sentence 899, PPL: -6015.45605
1800: good sentence 900, PPL: -86.45222
1801: bad sentence 900, PPL: -6585.76953
1802: good sentence 901, PPL: -2093.93335
1803: bad sentence 901, PPL: -2056.30493
1804: good sentence 902, PPL: -7946.71240
1805: bad sentence 902, PPL: -5442.76318
1806: good sentence 903, PPL: -1132.89404
1807: bad sentence 903, PPL: -7316.41553
1808: good sentence 904, PPL: -57.74776
1809: bad sentence 904, PPL: -423.64462
1810: good sentence 905, PPL: -586.24921
1811: bad sentence 905, PPL: -27901.05078
1812: good sentence 906, PPL: -4065.93530
1813: bad sentence 906, PPL: -3547.11938
1814: good sentence 907, PPL: -1711.11499
1815: bad sentence 907, PPL: -2095.12671
1816: good sentence 908, PPL: -1512.81482
1817: bad sentence 908, PPL: -4654.92285
1818: good sentence 909, PPL: -806.57721
1819: bad sentence 909, PPL: -4789.73682
1820: good sentence 910, PPL: -3518.96509
1821: bad sentence 910, PPL: -3668.27808
1822: good sentence 911, PPL: -64166.87891
1823: bad sentence 911, PPL: -25082.64453
1824: good sentence 912, PPL: -915.99304
1825: bad sentence 912, PPL: -1537.86658
1826: good sentence 913, PPL: -4130.33105
1827: bad sentence 913, PPL: -3900.31689
1828: good sentence 914, PPL: -1442.39026
1829: bad sentence 914, PPL: -6369.45850
1830: good sentence 915, PPL: -1258.84985
1831: bad sentence 915, PPL: -1422.65503
1832: good sentence 916, PPL: -2747.08569
1833: bad sentence 916, PPL: -4460.93359
1834: good sentence 917, PPL: -540.48181
1835: bad sentence 917, PPL: -2606.61694
1836: good sentence 918, PPL: -251.57698
1837: bad sentence 918, PPL: -1462.00684
1838: good sentence 919, PPL: -2826.82788
1839: bad sentence 919, PPL: -5631.49023
1840: good sentence 920, PPL: -2067.24438
1841: bad sentence 920, PPL: -1745.53784
1842: good sentence 921, PPL: -3400.87573
1843: bad sentence 921, PPL: -10283.29004
1844: good sentence 922, PPL: -186.84404
1845: bad sentence 922, PPL: -52811.48828
1846: good sentence 923, PPL: -431.23444
1847: bad sentence 923, PPL: -4880.57861
1848: good sentence 924, PPL: -444.04095
1849: bad sentence 924, PPL: -8409.16113
1850: good sentence 925, PPL: -1227.88403
1851: bad sentence 925, PPL: -2349.58813
1852: good sentence 926, PPL: -763.47827
1853: bad sentence 926, PPL: -5484.89209
1854: good sentence 927, PPL: -168.21962
1855: bad sentence 927, PPL: -1616.22168
1856: good sentence 928, PPL: -375.37985
1857: bad sentence 928, PPL: -1804.45947
1858: good sentence 929, PPL: -6988.09326
1859: bad sentence 929, PPL: -18027.23242
1860: good sentence 930, PPL: -927.15778
1861: bad sentence 930, PPL: -1354.03918
1862: good sentence 931, PPL: -890.31256
1863: bad sentence 931, PPL: -3717.36328
1864: good sentence 932, PPL: -1792.22009
1865: bad sentence 932, PPL: -4354.61768
1866: good sentence 933, PPL: -13485.36523
1867: bad sentence 933, PPL: -4125.50830
1868: good sentence 934, PPL: -1030.63525
1869: bad sentence 934, PPL: -1029.99805
1870: good sentence 935, PPL: -1519.27454
1871: bad sentence 935, PPL: -1621.48792
1872: good sentence 936, PPL: -463.56497
1873: bad sentence 936, PPL: -894.98145
1874: good sentence 937, PPL: -3180.23584
1875: bad sentence 937, PPL: -3092.52197
1876: good sentence 938, PPL: -449.54922
1877: bad sentence 938, PPL: -1556.18066
1878: good sentence 939, PPL: -5777.67969
1879: bad sentence 939, PPL: -6502.07520
1880: good sentence 940, PPL: -570.77295
1881: bad sentence 940, PPL: -1034.30652
1882: good sentence 941, PPL: -1007.00824
1883: bad sentence 941, PPL: -1223.12952
1884: good sentence 942, PPL: -5545.20264
1885: bad sentence 942, PPL: -15854.82812
1886: good sentence 943, PPL: -1239.87817
1887: bad sentence 943, PPL: -1543.48816
1888: good sentence 944, PPL: -995.25592
1889: bad sentence 944, PPL: -12994.88379
1890: good sentence 945, PPL: -2825.02612
1891: bad sentence 945, PPL: -4440.55127
1892: good sentence 946, PPL: -12751.46680
1893: bad sentence 946, PPL: -32316.77539
1894: good sentence 947, PPL: -2611.24487
1895: bad sentence 947, PPL: -4163.28125
1896: good sentence 948, PPL: -582.09509
1897: bad sentence 948, PPL: -972.21887
1898: good sentence 949, PPL: -414.07428
1899: bad sentence 949, PPL: -1313.91699
1900: good sentence 950, PPL: -140.60925
1901: bad sentence 950, PPL: -2226.00122
1902: good sentence 951, PPL: -1449.58435
1903: bad sentence 951, PPL: -7246.26709
1904: good sentence 952, PPL: -4707.76416
1905: bad sentence 952, PPL: -6161.46875
1906: good sentence 953, PPL: -2678.59912
1907: bad sentence 953, PPL: -4265.58447
1908: good sentence 954, PPL: -367.25711
1909: bad sentence 954, PPL: -2241.47534
1910: good sentence 955, PPL: -536.16553
1911: bad sentence 955, PPL: -4728.58789
1912: good sentence 956, PPL: -2655.63330
1913: bad sentence 956, PPL: -3871.21582
1914: good sentence 957, PPL: -964.14307
1915: bad sentence 957, PPL: -1123.75146
1916: good sentence 958, PPL: -1932.93958
1917: bad sentence 958, PPL: -2182.77563
1918: good sentence 959, PPL: -2078.37915
1919: bad sentence 959, PPL: -5198.33789
1920: good sentence 960, PPL: -5466.71875
1921: bad sentence 960, PPL: -11792.85352
1922: good sentence 961, PPL: -5059.64600
1923: bad sentence 961, PPL: -3236.46313
1924: good sentence 962, PPL: -8232.00000
1925: bad sentence 962, PPL: -13361.12793
1926: good sentence 963, PPL: -1026.43701
1927: bad sentence 963, PPL: -15763.04199
1928: good sentence 964, PPL: -940.63098
1929: bad sentence 964, PPL: -2170.88867
1930: good sentence 965, PPL: -6188.50439
1931: bad sentence 965, PPL: -7160.02246
1932: good sentence 966, PPL: -2618.62158
1933: bad sentence 966, PPL: -8648.95801
1934: good sentence 967, PPL: -29616.93555
1935: bad sentence 967, PPL: -62532.62500
1936: good sentence 968, PPL: -1347.13733
1937: bad sentence 968, PPL: -1306.76965
1938: good sentence 969, PPL: -2313.05957
1939: bad sentence 969, PPL: -4961.66504
1940: good sentence 970, PPL: -221.59604
1941: bad sentence 970, PPL: -5923.82178
1942: good sentence 971, PPL: -1102.00403
1943: bad sentence 971, PPL: -1331.58997
1944: good sentence 972, PPL: -1833.31519
1945: bad sentence 972, PPL: -10220.62012
1946: good sentence 973, PPL: -5827.16699
1947: bad sentence 973, PPL: -8621.49316
1948: good sentence 974, PPL: -1237.94873
1949: bad sentence 974, PPL: -307751.75000
1950: good sentence 975, PPL: -500.51053
1951: bad sentence 975, PPL: -1178.02124
1952: good sentence 976, PPL: -1518.78650
1953: bad sentence 976, PPL: -4216.23486
1954: good sentence 977, PPL: -1507.08289
1955: bad sentence 977, PPL: -1583.74866
1956: good sentence 978, PPL: -1966.47852
1957: bad sentence 978, PPL: -6666.39404
1958: good sentence 979, PPL: -2264.29126
1959: bad sentence 979, PPL: -5156.74316
1960: good sentence 980, PPL: -134.17375
1961: bad sentence 980, PPL: -1458.18799
1962: good sentence 981, PPL: -475.10672
1963: bad sentence 981, PPL: -1446.52771
1964: good sentence 982, PPL: -220.09604
1965: bad sentence 982, PPL: -16922.52148
1966: good sentence 983, PPL: -3191.00293
1967: bad sentence 983, PPL: -2768.73315
1968: good sentence 984, PPL: -8552.28027
1969: bad sentence 984, PPL: -7536.90234
1970: good sentence 985, PPL: -686.63879
1971: bad sentence 985, PPL: -4808.71240
1972: good sentence 986, PPL: -211.15099
1973: bad sentence 986, PPL: -18461.30078
1974: good sentence 987, PPL: -483.85333
1975: bad sentence 987, PPL: -4078.35864
1976: good sentence 988, PPL: -1065.37610
1977: bad sentence 988, PPL: -2643.21997
1978: good sentence 989, PPL: -400.30875
1979: bad sentence 989, PPL: -1317.76318
1980: good sentence 990, PPL: -490.59323
1981: bad sentence 990, PPL: -1188.72607
1982: good sentence 991, PPL: -321.87299
1983: bad sentence 991, PPL: -16890.33984
1984: good sentence 992, PPL: -2592.12500
1985: bad sentence 992, PPL: -2960.01758
1986: good sentence 993, PPL: -171.79785
1987: bad sentence 993, PPL: -2099.10962
1988: good sentence 994, PPL: -927.46954
1989: bad sentence 994, PPL: -1542.39417
1990: good sentence 995, PPL: -1433.01819
1991: bad sentence 995, PPL: -5837.35693
1992: good sentence 996, PPL: -1559.31750
1993: bad sentence 996, PPL: -1991.71179
