Classifier-Noun
	cl_comp_noun
Model: imone/pangu_2_6B, Accuracy: 53.80000, Average Perplexity (Good Sentences): -1781.97473, Average Perplexity (Bad Sentences): -1830.49548
1336: good sentence 668, PPL: -3568.92383
1337: bad sentence 668, PPL: -4702.05225
1338: good sentence 669, PPL: -1832.96472
1339: bad sentence 669, PPL: -998.74677
1340: good sentence 670, PPL: -1688.74548
1341: bad sentence 670, PPL: -2255.82910
1342: good sentence 671, PPL: -3610.78662
1343: bad sentence 671, PPL: -2674.48706
1344: good sentence 672, PPL: -2041.70984
1345: bad sentence 672, PPL: -3098.62988
1346: good sentence 673, PPL: -2010.61292
1347: bad sentence 673, PPL: -3241.16089
1348: good sentence 674, PPL: -1990.23364
1349: bad sentence 674, PPL: -1528.06213
1350: good sentence 675, PPL: -2448.85596
1351: bad sentence 675, PPL: -1243.68848
1352: good sentence 676, PPL: -1687.45679
1353: bad sentence 676, PPL: -3087.26514
1354: good sentence 677, PPL: -2125.91333
1355: bad sentence 677, PPL: -3360.23853
1356: good sentence 678, PPL: -707.82190
1357: bad sentence 678, PPL: -1758.01733
1358: good sentence 679, PPL: -3644.29858
1359: bad sentence 679, PPL: -4895.65918
1360: good sentence 680, PPL: -3185.84570
1361: bad sentence 680, PPL: -2736.74365
1362: good sentence 681, PPL: -1389.43616
1363: bad sentence 681, PPL: -770.98499
1364: good sentence 682, PPL: -1126.58752
1365: bad sentence 682, PPL: -1247.35950
1366: good sentence 683, PPL: -2507.81592
1367: bad sentence 683, PPL: -2487.00342
1368: good sentence 684, PPL: -5434.03955
1369: bad sentence 684, PPL: -2475.91504
1370: good sentence 685, PPL: -634.95349
1371: bad sentence 685, PPL: -1628.26343
1372: good sentence 686, PPL: -1976.18677
1373: bad sentence 686, PPL: -1216.47327
1374: good sentence 687, PPL: -708.62561
1375: bad sentence 687, PPL: -940.22296
1376: good sentence 688, PPL: -1178.71582
1377: bad sentence 688, PPL: -1302.88171
1378: good sentence 689, PPL: -2702.29565
1379: bad sentence 689, PPL: -2313.88379
1380: good sentence 690, PPL: -1582.56421
1381: bad sentence 690, PPL: -1742.80823
1382: good sentence 691, PPL: -1511.03540
1383: bad sentence 691, PPL: -957.96381
1384: good sentence 692, PPL: -2113.67358
1385: bad sentence 692, PPL: -1022.12183
1386: good sentence 693, PPL: -1342.09521
1387: bad sentence 693, PPL: -893.32507
1388: good sentence 694, PPL: -1064.72498
1389: bad sentence 694, PPL: -2600.54736
1390: good sentence 695, PPL: -1257.84778
1391: bad sentence 695, PPL: -1143.49133
1392: good sentence 696, PPL: -4484.00439
1393: bad sentence 696, PPL: -2895.43042
1394: good sentence 697, PPL: -1999.13733
1395: bad sentence 697, PPL: -2308.53979
1396: good sentence 698, PPL: -4064.73706
1397: bad sentence 698, PPL: -5844.08545
1398: good sentence 699, PPL: -3190.70435
1399: bad sentence 699, PPL: -1957.34778
1400: good sentence 700, PPL: -1215.15942
1401: bad sentence 700, PPL: -3783.34302
1402: good sentence 701, PPL: -1621.01245
1403: bad sentence 701, PPL: -2193.48901
1404: good sentence 702, PPL: -7762.58984
1405: bad sentence 702, PPL: -3481.01733
1406: good sentence 703, PPL: -1401.13794
1407: bad sentence 703, PPL: -2081.22168
1408: good sentence 704, PPL: -1442.34631
1409: bad sentence 704, PPL: -2053.55542
1410: good sentence 705, PPL: -2846.53125
1411: bad sentence 705, PPL: -1613.93994
1412: good sentence 706, PPL: -2846.53125
1413: bad sentence 706, PPL: -2081.14917
1414: good sentence 707, PPL: -1946.57886
1415: bad sentence 707, PPL: -921.38202
1416: good sentence 708, PPL: -2649.46240
1417: bad sentence 708, PPL: -764.04236
1418: good sentence 709, PPL: -1834.61731
1419: bad sentence 709, PPL: -1239.17590
1420: good sentence 710, PPL: -1245.55676
1421: bad sentence 710, PPL: -1464.12134
1422: good sentence 711, PPL: -1165.86633
1423: bad sentence 711, PPL: -1867.21387
1424: good sentence 712, PPL: -2044.75549
1425: bad sentence 712, PPL: -986.91663
1426: good sentence 713, PPL: -1092.96313
1427: bad sentence 713, PPL: -1015.37054
1428: good sentence 714, PPL: -370.79184
1429: bad sentence 714, PPL: -654.87048
1430: good sentence 715, PPL: -834.41571
1431: bad sentence 715, PPL: -2721.55029
1432: good sentence 716, PPL: -996.47821
1433: bad sentence 716, PPL: -2075.55688
1434: good sentence 717, PPL: -408.55252
1435: bad sentence 717, PPL: -652.35870
1436: good sentence 718, PPL: -1376.86023
1437: bad sentence 718, PPL: -2550.41846
1438: good sentence 719, PPL: -3385.06909
1439: bad sentence 719, PPL: -1941.83972
1440: good sentence 720, PPL: -2041.70984
1441: bad sentence 720, PPL: -1106.05981
1442: good sentence 721, PPL: -1483.05420
1443: bad sentence 721, PPL: -1846.11951
1444: good sentence 722, PPL: -2202.70752
1445: bad sentence 722, PPL: -2895.57544
1446: good sentence 723, PPL: -737.04767
1447: bad sentence 723, PPL: -777.33722
1448: good sentence 724, PPL: -2488.31421
1449: bad sentence 724, PPL: -1654.61951
1450: good sentence 725, PPL: -2700.04932
1451: bad sentence 725, PPL: -3182.19580
1452: good sentence 726, PPL: -932.15546
1453: bad sentence 726, PPL: -1227.67310
1454: good sentence 727, PPL: -1191.80396
1455: bad sentence 727, PPL: -2244.38428
1456: good sentence 728, PPL: -1835.94409
1457: bad sentence 728, PPL: -1415.87183
1458: good sentence 729, PPL: -1133.73828
1459: bad sentence 729, PPL: -1304.63599
1460: good sentence 730, PPL: -1253.57983
1461: bad sentence 730, PPL: -1688.16174
1462: good sentence 731, PPL: -2708.39478
1463: bad sentence 731, PPL: -2032.64282
1464: good sentence 732, PPL: -3184.36621
1465: bad sentence 732, PPL: -5298.36914
1466: good sentence 733, PPL: -2773.64868
1467: bad sentence 733, PPL: -930.79767
1468: good sentence 734, PPL: -1348.60913
1469: bad sentence 734, PPL: -1798.27332
1470: good sentence 735, PPL: -1356.98645
1471: bad sentence 735, PPL: -1135.38770
1472: good sentence 736, PPL: -2409.68213
1473: bad sentence 736, PPL: -3372.47974
1474: good sentence 737, PPL: -3575.31152
1475: bad sentence 737, PPL: -4822.49023
1476: good sentence 738, PPL: -822.25183
1477: bad sentence 738, PPL: -601.85626
1478: good sentence 739, PPL: -957.60797
1479: bad sentence 739, PPL: -1424.98438
1480: good sentence 740, PPL: -1888.11987
1481: bad sentence 740, PPL: -1708.81897
1482: good sentence 741, PPL: -1021.10034
1483: bad sentence 741, PPL: -710.51526
1484: good sentence 742, PPL: -2092.26562
1485: bad sentence 742, PPL: -1899.20020
1486: good sentence 743, PPL: -4585.27295
1487: bad sentence 743, PPL: -2785.14697
1488: good sentence 744, PPL: -3249.32544
1489: bad sentence 744, PPL: -3274.15747
1490: good sentence 745, PPL: -2600.91455
1491: bad sentence 745, PPL: -2670.49048
1492: good sentence 746, PPL: -1188.52588
1493: bad sentence 746, PPL: -1406.81824
1494: good sentence 747, PPL: -1857.42615
1495: bad sentence 747, PPL: -1915.48267
1496: good sentence 748, PPL: -3184.57593
1497: bad sentence 748, PPL: -1022.12183
1498: good sentence 749, PPL: -1174.18311
1499: bad sentence 749, PPL: -1012.47211
1500: good sentence 750, PPL: -1517.43860
1501: bad sentence 750, PPL: -2153.14014
1502: good sentence 751, PPL: -1946.27063
1503: bad sentence 751, PPL: -3133.23682
1504: good sentence 752, PPL: -1391.61902
1505: bad sentence 752, PPL: -1948.20752
1506: good sentence 753, PPL: -2679.25562
1507: bad sentence 753, PPL: -2144.19360
1508: good sentence 754, PPL: -1832.16956
1509: bad sentence 754, PPL: -2121.30981
1510: good sentence 755, PPL: -5701.84033
1511: bad sentence 755, PPL: -10385.23535
1512: good sentence 756, PPL: -759.60254
1513: bad sentence 756, PPL: -1227.67310
1514: good sentence 757, PPL: -1928.44604
1515: bad sentence 757, PPL: -2324.94678
1516: good sentence 758, PPL: -674.51105
1517: bad sentence 758, PPL: -1158.91516
1518: good sentence 759, PPL: -3009.27588
1519: bad sentence 759, PPL: -2532.10742
1520: good sentence 760, PPL: -2014.94727
1521: bad sentence 760, PPL: -1305.60815
1522: good sentence 761, PPL: -871.98016
1523: bad sentence 761, PPL: -991.96210
1524: good sentence 762, PPL: -1203.47559
1525: bad sentence 762, PPL: -1020.30066
1526: good sentence 763, PPL: -2819.05811
1527: bad sentence 763, PPL: -1861.45056
1528: good sentence 764, PPL: -4551.92969
1529: bad sentence 764, PPL: -2729.05786
1530: good sentence 765, PPL: -1829.49292
1531: bad sentence 765, PPL: -2841.26978
1532: good sentence 766, PPL: -1747.70398
1533: bad sentence 766, PPL: -2904.64600
1534: good sentence 767, PPL: -1153.17676
1535: bad sentence 767, PPL: -1222.75745
1536: good sentence 768, PPL: -2124.74976
1537: bad sentence 768, PPL: -1573.93152
1538: good sentence 769, PPL: -1428.35999
1539: bad sentence 769, PPL: -1468.66699
1540: good sentence 770, PPL: -1092.45361
1541: bad sentence 770, PPL: -1716.68225
1542: good sentence 771, PPL: -1026.31909
1543: bad sentence 771, PPL: -2865.40356
1544: good sentence 772, PPL: -1669.80334
1545: bad sentence 772, PPL: -2017.63550
1546: good sentence 773, PPL: -1265.86426
1547: bad sentence 773, PPL: -1589.22644
1548: good sentence 774, PPL: -2190.15503
1549: bad sentence 774, PPL: -2282.70435
1550: good sentence 775, PPL: -754.86853
1551: bad sentence 775, PPL: -1325.50964
1552: good sentence 776, PPL: -1127.30603
1553: bad sentence 776, PPL: -1032.76086
1554: good sentence 777, PPL: -1053.37036
1555: bad sentence 777, PPL: -2660.92822
1556: good sentence 778, PPL: -1158.54883
1557: bad sentence 778, PPL: -1865.03027
1558: good sentence 779, PPL: -2545.66040
1559: bad sentence 779, PPL: -2558.57959
1560: good sentence 780, PPL: -1730.44495
1561: bad sentence 780, PPL: -1656.54346
1562: good sentence 781, PPL: -1044.41272
1563: bad sentence 781, PPL: -1199.19409
1564: good sentence 782, PPL: -1957.25085
1565: bad sentence 782, PPL: -2264.10986
1566: good sentence 783, PPL: -1026.31909
1567: bad sentence 783, PPL: -2646.73633
1568: good sentence 784, PPL: -4042.10376
1569: bad sentence 784, PPL: -3270.25977
1570: good sentence 785, PPL: -1183.96912
1571: bad sentence 785, PPL: -1715.24768
1572: good sentence 786, PPL: -1759.54712
1573: bad sentence 786, PPL: -1310.41748
1574: good sentence 787, PPL: -3306.44263
1575: bad sentence 787, PPL: -2345.42188
1576: good sentence 788, PPL: -1752.40723
1577: bad sentence 788, PPL: -4902.19531
1578: good sentence 789, PPL: -932.48804
1579: bad sentence 789, PPL: -432.54831
1580: good sentence 790, PPL: -1309.34766
1581: bad sentence 790, PPL: -1706.30774
1582: good sentence 791, PPL: -4160.05420
1583: bad sentence 791, PPL: -3440.13745
1584: good sentence 792, PPL: -1976.37915
1585: bad sentence 792, PPL: -1399.99780
1586: good sentence 793, PPL: -3319.56421
1587: bad sentence 793, PPL: -885.69672
1588: good sentence 794, PPL: -586.82172
1589: bad sentence 794, PPL: -1874.58630
1590: good sentence 795, PPL: -3329.97705
1591: bad sentence 795, PPL: -3398.54810
1592: good sentence 796, PPL: -4148.49756
1593: bad sentence 796, PPL: -2287.01782
1594: good sentence 797, PPL: -2022.65527
1595: bad sentence 797, PPL: -2849.27563
1596: good sentence 798, PPL: -1188.52588
1597: bad sentence 798, PPL: -473.61383
1598: good sentence 799, PPL: -3043.48828
1599: bad sentence 799, PPL: -3148.39331
1600: good sentence 800, PPL: -3216.98706
1601: bad sentence 800, PPL: -2158.90967
1602: good sentence 801, PPL: -1051.30151
1603: bad sentence 801, PPL: -1227.67310
1604: good sentence 802, PPL: -2503.09448
1605: bad sentence 802, PPL: -3291.40454
1606: good sentence 803, PPL: -2568.10742
1607: bad sentence 803, PPL: -3022.64746
1608: good sentence 804, PPL: -1752.61035
1609: bad sentence 804, PPL: -1523.55859
1610: good sentence 805, PPL: -2567.53198
1611: bad sentence 805, PPL: -1313.32825
1612: good sentence 806, PPL: -2773.64868
1613: bad sentence 806, PPL: -2008.68787
1614: good sentence 807, PPL: -2125.91333
1615: bad sentence 807, PPL: -3148.39331
1616: good sentence 808, PPL: -1738.45068
1617: bad sentence 808, PPL: -721.39014
1618: good sentence 809, PPL: -1855.56360
1619: bad sentence 809, PPL: -1823.31738
1620: good sentence 810, PPL: -4915.49072
1621: bad sentence 810, PPL: -3900.04565
1622: good sentence 811, PPL: -4056.69360
1623: bad sentence 811, PPL: -2605.77075
1624: good sentence 812, PPL: -2629.11987
1625: bad sentence 812, PPL: -2483.27661
1626: good sentence 813, PPL: -1493.00134
1627: bad sentence 813, PPL: -1833.44543
1628: good sentence 814, PPL: -1708.44739
1629: bad sentence 814, PPL: -2386.30103
1630: good sentence 815, PPL: -3107.85181
1631: bad sentence 815, PPL: -5088.17578
1632: good sentence 816, PPL: -3220.42188
1633: bad sentence 816, PPL: -2172.27417
1634: good sentence 817, PPL: -1345.41309
1635: bad sentence 817, PPL: -1126.10791
1636: good sentence 818, PPL: -3155.04468
1637: bad sentence 818, PPL: -1717.02844
1638: good sentence 819, PPL: -3085.78442
1639: bad sentence 819, PPL: -2731.99756
1640: good sentence 820, PPL: -2777.37817
1641: bad sentence 820, PPL: -3812.24878
1642: good sentence 821, PPL: -819.70795
1643: bad sentence 821, PPL: -1489.53467
1644: good sentence 822, PPL: -1693.28284
1645: bad sentence 822, PPL: -1813.69299
1646: good sentence 823, PPL: -1851.91565
1647: bad sentence 823, PPL: -1696.56482
1648: good sentence 824, PPL: -3176.06519
1649: bad sentence 824, PPL: -1990.18518
1650: good sentence 825, PPL: -856.55640
1651: bad sentence 825, PPL: -1990.73669
1652: good sentence 826, PPL: -1408.09351
1653: bad sentence 826, PPL: -2256.60913
1654: good sentence 827, PPL: -2852.47314
1655: bad sentence 827, PPL: -1737.38416
1656: good sentence 828, PPL: -1310.92883
1657: bad sentence 828, PPL: -1376.06616
1658: good sentence 829, PPL: -2065.28638
1659: bad sentence 829, PPL: -965.30786
1660: good sentence 830, PPL: -2445.68628
1661: bad sentence 830, PPL: -2325.49780
1662: good sentence 831, PPL: -1302.55115
1663: bad sentence 831, PPL: -1419.29773
1664: good sentence 832, PPL: -1953.79968
1665: bad sentence 832, PPL: -1158.47205
1666: good sentence 833, PPL: -1855.40613
1667: bad sentence 833, PPL: -1949.47888
1668: good sentence 834, PPL: -1624.92529
1669: bad sentence 834, PPL: -1009.07953
1670: good sentence 835, PPL: -1979.42627
1671: bad sentence 835, PPL: -1723.26965
1672: good sentence 836, PPL: -2138.98560
1673: bad sentence 836, PPL: -3053.48340
1674: good sentence 837, PPL: -1498.87903
1675: bad sentence 837, PPL: -1684.42041
1676: good sentence 838, PPL: -1341.64355
1677: bad sentence 838, PPL: -491.09271
1678: good sentence 839, PPL: -1835.94409
1679: bad sentence 839, PPL: -1001.68811
1680: good sentence 840, PPL: -3301.02979
1681: bad sentence 840, PPL: -1753.09851
1682: good sentence 841, PPL: -3949.55737
1683: bad sentence 841, PPL: -2654.81299
1684: good sentence 842, PPL: -1666.29492
1685: bad sentence 842, PPL: -617.20984
1686: good sentence 843, PPL: -676.93823
1687: bad sentence 843, PPL: -1284.39478
1688: good sentence 844, PPL: -1722.53027
1689: bad sentence 844, PPL: -962.58673
1690: good sentence 845, PPL: -1687.45679
1691: bad sentence 845, PPL: -2901.73877
1692: good sentence 846, PPL: -934.19519
1693: bad sentence 846, PPL: -798.88959
1694: good sentence 847, PPL: -2455.45776
1695: bad sentence 847, PPL: -3587.55591
1696: good sentence 848, PPL: -2057.42993
1697: bad sentence 848, PPL: -1859.52466
1698: good sentence 849, PPL: -1623.31750
1699: bad sentence 849, PPL: -3276.51245
1700: good sentence 850, PPL: -1278.19592
1701: bad sentence 850, PPL: -1708.84338
1702: good sentence 851, PPL: -3265.69385
1703: bad sentence 851, PPL: -2664.97998
1704: good sentence 852, PPL: -684.39252
1705: bad sentence 852, PPL: -4118.72314
1706: good sentence 853, PPL: -1981.54358
1707: bad sentence 853, PPL: -1375.98669
1708: good sentence 854, PPL: -3123.21899
1709: bad sentence 854, PPL: -3161.32446
1710: good sentence 855, PPL: -4787.75000
1711: bad sentence 855, PPL: -8274.92871
1712: good sentence 856, PPL: -1322.53174
1713: bad sentence 856, PPL: -1503.98657
1714: good sentence 857, PPL: -1981.54358
1715: bad sentence 857, PPL: -2155.70044
1716: good sentence 858, PPL: -1929.25269
1717: bad sentence 858, PPL: -2296.68726
1718: good sentence 859, PPL: -4826.34131
1719: bad sentence 859, PPL: -3790.71802
1720: good sentence 860, PPL: -2079.25757
1721: bad sentence 860, PPL: -2936.72485
1722: good sentence 861, PPL: -4374.02539
1723: bad sentence 861, PPL: -2463.14795
1724: good sentence 862, PPL: -1153.74438
1725: bad sentence 862, PPL: -862.64404
1726: good sentence 863, PPL: -2570.37402
1727: bad sentence 863, PPL: -1692.13501
1728: good sentence 864, PPL: -2345.88037
1729: bad sentence 864, PPL: -1237.37390
1730: good sentence 865, PPL: -1820.22571
1731: bad sentence 865, PPL: -2114.67871
1732: good sentence 866, PPL: -3497.80566
1733: bad sentence 866, PPL: -1702.33789
1734: good sentence 867, PPL: -1020.38727
1735: bad sentence 867, PPL: -2300.03516
1736: good sentence 868, PPL: -3644.29858
1737: bad sentence 868, PPL: -2347.92944
1738: good sentence 869, PPL: -1832.16956
1739: bad sentence 869, PPL: -2418.98853
1740: good sentence 870, PPL: -1812.03845
1741: bad sentence 870, PPL: -2504.17383
1742: good sentence 871, PPL: -1548.84070
1743: bad sentence 871, PPL: -846.61035
1744: good sentence 872, PPL: -4916.68115
1745: bad sentence 872, PPL: -3908.38599
1746: good sentence 873, PPL: -2264.31177
1747: bad sentence 873, PPL: -3446.97827
1748: good sentence 874, PPL: -1739.85559
1749: bad sentence 874, PPL: -2077.42725
1750: good sentence 875, PPL: -2017.30737
1751: bad sentence 875, PPL: -1865.44641
1752: good sentence 876, PPL: -2469.54810
1753: bad sentence 876, PPL: -3123.88623
1754: good sentence 877, PPL: -1247.96582
1755: bad sentence 877, PPL: -1172.16248
1756: good sentence 878, PPL: -2344.68384
1757: bad sentence 878, PPL: -2264.66162
1758: good sentence 879, PPL: -3194.97949
1759: bad sentence 879, PPL: -5809.31641
1760: good sentence 880, PPL: -847.15509
1761: bad sentence 880, PPL: -645.41559
1762: good sentence 881, PPL: -764.88770
1763: bad sentence 881, PPL: -1018.45990
1764: good sentence 882, PPL: -737.22131
1765: bad sentence 882, PPL: -811.42273
1766: good sentence 883, PPL: -1824.74121
1767: bad sentence 883, PPL: -2218.87451
1768: good sentence 884, PPL: -1100.14172
1769: bad sentence 884, PPL: -1672.92432
1770: good sentence 885, PPL: -1225.25903
1771: bad sentence 885, PPL: -2226.01611
1772: good sentence 886, PPL: -1463.09119
1773: bad sentence 886, PPL: -1035.19263
1774: good sentence 887, PPL: -3081.54370
1775: bad sentence 887, PPL: -3241.16089
1776: good sentence 888, PPL: -2740.83252
1777: bad sentence 888, PPL: -2293.86353
1778: good sentence 889, PPL: -2664.60889
1779: bad sentence 889, PPL: -2555.36084
1780: good sentence 890, PPL: -3728.23096
1781: bad sentence 890, PPL: -4635.58545
1782: good sentence 891, PPL: -2313.60669
1783: bad sentence 891, PPL: -2677.64404
1784: good sentence 892, PPL: -2169.61987
1785: bad sentence 892, PPL: -2759.25562
1786: good sentence 893, PPL: -1621.55273
1787: bad sentence 893, PPL: -1288.32654
1788: good sentence 894, PPL: -1960.38550
1789: bad sentence 894, PPL: -2246.29224
1790: good sentence 895, PPL: -3408.52905
1791: bad sentence 895, PPL: -1933.56274
1792: good sentence 896, PPL: -1334.53308
1793: bad sentence 896, PPL: -1060.89111
1794: good sentence 897, PPL: -1048.89844
1795: bad sentence 897, PPL: -756.55310
1796: good sentence 898, PPL: -763.51648
1797: bad sentence 898, PPL: -1593.85742
1798: good sentence 899, PPL: -1779.39185
1799: bad sentence 899, PPL: -1527.19958
1800: good sentence 900, PPL: -1508.12524
1801: bad sentence 900, PPL: -1153.37146
1802: good sentence 901, PPL: -880.72467
1803: bad sentence 901, PPL: -777.33722
1804: good sentence 902, PPL: -1379.31934
1805: bad sentence 902, PPL: -1222.75745
1806: good sentence 903, PPL: -871.98016
1807: bad sentence 903, PPL: -1348.61047
1808: good sentence 904, PPL: -1236.78101
1809: bad sentence 904, PPL: -1114.81177
1810: good sentence 905, PPL: -6464.28027
1811: bad sentence 905, PPL: -4837.89844
1812: good sentence 906, PPL: -2619.23340
1813: bad sentence 906, PPL: -1582.49622
1814: good sentence 907, PPL: -826.12671
1815: bad sentence 907, PPL: -1222.75745
1816: good sentence 908, PPL: -1064.72498
1817: bad sentence 908, PPL: -1222.75745
1818: good sentence 909, PPL: -1730.44495
1819: bad sentence 909, PPL: -2571.59253
1820: good sentence 910, PPL: -2344.68384
1821: bad sentence 910, PPL: -1904.92773
1822: good sentence 911, PPL: -2832.30566
1823: bad sentence 911, PPL: -6220.35547
1824: good sentence 912, PPL: -1561.66675
1825: bad sentence 912, PPL: -1199.19409
1826: good sentence 913, PPL: -1227.95312
1827: bad sentence 913, PPL: -981.89880
1828: good sentence 914, PPL: -2027.16040
1829: bad sentence 914, PPL: -2282.18848
1830: good sentence 915, PPL: -1948.20020
1831: bad sentence 915, PPL: -2486.19116
1832: good sentence 916, PPL: -2331.47461
1833: bad sentence 916, PPL: -1658.96936
1834: good sentence 917, PPL: -2070.17896
1835: bad sentence 917, PPL: -2066.71509
1836: good sentence 918, PPL: -1966.14844
1837: bad sentence 918, PPL: -2953.23901
1838: good sentence 919, PPL: -4249.88281
1839: bad sentence 919, PPL: -3900.49561
1840: good sentence 920, PPL: -865.22083
1841: bad sentence 920, PPL: -432.54831
1842: good sentence 921, PPL: -1364.52368
1843: bad sentence 921, PPL: -2843.96704
1844: good sentence 922, PPL: -1887.77686
1845: bad sentence 922, PPL: -4095.56299
1846: good sentence 923, PPL: -1286.88623
1847: bad sentence 923, PPL: -932.97546
1848: good sentence 924, PPL: -1517.43860
1849: bad sentence 924, PPL: -2265.12158
1850: good sentence 925, PPL: -1280.50684
1851: bad sentence 925, PPL: -915.67859
1852: good sentence 926, PPL: -5051.32910
1853: bad sentence 926, PPL: -2448.59546
1854: good sentence 927, PPL: -2106.24438
1855: bad sentence 927, PPL: -2323.86963
1856: good sentence 928, PPL: -1759.14941
1857: bad sentence 928, PPL: -902.31622
1858: good sentence 929, PPL: -1956.98376
1859: bad sentence 929, PPL: -1951.07654
1860: good sentence 930, PPL: -2463.49561
1861: bad sentence 930, PPL: -3199.99561
1862: good sentence 931, PPL: -1314.73230
1863: bad sentence 931, PPL: -2571.97754
1864: good sentence 932, PPL: -342.84235
1865: bad sentence 932, PPL: -4038.23560
1866: good sentence 933, PPL: -1250.62976
1867: bad sentence 933, PPL: -2383.40918
1868: good sentence 934, PPL: -7762.58984
1869: bad sentence 934, PPL: -4823.87939
1870: good sentence 935, PPL: -2398.31860
1871: bad sentence 935, PPL: -1168.91785
1872: good sentence 936, PPL: -2577.80713
1873: bad sentence 936, PPL: -3170.13110
1874: good sentence 937, PPL: -1851.91565
1875: bad sentence 937, PPL: -1095.65881
1876: good sentence 938, PPL: -3776.16626
1877: bad sentence 938, PPL: -3922.45215
1878: good sentence 939, PPL: -667.80670
1879: bad sentence 939, PPL: -1288.32654
1880: good sentence 940, PPL: -2078.32690
1881: bad sentence 940, PPL: -2226.01611
1882: good sentence 941, PPL: -2662.96802
1883: bad sentence 941, PPL: -952.60919
1884: good sentence 942, PPL: -2623.24829
1885: bad sentence 942, PPL: -1797.38757
1886: good sentence 943, PPL: -1734.78479
1887: bad sentence 943, PPL: -1907.13806
1888: good sentence 944, PPL: -3000.58423
1889: bad sentence 944, PPL: -2929.21484
1890: good sentence 945, PPL: -1052.73364
1891: bad sentence 945, PPL: -1865.44641
1892: good sentence 946, PPL: -2315.79199
1893: bad sentence 946, PPL: -4093.51660
1894: good sentence 947, PPL: -690.81750
1895: bad sentence 947, PPL: -770.98499
1896: good sentence 948, PPL: -1394.49390
1897: bad sentence 948, PPL: -1131.77539
1898: good sentence 949, PPL: -3279.51685
1899: bad sentence 949, PPL: -1866.70825
1900: good sentence 950, PPL: -2390.52588
1901: bad sentence 950, PPL: -1327.02991
1902: good sentence 951, PPL: -1752.40723
1903: bad sentence 951, PPL: -5144.70850
1904: good sentence 952, PPL: -1892.44006
1905: bad sentence 952, PPL: -1994.16736
1906: good sentence 953, PPL: -2953.09131
1907: bad sentence 953, PPL: -3796.57544
1908: good sentence 954, PPL: -1255.02722
1909: bad sentence 954, PPL: -1538.10583
1910: good sentence 955, PPL: -2110.81836
1911: bad sentence 955, PPL: -1272.71313
1912: good sentence 956, PPL: -1707.44397
1913: bad sentence 956, PPL: -1084.34656
1914: good sentence 957, PPL: -2173.02612
1915: bad sentence 957, PPL: -2525.76343
1916: good sentence 958, PPL: -463.00473
1917: bad sentence 958, PPL: -473.53229
1918: good sentence 959, PPL: -3295.18262
1919: bad sentence 959, PPL: -3892.25757
1920: good sentence 960, PPL: -2759.20044
1921: bad sentence 960, PPL: -1645.48950
1922: good sentence 961, PPL: -2639.53076
1923: bad sentence 961, PPL: -1259.96021
1924: good sentence 962, PPL: -2568.10742
1925: bad sentence 962, PPL: -6731.21143
1926: good sentence 963, PPL: -6281.36328
1927: bad sentence 963, PPL: -1280.15320
1928: good sentence 964, PPL: -5421.83887
1929: bad sentence 964, PPL: -2966.07324
1930: good sentence 965, PPL: -3300.14844
1931: bad sentence 965, PPL: -4742.13623
1932: good sentence 966, PPL: -617.42206
1933: bad sentence 966, PPL: -1565.82520
1934: good sentence 967, PPL: -2533.78149
1935: bad sentence 967, PPL: -2907.67236
1936: good sentence 968, PPL: -1353.79834
1937: bad sentence 968, PPL: -2056.27368
1938: good sentence 969, PPL: -691.65472
1939: bad sentence 969, PPL: -795.37823
1940: good sentence 970, PPL: -5749.97021
1941: bad sentence 970, PPL: -4020.05688
1942: good sentence 971, PPL: -2044.75549
1943: bad sentence 971, PPL: -1244.41174
1944: good sentence 972, PPL: -1176.52356
1945: bad sentence 972, PPL: -793.37219
1946: good sentence 973, PPL: -680.03992
1947: bad sentence 973, PPL: -1977.58008
1948: good sentence 974, PPL: -3194.97949
1949: bad sentence 974, PPL: -4623.29004
1950: good sentence 975, PPL: -2804.12427
1951: bad sentence 975, PPL: -1367.50818
1952: good sentence 976, PPL: -568.34637
1953: bad sentence 976, PPL: -1846.87744
1954: good sentence 977, PPL: -1937.32349
1955: bad sentence 977, PPL: -1118.69116
1956: good sentence 978, PPL: -1686.66040
1957: bad sentence 978, PPL: -880.36145
1958: good sentence 979, PPL: -1850.48291
1959: bad sentence 979, PPL: -2238.29565
1960: good sentence 980, PPL: -3043.48828
1961: bad sentence 980, PPL: -3360.23853
1962: good sentence 981, PPL: -1210.92432
1963: bad sentence 981, PPL: -2878.59277
1964: good sentence 982, PPL: -1324.27454
1965: bad sentence 982, PPL: -1422.83472
1966: good sentence 983, PPL: -4178.14111
1967: bad sentence 983, PPL: -3019.72314
1968: good sentence 984, PPL: -1475.95703
1969: bad sentence 984, PPL: -1649.34265
1970: good sentence 985, PPL: -2435.59521
1971: bad sentence 985, PPL: -1588.71655
1972: good sentence 986, PPL: -2858.36206
1973: bad sentence 986, PPL: -2878.91699
1974: good sentence 987, PPL: -1031.93152
1975: bad sentence 987, PPL: -1227.67310
1976: good sentence 988, PPL: -2353.16699
1977: bad sentence 988, PPL: -5131.57129
1978: good sentence 989, PPL: -1409.44702
1979: bad sentence 989, PPL: -1991.98535
1980: good sentence 990, PPL: -3568.92383
1981: bad sentence 990, PPL: -3850.77295
1982: good sentence 991, PPL: -1542.52075
1983: bad sentence 991, PPL: -763.31439
1984: good sentence 992, PPL: -3671.65186
1985: bad sentence 992, PPL: -3900.04565
