Aspect
	zai_guo
Model: TsinghuaAI/CPM-Generate, Accuracy: 78.60000, Average Perplexity (Good Sentences): -10947.95605, Average Perplexity (Bad Sentences): -12362.71680
1303: bad sentence 651, PPL: -12796.19922
1304: good sentence 652, PPL: -8116.02246
1305: bad sentence 652, PPL: -8678.33105
1306: good sentence 653, PPL: -6492.18652
1307: bad sentence 653, PPL: -8454.23047
1308: good sentence 654, PPL: -5713.94678
1309: bad sentence 654, PPL: -7460.43457
1310: good sentence 655, PPL: -6043.56299
1311: bad sentence 655, PPL: -7934.80029
1312: good sentence 656, PPL: -7284.72266
1313: bad sentence 656, PPL: -7060.67627
1314: good sentence 657, PPL: -23960.10742
1315: bad sentence 657, PPL: -31366.01758
1316: good sentence 658, PPL: -4730.44189
1317: bad sentence 658, PPL: -7438.81543
1318: good sentence 659, PPL: -13739.45020
1319: bad sentence 659, PPL: -13986.64648
1320: good sentence 660, PPL: -16145.67285
1321: bad sentence 660, PPL: -17824.73828
1322: good sentence 661, PPL: -5410.43896
1323: bad sentence 661, PPL: -7675.70215
1324: good sentence 662, PPL: -19911.72461
1325: bad sentence 662, PPL: -24921.08008
1326: good sentence 663, PPL: -20509.25977
1327: bad sentence 663, PPL: -20458.13672
1328: good sentence 664, PPL: -13768.21582
1329: bad sentence 664, PPL: -15044.24121
1330: good sentence 665, PPL: -11004.93359
1331: bad sentence 665, PPL: -13225.90918
1332: good sentence 666, PPL: -18733.20312
1333: bad sentence 666, PPL: -21316.86328
1334: good sentence 667, PPL: -10873.24707
1335: bad sentence 667, PPL: -15001.57617
1336: good sentence 668, PPL: -35525.17578
1337: bad sentence 668, PPL: -33592.21094
1338: good sentence 669, PPL: -8641.88379
1339: bad sentence 669, PPL: -10912.85840
1340: good sentence 670, PPL: -11358.30664
1341: bad sentence 670, PPL: -11071.45312
1342: good sentence 671, PPL: -8106.76318
1343: bad sentence 671, PPL: -7848.75439
1344: good sentence 672, PPL: -9164.93750
1345: bad sentence 672, PPL: -9902.28223
1346: good sentence 673, PPL: -8904.45508
1347: bad sentence 673, PPL: -9767.49414
1348: good sentence 674, PPL: -11317.68359
1349: bad sentence 674, PPL: -12731.28418
1350: good sentence 675, PPL: -12869.70312
1351: bad sentence 675, PPL: -15573.09863
1352: good sentence 676, PPL: -41441.14844
1353: bad sentence 676, PPL: -34146.99609
1354: good sentence 677, PPL: -20295.85352
1355: bad sentence 677, PPL: -16414.85742
1356: good sentence 678, PPL: -11080.62109
1357: bad sentence 678, PPL: -14006.93652
1358: good sentence 679, PPL: -47709.20312
1359: bad sentence 679, PPL: -50217.67969
1360: good sentence 680, PPL: -14691.04688
1361: bad sentence 680, PPL: -18715.11328
1362: good sentence 681, PPL: -24831.45117
1363: bad sentence 681, PPL: -25916.44336
1364: good sentence 682, PPL: -19115.63867
1365: bad sentence 682, PPL: -18709.36719
1366: good sentence 683, PPL: -19385.80273
1367: bad sentence 683, PPL: -27936.40820
1368: good sentence 684, PPL: -18614.52539
1369: bad sentence 684, PPL: -25291.13867
1370: good sentence 685, PPL: -13360.68164
1371: bad sentence 685, PPL: -17497.38672
1372: good sentence 686, PPL: -19459.54297
1373: bad sentence 686, PPL: -18299.38867
1374: good sentence 687, PPL: -22212.43555
1375: bad sentence 687, PPL: -26765.57812
1376: good sentence 688, PPL: -9802.14258
1377: bad sentence 688, PPL: -10671.21094
1378: good sentence 689, PPL: -25175.19922
1379: bad sentence 689, PPL: -29390.09766
1380: good sentence 690, PPL: -9913.01562
1381: bad sentence 690, PPL: -12114.00781
1382: good sentence 691, PPL: -16045.42285
1383: bad sentence 691, PPL: -14255.16602
1384: good sentence 692, PPL: -10247.92871
1385: bad sentence 692, PPL: -11661.70996
1386: good sentence 693, PPL: -10585.31934
1387: bad sentence 693, PPL: -12859.75293
1388: good sentence 694, PPL: -3572.56763
1389: bad sentence 694, PPL: -5286.23096
1390: good sentence 695, PPL: -20538.28711
1391: bad sentence 695, PPL: -16119.37891
1392: good sentence 696, PPL: -28829.03516
1393: bad sentence 696, PPL: -34758.64062
1394: good sentence 697, PPL: -17445.45312
1395: bad sentence 697, PPL: -20730.70312
1396: good sentence 698, PPL: -4665.52246
1397: bad sentence 698, PPL: -6409.61426
1398: good sentence 699, PPL: -13056.00098
1399: bad sentence 699, PPL: -15242.74316
1400: good sentence 700, PPL: -17056.43359
1401: bad sentence 700, PPL: -21805.90039
1402: good sentence 701, PPL: -14171.16797
1403: bad sentence 701, PPL: -16895.44531
1404: good sentence 702, PPL: -20852.48828
1405: bad sentence 702, PPL: -21143.02734
1406: good sentence 703, PPL: -6750.77393
1407: bad sentence 703, PPL: -5873.48047
1408: good sentence 704, PPL: -1891.16992
1409: bad sentence 704, PPL: -2481.09277
1410: good sentence 705, PPL: -2934.70215
1411: bad sentence 705, PPL: -3490.59131
1412: good sentence 706, PPL: -11340.45898
1413: bad sentence 706, PPL: -14140.63086
1414: good sentence 707, PPL: -10184.36621
1415: bad sentence 707, PPL: -9796.73145
1416: good sentence 708, PPL: -9201.25586
1417: bad sentence 708, PPL: -8265.80371
1418: good sentence 709, PPL: -11803.53125
1419: bad sentence 709, PPL: -13653.49023
1420: good sentence 710, PPL: -30201.67969
1421: bad sentence 710, PPL: -26749.55078
1422: good sentence 711, PPL: -20963.33203
1423: bad sentence 711, PPL: -25463.18750
1424: good sentence 712, PPL: -18766.67578
1425: bad sentence 712, PPL: -20182.72656
1426: good sentence 713, PPL: -17920.54492
1427: bad sentence 713, PPL: -18408.61133
1428: good sentence 714, PPL: -17174.85547
1429: bad sentence 714, PPL: -19753.45508
1430: good sentence 715, PPL: -14315.42285
1431: bad sentence 715, PPL: -15274.99023
1432: good sentence 716, PPL: -8230.08496
1433: bad sentence 716, PPL: -8720.59277
1434: good sentence 717, PPL: -16240.12012
1435: bad sentence 717, PPL: -17792.23047
1436: good sentence 718, PPL: -17487.67773
1437: bad sentence 718, PPL: -18053.01953
1438: good sentence 719, PPL: -13423.03223
1439: bad sentence 719, PPL: -18022.24609
1440: good sentence 720, PPL: -31403.37109
1441: bad sentence 720, PPL: -39836.57422
1442: good sentence 721, PPL: -29169.78320
1443: bad sentence 721, PPL: -29113.22656
1444: good sentence 722, PPL: -4830.69287
1445: bad sentence 722, PPL: -6041.83398
1446: good sentence 723, PPL: -6334.50537
1447: bad sentence 723, PPL: -9225.31250
1448: good sentence 724, PPL: -11437.59180
1449: bad sentence 724, PPL: -13824.91016
1450: good sentence 725, PPL: -35172.38672
1451: bad sentence 725, PPL: -34143.02344
1452: good sentence 726, PPL: -8961.14844
1453: bad sentence 726, PPL: -10332.17578
1454: good sentence 727, PPL: -5100.55469
1455: bad sentence 727, PPL: -6184.05615
1456: good sentence 728, PPL: -13346.16504
1457: bad sentence 728, PPL: -12242.93652
1458: good sentence 729, PPL: -14147.61719
1459: bad sentence 729, PPL: -13118.83105
1460: good sentence 730, PPL: -7293.32910
1461: bad sentence 730, PPL: -10428.00977
1462: good sentence 731, PPL: -15087.38867
1463: bad sentence 731, PPL: -16475.20703
1464: good sentence 732, PPL: -52696.88672
1465: bad sentence 732, PPL: -46768.62500
1466: good sentence 733, PPL: -6268.16797
1467: bad sentence 733, PPL: -3048.60107
1468: good sentence 734, PPL: -34206.25000
1469: bad sentence 734, PPL: -30848.41406
1470: good sentence 735, PPL: -7549.02295
1471: bad sentence 735, PPL: -9229.19434
1472: good sentence 736, PPL: -2731.04297
1473: bad sentence 736, PPL: -1935.72241
1474: good sentence 737, PPL: -12409.91895
1475: bad sentence 737, PPL: -12991.25293
1476: good sentence 738, PPL: -9768.75195
1477: bad sentence 738, PPL: -13143.72559
1478: good sentence 739, PPL: -4997.36670
1479: bad sentence 739, PPL: -6180.19434
1480: good sentence 740, PPL: -24767.99609
1481: bad sentence 740, PPL: -23732.87305
1482: good sentence 741, PPL: -38656.03125
1483: bad sentence 741, PPL: -34453.56250
1484: good sentence 742, PPL: -8569.73535
1485: bad sentence 742, PPL: -9318.46582
1486: good sentence 743, PPL: -21314.72852
1487: bad sentence 743, PPL: -21839.19922
1488: good sentence 744, PPL: -1824.60986
1489: bad sentence 744, PPL: -1614.69421
1490: good sentence 745, PPL: -6283.12451
1491: bad sentence 745, PPL: -9349.45312
1492: good sentence 746, PPL: -14830.63477
1493: bad sentence 746, PPL: -19113.37891
1494: good sentence 747, PPL: -16443.10742
1495: bad sentence 747, PPL: -5127.90674
1496: good sentence 748, PPL: -9038.12598
1497: bad sentence 748, PPL: -11236.83984
1498: good sentence 749, PPL: -23888.39844
1499: bad sentence 749, PPL: -20678.69336
1500: good sentence 750, PPL: -24389.12305
1501: bad sentence 750, PPL: -24720.63477
1502: good sentence 751, PPL: -13884.69922
1503: bad sentence 751, PPL: -19350.58008
1504: good sentence 752, PPL: -16040.70996
1505: bad sentence 752, PPL: -18684.43945
1506: good sentence 753, PPL: -7856.51270
1507: bad sentence 753, PPL: -9445.28223
1508: good sentence 754, PPL: -15805.44727
1509: bad sentence 754, PPL: -16125.39062
1510: good sentence 755, PPL: -15249.96973
1511: bad sentence 755, PPL: -17276.93750
1512: good sentence 756, PPL: -4946.84326
1513: bad sentence 756, PPL: -7325.99463
1514: good sentence 757, PPL: -16555.53320
1515: bad sentence 757, PPL: -17318.58984
1516: good sentence 758, PPL: -5072.29932
1517: bad sentence 758, PPL: -6352.79395
1518: good sentence 759, PPL: -19314.73828
1519: bad sentence 759, PPL: -16917.82422
1520: good sentence 760, PPL: -15121.06641
1521: bad sentence 760, PPL: -21103.56445
1522: good sentence 761, PPL: -5121.29443
1523: bad sentence 761, PPL: -7310.36133
1524: good sentence 762, PPL: -17173.13477
1525: bad sentence 762, PPL: -18724.94922
1526: good sentence 763, PPL: -19698.91797
1527: bad sentence 763, PPL: -22052.48828
1528: good sentence 764, PPL: -21356.70312
1529: bad sentence 764, PPL: -21834.63867
1530: good sentence 765, PPL: -22559.21875
1531: bad sentence 765, PPL: -23048.40820
1532: good sentence 766, PPL: -23224.74805
1533: bad sentence 766, PPL: -24735.94141
1534: good sentence 767, PPL: -24361.48242
1535: bad sentence 767, PPL: -20859.62891
1536: good sentence 768, PPL: -12744.34277
1537: bad sentence 768, PPL: -14403.64160
1538: good sentence 769, PPL: -30823.83008
1539: bad sentence 769, PPL: -39051.98438
1540: good sentence 770, PPL: -7653.45215
1541: bad sentence 770, PPL: -9597.97754
1542: good sentence 771, PPL: -11827.93848
1543: bad sentence 771, PPL: -12692.62305
1544: good sentence 772, PPL: -28555.54297
1545: bad sentence 772, PPL: -27619.10547
1546: good sentence 773, PPL: -40514.45703
1547: bad sentence 773, PPL: -43341.69531
1548: good sentence 774, PPL: -16844.60547
1549: bad sentence 774, PPL: -17763.33984
1550: good sentence 775, PPL: -19946.29688
1551: bad sentence 775, PPL: -19321.42773
1552: good sentence 776, PPL: -6132.15820
1553: bad sentence 776, PPL: -6929.83154
1554: good sentence 777, PPL: -11320.01562
1555: bad sentence 777, PPL: -14875.29688
1556: good sentence 778, PPL: -21825.87305
1557: bad sentence 778, PPL: -23791.47656
1558: good sentence 779, PPL: -15731.86523
1559: bad sentence 779, PPL: -17944.94922
1560: good sentence 780, PPL: -20822.38281
1561: bad sentence 780, PPL: -21886.71680
1562: good sentence 781, PPL: -14203.66797
1563: bad sentence 781, PPL: -17053.91211
1564: good sentence 782, PPL: -16958.45117
1565: bad sentence 782, PPL: -15775.63086
1566: good sentence 783, PPL: -10530.97754
1567: bad sentence 783, PPL: -12646.15430
1568: good sentence 784, PPL: -15206.15430
1569: bad sentence 784, PPL: -18976.41602
1570: good sentence 785, PPL: -6221.56592
1571: bad sentence 785, PPL: -8947.46777
1572: good sentence 786, PPL: -8523.76562
1573: bad sentence 786, PPL: -8950.29297
1574: good sentence 787, PPL: -10248.85645
1575: bad sentence 787, PPL: -13437.81348
1576: good sentence 788, PPL: -8171.14795
1577: bad sentence 788, PPL: -10048.78613
1578: good sentence 789, PPL: -6430.06348
1579: bad sentence 789, PPL: -8218.06934
1580: good sentence 790, PPL: -11998.75391
1581: bad sentence 790, PPL: -14243.76562
1582: good sentence 791, PPL: -10002.05176
1583: bad sentence 791, PPL: -12476.82617
1584: good sentence 792, PPL: -10575.62305
1585: bad sentence 792, PPL: -12909.34668
1586: good sentence 793, PPL: -4998.85889
1587: bad sentence 793, PPL: -6143.77783
1588: good sentence 794, PPL: -10397.97852
1589: bad sentence 794, PPL: -9211.95801
1590: good sentence 795, PPL: -24113.71875
1591: bad sentence 795, PPL: -22289.14453
1592: good sentence 796, PPL: -9411.37598
1593: bad sentence 796, PPL: -11489.18164
1594: good sentence 797, PPL: -8942.78516
1595: bad sentence 797, PPL: -8712.22168
1596: good sentence 798, PPL: -10338.08984
1597: bad sentence 798, PPL: -10602.27246
1598: good sentence 799, PPL: -15918.50586
1599: bad sentence 799, PPL: -17267.03711
1600: good sentence 800, PPL: -10821.55469
1601: bad sentence 800, PPL: -10193.57715
1602: good sentence 801, PPL: -37274.93359
1603: bad sentence 801, PPL: -30684.45703
1604: good sentence 802, PPL: -15587.52637
1605: bad sentence 802, PPL: -14974.36035
1606: good sentence 803, PPL: -28989.38281
1607: bad sentence 803, PPL: -32571.88672
1608: good sentence 804, PPL: -5076.00098
1609: bad sentence 804, PPL: -8916.03711
1610: good sentence 805, PPL: -9614.57812
1611: bad sentence 805, PPL: -11700.84570
1612: good sentence 806, PPL: -5894.70898
1613: bad sentence 806, PPL: -7203.17773
1614: good sentence 807, PPL: -8782.26953
1615: bad sentence 807, PPL: -9237.41797
1616: good sentence 808, PPL: -5518.61377
1617: bad sentence 808, PPL: -9585.99414
1618: good sentence 809, PPL: -15928.77246
1619: bad sentence 809, PPL: -17478.05859
1620: good sentence 810, PPL: -18260.47656
1621: bad sentence 810, PPL: -22332.67969
1622: good sentence 811, PPL: -6925.91992
1623: bad sentence 811, PPL: -5861.73486
1624: good sentence 812, PPL: -12308.46094
1625: bad sentence 812, PPL: -14366.05273
1626: good sentence 813, PPL: -3194.99487
1627: bad sentence 813, PPL: -3222.22534
1628: good sentence 814, PPL: -7192.88721
1629: bad sentence 814, PPL: -9518.32812
1630: good sentence 815, PPL: -8032.52246
1631: bad sentence 815, PPL: -8922.74805
1632: good sentence 816, PPL: -7198.12305
1633: bad sentence 816, PPL: -7203.35596
1634: good sentence 817, PPL: -5734.52734
1635: bad sentence 817, PPL: -6699.84863
1636: good sentence 818, PPL: -12126.67578
1637: bad sentence 818, PPL: -12187.61426
1638: good sentence 819, PPL: -9171.25879
1639: bad sentence 819, PPL: -11464.71875
1640: good sentence 820, PPL: -10481.72070
1641: bad sentence 820, PPL: -12058.15234
1642: good sentence 821, PPL: -20564.27539
1643: bad sentence 821, PPL: -20621.54297
1644: good sentence 822, PPL: -2433.28271
1645: bad sentence 822, PPL: -3962.72070
1646: good sentence 823, PPL: -5311.19336
1647: bad sentence 823, PPL: -8006.41211
1648: good sentence 824, PPL: -14874.84277
1649: bad sentence 824, PPL: -14219.70020
1650: good sentence 825, PPL: -19774.37695
1651: bad sentence 825, PPL: -21407.64258
1652: good sentence 826, PPL: -8877.29688
1653: bad sentence 826, PPL: -10392.90332
1654: good sentence 827, PPL: -34410.54688
1655: bad sentence 827, PPL: -32357.76172
1656: good sentence 828, PPL: -11191.35645
1657: bad sentence 828, PPL: -12882.20410
1658: good sentence 829, PPL: -5350.10938
1659: bad sentence 829, PPL: -6494.83057
1660: good sentence 830, PPL: -23463.11328
1661: bad sentence 830, PPL: -26794.46094
1662: good sentence 831, PPL: -20078.59570
1663: bad sentence 831, PPL: -25208.51953
1664: good sentence 832, PPL: -15777.10547
1665: bad sentence 832, PPL: -19559.88477
1666: good sentence 833, PPL: -12044.57910
1667: bad sentence 833, PPL: -14256.51270
1668: good sentence 834, PPL: -6818.55615
1669: bad sentence 834, PPL: -7871.62451
1670: good sentence 835, PPL: -7363.72168
1671: bad sentence 835, PPL: -8746.42871
1672: good sentence 836, PPL: -2192.10571
1673: bad sentence 836, PPL: -2574.35913
1674: good sentence 837, PPL: -5200.39062
1675: bad sentence 837, PPL: -6768.77881
1676: good sentence 838, PPL: -5474.87891
1677: bad sentence 838, PPL: -7682.85791
1678: good sentence 839, PPL: -7937.57031
1679: bad sentence 839, PPL: -9272.45801
1680: good sentence 840, PPL: -18370.04492
1681: bad sentence 840, PPL: -20424.72461
1682: good sentence 841, PPL: -18589.66992
1683: bad sentence 841, PPL: -24704.56250
1684: good sentence 842, PPL: -3034.01489
1685: bad sentence 842, PPL: -4225.77539
1686: good sentence 843, PPL: -22471.97461
1687: bad sentence 843, PPL: -22563.58789
1688: good sentence 844, PPL: -11472.80176
1689: bad sentence 844, PPL: -16128.43555
1690: good sentence 845, PPL: -3799.22998
1691: bad sentence 845, PPL: -4939.72510
1692: good sentence 846, PPL: -16021.95117
1693: bad sentence 846, PPL: -18255.89648
1694: good sentence 847, PPL: -22351.75000
1695: bad sentence 847, PPL: -22391.96680
1696: good sentence 848, PPL: -44779.68750
1697: bad sentence 848, PPL: -43102.66016
1698: good sentence 849, PPL: -14925.07422
1699: bad sentence 849, PPL: -17399.19531
1700: good sentence 850, PPL: -14593.94141
1701: bad sentence 850, PPL: -14650.97656
1702: good sentence 851, PPL: -53249.91406
1703: bad sentence 851, PPL: -63733.92969
1704: good sentence 852, PPL: -10531.29883
1705: bad sentence 852, PPL: -11796.67773
1706: good sentence 853, PPL: -10110.44141
1707: bad sentence 853, PPL: -12513.61035
1708: good sentence 854, PPL: -18479.90234
1709: bad sentence 854, PPL: -17316.22852
1710: good sentence 855, PPL: -17026.17188
1711: bad sentence 855, PPL: -18731.02344
1712: good sentence 856, PPL: -38320.35938
1713: bad sentence 856, PPL: -34650.97656
1714: good sentence 857, PPL: -11086.81543
1715: bad sentence 857, PPL: -11137.34277
1716: good sentence 858, PPL: -2771.55713
1717: bad sentence 858, PPL: -4045.74829
1718: good sentence 859, PPL: -5799.33594
1719: bad sentence 859, PPL: -7229.59033
1720: good sentence 860, PPL: -5730.76074
1721: bad sentence 860, PPL: -6957.70361
1722: good sentence 861, PPL: -6363.04102
1723: bad sentence 861, PPL: -8308.66211
1724: good sentence 862, PPL: -8840.99219
1725: bad sentence 862, PPL: -4360.30273
1726: good sentence 863, PPL: -9608.51953
1727: bad sentence 863, PPL: -9106.67676
1728: good sentence 864, PPL: -7979.57275
1729: bad sentence 864, PPL: -8591.43652
1730: good sentence 865, PPL: -3137.23462
1731: bad sentence 865, PPL: -3731.89844
1732: good sentence 866, PPL: -16776.16602
1733: bad sentence 866, PPL: -30596.88086
1734: good sentence 867, PPL: -7087.60107
1735: bad sentence 867, PPL: -12813.25781
1736: good sentence 868, PPL: -4735.70947
1737: bad sentence 868, PPL: -6007.01709
1738: good sentence 869, PPL: -8528.78223
1739: bad sentence 869, PPL: -11554.12012
1740: good sentence 870, PPL: -5476.06445
1741: bad sentence 870, PPL: -6307.77588
1742: good sentence 871, PPL: -19170.24219
1743: bad sentence 871, PPL: -19888.06055
1744: good sentence 872, PPL: -13797.83008
1745: bad sentence 872, PPL: -8365.47168
1746: good sentence 873, PPL: -10874.00488
1747: bad sentence 873, PPL: -13933.06152
1748: good sentence 874, PPL: -17588.14844
1749: bad sentence 874, PPL: -11664.69238
1750: good sentence 875, PPL: -11462.64160
1751: bad sentence 875, PPL: -6666.87109
1752: good sentence 876, PPL: -3253.41504
1753: bad sentence 876, PPL: -3461.48242
1754: good sentence 877, PPL: -4339.12207
1755: bad sentence 877, PPL: -4438.96826
1756: good sentence 878, PPL: -18219.47656
1757: bad sentence 878, PPL: -8732.75195
1758: good sentence 879, PPL: -19671.62305
1759: bad sentence 879, PPL: -18246.62109
1760: good sentence 880, PPL: -16336.74121
1761: bad sentence 880, PPL: -7749.43115
1762: good sentence 881, PPL: -4756.00830
1763: bad sentence 881, PPL: -5706.90527
1764: good sentence 882, PPL: -18151.31836
1765: bad sentence 882, PPL: -14772.51953
1766: good sentence 883, PPL: -19127.47266
1767: bad sentence 883, PPL: -17068.70312
1768: good sentence 884, PPL: -17748.64258
1769: bad sentence 884, PPL: -15647.77344
1770: good sentence 885, PPL: -12603.26855
1771: bad sentence 885, PPL: -11286.93262
1772: good sentence 886, PPL: -15884.23535
1773: bad sentence 886, PPL: -14303.07324
1774: good sentence 887, PPL: -7983.34033
1775: bad sentence 887, PPL: -8083.58691
1776: good sentence 888, PPL: -12193.33398
1777: bad sentence 888, PPL: -11068.73926
1778: good sentence 889, PPL: -20056.66602
1779: bad sentence 889, PPL: -20276.56641
1780: good sentence 890, PPL: -14810.59277
1781: bad sentence 890, PPL: -13169.52344
1782: good sentence 891, PPL: -4763.04834
1783: bad sentence 891, PPL: -6306.30811
1784: good sentence 892, PPL: -24584.06641
1785: bad sentence 892, PPL: -21182.88672
1786: good sentence 893, PPL: -7035.51758
1787: bad sentence 893, PPL: -5005.70459
1788: good sentence 894, PPL: -29247.55469
1789: bad sentence 894, PPL: -25204.62500
1790: good sentence 895, PPL: -6948.86426
1791: bad sentence 895, PPL: -9769.43262
1792: good sentence 896, PPL: -13450.04492
1793: bad sentence 896, PPL: -10462.10645
1794: good sentence 897, PPL: -20307.14062
1795: bad sentence 897, PPL: -46007.64062
1796: good sentence 898, PPL: -6824.09229
1797: bad sentence 898, PPL: -10048.60449
1798: good sentence 899, PPL: -10362.93457
1799: bad sentence 899, PPL: -7056.59717
1800: good sentence 900, PPL: -8298.70020
1801: bad sentence 900, PPL: -8323.77148
1802: good sentence 901, PPL: -4793.52930
1803: bad sentence 901, PPL: -5623.97070
1804: good sentence 902, PPL: -15527.17188
1805: bad sentence 902, PPL: -10868.25000
1806: good sentence 903, PPL: -2414.79932
1807: bad sentence 903, PPL: -6452.95312
1808: good sentence 904, PPL: -6066.65527
1809: bad sentence 904, PPL: -7499.81885
1810: good sentence 905, PPL: -19066.20898
1811: bad sentence 905, PPL: -18427.65039
1812: good sentence 906, PPL: -20533.39062
1813: bad sentence 906, PPL: -21572.41797
1814: good sentence 907, PPL: -20779.15820
1815: bad sentence 907, PPL: -6241.79004
1816: good sentence 908, PPL: -8933.64648
1817: bad sentence 908, PPL: -8933.22852
1818: good sentence 909, PPL: -11158.80859
1819: bad sentence 909, PPL: -10878.01855
1820: good sentence 910, PPL: -3406.94946
1821: bad sentence 910, PPL: -4455.96729
1822: good sentence 911, PPL: -34101.88672
1823: bad sentence 911, PPL: -75441.69531
1824: good sentence 912, PPL: -21884.56641
1825: bad sentence 912, PPL: -22878.77148
1826: good sentence 913, PPL: -9654.26172
1827: bad sentence 913, PPL: -12150.80176
1828: good sentence 914, PPL: -11594.37598
1829: bad sentence 914, PPL: -13981.68652
1830: good sentence 915, PPL: -22586.83789
1831: bad sentence 915, PPL: -27608.28125
1832: good sentence 916, PPL: -15621.85840
1833: bad sentence 916, PPL: -14724.90820
1834: good sentence 917, PPL: -16391.42383
1835: bad sentence 917, PPL: -18665.84570
1836: good sentence 918, PPL: -1072.73352
1837: bad sentence 918, PPL: -1341.15479
1838: good sentence 919, PPL: -5455.62549
1839: bad sentence 919, PPL: -6645.29492
1840: good sentence 920, PPL: -7059.10059
1841: bad sentence 920, PPL: -8052.77100
1842: good sentence 921, PPL: -20669.85938
1843: bad sentence 921, PPL: -19866.77148
1844: good sentence 922, PPL: -19514.12500
1845: bad sentence 922, PPL: -18704.44336
1846: good sentence 923, PPL: -19005.66406
1847: bad sentence 923, PPL: -18413.94922
1848: good sentence 924, PPL: -12818.33008
1849: bad sentence 924, PPL: -14547.79395
1850: good sentence 925, PPL: -8397.20410
1851: bad sentence 925, PPL: -11697.49805
1852: good sentence 926, PPL: -5754.44678
1853: bad sentence 926, PPL: -7134.24463
1854: good sentence 927, PPL: -8406.85156
1855: bad sentence 927, PPL: -8715.05566
1856: good sentence 928, PPL: -9884.63770
1857: bad sentence 928, PPL: -10606.13574
1858: good sentence 929, PPL: -14113.63184
1859: bad sentence 929, PPL: -18455.43945
1860: good sentence 930, PPL: -32877.63672
1861: bad sentence 930, PPL: -32346.43750
1862: good sentence 931, PPL: -5462.77393
1863: bad sentence 931, PPL: -7373.45410
1864: good sentence 932, PPL: -3947.85132
1865: bad sentence 932, PPL: -4878.75000
1866: good sentence 933, PPL: -15840.44043
1867: bad sentence 933, PPL: -19669.85938
1868: good sentence 934, PPL: -14942.67773
1869: bad sentence 934, PPL: -16646.42188
1870: good sentence 935, PPL: -4536.53613
1871: bad sentence 935, PPL: -6778.40430
1872: good sentence 936, PPL: -10233.88379
1873: bad sentence 936, PPL: -11809.82422
1874: good sentence 937, PPL: -7671.07715
1875: bad sentence 937, PPL: -7330.36328
1876: good sentence 938, PPL: -14145.74219
1877: bad sentence 938, PPL: -20442.67188
1878: good sentence 939, PPL: -3648.82300
1879: bad sentence 939, PPL: -4274.23779
1880: good sentence 940, PPL: -17327.04883
1881: bad sentence 940, PPL: -21542.05273
1882: good sentence 941, PPL: -9932.73730
1883: bad sentence 941, PPL: -11721.02637
1884: good sentence 942, PPL: -2251.48560
1885: bad sentence 942, PPL: -2830.16699
1886: good sentence 943, PPL: -18028.48633
1887: bad sentence 943, PPL: -22258.02734
1888: good sentence 944, PPL: -3286.75903
1889: bad sentence 944, PPL: -4165.10010
1890: good sentence 945, PPL: -8995.63770
1891: bad sentence 945, PPL: -10044.12988
1892: good sentence 946, PPL: -22447.00195
1893: bad sentence 946, PPL: -25541.91406
1894: good sentence 947, PPL: -8569.26172
1895: bad sentence 947, PPL: -10007.22363
1896: good sentence 948, PPL: -7550.16113
1897: bad sentence 948, PPL: -8019.86914
1898: good sentence 949, PPL: -6162.25586
1899: bad sentence 949, PPL: -7428.95312
1900: good sentence 950, PPL: -15256.51562
1901: bad sentence 950, PPL: -16203.99707
1902: good sentence 951, PPL: -17706.46094
1903: bad sentence 951, PPL: -20862.21484
1904: good sentence 952, PPL: -6561.88379
1905: bad sentence 952, PPL: -7888.67627
1906: good sentence 953, PPL: -6988.69336
1907: bad sentence 953, PPL: -9110.12500
1908: good sentence 954, PPL: -7795.05273
1909: bad sentence 954, PPL: -10227.48340
1910: good sentence 955, PPL: -12210.84766
1911: bad sentence 955, PPL: -12322.80176
1912: good sentence 956, PPL: -35728.11328
1913: bad sentence 956, PPL: -36062.52734
1914: good sentence 957, PPL: -5562.05566
1915: bad sentence 957, PPL: -6607.47949
1916: good sentence 958, PPL: -7119.24463
1917: bad sentence 958, PPL: -8434.54883
1918: good sentence 959, PPL: -38567.58203
1919: bad sentence 959, PPL: -40217.84375
1920: good sentence 960, PPL: -13029.55566
1921: bad sentence 960, PPL: -14035.43164
1922: good sentence 961, PPL: -8330.04492
1923: bad sentence 961, PPL: -10221.54492
1924: good sentence 962, PPL: -6931.36475
1925: bad sentence 962, PPL: -9928.80664
1926: good sentence 963, PPL: -11434.83301
1927: bad sentence 963, PPL: -14739.30859
1928: good sentence 964, PPL: -28110.79297
1929: bad sentence 964, PPL: -26278.54102
1930: good sentence 965, PPL: -5388.79102
1931: bad sentence 965, PPL: -6576.48682
1932: good sentence 966, PPL: -14607.00195
1933: bad sentence 966, PPL: -14880.02051
1934: good sentence 967, PPL: -7447.75928
1935: bad sentence 967, PPL: -8076.48242
1936: good sentence 968, PPL: -8447.53320
1937: bad sentence 968, PPL: -9690.15234
1938: good sentence 969, PPL: -14476.33887
1939: bad sentence 969, PPL: -15380.91113
1940: good sentence 970, PPL: -12847.61719
1941: bad sentence 970, PPL: -14325.46094
1942: good sentence 971, PPL: -6363.30811
1943: bad sentence 971, PPL: -7737.99170
1944: good sentence 972, PPL: -11847.89746
1945: bad sentence 972, PPL: -10708.16602
1946: good sentence 973, PPL: -10730.46094
1947: bad sentence 973, PPL: -12074.44629
1948: good sentence 974, PPL: -15604.60059
1949: bad sentence 974, PPL: -18419.91992
