Aspect
	temporal_guo
Model: TsinghuaAI/CPM-Generate, Accuracy: 79.70000, Average Perplexity (Good Sentences): -34197.96484, Average Perplexity (Bad Sentences): -43085.15234
1319: bad sentence 659, PPL: -41432.45312
1320: good sentence 660, PPL: -18855.11719
1321: bad sentence 660, PPL: -19293.08984
1322: good sentence 661, PPL: -13842.95898
1323: bad sentence 661, PPL: -18537.95703
1324: good sentence 662, PPL: -4704.74365
1325: bad sentence 662, PPL: -6134.50391
1326: good sentence 663, PPL: -40909.07812
1327: bad sentence 663, PPL: -40470.16016
1328: good sentence 664, PPL: -33330.73047
1329: bad sentence 664, PPL: -42992.10547
1330: good sentence 665, PPL: -37468.67578
1331: bad sentence 665, PPL: -56548.71875
1332: good sentence 666, PPL: -87505.79688
1333: bad sentence 666, PPL: -189752.65625
1334: good sentence 667, PPL: -67528.31250
1335: bad sentence 667, PPL: -63910.68359
1336: good sentence 668, PPL: -92173.41406
1337: bad sentence 668, PPL: -75606.41406
1338: good sentence 669, PPL: -74120.29688
1339: bad sentence 669, PPL: -130321.47656
1340: good sentence 670, PPL: -35475.50781
1341: bad sentence 670, PPL: -44180.22266
1342: good sentence 671, PPL: -53337.12891
1343: bad sentence 671, PPL: -53921.60938
1344: good sentence 672, PPL: -15621.44141
1345: bad sentence 672, PPL: -24442.41992
1346: good sentence 673, PPL: -29677.66602
1347: bad sentence 673, PPL: -39580.01562
1348: good sentence 674, PPL: -56140.92578
1349: bad sentence 674, PPL: -125668.72656
1350: good sentence 675, PPL: -16397.58398
1351: bad sentence 675, PPL: -27686.93359
1352: good sentence 676, PPL: -16087.32812
1353: bad sentence 676, PPL: -12337.11230
1354: good sentence 677, PPL: -31449.64453
1355: bad sentence 677, PPL: -66934.33594
1356: good sentence 678, PPL: -51246.14062
1357: bad sentence 678, PPL: -39419.31641
1358: good sentence 679, PPL: -49199.85938
1359: bad sentence 679, PPL: -48098.48047
1360: good sentence 680, PPL: -56695.37500
1361: bad sentence 680, PPL: -68520.85938
1362: good sentence 681, PPL: -8983.07812
1363: bad sentence 681, PPL: -19316.52539
1364: good sentence 682, PPL: -39286.38672
1365: bad sentence 682, PPL: -53999.26562
1366: good sentence 683, PPL: -21898.42969
1367: bad sentence 683, PPL: -26444.01172
1368: good sentence 684, PPL: -31099.82031
1369: bad sentence 684, PPL: -35302.94141
1370: good sentence 685, PPL: -24455.12695
1371: bad sentence 685, PPL: -33877.60547
1372: good sentence 686, PPL: -17222.53516
1373: bad sentence 686, PPL: -25407.63867
1374: good sentence 687, PPL: -38031.28906
1375: bad sentence 687, PPL: -34267.04297
1376: good sentence 688, PPL: -23771.01758
1377: bad sentence 688, PPL: -20359.53711
1378: good sentence 689, PPL: -70649.16406
1379: bad sentence 689, PPL: -79798.65625
1380: good sentence 690, PPL: -62494.34766
1381: bad sentence 690, PPL: -72225.30469
1382: good sentence 691, PPL: -112049.24219
1383: bad sentence 691, PPL: -128942.55469
1384: good sentence 692, PPL: -15993.89160
1385: bad sentence 692, PPL: -20049.35938
1386: good sentence 693, PPL: -28335.72852
1387: bad sentence 693, PPL: -71146.05469
1388: good sentence 694, PPL: -28915.96289
1389: bad sentence 694, PPL: -37007.89453
1390: good sentence 695, PPL: -54710.29688
1391: bad sentence 695, PPL: -60361.35156
1392: good sentence 696, PPL: -57380.53906
1393: bad sentence 696, PPL: -79407.84375
1394: good sentence 697, PPL: -97636.16406
1395: bad sentence 697, PPL: -96120.98438
1396: good sentence 698, PPL: -32889.67969
1397: bad sentence 698, PPL: -30775.50977
1398: good sentence 699, PPL: -14568.36914
1399: bad sentence 699, PPL: -35196.68359
1400: good sentence 700, PPL: -102007.21875
1401: bad sentence 700, PPL: -168515.87500
1402: good sentence 701, PPL: -19061.95312
1403: bad sentence 701, PPL: -26528.27539
1404: good sentence 702, PPL: -72039.97656
1405: bad sentence 702, PPL: -70818.82031
1406: good sentence 703, PPL: -39083.20703
1407: bad sentence 703, PPL: -36046.33203
1408: good sentence 704, PPL: -42795.14062
1409: bad sentence 704, PPL: -40660.53516
1410: good sentence 705, PPL: -17728.27344
1411: bad sentence 705, PPL: -14514.56152
1412: good sentence 706, PPL: -124541.60938
1413: bad sentence 706, PPL: -106489.72656
1414: good sentence 707, PPL: -63907.08594
1415: bad sentence 707, PPL: -76362.21094
1416: good sentence 708, PPL: -22951.06445
1417: bad sentence 708, PPL: -49243.37500
1418: good sentence 709, PPL: -49230.93359
1419: bad sentence 709, PPL: -38733.37500
1420: good sentence 710, PPL: -38457.02734
1421: bad sentence 710, PPL: -42423.28906
1422: good sentence 711, PPL: -17526.01172
1423: bad sentence 711, PPL: -17494.00000
1424: good sentence 712, PPL: -16347.43164
1425: bad sentence 712, PPL: -20816.52539
1426: good sentence 713, PPL: -56868.44531
1427: bad sentence 713, PPL: -68085.40625
1428: good sentence 714, PPL: -39375.69531
1429: bad sentence 714, PPL: -37727.37500
1430: good sentence 715, PPL: -40846.74219
1431: bad sentence 715, PPL: -42140.01953
1432: good sentence 716, PPL: -117575.18750
1433: bad sentence 716, PPL: -118705.00781
1434: good sentence 717, PPL: -15548.74609
1435: bad sentence 717, PPL: -38677.41797
1436: good sentence 718, PPL: -59085.01172
1437: bad sentence 718, PPL: -63502.89062
1438: good sentence 719, PPL: -21292.94727
1439: bad sentence 719, PPL: -19546.86914
1440: good sentence 720, PPL: -43096.00000
1441: bad sentence 720, PPL: -41660.67188
1442: good sentence 721, PPL: -18582.08398
1443: bad sentence 721, PPL: -43966.36719
1444: good sentence 722, PPL: -29160.15820
1445: bad sentence 722, PPL: -37162.48438
1446: good sentence 723, PPL: -41680.14844
1447: bad sentence 723, PPL: -49738.67188
1448: good sentence 724, PPL: -29811.50000
1449: bad sentence 724, PPL: -29484.62109
1450: good sentence 725, PPL: -16427.48047
1451: bad sentence 725, PPL: -33813.79688
1452: good sentence 726, PPL: -50670.46484
1453: bad sentence 726, PPL: -60089.85547
1454: good sentence 727, PPL: -89384.82812
1455: bad sentence 727, PPL: -101453.72656
1456: good sentence 728, PPL: -17873.71094
1457: bad sentence 728, PPL: -22472.81055
1458: good sentence 729, PPL: -75597.97656
1459: bad sentence 729, PPL: -75462.20312
1460: good sentence 730, PPL: -62100.74609
1461: bad sentence 730, PPL: -91070.10938
1462: good sentence 731, PPL: -78912.15625
1463: bad sentence 731, PPL: -90174.33594
1464: good sentence 732, PPL: -30539.65625
1465: bad sentence 732, PPL: -34296.85938
1466: good sentence 733, PPL: -17903.12109
1467: bad sentence 733, PPL: -36454.64453
1468: good sentence 734, PPL: -32572.19727
1469: bad sentence 734, PPL: -29332.41406
1470: good sentence 735, PPL: -18136.16211
1471: bad sentence 735, PPL: -21787.87891
1472: good sentence 736, PPL: -15089.04297
1473: bad sentence 736, PPL: -15932.78223
1474: good sentence 737, PPL: -26068.09570
1475: bad sentence 737, PPL: -44690.56250
1476: good sentence 738, PPL: -105304.50781
1477: bad sentence 738, PPL: -123637.02344
1478: good sentence 739, PPL: -37198.08594
1479: bad sentence 739, PPL: -42531.48828
1480: good sentence 740, PPL: -81656.67969
1481: bad sentence 740, PPL: -100404.95312
1482: good sentence 741, PPL: -34925.84375
1483: bad sentence 741, PPL: -44685.36328
1484: good sentence 742, PPL: -26952.53711
1485: bad sentence 742, PPL: -31293.53125
1486: good sentence 743, PPL: -36998.82812
1487: bad sentence 743, PPL: -48409.37891
1488: good sentence 744, PPL: -28587.69531
1489: bad sentence 744, PPL: -55939.49609
1490: good sentence 745, PPL: -46683.95703
1491: bad sentence 745, PPL: -42764.62109
1492: good sentence 746, PPL: -58000.46875
1493: bad sentence 746, PPL: -74029.94531
1494: good sentence 747, PPL: -48858.53125
1495: bad sentence 747, PPL: -44068.20703
1496: good sentence 748, PPL: -18325.81055
1497: bad sentence 748, PPL: -20078.11914
1498: good sentence 749, PPL: -81738.79688
1499: bad sentence 749, PPL: -106287.61719
1500: good sentence 750, PPL: -60118.40625
1501: bad sentence 750, PPL: -61793.60938
1502: good sentence 751, PPL: -66900.39062
1503: bad sentence 751, PPL: -51653.93359
1504: good sentence 752, PPL: -11733.74316
1505: bad sentence 752, PPL: -14551.48438
1506: good sentence 753, PPL: -64406.96484
1507: bad sentence 753, PPL: -54911.49219
1508: good sentence 754, PPL: -76330.10156
1509: bad sentence 754, PPL: -110071.11719
1510: good sentence 755, PPL: -66579.53125
1511: bad sentence 755, PPL: -55055.11328
1512: good sentence 756, PPL: -60677.98438
1513: bad sentence 756, PPL: -69003.10156
1514: good sentence 757, PPL: -23799.62109
1515: bad sentence 757, PPL: -31447.78711
1516: good sentence 758, PPL: -20812.37695
1517: bad sentence 758, PPL: -39832.35938
1518: good sentence 759, PPL: -13605.79980
1519: bad sentence 759, PPL: -18009.72070
1520: good sentence 760, PPL: -55289.09766
1521: bad sentence 760, PPL: -61952.15625
1522: good sentence 761, PPL: -76397.90625
1523: bad sentence 761, PPL: -120113.88281
1524: good sentence 762, PPL: -22967.04688
1525: bad sentence 762, PPL: -28820.92578
1526: good sentence 763, PPL: -57829.25000
1527: bad sentence 763, PPL: -83891.07812
1528: good sentence 764, PPL: -19011.70117
1529: bad sentence 764, PPL: -21912.80078
1530: good sentence 765, PPL: -76975.14062
1531: bad sentence 765, PPL: -61941.58203
1532: good sentence 766, PPL: -13285.08398
1533: bad sentence 766, PPL: -15584.24121
1534: good sentence 767, PPL: -9759.35645
1535: bad sentence 767, PPL: -14748.50488
1536: good sentence 768, PPL: -19728.49219
1537: bad sentence 768, PPL: -35908.95312
1538: good sentence 769, PPL: -26498.18750
1539: bad sentence 769, PPL: -32209.27148
1540: good sentence 770, PPL: -18290.21094
1541: bad sentence 770, PPL: -31574.48438
1542: good sentence 771, PPL: -42696.36328
1543: bad sentence 771, PPL: -57900.10938
1544: good sentence 772, PPL: -42537.41016
1545: bad sentence 772, PPL: -50359.63672
1546: good sentence 773, PPL: -126526.26562
1547: bad sentence 773, PPL: -168692.90625
1548: good sentence 774, PPL: -66334.89062
1549: bad sentence 774, PPL: -50476.14062
1550: good sentence 775, PPL: -26850.30273
1551: bad sentence 775, PPL: -25284.09570
1552: good sentence 776, PPL: -62297.26953
1553: bad sentence 776, PPL: -86896.89062
1554: good sentence 777, PPL: -9190.04785
1555: bad sentence 777, PPL: -13096.33008
1556: good sentence 778, PPL: -51957.33594
1557: bad sentence 778, PPL: -58142.30078
1558: good sentence 779, PPL: -34496.89453
1559: bad sentence 779, PPL: -35255.07031
1560: good sentence 780, PPL: -51172.25391
1561: bad sentence 780, PPL: -60501.57422
1562: good sentence 781, PPL: -11807.03223
1563: bad sentence 781, PPL: -14237.85742
1564: good sentence 782, PPL: -60428.33984
1565: bad sentence 782, PPL: -76736.78906
1566: good sentence 783, PPL: -59301.95312
1567: bad sentence 783, PPL: -78461.91406
1568: good sentence 784, PPL: -78774.71094
1569: bad sentence 784, PPL: -112247.42969
1570: good sentence 785, PPL: -60788.49219
1571: bad sentence 785, PPL: -58466.91797
1572: good sentence 786, PPL: -141820.31250
1573: bad sentence 786, PPL: -117210.00000
1574: good sentence 787, PPL: -41506.01172
1575: bad sentence 787, PPL: -47176.71875
1576: good sentence 788, PPL: -57808.13281
1577: bad sentence 788, PPL: -48681.27734
1578: good sentence 789, PPL: -61215.26953
1579: bad sentence 789, PPL: -56913.80078
1580: good sentence 790, PPL: -56628.85938
1581: bad sentence 790, PPL: -100646.35938
1582: good sentence 791, PPL: -24731.76562
1583: bad sentence 791, PPL: -43056.73047
1584: good sentence 792, PPL: -53767.30078
1585: bad sentence 792, PPL: -81853.46875
1586: good sentence 793, PPL: -76508.21875
1587: bad sentence 793, PPL: -74369.46094
1588: good sentence 794, PPL: -33943.55078
1589: bad sentence 794, PPL: -72632.98438
1590: good sentence 795, PPL: -18325.58398
1591: bad sentence 795, PPL: -21465.14844
1592: good sentence 796, PPL: -50092.35938
1593: bad sentence 796, PPL: -100164.89844
1594: good sentence 797, PPL: -44807.87891
1595: bad sentence 797, PPL: -63611.93750
1596: good sentence 798, PPL: -52560.01562
1597: bad sentence 798, PPL: -58157.94141
1598: good sentence 799, PPL: -77627.49219
1599: bad sentence 799, PPL: -105527.38281
1600: good sentence 800, PPL: -64189.22266
1601: bad sentence 800, PPL: -108420.03125
1602: good sentence 801, PPL: -22052.10938
1603: bad sentence 801, PPL: -26161.61523
1604: good sentence 802, PPL: -31664.52539
1605: bad sentence 802, PPL: -25464.74023
1606: good sentence 803, PPL: -27792.19531
1607: bad sentence 803, PPL: -31081.85156
1608: good sentence 804, PPL: -169887.45312
1609: bad sentence 804, PPL: -323591.06250
1610: good sentence 805, PPL: -13329.46387
1611: bad sentence 805, PPL: -19179.16602
1612: good sentence 806, PPL: -17975.76172
1613: bad sentence 806, PPL: -19128.84180
1614: good sentence 807, PPL: -26890.50977
1615: bad sentence 807, PPL: -63864.01562
1616: good sentence 808, PPL: -18653.83398
1617: bad sentence 808, PPL: -32406.86328
1618: good sentence 809, PPL: -36101.27344
1619: bad sentence 809, PPL: -43809.03516
1620: good sentence 810, PPL: -70301.82031
1621: bad sentence 810, PPL: -89658.03125
1622: good sentence 811, PPL: -50216.48438
1623: bad sentence 811, PPL: -61482.94141
1624: good sentence 812, PPL: -17966.32031
1625: bad sentence 812, PPL: -15320.20117
1626: good sentence 813, PPL: -48728.14844
1627: bad sentence 813, PPL: -54549.57422
1628: good sentence 814, PPL: -33280.38672
1629: bad sentence 814, PPL: -66184.57031
1630: good sentence 815, PPL: -54180.27344
1631: bad sentence 815, PPL: -70228.91406
1632: good sentence 816, PPL: -59352.70312
1633: bad sentence 816, PPL: -106018.32812
1634: good sentence 817, PPL: -65651.16406
1635: bad sentence 817, PPL: -76664.51562
1636: good sentence 818, PPL: -22586.75195
1637: bad sentence 818, PPL: -40433.62891
1638: good sentence 819, PPL: -111149.71094
1639: bad sentence 819, PPL: -142587.21875
1640: good sentence 820, PPL: -31995.15234
1641: bad sentence 820, PPL: -32611.14453
1642: good sentence 821, PPL: -60764.32422
1643: bad sentence 821, PPL: -82162.62500
1644: good sentence 822, PPL: -87187.75781
1645: bad sentence 822, PPL: -101778.46875
1646: good sentence 823, PPL: -19805.83789
1647: bad sentence 823, PPL: -37549.26953
1648: good sentence 824, PPL: -48213.66016
1649: bad sentence 824, PPL: -38703.02734
1650: good sentence 825, PPL: -146574.67188
1651: bad sentence 825, PPL: -163066.92188
1652: good sentence 826, PPL: -17846.59375
1653: bad sentence 826, PPL: -23716.80859
1654: good sentence 827, PPL: -46651.82422
1655: bad sentence 827, PPL: -47091.22266
1656: good sentence 828, PPL: -4895.59424
1657: bad sentence 828, PPL: -4674.19336
1658: good sentence 829, PPL: -50923.43750
1659: bad sentence 829, PPL: -85422.42188
1660: good sentence 830, PPL: -84349.22656
1661: bad sentence 830, PPL: -62610.73828
1662: good sentence 831, PPL: -37344.60156
1663: bad sentence 831, PPL: -64957.94141
1664: good sentence 832, PPL: -34811.91797
1665: bad sentence 832, PPL: -43322.47656
1666: good sentence 833, PPL: -46888.30859
1667: bad sentence 833, PPL: -43834.73828
1668: good sentence 834, PPL: -29717.82617
1669: bad sentence 834, PPL: -48071.88281
1670: good sentence 835, PPL: -93125.45312
1671: bad sentence 835, PPL: -105563.11719
1672: good sentence 836, PPL: -36285.97266
1673: bad sentence 836, PPL: -39046.28906
1674: good sentence 837, PPL: -94969.16406
1675: bad sentence 837, PPL: -104746.40625
1676: good sentence 838, PPL: -6039.85791
1677: bad sentence 838, PPL: -12149.41113
1678: good sentence 839, PPL: -17965.35938
1679: bad sentence 839, PPL: -20253.85547
1680: good sentence 840, PPL: -36756.37109
1681: bad sentence 840, PPL: -57168.87891
1682: good sentence 841, PPL: -52806.15234
1683: bad sentence 841, PPL: -52038.70703
1684: good sentence 842, PPL: -45071.84375
1685: bad sentence 842, PPL: -91403.71094
1686: good sentence 843, PPL: -21833.53320
1687: bad sentence 843, PPL: -23524.41211
1688: good sentence 844, PPL: -83673.42969
1689: bad sentence 844, PPL: -79199.85938
1690: good sentence 845, PPL: -51673.74219
1691: bad sentence 845, PPL: -61757.55078
1692: good sentence 846, PPL: -26462.75586
1693: bad sentence 846, PPL: -26022.96484
1694: good sentence 847, PPL: -45975.22656
1695: bad sentence 847, PPL: -57421.75781
1696: good sentence 848, PPL: -35851.73828
1697: bad sentence 848, PPL: -38460.03516
1698: good sentence 849, PPL: -13578.17676
1699: bad sentence 849, PPL: -15681.31152
1700: good sentence 850, PPL: -7562.86621
1701: bad sentence 850, PPL: -8919.00488
1702: good sentence 851, PPL: -87566.74219
1703: bad sentence 851, PPL: -83884.92188
1704: good sentence 852, PPL: -93484.50000
1705: bad sentence 852, PPL: -109247.97656
1706: good sentence 853, PPL: -55469.14062
1707: bad sentence 853, PPL: -69307.80469
1708: good sentence 854, PPL: -44293.24219
1709: bad sentence 854, PPL: -48891.81250
1710: good sentence 855, PPL: -9052.58398
1711: bad sentence 855, PPL: -18118.58008
1712: good sentence 856, PPL: -25397.72852
1713: bad sentence 856, PPL: -53243.92188
1714: good sentence 857, PPL: -38276.53125
1715: bad sentence 857, PPL: -46304.53906
1716: good sentence 858, PPL: -58390.74219
1717: bad sentence 858, PPL: -86750.25000
1718: good sentence 859, PPL: -14159.03711
1719: bad sentence 859, PPL: -22749.62109
1720: good sentence 860, PPL: -13195.00586
1721: bad sentence 860, PPL: -16408.81641
1722: good sentence 861, PPL: -20263.09180
1723: bad sentence 861, PPL: -34111.32031
1724: good sentence 862, PPL: -12167.24512
1725: bad sentence 862, PPL: -13764.38184
1726: good sentence 863, PPL: -74873.16406
1727: bad sentence 863, PPL: -63962.81641
1728: good sentence 864, PPL: -46945.94141
1729: bad sentence 864, PPL: -58363.41406
1730: good sentence 865, PPL: -33349.23828
1731: bad sentence 865, PPL: -66679.29688
1732: good sentence 866, PPL: -17961.60938
1733: bad sentence 866, PPL: -20620.97266
1734: good sentence 867, PPL: -13916.94043
1735: bad sentence 867, PPL: -16716.31055
1736: good sentence 868, PPL: -12057.34766
1737: bad sentence 868, PPL: -15458.29102
1738: good sentence 869, PPL: -35315.91016
1739: bad sentence 869, PPL: -29466.96680
1740: good sentence 870, PPL: -16448.84766
1741: bad sentence 870, PPL: -22091.57617
1742: good sentence 871, PPL: -20441.56055
1743: bad sentence 871, PPL: -37223.99219
1744: good sentence 872, PPL: -13462.90430
1745: bad sentence 872, PPL: -19395.34570
1746: good sentence 873, PPL: -10137.27246
1747: bad sentence 873, PPL: -14813.14941
1748: good sentence 874, PPL: -8775.96484
1749: bad sentence 874, PPL: -14492.73535
1750: good sentence 875, PPL: -77888.22656
1751: bad sentence 875, PPL: -90924.05469
1752: good sentence 876, PPL: -32317.42383
1753: bad sentence 876, PPL: -35794.27344
1754: good sentence 877, PPL: -48094.12109
1755: bad sentence 877, PPL: -84885.46875
1756: good sentence 878, PPL: -49065.38281
1757: bad sentence 878, PPL: -59902.46875
1758: good sentence 879, PPL: -153953.43750
1759: bad sentence 879, PPL: -166376.23438
1760: good sentence 880, PPL: -12005.49609
1761: bad sentence 880, PPL: -14913.59180
1762: good sentence 881, PPL: -21381.87305
1763: bad sentence 881, PPL: -21463.36914
1764: good sentence 882, PPL: -15238.79004
1765: bad sentence 882, PPL: -24119.37500
1766: good sentence 883, PPL: -25270.81250
1767: bad sentence 883, PPL: -32359.05859
1768: good sentence 884, PPL: -48346.81641
1769: bad sentence 884, PPL: -50190.91406
1770: good sentence 885, PPL: -13630.26660
1771: bad sentence 885, PPL: -14019.45898
1772: good sentence 886, PPL: -32526.56641
1773: bad sentence 886, PPL: -73889.93750
1774: good sentence 887, PPL: -45871.51562
1775: bad sentence 887, PPL: -52441.20312
1776: good sentence 888, PPL: -23440.54492
1777: bad sentence 888, PPL: -28524.92383
1778: good sentence 889, PPL: -48289.91016
1779: bad sentence 889, PPL: -61829.44922
1780: good sentence 890, PPL: -81664.85156
1781: bad sentence 890, PPL: -117767.30469
1782: good sentence 891, PPL: -45377.50000
1783: bad sentence 891, PPL: -86863.17188
1784: good sentence 892, PPL: -39062.23047
1785: bad sentence 892, PPL: -42866.00781
1786: good sentence 893, PPL: -50394.23047
1787: bad sentence 893, PPL: -79845.77344
1788: good sentence 894, PPL: -89836.90625
1789: bad sentence 894, PPL: -111638.27344
1790: good sentence 895, PPL: -71786.64062
1791: bad sentence 895, PPL: -88786.13281
1792: good sentence 896, PPL: -21447.91992
1793: bad sentence 896, PPL: -37745.40625
1794: good sentence 897, PPL: -6752.07422
1795: bad sentence 897, PPL: -8215.89844
1796: good sentence 898, PPL: -8475.06543
1797: bad sentence 898, PPL: -13235.44824
1798: good sentence 899, PPL: -8076.69092
1799: bad sentence 899, PPL: -15306.44434
1800: good sentence 900, PPL: -41566.18359
1801: bad sentence 900, PPL: -61119.95312
1802: good sentence 901, PPL: -28889.91406
1803: bad sentence 901, PPL: -27557.67188
1804: good sentence 902, PPL: -80542.26562
1805: bad sentence 902, PPL: -60452.37500
1806: good sentence 903, PPL: -82780.11719
1807: bad sentence 903, PPL: -94956.75781
1808: good sentence 904, PPL: -14061.67773
1809: bad sentence 904, PPL: -20882.03906
1810: good sentence 905, PPL: -121181.50000
1811: bad sentence 905, PPL: -112899.63281
1812: good sentence 906, PPL: -39150.91797
1813: bad sentence 906, PPL: -42358.84766
1814: good sentence 907, PPL: -34344.80859
1815: bad sentence 907, PPL: -55755.64062
1816: good sentence 908, PPL: -52030.82031
1817: bad sentence 908, PPL: -97926.17188
1818: good sentence 909, PPL: -15371.59961
1819: bad sentence 909, PPL: -20935.34180
1820: good sentence 910, PPL: -46987.23828
1821: bad sentence 910, PPL: -52589.94922
1822: good sentence 911, PPL: -59903.38672
1823: bad sentence 911, PPL: -85094.17188
1824: good sentence 912, PPL: -26785.36523
1825: bad sentence 912, PPL: -27130.42969
1826: good sentence 913, PPL: -90847.78125
1827: bad sentence 913, PPL: -117249.90625
1828: good sentence 914, PPL: -45453.72656
1829: bad sentence 914, PPL: -58347.04688
1830: good sentence 915, PPL: -23007.29688
1831: bad sentence 915, PPL: -28075.42773
1832: good sentence 916, PPL: -39092.64062
1833: bad sentence 916, PPL: -40144.53906
1834: good sentence 917, PPL: -28126.58789
1835: bad sentence 917, PPL: -52251.00391
1836: good sentence 918, PPL: -8124.85107
1837: bad sentence 918, PPL: -11452.82910
1838: good sentence 919, PPL: -52905.00000
1839: bad sentence 919, PPL: -39901.74609
1840: good sentence 920, PPL: -24060.99805
1841: bad sentence 920, PPL: -23462.05859
1842: good sentence 921, PPL: -58868.58203
1843: bad sentence 921, PPL: -53476.63281
1844: good sentence 922, PPL: -16419.16211
1845: bad sentence 922, PPL: -15949.52148
1846: good sentence 923, PPL: -12338.70020
1847: bad sentence 923, PPL: -18924.98047
1848: good sentence 924, PPL: -22554.59375
1849: bad sentence 924, PPL: -21650.03320
1850: good sentence 925, PPL: -19660.83789
1851: bad sentence 925, PPL: -31035.88086
1852: good sentence 926, PPL: -126667.64844
1853: bad sentence 926, PPL: -162381.00000
1854: good sentence 927, PPL: -34335.60938
1855: bad sentence 927, PPL: -30247.59766
1856: good sentence 928, PPL: -56362.64453
1857: bad sentence 928, PPL: -61394.99219
1858: good sentence 929, PPL: -15156.06152
1859: bad sentence 929, PPL: -25369.21289
1860: good sentence 930, PPL: -28047.46094
1861: bad sentence 930, PPL: -21817.42383
1862: good sentence 931, PPL: -81246.46875
1863: bad sentence 931, PPL: -101480.53125
1864: good sentence 932, PPL: -30006.37109
1865: bad sentence 932, PPL: -41039.00781
1866: good sentence 933, PPL: -20795.63086
1867: bad sentence 933, PPL: -23255.46680
1868: good sentence 934, PPL: -28605.66797
1869: bad sentence 934, PPL: -34261.98047
1870: good sentence 935, PPL: -38397.51172
1871: bad sentence 935, PPL: -45849.91016
1872: good sentence 936, PPL: -12172.21191
1873: bad sentence 936, PPL: -20659.39453
1874: good sentence 937, PPL: -35070.12891
1875: bad sentence 937, PPL: -46985.31250
1876: good sentence 938, PPL: -12376.41309
1877: bad sentence 938, PPL: -18787.05469
1878: good sentence 939, PPL: -28595.87695
1879: bad sentence 939, PPL: -57313.21094
1880: good sentence 940, PPL: -37506.92578
1881: bad sentence 940, PPL: -43472.75391
1882: good sentence 941, PPL: -44723.43750
1883: bad sentence 941, PPL: -53486.62891
1884: good sentence 942, PPL: -19460.97266
1885: bad sentence 942, PPL: -33951.35156
1886: good sentence 943, PPL: -26890.45898
1887: bad sentence 943, PPL: -21713.01758
1888: good sentence 944, PPL: -18218.60742
1889: bad sentence 944, PPL: -31877.82812
1890: good sentence 945, PPL: -44727.48438
1891: bad sentence 945, PPL: -64631.80078
1892: good sentence 946, PPL: -135140.17188
1893: bad sentence 946, PPL: -152624.31250
1894: good sentence 947, PPL: -11524.71582
1895: bad sentence 947, PPL: -16540.57227
1896: good sentence 948, PPL: -49367.13672
1897: bad sentence 948, PPL: -62362.47656
1898: good sentence 949, PPL: -25625.72266
1899: bad sentence 949, PPL: -25722.97656
1900: good sentence 950, PPL: -16461.30859
1901: bad sentence 950, PPL: -30588.15820
1902: good sentence 951, PPL: -35443.41406
1903: bad sentence 951, PPL: -36903.43359
1904: good sentence 952, PPL: -37895.88672
1905: bad sentence 952, PPL: -39813.82422
1906: good sentence 953, PPL: -30098.34180
1907: bad sentence 953, PPL: -35306.54688
1908: good sentence 954, PPL: -33904.75781
1909: bad sentence 954, PPL: -32256.91992
1910: good sentence 955, PPL: -11101.11914
1911: bad sentence 955, PPL: -12379.82520
1912: good sentence 956, PPL: -75651.92188
1913: bad sentence 956, PPL: -76569.38281
1914: good sentence 957, PPL: -33143.78125
1915: bad sentence 957, PPL: -39145.98828
1916: good sentence 958, PPL: -17269.91992
1917: bad sentence 958, PPL: -23619.95312
1918: good sentence 959, PPL: -50984.85938
1919: bad sentence 959, PPL: -42702.35156
1920: good sentence 960, PPL: -66776.08594
1921: bad sentence 960, PPL: -96393.17188
1922: good sentence 961, PPL: -222624.10938
1923: bad sentence 961, PPL: -241690.07812
1924: good sentence 962, PPL: -31509.92969
1925: bad sentence 962, PPL: -42873.61328
1926: good sentence 963, PPL: -37142.60547
1927: bad sentence 963, PPL: -45211.41016
1928: good sentence 964, PPL: -26456.52344
1929: bad sentence 964, PPL: -33252.46875
1930: good sentence 965, PPL: -8173.52490
1931: bad sentence 965, PPL: -8098.17090
1932: good sentence 966, PPL: -43380.60547
1933: bad sentence 966, PPL: -70101.50781
1934: good sentence 967, PPL: -56370.76172
1935: bad sentence 967, PPL: -105424.17969
1936: good sentence 968, PPL: -110846.32031
1937: bad sentence 968, PPL: -170876.85938
1938: good sentence 969, PPL: -48310.54688
1939: bad sentence 969, PPL: -45932.23438
1940: good sentence 970, PPL: -34094.28125
1941: bad sentence 970, PPL: -80186.42969
1942: good sentence 971, PPL: -8492.33984
1943: bad sentence 971, PPL: -10734.01270
1944: good sentence 972, PPL: -112244.75000
1945: bad sentence 972, PPL: -119444.27344
1946: good sentence 973, PPL: -39386.39844
1947: bad sentence 973, PPL: -41158.62500
1948: good sentence 974, PPL: -20801.93750
1949: bad sentence 974, PPL: -37124.54688
1950: good sentence 975, PPL: -47439.42969
1951: bad sentence 975, PPL: -93637.43750
1952: good sentence 976, PPL: -43212.55469
1953: bad sentence 976, PPL: -39946.90234
1954: good sentence 977, PPL: -47596.94922
1955: bad sentence 977, PPL: -53329.60156
1956: good sentence 978, PPL: -68218.77344
1957: bad sentence 978, PPL: -65949.74219
1958: good sentence 979, PPL: -23427.78320
1959: bad sentence 979, PPL: -34281.35938
1960: good sentence 980, PPL: -15587.86816
1961: bad sentence 980, PPL: -24961.61133
1962: good sentence 981, PPL: -45498.44141
1963: bad sentence 981, PPL: -60548.96094
1964: good sentence 982, PPL: -16098.60840
