passive_formal_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.50300, Average Perplexity (Good Sentences): -866.30530, Average Perplexity (Bad Sentences): -867.49500
1356: good sentence 678, PPL: -739.63849
1357: bad sentence 678, PPL: -1880.67639
1358: good sentence 679, PPL: -4867.93994
1359: bad sentence 679, PPL: -398.87457
1360: good sentence 680, PPL: -2157.58325
1361: bad sentence 680, PPL: -1036.15063
1362: good sentence 681, PPL: -460.96637
1363: bad sentence 681, PPL: -510.27637
1364: good sentence 682, PPL: -175.23286
1365: bad sentence 682, PPL: -301.69107
1366: good sentence 683, PPL: -1235.49207
1367: bad sentence 683, PPL: -2375.72266
1368: good sentence 684, PPL: -972.32556
1369: bad sentence 684, PPL: -540.48981
1370: good sentence 685, PPL: -1154.29688
1371: bad sentence 685, PPL: -1095.04358
1372: good sentence 686, PPL: -363.41589
1373: bad sentence 686, PPL: -429.03754
1374: good sentence 687, PPL: -993.54321
1375: bad sentence 687, PPL: -810.16461
1376: good sentence 688, PPL: -656.48566
1377: bad sentence 688, PPL: -2024.50977
1378: good sentence 689, PPL: -651.85223
1379: bad sentence 689, PPL: -1067.91370
1380: good sentence 690, PPL: -828.82880
1381: bad sentence 690, PPL: -1264.89160
1382: good sentence 691, PPL: -524.42096
1383: bad sentence 691, PPL: -630.15411
1384: good sentence 692, PPL: -345.79486
1385: bad sentence 692, PPL: -346.75549
1386: good sentence 693, PPL: -1002.46600
1387: bad sentence 693, PPL: -2354.88916
1388: good sentence 694, PPL: -3104.24683
1389: bad sentence 694, PPL: -903.97290
1390: good sentence 695, PPL: -262.61679
1391: bad sentence 695, PPL: -186.86185
1392: good sentence 696, PPL: -6367.92188
1393: bad sentence 696, PPL: -12614.57227
1394: good sentence 697, PPL: -602.65350
1395: bad sentence 697, PPL: -339.07489
1396: good sentence 698, PPL: -2434.85449
1397: bad sentence 698, PPL: -3027.10449
1398: good sentence 699, PPL: -828.24493
1399: bad sentence 699, PPL: -3754.39478
1400: good sentence 700, PPL: -290.66061
1401: bad sentence 700, PPL: -780.33612
1402: good sentence 701, PPL: -363.16525
1403: bad sentence 701, PPL: -459.12479
1404: good sentence 702, PPL: -1837.42847
1405: bad sentence 702, PPL: -1624.30554
1406: good sentence 703, PPL: -221.29657
1407: bad sentence 703, PPL: -260.91736
1408: good sentence 704, PPL: -115.49499
1409: bad sentence 704, PPL: -830.41162
1410: good sentence 705, PPL: -265.38168
1411: bad sentence 705, PPL: -373.38171
1412: good sentence 706, PPL: -737.61481
1413: bad sentence 706, PPL: -456.43488
1414: good sentence 707, PPL: -647.73254
1415: bad sentence 707, PPL: -720.43073
1416: good sentence 708, PPL: -806.07733
1417: bad sentence 708, PPL: -1064.95007
1418: good sentence 709, PPL: -1560.43848
1419: bad sentence 709, PPL: -275.96671
1420: good sentence 710, PPL: -1071.75745
1421: bad sentence 710, PPL: -1213.87964
1422: good sentence 711, PPL: -612.64966
1423: bad sentence 711, PPL: -243.93062
1424: good sentence 712, PPL: -2089.43018
1425: bad sentence 712, PPL: -954.33685
1426: good sentence 713, PPL: -3837.79810
1427: bad sentence 713, PPL: -622.40997
1428: good sentence 714, PPL: -1719.06091
1429: bad sentence 714, PPL: -1343.41223
1430: good sentence 715, PPL: -807.53809
1431: bad sentence 715, PPL: -1125.12402
1432: good sentence 716, PPL: -8333.78711
1433: bad sentence 716, PPL: -899.23352
1434: good sentence 717, PPL: -668.65045
1435: bad sentence 717, PPL: -356.76407
1436: good sentence 718, PPL: -3665.57471
1437: bad sentence 718, PPL: -1004.11792
1438: good sentence 719, PPL: -6707.35449
1439: bad sentence 719, PPL: -2599.12427
1440: good sentence 720, PPL: -808.90082
1441: bad sentence 720, PPL: -923.47180
1442: good sentence 721, PPL: -1433.23340
1443: bad sentence 721, PPL: -2894.10693
1444: good sentence 722, PPL: -249.68431
1445: bad sentence 722, PPL: -344.71539
1446: good sentence 723, PPL: -853.21576
1447: bad sentence 723, PPL: -596.39008
1448: good sentence 724, PPL: -1033.55359
1449: bad sentence 724, PPL: -635.82397
1450: good sentence 725, PPL: -298.88458
1451: bad sentence 725, PPL: -543.52942
1452: good sentence 726, PPL: -1336.53589
1453: bad sentence 726, PPL: -570.45624
1454: good sentence 727, PPL: -960.03027
1455: bad sentence 727, PPL: -199.23378
1456: good sentence 728, PPL: -984.07501
1457: bad sentence 728, PPL: -2332.22632
1458: good sentence 729, PPL: -2293.99683
1459: bad sentence 729, PPL: -1683.78516
1460: good sentence 730, PPL: -223.93665
1461: bad sentence 730, PPL: -700.74268
1462: good sentence 731, PPL: -5067.66211
1463: bad sentence 731, PPL: -1040.19507
1464: good sentence 732, PPL: -1329.83484
1465: bad sentence 732, PPL: -3076.80713
1466: good sentence 733, PPL: -1299.69165
1467: bad sentence 733, PPL: -915.61884
1468: good sentence 734, PPL: -1449.52991
1469: bad sentence 734, PPL: -1000.70795
1470: good sentence 735, PPL: -49.74807
1471: bad sentence 735, PPL: -92.41439
1472: good sentence 736, PPL: -795.42755
1473: bad sentence 736, PPL: -1235.48193
1474: good sentence 737, PPL: -2449.43042
1475: bad sentence 737, PPL: -633.66016
1476: good sentence 738, PPL: -1022.21100
1477: bad sentence 738, PPL: -486.88797
1478: good sentence 739, PPL: -616.87177
1479: bad sentence 739, PPL: -369.76248
1480: good sentence 740, PPL: -1041.04956
1481: bad sentence 740, PPL: -2080.42383
1482: good sentence 741, PPL: -813.23004
1483: bad sentence 741, PPL: -1135.33252
1484: good sentence 742, PPL: -386.42407
1485: bad sentence 742, PPL: -302.76138
1486: good sentence 743, PPL: -1265.90100
1487: bad sentence 743, PPL: -3233.08179
1488: good sentence 744, PPL: -354.85519
1489: bad sentence 744, PPL: -469.28415
1490: good sentence 745, PPL: -1416.06238
1491: bad sentence 745, PPL: -266.60107
1492: good sentence 746, PPL: -177.43259
1493: bad sentence 746, PPL: -291.17123
1494: good sentence 747, PPL: -892.67188
1495: bad sentence 747, PPL: -2240.79761
1496: good sentence 748, PPL: -551.60773
1497: bad sentence 748, PPL: -2319.72437
1498: good sentence 749, PPL: -2877.63232
1499: bad sentence 749, PPL: -2345.14575
1500: good sentence 750, PPL: -239.04189
1501: bad sentence 750, PPL: -168.64417
1502: good sentence 751, PPL: -327.48523
1503: bad sentence 751, PPL: -167.94254
1504: good sentence 752, PPL: -1990.83533
1505: bad sentence 752, PPL: -2615.59888
1506: good sentence 753, PPL: -1366.51941
1507: bad sentence 753, PPL: -503.06210
1508: good sentence 754, PPL: -1050.14355
1509: bad sentence 754, PPL: -1071.48816
1510: good sentence 755, PPL: -1244.90369
1511: bad sentence 755, PPL: -1540.25537
1512: good sentence 756, PPL: -1793.47437
1513: bad sentence 756, PPL: -482.18671
1514: good sentence 757, PPL: -2054.32520
1515: bad sentence 757, PPL: -99.45945
1516: good sentence 758, PPL: -1874.92871
1517: bad sentence 758, PPL: -1839.51318
1518: good sentence 759, PPL: -1390.39319
1519: bad sentence 759, PPL: -819.49695
1520: good sentence 760, PPL: -2874.64819
1521: bad sentence 760, PPL: -1253.85120
1522: good sentence 761, PPL: -454.20749
1523: bad sentence 761, PPL: -306.55338
1524: good sentence 762, PPL: -149.62804
1525: bad sentence 762, PPL: -1043.01672
1526: good sentence 763, PPL: -280.63620
1527: bad sentence 763, PPL: -341.88016
1528: good sentence 764, PPL: -661.48376
1529: bad sentence 764, PPL: -586.25818
1530: good sentence 765, PPL: -423.53674
1531: bad sentence 765, PPL: -698.54578
1532: good sentence 766, PPL: -2302.76685
1533: bad sentence 766, PPL: -4931.10693
1534: good sentence 767, PPL: -725.77893
1535: bad sentence 767, PPL: -388.67175
1536: good sentence 768, PPL: -640.73743
1537: bad sentence 768, PPL: -464.98846
1538: good sentence 769, PPL: -540.24988
1539: bad sentence 769, PPL: -629.69208
1540: good sentence 770, PPL: -1190.96765
1541: bad sentence 770, PPL: -3192.64966
1542: good sentence 771, PPL: -2514.01196
1543: bad sentence 771, PPL: -1560.63940
1544: good sentence 772, PPL: -695.05835
1545: bad sentence 772, PPL: -1632.17358
1546: good sentence 773, PPL: -2539.62036
1547: bad sentence 773, PPL: -342.88272
1548: good sentence 774, PPL: -418.81183
1549: bad sentence 774, PPL: -1014.89862
1550: good sentence 775, PPL: -594.47784
1551: bad sentence 775, PPL: -373.68610
1552: good sentence 776, PPL: -2374.97168
1553: bad sentence 776, PPL: -800.08514
1554: good sentence 777, PPL: -265.52231
1555: bad sentence 777, PPL: -404.10132
1556: good sentence 778, PPL: -190.73645
1557: bad sentence 778, PPL: -239.80727
1558: good sentence 779, PPL: -833.56787
1559: bad sentence 779, PPL: -706.61389
1560: good sentence 780, PPL: -3317.72217
1561: bad sentence 780, PPL: -330.62674
1562: good sentence 781, PPL: -3677.52856
1563: bad sentence 781, PPL: -1697.96985
1564: good sentence 782, PPL: -465.93842
1565: bad sentence 782, PPL: -303.75381
1566: good sentence 783, PPL: -253.79301
1567: bad sentence 783, PPL: -1761.69373
1568: good sentence 784, PPL: -286.06674
1569: bad sentence 784, PPL: -162.69827
1570: good sentence 785, PPL: -777.44141
1571: bad sentence 785, PPL: -931.80261
1572: good sentence 786, PPL: -3469.58301
1573: bad sentence 786, PPL: -822.45648
1574: good sentence 787, PPL: -264.61984
1575: bad sentence 787, PPL: -618.38080
1576: good sentence 788, PPL: -2151.32568
1577: bad sentence 788, PPL: -523.05243
1578: good sentence 789, PPL: -977.34253
1579: bad sentence 789, PPL: -846.48431
1580: good sentence 790, PPL: -1638.02271
1581: bad sentence 790, PPL: -479.23938
1582: good sentence 791, PPL: -4637.95117
1583: bad sentence 791, PPL: -9113.49707
1584: good sentence 792, PPL: -4102.26270
1585: bad sentence 792, PPL: -4572.94922
1586: good sentence 793, PPL: -544.86011
1587: bad sentence 793, PPL: -1225.23157
1588: good sentence 794, PPL: -298.75436
1589: bad sentence 794, PPL: -7921.62891
1590: good sentence 795, PPL: -725.88623
1591: bad sentence 795, PPL: -1519.35437
1592: good sentence 796, PPL: -1111.61316
1593: bad sentence 796, PPL: -254.18361
1594: good sentence 797, PPL: -1176.65759
1595: bad sentence 797, PPL: -1484.40918
1596: good sentence 798, PPL: -619.20135
1597: bad sentence 798, PPL: -385.91199
1598: good sentence 799, PPL: -356.11261
1599: bad sentence 799, PPL: -1098.03748
1600: good sentence 800, PPL: -343.58978
1601: bad sentence 800, PPL: -628.47632
1602: good sentence 801, PPL: -731.61395
1603: bad sentence 801, PPL: -4016.31665
1604: good sentence 802, PPL: -1003.88763
1605: bad sentence 802, PPL: -1672.37231
1606: good sentence 803, PPL: -1514.17151
1607: bad sentence 803, PPL: -17562.87109
1608: good sentence 804, PPL: -1652.40320
1609: bad sentence 804, PPL: -524.12573
1610: good sentence 805, PPL: -3882.12964
1611: bad sentence 805, PPL: -925.25427
1612: good sentence 806, PPL: -476.98691
1613: bad sentence 806, PPL: -2889.28345
1614: good sentence 807, PPL: -3753.13477
1615: bad sentence 807, PPL: -1214.46436
1616: good sentence 808, PPL: -926.03418
1617: bad sentence 808, PPL: -1903.44043
1618: good sentence 809, PPL: -450.29132
1619: bad sentence 809, PPL: -362.75281
1620: good sentence 810, PPL: -720.61176
1621: bad sentence 810, PPL: -768.24615
1622: good sentence 811, PPL: -261.04205
1623: bad sentence 811, PPL: -439.83664
1624: good sentence 812, PPL: -635.29486
1625: bad sentence 812, PPL: -425.44427
1626: good sentence 813, PPL: -1275.38684
1627: bad sentence 813, PPL: -743.23340
1628: good sentence 814, PPL: -325.51404
1629: bad sentence 814, PPL: -1001.13513
1630: good sentence 815, PPL: -977.36719
1631: bad sentence 815, PPL: -93.21394
1632: good sentence 816, PPL: -588.74695
1633: bad sentence 816, PPL: -858.16064
1634: good sentence 817, PPL: -2583.37158
1635: bad sentence 817, PPL: -43653.01562
1636: good sentence 818, PPL: -1805.15833
1637: bad sentence 818, PPL: -1981.89612
1638: good sentence 819, PPL: -513.78168
1639: bad sentence 819, PPL: -723.94598
1640: good sentence 820, PPL: -963.95691
1641: bad sentence 820, PPL: -740.78955
1642: good sentence 821, PPL: -881.00397
1643: bad sentence 821, PPL: -1412.42883
1644: good sentence 822, PPL: -642.59131
1645: bad sentence 822, PPL: -440.67386
1646: good sentence 823, PPL: -91.80408
1647: bad sentence 823, PPL: -222.23729
1648: good sentence 824, PPL: -23150.35938
1649: bad sentence 824, PPL: -4057.81982
1650: good sentence 825, PPL: -599.12292
1651: bad sentence 825, PPL: -806.10736
1652: good sentence 826, PPL: -2275.36450
1653: bad sentence 826, PPL: -1537.51831
1654: good sentence 827, PPL: -1656.33801
1655: bad sentence 827, PPL: -4649.23047
1656: good sentence 828, PPL: -230.55650
1657: bad sentence 828, PPL: -686.29315
1658: good sentence 829, PPL: -641.29346
1659: bad sentence 829, PPL: -1233.09009
1660: good sentence 830, PPL: -199.02014
1661: bad sentence 830, PPL: -344.83572
1662: good sentence 831, PPL: -2294.19067
1663: bad sentence 831, PPL: -1441.40503
1664: good sentence 832, PPL: -879.71942
1665: bad sentence 832, PPL: -984.25244
1666: good sentence 833, PPL: -678.83405
1667: bad sentence 833, PPL: -819.82172
1668: good sentence 834, PPL: -555.26721
1669: bad sentence 834, PPL: -595.37646
1670: good sentence 835, PPL: -2012.30872
1671: bad sentence 835, PPL: -6894.20264
1672: good sentence 836, PPL: -777.31793
1673: bad sentence 836, PPL: -680.04639
1674: good sentence 837, PPL: -485.50134
1675: bad sentence 837, PPL: -197.43869
1676: good sentence 838, PPL: -141.05563
1677: bad sentence 838, PPL: -511.24667
1678: good sentence 839, PPL: -3718.17896
1679: bad sentence 839, PPL: -4716.31982
1680: good sentence 840, PPL: -2493.40479
1681: bad sentence 840, PPL: -2337.77222
1682: good sentence 841, PPL: -3480.09790
1683: bad sentence 841, PPL: -3979.99878
1684: good sentence 842, PPL: -218.11838
1685: bad sentence 842, PPL: -218.79172
1686: good sentence 843, PPL: -1946.78308
1687: bad sentence 843, PPL: -530.85522
1688: good sentence 844, PPL: -300.19449
1689: bad sentence 844, PPL: -1415.13416
1690: good sentence 845, PPL: -497.69888
1691: bad sentence 845, PPL: -428.69193
1692: good sentence 846, PPL: -7724.03516
1693: bad sentence 846, PPL: -7200.50586
1694: good sentence 847, PPL: -1121.06628
1695: bad sentence 847, PPL: -1148.97571
1696: good sentence 848, PPL: -1642.66492
1697: bad sentence 848, PPL: -1884.14819
1698: good sentence 849, PPL: -986.12073
1699: bad sentence 849, PPL: -169.21777
1700: good sentence 850, PPL: -1307.67969
1701: bad sentence 850, PPL: -525.43445
1702: good sentence 851, PPL: -16406.72070
1703: bad sentence 851, PPL: -7471.44922
1704: good sentence 852, PPL: -144.51509
1705: bad sentence 852, PPL: -106.25679
1706: good sentence 853, PPL: -1040.82812
1707: bad sentence 853, PPL: -896.91461
1708: good sentence 854, PPL: -106941.58594
1709: bad sentence 854, PPL: -3702.45410
1710: good sentence 855, PPL: -176.12442
1711: bad sentence 855, PPL: -230.27403
1712: good sentence 856, PPL: -248.90096
1713: bad sentence 856, PPL: -333.66238
1714: good sentence 857, PPL: -1788.64893
1715: bad sentence 857, PPL: -583.61481
1716: good sentence 858, PPL: -394.92065
1717: bad sentence 858, PPL: -318.51846
1718: good sentence 859, PPL: -588.54205
1719: bad sentence 859, PPL: -414.38260
1720: good sentence 860, PPL: -1097.57629
1721: bad sentence 860, PPL: -1230.64539
1722: good sentence 861, PPL: -881.42499
1723: bad sentence 861, PPL: -433.50516
1724: good sentence 862, PPL: -552.34338
1725: bad sentence 862, PPL: -1478.99634
1726: good sentence 863, PPL: -943.77777
1727: bad sentence 863, PPL: -2245.36816
1728: good sentence 864, PPL: -1523.31946
1729: bad sentence 864, PPL: -1949.34961
1730: good sentence 865, PPL: -1223.13770
1731: bad sentence 865, PPL: -1893.32910
1732: good sentence 866, PPL: -714.17865
1733: bad sentence 866, PPL: -288.09796
1734: good sentence 867, PPL: -1840.14929
1735: bad sentence 867, PPL: -1453.18530
1736: good sentence 868, PPL: -697.14990
1737: bad sentence 868, PPL: -411.40414
1738: good sentence 869, PPL: -2023.50513
1739: bad sentence 869, PPL: -1584.53564
1740: good sentence 870, PPL: -1499.76196
1741: bad sentence 870, PPL: -2709.62451
1742: good sentence 871, PPL: -126.49850
1743: bad sentence 871, PPL: -344.42163
1744: good sentence 872, PPL: -4445.11035
1745: bad sentence 872, PPL: -2678.96826
1746: good sentence 873, PPL: -320.03650
1747: bad sentence 873, PPL: -504.41205
1748: good sentence 874, PPL: -2425.97607
1749: bad sentence 874, PPL: -5083.89307
1750: good sentence 875, PPL: -17192.20898
1751: bad sentence 875, PPL: -2925.51294
1752: good sentence 876, PPL: -201.52673
1753: bad sentence 876, PPL: -151.58215
1754: good sentence 877, PPL: -393.31125
1755: bad sentence 877, PPL: -390.25534
1756: good sentence 878, PPL: -610.35284
1757: bad sentence 878, PPL: -1082.72314
1758: good sentence 879, PPL: -281.98996
1759: bad sentence 879, PPL: -608.09247
1760: good sentence 880, PPL: -343.94647
1761: bad sentence 880, PPL: -706.60516
1762: good sentence 881, PPL: -519.77026
1763: bad sentence 881, PPL: -597.65515
1764: good sentence 882, PPL: -5217.28516
1765: bad sentence 882, PPL: -13355.58691
1766: good sentence 883, PPL: -1410.17444
1767: bad sentence 883, PPL: -334.90332
1768: good sentence 884, PPL: -243.68114
1769: bad sentence 884, PPL: -275.96750
1770: good sentence 885, PPL: -194.33847
1771: bad sentence 885, PPL: -464.85501
1772: good sentence 886, PPL: -956.18896
1773: bad sentence 886, PPL: -1988.33069
1774: good sentence 887, PPL: -1081.31055
1775: bad sentence 887, PPL: -963.32556
1776: good sentence 888, PPL: -723.37250
1777: bad sentence 888, PPL: -796.85645
1778: good sentence 889, PPL: -766.62836
1779: bad sentence 889, PPL: -655.22876
1780: good sentence 890, PPL: -1824.45581
1781: bad sentence 890, PPL: -2441.71167
1782: good sentence 891, PPL: -1262.46265
1783: bad sentence 891, PPL: -2498.88599
1784: good sentence 892, PPL: -259.64520
1785: bad sentence 892, PPL: -154.18272
1786: good sentence 893, PPL: -932.42578
1787: bad sentence 893, PPL: -932.95056
1788: good sentence 894, PPL: -1184.45923
1789: bad sentence 894, PPL: -7630.31299
1790: good sentence 895, PPL: -1344.99939
1791: bad sentence 895, PPL: -829.94403
1792: good sentence 896, PPL: -1007.63177
1793: bad sentence 896, PPL: -3794.70386
1794: good sentence 897, PPL: -545.37476
1795: bad sentence 897, PPL: -577.19354
1796: good sentence 898, PPL: -1535.73706
1797: bad sentence 898, PPL: -2514.22778
1798: good sentence 899, PPL: -1376.41125
1799: bad sentence 899, PPL: -670.40955
1800: good sentence 900, PPL: -674.08722
1801: bad sentence 900, PPL: -483.03543
1802: good sentence 901, PPL: -219.19447
1803: bad sentence 901, PPL: -741.17004
1804: good sentence 902, PPL: -386.26804
1805: bad sentence 902, PPL: -275.09186
1806: good sentence 903, PPL: -857.70776
1807: bad sentence 903, PPL: -989.70135
1808: good sentence 904, PPL: -271.11740
1809: bad sentence 904, PPL: -980.00995
1810: good sentence 905, PPL: -921.48096
1811: bad sentence 905, PPL: -1069.83057
1812: good sentence 906, PPL: -343.49725
1813: bad sentence 906, PPL: -333.58237
1814: good sentence 907, PPL: -249.84271
1815: bad sentence 907, PPL: -820.36218
1816: good sentence 908, PPL: -2584.34863
1817: bad sentence 908, PPL: -760.94897
1818: good sentence 909, PPL: -609.69806
1819: bad sentence 909, PPL: -565.66241
1820: good sentence 910, PPL: -3104.44238
1821: bad sentence 910, PPL: -1814.12720
1822: good sentence 911, PPL: -478.43768
1823: bad sentence 911, PPL: -584.74463
1824: good sentence 912, PPL: -1141.78381
1825: bad sentence 912, PPL: -292.67291
1826: good sentence 913, PPL: -1232.15149
1827: bad sentence 913, PPL: -434.96826
1828: good sentence 914, PPL: -201.70613
1829: bad sentence 914, PPL: -117.49453
1830: good sentence 915, PPL: -894.10406
1831: bad sentence 915, PPL: -993.59576
1832: good sentence 916, PPL: -2019.22949
1833: bad sentence 916, PPL: -1337.55151
1834: good sentence 917, PPL: -969.11499
1835: bad sentence 917, PPL: -930.89929
1836: good sentence 918, PPL: -7692.02930
1837: bad sentence 918, PPL: -3126.45825
1838: good sentence 919, PPL: -365.80841
1839: bad sentence 919, PPL: -672.25916
1840: good sentence 920, PPL: -1134.71228
1841: bad sentence 920, PPL: -456.72595
1842: good sentence 921, PPL: -563.80890
1843: bad sentence 921, PPL: -333.16190
1844: good sentence 922, PPL: -810.84406
1845: bad sentence 922, PPL: -367.93808
1846: good sentence 923, PPL: -1560.60291
1847: bad sentence 923, PPL: -1909.25354
1848: good sentence 924, PPL: -469.60379
1849: bad sentence 924, PPL: -1163.37952
1850: good sentence 925, PPL: -199.82091
1851: bad sentence 925, PPL: -1197.38965
1852: good sentence 926, PPL: -289.31366
1853: bad sentence 926, PPL: -521.07983
1854: good sentence 927, PPL: -1259.84070
1855: bad sentence 927, PPL: -4413.75391
1856: good sentence 928, PPL: -1024.14844
1857: bad sentence 928, PPL: -1630.21655
1858: good sentence 929, PPL: -710.33032
1859: bad sentence 929, PPL: -1529.67908
1860: good sentence 930, PPL: -26028.47656
1861: bad sentence 930, PPL: -2007.26599
1862: good sentence 931, PPL: -520.01794
1863: bad sentence 931, PPL: -293.54828
1864: good sentence 932, PPL: -1052.88831
1865: bad sentence 932, PPL: -970.71149
1866: good sentence 933, PPL: -346.26495
1867: bad sentence 933, PPL: -389.60416
1868: good sentence 934, PPL: -1113.05310
1869: bad sentence 934, PPL: -714.94696
1870: good sentence 935, PPL: -91.06845
1871: bad sentence 935, PPL: -142.84532
1872: good sentence 936, PPL: -351.18909
1873: bad sentence 936, PPL: -292.27811
1874: good sentence 937, PPL: -393.07556
1875: bad sentence 937, PPL: -3464.29272
1876: good sentence 938, PPL: -1142.30884
1877: bad sentence 938, PPL: -4835.11279
1878: good sentence 939, PPL: -1214.69495
1879: bad sentence 939, PPL: -418.27054
1880: good sentence 940, PPL: -4839.23730
1881: bad sentence 940, PPL: -3472.57227
1882: good sentence 941, PPL: -701.18182
1883: bad sentence 941, PPL: -617.02502
1884: good sentence 942, PPL: -543.03070
1885: bad sentence 942, PPL: -1889.64478
1886: good sentence 943, PPL: -117.42743
1887: bad sentence 943, PPL: -502.69952
1888: good sentence 944, PPL: -1463.32483
1889: bad sentence 944, PPL: -1383.38464
1890: good sentence 945, PPL: -522.21259
1891: bad sentence 945, PPL: -371.83575
1892: good sentence 946, PPL: -667.31934
1893: bad sentence 946, PPL: -1229.10242
1894: good sentence 947, PPL: -1545.11414
1895: bad sentence 947, PPL: -801.88708
1896: good sentence 948, PPL: -4537.77344
1897: bad sentence 948, PPL: -1697.96985
1898: good sentence 949, PPL: -93.54745
1899: bad sentence 949, PPL: -373.22418
1900: good sentence 950, PPL: -164.04364
1901: bad sentence 950, PPL: -415.99414
1902: good sentence 951, PPL: -738.42877
1903: bad sentence 951, PPL: -553.87201
1904: good sentence 952, PPL: -624.98962
1905: bad sentence 952, PPL: -551.61035
1906: good sentence 953, PPL: -833.66846
1907: bad sentence 953, PPL: -9394.16797
1908: good sentence 954, PPL: -1034.61377
1909: bad sentence 954, PPL: -1289.00061
1910: good sentence 955, PPL: -134.97336
1911: bad sentence 955, PPL: -175.05782
1912: good sentence 956, PPL: -138.17615
1913: bad sentence 956, PPL: -6065.73535
1914: good sentence 957, PPL: -172.31479
1915: bad sentence 957, PPL: -377.70392
1916: good sentence 958, PPL: -651.37463
1917: bad sentence 958, PPL: -18193.37891
1918: good sentence 959, PPL: -767.55408
1919: bad sentence 959, PPL: -3746.40454
1920: good sentence 960, PPL: -513.46375
1921: bad sentence 960, PPL: -190.13876
1922: good sentence 961, PPL: -3342.46167
1923: bad sentence 961, PPL: -2509.36621
1924: good sentence 962, PPL: -162.45804
1925: bad sentence 962, PPL: -163.32564
1926: good sentence 963, PPL: -365.62250
1927: bad sentence 963, PPL: -829.48279
1928: good sentence 964, PPL: -10602.04004
1929: bad sentence 964, PPL: -2766.09253
1930: good sentence 965, PPL: -747.20367
1931: bad sentence 965, PPL: -858.91223
1932: good sentence 966, PPL: -267.14728
1933: bad sentence 966, PPL: -1293.92346
1934: good sentence 967, PPL: -219.73698
1935: bad sentence 967, PPL: -525.46753
1936: good sentence 968, PPL: -1596.27527
1937: bad sentence 968, PPL: -939.66626
1938: good sentence 969, PPL: -177.79362
1939: bad sentence 969, PPL: -1607.71130
1940: good sentence 970, PPL: -262.06262
1941: bad sentence 970, PPL: -546.11975
1942: good sentence 971, PPL: -317.16187
1943: bad sentence 971, PPL: -369.27161
1944: good sentence 972, PPL: -776.60846
1945: bad sentence 972, PPL: -225.39659
1946: good sentence 973, PPL: -1889.69336
1947: bad sentence 973, PPL: -3577.27930
1948: good sentence 974, PPL: -838.05231
1949: bad sentence 974, PPL: -831.50403
1950: good sentence 975, PPL: -3545.92554
1951: bad sentence 975, PPL: -2478.57886
1952: good sentence 976, PPL: -606.75635
1953: bad sentence 976, PPL: -911.22888
1954: good sentence 977, PPL: -168.65356
1955: bad sentence 977, PPL: -676.16791
1956: good sentence 978, PPL: -1091.57520
1957: bad sentence 978, PPL: -223.63455
1958: good sentence 979, PPL: -962.41138
1959: bad sentence 979, PPL: -222.90750
1960: good sentence 980, PPL: -13527.87207
1961: bad sentence 980, PPL: -1395.08252
1962: good sentence 981, PPL: -2496.94336
1963: bad sentence 981, PPL: -949.66266
1964: good sentence 982, PPL: -958.56738
1965: bad sentence 982, PPL: -771.76025
1966: good sentence 983, PPL: -5290.96680
1967: bad sentence 983, PPL: -4962.86230
1968: good sentence 984, PPL: -1573.53308
1969: bad sentence 984, PPL: -515.08618
1970: good sentence 985, PPL: -544.44482
1971: bad sentence 985, PPL: -184.55527
1972: good sentence 986, PPL: -852.77936
1973: bad sentence 986, PPL: -1172.98218
1974: good sentence 987, PPL: -390.61816
1975: bad sentence 987, PPL: -788.21637
1976: good sentence 988, PPL: -1552.29285
1977: bad sentence 988, PPL: -748.18549
1978: good sentence 989, PPL: -1051.71619
1979: bad sentence 989, PPL: -1009.38263
1980: good sentence 990, PPL: -2757.36816
1981: bad sentence 990, PPL: -305.11050
1982: good sentence 991, PPL: -1199.01746
1983: bad sentence 991, PPL: -945.08600
1984: good sentence 992, PPL: -9449.58984
1985: bad sentence 992, PPL: -23399.85156
1986: good sentence 993, PPL: -345.94727
1987: bad sentence 993, PPL: -521.56183
1988: good sentence 994, PPL: -715.57147
1989: bad sentence 994, PPL: -472.52948
1990: good sentence 995, PPL: -1302.27039
1991: bad sentence 995, PPL: -1525.70093
1992: good sentence 996, PPL: -98.97065
1993: bad sentence 996, PPL: -186.91364
1994: good sentence 997, PPL: -337.12769
1995: bad sentence 997, PPL: -211.40909
1996: good sentence 998, PPL: -210.57024
1997: bad sentence 998, PPL: -1113.24524
1998: good sentence 999, PPL: -2144.46362
1999: bad sentence 999, PPL: -2022.78345
