filler_gap_dependency_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.65200, Average Perplexity (Good Sentences): -766.45325, Average Perplexity (Bad Sentences): -985.09485
1360: good sentence 680, PPL: -513.06238
1361: bad sentence 680, PPL: -383.19482
1362: good sentence 681, PPL: -745.83673
1363: bad sentence 681, PPL: -1693.41687
1364: good sentence 682, PPL: -317.44452
1365: bad sentence 682, PPL: -380.31470
1366: good sentence 683, PPL: -1078.86670
1367: bad sentence 683, PPL: -1002.93646
1368: good sentence 684, PPL: -316.78598
1369: bad sentence 684, PPL: -289.39316
1370: good sentence 685, PPL: -1405.96851
1371: bad sentence 685, PPL: -762.00232
1372: good sentence 686, PPL: -1017.53174
1373: bad sentence 686, PPL: -917.11926
1374: good sentence 687, PPL: -663.10223
1375: bad sentence 687, PPL: -933.79883
1376: good sentence 688, PPL: -2565.96533
1377: bad sentence 688, PPL: -2802.47070
1378: good sentence 689, PPL: -1303.22461
1379: bad sentence 689, PPL: -2828.37964
1380: good sentence 690, PPL: -327.24667
1381: bad sentence 690, PPL: -614.10211
1382: good sentence 691, PPL: -3482.04663
1383: bad sentence 691, PPL: -2904.90894
1384: good sentence 692, PPL: -273.00873
1385: bad sentence 692, PPL: -387.16074
1386: good sentence 693, PPL: -1690.95813
1387: bad sentence 693, PPL: -2373.44360
1388: good sentence 694, PPL: -564.63135
1389: bad sentence 694, PPL: -525.47479
1390: good sentence 695, PPL: -602.18750
1391: bad sentence 695, PPL: -827.77899
1392: good sentence 696, PPL: -198.32440
1393: bad sentence 696, PPL: -243.94737
1394: good sentence 697, PPL: -1182.39172
1395: bad sentence 697, PPL: -3184.06274
1396: good sentence 698, PPL: -418.29349
1397: bad sentence 698, PPL: -342.39944
1398: good sentence 699, PPL: -400.63950
1399: bad sentence 699, PPL: -789.08960
1400: good sentence 700, PPL: -576.35529
1401: bad sentence 700, PPL: -634.26843
1402: good sentence 701, PPL: -668.39667
1403: bad sentence 701, PPL: -2947.19995
1404: good sentence 702, PPL: -395.26620
1405: bad sentence 702, PPL: -433.59592
1406: good sentence 703, PPL: -973.58789
1407: bad sentence 703, PPL: -1929.79468
1408: good sentence 704, PPL: -482.33594
1409: bad sentence 704, PPL: -654.20288
1410: good sentence 705, PPL: -596.18280
1411: bad sentence 705, PPL: -633.18115
1412: good sentence 706, PPL: -718.58936
1413: bad sentence 706, PPL: -1106.26440
1414: good sentence 707, PPL: -1012.07581
1415: bad sentence 707, PPL: -481.48459
1416: good sentence 708, PPL: -375.81738
1417: bad sentence 708, PPL: -1985.39282
1418: good sentence 709, PPL: -1264.62866
1419: bad sentence 709, PPL: -698.57117
1420: good sentence 710, PPL: -717.65552
1421: bad sentence 710, PPL: -2159.13013
1422: good sentence 711, PPL: -1020.36584
1423: bad sentence 711, PPL: -1110.38513
1424: good sentence 712, PPL: -485.25327
1425: bad sentence 712, PPL: -492.35202
1426: good sentence 713, PPL: -1287.14636
1427: bad sentence 713, PPL: -937.61456
1428: good sentence 714, PPL: -1058.48840
1429: bad sentence 714, PPL: -539.15717
1430: good sentence 715, PPL: -471.33746
1431: bad sentence 715, PPL: -655.52283
1432: good sentence 716, PPL: -2551.86719
1433: bad sentence 716, PPL: -2246.67139
1434: good sentence 717, PPL: -1220.64807
1435: bad sentence 717, PPL: -1908.75940
1436: good sentence 718, PPL: -930.99921
1437: bad sentence 718, PPL: -1763.46460
1438: good sentence 719, PPL: -110.75618
1439: bad sentence 719, PPL: -108.34033
1440: good sentence 720, PPL: -1351.68665
1441: bad sentence 720, PPL: -2663.64746
1442: good sentence 721, PPL: -406.86484
1443: bad sentence 721, PPL: -285.22827
1444: good sentence 722, PPL: -1736.68518
1445: bad sentence 722, PPL: -3288.92871
1446: good sentence 723, PPL: -432.24936
1447: bad sentence 723, PPL: -282.27652
1448: good sentence 724, PPL: -1210.44055
1449: bad sentence 724, PPL: -1618.41272
1450: good sentence 725, PPL: -683.79260
1451: bad sentence 725, PPL: -255.33949
1452: good sentence 726, PPL: -1566.08276
1453: bad sentence 726, PPL: -2636.34204
1454: good sentence 727, PPL: -836.25635
1455: bad sentence 727, PPL: -1329.67126
1456: good sentence 728, PPL: -656.88300
1457: bad sentence 728, PPL: -1162.39417
1458: good sentence 729, PPL: -1327.62610
1459: bad sentence 729, PPL: -4632.58936
1460: good sentence 730, PPL: -465.70853
1461: bad sentence 730, PPL: -451.09421
1462: good sentence 731, PPL: -755.27069
1463: bad sentence 731, PPL: -802.35834
1464: good sentence 732, PPL: -1466.57727
1465: bad sentence 732, PPL: -3420.98853
1466: good sentence 733, PPL: -3782.50586
1467: bad sentence 733, PPL: -9015.46875
1468: good sentence 734, PPL: -627.60040
1469: bad sentence 734, PPL: -650.04413
1470: good sentence 735, PPL: -619.55878
1471: bad sentence 735, PPL: -1047.78076
1472: good sentence 736, PPL: -985.78979
1473: bad sentence 736, PPL: -549.40088
1474: good sentence 737, PPL: -381.06424
1475: bad sentence 737, PPL: -566.03986
1476: good sentence 738, PPL: -354.78125
1477: bad sentence 738, PPL: -800.57135
1478: good sentence 739, PPL: -501.26837
1479: bad sentence 739, PPL: -850.06573
1480: good sentence 740, PPL: -874.96234
1481: bad sentence 740, PPL: -619.49493
1482: good sentence 741, PPL: -623.35388
1483: bad sentence 741, PPL: -780.40643
1484: good sentence 742, PPL: -1909.91736
1485: bad sentence 742, PPL: -1061.51257
1486: good sentence 743, PPL: -358.77115
1487: bad sentence 743, PPL: -342.50378
1488: good sentence 744, PPL: -656.02655
1489: bad sentence 744, PPL: -528.96368
1490: good sentence 745, PPL: -1273.74219
1491: bad sentence 745, PPL: -920.18262
1492: good sentence 746, PPL: -160.63635
1493: bad sentence 746, PPL: -475.48654
1494: good sentence 747, PPL: -2138.80420
1495: bad sentence 747, PPL: -1717.98499
1496: good sentence 748, PPL: -880.97498
1497: bad sentence 748, PPL: -640.92627
1498: good sentence 749, PPL: -716.70209
1499: bad sentence 749, PPL: -589.27130
1500: good sentence 750, PPL: -376.95276
1501: bad sentence 750, PPL: -2376.78003
1502: good sentence 751, PPL: -604.61566
1503: bad sentence 751, PPL: -1139.46313
1504: good sentence 752, PPL: -1493.71985
1505: bad sentence 752, PPL: -4168.76367
1506: good sentence 753, PPL: -4246.85596
1507: bad sentence 753, PPL: -2833.18750
1508: good sentence 754, PPL: -529.24451
1509: bad sentence 754, PPL: -377.57251
1510: good sentence 755, PPL: -1350.42578
1511: bad sentence 755, PPL: -1329.82153
1512: good sentence 756, PPL: -1680.47815
1513: bad sentence 756, PPL: -1143.47168
1514: good sentence 757, PPL: -421.71982
1515: bad sentence 757, PPL: -541.88922
1516: good sentence 758, PPL: -303.60986
1517: bad sentence 758, PPL: -842.35156
1518: good sentence 759, PPL: -1026.82617
1519: bad sentence 759, PPL: -455.01086
1520: good sentence 760, PPL: -949.00623
1521: bad sentence 760, PPL: -1699.46021
1522: good sentence 761, PPL: -956.41968
1523: bad sentence 761, PPL: -712.77936
1524: good sentence 762, PPL: -1585.87439
1525: bad sentence 762, PPL: -2810.09009
1526: good sentence 763, PPL: -621.96466
1527: bad sentence 763, PPL: -1770.15393
1528: good sentence 764, PPL: -453.79507
1529: bad sentence 764, PPL: -197.36140
1530: good sentence 765, PPL: -1069.88770
1531: bad sentence 765, PPL: -2383.31934
1532: good sentence 766, PPL: -493.86490
1533: bad sentence 766, PPL: -1330.78894
1534: good sentence 767, PPL: -540.94043
1535: bad sentence 767, PPL: -407.95139
1536: good sentence 768, PPL: -1395.41248
1537: bad sentence 768, PPL: -2144.81128
1538: good sentence 769, PPL: -724.27850
1539: bad sentence 769, PPL: -507.59256
1540: good sentence 770, PPL: -193.11626
1541: bad sentence 770, PPL: -418.83398
1542: good sentence 771, PPL: -701.78729
1543: bad sentence 771, PPL: -781.94708
1544: good sentence 772, PPL: -761.78943
1545: bad sentence 772, PPL: -2369.22461
1546: good sentence 773, PPL: -577.46777
1547: bad sentence 773, PPL: -1437.69543
1548: good sentence 774, PPL: -506.50000
1549: bad sentence 774, PPL: -362.22922
1550: good sentence 775, PPL: -332.38754
1551: bad sentence 775, PPL: -675.63379
1552: good sentence 776, PPL: -844.58453
1553: bad sentence 776, PPL: -860.97021
1554: good sentence 777, PPL: -827.44043
1555: bad sentence 777, PPL: -502.59213
1556: good sentence 778, PPL: -933.84027
1557: bad sentence 778, PPL: -3022.94458
1558: good sentence 779, PPL: -506.01065
1559: bad sentence 779, PPL: -472.54480
1560: good sentence 780, PPL: -442.34985
1561: bad sentence 780, PPL: -377.44324
1562: good sentence 781, PPL: -855.25934
1563: bad sentence 781, PPL: -353.78775
1564: good sentence 782, PPL: -1028.04663
1565: bad sentence 782, PPL: -2965.14697
1566: good sentence 783, PPL: -379.21225
1567: bad sentence 783, PPL: -283.40793
1568: good sentence 784, PPL: -405.03867
1569: bad sentence 784, PPL: -388.50018
1570: good sentence 785, PPL: -837.32172
1571: bad sentence 785, PPL: -2038.57837
1572: good sentence 786, PPL: -419.41278
1573: bad sentence 786, PPL: -313.41168
1574: good sentence 787, PPL: -782.79315
1575: bad sentence 787, PPL: -536.94556
1576: good sentence 788, PPL: -745.83673
1577: bad sentence 788, PPL: -579.88550
1578: good sentence 789, PPL: -616.77118
1579: bad sentence 789, PPL: -1599.28308
1580: good sentence 790, PPL: -870.32983
1581: bad sentence 790, PPL: -497.49670
1582: good sentence 791, PPL: -947.66583
1583: bad sentence 791, PPL: -1480.38428
1584: good sentence 792, PPL: -902.78918
1585: bad sentence 792, PPL: -506.80222
1586: good sentence 793, PPL: -483.08606
1587: bad sentence 793, PPL: -602.24927
1588: good sentence 794, PPL: -444.20020
1589: bad sentence 794, PPL: -360.85281
1590: good sentence 795, PPL: -799.82758
1591: bad sentence 795, PPL: -866.60980
1592: good sentence 796, PPL: -369.65512
1593: bad sentence 796, PPL: -583.45874
1594: good sentence 797, PPL: -622.02930
1595: bad sentence 797, PPL: -551.27747
1596: good sentence 798, PPL: -758.01483
1597: bad sentence 798, PPL: -1464.22949
1598: good sentence 799, PPL: -1414.97021
1599: bad sentence 799, PPL: -798.41431
1600: good sentence 800, PPL: -1799.10608
1601: bad sentence 800, PPL: -959.19843
1602: good sentence 801, PPL: -308.89877
1603: bad sentence 801, PPL: -284.56003
1604: good sentence 802, PPL: -1319.07336
1605: bad sentence 802, PPL: -4307.49854
1606: good sentence 803, PPL: -576.26373
1607: bad sentence 803, PPL: -708.31885
1608: good sentence 804, PPL: -597.77887
1609: bad sentence 804, PPL: -685.92053
1610: good sentence 805, PPL: -86.34247
1611: bad sentence 805, PPL: -281.49384
1612: good sentence 806, PPL: -452.88586
1613: bad sentence 806, PPL: -257.66422
1614: good sentence 807, PPL: -669.61151
1615: bad sentence 807, PPL: -1726.53320
1616: good sentence 808, PPL: -792.49872
1617: bad sentence 808, PPL: -821.86493
1618: good sentence 809, PPL: -1046.46008
1619: bad sentence 809, PPL: -364.24152
1620: good sentence 810, PPL: -600.12793
1621: bad sentence 810, PPL: -350.63138
1622: good sentence 811, PPL: -504.77557
1623: bad sentence 811, PPL: -784.11603
1624: good sentence 812, PPL: -609.94318
1625: bad sentence 812, PPL: -1080.53479
1626: good sentence 813, PPL: -610.88159
1627: bad sentence 813, PPL: -558.96960
1628: good sentence 814, PPL: -1580.01636
1629: bad sentence 814, PPL: -2709.80396
1630: good sentence 815, PPL: -663.02954
1631: bad sentence 815, PPL: -516.25543
1632: good sentence 816, PPL: -323.13879
1633: bad sentence 816, PPL: -323.65970
1634: good sentence 817, PPL: -2431.06421
1635: bad sentence 817, PPL: -4992.22217
1636: good sentence 818, PPL: -2617.36816
1637: bad sentence 818, PPL: -6989.79297
1638: good sentence 819, PPL: -958.89246
1639: bad sentence 819, PPL: -766.09515
1640: good sentence 820, PPL: -348.47556
1641: bad sentence 820, PPL: -456.12790
1642: good sentence 821, PPL: -766.92670
1643: bad sentence 821, PPL: -726.60443
1644: good sentence 822, PPL: -977.22687
1645: bad sentence 822, PPL: -532.97644
1646: good sentence 823, PPL: -1080.39673
1647: bad sentence 823, PPL: -3346.60498
1648: good sentence 824, PPL: -742.81384
1649: bad sentence 824, PPL: -1148.49207
1650: good sentence 825, PPL: -1259.80701
1651: bad sentence 825, PPL: -1520.84241
1652: good sentence 826, PPL: -400.71478
1653: bad sentence 826, PPL: -198.70609
1654: good sentence 827, PPL: -1228.66760
1655: bad sentence 827, PPL: -2601.58423
1656: good sentence 828, PPL: -1419.96106
1657: bad sentence 828, PPL: -861.76917
1658: good sentence 829, PPL: -662.01575
1659: bad sentence 829, PPL: -532.10266
1660: good sentence 830, PPL: -2763.05664
1661: bad sentence 830, PPL: -723.48840
1662: good sentence 831, PPL: -808.62933
1663: bad sentence 831, PPL: -1560.86877
1664: good sentence 832, PPL: -790.85248
1665: bad sentence 832, PPL: -307.82306
1666: good sentence 833, PPL: -1552.22253
1667: bad sentence 833, PPL: -2510.98926
1668: good sentence 834, PPL: -611.94403
1669: bad sentence 834, PPL: -997.23584
1670: good sentence 835, PPL: -811.65643
1671: bad sentence 835, PPL: -4551.45166
1672: good sentence 836, PPL: -590.45038
1673: bad sentence 836, PPL: -408.83179
1674: good sentence 837, PPL: -479.72797
1675: bad sentence 837, PPL: -1492.10535
1676: good sentence 838, PPL: -349.54465
1677: bad sentence 838, PPL: -464.65356
1678: good sentence 839, PPL: -407.90491
1679: bad sentence 839, PPL: -655.99878
1680: good sentence 840, PPL: -350.28815
1681: bad sentence 840, PPL: -240.32227
1682: good sentence 841, PPL: -1023.17224
1683: bad sentence 841, PPL: -1774.20325
1684: good sentence 842, PPL: -565.43048
1685: bad sentence 842, PPL: -1532.60681
1686: good sentence 843, PPL: -1154.42566
1687: bad sentence 843, PPL: -1054.67114
1688: good sentence 844, PPL: -417.85452
1689: bad sentence 844, PPL: -305.16129
1690: good sentence 845, PPL: -445.38174
1691: bad sentence 845, PPL: -1901.45837
1692: good sentence 846, PPL: -2344.51050
1693: bad sentence 846, PPL: -2660.62500
1694: good sentence 847, PPL: -1572.58496
1695: bad sentence 847, PPL: -1021.06866
1696: good sentence 848, PPL: -712.55261
1697: bad sentence 848, PPL: -2270.41382
1698: good sentence 849, PPL: -1047.92468
1699: bad sentence 849, PPL: -1882.47607
1700: good sentence 850, PPL: -1521.19861
1701: bad sentence 850, PPL: -667.13104
1702: good sentence 851, PPL: -350.25192
1703: bad sentence 851, PPL: -423.43073
1704: good sentence 852, PPL: -1620.94751
1705: bad sentence 852, PPL: -2031.23010
1706: good sentence 853, PPL: -430.57837
1707: bad sentence 853, PPL: -540.52197
1708: good sentence 854, PPL: -2270.11621
1709: bad sentence 854, PPL: -1040.12012
1710: good sentence 855, PPL: -838.19183
1711: bad sentence 855, PPL: -948.47510
1712: good sentence 856, PPL: -648.59949
1713: bad sentence 856, PPL: -660.31995
1714: good sentence 857, PPL: -1191.39246
1715: bad sentence 857, PPL: -1678.44971
1716: good sentence 858, PPL: -539.03839
1717: bad sentence 858, PPL: -583.94055
1718: good sentence 859, PPL: -558.77612
1719: bad sentence 859, PPL: -622.45239
1720: good sentence 860, PPL: -2057.00513
1721: bad sentence 860, PPL: -3883.70728
1722: good sentence 861, PPL: -1149.67554
1723: bad sentence 861, PPL: -1259.98120
1724: good sentence 862, PPL: -1376.42383
1725: bad sentence 862, PPL: -1173.71228
1726: good sentence 863, PPL: -2423.30762
1727: bad sentence 863, PPL: -6133.64941
1728: good sentence 864, PPL: -1243.27234
1729: bad sentence 864, PPL: -435.08652
1730: good sentence 865, PPL: -558.68182
1731: bad sentence 865, PPL: -807.63519
1732: good sentence 866, PPL: -622.02930
1733: bad sentence 866, PPL: -501.94049
1734: good sentence 867, PPL: -940.41846
1735: bad sentence 867, PPL: -1112.86682
1736: good sentence 868, PPL: -226.90749
1737: bad sentence 868, PPL: -330.01642
1738: good sentence 869, PPL: -4443.27539
1739: bad sentence 869, PPL: -8049.85352
1740: good sentence 870, PPL: -683.29132
1741: bad sentence 870, PPL: -479.52487
1742: good sentence 871, PPL: -531.88196
1743: bad sentence 871, PPL: -577.94922
1744: good sentence 872, PPL: -1296.10645
1745: bad sentence 872, PPL: -2563.13672
1746: good sentence 873, PPL: -1211.22449
1747: bad sentence 873, PPL: -2928.67407
1748: good sentence 874, PPL: -796.56128
1749: bad sentence 874, PPL: -1121.96960
1750: good sentence 875, PPL: -586.79736
1751: bad sentence 875, PPL: -661.83081
1752: good sentence 876, PPL: -594.44971
1753: bad sentence 876, PPL: -756.88293
1754: good sentence 877, PPL: -495.58649
1755: bad sentence 877, PPL: -820.55426
1756: good sentence 878, PPL: -746.13269
1757: bad sentence 878, PPL: -1856.97083
1758: good sentence 879, PPL: -580.50739
1759: bad sentence 879, PPL: -1298.03552
1760: good sentence 880, PPL: -264.96478
1761: bad sentence 880, PPL: -462.01495
1762: good sentence 881, PPL: -253.78008
1763: bad sentence 881, PPL: -161.36852
1764: good sentence 882, PPL: -2325.91138
1765: bad sentence 882, PPL: -3594.76855
1766: good sentence 883, PPL: -552.13794
1767: bad sentence 883, PPL: -619.10248
1768: good sentence 884, PPL: -332.70184
1769: bad sentence 884, PPL: -773.35614
1770: good sentence 885, PPL: -859.92773
1771: bad sentence 885, PPL: -1119.80396
1772: good sentence 886, PPL: -1176.89050
1773: bad sentence 886, PPL: -1459.57227
1774: good sentence 887, PPL: -946.55402
1775: bad sentence 887, PPL: -2345.03027
1776: good sentence 888, PPL: -432.24936
1777: bad sentence 888, PPL: -610.99957
1778: good sentence 889, PPL: -440.14987
1779: bad sentence 889, PPL: -1701.46948
1780: good sentence 890, PPL: -486.27405
1781: bad sentence 890, PPL: -248.00319
1782: good sentence 891, PPL: -709.05853
1783: bad sentence 891, PPL: -1010.73120
1784: good sentence 892, PPL: -613.82550
1785: bad sentence 892, PPL: -1642.35474
1786: good sentence 893, PPL: -856.15698
1787: bad sentence 893, PPL: -3552.25488
1788: good sentence 894, PPL: -525.46729
1789: bad sentence 894, PPL: -606.70459
1790: good sentence 895, PPL: -2124.35278
1791: bad sentence 895, PPL: -4705.92334
1792: good sentence 896, PPL: -1006.97943
1793: bad sentence 896, PPL: -4356.14209
1794: good sentence 897, PPL: -803.09784
1795: bad sentence 897, PPL: -374.94211
1796: good sentence 898, PPL: -792.49872
1797: bad sentence 898, PPL: -949.88135
1798: good sentence 899, PPL: -1149.80872
1799: bad sentence 899, PPL: -1552.63269
1800: good sentence 900, PPL: -1297.31470
1801: bad sentence 900, PPL: -6470.82422
1802: good sentence 901, PPL: -508.92432
1803: bad sentence 901, PPL: -1215.31653
1804: good sentence 902, PPL: -1629.70276
1805: bad sentence 902, PPL: -1531.20288
1806: good sentence 903, PPL: -216.21425
1807: bad sentence 903, PPL: -277.97034
1808: good sentence 904, PPL: -977.21436
1809: bad sentence 904, PPL: -2536.91040
1810: good sentence 905, PPL: -828.93787
1811: bad sentence 905, PPL: -2630.76782
1812: good sentence 906, PPL: -1662.00122
1813: bad sentence 906, PPL: -1145.17810
1814: good sentence 907, PPL: -1019.60419
1815: bad sentence 907, PPL: -849.51178
1816: good sentence 908, PPL: -637.03937
1817: bad sentence 908, PPL: -625.93329
1818: good sentence 909, PPL: -504.88461
1819: bad sentence 909, PPL: -610.47656
1820: good sentence 910, PPL: -614.94373
1821: bad sentence 910, PPL: -577.07086
1822: good sentence 911, PPL: -1755.22644
1823: bad sentence 911, PPL: -1527.48657
1824: good sentence 912, PPL: -377.22913
1825: bad sentence 912, PPL: -2430.52881
1826: good sentence 913, PPL: -155.82768
1827: bad sentence 913, PPL: -135.95482
1828: good sentence 914, PPL: -1364.60315
1829: bad sentence 914, PPL: -932.00354
1830: good sentence 915, PPL: -895.79700
1831: bad sentence 915, PPL: -3308.79272
1832: good sentence 916, PPL: -2500.82544
1833: bad sentence 916, PPL: -3308.60669
1834: good sentence 917, PPL: -1759.50171
1835: bad sentence 917, PPL: -2713.79590
1836: good sentence 918, PPL: -423.49936
1837: bad sentence 918, PPL: -312.79538
1838: good sentence 919, PPL: -2828.22729
1839: bad sentence 919, PPL: -1142.11267
1840: good sentence 920, PPL: -582.92175
1841: bad sentence 920, PPL: -677.30792
1842: good sentence 921, PPL: -1106.41321
1843: bad sentence 921, PPL: -690.40912
1844: good sentence 922, PPL: -3370.42847
1845: bad sentence 922, PPL: -7501.92188
1846: good sentence 923, PPL: -2892.48828
1847: bad sentence 923, PPL: -2571.63550
1848: good sentence 924, PPL: -296.11862
1849: bad sentence 924, PPL: -345.32724
1850: good sentence 925, PPL: -1558.33862
1851: bad sentence 925, PPL: -1058.11658
1852: good sentence 926, PPL: -532.82727
1853: bad sentence 926, PPL: -868.10864
1854: good sentence 927, PPL: -370.41525
1855: bad sentence 927, PPL: -392.01144
1856: good sentence 928, PPL: -919.59705
1857: bad sentence 928, PPL: -552.32941
1858: good sentence 929, PPL: -417.85452
1859: bad sentence 929, PPL: -394.79150
1860: good sentence 930, PPL: -354.93338
1861: bad sentence 930, PPL: -421.08621
1862: good sentence 931, PPL: -1296.56201
1863: bad sentence 931, PPL: -796.59125
1864: good sentence 932, PPL: -1369.64929
1865: bad sentence 932, PPL: -3662.23438
1866: good sentence 933, PPL: -1972.86328
1867: bad sentence 933, PPL: -3530.52832
1868: good sentence 934, PPL: -1629.70276
1869: bad sentence 934, PPL: -2096.31616
1870: good sentence 935, PPL: -1353.62671
1871: bad sentence 935, PPL: -797.41980
1872: good sentence 936, PPL: -592.57794
1873: bad sentence 936, PPL: -491.82947
1874: good sentence 937, PPL: -942.38104
1875: bad sentence 937, PPL: -4374.19238
1876: good sentence 938, PPL: -229.32281
1877: bad sentence 938, PPL: -667.95001
1878: good sentence 939, PPL: -526.60333
1879: bad sentence 939, PPL: -851.00378
1880: good sentence 940, PPL: -2113.61621
1881: bad sentence 940, PPL: -917.22424
1882: good sentence 941, PPL: -355.11014
1883: bad sentence 941, PPL: -576.66370
1884: good sentence 942, PPL: -742.16632
1885: bad sentence 942, PPL: -657.09381
1886: good sentence 943, PPL: -1469.04871
1887: bad sentence 943, PPL: -2335.55151
1888: good sentence 944, PPL: -683.43988
1889: bad sentence 944, PPL: -804.90436
1890: good sentence 945, PPL: -272.53543
1891: bad sentence 945, PPL: -645.94421
1892: good sentence 946, PPL: -2316.06689
1893: bad sentence 946, PPL: -3149.50732
1894: good sentence 947, PPL: -1244.13513
1895: bad sentence 947, PPL: -3594.23364
1896: good sentence 948, PPL: -1101.06592
1897: bad sentence 948, PPL: -1200.23474
1898: good sentence 949, PPL: -1212.23401
1899: bad sentence 949, PPL: -2868.84863
1900: good sentence 950, PPL: -774.47284
1901: bad sentence 950, PPL: -2084.40283
1902: good sentence 951, PPL: -860.10443
1903: bad sentence 951, PPL: -403.60660
1904: good sentence 952, PPL: -2529.61670
1905: bad sentence 952, PPL: -1606.86292
1906: good sentence 953, PPL: -1161.55420
1907: bad sentence 953, PPL: -4245.19189
1908: good sentence 954, PPL: -1046.46008
1909: bad sentence 954, PPL: -1814.58496
1910: good sentence 955, PPL: -637.82965
1911: bad sentence 955, PPL: -1970.09558
1912: good sentence 956, PPL: -2351.20654
1913: bad sentence 956, PPL: -4810.51514
1914: good sentence 957, PPL: -3024.29102
1915: bad sentence 957, PPL: -4298.76953
1916: good sentence 958, PPL: -692.98212
1917: bad sentence 958, PPL: -737.23962
1918: good sentence 959, PPL: -422.15616
1919: bad sentence 959, PPL: -279.80176
1920: good sentence 960, PPL: -1581.91016
1921: bad sentence 960, PPL: -898.86609
1922: good sentence 961, PPL: -667.39758
1923: bad sentence 961, PPL: -1174.14111
1924: good sentence 962, PPL: -762.78064
1925: bad sentence 962, PPL: -741.34509
1926: good sentence 963, PPL: -173.95518
1927: bad sentence 963, PPL: -220.03476
1928: good sentence 964, PPL: -1015.80542
1929: bad sentence 964, PPL: -568.64532
1930: good sentence 965, PPL: -730.73499
1931: bad sentence 965, PPL: -575.15308
1932: good sentence 966, PPL: -788.30206
1933: bad sentence 966, PPL: -1956.28137
1934: good sentence 967, PPL: -1410.15027
1935: bad sentence 967, PPL: -1837.33740
1936: good sentence 968, PPL: -255.49940
1937: bad sentence 968, PPL: -338.01688
1938: good sentence 969, PPL: -197.11584
1939: bad sentence 969, PPL: -695.77167
1940: good sentence 970, PPL: -993.44562
1941: bad sentence 970, PPL: -2474.09058
1942: good sentence 971, PPL: -506.01065
1943: bad sentence 971, PPL: -789.78296
1944: good sentence 972, PPL: -1881.29529
1945: bad sentence 972, PPL: -4826.38281
1946: good sentence 973, PPL: -1345.71460
1947: bad sentence 973, PPL: -1629.10681
1948: good sentence 974, PPL: -663.69727
1949: bad sentence 974, PPL: -565.01703
1950: good sentence 975, PPL: -259.94971
1951: bad sentence 975, PPL: -322.04663
1952: good sentence 976, PPL: -1189.88232
1953: bad sentence 976, PPL: -631.63055
1954: good sentence 977, PPL: -449.45172
1955: bad sentence 977, PPL: -438.55893
1956: good sentence 978, PPL: -1412.83838
1957: bad sentence 978, PPL: -2139.90698
1958: good sentence 979, PPL: -624.84454
1959: bad sentence 979, PPL: -676.17786
1960: good sentence 980, PPL: -1226.48718
1961: bad sentence 980, PPL: -2155.54614
1962: good sentence 981, PPL: -966.15149
1963: bad sentence 981, PPL: -1076.29968
1964: good sentence 982, PPL: -1594.82654
1965: bad sentence 982, PPL: -1983.01721
1966: good sentence 983, PPL: -509.87579
1967: bad sentence 983, PPL: -835.94458
1968: good sentence 984, PPL: -573.78668
1969: bad sentence 984, PPL: -852.69678
1970: good sentence 985, PPL: -323.21906
1971: bad sentence 985, PPL: -472.92801
1972: good sentence 986, PPL: -1521.19861
1973: bad sentence 986, PPL: -3962.32764
1974: good sentence 987, PPL: -580.75690
1975: bad sentence 987, PPL: -654.68475
1976: good sentence 988, PPL: -1271.09021
1977: bad sentence 988, PPL: -2812.27905
1978: good sentence 989, PPL: -378.40500
1979: bad sentence 989, PPL: -325.51062
1980: good sentence 990, PPL: -524.90881
1981: bad sentence 990, PPL: -268.99152
1982: good sentence 991, PPL: -1885.88123
1983: bad sentence 991, PPL: -4806.31494
1984: good sentence 992, PPL: -504.47458
1985: bad sentence 992, PPL: -1158.19812
1986: good sentence 993, PPL: -1227.03418
1987: bad sentence 993, PPL: -2635.81543
1988: good sentence 994, PPL: -3050.85791
1989: bad sentence 994, PPL: -1222.48584
1990: good sentence 995, PPL: -748.42426
1991: bad sentence 995, PPL: -3081.24707
1992: good sentence 996, PPL: -260.91986
1993: bad sentence 996, PPL: -409.90033
1994: good sentence 997, PPL: -486.13910
1995: bad sentence 997, PPL: -655.72662
1996: good sentence 998, PPL: -950.10736
1997: bad sentence 998, PPL: -1765.90149
1998: good sentence 999, PPL: -108.11331
1999: bad sentence 999, PPL: -179.73541
