classifier_adj_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.84200, Average Perplexity (Good Sentences): -648.02045, Average Perplexity (Bad Sentences): -1063.92969
1352: good sentence 676, PPL: -277.67215
1353: bad sentence 676, PPL: -479.05066
1354: good sentence 677, PPL: -333.11566
1355: bad sentence 677, PPL: -863.08344
1356: good sentence 678, PPL: -660.98749
1357: bad sentence 678, PPL: -949.98914
1358: good sentence 679, PPL: -783.18933
1359: bad sentence 679, PPL: -1092.24011
1360: good sentence 680, PPL: -508.48718
1361: bad sentence 680, PPL: -1193.38660
1362: good sentence 681, PPL: -3897.21973
1363: bad sentence 681, PPL: -4118.42871
1364: good sentence 682, PPL: -235.02480
1365: bad sentence 682, PPL: -543.77649
1366: good sentence 683, PPL: -2570.72583
1367: bad sentence 683, PPL: -6388.29248
1368: good sentence 684, PPL: -444.09982
1369: bad sentence 684, PPL: -396.29434
1370: good sentence 685, PPL: -590.07660
1371: bad sentence 685, PPL: -657.18622
1372: good sentence 686, PPL: -429.31894
1373: bad sentence 686, PPL: -492.75693
1374: good sentence 687, PPL: -644.77637
1375: bad sentence 687, PPL: -1046.87134
1376: good sentence 688, PPL: -1849.35657
1377: bad sentence 688, PPL: -2476.26001
1378: good sentence 689, PPL: -995.25592
1379: bad sentence 689, PPL: -2118.41089
1380: good sentence 690, PPL: -1186.48523
1381: bad sentence 690, PPL: -1280.94653
1382: good sentence 691, PPL: -1689.53247
1383: bad sentence 691, PPL: -5208.77881
1384: good sentence 692, PPL: -620.15228
1385: bad sentence 692, PPL: -743.92334
1386: good sentence 693, PPL: -319.02676
1387: bad sentence 693, PPL: -448.79895
1388: good sentence 694, PPL: -343.21597
1389: bad sentence 694, PPL: -929.35315
1390: good sentence 695, PPL: -7594.24023
1391: bad sentence 695, PPL: -9778.49219
1392: good sentence 696, PPL: -1338.14856
1393: bad sentence 696, PPL: -1640.21265
1394: good sentence 697, PPL: -548.73114
1395: bad sentence 697, PPL: -788.08258
1396: good sentence 698, PPL: -225.90714
1397: bad sentence 698, PPL: -370.02670
1398: good sentence 699, PPL: -1504.85754
1399: bad sentence 699, PPL: -4575.98584
1400: good sentence 700, PPL: -755.70941
1401: bad sentence 700, PPL: -1855.38574
1402: good sentence 701, PPL: -850.38196
1403: bad sentence 701, PPL: -1531.93677
1404: good sentence 702, PPL: -329.68219
1405: bad sentence 702, PPL: -240.26247
1406: good sentence 703, PPL: -142.31367
1407: bad sentence 703, PPL: -341.51505
1408: good sentence 704, PPL: -817.33923
1409: bad sentence 704, PPL: -972.14148
1410: good sentence 705, PPL: -777.23566
1411: bad sentence 705, PPL: -1076.14465
1412: good sentence 706, PPL: -4528.28906
1413: bad sentence 706, PPL: -4056.84497
1414: good sentence 707, PPL: -2667.95142
1415: bad sentence 707, PPL: -1878.39539
1416: good sentence 708, PPL: -150.47513
1417: bad sentence 708, PPL: -190.93254
1418: good sentence 709, PPL: -369.00177
1419: bad sentence 709, PPL: -811.17047
1420: good sentence 710, PPL: -455.06815
1421: bad sentence 710, PPL: -984.82758
1422: good sentence 711, PPL: -588.92413
1423: bad sentence 711, PPL: -740.08093
1424: good sentence 712, PPL: -1484.50037
1425: bad sentence 712, PPL: -1506.22290
1426: good sentence 713, PPL: -743.35889
1427: bad sentence 713, PPL: -1594.49658
1428: good sentence 714, PPL: -1611.15186
1429: bad sentence 714, PPL: -3382.33276
1430: good sentence 715, PPL: -716.04041
1431: bad sentence 715, PPL: -1129.75391
1432: good sentence 716, PPL: -441.58148
1433: bad sentence 716, PPL: -2087.62158
1434: good sentence 717, PPL: -1014.57391
1435: bad sentence 717, PPL: -2885.80981
1436: good sentence 718, PPL: -95.52341
1437: bad sentence 718, PPL: -192.59787
1438: good sentence 719, PPL: -2388.96729
1439: bad sentence 719, PPL: -2567.53809
1440: good sentence 720, PPL: -662.50110
1441: bad sentence 720, PPL: -1081.21252
1442: good sentence 721, PPL: -433.24786
1443: bad sentence 721, PPL: -710.34753
1444: good sentence 722, PPL: -1392.89221
1445: bad sentence 722, PPL: -2848.94165
1446: good sentence 723, PPL: -226.31999
1447: bad sentence 723, PPL: -1165.22607
1448: good sentence 724, PPL: -684.87299
1449: bad sentence 724, PPL: -4078.87573
1450: good sentence 725, PPL: -432.06924
1451: bad sentence 725, PPL: -667.62585
1452: good sentence 726, PPL: -821.23773
1453: bad sentence 726, PPL: -2984.39697
1454: good sentence 727, PPL: -387.68814
1455: bad sentence 727, PPL: -797.20612
1456: good sentence 728, PPL: -206.37999
1457: bad sentence 728, PPL: -280.90906
1458: good sentence 729, PPL: -338.37570
1459: bad sentence 729, PPL: -406.97855
1460: good sentence 730, PPL: -360.93680
1461: bad sentence 730, PPL: -573.61682
1462: good sentence 731, PPL: -287.32953
1463: bad sentence 731, PPL: -737.09332
1464: good sentence 732, PPL: -1013.67694
1465: bad sentence 732, PPL: -842.31183
1466: good sentence 733, PPL: -292.84421
1467: bad sentence 733, PPL: -922.47888
1468: good sentence 734, PPL: -387.53564
1469: bad sentence 734, PPL: -680.51514
1470: good sentence 735, PPL: -275.54187
1471: bad sentence 735, PPL: -328.94916
1472: good sentence 736, PPL: -1210.78223
1473: bad sentence 736, PPL: -2511.15088
1474: good sentence 737, PPL: -866.69452
1475: bad sentence 737, PPL: -1733.20142
1476: good sentence 738, PPL: -1751.53516
1477: bad sentence 738, PPL: -2932.67236
1478: good sentence 739, PPL: -2347.43677
1479: bad sentence 739, PPL: -7488.52637
1480: good sentence 740, PPL: -1109.75830
1481: bad sentence 740, PPL: -1474.31042
1482: good sentence 741, PPL: -432.04434
1483: bad sentence 741, PPL: -757.90967
1484: good sentence 742, PPL: -246.22815
1485: bad sentence 742, PPL: -411.49500
1486: good sentence 743, PPL: -560.51099
1487: bad sentence 743, PPL: -431.91476
1488: good sentence 744, PPL: -513.16931
1489: bad sentence 744, PPL: -674.96436
1490: good sentence 745, PPL: -575.98743
1491: bad sentence 745, PPL: -1532.14050
1492: good sentence 746, PPL: -1255.06311
1493: bad sentence 746, PPL: -1197.86316
1494: good sentence 747, PPL: -1403.01453
1495: bad sentence 747, PPL: -2658.28638
1496: good sentence 748, PPL: -492.85327
1497: bad sentence 748, PPL: -730.41730
1498: good sentence 749, PPL: -612.01984
1499: bad sentence 749, PPL: -773.47748
1500: good sentence 750, PPL: -201.67470
1501: bad sentence 750, PPL: -517.36163
1502: good sentence 751, PPL: -308.66983
1503: bad sentence 751, PPL: -630.34912
1504: good sentence 752, PPL: -477.84036
1505: bad sentence 752, PPL: -969.05957
1506: good sentence 753, PPL: -1759.99255
1507: bad sentence 753, PPL: -3021.00220
1508: good sentence 754, PPL: -540.28339
1509: bad sentence 754, PPL: -1328.81555
1510: good sentence 755, PPL: -748.17444
1511: bad sentence 755, PPL: -3306.19336
1512: good sentence 756, PPL: -2238.27856
1513: bad sentence 756, PPL: -1869.14160
1514: good sentence 757, PPL: -2529.59863
1515: bad sentence 757, PPL: -3162.97095
1516: good sentence 758, PPL: -262.15024
1517: bad sentence 758, PPL: -410.37732
1518: good sentence 759, PPL: -239.09137
1519: bad sentence 759, PPL: -402.44412
1520: good sentence 760, PPL: -1054.78931
1521: bad sentence 760, PPL: -704.49500
1522: good sentence 761, PPL: -747.42029
1523: bad sentence 761, PPL: -1977.64893
1524: good sentence 762, PPL: -394.11929
1525: bad sentence 762, PPL: -417.05609
1526: good sentence 763, PPL: -632.92188
1527: bad sentence 763, PPL: -806.52948
1528: good sentence 764, PPL: -939.54846
1529: bad sentence 764, PPL: -868.06976
1530: good sentence 765, PPL: -673.94586
1531: bad sentence 765, PPL: -1077.40625
1532: good sentence 766, PPL: -868.69836
1533: bad sentence 766, PPL: -1725.94556
1534: good sentence 767, PPL: -569.79590
1535: bad sentence 767, PPL: -1531.90027
1536: good sentence 768, PPL: -482.94235
1537: bad sentence 768, PPL: -689.10242
1538: good sentence 769, PPL: -773.48230
1539: bad sentence 769, PPL: -837.55652
1540: good sentence 770, PPL: -495.18964
1541: bad sentence 770, PPL: -1186.23523
1542: good sentence 771, PPL: -461.39145
1543: bad sentence 771, PPL: -880.40173
1544: good sentence 772, PPL: -1312.60632
1545: bad sentence 772, PPL: -916.46796
1546: good sentence 773, PPL: -853.78308
1547: bad sentence 773, PPL: -1529.11609
1548: good sentence 774, PPL: -879.43085
1549: bad sentence 774, PPL: -1050.75818
1550: good sentence 775, PPL: -2555.62769
1551: bad sentence 775, PPL: -7349.06592
1552: good sentence 776, PPL: -144.38477
1553: bad sentence 776, PPL: -246.34816
1554: good sentence 777, PPL: -496.97940
1555: bad sentence 777, PPL: -972.49567
1556: good sentence 778, PPL: -340.17612
1557: bad sentence 778, PPL: -566.94696
1558: good sentence 779, PPL: -972.54810
1559: bad sentence 779, PPL: -1144.75220
1560: good sentence 780, PPL: -824.52185
1561: bad sentence 780, PPL: -842.89203
1562: good sentence 781, PPL: -2780.91895
1563: bad sentence 781, PPL: -3135.30518
1564: good sentence 782, PPL: -4066.97046
1565: bad sentence 782, PPL: -4316.70166
1566: good sentence 783, PPL: -1048.46301
1567: bad sentence 783, PPL: -1164.83496
1568: good sentence 784, PPL: -770.40063
1569: bad sentence 784, PPL: -2447.92773
1570: good sentence 785, PPL: -323.54028
1571: bad sentence 785, PPL: -704.53705
1572: good sentence 786, PPL: -1372.26819
1573: bad sentence 786, PPL: -2194.36768
1574: good sentence 787, PPL: -3138.29980
1575: bad sentence 787, PPL: -4858.23779
1576: good sentence 788, PPL: -1125.87756
1577: bad sentence 788, PPL: -2791.57715
1578: good sentence 789, PPL: -843.15887
1579: bad sentence 789, PPL: -1467.92419
1580: good sentence 790, PPL: -1073.44836
1581: bad sentence 790, PPL: -891.26019
1582: good sentence 791, PPL: -1713.78271
1583: bad sentence 791, PPL: -3799.95825
1584: good sentence 792, PPL: -309.26810
1585: bad sentence 792, PPL: -479.66757
1586: good sentence 793, PPL: -1467.03625
1587: bad sentence 793, PPL: -1096.40100
1588: good sentence 794, PPL: -1042.32422
1589: bad sentence 794, PPL: -2398.30591
1590: good sentence 795, PPL: -358.05435
1591: bad sentence 795, PPL: -369.45300
1592: good sentence 796, PPL: -380.78760
1593: bad sentence 796, PPL: -691.22937
1594: good sentence 797, PPL: -1450.43774
1595: bad sentence 797, PPL: -4018.37012
1596: good sentence 798, PPL: -883.07959
1597: bad sentence 798, PPL: -715.64825
1598: good sentence 799, PPL: -534.26624
1599: bad sentence 799, PPL: -670.81213
1600: good sentence 800, PPL: -239.22525
1601: bad sentence 800, PPL: -265.75424
1602: good sentence 801, PPL: -970.46625
1603: bad sentence 801, PPL: -807.57544
1604: good sentence 802, PPL: -2120.87500
1605: bad sentence 802, PPL: -1090.17383
1606: good sentence 803, PPL: -1127.57861
1607: bad sentence 803, PPL: -2157.67163
1608: good sentence 804, PPL: -587.98694
1609: bad sentence 804, PPL: -812.08496
1610: good sentence 805, PPL: -1459.41492
1611: bad sentence 805, PPL: -1356.37976
1612: good sentence 806, PPL: -2435.60571
1613: bad sentence 806, PPL: -5960.68506
1614: good sentence 807, PPL: -2685.05078
1615: bad sentence 807, PPL: -2908.47949
1616: good sentence 808, PPL: -503.92880
1617: bad sentence 808, PPL: -354.39053
1618: good sentence 809, PPL: -932.70953
1619: bad sentence 809, PPL: -890.28119
1620: good sentence 810, PPL: -497.75775
1621: bad sentence 810, PPL: -1908.64917
1622: good sentence 811, PPL: -903.45837
1623: bad sentence 811, PPL: -1193.57776
1624: good sentence 812, PPL: -1826.61377
1625: bad sentence 812, PPL: -3274.94116
1626: good sentence 813, PPL: -784.27380
1627: bad sentence 813, PPL: -904.58435
1628: good sentence 814, PPL: -819.03400
1629: bad sentence 814, PPL: -1203.66895
1630: good sentence 815, PPL: -1667.07300
1631: bad sentence 815, PPL: -1965.21765
1632: good sentence 816, PPL: -737.40698
1633: bad sentence 816, PPL: -2017.99341
1634: good sentence 817, PPL: -872.78967
1635: bad sentence 817, PPL: -1317.01819
1636: good sentence 818, PPL: -1546.86047
1637: bad sentence 818, PPL: -1760.15796
1638: good sentence 819, PPL: -188.91600
1639: bad sentence 819, PPL: -526.05695
1640: good sentence 820, PPL: -458.26456
1641: bad sentence 820, PPL: -513.49072
1642: good sentence 821, PPL: -314.71353
1643: bad sentence 821, PPL: -814.54919
1644: good sentence 822, PPL: -303.37094
1645: bad sentence 822, PPL: -907.60358
1646: good sentence 823, PPL: -343.00323
1647: bad sentence 823, PPL: -647.61548
1648: good sentence 824, PPL: -2625.10376
1649: bad sentence 824, PPL: -6620.34082
1650: good sentence 825, PPL: -335.40527
1651: bad sentence 825, PPL: -257.55795
1652: good sentence 826, PPL: -965.80273
1653: bad sentence 826, PPL: -4969.00000
1654: good sentence 827, PPL: -1007.74274
1655: bad sentence 827, PPL: -554.82178
1656: good sentence 828, PPL: -430.28177
1657: bad sentence 828, PPL: -2235.71216
1658: good sentence 829, PPL: -1596.72583
1659: bad sentence 829, PPL: -1628.87695
1660: good sentence 830, PPL: -327.59830
1661: bad sentence 830, PPL: -997.91992
1662: good sentence 831, PPL: -305.35895
1663: bad sentence 831, PPL: -852.18018
1664: good sentence 832, PPL: -1495.93799
1665: bad sentence 832, PPL: -1897.82141
1666: good sentence 833, PPL: -1827.39160
1667: bad sentence 833, PPL: -4885.53369
1668: good sentence 834, PPL: -226.35486
1669: bad sentence 834, PPL: -936.15863
1670: good sentence 835, PPL: -774.44995
1671: bad sentence 835, PPL: -1801.60767
1672: good sentence 836, PPL: -546.79413
1673: bad sentence 836, PPL: -861.72644
1674: good sentence 837, PPL: -798.56927
1675: bad sentence 837, PPL: -983.88971
1676: good sentence 838, PPL: -1088.70483
1677: bad sentence 838, PPL: -4227.61719
1678: good sentence 839, PPL: -1100.27502
1679: bad sentence 839, PPL: -1730.63391
1680: good sentence 840, PPL: -373.00354
1681: bad sentence 840, PPL: -644.49231
1682: good sentence 841, PPL: -316.55313
1683: bad sentence 841, PPL: -428.78802
1684: good sentence 842, PPL: -1143.33435
1685: bad sentence 842, PPL: -1681.45532
1686: good sentence 843, PPL: -2265.72656
1687: bad sentence 843, PPL: -3581.19116
1688: good sentence 844, PPL: -259.05298
1689: bad sentence 844, PPL: -348.82202
1690: good sentence 845, PPL: -1322.93213
1691: bad sentence 845, PPL: -1682.72241
1692: good sentence 846, PPL: -1899.19922
1693: bad sentence 846, PPL: -5865.17969
1694: good sentence 847, PPL: -874.91272
1695: bad sentence 847, PPL: -7042.47217
1696: good sentence 848, PPL: -304.36798
1697: bad sentence 848, PPL: -507.36923
1698: good sentence 849, PPL: -286.91565
1699: bad sentence 849, PPL: -307.48431
1700: good sentence 850, PPL: -254.04694
1701: bad sentence 850, PPL: -366.24072
1702: good sentence 851, PPL: -858.48145
1703: bad sentence 851, PPL: -838.35126
1704: good sentence 852, PPL: -297.53058
1705: bad sentence 852, PPL: -520.04547
1706: good sentence 853, PPL: -135.91728
1707: bad sentence 853, PPL: -241.22525
1708: good sentence 854, PPL: -367.74097
1709: bad sentence 854, PPL: -303.16257
1710: good sentence 855, PPL: -678.24646
1711: bad sentence 855, PPL: -1742.58386
1712: good sentence 856, PPL: -1031.83069
1713: bad sentence 856, PPL: -2458.45312
1714: good sentence 857, PPL: -503.13959
1715: bad sentence 857, PPL: -755.21161
1716: good sentence 858, PPL: -1341.59302
1717: bad sentence 858, PPL: -1695.54102
1718: good sentence 859, PPL: -614.09186
1719: bad sentence 859, PPL: -656.28662
1720: good sentence 860, PPL: -1004.34918
1721: bad sentence 860, PPL: -2740.10620
1722: good sentence 861, PPL: -532.12976
1723: bad sentence 861, PPL: -620.41608
1724: good sentence 862, PPL: -784.30969
1725: bad sentence 862, PPL: -2312.41895
1726: good sentence 863, PPL: -1395.38257
1727: bad sentence 863, PPL: -2519.08667
1728: good sentence 864, PPL: -867.94147
1729: bad sentence 864, PPL: -834.01758
1730: good sentence 865, PPL: -399.77466
1731: bad sentence 865, PPL: -1419.67529
1732: good sentence 866, PPL: -684.04175
1733: bad sentence 866, PPL: -830.16931
1734: good sentence 867, PPL: -204.94908
1735: bad sentence 867, PPL: -464.08051
1736: good sentence 868, PPL: -1127.23828
1737: bad sentence 868, PPL: -2332.14526
1738: good sentence 869, PPL: -1495.86597
1739: bad sentence 869, PPL: -1173.18567
1740: good sentence 870, PPL: -904.28333
1741: bad sentence 870, PPL: -1890.61450
1742: good sentence 871, PPL: -245.80511
1743: bad sentence 871, PPL: -1389.22424
1744: good sentence 872, PPL: -2253.43188
1745: bad sentence 872, PPL: -689.90796
1746: good sentence 873, PPL: -545.15326
1747: bad sentence 873, PPL: -699.01794
1748: good sentence 874, PPL: -1397.77332
1749: bad sentence 874, PPL: -2132.98560
1750: good sentence 875, PPL: -423.76361
1751: bad sentence 875, PPL: -909.69458
1752: good sentence 876, PPL: -309.77139
1753: bad sentence 876, PPL: -307.27866
1754: good sentence 877, PPL: -657.29559
1755: bad sentence 877, PPL: -587.51245
1756: good sentence 878, PPL: -353.18887
1757: bad sentence 878, PPL: -496.03497
1758: good sentence 879, PPL: -3005.46704
1759: bad sentence 879, PPL: -6029.82666
1760: good sentence 880, PPL: -666.99261
1761: bad sentence 880, PPL: -3086.70850
1762: good sentence 881, PPL: -1546.15186
1763: bad sentence 881, PPL: -1660.65295
1764: good sentence 882, PPL: -1182.44922
1765: bad sentence 882, PPL: -1121.02783
1766: good sentence 883, PPL: -770.07336
1767: bad sentence 883, PPL: -604.28998
1768: good sentence 884, PPL: -1624.68201
1769: bad sentence 884, PPL: -1351.70911
1770: good sentence 885, PPL: -516.00220
1771: bad sentence 885, PPL: -1059.91174
1772: good sentence 886, PPL: -944.05493
1773: bad sentence 886, PPL: -1738.12170
1774: good sentence 887, PPL: -949.59015
1775: bad sentence 887, PPL: -876.00482
1776: good sentence 888, PPL: -1271.15198
1777: bad sentence 888, PPL: -2261.56445
1778: good sentence 889, PPL: -567.11566
1779: bad sentence 889, PPL: -1054.88892
1780: good sentence 890, PPL: -636.53198
1781: bad sentence 890, PPL: -566.35333
1782: good sentence 891, PPL: -516.19189
1783: bad sentence 891, PPL: -1429.34045
1784: good sentence 892, PPL: -2428.65649
1785: bad sentence 892, PPL: -3425.34985
1786: good sentence 893, PPL: -937.30927
1787: bad sentence 893, PPL: -3654.79565
1788: good sentence 894, PPL: -454.99048
1789: bad sentence 894, PPL: -657.79578
1790: good sentence 895, PPL: -213.24588
1791: bad sentence 895, PPL: -429.79620
1792: good sentence 896, PPL: -387.65689
1793: bad sentence 896, PPL: -938.45056
1794: good sentence 897, PPL: -241.27794
1795: bad sentence 897, PPL: -462.62427
1796: good sentence 898, PPL: -851.71295
1797: bad sentence 898, PPL: -1126.81738
1798: good sentence 899, PPL: -5160.66895
1799: bad sentence 899, PPL: -14178.61621
1800: good sentence 900, PPL: -280.67245
1801: bad sentence 900, PPL: -477.12433
1802: good sentence 901, PPL: -338.64719
1803: bad sentence 901, PPL: -571.56085
1804: good sentence 902, PPL: -974.59119
1805: bad sentence 902, PPL: -1368.87378
1806: good sentence 903, PPL: -577.88837
1807: bad sentence 903, PPL: -857.76495
1808: good sentence 904, PPL: -510.01413
1809: bad sentence 904, PPL: -1242.14050
1810: good sentence 905, PPL: -571.74243
1811: bad sentence 905, PPL: -1469.56433
1812: good sentence 906, PPL: -932.31287
1813: bad sentence 906, PPL: -1258.19568
1814: good sentence 907, PPL: -1641.19299
1815: bad sentence 907, PPL: -1411.71716
1816: good sentence 908, PPL: -1822.10925
1817: bad sentence 908, PPL: -2962.24146
1818: good sentence 909, PPL: -950.97168
1819: bad sentence 909, PPL: -1951.02905
1820: good sentence 910, PPL: -485.71555
1821: bad sentence 910, PPL: -1338.91077
1822: good sentence 911, PPL: -1879.86401
1823: bad sentence 911, PPL: -1445.79541
1824: good sentence 912, PPL: -517.66711
1825: bad sentence 912, PPL: -1624.72461
1826: good sentence 913, PPL: -1167.81982
1827: bad sentence 913, PPL: -2632.55103
1828: good sentence 914, PPL: -1916.84229
1829: bad sentence 914, PPL: -4001.24609
1830: good sentence 915, PPL: -2884.18091
1831: bad sentence 915, PPL: -5040.23242
1832: good sentence 916, PPL: -834.06409
1833: bad sentence 916, PPL: -1463.14551
1834: good sentence 917, PPL: -732.78076
1835: bad sentence 917, PPL: -709.14313
1836: good sentence 918, PPL: -154.77112
1837: bad sentence 918, PPL: -127.69160
1838: good sentence 919, PPL: -1092.94287
1839: bad sentence 919, PPL: -889.91785
1840: good sentence 920, PPL: -450.61093
1841: bad sentence 920, PPL: -1294.88025
1842: good sentence 921, PPL: -897.09003
1843: bad sentence 921, PPL: -3668.05396
1844: good sentence 922, PPL: -243.34407
1845: bad sentence 922, PPL: -592.80768
1846: good sentence 923, PPL: -1481.58545
1847: bad sentence 923, PPL: -2081.16504
1848: good sentence 924, PPL: -496.20770
1849: bad sentence 924, PPL: -1073.30969
1850: good sentence 925, PPL: -184.60130
1851: bad sentence 925, PPL: -666.36414
1852: good sentence 926, PPL: -735.24170
1853: bad sentence 926, PPL: -1158.23059
1854: good sentence 927, PPL: -569.80029
1855: bad sentence 927, PPL: -634.56396
1856: good sentence 928, PPL: -676.23657
1857: bad sentence 928, PPL: -774.30774
1858: good sentence 929, PPL: -403.96085
1859: bad sentence 929, PPL: -1318.87646
1860: good sentence 930, PPL: -1047.10303
1861: bad sentence 930, PPL: -963.34760
1862: good sentence 931, PPL: -324.58286
1863: bad sentence 931, PPL: -662.28949
1864: good sentence 932, PPL: -805.85059
1865: bad sentence 932, PPL: -1012.57056
1866: good sentence 933, PPL: -742.58826
1867: bad sentence 933, PPL: -1252.78210
1868: good sentence 934, PPL: -642.90698
1869: bad sentence 934, PPL: -760.96600
1870: good sentence 935, PPL: -1632.22961
1871: bad sentence 935, PPL: -2227.76489
1872: good sentence 936, PPL: -676.23553
1873: bad sentence 936, PPL: -839.83411
1874: good sentence 937, PPL: -397.79495
1875: bad sentence 937, PPL: -1226.01758
1876: good sentence 938, PPL: -922.72528
1877: bad sentence 938, PPL: -954.09576
1878: good sentence 939, PPL: -516.60364
1879: bad sentence 939, PPL: -545.18439
1880: good sentence 940, PPL: -751.38684
1881: bad sentence 940, PPL: -2979.56396
1882: good sentence 941, PPL: -1284.08313
1883: bad sentence 941, PPL: -1164.14026
1884: good sentence 942, PPL: -188.38904
1885: bad sentence 942, PPL: -633.23187
1886: good sentence 943, PPL: -434.72919
1887: bad sentence 943, PPL: -321.35696
1888: good sentence 944, PPL: -1208.99146
1889: bad sentence 944, PPL: -890.93304
1890: good sentence 945, PPL: -435.44907
1891: bad sentence 945, PPL: -848.86102
1892: good sentence 946, PPL: -3100.07251
1893: bad sentence 946, PPL: -4839.64307
1894: good sentence 947, PPL: -591.88269
1895: bad sentence 947, PPL: -1500.85950
1896: good sentence 948, PPL: -143.74048
1897: bad sentence 948, PPL: -166.32220
1898: good sentence 949, PPL: -170.72055
1899: bad sentence 949, PPL: -175.19319
1900: good sentence 950, PPL: -228.48355
1901: bad sentence 950, PPL: -220.56714
1902: good sentence 951, PPL: -311.97461
1903: bad sentence 951, PPL: -523.95734
1904: good sentence 952, PPL: -793.86450
1905: bad sentence 952, PPL: -704.15948
1906: good sentence 953, PPL: -497.30225
1907: bad sentence 953, PPL: -1027.58191
1908: good sentence 954, PPL: -735.34021
1909: bad sentence 954, PPL: -2736.16455
1910: good sentence 955, PPL: -2626.06274
1911: bad sentence 955, PPL: -1857.80518
1912: good sentence 956, PPL: -2125.79883
1913: bad sentence 956, PPL: -1266.11475
1914: good sentence 957, PPL: -553.16071
1915: bad sentence 957, PPL: -856.20972
1916: good sentence 958, PPL: -910.87170
1917: bad sentence 958, PPL: -653.68896
1918: good sentence 959, PPL: -907.06793
1919: bad sentence 959, PPL: -732.04041
1920: good sentence 960, PPL: -104.59706
1921: bad sentence 960, PPL: -338.68188
1922: good sentence 961, PPL: -166.56801
1923: bad sentence 961, PPL: -393.81531
1924: good sentence 962, PPL: -135.74843
1925: bad sentence 962, PPL: -341.50833
1926: good sentence 963, PPL: -361.41403
1927: bad sentence 963, PPL: -539.96869
1928: good sentence 964, PPL: -956.34808
1929: bad sentence 964, PPL: -2533.65356
1930: good sentence 965, PPL: -390.64795
1931: bad sentence 965, PPL: -983.31989
1932: good sentence 966, PPL: -510.86673
1933: bad sentence 966, PPL: -1227.59888
1934: good sentence 967, PPL: -803.83038
1935: bad sentence 967, PPL: -400.36545
1936: good sentence 968, PPL: -1624.50696
1937: bad sentence 968, PPL: -544.01843
1938: good sentence 969, PPL: -140.95195
1939: bad sentence 969, PPL: -284.43576
1940: good sentence 970, PPL: -224.39059
1941: bad sentence 970, PPL: -579.06317
1942: good sentence 971, PPL: -179.75565
1943: bad sentence 971, PPL: -266.67990
1944: good sentence 972, PPL: -135.25677
1945: bad sentence 972, PPL: -268.24362
1946: good sentence 973, PPL: -115.76785
1947: bad sentence 973, PPL: -175.40825
1948: good sentence 974, PPL: -294.43665
1949: bad sentence 974, PPL: -777.99658
1950: good sentence 975, PPL: -205.27066
1951: bad sentence 975, PPL: -348.77994
1952: good sentence 976, PPL: -265.25693
1953: bad sentence 976, PPL: -750.09381
1954: good sentence 977, PPL: -1595.72729
1955: bad sentence 977, PPL: -2042.32532
1956: good sentence 978, PPL: -78.02409
1957: bad sentence 978, PPL: -208.50281
1958: good sentence 979, PPL: -465.27347
1959: bad sentence 979, PPL: -1889.72852
1960: good sentence 980, PPL: -964.13110
1961: bad sentence 980, PPL: -1070.21362
1962: good sentence 981, PPL: -310.34329
1963: bad sentence 981, PPL: -616.71295
1964: good sentence 982, PPL: -263.49420
1965: bad sentence 982, PPL: -424.18552
1966: good sentence 983, PPL: -416.42776
1967: bad sentence 983, PPL: -1020.13043
1968: good sentence 984, PPL: -1052.74512
1969: bad sentence 984, PPL: -1783.77539
1970: good sentence 985, PPL: -635.73425
1971: bad sentence 985, PPL: -433.91010
1972: good sentence 986, PPL: -183.28818
1973: bad sentence 986, PPL: -261.34570
1974: good sentence 987, PPL: -479.77576
1975: bad sentence 987, PPL: -723.62500
1976: good sentence 988, PPL: -332.67630
1977: bad sentence 988, PPL: -601.10394
1978: good sentence 989, PPL: -275.85410
1979: bad sentence 989, PPL: -373.67148
1980: good sentence 990, PPL: -507.46744
1981: bad sentence 990, PPL: -616.65997
1982: good sentence 991, PPL: -146.67676
1983: bad sentence 991, PPL: -213.17378
1984: good sentence 992, PPL: -127.77383
1985: bad sentence 992, PPL: -484.87186
1986: good sentence 993, PPL: -91.11506
1987: bad sentence 993, PPL: -273.11157
1988: good sentence 994, PPL: -1116.91028
1989: bad sentence 994, PPL: -1348.33130
1990: good sentence 995, PPL: -305.93829
1991: bad sentence 995, PPL: -528.81769
1992: good sentence 996, PPL: -271.74579
1993: bad sentence 996, PPL: -456.53629
1994: good sentence 997, PPL: -503.61841
1995: bad sentence 997, PPL: -891.86682
1996: good sentence 998, PPL: -1322.66223
1997: bad sentence 998, PPL: -1306.77710
1998: good sentence 999, PPL: -1983.40588
1999: bad sentence 999, PPL: -2414.90869
