coverb_with_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.84900, Average Perplexity (Good Sentences): -869.97510, Average Perplexity (Bad Sentences): -1476.06750
1339: bad sentence 669, PPL: -1692.96460
1340: good sentence 670, PPL: -488.42755
1341: bad sentence 670, PPL: -911.98346
1342: good sentence 671, PPL: -665.68768
1343: bad sentence 671, PPL: -1745.41052
1344: good sentence 672, PPL: -1163.00623
1345: bad sentence 672, PPL: -619.89209
1346: good sentence 673, PPL: -248.55321
1347: bad sentence 673, PPL: -332.37216
1348: good sentence 674, PPL: -852.05298
1349: bad sentence 674, PPL: -1616.38208
1350: good sentence 675, PPL: -236.95139
1351: bad sentence 675, PPL: -478.68280
1352: good sentence 676, PPL: -533.42316
1353: bad sentence 676, PPL: -1050.32581
1354: good sentence 677, PPL: -1361.44250
1355: bad sentence 677, PPL: -1375.86401
1356: good sentence 678, PPL: -1591.70642
1357: bad sentence 678, PPL: -2362.25781
1358: good sentence 679, PPL: -701.71667
1359: bad sentence 679, PPL: -3064.14258
1360: good sentence 680, PPL: -396.82819
1361: bad sentence 680, PPL: -488.35120
1362: good sentence 681, PPL: -588.78766
1363: bad sentence 681, PPL: -1412.70837
1364: good sentence 682, PPL: -674.95508
1365: bad sentence 682, PPL: -1228.87854
1366: good sentence 683, PPL: -333.75769
1367: bad sentence 683, PPL: -393.46506
1368: good sentence 684, PPL: -1135.95142
1369: bad sentence 684, PPL: -839.28723
1370: good sentence 685, PPL: -841.72888
1371: bad sentence 685, PPL: -1329.66431
1372: good sentence 686, PPL: -891.51691
1373: bad sentence 686, PPL: -5574.51904
1374: good sentence 687, PPL: -5585.18848
1375: bad sentence 687, PPL: -10580.85840
1376: good sentence 688, PPL: -252.90535
1377: bad sentence 688, PPL: -499.27625
1378: good sentence 689, PPL: -678.66150
1379: bad sentence 689, PPL: -835.67084
1380: good sentence 690, PPL: -291.18542
1381: bad sentence 690, PPL: -567.71143
1382: good sentence 691, PPL: -5418.00879
1383: bad sentence 691, PPL: -6009.37793
1384: good sentence 692, PPL: -4314.60303
1385: bad sentence 692, PPL: -12064.93945
1386: good sentence 693, PPL: -625.44159
1387: bad sentence 693, PPL: -838.13184
1388: good sentence 694, PPL: -355.90787
1389: bad sentence 694, PPL: -1204.65601
1390: good sentence 695, PPL: -14154.10938
1391: bad sentence 695, PPL: -38046.70703
1392: good sentence 696, PPL: -551.47803
1393: bad sentence 696, PPL: -869.76398
1394: good sentence 697, PPL: -1479.78992
1395: bad sentence 697, PPL: -2421.88452
1396: good sentence 698, PPL: -1208.76611
1397: bad sentence 698, PPL: -1221.78882
1398: good sentence 699, PPL: -1013.85529
1399: bad sentence 699, PPL: -4927.60010
1400: good sentence 700, PPL: -9265.06836
1401: bad sentence 700, PPL: -7122.89160
1402: good sentence 701, PPL: -5152.29395
1403: bad sentence 701, PPL: -2351.32983
1404: good sentence 702, PPL: -154.99873
1405: bad sentence 702, PPL: -117.28803
1406: good sentence 703, PPL: -1979.36597
1407: bad sentence 703, PPL: -7756.08496
1408: good sentence 704, PPL: -1260.05701
1409: bad sentence 704, PPL: -1503.36572
1410: good sentence 705, PPL: -852.60284
1411: bad sentence 705, PPL: -2716.29834
1412: good sentence 706, PPL: -1071.60120
1413: bad sentence 706, PPL: -913.52203
1414: good sentence 707, PPL: -1628.33496
1415: bad sentence 707, PPL: -1066.75024
1416: good sentence 708, PPL: -1439.36719
1417: bad sentence 708, PPL: -3363.16870
1418: good sentence 709, PPL: -1145.21851
1419: bad sentence 709, PPL: -1648.52563
1420: good sentence 710, PPL: -613.03485
1421: bad sentence 710, PPL: -681.36774
1422: good sentence 711, PPL: -2017.10352
1423: bad sentence 711, PPL: -1725.10547
1424: good sentence 712, PPL: -941.06213
1425: bad sentence 712, PPL: -1566.12024
1426: good sentence 713, PPL: -1153.33240
1427: bad sentence 713, PPL: -1462.80664
1428: good sentence 714, PPL: -1693.00012
1429: bad sentence 714, PPL: -2217.25513
1430: good sentence 715, PPL: -302.40356
1431: bad sentence 715, PPL: -840.42700
1432: good sentence 716, PPL: -1002.77917
1433: bad sentence 716, PPL: -1017.60406
1434: good sentence 717, PPL: -384.27075
1435: bad sentence 717, PPL: -541.89978
1436: good sentence 718, PPL: -1523.80640
1437: bad sentence 718, PPL: -2019.22949
1438: good sentence 719, PPL: -572.09369
1439: bad sentence 719, PPL: -629.55878
1440: good sentence 720, PPL: -4331.39062
1441: bad sentence 720, PPL: -1857.58899
1442: good sentence 721, PPL: -2310.86255
1443: bad sentence 721, PPL: -4079.72021
1444: good sentence 722, PPL: -448.51486
1445: bad sentence 722, PPL: -713.96307
1446: good sentence 723, PPL: -1373.51270
1447: bad sentence 723, PPL: -2908.83301
1448: good sentence 724, PPL: -885.95477
1449: bad sentence 724, PPL: -1424.27649
1450: good sentence 725, PPL: -507.47571
1451: bad sentence 725, PPL: -805.54016
1452: good sentence 726, PPL: -5799.31934
1453: bad sentence 726, PPL: -4916.57373
1454: good sentence 727, PPL: -1078.03308
1455: bad sentence 727, PPL: -2282.22437
1456: good sentence 728, PPL: -281.75259
1457: bad sentence 728, PPL: -625.55194
1458: good sentence 729, PPL: -1218.68762
1459: bad sentence 729, PPL: -4527.83105
1460: good sentence 730, PPL: -267.02844
1461: bad sentence 730, PPL: -655.02106
1462: good sentence 731, PPL: -1713.76721
1463: bad sentence 731, PPL: -3432.19409
1464: good sentence 732, PPL: -10359.73340
1465: bad sentence 732, PPL: -22911.28320
1466: good sentence 733, PPL: -648.81445
1467: bad sentence 733, PPL: -869.13379
1468: good sentence 734, PPL: -929.76459
1469: bad sentence 734, PPL: -3235.35498
1470: good sentence 735, PPL: -186.37927
1471: bad sentence 735, PPL: -720.34827
1472: good sentence 736, PPL: -475.12595
1473: bad sentence 736, PPL: -1006.86090
1474: good sentence 737, PPL: -2157.46704
1475: bad sentence 737, PPL: -1970.16602
1476: good sentence 738, PPL: -378.64993
1477: bad sentence 738, PPL: -803.09674
1478: good sentence 739, PPL: -2464.09961
1479: bad sentence 739, PPL: -10809.70312
1480: good sentence 740, PPL: -3480.50293
1481: bad sentence 740, PPL: -3503.93896
1482: good sentence 741, PPL: -574.71802
1483: bad sentence 741, PPL: -1107.56812
1484: good sentence 742, PPL: -1334.70300
1485: bad sentence 742, PPL: -2638.29639
1486: good sentence 743, PPL: -512.12744
1487: bad sentence 743, PPL: -852.00421
1488: good sentence 744, PPL: -322.03143
1489: bad sentence 744, PPL: -603.25873
1490: good sentence 745, PPL: -663.26666
1491: bad sentence 745, PPL: -1736.51453
1492: good sentence 746, PPL: -629.40900
1493: bad sentence 746, PPL: -1157.25745
1494: good sentence 747, PPL: -504.91016
1495: bad sentence 747, PPL: -763.53467
1496: good sentence 748, PPL: -10137.80371
1497: bad sentence 748, PPL: -14805.98828
1498: good sentence 749, PPL: -1999.83801
1499: bad sentence 749, PPL: -3731.40381
1500: good sentence 750, PPL: -1274.61279
1501: bad sentence 750, PPL: -1288.37073
1502: good sentence 751, PPL: -765.93921
1503: bad sentence 751, PPL: -632.64307
1504: good sentence 752, PPL: -633.97723
1505: bad sentence 752, PPL: -850.21851
1506: good sentence 753, PPL: -490.69733
1507: bad sentence 753, PPL: -468.07932
1508: good sentence 754, PPL: -1109.95520
1509: bad sentence 754, PPL: -1303.31543
1510: good sentence 755, PPL: -1797.67395
1511: bad sentence 755, PPL: -3063.71606
1512: good sentence 756, PPL: -703.54669
1513: bad sentence 756, PPL: -2732.84351
1514: good sentence 757, PPL: -830.44049
1515: bad sentence 757, PPL: -1702.36792
1516: good sentence 758, PPL: -201.60516
1517: bad sentence 758, PPL: -1049.48584
1518: good sentence 759, PPL: -733.21631
1519: bad sentence 759, PPL: -1728.77148
1520: good sentence 760, PPL: -3253.93652
1521: bad sentence 760, PPL: -5075.28955
1522: good sentence 761, PPL: -2140.02734
1523: bad sentence 761, PPL: -3701.25366
1524: good sentence 762, PPL: -239.64757
1525: bad sentence 762, PPL: -587.22168
1526: good sentence 763, PPL: -1133.43384
1527: bad sentence 763, PPL: -2088.31763
1528: good sentence 764, PPL: -853.03595
1529: bad sentence 764, PPL: -848.03009
1530: good sentence 765, PPL: -832.09296
1531: bad sentence 765, PPL: -1305.22839
1532: good sentence 766, PPL: -1662.73450
1533: bad sentence 766, PPL: -3085.77271
1534: good sentence 767, PPL: -439.99985
1535: bad sentence 767, PPL: -1179.94226
1536: good sentence 768, PPL: -460.12180
1537: bad sentence 768, PPL: -932.38574
1538: good sentence 769, PPL: -1120.78296
1539: bad sentence 769, PPL: -1293.61133
1540: good sentence 770, PPL: -848.89142
1541: bad sentence 770, PPL: -1998.40149
1542: good sentence 771, PPL: -678.13617
1543: bad sentence 771, PPL: -1015.52692
1544: good sentence 772, PPL: -5250.94336
1545: bad sentence 772, PPL: -7996.61377
1546: good sentence 773, PPL: -1344.23059
1547: bad sentence 773, PPL: -3767.14136
1548: good sentence 774, PPL: -757.19952
1549: bad sentence 774, PPL: -1582.14246
1550: good sentence 775, PPL: -486.38651
1551: bad sentence 775, PPL: -733.97888
1552: good sentence 776, PPL: -4686.86133
1553: bad sentence 776, PPL: -4260.30371
1554: good sentence 777, PPL: -395.13785
1555: bad sentence 777, PPL: -845.08813
1556: good sentence 778, PPL: -221.36537
1557: bad sentence 778, PPL: -427.83588
1558: good sentence 779, PPL: -448.73776
1559: bad sentence 779, PPL: -2609.76343
1560: good sentence 780, PPL: -1941.20642
1561: bad sentence 780, PPL: -2102.56689
1562: good sentence 781, PPL: -341.10052
1563: bad sentence 781, PPL: -845.02167
1564: good sentence 782, PPL: -412.21338
1565: bad sentence 782, PPL: -832.74316
1566: good sentence 783, PPL: -460.89386
1567: bad sentence 783, PPL: -421.85150
1568: good sentence 784, PPL: -1518.51624
1569: bad sentence 784, PPL: -1137.07153
1570: good sentence 785, PPL: -1006.71539
1571: bad sentence 785, PPL: -2164.24170
1572: good sentence 786, PPL: -627.14838
1573: bad sentence 786, PPL: -913.34521
1574: good sentence 787, PPL: -609.32465
1575: bad sentence 787, PPL: -914.37189
1576: good sentence 788, PPL: -1892.00427
1577: bad sentence 788, PPL: -2717.63013
1578: good sentence 789, PPL: -765.83545
1579: bad sentence 789, PPL: -2970.19458
1580: good sentence 790, PPL: -848.10291
1581: bad sentence 790, PPL: -824.14612
1582: good sentence 791, PPL: -787.51837
1583: bad sentence 791, PPL: -2429.56592
1584: good sentence 792, PPL: -231.00990
1585: bad sentence 792, PPL: -471.91968
1586: good sentence 793, PPL: -270.26846
1587: bad sentence 793, PPL: -872.63489
1588: good sentence 794, PPL: -788.35321
1589: bad sentence 794, PPL: -968.19678
1590: good sentence 795, PPL: -781.80054
1591: bad sentence 795, PPL: -2274.86328
1592: good sentence 796, PPL: -937.29401
1593: bad sentence 796, PPL: -2550.02441
1594: good sentence 797, PPL: -493.58588
1595: bad sentence 797, PPL: -579.94739
1596: good sentence 798, PPL: -2260.00684
1597: bad sentence 798, PPL: -7256.97949
1598: good sentence 799, PPL: -1044.87903
1599: bad sentence 799, PPL: -805.90363
1600: good sentence 800, PPL: -638.25067
1601: bad sentence 800, PPL: -662.52576
1602: good sentence 801, PPL: -557.50262
1603: bad sentence 801, PPL: -656.24744
1604: good sentence 802, PPL: -1320.52209
1605: bad sentence 802, PPL: -1574.60559
1606: good sentence 803, PPL: -1677.62231
1607: bad sentence 803, PPL: -2563.62939
1608: good sentence 804, PPL: -2211.06079
1609: bad sentence 804, PPL: -2812.37695
1610: good sentence 805, PPL: -785.82513
1611: bad sentence 805, PPL: -830.90082
1612: good sentence 806, PPL: -1124.86169
1613: bad sentence 806, PPL: -5427.40039
1614: good sentence 807, PPL: -346.35428
1615: bad sentence 807, PPL: -1806.72717
1616: good sentence 808, PPL: -1152.03247
1617: bad sentence 808, PPL: -3082.69604
1618: good sentence 809, PPL: -411.29373
1619: bad sentence 809, PPL: -1607.12256
1620: good sentence 810, PPL: -852.45935
1621: bad sentence 810, PPL: -1872.40747
1622: good sentence 811, PPL: -527.63940
1623: bad sentence 811, PPL: -972.05334
1624: good sentence 812, PPL: -191.11920
1625: bad sentence 812, PPL: -462.79990
1626: good sentence 813, PPL: -611.01471
1627: bad sentence 813, PPL: -1266.22705
1628: good sentence 814, PPL: -524.13550
1629: bad sentence 814, PPL: -1212.08191
1630: good sentence 815, PPL: -434.36862
1631: bad sentence 815, PPL: -597.14899
1632: good sentence 816, PPL: -1524.36743
1633: bad sentence 816, PPL: -3265.58813
1634: good sentence 817, PPL: -906.25171
1635: bad sentence 817, PPL: -3387.66553
1636: good sentence 818, PPL: -1277.68396
1637: bad sentence 818, PPL: -1623.21228
1638: good sentence 819, PPL: -1607.27515
1639: bad sentence 819, PPL: -6823.57227
1640: good sentence 820, PPL: -1278.41418
1641: bad sentence 820, PPL: -438.16302
1642: good sentence 821, PPL: -1314.11304
1643: bad sentence 821, PPL: -1837.48376
1644: good sentence 822, PPL: -551.47070
1645: bad sentence 822, PPL: -1161.98071
1646: good sentence 823, PPL: -788.37006
1647: bad sentence 823, PPL: -799.51343
1648: good sentence 824, PPL: -597.20593
1649: bad sentence 824, PPL: -1047.58044
1650: good sentence 825, PPL: -879.48999
1651: bad sentence 825, PPL: -1031.42822
1652: good sentence 826, PPL: -609.80823
1653: bad sentence 826, PPL: -790.33148
1654: good sentence 827, PPL: -424.21588
1655: bad sentence 827, PPL: -1196.53589
1656: good sentence 828, PPL: -610.93256
1657: bad sentence 828, PPL: -476.26352
1658: good sentence 829, PPL: -603.22736
1659: bad sentence 829, PPL: -675.95349
1660: good sentence 830, PPL: -1339.14258
1661: bad sentence 830, PPL: -1113.53833
1662: good sentence 831, PPL: -954.43195
1663: bad sentence 831, PPL: -1425.54309
1664: good sentence 832, PPL: -755.14606
1665: bad sentence 832, PPL: -3243.57910
1666: good sentence 833, PPL: -1182.40576
1667: bad sentence 833, PPL: -1111.72485
1668: good sentence 834, PPL: -1437.86829
1669: bad sentence 834, PPL: -3276.39062
1670: good sentence 835, PPL: -1109.13782
1671: bad sentence 835, PPL: -1180.89404
1672: good sentence 836, PPL: -3324.72217
1673: bad sentence 836, PPL: -2694.54834
1674: good sentence 837, PPL: -996.10907
1675: bad sentence 837, PPL: -5053.13135
1676: good sentence 838, PPL: -3356.59375
1677: bad sentence 838, PPL: -2223.82104
1678: good sentence 839, PPL: -896.18488
1679: bad sentence 839, PPL: -989.28571
1680: good sentence 840, PPL: -1211.94214
1681: bad sentence 840, PPL: -2078.39014
1682: good sentence 841, PPL: -1329.94214
1683: bad sentence 841, PPL: -1806.28784
1684: good sentence 842, PPL: -1727.10876
1685: bad sentence 842, PPL: -3131.98218
1686: good sentence 843, PPL: -353.90436
1687: bad sentence 843, PPL: -1988.65881
1688: good sentence 844, PPL: -396.46521
1689: bad sentence 844, PPL: -620.87396
1690: good sentence 845, PPL: -937.65082
1691: bad sentence 845, PPL: -2374.27783
1692: good sentence 846, PPL: -490.38156
1693: bad sentence 846, PPL: -1125.17822
1694: good sentence 847, PPL: -346.79849
1695: bad sentence 847, PPL: -813.18274
1696: good sentence 848, PPL: -177.34015
1697: bad sentence 848, PPL: -282.62534
1698: good sentence 849, PPL: -1531.62122
1699: bad sentence 849, PPL: -3173.03491
1700: good sentence 850, PPL: -74.48473
1701: bad sentence 850, PPL: -159.84224
1702: good sentence 851, PPL: -531.99103
1703: bad sentence 851, PPL: -958.54089
1704: good sentence 852, PPL: -723.43976
1705: bad sentence 852, PPL: -658.74152
1706: good sentence 853, PPL: -1308.53491
1707: bad sentence 853, PPL: -1212.58667
1708: good sentence 854, PPL: -642.83344
1709: bad sentence 854, PPL: -754.06195
1710: good sentence 855, PPL: -579.54071
1711: bad sentence 855, PPL: -989.43286
1712: good sentence 856, PPL: -367.94739
1713: bad sentence 856, PPL: -404.98672
1714: good sentence 857, PPL: -697.49237
1715: bad sentence 857, PPL: -1631.09827
1716: good sentence 858, PPL: -597.91913
1717: bad sentence 858, PPL: -735.30334
1718: good sentence 859, PPL: -758.74750
1719: bad sentence 859, PPL: -3219.03711
1720: good sentence 860, PPL: -213.34544
1721: bad sentence 860, PPL: -463.34222
1722: good sentence 861, PPL: -1062.59082
1723: bad sentence 861, PPL: -3088.96143
1724: good sentence 862, PPL: -1156.30310
1725: bad sentence 862, PPL: -1604.75867
1726: good sentence 863, PPL: -972.37463
1727: bad sentence 863, PPL: -797.47418
1728: good sentence 864, PPL: -121.14874
1729: bad sentence 864, PPL: -582.73108
1730: good sentence 865, PPL: -369.58447
1731: bad sentence 865, PPL: -1296.66162
1732: good sentence 866, PPL: -1642.44714
1733: bad sentence 866, PPL: -6205.53711
1734: good sentence 867, PPL: -632.26483
1735: bad sentence 867, PPL: -1310.80994
1736: good sentence 868, PPL: -1119.72327
1737: bad sentence 868, PPL: -1045.32507
1738: good sentence 869, PPL: -798.78827
1739: bad sentence 869, PPL: -1453.13538
1740: good sentence 870, PPL: -604.75433
1741: bad sentence 870, PPL: -1415.21582
1742: good sentence 871, PPL: -2269.47754
1743: bad sentence 871, PPL: -4033.30127
1744: good sentence 872, PPL: -1328.88660
1745: bad sentence 872, PPL: -3094.10620
1746: good sentence 873, PPL: -236.24413
1747: bad sentence 873, PPL: -172.68709
1748: good sentence 874, PPL: -921.94415
1749: bad sentence 874, PPL: -644.89966
1750: good sentence 875, PPL: -625.61877
1751: bad sentence 875, PPL: -816.92816
1752: good sentence 876, PPL: -342.96286
1753: bad sentence 876, PPL: -637.69489
1754: good sentence 877, PPL: -985.44806
1755: bad sentence 877, PPL: -1169.27356
1756: good sentence 878, PPL: -422.07022
1757: bad sentence 878, PPL: -393.57693
1758: good sentence 879, PPL: -2145.25635
1759: bad sentence 879, PPL: -3384.60742
1760: good sentence 880, PPL: -668.52356
1761: bad sentence 880, PPL: -1071.92212
1762: good sentence 881, PPL: -2129.02173
1763: bad sentence 881, PPL: -5202.57812
1764: good sentence 882, PPL: -2557.72095
1765: bad sentence 882, PPL: -8357.73633
1766: good sentence 883, PPL: -1970.99585
1767: bad sentence 883, PPL: -2081.69507
1768: good sentence 884, PPL: -1296.19727
1769: bad sentence 884, PPL: -5265.84766
1770: good sentence 885, PPL: -3095.69727
1771: bad sentence 885, PPL: -5584.92725
1772: good sentence 886, PPL: -491.94324
1773: bad sentence 886, PPL: -798.22705
1774: good sentence 887, PPL: -1030.04663
1775: bad sentence 887, PPL: -1849.98718
1776: good sentence 888, PPL: -433.68793
1777: bad sentence 888, PPL: -349.70953
1778: good sentence 889, PPL: -540.39679
1779: bad sentence 889, PPL: -670.32996
1780: good sentence 890, PPL: -1392.84375
1781: bad sentence 890, PPL: -2281.97632
1782: good sentence 891, PPL: -869.51636
1783: bad sentence 891, PPL: -1687.81250
1784: good sentence 892, PPL: -706.53137
1785: bad sentence 892, PPL: -884.98114
1786: good sentence 893, PPL: -320.39441
1787: bad sentence 893, PPL: -641.66876
1788: good sentence 894, PPL: -637.63593
1789: bad sentence 894, PPL: -2523.56616
1790: good sentence 895, PPL: -2338.20459
1791: bad sentence 895, PPL: -853.28003
1792: good sentence 896, PPL: -582.12622
1793: bad sentence 896, PPL: -1321.97925
1794: good sentence 897, PPL: -336.63486
1795: bad sentence 897, PPL: -675.72437
1796: good sentence 898, PPL: -886.50165
1797: bad sentence 898, PPL: -653.56464
1798: good sentence 899, PPL: -394.77362
1799: bad sentence 899, PPL: -179.30545
1800: good sentence 900, PPL: -627.27307
1801: bad sentence 900, PPL: -1488.65283
1802: good sentence 901, PPL: -5290.03857
1803: bad sentence 901, PPL: -7282.54883
1804: good sentence 902, PPL: -4630.82666
1805: bad sentence 902, PPL: -4635.55908
1806: good sentence 903, PPL: -911.74432
1807: bad sentence 903, PPL: -1506.40247
1808: good sentence 904, PPL: -863.59515
1809: bad sentence 904, PPL: -1730.16199
1810: good sentence 905, PPL: -316.21774
1811: bad sentence 905, PPL: -501.62537
1812: good sentence 906, PPL: -1432.71948
1813: bad sentence 906, PPL: -1907.12451
1814: good sentence 907, PPL: -4287.30615
1815: bad sentence 907, PPL: -7356.62549
1816: good sentence 908, PPL: -1262.01904
1817: bad sentence 908, PPL: -2853.49072
1818: good sentence 909, PPL: -1106.27344
1819: bad sentence 909, PPL: -1643.94055
1820: good sentence 910, PPL: -2089.13623
1821: bad sentence 910, PPL: -3246.90894
1822: good sentence 911, PPL: -239.21954
1823: bad sentence 911, PPL: -684.20715
1824: good sentence 912, PPL: -706.52124
1825: bad sentence 912, PPL: -804.48114
1826: good sentence 913, PPL: -402.75586
1827: bad sentence 913, PPL: -532.89819
1828: good sentence 914, PPL: -387.54770
1829: bad sentence 914, PPL: -540.71735
1830: good sentence 915, PPL: -994.07581
1831: bad sentence 915, PPL: -1655.79333
1832: good sentence 916, PPL: -552.02448
1833: bad sentence 916, PPL: -2474.22632
1834: good sentence 917, PPL: -368.05511
1835: bad sentence 917, PPL: -1347.68481
1836: good sentence 918, PPL: -604.48047
1837: bad sentence 918, PPL: -1245.07471
1838: good sentence 919, PPL: -292.75360
1839: bad sentence 919, PPL: -968.99487
1840: good sentence 920, PPL: -596.15436
1841: bad sentence 920, PPL: -903.51349
1842: good sentence 921, PPL: -1031.08545
1843: bad sentence 921, PPL: -1558.10901
1844: good sentence 922, PPL: -5985.21875
1845: bad sentence 922, PPL: -8157.91895
1846: good sentence 923, PPL: -2016.28809
1847: bad sentence 923, PPL: -3454.20801
1848: good sentence 924, PPL: -340.03488
1849: bad sentence 924, PPL: -446.63187
1850: good sentence 925, PPL: -2526.21631
1851: bad sentence 925, PPL: -972.31952
1852: good sentence 926, PPL: -1703.61438
1853: bad sentence 926, PPL: -1740.29871
1854: good sentence 927, PPL: -1736.64612
1855: bad sentence 927, PPL: -998.63153
1856: good sentence 928, PPL: -2071.54541
1857: bad sentence 928, PPL: -2107.29028
1858: good sentence 929, PPL: -154.03699
1859: bad sentence 929, PPL: -237.12105
1860: good sentence 930, PPL: -2852.85645
1861: bad sentence 930, PPL: -3756.45776
1862: good sentence 931, PPL: -1212.74170
1863: bad sentence 931, PPL: -2207.93701
1864: good sentence 932, PPL: -980.51617
1865: bad sentence 932, PPL: -1244.43958
1866: good sentence 933, PPL: -1263.31116
1867: bad sentence 933, PPL: -1703.14575
1868: good sentence 934, PPL: -874.41760
1869: bad sentence 934, PPL: -1681.24438
1870: good sentence 935, PPL: -162.25606
1871: bad sentence 935, PPL: -213.34749
1872: good sentence 936, PPL: -1500.39001
1873: bad sentence 936, PPL: -1416.64038
1874: good sentence 937, PPL: -1840.07642
1875: bad sentence 937, PPL: -3141.02759
1876: good sentence 938, PPL: -2149.51782
1877: bad sentence 938, PPL: -6860.33984
1878: good sentence 939, PPL: -1155.13867
1879: bad sentence 939, PPL: -2961.40405
1880: good sentence 940, PPL: -889.96918
1881: bad sentence 940, PPL: -1526.98621
1882: good sentence 941, PPL: -1807.12439
1883: bad sentence 941, PPL: -3890.15698
1884: good sentence 942, PPL: -78.56138
1885: bad sentence 942, PPL: -197.17139
1886: good sentence 943, PPL: -435.61292
1887: bad sentence 943, PPL: -546.97668
1888: good sentence 944, PPL: -284.53262
1889: bad sentence 944, PPL: -1146.94434
1890: good sentence 945, PPL: -546.04352
1891: bad sentence 945, PPL: -1169.58972
1892: good sentence 946, PPL: -1076.41821
1893: bad sentence 946, PPL: -999.61578
1894: good sentence 947, PPL: -655.38660
1895: bad sentence 947, PPL: -3743.47974
1896: good sentence 948, PPL: -6692.88721
1897: bad sentence 948, PPL: -4402.63867
1898: good sentence 949, PPL: -4084.48901
1899: bad sentence 949, PPL: -7078.78564
1900: good sentence 950, PPL: -1580.04565
1901: bad sentence 950, PPL: -1570.93689
1902: good sentence 951, PPL: -715.06836
1903: bad sentence 951, PPL: -924.85461
1904: good sentence 952, PPL: -460.35947
1905: bad sentence 952, PPL: -581.50757
1906: good sentence 953, PPL: -1151.60413
1907: bad sentence 953, PPL: -1581.99377
1908: good sentence 954, PPL: -1157.90491
1909: bad sentence 954, PPL: -1420.88965
1910: good sentence 955, PPL: -1473.03296
1911: bad sentence 955, PPL: -1596.60400
1912: good sentence 956, PPL: -678.56378
1913: bad sentence 956, PPL: -696.08258
1914: good sentence 957, PPL: -167.95392
1915: bad sentence 957, PPL: -1505.11658
1916: good sentence 958, PPL: -340.98196
1917: bad sentence 958, PPL: -894.32538
1918: good sentence 959, PPL: -899.28241
1919: bad sentence 959, PPL: -1647.48535
1920: good sentence 960, PPL: -516.53955
1921: bad sentence 960, PPL: -1065.77148
1922: good sentence 961, PPL: -1543.78784
1923: bad sentence 961, PPL: -3559.44727
1924: good sentence 962, PPL: -543.33014
1925: bad sentence 962, PPL: -1066.38293
1926: good sentence 963, PPL: -198.23486
1927: bad sentence 963, PPL: -324.77405
1928: good sentence 964, PPL: -305.81024
1929: bad sentence 964, PPL: -543.66266
1930: good sentence 965, PPL: -763.30389
1931: bad sentence 965, PPL: -933.32520
1932: good sentence 966, PPL: -1440.39368
1933: bad sentence 966, PPL: -1756.72595
1934: good sentence 967, PPL: -2264.28784
1935: bad sentence 967, PPL: -5904.07080
1936: good sentence 968, PPL: -956.57111
1937: bad sentence 968, PPL: -1635.63660
1938: good sentence 969, PPL: -988.50903
1939: bad sentence 969, PPL: -2610.46167
1940: good sentence 970, PPL: -1198.64636
1941: bad sentence 970, PPL: -2384.04785
1942: good sentence 971, PPL: -2160.47925
1943: bad sentence 971, PPL: -2585.63062
1944: good sentence 972, PPL: -1120.08105
1945: bad sentence 972, PPL: -1610.98438
1946: good sentence 973, PPL: -960.18317
1947: bad sentence 973, PPL: -1317.65955
1948: good sentence 974, PPL: -518.30585
1949: bad sentence 974, PPL: -1250.10034
1950: good sentence 975, PPL: -364.37668
1951: bad sentence 975, PPL: -461.85196
1952: good sentence 976, PPL: -958.91437
1953: bad sentence 976, PPL: -1933.11560
1954: good sentence 977, PPL: -2671.92236
1955: bad sentence 977, PPL: -1055.01624
1956: good sentence 978, PPL: -328.82556
1957: bad sentence 978, PPL: -490.12115
1958: good sentence 979, PPL: -318.13550
1959: bad sentence 979, PPL: -1843.23792
1960: good sentence 980, PPL: -1222.96802
1961: bad sentence 980, PPL: -1653.54053
1962: good sentence 981, PPL: -1221.09583
1963: bad sentence 981, PPL: -2138.83276
1964: good sentence 982, PPL: -1156.24365
1965: bad sentence 982, PPL: -1518.70239
1966: good sentence 983, PPL: -756.09399
1967: bad sentence 983, PPL: -3512.55103
1968: good sentence 984, PPL: -887.02301
1969: bad sentence 984, PPL: -2351.99048
1970: good sentence 985, PPL: -1648.98865
1971: bad sentence 985, PPL: -2961.36157
1972: good sentence 986, PPL: -380.82245
1973: bad sentence 986, PPL: -2158.18726
1974: good sentence 987, PPL: -443.83835
1975: bad sentence 987, PPL: -835.23578
1976: good sentence 988, PPL: -457.61343
1977: bad sentence 988, PPL: -949.03741
1978: good sentence 989, PPL: -169.91945
1979: bad sentence 989, PPL: -462.62122
1980: good sentence 990, PPL: -152.29761
1981: bad sentence 990, PPL: -221.15259
1982: good sentence 991, PPL: -1661.08142
1983: bad sentence 991, PPL: -2064.73511
1984: good sentence 992, PPL: -1016.40625
1985: bad sentence 992, PPL: -1725.12842
1986: good sentence 993, PPL: -979.12341
1987: bad sentence 993, PPL: -3114.10303
1988: good sentence 994, PPL: -1014.95667
1989: bad sentence 994, PPL: -4313.85400
1990: good sentence 995, PPL: -1659.08813
1991: bad sentence 995, PPL: -3382.22607
1992: good sentence 996, PPL: -806.14038
1993: bad sentence 996, PPL: -935.07367
1994: good sentence 997, PPL: -358.22308
1995: bad sentence 997, PPL: -430.99615
1996: good sentence 998, PPL: -3218.97266
1997: bad sentence 998, PPL: -1894.02539
1998: good sentence 999, PPL: -383.46884
1999: bad sentence 999, PPL: -414.16135
