ba_construction_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.74300, Average Perplexity (Good Sentences): -708.00073, Average Perplexity (Bad Sentences): -930.18451
1369: bad sentence 684, PPL: -1047.14844
1370: good sentence 685, PPL: -559.65820
1371: bad sentence 685, PPL: -1503.71558
1372: good sentence 686, PPL: -505.63101
1373: bad sentence 686, PPL: -614.36981
1374: good sentence 687, PPL: -2168.80176
1375: bad sentence 687, PPL: -1925.54797
1376: good sentence 688, PPL: -236.08501
1377: bad sentence 688, PPL: -334.78497
1378: good sentence 689, PPL: -749.27557
1379: bad sentence 689, PPL: -1202.76929
1380: good sentence 690, PPL: -535.01471
1381: bad sentence 690, PPL: -781.87360
1382: good sentence 691, PPL: -1853.09229
1383: bad sentence 691, PPL: -2544.11084
1384: good sentence 692, PPL: -386.21649
1385: bad sentence 692, PPL: -579.04907
1386: good sentence 693, PPL: -2325.95459
1387: bad sentence 693, PPL: -1646.76270
1388: good sentence 694, PPL: -328.53015
1389: bad sentence 694, PPL: -452.82193
1390: good sentence 695, PPL: -634.00928
1391: bad sentence 695, PPL: -1057.06409
1392: good sentence 696, PPL: -3255.06006
1393: bad sentence 696, PPL: -10673.73438
1394: good sentence 697, PPL: -242.26363
1395: bad sentence 697, PPL: -326.11221
1396: good sentence 698, PPL: -455.72287
1397: bad sentence 698, PPL: -654.83710
1398: good sentence 699, PPL: -794.34845
1399: bad sentence 699, PPL: -856.90240
1400: good sentence 700, PPL: -653.80121
1401: bad sentence 700, PPL: -2713.21216
1402: good sentence 701, PPL: -723.38977
1403: bad sentence 701, PPL: -1768.15625
1404: good sentence 702, PPL: -295.62555
1405: bad sentence 702, PPL: -508.82507
1406: good sentence 703, PPL: -1112.70605
1407: bad sentence 703, PPL: -828.48346
1408: good sentence 704, PPL: -797.55402
1409: bad sentence 704, PPL: -489.44760
1410: good sentence 705, PPL: -383.54837
1411: bad sentence 705, PPL: -655.34375
1412: good sentence 706, PPL: -502.50827
1413: bad sentence 706, PPL: -567.54822
1414: good sentence 707, PPL: -280.00424
1415: bad sentence 707, PPL: -915.11426
1416: good sentence 708, PPL: -337.57971
1417: bad sentence 708, PPL: -583.83417
1418: good sentence 709, PPL: -438.73190
1419: bad sentence 709, PPL: -472.70660
1420: good sentence 710, PPL: -2351.82886
1421: bad sentence 710, PPL: -2237.85913
1422: good sentence 711, PPL: -2003.76489
1423: bad sentence 711, PPL: -382.65469
1424: good sentence 712, PPL: -714.18811
1425: bad sentence 712, PPL: -618.53296
1426: good sentence 713, PPL: -211.47108
1427: bad sentence 713, PPL: -291.38239
1428: good sentence 714, PPL: -4068.56104
1429: bad sentence 714, PPL: -6515.77539
1430: good sentence 715, PPL: -3939.35913
1431: bad sentence 715, PPL: -1998.62439
1432: good sentence 716, PPL: -30.25714
1433: bad sentence 716, PPL: -59.75811
1434: good sentence 717, PPL: -456.36261
1435: bad sentence 717, PPL: -540.35754
1436: good sentence 718, PPL: -104.22739
1437: bad sentence 718, PPL: -268.70755
1438: good sentence 719, PPL: -3553.35913
1439: bad sentence 719, PPL: -2580.09692
1440: good sentence 720, PPL: -2110.58179
1441: bad sentence 720, PPL: -2988.04224
1442: good sentence 721, PPL: -921.90417
1443: bad sentence 721, PPL: -1335.63757
1444: good sentence 722, PPL: -2733.34766
1445: bad sentence 722, PPL: -4903.41113
1446: good sentence 723, PPL: -1910.92676
1447: bad sentence 723, PPL: -1209.35303
1448: good sentence 724, PPL: -1004.51874
1449: bad sentence 724, PPL: -1648.68213
1450: good sentence 725, PPL: -1356.26135
1451: bad sentence 725, PPL: -4045.06958
1452: good sentence 726, PPL: -665.93628
1453: bad sentence 726, PPL: -901.42731
1454: good sentence 727, PPL: -642.44366
1455: bad sentence 727, PPL: -603.09680
1456: good sentence 728, PPL: -8361.77051
1457: bad sentence 728, PPL: -4493.77344
1458: good sentence 729, PPL: -439.46536
1459: bad sentence 729, PPL: -609.73352
1460: good sentence 730, PPL: -627.97125
1461: bad sentence 730, PPL: -450.37808
1462: good sentence 731, PPL: -566.01422
1463: bad sentence 731, PPL: -823.36481
1464: good sentence 732, PPL: -172.87732
1465: bad sentence 732, PPL: -310.33026
1466: good sentence 733, PPL: -171.86626
1467: bad sentence 733, PPL: -293.07932
1468: good sentence 734, PPL: -274.09045
1469: bad sentence 734, PPL: -691.73413
1470: good sentence 735, PPL: -1244.21106
1471: bad sentence 735, PPL: -1423.37769
1472: good sentence 736, PPL: -360.41827
1473: bad sentence 736, PPL: -1225.48633
1474: good sentence 737, PPL: -3700.48755
1475: bad sentence 737, PPL: -1649.55347
1476: good sentence 738, PPL: -1054.33716
1477: bad sentence 738, PPL: -1353.74731
1478: good sentence 739, PPL: -1344.29846
1479: bad sentence 739, PPL: -1879.53235
1480: good sentence 740, PPL: -817.53839
1481: bad sentence 740, PPL: -1004.95093
1482: good sentence 741, PPL: -207.16956
1483: bad sentence 741, PPL: -615.78351
1484: good sentence 742, PPL: -243.44989
1485: bad sentence 742, PPL: -227.82611
1486: good sentence 743, PPL: -1157.76624
1487: bad sentence 743, PPL: -1208.12476
1488: good sentence 744, PPL: -707.18762
1489: bad sentence 744, PPL: -710.85144
1490: good sentence 745, PPL: -153.81834
1491: bad sentence 745, PPL: -305.91568
1492: good sentence 746, PPL: -99.05904
1493: bad sentence 746, PPL: -173.51289
1494: good sentence 747, PPL: -1029.02795
1495: bad sentence 747, PPL: -923.66376
1496: good sentence 748, PPL: -160.82809
1497: bad sentence 748, PPL: -311.46759
1498: good sentence 749, PPL: -1233.00781
1499: bad sentence 749, PPL: -1997.06116
1500: good sentence 750, PPL: -724.16315
1501: bad sentence 750, PPL: -945.17926
1502: good sentence 751, PPL: -3139.82056
1503: bad sentence 751, PPL: -6370.78320
1504: good sentence 752, PPL: -864.13556
1505: bad sentence 752, PPL: -1119.26257
1506: good sentence 753, PPL: -275.39212
1507: bad sentence 753, PPL: -331.06583
1508: good sentence 754, PPL: -1343.60962
1509: bad sentence 754, PPL: -2007.37415
1510: good sentence 755, PPL: -1267.51501
1511: bad sentence 755, PPL: -1081.24292
1512: good sentence 756, PPL: -1496.79919
1513: bad sentence 756, PPL: -2646.23022
1514: good sentence 757, PPL: -568.18378
1515: bad sentence 757, PPL: -685.88086
1516: good sentence 758, PPL: -841.17194
1517: bad sentence 758, PPL: -625.97272
1518: good sentence 759, PPL: -1342.41333
1519: bad sentence 759, PPL: -822.60315
1520: good sentence 760, PPL: -177.61543
1521: bad sentence 760, PPL: -293.98465
1522: good sentence 761, PPL: -1114.99255
1523: bad sentence 761, PPL: -703.61780
1524: good sentence 762, PPL: -530.33026
1525: bad sentence 762, PPL: -715.22424
1526: good sentence 763, PPL: -133.45094
1527: bad sentence 763, PPL: -199.98294
1528: good sentence 764, PPL: -2250.42505
1529: bad sentence 764, PPL: -4848.27246
1530: good sentence 765, PPL: -380.93594
1531: bad sentence 765, PPL: -334.71890
1532: good sentence 766, PPL: -291.92584
1533: bad sentence 766, PPL: -499.13962
1534: good sentence 767, PPL: -1049.00757
1535: bad sentence 767, PPL: -1372.26892
1536: good sentence 768, PPL: -321.32339
1537: bad sentence 768, PPL: -528.68127
1538: good sentence 769, PPL: -454.12692
1539: bad sentence 769, PPL: -506.36960
1540: good sentence 770, PPL: -585.87030
1541: bad sentence 770, PPL: -390.54498
1542: good sentence 771, PPL: -412.77414
1543: bad sentence 771, PPL: -722.20483
1544: good sentence 772, PPL: -1893.29675
1545: bad sentence 772, PPL: -1489.13782
1546: good sentence 773, PPL: -487.28931
1547: bad sentence 773, PPL: -312.89981
1548: good sentence 774, PPL: -863.83282
1549: bad sentence 774, PPL: -762.94470
1550: good sentence 775, PPL: -863.86243
1551: bad sentence 775, PPL: -1200.39893
1552: good sentence 776, PPL: -584.00348
1553: bad sentence 776, PPL: -1032.71765
1554: good sentence 777, PPL: -89.45837
1555: bad sentence 777, PPL: -160.22554
1556: good sentence 778, PPL: -1252.34961
1557: bad sentence 778, PPL: -746.40491
1558: good sentence 779, PPL: -315.11655
1559: bad sentence 779, PPL: -629.54559
1560: good sentence 780, PPL: -331.00977
1561: bad sentence 780, PPL: -276.52469
1562: good sentence 781, PPL: -604.82245
1563: bad sentence 781, PPL: -553.18817
1564: good sentence 782, PPL: -621.25146
1565: bad sentence 782, PPL: -327.25153
1566: good sentence 783, PPL: -1410.67676
1567: bad sentence 783, PPL: -3406.47827
1568: good sentence 784, PPL: -7317.76904
1569: bad sentence 784, PPL: -2600.91675
1570: good sentence 785, PPL: -334.70660
1571: bad sentence 785, PPL: -590.19617
1572: good sentence 786, PPL: -1291.40808
1573: bad sentence 786, PPL: -1313.91943
1574: good sentence 787, PPL: -520.99261
1575: bad sentence 787, PPL: -2367.87622
1576: good sentence 788, PPL: -1054.79639
1577: bad sentence 788, PPL: -1163.90051
1578: good sentence 789, PPL: -728.28296
1579: bad sentence 789, PPL: -879.90234
1580: good sentence 790, PPL: -1093.65759
1581: bad sentence 790, PPL: -2044.95056
1582: good sentence 791, PPL: -102.75539
1583: bad sentence 791, PPL: -170.96176
1584: good sentence 792, PPL: -518.09338
1585: bad sentence 792, PPL: -442.96558
1586: good sentence 793, PPL: -384.22601
1587: bad sentence 793, PPL: -488.40591
1588: good sentence 794, PPL: -1000.26434
1589: bad sentence 794, PPL: -410.38339
1590: good sentence 795, PPL: -291.60211
1591: bad sentence 795, PPL: -507.28842
1592: good sentence 796, PPL: -2209.18384
1593: bad sentence 796, PPL: -2184.62720
1594: good sentence 797, PPL: -1176.06470
1595: bad sentence 797, PPL: -1095.72827
1596: good sentence 798, PPL: -851.06787
1597: bad sentence 798, PPL: -1356.78467
1598: good sentence 799, PPL: -395.18744
1599: bad sentence 799, PPL: -552.34998
1600: good sentence 800, PPL: -368.68661
1601: bad sentence 800, PPL: -864.42120
1602: good sentence 801, PPL: -561.87250
1603: bad sentence 801, PPL: -1168.74121
1604: good sentence 802, PPL: -1661.06543
1605: bad sentence 802, PPL: -885.14703
1606: good sentence 803, PPL: -1041.37964
1607: bad sentence 803, PPL: -1153.20923
1608: good sentence 804, PPL: -1651.15088
1609: bad sentence 804, PPL: -3165.82300
1610: good sentence 805, PPL: -1988.24829
1611: bad sentence 805, PPL: -2229.09619
1612: good sentence 806, PPL: -448.48981
1613: bad sentence 806, PPL: -570.38495
1614: good sentence 807, PPL: -255.34363
1615: bad sentence 807, PPL: -862.55023
1616: good sentence 808, PPL: -563.00452
1617: bad sentence 808, PPL: -750.54962
1618: good sentence 809, PPL: -3621.43921
1619: bad sentence 809, PPL: -3818.36890
1620: good sentence 810, PPL: -358.20157
1621: bad sentence 810, PPL: -457.94412
1622: good sentence 811, PPL: -241.54202
1623: bad sentence 811, PPL: -920.62677
1624: good sentence 812, PPL: -1274.83289
1625: bad sentence 812, PPL: -1518.38452
1626: good sentence 813, PPL: -170.68742
1627: bad sentence 813, PPL: -227.18356
1628: good sentence 814, PPL: -343.91040
1629: bad sentence 814, PPL: -628.75146
1630: good sentence 815, PPL: -684.56317
1631: bad sentence 815, PPL: -2139.09204
1632: good sentence 816, PPL: -93.12620
1633: bad sentence 816, PPL: -110.49281
1634: good sentence 817, PPL: -288.86276
1635: bad sentence 817, PPL: -883.11835
1636: good sentence 818, PPL: -328.77747
1637: bad sentence 818, PPL: -676.31201
1638: good sentence 819, PPL: -552.19086
1639: bad sentence 819, PPL: -915.40576
1640: good sentence 820, PPL: -363.88202
1641: bad sentence 820, PPL: -1411.19556
1642: good sentence 821, PPL: -433.38693
1643: bad sentence 821, PPL: -282.48169
1644: good sentence 822, PPL: -622.25146
1645: bad sentence 822, PPL: -1030.82544
1646: good sentence 823, PPL: -664.69202
1647: bad sentence 823, PPL: -1295.35388
1648: good sentence 824, PPL: -365.51422
1649: bad sentence 824, PPL: -435.75400
1650: good sentence 825, PPL: -376.34448
1651: bad sentence 825, PPL: -380.77252
1652: good sentence 826, PPL: -218.26787
1653: bad sentence 826, PPL: -406.15829
1654: good sentence 827, PPL: -509.80063
1655: bad sentence 827, PPL: -726.06519
1656: good sentence 828, PPL: -2697.04590
1657: bad sentence 828, PPL: -3981.88550
1658: good sentence 829, PPL: -243.75865
1659: bad sentence 829, PPL: -627.62311
1660: good sentence 830, PPL: -2043.62280
1661: bad sentence 830, PPL: -3349.88745
1662: good sentence 831, PPL: -537.36383
1663: bad sentence 831, PPL: -2064.93384
1664: good sentence 832, PPL: -5776.45166
1665: bad sentence 832, PPL: -1751.95361
1666: good sentence 833, PPL: -650.98090
1667: bad sentence 833, PPL: -903.08582
1668: good sentence 834, PPL: -1418.16321
1669: bad sentence 834, PPL: -1439.61572
1670: good sentence 835, PPL: -579.53992
1671: bad sentence 835, PPL: -907.72736
1672: good sentence 836, PPL: -241.95078
1673: bad sentence 836, PPL: -437.75540
1674: good sentence 837, PPL: -421.99255
1675: bad sentence 837, PPL: -611.91071
1676: good sentence 838, PPL: -1603.17554
1677: bad sentence 838, PPL: -1559.09985
1678: good sentence 839, PPL: -2120.57861
1679: bad sentence 839, PPL: -1699.69446
1680: good sentence 840, PPL: -1543.39771
1681: bad sentence 840, PPL: -2783.37207
1682: good sentence 841, PPL: -2262.68188
1683: bad sentence 841, PPL: -2314.99048
1684: good sentence 842, PPL: -1074.48376
1685: bad sentence 842, PPL: -1051.88062
1686: good sentence 843, PPL: -357.07382
1687: bad sentence 843, PPL: -533.07428
1688: good sentence 844, PPL: -338.42828
1689: bad sentence 844, PPL: -765.54449
1690: good sentence 845, PPL: -2326.61035
1691: bad sentence 845, PPL: -3203.82495
1692: good sentence 846, PPL: -351.99753
1693: bad sentence 846, PPL: -575.74164
1694: good sentence 847, PPL: -682.80408
1695: bad sentence 847, PPL: -668.80188
1696: good sentence 848, PPL: -909.47339
1697: bad sentence 848, PPL: -1134.69666
1698: good sentence 849, PPL: -1151.09412
1699: bad sentence 849, PPL: -973.30426
1700: good sentence 850, PPL: -1005.63538
1701: bad sentence 850, PPL: -783.50049
1702: good sentence 851, PPL: -905.84601
1703: bad sentence 851, PPL: -2267.42236
1704: good sentence 852, PPL: -1178.71069
1705: bad sentence 852, PPL: -729.89056
1706: good sentence 853, PPL: -382.03046
1707: bad sentence 853, PPL: -966.63116
1708: good sentence 854, PPL: -440.68350
1709: bad sentence 854, PPL: -390.68317
1710: good sentence 855, PPL: -502.51450
1711: bad sentence 855, PPL: -968.05829
1712: good sentence 856, PPL: -1066.92004
1713: bad sentence 856, PPL: -1286.27515
1714: good sentence 857, PPL: -1353.61572
1715: bad sentence 857, PPL: -730.34418
1716: good sentence 858, PPL: -1394.15881
1717: bad sentence 858, PPL: -712.35461
1718: good sentence 859, PPL: -1436.99707
1719: bad sentence 859, PPL: -1034.38635
1720: good sentence 860, PPL: -1223.78882
1721: bad sentence 860, PPL: -1415.94812
1722: good sentence 861, PPL: -170.36273
1723: bad sentence 861, PPL: -342.55640
1724: good sentence 862, PPL: -794.72803
1725: bad sentence 862, PPL: -1472.79700
1726: good sentence 863, PPL: -1241.30969
1727: bad sentence 863, PPL: -1041.41101
1728: good sentence 864, PPL: -4995.47998
1729: bad sentence 864, PPL: -2498.74414
1730: good sentence 865, PPL: -4063.65210
1731: bad sentence 865, PPL: -5894.39453
1732: good sentence 866, PPL: -3050.98584
1733: bad sentence 866, PPL: -3356.89771
1734: good sentence 867, PPL: -1408.44470
1735: bad sentence 867, PPL: -1657.36365
1736: good sentence 868, PPL: -588.84967
1737: bad sentence 868, PPL: -675.80914
1738: good sentence 869, PPL: -1226.59778
1739: bad sentence 869, PPL: -1118.56836
1740: good sentence 870, PPL: -393.92218
1741: bad sentence 870, PPL: -997.13318
1742: good sentence 871, PPL: -911.00073
1743: bad sentence 871, PPL: -1322.98633
1744: good sentence 872, PPL: -557.55579
1745: bad sentence 872, PPL: -995.89484
1746: good sentence 873, PPL: -1254.71362
1747: bad sentence 873, PPL: -996.21881
1748: good sentence 874, PPL: -982.63367
1749: bad sentence 874, PPL: -3478.90332
1750: good sentence 875, PPL: -2866.75244
1751: bad sentence 875, PPL: -3004.99707
1752: good sentence 876, PPL: -718.51874
1753: bad sentence 876, PPL: -1554.39856
1754: good sentence 877, PPL: -3525.08130
1755: bad sentence 877, PPL: -2975.30884
1756: good sentence 878, PPL: -490.74741
1757: bad sentence 878, PPL: -787.14557
1758: good sentence 879, PPL: -2884.21387
1759: bad sentence 879, PPL: -2702.43750
1760: good sentence 880, PPL: -965.20703
1761: bad sentence 880, PPL: -2229.15381
1762: good sentence 881, PPL: -442.39691
1763: bad sentence 881, PPL: -534.43390
1764: good sentence 882, PPL: -6304.73291
1765: bad sentence 882, PPL: -12249.33691
1766: good sentence 883, PPL: -3164.10840
1767: bad sentence 883, PPL: -4464.77246
1768: good sentence 884, PPL: -290.25150
1769: bad sentence 884, PPL: -187.58247
1770: good sentence 885, PPL: -4127.27148
1771: bad sentence 885, PPL: -1245.99939
1772: good sentence 886, PPL: -405.76361
1773: bad sentence 886, PPL: -534.20917
1774: good sentence 887, PPL: -606.31647
1775: bad sentence 887, PPL: -627.86432
1776: good sentence 888, PPL: -1342.59253
1777: bad sentence 888, PPL: -2497.63281
1778: good sentence 889, PPL: -957.14417
1779: bad sentence 889, PPL: -1878.83533
1780: good sentence 890, PPL: -292.94336
1781: bad sentence 890, PPL: -453.80655
1782: good sentence 891, PPL: -464.73535
1783: bad sentence 891, PPL: -692.90411
1784: good sentence 892, PPL: -397.73502
1785: bad sentence 892, PPL: -335.89566
1786: good sentence 893, PPL: -985.76910
1787: bad sentence 893, PPL: -1324.70349
1788: good sentence 894, PPL: -1870.35693
1789: bad sentence 894, PPL: -1775.55151
1790: good sentence 895, PPL: -971.67340
1791: bad sentence 895, PPL: -1376.82483
1792: good sentence 896, PPL: -1108.56409
1793: bad sentence 896, PPL: -1640.46533
1794: good sentence 897, PPL: -867.59216
1795: bad sentence 897, PPL: -1331.06433
1796: good sentence 898, PPL: -483.59750
1797: bad sentence 898, PPL: -1018.60559
1798: good sentence 899, PPL: -1473.85986
1799: bad sentence 899, PPL: -1719.79480
1800: good sentence 900, PPL: -630.50391
1801: bad sentence 900, PPL: -800.40448
1802: good sentence 901, PPL: -363.01492
1803: bad sentence 901, PPL: -926.40564
1804: good sentence 902, PPL: -1003.58081
1805: bad sentence 902, PPL: -2130.33960
1806: good sentence 903, PPL: -856.22601
1807: bad sentence 903, PPL: -1134.53748
1808: good sentence 904, PPL: -539.65979
1809: bad sentence 904, PPL: -244.94012
1810: good sentence 905, PPL: -1119.02185
1811: bad sentence 905, PPL: -2059.90283
1812: good sentence 906, PPL: -217.76440
1813: bad sentence 906, PPL: -297.48874
1814: good sentence 907, PPL: -846.73022
1815: bad sentence 907, PPL: -1010.24512
1816: good sentence 908, PPL: -1283.10327
1817: bad sentence 908, PPL: -1630.98010
1818: good sentence 909, PPL: -6492.29785
1819: bad sentence 909, PPL: -1761.41821
1820: good sentence 910, PPL: -517.04669
1821: bad sentence 910, PPL: -394.88620
1822: good sentence 911, PPL: -90.75204
1823: bad sentence 911, PPL: -447.75562
1824: good sentence 912, PPL: -1309.46057
1825: bad sentence 912, PPL: -2134.16992
1826: good sentence 913, PPL: -2777.46680
1827: bad sentence 913, PPL: -1227.65149
1828: good sentence 914, PPL: -685.90411
1829: bad sentence 914, PPL: -450.28275
1830: good sentence 915, PPL: -1198.97400
1831: bad sentence 915, PPL: -1348.95190
1832: good sentence 916, PPL: -1753.00647
1833: bad sentence 916, PPL: -2264.34082
1834: good sentence 917, PPL: -397.49347
1835: bad sentence 917, PPL: -525.96741
1836: good sentence 918, PPL: -1713.94934
1837: bad sentence 918, PPL: -3290.88965
1838: good sentence 919, PPL: -422.89398
1839: bad sentence 919, PPL: -552.17218
1840: good sentence 920, PPL: -845.43640
1841: bad sentence 920, PPL: -2053.66016
1842: good sentence 921, PPL: -3555.29810
1843: bad sentence 921, PPL: -600.10651
1844: good sentence 922, PPL: -3946.53394
1845: bad sentence 922, PPL: -3466.69214
1846: good sentence 923, PPL: -255.46445
1847: bad sentence 923, PPL: -308.81631
1848: good sentence 924, PPL: -476.86047
1849: bad sentence 924, PPL: -717.41913
1850: good sentence 925, PPL: -1603.12427
1851: bad sentence 925, PPL: -2104.69141
1852: good sentence 926, PPL: -220.60826
1853: bad sentence 926, PPL: -374.97662
1854: good sentence 927, PPL: -621.60919
1855: bad sentence 927, PPL: -691.44336
1856: good sentence 928, PPL: -223.00447
1857: bad sentence 928, PPL: -396.44385
1858: good sentence 929, PPL: -765.81793
1859: bad sentence 929, PPL: -860.49945
1860: good sentence 930, PPL: -925.73352
1861: bad sentence 930, PPL: -869.62628
1862: good sentence 931, PPL: -288.25845
1863: bad sentence 931, PPL: -955.86035
1864: good sentence 932, PPL: -346.40466
1865: bad sentence 932, PPL: -399.07355
1866: good sentence 933, PPL: -341.22055
1867: bad sentence 933, PPL: -432.03607
1868: good sentence 934, PPL: -237.47430
1869: bad sentence 934, PPL: -341.07352
1870: good sentence 935, PPL: -2963.90869
1871: bad sentence 935, PPL: -2767.20728
1872: good sentence 936, PPL: -472.71609
1873: bad sentence 936, PPL: -818.00366
1874: good sentence 937, PPL: -526.27448
1875: bad sentence 937, PPL: -584.02435
1876: good sentence 938, PPL: -219.86043
1877: bad sentence 938, PPL: -377.12930
1878: good sentence 939, PPL: -129.45689
1879: bad sentence 939, PPL: -105.98420
1880: good sentence 940, PPL: -166.97087
1881: bad sentence 940, PPL: -170.48650
1882: good sentence 941, PPL: -1598.86975
1883: bad sentence 941, PPL: -1459.22925
1884: good sentence 942, PPL: -1359.52356
1885: bad sentence 942, PPL: -569.25226
1886: good sentence 943, PPL: -426.96729
1887: bad sentence 943, PPL: -634.60632
1888: good sentence 944, PPL: -1980.20789
1889: bad sentence 944, PPL: -4166.14453
1890: good sentence 945, PPL: -544.95544
1891: bad sentence 945, PPL: -1021.37451
1892: good sentence 946, PPL: -1012.19598
1893: bad sentence 946, PPL: -2616.76660
1894: good sentence 947, PPL: -1647.83252
1895: bad sentence 947, PPL: -1678.19995
1896: good sentence 948, PPL: -309.76031
1897: bad sentence 948, PPL: -360.50269
1898: good sentence 949, PPL: -646.33801
1899: bad sentence 949, PPL: -828.07782
1900: good sentence 950, PPL: -263.89304
1901: bad sentence 950, PPL: -475.00861
1902: good sentence 951, PPL: -501.86655
1903: bad sentence 951, PPL: -936.92499
1904: good sentence 952, PPL: -1458.06555
1905: bad sentence 952, PPL: -1282.32336
1906: good sentence 953, PPL: -404.53952
1907: bad sentence 953, PPL: -562.58002
1908: good sentence 954, PPL: -295.11990
1909: bad sentence 954, PPL: -681.72394
1910: good sentence 955, PPL: -609.22900
1911: bad sentence 955, PPL: -865.33429
1912: good sentence 956, PPL: -264.78140
1913: bad sentence 956, PPL: -912.46240
1914: good sentence 957, PPL: -1947.45239
1915: bad sentence 957, PPL: -706.37842
1916: good sentence 958, PPL: -346.98807
1917: bad sentence 958, PPL: -1176.30359
1918: good sentence 959, PPL: -493.58426
1919: bad sentence 959, PPL: -519.46252
1920: good sentence 960, PPL: -1008.43738
1921: bad sentence 960, PPL: -1267.79236
1922: good sentence 961, PPL: -350.14069
1923: bad sentence 961, PPL: -358.24719
1924: good sentence 962, PPL: -1849.57336
1925: bad sentence 962, PPL: -2797.11475
1926: good sentence 963, PPL: -781.65814
1927: bad sentence 963, PPL: -1542.42725
1928: good sentence 964, PPL: -190.60326
1929: bad sentence 964, PPL: -404.42593
1930: good sentence 965, PPL: -1261.12085
1931: bad sentence 965, PPL: -1718.37744
1932: good sentence 966, PPL: -478.65082
1933: bad sentence 966, PPL: -432.68015
1934: good sentence 967, PPL: -1437.96289
1935: bad sentence 967, PPL: -3620.19971
1936: good sentence 968, PPL: -328.95825
1937: bad sentence 968, PPL: -397.89474
1938: good sentence 969, PPL: -305.13379
1939: bad sentence 969, PPL: -531.39062
1940: good sentence 970, PPL: -1600.44263
1941: bad sentence 970, PPL: -2127.50854
1942: good sentence 971, PPL: -450.86969
1943: bad sentence 971, PPL: -511.00443
1944: good sentence 972, PPL: -637.63531
1945: bad sentence 972, PPL: -1336.88208
1946: good sentence 973, PPL: -150.78900
1947: bad sentence 973, PPL: -206.15210
1948: good sentence 974, PPL: -247.40187
1949: bad sentence 974, PPL: -274.49435
1950: good sentence 975, PPL: -2526.31860
1951: bad sentence 975, PPL: -2645.21826
1952: good sentence 976, PPL: -296.76843
1953: bad sentence 976, PPL: -551.14789
1954: good sentence 977, PPL: -1762.99707
1955: bad sentence 977, PPL: -4631.10498
1956: good sentence 978, PPL: -297.51797
1957: bad sentence 978, PPL: -726.62494
1958: good sentence 979, PPL: -744.72656
1959: bad sentence 979, PPL: -1053.82800
1960: good sentence 980, PPL: -1515.49548
1961: bad sentence 980, PPL: -1454.76123
1962: good sentence 981, PPL: -393.79880
1963: bad sentence 981, PPL: -309.37076
1964: good sentence 982, PPL: -483.25220
1965: bad sentence 982, PPL: -538.42908
1966: good sentence 983, PPL: -254.77274
1967: bad sentence 983, PPL: -482.72595
1968: good sentence 984, PPL: -364.17972
1969: bad sentence 984, PPL: -429.93536
1970: good sentence 985, PPL: -228.13049
1971: bad sentence 985, PPL: -588.01837
1972: good sentence 986, PPL: -553.55701
1973: bad sentence 986, PPL: -914.48126
1974: good sentence 987, PPL: -1375.48816
1975: bad sentence 987, PPL: -863.63098
1976: good sentence 988, PPL: -1259.01611
1977: bad sentence 988, PPL: -734.74646
1978: good sentence 989, PPL: -1909.43298
1979: bad sentence 989, PPL: -2736.28052
1980: good sentence 990, PPL: -434.24789
1981: bad sentence 990, PPL: -1303.58374
1982: good sentence 991, PPL: -75.54277
1983: bad sentence 991, PPL: -146.01408
1984: good sentence 992, PPL: -3244.23804
1985: bad sentence 992, PPL: -1944.42761
1986: good sentence 993, PPL: -1967.62744
1987: bad sentence 993, PPL: -2570.65210
1988: good sentence 994, PPL: -472.75125
1989: bad sentence 994, PPL: -514.94250
1990: good sentence 995, PPL: -1166.40076
1991: bad sentence 995, PPL: -905.86633
1992: good sentence 996, PPL: -416.63113
1993: bad sentence 996, PPL: -676.89014
1994: good sentence 997, PPL: -908.72522
1995: bad sentence 997, PPL: -1698.00232
1996: good sentence 998, PPL: -907.21979
1997: bad sentence 998, PPL: -1021.85675
1998: good sentence 999, PPL: -469.38348
1999: bad sentence 999, PPL: -983.02539
