verb_complement_direction_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.91800, Average Perplexity (Good Sentences): -1086.46497, Average Perplexity (Bad Sentences): -2439.11206
1347: bad sentence 673, PPL: -709.68469
1348: good sentence 674, PPL: -1068.27625
1349: bad sentence 674, PPL: -1079.36328
1350: good sentence 675, PPL: -5832.69336
1351: bad sentence 675, PPL: -5190.14941
1352: good sentence 676, PPL: -506.18201
1353: bad sentence 676, PPL: -6866.82080
1354: good sentence 677, PPL: -618.33392
1355: bad sentence 677, PPL: -845.29974
1356: good sentence 678, PPL: -520.12457
1357: bad sentence 678, PPL: -821.71362
1358: good sentence 679, PPL: -442.13751
1359: bad sentence 679, PPL: -994.10236
1360: good sentence 680, PPL: -830.54382
1361: bad sentence 680, PPL: -1051.15063
1362: good sentence 681, PPL: -408.16037
1363: bad sentence 681, PPL: -1675.36230
1364: good sentence 682, PPL: -1359.85608
1365: bad sentence 682, PPL: -2440.44312
1366: good sentence 683, PPL: -546.22424
1367: bad sentence 683, PPL: -4746.46582
1368: good sentence 684, PPL: -1733.11377
1369: bad sentence 684, PPL: -4038.77100
1370: good sentence 685, PPL: -376.01154
1371: bad sentence 685, PPL: -723.17175
1372: good sentence 686, PPL: -1217.05347
1373: bad sentence 686, PPL: -1783.66309
1374: good sentence 687, PPL: -226.17606
1375: bad sentence 687, PPL: -3024.25928
1376: good sentence 688, PPL: -2073.80762
1377: bad sentence 688, PPL: -8060.29346
1378: good sentence 689, PPL: -794.84363
1379: bad sentence 689, PPL: -1719.53967
1380: good sentence 690, PPL: -797.34186
1381: bad sentence 690, PPL: -1783.48621
1382: good sentence 691, PPL: -1448.56665
1383: bad sentence 691, PPL: -1485.26294
1384: good sentence 692, PPL: -526.08051
1385: bad sentence 692, PPL: -1077.54028
1386: good sentence 693, PPL: -435.84171
1387: bad sentence 693, PPL: -1797.25574
1388: good sentence 694, PPL: -1024.78357
1389: bad sentence 694, PPL: -2468.10596
1390: good sentence 695, PPL: -4572.69678
1391: bad sentence 695, PPL: -6752.75684
1392: good sentence 696, PPL: -241.98584
1393: bad sentence 696, PPL: -2004.53333
1394: good sentence 697, PPL: -850.52344
1395: bad sentence 697, PPL: -1442.49341
1396: good sentence 698, PPL: -2036.56433
1397: bad sentence 698, PPL: -2614.43555
1398: good sentence 699, PPL: -690.22943
1399: bad sentence 699, PPL: -1038.72595
1400: good sentence 700, PPL: -2308.38354
1401: bad sentence 700, PPL: -3749.76099
1402: good sentence 701, PPL: -265.40067
1403: bad sentence 701, PPL: -477.82236
1404: good sentence 702, PPL: -3429.18726
1405: bad sentence 702, PPL: -11875.15918
1406: good sentence 703, PPL: -6241.11719
1407: bad sentence 703, PPL: -11252.80762
1408: good sentence 704, PPL: -2861.52979
1409: bad sentence 704, PPL: -3255.67773
1410: good sentence 705, PPL: -1763.72437
1411: bad sentence 705, PPL: -2725.82983
1412: good sentence 706, PPL: -1864.01672
1413: bad sentence 706, PPL: -3292.32129
1414: good sentence 707, PPL: -581.82819
1415: bad sentence 707, PPL: -624.35522
1416: good sentence 708, PPL: -1632.94275
1417: bad sentence 708, PPL: -1414.14392
1418: good sentence 709, PPL: -1384.72034
1419: bad sentence 709, PPL: -2182.49463
1420: good sentence 710, PPL: -362.46405
1421: bad sentence 710, PPL: -1454.35400
1422: good sentence 711, PPL: -484.33112
1423: bad sentence 711, PPL: -744.47308
1424: good sentence 712, PPL: -3424.55957
1425: bad sentence 712, PPL: -7051.53125
1426: good sentence 713, PPL: -515.06287
1427: bad sentence 713, PPL: -341.20590
1428: good sentence 714, PPL: -576.07697
1429: bad sentence 714, PPL: -3123.64185
1430: good sentence 715, PPL: -1931.78882
1431: bad sentence 715, PPL: -2463.48047
1432: good sentence 716, PPL: -429.59152
1433: bad sentence 716, PPL: -2331.73706
1434: good sentence 717, PPL: -10297.35254
1435: bad sentence 717, PPL: -26243.67773
1436: good sentence 718, PPL: -1750.49304
1437: bad sentence 718, PPL: -3139.78149
1438: good sentence 719, PPL: -1805.21082
1439: bad sentence 719, PPL: -3924.56982
1440: good sentence 720, PPL: -2513.80566
1441: bad sentence 720, PPL: -9090.25977
1442: good sentence 721, PPL: -1534.15466
1443: bad sentence 721, PPL: -2069.75635
1444: good sentence 722, PPL: -545.73370
1445: bad sentence 722, PPL: -994.52863
1446: good sentence 723, PPL: -321.25293
1447: bad sentence 723, PPL: -322.33807
1448: good sentence 724, PPL: -4025.04395
1449: bad sentence 724, PPL: -6920.39404
1450: good sentence 725, PPL: -2710.33789
1451: bad sentence 725, PPL: -5386.05225
1452: good sentence 726, PPL: -311.36234
1453: bad sentence 726, PPL: -913.08087
1454: good sentence 727, PPL: -366.06418
1455: bad sentence 727, PPL: -1387.72327
1456: good sentence 728, PPL: -248.39066
1457: bad sentence 728, PPL: -2694.98657
1458: good sentence 729, PPL: -569.10242
1459: bad sentence 729, PPL: -1517.99731
1460: good sentence 730, PPL: -4512.85938
1461: bad sentence 730, PPL: -7106.58008
1462: good sentence 731, PPL: -1148.46521
1463: bad sentence 731, PPL: -1430.53638
1464: good sentence 732, PPL: -176.87827
1465: bad sentence 732, PPL: -213.60381
1466: good sentence 733, PPL: -1024.48499
1467: bad sentence 733, PPL: -2420.91455
1468: good sentence 734, PPL: -1347.34033
1469: bad sentence 734, PPL: -2104.99463
1470: good sentence 735, PPL: -489.08572
1471: bad sentence 735, PPL: -1788.88782
1472: good sentence 736, PPL: -224.34642
1473: bad sentence 736, PPL: -539.63715
1474: good sentence 737, PPL: -2410.54028
1475: bad sentence 737, PPL: -2426.28711
1476: good sentence 738, PPL: -538.11823
1477: bad sentence 738, PPL: -1542.00293
1478: good sentence 739, PPL: -249.41800
1479: bad sentence 739, PPL: -844.51855
1480: good sentence 740, PPL: -3034.89185
1481: bad sentence 740, PPL: -4193.17432
1482: good sentence 741, PPL: -923.81494
1483: bad sentence 741, PPL: -1655.74036
1484: good sentence 742, PPL: -1748.15662
1485: bad sentence 742, PPL: -3469.77832
1486: good sentence 743, PPL: -5381.92920
1487: bad sentence 743, PPL: -6988.78613
1488: good sentence 744, PPL: -2161.55396
1489: bad sentence 744, PPL: -2338.10327
1490: good sentence 745, PPL: -1946.52783
1491: bad sentence 745, PPL: -3754.56665
1492: good sentence 746, PPL: -801.11011
1493: bad sentence 746, PPL: -6141.34082
1494: good sentence 747, PPL: -986.40247
1495: bad sentence 747, PPL: -1053.73560
1496: good sentence 748, PPL: -1547.86255
1497: bad sentence 748, PPL: -9248.03125
1498: good sentence 749, PPL: -904.03796
1499: bad sentence 749, PPL: -2215.30322
1500: good sentence 750, PPL: -3272.02856
1501: bad sentence 750, PPL: -6243.32031
1502: good sentence 751, PPL: -3846.94067
1503: bad sentence 751, PPL: -8176.42529
1504: good sentence 752, PPL: -748.06921
1505: bad sentence 752, PPL: -792.79053
1506: good sentence 753, PPL: -260.79782
1507: bad sentence 753, PPL: -748.18518
1508: good sentence 754, PPL: -216.11026
1509: bad sentence 754, PPL: -476.48978
1510: good sentence 755, PPL: -750.68347
1511: bad sentence 755, PPL: -3731.43213
1512: good sentence 756, PPL: -1241.96997
1513: bad sentence 756, PPL: -1711.48962
1514: good sentence 757, PPL: -699.45172
1515: bad sentence 757, PPL: -1263.74609
1516: good sentence 758, PPL: -1431.40295
1517: bad sentence 758, PPL: -1602.42871
1518: good sentence 759, PPL: -2463.57910
1519: bad sentence 759, PPL: -7324.21338
1520: good sentence 760, PPL: -287.79135
1521: bad sentence 760, PPL: -1005.52179
1522: good sentence 761, PPL: -695.78723
1523: bad sentence 761, PPL: -1149.01624
1524: good sentence 762, PPL: -540.95441
1525: bad sentence 762, PPL: -1165.68054
1526: good sentence 763, PPL: -3418.85864
1527: bad sentence 763, PPL: -6648.22998
1528: good sentence 764, PPL: -372.62881
1529: bad sentence 764, PPL: -1842.54712
1530: good sentence 765, PPL: -1233.55408
1531: bad sentence 765, PPL: -3714.78662
1532: good sentence 766, PPL: -1635.01123
1533: bad sentence 766, PPL: -1795.54163
1534: good sentence 767, PPL: -730.20245
1535: bad sentence 767, PPL: -1123.22375
1536: good sentence 768, PPL: -1509.62976
1537: bad sentence 768, PPL: -1896.92407
1538: good sentence 769, PPL: -491.25522
1539: bad sentence 769, PPL: -844.13641
1540: good sentence 770, PPL: -4867.90723
1541: bad sentence 770, PPL: -5574.70996
1542: good sentence 771, PPL: -3222.82446
1543: bad sentence 771, PPL: -14729.50098
1544: good sentence 772, PPL: -956.20770
1545: bad sentence 772, PPL: -4295.19629
1546: good sentence 773, PPL: -374.60883
1547: bad sentence 773, PPL: -1537.32922
1548: good sentence 774, PPL: -516.81329
1549: bad sentence 774, PPL: -6161.72754
1550: good sentence 775, PPL: -5480.12354
1551: bad sentence 775, PPL: -5236.56592
1552: good sentence 776, PPL: -230.98038
1553: bad sentence 776, PPL: -491.81866
1554: good sentence 777, PPL: -2415.30615
1555: bad sentence 777, PPL: -3062.42188
1556: good sentence 778, PPL: -1776.82703
1557: bad sentence 778, PPL: -2259.07471
1558: good sentence 779, PPL: -3735.00293
1559: bad sentence 779, PPL: -5786.13818
1560: good sentence 780, PPL: -539.85461
1561: bad sentence 780, PPL: -2188.54419
1562: good sentence 781, PPL: -5247.01904
1563: bad sentence 781, PPL: -5493.64502
1564: good sentence 782, PPL: -1108.23279
1565: bad sentence 782, PPL: -1186.59436
1566: good sentence 783, PPL: -2136.16626
1567: bad sentence 783, PPL: -5000.62305
1568: good sentence 784, PPL: -1192.10400
1569: bad sentence 784, PPL: -1864.97070
1570: good sentence 785, PPL: -2116.63892
1571: bad sentence 785, PPL: -9449.45410
1572: good sentence 786, PPL: -1732.88245
1573: bad sentence 786, PPL: -5427.53955
1574: good sentence 787, PPL: -490.03445
1575: bad sentence 787, PPL: -997.83374
1576: good sentence 788, PPL: -911.53833
1577: bad sentence 788, PPL: -2677.96313
1578: good sentence 789, PPL: -1483.73682
1579: bad sentence 789, PPL: -1965.25232
1580: good sentence 790, PPL: -600.22839
1581: bad sentence 790, PPL: -1431.74976
1582: good sentence 791, PPL: -405.29581
1583: bad sentence 791, PPL: -531.09528
1584: good sentence 792, PPL: -1152.55554
1585: bad sentence 792, PPL: -2933.70435
1586: good sentence 793, PPL: -319.25275
1587: bad sentence 793, PPL: -536.29181
1588: good sentence 794, PPL: -822.64868
1589: bad sentence 794, PPL: -5663.14209
1590: good sentence 795, PPL: -266.29080
1591: bad sentence 795, PPL: -1326.99585
1592: good sentence 796, PPL: -1401.02100
1593: bad sentence 796, PPL: -2202.04272
1594: good sentence 797, PPL: -613.22076
1595: bad sentence 797, PPL: -1601.16858
1596: good sentence 798, PPL: -241.02966
1597: bad sentence 798, PPL: -1600.23352
1598: good sentence 799, PPL: -372.03442
1599: bad sentence 799, PPL: -1795.65125
1600: good sentence 800, PPL: -154.98854
1601: bad sentence 800, PPL: -879.45099
1602: good sentence 801, PPL: -2461.87524
1603: bad sentence 801, PPL: -2905.97705
1604: good sentence 802, PPL: -2606.81445
1605: bad sentence 802, PPL: -4219.64209
1606: good sentence 803, PPL: -2699.55127
1607: bad sentence 803, PPL: -1980.68201
1608: good sentence 804, PPL: -1931.80090
1609: bad sentence 804, PPL: -2511.38086
1610: good sentence 805, PPL: -1425.17261
1611: bad sentence 805, PPL: -1176.72485
1612: good sentence 806, PPL: -342.71109
1613: bad sentence 806, PPL: -1158.82678
1614: good sentence 807, PPL: -1937.42322
1615: bad sentence 807, PPL: -4798.34131
1616: good sentence 808, PPL: -828.08417
1617: bad sentence 808, PPL: -1083.52734
1618: good sentence 809, PPL: -912.69128
1619: bad sentence 809, PPL: -2363.64355
1620: good sentence 810, PPL: -517.23193
1621: bad sentence 810, PPL: -1547.89136
1622: good sentence 811, PPL: -35934.12891
1623: bad sentence 811, PPL: -48949.14844
1624: good sentence 812, PPL: -1870.26855
1625: bad sentence 812, PPL: -6638.75830
1626: good sentence 813, PPL: -816.97296
1627: bad sentence 813, PPL: -1120.27222
1628: good sentence 814, PPL: -1228.00989
1629: bad sentence 814, PPL: -3210.19849
1630: good sentence 815, PPL: -1033.98547
1631: bad sentence 815, PPL: -1279.44836
1632: good sentence 816, PPL: -1287.87512
1633: bad sentence 816, PPL: -9240.64258
1634: good sentence 817, PPL: -378.07892
1635: bad sentence 817, PPL: -923.57397
1636: good sentence 818, PPL: -1975.12415
1637: bad sentence 818, PPL: -2714.86108
1638: good sentence 819, PPL: -6494.35986
1639: bad sentence 819, PPL: -11678.13770
1640: good sentence 820, PPL: -1040.73096
1641: bad sentence 820, PPL: -9054.00000
1642: good sentence 821, PPL: -11991.78711
1643: bad sentence 821, PPL: -11796.17090
1644: good sentence 822, PPL: -1103.89209
1645: bad sentence 822, PPL: -1491.30579
1646: good sentence 823, PPL: -1191.60547
1647: bad sentence 823, PPL: -1429.86462
1648: good sentence 824, PPL: -744.86218
1649: bad sentence 824, PPL: -14019.92676
1650: good sentence 825, PPL: -906.81415
1651: bad sentence 825, PPL: -6926.95020
1652: good sentence 826, PPL: -5730.44922
1653: bad sentence 826, PPL: -15616.95801
1654: good sentence 827, PPL: -793.71765
1655: bad sentence 827, PPL: -1829.06897
1656: good sentence 828, PPL: -427.37814
1657: bad sentence 828, PPL: -947.29095
1658: good sentence 829, PPL: -702.14209
1659: bad sentence 829, PPL: -1760.91846
1660: good sentence 830, PPL: -1242.20142
1661: bad sentence 830, PPL: -3485.24927
1662: good sentence 831, PPL: -365.55240
1663: bad sentence 831, PPL: -1125.44763
1664: good sentence 832, PPL: -2239.36743
1665: bad sentence 832, PPL: -3605.42896
1666: good sentence 833, PPL: -1131.96960
1667: bad sentence 833, PPL: -1807.72083
1668: good sentence 834, PPL: -644.33685
1669: bad sentence 834, PPL: -1604.31030
1670: good sentence 835, PPL: -1627.10791
1671: bad sentence 835, PPL: -4711.02441
1672: good sentence 836, PPL: -479.18588
1673: bad sentence 836, PPL: -884.21600
1674: good sentence 837, PPL: -1547.86255
1675: bad sentence 837, PPL: -8793.62500
1676: good sentence 838, PPL: -1048.59045
1677: bad sentence 838, PPL: -2401.25488
1678: good sentence 839, PPL: -2891.60864
1679: bad sentence 839, PPL: -6866.88574
1680: good sentence 840, PPL: -480.15915
1681: bad sentence 840, PPL: -1120.03027
1682: good sentence 841, PPL: -911.43091
1683: bad sentence 841, PPL: -742.52246
1684: good sentence 842, PPL: -3147.21631
1685: bad sentence 842, PPL: -8762.18262
1686: good sentence 843, PPL: -261.29861
1687: bad sentence 843, PPL: -1942.46838
1688: good sentence 844, PPL: -230.39728
1689: bad sentence 844, PPL: -648.73309
1690: good sentence 845, PPL: -244.50952
1691: bad sentence 845, PPL: -708.63745
1692: good sentence 846, PPL: -4549.23438
1693: bad sentence 846, PPL: -3870.59961
1694: good sentence 847, PPL: -2389.38989
1695: bad sentence 847, PPL: -3399.78955
1696: good sentence 848, PPL: -451.54913
1697: bad sentence 848, PPL: -4202.02490
1698: good sentence 849, PPL: -381.18164
1699: bad sentence 849, PPL: -782.45355
1700: good sentence 850, PPL: -605.60278
1701: bad sentence 850, PPL: -1864.96082
1702: good sentence 851, PPL: -78.17822
1703: bad sentence 851, PPL: -420.06363
1704: good sentence 852, PPL: -1384.46350
1705: bad sentence 852, PPL: -5488.38232
1706: good sentence 853, PPL: -1661.01477
1707: bad sentence 853, PPL: -1699.60291
1708: good sentence 854, PPL: -819.30505
1709: bad sentence 854, PPL: -1329.65930
1710: good sentence 855, PPL: -179.80675
1711: bad sentence 855, PPL: -650.96289
1712: good sentence 856, PPL: -1901.36218
1713: bad sentence 856, PPL: -3660.82690
1714: good sentence 857, PPL: -981.09381
1715: bad sentence 857, PPL: -1837.07458
1716: good sentence 858, PPL: -293.01208
1717: bad sentence 858, PPL: -854.51129
1718: good sentence 859, PPL: -841.98621
1719: bad sentence 859, PPL: -2325.28613
1720: good sentence 860, PPL: -1805.31396
1721: bad sentence 860, PPL: -3887.07935
1722: good sentence 861, PPL: -1360.72913
1723: bad sentence 861, PPL: -1092.77820
1724: good sentence 862, PPL: -535.49609
1725: bad sentence 862, PPL: -755.25952
1726: good sentence 863, PPL: -852.25739
1727: bad sentence 863, PPL: -1672.09253
1728: good sentence 864, PPL: -5749.65234
1729: bad sentence 864, PPL: -12887.56152
1730: good sentence 865, PPL: -4235.63184
1731: bad sentence 865, PPL: -4098.68848
1732: good sentence 866, PPL: -2148.72070
1733: bad sentence 866, PPL: -3129.55176
1734: good sentence 867, PPL: -587.09802
1735: bad sentence 867, PPL: -3648.31494
1736: good sentence 868, PPL: -4442.11865
1737: bad sentence 868, PPL: -5598.55762
1738: good sentence 869, PPL: -761.52618
1739: bad sentence 869, PPL: -1598.12805
1740: good sentence 870, PPL: -4070.19897
1741: bad sentence 870, PPL: -14630.92676
1742: good sentence 871, PPL: -2910.62012
1743: bad sentence 871, PPL: -2923.25244
1744: good sentence 872, PPL: -746.04126
1745: bad sentence 872, PPL: -2942.55762
1746: good sentence 873, PPL: -6408.33105
1747: bad sentence 873, PPL: -14611.20996
1748: good sentence 874, PPL: -1923.96472
1749: bad sentence 874, PPL: -3953.93994
1750: good sentence 875, PPL: -461.11829
1751: bad sentence 875, PPL: -846.04773
1752: good sentence 876, PPL: -1685.10803
1753: bad sentence 876, PPL: -1866.39404
1754: good sentence 877, PPL: -4927.93848
1755: bad sentence 877, PPL: -7153.97510
1756: good sentence 878, PPL: -95.84727
1757: bad sentence 878, PPL: -1495.31042
1758: good sentence 879, PPL: -904.64819
1759: bad sentence 879, PPL: -5723.21289
1760: good sentence 880, PPL: -249.50888
1761: bad sentence 880, PPL: -833.16138
1762: good sentence 881, PPL: -400.89670
1763: bad sentence 881, PPL: -1377.28381
1764: good sentence 882, PPL: -1154.47852
1765: bad sentence 882, PPL: -2554.21313
1766: good sentence 883, PPL: -1413.08899
1767: bad sentence 883, PPL: -10974.35059
1768: good sentence 884, PPL: -1405.47058
1769: bad sentence 884, PPL: -1873.58557
1770: good sentence 885, PPL: -615.13080
1771: bad sentence 885, PPL: -1880.80554
1772: good sentence 886, PPL: -742.25378
1773: bad sentence 886, PPL: -1405.51953
1774: good sentence 887, PPL: -2272.21167
1775: bad sentence 887, PPL: -2251.45459
1776: good sentence 888, PPL: -907.32538
1777: bad sentence 888, PPL: -1367.46326
1778: good sentence 889, PPL: -1968.45044
1779: bad sentence 889, PPL: -8123.18506
1780: good sentence 890, PPL: -5056.74170
1781: bad sentence 890, PPL: -18063.99023
1782: good sentence 891, PPL: -2217.95947
1783: bad sentence 891, PPL: -10808.13672
1784: good sentence 892, PPL: -2202.01001
1785: bad sentence 892, PPL: -3268.87231
1786: good sentence 893, PPL: -4572.69678
1787: bad sentence 893, PPL: -8216.79980
1788: good sentence 894, PPL: -405.34164
1789: bad sentence 894, PPL: -992.61505
1790: good sentence 895, PPL: -1682.63428
1791: bad sentence 895, PPL: -1490.67944
1792: good sentence 896, PPL: -992.46313
1793: bad sentence 896, PPL: -1423.50256
1794: good sentence 897, PPL: -1778.96594
1795: bad sentence 897, PPL: -2833.42944
1796: good sentence 898, PPL: -898.53870
1797: bad sentence 898, PPL: -2633.39966
1798: good sentence 899, PPL: -1965.60376
1799: bad sentence 899, PPL: -2342.32593
1800: good sentence 900, PPL: -2503.45508
1801: bad sentence 900, PPL: -5648.61621
1802: good sentence 901, PPL: -1176.76697
1803: bad sentence 901, PPL: -1858.49463
1804: good sentence 902, PPL: -641.24884
1805: bad sentence 902, PPL: -1168.99146
1806: good sentence 903, PPL: -995.19604
1807: bad sentence 903, PPL: -4259.96631
1808: good sentence 904, PPL: -451.54913
1809: bad sentence 904, PPL: -1737.61047
1810: good sentence 905, PPL: -1547.86255
1811: bad sentence 905, PPL: -18105.08984
1812: good sentence 906, PPL: -2865.63867
1813: bad sentence 906, PPL: -3792.27271
1814: good sentence 907, PPL: -814.43115
1815: bad sentence 907, PPL: -982.26501
1816: good sentence 908, PPL: -1026.23975
1817: bad sentence 908, PPL: -2583.16211
1818: good sentence 909, PPL: -242.31538
1819: bad sentence 909, PPL: -644.14948
1820: good sentence 910, PPL: -721.35645
1821: bad sentence 910, PPL: -1017.41864
1822: good sentence 911, PPL: -1118.53113
1823: bad sentence 911, PPL: -1144.73413
1824: good sentence 912, PPL: -255.58578
1825: bad sentence 912, PPL: -1205.72266
1826: good sentence 913, PPL: -806.49451
1827: bad sentence 913, PPL: -1081.38367
1828: good sentence 914, PPL: -1587.58667
1829: bad sentence 914, PPL: -1865.93860
1830: good sentence 915, PPL: -1110.20459
1831: bad sentence 915, PPL: -1436.03125
1832: good sentence 916, PPL: -304.64938
1833: bad sentence 916, PPL: -927.79858
1834: good sentence 917, PPL: -785.25311
1835: bad sentence 917, PPL: -1112.83813
1836: good sentence 918, PPL: -7311.34521
1837: bad sentence 918, PPL: -15657.93945
1838: good sentence 919, PPL: -736.77362
1839: bad sentence 919, PPL: -2284.10229
1840: good sentence 920, PPL: -1678.96680
1841: bad sentence 920, PPL: -3443.01904
1842: good sentence 921, PPL: -1210.15710
1843: bad sentence 921, PPL: -1471.47375
1844: good sentence 922, PPL: -788.64008
1845: bad sentence 922, PPL: -3838.35449
1846: good sentence 923, PPL: -518.61755
1847: bad sentence 923, PPL: -765.28387
1848: good sentence 924, PPL: -414.88718
1849: bad sentence 924, PPL: -2001.57727
1850: good sentence 925, PPL: -1124.44714
1851: bad sentence 925, PPL: -2566.84888
1852: good sentence 926, PPL: -46.36424
1853: bad sentence 926, PPL: -306.58801
1854: good sentence 927, PPL: -2532.42651
1855: bad sentence 927, PPL: -2041.66614
1856: good sentence 928, PPL: -218.21564
1857: bad sentence 928, PPL: -424.84039
1858: good sentence 929, PPL: -1410.44409
1859: bad sentence 929, PPL: -1894.17615
1860: good sentence 930, PPL: -6281.80664
1861: bad sentence 930, PPL: -8079.28662
1862: good sentence 931, PPL: -429.15845
1863: bad sentence 931, PPL: -1166.01416
1864: good sentence 932, PPL: -304.51968
1865: bad sentence 932, PPL: -1725.19666
1866: good sentence 933, PPL: -1035.44434
1867: bad sentence 933, PPL: -4354.78809
1868: good sentence 934, PPL: -1608.48035
1869: bad sentence 934, PPL: -17615.40820
1870: good sentence 935, PPL: -651.01849
1871: bad sentence 935, PPL: -1245.95300
1872: good sentence 936, PPL: -334.67004
1873: bad sentence 936, PPL: -714.97083
1874: good sentence 937, PPL: -2972.70532
1875: bad sentence 937, PPL: -4267.37891
1876: good sentence 938, PPL: -386.54019
1877: bad sentence 938, PPL: -733.50446
1878: good sentence 939, PPL: -175.19885
1879: bad sentence 939, PPL: -425.97571
1880: good sentence 940, PPL: -3678.75977
1881: bad sentence 940, PPL: -3304.51343
1882: good sentence 941, PPL: -571.35431
1883: bad sentence 941, PPL: -598.09991
1884: good sentence 942, PPL: -11943.98828
1885: bad sentence 942, PPL: -9720.26172
1886: good sentence 943, PPL: -720.17377
1887: bad sentence 943, PPL: -2808.58154
1888: good sentence 944, PPL: -4271.38135
1889: bad sentence 944, PPL: -7018.73682
1890: good sentence 945, PPL: -1945.84290
1891: bad sentence 945, PPL: -3053.56494
1892: good sentence 946, PPL: -3403.48120
1893: bad sentence 946, PPL: -66315.60156
1894: good sentence 947, PPL: -3960.13672
1895: bad sentence 947, PPL: -11626.87500
1896: good sentence 948, PPL: -1330.76160
1897: bad sentence 948, PPL: -2210.83740
1898: good sentence 949, PPL: -5580.63623
1899: bad sentence 949, PPL: -7842.27490
1900: good sentence 950, PPL: -223.21414
1901: bad sentence 950, PPL: -730.61206
1902: good sentence 951, PPL: -156.18626
1903: bad sentence 951, PPL: -1197.51648
1904: good sentence 952, PPL: -5095.61523
1905: bad sentence 952, PPL: -2479.00195
1906: good sentence 953, PPL: -656.21741
1907: bad sentence 953, PPL: -2183.96265
1908: good sentence 954, PPL: -1111.28821
1909: bad sentence 954, PPL: -3645.17456
1910: good sentence 955, PPL: -241.98584
1911: bad sentence 955, PPL: -1743.10315
1912: good sentence 956, PPL: -1728.30420
1913: bad sentence 956, PPL: -3049.93872
1914: good sentence 957, PPL: -1592.64246
1915: bad sentence 957, PPL: -2801.44067
1916: good sentence 958, PPL: -804.88092
1917: bad sentence 958, PPL: -1588.42273
1918: good sentence 959, PPL: -504.19534
1919: bad sentence 959, PPL: -1959.20142
1920: good sentence 960, PPL: -1159.45850
1921: bad sentence 960, PPL: -1671.83179
1922: good sentence 961, PPL: -212.29787
1923: bad sentence 961, PPL: -368.90854
1924: good sentence 962, PPL: -386.28424
1925: bad sentence 962, PPL: -1939.84985
1926: good sentence 963, PPL: -495.09354
1927: bad sentence 963, PPL: -636.19000
1928: good sentence 964, PPL: -457.42032
1929: bad sentence 964, PPL: -3157.89844
1930: good sentence 965, PPL: -6811.71289
1931: bad sentence 965, PPL: -4923.34912
1932: good sentence 966, PPL: -279.78748
1933: bad sentence 966, PPL: -433.07440
1934: good sentence 967, PPL: -1276.08459
1935: bad sentence 967, PPL: -2232.10205
1936: good sentence 968, PPL: -5841.78955
1937: bad sentence 968, PPL: -21605.21680
1938: good sentence 969, PPL: -503.38437
1939: bad sentence 969, PPL: -1222.03467
1940: good sentence 970, PPL: -5914.68799
1941: bad sentence 970, PPL: -4234.02441
1942: good sentence 971, PPL: -2015.64124
1943: bad sentence 971, PPL: -3194.22095
1944: good sentence 972, PPL: -5300.43604
1945: bad sentence 972, PPL: -8749.81543
1946: good sentence 973, PPL: -3639.43604
1947: bad sentence 973, PPL: -16498.06836
1948: good sentence 974, PPL: -1123.60461
1949: bad sentence 974, PPL: -1854.36499
1950: good sentence 975, PPL: -1109.99756
1951: bad sentence 975, PPL: -2741.02222
1952: good sentence 976, PPL: -8205.90625
1953: bad sentence 976, PPL: -9606.95215
1954: good sentence 977, PPL: -762.20734
1955: bad sentence 977, PPL: -6137.98535
1956: good sentence 978, PPL: -797.49200
1957: bad sentence 978, PPL: -2949.44507
1958: good sentence 979, PPL: -4892.53711
1959: bad sentence 979, PPL: -26266.46484
1960: good sentence 980, PPL: -777.25824
1961: bad sentence 980, PPL: -1208.39209
1962: good sentence 981, PPL: -2771.18433
1963: bad sentence 981, PPL: -3371.62769
1964: good sentence 982, PPL: -1327.82751
1965: bad sentence 982, PPL: -1098.34705
1966: good sentence 983, PPL: -352.39636
1967: bad sentence 983, PPL: -949.74457
1968: good sentence 984, PPL: -182.16263
1969: bad sentence 984, PPL: -789.64398
1970: good sentence 985, PPL: -5230.16309
1971: bad sentence 985, PPL: -4472.50342
1972: good sentence 986, PPL: -1938.48230
1973: bad sentence 986, PPL: -2176.23267
1974: good sentence 987, PPL: -2278.02881
1975: bad sentence 987, PPL: -3557.30249
1976: good sentence 988, PPL: -852.10413
1977: bad sentence 988, PPL: -2867.35791
1978: good sentence 989, PPL: -875.17438
1979: bad sentence 989, PPL: -1638.34375
1980: good sentence 990, PPL: -5057.40234
1981: bad sentence 990, PPL: -6290.93115
1982: good sentence 991, PPL: -1309.51868
1983: bad sentence 991, PPL: -1267.07324
1984: good sentence 992, PPL: -1498.51038
1985: bad sentence 992, PPL: -3143.77856
1986: good sentence 993, PPL: -1123.14612
1987: bad sentence 993, PPL: -1790.40857
1988: good sentence 994, PPL: -674.28174
1989: bad sentence 994, PPL: -2390.11694
1990: good sentence 995, PPL: -778.44513
1991: bad sentence 995, PPL: -2104.40649
1992: good sentence 996, PPL: -10747.08301
1993: bad sentence 996, PPL: -14940.31250
1994: good sentence 997, PPL: -10086.00879
1995: bad sentence 997, PPL: -7791.35205
1996: good sentence 998, PPL: -822.00085
1997: bad sentence 998, PPL: -1147.83887
1998: good sentence 999, PPL: -344.89017
1999: bad sentence 999, PPL: -422.18274
