verb_complement_res_adj_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.95200, Average Perplexity (Good Sentences): -863.77930, Average Perplexity (Bad Sentences): -3395.57715
1341: bad sentence 670, PPL: -4380.19092
1342: good sentence 671, PPL: -280.90063
1343: bad sentence 671, PPL: -2616.10547
1344: good sentence 672, PPL: -577.89307
1345: bad sentence 672, PPL: -1241.78809
1346: good sentence 673, PPL: -1575.17493
1347: bad sentence 673, PPL: -1639.22839
1348: good sentence 674, PPL: -1080.93835
1349: bad sentence 674, PPL: -1599.42871
1350: good sentence 675, PPL: -245.36716
1351: bad sentence 675, PPL: -3133.68506
1352: good sentence 676, PPL: -180.72960
1353: bad sentence 676, PPL: -988.64154
1354: good sentence 677, PPL: -2411.37183
1355: bad sentence 677, PPL: -6198.43945
1356: good sentence 678, PPL: -1131.24060
1357: bad sentence 678, PPL: -21965.17188
1358: good sentence 679, PPL: -772.36517
1359: bad sentence 679, PPL: -5497.02002
1360: good sentence 680, PPL: -643.23145
1361: bad sentence 680, PPL: -5387.07959
1362: good sentence 681, PPL: -725.87378
1363: bad sentence 681, PPL: -2472.34155
1364: good sentence 682, PPL: -6429.05762
1365: bad sentence 682, PPL: -9803.38574
1366: good sentence 683, PPL: -7687.35791
1367: bad sentence 683, PPL: -6924.57275
1368: good sentence 684, PPL: -2017.55762
1369: bad sentence 684, PPL: -4345.62354
1370: good sentence 685, PPL: -867.09387
1371: bad sentence 685, PPL: -4102.46631
1372: good sentence 686, PPL: -374.15732
1373: bad sentence 686, PPL: -3184.93726
1374: good sentence 687, PPL: -497.87878
1375: bad sentence 687, PPL: -3444.38525
1376: good sentence 688, PPL: -523.06689
1377: bad sentence 688, PPL: -2595.85815
1378: good sentence 689, PPL: -264.87650
1379: bad sentence 689, PPL: -11637.05859
1380: good sentence 690, PPL: -1551.08020
1381: bad sentence 690, PPL: -1132.26160
1382: good sentence 691, PPL: -280.82977
1383: bad sentence 691, PPL: -506.30920
1384: good sentence 692, PPL: -294.80753
1385: bad sentence 692, PPL: -398.19064
1386: good sentence 693, PPL: -3509.58105
1387: bad sentence 693, PPL: -6775.86377
1388: good sentence 694, PPL: -7204.31738
1389: bad sentence 694, PPL: -16095.44629
1390: good sentence 695, PPL: -2691.03271
1391: bad sentence 695, PPL: -8467.97168
1392: good sentence 696, PPL: -6975.52881
1393: bad sentence 696, PPL: -10272.46875
1394: good sentence 697, PPL: -380.52963
1395: bad sentence 697, PPL: -461.76981
1396: good sentence 698, PPL: -2275.69336
1397: bad sentence 698, PPL: -4769.56689
1398: good sentence 699, PPL: -5042.08350
1399: bad sentence 699, PPL: -5528.49072
1400: good sentence 700, PPL: -89.69561
1401: bad sentence 700, PPL: -1151.18469
1402: good sentence 701, PPL: -112.33694
1403: bad sentence 701, PPL: -2433.34888
1404: good sentence 702, PPL: -5658.55859
1405: bad sentence 702, PPL: -67256.82812
1406: good sentence 703, PPL: -603.72833
1407: bad sentence 703, PPL: -4973.55664
1408: good sentence 704, PPL: -460.30151
1409: bad sentence 704, PPL: -2728.85352
1410: good sentence 705, PPL: -712.80957
1411: bad sentence 705, PPL: -876.88660
1412: good sentence 706, PPL: -708.72833
1413: bad sentence 706, PPL: -6285.01221
1414: good sentence 707, PPL: -120.53944
1415: bad sentence 707, PPL: -961.05170
1416: good sentence 708, PPL: -1032.70728
1417: bad sentence 708, PPL: -1330.70642
1418: good sentence 709, PPL: -1850.57471
1419: bad sentence 709, PPL: -5590.74658
1420: good sentence 710, PPL: -890.90497
1421: bad sentence 710, PPL: -11293.44629
1422: good sentence 711, PPL: -16890.17773
1423: bad sentence 711, PPL: -56658.62109
1424: good sentence 712, PPL: -1903.98328
1425: bad sentence 712, PPL: -10053.46289
1426: good sentence 713, PPL: -11808.48438
1427: bad sentence 713, PPL: -41012.59375
1428: good sentence 714, PPL: -678.29816
1429: bad sentence 714, PPL: -2788.47437
1430: good sentence 715, PPL: -127.68587
1431: bad sentence 715, PPL: -2222.62842
1432: good sentence 716, PPL: -1466.01025
1433: bad sentence 716, PPL: -16521.30664
1434: good sentence 717, PPL: -122.52871
1435: bad sentence 717, PPL: -1283.47644
1436: good sentence 718, PPL: -937.13672
1437: bad sentence 718, PPL: -9258.70801
1438: good sentence 719, PPL: -812.13068
1439: bad sentence 719, PPL: -10667.81250
1440: good sentence 720, PPL: -572.88916
1441: bad sentence 720, PPL: -10681.27051
1442: good sentence 721, PPL: -705.57251
1443: bad sentence 721, PPL: -3627.11108
1444: good sentence 722, PPL: -1010.19641
1445: bad sentence 722, PPL: -4006.44287
1446: good sentence 723, PPL: -16048.98828
1447: bad sentence 723, PPL: -57562.33594
1448: good sentence 724, PPL: -753.29462
1449: bad sentence 724, PPL: -1347.68152
1450: good sentence 725, PPL: -263.80109
1451: bad sentence 725, PPL: -10947.90430
1452: good sentence 726, PPL: -1083.95886
1453: bad sentence 726, PPL: -5808.70703
1454: good sentence 727, PPL: -1233.90759
1455: bad sentence 727, PPL: -9323.53320
1456: good sentence 728, PPL: -2985.44458
1457: bad sentence 728, PPL: -4459.91699
1458: good sentence 729, PPL: -435.13715
1459: bad sentence 729, PPL: -588.62152
1460: good sentence 730, PPL: -1128.92786
1461: bad sentence 730, PPL: -1916.39722
1462: good sentence 731, PPL: -1091.94006
1463: bad sentence 731, PPL: -2580.80811
1464: good sentence 732, PPL: -545.34772
1465: bad sentence 732, PPL: -10658.64941
1466: good sentence 733, PPL: -560.31451
1467: bad sentence 733, PPL: -3170.20972
1468: good sentence 734, PPL: -97.32453
1469: bad sentence 734, PPL: -2354.08301
1470: good sentence 735, PPL: -2376.54761
1471: bad sentence 735, PPL: -2004.91760
1472: good sentence 736, PPL: -3731.24365
1473: bad sentence 736, PPL: -5674.61914
1474: good sentence 737, PPL: -5570.69824
1475: bad sentence 737, PPL: -8830.64453
1476: good sentence 738, PPL: -3943.26440
1477: bad sentence 738, PPL: -4196.61426
1478: good sentence 739, PPL: -588.00964
1479: bad sentence 739, PPL: -976.27814
1480: good sentence 740, PPL: -514.43768
1481: bad sentence 740, PPL: -3077.76367
1482: good sentence 741, PPL: -930.41785
1483: bad sentence 741, PPL: -1035.57617
1484: good sentence 742, PPL: -276.29855
1485: bad sentence 742, PPL: -3205.87280
1486: good sentence 743, PPL: -377.29102
1487: bad sentence 743, PPL: -1205.80884
1488: good sentence 744, PPL: -3276.82202
1489: bad sentence 744, PPL: -55886.43750
1490: good sentence 745, PPL: -567.77319
1491: bad sentence 745, PPL: -4280.80176
1492: good sentence 746, PPL: -252.79079
1493: bad sentence 746, PPL: -1013.34106
1494: good sentence 747, PPL: -95.04191
1495: bad sentence 747, PPL: -1372.79846
1496: good sentence 748, PPL: -499.71759
1497: bad sentence 748, PPL: -3855.34399
1498: good sentence 749, PPL: -170.92622
1499: bad sentence 749, PPL: -684.76691
1500: good sentence 750, PPL: -834.87701
1501: bad sentence 750, PPL: -3300.28076
1502: good sentence 751, PPL: -1003.45453
1503: bad sentence 751, PPL: -1241.46899
1504: good sentence 752, PPL: -2191.19849
1505: bad sentence 752, PPL: -4725.48193
1506: good sentence 753, PPL: -1200.04248
1507: bad sentence 753, PPL: -4438.26953
1508: good sentence 754, PPL: -443.96832
1509: bad sentence 754, PPL: -829.06006
1510: good sentence 755, PPL: -2751.31226
1511: bad sentence 755, PPL: -5406.12207
1512: good sentence 756, PPL: -7874.05762
1513: bad sentence 756, PPL: -12314.76562
1514: good sentence 757, PPL: -694.45911
1515: bad sentence 757, PPL: -1600.48926
1516: good sentence 758, PPL: -2636.67017
1517: bad sentence 758, PPL: -8890.83594
1518: good sentence 759, PPL: -157.07338
1519: bad sentence 759, PPL: -548.93738
1520: good sentence 760, PPL: -753.70782
1521: bad sentence 760, PPL: -19204.47852
1522: good sentence 761, PPL: -11808.48438
1523: bad sentence 761, PPL: -48456.63281
1524: good sentence 762, PPL: -1204.35217
1525: bad sentence 762, PPL: -10024.82812
1526: good sentence 763, PPL: -3004.94263
1527: bad sentence 763, PPL: -2977.55713
1528: good sentence 764, PPL: -2108.74878
1529: bad sentence 764, PPL: -20245.22461
1530: good sentence 765, PPL: -147.40201
1531: bad sentence 765, PPL: -1463.59009
1532: good sentence 766, PPL: -432.01364
1533: bad sentence 766, PPL: -1445.86011
1534: good sentence 767, PPL: -2358.65918
1535: bad sentence 767, PPL: -3801.83228
1536: good sentence 768, PPL: -173.12215
1537: bad sentence 768, PPL: -6050.73682
1538: good sentence 769, PPL: -458.99915
1539: bad sentence 769, PPL: -1796.51978
1540: good sentence 770, PPL: -859.48950
1541: bad sentence 770, PPL: -5370.75684
1542: good sentence 771, PPL: -1292.39551
1543: bad sentence 771, PPL: -3426.43799
1544: good sentence 772, PPL: -1799.00391
1545: bad sentence 772, PPL: -3342.56055
1546: good sentence 773, PPL: -357.30582
1547: bad sentence 773, PPL: -2469.40332
1548: good sentence 774, PPL: -1759.48071
1549: bad sentence 774, PPL: -30105.40234
1550: good sentence 775, PPL: -1293.15259
1551: bad sentence 775, PPL: -1636.11572
1552: good sentence 776, PPL: -156.82201
1553: bad sentence 776, PPL: -706.98798
1554: good sentence 777, PPL: -995.04993
1555: bad sentence 777, PPL: -3502.95996
1556: good sentence 778, PPL: -4680.65234
1557: bad sentence 778, PPL: -8164.50342
1558: good sentence 779, PPL: -3970.01733
1559: bad sentence 779, PPL: -6441.76221
1560: good sentence 780, PPL: -1625.07239
1561: bad sentence 780, PPL: -1807.23291
1562: good sentence 781, PPL: -461.66699
1563: bad sentence 781, PPL: -775.53894
1564: good sentence 782, PPL: -525.38483
1565: bad sentence 782, PPL: -2986.95386
1566: good sentence 783, PPL: -1296.75488
1567: bad sentence 783, PPL: -9082.18359
1568: good sentence 784, PPL: -991.26752
1569: bad sentence 784, PPL: -1288.47278
1570: good sentence 785, PPL: -204.38266
1571: bad sentence 785, PPL: -2381.56738
1572: good sentence 786, PPL: -2341.15112
1573: bad sentence 786, PPL: -7615.27979
1574: good sentence 787, PPL: -78.57157
1575: bad sentence 787, PPL: -741.56567
1576: good sentence 788, PPL: -437.39755
1577: bad sentence 788, PPL: -1663.07703
1578: good sentence 789, PPL: -3234.05640
1579: bad sentence 789, PPL: -17305.34961
1580: good sentence 790, PPL: -537.25879
1581: bad sentence 790, PPL: -3327.60889
1582: good sentence 791, PPL: -313.35938
1583: bad sentence 791, PPL: -830.98315
1584: good sentence 792, PPL: -60671.44531
1585: bad sentence 792, PPL: -135225.65625
1586: good sentence 793, PPL: -1048.14307
1587: bad sentence 793, PPL: -8861.78320
1588: good sentence 794, PPL: -1664.89954
1589: bad sentence 794, PPL: -7104.88525
1590: good sentence 795, PPL: -648.15735
1591: bad sentence 795, PPL: -1039.53857
1592: good sentence 796, PPL: -2025.69177
1593: bad sentence 796, PPL: -2022.14783
1594: good sentence 797, PPL: -895.57910
1595: bad sentence 797, PPL: -3604.13989
1596: good sentence 798, PPL: -651.00421
1597: bad sentence 798, PPL: -8956.30371
1598: good sentence 799, PPL: -1253.70105
1599: bad sentence 799, PPL: -1156.84802
1600: good sentence 800, PPL: -291.25513
1601: bad sentence 800, PPL: -1709.08130
1602: good sentence 801, PPL: -567.12164
1603: bad sentence 801, PPL: -10763.03223
1604: good sentence 802, PPL: -452.66913
1605: bad sentence 802, PPL: -684.36542
1606: good sentence 803, PPL: -1371.17981
1607: bad sentence 803, PPL: -8991.97559
1608: good sentence 804, PPL: -529.37219
1609: bad sentence 804, PPL: -1225.15735
1610: good sentence 805, PPL: -463.35901
1611: bad sentence 805, PPL: -2294.86450
1612: good sentence 806, PPL: -267.01315
1613: bad sentence 806, PPL: -1850.07446
1614: good sentence 807, PPL: -773.66040
1615: bad sentence 807, PPL: -4063.59766
1616: good sentence 808, PPL: -5692.64160
1617: bad sentence 808, PPL: -4208.83887
1618: good sentence 809, PPL: -14104.40039
1619: bad sentence 809, PPL: -13583.29297
1620: good sentence 810, PPL: -4000.93335
1621: bad sentence 810, PPL: -9392.77930
1622: good sentence 811, PPL: -2913.64478
1623: bad sentence 811, PPL: -9031.32812
1624: good sentence 812, PPL: -752.84753
1625: bad sentence 812, PPL: -2613.89331
1626: good sentence 813, PPL: -335.21597
1627: bad sentence 813, PPL: -1097.23669
1628: good sentence 814, PPL: -131.76897
1629: bad sentence 814, PPL: -445.28555
1630: good sentence 815, PPL: -658.48834
1631: bad sentence 815, PPL: -2699.01831
1632: good sentence 816, PPL: -153.17316
1633: bad sentence 816, PPL: -572.28821
1634: good sentence 817, PPL: -523.06689
1635: bad sentence 817, PPL: -6856.93213
1636: good sentence 818, PPL: -865.07684
1637: bad sentence 818, PPL: -3193.15186
1638: good sentence 819, PPL: -2234.93091
1639: bad sentence 819, PPL: -2684.46680
1640: good sentence 820, PPL: -97.32453
1641: bad sentence 820, PPL: -519.20972
1642: good sentence 821, PPL: -6521.83008
1643: bad sentence 821, PPL: -9313.53613
1644: good sentence 822, PPL: -1569.08179
1645: bad sentence 822, PPL: -1498.17029
1646: good sentence 823, PPL: -279.39301
1647: bad sentence 823, PPL: -2158.26953
1648: good sentence 824, PPL: -1329.13745
1649: bad sentence 824, PPL: -2072.94946
1650: good sentence 825, PPL: -284.71695
1651: bad sentence 825, PPL: -2517.21606
1652: good sentence 826, PPL: -182.86191
1653: bad sentence 826, PPL: -673.16052
1654: good sentence 827, PPL: -1120.45544
1655: bad sentence 827, PPL: -2889.00098
1656: good sentence 828, PPL: -3096.30835
1657: bad sentence 828, PPL: -2999.39673
1658: good sentence 829, PPL: -717.99030
1659: bad sentence 829, PPL: -1137.60803
1660: good sentence 830, PPL: -194.38083
1661: bad sentence 830, PPL: -453.84808
1662: good sentence 831, PPL: -2179.63892
1663: bad sentence 831, PPL: -31632.86328
1664: good sentence 832, PPL: -1161.89258
1665: bad sentence 832, PPL: -11718.26660
1666: good sentence 833, PPL: -618.20654
1667: bad sentence 833, PPL: -4725.69824
1668: good sentence 834, PPL: -825.03314
1669: bad sentence 834, PPL: -9112.32324
1670: good sentence 835, PPL: -125.13903
1671: bad sentence 835, PPL: -602.38312
1672: good sentence 836, PPL: -569.79730
1673: bad sentence 836, PPL: -4407.52881
1674: good sentence 837, PPL: -873.26428
1675: bad sentence 837, PPL: -1567.08154
1676: good sentence 838, PPL: -3023.80664
1677: bad sentence 838, PPL: -2707.09595
1678: good sentence 839, PPL: -253.44545
1679: bad sentence 839, PPL: -4143.42090
1680: good sentence 840, PPL: -587.03723
1681: bad sentence 840, PPL: -2477.83545
1682: good sentence 841, PPL: -1405.65833
1683: bad sentence 841, PPL: -13949.60059
1684: good sentence 842, PPL: -437.55753
1685: bad sentence 842, PPL: -5251.04395
1686: good sentence 843, PPL: -276.81509
1687: bad sentence 843, PPL: -6012.61133
1688: good sentence 844, PPL: -749.65723
1689: bad sentence 844, PPL: -3833.86182
1690: good sentence 845, PPL: -344.15057
1691: bad sentence 845, PPL: -2898.27612
1692: good sentence 846, PPL: -1178.22681
1693: bad sentence 846, PPL: -4367.02734
1694: good sentence 847, PPL: -442.30579
1695: bad sentence 847, PPL: -2025.17114
1696: good sentence 848, PPL: -212.04109
1697: bad sentence 848, PPL: -2252.54565
1698: good sentence 849, PPL: -393.50916
1699: bad sentence 849, PPL: -26229.09180
1700: good sentence 850, PPL: -1614.99915
1701: bad sentence 850, PPL: -1614.42712
1702: good sentence 851, PPL: -451.77359
1703: bad sentence 851, PPL: -1952.96521
1704: good sentence 852, PPL: -153.36230
1705: bad sentence 852, PPL: -507.51511
1706: good sentence 853, PPL: -210.69617
1707: bad sentence 853, PPL: -1444.92139
1708: good sentence 854, PPL: -104.01565
1709: bad sentence 854, PPL: -407.82300
1710: good sentence 855, PPL: -1088.17639
1711: bad sentence 855, PPL: -1414.70239
1712: good sentence 856, PPL: -688.88098
1713: bad sentence 856, PPL: -4165.41748
1714: good sentence 857, PPL: -673.87415
1715: bad sentence 857, PPL: -1272.88000
1716: good sentence 858, PPL: -1272.82410
1717: bad sentence 858, PPL: -2047.88489
1718: good sentence 859, PPL: -5753.28320
1719: bad sentence 859, PPL: -14149.31836
1720: good sentence 860, PPL: -841.13702
1721: bad sentence 860, PPL: -5805.92139
1722: good sentence 861, PPL: -217.02768
1723: bad sentence 861, PPL: -1443.08716
1724: good sentence 862, PPL: -375.74161
1725: bad sentence 862, PPL: -2558.54907
1726: good sentence 863, PPL: -430.74490
1727: bad sentence 863, PPL: -3354.63843
1728: good sentence 864, PPL: -193.68643
1729: bad sentence 864, PPL: -894.65253
1730: good sentence 865, PPL: -3957.35425
1731: bad sentence 865, PPL: -93715.96875
1732: good sentence 866, PPL: -157.26247
1733: bad sentence 866, PPL: -2576.34717
1734: good sentence 867, PPL: -1441.82166
1735: bad sentence 867, PPL: -2363.53882
1736: good sentence 868, PPL: -649.77203
1737: bad sentence 868, PPL: -9609.92090
1738: good sentence 869, PPL: -45.16061
1739: bad sentence 869, PPL: -1257.72424
1740: good sentence 870, PPL: -204.04797
1741: bad sentence 870, PPL: -2952.40405
1742: good sentence 871, PPL: -721.57660
1743: bad sentence 871, PPL: -342.91168
1744: good sentence 872, PPL: -378.35538
1745: bad sentence 872, PPL: -1666.20764
1746: good sentence 873, PPL: -182.98689
1747: bad sentence 873, PPL: -3222.66455
1748: good sentence 874, PPL: -289.96609
1749: bad sentence 874, PPL: -1437.33154
1750: good sentence 875, PPL: -5440.50586
1751: bad sentence 875, PPL: -3875.70044
1752: good sentence 876, PPL: -156.81526
1753: bad sentence 876, PPL: -526.30383
1754: good sentence 877, PPL: -4598.74805
1755: bad sentence 877, PPL: -7690.12939
1756: good sentence 878, PPL: -2135.31299
1757: bad sentence 878, PPL: -3764.72070
1758: good sentence 879, PPL: -1383.39453
1759: bad sentence 879, PPL: -2685.56543
1760: good sentence 880, PPL: -1424.02942
1761: bad sentence 880, PPL: -2930.29028
1762: good sentence 881, PPL: -1241.97339
1763: bad sentence 881, PPL: -2085.54517
1764: good sentence 882, PPL: -172.73839
1765: bad sentence 882, PPL: -1648.92969
1766: good sentence 883, PPL: -2888.32080
1767: bad sentence 883, PPL: -2524.17285
1768: good sentence 884, PPL: -122.21892
1769: bad sentence 884, PPL: -619.60364
1770: good sentence 885, PPL: -418.52097
1771: bad sentence 885, PPL: -2498.13062
1772: good sentence 886, PPL: -800.91986
1773: bad sentence 886, PPL: -2310.05615
1774: good sentence 887, PPL: -6016.72998
1775: bad sentence 887, PPL: -7609.78418
1776: good sentence 888, PPL: -6101.09082
1777: bad sentence 888, PPL: -29128.00195
1778: good sentence 889, PPL: -602.95099
1779: bad sentence 889, PPL: -7607.12109
1780: good sentence 890, PPL: -512.16217
1781: bad sentence 890, PPL: -732.50378
1782: good sentence 891, PPL: -616.05457
1783: bad sentence 891, PPL: -2440.51147
1784: good sentence 892, PPL: -539.12579
1785: bad sentence 892, PPL: -5470.83936
1786: good sentence 893, PPL: -160.97549
1787: bad sentence 893, PPL: -641.39410
1788: good sentence 894, PPL: -215.70348
1789: bad sentence 894, PPL: -901.25964
1790: good sentence 895, PPL: -159.64571
1791: bad sentence 895, PPL: -2070.01001
1792: good sentence 896, PPL: -9240.53711
1793: bad sentence 896, PPL: -36175.13281
1794: good sentence 897, PPL: -3634.93359
1795: bad sentence 897, PPL: -3271.21729
1796: good sentence 898, PPL: -1184.51855
1797: bad sentence 898, PPL: -3261.38647
1798: good sentence 899, PPL: -2479.85571
1799: bad sentence 899, PPL: -3381.58130
1800: good sentence 900, PPL: -3426.53613
1801: bad sentence 900, PPL: -5297.06592
1802: good sentence 901, PPL: -743.20435
1803: bad sentence 901, PPL: -915.76416
1804: good sentence 902, PPL: -209.11633
1805: bad sentence 902, PPL: -5507.15234
1806: good sentence 903, PPL: -1270.77991
1807: bad sentence 903, PPL: -1679.17090
1808: good sentence 904, PPL: -539.14124
1809: bad sentence 904, PPL: -2519.48926
1810: good sentence 905, PPL: -256.71585
1811: bad sentence 905, PPL: -1228.52356
1812: good sentence 906, PPL: -289.05676
1813: bad sentence 906, PPL: -860.48309
1814: good sentence 907, PPL: -26277.83984
1815: bad sentence 907, PPL: -55539.69922
1816: good sentence 908, PPL: -146.59689
1817: bad sentence 908, PPL: -2213.78784
1818: good sentence 909, PPL: -2498.87646
1819: bad sentence 909, PPL: -8780.81152
1820: good sentence 910, PPL: -934.58331
1821: bad sentence 910, PPL: -1994.32996
1822: good sentence 911, PPL: -802.31317
1823: bad sentence 911, PPL: -3927.97363
1824: good sentence 912, PPL: -2623.35449
1825: bad sentence 912, PPL: -4048.06396
1826: good sentence 913, PPL: -11668.81934
1827: bad sentence 913, PPL: -3222.07471
1828: good sentence 914, PPL: -4069.51562
1829: bad sentence 914, PPL: -9976.83398
1830: good sentence 915, PPL: -1651.12329
1831: bad sentence 915, PPL: -3148.71143
1832: good sentence 916, PPL: -1590.88538
1833: bad sentence 916, PPL: -9355.29492
1834: good sentence 917, PPL: -241.32397
1835: bad sentence 917, PPL: -1799.54199
1836: good sentence 918, PPL: -209.35449
1837: bad sentence 918, PPL: -451.65683
1838: good sentence 919, PPL: -1259.10742
1839: bad sentence 919, PPL: -2163.64111
1840: good sentence 920, PPL: -287.04495
1841: bad sentence 920, PPL: -2859.68555
1842: good sentence 921, PPL: -8062.23047
1843: bad sentence 921, PPL: -15568.85156
1844: good sentence 922, PPL: -187.15497
1845: bad sentence 922, PPL: -8561.54980
1846: good sentence 923, PPL: -758.45270
1847: bad sentence 923, PPL: -2618.94360
1848: good sentence 924, PPL: -1443.80652
1849: bad sentence 924, PPL: -7070.95264
1850: good sentence 925, PPL: -15956.45898
1851: bad sentence 925, PPL: -37469.03125
1852: good sentence 926, PPL: -307.39856
1853: bad sentence 926, PPL: -13694.68555
1854: good sentence 927, PPL: -6879.49756
1855: bad sentence 927, PPL: -8298.16211
1856: good sentence 928, PPL: -5185.51367
1857: bad sentence 928, PPL: -8401.87402
1858: good sentence 929, PPL: -14357.95801
1859: bad sentence 929, PPL: -23663.94141
1860: good sentence 930, PPL: -780.19916
1861: bad sentence 930, PPL: -11767.71094
1862: good sentence 931, PPL: -15660.53711
1863: bad sentence 931, PPL: -70793.63281
1864: good sentence 932, PPL: -232.69221
1865: bad sentence 932, PPL: -612.77209
1866: good sentence 933, PPL: -2258.29712
1867: bad sentence 933, PPL: -2905.33301
1868: good sentence 934, PPL: -156.11938
1869: bad sentence 934, PPL: -3180.40576
1870: good sentence 935, PPL: -12854.48047
1871: bad sentence 935, PPL: -31353.45703
1872: good sentence 936, PPL: -196.33014
1873: bad sentence 936, PPL: -6387.18994
1874: good sentence 937, PPL: -766.13824
1875: bad sentence 937, PPL: -3693.57031
1876: good sentence 938, PPL: -257.81281
1877: bad sentence 938, PPL: -672.60480
1878: good sentence 939, PPL: -568.11414
1879: bad sentence 939, PPL: -2758.58594
1880: good sentence 940, PPL: -576.60101
1881: bad sentence 940, PPL: -1356.97290
1882: good sentence 941, PPL: -38761.53125
1883: bad sentence 941, PPL: -103832.29688
1884: good sentence 942, PPL: -751.27649
1885: bad sentence 942, PPL: -6284.83887
1886: good sentence 943, PPL: -1515.90173
1887: bad sentence 943, PPL: -10005.08594
1888: good sentence 944, PPL: -710.17822
1889: bad sentence 944, PPL: -3325.31519
1890: good sentence 945, PPL: -906.90063
1891: bad sentence 945, PPL: -6927.26709
1892: good sentence 946, PPL: -170.94611
1893: bad sentence 946, PPL: -686.20050
1894: good sentence 947, PPL: -2078.27222
1895: bad sentence 947, PPL: -13676.80469
1896: good sentence 948, PPL: -5360.40527
1897: bad sentence 948, PPL: -6947.18164
1898: good sentence 949, PPL: -5046.48535
1899: bad sentence 949, PPL: -16687.51172
1900: good sentence 950, PPL: -2658.13184
1901: bad sentence 950, PPL: -5775.22852
1902: good sentence 951, PPL: -762.75922
1903: bad sentence 951, PPL: -1322.64148
1904: good sentence 952, PPL: -392.48956
1905: bad sentence 952, PPL: -2417.39282
1906: good sentence 953, PPL: -390.92264
1907: bad sentence 953, PPL: -3024.45825
1908: good sentence 954, PPL: -300.21854
1909: bad sentence 954, PPL: -1622.83691
1910: good sentence 955, PPL: -327.95621
1911: bad sentence 955, PPL: -6390.02881
1912: good sentence 956, PPL: -852.01520
1913: bad sentence 956, PPL: -686.31079
1914: good sentence 957, PPL: -126.42898
1915: bad sentence 957, PPL: -1698.44934
1916: good sentence 958, PPL: -810.04877
1917: bad sentence 958, PPL: -2170.79248
1918: good sentence 959, PPL: -5295.26221
1919: bad sentence 959, PPL: -7042.20312
1920: good sentence 960, PPL: -1683.10291
1921: bad sentence 960, PPL: -2794.49243
1922: good sentence 961, PPL: -237.45415
1923: bad sentence 961, PPL: -499.37936
1924: good sentence 962, PPL: -993.40820
1925: bad sentence 962, PPL: -1223.45862
1926: good sentence 963, PPL: -274.56659
1927: bad sentence 963, PPL: -2055.95874
1928: good sentence 964, PPL: -2964.55176
1929: bad sentence 964, PPL: -5907.27002
1930: good sentence 965, PPL: -535.96283
1931: bad sentence 965, PPL: -3504.95508
1932: good sentence 966, PPL: -976.12360
1933: bad sentence 966, PPL: -1351.52356
1934: good sentence 967, PPL: -499.49393
1935: bad sentence 967, PPL: -753.95837
1936: good sentence 968, PPL: -446.66660
1937: bad sentence 968, PPL: -5335.55225
1938: good sentence 969, PPL: -1703.46729
1939: bad sentence 969, PPL: -13558.17285
1940: good sentence 970, PPL: -127.80698
1941: bad sentence 970, PPL: -1483.39233
1942: good sentence 971, PPL: -1551.17188
1943: bad sentence 971, PPL: -2409.11890
1944: good sentence 972, PPL: -6305.03955
1945: bad sentence 972, PPL: -6450.36914
1946: good sentence 973, PPL: -4598.34912
1947: bad sentence 973, PPL: -13372.07910
1948: good sentence 974, PPL: -373.57529
1949: bad sentence 974, PPL: -1108.47217
1950: good sentence 975, PPL: -71.04305
1951: bad sentence 975, PPL: -359.76752
1952: good sentence 976, PPL: -629.64612
1953: bad sentence 976, PPL: -1336.28174
1954: good sentence 977, PPL: -117.79061
1955: bad sentence 977, PPL: -5888.29248
1956: good sentence 978, PPL: -604.88239
1957: bad sentence 978, PPL: -7000.03955
1958: good sentence 979, PPL: -1429.19592
1959: bad sentence 979, PPL: -3116.85718
1960: good sentence 980, PPL: -12260.37012
1961: bad sentence 980, PPL: -2407.14966
1962: good sentence 981, PPL: -1359.39124
1963: bad sentence 981, PPL: -1953.38806
1964: good sentence 982, PPL: -188.39668
1965: bad sentence 982, PPL: -1780.66504
1966: good sentence 983, PPL: -2847.20459
1967: bad sentence 983, PPL: -3773.04517
1968: good sentence 984, PPL: -2527.91528
1969: bad sentence 984, PPL: -5691.21973
1970: good sentence 985, PPL: -5720.72949
1971: bad sentence 985, PPL: -58698.54688
1972: good sentence 986, PPL: -356.15234
1973: bad sentence 986, PPL: -1798.29712
1974: good sentence 987, PPL: -174.92148
1975: bad sentence 987, PPL: -700.48505
1976: good sentence 988, PPL: -1081.61267
1977: bad sentence 988, PPL: -1454.03296
1978: good sentence 989, PPL: -1066.33411
1979: bad sentence 989, PPL: -7038.35645
1980: good sentence 990, PPL: -596.15778
1981: bad sentence 990, PPL: -1544.76208
1982: good sentence 991, PPL: -1185.09546
1983: bad sentence 991, PPL: -2624.15625
1984: good sentence 992, PPL: -8463.68555
1985: bad sentence 992, PPL: -51458.93359
1986: good sentence 993, PPL: -2754.39160
1987: bad sentence 993, PPL: -4459.44922
1988: good sentence 994, PPL: -1019.57263
1989: bad sentence 994, PPL: -12430.90918
1990: good sentence 995, PPL: -359.43692
1991: bad sentence 995, PPL: -5101.89746
1992: good sentence 996, PPL: -3119.81030
1993: bad sentence 996, PPL: -9413.44043
1994: good sentence 997, PPL: -364.34106
1995: bad sentence 997, PPL: -2301.86865
1996: good sentence 998, PPL: -807.41644
1997: bad sentence 998, PPL: -2889.50122
