verb_complement_frequency_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.25400, Average Perplexity (Good Sentences): -1222.73181, Average Perplexity (Bad Sentences): -884.19153
1331: bad sentence 665, PPL: -1559.55176
1332: good sentence 666, PPL: -10331.50488
1333: bad sentence 666, PPL: -846.25391
1334: good sentence 667, PPL: -8847.14062
1335: bad sentence 667, PPL: -3257.44189
1336: good sentence 668, PPL: -2954.37158
1337: bad sentence 668, PPL: -1398.97351
1338: good sentence 669, PPL: -663.59412
1339: bad sentence 669, PPL: -716.41650
1340: good sentence 670, PPL: -4527.08398
1341: bad sentence 670, PPL: -1948.92676
1342: good sentence 671, PPL: -908.31451
1343: bad sentence 671, PPL: -1256.59424
1344: good sentence 672, PPL: -786.90985
1345: bad sentence 672, PPL: -923.11646
1346: good sentence 673, PPL: -646.14044
1347: bad sentence 673, PPL: -886.51514
1348: good sentence 674, PPL: -1263.49060
1349: bad sentence 674, PPL: -553.14142
1350: good sentence 675, PPL: -14230.67480
1351: bad sentence 675, PPL: -1442.86963
1352: good sentence 676, PPL: -687.82214
1353: bad sentence 676, PPL: -738.26752
1354: good sentence 677, PPL: -427.70227
1355: bad sentence 677, PPL: -501.23087
1356: good sentence 678, PPL: -3908.28906
1357: bad sentence 678, PPL: -2324.10327
1358: good sentence 679, PPL: -760.27509
1359: bad sentence 679, PPL: -825.20392
1360: good sentence 680, PPL: -2459.70093
1361: bad sentence 680, PPL: -2172.81372
1362: good sentence 681, PPL: -676.30231
1363: bad sentence 681, PPL: -612.75983
1364: good sentence 682, PPL: -7891.73145
1365: bad sentence 682, PPL: -2701.46191
1366: good sentence 683, PPL: -364.85150
1367: bad sentence 683, PPL: -217.10335
1368: good sentence 684, PPL: -156.61224
1369: bad sentence 684, PPL: -170.27234
1370: good sentence 685, PPL: -6710.99512
1371: bad sentence 685, PPL: -1436.25659
1372: good sentence 686, PPL: -1235.78955
1373: bad sentence 686, PPL: -1046.87085
1374: good sentence 687, PPL: -751.71509
1375: bad sentence 687, PPL: -460.21588
1376: good sentence 688, PPL: -1260.72644
1377: bad sentence 688, PPL: -783.61780
1378: good sentence 689, PPL: -1855.60352
1379: bad sentence 689, PPL: -1232.70093
1380: good sentence 690, PPL: -1721.93237
1381: bad sentence 690, PPL: -986.48102
1382: good sentence 691, PPL: -761.10138
1383: bad sentence 691, PPL: -469.32260
1384: good sentence 692, PPL: -1227.92725
1385: bad sentence 692, PPL: -1115.76794
1386: good sentence 693, PPL: -2797.26929
1387: bad sentence 693, PPL: -1890.06470
1388: good sentence 694, PPL: -540.70142
1389: bad sentence 694, PPL: -453.24796
1390: good sentence 695, PPL: -1145.67395
1391: bad sentence 695, PPL: -858.21997
1392: good sentence 696, PPL: -712.00110
1393: bad sentence 696, PPL: -1018.69934
1394: good sentence 697, PPL: -2235.38379
1395: bad sentence 697, PPL: -3982.66016
1396: good sentence 698, PPL: -1311.23328
1397: bad sentence 698, PPL: -2147.01758
1398: good sentence 699, PPL: -612.08087
1399: bad sentence 699, PPL: -456.41483
1400: good sentence 700, PPL: -5629.34766
1401: bad sentence 700, PPL: -1209.63037
1402: good sentence 701, PPL: -654.87329
1403: bad sentence 701, PPL: -789.97467
1404: good sentence 702, PPL: -2234.51733
1405: bad sentence 702, PPL: -981.75269
1406: good sentence 703, PPL: -3934.78198
1407: bad sentence 703, PPL: -2088.46997
1408: good sentence 704, PPL: -186.24007
1409: bad sentence 704, PPL: -314.42026
1410: good sentence 705, PPL: -771.88397
1411: bad sentence 705, PPL: -786.22272
1412: good sentence 706, PPL: -2255.20459
1413: bad sentence 706, PPL: -2760.68872
1414: good sentence 707, PPL: -1857.38623
1415: bad sentence 707, PPL: -2572.51489
1416: good sentence 708, PPL: -4504.29443
1417: bad sentence 708, PPL: -2325.00562
1418: good sentence 709, PPL: -1311.31824
1419: bad sentence 709, PPL: -833.72369
1420: good sentence 710, PPL: -1947.30286
1421: bad sentence 710, PPL: -1768.05933
1422: good sentence 711, PPL: -1899.34961
1423: bad sentence 711, PPL: -767.71997
1424: good sentence 712, PPL: -1498.32959
1425: bad sentence 712, PPL: -1526.47668
1426: good sentence 713, PPL: -2072.06396
1427: bad sentence 713, PPL: -1582.18469
1428: good sentence 714, PPL: -6356.80566
1429: bad sentence 714, PPL: -1441.98120
1430: good sentence 715, PPL: -533.73456
1431: bad sentence 715, PPL: -573.20526
1432: good sentence 716, PPL: -4034.53613
1433: bad sentence 716, PPL: -1930.10657
1434: good sentence 717, PPL: -1536.41907
1435: bad sentence 717, PPL: -793.93298
1436: good sentence 718, PPL: -3361.31226
1437: bad sentence 718, PPL: -1174.96606
1438: good sentence 719, PPL: -1284.31458
1439: bad sentence 719, PPL: -977.67206
1440: good sentence 720, PPL: -703.83057
1441: bad sentence 720, PPL: -1320.22363
1442: good sentence 721, PPL: -1109.41614
1443: bad sentence 721, PPL: -1315.73962
1444: good sentence 722, PPL: -5168.71191
1445: bad sentence 722, PPL: -1917.90833
1446: good sentence 723, PPL: -441.28592
1447: bad sentence 723, PPL: -427.84567
1448: good sentence 724, PPL: -1228.71509
1449: bad sentence 724, PPL: -1226.24451
1450: good sentence 725, PPL: -3257.45728
1451: bad sentence 725, PPL: -2261.19800
1452: good sentence 726, PPL: -396.40942
1453: bad sentence 726, PPL: -868.56036
1454: good sentence 727, PPL: -2879.79004
1455: bad sentence 727, PPL: -1149.01074
1456: good sentence 728, PPL: -171.59039
1457: bad sentence 728, PPL: -129.68451
1458: good sentence 729, PPL: -991.88031
1459: bad sentence 729, PPL: -824.90961
1460: good sentence 730, PPL: -1330.32068
1461: bad sentence 730, PPL: -1220.40063
1462: good sentence 731, PPL: -869.37915
1463: bad sentence 731, PPL: -690.18140
1464: good sentence 732, PPL: -6001.11377
1465: bad sentence 732, PPL: -2873.86816
1466: good sentence 733, PPL: -466.50400
1467: bad sentence 733, PPL: -364.98669
1468: good sentence 734, PPL: -2239.55957
1469: bad sentence 734, PPL: -1240.85474
1470: good sentence 735, PPL: -1478.77917
1471: bad sentence 735, PPL: -1277.93750
1472: good sentence 736, PPL: -1007.21570
1473: bad sentence 736, PPL: -787.33289
1474: good sentence 737, PPL: -912.52899
1475: bad sentence 737, PPL: -626.40442
1476: good sentence 738, PPL: -268.99536
1477: bad sentence 738, PPL: -280.58215
1478: good sentence 739, PPL: -672.76617
1479: bad sentence 739, PPL: -607.51080
1480: good sentence 740, PPL: -2696.51733
1481: bad sentence 740, PPL: -1660.98706
1482: good sentence 741, PPL: -435.83066
1483: bad sentence 741, PPL: -286.19937
1484: good sentence 742, PPL: -4586.20020
1485: bad sentence 742, PPL: -1277.23633
1486: good sentence 743, PPL: -739.67096
1487: bad sentence 743, PPL: -355.89465
1488: good sentence 744, PPL: -1040.62378
1489: bad sentence 744, PPL: -739.30951
1490: good sentence 745, PPL: -264.12619
1491: bad sentence 745, PPL: -310.74353
1492: good sentence 746, PPL: -4013.02393
1493: bad sentence 746, PPL: -1652.79321
1494: good sentence 747, PPL: -5744.84570
1495: bad sentence 747, PPL: -1014.71283
1496: good sentence 748, PPL: -1065.21606
1497: bad sentence 748, PPL: -819.02191
1498: good sentence 749, PPL: -1310.62256
1499: bad sentence 749, PPL: -1239.27063
1500: good sentence 750, PPL: -1352.24670
1501: bad sentence 750, PPL: -610.23468
1502: good sentence 751, PPL: -560.07123
1503: bad sentence 751, PPL: -445.62247
1504: good sentence 752, PPL: -424.93701
1505: bad sentence 752, PPL: -415.19412
1506: good sentence 753, PPL: -3775.03906
1507: bad sentence 753, PPL: -2266.66675
1508: good sentence 754, PPL: -606.75488
1509: bad sentence 754, PPL: -561.36560
1510: good sentence 755, PPL: -1879.30750
1511: bad sentence 755, PPL: -1594.90576
1512: good sentence 756, PPL: -5487.35645
1513: bad sentence 756, PPL: -1383.17554
1514: good sentence 757, PPL: -3762.75024
1515: bad sentence 757, PPL: -4234.60596
1516: good sentence 758, PPL: -466.24023
1517: bad sentence 758, PPL: -503.91846
1518: good sentence 759, PPL: -738.50867
1519: bad sentence 759, PPL: -883.12634
1520: good sentence 760, PPL: -715.41248
1521: bad sentence 760, PPL: -675.45404
1522: good sentence 761, PPL: -532.46283
1523: bad sentence 761, PPL: -575.24713
1524: good sentence 762, PPL: -289.16058
1525: bad sentence 762, PPL: -286.74344
1526: good sentence 763, PPL: -1587.31946
1527: bad sentence 763, PPL: -1468.93811
1528: good sentence 764, PPL: -817.38129
1529: bad sentence 764, PPL: -525.80792
1530: good sentence 765, PPL: -1154.22095
1531: bad sentence 765, PPL: -880.37195
1532: good sentence 766, PPL: -1229.51038
1533: bad sentence 766, PPL: -586.78619
1534: good sentence 767, PPL: -814.26691
1535: bad sentence 767, PPL: -868.14508
1536: good sentence 768, PPL: -721.59210
1537: bad sentence 768, PPL: -629.92218
1538: good sentence 769, PPL: -1109.80396
1539: bad sentence 769, PPL: -1372.32837
1540: good sentence 770, PPL: -2272.80225
1541: bad sentence 770, PPL: -1228.59790
1542: good sentence 771, PPL: -2220.68237
1543: bad sentence 771, PPL: -2096.20605
1544: good sentence 772, PPL: -1342.41455
1545: bad sentence 772, PPL: -1811.64709
1546: good sentence 773, PPL: -1784.76660
1547: bad sentence 773, PPL: -1217.35413
1548: good sentence 774, PPL: -7481.29541
1549: bad sentence 774, PPL: -915.32019
1550: good sentence 775, PPL: -472.07816
1551: bad sentence 775, PPL: -271.58490
1552: good sentence 776, PPL: -430.94519
1553: bad sentence 776, PPL: -506.66016
1554: good sentence 777, PPL: -3031.42896
1555: bad sentence 777, PPL: -1369.61804
1556: good sentence 778, PPL: -544.92816
1557: bad sentence 778, PPL: -578.16650
1558: good sentence 779, PPL: -11270.13086
1559: bad sentence 779, PPL: -2684.67798
1560: good sentence 780, PPL: -506.93054
1561: bad sentence 780, PPL: -629.75305
1562: good sentence 781, PPL: -3340.09741
1563: bad sentence 781, PPL: -2163.67310
1564: good sentence 782, PPL: -468.84573
1565: bad sentence 782, PPL: -559.76495
1566: good sentence 783, PPL: -1365.56067
1567: bad sentence 783, PPL: -1073.27014
1568: good sentence 784, PPL: -712.88196
1569: bad sentence 784, PPL: -598.63263
1570: good sentence 785, PPL: -1709.43091
1571: bad sentence 785, PPL: -1779.12280
1572: good sentence 786, PPL: -328.23828
1573: bad sentence 786, PPL: -403.52924
1574: good sentence 787, PPL: -8816.27246
1575: bad sentence 787, PPL: -2297.01343
1576: good sentence 788, PPL: -2560.74731
1577: bad sentence 788, PPL: -793.45807
1578: good sentence 789, PPL: -601.03516
1579: bad sentence 789, PPL: -716.49884
1580: good sentence 790, PPL: -305.38284
1581: bad sentence 790, PPL: -565.32886
1582: good sentence 791, PPL: -514.79791
1583: bad sentence 791, PPL: -449.15582
1584: good sentence 792, PPL: -1794.38965
1585: bad sentence 792, PPL: -785.34900
1586: good sentence 793, PPL: -543.16931
1587: bad sentence 793, PPL: -442.78586
1588: good sentence 794, PPL: -773.87372
1589: bad sentence 794, PPL: -657.17908
1590: good sentence 795, PPL: -2849.49438
1591: bad sentence 795, PPL: -2364.98291
1592: good sentence 796, PPL: -3439.98657
1593: bad sentence 796, PPL: -1554.38232
1594: good sentence 797, PPL: -8265.11035
1595: bad sentence 797, PPL: -2305.51562
1596: good sentence 798, PPL: -2622.30640
1597: bad sentence 798, PPL: -2510.79297
1598: good sentence 799, PPL: -11786.70215
1599: bad sentence 799, PPL: -4738.93555
1600: good sentence 800, PPL: -246.92537
1601: bad sentence 800, PPL: -229.88083
1602: good sentence 801, PPL: -5020.05615
1603: bad sentence 801, PPL: -3899.80396
1604: good sentence 802, PPL: -713.33081
1605: bad sentence 802, PPL: -427.07764
1606: good sentence 803, PPL: -8247.40918
1607: bad sentence 803, PPL: -4724.92334
1608: good sentence 804, PPL: -619.73602
1609: bad sentence 804, PPL: -577.19879
1610: good sentence 805, PPL: -752.76678
1611: bad sentence 805, PPL: -543.01880
1612: good sentence 806, PPL: -8588.82422
1613: bad sentence 806, PPL: -2733.72827
1614: good sentence 807, PPL: -14565.45215
1615: bad sentence 807, PPL: -2109.54639
1616: good sentence 808, PPL: -10513.54688
1617: bad sentence 808, PPL: -2386.88574
1618: good sentence 809, PPL: -898.15106
1619: bad sentence 809, PPL: -676.85889
1620: good sentence 810, PPL: -565.74573
1621: bad sentence 810, PPL: -580.76849
1622: good sentence 811, PPL: -2978.70312
1623: bad sentence 811, PPL: -2011.24304
1624: good sentence 812, PPL: -3594.11060
1625: bad sentence 812, PPL: -1739.67053
1626: good sentence 813, PPL: -3581.79590
1627: bad sentence 813, PPL: -1158.58752
1628: good sentence 814, PPL: -892.58118
1629: bad sentence 814, PPL: -1111.75037
1630: good sentence 815, PPL: -1896.51697
1631: bad sentence 815, PPL: -1567.00391
1632: good sentence 816, PPL: -339.33191
1633: bad sentence 816, PPL: -412.61908
1634: good sentence 817, PPL: -641.65564
1635: bad sentence 817, PPL: -506.36377
1636: good sentence 818, PPL: -1176.93530
1637: bad sentence 818, PPL: -602.16492
1638: good sentence 819, PPL: -1191.18860
1639: bad sentence 819, PPL: -794.77466
1640: good sentence 820, PPL: -2062.12866
1641: bad sentence 820, PPL: -953.93243
1642: good sentence 821, PPL: -2204.70923
1643: bad sentence 821, PPL: -1150.26343
1644: good sentence 822, PPL: -288.88855
1645: bad sentence 822, PPL: -346.89938
1646: good sentence 823, PPL: -1860.29358
1647: bad sentence 823, PPL: -1517.22656
1648: good sentence 824, PPL: -1095.99902
1649: bad sentence 824, PPL: -918.73352
1650: good sentence 825, PPL: -254.63792
1651: bad sentence 825, PPL: -440.21240
1652: good sentence 826, PPL: -1934.92688
1653: bad sentence 826, PPL: -862.16003
1654: good sentence 827, PPL: -932.88031
1655: bad sentence 827, PPL: -838.74115
1656: good sentence 828, PPL: -4145.57080
1657: bad sentence 828, PPL: -1911.63672
1658: good sentence 829, PPL: -1486.95654
1659: bad sentence 829, PPL: -693.30298
1660: good sentence 830, PPL: -1196.50110
1661: bad sentence 830, PPL: -832.88293
1662: good sentence 831, PPL: -12050.96777
1663: bad sentence 831, PPL: -3224.83545
1664: good sentence 832, PPL: -598.52472
1665: bad sentence 832, PPL: -467.98315
1666: good sentence 833, PPL: -804.08264
1667: bad sentence 833, PPL: -860.25415
1668: good sentence 834, PPL: -378.53821
1669: bad sentence 834, PPL: -545.53314
1670: good sentence 835, PPL: -904.37994
1671: bad sentence 835, PPL: -794.99371
1672: good sentence 836, PPL: -1018.13940
1673: bad sentence 836, PPL: -1129.29016
1674: good sentence 837, PPL: -3843.57812
1675: bad sentence 837, PPL: -853.97119
1676: good sentence 838, PPL: -3302.09082
1677: bad sentence 838, PPL: -1618.32715
1678: good sentence 839, PPL: -2620.23901
1679: bad sentence 839, PPL: -1788.84595
1680: good sentence 840, PPL: -4435.34570
1681: bad sentence 840, PPL: -1709.21411
1682: good sentence 841, PPL: -1002.59888
1683: bad sentence 841, PPL: -557.83105
1684: good sentence 842, PPL: -843.22040
1685: bad sentence 842, PPL: -867.20630
1686: good sentence 843, PPL: -533.45874
1687: bad sentence 843, PPL: -761.03357
1688: good sentence 844, PPL: -13498.25781
1689: bad sentence 844, PPL: -9044.10156
1690: good sentence 845, PPL: -976.66931
1691: bad sentence 845, PPL: -561.67615
1692: good sentence 846, PPL: -1455.66687
1693: bad sentence 846, PPL: -1248.63843
1694: good sentence 847, PPL: -1797.26770
1695: bad sentence 847, PPL: -1090.20251
1696: good sentence 848, PPL: -298.85806
1697: bad sentence 848, PPL: -327.04187
1698: good sentence 849, PPL: -2432.48828
1699: bad sentence 849, PPL: -1801.64294
1700: good sentence 850, PPL: -993.60522
1701: bad sentence 850, PPL: -855.91376
1702: good sentence 851, PPL: -2231.34961
1703: bad sentence 851, PPL: -2183.28149
1704: good sentence 852, PPL: -1130.96875
1705: bad sentence 852, PPL: -788.37683
1706: good sentence 853, PPL: -413.37036
1707: bad sentence 853, PPL: -617.30487
1708: good sentence 854, PPL: -933.97125
1709: bad sentence 854, PPL: -538.41339
1710: good sentence 855, PPL: -962.52747
1711: bad sentence 855, PPL: -974.62042
1712: good sentence 856, PPL: -475.55661
1713: bad sentence 856, PPL: -658.26892
1714: good sentence 857, PPL: -13730.93652
1715: bad sentence 857, PPL: -4662.56494
1716: good sentence 858, PPL: -1962.06311
1717: bad sentence 858, PPL: -997.31616
1718: good sentence 859, PPL: -4369.83984
1719: bad sentence 859, PPL: -1714.66064
1720: good sentence 860, PPL: -1055.18921
1721: bad sentence 860, PPL: -732.51245
1722: good sentence 861, PPL: -647.06018
1723: bad sentence 861, PPL: -401.07224
1724: good sentence 862, PPL: -1084.20850
1725: bad sentence 862, PPL: -431.01547
1726: good sentence 863, PPL: -1025.52905
1727: bad sentence 863, PPL: -524.02979
1728: good sentence 864, PPL: -2327.67896
1729: bad sentence 864, PPL: -1751.75818
1730: good sentence 865, PPL: -244.84775
1731: bad sentence 865, PPL: -224.68449
1732: good sentence 866, PPL: -512.21832
1733: bad sentence 866, PPL: -554.46710
1734: good sentence 867, PPL: -510.47690
1735: bad sentence 867, PPL: -590.56049
1736: good sentence 868, PPL: -1216.39307
1737: bad sentence 868, PPL: -963.79138
1738: good sentence 869, PPL: -104.24762
1739: bad sentence 869, PPL: -122.08018
1740: good sentence 870, PPL: -1343.08044
1741: bad sentence 870, PPL: -898.02130
1742: good sentence 871, PPL: -1529.70239
1743: bad sentence 871, PPL: -888.06451
1744: good sentence 872, PPL: -1202.59265
1745: bad sentence 872, PPL: -724.56592
1746: good sentence 873, PPL: -1550.60168
1747: bad sentence 873, PPL: -586.81476
1748: good sentence 874, PPL: -1567.79688
1749: bad sentence 874, PPL: -1303.61121
1750: good sentence 875, PPL: -1506.25598
1751: bad sentence 875, PPL: -1244.47693
1752: good sentence 876, PPL: -2141.23389
1753: bad sentence 876, PPL: -1257.25659
1754: good sentence 877, PPL: -963.62048
1755: bad sentence 877, PPL: -654.56079
1756: good sentence 878, PPL: -1844.16345
1757: bad sentence 878, PPL: -1443.68665
1758: good sentence 879, PPL: -815.24902
1759: bad sentence 879, PPL: -699.15295
1760: good sentence 880, PPL: -909.36841
1761: bad sentence 880, PPL: -932.24396
1762: good sentence 881, PPL: -10689.54395
1763: bad sentence 881, PPL: -2227.89868
1764: good sentence 882, PPL: -1865.35046
1765: bad sentence 882, PPL: -410.82703
1766: good sentence 883, PPL: -2573.12451
1767: bad sentence 883, PPL: -963.30298
1768: good sentence 884, PPL: -416.29495
1769: bad sentence 884, PPL: -388.37646
1770: good sentence 885, PPL: -3440.32764
1771: bad sentence 885, PPL: -1730.70154
1772: good sentence 886, PPL: -1129.99792
1773: bad sentence 886, PPL: -1005.94952
1774: good sentence 887, PPL: -2491.39624
1775: bad sentence 887, PPL: -1892.32092
1776: good sentence 888, PPL: -1324.80835
1777: bad sentence 888, PPL: -1539.04187
1778: good sentence 889, PPL: -1456.47778
1779: bad sentence 889, PPL: -1327.01855
1780: good sentence 890, PPL: -1259.32410
1781: bad sentence 890, PPL: -1285.34448
1782: good sentence 891, PPL: -751.22241
1783: bad sentence 891, PPL: -681.23132
1784: good sentence 892, PPL: -405.99719
1785: bad sentence 892, PPL: -356.78244
1786: good sentence 893, PPL: -9026.19629
1787: bad sentence 893, PPL: -3704.50244
1788: good sentence 894, PPL: -2242.46191
1789: bad sentence 894, PPL: -860.40186
1790: good sentence 895, PPL: -992.24121
1791: bad sentence 895, PPL: -482.74896
1792: good sentence 896, PPL: -2276.75391
1793: bad sentence 896, PPL: -2236.37964
1794: good sentence 897, PPL: -265.33981
1795: bad sentence 897, PPL: -470.49942
1796: good sentence 898, PPL: -229.10638
1797: bad sentence 898, PPL: -255.58044
1798: good sentence 899, PPL: -1045.61121
1799: bad sentence 899, PPL: -866.30902
1800: good sentence 900, PPL: -2689.01880
1801: bad sentence 900, PPL: -1026.75659
1802: good sentence 901, PPL: -1071.66650
1803: bad sentence 901, PPL: -903.28308
1804: good sentence 902, PPL: -194.73105
1805: bad sentence 902, PPL: -148.50186
1806: good sentence 903, PPL: -2291.54468
1807: bad sentence 903, PPL: -877.22119
1808: good sentence 904, PPL: -2329.57104
1809: bad sentence 904, PPL: -825.42426
1810: good sentence 905, PPL: -555.96289
1811: bad sentence 905, PPL: -620.40186
1812: good sentence 906, PPL: -356.85440
1813: bad sentence 906, PPL: -400.28528
1814: good sentence 907, PPL: -1527.77209
1815: bad sentence 907, PPL: -950.85614
1816: good sentence 908, PPL: -391.80365
1817: bad sentence 908, PPL: -339.41736
1818: good sentence 909, PPL: -4957.70117
1819: bad sentence 909, PPL: -1380.60181
1820: good sentence 910, PPL: -296.20435
1821: bad sentence 910, PPL: -366.41922
1822: good sentence 911, PPL: -1618.53003
1823: bad sentence 911, PPL: -1063.13660
1824: good sentence 912, PPL: -875.21899
1825: bad sentence 912, PPL: -718.56982
1826: good sentence 913, PPL: -1496.16772
1827: bad sentence 913, PPL: -967.53314
1828: good sentence 914, PPL: -1090.10425
1829: bad sentence 914, PPL: -1451.22778
1830: good sentence 915, PPL: -7386.62256
1831: bad sentence 915, PPL: -2031.92480
1832: good sentence 916, PPL: -7090.12305
1833: bad sentence 916, PPL: -2459.95557
1834: good sentence 917, PPL: -2866.04712
1835: bad sentence 917, PPL: -1229.03674
1836: good sentence 918, PPL: -6935.10059
1837: bad sentence 918, PPL: -1785.10449
1838: good sentence 919, PPL: -688.30145
1839: bad sentence 919, PPL: -783.35663
1840: good sentence 920, PPL: -729.89856
1841: bad sentence 920, PPL: -626.15686
1842: good sentence 921, PPL: -1263.96484
1843: bad sentence 921, PPL: -884.19910
1844: good sentence 922, PPL: -2244.28052
1845: bad sentence 922, PPL: -579.20703
1846: good sentence 923, PPL: -2039.36108
1847: bad sentence 923, PPL: -1660.63318
1848: good sentence 924, PPL: -3302.02466
1849: bad sentence 924, PPL: -2541.18774
1850: good sentence 925, PPL: -4932.07129
1851: bad sentence 925, PPL: -3932.49390
1852: good sentence 926, PPL: -3021.45435
1853: bad sentence 926, PPL: -1615.03223
1854: good sentence 927, PPL: -567.86310
1855: bad sentence 927, PPL: -352.55975
1856: good sentence 928, PPL: -2485.48022
1857: bad sentence 928, PPL: -488.13931
1858: good sentence 929, PPL: -563.81024
1859: bad sentence 929, PPL: -464.12894
1860: good sentence 930, PPL: -1924.05640
1861: bad sentence 930, PPL: -1148.41040
1862: good sentence 931, PPL: -674.58698
1863: bad sentence 931, PPL: -529.70703
1864: good sentence 932, PPL: -291.64590
1865: bad sentence 932, PPL: -284.67715
1866: good sentence 933, PPL: -267.96631
1867: bad sentence 933, PPL: -226.80733
1868: good sentence 934, PPL: -677.00989
1869: bad sentence 934, PPL: -419.75168
1870: good sentence 935, PPL: -176.68819
1871: bad sentence 935, PPL: -162.84489
1872: good sentence 936, PPL: -521.02118
1873: bad sentence 936, PPL: -1026.43945
1874: good sentence 937, PPL: -2142.90063
1875: bad sentence 937, PPL: -1649.77441
1876: good sentence 938, PPL: -4753.89990
1877: bad sentence 938, PPL: -1587.76306
1878: good sentence 939, PPL: -1329.78101
1879: bad sentence 939, PPL: -866.02612
1880: good sentence 940, PPL: -1759.39771
1881: bad sentence 940, PPL: -1166.50916
1882: good sentence 941, PPL: -735.39001
1883: bad sentence 941, PPL: -447.47668
1884: good sentence 942, PPL: -3046.10156
1885: bad sentence 942, PPL: -1792.47400
1886: good sentence 943, PPL: -3632.10962
1887: bad sentence 943, PPL: -2524.83716
1888: good sentence 944, PPL: -1097.47327
1889: bad sentence 944, PPL: -2408.24390
1890: good sentence 945, PPL: -3455.40723
1891: bad sentence 945, PPL: -1437.28284
1892: good sentence 946, PPL: -1274.19238
1893: bad sentence 946, PPL: -657.39630
1894: good sentence 947, PPL: -807.07306
1895: bad sentence 947, PPL: -709.34906
1896: good sentence 948, PPL: -2264.99951
1897: bad sentence 948, PPL: -1104.46118
1898: good sentence 949, PPL: -1494.13147
1899: bad sentence 949, PPL: -1624.96948
1900: good sentence 950, PPL: -5017.58643
1901: bad sentence 950, PPL: -990.39673
1902: good sentence 951, PPL: -21886.09180
1903: bad sentence 951, PPL: -4716.10889
1904: good sentence 952, PPL: -1179.65759
1905: bad sentence 952, PPL: -1244.85083
1906: good sentence 953, PPL: -750.41724
1907: bad sentence 953, PPL: -916.40375
1908: good sentence 954, PPL: -1220.78662
1909: bad sentence 954, PPL: -1576.74915
1910: good sentence 955, PPL: -846.11353
1911: bad sentence 955, PPL: -738.56152
1912: good sentence 956, PPL: -664.64636
1913: bad sentence 956, PPL: -599.05383
1914: good sentence 957, PPL: -2314.31738
1915: bad sentence 957, PPL: -2005.07434
1916: good sentence 958, PPL: -2117.16455
1917: bad sentence 958, PPL: -1936.88110
1918: good sentence 959, PPL: -574.65771
1919: bad sentence 959, PPL: -665.23364
1920: good sentence 960, PPL: -909.24274
1921: bad sentence 960, PPL: -1001.39722
1922: good sentence 961, PPL: -1797.46826
1923: bad sentence 961, PPL: -861.11725
1924: good sentence 962, PPL: -413.21707
1925: bad sentence 962, PPL: -363.48486
1926: good sentence 963, PPL: -1409.35303
1927: bad sentence 963, PPL: -1477.73450
1928: good sentence 964, PPL: -958.36902
1929: bad sentence 964, PPL: -829.61725
1930: good sentence 965, PPL: -1677.04553
1931: bad sentence 965, PPL: -985.72821
1932: good sentence 966, PPL: -2713.15527
1933: bad sentence 966, PPL: -1596.11755
1934: good sentence 967, PPL: -315.32999
1935: bad sentence 967, PPL: -363.83826
1936: good sentence 968, PPL: -1050.83789
1937: bad sentence 968, PPL: -949.70612
1938: good sentence 969, PPL: -840.38251
1939: bad sentence 969, PPL: -1055.01318
1940: good sentence 970, PPL: -2040.24426
1941: bad sentence 970, PPL: -925.47046
1942: good sentence 971, PPL: -546.06799
1943: bad sentence 971, PPL: -454.89740
1944: good sentence 972, PPL: -1085.65088
1945: bad sentence 972, PPL: -595.81299
1946: good sentence 973, PPL: -5949.08887
1947: bad sentence 973, PPL: -1114.92554
1948: good sentence 974, PPL: -1503.12134
1949: bad sentence 974, PPL: -976.67627
1950: good sentence 975, PPL: -861.04047
1951: bad sentence 975, PPL: -1157.12451
1952: good sentence 976, PPL: -1025.65759
1953: bad sentence 976, PPL: -995.88062
1954: good sentence 977, PPL: -2369.11182
1955: bad sentence 977, PPL: -1062.24219
1956: good sentence 978, PPL: -1645.73047
1957: bad sentence 978, PPL: -1287.02002
1958: good sentence 979, PPL: -1562.21484
1959: bad sentence 979, PPL: -865.32147
1960: good sentence 980, PPL: -8455.81934
1961: bad sentence 980, PPL: -2997.07788
1962: good sentence 981, PPL: -1315.12292
1963: bad sentence 981, PPL: -813.37549
1964: good sentence 982, PPL: -521.50018
1965: bad sentence 982, PPL: -480.13443
1966: good sentence 983, PPL: -655.78387
1967: bad sentence 983, PPL: -336.76154
1968: good sentence 984, PPL: -2760.13037
1969: bad sentence 984, PPL: -1094.61340
1970: good sentence 985, PPL: -18025.95898
1971: bad sentence 985, PPL: -3628.68896
1972: good sentence 986, PPL: -388.23813
1973: bad sentence 986, PPL: -550.56079
1974: good sentence 987, PPL: -1961.45325
1975: bad sentence 987, PPL: -1803.51917
1976: good sentence 988, PPL: -1932.14636
1977: bad sentence 988, PPL: -1479.17822
1978: good sentence 989, PPL: -1086.02722
1979: bad sentence 989, PPL: -795.14423
1980: good sentence 990, PPL: -4802.20068
1981: bad sentence 990, PPL: -3062.30200
1982: good sentence 991, PPL: -3323.91675
1983: bad sentence 991, PPL: -853.93134
1984: good sentence 992, PPL: -4877.46094
1985: bad sentence 992, PPL: -2118.43921
1986: good sentence 993, PPL: -1619.81250
1987: bad sentence 993, PPL: -1852.43750
1988: good sentence 994, PPL: -826.42773
1989: bad sentence 994, PPL: -777.62085
1990: good sentence 995, PPL: -300.53506
1991: bad sentence 995, PPL: -383.40649
