classifier_clause_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.80800, Average Perplexity (Good Sentences): -772.69043, Average Perplexity (Bad Sentences): -1059.28223
1359: bad sentence 679, PPL: -983.01373
1360: good sentence 680, PPL: -886.88342
1361: bad sentence 680, PPL: -1064.40479
1362: good sentence 681, PPL: -756.25732
1363: bad sentence 681, PPL: -1094.97314
1364: good sentence 682, PPL: -814.25671
1365: bad sentence 682, PPL: -987.68921
1366: good sentence 683, PPL: -362.68103
1367: bad sentence 683, PPL: -498.41544
1368: good sentence 684, PPL: -782.11786
1369: bad sentence 684, PPL: -1127.25977
1370: good sentence 685, PPL: -332.79846
1371: bad sentence 685, PPL: -534.49353
1372: good sentence 686, PPL: -1071.24756
1373: bad sentence 686, PPL: -2239.38135
1374: good sentence 687, PPL: -305.00781
1375: bad sentence 687, PPL: -483.54077
1376: good sentence 688, PPL: -2500.18994
1377: bad sentence 688, PPL: -1860.12231
1378: good sentence 689, PPL: -1215.73621
1379: bad sentence 689, PPL: -1400.97156
1380: good sentence 690, PPL: -1180.71838
1381: bad sentence 690, PPL: -1601.20142
1382: good sentence 691, PPL: -1021.50793
1383: bad sentence 691, PPL: -1259.68811
1384: good sentence 692, PPL: -544.96741
1385: bad sentence 692, PPL: -649.02179
1386: good sentence 693, PPL: -1284.57605
1387: bad sentence 693, PPL: -1655.19250
1388: good sentence 694, PPL: -679.10828
1389: bad sentence 694, PPL: -930.34772
1390: good sentence 695, PPL: -1662.56714
1391: bad sentence 695, PPL: -2054.52222
1392: good sentence 696, PPL: -619.33307
1393: bad sentence 696, PPL: -989.10693
1394: good sentence 697, PPL: -721.49194
1395: bad sentence 697, PPL: -1451.18274
1396: good sentence 698, PPL: -451.70099
1397: bad sentence 698, PPL: -477.94177
1398: good sentence 699, PPL: -655.86139
1399: bad sentence 699, PPL: -482.85281
1400: good sentence 700, PPL: -658.70477
1401: bad sentence 700, PPL: -646.42181
1402: good sentence 701, PPL: -376.11301
1403: bad sentence 701, PPL: -1201.41138
1404: good sentence 702, PPL: -354.91324
1405: bad sentence 702, PPL: -457.74088
1406: good sentence 703, PPL: -1164.81665
1407: bad sentence 703, PPL: -1143.14465
1408: good sentence 704, PPL: -358.65997
1409: bad sentence 704, PPL: -1241.70935
1410: good sentence 705, PPL: -555.47748
1411: bad sentence 705, PPL: -815.12189
1412: good sentence 706, PPL: -10023.60352
1413: bad sentence 706, PPL: -4825.34277
1414: good sentence 707, PPL: -1139.82605
1415: bad sentence 707, PPL: -2079.95459
1416: good sentence 708, PPL: -930.20844
1417: bad sentence 708, PPL: -1207.74573
1418: good sentence 709, PPL: -1121.84973
1419: bad sentence 709, PPL: -1227.74988
1420: good sentence 710, PPL: -622.68481
1421: bad sentence 710, PPL: -582.20007
1422: good sentence 711, PPL: -889.24927
1423: bad sentence 711, PPL: -1580.97803
1424: good sentence 712, PPL: -403.41995
1425: bad sentence 712, PPL: -931.70129
1426: good sentence 713, PPL: -242.40448
1427: bad sentence 713, PPL: -200.77647
1428: good sentence 714, PPL: -509.29868
1429: bad sentence 714, PPL: -938.39954
1430: good sentence 715, PPL: -1045.85193
1431: bad sentence 715, PPL: -2732.48096
1432: good sentence 716, PPL: -233.11890
1433: bad sentence 716, PPL: -418.93243
1434: good sentence 717, PPL: -4103.08838
1435: bad sentence 717, PPL: -2982.89771
1436: good sentence 718, PPL: -1485.92944
1437: bad sentence 718, PPL: -1138.37903
1438: good sentence 719, PPL: -3113.57446
1439: bad sentence 719, PPL: -2897.19556
1440: good sentence 720, PPL: -1215.00537
1441: bad sentence 720, PPL: -992.45605
1442: good sentence 721, PPL: -782.21631
1443: bad sentence 721, PPL: -1123.99207
1444: good sentence 722, PPL: -957.26331
1445: bad sentence 722, PPL: -705.38617
1446: good sentence 723, PPL: -827.60297
1447: bad sentence 723, PPL: -790.16382
1448: good sentence 724, PPL: -596.91156
1449: bad sentence 724, PPL: -1009.48999
1450: good sentence 725, PPL: -599.28088
1451: bad sentence 725, PPL: -698.86469
1452: good sentence 726, PPL: -624.36798
1453: bad sentence 726, PPL: -974.85193
1454: good sentence 727, PPL: -406.69376
1455: bad sentence 727, PPL: -754.22626
1456: good sentence 728, PPL: -1426.80188
1457: bad sentence 728, PPL: -2631.82935
1458: good sentence 729, PPL: -1253.76038
1459: bad sentence 729, PPL: -2427.20581
1460: good sentence 730, PPL: -398.92136
1461: bad sentence 730, PPL: -611.06110
1462: good sentence 731, PPL: -1898.49670
1463: bad sentence 731, PPL: -2495.41748
1464: good sentence 732, PPL: -983.19519
1465: bad sentence 732, PPL: -1806.82202
1466: good sentence 733, PPL: -795.23566
1467: bad sentence 733, PPL: -932.94299
1468: good sentence 734, PPL: -551.79004
1469: bad sentence 734, PPL: -573.36273
1470: good sentence 735, PPL: -2119.71216
1471: bad sentence 735, PPL: -2434.20679
1472: good sentence 736, PPL: -1319.21619
1473: bad sentence 736, PPL: -1545.38159
1474: good sentence 737, PPL: -911.94690
1475: bad sentence 737, PPL: -1267.56458
1476: good sentence 738, PPL: -2671.66260
1477: bad sentence 738, PPL: -1757.64099
1478: good sentence 739, PPL: -256.15677
1479: bad sentence 739, PPL: -217.35039
1480: good sentence 740, PPL: -611.01794
1481: bad sentence 740, PPL: -472.23172
1482: good sentence 741, PPL: -851.62897
1483: bad sentence 741, PPL: -940.63232
1484: good sentence 742, PPL: -2436.63501
1485: bad sentence 742, PPL: -4246.86035
1486: good sentence 743, PPL: -783.74591
1487: bad sentence 743, PPL: -699.30402
1488: good sentence 744, PPL: -443.71692
1489: bad sentence 744, PPL: -466.44861
1490: good sentence 745, PPL: -293.23853
1491: bad sentence 745, PPL: -561.82050
1492: good sentence 746, PPL: -481.11737
1493: bad sentence 746, PPL: -410.09796
1494: good sentence 747, PPL: -1240.59192
1495: bad sentence 747, PPL: -3649.33105
1496: good sentence 748, PPL: -2092.39844
1497: bad sentence 748, PPL: -4265.56055
1498: good sentence 749, PPL: -395.78973
1499: bad sentence 749, PPL: -526.55865
1500: good sentence 750, PPL: -485.58911
1501: bad sentence 750, PPL: -764.13708
1502: good sentence 751, PPL: -1635.78101
1503: bad sentence 751, PPL: -1044.94629
1504: good sentence 752, PPL: -533.10938
1505: bad sentence 752, PPL: -618.29706
1506: good sentence 753, PPL: -595.58582
1507: bad sentence 753, PPL: -1028.52954
1508: good sentence 754, PPL: -5545.58838
1509: bad sentence 754, PPL: -6690.90283
1510: good sentence 755, PPL: -419.44116
1511: bad sentence 755, PPL: -609.45972
1512: good sentence 756, PPL: -623.53821
1513: bad sentence 756, PPL: -611.73657
1514: good sentence 757, PPL: -913.35089
1515: bad sentence 757, PPL: -1439.35828
1516: good sentence 758, PPL: -389.26880
1517: bad sentence 758, PPL: -632.32513
1518: good sentence 759, PPL: -1748.36841
1519: bad sentence 759, PPL: -2935.98828
1520: good sentence 760, PPL: -1013.05164
1521: bad sentence 760, PPL: -977.70465
1522: good sentence 761, PPL: -482.45877
1523: bad sentence 761, PPL: -1027.30225
1524: good sentence 762, PPL: -457.55975
1525: bad sentence 762, PPL: -841.61926
1526: good sentence 763, PPL: -600.16083
1527: bad sentence 763, PPL: -709.00214
1528: good sentence 764, PPL: -330.61227
1529: bad sentence 764, PPL: -365.36719
1530: good sentence 765, PPL: -614.39325
1531: bad sentence 765, PPL: -672.25342
1532: good sentence 766, PPL: -5090.55859
1533: bad sentence 766, PPL: -6575.18262
1534: good sentence 767, PPL: -428.55237
1535: bad sentence 767, PPL: -586.98547
1536: good sentence 768, PPL: -1047.03210
1537: bad sentence 768, PPL: -1873.31482
1538: good sentence 769, PPL: -1217.67566
1539: bad sentence 769, PPL: -1546.53894
1540: good sentence 770, PPL: -310.56030
1541: bad sentence 770, PPL: -445.50858
1542: good sentence 771, PPL: -624.73871
1543: bad sentence 771, PPL: -1305.89941
1544: good sentence 772, PPL: -2733.08447
1545: bad sentence 772, PPL: -3084.25732
1546: good sentence 773, PPL: -599.06036
1547: bad sentence 773, PPL: -761.45789
1548: good sentence 774, PPL: -1260.16028
1549: bad sentence 774, PPL: -1164.40955
1550: good sentence 775, PPL: -953.13623
1551: bad sentence 775, PPL: -781.22516
1552: good sentence 776, PPL: -247.47704
1553: bad sentence 776, PPL: -429.33243
1554: good sentence 777, PPL: -1830.17883
1555: bad sentence 777, PPL: -3177.27417
1556: good sentence 778, PPL: -748.59448
1557: bad sentence 778, PPL: -613.22546
1558: good sentence 779, PPL: -1117.13135
1559: bad sentence 779, PPL: -1242.27673
1560: good sentence 780, PPL: -717.81848
1561: bad sentence 780, PPL: -792.79089
1562: good sentence 781, PPL: -1559.75122
1563: bad sentence 781, PPL: -1558.07556
1564: good sentence 782, PPL: -405.04987
1565: bad sentence 782, PPL: -354.69229
1566: good sentence 783, PPL: -1589.53650
1567: bad sentence 783, PPL: -960.02930
1568: good sentence 784, PPL: -3046.94141
1569: bad sentence 784, PPL: -3282.48926
1570: good sentence 785, PPL: -750.41003
1571: bad sentence 785, PPL: -959.07855
1572: good sentence 786, PPL: -871.33136
1573: bad sentence 786, PPL: -657.13141
1574: good sentence 787, PPL: -1160.76575
1575: bad sentence 787, PPL: -1834.62866
1576: good sentence 788, PPL: -344.62073
1577: bad sentence 788, PPL: -441.79398
1578: good sentence 789, PPL: -779.49371
1579: bad sentence 789, PPL: -1570.40588
1580: good sentence 790, PPL: -989.04041
1581: bad sentence 790, PPL: -1455.81665
1582: good sentence 791, PPL: -703.44098
1583: bad sentence 791, PPL: -791.04779
1584: good sentence 792, PPL: -1077.40198
1585: bad sentence 792, PPL: -2293.23901
1586: good sentence 793, PPL: -906.64551
1587: bad sentence 793, PPL: -859.68744
1588: good sentence 794, PPL: -822.02362
1589: bad sentence 794, PPL: -963.52124
1590: good sentence 795, PPL: -621.00360
1591: bad sentence 795, PPL: -1375.89551
1592: good sentence 796, PPL: -407.65833
1593: bad sentence 796, PPL: -510.78781
1594: good sentence 797, PPL: -1333.05627
1595: bad sentence 797, PPL: -1448.32556
1596: good sentence 798, PPL: -652.74927
1597: bad sentence 798, PPL: -1137.69861
1598: good sentence 799, PPL: -1174.86853
1599: bad sentence 799, PPL: -3888.10962
1600: good sentence 800, PPL: -377.91400
1601: bad sentence 800, PPL: -675.19196
1602: good sentence 801, PPL: -160.64133
1603: bad sentence 801, PPL: -307.22870
1604: good sentence 802, PPL: -891.93280
1605: bad sentence 802, PPL: -981.13733
1606: good sentence 803, PPL: -668.67151
1607: bad sentence 803, PPL: -1205.62720
1608: good sentence 804, PPL: -273.10037
1609: bad sentence 804, PPL: -308.32251
1610: good sentence 805, PPL: -874.19501
1611: bad sentence 805, PPL: -2374.47485
1612: good sentence 806, PPL: -1757.22119
1613: bad sentence 806, PPL: -2393.51660
1614: good sentence 807, PPL: -773.70435
1615: bad sentence 807, PPL: -1180.77295
1616: good sentence 808, PPL: -593.80096
1617: bad sentence 808, PPL: -513.41675
1618: good sentence 809, PPL: -678.94763
1619: bad sentence 809, PPL: -1500.14685
1620: good sentence 810, PPL: -470.76962
1621: bad sentence 810, PPL: -530.76263
1622: good sentence 811, PPL: -613.08191
1623: bad sentence 811, PPL: -696.48700
1624: good sentence 812, PPL: -866.26984
1625: bad sentence 812, PPL: -1607.14575
1626: good sentence 813, PPL: -643.85468
1627: bad sentence 813, PPL: -798.03186
1628: good sentence 814, PPL: -1742.90295
1629: bad sentence 814, PPL: -2212.85596
1630: good sentence 815, PPL: -577.51593
1631: bad sentence 815, PPL: -880.16754
1632: good sentence 816, PPL: -1899.19751
1633: bad sentence 816, PPL: -1440.48914
1634: good sentence 817, PPL: -2968.53784
1635: bad sentence 817, PPL: -2477.16455
1636: good sentence 818, PPL: -695.76666
1637: bad sentence 818, PPL: -750.84351
1638: good sentence 819, PPL: -572.13025
1639: bad sentence 819, PPL: -1605.61292
1640: good sentence 820, PPL: -511.87650
1641: bad sentence 820, PPL: -1441.29639
1642: good sentence 821, PPL: -511.74545
1643: bad sentence 821, PPL: -604.79413
1644: good sentence 822, PPL: -2215.93384
1645: bad sentence 822, PPL: -1947.76636
1646: good sentence 823, PPL: -1284.79053
1647: bad sentence 823, PPL: -1832.60986
1648: good sentence 824, PPL: -877.10529
1649: bad sentence 824, PPL: -1132.10730
1650: good sentence 825, PPL: -644.30798
1651: bad sentence 825, PPL: -1106.75940
1652: good sentence 826, PPL: -872.87378
1653: bad sentence 826, PPL: -967.40900
1654: good sentence 827, PPL: -509.17264
1655: bad sentence 827, PPL: -1039.35376
1656: good sentence 828, PPL: -750.07446
1657: bad sentence 828, PPL: -1717.28796
1658: good sentence 829, PPL: -448.08563
1659: bad sentence 829, PPL: -538.63116
1660: good sentence 830, PPL: -443.01184
1661: bad sentence 830, PPL: -1126.75574
1662: good sentence 831, PPL: -699.38171
1663: bad sentence 831, PPL: -834.50403
1664: good sentence 832, PPL: -1125.87708
1665: bad sentence 832, PPL: -1555.72229
1666: good sentence 833, PPL: -1466.40527
1667: bad sentence 833, PPL: -1752.63867
1668: good sentence 834, PPL: -590.89648
1669: bad sentence 834, PPL: -1194.47681
1670: good sentence 835, PPL: -207.27925
1671: bad sentence 835, PPL: -330.38751
1672: good sentence 836, PPL: -1280.48962
1673: bad sentence 836, PPL: -1763.48560
1674: good sentence 837, PPL: -1084.07568
1675: bad sentence 837, PPL: -3870.99829
1676: good sentence 838, PPL: -208.04834
1677: bad sentence 838, PPL: -336.65366
1678: good sentence 839, PPL: -4338.17432
1679: bad sentence 839, PPL: -2164.75659
1680: good sentence 840, PPL: -1358.76062
1681: bad sentence 840, PPL: -1979.06860
1682: good sentence 841, PPL: -281.69012
1683: bad sentence 841, PPL: -432.51117
1684: good sentence 842, PPL: -622.20197
1685: bad sentence 842, PPL: -874.97406
1686: good sentence 843, PPL: -427.09802
1687: bad sentence 843, PPL: -365.75781
1688: good sentence 844, PPL: -2086.99951
1689: bad sentence 844, PPL: -2671.36938
1690: good sentence 845, PPL: -890.20349
1691: bad sentence 845, PPL: -1211.06628
1692: good sentence 846, PPL: -1487.20544
1693: bad sentence 846, PPL: -1380.65710
1694: good sentence 847, PPL: -2219.07324
1695: bad sentence 847, PPL: -1539.83691
1696: good sentence 848, PPL: -745.25580
1697: bad sentence 848, PPL: -644.82867
1698: good sentence 849, PPL: -1414.05627
1699: bad sentence 849, PPL: -1977.70068
1700: good sentence 850, PPL: -958.40100
1701: bad sentence 850, PPL: -1055.76746
1702: good sentence 851, PPL: -1430.88916
1703: bad sentence 851, PPL: -2408.91089
1704: good sentence 852, PPL: -2350.27856
1705: bad sentence 852, PPL: -2578.51538
1706: good sentence 853, PPL: -560.77832
1707: bad sentence 853, PPL: -886.26959
1708: good sentence 854, PPL: -1605.96899
1709: bad sentence 854, PPL: -1697.43481
1710: good sentence 855, PPL: -433.78598
1711: bad sentence 855, PPL: -609.35571
1712: good sentence 856, PPL: -202.88983
1713: bad sentence 856, PPL: -391.64975
1714: good sentence 857, PPL: -767.75800
1715: bad sentence 857, PPL: -1764.35864
1716: good sentence 858, PPL: -549.81915
1717: bad sentence 858, PPL: -907.15662
1718: good sentence 859, PPL: -1288.72595
1719: bad sentence 859, PPL: -1455.48975
1720: good sentence 860, PPL: -361.89670
1721: bad sentence 860, PPL: -383.45129
1722: good sentence 861, PPL: -887.44775
1723: bad sentence 861, PPL: -1639.54883
1724: good sentence 862, PPL: -452.30493
1725: bad sentence 862, PPL: -393.43582
1726: good sentence 863, PPL: -285.70563
1727: bad sentence 863, PPL: -725.74744
1728: good sentence 864, PPL: -817.47638
1729: bad sentence 864, PPL: -783.74445
1730: good sentence 865, PPL: -606.67365
1731: bad sentence 865, PPL: -781.27655
1732: good sentence 866, PPL: -1584.60083
1733: bad sentence 866, PPL: -3377.74243
1734: good sentence 867, PPL: -486.87750
1735: bad sentence 867, PPL: -768.44250
1736: good sentence 868, PPL: -1038.51990
1737: bad sentence 868, PPL: -1422.20874
1738: good sentence 869, PPL: -1520.20435
1739: bad sentence 869, PPL: -1921.95581
1740: good sentence 870, PPL: -373.44757
1741: bad sentence 870, PPL: -888.00824
1742: good sentence 871, PPL: -3268.43262
1743: bad sentence 871, PPL: -3493.95825
1744: good sentence 872, PPL: -547.59174
1745: bad sentence 872, PPL: -843.34143
1746: good sentence 873, PPL: -1779.80078
1747: bad sentence 873, PPL: -4771.78711
1748: good sentence 874, PPL: -760.35779
1749: bad sentence 874, PPL: -1313.55493
1750: good sentence 875, PPL: -656.43652
1751: bad sentence 875, PPL: -1387.73120
1752: good sentence 876, PPL: -578.39948
1753: bad sentence 876, PPL: -641.78229
1754: good sentence 877, PPL: -364.95557
1755: bad sentence 877, PPL: -531.38226
1756: good sentence 878, PPL: -305.75714
1757: bad sentence 878, PPL: -531.41803
1758: good sentence 879, PPL: -3457.96826
1759: bad sentence 879, PPL: -1938.32983
1760: good sentence 880, PPL: -927.99548
1761: bad sentence 880, PPL: -1777.83643
1762: good sentence 881, PPL: -585.30652
1763: bad sentence 881, PPL: -677.70203
1764: good sentence 882, PPL: -565.36658
1765: bad sentence 882, PPL: -1085.42932
1766: good sentence 883, PPL: -481.11484
1767: bad sentence 883, PPL: -812.62067
1768: good sentence 884, PPL: -1225.65173
1769: bad sentence 884, PPL: -1393.62573
1770: good sentence 885, PPL: -429.78882
1771: bad sentence 885, PPL: -508.67441
1772: good sentence 886, PPL: -1129.55896
1773: bad sentence 886, PPL: -1418.83813
1774: good sentence 887, PPL: -703.21863
1775: bad sentence 887, PPL: -818.23456
1776: good sentence 888, PPL: -564.46960
1777: bad sentence 888, PPL: -924.31110
1778: good sentence 889, PPL: -303.42334
1779: bad sentence 889, PPL: -496.78317
1780: good sentence 890, PPL: -1577.88867
1781: bad sentence 890, PPL: -2100.10889
1782: good sentence 891, PPL: -1208.08044
1783: bad sentence 891, PPL: -1675.03796
1784: good sentence 892, PPL: -1239.85217
1785: bad sentence 892, PPL: -1148.18481
1786: good sentence 893, PPL: -552.66559
1787: bad sentence 893, PPL: -990.07666
1788: good sentence 894, PPL: -1926.74390
1789: bad sentence 894, PPL: -2387.33984
1790: good sentence 895, PPL: -590.74945
1791: bad sentence 895, PPL: -710.53766
1792: good sentence 896, PPL: -347.96893
1793: bad sentence 896, PPL: -814.28278
1794: good sentence 897, PPL: -1059.28979
1795: bad sentence 897, PPL: -1215.22620
1796: good sentence 898, PPL: -954.47296
1797: bad sentence 898, PPL: -1136.16431
1798: good sentence 899, PPL: -406.14471
1799: bad sentence 899, PPL: -410.93811
1800: good sentence 900, PPL: -2204.65991
1801: bad sentence 900, PPL: -1448.06665
1802: good sentence 901, PPL: -557.82892
1803: bad sentence 901, PPL: -586.45081
1804: good sentence 902, PPL: -839.07074
1805: bad sentence 902, PPL: -1465.07947
1806: good sentence 903, PPL: -366.17365
1807: bad sentence 903, PPL: -726.26672
1808: good sentence 904, PPL: -818.89966
1809: bad sentence 904, PPL: -1177.66406
1810: good sentence 905, PPL: -1773.60364
1811: bad sentence 905, PPL: -3721.84351
1812: good sentence 906, PPL: -359.62411
1813: bad sentence 906, PPL: -322.95746
1814: good sentence 907, PPL: -1162.29041
1815: bad sentence 907, PPL: -1538.02649
1816: good sentence 908, PPL: -216.28096
1817: bad sentence 908, PPL: -332.91068
1818: good sentence 909, PPL: -1694.58813
1819: bad sentence 909, PPL: -2475.88330
1820: good sentence 910, PPL: -747.74115
1821: bad sentence 910, PPL: -1210.46350
1822: good sentence 911, PPL: -1404.07129
1823: bad sentence 911, PPL: -1591.58191
1824: good sentence 912, PPL: -194.93665
1825: bad sentence 912, PPL: -293.39435
1826: good sentence 913, PPL: -3369.32275
1827: bad sentence 913, PPL: -4243.05078
1828: good sentence 914, PPL: -1190.90686
1829: bad sentence 914, PPL: -1310.58313
1830: good sentence 915, PPL: -729.90198
1831: bad sentence 915, PPL: -822.47925
1832: good sentence 916, PPL: -831.61426
1833: bad sentence 916, PPL: -866.02448
1834: good sentence 917, PPL: -2105.59790
1835: bad sentence 917, PPL: -3792.63062
1836: good sentence 918, PPL: -968.31268
1837: bad sentence 918, PPL: -1447.78430
1838: good sentence 919, PPL: -968.67242
1839: bad sentence 919, PPL: -873.87329
1840: good sentence 920, PPL: -1477.99597
1841: bad sentence 920, PPL: -1978.63171
1842: good sentence 921, PPL: -467.84125
1843: bad sentence 921, PPL: -729.84772
1844: good sentence 922, PPL: -1474.14246
1845: bad sentence 922, PPL: -1548.96252
1846: good sentence 923, PPL: -439.40503
1847: bad sentence 923, PPL: -403.49826
1848: good sentence 924, PPL: -295.35303
1849: bad sentence 924, PPL: -419.58658
1850: good sentence 925, PPL: -856.57922
1851: bad sentence 925, PPL: -1428.36755
1852: good sentence 926, PPL: -238.33737
1853: bad sentence 926, PPL: -320.20441
1854: good sentence 927, PPL: -1637.88049
1855: bad sentence 927, PPL: -2221.55615
1856: good sentence 928, PPL: -259.14044
1857: bad sentence 928, PPL: -245.07121
1858: good sentence 929, PPL: -269.31235
1859: bad sentence 929, PPL: -284.47754
1860: good sentence 930, PPL: -1169.44141
1861: bad sentence 930, PPL: -2429.36670
1862: good sentence 931, PPL: -512.39246
1863: bad sentence 931, PPL: -480.58862
1864: good sentence 932, PPL: -387.47208
1865: bad sentence 932, PPL: -1282.45422
1866: good sentence 933, PPL: -478.45642
1867: bad sentence 933, PPL: -667.62805
1868: good sentence 934, PPL: -755.91553
1869: bad sentence 934, PPL: -935.04199
1870: good sentence 935, PPL: -390.17606
1871: bad sentence 935, PPL: -699.23431
1872: good sentence 936, PPL: -1283.27881
1873: bad sentence 936, PPL: -1653.44519
1874: good sentence 937, PPL: -364.17328
1875: bad sentence 937, PPL: -817.75946
1876: good sentence 938, PPL: -810.44281
1877: bad sentence 938, PPL: -1040.85986
1878: good sentence 939, PPL: -1121.88135
1879: bad sentence 939, PPL: -1160.80115
1880: good sentence 940, PPL: -511.23154
1881: bad sentence 940, PPL: -697.00464
1882: good sentence 941, PPL: -1228.00574
1883: bad sentence 941, PPL: -2035.12073
1884: good sentence 942, PPL: -2228.84131
1885: bad sentence 942, PPL: -2246.33203
1886: good sentence 943, PPL: -2898.15601
1887: bad sentence 943, PPL: -2602.03955
1888: good sentence 944, PPL: -1469.83496
1889: bad sentence 944, PPL: -2544.13037
1890: good sentence 945, PPL: -758.33044
1891: bad sentence 945, PPL: -560.84973
1892: good sentence 946, PPL: -583.19086
1893: bad sentence 946, PPL: -757.17133
1894: good sentence 947, PPL: -1061.00146
1895: bad sentence 947, PPL: -1079.02466
1896: good sentence 948, PPL: -1568.16479
1897: bad sentence 948, PPL: -2068.51514
1898: good sentence 949, PPL: -348.71591
1899: bad sentence 949, PPL: -364.81320
1900: good sentence 950, PPL: -898.03931
1901: bad sentence 950, PPL: -2013.81958
1902: good sentence 951, PPL: -1033.81335
1903: bad sentence 951, PPL: -4269.87451
1904: good sentence 952, PPL: -950.79852
1905: bad sentence 952, PPL: -699.57849
1906: good sentence 953, PPL: -439.05484
1907: bad sentence 953, PPL: -979.55402
1908: good sentence 954, PPL: -1311.03125
1909: bad sentence 954, PPL: -1638.49683
1910: good sentence 955, PPL: -718.16565
1911: bad sentence 955, PPL: -806.49030
1912: good sentence 956, PPL: -913.45624
1913: bad sentence 956, PPL: -853.52832
1914: good sentence 957, PPL: -213.63242
1915: bad sentence 957, PPL: -387.77023
1916: good sentence 958, PPL: -684.11969
1917: bad sentence 958, PPL: -864.39404
1918: good sentence 959, PPL: -827.43329
1919: bad sentence 959, PPL: -844.27893
1920: good sentence 960, PPL: -1143.79565
1921: bad sentence 960, PPL: -1645.11853
1922: good sentence 961, PPL: -1967.29724
1923: bad sentence 961, PPL: -2447.18652
1924: good sentence 962, PPL: -647.42902
1925: bad sentence 962, PPL: -935.98413
1926: good sentence 963, PPL: -1496.90698
1927: bad sentence 963, PPL: -1496.38257
1928: good sentence 964, PPL: -740.90082
1929: bad sentence 964, PPL: -1007.91046
1930: good sentence 965, PPL: -587.33875
1931: bad sentence 965, PPL: -616.96942
1932: good sentence 966, PPL: -1019.49963
1933: bad sentence 966, PPL: -703.33264
1934: good sentence 967, PPL: -1370.93396
1935: bad sentence 967, PPL: -2079.22876
1936: good sentence 968, PPL: -925.66205
1937: bad sentence 968, PPL: -1779.68115
1938: good sentence 969, PPL: -991.81073
1939: bad sentence 969, PPL: -1421.01428
1940: good sentence 970, PPL: -575.91327
1941: bad sentence 970, PPL: -566.31549
1942: good sentence 971, PPL: -1220.00159
1943: bad sentence 971, PPL: -1284.07031
1944: good sentence 972, PPL: -814.33600
1945: bad sentence 972, PPL: -1306.10193
1946: good sentence 973, PPL: -712.33081
1947: bad sentence 973, PPL: -1231.54407
1948: good sentence 974, PPL: -565.29810
1949: bad sentence 974, PPL: -797.54224
1950: good sentence 975, PPL: -1063.81506
1951: bad sentence 975, PPL: -1233.81238
1952: good sentence 976, PPL: -146.11244
1953: bad sentence 976, PPL: -278.78284
1954: good sentence 977, PPL: -1530.06946
1955: bad sentence 977, PPL: -1411.08508
1956: good sentence 978, PPL: -5237.85010
1957: bad sentence 978, PPL: -5266.47559
1958: good sentence 979, PPL: -422.66620
1959: bad sentence 979, PPL: -2494.40503
1960: good sentence 980, PPL: -457.57480
1961: bad sentence 980, PPL: -404.91431
1962: good sentence 981, PPL: -317.21722
1963: bad sentence 981, PPL: -306.57678
1964: good sentence 982, PPL: -1580.90186
1965: bad sentence 982, PPL: -974.61163
1966: good sentence 983, PPL: -699.53009
1967: bad sentence 983, PPL: -1322.24475
1968: good sentence 984, PPL: -728.53094
1969: bad sentence 984, PPL: -1122.46558
1970: good sentence 985, PPL: -689.02094
1971: bad sentence 985, PPL: -855.99945
1972: good sentence 986, PPL: -1902.03687
1973: bad sentence 986, PPL: -2686.27881
1974: good sentence 987, PPL: -657.79291
1975: bad sentence 987, PPL: -796.55219
1976: good sentence 988, PPL: -721.19861
1977: bad sentence 988, PPL: -967.38049
1978: good sentence 989, PPL: -1263.76892
1979: bad sentence 989, PPL: -1015.62518
1980: good sentence 990, PPL: -779.37299
1981: bad sentence 990, PPL: -685.71838
1982: good sentence 991, PPL: -272.89771
1983: bad sentence 991, PPL: -386.57318
1984: good sentence 992, PPL: -562.51184
1985: bad sentence 992, PPL: -1175.93799
1986: good sentence 993, PPL: -288.03778
1987: bad sentence 993, PPL: -321.96893
1988: good sentence 994, PPL: -1940.17090
1989: bad sentence 994, PPL: -2506.04688
1990: good sentence 995, PPL: -413.81845
1991: bad sentence 995, PPL: -617.38409
1992: good sentence 996, PPL: -1090.97571
1993: bad sentence 996, PPL: -1342.68604
1994: good sentence 997, PPL: -1345.96558
1995: bad sentence 997, PPL: -2162.23340
1996: good sentence 998, PPL: -405.99796
1997: bad sentence 998, PPL: -468.17621
1998: good sentence 999, PPL: -1008.22968
1999: bad sentence 999, PPL: -1014.70551
