head_final_clause_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.76800, Average Perplexity (Good Sentences): -1349.67200, Average Perplexity (Bad Sentences): -1685.55005
1343: bad sentence 671, PPL: -1124.71106
1344: good sentence 672, PPL: -1653.77795
1345: bad sentence 672, PPL: -2645.42773
1346: good sentence 673, PPL: -8391.42383
1347: bad sentence 673, PPL: -7297.30176
1348: good sentence 674, PPL: -1401.11316
1349: bad sentence 674, PPL: -1426.69702
1350: good sentence 675, PPL: -763.74695
1351: bad sentence 675, PPL: -1091.74548
1352: good sentence 676, PPL: -1662.11145
1353: bad sentence 676, PPL: -2305.83569
1354: good sentence 677, PPL: -7545.98584
1355: bad sentence 677, PPL: -12984.41602
1356: good sentence 678, PPL: -2738.22119
1357: bad sentence 678, PPL: -2489.18750
1358: good sentence 679, PPL: -1494.74585
1359: bad sentence 679, PPL: -2296.99048
1360: good sentence 680, PPL: -2140.46118
1361: bad sentence 680, PPL: -2669.49878
1362: good sentence 681, PPL: -2178.74512
1363: bad sentence 681, PPL: -2105.34790
1364: good sentence 682, PPL: -814.56628
1365: bad sentence 682, PPL: -947.47473
1366: good sentence 683, PPL: -542.99780
1367: bad sentence 683, PPL: -719.63245
1368: good sentence 684, PPL: -393.70398
1369: bad sentence 684, PPL: -536.67041
1370: good sentence 685, PPL: -3064.32959
1371: bad sentence 685, PPL: -6530.94873
1372: good sentence 686, PPL: -598.80560
1373: bad sentence 686, PPL: -849.19470
1374: good sentence 687, PPL: -1015.05255
1375: bad sentence 687, PPL: -1742.82483
1376: good sentence 688, PPL: -1569.85181
1377: bad sentence 688, PPL: -1984.37927
1378: good sentence 689, PPL: -1017.43524
1379: bad sentence 689, PPL: -1718.02429
1380: good sentence 690, PPL: -3618.17725
1381: bad sentence 690, PPL: -2686.63623
1382: good sentence 691, PPL: -726.07556
1383: bad sentence 691, PPL: -1452.82434
1384: good sentence 692, PPL: -623.22607
1385: bad sentence 692, PPL: -1476.20837
1386: good sentence 693, PPL: -853.99316
1387: bad sentence 693, PPL: -1003.59137
1388: good sentence 694, PPL: -1889.98633
1389: bad sentence 694, PPL: -1936.09265
1390: good sentence 695, PPL: -1130.51379
1391: bad sentence 695, PPL: -1493.69263
1392: good sentence 696, PPL: -1853.76306
1393: bad sentence 696, PPL: -1568.09070
1394: good sentence 697, PPL: -611.84943
1395: bad sentence 697, PPL: -1104.72412
1396: good sentence 698, PPL: -1211.65271
1397: bad sentence 698, PPL: -1538.26343
1398: good sentence 699, PPL: -531.06232
1399: bad sentence 699, PPL: -506.63306
1400: good sentence 700, PPL: -1945.81409
1401: bad sentence 700, PPL: -2259.85693
1402: good sentence 701, PPL: -969.75757
1403: bad sentence 701, PPL: -1884.81409
1404: good sentence 702, PPL: -3585.28516
1405: bad sentence 702, PPL: -4405.31836
1406: good sentence 703, PPL: -253.27620
1407: bad sentence 703, PPL: -348.51328
1408: good sentence 704, PPL: -1583.88306
1409: bad sentence 704, PPL: -1520.18408
1410: good sentence 705, PPL: -1320.17078
1411: bad sentence 705, PPL: -1156.77466
1412: good sentence 706, PPL: -4188.16650
1413: bad sentence 706, PPL: -6583.20752
1414: good sentence 707, PPL: -1903.42773
1415: bad sentence 707, PPL: -3111.50537
1416: good sentence 708, PPL: -1434.52429
1417: bad sentence 708, PPL: -2077.42407
1418: good sentence 709, PPL: -3586.25269
1419: bad sentence 709, PPL: -4719.60010
1420: good sentence 710, PPL: -604.67358
1421: bad sentence 710, PPL: -682.60742
1422: good sentence 711, PPL: -3133.56543
1423: bad sentence 711, PPL: -2799.72998
1424: good sentence 712, PPL: -988.55713
1425: bad sentence 712, PPL: -1898.04224
1426: good sentence 713, PPL: -1320.77014
1427: bad sentence 713, PPL: -2964.35669
1428: good sentence 714, PPL: -2067.25513
1429: bad sentence 714, PPL: -2419.44531
1430: good sentence 715, PPL: -333.71060
1431: bad sentence 715, PPL: -307.87384
1432: good sentence 716, PPL: -728.44934
1433: bad sentence 716, PPL: -758.19238
1434: good sentence 717, PPL: -507.08890
1435: bad sentence 717, PPL: -396.92639
1436: good sentence 718, PPL: -1026.59167
1437: bad sentence 718, PPL: -3179.73853
1438: good sentence 719, PPL: -1018.27045
1439: bad sentence 719, PPL: -1428.66235
1440: good sentence 720, PPL: -2753.53271
1441: bad sentence 720, PPL: -3208.07153
1442: good sentence 721, PPL: -4242.24951
1443: bad sentence 721, PPL: -3709.15112
1444: good sentence 722, PPL: -4814.74658
1445: bad sentence 722, PPL: -5698.04639
1446: good sentence 723, PPL: -687.03345
1447: bad sentence 723, PPL: -1115.29773
1448: good sentence 724, PPL: -1769.06372
1449: bad sentence 724, PPL: -2497.10645
1450: good sentence 725, PPL: -1214.06311
1451: bad sentence 725, PPL: -1708.89880
1452: good sentence 726, PPL: -3343.60303
1453: bad sentence 726, PPL: -6097.84424
1454: good sentence 727, PPL: -5679.94678
1455: bad sentence 727, PPL: -4089.89941
1456: good sentence 728, PPL: -3387.57837
1457: bad sentence 728, PPL: -4481.91846
1458: good sentence 729, PPL: -1474.49463
1459: bad sentence 729, PPL: -1660.10828
1460: good sentence 730, PPL: -1564.82947
1461: bad sentence 730, PPL: -2934.34399
1462: good sentence 731, PPL: -7588.96973
1463: bad sentence 731, PPL: -8699.19531
1464: good sentence 732, PPL: -730.53082
1465: bad sentence 732, PPL: -1501.26599
1466: good sentence 733, PPL: -920.92090
1467: bad sentence 733, PPL: -3070.62500
1468: good sentence 734, PPL: -1540.94971
1469: bad sentence 734, PPL: -2679.71704
1470: good sentence 735, PPL: -791.44434
1471: bad sentence 735, PPL: -1547.37329
1472: good sentence 736, PPL: -1955.70032
1473: bad sentence 736, PPL: -2138.52173
1474: good sentence 737, PPL: -12139.49707
1475: bad sentence 737, PPL: -13619.50879
1476: good sentence 738, PPL: -12890.85547
1477: bad sentence 738, PPL: -13139.38965
1478: good sentence 739, PPL: -827.13147
1479: bad sentence 739, PPL: -907.77191
1480: good sentence 740, PPL: -1865.08008
1481: bad sentence 740, PPL: -2812.02417
1482: good sentence 741, PPL: -684.74927
1483: bad sentence 741, PPL: -2040.41357
1484: good sentence 742, PPL: -5775.53711
1485: bad sentence 742, PPL: -5432.47998
1486: good sentence 743, PPL: -447.56351
1487: bad sentence 743, PPL: -798.00177
1488: good sentence 744, PPL: -3326.33960
1489: bad sentence 744, PPL: -2770.65845
1490: good sentence 745, PPL: -1009.16083
1491: bad sentence 745, PPL: -1600.90515
1492: good sentence 746, PPL: -2365.25146
1493: bad sentence 746, PPL: -3130.25928
1494: good sentence 747, PPL: -2721.25952
1495: bad sentence 747, PPL: -3046.95605
1496: good sentence 748, PPL: -2441.89795
1497: bad sentence 748, PPL: -3466.53687
1498: good sentence 749, PPL: -987.09039
1499: bad sentence 749, PPL: -1334.22070
1500: good sentence 750, PPL: -528.75134
1501: bad sentence 750, PPL: -575.87402
1502: good sentence 751, PPL: -1628.73401
1503: bad sentence 751, PPL: -1865.58533
1504: good sentence 752, PPL: -701.67889
1505: bad sentence 752, PPL: -880.17297
1506: good sentence 753, PPL: -513.54333
1507: bad sentence 753, PPL: -809.02850
1508: good sentence 754, PPL: -1545.09131
1509: bad sentence 754, PPL: -1002.13812
1510: good sentence 755, PPL: -2029.60840
1511: bad sentence 755, PPL: -2417.95190
1512: good sentence 756, PPL: -3711.09717
1513: bad sentence 756, PPL: -4519.42725
1514: good sentence 757, PPL: -1248.93848
1515: bad sentence 757, PPL: -1478.26868
1516: good sentence 758, PPL: -1903.73096
1517: bad sentence 758, PPL: -2858.08936
1518: good sentence 759, PPL: -1250.29651
1519: bad sentence 759, PPL: -1369.93738
1520: good sentence 760, PPL: -1877.81775
1521: bad sentence 760, PPL: -2394.00879
1522: good sentence 761, PPL: -12405.93164
1523: bad sentence 761, PPL: -13513.52148
1524: good sentence 762, PPL: -2576.65308
1525: bad sentence 762, PPL: -2620.33032
1526: good sentence 763, PPL: -1565.62732
1527: bad sentence 763, PPL: -1237.50085
1528: good sentence 764, PPL: -1650.22925
1529: bad sentence 764, PPL: -1692.26001
1530: good sentence 765, PPL: -507.11139
1531: bad sentence 765, PPL: -1143.85840
1532: good sentence 766, PPL: -4647.46191
1533: bad sentence 766, PPL: -4561.35059
1534: good sentence 767, PPL: -6211.11426
1535: bad sentence 767, PPL: -8478.00098
1536: good sentence 768, PPL: -1278.34595
1537: bad sentence 768, PPL: -1513.66541
1538: good sentence 769, PPL: -1410.57056
1539: bad sentence 769, PPL: -1373.06616
1540: good sentence 770, PPL: -404.15201
1541: bad sentence 770, PPL: -598.95496
1542: good sentence 771, PPL: -1904.86780
1543: bad sentence 771, PPL: -1956.05566
1544: good sentence 772, PPL: -660.03821
1545: bad sentence 772, PPL: -1085.04529
1546: good sentence 773, PPL: -570.39917
1547: bad sentence 773, PPL: -1110.32056
1548: good sentence 774, PPL: -1017.27612
1549: bad sentence 774, PPL: -1572.67273
1550: good sentence 775, PPL: -3227.31812
1551: bad sentence 775, PPL: -5152.15186
1552: good sentence 776, PPL: -3793.10107
1553: bad sentence 776, PPL: -4265.90186
1554: good sentence 777, PPL: -1750.18921
1555: bad sentence 777, PPL: -2651.03467
1556: good sentence 778, PPL: -1536.71863
1557: bad sentence 778, PPL: -1881.04309
1558: good sentence 779, PPL: -502.87766
1559: bad sentence 779, PPL: -1282.19495
1560: good sentence 780, PPL: -8242.41602
1561: bad sentence 780, PPL: -16382.36035
1562: good sentence 781, PPL: -1391.10535
1563: bad sentence 781, PPL: -2345.00806
1564: good sentence 782, PPL: -976.07385
1565: bad sentence 782, PPL: -1311.08252
1566: good sentence 783, PPL: -926.41180
1567: bad sentence 783, PPL: -2383.10889
1568: good sentence 784, PPL: -2177.68359
1569: bad sentence 784, PPL: -2224.29932
1570: good sentence 785, PPL: -541.56500
1571: bad sentence 785, PPL: -520.67596
1572: good sentence 786, PPL: -309.49045
1573: bad sentence 786, PPL: -411.04709
1574: good sentence 787, PPL: -495.00879
1575: bad sentence 787, PPL: -508.44794
1576: good sentence 788, PPL: -1348.18420
1577: bad sentence 788, PPL: -1817.57080
1578: good sentence 789, PPL: -551.10266
1579: bad sentence 789, PPL: -804.98651
1580: good sentence 790, PPL: -3087.45654
1581: bad sentence 790, PPL: -4037.70410
1582: good sentence 791, PPL: -726.15588
1583: bad sentence 791, PPL: -921.25250
1584: good sentence 792, PPL: -3114.10889
1585: bad sentence 792, PPL: -4833.59570
1586: good sentence 793, PPL: -677.87463
1587: bad sentence 793, PPL: -995.84973
1588: good sentence 794, PPL: -2879.27246
1589: bad sentence 794, PPL: -3146.21094
1590: good sentence 795, PPL: -997.57550
1591: bad sentence 795, PPL: -1530.66992
1592: good sentence 796, PPL: -1491.93945
1593: bad sentence 796, PPL: -1188.99536
1594: good sentence 797, PPL: -521.76282
1595: bad sentence 797, PPL: -454.26035
1596: good sentence 798, PPL: -1287.00403
1597: bad sentence 798, PPL: -827.31299
1598: good sentence 799, PPL: -1349.81995
1599: bad sentence 799, PPL: -2155.91602
1600: good sentence 800, PPL: -957.63452
1601: bad sentence 800, PPL: -1220.81628
1602: good sentence 801, PPL: -1998.80078
1603: bad sentence 801, PPL: -1840.39758
1604: good sentence 802, PPL: -4902.43848
1605: bad sentence 802, PPL: -7115.59229
1606: good sentence 803, PPL: -1157.05542
1607: bad sentence 803, PPL: -1640.06250
1608: good sentence 804, PPL: -2113.23828
1609: bad sentence 804, PPL: -2259.65112
1610: good sentence 805, PPL: -3199.51343
1611: bad sentence 805, PPL: -2933.16309
1612: good sentence 806, PPL: -887.32037
1613: bad sentence 806, PPL: -696.69128
1614: good sentence 807, PPL: -582.89563
1615: bad sentence 807, PPL: -649.54498
1616: good sentence 808, PPL: -1176.64307
1617: bad sentence 808, PPL: -1746.04053
1618: good sentence 809, PPL: -401.30679
1619: bad sentence 809, PPL: -643.03088
1620: good sentence 810, PPL: -1133.47717
1621: bad sentence 810, PPL: -777.63861
1622: good sentence 811, PPL: -440.53116
1623: bad sentence 811, PPL: -481.73141
1624: good sentence 812, PPL: -613.35028
1625: bad sentence 812, PPL: -677.44202
1626: good sentence 813, PPL: -674.79315
1627: bad sentence 813, PPL: -867.68738
1628: good sentence 814, PPL: -1905.27478
1629: bad sentence 814, PPL: -1869.30469
1630: good sentence 815, PPL: -932.30127
1631: bad sentence 815, PPL: -654.02295
1632: good sentence 816, PPL: -1215.31885
1633: bad sentence 816, PPL: -1423.81677
1634: good sentence 817, PPL: -1269.58801
1635: bad sentence 817, PPL: -1657.94690
1636: good sentence 818, PPL: -483.07251
1637: bad sentence 818, PPL: -523.78870
1638: good sentence 819, PPL: -2733.23438
1639: bad sentence 819, PPL: -3015.02979
1640: good sentence 820, PPL: -694.94006
1641: bad sentence 820, PPL: -799.40485
1642: good sentence 821, PPL: -10683.81738
1643: bad sentence 821, PPL: -8742.82520
1644: good sentence 822, PPL: -1960.72290
1645: bad sentence 822, PPL: -1846.33521
1646: good sentence 823, PPL: -2226.75073
1647: bad sentence 823, PPL: -3685.79736
1648: good sentence 824, PPL: -598.38202
1649: bad sentence 824, PPL: -907.25311
1650: good sentence 825, PPL: -305.55121
1651: bad sentence 825, PPL: -369.47629
1652: good sentence 826, PPL: -735.71338
1653: bad sentence 826, PPL: -768.12054
1654: good sentence 827, PPL: -1412.19507
1655: bad sentence 827, PPL: -1440.76794
1656: good sentence 828, PPL: -1316.80591
1657: bad sentence 828, PPL: -1788.74121
1658: good sentence 829, PPL: -3270.10059
1659: bad sentence 829, PPL: -5607.96289
1660: good sentence 830, PPL: -3001.40552
1661: bad sentence 830, PPL: -3649.34497
1662: good sentence 831, PPL: -745.87231
1663: bad sentence 831, PPL: -899.92242
1664: good sentence 832, PPL: -1700.41113
1665: bad sentence 832, PPL: -2337.92383
1666: good sentence 833, PPL: -847.30939
1667: bad sentence 833, PPL: -719.87134
1668: good sentence 834, PPL: -1983.77942
1669: bad sentence 834, PPL: -1970.37561
1670: good sentence 835, PPL: -1127.02271
1671: bad sentence 835, PPL: -1114.49719
1672: good sentence 836, PPL: -388.81631
1673: bad sentence 836, PPL: -466.49130
1674: good sentence 837, PPL: -3433.54614
1675: bad sentence 837, PPL: -3386.34766
1676: good sentence 838, PPL: -1187.41968
1677: bad sentence 838, PPL: -1269.00513
1678: good sentence 839, PPL: -456.54218
1679: bad sentence 839, PPL: -425.83112
1680: good sentence 840, PPL: -1355.84949
1681: bad sentence 840, PPL: -1464.92432
1682: good sentence 841, PPL: -1057.21777
1683: bad sentence 841, PPL: -1723.10779
1684: good sentence 842, PPL: -1047.06860
1685: bad sentence 842, PPL: -2375.50317
1686: good sentence 843, PPL: -819.14685
1687: bad sentence 843, PPL: -553.11853
1688: good sentence 844, PPL: -639.58087
1689: bad sentence 844, PPL: -1402.77698
1690: good sentence 845, PPL: -831.45245
1691: bad sentence 845, PPL: -943.89746
1692: good sentence 846, PPL: -3770.45166
1693: bad sentence 846, PPL: -5858.38721
1694: good sentence 847, PPL: -1634.03943
1695: bad sentence 847, PPL: -1850.50244
1696: good sentence 848, PPL: -2377.44873
1697: bad sentence 848, PPL: -1303.79895
1698: good sentence 849, PPL: -852.80945
1699: bad sentence 849, PPL: -1017.50458
1700: good sentence 850, PPL: -3287.81885
1701: bad sentence 850, PPL: -2783.83911
1702: good sentence 851, PPL: -386.44141
1703: bad sentence 851, PPL: -616.93237
1704: good sentence 852, PPL: -609.97784
1705: bad sentence 852, PPL: -863.95801
1706: good sentence 853, PPL: -2543.40845
1707: bad sentence 853, PPL: -1818.83667
1708: good sentence 854, PPL: -1130.67700
1709: bad sentence 854, PPL: -1785.13257
1710: good sentence 855, PPL: -554.21124
1711: bad sentence 855, PPL: -640.28363
1712: good sentence 856, PPL: -1714.56494
1713: bad sentence 856, PPL: -1473.41516
1714: good sentence 857, PPL: -1191.86829
1715: bad sentence 857, PPL: -1857.09314
1716: good sentence 858, PPL: -2328.56836
1717: bad sentence 858, PPL: -3042.24634
1718: good sentence 859, PPL: -903.96606
1719: bad sentence 859, PPL: -880.27960
1720: good sentence 860, PPL: -203.27194
1721: bad sentence 860, PPL: -472.82993
1722: good sentence 861, PPL: -329.10684
1723: bad sentence 861, PPL: -425.66809
1724: good sentence 862, PPL: -1381.27197
1725: bad sentence 862, PPL: -2877.78589
1726: good sentence 863, PPL: -669.40784
1727: bad sentence 863, PPL: -861.49756
1728: good sentence 864, PPL: -830.77118
1729: bad sentence 864, PPL: -754.64136
1730: good sentence 865, PPL: -1824.63416
1731: bad sentence 865, PPL: -2133.65088
1732: good sentence 866, PPL: -749.00476
1733: bad sentence 866, PPL: -1481.43994
1734: good sentence 867, PPL: -202.51750
1735: bad sentence 867, PPL: -231.83621
1736: good sentence 868, PPL: -979.63055
1737: bad sentence 868, PPL: -1240.10999
1738: good sentence 869, PPL: -1672.25037
1739: bad sentence 869, PPL: -2520.74731
1740: good sentence 870, PPL: -2730.25537
1741: bad sentence 870, PPL: -4115.26807
1742: good sentence 871, PPL: -1342.34351
1743: bad sentence 871, PPL: -1563.81726
1744: good sentence 872, PPL: -892.62671
1745: bad sentence 872, PPL: -1086.80750
1746: good sentence 873, PPL: -4778.52686
1747: bad sentence 873, PPL: -5804.24365
1748: good sentence 874, PPL: -481.08435
1749: bad sentence 874, PPL: -764.87531
1750: good sentence 875, PPL: -7408.19629
1751: bad sentence 875, PPL: -10708.31934
1752: good sentence 876, PPL: -3419.09351
1753: bad sentence 876, PPL: -7574.75391
1754: good sentence 877, PPL: -376.15536
1755: bad sentence 877, PPL: -469.18121
1756: good sentence 878, PPL: -1865.66272
1757: bad sentence 878, PPL: -2653.50830
1758: good sentence 879, PPL: -520.50067
1759: bad sentence 879, PPL: -606.67010
1760: good sentence 880, PPL: -5012.44531
1761: bad sentence 880, PPL: -10294.39746
1762: good sentence 881, PPL: -378.82349
1763: bad sentence 881, PPL: -471.42825
1764: good sentence 882, PPL: -3695.16284
1765: bad sentence 882, PPL: -5837.27881
1766: good sentence 883, PPL: -1930.94800
1767: bad sentence 883, PPL: -2478.71826
1768: good sentence 884, PPL: -1348.93457
1769: bad sentence 884, PPL: -2762.82349
1770: good sentence 885, PPL: -1422.58716
1771: bad sentence 885, PPL: -2467.84351
1772: good sentence 886, PPL: -4223.68457
1773: bad sentence 886, PPL: -4923.85156
1774: good sentence 887, PPL: -687.06848
1775: bad sentence 887, PPL: -712.59686
1776: good sentence 888, PPL: -3080.21582
1777: bad sentence 888, PPL: -4498.37451
1778: good sentence 889, PPL: -428.43732
1779: bad sentence 889, PPL: -466.63013
1780: good sentence 890, PPL: -412.51974
1781: bad sentence 890, PPL: -572.56799
1782: good sentence 891, PPL: -2313.28247
1783: bad sentence 891, PPL: -2243.88354
1784: good sentence 892, PPL: -1633.00806
1785: bad sentence 892, PPL: -2223.80615
1786: good sentence 893, PPL: -2198.07617
1787: bad sentence 893, PPL: -3148.64233
1788: good sentence 894, PPL: -512.12555
1789: bad sentence 894, PPL: -560.12573
1790: good sentence 895, PPL: -1007.79132
1791: bad sentence 895, PPL: -1018.25256
1792: good sentence 896, PPL: -2618.24707
1793: bad sentence 896, PPL: -2992.21997
1794: good sentence 897, PPL: -730.21533
1795: bad sentence 897, PPL: -980.52362
1796: good sentence 898, PPL: -383.79187
1797: bad sentence 898, PPL: -632.10931
1798: good sentence 899, PPL: -584.63757
1799: bad sentence 899, PPL: -710.48041
1800: good sentence 900, PPL: -630.56372
1801: bad sentence 900, PPL: -638.27716
1802: good sentence 901, PPL: -2748.37769
1803: bad sentence 901, PPL: -2947.72412
1804: good sentence 902, PPL: -2380.88159
1805: bad sentence 902, PPL: -3963.54102
1806: good sentence 903, PPL: -1061.95459
1807: bad sentence 903, PPL: -1053.80542
1808: good sentence 904, PPL: -497.90707
1809: bad sentence 904, PPL: -382.39426
1810: good sentence 905, PPL: -656.15515
1811: bad sentence 905, PPL: -660.73065
1812: good sentence 906, PPL: -2648.97607
1813: bad sentence 906, PPL: -3031.44653
1814: good sentence 907, PPL: -965.39441
1815: bad sentence 907, PPL: -1051.13708
1816: good sentence 908, PPL: -1687.49780
1817: bad sentence 908, PPL: -1976.19519
1818: good sentence 909, PPL: -3645.66113
1819: bad sentence 909, PPL: -3018.96582
1820: good sentence 910, PPL: -1619.22791
1821: bad sentence 910, PPL: -2046.40588
1822: good sentence 911, PPL: -1483.03162
1823: bad sentence 911, PPL: -2242.82129
1824: good sentence 912, PPL: -2866.01025
1825: bad sentence 912, PPL: -2804.69922
1826: good sentence 913, PPL: -3405.84180
1827: bad sentence 913, PPL: -4219.00244
1828: good sentence 914, PPL: -1335.73315
1829: bad sentence 914, PPL: -1814.59021
1830: good sentence 915, PPL: -958.26440
1831: bad sentence 915, PPL: -1587.60181
1832: good sentence 916, PPL: -2131.99121
1833: bad sentence 916, PPL: -2579.95679
1834: good sentence 917, PPL: -1303.78528
1835: bad sentence 917, PPL: -2053.65332
1836: good sentence 918, PPL: -4542.83984
1837: bad sentence 918, PPL: -7741.85205
1838: good sentence 919, PPL: -282.25418
1839: bad sentence 919, PPL: -587.74866
1840: good sentence 920, PPL: -3844.79150
1841: bad sentence 920, PPL: -5979.92432
1842: good sentence 921, PPL: -1374.23071
1843: bad sentence 921, PPL: -1229.36975
1844: good sentence 922, PPL: -1387.97473
1845: bad sentence 922, PPL: -1549.04382
1846: good sentence 923, PPL: -3821.42188
1847: bad sentence 923, PPL: -4597.20898
1848: good sentence 924, PPL: -2716.19849
1849: bad sentence 924, PPL: -3509.79858
1850: good sentence 925, PPL: -4145.08447
1851: bad sentence 925, PPL: -4428.00879
1852: good sentence 926, PPL: -1008.04596
1853: bad sentence 926, PPL: -1006.77826
1854: good sentence 927, PPL: -2948.11768
1855: bad sentence 927, PPL: -4290.29980
1856: good sentence 928, PPL: -755.26599
1857: bad sentence 928, PPL: -861.18878
1858: good sentence 929, PPL: -750.89575
1859: bad sentence 929, PPL: -1076.97839
1860: good sentence 930, PPL: -1493.16724
1861: bad sentence 930, PPL: -1505.37354
1862: good sentence 931, PPL: -182.17860
1863: bad sentence 931, PPL: -198.34863
1864: good sentence 932, PPL: -626.54486
1865: bad sentence 932, PPL: -607.69824
1866: good sentence 933, PPL: -4041.78027
1867: bad sentence 933, PPL: -5794.47119
1868: good sentence 934, PPL: -3724.48901
1869: bad sentence 934, PPL: -3720.57300
1870: good sentence 935, PPL: -12228.87598
1871: bad sentence 935, PPL: -10777.43262
1872: good sentence 936, PPL: -964.90698
1873: bad sentence 936, PPL: -1324.56445
1874: good sentence 937, PPL: -1029.16492
1875: bad sentence 937, PPL: -940.51215
1876: good sentence 938, PPL: -3729.88086
1877: bad sentence 938, PPL: -6952.36426
1878: good sentence 939, PPL: -1216.99365
1879: bad sentence 939, PPL: -1261.90222
1880: good sentence 940, PPL: -1069.77185
1881: bad sentence 940, PPL: -1311.85303
1882: good sentence 941, PPL: -1005.32568
1883: bad sentence 941, PPL: -1141.63574
1884: good sentence 942, PPL: -1773.44458
1885: bad sentence 942, PPL: -1705.08948
1886: good sentence 943, PPL: -1197.29199
1887: bad sentence 943, PPL: -1799.22180
1888: good sentence 944, PPL: -195.51221
1889: bad sentence 944, PPL: -232.49535
1890: good sentence 945, PPL: -9611.64355
1891: bad sentence 945, PPL: -11780.98340
1892: good sentence 946, PPL: -10440.94629
1893: bad sentence 946, PPL: -25499.56445
1894: good sentence 947, PPL: -376.02390
1895: bad sentence 947, PPL: -409.48361
1896: good sentence 948, PPL: -821.78064
1897: bad sentence 948, PPL: -1922.70923
1898: good sentence 949, PPL: -2761.37598
1899: bad sentence 949, PPL: -2558.29175
1900: good sentence 950, PPL: -876.35028
1901: bad sentence 950, PPL: -1040.87329
1902: good sentence 951, PPL: -1562.22083
1903: bad sentence 951, PPL: -2235.50317
1904: good sentence 952, PPL: -1830.35498
1905: bad sentence 952, PPL: -2097.36304
1906: good sentence 953, PPL: -1899.92200
1907: bad sentence 953, PPL: -2365.38452
1908: good sentence 954, PPL: -764.98181
1909: bad sentence 954, PPL: -973.90643
1910: good sentence 955, PPL: -553.25226
1911: bad sentence 955, PPL: -897.86841
1912: good sentence 956, PPL: -793.50385
1913: bad sentence 956, PPL: -1247.74207
1914: good sentence 957, PPL: -5150.99219
1915: bad sentence 957, PPL: -12068.89746
1916: good sentence 958, PPL: -12596.25098
1917: bad sentence 958, PPL: -7602.80615
1918: good sentence 959, PPL: -2387.69727
1919: bad sentence 959, PPL: -2529.13306
1920: good sentence 960, PPL: -7194.32129
1921: bad sentence 960, PPL: -8089.52539
1922: good sentence 961, PPL: -862.38251
1923: bad sentence 961, PPL: -753.51990
1924: good sentence 962, PPL: -418.84079
1925: bad sentence 962, PPL: -881.22876
1926: good sentence 963, PPL: -5446.85010
1927: bad sentence 963, PPL: -9263.78613
1928: good sentence 964, PPL: -2367.31958
1929: bad sentence 964, PPL: -2656.01465
1930: good sentence 965, PPL: -1407.84900
1931: bad sentence 965, PPL: -2296.50757
1932: good sentence 966, PPL: -1202.03369
1933: bad sentence 966, PPL: -2740.65894
1934: good sentence 967, PPL: -842.46606
1935: bad sentence 967, PPL: -916.08301
1936: good sentence 968, PPL: -1068.51672
1937: bad sentence 968, PPL: -970.70831
1938: good sentence 969, PPL: -1343.29431
1939: bad sentence 969, PPL: -1094.83374
1940: good sentence 970, PPL: -3254.92334
1941: bad sentence 970, PPL: -3186.05518
1942: good sentence 971, PPL: -501.76627
1943: bad sentence 971, PPL: -535.78931
1944: good sentence 972, PPL: -670.50354
1945: bad sentence 972, PPL: -694.42499
1946: good sentence 973, PPL: -2182.51978
1947: bad sentence 973, PPL: -2060.26416
1948: good sentence 974, PPL: -1559.10571
1949: bad sentence 974, PPL: -1098.82629
1950: good sentence 975, PPL: -534.16693
1951: bad sentence 975, PPL: -637.29608
1952: good sentence 976, PPL: -7161.29932
1953: bad sentence 976, PPL: -7637.07666
1954: good sentence 977, PPL: -1018.05829
1955: bad sentence 977, PPL: -1006.27576
1956: good sentence 978, PPL: -2704.19312
1957: bad sentence 978, PPL: -3701.93140
1958: good sentence 979, PPL: -1310.50879
1959: bad sentence 979, PPL: -2934.45874
1960: good sentence 980, PPL: -3841.01660
1961: bad sentence 980, PPL: -3461.96436
1962: good sentence 981, PPL: -1505.55725
1963: bad sentence 981, PPL: -1594.81982
1964: good sentence 982, PPL: -1733.77515
1965: bad sentence 982, PPL: -2914.60474
1966: good sentence 983, PPL: -833.56830
1967: bad sentence 983, PPL: -1282.02124
1968: good sentence 984, PPL: -4921.72949
1969: bad sentence 984, PPL: -5532.78369
1970: good sentence 985, PPL: -698.29303
1971: bad sentence 985, PPL: -822.96686
1972: good sentence 986, PPL: -1171.23047
1973: bad sentence 986, PPL: -1801.16357
1974: good sentence 987, PPL: -3501.17334
1975: bad sentence 987, PPL: -5255.01660
1976: good sentence 988, PPL: -654.27118
1977: bad sentence 988, PPL: -948.00848
1978: good sentence 989, PPL: -1871.60681
1979: bad sentence 989, PPL: -2230.90601
1980: good sentence 990, PPL: -1641.69714
1981: bad sentence 990, PPL: -2716.94458
1982: good sentence 991, PPL: -1715.58069
1983: bad sentence 991, PPL: -1822.26990
1984: good sentence 992, PPL: -12046.84180
1985: bad sentence 992, PPL: -13324.87500
1986: good sentence 993, PPL: -1048.73743
1987: bad sentence 993, PPL: -1890.64612
1988: good sentence 994, PPL: -1812.73938
1989: bad sentence 994, PPL: -2411.04517
1990: good sentence 995, PPL: -2018.64221
1991: bad sentence 995, PPL: -2176.91968
1992: good sentence 996, PPL: -633.15131
1993: bad sentence 996, PPL: -966.26843
1994: good sentence 997, PPL: -2287.97314
1995: bad sentence 997, PPL: -3175.65967
1996: good sentence 998, PPL: -1394.71594
1997: bad sentence 998, PPL: -1492.08533
1998: good sentence 999, PPL: -1090.91956
