verb_complement_frequency_1000.csv
Model: THUDM/chatglm3-6b, Accuracy: 0.81300, Average Perplexity (Good Sentences): -inf, Average Perplexity (Bad Sentences): -inf
1388: good sentence 694, PPL: -21184.00000
1389: bad sentence 694, PPL: -61760.00000
1390: good sentence 695, PPL: -13568.00000
1391: bad sentence 695, PPL: -14784.00000
1392: good sentence 696, PPL: -19904.00000
1393: bad sentence 696, PPL: -47008.00000
1394: good sentence 697, PPL: -39584.00000
1395: bad sentence 697, PPL: -inf
1396: good sentence 698, PPL: -38976.00000
1397: bad sentence 698, PPL: -inf
1398: good sentence 699, PPL: -10568.00000
1399: bad sentence 699, PPL: -8968.00000
1400: good sentence 700, PPL: -inf
1401: bad sentence 700, PPL: -inf
1402: good sentence 701, PPL: -15616.00000
1403: bad sentence 701, PPL: -20688.00000
1404: good sentence 702, PPL: -inf
1405: bad sentence 702, PPL: -24384.00000
1406: good sentence 703, PPL: -21680.00000
1407: bad sentence 703, PPL: -33856.00000
1408: good sentence 704, PPL: -4108.00000
1409: bad sentence 704, PPL: -30816.00000
1410: good sentence 705, PPL: -inf
1411: bad sentence 705, PPL: -inf
1412: good sentence 706, PPL: -62272.00000
1413: bad sentence 706, PPL: -inf
1414: good sentence 707, PPL: -33312.00000
1415: bad sentence 707, PPL: -inf
1416: good sentence 708, PPL: -32800.00000
1417: bad sentence 708, PPL: -40512.00000
1418: good sentence 709, PPL: -17296.00000
1419: bad sentence 709, PPL: -37760.00000
1420: good sentence 710, PPL: -inf
1421: bad sentence 710, PPL: -inf
1422: good sentence 711, PPL: -34912.00000
1423: bad sentence 711, PPL: -34112.00000
1424: good sentence 712, PPL: -inf
1425: bad sentence 712, PPL: -inf
1426: good sentence 713, PPL: -19584.00000
1427: bad sentence 713, PPL: -19744.00000
1428: good sentence 714, PPL: -inf
1429: bad sentence 714, PPL: -16112.00000
1430: good sentence 715, PPL: -9040.00000
1431: bad sentence 715, PPL: -28064.00000
1432: good sentence 716, PPL: -40512.00000
1433: bad sentence 716, PPL: -inf
1434: good sentence 717, PPL: -42112.00000
1435: bad sentence 717, PPL: -inf
1436: good sentence 718, PPL: -inf
1437: bad sentence 718, PPL: -inf
1438: good sentence 719, PPL: -inf
1439: bad sentence 719, PPL: -inf
1440: good sentence 720, PPL: -13888.00000
1441: bad sentence 720, PPL: -inf
1442: good sentence 721, PPL: -41472.00000
1443: bad sentence 721, PPL: -inf
1444: good sentence 722, PPL: -inf
1445: bad sentence 722, PPL: -64736.00000
1446: good sentence 723, PPL: -18544.00000
1447: bad sentence 723, PPL: -58496.00000
1448: good sentence 724, PPL: -34656.00000
1449: bad sentence 724, PPL: -47360.00000
1450: good sentence 725, PPL: -59872.00000
1451: bad sentence 725, PPL: -inf
1452: good sentence 726, PPL: -10008.00000
1453: bad sentence 726, PPL: -23264.00000
1454: good sentence 727, PPL: -52416.00000
1455: bad sentence 727, PPL: -46624.00000
1456: good sentence 728, PPL: -54528.00000
1457: bad sentence 728, PPL: -29184.00000
1458: good sentence 729, PPL: -38368.00000
1459: bad sentence 729, PPL: -62272.00000
1460: good sentence 730, PPL: -35488.00000
1461: bad sentence 730, PPL: -60352.00000
1462: good sentence 731, PPL: -19440.00000
1463: bad sentence 731, PPL: -inf
1464: good sentence 732, PPL: -inf
1465: bad sentence 732, PPL: -inf
1466: good sentence 733, PPL: -24768.00000
1467: bad sentence 733, PPL: -40512.00000
1468: good sentence 734, PPL: -42112.00000
1469: bad sentence 734, PPL: -inf
1470: good sentence 735, PPL: -59872.00000
1471: bad sentence 735, PPL: -inf
1472: good sentence 736, PPL: -20368.00000
1473: bad sentence 736, PPL: -40832.00000
1474: good sentence 737, PPL: -18256.00000
1475: bad sentence 737, PPL: -inf
1476: good sentence 738, PPL: -41472.00000
1477: bad sentence 738, PPL: -35488.00000
1478: good sentence 739, PPL: -35488.00000
1479: bad sentence 739, PPL: -54080.00000
1480: good sentence 740, PPL: -18848.00000
1481: bad sentence 740, PPL: -26992.00000
1482: good sentence 741, PPL: -9400.00000
1483: bad sentence 741, PPL: -6876.00000
1484: good sentence 742, PPL: -inf
1485: bad sentence 742, PPL: -inf
1486: good sentence 743, PPL: -15376.00000
1487: bad sentence 743, PPL: -48864.00000
1488: good sentence 744, PPL: -35200.00000
1489: bad sentence 744, PPL: -inf
1490: good sentence 745, PPL: -14336.00000
1491: bad sentence 745, PPL: -29184.00000
1492: good sentence 746, PPL: -inf
1493: bad sentence 746, PPL: -35200.00000
1494: good sentence 747, PPL: -47744.00000
1495: bad sentence 747, PPL: -15376.00000
1496: good sentence 748, PPL: -inf
1497: bad sentence 748, PPL: -inf
1498: good sentence 749, PPL: -29184.00000
1499: bad sentence 749, PPL: -inf
1500: good sentence 750, PPL: -20848.00000
1501: bad sentence 750, PPL: -45184.00000
1502: good sentence 751, PPL: -inf
1503: bad sentence 751, PPL: -50016.00000
1504: good sentence 752, PPL: -24576.00000
1505: bad sentence 752, PPL: -inf
1506: good sentence 753, PPL: -30576.00000
1507: bad sentence 753, PPL: -60352.00000
1508: good sentence 754, PPL: -15496.00000
1509: bad sentence 754, PPL: -55360.00000
1510: good sentence 755, PPL: -27200.00000
1511: bad sentence 755, PPL: -inf
1512: good sentence 756, PPL: -inf
1513: bad sentence 756, PPL: -inf
1514: good sentence 757, PPL: -inf
1515: bad sentence 757, PPL: -inf
1516: good sentence 758, PPL: -58496.00000
1517: bad sentence 758, PPL: -51616.00000
1518: good sentence 759, PPL: -17296.00000
1519: bad sentence 759, PPL: -43808.00000
1520: good sentence 760, PPL: -18256.00000
1521: bad sentence 760, PPL: -29632.00000
1522: good sentence 761, PPL: -10408.00000
1523: bad sentence 761, PPL: -inf
1524: good sentence 762, PPL: -1354.00000
1525: bad sentence 762, PPL: -16624.00000
1526: good sentence 763, PPL: -47744.00000
1527: bad sentence 763, PPL: -inf
1528: good sentence 764, PPL: -7732.00000
1529: bad sentence 764, PPL: -8104.00000
1530: good sentence 765, PPL: -13464.00000
1531: bad sentence 765, PPL: -35488.00000
1532: good sentence 766, PPL: -42112.00000
1533: bad sentence 766, PPL: -36032.00000
1534: good sentence 767, PPL: -12648.00000
1535: bad sentence 767, PPL: -54528.00000
1536: good sentence 768, PPL: -12648.00000
1537: bad sentence 768, PPL: -28064.00000
1538: good sentence 769, PPL: -29632.00000
1539: bad sentence 769, PPL: -inf
1540: good sentence 770, PPL: -33312.00000
1541: bad sentence 770, PPL: -inf
1542: good sentence 771, PPL: -32304.00000
1543: bad sentence 771, PPL: -41152.00000
1544: good sentence 772, PPL: -14000.00000
1545: bad sentence 772, PPL: -32560.00000
1546: good sentence 773, PPL: -9928.00000
1547: bad sentence 773, PPL: -19584.00000
1548: good sentence 774, PPL: -inf
1549: bad sentence 774, PPL: -58944.00000
1550: good sentence 775, PPL: -13888.00000
1551: bad sentence 775, PPL: -8424.00000
1552: good sentence 776, PPL: -28512.00000
1553: bad sentence 776, PPL: -inf
1554: good sentence 777, PPL: -inf
1555: bad sentence 777, PPL: -60352.00000
1556: good sentence 778, PPL: -31312.00000
1557: bad sentence 778, PPL: -24768.00000
1558: good sentence 779, PPL: -inf
1559: bad sentence 779, PPL: -inf
1560: good sentence 780, PPL: -3486.00000
1561: bad sentence 780, PPL: -20848.00000
1562: good sentence 781, PPL: -inf
1563: bad sentence 781, PPL: -inf
1564: good sentence 782, PPL: -15864.00000
1565: bad sentence 782, PPL: -15616.00000
1566: good sentence 783, PPL: -20368.00000
1567: bad sentence 783, PPL: -22192.00000
1568: good sentence 784, PPL: -25360.00000
1569: bad sentence 784, PPL: -26576.00000
1570: good sentence 785, PPL: -15496.00000
1571: bad sentence 785, PPL: -inf
1572: good sentence 786, PPL: -3148.00000
1573: bad sentence 786, PPL: -15496.00000
1574: good sentence 787, PPL: -inf
1575: bad sentence 787, PPL: -inf
1576: good sentence 788, PPL: -26576.00000
1577: bad sentence 788, PPL: -33056.00000
1578: good sentence 789, PPL: -inf
1579: bad sentence 789, PPL: -inf
1580: good sentence 790, PPL: -16240.00000
1581: bad sentence 790, PPL: -40192.00000
1582: good sentence 791, PPL: -59424.00000
1583: bad sentence 791, PPL: -inf
1584: good sentence 792, PPL: -8232.00000
1585: bad sentence 792, PPL: -17840.00000
1586: good sentence 793, PPL: -43808.00000
1587: bad sentence 793, PPL: -inf
1588: good sentence 794, PPL: -8296.00000
1589: bad sentence 794, PPL: -12072.00000
1590: good sentence 795, PPL: -inf
1591: bad sentence 795, PPL: -inf
1592: good sentence 796, PPL: -58048.00000
1593: bad sentence 796, PPL: -inf
1594: good sentence 797, PPL: -inf
1595: bad sentence 797, PPL: -inf
1596: good sentence 798, PPL: -47744.00000
1597: bad sentence 798, PPL: -inf
1598: good sentence 799, PPL: -inf
1599: bad sentence 799, PPL: -inf
1600: good sentence 800, PPL: -30576.00000
1601: bad sentence 800, PPL: -inf
1602: good sentence 801, PPL: -inf
1603: bad sentence 801, PPL: -inf
1604: good sentence 802, PPL: -37472.00000
1605: bad sentence 802, PPL: -45184.00000
1606: good sentence 803, PPL: -31312.00000
1607: bad sentence 803, PPL: -inf
1608: good sentence 804, PPL: -14672.00000
1609: bad sentence 804, PPL: -24192.00000
1610: good sentence 805, PPL: -10488.00000
1611: bad sentence 805, PPL: -12552.00000
1612: good sentence 806, PPL: -inf
1613: bad sentence 806, PPL: -inf
1614: good sentence 807, PPL: -inf
1615: bad sentence 807, PPL: -39872.00000
1616: good sentence 808, PPL: -inf
1617: bad sentence 808, PPL: -inf
1618: good sentence 809, PPL: -65248.00000
1619: bad sentence 809, PPL: -39584.00000
1620: good sentence 810, PPL: -18112.00000
1621: bad sentence 810, PPL: -24192.00000
1622: good sentence 811, PPL: -inf
1623: bad sentence 811, PPL: -inf
1624: good sentence 812, PPL: -inf
1625: bad sentence 812, PPL: -inf
1626: good sentence 813, PPL: -inf
1627: bad sentence 813, PPL: -inf
1628: good sentence 814, PPL: -8104.00000
1629: bad sentence 814, PPL: -25552.00000
1630: good sentence 815, PPL: -inf
1631: bad sentence 815, PPL: -inf
1632: good sentence 816, PPL: -8832.00000
1633: bad sentence 816, PPL: -12168.00000
1634: good sentence 817, PPL: -28512.00000
1635: bad sentence 817, PPL: -30112.00000
1636: good sentence 818, PPL: -8040.00000
1637: bad sentence 818, PPL: -14000.00000
1638: good sentence 819, PPL: -21184.00000
1639: bad sentence 819, PPL: -44480.00000
1640: good sentence 820, PPL: -36896.00000
1641: bad sentence 820, PPL: -31056.00000
1642: good sentence 821, PPL: -39584.00000
1643: bad sentence 821, PPL: -30336.00000
1644: good sentence 822, PPL: -6260.00000
1645: bad sentence 822, PPL: -9776.00000
1646: good sentence 823, PPL: -41792.00000
1647: bad sentence 823, PPL: -inf
1648: good sentence 824, PPL: -28960.00000
1649: bad sentence 824, PPL: -46624.00000
1650: good sentence 825, PPL: -5976.00000
1651: bad sentence 825, PPL: -15864.00000
1652: good sentence 826, PPL: -29408.00000
1653: bad sentence 826, PPL: -34656.00000
1654: good sentence 827, PPL: -31552.00000
1655: bad sentence 827, PPL: -51200.00000
1656: good sentence 828, PPL: -54080.00000
1657: bad sentence 828, PPL: -inf
1658: good sentence 829, PPL: -52416.00000
1659: bad sentence 829, PPL: -44160.00000
1660: good sentence 830, PPL: -26784.00000
1661: bad sentence 830, PPL: -27632.00000
1662: good sentence 831, PPL: -inf
1663: bad sentence 831, PPL: -inf
1664: good sentence 832, PPL: -11976.00000
1665: bad sentence 832, PPL: -6664.00000
1666: good sentence 833, PPL: -38368.00000
1667: bad sentence 833, PPL: -63744.00000
1668: good sentence 834, PPL: -12552.00000
1669: bad sentence 834, PPL: -36608.00000
1670: good sentence 835, PPL: -21680.00000
1671: bad sentence 835, PPL: -inf
1672: good sentence 836, PPL: -60352.00000
1673: bad sentence 836, PPL: -inf
1674: good sentence 837, PPL: -inf
1675: bad sentence 837, PPL: -38048.00000
1676: good sentence 838, PPL: -inf
1677: bad sentence 838, PPL: -inf
1678: good sentence 839, PPL: -33600.00000
1679: bad sentence 839, PPL: -58944.00000
1680: good sentence 840, PPL: -inf
1681: bad sentence 840, PPL: -inf
1682: good sentence 841, PPL: -7496.00000
1683: bad sentence 841, PPL: -48096.00000
1684: good sentence 842, PPL: -22896.00000
1685: bad sentence 842, PPL: -52032.00000
1686: good sentence 843, PPL: -11072.00000
1687: bad sentence 843, PPL: -46272.00000
1688: good sentence 844, PPL: -40512.00000
1689: bad sentence 844, PPL: -60832.00000
1690: good sentence 845, PPL: -23632.00000
1691: bad sentence 845, PPL: -40192.00000
1692: good sentence 846, PPL: -5232.00000
1693: bad sentence 846, PPL: -33600.00000
1694: good sentence 847, PPL: -inf
1695: bad sentence 847, PPL: -45536.00000
1696: good sentence 848, PPL: -11608.00000
1697: bad sentence 848, PPL: -41472.00000
1698: good sentence 849, PPL: -60832.00000
1699: bad sentence 849, PPL: -inf
1700: good sentence 850, PPL: -9544.00000
1701: bad sentence 850, PPL: -27200.00000
1702: good sentence 851, PPL: -33600.00000
1703: bad sentence 851, PPL: -60832.00000
1704: good sentence 852, PPL: -inf
1705: bad sentence 852, PPL: -inf
1706: good sentence 853, PPL: -13680.00000
1707: bad sentence 853, PPL: -23632.00000
1708: good sentence 854, PPL: -inf
1709: bad sentence 854, PPL: -64736.00000
1710: good sentence 855, PPL: -25360.00000
1711: bad sentence 855, PPL: -23264.00000
1712: good sentence 856, PPL: -11072.00000
1713: bad sentence 856, PPL: -30576.00000
1714: good sentence 857, PPL: -inf
1715: bad sentence 857, PPL: -inf
1716: good sentence 858, PPL: -8424.00000
1717: bad sentence 858, PPL: -11880.00000
1718: good sentence 859, PPL: -inf
1719: bad sentence 859, PPL: -inf
1720: good sentence 860, PPL: -20368.00000
1721: bad sentence 860, PPL: -34368.00000
1722: good sentence 861, PPL: -35200.00000
1723: bad sentence 861, PPL: -61760.00000
1724: good sentence 862, PPL: -inf
1725: bad sentence 862, PPL: -22896.00000
1726: good sentence 863, PPL: -17152.00000
1727: bad sentence 863, PPL: -9696.00000
1728: good sentence 864, PPL: -29184.00000
1729: bad sentence 864, PPL: -48096.00000
1730: good sentence 865, PPL: -3432.00000
1731: bad sentence 865, PPL: -5612.00000
1732: good sentence 866, PPL: -4916.00000
1733: bad sentence 866, PPL: -inf
1734: good sentence 867, PPL: -41152.00000
1735: bad sentence 867, PPL: -28064.00000
1736: good sentence 868, PPL: -33056.00000
1737: bad sentence 868, PPL: -inf
1738: good sentence 869, PPL: -36032.00000
1739: bad sentence 869, PPL: -60832.00000
1740: good sentence 870, PPL: -26992.00000
1741: bad sentence 870, PPL: -inf
1742: good sentence 871, PPL: -28720.00000
1743: bad sentence 871, PPL: -55808.00000
1744: good sentence 872, PPL: -inf
1745: bad sentence 872, PPL: -inf
1746: good sentence 873, PPL: -16624.00000
1747: bad sentence 873, PPL: -30112.00000
1748: good sentence 874, PPL: -53664.00000
1749: bad sentence 874, PPL: -inf
1750: good sentence 875, PPL: -inf
1751: bad sentence 875, PPL: -inf
1752: good sentence 876, PPL: -inf
1753: bad sentence 876, PPL: -34912.00000
1754: good sentence 877, PPL: -10568.00000
1755: bad sentence 877, PPL: -11072.00000
1756: good sentence 878, PPL: -inf
1757: bad sentence 878, PPL: -inf
1758: good sentence 879, PPL: -5976.00000
1759: bad sentence 879, PPL: -10992.00000
1760: good sentence 880, PPL: -9040.00000
1761: bad sentence 880, PPL: -18688.00000
1762: good sentence 881, PPL: -inf
1763: bad sentence 881, PPL: -inf
1764: good sentence 882, PPL: -24768.00000
1765: bad sentence 882, PPL: -15616.00000
1766: good sentence 883, PPL: -56672.00000
1767: bad sentence 883, PPL: -inf
1768: good sentence 884, PPL: -26576.00000
1769: bad sentence 884, PPL: -15744.00000
1770: good sentence 885, PPL: -inf
1771: bad sentence 885, PPL: -inf
1772: good sentence 886, PPL: -10992.00000
1773: bad sentence 886, PPL: -inf
1774: good sentence 887, PPL: -36032.00000
1775: bad sentence 887, PPL: -inf
1776: good sentence 888, PPL: -36608.00000
1777: bad sentence 888, PPL: -inf
1778: good sentence 889, PPL: -45920.00000
1779: bad sentence 889, PPL: -inf
1780: good sentence 890, PPL: -9112.00000
1781: bad sentence 890, PPL: -21024.00000
1782: good sentence 891, PPL: -15376.00000
1783: bad sentence 891, PPL: -40512.00000
1784: good sentence 892, PPL: -8168.00000
1785: bad sentence 892, PPL: -7672.00000
1786: good sentence 893, PPL: -inf
1787: bad sentence 893, PPL: -38368.00000
1788: good sentence 894, PPL: -12744.00000
1789: bad sentence 894, PPL: -48096.00000
1790: good sentence 895, PPL: -26368.00000
1791: bad sentence 895, PPL: -16896.00000
1792: good sentence 896, PPL: -58496.00000
1793: bad sentence 896, PPL: -inf
1794: good sentence 897, PPL: -21024.00000
1795: bad sentence 897, PPL: -35488.00000
1796: good sentence 898, PPL: -25552.00000
1797: bad sentence 898, PPL: -32560.00000
1798: good sentence 899, PPL: -7916.00000
1799: bad sentence 899, PPL: -17568.00000
1800: good sentence 900, PPL: -inf
1801: bad sentence 900, PPL: -inf
1802: good sentence 901, PPL: -16368.00000
1803: bad sentence 901, PPL: -inf
1804: good sentence 902, PPL: -5316.00000
1805: bad sentence 902, PPL: -18544.00000
1806: good sentence 903, PPL: -29872.00000
1807: bad sentence 903, PPL: -32800.00000
1808: good sentence 904, PPL: -inf
1809: bad sentence 904, PPL: -inf
1810: good sentence 905, PPL: -3918.00000
1811: bad sentence 905, PPL: -18112.00000
1812: good sentence 906, PPL: -10088.00000
1813: bad sentence 906, PPL: -9256.00000
1814: good sentence 907, PPL: -64224.00000
1815: bad sentence 907, PPL: -39264.00000
1816: good sentence 908, PPL: -17696.00000
1817: bad sentence 908, PPL: -8168.00000
1818: good sentence 909, PPL: -59424.00000
1819: bad sentence 909, PPL: -27200.00000
1820: good sentence 910, PPL: -28064.00000
1821: bad sentence 910, PPL: -45536.00000
1822: good sentence 911, PPL: -24768.00000
1823: bad sentence 911, PPL: -58048.00000
1824: good sentence 912, PPL: -29184.00000
1825: bad sentence 912, PPL: -42112.00000
1826: good sentence 913, PPL: -22720.00000
1827: bad sentence 913, PPL: -35200.00000
1828: good sentence 914, PPL: -32048.00000
1829: bad sentence 914, PPL: -52032.00000
1830: good sentence 915, PPL: -inf
1831: bad sentence 915, PPL: -inf
1832: good sentence 916, PPL: -inf
1833: bad sentence 916, PPL: -50816.00000
1834: good sentence 917, PPL: -42464.00000
1835: bad sentence 917, PPL: -inf
1836: good sentence 918, PPL: -inf
1837: bad sentence 918, PPL: -53664.00000
1838: good sentence 919, PPL: -inf
1839: bad sentence 919, PPL: -inf
1840: good sentence 920, PPL: -27632.00000
1841: bad sentence 920, PPL: -37760.00000
1842: good sentence 921, PPL: -24576.00000
1843: bad sentence 921, PPL: -inf
1844: good sentence 922, PPL: -20848.00000
1845: bad sentence 922, PPL: -37184.00000
1846: good sentence 923, PPL: -47008.00000
1847: bad sentence 923, PPL: -inf
1848: good sentence 924, PPL: -inf
1849: bad sentence 924, PPL: -inf
1850: good sentence 925, PPL: -inf
1851: bad sentence 925, PPL: -inf
1852: good sentence 926, PPL: -40192.00000
1853: bad sentence 926, PPL: -21344.00000
1854: good sentence 927, PPL: -27840.00000
1855: bad sentence 927, PPL: -30576.00000
1856: good sentence 928, PPL: -inf
1857: bad sentence 928, PPL: -inf
1858: good sentence 929, PPL: -27408.00000
1859: bad sentence 929, PPL: -34112.00000
1860: good sentence 930, PPL: -inf
1861: bad sentence 930, PPL: -40832.00000
1862: good sentence 931, PPL: -15992.00000
1863: bad sentence 931, PPL: -12352.00000
1864: good sentence 932, PPL: -38976.00000
1865: bad sentence 932, PPL: -inf
1866: good sentence 933, PPL: -23824.00000
1867: bad sentence 933, PPL: -24384.00000
1868: good sentence 934, PPL: -45536.00000
1869: bad sentence 934, PPL: -54944.00000
1870: good sentence 935, PPL: -54944.00000
1871: bad sentence 935, PPL: -28720.00000
1872: good sentence 936, PPL: -6360.00000
1873: bad sentence 936, PPL: -44160.00000
1874: good sentence 937, PPL: -33600.00000
1875: bad sentence 937, PPL: -45920.00000
1876: good sentence 938, PPL: -inf
1877: bad sentence 938, PPL: -42784.00000
1878: good sentence 939, PPL: -42784.00000
1879: bad sentence 939, PPL: -30576.00000
1880: good sentence 940, PPL: -27840.00000
1881: bad sentence 940, PPL: -42784.00000
1882: good sentence 941, PPL: -inf
1883: bad sentence 941, PPL: -45920.00000
1884: good sentence 942, PPL: -50016.00000
1885: bad sentence 942, PPL: -inf
1886: good sentence 943, PPL: -inf
1887: bad sentence 943, PPL: -inf
1888: good sentence 944, PPL: -27200.00000
1889: bad sentence 944, PPL: -49248.00000
1890: good sentence 945, PPL: -inf
1891: bad sentence 945, PPL: -43808.00000
1892: good sentence 946, PPL: -inf
1893: bad sentence 946, PPL: -inf
1894: good sentence 947, PPL: -48480.00000
1895: bad sentence 947, PPL: -31552.00000
1896: good sentence 948, PPL: -20528.00000
1897: bad sentence 948, PPL: -29872.00000
1898: good sentence 949, PPL: -48864.00000
1899: bad sentence 949, PPL: -34112.00000
1900: good sentence 950, PPL: -inf
1901: bad sentence 950, PPL: -63744.00000
1902: good sentence 951, PPL: -inf
1903: bad sentence 951, PPL: -inf
1904: good sentence 952, PPL: -26992.00000
1905: bad sentence 952, PPL: -inf
1906: good sentence 953, PPL: -9696.00000
1907: bad sentence 953, PPL: -30576.00000
1908: good sentence 954, PPL: -55808.00000
1909: bad sentence 954, PPL: -34368.00000
1910: good sentence 955, PPL: -18848.00000
1911: bad sentence 955, PPL: -inf
1912: good sentence 956, PPL: -4440.00000
1913: bad sentence 956, PPL: -10488.00000
1914: good sentence 957, PPL: -62272.00000
1915: bad sentence 957, PPL: -inf
1916: good sentence 958, PPL: -38048.00000
1917: bad sentence 958, PPL: -inf
1918: good sentence 959, PPL: -11072.00000
1919: bad sentence 959, PPL: -29408.00000
1920: good sentence 960, PPL: -42112.00000
1921: bad sentence 960, PPL: -inf
1922: good sentence 961, PPL: -26160.00000
1923: bad sentence 961, PPL: -9624.00000
1924: good sentence 962, PPL: -9928.00000
1925: bad sentence 962, PPL: -25552.00000
1926: good sentence 963, PPL: -31552.00000
1927: bad sentence 963, PPL: -inf
1928: good sentence 964, PPL: -15136.00000
1929: bad sentence 964, PPL: -24000.00000
1930: good sentence 965, PPL: -43808.00000
1931: bad sentence 965, PPL: -inf
1932: good sentence 966, PPL: -29872.00000
1933: bad sentence 966, PPL: -52032.00000
1934: good sentence 967, PPL: -4992.00000
1935: bad sentence 967, PPL: -16896.00000
1936: good sentence 968, PPL: -52832.00000
1937: bad sentence 968, PPL: -inf
1938: good sentence 969, PPL: -19584.00000
1939: bad sentence 969, PPL: -54528.00000
1940: good sentence 970, PPL: -inf
1941: bad sentence 970, PPL: -inf
1942: good sentence 971, PPL: -17152.00000
1943: bad sentence 971, PPL: -30112.00000
1944: good sentence 972, PPL: -23440.00000
1945: bad sentence 972, PPL: -47008.00000
1946: good sentence 973, PPL: -inf
1947: bad sentence 973, PPL: -37184.00000
1948: good sentence 974, PPL: -inf
1949: bad sentence 974, PPL: -inf
1950: good sentence 975, PPL: -31056.00000
1951: bad sentence 975, PPL: -inf
1952: good sentence 976, PPL: -43136.00000
1953: bad sentence 976, PPL: -49248.00000
1954: good sentence 977, PPL: -inf
1955: bad sentence 977, PPL: -inf
1956: good sentence 978, PPL: -18256.00000
1957: bad sentence 978, PPL: -inf
1958: good sentence 979, PPL: -34368.00000
1959: bad sentence 979, PPL: -inf
1960: good sentence 980, PPL: -inf
1961: bad sentence 980, PPL: -inf
1962: good sentence 981, PPL: -21856.00000
1963: bad sentence 981, PPL: -18256.00000
1964: good sentence 982, PPL: -8560.00000
1965: bad sentence 982, PPL: -41792.00000
1966: good sentence 983, PPL: -61280.00000
1967: bad sentence 983, PPL: -60832.00000
1968: good sentence 984, PPL: -inf
1969: bad sentence 984, PPL: -23440.00000
1970: good sentence 985, PPL: -inf
1971: bad sentence 985, PPL: -inf
1972: good sentence 986, PPL: -25952.00000
1973: bad sentence 986, PPL: -33600.00000
1974: good sentence 987, PPL: -38656.00000
1975: bad sentence 987, PPL: -27840.00000
1976: good sentence 988, PPL: -36032.00000
1977: bad sentence 988, PPL: -47008.00000
1978: good sentence 989, PPL: -43808.00000
1979: bad sentence 989, PPL: -inf
1980: good sentence 990, PPL: -28720.00000
1981: bad sentence 990, PPL: -inf
1982: good sentence 991, PPL: -inf
1983: bad sentence 991, PPL: -inf
1984: good sentence 992, PPL: -inf
1985: bad sentence 992, PPL: -inf
1986: good sentence 993, PPL: -inf
1987: bad sentence 993, PPL: -inf
1988: good sentence 994, PPL: -13360.00000
1989: bad sentence 994, PPL: -inf
1990: good sentence 995, PPL: -16496.00000
1991: bad sentence 995, PPL: -43136.00000
1992: good sentence 996, PPL: -23264.00000
1993: bad sentence 996, PPL: -38048.00000
1994: good sentence 997, PPL: -inf
1995: bad sentence 997, PPL: -inf
1996: good sentence 998, PPL: -7916.00000
1997: bad sentence 998, PPL: -9544.00000
1998: good sentence 999, PPL: -inf
1999: bad sentence 999, PPL: -inf
