classifier_adj_1000.csv
Model: THUDM/chatglm3-6b, Accuracy: 0.88100, Average Perplexity (Good Sentences): -inf, Average Perplexity (Bad Sentences): -inf
693: bad sentence 346, PPL: -inf
694: good sentence 347, PPL: -55360.00000
695: bad sentence 347, PPL: -inf
696: good sentence 348, PPL: -40512.00000
697: bad sentence 348, PPL: -22192.00000
698: good sentence 349, PPL: -16752.00000
699: bad sentence 349, PPL: -48864.00000
700: good sentence 350, PPL: -8488.00000
701: bad sentence 350, PPL: -21184.00000
702: good sentence 351, PPL: -35744.00000
703: bad sentence 351, PPL: -inf
704: good sentence 352, PPL: -5112.00000
705: bad sentence 352, PPL: -17424.00000
706: good sentence 353, PPL: -59424.00000
707: bad sentence 353, PPL: -inf
708: good sentence 354, PPL: -inf
709: bad sentence 354, PPL: -53664.00000
710: good sentence 355, PPL: -18992.00000
711: bad sentence 355, PPL: -38656.00000
712: good sentence 356, PPL: -4236.00000
713: bad sentence 356, PPL: -8488.00000
714: good sentence 357, PPL: -23632.00000
715: bad sentence 357, PPL: -39584.00000
716: good sentence 358, PPL: -14672.00000
717: bad sentence 358, PPL: -50432.00000
718: good sentence 359, PPL: -28288.00000
719: bad sentence 359, PPL: -inf
720: good sentence 360, PPL: -36896.00000
721: bad sentence 360, PPL: -inf
722: good sentence 361, PPL: -25552.00000
723: bad sentence 361, PPL: -37472.00000
724: good sentence 362, PPL: -3274.00000
725: bad sentence 362, PPL: -6164.00000
726: good sentence 363, PPL: -11336.00000
727: bad sentence 363, PPL: -29872.00000
728: good sentence 364, PPL: -25744.00000
729: bad sentence 364, PPL: -inf
730: good sentence 365, PPL: -35488.00000
731: bad sentence 365, PPL: -inf
732: good sentence 366, PPL: -17024.00000
733: bad sentence 366, PPL: -22720.00000
734: good sentence 367, PPL: -inf
735: bad sentence 367, PPL: -34368.00000
736: good sentence 368, PPL: -4172.00000
737: bad sentence 368, PPL: -13680.00000
738: good sentence 369, PPL: -15024.00000
739: bad sentence 369, PPL: -20848.00000
740: good sentence 370, PPL: -inf
741: bad sentence 370, PPL: -inf
742: good sentence 371, PPL: -16368.00000
743: bad sentence 371, PPL: -30336.00000
744: good sentence 372, PPL: -32048.00000
745: bad sentence 372, PPL: -inf
746: good sentence 373, PPL: -9256.00000
747: bad sentence 373, PPL: -28960.00000
748: good sentence 374, PPL: -inf
749: bad sentence 374, PPL: -inf
750: good sentence 375, PPL: -13680.00000
751: bad sentence 375, PPL: -15992.00000
752: good sentence 376, PPL: -6360.00000
753: bad sentence 376, PPL: -30336.00000
754: good sentence 377, PPL: -62752.00000
755: bad sentence 377, PPL: -inf
756: good sentence 378, PPL: -inf
757: bad sentence 378, PPL: -inf
758: good sentence 379, PPL: -14672.00000
759: bad sentence 379, PPL: -4800.00000
760: good sentence 380, PPL: -18400.00000
761: bad sentence 380, PPL: -28064.00000
762: good sentence 381, PPL: -8104.00000
763: bad sentence 381, PPL: -16496.00000
764: good sentence 382, PPL: -21024.00000
765: bad sentence 382, PPL: -63744.00000
766: good sentence 383, PPL: -42112.00000
767: bad sentence 383, PPL: -inf
768: good sentence 384, PPL: -inf
769: bad sentence 384, PPL: -inf
770: good sentence 385, PPL: -inf
771: bad sentence 385, PPL: -inf
772: good sentence 386, PPL: -inf
773: bad sentence 386, PPL: -inf
774: good sentence 387, PPL: -inf
775: bad sentence 387, PPL: -inf
776: good sentence 388, PPL: -32800.00000
777: bad sentence 388, PPL: -32560.00000
778: good sentence 389, PPL: -inf
779: bad sentence 389, PPL: -inf
780: good sentence 390, PPL: -35200.00000
781: bad sentence 390, PPL: -inf
782: good sentence 391, PPL: -5072.00000
783: bad sentence 391, PPL: -2500.00000
784: good sentence 392, PPL: -inf
785: bad sentence 392, PPL: -inf
786: good sentence 393, PPL: -7040.00000
787: bad sentence 393, PPL: -inf
788: good sentence 394, PPL: -50816.00000
789: bad sentence 394, PPL: -inf
790: good sentence 395, PPL: -53248.00000
791: bad sentence 395, PPL: -inf
792: good sentence 396, PPL: -inf
793: bad sentence 396, PPL: -inf
794: good sentence 397, PPL: -inf
795: bad sentence 397, PPL: -inf
796: good sentence 398, PPL: -5356.00000
797: bad sentence 398, PPL: -17984.00000
798: good sentence 399, PPL: -10568.00000
799: bad sentence 399, PPL: -inf
800: good sentence 400, PPL: -inf
801: bad sentence 400, PPL: -inf
802: good sentence 401, PPL: -inf
803: bad sentence 401, PPL: -inf
804: good sentence 402, PPL: -inf
805: bad sentence 402, PPL: -inf
806: good sentence 403, PPL: -inf
807: bad sentence 403, PPL: -49632.00000
808: good sentence 404, PPL: -18992.00000
809: bad sentence 404, PPL: -17840.00000
810: good sentence 405, PPL: -12256.00000
811: bad sentence 405, PPL: -57120.00000
812: good sentence 406, PPL: -9696.00000
813: bad sentence 406, PPL: -22720.00000
814: good sentence 407, PPL: -40192.00000
815: bad sentence 407, PPL: -51200.00000
816: good sentence 408, PPL: -17424.00000
817: bad sentence 408, PPL: -35200.00000
818: good sentence 409, PPL: -24960.00000
819: bad sentence 409, PPL: -inf
820: good sentence 410, PPL: -14560.00000
821: bad sentence 410, PPL: -60832.00000
822: good sentence 411, PPL: -inf
823: bad sentence 411, PPL: -inf
824: good sentence 412, PPL: -38656.00000
825: bad sentence 412, PPL: -inf
826: good sentence 413, PPL: -inf
827: bad sentence 413, PPL: -inf
828: good sentence 414, PPL: -22544.00000
829: bad sentence 414, PPL: -37184.00000
830: good sentence 415, PPL: -inf
831: bad sentence 415, PPL: -38656.00000
832: good sentence 416, PPL: -28288.00000
833: bad sentence 416, PPL: -41152.00000
834: good sentence 417, PPL: -inf
835: bad sentence 417, PPL: -inf
836: good sentence 418, PPL: -8968.00000
837: bad sentence 418, PPL: -53664.00000
838: good sentence 419, PPL: -52416.00000
839: bad sentence 419, PPL: -inf
840: good sentence 420, PPL: -39872.00000
841: bad sentence 420, PPL: -47008.00000
842: good sentence 421, PPL: -10008.00000
843: bad sentence 421, PPL: -22896.00000
844: good sentence 422, PPL: -56256.00000
845: bad sentence 422, PPL: -inf
846: good sentence 423, PPL: -15992.00000
847: bad sentence 423, PPL: -34368.00000
848: good sentence 424, PPL: -18400.00000
849: bad sentence 424, PPL: -14784.00000
850: good sentence 425, PPL: -14784.00000
851: bad sentence 425, PPL: -27200.00000
852: good sentence 426, PPL: -12352.00000
853: bad sentence 426, PPL: -28720.00000
854: good sentence 427, PPL: -3300.00000
855: bad sentence 427, PPL: -7916.00000
856: good sentence 428, PPL: -17984.00000
857: bad sentence 428, PPL: -15024.00000
858: good sentence 429, PPL: -7264.00000
859: bad sentence 429, PPL: -10904.00000
860: good sentence 430, PPL: -inf
861: bad sentence 430, PPL: -inf
862: good sentence 431, PPL: -16624.00000
863: bad sentence 431, PPL: -inf
864: good sentence 432, PPL: -inf
865: bad sentence 432, PPL: -inf
866: good sentence 433, PPL: -17568.00000
867: bad sentence 433, PPL: -7672.00000
868: good sentence 434, PPL: -37760.00000
869: bad sentence 434, PPL: -inf
870: good sentence 435, PPL: -inf
871: bad sentence 435, PPL: -26368.00000
872: good sentence 436, PPL: -11696.00000
873: bad sentence 436, PPL: -11424.00000
874: good sentence 437, PPL: -42112.00000
875: bad sentence 437, PPL: -24960.00000
876: good sentence 438, PPL: -inf
877: bad sentence 438, PPL: -inf
878: good sentence 439, PPL: -inf
879: bad sentence 439, PPL: -inf
880: good sentence 440, PPL: -17696.00000
881: bad sentence 440, PPL: -24384.00000
882: good sentence 441, PPL: -inf
883: bad sentence 441, PPL: -inf
884: good sentence 442, PPL: -inf
885: bad sentence 442, PPL: -inf
886: good sentence 443, PPL: -23088.00000
887: bad sentence 443, PPL: -41792.00000
888: good sentence 444, PPL: -44160.00000
889: bad sentence 444, PPL: -inf
890: good sentence 445, PPL: -16240.00000
891: bad sentence 445, PPL: -35488.00000
892: good sentence 446, PPL: -inf
893: bad sentence 446, PPL: -inf
894: good sentence 447, PPL: -inf
895: bad sentence 447, PPL: -inf
896: good sentence 448, PPL: -29632.00000
897: bad sentence 448, PPL: -inf
898: good sentence 449, PPL: -44480.00000
899: bad sentence 449, PPL: -64736.00000
900: good sentence 450, PPL: -inf
901: bad sentence 450, PPL: -58496.00000
902: good sentence 451, PPL: -17424.00000
903: bad sentence 451, PPL: -21184.00000
904: good sentence 452, PPL: -13360.00000
905: bad sentence 452, PPL: -41472.00000
906: good sentence 453, PPL: -21680.00000
907: bad sentence 453, PPL: -28720.00000
908: good sentence 454, PPL: -28064.00000
909: bad sentence 454, PPL: -54080.00000
910: good sentence 455, PPL: -28720.00000
911: bad sentence 455, PPL: -55808.00000
912: good sentence 456, PPL: -56256.00000
913: bad sentence 456, PPL: -inf
914: good sentence 457, PPL: -6260.00000
915: bad sentence 457, PPL: -13360.00000
916: good sentence 458, PPL: -inf
917: bad sentence 458, PPL: -inf
918: good sentence 459, PPL: -8968.00000
919: bad sentence 459, PPL: -6212.00000
920: good sentence 460, PPL: -30816.00000
921: bad sentence 460, PPL: -63232.00000
922: good sentence 461, PPL: -56256.00000
923: bad sentence 461, PPL: -inf
924: good sentence 462, PPL: -19440.00000
925: bad sentence 462, PPL: -14448.00000
926: good sentence 463, PPL: -21344.00000
927: bad sentence 463, PPL: -42464.00000
928: good sentence 464, PPL: -16496.00000
929: bad sentence 464, PPL: -17696.00000
930: good sentence 465, PPL: -49248.00000
931: bad sentence 465, PPL: -64736.00000
932: good sentence 466, PPL: -17568.00000
933: bad sentence 466, PPL: -27840.00000
934: good sentence 467, PPL: -6876.00000
935: bad sentence 467, PPL: -6260.00000
936: good sentence 468, PPL: -64736.00000
937: bad sentence 468, PPL: -inf
938: good sentence 469, PPL: -3768.00000
939: bad sentence 469, PPL: -63744.00000
940: good sentence 470, PPL: -44480.00000
941: bad sentence 470, PPL: -inf
942: good sentence 471, PPL: -inf
943: bad sentence 471, PPL: -inf
944: good sentence 472, PPL: -32800.00000
945: bad sentence 472, PPL: -23824.00000
946: good sentence 473, PPL: -22896.00000
947: bad sentence 473, PPL: -inf
948: good sentence 474, PPL: -inf
949: bad sentence 474, PPL: -inf
950: good sentence 475, PPL: -4140.00000
951: bad sentence 475, PPL: -9256.00000
952: good sentence 476, PPL: -6312.00000
953: bad sentence 476, PPL: -26992.00000
954: good sentence 477, PPL: -22192.00000
955: bad sentence 477, PPL: -36896.00000
956: good sentence 478, PPL: -45184.00000
957: bad sentence 478, PPL: -45536.00000
958: good sentence 479, PPL: -6460.00000
959: bad sentence 479, PPL: -20048.00000
960: good sentence 480, PPL: -40832.00000
961: bad sentence 480, PPL: -29632.00000
962: good sentence 481, PPL: -18992.00000
963: bad sentence 481, PPL: -61280.00000
964: good sentence 482, PPL: -9544.00000
965: bad sentence 482, PPL: -34656.00000
966: good sentence 483, PPL: -13360.00000
967: bad sentence 483, PPL: -36608.00000
968: good sentence 484, PPL: -56672.00000
969: bad sentence 484, PPL: -inf
970: good sentence 485, PPL: -38976.00000
971: bad sentence 485, PPL: -inf
972: good sentence 486, PPL: -28512.00000
973: bad sentence 486, PPL: -inf
974: good sentence 487, PPL: -inf
975: bad sentence 487, PPL: -inf
976: good sentence 488, PPL: -18400.00000
977: bad sentence 488, PPL: -48096.00000
978: good sentence 489, PPL: -32560.00000
979: bad sentence 489, PPL: -41152.00000
980: good sentence 490, PPL: -31056.00000
981: bad sentence 490, PPL: -37472.00000
982: good sentence 491, PPL: -7792.00000
983: bad sentence 491, PPL: -16368.00000
984: good sentence 492, PPL: -17840.00000
985: bad sentence 492, PPL: -inf
986: good sentence 493, PPL: -inf
987: bad sentence 493, PPL: -inf
988: good sentence 494, PPL: -16896.00000
989: bad sentence 494, PPL: -28512.00000
990: good sentence 495, PPL: -23824.00000
991: bad sentence 495, PPL: -62272.00000
992: good sentence 496, PPL: -8104.00000
993: bad sentence 496, PPL: -8968.00000
994: good sentence 497, PPL: -48096.00000
995: bad sentence 497, PPL: -inf
996: good sentence 498, PPL: -4372.00000
997: bad sentence 498, PPL: -13256.00000
998: good sentence 499, PPL: -15024.00000
999: bad sentence 499, PPL: -38048.00000
1000: good sentence 500, PPL: -24192.00000
1001: bad sentence 500, PPL: -33600.00000
1002: good sentence 501, PPL: -58944.00000
1003: bad sentence 501, PPL: -41472.00000
1004: good sentence 502, PPL: -42112.00000
1005: bad sentence 502, PPL: -inf
1006: good sentence 503, PPL: -11520.00000
1007: bad sentence 503, PPL: -21184.00000
1008: good sentence 504, PPL: -43808.00000
1009: bad sentence 504, PPL: -inf
1010: good sentence 505, PPL: -4236.00000
1011: bad sentence 505, PPL: -8104.00000
1012: good sentence 506, PPL: -50016.00000
1013: bad sentence 506, PPL: -inf
1014: good sentence 507, PPL: -58944.00000
1015: bad sentence 507, PPL: -inf
1016: good sentence 508, PPL: -25744.00000
1017: bad sentence 508, PPL: -inf
1018: good sentence 509, PPL: -13464.00000
1019: bad sentence 509, PPL: -22368.00000
1020: good sentence 510, PPL: -39584.00000
1021: bad sentence 510, PPL: -inf
1022: good sentence 511, PPL: -44160.00000
1023: bad sentence 511, PPL: -inf
1024: good sentence 512, PPL: -4476.00000
1025: bad sentence 512, PPL: -10320.00000
1026: good sentence 513, PPL: -4272.00000
1027: bad sentence 513, PPL: -11424.00000
1028: good sentence 514, PPL: -32560.00000
1029: bad sentence 514, PPL: -inf
1030: good sentence 515, PPL: -inf
1031: bad sentence 515, PPL: -inf
1032: good sentence 516, PPL: -33312.00000
1033: bad sentence 516, PPL: -inf
1034: good sentence 517, PPL: -19744.00000
1035: bad sentence 517, PPL: -inf
1036: good sentence 518, PPL: -38976.00000
1037: bad sentence 518, PPL: -inf
1038: good sentence 519, PPL: -inf
1039: bad sentence 519, PPL: -inf
1040: good sentence 520, PPL: -inf
1041: bad sentence 520, PPL: -inf
1042: good sentence 521, PPL: -inf
1043: bad sentence 521, PPL: -inf
1044: good sentence 522, PPL: -14224.00000
1045: bad sentence 522, PPL: -54944.00000
1046: good sentence 523, PPL: -inf
1047: bad sentence 523, PPL: -inf
1048: good sentence 524, PPL: -4952.00000
1049: bad sentence 524, PPL: -8760.00000
1050: good sentence 525, PPL: -9624.00000
1051: bad sentence 525, PPL: -24192.00000
1052: good sentence 526, PPL: -10008.00000
1053: bad sentence 526, PPL: -15256.00000
1054: good sentence 527, PPL: -38656.00000
1055: bad sentence 527, PPL: -39584.00000
1056: good sentence 528, PPL: -inf
1057: bad sentence 528, PPL: -inf
1058: good sentence 529, PPL: -35200.00000
1059: bad sentence 529, PPL: -62752.00000
1060: good sentence 530, PPL: -15496.00000
1061: bad sentence 530, PPL: -inf
1062: good sentence 531, PPL: -10568.00000
1063: bad sentence 531, PPL: -38976.00000
1064: good sentence 532, PPL: -38368.00000
1065: bad sentence 532, PPL: -inf
1066: good sentence 533, PPL: -inf
1067: bad sentence 533, PPL: -inf
1068: good sentence 534, PPL: -36032.00000
1069: bad sentence 534, PPL: -52032.00000
1070: good sentence 535, PPL: -18256.00000
1071: bad sentence 535, PPL: -inf
1072: good sentence 536, PPL: -12256.00000
1073: bad sentence 536, PPL: -33312.00000
1074: good sentence 537, PPL: -53248.00000
1075: bad sentence 537, PPL: -inf
1076: good sentence 538, PPL: -8696.00000
1077: bad sentence 538, PPL: -31312.00000
1078: good sentence 539, PPL: -35744.00000
1079: bad sentence 539, PPL: -inf
1080: good sentence 540, PPL: -12952.00000
1081: bad sentence 540, PPL: -inf
1082: good sentence 541, PPL: -23632.00000
1083: bad sentence 541, PPL: -39264.00000
1084: good sentence 542, PPL: -inf
1085: bad sentence 542, PPL: -inf
1086: good sentence 543, PPL: -13568.00000
1087: bad sentence 543, PPL: -20208.00000
1088: good sentence 544, PPL: -34912.00000
1089: bad sentence 544, PPL: -47360.00000
1090: good sentence 545, PPL: -14784.00000
1091: bad sentence 545, PPL: -41792.00000
1092: good sentence 546, PPL: -59424.00000
1093: bad sentence 546, PPL: -27632.00000
1094: good sentence 547, PPL: -19440.00000
1095: bad sentence 547, PPL: -27408.00000
1096: good sentence 548, PPL: -inf
1097: bad sentence 548, PPL: -inf
1098: good sentence 549, PPL: -21680.00000
1099: bad sentence 549, PPL: -31056.00000
1100: good sentence 550, PPL: -59872.00000
1101: bad sentence 550, PPL: -inf
1102: good sentence 551, PPL: -4992.00000
1103: bad sentence 551, PPL: -13048.00000
1104: good sentence 552, PPL: -inf
1105: bad sentence 552, PPL: -inf
1106: good sentence 553, PPL: -6020.00000
1107: bad sentence 553, PPL: -18688.00000
1108: good sentence 554, PPL: -45536.00000
1109: bad sentence 554, PPL: -inf
1110: good sentence 555, PPL: -10408.00000
1111: bad sentence 555, PPL: -inf
1112: good sentence 556, PPL: -21344.00000
1113: bad sentence 556, PPL: -40832.00000
1114: good sentence 557, PPL: -62272.00000
1115: bad sentence 557, PPL: -inf
1116: good sentence 558, PPL: -13888.00000
1117: bad sentence 558, PPL: -inf
1118: good sentence 559, PPL: -30336.00000
1119: bad sentence 559, PPL: -inf
1120: good sentence 560, PPL: -29408.00000
1121: bad sentence 560, PPL: -inf
1122: good sentence 561, PPL: -6164.00000
1123: bad sentence 561, PPL: -32304.00000
1124: good sentence 562, PPL: -24192.00000
1125: bad sentence 562, PPL: -inf
1126: good sentence 563, PPL: -24000.00000
1127: bad sentence 563, PPL: -47008.00000
1128: good sentence 564, PPL: -inf
1129: bad sentence 564, PPL: -inf
1130: good sentence 565, PPL: -31312.00000
1131: bad sentence 565, PPL: -61760.00000
1132: good sentence 566, PPL: -45536.00000
1133: bad sentence 566, PPL: -inf
1134: good sentence 567, PPL: -16496.00000
1135: bad sentence 567, PPL: -24960.00000
1136: good sentence 568, PPL: -21184.00000
1137: bad sentence 568, PPL: -inf
1138: good sentence 569, PPL: -19904.00000
1139: bad sentence 569, PPL: -46272.00000
1140: good sentence 570, PPL: -inf
1141: bad sentence 570, PPL: -inf
1142: good sentence 571, PPL: -44480.00000
1143: bad sentence 571, PPL: -inf
1144: good sentence 572, PPL: -21520.00000
1145: bad sentence 572, PPL: -8760.00000
1146: good sentence 573, PPL: -23440.00000
1147: bad sentence 573, PPL: -28064.00000
1148: good sentence 574, PPL: -26576.00000
1149: bad sentence 574, PPL: -inf
1150: good sentence 575, PPL: -33600.00000
1151: bad sentence 575, PPL: -inf
1152: good sentence 576, PPL: -49248.00000
1153: bad sentence 576, PPL: -60352.00000
1154: good sentence 577, PPL: -28512.00000
1155: bad sentence 577, PPL: -inf
1156: good sentence 578, PPL: -4440.00000
1157: bad sentence 578, PPL: -18112.00000
1158: good sentence 579, PPL: -38976.00000
1159: bad sentence 579, PPL: -20528.00000
1160: good sentence 580, PPL: -inf
1161: bad sentence 580, PPL: -inf
1162: good sentence 581, PPL: -44480.00000
1163: bad sentence 581, PPL: -inf
1164: good sentence 582, PPL: -35744.00000
1165: bad sentence 582, PPL: -inf
1166: good sentence 583, PPL: -37760.00000
1167: bad sentence 583, PPL: -39584.00000
1168: good sentence 584, PPL: -26368.00000
1169: bad sentence 584, PPL: -61760.00000
1170: good sentence 585, PPL: -inf
1171: bad sentence 585, PPL: -inf
1172: good sentence 586, PPL: -inf
1173: bad sentence 586, PPL: -inf
1174: good sentence 587, PPL: -63744.00000
1175: bad sentence 587, PPL: -inf
1176: good sentence 588, PPL: -32304.00000
1177: bad sentence 588, PPL: -inf
1178: good sentence 589, PPL: -15864.00000
1179: bad sentence 589, PPL: -40512.00000
1180: good sentence 590, PPL: -25360.00000
1181: bad sentence 590, PPL: -25952.00000
1182: good sentence 591, PPL: -11520.00000
1183: bad sentence 591, PPL: -16896.00000
1184: good sentence 592, PPL: -22192.00000
1185: bad sentence 592, PPL: -27632.00000
1186: good sentence 593, PPL: -7552.00000
1187: bad sentence 593, PPL: -10008.00000
1188: good sentence 594, PPL: -3512.00000
1189: bad sentence 594, PPL: -6312.00000
1190: good sentence 595, PPL: -56256.00000
1191: bad sentence 595, PPL: -inf
1192: good sentence 596, PPL: -20048.00000
1193: bad sentence 596, PPL: -22544.00000
1194: good sentence 597, PPL: -50816.00000
1195: bad sentence 597, PPL: -inf
1196: good sentence 598, PPL: -11696.00000
1197: bad sentence 598, PPL: -36896.00000
1198: good sentence 599, PPL: -15136.00000
1199: bad sentence 599, PPL: -58048.00000
1200: good sentence 600, PPL: -inf
1201: bad sentence 600, PPL: -inf
1202: good sentence 601, PPL: -17568.00000
1203: bad sentence 601, PPL: -64224.00000
1204: good sentence 602, PPL: -6932.00000
1205: bad sentence 602, PPL: -10904.00000
1206: good sentence 603, PPL: -58944.00000
1207: bad sentence 603, PPL: -inf
1208: good sentence 604, PPL: -38976.00000
1209: bad sentence 604, PPL: -inf
1210: good sentence 605, PPL: -7152.00000
1211: bad sentence 605, PPL: -44832.00000
1212: good sentence 606, PPL: -23088.00000
1213: bad sentence 606, PPL: -41792.00000
1214: good sentence 607, PPL: -inf
1215: bad sentence 607, PPL: -inf
1216: good sentence 608, PPL: -24192.00000
1217: bad sentence 608, PPL: -61760.00000
1218: good sentence 609, PPL: -inf
1219: bad sentence 609, PPL: -inf
1220: good sentence 610, PPL: -inf
1221: bad sentence 610, PPL: -inf
1222: good sentence 611, PPL: -inf
1223: bad sentence 611, PPL: -inf
1224: good sentence 612, PPL: -23824.00000
1225: bad sentence 612, PPL: -25360.00000
1226: good sentence 613, PPL: -15864.00000
1227: bad sentence 613, PPL: -20208.00000
1228: good sentence 614, PPL: -9472.00000
1229: bad sentence 614, PPL: -20208.00000
1230: good sentence 615, PPL: -16896.00000
1231: bad sentence 615, PPL: -12648.00000
1232: good sentence 616, PPL: -51616.00000
1233: bad sentence 616, PPL: -21856.00000
1234: good sentence 617, PPL: -8560.00000
1235: bad sentence 617, PPL: -20368.00000
1236: good sentence 618, PPL: -1963.00000
1237: bad sentence 618, PPL: -5792.00000
1238: good sentence 619, PPL: -58496.00000
1239: bad sentence 619, PPL: -inf
1240: good sentence 620, PPL: -3980.00000
1241: bad sentence 620, PPL: -7672.00000
1242: good sentence 621, PPL: -39584.00000
1243: bad sentence 621, PPL: -inf
1244: good sentence 622, PPL: -4840.00000
1245: bad sentence 622, PPL: -8696.00000
1246: good sentence 623, PPL: -8360.00000
1247: bad sentence 623, PPL: -37184.00000
1248: good sentence 624, PPL: -29632.00000
1249: bad sentence 624, PPL: -inf
1250: good sentence 625, PPL: -49248.00000
1251: bad sentence 625, PPL: -inf
1252: good sentence 626, PPL: -22896.00000
1253: bad sentence 626, PPL: -62752.00000
1254: good sentence 627, PPL: -17840.00000
1255: bad sentence 627, PPL: -40832.00000
1256: good sentence 628, PPL: -18112.00000
1257: bad sentence 628, PPL: -55808.00000
1258: good sentence 629, PPL: -9040.00000
1259: bad sentence 629, PPL: -52032.00000
1260: good sentence 630, PPL: -27840.00000
1261: bad sentence 630, PPL: -inf
1262: good sentence 631, PPL: -17152.00000
1263: bad sentence 631, PPL: -40512.00000
1264: good sentence 632, PPL: -41152.00000
1265: bad sentence 632, PPL: -47360.00000
1266: good sentence 633, PPL: -1794.00000
1267: bad sentence 633, PPL: -6068.00000
1268: good sentence 634, PPL: -29408.00000
1269: bad sentence 634, PPL: -20208.00000
1270: good sentence 635, PPL: -10088.00000
1271: bad sentence 635, PPL: -10992.00000
1272: good sentence 636, PPL: -11792.00000
1273: bad sentence 636, PPL: -16368.00000
1274: good sentence 637, PPL: -24384.00000
1275: bad sentence 637, PPL: -inf
1276: good sentence 638, PPL: -inf
1277: bad sentence 638, PPL: -inf
1278: good sentence 639, PPL: -22544.00000
1279: bad sentence 639, PPL: -inf
1280: good sentence 640, PPL: -20208.00000
1281: bad sentence 640, PPL: -60832.00000
1282: good sentence 641, PPL: -3404.00000
1283: bad sentence 641, PPL: -13888.00000
1284: good sentence 642, PPL: -27408.00000
1285: bad sentence 642, PPL: -38368.00000
1286: good sentence 643, PPL: -11520.00000
1287: bad sentence 643, PPL: -59424.00000
1288: good sentence 644, PPL: -8624.00000
1289: bad sentence 644, PPL: -6824.00000
1290: good sentence 645, PPL: -21856.00000
1291: bad sentence 645, PPL: -19744.00000
1292: good sentence 646, PPL: -4916.00000
1293: bad sentence 646, PPL: -5524.00000
1294: good sentence 647, PPL: -26368.00000
1295: bad sentence 647, PPL: -inf
1296: good sentence 648, PPL: -28064.00000
1297: bad sentence 648, PPL: -inf
1298: good sentence 649, PPL: -24768.00000
1299: bad sentence 649, PPL: -25952.00000
1300: good sentence 650, PPL: -5152.00000
1301: bad sentence 650, PPL: -19744.00000
1302: good sentence 651, PPL: -5484.00000
1303: bad sentence 651, PPL: -51200.00000
1304: good sentence 652, PPL: -50432.00000
1305: bad sentence 652, PPL: -54944.00000
1306: good sentence 653, PPL: -29872.00000
1307: bad sentence 653, PPL: -inf
1308: good sentence 654, PPL: -inf
1309: bad sentence 654, PPL: -inf
1310: good sentence 655, PPL: -15864.00000
1311: bad sentence 655, PPL: -39264.00000
1312: good sentence 656, PPL: -18112.00000
1313: bad sentence 656, PPL: -15376.00000
1314: good sentence 657, PPL: -41152.00000
1315: bad sentence 657, PPL: -29632.00000
1316: good sentence 658, PPL: -inf
1317: bad sentence 658, PPL: -54080.00000
1318: good sentence 659, PPL: -inf
1319: bad sentence 659, PPL: -inf
1320: good sentence 660, PPL: -28288.00000
1321: bad sentence 660, PPL: -39264.00000
1322: good sentence 661, PPL: -14560.00000
1323: bad sentence 661, PPL: -inf
1324: good sentence 662, PPL: -7320.00000
1325: bad sentence 662, PPL: -11976.00000
1326: good sentence 663, PPL: -58944.00000
1327: bad sentence 663, PPL: -inf
1328: good sentence 664, PPL: -38368.00000
1329: bad sentence 664, PPL: -46624.00000
1330: good sentence 665, PPL: -54528.00000
1331: bad sentence 665, PPL: -24960.00000
1332: good sentence 666, PPL: -41792.00000
1333: bad sentence 666, PPL: -51200.00000
1334: good sentence 667, PPL: -16896.00000
1335: bad sentence 667, PPL: -inf
1336: good sentence 668, PPL: -33600.00000
1337: bad sentence 668, PPL: -36032.00000
1338: good sentence 669, PPL: -12456.00000
1339: bad sentence 669, PPL: -15136.00000
1340: good sentence 670, PPL: -11248.00000
1341: bad sentence 670, PPL: -18400.00000
1342: good sentence 671, PPL: -inf
1343: bad sentence 671, PPL: -inf
1344: good sentence 672, PPL: -18400.00000
1345: bad sentence 672, PPL: -26576.00000
1346: good sentence 673, PPL: -11792.00000
1347: bad sentence 673, PPL: -inf
1348: good sentence 674, PPL: -25952.00000
1349: bad sentence 674, PPL: -inf
1350: good sentence 675, PPL: -4108.00000
1351: bad sentence 675, PPL: -8696.00000
1352: good sentence 676, PPL: -23088.00000
1353: bad sentence 676, PPL: -27408.00000
1354: good sentence 677, PPL: -inf
1355: bad sentence 677, PPL: -inf
1356: good sentence 678, PPL: -39264.00000
1357: bad sentence 678, PPL: -56256.00000
1358: good sentence 679, PPL: -5792.00000
1359: bad sentence 679, PPL: -19280.00000
1360: good sentence 680, PPL: -18688.00000
1361: bad sentence 680, PPL: -22720.00000
1362: good sentence 681, PPL: -inf
1363: bad sentence 681, PPL: -inf
1364: good sentence 682, PPL: -21024.00000
1365: bad sentence 682, PPL: -25552.00000
1366: good sentence 683, PPL: -18848.00000
1367: bad sentence 683, PPL: -inf
1368: good sentence 684, PPL: -4108.00000
1369: bad sentence 684, PPL: -30576.00000
1370: good sentence 685, PPL: -36608.00000
1371: bad sentence 685, PPL: -33600.00000
1372: good sentence 686, PPL: -7916.00000
1373: bad sentence 686, PPL: -5700.00000
1374: good sentence 687, PPL: -12648.00000
1375: bad sentence 687, PPL: -45920.00000
1376: good sentence 688, PPL: -32048.00000
1377: bad sentence 688, PPL: -28064.00000
1378: good sentence 689, PPL: -inf
1379: bad sentence 689, PPL: -inf
1380: good sentence 690, PPL: -44160.00000
1381: bad sentence 690, PPL: -40832.00000
1382: good sentence 691, PPL: -59872.00000
1383: bad sentence 691, PPL: -inf
