Anaphor
	self_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 92.80000, Average Perplexity (Good Sentences): -28.85861, Average Perplexity (Bad Sentences): -38.52343
1383: bad sentence 691, PPL: -38.93409
1384: good sentence 692, PPL: -12.06164
1385: bad sentence 692, PPL: -14.12108
1386: good sentence 693, PPL: -34.23258
1387: bad sentence 693, PPL: -46.59278
1388: good sentence 694, PPL: -7.48980
1389: bad sentence 694, PPL: -14.02853
1390: good sentence 695, PPL: -40.54287
1391: bad sentence 695, PPL: -53.91987
1392: good sentence 696, PPL: -24.28843
1393: bad sentence 696, PPL: -38.57704
1394: good sentence 697, PPL: -8.03828
1395: bad sentence 697, PPL: -10.74212
1396: good sentence 698, PPL: -8.81693
1397: bad sentence 698, PPL: -9.78039
1398: good sentence 699, PPL: -15.09419
1399: bad sentence 699, PPL: -20.00683
1400: good sentence 700, PPL: -128.36914
1401: bad sentence 700, PPL: -119.93676
1402: good sentence 701, PPL: -17.11463
1403: bad sentence 701, PPL: -12.59826
1404: good sentence 702, PPL: -25.22086
1405: bad sentence 702, PPL: -30.92786
1406: good sentence 703, PPL: -54.27656
1407: bad sentence 703, PPL: -68.56209
1408: good sentence 704, PPL: -17.21912
1409: bad sentence 704, PPL: -33.99525
1410: good sentence 705, PPL: -11.73276
1411: bad sentence 705, PPL: -15.72783
1412: good sentence 706, PPL: -12.64525
1413: bad sentence 706, PPL: -23.67712
1414: good sentence 707, PPL: -30.29227
1415: bad sentence 707, PPL: -37.12540
1416: good sentence 708, PPL: -24.89076
1417: bad sentence 708, PPL: -30.90276
1418: good sentence 709, PPL: -5.85622
1419: bad sentence 709, PPL: -8.27566
1420: good sentence 710, PPL: -6.80313
1421: bad sentence 710, PPL: -9.69777
1422: good sentence 711, PPL: -30.35387
1423: bad sentence 711, PPL: -38.57969
1424: good sentence 712, PPL: -50.73563
1425: bad sentence 712, PPL: -43.95810
1426: good sentence 713, PPL: -57.54019
1427: bad sentence 713, PPL: -96.75683
1428: good sentence 714, PPL: -43.03794
1429: bad sentence 714, PPL: -74.13527
1430: good sentence 715, PPL: -46.49162
1431: bad sentence 715, PPL: -52.38183
1432: good sentence 716, PPL: -153.11003
1433: bad sentence 716, PPL: -146.49724
1434: good sentence 717, PPL: -12.44063
1435: bad sentence 717, PPL: -16.53364
1436: good sentence 718, PPL: -16.03110
1437: bad sentence 718, PPL: -25.63151
1438: good sentence 719, PPL: -75.25566
1439: bad sentence 719, PPL: -81.39109
1440: good sentence 720, PPL: -148.07419
1441: bad sentence 720, PPL: -201.97202
1442: good sentence 721, PPL: -53.22489
1443: bad sentence 721, PPL: -62.55639
1444: good sentence 722, PPL: -41.32913
1445: bad sentence 722, PPL: -51.71308
1446: good sentence 723, PPL: -6.03570
1447: bad sentence 723, PPL: -6.91200
1448: good sentence 724, PPL: -9.66968
1449: bad sentence 724, PPL: -14.83597
1450: good sentence 725, PPL: -89.03211
1451: bad sentence 725, PPL: -144.72757
1452: good sentence 726, PPL: -35.50492
1453: bad sentence 726, PPL: -55.36476
1454: good sentence 727, PPL: -19.83261
1455: bad sentence 727, PPL: -31.18060
1456: good sentence 728, PPL: -21.52551
1457: bad sentence 728, PPL: -26.82580
1458: good sentence 729, PPL: -80.78941
1459: bad sentence 729, PPL: -110.65365
1460: good sentence 730, PPL: -280.11702
1461: bad sentence 730, PPL: -282.33469
1462: good sentence 731, PPL: -9.75268
1463: bad sentence 731, PPL: -13.34260
1464: good sentence 732, PPL: -31.57979
1465: bad sentence 732, PPL: -49.42899
1466: good sentence 733, PPL: -27.13291
1467: bad sentence 733, PPL: -42.47695
1468: good sentence 734, PPL: -15.22128
1469: bad sentence 734, PPL: -19.41033
1470: good sentence 735, PPL: -51.77964
1471: bad sentence 735, PPL: -56.13980
1472: good sentence 736, PPL: -22.49321
1473: bad sentence 736, PPL: -27.59417
1474: good sentence 737, PPL: -10.87104
1475: bad sentence 737, PPL: -15.14134
1476: good sentence 738, PPL: -52.68676
1477: bad sentence 738, PPL: -88.21633
1478: good sentence 739, PPL: -36.26569
1479: bad sentence 739, PPL: -52.88142
1480: good sentence 740, PPL: -19.11893
1481: bad sentence 740, PPL: -18.32288
1482: good sentence 741, PPL: -39.72211
1483: bad sentence 741, PPL: -68.91460
1484: good sentence 742, PPL: -36.58462
1485: bad sentence 742, PPL: -46.27913
1486: good sentence 743, PPL: -76.88900
1487: bad sentence 743, PPL: -98.40727
1488: good sentence 744, PPL: -181.00812
1489: bad sentence 744, PPL: -219.69205
1490: good sentence 745, PPL: -183.37359
1491: bad sentence 745, PPL: -165.08542
1492: good sentence 746, PPL: -7.34786
1493: bad sentence 746, PPL: -11.95046
1494: good sentence 747, PPL: -145.87647
1495: bad sentence 747, PPL: -177.36156
1496: good sentence 748, PPL: -58.53484
1497: bad sentence 748, PPL: -80.69957
1498: good sentence 749, PPL: -126.12766
1499: bad sentence 749, PPL: -242.16116
1500: good sentence 750, PPL: -11.43707
1501: bad sentence 750, PPL: -15.96902
1502: good sentence 751, PPL: -48.89129
1503: bad sentence 751, PPL: -64.03793
1504: good sentence 752, PPL: -12.18389
1505: bad sentence 752, PPL: -25.05519
1506: good sentence 753, PPL: -21.62888
1507: bad sentence 753, PPL: -22.41993
1508: good sentence 754, PPL: -28.50853
1509: bad sentence 754, PPL: -40.12649
1510: good sentence 755, PPL: -17.05009
1511: bad sentence 755, PPL: -20.76860
1512: good sentence 756, PPL: -75.88055
1513: bad sentence 756, PPL: -129.45461
1514: good sentence 757, PPL: -78.20582
1515: bad sentence 757, PPL: -123.91296
1516: good sentence 758, PPL: -18.30712
1517: bad sentence 758, PPL: -23.74526
1518: good sentence 759, PPL: -104.38063
1519: bad sentence 759, PPL: -106.49404
1520: good sentence 760, PPL: -25.88477
1521: bad sentence 760, PPL: -41.67762
1522: good sentence 761, PPL: -24.93807
1523: bad sentence 761, PPL: -23.63230
1524: good sentence 762, PPL: -7.18236
1525: bad sentence 762, PPL: -15.74902
1526: good sentence 763, PPL: -11.16108
1527: bad sentence 763, PPL: -13.35539
1528: good sentence 764, PPL: -78.73062
1529: bad sentence 764, PPL: -117.06553
1530: good sentence 765, PPL: -11.56483
1531: bad sentence 765, PPL: -11.90026
1532: good sentence 766, PPL: -5.63839
1533: bad sentence 766, PPL: -6.74430
1534: good sentence 767, PPL: -13.21250
1535: bad sentence 767, PPL: -18.03833
1536: good sentence 768, PPL: -7.61273
1537: bad sentence 768, PPL: -16.14407
1538: good sentence 769, PPL: -11.61130
1539: bad sentence 769, PPL: -15.21330
1540: good sentence 770, PPL: -11.31054
1541: bad sentence 770, PPL: -14.30156
1542: good sentence 771, PPL: -15.02104
1543: bad sentence 771, PPL: -18.10866
1544: good sentence 772, PPL: -7.14013
1545: bad sentence 772, PPL: -7.85671
1546: good sentence 773, PPL: -33.89138
1547: bad sentence 773, PPL: -44.29993
1548: good sentence 774, PPL: -32.00892
1549: bad sentence 774, PPL: -51.82917
1550: good sentence 775, PPL: -21.99162
1551: bad sentence 775, PPL: -29.61292
1552: good sentence 776, PPL: -11.58898
1553: bad sentence 776, PPL: -15.33331
1554: good sentence 777, PPL: -48.00716
1555: bad sentence 777, PPL: -62.89916
1556: good sentence 778, PPL: -48.80625
1557: bad sentence 778, PPL: -80.13649
1558: good sentence 779, PPL: -30.36867
1559: bad sentence 779, PPL: -47.89310
1560: good sentence 780, PPL: -17.98418
1561: bad sentence 780, PPL: -18.69342
1562: good sentence 781, PPL: -18.76592
1563: bad sentence 781, PPL: -25.32596
1564: good sentence 782, PPL: -159.79542
1565: bad sentence 782, PPL: -238.69051
1566: good sentence 783, PPL: -29.56086
1567: bad sentence 783, PPL: -41.81610
1568: good sentence 784, PPL: -29.40386
1569: bad sentence 784, PPL: -32.45414
1570: good sentence 785, PPL: -59.60543
1571: bad sentence 785, PPL: -67.41720
1572: good sentence 786, PPL: -11.50033
1573: bad sentence 786, PPL: -11.68962
1574: good sentence 787, PPL: -84.05682
1575: bad sentence 787, PPL: -140.98174
1576: good sentence 788, PPL: -18.25669
1577: bad sentence 788, PPL: -22.61631
1578: good sentence 789, PPL: -18.96202
1579: bad sentence 789, PPL: -36.75630
1580: good sentence 790, PPL: -35.41521
1581: bad sentence 790, PPL: -43.02625
1582: good sentence 791, PPL: -38.75320
1583: bad sentence 791, PPL: -78.60918
1584: good sentence 792, PPL: -9.78596
1585: bad sentence 792, PPL: -10.46783
1586: good sentence 793, PPL: -9.43795
1587: bad sentence 793, PPL: -11.55902
1588: good sentence 794, PPL: -17.02752
1589: bad sentence 794, PPL: -24.07889
1590: good sentence 795, PPL: -14.36249
1591: bad sentence 795, PPL: -20.70413
1592: good sentence 796, PPL: -44.90589
1593: bad sentence 796, PPL: -59.70882
1594: good sentence 797, PPL: -1298.68624
1595: bad sentence 797, PPL: -1424.70782
1596: good sentence 798, PPL: -21.63269
1597: bad sentence 798, PPL: -28.61401
1598: good sentence 799, PPL: -4.33175
1599: bad sentence 799, PPL: -5.72969
1600: good sentence 800, PPL: -7.49896
1601: bad sentence 800, PPL: -8.10739
1602: good sentence 801, PPL: -16.83523
1603: bad sentence 801, PPL: -24.94836
1604: good sentence 802, PPL: -33.67255
1605: bad sentence 802, PPL: -54.00994
1606: good sentence 803, PPL: -73.32711
1607: bad sentence 803, PPL: -98.71891
1608: good sentence 804, PPL: -9.17335
1609: bad sentence 804, PPL: -17.01580
1610: good sentence 805, PPL: -55.32370
1611: bad sentence 805, PPL: -70.39532
1612: good sentence 806, PPL: -49.91179
1613: bad sentence 806, PPL: -88.22782
1614: good sentence 807, PPL: -42.31634
1615: bad sentence 807, PPL: -60.04354
1616: good sentence 808, PPL: -103.34631
1617: bad sentence 808, PPL: -123.00285
1618: good sentence 809, PPL: -97.85586
1619: bad sentence 809, PPL: -147.74486
1620: good sentence 810, PPL: -53.22072
1621: bad sentence 810, PPL: -97.61964
1622: good sentence 811, PPL: -10.11708
1623: bad sentence 811, PPL: -12.41469
1624: good sentence 812, PPL: -26.27306
1625: bad sentence 812, PPL: -25.24201
1626: good sentence 813, PPL: -120.76639
1627: bad sentence 813, PPL: -183.12385
1628: good sentence 814, PPL: -8.50586
1629: bad sentence 814, PPL: -10.11534
1630: good sentence 815, PPL: -7.56003
1631: bad sentence 815, PPL: -15.91338
1632: good sentence 816, PPL: -14.68176
1633: bad sentence 816, PPL: -21.33029
1634: good sentence 817, PPL: -94.11487
1635: bad sentence 817, PPL: -105.45887
1636: good sentence 818, PPL: -35.44950
1637: bad sentence 818, PPL: -56.90695
1638: good sentence 819, PPL: -12.45871
1639: bad sentence 819, PPL: -16.92341
1640: good sentence 820, PPL: -66.07326
1641: bad sentence 820, PPL: -89.33459
1642: good sentence 821, PPL: -56.48393
1643: bad sentence 821, PPL: -83.94053
1644: good sentence 822, PPL: -53.60627
1645: bad sentence 822, PPL: -79.64302
1646: good sentence 823, PPL: -73.52500
1647: bad sentence 823, PPL: -94.55912
1648: good sentence 824, PPL: -47.46943
1649: bad sentence 824, PPL: -57.93086
1650: good sentence 825, PPL: -19.28788
1651: bad sentence 825, PPL: -31.17339
1652: good sentence 826, PPL: -16.61762
1653: bad sentence 826, PPL: -26.44001
1654: good sentence 827, PPL: -81.47937
1655: bad sentence 827, PPL: -153.70888
1656: good sentence 828, PPL: -17.28978
1657: bad sentence 828, PPL: -21.52752
1658: good sentence 829, PPL: -32.40936
1659: bad sentence 829, PPL: -52.78932
1660: good sentence 830, PPL: -10.18423
1661: bad sentence 830, PPL: -16.48281
1662: good sentence 831, PPL: -68.04282
1663: bad sentence 831, PPL: -117.27955
1664: good sentence 832, PPL: -52.79292
1665: bad sentence 832, PPL: -62.68055
1666: good sentence 833, PPL: -63.78816
1667: bad sentence 833, PPL: -83.29823
1668: good sentence 834, PPL: -18.24003
1669: bad sentence 834, PPL: -22.05419
1670: good sentence 835, PPL: -54.86793
1671: bad sentence 835, PPL: -76.65445
1672: good sentence 836, PPL: -51.03943
1673: bad sentence 836, PPL: -56.46603
1674: good sentence 837, PPL: -62.81510
1675: bad sentence 837, PPL: -82.24237
1676: good sentence 838, PPL: -27.95351
1677: bad sentence 838, PPL: -40.69267
1678: good sentence 839, PPL: -13.87274
1679: bad sentence 839, PPL: -23.43404
1680: good sentence 840, PPL: -38.97770
1681: bad sentence 840, PPL: -43.01555
1682: good sentence 841, PPL: -8.78638
1683: bad sentence 841, PPL: -13.64689
1684: good sentence 842, PPL: -36.90653
1685: bad sentence 842, PPL: -44.65834
1686: good sentence 843, PPL: -245.11060
1687: bad sentence 843, PPL: -452.48211
1688: good sentence 844, PPL: -11.20312
1689: bad sentence 844, PPL: -16.27378
1690: good sentence 845, PPL: -38.39933
1691: bad sentence 845, PPL: -47.06026
1692: good sentence 846, PPL: -30.30766
1693: bad sentence 846, PPL: -41.49378
1694: good sentence 847, PPL: -25.35918
1695: bad sentence 847, PPL: -32.75641
1696: good sentence 848, PPL: -68.53770
1697: bad sentence 848, PPL: -106.80286
1698: good sentence 849, PPL: -10.36841
1699: bad sentence 849, PPL: -15.71950
1700: good sentence 850, PPL: -6.47005
1701: bad sentence 850, PPL: -10.85743
1702: good sentence 851, PPL: -10.44256
1703: bad sentence 851, PPL: -13.54120
1704: good sentence 852, PPL: -23.64941
1705: bad sentence 852, PPL: -28.72533
1706: good sentence 853, PPL: -80.44925
1707: bad sentence 853, PPL: -72.77584
1708: good sentence 854, PPL: -14.40909
1709: bad sentence 854, PPL: -17.69262
1710: good sentence 855, PPL: -9.29083
1711: bad sentence 855, PPL: -12.04051
1712: good sentence 856, PPL: -11.52438
1713: bad sentence 856, PPL: -21.89664
1714: good sentence 857, PPL: -233.97756
1715: bad sentence 857, PPL: -297.28182
1716: good sentence 858, PPL: -355.88196
1717: bad sentence 858, PPL: -427.11646
1718: good sentence 859, PPL: -51.05401
1719: bad sentence 859, PPL: -77.62778
1720: good sentence 860, PPL: -146.73537
1721: bad sentence 860, PPL: -136.47739
1722: good sentence 861, PPL: -8.93129
1723: bad sentence 861, PPL: -14.06350
1724: good sentence 862, PPL: -19.35679
1725: bad sentence 862, PPL: -25.16893
1726: good sentence 863, PPL: -51.96657
1727: bad sentence 863, PPL: -65.24828
1728: good sentence 864, PPL: -14.44266
1729: bad sentence 864, PPL: -23.16875
1730: good sentence 865, PPL: -20.46767
1731: bad sentence 865, PPL: -25.12797
1732: good sentence 866, PPL: -21.09143
1733: bad sentence 866, PPL: -19.53716
1734: good sentence 867, PPL: -5.26479
1735: bad sentence 867, PPL: -8.47980
1736: good sentence 868, PPL: -39.08508
1737: bad sentence 868, PPL: -71.74445
1738: good sentence 869, PPL: -36.73974
1739: bad sentence 869, PPL: -54.22768
1740: good sentence 870, PPL: -16.77624
1741: bad sentence 870, PPL: -21.59343
1742: good sentence 871, PPL: -46.32228
1743: bad sentence 871, PPL: -59.34263
1744: good sentence 872, PPL: -64.96570
1745: bad sentence 872, PPL: -75.93820
1746: good sentence 873, PPL: -36.50494
1747: bad sentence 873, PPL: -58.83307
1748: good sentence 874, PPL: -33.45706
1749: bad sentence 874, PPL: -58.03734
1750: good sentence 875, PPL: -14.26477
1751: bad sentence 875, PPL: -21.98444
1752: good sentence 876, PPL: -24.03771
1753: bad sentence 876, PPL: -25.88685
1754: good sentence 877, PPL: -29.42336
1755: bad sentence 877, PPL: -37.47693
1756: good sentence 878, PPL: -224.64607
1757: bad sentence 878, PPL: -284.32893
1758: good sentence 879, PPL: -91.92548
1759: bad sentence 879, PPL: -120.42760
1760: good sentence 880, PPL: -10.67490
1761: bad sentence 880, PPL: -12.96533
1762: good sentence 881, PPL: -70.53273
1763: bad sentence 881, PPL: -65.92431
1764: good sentence 882, PPL: -103.63492
1765: bad sentence 882, PPL: -139.82449
1766: good sentence 883, PPL: -7.16342
1767: bad sentence 883, PPL: -9.29502
1768: good sentence 884, PPL: -14.63149
1769: bad sentence 884, PPL: -15.70291
1770: good sentence 885, PPL: -8.00859
1771: bad sentence 885, PPL: -15.60598
1772: good sentence 886, PPL: -16.51267
1773: bad sentence 886, PPL: -23.61730
1774: good sentence 887, PPL: -22.58976
1775: bad sentence 887, PPL: -37.89412
1776: good sentence 888, PPL: -30.89474
1777: bad sentence 888, PPL: -47.92331
1778: good sentence 889, PPL: -15.29709
1779: bad sentence 889, PPL: -16.83382
1780: good sentence 890, PPL: -85.68896
1781: bad sentence 890, PPL: -75.88348
1782: good sentence 891, PPL: -51.81189
1783: bad sentence 891, PPL: -67.02621
1784: good sentence 892, PPL: -18.63341
1785: bad sentence 892, PPL: -25.02237
1786: good sentence 893, PPL: -15.19147
1787: bad sentence 893, PPL: -25.54687
1788: good sentence 894, PPL: -49.41805
1789: bad sentence 894, PPL: -68.86537
1790: good sentence 895, PPL: -12.88272
1791: bad sentence 895, PPL: -16.11085
1792: good sentence 896, PPL: -30.19259
1793: bad sentence 896, PPL: -36.96469
1794: good sentence 897, PPL: -56.54899
1795: bad sentence 897, PPL: -74.38907
1796: good sentence 898, PPL: -21.10873
1797: bad sentence 898, PPL: -27.02365
1798: good sentence 899, PPL: -46.35975
1799: bad sentence 899, PPL: -66.70866
1800: good sentence 900, PPL: -64.89435
1801: bad sentence 900, PPL: -85.15353
1802: good sentence 901, PPL: -8.57139
1803: bad sentence 901, PPL: -11.49498
1804: good sentence 902, PPL: -32.22611
1805: bad sentence 902, PPL: -38.62289
1806: good sentence 903, PPL: -20.04644
1807: bad sentence 903, PPL: -34.62991
1808: good sentence 904, PPL: -48.40197
1809: bad sentence 904, PPL: -46.73976
1810: good sentence 905, PPL: -27.79998
1811: bad sentence 905, PPL: -37.29067
1812: good sentence 906, PPL: -26.55193
1813: bad sentence 906, PPL: -32.16214
1814: good sentence 907, PPL: -5.55609
1815: bad sentence 907, PPL: -7.36442
1816: good sentence 908, PPL: -116.23016
1817: bad sentence 908, PPL: -133.38103
1818: good sentence 909, PPL: -77.31883
1819: bad sentence 909, PPL: -115.40491
1820: good sentence 910, PPL: -36.97563
1821: bad sentence 910, PPL: -52.37672
1822: good sentence 911, PPL: -14.13318
1823: bad sentence 911, PPL: -18.37848
1824: good sentence 912, PPL: -68.17483
1825: bad sentence 912, PPL: -61.98022
1826: good sentence 913, PPL: -34.63366
1827: bad sentence 913, PPL: -44.05806
1828: good sentence 914, PPL: -95.24881
1829: bad sentence 914, PPL: -116.31812
1830: good sentence 915, PPL: -8.02570
1831: bad sentence 915, PPL: -16.65083
1832: good sentence 916, PPL: -15.67582
1833: bad sentence 916, PPL: -16.04504
1834: good sentence 917, PPL: -10.84030
1835: bad sentence 917, PPL: -15.12354
1836: good sentence 918, PPL: -102.95918
1837: bad sentence 918, PPL: -133.68836
1838: good sentence 919, PPL: -52.99746
1839: bad sentence 919, PPL: -70.90519
1840: good sentence 920, PPL: -56.54157
1841: bad sentence 920, PPL: -87.45205
1842: good sentence 921, PPL: -16.66761
1843: bad sentence 921, PPL: -29.99634
1844: good sentence 922, PPL: -253.02062
1845: bad sentence 922, PPL: -318.39859
1846: good sentence 923, PPL: -31.19864
1847: bad sentence 923, PPL: -44.03382
1848: good sentence 924, PPL: -32.68141
1849: bad sentence 924, PPL: -55.60483
1850: good sentence 925, PPL: -4.12518
1851: bad sentence 925, PPL: -6.49293
1852: good sentence 926, PPL: -54.11169
1853: bad sentence 926, PPL: -58.52144
1854: good sentence 927, PPL: -37.74526
1855: bad sentence 927, PPL: -67.80216
1856: good sentence 928, PPL: -38.40312
1857: bad sentence 928, PPL: -46.51172
1858: good sentence 929, PPL: -119.00175
1859: bad sentence 929, PPL: -146.33834
1860: good sentence 930, PPL: -30.72241
1861: bad sentence 930, PPL: -34.79152
1862: good sentence 931, PPL: -38.75632
1863: bad sentence 931, PPL: -57.06507
1864: good sentence 932, PPL: -78.08693
1865: bad sentence 932, PPL: -153.67148
1866: good sentence 933, PPL: -29.10376
1867: bad sentence 933, PPL: -33.55159
1868: good sentence 934, PPL: -32.37474
1869: bad sentence 934, PPL: -56.58875
1870: good sentence 935, PPL: -18.95152
1871: bad sentence 935, PPL: -24.21203
1872: good sentence 936, PPL: -47.94157
1873: bad sentence 936, PPL: -79.92041
1874: good sentence 937, PPL: -31.19166
1875: bad sentence 937, PPL: -37.60042
1876: good sentence 938, PPL: -18.91921
1877: bad sentence 938, PPL: -19.15841
1878: good sentence 939, PPL: -7.59407
1879: bad sentence 939, PPL: -13.11011
1880: good sentence 940, PPL: -32.09018
1881: bad sentence 940, PPL: -42.74959
1882: good sentence 941, PPL: -8.00757
1883: bad sentence 941, PPL: -11.23436
1884: good sentence 942, PPL: -25.14761
1885: bad sentence 942, PPL: -49.68640
1886: good sentence 943, PPL: -48.43916
1887: bad sentence 943, PPL: -74.38884
1888: good sentence 944, PPL: -66.30144
1889: bad sentence 944, PPL: -83.71518
1890: good sentence 945, PPL: -6.92839
1891: bad sentence 945, PPL: -8.57352
1892: good sentence 946, PPL: -8.51722
1893: bad sentence 946, PPL: -15.21491
1894: good sentence 947, PPL: -6.21001
1895: bad sentence 947, PPL: -7.74130
1896: good sentence 948, PPL: -52.37765
1897: bad sentence 948, PPL: -68.91629
1898: good sentence 949, PPL: -229.21615
1899: bad sentence 949, PPL: -355.26632
1900: good sentence 950, PPL: -191.00441
1901: bad sentence 950, PPL: -203.51993
1902: good sentence 951, PPL: -36.27993
1903: bad sentence 951, PPL: -50.61983
1904: good sentence 952, PPL: -87.00672
1905: bad sentence 952, PPL: -110.83558
1906: good sentence 953, PPL: -52.85628
1907: bad sentence 953, PPL: -83.78366
1908: good sentence 954, PPL: -63.94066
1909: bad sentence 954, PPL: -82.03133
1910: good sentence 955, PPL: -96.75257
1911: bad sentence 955, PPL: -96.48941
1912: good sentence 956, PPL: -9.70436
1913: bad sentence 956, PPL: -14.19625
1914: good sentence 957, PPL: -44.43191
1915: bad sentence 957, PPL: -40.52026
1916: good sentence 958, PPL: -19.74369
1917: bad sentence 958, PPL: -26.45562
1918: good sentence 959, PPL: -96.50502
1919: bad sentence 959, PPL: -148.87031
1920: good sentence 960, PPL: -151.26257
1921: bad sentence 960, PPL: -288.54186
1922: good sentence 961, PPL: -25.58131
1923: bad sentence 961, PPL: -29.61384
1924: good sentence 962, PPL: -45.70007
1925: bad sentence 962, PPL: -68.73917
1926: good sentence 963, PPL: -5.72310
1927: bad sentence 963, PPL: -6.73742
1928: good sentence 964, PPL: -20.87269
1929: bad sentence 964, PPL: -25.92321
1930: good sentence 965, PPL: -208.84562
1931: bad sentence 965, PPL: -297.77900
1932: good sentence 966, PPL: -17.83645
1933: bad sentence 966, PPL: -20.45788
1934: good sentence 967, PPL: -13.05172
1935: bad sentence 967, PPL: -15.92739
1936: good sentence 968, PPL: -52.48449
1937: bad sentence 968, PPL: -64.44840
1938: good sentence 969, PPL: -9.97459
1939: bad sentence 969, PPL: -16.88324
1940: good sentence 970, PPL: -14.58420
1941: bad sentence 970, PPL: -18.09692
1942: good sentence 971, PPL: -17.61192
1943: bad sentence 971, PPL: -33.55847
1944: good sentence 972, PPL: -146.59403
1945: bad sentence 972, PPL: -155.42319
1946: good sentence 973, PPL: -30.70322
1947: bad sentence 973, PPL: -41.66672
1948: good sentence 974, PPL: -22.50144
1949: bad sentence 974, PPL: -24.98158
1950: good sentence 975, PPL: -23.85772
1951: bad sentence 975, PPL: -19.75207
1952: good sentence 976, PPL: -27.92354
1953: bad sentence 976, PPL: -29.76136
1954: good sentence 977, PPL: -8.52315
1955: bad sentence 977, PPL: -11.31810
1956: good sentence 978, PPL: -10.60088
1957: bad sentence 978, PPL: -18.98456
1958: good sentence 979, PPL: -32.75379
1959: bad sentence 979, PPL: -31.80565
1960: good sentence 980, PPL: -15.98506
1961: bad sentence 980, PPL: -19.92126
1962: good sentence 981, PPL: -14.27217
1963: bad sentence 981, PPL: -28.90054
1964: good sentence 982, PPL: -10.78593
1965: bad sentence 982, PPL: -16.47037
1966: good sentence 983, PPL: -56.64334
1967: bad sentence 983, PPL: -80.20292
1968: good sentence 984, PPL: -34.48413
1969: bad sentence 984, PPL: -43.72719
1970: good sentence 985, PPL: -27.20131
1971: bad sentence 985, PPL: -32.21231
1972: good sentence 986, PPL: -317.96314
1973: bad sentence 986, PPL: -498.06047
1974: good sentence 987, PPL: -13.24751
1975: bad sentence 987, PPL: -20.66653
1976: good sentence 988, PPL: -27.49949
1977: bad sentence 988, PPL: -42.34589
1978: good sentence 989, PPL: -98.39849
1979: bad sentence 989, PPL: -106.95791
1980: good sentence 990, PPL: -60.29836
1981: bad sentence 990, PPL: -93.10340
1982: good sentence 991, PPL: -28.03728
1983: bad sentence 991, PPL: -30.17430
1984: good sentence 992, PPL: -27.75195
1985: bad sentence 992, PPL: -31.12029
1986: good sentence 993, PPL: -15.23984
1987: bad sentence 993, PPL: -17.31374
1988: good sentence 994, PPL: -25.39638
1989: bad sentence 994, PPL: -27.52510
1990: good sentence 995, PPL: -86.31859
1991: bad sentence 995, PPL: -106.78281
1992: good sentence 996, PPL: -20.08198
1993: bad sentence 996, PPL: -34.05578
1994: good sentence 997, PPL: -41.70741
1995: bad sentence 997, PPL: -59.70664
1996: good sentence 998, PPL: -30.84914
1997: bad sentence 998, PPL: -49.96028
1998: good sentence 999, PPL: -70.75067
1999: bad sentence 999, PPL: -77.91522
