Anaphor
	pp_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 59.10000, Average Perplexity (Good Sentences): -12.69653, Average Perplexity (Bad Sentences): -12.95391
1386: good sentence 693, PPL: -45.18457
1387: bad sentence 693, PPL: -50.76377
1388: good sentence 694, PPL: -20.44941
1389: bad sentence 694, PPL: -21.53655
1390: good sentence 695, PPL: -19.30270
1391: bad sentence 695, PPL: -19.81620
1392: good sentence 696, PPL: -9.59953
1393: bad sentence 696, PPL: -10.21581
1394: good sentence 697, PPL: -7.36097
1395: bad sentence 697, PPL: -7.02208
1396: good sentence 698, PPL: -14.13988
1397: bad sentence 698, PPL: -13.70693
1398: good sentence 699, PPL: -9.27486
1399: bad sentence 699, PPL: -9.23612
1400: good sentence 700, PPL: -28.41478
1401: bad sentence 700, PPL: -29.10173
1402: good sentence 701, PPL: -10.73348
1403: bad sentence 701, PPL: -12.03874
1404: good sentence 702, PPL: -18.60135
1405: bad sentence 702, PPL: -20.45910
1406: good sentence 703, PPL: -20.35891
1407: bad sentence 703, PPL: -19.15114
1408: good sentence 704, PPL: -24.94541
1409: bad sentence 704, PPL: -24.63390
1410: good sentence 705, PPL: -27.42333
1411: bad sentence 705, PPL: -26.33537
1412: good sentence 706, PPL: -13.11946
1413: bad sentence 706, PPL: -13.27587
1414: good sentence 707, PPL: -11.71601
1415: bad sentence 707, PPL: -11.52504
1416: good sentence 708, PPL: -8.99418
1417: bad sentence 708, PPL: -8.49793
1418: good sentence 709, PPL: -23.48231
1419: bad sentence 709, PPL: -23.45179
1420: good sentence 710, PPL: -8.56272
1421: bad sentence 710, PPL: -9.01628
1422: good sentence 711, PPL: -20.18818
1423: bad sentence 711, PPL: -19.43577
1424: good sentence 712, PPL: -88.82593
1425: bad sentence 712, PPL: -92.61754
1426: good sentence 713, PPL: -8.72345
1427: bad sentence 713, PPL: -8.90401
1428: good sentence 714, PPL: -10.56656
1429: bad sentence 714, PPL: -11.80990
1430: good sentence 715, PPL: -9.06573
1431: bad sentence 715, PPL: -10.98489
1432: good sentence 716, PPL: -10.45762
1433: bad sentence 716, PPL: -10.77236
1434: good sentence 717, PPL: -41.91668
1435: bad sentence 717, PPL: -49.15189
1436: good sentence 718, PPL: -11.72992
1437: bad sentence 718, PPL: -13.42786
1438: good sentence 719, PPL: -19.32651
1439: bad sentence 719, PPL: -18.52605
1440: good sentence 720, PPL: -14.84028
1441: bad sentence 720, PPL: -15.00934
1442: good sentence 721, PPL: -4.64614
1443: bad sentence 721, PPL: -4.48865
1444: good sentence 722, PPL: -30.81914
1445: bad sentence 722, PPL: -29.23339
1446: good sentence 723, PPL: -39.72936
1447: bad sentence 723, PPL: -39.02074
1448: good sentence 724, PPL: -7.25451
1449: bad sentence 724, PPL: -8.04934
1450: good sentence 725, PPL: -3.12113
1451: bad sentence 725, PPL: -3.28992
1452: good sentence 726, PPL: -83.82316
1453: bad sentence 726, PPL: -117.37096
1454: good sentence 727, PPL: -4.36769
1455: bad sentence 727, PPL: -4.84785
1456: good sentence 728, PPL: -8.11526
1457: bad sentence 728, PPL: -9.13766
1458: good sentence 729, PPL: -27.44610
1459: bad sentence 729, PPL: -31.51469
1460: good sentence 730, PPL: -8.16710
1461: bad sentence 730, PPL: -8.28716
1462: good sentence 731, PPL: -4.79509
1463: bad sentence 731, PPL: -4.69935
1464: good sentence 732, PPL: -5.30047
1465: bad sentence 732, PPL: -5.33158
1466: good sentence 733, PPL: -30.78068
1467: bad sentence 733, PPL: -40.76865
1468: good sentence 734, PPL: -29.04623
1469: bad sentence 734, PPL: -26.80718
1470: good sentence 735, PPL: -8.01504
1471: bad sentence 735, PPL: -7.57439
1472: good sentence 736, PPL: -16.09396
1473: bad sentence 736, PPL: -14.57505
1474: good sentence 737, PPL: -14.53496
1475: bad sentence 737, PPL: -15.25842
1476: good sentence 738, PPL: -4.20350
1477: bad sentence 738, PPL: -3.50942
1478: good sentence 739, PPL: -19.99381
1479: bad sentence 739, PPL: -18.23430
1480: good sentence 740, PPL: -35.08595
1481: bad sentence 740, PPL: -34.53989
1482: good sentence 741, PPL: -25.60232
1483: bad sentence 741, PPL: -25.30848
1484: good sentence 742, PPL: -4.83406
1485: bad sentence 742, PPL: -5.41109
1486: good sentence 743, PPL: -40.12913
1487: bad sentence 743, PPL: -48.34248
1488: good sentence 744, PPL: -5.00339
1489: bad sentence 744, PPL: -5.55636
1490: good sentence 745, PPL: -56.81403
1491: bad sentence 745, PPL: -61.42347
1492: good sentence 746, PPL: -11.28544
1493: bad sentence 746, PPL: -10.62711
1494: good sentence 747, PPL: -31.84912
1495: bad sentence 747, PPL: -24.65813
1496: good sentence 748, PPL: -14.20549
1497: bad sentence 748, PPL: -13.84658
1498: good sentence 749, PPL: -26.95061
1499: bad sentence 749, PPL: -29.25760
1500: good sentence 750, PPL: -24.98125
1501: bad sentence 750, PPL: -24.15218
1502: good sentence 751, PPL: -1.77677
1503: bad sentence 751, PPL: -1.96609
1504: good sentence 752, PPL: -30.54398
1505: bad sentence 752, PPL: -31.89264
1506: good sentence 753, PPL: -11.00756
1507: bad sentence 753, PPL: -14.30352
1508: good sentence 754, PPL: -40.03276
1509: bad sentence 754, PPL: -37.37488
1510: good sentence 755, PPL: -8.83424
1511: bad sentence 755, PPL: -10.16468
1512: good sentence 756, PPL: -17.73628
1513: bad sentence 756, PPL: -16.61972
1514: good sentence 757, PPL: -5.39708
1515: bad sentence 757, PPL: -5.41719
1516: good sentence 758, PPL: -45.61501
1517: bad sentence 758, PPL: -45.01483
1518: good sentence 759, PPL: -9.04328
1519: bad sentence 759, PPL: -8.96905
1520: good sentence 760, PPL: -9.55494
1521: bad sentence 760, PPL: -9.65345
1522: good sentence 761, PPL: -12.69994
1523: bad sentence 761, PPL: -13.37876
1524: good sentence 762, PPL: -4.67698
1525: bad sentence 762, PPL: -4.52232
1526: good sentence 763, PPL: -9.90461
1527: bad sentence 763, PPL: -9.23636
1528: good sentence 764, PPL: -6.65507
1529: bad sentence 764, PPL: -7.67104
1530: good sentence 765, PPL: -9.93119
1531: bad sentence 765, PPL: -10.21225
1532: good sentence 766, PPL: -4.12540
1533: bad sentence 766, PPL: -4.22548
1534: good sentence 767, PPL: -5.49923
1535: bad sentence 767, PPL: -5.99881
1536: good sentence 768, PPL: -17.95874
1537: bad sentence 768, PPL: -18.39185
1538: good sentence 769, PPL: -8.12418
1539: bad sentence 769, PPL: -8.87273
1540: good sentence 770, PPL: -31.56601
1541: bad sentence 770, PPL: -29.92101
1542: good sentence 771, PPL: -9.22955
1543: bad sentence 771, PPL: -9.64067
1544: good sentence 772, PPL: -35.06517
1545: bad sentence 772, PPL: -34.97739
1546: good sentence 773, PPL: -15.95837
1547: bad sentence 773, PPL: -16.53647
1548: good sentence 774, PPL: -13.66415
1549: bad sentence 774, PPL: -13.57454
1550: good sentence 775, PPL: -10.35799
1551: bad sentence 775, PPL: -10.00976
1552: good sentence 776, PPL: -12.60690
1553: bad sentence 776, PPL: -11.36569
1554: good sentence 777, PPL: -8.33042
1555: bad sentence 777, PPL: -8.69274
1556: good sentence 778, PPL: -11.35664
1557: bad sentence 778, PPL: -11.85940
1558: good sentence 779, PPL: -12.19126
1559: bad sentence 779, PPL: -13.14297
1560: good sentence 780, PPL: -7.91066
1561: bad sentence 780, PPL: -8.36661
1562: good sentence 781, PPL: -3.03032
1563: bad sentence 781, PPL: -3.36799
1564: good sentence 782, PPL: -11.06897
1565: bad sentence 782, PPL: -10.62812
1566: good sentence 783, PPL: -16.36752
1567: bad sentence 783, PPL: -14.78930
1568: good sentence 784, PPL: -10.86515
1569: bad sentence 784, PPL: -10.48357
1570: good sentence 785, PPL: -13.62625
1571: bad sentence 785, PPL: -12.17562
1572: good sentence 786, PPL: -7.88219
1573: bad sentence 786, PPL: -7.19116
1574: good sentence 787, PPL: -41.57158
1575: bad sentence 787, PPL: -42.87205
1576: good sentence 788, PPL: -5.99406
1577: bad sentence 788, PPL: -5.59309
1578: good sentence 789, PPL: -12.15835
1579: bad sentence 789, PPL: -11.92625
1580: good sentence 790, PPL: -65.35489
1581: bad sentence 790, PPL: -88.05457
1582: good sentence 791, PPL: -53.35475
1583: bad sentence 791, PPL: -53.47143
1584: good sentence 792, PPL: -37.69533
1585: bad sentence 792, PPL: -39.41881
1586: good sentence 793, PPL: -16.51054
1587: bad sentence 793, PPL: -16.34501
1588: good sentence 794, PPL: -25.79538
1589: bad sentence 794, PPL: -28.94768
1590: good sentence 795, PPL: -12.59210
1591: bad sentence 795, PPL: -12.89305
1592: good sentence 796, PPL: -10.47662
1593: bad sentence 796, PPL: -10.33010
1594: good sentence 797, PPL: -18.87262
1595: bad sentence 797, PPL: -17.99067
1596: good sentence 798, PPL: -25.55285
1597: bad sentence 798, PPL: -26.47991
1598: good sentence 799, PPL: -31.91903
1599: bad sentence 799, PPL: -31.30855
1600: good sentence 800, PPL: -49.80618
1601: bad sentence 800, PPL: -43.49524
1602: good sentence 801, PPL: -24.96499
1603: bad sentence 801, PPL: -25.83591
1604: good sentence 802, PPL: -5.52050
1605: bad sentence 802, PPL: -5.65402
1606: good sentence 803, PPL: -5.03843
1607: bad sentence 803, PPL: -5.56763
1608: good sentence 804, PPL: -16.67156
1609: bad sentence 804, PPL: -13.98615
1610: good sentence 805, PPL: -20.01391
1611: bad sentence 805, PPL: -19.99603
1612: good sentence 806, PPL: -4.38089
1613: bad sentence 806, PPL: -4.52773
1614: good sentence 807, PPL: -31.03325
1615: bad sentence 807, PPL: -34.02266
1616: good sentence 808, PPL: -7.31615
1617: bad sentence 808, PPL: -6.87563
1618: good sentence 809, PPL: -25.95635
1619: bad sentence 809, PPL: -30.87646
1620: good sentence 810, PPL: -15.15156
1621: bad sentence 810, PPL: -14.90596
1622: good sentence 811, PPL: -8.25908
1623: bad sentence 811, PPL: -8.12698
1624: good sentence 812, PPL: -8.93211
1625: bad sentence 812, PPL: -8.97580
1626: good sentence 813, PPL: -6.73437
1627: bad sentence 813, PPL: -7.10227
1628: good sentence 814, PPL: -6.53961
1629: bad sentence 814, PPL: -6.23744
1630: good sentence 815, PPL: -11.76626
1631: bad sentence 815, PPL: -12.29974
1632: good sentence 816, PPL: -3.84822
1633: bad sentence 816, PPL: -4.09071
1634: good sentence 817, PPL: -25.45168
1635: bad sentence 817, PPL: -24.22302
1636: good sentence 818, PPL: -5.20966
1637: bad sentence 818, PPL: -5.26058
1638: good sentence 819, PPL: -69.11970
1639: bad sentence 819, PPL: -69.16753
1640: good sentence 820, PPL: -4.61353
1641: bad sentence 820, PPL: -4.51891
1642: good sentence 821, PPL: -10.70838
1643: bad sentence 821, PPL: -11.13079
1644: good sentence 822, PPL: -13.20674
1645: bad sentence 822, PPL: -13.67886
1646: good sentence 823, PPL: -8.97908
1647: bad sentence 823, PPL: -7.91633
1648: good sentence 824, PPL: -11.59464
1649: bad sentence 824, PPL: -11.83301
1650: good sentence 825, PPL: -7.71648
1651: bad sentence 825, PPL: -7.68976
1652: good sentence 826, PPL: -14.04861
1653: bad sentence 826, PPL: -13.48207
1654: good sentence 827, PPL: -11.80870
1655: bad sentence 827, PPL: -12.52336
1656: good sentence 828, PPL: -58.99006
1657: bad sentence 828, PPL: -56.57449
1658: good sentence 829, PPL: -31.09219
1659: bad sentence 829, PPL: -37.10740
1660: good sentence 830, PPL: -37.81108
1661: bad sentence 830, PPL: -34.52012
1662: good sentence 831, PPL: -5.27455
1663: bad sentence 831, PPL: -5.34586
1664: good sentence 832, PPL: -19.96487
1665: bad sentence 832, PPL: -20.70572
1666: good sentence 833, PPL: -21.43307
1667: bad sentence 833, PPL: -20.48553
1668: good sentence 834, PPL: -16.84362
1669: bad sentence 834, PPL: -17.47471
1670: good sentence 835, PPL: -8.16057
1671: bad sentence 835, PPL: -9.07137
1672: good sentence 836, PPL: -8.77923
1673: bad sentence 836, PPL: -8.51872
1674: good sentence 837, PPL: -7.10892
1675: bad sentence 837, PPL: -6.82185
1676: good sentence 838, PPL: -5.54027
1677: bad sentence 838, PPL: -6.05003
1678: good sentence 839, PPL: -6.45248
1679: bad sentence 839, PPL: -6.21246
1680: good sentence 840, PPL: -12.18467
1681: bad sentence 840, PPL: -12.22130
1682: good sentence 841, PPL: -7.85405
1683: bad sentence 841, PPL: -7.90874
1684: good sentence 842, PPL: -11.03583
1685: bad sentence 842, PPL: -11.97184
1686: good sentence 843, PPL: -5.80155
1687: bad sentence 843, PPL: -5.25593
1688: good sentence 844, PPL: -9.75802
1689: bad sentence 844, PPL: -10.26562
1690: good sentence 845, PPL: -34.14413
1691: bad sentence 845, PPL: -35.65292
1692: good sentence 846, PPL: -5.50352
1693: bad sentence 846, PPL: -6.37346
1694: good sentence 847, PPL: -66.96354
1695: bad sentence 847, PPL: -63.73501
1696: good sentence 848, PPL: -9.57618
1697: bad sentence 848, PPL: -9.55909
1698: good sentence 849, PPL: -27.54673
1699: bad sentence 849, PPL: -26.82528
1700: good sentence 850, PPL: -21.15862
1701: bad sentence 850, PPL: -21.84141
1702: good sentence 851, PPL: -23.98087
1703: bad sentence 851, PPL: -23.76174
1704: good sentence 852, PPL: -10.47871
1705: bad sentence 852, PPL: -10.11716
1706: good sentence 853, PPL: -23.26077
1707: bad sentence 853, PPL: -23.42532
1708: good sentence 854, PPL: -9.50426
1709: bad sentence 854, PPL: -11.41078
1710: good sentence 855, PPL: -4.75679
1711: bad sentence 855, PPL: -4.58239
1712: good sentence 856, PPL: -14.15013
1713: bad sentence 856, PPL: -14.70251
1714: good sentence 857, PPL: -10.13973
1715: bad sentence 857, PPL: -10.14551
1716: good sentence 858, PPL: -10.59639
1717: bad sentence 858, PPL: -11.97663
1718: good sentence 859, PPL: -12.82611
1719: bad sentence 859, PPL: -12.97103
1720: good sentence 860, PPL: -26.04076
1721: bad sentence 860, PPL: -23.80421
1722: good sentence 861, PPL: -13.44062
1723: bad sentence 861, PPL: -13.32005
1724: good sentence 862, PPL: -7.88823
1725: bad sentence 862, PPL: -8.30479
1726: good sentence 863, PPL: -6.59959
1727: bad sentence 863, PPL: -6.97629
1728: good sentence 864, PPL: -4.93951
1729: bad sentence 864, PPL: -5.23892
1730: good sentence 865, PPL: -16.01155
1731: bad sentence 865, PPL: -14.96017
1732: good sentence 866, PPL: -19.28983
1733: bad sentence 866, PPL: -17.36541
1734: good sentence 867, PPL: -7.79394
1735: bad sentence 867, PPL: -8.04942
1736: good sentence 868, PPL: -5.67585
1737: bad sentence 868, PPL: -5.87100
1738: good sentence 869, PPL: -11.65584
1739: bad sentence 869, PPL: -11.94089
1740: good sentence 870, PPL: -127.12677
1741: bad sentence 870, PPL: -124.45436
1742: good sentence 871, PPL: -4.50486
1743: bad sentence 871, PPL: -5.02449
1744: good sentence 872, PPL: -8.10642
1745: bad sentence 872, PPL: -7.15287
1746: good sentence 873, PPL: -8.55320
1747: bad sentence 873, PPL: -8.84140
1748: good sentence 874, PPL: -19.83662
1749: bad sentence 874, PPL: -20.61999
1750: good sentence 875, PPL: -6.21129
1751: bad sentence 875, PPL: -6.38317
1752: good sentence 876, PPL: -4.58757
1753: bad sentence 876, PPL: -4.40196
1754: good sentence 877, PPL: -12.35602
1755: bad sentence 877, PPL: -12.13881
1756: good sentence 878, PPL: -13.10830
1757: bad sentence 878, PPL: -12.16725
1758: good sentence 879, PPL: -6.45185
1759: bad sentence 879, PPL: -5.50730
1760: good sentence 880, PPL: -44.25690
1761: bad sentence 880, PPL: -53.83497
1762: good sentence 881, PPL: -9.13468
1763: bad sentence 881, PPL: -9.89964
1764: good sentence 882, PPL: -8.94762
1765: bad sentence 882, PPL: -8.20831
1766: good sentence 883, PPL: -14.43558
1767: bad sentence 883, PPL: -15.09121
1768: good sentence 884, PPL: -74.44119
1769: bad sentence 884, PPL: -70.23910
1770: good sentence 885, PPL: -47.61244
1771: bad sentence 885, PPL: -60.17739
1772: good sentence 886, PPL: -7.53269
1773: bad sentence 886, PPL: -6.90571
1774: good sentence 887, PPL: -10.27113
1775: bad sentence 887, PPL: -10.32611
1776: good sentence 888, PPL: -11.05504
1777: bad sentence 888, PPL: -10.27804
1778: good sentence 889, PPL: -8.56868
1779: bad sentence 889, PPL: -9.16033
1780: good sentence 890, PPL: -9.11121
1781: bad sentence 890, PPL: -9.44689
1782: good sentence 891, PPL: -19.92525
1783: bad sentence 891, PPL: -21.32354
1784: good sentence 892, PPL: -23.24869
1785: bad sentence 892, PPL: -25.63215
1786: good sentence 893, PPL: -18.80458
1787: bad sentence 893, PPL: -19.78907
1788: good sentence 894, PPL: -6.58000
1789: bad sentence 894, PPL: -6.04678
1790: good sentence 895, PPL: -11.65567
1791: bad sentence 895, PPL: -11.43277
1792: good sentence 896, PPL: -30.76470
1793: bad sentence 896, PPL: -28.17575
1794: good sentence 897, PPL: -8.12494
1795: bad sentence 897, PPL: -8.22807
1796: good sentence 898, PPL: -24.95146
1797: bad sentence 898, PPL: -22.27366
1798: good sentence 899, PPL: -43.89336
1799: bad sentence 899, PPL: -42.62848
1800: good sentence 900, PPL: -19.10295
1801: bad sentence 900, PPL: -19.02477
1802: good sentence 901, PPL: -7.58434
1803: bad sentence 901, PPL: -7.62821
1804: good sentence 902, PPL: -3.72275
1805: bad sentence 902, PPL: -3.73023
1806: good sentence 903, PPL: -7.20392
1807: bad sentence 903, PPL: -6.90193
1808: good sentence 904, PPL: -4.74309
1809: bad sentence 904, PPL: -4.80632
1810: good sentence 905, PPL: -7.48145
1811: bad sentence 905, PPL: -7.13526
1812: good sentence 906, PPL: -26.61151
1813: bad sentence 906, PPL: -29.01271
1814: good sentence 907, PPL: -17.71043
1815: bad sentence 907, PPL: -16.75841
1816: good sentence 908, PPL: -24.24819
1817: bad sentence 908, PPL: -25.78125
1818: good sentence 909, PPL: -13.99424
1819: bad sentence 909, PPL: -14.52621
1820: good sentence 910, PPL: -6.38802
1821: bad sentence 910, PPL: -6.65637
1822: good sentence 911, PPL: -6.78917
1823: bad sentence 911, PPL: -7.08837
1824: good sentence 912, PPL: -7.89846
1825: bad sentence 912, PPL: -7.70417
1826: good sentence 913, PPL: -15.94333
1827: bad sentence 913, PPL: -16.44745
1828: good sentence 914, PPL: -21.65978
1829: bad sentence 914, PPL: -25.03338
1830: good sentence 915, PPL: -6.06027
1831: bad sentence 915, PPL: -6.43298
1832: good sentence 916, PPL: -35.74593
1833: bad sentence 916, PPL: -33.78021
1834: good sentence 917, PPL: -23.56251
1835: bad sentence 917, PPL: -26.84940
1836: good sentence 918, PPL: -5.98196
1837: bad sentence 918, PPL: -5.62211
1838: good sentence 919, PPL: -8.44350
1839: bad sentence 919, PPL: -9.14074
1840: good sentence 920, PPL: -17.03441
1841: bad sentence 920, PPL: -20.61412
1842: good sentence 921, PPL: -12.95070
1843: bad sentence 921, PPL: -15.29772
1844: good sentence 922, PPL: -28.92919
1845: bad sentence 922, PPL: -28.82542
1846: good sentence 923, PPL: -9.32945
1847: bad sentence 923, PPL: -9.89083
1848: good sentence 924, PPL: -4.85016
1849: bad sentence 924, PPL: -4.55910
1850: good sentence 925, PPL: -18.41954
1851: bad sentence 925, PPL: -18.61568
1852: good sentence 926, PPL: -7.80185
1853: bad sentence 926, PPL: -8.24909
1854: good sentence 927, PPL: -9.90057
1855: bad sentence 927, PPL: -11.09847
1856: good sentence 928, PPL: -30.73100
1857: bad sentence 928, PPL: -32.94498
1858: good sentence 929, PPL: -60.13597
1859: bad sentence 929, PPL: -59.13003
1860: good sentence 930, PPL: -18.68092
1861: bad sentence 930, PPL: -18.54620
1862: good sentence 931, PPL: -7.59208
1863: bad sentence 931, PPL: -7.35702
1864: good sentence 932, PPL: -24.43428
1865: bad sentence 932, PPL: -23.05864
1866: good sentence 933, PPL: -9.85266
1867: bad sentence 933, PPL: -10.26612
1868: good sentence 934, PPL: -2.82682
1869: bad sentence 934, PPL: -2.82716
1870: good sentence 935, PPL: -8.74724
1871: bad sentence 935, PPL: -8.72485
1872: good sentence 936, PPL: -24.33254
1873: bad sentence 936, PPL: -26.21558
1874: good sentence 937, PPL: -8.59844
1875: bad sentence 937, PPL: -7.78731
1876: good sentence 938, PPL: -14.83921
1877: bad sentence 938, PPL: -11.60358
1878: good sentence 939, PPL: -18.36883
1879: bad sentence 939, PPL: -19.11037
1880: good sentence 940, PPL: -10.08353
1881: bad sentence 940, PPL: -9.64122
1882: good sentence 941, PPL: -13.20629
1883: bad sentence 941, PPL: -13.85032
1884: good sentence 942, PPL: -36.15265
1885: bad sentence 942, PPL: -36.45475
1886: good sentence 943, PPL: -13.15386
1887: bad sentence 943, PPL: -12.70819
1888: good sentence 944, PPL: -15.23972
1889: bad sentence 944, PPL: -14.56812
1890: good sentence 945, PPL: -14.81341
1891: bad sentence 945, PPL: -14.20355
1892: good sentence 946, PPL: -10.84448
1893: bad sentence 946, PPL: -11.13637
1894: good sentence 947, PPL: -20.56649
1895: bad sentence 947, PPL: -21.01077
1896: good sentence 948, PPL: -17.57936
1897: bad sentence 948, PPL: -17.69221
1898: good sentence 949, PPL: -4.69631
1899: bad sentence 949, PPL: -4.49002
1900: good sentence 950, PPL: -5.11296
1901: bad sentence 950, PPL: -5.01083
1902: good sentence 951, PPL: -6.11706
1903: bad sentence 951, PPL: -6.68476
1904: good sentence 952, PPL: -6.23733
1905: bad sentence 952, PPL: -6.45991
1906: good sentence 953, PPL: -47.77841
1907: bad sentence 953, PPL: -44.18946
1908: good sentence 954, PPL: -15.01315
1909: bad sentence 954, PPL: -13.65893
1910: good sentence 955, PPL: -8.44915
1911: bad sentence 955, PPL: -8.04775
1912: good sentence 956, PPL: -12.05615
1913: bad sentence 956, PPL: -12.01945
1914: good sentence 957, PPL: -3.05966
1915: bad sentence 957, PPL: -3.49331
1916: good sentence 958, PPL: -34.78006
1917: bad sentence 958, PPL: -37.85987
1918: good sentence 959, PPL: -38.13897
1919: bad sentence 959, PPL: -39.48391
1920: good sentence 960, PPL: -4.18702
1921: bad sentence 960, PPL: -4.17722
1922: good sentence 961, PPL: -36.41012
1923: bad sentence 961, PPL: -41.48854
1924: good sentence 962, PPL: -8.43066
1925: bad sentence 962, PPL: -8.42908
1926: good sentence 963, PPL: -17.97646
1927: bad sentence 963, PPL: -16.98721
1928: good sentence 964, PPL: -14.78172
1929: bad sentence 964, PPL: -13.10148
1930: good sentence 965, PPL: -10.86784
1931: bad sentence 965, PPL: -12.22980
1932: good sentence 966, PPL: -25.55381
1933: bad sentence 966, PPL: -29.90341
1934: good sentence 967, PPL: -4.20488
1935: bad sentence 967, PPL: -3.92393
1936: good sentence 968, PPL: -86.26604
1937: bad sentence 968, PPL: -83.76564
1938: good sentence 969, PPL: -8.01003
1939: bad sentence 969, PPL: -7.97091
1940: good sentence 970, PPL: -15.50052
1941: bad sentence 970, PPL: -16.85803
1942: good sentence 971, PPL: -6.26431
1943: bad sentence 971, PPL: -7.06675
1944: good sentence 972, PPL: -12.74430
1945: bad sentence 972, PPL: -15.22848
1946: good sentence 973, PPL: -8.91025
1947: bad sentence 973, PPL: -11.28998
1948: good sentence 974, PPL: -22.21756
1949: bad sentence 974, PPL: -22.64987
1950: good sentence 975, PPL: -11.94472
1951: bad sentence 975, PPL: -11.09842
1952: good sentence 976, PPL: -2.87455
1953: bad sentence 976, PPL: -3.00554
1954: good sentence 977, PPL: -7.11276
1955: bad sentence 977, PPL: -6.87647
1956: good sentence 978, PPL: -17.56606
1957: bad sentence 978, PPL: -17.29632
1958: good sentence 979, PPL: -13.87422
1959: bad sentence 979, PPL: -13.64052
1960: good sentence 980, PPL: -7.45879
1961: bad sentence 980, PPL: -8.22672
1962: good sentence 981, PPL: -18.37354
1963: bad sentence 981, PPL: -19.04984
1964: good sentence 982, PPL: -6.84722
1965: bad sentence 982, PPL: -7.82891
1966: good sentence 983, PPL: -24.09328
1967: bad sentence 983, PPL: -25.01267
1968: good sentence 984, PPL: -50.00122
1969: bad sentence 984, PPL: -48.29656
1970: good sentence 985, PPL: -22.15809
1971: bad sentence 985, PPL: -22.19075
1972: good sentence 986, PPL: -14.96435
1973: bad sentence 986, PPL: -14.16220
1974: good sentence 987, PPL: -14.34094
1975: bad sentence 987, PPL: -15.02436
1976: good sentence 988, PPL: -11.74757
1977: bad sentence 988, PPL: -13.76630
1978: good sentence 989, PPL: -12.76967
1979: bad sentence 989, PPL: -12.28027
1980: good sentence 990, PPL: -6.67585
1981: bad sentence 990, PPL: -6.48372
1982: good sentence 991, PPL: -6.84073
1983: bad sentence 991, PPL: -6.52496
1984: good sentence 992, PPL: -14.28370
1985: bad sentence 992, PPL: -13.79045
1986: good sentence 993, PPL: -11.98927
1987: bad sentence 993, PPL: -12.52476
1988: good sentence 994, PPL: -9.45869
1989: bad sentence 994, PPL: -9.81979
1990: good sentence 995, PPL: -8.00916
1991: bad sentence 995, PPL: -7.76830
1992: good sentence 996, PPL: -23.13655
1993: bad sentence 996, PPL: -22.28683
1994: good sentence 997, PPL: -6.45224
1995: bad sentence 997, PPL: -6.15333
1996: good sentence 998, PPL: -4.53652
1997: bad sentence 998, PPL: -4.89786
1998: good sentence 999, PPL: -16.90636
1999: bad sentence 999, PPL: -19.44694
