PolarityItem
	any
Model: TsinghuaAI/CPM-Generate, Accuracy: 95.90000, Average Perplexity (Good Sentences): -26958.22070, Average Perplexity (Bad Sentences): -48085.91406
1323: bad sentence 661, PPL: -191793.40625
1324: good sentence 662, PPL: -27661.12305
1325: bad sentence 662, PPL: -52396.51562
1326: good sentence 663, PPL: -69315.00781
1327: bad sentence 663, PPL: -102442.50000
1328: good sentence 664, PPL: -16510.10938
1329: bad sentence 664, PPL: -25798.00586
1330: good sentence 665, PPL: -28663.20703
1331: bad sentence 665, PPL: -38728.46484
1332: good sentence 666, PPL: -29529.81445
1333: bad sentence 666, PPL: -54453.41797
1334: good sentence 667, PPL: -37608.72266
1335: bad sentence 667, PPL: -77676.07812
1336: good sentence 668, PPL: -13439.86426
1337: bad sentence 668, PPL: -33272.19922
1338: good sentence 669, PPL: -31613.47266
1339: bad sentence 669, PPL: -70681.51562
1340: good sentence 670, PPL: -82247.53906
1341: bad sentence 670, PPL: -179274.60938
1342: good sentence 671, PPL: -114711.34375
1343: bad sentence 671, PPL: -195724.15625
1344: good sentence 672, PPL: -24115.48828
1345: bad sentence 672, PPL: -36542.64062
1346: good sentence 673, PPL: -33562.17578
1347: bad sentence 673, PPL: -53078.79688
1348: good sentence 674, PPL: -60181.90234
1349: bad sentence 674, PPL: -150519.98438
1350: good sentence 675, PPL: -19364.62891
1351: bad sentence 675, PPL: -38249.85547
1352: good sentence 676, PPL: -21400.70312
1353: bad sentence 676, PPL: -36839.61328
1354: good sentence 677, PPL: -20791.88281
1355: bad sentence 677, PPL: -35675.37500
1356: good sentence 678, PPL: -21857.53516
1357: bad sentence 678, PPL: -41958.00391
1358: good sentence 679, PPL: -24517.66406
1359: bad sentence 679, PPL: -82353.41406
1360: good sentence 680, PPL: -25249.06055
1361: bad sentence 680, PPL: -44576.95312
1362: good sentence 681, PPL: -26574.79297
1363: bad sentence 681, PPL: -38080.10547
1364: good sentence 682, PPL: -11351.22461
1365: bad sentence 682, PPL: -19619.01367
1366: good sentence 683, PPL: -58991.88281
1367: bad sentence 683, PPL: -113845.24219
1368: good sentence 684, PPL: -42893.12109
1369: bad sentence 684, PPL: -83212.91406
1370: good sentence 685, PPL: -27463.90234
1371: bad sentence 685, PPL: -26804.53125
1372: good sentence 686, PPL: -14983.11719
1373: bad sentence 686, PPL: -47096.07422
1374: good sentence 687, PPL: -37063.80469
1375: bad sentence 687, PPL: -65829.71875
1376: good sentence 688, PPL: -36280.02344
1377: bad sentence 688, PPL: -70713.27344
1378: good sentence 689, PPL: -37023.78125
1379: bad sentence 689, PPL: -69964.92188
1380: good sentence 690, PPL: -61947.78516
1381: bad sentence 690, PPL: -159312.42188
1382: good sentence 691, PPL: -21548.21484
1383: bad sentence 691, PPL: -55411.19141
1384: good sentence 692, PPL: -58901.99219
1385: bad sentence 692, PPL: -137627.75000
1386: good sentence 693, PPL: -98208.79688
1387: bad sentence 693, PPL: -169249.51562
1388: good sentence 694, PPL: -9437.46680
1389: bad sentence 694, PPL: -29791.49219
1390: good sentence 695, PPL: -32320.53516
1391: bad sentence 695, PPL: -64181.93359
1392: good sentence 696, PPL: -16188.58105
1393: bad sentence 696, PPL: -39476.42188
1394: good sentence 697, PPL: -96065.90625
1395: bad sentence 697, PPL: -52235.35938
1396: good sentence 698, PPL: -66379.18750
1397: bad sentence 698, PPL: -108198.98438
1398: good sentence 699, PPL: -32353.28906
1399: bad sentence 699, PPL: -63742.80469
1400: good sentence 700, PPL: -28283.91797
1401: bad sentence 700, PPL: -44802.11328
1402: good sentence 701, PPL: -40361.39062
1403: bad sentence 701, PPL: -74519.26562
1404: good sentence 702, PPL: -14560.04883
1405: bad sentence 702, PPL: -20333.80859
1406: good sentence 703, PPL: -24600.66992
1407: bad sentence 703, PPL: -31096.35156
1408: good sentence 704, PPL: -83869.71875
1409: bad sentence 704, PPL: -120126.36719
1410: good sentence 705, PPL: -38963.30078
1411: bad sentence 705, PPL: -71700.97656
1412: good sentence 706, PPL: -17228.20312
1413: bad sentence 706, PPL: -18563.46875
1414: good sentence 707, PPL: -15491.86523
1415: bad sentence 707, PPL: -29621.73633
1416: good sentence 708, PPL: -15957.47852
1417: bad sentence 708, PPL: -41242.59375
1418: good sentence 709, PPL: -67609.57031
1419: bad sentence 709, PPL: -128126.78906
1420: good sentence 710, PPL: -50725.72656
1421: bad sentence 710, PPL: -93158.50000
1422: good sentence 711, PPL: -32798.71875
1423: bad sentence 711, PPL: -82551.09375
1424: good sentence 712, PPL: -9869.49219
1425: bad sentence 712, PPL: -21326.13477
1426: good sentence 713, PPL: -27689.94336
1427: bad sentence 713, PPL: -46093.76172
1428: good sentence 714, PPL: -28439.44336
1429: bad sentence 714, PPL: -61221.22266
1430: good sentence 715, PPL: -46406.87891
1431: bad sentence 715, PPL: -75408.82031
1432: good sentence 716, PPL: -48131.56250
1433: bad sentence 716, PPL: -70710.83594
1434: good sentence 717, PPL: -26118.96094
1435: bad sentence 717, PPL: -14297.04590
1436: good sentence 718, PPL: -34443.47656
1437: bad sentence 718, PPL: -74640.53125
1438: good sentence 719, PPL: -42493.05078
1439: bad sentence 719, PPL: -99512.02344
1440: good sentence 720, PPL: -24858.48633
1441: bad sentence 720, PPL: -17764.11914
1442: good sentence 721, PPL: -3705.50220
1443: bad sentence 721, PPL: -6976.08105
1444: good sentence 722, PPL: -27788.51367
1445: bad sentence 722, PPL: -35849.31250
1446: good sentence 723, PPL: -29984.83008
1447: bad sentence 723, PPL: -49791.63672
1448: good sentence 724, PPL: -35466.67969
1449: bad sentence 724, PPL: -53418.37500
1450: good sentence 725, PPL: -43825.37500
1451: bad sentence 725, PPL: -80460.19531
1452: good sentence 726, PPL: -28228.86328
1453: bad sentence 726, PPL: -48051.39453
1454: good sentence 727, PPL: -62804.97656
1455: bad sentence 727, PPL: -169596.89062
1456: good sentence 728, PPL: -20846.02539
1457: bad sentence 728, PPL: -73005.62500
1458: good sentence 729, PPL: -28211.88086
1459: bad sentence 729, PPL: -63584.28125
1460: good sentence 730, PPL: -14082.47949
1461: bad sentence 730, PPL: -22898.87695
1462: good sentence 731, PPL: -21168.87109
1463: bad sentence 731, PPL: -58351.22266
1464: good sentence 732, PPL: -11880.90234
1465: bad sentence 732, PPL: -28792.68555
1466: good sentence 733, PPL: -35083.67578
1467: bad sentence 733, PPL: -66643.32031
1468: good sentence 734, PPL: -14035.09766
1469: bad sentence 734, PPL: -20387.53320
1470: good sentence 735, PPL: -19576.00781
1471: bad sentence 735, PPL: -42806.03906
1472: good sentence 736, PPL: -21968.37695
1473: bad sentence 736, PPL: -24881.96680
1474: good sentence 737, PPL: -23820.92188
1475: bad sentence 737, PPL: -39789.26562
1476: good sentence 738, PPL: -12454.61816
1477: bad sentence 738, PPL: -35037.60156
1478: good sentence 739, PPL: -44106.00781
1479: bad sentence 739, PPL: -76077.05469
1480: good sentence 740, PPL: -18706.97656
1481: bad sentence 740, PPL: -35397.30469
1482: good sentence 741, PPL: -5322.75977
1483: bad sentence 741, PPL: -7058.15186
1484: good sentence 742, PPL: -47175.73047
1485: bad sentence 742, PPL: -102272.64062
1486: good sentence 743, PPL: -30735.00391
1487: bad sentence 743, PPL: -38142.54688
1488: good sentence 744, PPL: -21163.48438
1489: bad sentence 744, PPL: -47155.71484
1490: good sentence 745, PPL: -14889.56055
1491: bad sentence 745, PPL: -30436.90039
1492: good sentence 746, PPL: -25080.08594
1493: bad sentence 746, PPL: -32573.78125
1494: good sentence 747, PPL: -36766.57422
1495: bad sentence 747, PPL: -81982.60938
1496: good sentence 748, PPL: -9680.93359
1497: bad sentence 748, PPL: -15923.50195
1498: good sentence 749, PPL: -26779.82422
1499: bad sentence 749, PPL: -47426.49219
1500: good sentence 750, PPL: -20806.28320
1501: bad sentence 750, PPL: -24260.58203
1502: good sentence 751, PPL: -20717.71680
1503: bad sentence 751, PPL: -27645.37891
1504: good sentence 752, PPL: -55138.34375
1505: bad sentence 752, PPL: -41419.49219
1506: good sentence 753, PPL: -45283.82031
1507: bad sentence 753, PPL: -107950.48438
1508: good sentence 754, PPL: -20027.72656
1509: bad sentence 754, PPL: -40492.05078
1510: good sentence 755, PPL: -22479.86328
1511: bad sentence 755, PPL: -50015.50391
1512: good sentence 756, PPL: -25390.48828
1513: bad sentence 756, PPL: -39778.64062
1514: good sentence 757, PPL: -27560.22070
1515: bad sentence 757, PPL: -30036.23242
1516: good sentence 758, PPL: -13920.84277
1517: bad sentence 758, PPL: -45140.45312
1518: good sentence 759, PPL: -26221.06445
1519: bad sentence 759, PPL: -57870.35547
1520: good sentence 760, PPL: -30921.16797
1521: bad sentence 760, PPL: -56880.37500
1522: good sentence 761, PPL: -24928.92578
1523: bad sentence 761, PPL: -45009.90234
1524: good sentence 762, PPL: -8910.11230
1525: bad sentence 762, PPL: -20403.17188
1526: good sentence 763, PPL: -10401.82715
1527: bad sentence 763, PPL: -16478.47461
1528: good sentence 764, PPL: -11978.95117
1529: bad sentence 764, PPL: -20233.39062
1530: good sentence 765, PPL: -60162.91016
1531: bad sentence 765, PPL: -128741.03906
1532: good sentence 766, PPL: -40307.30859
1533: bad sentence 766, PPL: -74315.50781
1534: good sentence 767, PPL: -35917.44531
1535: bad sentence 767, PPL: -57766.19531
1536: good sentence 768, PPL: -11316.66895
1537: bad sentence 768, PPL: -28095.43750
1538: good sentence 769, PPL: -64410.95703
1539: bad sentence 769, PPL: -112215.53906
1540: good sentence 770, PPL: -68231.85156
1541: bad sentence 770, PPL: -112681.37500
1542: good sentence 771, PPL: -37313.91406
1543: bad sentence 771, PPL: -115485.84375
1544: good sentence 772, PPL: -71442.70312
1545: bad sentence 772, PPL: -81406.46875
1546: good sentence 773, PPL: -10889.12402
1547: bad sentence 773, PPL: -28178.59375
1548: good sentence 774, PPL: -17083.84766
1549: bad sentence 774, PPL: -42636.02344
1550: good sentence 775, PPL: -17391.92969
1551: bad sentence 775, PPL: -60784.78516
1552: good sentence 776, PPL: -56940.29688
1553: bad sentence 776, PPL: -145952.42188
1554: good sentence 777, PPL: -26857.44727
1555: bad sentence 777, PPL: -43760.97656
1556: good sentence 778, PPL: -43184.33203
1557: bad sentence 778, PPL: -100392.13281
1558: good sentence 779, PPL: -35607.22266
1559: bad sentence 779, PPL: -62060.60547
1560: good sentence 780, PPL: -38258.57812
1561: bad sentence 780, PPL: -61350.98047
1562: good sentence 781, PPL: -21702.45898
1563: bad sentence 781, PPL: -46135.05859
1564: good sentence 782, PPL: -14782.18652
1565: bad sentence 782, PPL: -43372.99609
1566: good sentence 783, PPL: -19059.17188
1567: bad sentence 783, PPL: -39727.99219
1568: good sentence 784, PPL: -47157.69141
1569: bad sentence 784, PPL: -82380.67188
1570: good sentence 785, PPL: -68750.53906
1571: bad sentence 785, PPL: -104108.04688
1572: good sentence 786, PPL: -30604.11719
1573: bad sentence 786, PPL: -51187.72266
1574: good sentence 787, PPL: -28499.58008
1575: bad sentence 787, PPL: -48331.83594
1576: good sentence 788, PPL: -4955.98047
1577: bad sentence 788, PPL: -8554.13965
1578: good sentence 789, PPL: -26520.63867
1579: bad sentence 789, PPL: -31650.42578
1580: good sentence 790, PPL: -76148.91406
1581: bad sentence 790, PPL: -154644.03125
1582: good sentence 791, PPL: -13721.10547
1583: bad sentence 791, PPL: -28967.32812
1584: good sentence 792, PPL: -33304.83203
1585: bad sentence 792, PPL: -16383.07910
1586: good sentence 793, PPL: -55954.05859
1587: bad sentence 793, PPL: -98974.53906
1588: good sentence 794, PPL: -9483.07422
1589: bad sentence 794, PPL: -9873.13477
1590: good sentence 795, PPL: -12056.27832
1591: bad sentence 795, PPL: -17445.21875
1592: good sentence 796, PPL: -20232.58203
1593: bad sentence 796, PPL: -49598.83984
1594: good sentence 797, PPL: -25295.40820
1595: bad sentence 797, PPL: -45282.48047
1596: good sentence 798, PPL: -24291.37305
1597: bad sentence 798, PPL: -59436.13281
1598: good sentence 799, PPL: -25791.73242
1599: bad sentence 799, PPL: -62759.89062
1600: good sentence 800, PPL: -17735.12500
1601: bad sentence 800, PPL: -36477.35547
1602: good sentence 801, PPL: -20039.80078
1603: bad sentence 801, PPL: -48318.47266
1604: good sentence 802, PPL: -56539.54688
1605: bad sentence 802, PPL: -136959.59375
1606: good sentence 803, PPL: -55383.08594
1607: bad sentence 803, PPL: -157924.96875
1608: good sentence 804, PPL: -22626.76562
1609: bad sentence 804, PPL: -51906.02734
1610: good sentence 805, PPL: -36621.80078
1611: bad sentence 805, PPL: -95296.86719
1612: good sentence 806, PPL: -7163.48584
1613: bad sentence 806, PPL: -12313.30957
1614: good sentence 807, PPL: -46233.84766
1615: bad sentence 807, PPL: -107937.00000
1616: good sentence 808, PPL: -26273.98047
1617: bad sentence 808, PPL: -31153.40234
1618: good sentence 809, PPL: -35841.41406
1619: bad sentence 809, PPL: -58182.57422
1620: good sentence 810, PPL: -16103.93652
1621: bad sentence 810, PPL: -21408.47852
1622: good sentence 811, PPL: -13439.08203
1623: bad sentence 811, PPL: -32569.55664
1624: good sentence 812, PPL: -7962.65820
1625: bad sentence 812, PPL: -13199.83887
1626: good sentence 813, PPL: -41433.20312
1627: bad sentence 813, PPL: -76393.16406
1628: good sentence 814, PPL: -24525.98828
1629: bad sentence 814, PPL: -40377.71484
1630: good sentence 815, PPL: -57697.09766
1631: bad sentence 815, PPL: -111266.04688
1632: good sentence 816, PPL: -49552.64844
1633: bad sentence 816, PPL: -65845.10938
1634: good sentence 817, PPL: -22951.91797
1635: bad sentence 817, PPL: -38905.33984
1636: good sentence 818, PPL: -29452.97461
1637: bad sentence 818, PPL: -62177.01562
1638: good sentence 819, PPL: -65621.17969
1639: bad sentence 819, PPL: -122589.96094
1640: good sentence 820, PPL: -11177.91602
1641: bad sentence 820, PPL: -15793.88965
1642: good sentence 821, PPL: -16400.35156
1643: bad sentence 821, PPL: -20369.32422
1644: good sentence 822, PPL: -34533.99219
1645: bad sentence 822, PPL: -62221.74219
1646: good sentence 823, PPL: -64214.81250
1647: bad sentence 823, PPL: -125544.50000
1648: good sentence 824, PPL: -4393.08447
1649: bad sentence 824, PPL: -8607.99512
1650: good sentence 825, PPL: -17016.05859
1651: bad sentence 825, PPL: -32407.45312
1652: good sentence 826, PPL: -16643.56641
1653: bad sentence 826, PPL: -25665.24414
1654: good sentence 827, PPL: -19692.87109
1655: bad sentence 827, PPL: -30994.65039
1656: good sentence 828, PPL: -100892.85156
1657: bad sentence 828, PPL: -213751.14062
1658: good sentence 829, PPL: -5930.41260
1659: bad sentence 829, PPL: -9920.93164
1660: good sentence 830, PPL: -18549.92969
1661: bad sentence 830, PPL: -27899.64062
1662: good sentence 831, PPL: -15921.45117
1663: bad sentence 831, PPL: -26181.45703
1664: good sentence 832, PPL: -14446.49316
1665: bad sentence 832, PPL: -23676.15430
1666: good sentence 833, PPL: -68918.52344
1667: bad sentence 833, PPL: -138224.92188
1668: good sentence 834, PPL: -26247.33398
1669: bad sentence 834, PPL: -60555.89062
1670: good sentence 835, PPL: -54528.08984
1671: bad sentence 835, PPL: -124450.30469
1672: good sentence 836, PPL: -28530.52734
1673: bad sentence 836, PPL: -65591.33594
1674: good sentence 837, PPL: -15751.78711
1675: bad sentence 837, PPL: -25372.67383
1676: good sentence 838, PPL: -14556.91211
1677: bad sentence 838, PPL: -17243.96484
1678: good sentence 839, PPL: -20117.27539
1679: bad sentence 839, PPL: -38111.31250
1680: good sentence 840, PPL: -4626.80078
1681: bad sentence 840, PPL: -6779.36084
1682: good sentence 841, PPL: -36252.59375
1683: bad sentence 841, PPL: -60270.87109
1684: good sentence 842, PPL: -24488.19727
1685: bad sentence 842, PPL: -66412.81250
1686: good sentence 843, PPL: -44536.71094
1687: bad sentence 843, PPL: -85166.10156
1688: good sentence 844, PPL: -62501.73828
1689: bad sentence 844, PPL: -167752.64062
1690: good sentence 845, PPL: -112207.93750
1691: bad sentence 845, PPL: -169145.59375
1692: good sentence 846, PPL: -31049.73828
1693: bad sentence 846, PPL: -68621.03906
1694: good sentence 847, PPL: -19832.09180
1695: bad sentence 847, PPL: -27187.20312
1696: good sentence 848, PPL: -18257.32617
1697: bad sentence 848, PPL: -22267.62305
1698: good sentence 849, PPL: -40676.78906
1699: bad sentence 849, PPL: -27580.75586
1700: good sentence 850, PPL: -32750.45703
1701: bad sentence 850, PPL: -97340.60156
1702: good sentence 851, PPL: -17859.14258
1703: bad sentence 851, PPL: -17726.48242
1704: good sentence 852, PPL: -25889.09961
1705: bad sentence 852, PPL: -32931.64453
1706: good sentence 853, PPL: -14614.54004
1707: bad sentence 853, PPL: -18228.98438
1708: good sentence 854, PPL: -7899.64551
1709: bad sentence 854, PPL: -16357.91211
1710: good sentence 855, PPL: -8825.39941
1711: bad sentence 855, PPL: -11312.43945
1712: good sentence 856, PPL: -56779.08203
1713: bad sentence 856, PPL: -89232.80469
1714: good sentence 857, PPL: -81137.98438
1715: bad sentence 857, PPL: -198025.06250
1716: good sentence 858, PPL: -20570.16016
1717: bad sentence 858, PPL: -49766.33203
1718: good sentence 859, PPL: -68249.03125
1719: bad sentence 859, PPL: -172267.15625
1720: good sentence 860, PPL: -16578.17188
1721: bad sentence 860, PPL: -30402.52344
1722: good sentence 861, PPL: -21106.54297
1723: bad sentence 861, PPL: -52559.41406
1724: good sentence 862, PPL: -83899.32031
1725: bad sentence 862, PPL: -146220.06250
1726: good sentence 863, PPL: -39927.82031
1727: bad sentence 863, PPL: -97666.14844
1728: good sentence 864, PPL: -15921.08691
1729: bad sentence 864, PPL: -21163.70508
1730: good sentence 865, PPL: -39666.47266
1731: bad sentence 865, PPL: -68683.95312
1732: good sentence 866, PPL: -32739.27734
1733: bad sentence 866, PPL: -83880.03906
1734: good sentence 867, PPL: -22547.96875
1735: bad sentence 867, PPL: -31177.91992
1736: good sentence 868, PPL: -33480.27344
1737: bad sentence 868, PPL: -85169.18750
1738: good sentence 869, PPL: -45993.33594
1739: bad sentence 869, PPL: -90327.02344
1740: good sentence 870, PPL: -61787.77344
1741: bad sentence 870, PPL: -116919.50781
1742: good sentence 871, PPL: -17058.97070
1743: bad sentence 871, PPL: -32969.51172
1744: good sentence 872, PPL: -43048.47656
1745: bad sentence 872, PPL: -45543.71875
1746: good sentence 873, PPL: -11101.92383
1747: bad sentence 873, PPL: -21878.01367
1748: good sentence 874, PPL: -27908.84961
1749: bad sentence 874, PPL: -47631.73438
1750: good sentence 875, PPL: -17566.28906
1751: bad sentence 875, PPL: -74436.15625
1752: good sentence 876, PPL: -25257.05469
1753: bad sentence 876, PPL: -39222.03125
1754: good sentence 877, PPL: -25659.07812
1755: bad sentence 877, PPL: -20696.92383
1756: good sentence 878, PPL: -30083.39062
1757: bad sentence 878, PPL: -68066.89844
1758: good sentence 879, PPL: -54881.17969
1759: bad sentence 879, PPL: -70872.94531
1760: good sentence 880, PPL: -12352.85254
1761: bad sentence 880, PPL: -16845.05469
1762: good sentence 881, PPL: -13349.57617
1763: bad sentence 881, PPL: -29249.20117
1764: good sentence 882, PPL: -20760.14258
1765: bad sentence 882, PPL: -42456.43750
1766: good sentence 883, PPL: -58660.66016
1767: bad sentence 883, PPL: -72495.32812
1768: good sentence 884, PPL: -21352.34570
1769: bad sentence 884, PPL: -19898.22852
1770: good sentence 885, PPL: -60881.55469
1771: bad sentence 885, PPL: -132399.50000
1772: good sentence 886, PPL: -19403.91211
1773: bad sentence 886, PPL: -25872.93164
1774: good sentence 887, PPL: -14861.47070
1775: bad sentence 887, PPL: -31444.36719
1776: good sentence 888, PPL: -62817.19531
1777: bad sentence 888, PPL: -137009.35938
1778: good sentence 889, PPL: -5697.03027
1779: bad sentence 889, PPL: -5649.46777
1780: good sentence 890, PPL: -5939.85352
1781: bad sentence 890, PPL: -15567.23340
1782: good sentence 891, PPL: -24538.64453
1783: bad sentence 891, PPL: -19751.11914
1784: good sentence 892, PPL: -34930.33984
1785: bad sentence 892, PPL: -79421.85156
1786: good sentence 893, PPL: -34136.57422
1787: bad sentence 893, PPL: -67613.95312
1788: good sentence 894, PPL: -57493.75781
1789: bad sentence 894, PPL: -103524.60156
1790: good sentence 895, PPL: -46446.55078
1791: bad sentence 895, PPL: -92770.35938
1792: good sentence 896, PPL: -17751.23242
1793: bad sentence 896, PPL: -17305.77734
1794: good sentence 897, PPL: -8319.39844
1795: bad sentence 897, PPL: -31398.93945
1796: good sentence 898, PPL: -23899.58594
1797: bad sentence 898, PPL: -41474.51562
1798: good sentence 899, PPL: -39922.75781
1799: bad sentence 899, PPL: -55960.35547
1800: good sentence 900, PPL: -59096.28125
1801: bad sentence 900, PPL: -104438.98438
1802: good sentence 901, PPL: -40268.73438
1803: bad sentence 901, PPL: -94995.07031
1804: good sentence 902, PPL: -6989.31299
1805: bad sentence 902, PPL: -8503.13477
1806: good sentence 903, PPL: -84547.67969
1807: bad sentence 903, PPL: -166339.26562
1808: good sentence 904, PPL: -107333.02344
1809: bad sentence 904, PPL: -288502.53125
1810: good sentence 905, PPL: -65419.41797
1811: bad sentence 905, PPL: -122826.46875
1812: good sentence 906, PPL: -66500.33594
1813: bad sentence 906, PPL: -112131.87500
1814: good sentence 907, PPL: -30404.81445
1815: bad sentence 907, PPL: -42540.73438
1816: good sentence 908, PPL: -27237.85938
1817: bad sentence 908, PPL: -40732.29688
1818: good sentence 909, PPL: -12912.21484
1819: bad sentence 909, PPL: -21537.47070
1820: good sentence 910, PPL: -12823.41699
1821: bad sentence 910, PPL: -22463.66211
1822: good sentence 911, PPL: -17788.92383
1823: bad sentence 911, PPL: -29977.08203
1824: good sentence 912, PPL: -57008.65234
1825: bad sentence 912, PPL: -166450.50000
1826: good sentence 913, PPL: -27094.17969
1827: bad sentence 913, PPL: -53110.94922
1828: good sentence 914, PPL: -29188.28711
1829: bad sentence 914, PPL: -35166.89062
1830: good sentence 915, PPL: -23851.11133
1831: bad sentence 915, PPL: -34564.37109
1832: good sentence 916, PPL: -20128.55859
1833: bad sentence 916, PPL: -23307.44531
1834: good sentence 917, PPL: -49348.49219
1835: bad sentence 917, PPL: -87746.04688
1836: good sentence 918, PPL: -12117.13867
1837: bad sentence 918, PPL: -17576.17578
1838: good sentence 919, PPL: -45587.17188
1839: bad sentence 919, PPL: -91412.77344
1840: good sentence 920, PPL: -21286.45117
1841: bad sentence 920, PPL: -45707.84766
1842: good sentence 921, PPL: -23988.77930
1843: bad sentence 921, PPL: -15467.92090
1844: good sentence 922, PPL: -67586.94531
1845: bad sentence 922, PPL: -90691.96094
1846: good sentence 923, PPL: -25950.82227
1847: bad sentence 923, PPL: -33263.21875
1848: good sentence 924, PPL: -18293.22656
1849: bad sentence 924, PPL: -22087.93164
1850: good sentence 925, PPL: -9862.72656
1851: bad sentence 925, PPL: -19863.39844
1852: good sentence 926, PPL: -105167.60938
1853: bad sentence 926, PPL: -182013.03125
1854: good sentence 927, PPL: -11064.57129
1855: bad sentence 927, PPL: -18817.19727
1856: good sentence 928, PPL: -8470.99316
1857: bad sentence 928, PPL: -11742.86719
1858: good sentence 929, PPL: -13900.02832
1859: bad sentence 929, PPL: -23973.27344
1860: good sentence 930, PPL: -50775.38281
1861: bad sentence 930, PPL: -92357.67188
1862: good sentence 931, PPL: -13061.40527
1863: bad sentence 931, PPL: -24879.54688
1864: good sentence 932, PPL: -71033.24219
1865: bad sentence 932, PPL: -149794.95312
1866: good sentence 933, PPL: -15232.52734
1867: bad sentence 933, PPL: -27686.88086
1868: good sentence 934, PPL: -13416.96680
1869: bad sentence 934, PPL: -35907.51172
1870: good sentence 935, PPL: -40164.79688
1871: bad sentence 935, PPL: -58285.59375
1872: good sentence 936, PPL: -31700.47852
1873: bad sentence 936, PPL: -99104.02344
1874: good sentence 937, PPL: -48372.27734
1875: bad sentence 937, PPL: -92416.78906
1876: good sentence 938, PPL: -21805.40039
1877: bad sentence 938, PPL: -34570.80078
1878: good sentence 939, PPL: -22120.20508
1879: bad sentence 939, PPL: -60730.31641
1880: good sentence 940, PPL: -22503.65039
1881: bad sentence 940, PPL: -58826.65625
1882: good sentence 941, PPL: -15161.77148
1883: bad sentence 941, PPL: -31084.25391
1884: good sentence 942, PPL: -49922.15234
1885: bad sentence 942, PPL: -91903.50000
1886: good sentence 943, PPL: -61172.43750
1887: bad sentence 943, PPL: -88016.34375
1888: good sentence 944, PPL: -35906.92969
1889: bad sentence 944, PPL: -54106.48438
1890: good sentence 945, PPL: -23149.80859
1891: bad sentence 945, PPL: -47610.80078
1892: good sentence 946, PPL: -13623.93848
1893: bad sentence 946, PPL: -30444.70898
1894: good sentence 947, PPL: -13100.96387
1895: bad sentence 947, PPL: -24035.58594
1896: good sentence 948, PPL: -31892.45703
1897: bad sentence 948, PPL: -60211.52734
1898: good sentence 949, PPL: -36100.48438
1899: bad sentence 949, PPL: -105423.17969
1900: good sentence 950, PPL: -69553.39062
1901: bad sentence 950, PPL: -126319.73438
1902: good sentence 951, PPL: -27309.59766
1903: bad sentence 951, PPL: -43903.22656
1904: good sentence 952, PPL: -26138.54688
1905: bad sentence 952, PPL: -54245.05469
1906: good sentence 953, PPL: -2156.51758
1907: bad sentence 953, PPL: -2683.83960
1908: good sentence 954, PPL: -11288.00879
1909: bad sentence 954, PPL: -33564.51172
1910: good sentence 955, PPL: -21082.25977
1911: bad sentence 955, PPL: -23871.36328
1912: good sentence 956, PPL: -16643.42383
1913: bad sentence 956, PPL: -39373.96875
1914: good sentence 957, PPL: -25661.76953
1915: bad sentence 957, PPL: -30575.29492
1916: good sentence 958, PPL: -15809.06543
1917: bad sentence 958, PPL: -16243.69824
1918: good sentence 959, PPL: -11321.90527
1919: bad sentence 959, PPL: -16249.01270
1920: good sentence 960, PPL: -48375.50391
1921: bad sentence 960, PPL: -72905.08594
1922: good sentence 961, PPL: -10800.30566
1923: bad sentence 961, PPL: -18754.74219
1924: good sentence 962, PPL: -23615.94531
1925: bad sentence 962, PPL: -43189.10938
1926: good sentence 963, PPL: -33764.46094
1927: bad sentence 963, PPL: -61343.89844
1928: good sentence 964, PPL: -23152.94336
1929: bad sentence 964, PPL: -23224.08398
1930: good sentence 965, PPL: -11422.74512
1931: bad sentence 965, PPL: -15226.89160
1932: good sentence 966, PPL: -23982.25977
1933: bad sentence 966, PPL: -51048.10547
1934: good sentence 967, PPL: -19935.51367
1935: bad sentence 967, PPL: -32630.80469
1936: good sentence 968, PPL: -19165.45312
1937: bad sentence 968, PPL: -25055.34375
1938: good sentence 969, PPL: -19527.26758
1939: bad sentence 969, PPL: -34923.64453
1940: good sentence 970, PPL: -25036.37891
1941: bad sentence 970, PPL: -40932.02344
1942: good sentence 971, PPL: -26413.21289
1943: bad sentence 971, PPL: -48538.16797
1944: good sentence 972, PPL: -47824.63672
1945: bad sentence 972, PPL: -77074.31250
1946: good sentence 973, PPL: -15439.13770
1947: bad sentence 973, PPL: -45530.08203
1948: good sentence 974, PPL: -34479.13672
1949: bad sentence 974, PPL: -70709.82812
1950: good sentence 975, PPL: -50848.60547
1951: bad sentence 975, PPL: -104307.59375
1952: good sentence 976, PPL: -24627.02930
1953: bad sentence 976, PPL: -50212.89062
1954: good sentence 977, PPL: -36302.96875
1955: bad sentence 977, PPL: -90181.13281
1956: good sentence 978, PPL: -70796.06250
1957: bad sentence 978, PPL: -181251.73438
1958: good sentence 979, PPL: -168441.48438
1959: bad sentence 979, PPL: -353613.59375
1960: good sentence 980, PPL: -17666.26758
1961: bad sentence 980, PPL: -33481.96484
1962: good sentence 981, PPL: -22738.10352
1963: bad sentence 981, PPL: -33465.10938
1964: good sentence 982, PPL: -36506.06641
1965: bad sentence 982, PPL: -53741.20703
1966: good sentence 983, PPL: -23257.30859
1967: bad sentence 983, PPL: -41550.17188
1968: good sentence 984, PPL: -22215.02148
1969: bad sentence 984, PPL: -37290.53906
