PolarityItem
	even_wh
Model: TsinghuaAI/CPM-Generate, Accuracy: 42.30000, Average Perplexity (Good Sentences): -29499.72461, Average Perplexity (Bad Sentences): -29037.58203
1327: bad sentence 663, PPL: -41452.84375
1328: good sentence 664, PPL: -32874.34375
1329: bad sentence 664, PPL: -30817.42188
1330: good sentence 665, PPL: -35366.90234
1331: bad sentence 665, PPL: -38560.18750
1332: good sentence 666, PPL: -40741.34766
1333: bad sentence 666, PPL: -41260.76953
1334: good sentence 667, PPL: -32771.64062
1335: bad sentence 667, PPL: -40255.14062
1336: good sentence 668, PPL: -25645.69531
1337: bad sentence 668, PPL: -24312.60156
1338: good sentence 669, PPL: -36839.54297
1339: bad sentence 669, PPL: -35145.62891
1340: good sentence 670, PPL: -21228.53125
1341: bad sentence 670, PPL: -19246.74023
1342: good sentence 671, PPL: -16719.70703
1343: bad sentence 671, PPL: -17243.27539
1344: good sentence 672, PPL: -35600.29688
1345: bad sentence 672, PPL: -28919.65625
1346: good sentence 673, PPL: -9490.68262
1347: bad sentence 673, PPL: -8570.07031
1348: good sentence 674, PPL: -22440.47266
1349: bad sentence 674, PPL: -22096.25195
1350: good sentence 675, PPL: -37867.16406
1351: bad sentence 675, PPL: -43948.75781
1352: good sentence 676, PPL: -34621.64062
1353: bad sentence 676, PPL: -32137.19727
1354: good sentence 677, PPL: -29817.58594
1355: bad sentence 677, PPL: -30880.79297
1356: good sentence 678, PPL: -37043.45312
1357: bad sentence 678, PPL: -36977.83594
1358: good sentence 679, PPL: -23285.84766
1359: bad sentence 679, PPL: -23972.40430
1360: good sentence 680, PPL: -24663.65039
1361: bad sentence 680, PPL: -30152.95508
1362: good sentence 681, PPL: -10151.52246
1363: bad sentence 681, PPL: -9244.31836
1364: good sentence 682, PPL: -37040.76953
1365: bad sentence 682, PPL: -38027.37500
1366: good sentence 683, PPL: -34774.42578
1367: bad sentence 683, PPL: -37001.43750
1368: good sentence 684, PPL: -9589.66113
1369: bad sentence 684, PPL: -8359.29883
1370: good sentence 685, PPL: -46987.91016
1371: bad sentence 685, PPL: -45036.09375
1372: good sentence 686, PPL: -32581.11133
1373: bad sentence 686, PPL: -32719.55273
1374: good sentence 687, PPL: -13961.43359
1375: bad sentence 687, PPL: -11574.24707
1376: good sentence 688, PPL: -51982.11719
1377: bad sentence 688, PPL: -47398.82422
1378: good sentence 689, PPL: -14121.64258
1379: bad sentence 689, PPL: -13861.78418
1380: good sentence 690, PPL: -45394.64062
1381: bad sentence 690, PPL: -52184.07422
1382: good sentence 691, PPL: -51388.90234
1383: bad sentence 691, PPL: -50998.18359
1384: good sentence 692, PPL: -22633.56445
1385: bad sentence 692, PPL: -23880.69922
1386: good sentence 693, PPL: -17155.94727
1387: bad sentence 693, PPL: -14637.26270
1388: good sentence 694, PPL: -40017.97656
1389: bad sentence 694, PPL: -30619.88086
1390: good sentence 695, PPL: -30205.80078
1391: bad sentence 695, PPL: -35536.08594
1392: good sentence 696, PPL: -17843.36133
1393: bad sentence 696, PPL: -18246.79492
1394: good sentence 697, PPL: -38145.31250
1395: bad sentence 697, PPL: -35392.98438
1396: good sentence 698, PPL: -66148.03125
1397: bad sentence 698, PPL: -65090.89453
1398: good sentence 699, PPL: -38365.30469
1399: bad sentence 699, PPL: -35266.46875
1400: good sentence 700, PPL: -19103.06445
1401: bad sentence 700, PPL: -17514.06445
1402: good sentence 701, PPL: -32258.27148
1403: bad sentence 701, PPL: -37492.44531
1404: good sentence 702, PPL: -12475.40918
1405: bad sentence 702, PPL: -14908.15918
1406: good sentence 703, PPL: -42991.94141
1407: bad sentence 703, PPL: -49516.13281
1408: good sentence 704, PPL: -38374.78125
1409: bad sentence 704, PPL: -35109.95312
1410: good sentence 705, PPL: -41955.24219
1411: bad sentence 705, PPL: -41542.72266
1412: good sentence 706, PPL: -25822.91602
1413: bad sentence 706, PPL: -23966.96289
1414: good sentence 707, PPL: -38272.55469
1415: bad sentence 707, PPL: -42872.99609
1416: good sentence 708, PPL: -30209.51367
1417: bad sentence 708, PPL: -33791.23047
1418: good sentence 709, PPL: -78501.35156
1419: bad sentence 709, PPL: -41469.49219
1420: good sentence 710, PPL: -41987.38281
1421: bad sentence 710, PPL: -40699.36719
1422: good sentence 711, PPL: -29048.68750
1423: bad sentence 711, PPL: -28221.11133
1424: good sentence 712, PPL: -20359.07031
1425: bad sentence 712, PPL: -23036.98047
1426: good sentence 713, PPL: -39777.80859
1427: bad sentence 713, PPL: -34745.81250
1428: good sentence 714, PPL: -40239.40234
1429: bad sentence 714, PPL: -37081.98047
1430: good sentence 715, PPL: -28947.19727
1431: bad sentence 715, PPL: -27917.68750
1432: good sentence 716, PPL: -31822.60938
1433: bad sentence 716, PPL: -33990.71484
1434: good sentence 717, PPL: -47820.84766
1435: bad sentence 717, PPL: -58101.78125
1436: good sentence 718, PPL: -41811.44922
1437: bad sentence 718, PPL: -37203.83203
1438: good sentence 719, PPL: -24182.66602
1439: bad sentence 719, PPL: -11545.23145
1440: good sentence 720, PPL: -12524.37988
1441: bad sentence 720, PPL: -12065.01953
1442: good sentence 721, PPL: -85799.36719
1443: bad sentence 721, PPL: -81800.95312
1444: good sentence 722, PPL: -13492.87695
1445: bad sentence 722, PPL: -14056.70312
1446: good sentence 723, PPL: -27755.30078
1447: bad sentence 723, PPL: -28315.43945
1448: good sentence 724, PPL: -136806.59375
1449: bad sentence 724, PPL: -136983.89062
1450: good sentence 725, PPL: -36875.64062
1451: bad sentence 725, PPL: -35071.10156
1452: good sentence 726, PPL: -23165.46484
1453: bad sentence 726, PPL: -24798.17969
1454: good sentence 727, PPL: -36997.55469
1455: bad sentence 727, PPL: -37666.79688
1456: good sentence 728, PPL: -14987.57617
1457: bad sentence 728, PPL: -14454.87207
1458: good sentence 729, PPL: -31000.11914
1459: bad sentence 729, PPL: -34190.39844
1460: good sentence 730, PPL: -11057.02832
1461: bad sentence 730, PPL: -9667.40820
1462: good sentence 731, PPL: -26816.62695
1463: bad sentence 731, PPL: -25473.33984
1464: good sentence 732, PPL: -48918.11328
1465: bad sentence 732, PPL: -42927.45312
1466: good sentence 733, PPL: -17211.38477
1467: bad sentence 733, PPL: -19598.18164
1468: good sentence 734, PPL: -18997.18359
1469: bad sentence 734, PPL: -18833.03125
1470: good sentence 735, PPL: -11325.48926
1471: bad sentence 735, PPL: -13496.42969
1472: good sentence 736, PPL: -20806.28320
1473: bad sentence 736, PPL: -20544.37891
1474: good sentence 737, PPL: -31101.15625
1475: bad sentence 737, PPL: -28318.06055
1476: good sentence 738, PPL: -28607.84961
1477: bad sentence 738, PPL: -28195.41992
1478: good sentence 739, PPL: -44891.50000
1479: bad sentence 739, PPL: -45843.17578
1480: good sentence 740, PPL: -76221.50000
1481: bad sentence 740, PPL: -63792.85547
1482: good sentence 741, PPL: -36004.96484
1483: bad sentence 741, PPL: -34508.67578
1484: good sentence 742, PPL: -66905.55469
1485: bad sentence 742, PPL: -61645.10547
1486: good sentence 743, PPL: -34039.82812
1487: bad sentence 743, PPL: -30600.64258
1488: good sentence 744, PPL: -40708.25781
1489: bad sentence 744, PPL: -43617.76953
1490: good sentence 745, PPL: -46707.38281
1491: bad sentence 745, PPL: -57682.02344
1492: good sentence 746, PPL: -56555.34766
1493: bad sentence 746, PPL: -61172.55469
1494: good sentence 747, PPL: -29168.00195
1495: bad sentence 747, PPL: -29711.44922
1496: good sentence 748, PPL: -26855.88477
1497: bad sentence 748, PPL: -24209.22461
1498: good sentence 749, PPL: -35656.69922
1499: bad sentence 749, PPL: -32747.92773
1500: good sentence 750, PPL: -38612.73438
1501: bad sentence 750, PPL: -37087.88672
1502: good sentence 751, PPL: -19100.69727
1503: bad sentence 751, PPL: -21955.55859
1504: good sentence 752, PPL: -28696.02734
1505: bad sentence 752, PPL: -26862.54492
1506: good sentence 753, PPL: -30868.36719
1507: bad sentence 753, PPL: -30465.12695
1508: good sentence 754, PPL: -19524.43750
1509: bad sentence 754, PPL: -19113.08594
1510: good sentence 755, PPL: -82976.84375
1511: bad sentence 755, PPL: -82455.96875
1512: good sentence 756, PPL: -49541.49609
1513: bad sentence 756, PPL: -49476.24609
1514: good sentence 757, PPL: -27179.03906
1515: bad sentence 757, PPL: -25048.67578
1516: good sentence 758, PPL: -11078.67676
1517: bad sentence 758, PPL: -10846.18555
1518: good sentence 759, PPL: -21217.92578
1519: bad sentence 759, PPL: -25736.10547
1520: good sentence 760, PPL: -48053.50000
1521: bad sentence 760, PPL: -39194.84766
1522: good sentence 761, PPL: -30722.40625
1523: bad sentence 761, PPL: -29158.65625
1524: good sentence 762, PPL: -26094.23828
1525: bad sentence 762, PPL: -26087.32031
1526: good sentence 763, PPL: -10214.78223
1527: bad sentence 763, PPL: -9604.99121
1528: good sentence 764, PPL: -27832.32812
1529: bad sentence 764, PPL: -25094.75195
1530: good sentence 765, PPL: -39002.85547
1531: bad sentence 765, PPL: -32607.87891
1532: good sentence 766, PPL: -56822.04297
1533: bad sentence 766, PPL: -52700.50391
1534: good sentence 767, PPL: -112060.67188
1535: bad sentence 767, PPL: -125225.71875
1536: good sentence 768, PPL: -45940.86328
1537: bad sentence 768, PPL: -45108.99219
1538: good sentence 769, PPL: -34193.07422
1539: bad sentence 769, PPL: -27944.19141
1540: good sentence 770, PPL: -14039.23340
1541: bad sentence 770, PPL: -13107.18848
1542: good sentence 771, PPL: -22418.44141
1543: bad sentence 771, PPL: -18951.63867
1544: good sentence 772, PPL: -38670.70312
1545: bad sentence 772, PPL: -37285.41797
1546: good sentence 773, PPL: -18820.69727
1547: bad sentence 773, PPL: -19344.87891
1548: good sentence 774, PPL: -39013.30859
1549: bad sentence 774, PPL: -33328.50781
1550: good sentence 775, PPL: -16123.13086
1551: bad sentence 775, PPL: -12033.61426
1552: good sentence 776, PPL: -48023.95312
1553: bad sentence 776, PPL: -49315.51562
1554: good sentence 777, PPL: -18921.66016
1555: bad sentence 777, PPL: -16796.25781
1556: good sentence 778, PPL: -40774.89453
1557: bad sentence 778, PPL: -36949.60156
1558: good sentence 779, PPL: -17360.75781
1559: bad sentence 779, PPL: -19224.91211
1560: good sentence 780, PPL: -12850.36230
1561: bad sentence 780, PPL: -11654.33887
1562: good sentence 781, PPL: -36543.89453
1563: bad sentence 781, PPL: -30950.28516
1564: good sentence 782, PPL: -32978.03125
1565: bad sentence 782, PPL: -35279.01562
1566: good sentence 783, PPL: -20888.23633
1567: bad sentence 783, PPL: -17578.75781
1568: good sentence 784, PPL: -30615.56055
1569: bad sentence 784, PPL: -33698.41797
1570: good sentence 785, PPL: -35887.92969
1571: bad sentence 785, PPL: -35024.97266
1572: good sentence 786, PPL: -16109.17480
1573: bad sentence 786, PPL: -16367.02441
1574: good sentence 787, PPL: -24550.46680
1575: bad sentence 787, PPL: -22205.93359
1576: good sentence 788, PPL: -27611.12500
1577: bad sentence 788, PPL: -28172.33203
1578: good sentence 789, PPL: -38690.99219
1579: bad sentence 789, PPL: -35369.39844
1580: good sentence 790, PPL: -20106.59180
1581: bad sentence 790, PPL: -21940.44531
1582: good sentence 791, PPL: -41674.97656
1583: bad sentence 791, PPL: -42833.68359
1584: good sentence 792, PPL: -35898.98438
1585: bad sentence 792, PPL: -36401.77344
1586: good sentence 793, PPL: -22964.79102
1587: bad sentence 793, PPL: -21063.14844
1588: good sentence 794, PPL: -35898.84766
1589: bad sentence 794, PPL: -32221.31445
1590: good sentence 795, PPL: -15120.58984
1591: bad sentence 795, PPL: -15056.95801
1592: good sentence 796, PPL: -22248.56055
1593: bad sentence 796, PPL: -17796.30273
1594: good sentence 797, PPL: -69617.69531
1595: bad sentence 797, PPL: -87395.37500
1596: good sentence 798, PPL: -103987.98438
1597: bad sentence 798, PPL: -118164.43750
1598: good sentence 799, PPL: -42926.51172
1599: bad sentence 799, PPL: -38308.88672
1600: good sentence 800, PPL: -31211.83789
1601: bad sentence 800, PPL: -30770.02344
1602: good sentence 801, PPL: -19686.82227
1603: bad sentence 801, PPL: -17105.79297
1604: good sentence 802, PPL: -49645.21875
1605: bad sentence 802, PPL: -46205.64062
1606: good sentence 803, PPL: -26629.38867
1607: bad sentence 803, PPL: -28490.83008
1608: good sentence 804, PPL: -29634.44922
1609: bad sentence 804, PPL: -29446.34570
1610: good sentence 805, PPL: -34696.24219
1611: bad sentence 805, PPL: -32854.57031
1612: good sentence 806, PPL: -36898.12109
1613: bad sentence 806, PPL: -39551.97656
1614: good sentence 807, PPL: -15459.80957
1615: bad sentence 807, PPL: -16802.23438
1616: good sentence 808, PPL: -16266.42383
1617: bad sentence 808, PPL: -15103.32422
1618: good sentence 809, PPL: -75201.56250
1619: bad sentence 809, PPL: -63519.18750
1620: good sentence 810, PPL: -35160.71875
1621: bad sentence 810, PPL: -33957.14844
1622: good sentence 811, PPL: -39904.48438
1623: bad sentence 811, PPL: -38474.12109
1624: good sentence 812, PPL: -16268.39453
1625: bad sentence 812, PPL: -14407.62500
1626: good sentence 813, PPL: -24709.03906
1627: bad sentence 813, PPL: -24613.13086
1628: good sentence 814, PPL: -43856.89844
1629: bad sentence 814, PPL: -39000.03125
1630: good sentence 815, PPL: -32645.77539
1631: bad sentence 815, PPL: -32888.42578
1632: good sentence 816, PPL: -63260.39062
1633: bad sentence 816, PPL: -57932.80469
1634: good sentence 817, PPL: -31442.44727
1635: bad sentence 817, PPL: -35189.16406
1636: good sentence 818, PPL: -13959.98242
1637: bad sentence 818, PPL: -12186.14941
1638: good sentence 819, PPL: -26784.24023
1639: bad sentence 819, PPL: -27143.52344
1640: good sentence 820, PPL: -31207.10547
1641: bad sentence 820, PPL: -33858.90625
1642: good sentence 821, PPL: -28395.13281
1643: bad sentence 821, PPL: -27739.05078
1644: good sentence 822, PPL: -16688.76953
1645: bad sentence 822, PPL: -16496.95117
1646: good sentence 823, PPL: -7402.60938
1647: bad sentence 823, PPL: -8048.49463
1648: good sentence 824, PPL: -30406.87109
1649: bad sentence 824, PPL: -33848.86719
1650: good sentence 825, PPL: -30393.39062
1651: bad sentence 825, PPL: -30241.53906
1652: good sentence 826, PPL: -16271.94727
1653: bad sentence 826, PPL: -23974.59961
1654: good sentence 827, PPL: -24890.41602
1655: bad sentence 827, PPL: -25639.02148
1656: good sentence 828, PPL: -32988.00391
1657: bad sentence 828, PPL: -36520.62109
1658: good sentence 829, PPL: -33149.30859
1659: bad sentence 829, PPL: -38797.10938
1660: good sentence 830, PPL: -38018.88672
1661: bad sentence 830, PPL: -36051.58984
1662: good sentence 831, PPL: -42946.12500
1663: bad sentence 831, PPL: -41290.52734
1664: good sentence 832, PPL: -26179.21094
1665: bad sentence 832, PPL: -27819.43164
1666: good sentence 833, PPL: -35528.18750
1667: bad sentence 833, PPL: -30089.07227
1668: good sentence 834, PPL: -26694.32812
1669: bad sentence 834, PPL: -25581.96680
1670: good sentence 835, PPL: -19565.64844
1671: bad sentence 835, PPL: -19518.83398
1672: good sentence 836, PPL: -57348.80859
1673: bad sentence 836, PPL: -71122.10938
1674: good sentence 837, PPL: -18216.22852
1675: bad sentence 837, PPL: -15610.28711
1676: good sentence 838, PPL: -29036.83594
1677: bad sentence 838, PPL: -29910.31641
1678: good sentence 839, PPL: -16984.97852
1679: bad sentence 839, PPL: -16655.82422
1680: good sentence 840, PPL: -30390.89844
1681: bad sentence 840, PPL: -28341.51172
1682: good sentence 841, PPL: -8233.34277
1683: bad sentence 841, PPL: -5618.35303
1684: good sentence 842, PPL: -35343.03125
1685: bad sentence 842, PPL: -41468.62109
1686: good sentence 843, PPL: -41661.07031
1687: bad sentence 843, PPL: -45425.34375
1688: good sentence 844, PPL: -16796.89844
1689: bad sentence 844, PPL: -16874.01367
1690: good sentence 845, PPL: -72221.31250
1691: bad sentence 845, PPL: -81986.28125
1692: good sentence 846, PPL: -38334.50781
1693: bad sentence 846, PPL: -40048.67188
1694: good sentence 847, PPL: -47922.20312
1695: bad sentence 847, PPL: -48523.82031
1696: good sentence 848, PPL: -9725.56445
1697: bad sentence 848, PPL: -9688.17480
1698: good sentence 849, PPL: -47741.69922
1699: bad sentence 849, PPL: -49053.17188
1700: good sentence 850, PPL: -20650.90625
1701: bad sentence 850, PPL: -17651.22852
1702: good sentence 851, PPL: -12325.44629
1703: bad sentence 851, PPL: -11701.75000
1704: good sentence 852, PPL: -57920.48828
1705: bad sentence 852, PPL: -54021.35938
1706: good sentence 853, PPL: -28797.18750
1707: bad sentence 853, PPL: -25678.41797
1708: good sentence 854, PPL: -37366.36719
1709: bad sentence 854, PPL: -29707.90820
1710: good sentence 855, PPL: -24480.51562
1711: bad sentence 855, PPL: -23281.16406
1712: good sentence 856, PPL: -13892.95117
1713: bad sentence 856, PPL: -18361.53320
1714: good sentence 857, PPL: -25755.15820
1715: bad sentence 857, PPL: -28110.12500
1716: good sentence 858, PPL: -29875.13867
1717: bad sentence 858, PPL: -33049.43750
1718: good sentence 859, PPL: -15999.21582
1719: bad sentence 859, PPL: -17065.44727
1720: good sentence 860, PPL: -44920.61719
1721: bad sentence 860, PPL: -49236.23828
1722: good sentence 861, PPL: -15850.12695
1723: bad sentence 861, PPL: -16331.44336
1724: good sentence 862, PPL: -22388.72266
1725: bad sentence 862, PPL: -22072.66602
1726: good sentence 863, PPL: -19960.41602
1727: bad sentence 863, PPL: -20991.40039
1728: good sentence 864, PPL: -30587.07812
1729: bad sentence 864, PPL: -27213.29883
1730: good sentence 865, PPL: -26368.66406
1731: bad sentence 865, PPL: -27142.56641
1732: good sentence 866, PPL: -46377.01562
1733: bad sentence 866, PPL: -40340.64844
1734: good sentence 867, PPL: -40043.63281
1735: bad sentence 867, PPL: -41394.50000
1736: good sentence 868, PPL: -25535.04492
1737: bad sentence 868, PPL: -21538.29297
1738: good sentence 869, PPL: -35075.38281
1739: bad sentence 869, PPL: -34513.18359
1740: good sentence 870, PPL: -34052.39453
1741: bad sentence 870, PPL: -31423.26367
1742: good sentence 871, PPL: -20276.31445
1743: bad sentence 871, PPL: -17938.99414
1744: good sentence 872, PPL: -27704.41992
1745: bad sentence 872, PPL: -29912.42773
1746: good sentence 873, PPL: -29314.34961
1747: bad sentence 873, PPL: -28381.40820
1748: good sentence 874, PPL: -33172.05078
1749: bad sentence 874, PPL: -32398.58203
1750: good sentence 875, PPL: -30358.33984
1751: bad sentence 875, PPL: -28662.30469
1752: good sentence 876, PPL: -38075.38281
1753: bad sentence 876, PPL: -39610.44922
1754: good sentence 877, PPL: -26587.69531
1755: bad sentence 877, PPL: -25916.49219
1756: good sentence 878, PPL: -16462.65820
1757: bad sentence 878, PPL: -14796.95508
1758: good sentence 879, PPL: -29508.50391
1759: bad sentence 879, PPL: -28952.57812
1760: good sentence 880, PPL: -22153.09570
1761: bad sentence 880, PPL: -20185.84375
1762: good sentence 881, PPL: -41517.49219
1763: bad sentence 881, PPL: -37445.09766
1764: good sentence 882, PPL: -32164.73047
1765: bad sentence 882, PPL: -31118.57031
1766: good sentence 883, PPL: -50753.93750
1767: bad sentence 883, PPL: -49871.23828
1768: good sentence 884, PPL: -39554.84375
1769: bad sentence 884, PPL: -33757.73047
1770: good sentence 885, PPL: -35039.20703
1771: bad sentence 885, PPL: -35488.87109
1772: good sentence 886, PPL: -41510.80469
1773: bad sentence 886, PPL: -39525.66016
1774: good sentence 887, PPL: -15448.01855
1775: bad sentence 887, PPL: -15696.10938
1776: good sentence 888, PPL: -81204.08594
1777: bad sentence 888, PPL: -86336.34375
1778: good sentence 889, PPL: -142274.81250
1779: bad sentence 889, PPL: -158533.84375
1780: good sentence 890, PPL: -30944.26562
1781: bad sentence 890, PPL: -32882.49609
1782: good sentence 891, PPL: -40785.08203
1783: bad sentence 891, PPL: -49697.84375
1784: good sentence 892, PPL: -47653.58984
1785: bad sentence 892, PPL: -50281.46484
1786: good sentence 893, PPL: -88803.65625
1787: bad sentence 893, PPL: -91034.85156
1788: good sentence 894, PPL: -50497.56641
1789: bad sentence 894, PPL: -45185.28906
1790: good sentence 895, PPL: -31702.92773
1791: bad sentence 895, PPL: -33690.25781
1792: good sentence 896, PPL: -19211.10938
1793: bad sentence 896, PPL: -17742.09375
1794: good sentence 897, PPL: -30731.37109
1795: bad sentence 897, PPL: -29451.65625
1796: good sentence 898, PPL: -23850.54102
1797: bad sentence 898, PPL: -27030.74023
1798: good sentence 899, PPL: -45194.55469
1799: bad sentence 899, PPL: -47985.95703
1800: good sentence 900, PPL: -49322.99609
1801: bad sentence 900, PPL: -42919.87891
1802: good sentence 901, PPL: -49992.94922
1803: bad sentence 901, PPL: -43063.42188
1804: good sentence 902, PPL: -38505.83594
1805: bad sentence 902, PPL: -35992.05469
1806: good sentence 903, PPL: -29543.72852
1807: bad sentence 903, PPL: -30175.99805
1808: good sentence 904, PPL: -17133.30078
1809: bad sentence 904, PPL: -15236.94434
1810: good sentence 905, PPL: -143184.06250
1811: bad sentence 905, PPL: -183579.70312
1812: good sentence 906, PPL: -24127.61133
1813: bad sentence 906, PPL: -27729.02734
1814: good sentence 907, PPL: -20076.79688
1815: bad sentence 907, PPL: -18119.33984
1816: good sentence 908, PPL: -25141.77539
1817: bad sentence 908, PPL: -27150.04883
1818: good sentence 909, PPL: -21112.72266
1819: bad sentence 909, PPL: -21639.73438
1820: good sentence 910, PPL: -41333.82812
1821: bad sentence 910, PPL: -37419.07031
1822: good sentence 911, PPL: -18850.92773
1823: bad sentence 911, PPL: -17641.66797
1824: good sentence 912, PPL: -55090.88281
1825: bad sentence 912, PPL: -36498.16406
1826: good sentence 913, PPL: -33029.05078
1827: bad sentence 913, PPL: -34478.37891
1828: good sentence 914, PPL: -33662.25000
1829: bad sentence 914, PPL: -35135.84375
1830: good sentence 915, PPL: -37047.55078
1831: bad sentence 915, PPL: -37222.10938
1832: good sentence 916, PPL: -35718.94922
1833: bad sentence 916, PPL: -35462.72266
1834: good sentence 917, PPL: -104938.68750
1835: bad sentence 917, PPL: -132189.43750
1836: good sentence 918, PPL: -24817.69727
1837: bad sentence 918, PPL: -23980.17773
1838: good sentence 919, PPL: -20904.07812
1839: bad sentence 919, PPL: -20167.17969
1840: good sentence 920, PPL: -45688.32422
1841: bad sentence 920, PPL: -36899.94922
1842: good sentence 921, PPL: -24600.43555
1843: bad sentence 921, PPL: -23160.36328
1844: good sentence 922, PPL: -28720.17578
1845: bad sentence 922, PPL: -30290.55273
1846: good sentence 923, PPL: -22857.85742
1847: bad sentence 923, PPL: -20318.82227
1848: good sentence 924, PPL: -10017.27832
1849: bad sentence 924, PPL: -8979.19824
1850: good sentence 925, PPL: -43545.20312
1851: bad sentence 925, PPL: -43089.83594
1852: good sentence 926, PPL: -25968.02734
1853: bad sentence 926, PPL: -26023.71094
1854: good sentence 927, PPL: -25768.59570
1855: bad sentence 927, PPL: -29138.72461
1856: good sentence 928, PPL: -65866.52344
1857: bad sentence 928, PPL: -59340.58984
1858: good sentence 929, PPL: -35343.12891
1859: bad sentence 929, PPL: -32213.47852
1860: good sentence 930, PPL: -41312.82031
1861: bad sentence 930, PPL: -38183.52734
1862: good sentence 931, PPL: -6179.65820
1863: bad sentence 931, PPL: -5548.21240
1864: good sentence 932, PPL: -15701.87207
1865: bad sentence 932, PPL: -15038.44531
1866: good sentence 933, PPL: -37908.85938
1867: bad sentence 933, PPL: -44003.40625
1868: good sentence 934, PPL: -14958.11816
1869: bad sentence 934, PPL: -13934.31055
1870: good sentence 935, PPL: -8448.45215
1871: bad sentence 935, PPL: -7189.76025
1872: good sentence 936, PPL: -22985.80273
1873: bad sentence 936, PPL: -24019.56836
1874: good sentence 937, PPL: -37369.60938
1875: bad sentence 937, PPL: -36975.86328
1876: good sentence 938, PPL: -26781.48438
1877: bad sentence 938, PPL: -29685.56445
1878: good sentence 939, PPL: -27191.06641
1879: bad sentence 939, PPL: -27154.76172
1880: good sentence 940, PPL: -34221.32422
1881: bad sentence 940, PPL: -39853.75000
1882: good sentence 941, PPL: -73553.45312
1883: bad sentence 941, PPL: -70820.57812
1884: good sentence 942, PPL: -61291.62109
1885: bad sentence 942, PPL: -67001.07812
1886: good sentence 943, PPL: -29008.29688
1887: bad sentence 943, PPL: -29709.72266
1888: good sentence 944, PPL: -49310.95312
1889: bad sentence 944, PPL: -46776.20703
1890: good sentence 945, PPL: -22525.10156
1891: bad sentence 945, PPL: -23161.04688
1892: good sentence 946, PPL: -35858.43750
1893: bad sentence 946, PPL: -36870.61328
1894: good sentence 947, PPL: -30213.92188
1895: bad sentence 947, PPL: -29025.73047
1896: good sentence 948, PPL: -49650.70703
1897: bad sentence 948, PPL: -48311.55859
1898: good sentence 949, PPL: -39464.03906
1899: bad sentence 949, PPL: -38757.13672
1900: good sentence 950, PPL: -17860.52148
1901: bad sentence 950, PPL: -18766.39062
1902: good sentence 951, PPL: -24154.68555
1903: bad sentence 951, PPL: -26168.35352
1904: good sentence 952, PPL: -6293.93750
1905: bad sentence 952, PPL: -6522.45850
1906: good sentence 953, PPL: -16089.33789
1907: bad sentence 953, PPL: -15924.21582
1908: good sentence 954, PPL: -24146.53320
1909: bad sentence 954, PPL: -23345.97656
1910: good sentence 955, PPL: -49600.21484
1911: bad sentence 955, PPL: -45578.43750
1912: good sentence 956, PPL: -22632.65820
1913: bad sentence 956, PPL: -18470.51172
1914: good sentence 957, PPL: -56927.53516
1915: bad sentence 957, PPL: -57316.82031
1916: good sentence 958, PPL: -94776.17969
1917: bad sentence 958, PPL: -82721.55469
1918: good sentence 959, PPL: -24859.57617
1919: bad sentence 959, PPL: -20131.61328
1920: good sentence 960, PPL: -30932.78711
1921: bad sentence 960, PPL: -27729.82031
1922: good sentence 961, PPL: -19886.86523
1923: bad sentence 961, PPL: -23278.38867
1924: good sentence 962, PPL: -24935.65430
1925: bad sentence 962, PPL: -23123.17578
1926: good sentence 963, PPL: -10286.89941
1927: bad sentence 963, PPL: -10992.47168
1928: good sentence 964, PPL: -13297.32812
1929: bad sentence 964, PPL: -12759.44629
1930: good sentence 965, PPL: -27053.64258
1931: bad sentence 965, PPL: -29972.25195
1932: good sentence 966, PPL: -37269.98828
1933: bad sentence 966, PPL: -40611.58984
1934: good sentence 967, PPL: -16076.80762
1935: bad sentence 967, PPL: -17259.10156
1936: good sentence 968, PPL: -27567.79297
1937: bad sentence 968, PPL: -27695.72852
1938: good sentence 969, PPL: -36633.11719
1939: bad sentence 969, PPL: -38198.82422
1940: good sentence 970, PPL: -53826.50781
1941: bad sentence 970, PPL: -50643.69922
1942: good sentence 971, PPL: -28177.19531
1943: bad sentence 971, PPL: -25319.54102
1944: good sentence 972, PPL: -35449.29688
1945: bad sentence 972, PPL: -33509.05469
1946: good sentence 973, PPL: -30267.56641
1947: bad sentence 973, PPL: -34937.00391
1948: good sentence 974, PPL: -30631.91602
1949: bad sentence 974, PPL: -32443.57031
1950: good sentence 975, PPL: -17975.71094
1951: bad sentence 975, PPL: -17098.24023
1952: good sentence 976, PPL: -33013.14844
1953: bad sentence 976, PPL: -30779.06250
1954: good sentence 977, PPL: -29940.19727
1955: bad sentence 977, PPL: -27704.39258
1956: good sentence 978, PPL: -55450.89453
1957: bad sentence 978, PPL: -50038.40625
1958: good sentence 979, PPL: -29285.62305
1959: bad sentence 979, PPL: -28484.82617
1960: good sentence 980, PPL: -41223.20703
1961: bad sentence 980, PPL: -39554.76953
1962: good sentence 981, PPL: -36009.77344
1963: bad sentence 981, PPL: -35093.38281
1964: good sentence 982, PPL: -75286.44531
1965: bad sentence 982, PPL: -82070.14844
1966: good sentence 983, PPL: -16479.58984
1967: bad sentence 983, PPL: -17336.83398
1968: good sentence 984, PPL: -32732.72461
1969: bad sentence 984, PPL: -30741.01367
1970: good sentence 985, PPL: -58929.07422
1971: bad sentence 985, PPL: -59911.72656
1972: good sentence 986, PPL: -49138.76172
