WhFronting
	bare_wh
Model: baichuan-inc/Baichuan-7B, Accuracy: 100.00000, Average Perplexity (Good Sentences): -410.00354, Average Perplexity (Bad Sentences): -1824.30090
1365: bad sentence 682, PPL: -2167.73047
1366: good sentence 683, PPL: -355.87308
1367: bad sentence 683, PPL: -1620.21265
1368: good sentence 684, PPL: -330.14282
1369: bad sentence 684, PPL: -2111.02661
1370: good sentence 685, PPL: -414.41641
1371: bad sentence 685, PPL: -2790.54419
1372: good sentence 686, PPL: -452.24710
1373: bad sentence 686, PPL: -1956.40259
1374: good sentence 687, PPL: -671.13495
1375: bad sentence 687, PPL: -4082.45239
1376: good sentence 688, PPL: -251.90446
1377: bad sentence 688, PPL: -1538.13501
1378: good sentence 689, PPL: -612.70428
1379: bad sentence 689, PPL: -2814.55029
1380: good sentence 690, PPL: -394.02136
1381: bad sentence 690, PPL: -3177.51025
1382: good sentence 691, PPL: -612.70844
1383: bad sentence 691, PPL: -1815.69885
1384: good sentence 692, PPL: -304.44098
1385: bad sentence 692, PPL: -1259.66650
1386: good sentence 693, PPL: -625.09753
1387: bad sentence 693, PPL: -1947.51001
1388: good sentence 694, PPL: -235.18085
1389: bad sentence 694, PPL: -2167.91138
1390: good sentence 695, PPL: -648.43927
1391: bad sentence 695, PPL: -2854.31250
1392: good sentence 696, PPL: -325.91150
1393: bad sentence 696, PPL: -1861.41785
1394: good sentence 697, PPL: -751.98755
1395: bad sentence 697, PPL: -1981.19019
1396: good sentence 698, PPL: -306.88333
1397: bad sentence 698, PPL: -1673.09338
1398: good sentence 699, PPL: -241.80717
1399: bad sentence 699, PPL: -1235.78772
1400: good sentence 700, PPL: -528.65155
1401: bad sentence 700, PPL: -2034.01868
1402: good sentence 701, PPL: -399.40613
1403: bad sentence 701, PPL: -2234.87866
1404: good sentence 702, PPL: -993.47211
1405: bad sentence 702, PPL: -2216.32300
1406: good sentence 703, PPL: -178.97563
1407: bad sentence 703, PPL: -1392.54492
1408: good sentence 704, PPL: -307.10788
1409: bad sentence 704, PPL: -2003.15454
1410: good sentence 705, PPL: -328.04584
1411: bad sentence 705, PPL: -1019.29547
1412: good sentence 706, PPL: -656.14984
1413: bad sentence 706, PPL: -2203.03735
1414: good sentence 707, PPL: -611.38489
1415: bad sentence 707, PPL: -2326.45386
1416: good sentence 708, PPL: -179.83829
1417: bad sentence 708, PPL: -630.60193
1418: good sentence 709, PPL: -464.51468
1419: bad sentence 709, PPL: -2046.99451
1420: good sentence 710, PPL: -238.75914
1421: bad sentence 710, PPL: -1782.24915
1422: good sentence 711, PPL: -269.00394
1423: bad sentence 711, PPL: -1268.71777
1424: good sentence 712, PPL: -1624.56262
1425: bad sentence 712, PPL: -5614.82324
1426: good sentence 713, PPL: -678.69257
1427: bad sentence 713, PPL: -1771.04639
1428: good sentence 714, PPL: -351.90738
1429: bad sentence 714, PPL: -1526.03943
1430: good sentence 715, PPL: -1820.30908
1431: bad sentence 715, PPL: -4691.92383
1432: good sentence 716, PPL: -423.49353
1433: bad sentence 716, PPL: -1132.65320
1434: good sentence 717, PPL: -253.66307
1435: bad sentence 717, PPL: -1506.29114
1436: good sentence 718, PPL: -681.18585
1437: bad sentence 718, PPL: -1883.20239
1438: good sentence 719, PPL: -190.61063
1439: bad sentence 719, PPL: -1448.74207
1440: good sentence 720, PPL: -485.86661
1441: bad sentence 720, PPL: -4288.57764
1442: good sentence 721, PPL: -805.21027
1443: bad sentence 721, PPL: -2905.49097
1444: good sentence 722, PPL: -220.21498
1445: bad sentence 722, PPL: -779.89050
1446: good sentence 723, PPL: -287.73523
1447: bad sentence 723, PPL: -918.87457
1448: good sentence 724, PPL: -320.82828
1449: bad sentence 724, PPL: -1159.21143
1450: good sentence 725, PPL: -409.60156
1451: bad sentence 725, PPL: -3444.48413
1452: good sentence 726, PPL: -207.01492
1453: bad sentence 726, PPL: -580.03674
1454: good sentence 727, PPL: -432.45532
1455: bad sentence 727, PPL: -2205.55054
1456: good sentence 728, PPL: -1064.54895
1457: bad sentence 728, PPL: -3533.96118
1458: good sentence 729, PPL: -225.19580
1459: bad sentence 729, PPL: -1027.03772
1460: good sentence 730, PPL: -500.81012
1461: bad sentence 730, PPL: -3240.67261
1462: good sentence 731, PPL: -635.62390
1463: bad sentence 731, PPL: -2947.30396
1464: good sentence 732, PPL: -1290.70007
1465: bad sentence 732, PPL: -2831.78955
1466: good sentence 733, PPL: -385.05322
1467: bad sentence 733, PPL: -1873.67297
1468: good sentence 734, PPL: -860.77612
1469: bad sentence 734, PPL: -2554.75537
1470: good sentence 735, PPL: -369.33942
1471: bad sentence 735, PPL: -1743.99036
1472: good sentence 736, PPL: -306.93994
1473: bad sentence 736, PPL: -1700.40454
1474: good sentence 737, PPL: -391.71155
1475: bad sentence 737, PPL: -3095.43433
1476: good sentence 738, PPL: -227.27145
1477: bad sentence 738, PPL: -1093.79688
1478: good sentence 739, PPL: -348.51511
1479: bad sentence 739, PPL: -1730.40527
1480: good sentence 740, PPL: -555.86749
1481: bad sentence 740, PPL: -2889.15259
1482: good sentence 741, PPL: -1120.04102
1483: bad sentence 741, PPL: -3612.11938
1484: good sentence 742, PPL: -221.99664
1485: bad sentence 742, PPL: -1765.04858
1486: good sentence 743, PPL: -329.34106
1487: bad sentence 743, PPL: -902.60449
1488: good sentence 744, PPL: -358.83102
1489: bad sentence 744, PPL: -2641.86035
1490: good sentence 745, PPL: -314.16672
1491: bad sentence 745, PPL: -1400.80652
1492: good sentence 746, PPL: -478.94351
1493: bad sentence 746, PPL: -1679.45996
1494: good sentence 747, PPL: -277.91214
1495: bad sentence 747, PPL: -1330.06445
1496: good sentence 748, PPL: -290.11670
1497: bad sentence 748, PPL: -2045.80408
1498: good sentence 749, PPL: -332.07974
1499: bad sentence 749, PPL: -1997.23938
1500: good sentence 750, PPL: -629.72510
1501: bad sentence 750, PPL: -3711.81226
1502: good sentence 751, PPL: -588.26740
1503: bad sentence 751, PPL: -2729.51587
1504: good sentence 752, PPL: -231.40999
1505: bad sentence 752, PPL: -2041.06152
1506: good sentence 753, PPL: -603.65723
1507: bad sentence 753, PPL: -2678.07056
1508: good sentence 754, PPL: -328.21997
1509: bad sentence 754, PPL: -832.17950
1510: good sentence 755, PPL: -242.35951
1511: bad sentence 755, PPL: -2021.32849
1512: good sentence 756, PPL: -187.67606
1513: bad sentence 756, PPL: -928.52930
1514: good sentence 757, PPL: -275.95621
1515: bad sentence 757, PPL: -1034.69910
1516: good sentence 758, PPL: -301.07639
1517: bad sentence 758, PPL: -2212.19556
1518: good sentence 759, PPL: -653.30664
1519: bad sentence 759, PPL: -1932.33423
1520: good sentence 760, PPL: -913.15186
1521: bad sentence 760, PPL: -3297.45239
1522: good sentence 761, PPL: -506.18393
1523: bad sentence 761, PPL: -2453.77100
1524: good sentence 762, PPL: -440.03281
1525: bad sentence 762, PPL: -2182.92554
1526: good sentence 763, PPL: -423.41940
1527: bad sentence 763, PPL: -2389.92090
1528: good sentence 764, PPL: -370.79980
1529: bad sentence 764, PPL: -1502.01355
1530: good sentence 765, PPL: -272.69009
1531: bad sentence 765, PPL: -1082.82129
1532: good sentence 766, PPL: -276.60846
1533: bad sentence 766, PPL: -1182.22815
1534: good sentence 767, PPL: -907.08527
1535: bad sentence 767, PPL: -6443.49463
1536: good sentence 768, PPL: -404.08453
1537: bad sentence 768, PPL: -2595.08838
1538: good sentence 769, PPL: -345.74014
1539: bad sentence 769, PPL: -1802.18408
1540: good sentence 770, PPL: -296.34918
1541: bad sentence 770, PPL: -1280.31628
1542: good sentence 771, PPL: -201.89087
1543: bad sentence 771, PPL: -3264.77832
1544: good sentence 772, PPL: -237.57216
1545: bad sentence 772, PPL: -3210.40674
1546: good sentence 773, PPL: -722.32434
1547: bad sentence 773, PPL: -3443.23901
1548: good sentence 774, PPL: -535.74640
1549: bad sentence 774, PPL: -2115.47046
1550: good sentence 775, PPL: -179.40851
1551: bad sentence 775, PPL: -718.21906
1552: good sentence 776, PPL: -409.79791
1553: bad sentence 776, PPL: -1944.45715
1554: good sentence 777, PPL: -664.69019
1555: bad sentence 777, PPL: -2266.02588
1556: good sentence 778, PPL: -259.28073
1557: bad sentence 778, PPL: -1005.58124
1558: good sentence 779, PPL: -256.99448
1559: bad sentence 779, PPL: -938.59821
1560: good sentence 780, PPL: -245.91731
1561: bad sentence 780, PPL: -1294.15869
1562: good sentence 781, PPL: -342.59152
1563: bad sentence 781, PPL: -1546.45715
1564: good sentence 782, PPL: -415.60095
1565: bad sentence 782, PPL: -1613.00732
1566: good sentence 783, PPL: -469.92300
1567: bad sentence 783, PPL: -3084.78979
1568: good sentence 784, PPL: -632.92303
1569: bad sentence 784, PPL: -2202.45947
1570: good sentence 785, PPL: -634.01624
1571: bad sentence 785, PPL: -4298.02734
1572: good sentence 786, PPL: -468.58603
1573: bad sentence 786, PPL: -3919.04590
1574: good sentence 787, PPL: -739.97296
1575: bad sentence 787, PPL: -1801.53809
1576: good sentence 788, PPL: -315.71335
1577: bad sentence 788, PPL: -954.83710
1578: good sentence 789, PPL: -322.10068
1579: bad sentence 789, PPL: -1066.89307
1580: good sentence 790, PPL: -1382.76599
1581: bad sentence 790, PPL: -4653.39600
1582: good sentence 791, PPL: -367.25867
1583: bad sentence 791, PPL: -1048.03113
1584: good sentence 792, PPL: -650.31757
1585: bad sentence 792, PPL: -2891.00757
1586: good sentence 793, PPL: -463.84753
1587: bad sentence 793, PPL: -2647.72217
1588: good sentence 794, PPL: -331.85480
1589: bad sentence 794, PPL: -1566.71326
1590: good sentence 795, PPL: -309.06274
1591: bad sentence 795, PPL: -1528.01404
1592: good sentence 796, PPL: -343.35641
1593: bad sentence 796, PPL: -1339.14514
1594: good sentence 797, PPL: -452.34543
1595: bad sentence 797, PPL: -2396.72949
1596: good sentence 798, PPL: -278.83682
1597: bad sentence 798, PPL: -796.97198
1598: good sentence 799, PPL: -234.33659
1599: bad sentence 799, PPL: -764.05292
1600: good sentence 800, PPL: -568.25934
1601: bad sentence 800, PPL: -3284.85693
1602: good sentence 801, PPL: -759.98547
1603: bad sentence 801, PPL: -2510.23755
1604: good sentence 802, PPL: -234.42700
1605: bad sentence 802, PPL: -832.01123
1606: good sentence 803, PPL: -298.61847
1607: bad sentence 803, PPL: -2777.12378
1608: good sentence 804, PPL: -333.12201
1609: bad sentence 804, PPL: -1333.11353
1610: good sentence 805, PPL: -367.62891
1611: bad sentence 805, PPL: -2137.35840
1612: good sentence 806, PPL: -361.00513
1613: bad sentence 806, PPL: -1569.75159
1614: good sentence 807, PPL: -201.34366
1615: bad sentence 807, PPL: -948.46564
1616: good sentence 808, PPL: -564.52313
1617: bad sentence 808, PPL: -1553.64282
1618: good sentence 809, PPL: -181.60963
1619: bad sentence 809, PPL: -694.52997
1620: good sentence 810, PPL: -230.21519
1621: bad sentence 810, PPL: -1051.05737
1622: good sentence 811, PPL: -732.63715
1623: bad sentence 811, PPL: -4330.68848
1624: good sentence 812, PPL: -357.47571
1625: bad sentence 812, PPL: -1287.08813
1626: good sentence 813, PPL: -1228.69690
1627: bad sentence 813, PPL: -4013.59033
1628: good sentence 814, PPL: -259.16022
1629: bad sentence 814, PPL: -1732.93030
1630: good sentence 815, PPL: -640.88776
1631: bad sentence 815, PPL: -2080.78711
1632: good sentence 816, PPL: -376.93893
1633: bad sentence 816, PPL: -2296.21973
1634: good sentence 817, PPL: -327.49411
1635: bad sentence 817, PPL: -990.09833
1636: good sentence 818, PPL: -497.70172
1637: bad sentence 818, PPL: -1660.55713
1638: good sentence 819, PPL: -256.39008
1639: bad sentence 819, PPL: -1125.43958
1640: good sentence 820, PPL: -691.65234
1641: bad sentence 820, PPL: -4158.32080
1642: good sentence 821, PPL: -329.93427
1643: bad sentence 821, PPL: -1389.46472
1644: good sentence 822, PPL: -609.33502
1645: bad sentence 822, PPL: -1776.23999
1646: good sentence 823, PPL: -295.19507
1647: bad sentence 823, PPL: -1655.85950
1648: good sentence 824, PPL: -193.15005
1649: bad sentence 824, PPL: -1806.64795
1650: good sentence 825, PPL: -259.49222
1651: bad sentence 825, PPL: -736.68439
1652: good sentence 826, PPL: -234.15230
1653: bad sentence 826, PPL: -1073.46216
1654: good sentence 827, PPL: -219.84189
1655: bad sentence 827, PPL: -1356.41980
1656: good sentence 828, PPL: -400.78241
1657: bad sentence 828, PPL: -2557.89282
1658: good sentence 829, PPL: -542.73431
1659: bad sentence 829, PPL: -1643.44836
1660: good sentence 830, PPL: -444.26013
1661: bad sentence 830, PPL: -1589.36279
1662: good sentence 831, PPL: -231.78723
1663: bad sentence 831, PPL: -1343.48083
1664: good sentence 832, PPL: -557.08997
1665: bad sentence 832, PPL: -2095.86035
1666: good sentence 833, PPL: -850.45734
1667: bad sentence 833, PPL: -4114.04395
1668: good sentence 834, PPL: -766.51501
1669: bad sentence 834, PPL: -4215.22998
1670: good sentence 835, PPL: -356.57666
1671: bad sentence 835, PPL: -1677.79504
1672: good sentence 836, PPL: -519.81067
1673: bad sentence 836, PPL: -1813.38342
1674: good sentence 837, PPL: -1314.91602
1675: bad sentence 837, PPL: -5062.67236
1676: good sentence 838, PPL: -275.68869
1677: bad sentence 838, PPL: -1738.24097
1678: good sentence 839, PPL: -254.98906
1679: bad sentence 839, PPL: -823.17090
1680: good sentence 840, PPL: -362.02426
1681: bad sentence 840, PPL: -2269.26880
1682: good sentence 841, PPL: -625.35217
1683: bad sentence 841, PPL: -1868.67749
1684: good sentence 842, PPL: -410.01584
1685: bad sentence 842, PPL: -1622.50037
1686: good sentence 843, PPL: -168.17502
1687: bad sentence 843, PPL: -590.39941
1688: good sentence 844, PPL: -396.16568
1689: bad sentence 844, PPL: -1981.18921
1690: good sentence 845, PPL: -231.05165
1691: bad sentence 845, PPL: -787.05475
1692: good sentence 846, PPL: -291.26511
1693: bad sentence 846, PPL: -867.55457
1694: good sentence 847, PPL: -313.53769
1695: bad sentence 847, PPL: -968.80640
1696: good sentence 848, PPL: -505.24393
1697: bad sentence 848, PPL: -2877.14526
1698: good sentence 849, PPL: -354.38409
1699: bad sentence 849, PPL: -1628.29688
1700: good sentence 850, PPL: -369.10489
1701: bad sentence 850, PPL: -940.62469
1702: good sentence 851, PPL: -406.11005
1703: bad sentence 851, PPL: -2863.89404
1704: good sentence 852, PPL: -386.07986
1705: bad sentence 852, PPL: -1809.09619
1706: good sentence 853, PPL: -865.98364
1707: bad sentence 853, PPL: -3143.32275
1708: good sentence 854, PPL: -137.18750
1709: bad sentence 854, PPL: -568.20001
1710: good sentence 855, PPL: -397.14694
1711: bad sentence 855, PPL: -1854.06628
1712: good sentence 856, PPL: -375.68176
1713: bad sentence 856, PPL: -1985.05017
1714: good sentence 857, PPL: -563.04510
1715: bad sentence 857, PPL: -2141.87012
1716: good sentence 858, PPL: -273.41898
1717: bad sentence 858, PPL: -1023.97906
1718: good sentence 859, PPL: -381.28906
1719: bad sentence 859, PPL: -1718.35938
1720: good sentence 860, PPL: -224.29689
1721: bad sentence 860, PPL: -1060.35608
1722: good sentence 861, PPL: -432.47983
1723: bad sentence 861, PPL: -2233.81445
1724: good sentence 862, PPL: -981.54675
1725: bad sentence 862, PPL: -3458.22900
1726: good sentence 863, PPL: -759.91370
1727: bad sentence 863, PPL: -4382.26367
1728: good sentence 864, PPL: -340.12097
1729: bad sentence 864, PPL: -1128.83313
1730: good sentence 865, PPL: -492.70148
1731: bad sentence 865, PPL: -2424.36743
1732: good sentence 866, PPL: -308.12158
1733: bad sentence 866, PPL: -1225.89429
1734: good sentence 867, PPL: -248.34221
1735: bad sentence 867, PPL: -1435.59509
1736: good sentence 868, PPL: -388.06433
1737: bad sentence 868, PPL: -1393.70813
1738: good sentence 869, PPL: -399.68771
1739: bad sentence 869, PPL: -1358.15759
1740: good sentence 870, PPL: -214.60747
1741: bad sentence 870, PPL: -1428.66235
1742: good sentence 871, PPL: -720.79559
1743: bad sentence 871, PPL: -2301.58008
1744: good sentence 872, PPL: -493.17325
1745: bad sentence 872, PPL: -2608.64136
1746: good sentence 873, PPL: -240.69695
1747: bad sentence 873, PPL: -1996.12915
1748: good sentence 874, PPL: -672.04700
1749: bad sentence 874, PPL: -2587.91870
1750: good sentence 875, PPL: -1643.29626
1751: bad sentence 875, PPL: -4170.86328
1752: good sentence 876, PPL: -550.93396
1753: bad sentence 876, PPL: -2915.57349
1754: good sentence 877, PPL: -366.27771
1755: bad sentence 877, PPL: -1581.20422
1756: good sentence 878, PPL: -581.39307
1757: bad sentence 878, PPL: -2785.33960
1758: good sentence 879, PPL: -280.34412
1759: bad sentence 879, PPL: -1319.47913
1760: good sentence 880, PPL: -515.07391
1761: bad sentence 880, PPL: -2698.68237
1762: good sentence 881, PPL: -718.42627
1763: bad sentence 881, PPL: -3356.28296
1764: good sentence 882, PPL: -725.53979
1765: bad sentence 882, PPL: -3602.94043
1766: good sentence 883, PPL: -327.09036
1767: bad sentence 883, PPL: -1501.87170
1768: good sentence 884, PPL: -335.63135
1769: bad sentence 884, PPL: -1473.85010
1770: good sentence 885, PPL: -792.05145
1771: bad sentence 885, PPL: -2938.34985
1772: good sentence 886, PPL: -361.64487
1773: bad sentence 886, PPL: -1510.55420
1774: good sentence 887, PPL: -240.21823
1775: bad sentence 887, PPL: -668.97284
1776: good sentence 888, PPL: -248.39325
1777: bad sentence 888, PPL: -1613.97693
1778: good sentence 889, PPL: -417.60452
1779: bad sentence 889, PPL: -1583.88086
1780: good sentence 890, PPL: -252.67921
1781: bad sentence 890, PPL: -813.69440
1782: good sentence 891, PPL: -387.04648
1783: bad sentence 891, PPL: -1590.98926
1784: good sentence 892, PPL: -648.09216
1785: bad sentence 892, PPL: -1990.96448
1786: good sentence 893, PPL: -427.11960
1787: bad sentence 893, PPL: -2171.56787
1788: good sentence 894, PPL: -331.46213
1789: bad sentence 894, PPL: -2578.99121
1790: good sentence 895, PPL: -249.69397
1791: bad sentence 895, PPL: -1422.25818
1792: good sentence 896, PPL: -155.63937
1793: bad sentence 896, PPL: -1280.03052
1794: good sentence 897, PPL: -278.72992
1795: bad sentence 897, PPL: -1567.14661
1796: good sentence 898, PPL: -404.67245
1797: bad sentence 898, PPL: -1249.97217
1798: good sentence 899, PPL: -387.10184
1799: bad sentence 899, PPL: -1549.31421
1800: good sentence 900, PPL: -300.52390
1801: bad sentence 900, PPL: -1239.37866
1802: good sentence 901, PPL: -319.51468
1803: bad sentence 901, PPL: -854.53741
1804: good sentence 902, PPL: -372.57159
1805: bad sentence 902, PPL: -1300.80078
1806: good sentence 903, PPL: -168.90611
1807: bad sentence 903, PPL: -1289.61060
1808: good sentence 904, PPL: -217.70222
1809: bad sentence 904, PPL: -1350.46387
1810: good sentence 905, PPL: -442.51675
1811: bad sentence 905, PPL: -1566.02014
1812: good sentence 906, PPL: -753.45087
1813: bad sentence 906, PPL: -3166.39355
1814: good sentence 907, PPL: -258.51544
1815: bad sentence 907, PPL: -1660.02185
1816: good sentence 908, PPL: -302.77554
1817: bad sentence 908, PPL: -1069.63562
1818: good sentence 909, PPL: -535.13745
1819: bad sentence 909, PPL: -2524.01050
1820: good sentence 910, PPL: -205.43800
1821: bad sentence 910, PPL: -742.77704
1822: good sentence 911, PPL: -595.04926
1823: bad sentence 911, PPL: -2496.74805
1824: good sentence 912, PPL: -1296.80994
1825: bad sentence 912, PPL: -2538.53784
1826: good sentence 913, PPL: -556.40131
1827: bad sentence 913, PPL: -2914.39917
1828: good sentence 914, PPL: -570.89410
1829: bad sentence 914, PPL: -2415.45117
1830: good sentence 915, PPL: -593.63879
1831: bad sentence 915, PPL: -2060.94702
1832: good sentence 916, PPL: -262.64847
1833: bad sentence 916, PPL: -1440.38745
1834: good sentence 917, PPL: -398.47723
1835: bad sentence 917, PPL: -1580.65015
1836: good sentence 918, PPL: -155.15424
1837: bad sentence 918, PPL: -468.76080
1838: good sentence 919, PPL: -610.60901
1839: bad sentence 919, PPL: -1653.64941
1840: good sentence 920, PPL: -669.00446
1841: bad sentence 920, PPL: -2509.39990
1842: good sentence 921, PPL: -289.76486
1843: bad sentence 921, PPL: -1371.47864
1844: good sentence 922, PPL: -226.81543
1845: bad sentence 922, PPL: -739.17352
1846: good sentence 923, PPL: -280.62845
1847: bad sentence 923, PPL: -1801.63599
1848: good sentence 924, PPL: -480.82034
1849: bad sentence 924, PPL: -1349.93005
1850: good sentence 925, PPL: -740.55542
1851: bad sentence 925, PPL: -4550.80957
1852: good sentence 926, PPL: -298.31464
1853: bad sentence 926, PPL: -1676.58423
1854: good sentence 927, PPL: -344.43738
1855: bad sentence 927, PPL: -2170.85327
1856: good sentence 928, PPL: -502.46085
1857: bad sentence 928, PPL: -1814.36951
1858: good sentence 929, PPL: -228.39030
1859: bad sentence 929, PPL: -1548.59998
1860: good sentence 930, PPL: -365.78204
1861: bad sentence 930, PPL: -1516.06653
1862: good sentence 931, PPL: -2478.89697
1863: bad sentence 931, PPL: -7821.86865
1864: good sentence 932, PPL: -506.41400
1865: bad sentence 932, PPL: -1766.20117
1866: good sentence 933, PPL: -252.73946
1867: bad sentence 933, PPL: -1687.01831
1868: good sentence 934, PPL: -496.66220
1869: bad sentence 934, PPL: -1723.06897
1870: good sentence 935, PPL: -380.75345
1871: bad sentence 935, PPL: -1855.27686
1872: good sentence 936, PPL: -361.49588
1873: bad sentence 936, PPL: -1502.41040
1874: good sentence 937, PPL: -511.61713
1875: bad sentence 937, PPL: -1828.07678
1876: good sentence 938, PPL: -260.42130
1877: bad sentence 938, PPL: -1091.32593
1878: good sentence 939, PPL: -376.35181
1879: bad sentence 939, PPL: -1395.58215
1880: good sentence 940, PPL: -343.15082
1881: bad sentence 940, PPL: -1727.32129
1882: good sentence 941, PPL: -245.97830
1883: bad sentence 941, PPL: -1074.86462
1884: good sentence 942, PPL: -772.03632
1885: bad sentence 942, PPL: -3771.28247
1886: good sentence 943, PPL: -468.56616
1887: bad sentence 943, PPL: -2170.87427
1888: good sentence 944, PPL: -344.75946
1889: bad sentence 944, PPL: -1807.18896
1890: good sentence 945, PPL: -241.01714
1891: bad sentence 945, PPL: -1608.55554
1892: good sentence 946, PPL: -257.56912
1893: bad sentence 946, PPL: -1038.09460
1894: good sentence 947, PPL: -182.07362
1895: bad sentence 947, PPL: -671.66608
1896: good sentence 948, PPL: -567.07050
1897: bad sentence 948, PPL: -1774.53333
1898: good sentence 949, PPL: -242.43973
1899: bad sentence 949, PPL: -919.68732
1900: good sentence 950, PPL: -106.63988
1901: bad sentence 950, PPL: -961.43994
1902: good sentence 951, PPL: -331.84341
1903: bad sentence 951, PPL: -1658.83655
1904: good sentence 952, PPL: -726.41565
1905: bad sentence 952, PPL: -2495.31738
1906: good sentence 953, PPL: -442.50641
1907: bad sentence 953, PPL: -2553.06104
1908: good sentence 954, PPL: -1098.39893
1909: bad sentence 954, PPL: -2617.44189
1910: good sentence 955, PPL: -133.56897
1911: bad sentence 955, PPL: -1099.03699
1912: good sentence 956, PPL: -623.48138
1913: bad sentence 956, PPL: -2487.02954
1914: good sentence 957, PPL: -330.36075
1915: bad sentence 957, PPL: -880.22418
1916: good sentence 958, PPL: -685.02161
1917: bad sentence 958, PPL: -3636.84082
1918: good sentence 959, PPL: -489.71210
1919: bad sentence 959, PPL: -1450.93787
1920: good sentence 960, PPL: -318.78314
1921: bad sentence 960, PPL: -2863.36011
1922: good sentence 961, PPL: -756.26166
1923: bad sentence 961, PPL: -3493.55859
1924: good sentence 962, PPL: -673.41101
1925: bad sentence 962, PPL: -3107.30640
1926: good sentence 963, PPL: -464.92349
1927: bad sentence 963, PPL: -2226.96826
1928: good sentence 964, PPL: -239.41673
1929: bad sentence 964, PPL: -1052.76636
1930: good sentence 965, PPL: -718.40399
1931: bad sentence 965, PPL: -3943.20068
1932: good sentence 966, PPL: -202.68146
1933: bad sentence 966, PPL: -871.35840
1934: good sentence 967, PPL: -224.26512
1935: bad sentence 967, PPL: -1054.22607
1936: good sentence 968, PPL: -229.31734
1937: bad sentence 968, PPL: -690.21692
1938: good sentence 969, PPL: -259.79306
1939: bad sentence 969, PPL: -775.05353
1940: good sentence 970, PPL: -1245.51941
1941: bad sentence 970, PPL: -4511.18555
1942: good sentence 971, PPL: -567.10864
1943: bad sentence 971, PPL: -2528.98706
1944: good sentence 972, PPL: -300.83832
1945: bad sentence 972, PPL: -1071.49377
1946: good sentence 973, PPL: -458.85934
1947: bad sentence 973, PPL: -3235.92285
1948: good sentence 974, PPL: -691.40704
1949: bad sentence 974, PPL: -2730.05615
1950: good sentence 975, PPL: -461.74539
1951: bad sentence 975, PPL: -2248.82373
1952: good sentence 976, PPL: -585.04669
1953: bad sentence 976, PPL: -2951.78076
1954: good sentence 977, PPL: -269.97919
1955: bad sentence 977, PPL: -1732.70227
1956: good sentence 978, PPL: -487.65683
1957: bad sentence 978, PPL: -1522.00037
1958: good sentence 979, PPL: -259.48257
1959: bad sentence 979, PPL: -1216.23364
1960: good sentence 980, PPL: -410.03149
1961: bad sentence 980, PPL: -1514.28345
1962: good sentence 981, PPL: -558.96722
1963: bad sentence 981, PPL: -2399.59961
1964: good sentence 982, PPL: -638.61694
1965: bad sentence 982, PPL: -3261.42065
1966: good sentence 983, PPL: -1616.00366
1967: bad sentence 983, PPL: -6546.17627
1968: good sentence 984, PPL: -468.52191
1969: bad sentence 984, PPL: -2386.14038
1970: good sentence 985, PPL: -315.80084
1971: bad sentence 985, PPL: -1594.84265
1972: good sentence 986, PPL: -301.27359
1973: bad sentence 986, PPL: -1173.48010
1974: good sentence 987, PPL: -1859.85364
1975: bad sentence 987, PPL: -10956.90820
1976: good sentence 988, PPL: -335.49661
1977: bad sentence 988, PPL: -1152.35498
1978: good sentence 989, PPL: -868.14673
1979: bad sentence 989, PPL: -3423.89014
1980: good sentence 990, PPL: -263.79190
1981: bad sentence 990, PPL: -1508.23096
1982: good sentence 991, PPL: -595.40863
1983: bad sentence 991, PPL: -1991.09082
1984: good sentence 992, PPL: -449.76303
1985: bad sentence 992, PPL: -2516.02563
1986: good sentence 993, PPL: -364.62643
1987: bad sentence 993, PPL: -901.80859
1988: good sentence 994, PPL: -412.20374
1989: bad sentence 994, PPL: -1535.13904
1990: good sentence 995, PPL: -528.33252
1991: bad sentence 995, PPL: -976.05658
1992: good sentence 996, PPL: -395.66312
1993: bad sentence 996, PPL: -1814.12207
1994: good sentence 997, PPL: -1046.83191
1995: bad sentence 997, PPL: -5262.80518
1996: good sentence 998, PPL: -354.66254
1997: bad sentence 998, PPL: -1399.35657
1998: good sentence 999, PPL: -157.94597
1999: bad sentence 999, PPL: -629.14856
