WhFronting
	mod_wh
Model: baichuan-inc/Baichuan-7B, Accuracy: 100.00000, Average Perplexity (Good Sentences): -439.41342, Average Perplexity (Bad Sentences): -1996.53357
1336: good sentence 668, PPL: -661.85919
1337: bad sentence 668, PPL: -1756.03760
1338: good sentence 669, PPL: -555.11102
1339: bad sentence 669, PPL: -5128.09766
1340: good sentence 670, PPL: -343.63092
1341: bad sentence 670, PPL: -901.20679
1342: good sentence 671, PPL: -259.15897
1343: bad sentence 671, PPL: -2949.70801
1344: good sentence 672, PPL: -625.34412
1345: bad sentence 672, PPL: -2783.87769
1346: good sentence 673, PPL: -660.11658
1347: bad sentence 673, PPL: -1234.22021
1348: good sentence 674, PPL: -488.63791
1349: bad sentence 674, PPL: -1007.23303
1350: good sentence 675, PPL: -378.47626
1351: bad sentence 675, PPL: -2741.30322
1352: good sentence 676, PPL: -1288.15771
1353: bad sentence 676, PPL: -3731.52832
1354: good sentence 677, PPL: -417.42337
1355: bad sentence 677, PPL: -2285.46313
1356: good sentence 678, PPL: -194.53745
1357: bad sentence 678, PPL: -1041.28882
1358: good sentence 679, PPL: -119.40536
1359: bad sentence 679, PPL: -650.81079
1360: good sentence 680, PPL: -271.41748
1361: bad sentence 680, PPL: -1744.19238
1362: good sentence 681, PPL: -571.16364
1363: bad sentence 681, PPL: -4506.45508
1364: good sentence 682, PPL: -245.05658
1365: bad sentence 682, PPL: -1868.76917
1366: good sentence 683, PPL: -131.03893
1367: bad sentence 683, PPL: -979.39844
1368: good sentence 684, PPL: -479.31683
1369: bad sentence 684, PPL: -3349.01538
1370: good sentence 685, PPL: -510.99390
1371: bad sentence 685, PPL: -2936.54980
1372: good sentence 686, PPL: -566.29443
1373: bad sentence 686, PPL: -3586.94727
1374: good sentence 687, PPL: -645.33588
1375: bad sentence 687, PPL: -1879.14612
1376: good sentence 688, PPL: -387.88620
1377: bad sentence 688, PPL: -2330.36670
1378: good sentence 689, PPL: -890.33545
1379: bad sentence 689, PPL: -4101.33545
1380: good sentence 690, PPL: -436.03271
1381: bad sentence 690, PPL: -1304.81213
1382: good sentence 691, PPL: -964.30627
1383: bad sentence 691, PPL: -2860.80811
1384: good sentence 692, PPL: -354.44171
1385: bad sentence 692, PPL: -2625.93262
1386: good sentence 693, PPL: -987.27063
1387: bad sentence 693, PPL: -2793.98071
1388: good sentence 694, PPL: -212.94806
1389: bad sentence 694, PPL: -1387.27734
1390: good sentence 695, PPL: -505.29599
1391: bad sentence 695, PPL: -2929.98975
1392: good sentence 696, PPL: -561.37469
1393: bad sentence 696, PPL: -1968.64380
1394: good sentence 697, PPL: -839.26923
1395: bad sentence 697, PPL: -2393.84766
1396: good sentence 698, PPL: -281.60391
1397: bad sentence 698, PPL: -1617.01807
1398: good sentence 699, PPL: -332.53799
1399: bad sentence 699, PPL: -1466.67603
1400: good sentence 700, PPL: -1098.65405
1401: bad sentence 700, PPL: -3632.90967
1402: good sentence 701, PPL: -651.33643
1403: bad sentence 701, PPL: -2555.02808
1404: good sentence 702, PPL: -1374.51001
1405: bad sentence 702, PPL: -2929.54004
1406: good sentence 703, PPL: -237.01421
1407: bad sentence 703, PPL: -729.93719
1408: good sentence 704, PPL: -486.22327
1409: bad sentence 704, PPL: -2220.26514
1410: good sentence 705, PPL: -547.06140
1411: bad sentence 705, PPL: -2113.87231
1412: good sentence 706, PPL: -546.44098
1413: bad sentence 706, PPL: -1497.34241
1414: good sentence 707, PPL: -557.10059
1415: bad sentence 707, PPL: -2841.90503
1416: good sentence 708, PPL: -168.05220
1417: bad sentence 708, PPL: -877.07690
1418: good sentence 709, PPL: -180.60132
1419: bad sentence 709, PPL: -823.20428
1420: good sentence 710, PPL: -222.97661
1421: bad sentence 710, PPL: -1827.51978
1422: good sentence 711, PPL: -288.23688
1423: bad sentence 711, PPL: -1015.88147
1424: good sentence 712, PPL: -2207.52417
1425: bad sentence 712, PPL: -9585.30859
1426: good sentence 713, PPL: -727.71124
1427: bad sentence 713, PPL: -1734.76086
1428: good sentence 714, PPL: -145.50803
1429: bad sentence 714, PPL: -1065.99963
1430: good sentence 715, PPL: -2591.97314
1431: bad sentence 715, PPL: -6625.02100
1432: good sentence 716, PPL: -513.77380
1433: bad sentence 716, PPL: -1838.16028
1434: good sentence 717, PPL: -397.37292
1435: bad sentence 717, PPL: -1390.92639
1436: good sentence 718, PPL: -302.44553
1437: bad sentence 718, PPL: -1276.62500
1438: good sentence 719, PPL: -343.57162
1439: bad sentence 719, PPL: -2131.22168
1440: good sentence 720, PPL: -1271.30969
1441: bad sentence 720, PPL: -9263.26562
1442: good sentence 721, PPL: -624.53802
1443: bad sentence 721, PPL: -3062.80151
1444: good sentence 722, PPL: -244.62566
1445: bad sentence 722, PPL: -1186.83838
1446: good sentence 723, PPL: -302.49252
1447: bad sentence 723, PPL: -808.82220
1448: good sentence 724, PPL: -343.40274
1449: bad sentence 724, PPL: -2016.84595
1450: good sentence 725, PPL: -564.55548
1451: bad sentence 725, PPL: -4024.00732
1452: good sentence 726, PPL: -353.58286
1453: bad sentence 726, PPL: -671.88263
1454: good sentence 727, PPL: -247.14766
1455: bad sentence 727, PPL: -1238.76355
1456: good sentence 728, PPL: -2195.28662
1457: bad sentence 728, PPL: -5388.74951
1458: good sentence 729, PPL: -323.68518
1459: bad sentence 729, PPL: -1047.57690
1460: good sentence 730, PPL: -171.06427
1461: bad sentence 730, PPL: -1541.22742
1462: good sentence 731, PPL: -743.48181
1463: bad sentence 731, PPL: -2132.35718
1464: good sentence 732, PPL: -1932.67712
1465: bad sentence 732, PPL: -4658.97803
1466: good sentence 733, PPL: -360.90067
1467: bad sentence 733, PPL: -2210.77612
1468: good sentence 734, PPL: -449.68024
1469: bad sentence 734, PPL: -2292.68140
1470: good sentence 735, PPL: -818.35626
1471: bad sentence 735, PPL: -2824.98169
1472: good sentence 736, PPL: -491.02924
1473: bad sentence 736, PPL: -3820.66748
1474: good sentence 737, PPL: -243.02251
1475: bad sentence 737, PPL: -2246.85132
1476: good sentence 738, PPL: -223.64160
1477: bad sentence 738, PPL: -646.98676
1478: good sentence 739, PPL: -928.65015
1479: bad sentence 739, PPL: -3610.09448
1480: good sentence 740, PPL: -488.64816
1481: bad sentence 740, PPL: -2223.91748
1482: good sentence 741, PPL: -603.69781
1483: bad sentence 741, PPL: -2711.51929
1484: good sentence 742, PPL: -189.55054
1485: bad sentence 742, PPL: -1290.84778
1486: good sentence 743, PPL: -203.91034
1487: bad sentence 743, PPL: -1154.17188
1488: good sentence 744, PPL: -229.01804
1489: bad sentence 744, PPL: -2404.73120
1490: good sentence 745, PPL: -365.49051
1491: bad sentence 745, PPL: -1790.89697
1492: good sentence 746, PPL: -310.02631
1493: bad sentence 746, PPL: -1668.96277
1494: good sentence 747, PPL: -487.29303
1495: bad sentence 747, PPL: -1618.44275
1496: good sentence 748, PPL: -151.43498
1497: bad sentence 748, PPL: -1968.23645
1498: good sentence 749, PPL: -713.66968
1499: bad sentence 749, PPL: -2750.55273
1500: good sentence 750, PPL: -476.51633
1501: bad sentence 750, PPL: -3211.64111
1502: good sentence 751, PPL: -684.02441
1503: bad sentence 751, PPL: -4280.83008
1504: good sentence 752, PPL: -319.90359
1505: bad sentence 752, PPL: -2099.10181
1506: good sentence 753, PPL: -226.47350
1507: bad sentence 753, PPL: -2321.13403
1508: good sentence 754, PPL: -404.31604
1509: bad sentence 754, PPL: -806.74103
1510: good sentence 755, PPL: -336.18347
1511: bad sentence 755, PPL: -1982.90662
1512: good sentence 756, PPL: -280.41696
1513: bad sentence 756, PPL: -1354.76257
1514: good sentence 757, PPL: -402.80524
1515: bad sentence 757, PPL: -1599.41492
1516: good sentence 758, PPL: -296.80481
1517: bad sentence 758, PPL: -1602.52966
1518: good sentence 759, PPL: -462.26221
1519: bad sentence 759, PPL: -1244.23901
1520: good sentence 760, PPL: -1231.59583
1521: bad sentence 760, PPL: -4952.00244
1522: good sentence 761, PPL: -597.69507
1523: bad sentence 761, PPL: -3164.21118
1524: good sentence 762, PPL: -421.37589
1525: bad sentence 762, PPL: -2456.75879
1526: good sentence 763, PPL: -721.98309
1527: bad sentence 763, PPL: -3232.93701
1528: good sentence 764, PPL: -496.78821
1529: bad sentence 764, PPL: -2038.47437
1530: good sentence 765, PPL: -367.46118
1531: bad sentence 765, PPL: -991.11346
1532: good sentence 766, PPL: -307.00143
1533: bad sentence 766, PPL: -2008.06543
1534: good sentence 767, PPL: -2881.80273
1535: bad sentence 767, PPL: -15913.37598
1536: good sentence 768, PPL: -779.42090
1537: bad sentence 768, PPL: -3128.14624
1538: good sentence 769, PPL: -588.18152
1539: bad sentence 769, PPL: -1743.14307
1540: good sentence 770, PPL: -314.87503
1541: bad sentence 770, PPL: -1266.43665
1542: good sentence 771, PPL: -701.87659
1543: bad sentence 771, PPL: -5015.07520
1544: good sentence 772, PPL: -572.61688
1545: bad sentence 772, PPL: -5466.12451
1546: good sentence 773, PPL: -543.66785
1547: bad sentence 773, PPL: -3227.53662
1548: good sentence 774, PPL: -267.99084
1549: bad sentence 774, PPL: -1484.16626
1550: good sentence 775, PPL: -314.02725
1551: bad sentence 775, PPL: -1643.00647
1552: good sentence 776, PPL: -238.06374
1553: bad sentence 776, PPL: -2181.72168
1554: good sentence 777, PPL: -642.19830
1555: bad sentence 777, PPL: -3189.13184
1556: good sentence 778, PPL: -324.75360
1557: bad sentence 778, PPL: -1139.02637
1558: good sentence 779, PPL: -216.20415
1559: bad sentence 779, PPL: -655.93872
1560: good sentence 780, PPL: -278.12106
1561: bad sentence 780, PPL: -1299.61230
1562: good sentence 781, PPL: -548.17175
1563: bad sentence 781, PPL: -2859.05981
1564: good sentence 782, PPL: -392.97156
1565: bad sentence 782, PPL: -2188.31885
1566: good sentence 783, PPL: -407.26877
1567: bad sentence 783, PPL: -1737.49109
1568: good sentence 784, PPL: -348.34778
1569: bad sentence 784, PPL: -1417.40063
1570: good sentence 785, PPL: -401.06210
1571: bad sentence 785, PPL: -4439.86133
1572: good sentence 786, PPL: -859.59851
1573: bad sentence 786, PPL: -8182.24463
1574: good sentence 787, PPL: -389.92740
1575: bad sentence 787, PPL: -917.35504
1576: good sentence 788, PPL: -389.48624
1577: bad sentence 788, PPL: -1194.53259
1578: good sentence 789, PPL: -640.85785
1579: bad sentence 789, PPL: -1463.08289
1580: good sentence 790, PPL: -171.92888
1581: bad sentence 790, PPL: -1952.39905
1582: good sentence 791, PPL: -385.83490
1583: bad sentence 791, PPL: -1865.92603
1584: good sentence 792, PPL: -643.08575
1585: bad sentence 792, PPL: -3637.73584
1586: good sentence 793, PPL: -635.88910
1587: bad sentence 793, PPL: -4014.23340
1588: good sentence 794, PPL: -321.09763
1589: bad sentence 794, PPL: -2006.35889
1590: good sentence 795, PPL: -366.87888
1591: bad sentence 795, PPL: -998.85016
1592: good sentence 796, PPL: -344.56946
1593: bad sentence 796, PPL: -1054.55090
1594: good sentence 797, PPL: -259.16528
1595: bad sentence 797, PPL: -1480.35242
1596: good sentence 798, PPL: -229.54028
1597: bad sentence 798, PPL: -980.06885
1598: good sentence 799, PPL: -115.23055
1599: bad sentence 799, PPL: -625.66565
1600: good sentence 800, PPL: -707.03925
1601: bad sentence 800, PPL: -5708.67969
1602: good sentence 801, PPL: -513.19257
1603: bad sentence 801, PPL: -2340.11328
1604: good sentence 802, PPL: -216.28613
1605: bad sentence 802, PPL: -927.02069
1606: good sentence 803, PPL: -518.10596
1607: bad sentence 803, PPL: -3113.09351
1608: good sentence 804, PPL: -184.51707
1609: bad sentence 804, PPL: -2102.40747
1610: good sentence 805, PPL: -448.90277
1611: bad sentence 805, PPL: -2985.21973
1612: good sentence 806, PPL: -425.01968
1613: bad sentence 806, PPL: -2437.02637
1614: good sentence 807, PPL: -170.33250
1615: bad sentence 807, PPL: -899.01056
1616: good sentence 808, PPL: -238.66013
1617: bad sentence 808, PPL: -963.71240
1618: good sentence 809, PPL: -172.95589
1619: bad sentence 809, PPL: -848.03857
1620: good sentence 810, PPL: -201.51933
1621: bad sentence 810, PPL: -722.26990
1622: good sentence 811, PPL: -199.11725
1623: bad sentence 811, PPL: -1687.69812
1624: good sentence 812, PPL: -245.52176
1625: bad sentence 812, PPL: -1704.72278
1626: good sentence 813, PPL: -1447.92651
1627: bad sentence 813, PPL: -4635.00635
1628: good sentence 814, PPL: -187.65540
1629: bad sentence 814, PPL: -1489.43750
1630: good sentence 815, PPL: -589.96350
1631: bad sentence 815, PPL: -2010.63794
1632: good sentence 816, PPL: -368.21469
1633: bad sentence 816, PPL: -2019.82446
1634: good sentence 817, PPL: -277.42850
1635: bad sentence 817, PPL: -1179.39551
1636: good sentence 818, PPL: -466.41455
1637: bad sentence 818, PPL: -2292.92725
1638: good sentence 819, PPL: -171.96701
1639: bad sentence 819, PPL: -1090.84106
1640: good sentence 820, PPL: -546.48682
1641: bad sentence 820, PPL: -3656.02637
1642: good sentence 821, PPL: -483.91489
1643: bad sentence 821, PPL: -3061.22168
1644: good sentence 822, PPL: -350.34811
1645: bad sentence 822, PPL: -1400.90540
1646: good sentence 823, PPL: -361.49261
1647: bad sentence 823, PPL: -1264.30603
1648: good sentence 824, PPL: -262.95297
1649: bad sentence 824, PPL: -1767.87976
1650: good sentence 825, PPL: -256.88718
1651: bad sentence 825, PPL: -1217.84937
1652: good sentence 826, PPL: -433.96204
1653: bad sentence 826, PPL: -1109.01990
1654: good sentence 827, PPL: -292.14169
1655: bad sentence 827, PPL: -1336.34863
1656: good sentence 828, PPL: -680.06451
1657: bad sentence 828, PPL: -2417.32715
1658: good sentence 829, PPL: -479.42130
1659: bad sentence 829, PPL: -1528.06799
1660: good sentence 830, PPL: -425.67822
1661: bad sentence 830, PPL: -1399.25574
1662: good sentence 831, PPL: -169.57317
1663: bad sentence 831, PPL: -1540.79834
1664: good sentence 832, PPL: -685.41992
1665: bad sentence 832, PPL: -2100.00293
1666: good sentence 833, PPL: -835.83063
1667: bad sentence 833, PPL: -5151.85693
1668: good sentence 834, PPL: -817.77704
1669: bad sentence 834, PPL: -3829.07520
1670: good sentence 835, PPL: -471.19254
1671: bad sentence 835, PPL: -3126.97412
1672: good sentence 836, PPL: -613.18512
1673: bad sentence 836, PPL: -1721.38635
1674: good sentence 837, PPL: -2276.40552
1675: bad sentence 837, PPL: -7062.34619
1676: good sentence 838, PPL: -270.30750
1677: bad sentence 838, PPL: -1384.81213
1678: good sentence 839, PPL: -187.93155
1679: bad sentence 839, PPL: -1088.85437
1680: good sentence 840, PPL: -968.78375
1681: bad sentence 840, PPL: -1963.23865
1682: good sentence 841, PPL: -685.95972
1683: bad sentence 841, PPL: -2393.51660
1684: good sentence 842, PPL: -701.46613
1685: bad sentence 842, PPL: -2493.88989
1686: good sentence 843, PPL: -181.93111
1687: bad sentence 843, PPL: -483.26996
1688: good sentence 844, PPL: -627.60815
1689: bad sentence 844, PPL: -2378.95142
1690: good sentence 845, PPL: -333.05582
1691: bad sentence 845, PPL: -1146.45764
1692: good sentence 846, PPL: -537.26678
1693: bad sentence 846, PPL: -2279.82397
1694: good sentence 847, PPL: -312.61853
1695: bad sentence 847, PPL: -1189.20508
1696: good sentence 848, PPL: -390.67853
1697: bad sentence 848, PPL: -922.82251
1698: good sentence 849, PPL: -975.34576
1699: bad sentence 849, PPL: -3576.83594
1700: good sentence 850, PPL: -230.58411
1701: bad sentence 850, PPL: -1049.09253
1702: good sentence 851, PPL: -342.34329
1703: bad sentence 851, PPL: -2001.23938
1704: good sentence 852, PPL: -577.03888
1705: bad sentence 852, PPL: -1858.46265
1706: good sentence 853, PPL: -1109.98169
1707: bad sentence 853, PPL: -5265.99805
1708: good sentence 854, PPL: -240.92349
1709: bad sentence 854, PPL: -833.04535
1710: good sentence 855, PPL: -790.29791
1711: bad sentence 855, PPL: -1871.08203
1712: good sentence 856, PPL: -418.21310
1713: bad sentence 856, PPL: -3953.34814
1714: good sentence 857, PPL: -338.49979
1715: bad sentence 857, PPL: -1867.78564
1716: good sentence 858, PPL: -404.09824
1717: bad sentence 858, PPL: -1256.21216
1718: good sentence 859, PPL: -297.69037
1719: bad sentence 859, PPL: -1532.73181
1720: good sentence 860, PPL: -328.92563
1721: bad sentence 860, PPL: -2001.66309
1722: good sentence 861, PPL: -451.60168
1723: bad sentence 861, PPL: -2303.16431
1724: good sentence 862, PPL: -299.56244
1725: bad sentence 862, PPL: -3329.72949
1726: good sentence 863, PPL: -395.97964
1727: bad sentence 863, PPL: -2304.41333
1728: good sentence 864, PPL: -863.86243
1729: bad sentence 864, PPL: -2066.68237
1730: good sentence 865, PPL: -883.63556
1731: bad sentence 865, PPL: -3731.81665
1732: good sentence 866, PPL: -452.17746
1733: bad sentence 866, PPL: -1836.71277
1734: good sentence 867, PPL: -305.52075
1735: bad sentence 867, PPL: -1041.39856
1736: good sentence 868, PPL: -299.29346
1737: bad sentence 868, PPL: -1088.06226
1738: good sentence 869, PPL: -411.02179
1739: bad sentence 869, PPL: -1570.16931
1740: good sentence 870, PPL: -210.34924
1741: bad sentence 870, PPL: -1609.91235
1742: good sentence 871, PPL: -1227.71179
1743: bad sentence 871, PPL: -4049.06787
1744: good sentence 872, PPL: -366.12250
1745: bad sentence 872, PPL: -1766.27795
1746: good sentence 873, PPL: -539.50201
1747: bad sentence 873, PPL: -1923.54456
1748: good sentence 874, PPL: -1427.07324
1749: bad sentence 874, PPL: -4940.02197
1750: good sentence 875, PPL: -1316.34521
1751: bad sentence 875, PPL: -4223.99414
1752: good sentence 876, PPL: -896.58154
1753: bad sentence 876, PPL: -4567.40137
1754: good sentence 877, PPL: -518.76349
1755: bad sentence 877, PPL: -2374.35352
1756: good sentence 878, PPL: -778.94904
1757: bad sentence 878, PPL: -3224.51855
1758: good sentence 879, PPL: -132.46895
1759: bad sentence 879, PPL: -691.99414
1760: good sentence 880, PPL: -592.24011
1761: bad sentence 880, PPL: -4049.90991
1762: good sentence 881, PPL: -318.93594
1763: bad sentence 881, PPL: -1486.71265
1764: good sentence 882, PPL: -353.06931
1765: bad sentence 882, PPL: -1744.19080
1766: good sentence 883, PPL: -501.59906
1767: bad sentence 883, PPL: -3434.83643
1768: good sentence 884, PPL: -755.67194
1769: bad sentence 884, PPL: -3553.11865
1770: good sentence 885, PPL: -1019.75446
1771: bad sentence 885, PPL: -2151.83154
1772: good sentence 886, PPL: -396.96576
1773: bad sentence 886, PPL: -1940.97778
1774: good sentence 887, PPL: -282.88651
1775: bad sentence 887, PPL: -1050.93506
1776: good sentence 888, PPL: -205.79362
1777: bad sentence 888, PPL: -1947.64746
1778: good sentence 889, PPL: -724.09137
1779: bad sentence 889, PPL: -2072.29224
1780: good sentence 890, PPL: -318.59003
1781: bad sentence 890, PPL: -1179.64355
1782: good sentence 891, PPL: -375.72763
1783: bad sentence 891, PPL: -2254.30347
1784: good sentence 892, PPL: -317.03381
1785: bad sentence 892, PPL: -2152.66284
1786: good sentence 893, PPL: -607.18817
1787: bad sentence 893, PPL: -3370.35132
1788: good sentence 894, PPL: -503.95377
1789: bad sentence 894, PPL: -2858.45850
1790: good sentence 895, PPL: -191.36166
1791: bad sentence 895, PPL: -1012.18689
1792: good sentence 896, PPL: -188.98366
1793: bad sentence 896, PPL: -1177.32776
1794: good sentence 897, PPL: -348.04062
1795: bad sentence 897, PPL: -1716.68701
1796: good sentence 898, PPL: -214.74475
1797: bad sentence 898, PPL: -1275.67578
1798: good sentence 899, PPL: -717.20264
1799: bad sentence 899, PPL: -1918.59790
1800: good sentence 900, PPL: -312.06375
1801: bad sentence 900, PPL: -1294.96228
1802: good sentence 901, PPL: -312.65176
1803: bad sentence 901, PPL: -980.76593
1804: good sentence 902, PPL: -325.82898
1805: bad sentence 902, PPL: -2032.37341
1806: good sentence 903, PPL: -279.56183
1807: bad sentence 903, PPL: -1729.65955
1808: good sentence 904, PPL: -194.79782
1809: bad sentence 904, PPL: -986.62543
1810: good sentence 905, PPL: -294.78503
1811: bad sentence 905, PPL: -1811.96863
1812: good sentence 906, PPL: -708.48975
1813: bad sentence 906, PPL: -3690.70044
1814: good sentence 907, PPL: -460.13431
1815: bad sentence 907, PPL: -2633.86792
1816: good sentence 908, PPL: -245.97913
1817: bad sentence 908, PPL: -933.41821
1818: good sentence 909, PPL: -738.65344
1819: bad sentence 909, PPL: -3746.64746
1820: good sentence 910, PPL: -269.70175
1821: bad sentence 910, PPL: -1385.44360
1822: good sentence 911, PPL: -494.92264
1823: bad sentence 911, PPL: -2617.37573
1824: good sentence 912, PPL: -1465.05774
1825: bad sentence 912, PPL: -2858.39062
1826: good sentence 913, PPL: -227.90697
1827: bad sentence 913, PPL: -1554.98511
1828: good sentence 914, PPL: -535.40955
1829: bad sentence 914, PPL: -3023.49805
1830: good sentence 915, PPL: -519.91901
1831: bad sentence 915, PPL: -2232.26831
1832: good sentence 916, PPL: -343.19189
1833: bad sentence 916, PPL: -2017.36914
1834: good sentence 917, PPL: -570.55554
1835: bad sentence 917, PPL: -1653.37183
1836: good sentence 918, PPL: -102.37251
1837: bad sentence 918, PPL: -425.14636
1838: good sentence 919, PPL: -535.92780
1839: bad sentence 919, PPL: -1673.81885
1840: good sentence 920, PPL: -301.57614
1841: bad sentence 920, PPL: -3320.06445
1842: good sentence 921, PPL: -380.64761
1843: bad sentence 921, PPL: -1553.86658
1844: good sentence 922, PPL: -145.84103
1845: bad sentence 922, PPL: -448.16531
1846: good sentence 923, PPL: -1015.87323
1847: bad sentence 923, PPL: -2902.81006
1848: good sentence 924, PPL: -624.09473
1849: bad sentence 924, PPL: -1983.44458
1850: good sentence 925, PPL: -1374.26550
1851: bad sentence 925, PPL: -7850.84277
1852: good sentence 926, PPL: -175.93002
1853: bad sentence 926, PPL: -1103.74268
1854: good sentence 927, PPL: -467.93787
1855: bad sentence 927, PPL: -2714.86987
1856: good sentence 928, PPL: -468.85513
1857: bad sentence 928, PPL: -1907.84021
1858: good sentence 929, PPL: -136.40482
1859: bad sentence 929, PPL: -1203.28052
1860: good sentence 930, PPL: -323.68115
1861: bad sentence 930, PPL: -1826.30103
1862: good sentence 931, PPL: -3489.66943
1863: bad sentence 931, PPL: -11227.60645
1864: good sentence 932, PPL: -461.05450
1865: bad sentence 932, PPL: -1907.14624
1866: good sentence 933, PPL: -406.06516
1867: bad sentence 933, PPL: -3287.43628
1868: good sentence 934, PPL: -635.83032
1869: bad sentence 934, PPL: -1791.92029
1870: good sentence 935, PPL: -386.75110
1871: bad sentence 935, PPL: -1606.14978
1872: good sentence 936, PPL: -445.69620
1873: bad sentence 936, PPL: -2047.92004
1874: good sentence 937, PPL: -770.56927
1875: bad sentence 937, PPL: -2402.38281
1876: good sentence 938, PPL: -304.89835
1877: bad sentence 938, PPL: -1286.16602
1878: good sentence 939, PPL: -484.36902
1879: bad sentence 939, PPL: -1567.77075
1880: good sentence 940, PPL: -380.11288
1881: bad sentence 940, PPL: -1204.37280
1882: good sentence 941, PPL: -256.77133
1883: bad sentence 941, PPL: -1195.74353
1884: good sentence 942, PPL: -770.60858
1885: bad sentence 942, PPL: -4865.68848
1886: good sentence 943, PPL: -538.54333
1887: bad sentence 943, PPL: -2827.60693
1888: good sentence 944, PPL: -57.18016
1889: bad sentence 944, PPL: -451.34076
1890: good sentence 945, PPL: -547.04187
1891: bad sentence 945, PPL: -1990.71021
1892: good sentence 946, PPL: -325.77911
1893: bad sentence 946, PPL: -1277.11694
1894: good sentence 947, PPL: -352.13449
1895: bad sentence 947, PPL: -641.83466
1896: good sentence 948, PPL: -448.78357
1897: bad sentence 948, PPL: -1148.21008
1898: good sentence 949, PPL: -439.82446
1899: bad sentence 949, PPL: -1638.96570
1900: good sentence 950, PPL: -92.31389
1901: bad sentence 950, PPL: -742.93787
1902: good sentence 951, PPL: -354.56616
1903: bad sentence 951, PPL: -1360.99390
1904: good sentence 952, PPL: -389.22095
1905: bad sentence 952, PPL: -3800.55273
1906: good sentence 953, PPL: -778.97876
1907: bad sentence 953, PPL: -3223.33472
1908: good sentence 954, PPL: -1411.04333
1909: bad sentence 954, PPL: -6681.83545
1910: good sentence 955, PPL: -309.71942
1911: bad sentence 955, PPL: -2486.85645
1912: good sentence 956, PPL: -1471.22888
1913: bad sentence 956, PPL: -3303.19336
1914: good sentence 957, PPL: -362.76318
1915: bad sentence 957, PPL: -1434.91565
1916: good sentence 958, PPL: -574.72949
1917: bad sentence 958, PPL: -2939.59302
1918: good sentence 959, PPL: -316.79187
1919: bad sentence 959, PPL: -1636.05859
1920: good sentence 960, PPL: -1149.49353
1921: bad sentence 960, PPL: -5256.63037
1922: good sentence 961, PPL: -1686.26709
1923: bad sentence 961, PPL: -8267.92383
1924: good sentence 962, PPL: -346.90369
1925: bad sentence 962, PPL: -1534.36389
1926: good sentence 963, PPL: -625.45294
1927: bad sentence 963, PPL: -2544.43237
1928: good sentence 964, PPL: -368.04251
1929: bad sentence 964, PPL: -1699.50000
1930: good sentence 965, PPL: -467.13370
1931: bad sentence 965, PPL: -2228.10718
1932: good sentence 966, PPL: -320.10745
1933: bad sentence 966, PPL: -1065.22473
1934: good sentence 967, PPL: -275.54715
1935: bad sentence 967, PPL: -1783.78650
1936: good sentence 968, PPL: -324.56674
1937: bad sentence 968, PPL: -1535.35120
1938: good sentence 969, PPL: -315.15894
1939: bad sentence 969, PPL: -543.17938
1940: good sentence 970, PPL: -1004.54846
1941: bad sentence 970, PPL: -4459.31738
1942: good sentence 971, PPL: -478.49567
1943: bad sentence 971, PPL: -3448.18799
1944: good sentence 972, PPL: -208.70741
1945: bad sentence 972, PPL: -1050.65601
1946: good sentence 973, PPL: -924.84583
1947: bad sentence 973, PPL: -4192.25830
1948: good sentence 974, PPL: -654.23999
1949: bad sentence 974, PPL: -3153.09863
1950: good sentence 975, PPL: -509.50223
1951: bad sentence 975, PPL: -1962.84644
1952: good sentence 976, PPL: -393.08551
1953: bad sentence 976, PPL: -1700.53674
1954: good sentence 977, PPL: -277.27084
1955: bad sentence 977, PPL: -1984.31958
1956: good sentence 978, PPL: -1006.19232
1957: bad sentence 978, PPL: -1962.18481
1958: good sentence 979, PPL: -368.18170
1959: bad sentence 979, PPL: -1147.02905
1960: good sentence 980, PPL: -241.99472
1961: bad sentence 980, PPL: -1244.01892
1962: good sentence 981, PPL: -573.37012
1963: bad sentence 981, PPL: -2821.81519
1964: good sentence 982, PPL: -877.37805
1965: bad sentence 982, PPL: -3972.00562
1966: good sentence 983, PPL: -1256.24329
1967: bad sentence 983, PPL: -7663.39258
1968: good sentence 984, PPL: -878.85651
1969: bad sentence 984, PPL: -4166.59326
1970: good sentence 985, PPL: -415.64615
1971: bad sentence 985, PPL: -1754.57959
1972: good sentence 986, PPL: -631.57538
1973: bad sentence 986, PPL: -2077.82349
1974: good sentence 987, PPL: -1605.72546
1975: bad sentence 987, PPL: -6616.80615
1976: good sentence 988, PPL: -465.16608
1977: bad sentence 988, PPL: -1574.29712
1978: good sentence 989, PPL: -827.98273
1979: bad sentence 989, PPL: -4875.66162
1980: good sentence 990, PPL: -974.62555
1981: bad sentence 990, PPL: -2362.52588
1982: good sentence 991, PPL: -784.96899
1983: bad sentence 991, PPL: -2115.58130
1984: good sentence 992, PPL: -432.94803
1985: bad sentence 992, PPL: -2066.07056
1986: good sentence 993, PPL: -344.35086
1987: bad sentence 993, PPL: -801.50446
1988: good sentence 994, PPL: -767.11945
1989: bad sentence 994, PPL: -2101.27100
1990: good sentence 995, PPL: -417.36008
1991: bad sentence 995, PPL: -862.13336
1992: good sentence 996, PPL: -486.66840
1993: bad sentence 996, PPL: -3005.16333
1994: good sentence 997, PPL: -944.23773
1995: bad sentence 997, PPL: -6078.19092
1996: good sentence 998, PPL: -316.05722
1997: bad sentence 998, PPL: -1900.01807
