DefinitenessEffect
	definiteness_demonstrative
Model: google-bert/bert-base-chinese, Accuracy: 98.20000, Average Perplexity (Good Sentences): -4.79858, Average Perplexity (Bad Sentences): -11.76479
1391: bad sentence 695, PPL: -11.01190
1392: good sentence 696, PPL: -6.79440
1393: bad sentence 696, PPL: -21.81020
1394: good sentence 697, PPL: -1.35498
1395: bad sentence 697, PPL: -3.55155
1396: good sentence 698, PPL: -2.95917
1397: bad sentence 698, PPL: -10.29469
1398: good sentence 699, PPL: -4.88202
1399: bad sentence 699, PPL: -13.63425
1400: good sentence 700, PPL: -3.71596
1401: bad sentence 700, PPL: -10.37522
1402: good sentence 701, PPL: -13.53510
1403: bad sentence 701, PPL: -30.57573
1404: good sentence 702, PPL: -36.46329
1405: bad sentence 702, PPL: -182.24460
1406: good sentence 703, PPL: -5.75923
1407: bad sentence 703, PPL: -14.66950
1408: good sentence 704, PPL: -53.49026
1409: bad sentence 704, PPL: -51.74325
1410: good sentence 705, PPL: -2.01905
1411: bad sentence 705, PPL: -6.07814
1412: good sentence 706, PPL: -17.11960
1413: bad sentence 706, PPL: -61.23730
1414: good sentence 707, PPL: -2.16748
1415: bad sentence 707, PPL: -3.09391
1416: good sentence 708, PPL: -7.03106
1417: bad sentence 708, PPL: -21.78176
1418: good sentence 709, PPL: -5.55533
1419: bad sentence 709, PPL: -11.77289
1420: good sentence 710, PPL: -6.34733
1421: bad sentence 710, PPL: -30.05399
1422: good sentence 711, PPL: -6.24179
1423: bad sentence 711, PPL: -16.81289
1424: good sentence 712, PPL: -5.40821
1425: bad sentence 712, PPL: -12.17678
1426: good sentence 713, PPL: -1.63859
1427: bad sentence 713, PPL: -5.46855
1428: good sentence 714, PPL: -4.56201
1429: bad sentence 714, PPL: -9.93686
1430: good sentence 715, PPL: -2.58029
1431: bad sentence 715, PPL: -3.65646
1432: good sentence 716, PPL: -4.28221
1433: bad sentence 716, PPL: -10.97840
1434: good sentence 717, PPL: -11.91721
1435: bad sentence 717, PPL: -41.12407
1436: good sentence 718, PPL: -2.05302
1437: bad sentence 718, PPL: -5.07933
1438: good sentence 719, PPL: -11.24731
1439: bad sentence 719, PPL: -19.69933
1440: good sentence 720, PPL: -12.87922
1441: bad sentence 720, PPL: -16.56194
1442: good sentence 721, PPL: -1.56294
1443: bad sentence 721, PPL: -3.75575
1444: good sentence 722, PPL: -2.52996
1445: bad sentence 722, PPL: -3.59194
1446: good sentence 723, PPL: -32.54862
1447: bad sentence 723, PPL: -154.16381
1448: good sentence 724, PPL: -1.84767
1449: bad sentence 724, PPL: -3.91299
1450: good sentence 725, PPL: -1.57616
1451: bad sentence 725, PPL: -3.29944
1452: good sentence 726, PPL: -6.26299
1453: bad sentence 726, PPL: -13.48572
1454: good sentence 727, PPL: -1.48388
1455: bad sentence 727, PPL: -5.80566
1456: good sentence 728, PPL: -7.51331
1457: bad sentence 728, PPL: -15.33132
1458: good sentence 729, PPL: -39.64348
1459: bad sentence 729, PPL: -77.99840
1460: good sentence 730, PPL: -3.62820
1461: bad sentence 730, PPL: -11.79731
1462: good sentence 731, PPL: -1.96834
1463: bad sentence 731, PPL: -3.84037
1464: good sentence 732, PPL: -4.09192
1465: bad sentence 732, PPL: -5.03447
1466: good sentence 733, PPL: -1.89964
1467: bad sentence 733, PPL: -3.42256
1468: good sentence 734, PPL: -67.07718
1469: bad sentence 734, PPL: -168.73395
1470: good sentence 735, PPL: -1.98119
1471: bad sentence 735, PPL: -3.67666
1472: good sentence 736, PPL: -6.07679
1473: bad sentence 736, PPL: -9.15731
1474: good sentence 737, PPL: -3.41052
1475: bad sentence 737, PPL: -6.33639
1476: good sentence 738, PPL: -16.68856
1477: bad sentence 738, PPL: -26.41621
1478: good sentence 739, PPL: -40.65007
1479: bad sentence 739, PPL: -94.68831
1480: good sentence 740, PPL: -2.94238
1481: bad sentence 740, PPL: -4.76248
1482: good sentence 741, PPL: -9.23046
1483: bad sentence 741, PPL: -21.74522
1484: good sentence 742, PPL: -2.84483
1485: bad sentence 742, PPL: -5.66781
1486: good sentence 743, PPL: -3.58244
1487: bad sentence 743, PPL: -4.02087
1488: good sentence 744, PPL: -2.30267
1489: bad sentence 744, PPL: -4.95227
1490: good sentence 745, PPL: -2.29613
1491: bad sentence 745, PPL: -6.52149
1492: good sentence 746, PPL: -5.83699
1493: bad sentence 746, PPL: -12.97753
1494: good sentence 747, PPL: -10.29876
1495: bad sentence 747, PPL: -19.92311
1496: good sentence 748, PPL: -7.23237
1497: bad sentence 748, PPL: -36.72252
1498: good sentence 749, PPL: -1.25847
1499: bad sentence 749, PPL: -3.00540
1500: good sentence 750, PPL: -3.34024
1501: bad sentence 750, PPL: -11.13027
1502: good sentence 751, PPL: -4.60140
1503: bad sentence 751, PPL: -10.41241
1504: good sentence 752, PPL: -13.27393
1505: bad sentence 752, PPL: -46.90899
1506: good sentence 753, PPL: -2.35197
1507: bad sentence 753, PPL: -5.15941
1508: good sentence 754, PPL: -3.70188
1509: bad sentence 754, PPL: -10.42348
1510: good sentence 755, PPL: -9.58500
1511: bad sentence 755, PPL: -10.15604
1512: good sentence 756, PPL: -1.50092
1513: bad sentence 756, PPL: -2.74581
1514: good sentence 757, PPL: -16.50681
1515: bad sentence 757, PPL: -43.51632
1516: good sentence 758, PPL: -4.45129
1517: bad sentence 758, PPL: -10.97975
1518: good sentence 759, PPL: -7.51658
1519: bad sentence 759, PPL: -45.18327
1520: good sentence 760, PPL: -7.81827
1521: bad sentence 760, PPL: -19.39788
1522: good sentence 761, PPL: -4.37834
1523: bad sentence 761, PPL: -4.79529
1524: good sentence 762, PPL: -2.97271
1525: bad sentence 762, PPL: -4.96336
1526: good sentence 763, PPL: -1.67940
1527: bad sentence 763, PPL: -4.99952
1528: good sentence 764, PPL: -8.42889
1529: bad sentence 764, PPL: -23.50503
1530: good sentence 765, PPL: -47.49149
1531: bad sentence 765, PPL: -73.08234
1532: good sentence 766, PPL: -8.17700
1533: bad sentence 766, PPL: -15.41382
1534: good sentence 767, PPL: -3.61099
1535: bad sentence 767, PPL: -15.31276
1536: good sentence 768, PPL: -6.03893
1537: bad sentence 768, PPL: -39.81806
1538: good sentence 769, PPL: -8.49783
1539: bad sentence 769, PPL: -14.29789
1540: good sentence 770, PPL: -20.56175
1541: bad sentence 770, PPL: -41.55812
1542: good sentence 771, PPL: -2.66987
1543: bad sentence 771, PPL: -8.67116
1544: good sentence 772, PPL: -3.10060
1545: bad sentence 772, PPL: -38.83871
1546: good sentence 773, PPL: -3.88486
1547: bad sentence 773, PPL: -8.43090
1548: good sentence 774, PPL: -12.42416
1549: bad sentence 774, PPL: -20.64614
1550: good sentence 775, PPL: -6.25055
1551: bad sentence 775, PPL: -12.41579
1552: good sentence 776, PPL: -3.05325
1553: bad sentence 776, PPL: -6.82537
1554: good sentence 777, PPL: -2.54992
1555: bad sentence 777, PPL: -6.64579
1556: good sentence 778, PPL: -1.77494
1557: bad sentence 778, PPL: -4.06285
1558: good sentence 779, PPL: -1.39212
1559: bad sentence 779, PPL: -4.72893
1560: good sentence 780, PPL: -4.86415
1561: bad sentence 780, PPL: -6.08374
1562: good sentence 781, PPL: -11.54162
1563: bad sentence 781, PPL: -10.73555
1564: good sentence 782, PPL: -1.70806
1565: bad sentence 782, PPL: -2.83837
1566: good sentence 783, PPL: -2.89848
1567: bad sentence 783, PPL: -11.48578
1568: good sentence 784, PPL: -2.26234
1569: bad sentence 784, PPL: -4.29217
1570: good sentence 785, PPL: -1.79754
1571: bad sentence 785, PPL: -5.02579
1572: good sentence 786, PPL: -21.83931
1573: bad sentence 786, PPL: -24.35327
1574: good sentence 787, PPL: -1.36869
1575: bad sentence 787, PPL: -4.98619
1576: good sentence 788, PPL: -1.97083
1577: bad sentence 788, PPL: -4.17541
1578: good sentence 789, PPL: -3.12221
1579: bad sentence 789, PPL: -7.76971
1580: good sentence 790, PPL: -4.69528
1581: bad sentence 790, PPL: -14.50675
1582: good sentence 791, PPL: -8.85124
1583: bad sentence 791, PPL: -29.51281
1584: good sentence 792, PPL: -3.16490
1585: bad sentence 792, PPL: -17.58803
1586: good sentence 793, PPL: -17.24958
1587: bad sentence 793, PPL: -43.06865
1588: good sentence 794, PPL: -1.65203
1589: bad sentence 794, PPL: -4.25908
1590: good sentence 795, PPL: -7.87254
1591: bad sentence 795, PPL: -17.67191
1592: good sentence 796, PPL: -4.21891
1593: bad sentence 796, PPL: -29.05229
1594: good sentence 797, PPL: -2.22760
1595: bad sentence 797, PPL: -7.35272
1596: good sentence 798, PPL: -2.68644
1597: bad sentence 798, PPL: -7.62770
1598: good sentence 799, PPL: -11.76739
1599: bad sentence 799, PPL: -42.96853
1600: good sentence 800, PPL: -11.21513
1601: bad sentence 800, PPL: -22.83756
1602: good sentence 801, PPL: -5.93352
1603: bad sentence 801, PPL: -11.84129
1604: good sentence 802, PPL: -6.59223
1605: bad sentence 802, PPL: -13.68668
1606: good sentence 803, PPL: -1.49481
1607: bad sentence 803, PPL: -4.93288
1608: good sentence 804, PPL: -8.60061
1609: bad sentence 804, PPL: -17.64924
1610: good sentence 805, PPL: -3.75255
1611: bad sentence 805, PPL: -10.80413
1612: good sentence 806, PPL: -1.93843
1613: bad sentence 806, PPL: -4.93409
1614: good sentence 807, PPL: -1.60119
1615: bad sentence 807, PPL: -2.29473
1616: good sentence 808, PPL: -17.78750
1617: bad sentence 808, PPL: -59.03802
1618: good sentence 809, PPL: -7.75196
1619: bad sentence 809, PPL: -18.26668
1620: good sentence 810, PPL: -38.86241
1621: bad sentence 810, PPL: -92.83825
1622: good sentence 811, PPL: -5.56625
1623: bad sentence 811, PPL: -12.96634
1624: good sentence 812, PPL: -2.74063
1625: bad sentence 812, PPL: -15.49387
1626: good sentence 813, PPL: -3.03053
1627: bad sentence 813, PPL: -8.07874
1628: good sentence 814, PPL: -2.79780
1629: bad sentence 814, PPL: -14.24585
1630: good sentence 815, PPL: -8.49778
1631: bad sentence 815, PPL: -11.26663
1632: good sentence 816, PPL: -1.90270
1633: bad sentence 816, PPL: -2.70799
1634: good sentence 817, PPL: -2.21527
1635: bad sentence 817, PPL: -5.44090
1636: good sentence 818, PPL: -4.37313
1637: bad sentence 818, PPL: -16.51557
1638: good sentence 819, PPL: -4.31910
1639: bad sentence 819, PPL: -10.94122
1640: good sentence 820, PPL: -3.92617
1641: bad sentence 820, PPL: -5.83149
1642: good sentence 821, PPL: -1.51252
1643: bad sentence 821, PPL: -5.45611
1644: good sentence 822, PPL: -1.80351
1645: bad sentence 822, PPL: -7.71311
1646: good sentence 823, PPL: -23.69508
1647: bad sentence 823, PPL: -126.39878
1648: good sentence 824, PPL: -2.23350
1649: bad sentence 824, PPL: -5.86096
1650: good sentence 825, PPL: -2.21270
1651: bad sentence 825, PPL: -3.93799
1652: good sentence 826, PPL: -1.83858
1653: bad sentence 826, PPL: -2.49506
1654: good sentence 827, PPL: -9.96782
1655: bad sentence 827, PPL: -10.23735
1656: good sentence 828, PPL: -3.76470
1657: bad sentence 828, PPL: -16.13122
1658: good sentence 829, PPL: -4.04008
1659: bad sentence 829, PPL: -12.84599
1660: good sentence 830, PPL: -52.79664
1661: bad sentence 830, PPL: -129.00170
1662: good sentence 831, PPL: -7.62016
1663: bad sentence 831, PPL: -13.06431
1664: good sentence 832, PPL: -2.41090
1665: bad sentence 832, PPL: -4.88305
1666: good sentence 833, PPL: -4.23081
1667: bad sentence 833, PPL: -10.35865
1668: good sentence 834, PPL: -2.78164
1669: bad sentence 834, PPL: -12.78751
1670: good sentence 835, PPL: -4.02143
1671: bad sentence 835, PPL: -10.03368
1672: good sentence 836, PPL: -1.80538
1673: bad sentence 836, PPL: -6.73755
1674: good sentence 837, PPL: -9.48496
1675: bad sentence 837, PPL: -17.54604
1676: good sentence 838, PPL: -11.52091
1677: bad sentence 838, PPL: -51.20762
1678: good sentence 839, PPL: -2.39422
1679: bad sentence 839, PPL: -13.30525
1680: good sentence 840, PPL: -20.59064
1681: bad sentence 840, PPL: -41.80477
1682: good sentence 841, PPL: -2.92377
1683: bad sentence 841, PPL: -7.88319
1684: good sentence 842, PPL: -4.18703
1685: bad sentence 842, PPL: -8.99456
1686: good sentence 843, PPL: -2.19088
1687: bad sentence 843, PPL: -3.57694
1688: good sentence 844, PPL: -8.82139
1689: bad sentence 844, PPL: -38.25460
1690: good sentence 845, PPL: -30.25825
1691: bad sentence 845, PPL: -56.05907
1692: good sentence 846, PPL: -18.50745
1693: bad sentence 846, PPL: -29.43207
1694: good sentence 847, PPL: -2.97853
1695: bad sentence 847, PPL: -11.43896
1696: good sentence 848, PPL: -2.09924
1697: bad sentence 848, PPL: -9.26766
1698: good sentence 849, PPL: -3.84871
1699: bad sentence 849, PPL: -6.04106
1700: good sentence 850, PPL: -6.84628
1701: bad sentence 850, PPL: -29.47024
1702: good sentence 851, PPL: -1.85583
1703: bad sentence 851, PPL: -3.66884
1704: good sentence 852, PPL: -1.46728
1705: bad sentence 852, PPL: -5.02407
1706: good sentence 853, PPL: -4.47858
1707: bad sentence 853, PPL: -13.78627
1708: good sentence 854, PPL: -2.81532
1709: bad sentence 854, PPL: -7.54846
1710: good sentence 855, PPL: -6.14705
1711: bad sentence 855, PPL: -5.78029
1712: good sentence 856, PPL: -8.93786
1713: bad sentence 856, PPL: -19.23108
1714: good sentence 857, PPL: -23.84165
1715: bad sentence 857, PPL: -66.18410
1716: good sentence 858, PPL: -9.91721
1717: bad sentence 858, PPL: -16.76988
1718: good sentence 859, PPL: -7.96859
1719: bad sentence 859, PPL: -28.20248
1720: good sentence 860, PPL: -11.28728
1721: bad sentence 860, PPL: -20.03854
1722: good sentence 861, PPL: -2.65597
1723: bad sentence 861, PPL: -8.13177
1724: good sentence 862, PPL: -7.79409
1725: bad sentence 862, PPL: -7.83103
1726: good sentence 863, PPL: -5.92147
1727: bad sentence 863, PPL: -19.35572
1728: good sentence 864, PPL: -3.55370
1729: bad sentence 864, PPL: -15.79039
1730: good sentence 865, PPL: -5.05119
1731: bad sentence 865, PPL: -13.75371
1732: good sentence 866, PPL: -4.00765
1733: bad sentence 866, PPL: -12.78357
1734: good sentence 867, PPL: -2.37670
1735: bad sentence 867, PPL: -4.36681
1736: good sentence 868, PPL: -4.32372
1737: bad sentence 868, PPL: -24.28749
1738: good sentence 869, PPL: -2.75614
1739: bad sentence 869, PPL: -6.60805
1740: good sentence 870, PPL: -5.01349
1741: bad sentence 870, PPL: -22.17704
1742: good sentence 871, PPL: -2.02949
1743: bad sentence 871, PPL: -5.99404
1744: good sentence 872, PPL: -5.48828
1745: bad sentence 872, PPL: -10.45713
1746: good sentence 873, PPL: -1.52818
1747: bad sentence 873, PPL: -3.83894
1748: good sentence 874, PPL: -2.49342
1749: bad sentence 874, PPL: -6.66871
1750: good sentence 875, PPL: -2.72532
1751: bad sentence 875, PPL: -4.56645
1752: good sentence 876, PPL: -7.82750
1753: bad sentence 876, PPL: -24.15702
1754: good sentence 877, PPL: -5.11562
1755: bad sentence 877, PPL: -11.85266
1756: good sentence 878, PPL: -7.14756
1757: bad sentence 878, PPL: -12.72024
1758: good sentence 879, PPL: -36.23221
1759: bad sentence 879, PPL: -125.47324
1760: good sentence 880, PPL: -12.50788
1761: bad sentence 880, PPL: -17.52707
1762: good sentence 881, PPL: -2.84043
1763: bad sentence 881, PPL: -7.66955
1764: good sentence 882, PPL: -26.96324
1765: bad sentence 882, PPL: -35.47043
1766: good sentence 883, PPL: -2.14434
1767: bad sentence 883, PPL: -6.44754
1768: good sentence 884, PPL: -2.57197
1769: bad sentence 884, PPL: -6.49849
1770: good sentence 885, PPL: -2.03964
1771: bad sentence 885, PPL: -13.52633
1772: good sentence 886, PPL: -3.10739
1773: bad sentence 886, PPL: -6.53085
1774: good sentence 887, PPL: -3.65647
1775: bad sentence 887, PPL: -11.87076
1776: good sentence 888, PPL: -2.85943
1777: bad sentence 888, PPL: -9.10319
1778: good sentence 889, PPL: -3.44122
1779: bad sentence 889, PPL: -12.94694
1780: good sentence 890, PPL: -10.75447
1781: bad sentence 890, PPL: -20.91652
1782: good sentence 891, PPL: -3.10932
1783: bad sentence 891, PPL: -9.14934
1784: good sentence 892, PPL: -1.82507
1785: bad sentence 892, PPL: -5.89533
1786: good sentence 893, PPL: -8.93683
1787: bad sentence 893, PPL: -16.96084
1788: good sentence 894, PPL: -2.83955
1789: bad sentence 894, PPL: -6.20713
1790: good sentence 895, PPL: -3.96847
1791: bad sentence 895, PPL: -15.26171
1792: good sentence 896, PPL: -5.43675
1793: bad sentence 896, PPL: -8.36317
1794: good sentence 897, PPL: -3.19821
1795: bad sentence 897, PPL: -10.85856
1796: good sentence 898, PPL: -1.64599
1797: bad sentence 898, PPL: -8.39751
1798: good sentence 899, PPL: -9.58347
1799: bad sentence 899, PPL: -14.26563
1800: good sentence 900, PPL: -4.91262
1801: bad sentence 900, PPL: -11.68607
1802: good sentence 901, PPL: -1.89053
1803: bad sentence 901, PPL: -5.47583
1804: good sentence 902, PPL: -4.72896
1805: bad sentence 902, PPL: -7.48315
1806: good sentence 903, PPL: -2.00818
1807: bad sentence 903, PPL: -5.53046
1808: good sentence 904, PPL: -2.29047
1809: bad sentence 904, PPL: -7.18071
1810: good sentence 905, PPL: -4.65702
1811: bad sentence 905, PPL: -8.81876
1812: good sentence 906, PPL: -5.44653
1813: bad sentence 906, PPL: -13.01210
1814: good sentence 907, PPL: -2.31135
1815: bad sentence 907, PPL: -6.51238
1816: good sentence 908, PPL: -28.33204
1817: bad sentence 908, PPL: -58.26847
1818: good sentence 909, PPL: -2.11910
1819: bad sentence 909, PPL: -6.82487
1820: good sentence 910, PPL: -12.41220
1821: bad sentence 910, PPL: -16.55838
1822: good sentence 911, PPL: -4.19709
1823: bad sentence 911, PPL: -15.12335
1824: good sentence 912, PPL: -14.95591
1825: bad sentence 912, PPL: -20.20559
1826: good sentence 913, PPL: -4.43661
1827: bad sentence 913, PPL: -11.76091
1828: good sentence 914, PPL: -1.57653
1829: bad sentence 914, PPL: -3.10160
1830: good sentence 915, PPL: -7.15202
1831: bad sentence 915, PPL: -15.51692
1832: good sentence 916, PPL: -4.65879
1833: bad sentence 916, PPL: -15.44085
1834: good sentence 917, PPL: -7.55716
1835: bad sentence 917, PPL: -22.35959
1836: good sentence 918, PPL: -4.95902
1837: bad sentence 918, PPL: -6.50795
1838: good sentence 919, PPL: -5.58454
1839: bad sentence 919, PPL: -9.84326
1840: good sentence 920, PPL: -2.42418
1841: bad sentence 920, PPL: -9.02719
1842: good sentence 921, PPL: -4.75878
1843: bad sentence 921, PPL: -17.54811
1844: good sentence 922, PPL: -4.35322
1845: bad sentence 922, PPL: -9.12460
1846: good sentence 923, PPL: -11.39995
1847: bad sentence 923, PPL: -16.67203
1848: good sentence 924, PPL: -6.01767
1849: bad sentence 924, PPL: -40.91601
1850: good sentence 925, PPL: -29.56998
1851: bad sentence 925, PPL: -117.85910
1852: good sentence 926, PPL: -2.88017
1853: bad sentence 926, PPL: -7.43266
1854: good sentence 927, PPL: -8.95050
1855: bad sentence 927, PPL: -18.46710
1856: good sentence 928, PPL: -2.28042
1857: bad sentence 928, PPL: -7.12261
1858: good sentence 929, PPL: -4.43825
1859: bad sentence 929, PPL: -9.29446
1860: good sentence 930, PPL: -2.15702
1861: bad sentence 930, PPL: -2.64445
1862: good sentence 931, PPL: -3.55936
1863: bad sentence 931, PPL: -16.86319
1864: good sentence 932, PPL: -7.31987
1865: bad sentence 932, PPL: -34.01703
1866: good sentence 933, PPL: -8.46187
1867: bad sentence 933, PPL: -19.27384
1868: good sentence 934, PPL: -1.54056
1869: bad sentence 934, PPL: -3.57940
1870: good sentence 935, PPL: -6.50664
1871: bad sentence 935, PPL: -12.68611
1872: good sentence 936, PPL: -3.88892
1873: bad sentence 936, PPL: -10.00164
1874: good sentence 937, PPL: -5.96621
1875: bad sentence 937, PPL: -8.15462
1876: good sentence 938, PPL: -3.25967
1877: bad sentence 938, PPL: -11.07689
1878: good sentence 939, PPL: -3.91106
1879: bad sentence 939, PPL: -12.79504
1880: good sentence 940, PPL: -1.73878
1881: bad sentence 940, PPL: -4.39550
1882: good sentence 941, PPL: -16.87759
1883: bad sentence 941, PPL: -42.10015
1884: good sentence 942, PPL: -4.78082
1885: bad sentence 942, PPL: -17.72595
1886: good sentence 943, PPL: -12.32092
1887: bad sentence 943, PPL: -18.29327
1888: good sentence 944, PPL: -10.21976
1889: bad sentence 944, PPL: -27.32714
1890: good sentence 945, PPL: -7.81672
1891: bad sentence 945, PPL: -16.61934
1892: good sentence 946, PPL: -3.32478
1893: bad sentence 946, PPL: -8.38987
1894: good sentence 947, PPL: -3.19826
1895: bad sentence 947, PPL: -6.52631
1896: good sentence 948, PPL: -3.73021
1897: bad sentence 948, PPL: -9.67110
1898: good sentence 949, PPL: -20.58011
1899: bad sentence 949, PPL: -76.05620
1900: good sentence 950, PPL: -6.21440
1901: bad sentence 950, PPL: -8.43651
1902: good sentence 951, PPL: -4.17687
1903: bad sentence 951, PPL: -9.73169
1904: good sentence 952, PPL: -2.47080
1905: bad sentence 952, PPL: -6.62759
1906: good sentence 953, PPL: -8.40349
1907: bad sentence 953, PPL: -24.44023
1908: good sentence 954, PPL: -17.05733
1909: bad sentence 954, PPL: -17.67177
1910: good sentence 955, PPL: -1.90068
1911: bad sentence 955, PPL: -3.44216
1912: good sentence 956, PPL: -2.34620
1913: bad sentence 956, PPL: -7.81030
1914: good sentence 957, PPL: -5.21620
1915: bad sentence 957, PPL: -9.83502
1916: good sentence 958, PPL: -2.91938
1917: bad sentence 958, PPL: -6.27928
1918: good sentence 959, PPL: -3.12231
1919: bad sentence 959, PPL: -3.48197
1920: good sentence 960, PPL: -1.74193
1921: bad sentence 960, PPL: -5.78160
1922: good sentence 961, PPL: -6.55843
1923: bad sentence 961, PPL: -18.34219
1924: good sentence 962, PPL: -3.10599
1925: bad sentence 962, PPL: -7.70400
1926: good sentence 963, PPL: -19.59151
1927: bad sentence 963, PPL: -29.77466
1928: good sentence 964, PPL: -15.34912
1929: bad sentence 964, PPL: -37.95376
1930: good sentence 965, PPL: -7.48426
1931: bad sentence 965, PPL: -46.96497
1932: good sentence 966, PPL: -11.70445
1933: bad sentence 966, PPL: -36.94959
1934: good sentence 967, PPL: -13.71886
1935: bad sentence 967, PPL: -38.27929
1936: good sentence 968, PPL: -2.04494
1937: bad sentence 968, PPL: -4.55262
1938: good sentence 969, PPL: -2.29944
1939: bad sentence 969, PPL: -6.51011
1940: good sentence 970, PPL: -3.00937
1941: bad sentence 970, PPL: -10.88954
1942: good sentence 971, PPL: -4.79424
1943: bad sentence 971, PPL: -9.49886
1944: good sentence 972, PPL: -1.58200
1945: bad sentence 972, PPL: -3.15133
1946: good sentence 973, PPL: -2.07863
1947: bad sentence 973, PPL: -7.48917
1948: good sentence 974, PPL: -4.11421
1949: bad sentence 974, PPL: -5.46139
1950: good sentence 975, PPL: -3.72200
1951: bad sentence 975, PPL: -7.27779
1952: good sentence 976, PPL: -11.35742
1953: bad sentence 976, PPL: -12.36804
1954: good sentence 977, PPL: -5.52029
1955: bad sentence 977, PPL: -17.65064
1956: good sentence 978, PPL: -3.57244
1957: bad sentence 978, PPL: -10.31869
1958: good sentence 979, PPL: -5.73793
1959: bad sentence 979, PPL: -24.34078
1960: good sentence 980, PPL: -5.63907
1961: bad sentence 980, PPL: -9.12938
1962: good sentence 981, PPL: -8.97280
1963: bad sentence 981, PPL: -40.85975
1964: good sentence 982, PPL: -39.87975
1965: bad sentence 982, PPL: -34.37971
1966: good sentence 983, PPL: -3.93006
1967: bad sentence 983, PPL: -4.71657
1968: good sentence 984, PPL: -19.63452
1969: bad sentence 984, PPL: -16.69822
1970: good sentence 985, PPL: -6.08203
1971: bad sentence 985, PPL: -7.09080
1972: good sentence 986, PPL: -2.11356
1973: bad sentence 986, PPL: -3.09227
1974: good sentence 987, PPL: -1.44467
1975: bad sentence 987, PPL: -7.13154
1976: good sentence 988, PPL: -1.63849
1977: bad sentence 988, PPL: -7.82140
1978: good sentence 989, PPL: -2.26575
1979: bad sentence 989, PPL: -5.94278
1980: good sentence 990, PPL: -2.71551
1981: bad sentence 990, PPL: -6.20203
1982: good sentence 991, PPL: -31.01599
1983: bad sentence 991, PPL: -157.31212
1984: good sentence 992, PPL: -8.14929
1985: bad sentence 992, PPL: -19.06768
1986: good sentence 993, PPL: -1.82279
1987: bad sentence 993, PPL: -7.74073
1988: good sentence 994, PPL: -2.06107
1989: bad sentence 994, PPL: -4.19107
1990: good sentence 995, PPL: -30.17706
1991: bad sentence 995, PPL: -36.81807
1992: good sentence 996, PPL: -8.84452
1993: bad sentence 996, PPL: -27.78481
1994: good sentence 997, PPL: -3.60695
1995: bad sentence 997, PPL: -13.87187
1996: good sentence 998, PPL: -4.23635
1997: bad sentence 998, PPL: -9.82026
1998: good sentence 999, PPL: -42.76667
1999: bad sentence 999, PPL: -85.78166
